id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
76277,9860,555.38958163176,2743.72563580335,157.590769234991,42367.2955885584,4559.24869174873,1078.32030234243,21.5686621134697
76312,9865,2866.91019789084,642.175483042634,113.35501288462,40993.1476250843,4602.32148602586,1153.62336436416,13.2564862435106
76412,9886,2835.61573183,649.336363494316,137.701754699137,131357.092624015,6299.277829409,2797.96265025702,14.098184103074
76418,9887,2845.56333428203,649.376773238302,141.729933132729,155357.819815601,6400.81870178938,2695.92146243458,12.1004504765487
76423,9888,2842.08533006739,636.5780430784,136.91308941491,141176.938102224,5624.41428822227,2154.80279430799,10.0064723174679
76428,9889,2857.92549047028,656.523673878402,148.592876487334,145751.496530919,5688.96707514069,1775.41220739385,9.26683138326212
76435,9890,2820.6513047482,635.530487185692,150.82866602658,140946.229383932,5629.1294634296,1988.32049584614,11.0226798901451
76442,9891,2834.31487616986,649.973705756995,125.708221863225,144422.58000644,6709.92687908942,2110.97040411069,8.23480722507585
76537,9908,2843.57197866966,612.336783444625,123.101977649669,53379.109591978,4541.32996863148,1432.4342569393,14.5737585951668
76541,9909,2857.8514984984,659.169905637067,170.998048652852,201571.85846702,4749.32594137348,1869.71911040348,9.14228378032526
76547,9910,2836.6452939106,668.293910671293,153.86371578748,168807.615745556,4402.07487828336,1574.85048872494,7.57054320201538
76950,10008,2993.40868628724,1323.09032726049,97.43737922103,25760.9984863845,4018.08539249942,1347.58098524898,19.1043882688542
76986,10018,2966.89208313575,1329.88811147012,186.000003987983,55920.2139972614,3394.93453663923,1034.75725882594,21.3597111697951
77484,10127,799.25704509503,828.47336688223,137.336898758884,72659.0956651455,4531.59521609057,1239.98018104125,11.2655301811566
77876,10188,1273.44858828849,94.0521233294567,177.33053252331,145420.960712083,5096.68590549931,1812.49716933388,13.1423966443907
77886,10189,1341.91773898391,95.3170049911369,173.96096572638,97191.108561014,4630.94767366727,1331.4711625712,13.9458839207352
77896,10190,2990.95331791054,49.6315100598858,410.50150121403,268517.661542113,2991.00722789978,2285.06557571925,45.5489507047795
77902,10191,1434.22656243432,383.712203425546,328.631834915697,176561.632598167,3654.71426368702,1789.70820621857,35.0293972322037
77910,10192,1642.01097087012,661.090195404924,389.17213622262,249581.508751876,2337.45365738346,1571.16425634418,30.3474656995086
78937,10396,512.019879242573,924.365871187438,129.615493162266,35657.2085853296,3950.36368617198,1135.66405090421,18.9493788994749
79171,10449,507.004065260855,921.586524799062,121.721340029293,46379.2765289417,4344.0384367681,1140.52985368809,13.1053846284341
79182,10453,1531.4668256572,1904.22462686703,290.223126804063,142455.150367231,3111.90591667536,1620.36901306721,30.8312222735669
79184,10454,1472.47942639256,1648.53465520745,224.441477205938,62812.1782859455,4759.76469739521,1381.26000553504,36.2461570741273
79186,10456,135.157364472823,2160.41082458458,151.083613640134,50172.1860547109,4572.11937533954,1266.86957934145,19.7977124795007
79544,10525,593.745466554079,982.049845439746,75.2609156244719,23967.108246964,4232.91825598637,1054.74167225238,10.7972999282667
79878,10606,515.145541447004,923.198064614666,111.315589089033,30265.2311170791,4077.74434174977,1300.24234343215,19.6004661754388
80003,10635,2353.39858294623,1529.59691393118,141.190912762895,51658.2337054824,3908.33842885709,1651.64148728071,22.1489684814618
80009,10636,2391.96323890699,1513.37675305164,98.1455183496303,85873.8348628848,4497.85697227446,956.257444345037,4.14268951012953
80015,10637,2384.55452430782,1515.1689887137,115.607158708894,108539.467529013,4820.45612494846,1262.01158678795,5.67689052178645
80019,10638,524.489857623706,924.404278457658,132.118519112955,37940.9252364901,4023.39958803876,1303.52172593279,21.137885358698
80020,10638,2380.23150845283,1514.79940516284,148.166117714472,88497.929312,4011.96994813095,1313.88470709632,11.2416759834527
80034,10642,550.873210452046,910.36802743479,119.569407588905,55179.3373888211,4284.93342190887,1251.95085021713,11.7198063366789
80040,10643,492.423039321966,926.713136588585,90.8883256727901,26559.8495030632,4180.89154772161,1093.95010481842,13.4619861067374
80041,10643,2427.15047859518,1497.6401836142,106.452686034499,38867.587403538,4342.16913358412,877.626731954253,9.5787034937475
80048,10644,487.419474836843,880.869290037832,111.991780762594,31537.9925050555,4307.2214454321,1085.40585652693,15.8776893737388
80049,10644,2407.17594411887,1537.90200623106,117.213300779214,103112.141801375,4428.57363835071,1123.20244622063,5.45139310470899
80057,10645,2371.43047539123,1499.45935039038,122.395434350456,80499.1173792086,4484.74289814751,1166.99770536076,7.81013241520015
80140,10659,545.686070250747,913.152129891771,105.656050114382,34260.2610729411,4131.00871910856,1344.26448377909,16.389832479368
80150,10660,2396.20421259523,1507.10506503259,114.332029803165,78199.2597519304,4436.26026086577,1538.42665898306,9.40219229875684
80198,10666,548.140306428308,882.097571646276,59.9475524309723,34318.564174041,4672.50887362409,1138.45072685603,5.98714710225726
80218,10669,502.446158838251,877.366974765573,102.880404802149,29971.6510474156,3766.45179560972,1017.80694614731,13.5839240140532
80279,10680,531.814683189958,872.582810406151,106.3531555376,41118.7641128219,3947.70161734236,959.806141454512,9.88100588428424
80289,10681,533.878517393772,876.991808174545,126.348614410118,42747.0474321336,4359.5793946898,1038.9554840457,13.833009395487
80323,10686,544.199647332469,976.871629049081,146.182111796777,41549.0175761092,3923.31419539444,1318.37185447803,23.4198308598815
80330,10687,557.01221304552,928.806902344222,109.700789013966,27977.081599936,3870.36655705348,851.774318877014,13.5769952350369
80349,10691,499.329909115175,940.586122603561,127.462712001431,63068.9184783927,3853.74343775527,1230.71054875511,11.2775386172514
80367,10699,515.067507446234,938.003780112274,114.082442206073,61067.7407481135,4529.81371803941,1373.87837047118,10.7128625692659
80395,10707,541.603957157193,903.966170853919,120.92327936862,86370.5841380748,4353.33794846133,1264.8321584537,7.72178730920994
80603,10755,576.659961785273,895.914641565714,109.861423630112,50092.8515199372,4261.51939615271,1245.90373301484,11.1072399930805
80684,10783,998.862509784343,147.680914381535,100.487795769664,59517.3451422,4212.7494211555,1161.92758341688,7.51783411905505
80779,10806,518.213611231575,911.520986606967,100.476456380642,61389.8674838396,4311.66262625332,1333.15140700847,8.35347212952361
80829,10817,995.713933528001,177.367080720507,120.155220390243,32492.429822193,3831.68356446613,1018.47267779999,16.3310889824107
80840,10819,584.54861982062,893.877157036975,136.829500930655,36817.1011324711,4014.11277941279,1050.19248452878,18.6988611748278
80872,10825,558.929123122267,899.555202165011,112.861527423996,38117.5553466881,4152.74243008251,1152.74080310897,14.1378941777596
80880,10826,1011.81018721055,165.58025795747,87.756065269382,36886.5279630399,4314.32687378894,1028.62221623728,8.63558836690194
80886,10827,504.187440715625,890.949657138841,82.8813895370571,45263.2543484503,4384.89524615274,1027.91368033036,6.4448316689517
80896,10830,1003.02632308259,136.922326613996,113.158646698056,90478.7033914019,4184.54196384546,1683.35857665882,8.73445818142259
80905,10833,505.974703957134,936.901496798413,106.153314342755,43451.4423303234,3920.05373686686,1138.9262053729,11.0490705327042
81033,10862,1010.15260970104,157.104214604933,113.116789081758,75817.9762366056,4462.03173142437,1314.55402582062,8.1429403728859
81040,10863,1001.47295963978,154.632734627967,106.290990697352,53029.9683829242,3918.43352565392,1120.83899156366,8.93443773718467
81072,10870,1006.06223901839,108.341794835049,126.785212290781,55217.9427019521,4516.25633486707,1294.03104873317,13.4103148650642
81081,10873,513.477293184325,913.19343890277,126.237969696685,65484.0408797117,4263.05581652338,1377.05215610317,11.942014192205
81099,10879,508.838482495561,938.414862571195,110.359681616541,28298.1111517663,4251.03642246743,945.327998221215,15.0396769593962
81109,10882,531.936514416575,928.618882742974,124.595447238614,84645.3544553153,4088.29365964577,1185.1147606394,7.78189799692362
81114,10883,517.390307796912,898.608197742253,83.7219456825229,32183.0913403711,4318.81104394252,938.588705014614,8.40086654672705
81149,10894,523.443232421181,903.546003067941,118.235911998055,69438.5714218766,3928.13616879915,1214.79194933393,8.86894445989351
81162,10898,549.635677929044,903.67579052417,88.011168821582,27470.1829776596,4142.56789801604,1209.95460801224,13.6781226559657
81174,10903,980.523840346468,144.884278914857,126.278827749274,50939.8587594101,3876.089683998,1058.65464783251,11.8198954007129
81183,10908,1026.31886269652,155.115573902131,121.579508838454,86030.053692678,4383.16362877351,1405.8270696177,8.69202746576096
81189,10909,1001.20039306668,145.920246692323,99.4351426309773,45713.1120703169,4564.15019823743,1273.67378657645,10.5313205163315
81192,10910,1001.54200128713,148.679064040862,105.106933343944,64744.3107691821,4147.85359529585,1018.40598328586,6.53565788227277
81345,10964,1008.59938478329,162.088514093255,102.543857197012,103626.95360345,4996.31028727411,1503.05445903561,5.77420719795594
81353,10965,998.580362866254,148.76668324029,117.379188925761,112835.256435676,4627.55805117095,1266.66242260147,5.62697963188215
81362,10966,1010.35459350591,154.10175215189,99.5167961383075,41181.0067471264,4124.51288380086,1160.69585431962,10.6711053030381
81496,10993,538.836526787501,932.948897675666,97.4710933788552,33451.8889436228,4526.06293052153,1114.29498717627,12.1876093501397
81502,10994,537.297002080893,905.976990843168,132.309029531398,62235.5068037345,4327.48450993802,1218.05467403149,12.0845398922203
81505,10995,982.474032112073,147.241031715494,120.180340674714,78724.3509188602,4223.07246610748,1305.93687942103,8.64977313261947
81507,10996,1002.67594626976,164.245058023465,115.063402233103,115031.907478396,4964.07627451088,1622.06793813147,6.81726416716011
81579,11020,1010.07916472496,138.3013029301,108.063868894725,79205.9094027494,4522.84182267345,1555.91761191256,8.52892601598105
81595,11024,1013.66042655446,163.638794951923,143.954993680349,44663.1006692349,3953.24268892793,1041.07363305545,16.7493663806866
81661,11043,1001.61413472088,135.40156198313,108.562958630137,58651.5477984342,4467.16398094981,1208.39947240852,9.02254949293229
81692,11051,995.831804757559,153.033392988113,92.3649259041509,38485.2898912608,4271.84539944062,1353.16978433519,11.785717392261
81885,11087,1028.12443728507,118.451648873404,127.68364303047,50839.2217674018,4084.60730414241,1221.85305835034,13.9271830280582
81892,11089,1023.63978233041,161.203121501034,111.675750193247,58742.8604670389,4214.83179226799,1096.02742007606,8.57811797834311
81922,11093,1018.96229720124,153.884190719778,87.9463291019193,76561.0612307741,4827.14959373949,1781.56484992712,7.21806656993371
81960,11099,547.097588801487,926.520618977356,122.031571647429,69920.3016596192,4194.7810455228,1154.54100434591,8.84673996311558
81975,11102,550.743412876433,898.343608822946,120.79480490211,58396.229411479,4462.25941095017,1273.71698284166,11.4685244013727
81976,11102,1023.68957624359,101.589705630166,121.733731929531,42093.9692220751,4688.03048566396,1150.70389023928,14.5677350032014
81998,11106,1044.14469905079,55.6670807703158,229.461732643526,157906.586385039,3707.21482730297,2073.04667543984,22.5693558351504
82003,11107,1004.52619401464,101.333058043358,152.693456644767,127864.671272062,5353.66896396485,2704.63743809375,16.8881637605872
82008,11108,1028.89308222477,137.688983113276,104.615868563069,83428.2149958356,5155.9205788265,1519.80936364524,7.49228029986878
82167,11138,535.601936074647,924.40080129172,127.734252604126,67022.7175689107,4395.38865212766,1444.5590076681,12.494570110936
82226,11149,512.560661144988,913.37130551351,126.079727677737,90967.0634786129,4939.48509480816,1324.0729704553,8.25530877788699
82308,11174,984.553693479284,163.937859131194,181.223177112534,72024.0334708765,3690.93540621685,1162.32270204179,17.7369992894022
82393,11191,1043.45456901092,71.8844357899561,180.190212102269,114216.992221287,4618.07588426419,1774.26755743245,16.8748852258325
82495,11205,546.64209040222,917.283020379304,95.9345010229247,28030.4178755153,4340.55351049242,1081.60453534423,13.7556489959337
82513,11208,990.13509014071,165.911504308993,110.370223742734,117477.990014785,4260.74668958215,1147.94935461319,4.4145029452791
82529,11212,551.277392623255,882.287086781058,141.889764762171,36726.6404733602,4070.6077650418,1057.95435483586,20.1579042226413
82599,11231,445.845798260154,2262.7581971477,85.3356539092348,25795.3911613683,4205.11046250574,1012.23197672291,11.6253086570431
82633,11239,424.945510878799,2261.81201714205,95.2351321968611,40737.513741897,4383.60977584326,1273.20852681314,11.0087634987679
82637,11240,471.619163682306,2243.50351509279,99.1731437692987,26640.7941646704,3943.20099333292,1148.46290529199,16.2165446135735
82647,11242,432.055396241154,2224.29255041183,123.074440930019,33130.423106048,4239.76562304008,1183.08569709356,19.3886511728663
82661,11244,438.057418708329,2270.43304944344,119.956818068927,75036.6269202303,4144.36277575744,1348.08663515333,9.33461672494911
82728,11261,996.508357470411,104.317114260875,100.114188129701,46250.9707914804,4390.36703988963,1176.20283691733,9.72534886369131
82733,11263,550.698163041423,885.477436335339,108.220569190899,51745.7530313865,4604.63511470663,1337.42113371182,11.2484887122628
82782,11274,407.21173499251,2232.88785416802,114.817858134591,27783.1743308769,4117.32558147345,958.11609811859,16.6106296553776
82793,11276,433.164229211267,2269.17045834278,104.76350816857,38012.6669816113,4441.10515521146,1313.65361325148,14.2353762730126
82803,11279,1004.57739706821,134.278844028528,95.184626294248,55349.2136509717,4240.9924111398,1220.06439158376,7.76574432517902
82806,11280,419.060968508657,2257.37677171848,124.999984784796,72807.0985089471,4663.85835834459,1572.52648677838,12.0497066322713
82807,11280,573.565725685021,910.190134624025,106.28132682306,30576.168127696,4276.68821406351,992.654545848128,13.7137224088708
82809,11281,430.5460123169,2280.97724911347,147.174430012482,54398.4737462196,4181.42647195066,1126.57780932241,15.4894844923228
82817,11285,426.510885806183,2256.42434660558,95.9542447569411,29018.7652977662,3960.96379404237,1199.83770463082,14.7376365248473
82855,11296,435.711329144855,2289.86413979248,137.658442293171,61475.2066538468,4226.87247540883,1387.72258198413,14.9519420948539
82862,11297,440.396177628289,2272.30119541039,111.634814268721,41983.1368603101,4059.36709896256,1043.06028241651,11.4089817299359
82864,11298,431.127810957198,2285.02496410757,161.131437175544,82037.9145102333,3828.11626376132,1854.48724892506,19.935146342694
82883,11305,403.829640105017,2249.02900003498,96.9189886163748,43088.1736462567,4437.45124653421,1318.5293631502,11.0885055484117
82902,11308,420.24666686375,2245.88160695779,100.071728280104,34095.6636604424,4098.59004986997,1274.90884960336,14.274656211897
82911,11310,437.367314243835,2228.20227869936,165.247271333936,78233.0340268223,4525.83497362167,1609.93587674279,19.0214951415361
82917,11311,322.636482456739,2111.92057291562,178.234127233475,52557.718308562,4020.35259490877,1307.25635851205,26.4780906031166
82925,11312,401.184037010786,2134.95415894845,208.825657120697,134341.161943671,4024.7948837083,2003.46012043889,21.4071888157479
82930,11313,418.333112044646,2207.16445188115,198.065155070214,89988.3565105807,4191.65325426478,1720.27702137548,24.8180911279568
82934,11314,429.208331432776,2202.09253759386,152.101907022826,66255.9503925908,4694.01903485834,1582.46901153592,18.9492604594243
82942,11315,417.725051918413,2242.79354752692,97.1135312824622,40824.6217536034,4139.26666181245,1093.942948267,9.75144714606846
82988,11322,543.100344918941,920.362727149488,106.830053907632,57969.4426647658,4487.58079132778,1277.54336374414,9.38926063413527
82998,11324,509.294218860552,831.345243658488,129.293449615948,43677.3569090006,4212.43378263078,1092.56810639512,14.8246509908205
83003,11325,279.673720516876,1921.98335211938,162.700374522917,52076.7210126862,4756.3967029509,1253.6362157127,21.6293723417886
83009,11326,277.823249465997,1936.36661881871,125.359298676235,36998.091590939,4634.4314680559,1177.39461500702,17.8480307787821
83020,11328,325.835301408009,2027.14337171077,197.698890712455,75522.6417077369,4253.45249380841,1142.18740555695,19.5877464226746
83021,11328,517.951910370877,906.959765386662,100.961070647063,34304.3521660559,4730.33019491117,1467.3145186344,16.5597501503906
83022,11328,992.133746723361,162.426072527011,117.989742805244,64445.6836939802,4217.9758046315,1230.32205074294,9.6407733260256
83029,11329,393.633458425251,2219.25373402982,148.792867648847,37879.3692372782,4793.39763069378,1312.57301372538,26.4112068728347
83034,11330,520.689833009765,869.666889851083,127.22670246779,47672.0352441711,4281.71090015492,1304.2697055043,15.7481330292204
83035,11330,400.320038417478,2107.4261935565,200.035936735902,74706.1439529634,3989.52156247707,1351.58006096712,23.9451854242919
83041,11331,514.278969499068,915.390871405825,82.1055369767117,25250.3568343726,4420.73256653843,1106.77351261412,12.2338162999228
83052,11333,367.323630264458,2098.27264430088,226.925965951415,79875.9108234746,3837.34464624096,1204.54468210931,25.4012775862784
83053,11333,532.259875845495,898.584859269095,101.268261802854,42281.802470166,4296.64403115275,1088.26906133103,10.03358680313
83061,11334,364.413763445118,1941.75037738705,173.463502483763,70550.884843527,3791.68943635651,1132.93176590167,16.2639528502825
83062,11334,1018.93284704728,132.705418094922,79.2438046377165,27759.292941299,4071.03246857924,1243.70928271891,11.8501721783507
83127,11341,351.926187950463,2110.40107710081,193.183910144984,53253.8995808701,4549.93363229,1613.76345417716,37.5196784835853
83137,11342,333.367257852438,2032.58460096387,225.059813964849,92294.0191366085,4148.84878595581,1641.79551172568,29.4705493313302
83147,11343,408.994692183915,2019.90148157257,298.742704751136,134275.146567971,2674.61763278343,1345.59239850828,28.7521365822134
83206,11350,438.631781008615,2268.58557491273,151.883290731768,39310.0072121978,3758.39746798178,1050.79828361625,21.1712511152348
83220,11352,313.430633951404,1998.89102484332,157.471133577856,38119.9244961547,4286.64477462335,1347.15823192277,29.8810744687234
83236,11354,329.34619073763,1934.27315674593,149.957001603499,52717.5219942257,4724.39889547236,1350.84165183444,19.8145676511561
83243,11355,324.374419245378,2065.8304975575,221.608835577606,68519.5880349659,4205.19144911349,1391.41237289717,32.6673751453336
83251,11357,276.362579596396,1896.84070114142,144.623715214299,54016.0779400165,4692.29244224775,1089.88157867062,14.6220160418728
83272,11361,295.129729279488,1977.00035510607,157.453325331081,47637.5716710924,4563.55122620297,1707.3519684172,30.2846616783094
83301,11369,309.245414664496,1965.3686513151,103.628743851548,29613.9705697354,4363.75778251648,913.222948356995,12.4931945579823
83305,11370,309.207371403594,1943.37978030963,201.022171571347,70676.4630902208,4060.35675369066,1364.77105957017,25.7951382270764
83310,11371,292.255691965704,1899.27658249849,113.81401704622,41138.1016770863,5061.43389094711,1489.92393081419,17.1604748709568
83316,11372,301.850301537252,1940.69059134277,150.594155356304,57565.0147826114,4533.30796663367,1148.27856844616,15.5568351688848
83321,11373,285.678824851064,1945.78493784926,125.583900192101,50404.7372702013,4582.93832882663,1241.62089526863,13.8621666988393
83331,11375,344.896581534213,1933.14100797715,131.012354349586,39627.6340651129,4302.59348548363,1157.73141831979,17.7169524318701
83336,11376,304.910078975099,1951.9200257694,183.347854956598,45995.9016615252,4122.66437835255,1077.86622969925,26.3194910001448
83340,11377,251.31248444723,1919.73775204121,118.131443558642,37067.9493104662,4503.88441145341,1370.72677476759,18.6860026545941
83368,11383,1021.05664782544,201.186214161162,155.754017163283,59438.3818252865,3648.09238323975,1332.06321432656,18.5791642368988
83559,11418,989.699310060652,157.158530970002,108.04306695805,62823.7005025577,4622.72062947283,1372.65233793833,9.48517752343701
83566,11419,997.529055701827,153.482516471515,130.277000652664,54425.2361314867,4096.25113271792,1242.37302796294,13.7076646736886
83584,11422,524.275509698196,906.846954505314,106.374887298318,81289.1506408725,4376.54029301875,997.929545439151,5.21099921709833
83589,11423,546.778814376936,887.951857088123,118.376633217915,85446.8851560488,4393.43690129941,1369.70944972822,8.14120095204186
83597,11424,529.312656176906,896.659253490709,122.551765210492,40843.1997845817,3897.9522293332,1026.50910350791,13.5585661117193
83598,11424,973.044290513022,152.653679554727,123.804343921253,42254.3122618022,4034.56282064744,1067.97692274556,13.8778332619794
83650,11435,973.597636255097,136.113876618851,99.1001951906352,41196.3308758553,4160.44833606747,1113.44082619467,10.1653811398054
83706,11452,1021.38858889583,163.38726354551,154.039629013877,65088.5492909603,3889.74801978542,1228.91273178058,15.3448245129678
83827,11472,1007.68960859073,147.430460430445,88.7575553750501,34206.8711035998,4265.93119942419,1156.33664986387,10.6448561589358
83830,11473,974.845370708248,147.61884102005,112.494315173232,103508.720785915,4459.7005901743,1515.78356270119,6.81231598791721
83849,11478,519.164884983486,891.060688694377,112.583991330871,42517.8472889786,4255.31619954224,1229.11257367619,13.455953459167
83853,11479,560.330807579419,917.488351460352,110.413623709955,39544.3878079988,4463.81898230839,1308.60000067721,14.8947368682862
83861,11481,521.934070019466,936.899137956058,99.0393810081134,33420.2041678033,4188.78298035948,1374.83901519194,15.4338908810411
83882,11486,585.438144348082,943.544214956542,140.309823801712,36341.8702284773,3845.89764016207,1092.65958307672,20.6157116308205
83923,11494,529.594010521334,910.811574100388,127.824949750856,47581.3457105502,4255.64261516386,1301.42285587353,15.8747554242019
84206,11555,529.82875317015,894.139038385607,99.5591260253489,35883.0089129897,3915.82020682183,1077.6733944417,11.3802422939593
84249,11564,544.117885099513,906.097999089348,106.510450129208,51767.0615754776,4550.99985166925,1212.5270564944,9.9295572182425
84255,11566,550.942889890139,935.549869820845,139.604449574955,77315.324995334,4150.89478051506,1246.85009604059,10.9645612488843
84265,11569,533.748153925986,903.819150948244,123.842266587283,51150.0330489118,4275.36883273249,1065.54397291916,11.4491053728072
84276,11573,546.839107227595,908.86694575044,109.341245025341,40719.5173085753,4756.47176535155,1374.69971779721,14.9434417897958
84508,11627,1458.87575794492,1620.06047169543,143.778816743653,114040.25349165,3817.46110628621,1109.23242357544,6.98731310204874
84964,11759,2256.21320489769,97.5951481277752,147.609518312896,37629.9191753457,4169.30359453857,1000.54076529694,19.9937578952131
84983,11762,2216.62370095801,96.9091322686727,121.897960275239,44418.0730452438,4412.03606743899,1261.06728469313,15.160044409695
85028,11779,2196.88338300769,54.2190284774133,79.5399809306503,24661.1827437312,4479.63714878041,1272.35657402247,13.7178123514914
85076,11789,2227.54368060911,140.977556538141,119.112031768788,30051.4972140382,4394.98170686781,1181.46214967586,20.1595058558106
85098,11794,2199.98485240199,102.09691247678,135.839393777651,33886.2803242706,4779.71303632777,1204.44048262059,22.9837210533154
85618,11889,328.512947188658,401.656867520431,122.240299265796,53316.4219694259,4925.08818191803,1423.35541544711,14.321703315461
85626,11890,289.426079756435,387.125964050016,195.973181340716,63655.8610913124,4256.59356213756,1144.73307874687,22.9028434469917
85634,11891,309.018868657153,356.688256267598,138.574643359885,57024.2197280285,4235.5771881957,1267.10079653079,14.8984667880094
85643,11892,345.59294415134,365.179037003414,157.642605361845,43777.70115037,3870.4154333892,1145.86115073376,22.1901552184003
85901,11925,342.583947326526,350.608707417688,148.342057926779,52770.3839751955,4345.51106662058,1296.58195215986,18.6310435792912
85908,11926,340.132932952794,378.302071690438,115.761208993885,55222.8569014348,4317.20546986411,1066.42772492462,9.44186029250043
85914,11927,384.401826842804,378.232724622145,133.226662899783,60492.8557144179,4563.53356083755,1485.99272398853,15.3410659745149
85917,11928,327.073203092088,410.111715171872,138.170269740287,58304.0067188779,4397.55329380177,1263.5609079393,14.4553122504739
85989,11944,336.781537639916,382.138538695208,147.643506537265,75419.8354700734,4407.89167261884,1605.63623722134,15.999531041187
86133,11980,349.348893738777,376.553383587676,121.881835636479,57654.4391218929,4511.61411665736,1110.44740930489,10.2945387843736
86135,11981,341.385932878875,377.374166432221,131.766138320035,69578.5757787753,4056.614770003,1112.43350734102,9.80783311879231
86140,11982,357.667309454271,338.454567448587,159.106878266813,65133.7497816564,3913.17975688522,1270.38259774854,16.8204446511826
86145,11983,357.131351572607,393.998249842181,167.964668816982,56951.8523843153,4179.2116685289,1312.82655226285,21.9692829179017
86150,11984,389.315064742394,344.113359980793,149.497438559324,56745.0032716656,4575.5987072558,1199.51578107927,16.2638840188371
86157,11985,352.651082711589,395.525062775474,149.138924886238,65394.3580527529,4313.36827573406,1336.68095988567,15.6538315140868
86161,11986,336.332656041199,404.372139378829,125.603508650072,58803.8892647266,4506.25885165262,1400.12453119394,13.3987192560764
86240,12009,371.888587643483,362.74871606058,125.230848553525,48443.0432177891,4409.60601155636,1061.77512962429,12.2828120841219
86244,12010,343.439313755061,357.934298920109,151.794395697066,76332.433901494,4202.92983360184,1338.03639079578,13.8668081841672
86247,12011,358.584516960593,348.735780861836,152.84550067551,75728.7942062038,4250.68575535546,1176.99225571737,12.4588012412475
86251,12012,358.691539033669,377.915935105211,145.141863404244,74336.1421060909,4071.79387293122,1255.12656212083,12.3137114759952
86258,12013,345.872569102266,343.745468773865,117.384973763413,50821.8718248646,4568.06680581697,1123.88997047654,11.0688664458885
86265,12014,342.811416992961,344.950192218717,136.247115604021,58832.9627579367,4337.71951109633,1460.94968592221,16.1425666240973
86273,12015,348.38477442514,352.083332047303,124.821787071181,57488.5549124256,4348.02224225322,1277.98656183522,12.3779967332343
86281,12016,368.813243752771,356.1366119013,138.367803978313,49984.5233637726,4480.16577046232,1246.27142403025,16.6705291048739
86288,12017,421.101990648542,318.451831357452,146.485635652095,48975.4405038577,4424.72721104406,1248.44625537152,18.8926915293594
86293,12018,360.2334216255,406.464622418809,177.867869967135,82539.5024558931,4069.47059449321,1561.81155925869,20.0630068464418
86297,12019,328.746690151755,378.522547949558,133.147798087911,52220.0849492973,4298.5281053456,1406.75456032222,16.8063912955077
86301,12020,347.074202478769,368.267679362845,139.491773885517,65981.7620700549,4580.66147309399,1471.11277341823,15.1212431387329
86305,12021,398.498070103025,372.003642883836,123.903900166472,53533.6430898243,4442.94113526548,1101.66538866469,11.318856483946
86310,12022,332.726724326629,337.640751682593,148.745924501721,77857.1510858947,4345.5241729201,1320.76881973286,12.9333565070052
86616,12101,363.278946779181,360.100876148486,123.802829663917,68399.4313609045,4159.69351488909,1411.11113098429,11.3212219923403
86620,12102,345.271346441448,376.623328705558,156.484455617491,67630.4470088543,4455.72584061295,1272.0058798184,15.7325214743831
86642,12107,329.704804400062,348.249853339366,114.765597901065,50925.035931889,4567.83195416736,1291.49434407069,12.2002809227421
86646,12108,374.716417663123,368.638027710238,170.494372507778,74730.5664742031,3730.56067533913,1492.81719946617,19.5718544795548
86649,12109,357.575003449772,371.928146341235,134.541767855526,54586.1494745554,4333.41379886072,1112.93327151468,12.9731203337426
86652,12110,368.055131410292,384.493724033442,149.654477786357,72508.3267992729,3864.41696579416,1168.85234490182,12.4332666594216
86700,12121,373.722358622363,388.926724280916,128.858074182796,53054.483320434,4247.93329893745,1281.35208955157,14.2217074634307
86703,12122,401.915297710515,353.050302818858,138.040075526174,57144.0828622414,4841.03304521115,1560.61399694026,18.1701501524317
86707,12123,388.080442436862,354.039264157956,135.898134575775,51067.7618748399,4545.80191420993,1043.38365164771,13.2386181877931
86711,12124,358.081223587076,359.648579851637,142.090581442401,66162.6754408344,3725.65269725767,1326.100161728,14.0594887786788
86827,12161,375.67110606427,406.242644269229,106.312600416898,46731.4360994473,4516.17049747017,1474.40242883597,13.3176393856818
87249,12275,380.286549933702,400.028101795213,156.544538365101,67334.8398806146,4238.74519602552,1364.26174918655,16.9547394488644
87252,12276,379.387135942365,444.531289104272,154.14231399121,67086.7714187605,4360.61761395576,1141.11486824691,13.8466596806127
87255,12277,370.031470667509,363.829505213213,121.235909802822,56808.1381840583,4776.88425225413,1049.41848500767,9.78610953258491
87257,12278,370.730087400465,373.827780045342,151.25535463636,56317.3725584932,4235.58018649086,1251.73091233566,17.4661665097033
87261,12279,412.756419193658,361.213353278466,130.691204787778,47394.4145693724,4617.41361782554,1063.06843306811,13.5529542691291
89753,12698,1591.59255145385,1806.76025187379,138.195171654167,45432.1016645105,4305.65712697725,984.610956241087,14.4723031634688
89760,12699,1548.28459357863,1814.9504035947,111.900824707586,46668.647531499,3972.67791650263,1237.9892216486,12.221655364515
89824,12707,1565.71126026678,1820.0039355955,130.495447072476,36880.1080149501,4607.52750950301,1136.9554720523,18.5640583287062
89843,12709,1562.07627569381,1768.81997854473,108.367791800373,37902.5272089675,4134.90549011076,1185.47750393444,13.6439914591348
89851,12710,1504.62994048409,1752.23120326964,112.026681463133,44900.0176339914,4611.08015859305,1300.40418561022,13.3649788684069
89863,12711,1546.63625853791,1790.20111665908,121.679247330649,56027.5743654554,3776.99309012098,1174.65283348909,11.1688444170774
89893,12715,1513.15757261624,1793.95864502091,147.973023805241,47047.824516067,3791.27786300411,1108.16153714742,17.7883938694432
