id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
76251,9856,1919.60933660393,1605.03513932828,130.316828230791,76938.3787752223,5593.80441040728,1306.25039967172,10.2047663468584
76278,9860,1236.91709914099,1345.39755036828,112.907633767447,34127.5935949201,4424.88287059284,1300.55502563018,17.8156834324635
76285,9861,1260.91755682862,1406.33703872308,99.7622468969809,35403.3851047641,4601.09561490846,927.900160641345,9.97497563401227
76293,9862,1930.69666185483,1595.67460737069,159.726583914251,70270.8477099087,4820.75548343441,1572.31783579272,19.4221501568764
76307,9864,1226.44357999976,1470.48105065938,120.025678450682,36495.7582519593,4254.83905579974,1167.65704073392,16.630309185695
76420,9887,1864.01762117276,1587.17635770706,129.874440937625,38867.2428951925,5035.60572208336,1000.15640957925,15.3758157688344
76448,9892,1273.93667087499,1439.10663450141,135.082701805719,63253.0396615751,3950.42088209191,1499.01284591497,15.1707582473377
76455,9893,1266.62692152906,1421.22248180714,175.50968606622,48960.4876394779,3456.01824065675,962.487628677681,20.3551420108974
76502,9900,1271.67402436954,1434.28526660434,110.800812598781,40545.2434850369,4706.86309314483,1366.42449206572,15.2573470316666
76508,9901,1265.83967508158,1405.23811975008,129.066915760241,38250.8830658044,4171.22188949402,1219.50029062905,18.8227286314387
76612,9922,1872.8715166896,1603.56831178695,109.921735254127,27569.9427219567,4458.94228973029,1032.40993135153,16.7366554195658
76655,9931,1901.08141375766,1625.30437858797,132.19756611167,68569.572971895,5092.48403920355,1561.09698613572,14.022684809407
76661,9932,1910.6740144381,1588.93781502367,179.63839382724,77118.9787557093,4121.85808379025,1351.4547398391,18.9365397576698
76672,9934,1888.4487773531,1621.37563223466,158.352056129812,98115.6954758293,4760.87170582351,1246.87237153423,10.8725407480394
76675,9935,1885.92750700846,1630.17914958324,156.136131523256,134235.677358215,4814.94030792277,1383.64348092781,8.59414040913152
76678,9936,1893.90270230568,1665.55680338036,181.86806524502,55792.8627455146,4320.97815566532,1269.27230240217,25.1556229721831
76695,9942,1888.06616800913,1625.471800957,139.146022879654,116571.150125499,5267.5988622727,1491.81275749469,8.64855990288082
76698,9943,1925.36943524475,1622.93924261833,144.150542361522,134650.823222012,4942.19572591474,1450.02116479262,7.76036366698765
76701,9944,1919.34957468006,1619.00336385788,105.894387545887,103925.707711602,5719.69938107085,1403.51527819866,5.67531212077332
76704,9945,1890.86225683512,1649.21030521186,165.555549028972,172858.499835851,4860.65545773373,1842.79583562815,9.89303690975558
76707,9946,1908.56102196912,1626.16634310128,173.158663360941,141502.800275901,5073.5742110038,1556.65845786983,11.1015893116935
76713,9947,1900.83221780127,1629.16849320971,160.242947728537,149410.810852608,4487.34571005549,1566.45262080628,9.16464870181484
76785,9964,1273.19156072113,1393.26794686505,143.97505223403,50356.1650976089,4099.22423596124,1218.28809612577,17.3795651665241
76790,9965,1251.66413929016,1425.17729034838,145.963071548049,57200.7772166492,4367.41943212276,1260.0985881069,16.2239913348643
76795,9966,1269.02152708355,1418.96602052405,122.728682588728,32984.4446470557,4359.02859693068,1148.56466898861,18.8155290116236
76814,9970,1220.71196210484,1374.34567428,110.917968792461,33003.6397817539,4216.79195079457,1282.74371746117,17.6272282323601
76818,9971,1320.65375497818,1365.98242799651,121.438886609649,32796.4642067025,4121.46834915349,1250.71990584049,20.2225927062649
76822,9972,1273.46528929208,1416.47524994235,136.251293710563,45138.4365796431,4280.95037022575,1155.76230254875,16.6556913371351
76825,9973,1277.42328235759,1408.50024233174,99.348392061228,36906.6029861675,4419.01942259175,1077.90819961891,11.0293216235997
76828,9974,1253.0699721468,1411.84843700955,83.3661571997207,34833.1545465014,4526.92848125709,1194.62525454702,9.79922504770125
76832,9975,1261.80841023382,1416.60114637331,95.8061637438543,50987.9372793422,4257.05423471887,1175.40046170334,8.20752805268219
76835,9976,1205.4162330473,1386.36892028954,100.290974760237,30022.9364840988,4292.82437830147,1180.0554218985,15.0614844550333
76924,10001,1284.97504626809,1437.70420918647,137.752211655461,44083.2940990991,4051.94137213981,1233.72205830685,18.5602314981907
76926,10002,1294.78418532009,1447.9179054642,113.784562441326,31977.402516679,4395.36460874473,997.704267517228,14.7974641940467
76929,10003,1241.27030278484,1406.1769967575,96.2352882795341,46505.4020509819,4175.06608660652,1401.17809825494,10.7910596910641
76934,10004,1269.43624353734,1423.39480216803,129.210054018165,65515.4240200515,4094.37955819672,1175.58227742279,10.6263034273616
76939,10005,1278.70364531609,1427.41100679129,117.234960744218,42067.0254491167,4618.09808286244,1339.73713437637,15.8862041553606
76943,10006,1261.08024666482,1441.77556377648,113.54040427378,44213.0480092753,4844.18121015,1393.81607424062,14.8805537501304
76946,10007,1244.1652264876,1403.45090176895,108.854866837408,40617.557945554,4534.61020297703,1401.52969730858,15.1572148595794
76953,10009,1237.29815623883,1421.19930283718,112.240832380305,36676.5822151916,4086.6570071907,921.588559002991,11.6517073648136
77041,10029,1212.06274336653,1450.71111437654,125.159689668097,37534.6782601442,4268.73195433654,1153.71155703245,17.1926294992709
77058,10032,1220.08518531002,1416.20084663864,111.541652805209,34678.1860500817,4275.49088884816,1207.99928325243,15.9552223844096
77062,10033,1285.68670814554,1398.02964213046,112.047566960252,33693.3723837952,4261.82537701656,1143.07903002249,15.6627379699315
77068,10034,1268.48552772784,1410.05680754299,102.101475623184,30893.0523698932,3896.60377063716,928.974278844103,11.8857231915981
77075,10035,1249.10363487684,1382.8246463234,96.8587465281172,33545.754649302,4296.13383807294,1221.55210316607,13.1808727715359
77246,10075,1278.08835762704,1364.41183937,116.249001389073,33564.2855748611,4407.86555216009,1082.74403650538,15.8680839530382
77252,10076,1283.40175960954,1405.94198283983,103.495746634203,42874.1765087484,4173.35396742473,1397.74709723671,13.1579575987703
77903,10191,1231.83703462121,1438.50470220863,150.433486272468,61154.0241521714,4338.30271927526,1253.15538271883,15.9453803416131
77911,10192,1281.23553492811,1434.43868440445,83.1446194293271,34144.4913890302,4822.58750920177,1206.20695006107,10.0518010973014
78048,10224,1273.1482104133,1412.68781046083,139.773500246278,50276.4725088803,4679.58851490871,1322.47951861105,17.9058360204885
78113,10234,1265.79510534106,1482.68343845639,105.419518048681,30843.5066612429,3977.75286359813,1140.95098339243,15.4026606140648
78122,10235,1247.78761918954,1381.81824526168,121.614510521671,54586.2752230397,4704.87491822312,1361.614666123,13.2653159550213
78130,10236,1280.81739194735,1421.47594780335,117.574376072647,36972.7302875608,4238.72455141353,1079.14249962448,14.6438835500671
78140,10237,1212.33593641083,1434.30672623441,136.322268521983,55418.0773026668,4377.24342545904,1178.44478097336,13.8486409849588
79807,10587,577.126140366174,2226.50713868072,118.973896646582,33317.6641139403,4055.24166099215,1216.99649205956,18.6926256015781
80310,10684,577.879018584139,2235.37332971471,83.8220557949424,26878.9075625418,4589.58034002533,1301.4979307282,13.9374789580626
80317,10685,627.075624995436,2217.64500409314,109.930020107838,41214.8580447723,4236.28493068827,1176.26082090377,12.7577756258967
80368,10699,1272.90812374017,1290.72264311319,195.086317240044,87560.86278008,4068.69804908021,1236.01199377745,17.8256267118437
80574,10747,596.935227398859,2247.27746420692,94.2236308597513,25715.3548985052,4262.01751790977,1170.08602266497,15.7473343668377
80644,10770,614.676289354717,2253.70202705999,79.0780070004654,24563.4521644116,4622.78249859794,1275.73816339986,13.6893218093921
80736,10796,2978.43432449088,2201.25491794872,175.918360792355,55052.3028731621,4176.10165103482,1136.02073295545,21.4475591870859
80759,10802,2992.96691092022,2209.07151446448,153.601360700736,71366.1482772352,4092.11494473396,1337.57835092491,15.1497461740421
80806,10812,2992.19719357536,2243.59019720393,102.756104214771,28700.4221166996,4525.4126811905,1268.39116712955,17.6225417004038
80956,10846,2978.150393934,2086.10599034969,156.119427289987,99502.3512449063,4489.37937832246,1345.57265496804,11.2674347454381
81043,10863,2995.31826861585,2069.01638322314,152.636073962361,48363.3942538834,4190.70493597017,1157.05508510027,19.1176949015764
81056,10865,2986.08631015527,2097.8406243144,147.161746674177,83171.768441806,4983.6837052587,1497.09774067591,13.4525069248274
81111,10882,2987.58617067153,2200.02211283037,27.2914127424016,23767.1852995683,4177.25576199448,1018.04305937787,3.89755918921134
81122,10885,2996.64630944247,2238.09445958931,148.325755339568,37696.6131601011,4153.74073603682,1065.04678340906,21.4272701957499
81133,10888,1302.15747314838,2961.43752040428,166.974006522269,40348.702420631,4678.43908263205,1391.63482145631,32.4973219986772
81156,10896,1291.39933981897,2996.52307238197,209.081186998112,72955.9961663476,4565.94618657699,1033.61189642986,20.4154827309446
81158,10897,620.566639171229,2208.01608502741,140.344512724882,41861.1287467664,4287.65856747019,1063.15472498129,17.4276437817894
81161,10897,2971.03975629482,2058.90243779968,115.896331538093,33857.7435859267,4059.54055300191,1106.81043247274,15.994701004997
81283,10948,1222.82930516653,2972.36408529874,206.032365209367,64801.1892844568,4361.65791258398,1065.28899988627,23.029579960416
81284,10949,1202.87572517547,2976.23670750858,234.30246525568,77899.7792296008,4114.63333364708,1211.91685217844,27.8648247137907
81308,10956,576.014322544554,2273.59223314004,130.055001613992,40349.7892474149,4287.02803671748,1149.68283069527,17.0563908327778
81356,10965,1631.9094419321,1129.01037020242,168.812149022597,39549.149026048,4387.60948642152,1192.96624661454,29.0175315989705
81374,10968,1684.67075730143,1106.22020780453,198.306860938145,71309.6576285034,4284.62960508709,1087.43221517165,19.8683311498481
81464,10982,2317.70009676996,1186.95641365619,160.185607846465,55778.8030460384,4500.29965724126,1375.11300472763,21.5172068142432
81470,10983,629.432472996687,2238.36844676411,91.3496117108094,27358.0637376442,4281.93025473883,1086.23214213931,13.083034062636
81498,10993,1234.70435752781,2883.43237268281,114.477813608828,56945.0308740538,4517.50589627999,1293.22529899794,10.8803920840358
81503,10994,1218.49599802468,2910.44326460858,132.536789016989,64574.7887352435,4163.89939326779,1370.43742871857,13.1372652118939
81515,10998,1210.88120122826,2873.62506418099,114.215993974984,32802.4636030895,4871.13534920691,1170.34355349269,17.0187218197078
81524,11005,1184.72790297734,2768.27999057939,148.373293703311,36884.871579496,4038.37977416716,1044.43732771312,21.4887846908885
81580,11020,1677.74498637499,1136.36108775671,177.059337442093,45117.291199074,4172.57264825352,976.83786796691,22.78564832688
81762,11064,2315.12936546221,1152.19091836404,155.792847610593,67615.1332782333,4226.6295102587,1552.43825028877,19.0359031982516
81769,11065,2351.747036394,1150.37194845223,181.106780392021,76050.7993851769,4243.01751143616,1284.64123489367,18.537045571077
81779,11066,2270.02066974723,1083.7235019164,131.813515203008,37468.0962143478,4658.85254148672,1271.04364729893,20.7872059847296
81992,11105,577.923469298166,2237.30370567531,144.058748768635,50579.3286717304,4974.9423542758,1468.42239373263,20.8635148902893
82514,11208,1378.42640094193,2985.4625877395,118.273964514336,103459.813111217,4602.63163071557,1083.29947345492,5.32435723309816
82519,11209,1424.70913196732,2987.63443104352,129.804855879887,52783.7503261522,4076.25874300648,1335.14660828927,15.0863455266203
82552,11218,2998.07407598829,2046.79698581091,142.257415884954,62503.8651610199,4340.22871439898,1409.59337336192,15.8478483567247
82581,11226,663.951165964307,2260.74229736893,144.014477029298,39364.2730954006,4480.04407246868,1203.59074844909,21.9697235888372
82600,11231,573.689711665324,2192.6119697453,201.959893517188,70959.5098149422,3829.21241994887,1133.60788562222,21.543554966465
83293,11366,2998.75702424393,2074.20197538804,99.0361544062801,43234.8753004385,4882.16467810727,1190.26482909327,10.3402294422459
83296,11367,573.41617396607,2234.30189776886,167.782289992362,47557.4243063008,3934.16983608661,1054.75309532398,21.1078211496111
83467,11403,2093.47544311092,1496.317533009,217.837796365557,69313.7203165531,4036.3954515163,1379.20864301738,30.9763017149104
83531,11413,2115.71151152125,1472.0926698275,195.490896158994,52219.5358187024,4232.44454596166,1085.65210334746,26.3542771193918
83557,11417,2120.99703408192,1545.29395949715,122.728747849218,33356.7191648989,4788.23867861753,1048.85862099751,16.9977050557816
83924,11494,582.251438249925,2240.85014020319,137.136400109671,62618.4694726044,4251.74866554913,1407.55143242496,14.7870628467747
84118,11539,39.0128054483102,1326.07810049452,149.819723324055,45027.0344946774,4862.83058645752,1098.97195624669,18.8533657030248
84320,11581,2145.7486616155,1500.29375328394,145.996725192494,31542.2413885953,4743.42451539246,1121.16447799109,26.1821678201663
84592,11649,661.08278017593,2278.74135320617,92.8080028641895,24619.4393228216,4065.36093920241,1017.83048022452,13.9735648401225
84714,11682,550.135759653087,2242.00811485516,149.849529932908,36239.0168368602,4208.34836742945,1226.84963038005,26.1434259559643
84936,11750,606.436617723131,2220.16398207356,180.651911518079,51134.5328852453,3724.3955739346,1312.61918207059,28.0245964954688
85675,11897,404.083629059729,622.157783307406,155.580450140964,78546.0018446898,4513.7898680829,1067.51945185848,11.2617388864577
85682,11898,397.851684645942,653.789150143,131.234246080642,58292.2789241952,4761.89483173627,1464.45896968085,15.2743454034637
85686,11899,437.368528779331,630.071644745994,134.649329667667,63340.9574412617,5089.93602294533,1239.0056739925,12.460655241806
85692,11900,418.992178303302,638.771336802194,147.908071983836,74387.8379462798,4516.66871742499,1106.35494510584,11.23282053754
85697,11901,372.610974918138,638.218446050658,172.548974178394,73051.2244094476,4331.26888520667,1288.35919700657,17.6781570235359
85705,11902,403.764104386475,622.649572022645,150.019439512017,75550.4667742209,4732.75378655882,1281.06392539183,13.1312114793881
85713,11903,410.848454586139,607.822275161563,146.412068329813,78724.4623532497,4534.25197346883,1304.39628205272,12.2751824394599
85721,11904,416.898864716321,604.417391130828,152.214281177756,74495.5120376553,4114.60408666012,1127.63666427602,12.0449895206854
85740,11906,405.679538397555,677.349991986397,165.415239792897,90225.0146990524,4062.02496032731,1283.17816869183,13.1842747707532
85749,11907,461.621123212029,653.91053865538,149.426824511191,54476.3482192717,4790.11275158852,1447.42816143281,20.4095444607934
85857,11918,434.14312758224,633.157931244128,132.29386120251,59097.9184249214,4842.19642410305,1552.63221321755,16.2002567183224
85866,11919,441.524932139404,633.257099407983,146.935596789443,71661.7238896932,4649.01469795948,1748.23524328385,18.1687667456656
85873,11920,417.40052153384,612.189949311807,140.72424293574,76037.3852668713,4580.35820614824,1293.41475272615,11.7300690930333
85883,11921,427.639406389007,640.725132608348,152.287099890477,76075.2119424654,4343.95115615182,1074.66901072623,11.2544848355364
85886,11922,431.062057093106,623.037212780837,155.996595164031,76594.2066479971,4389.98392440083,1465.61956654931,15.9079464053913
85891,11923,445.961335246488,599.00809976528,165.352515019635,109620.124056751,4265.38195235493,1409.79428881791,11.9126197158465
85897,11924,402.919265745444,647.168578548539,144.493889739967,72166.5914852862,4273.92831171164,1329.07438176055,13.3183562480587
85921,11930,402.495228790493,617.048623489232,146.715978448845,72915.8751087268,4380.05040779505,1494.36810665044,15.2298744278649
85923,11931,460.29319214556,637.986001835046,145.352598300049,75634.2051863732,4455.79349832534,1345.97395313492,13.008534874742
85924,11932,417.570706693838,647.403431114775,145.624997163772,69720.7103075222,4501.12060283767,1692.36560850846,17.7870871516
85927,11933,405.966075749664,622.558079554408,142.334439428422,78441.2620056692,4595.03853173949,1310.1042415556,11.7560733370889
85948,11938,427.550240387009,631.398417719478,124.245727900103,72927.6326393676,5122.56677103167,1156.56131752947,8.76906186890023
85953,11939,402.025957655191,625.15565167268,122.638246801471,53848.054937136,4851.51347684191,1380.29888486524,13.8316845805803
85967,11941,413.541981694732,606.772537317078,125.238210709819,40588.5196884278,4440.86388468045,1283.78751640216,17.7051394491598
85975,11942,414.201548508707,630.763298368465,136.044602820378,49322.7888287684,4375.30024268225,1150.68750495542,15.1369624703889
86066,11960,433.642484760032,606.153153678406,112.182233325999,59221.2243213839,5191.87226850473,1394.31236241627,10.892123518517
86071,11961,410.4897943947,628.190357786345,136.941350918413,81417.0817543682,4743.13792838859,1115.5221829669,9.00650420204153
86077,11962,423.798335871288,605.766516541251,156.961460842461,65961.5485975172,4624.45309192036,1105.38888634967,14.1050924351275
86079,11963,426.975295310567,635.546964500669,174.384179312181,88531.5384309397,4606.12886079734,1454.11724947316,16.7882249151818
86085,11964,423.718580031964,619.350038171897,178.525324273697,73075.8530848335,4666.06186525779,1324.24988695849,19.3555507391402
86594,12094,2252.43557104862,781.877202977445,251.633056730829,99892.1700478578,4005.75414444987,1478.8315398049,30.4169257724956
86684,12118,2205.79459408272,818.144059106606,175.378365483832,45051.8241540844,4690.30151995237,1124.69314615276,25.7938621026041
86689,12119,2247.97606969632,819.903372395665,179.182786641974,50217.5061499585,5253.27330617923,1441.42869323294,30.8523116938015
86695,12120,2229.66238967044,804.49068740041,234.600621730774,71556.2313085661,4797.46324530956,1581.81254175983,39.6616653274371
86702,12121,2323.67940517383,803.580559258909,288.853287738471,119206.366574518,3759.07001833399,1224.07376167518,27.5949658458672
86939,12190,1390.26886968957,1407.08701730913,156.453209174138,46858.9808026334,4094.02772373178,955.791822417922,17.0688624100716
87065,12222,1383.56987007378,1358.26034579357,251.69962170508,85236.5359957873,4028.65863170356,1404.7000066622,33.8782247337266
88314,12491,1664.20230471394,980.002736203796,122.857513408096,30437.9172852277,4601.6127722143,1464.53949429929,26.0231579217943
88760,12547,2398.74530288019,1126.78994349485,230.717113966345,70325.5765470759,4303.65874531523,1329.12082408807,32.8507649667922
90995,12864,1320.72640837371,557.623891390973,109.614170969718,33684.5960910275,4992.81809213823,1382.36942004954,18.2373282545465
91005,12866,1345.48447434722,554.21305526158,106.692632670954,33760.6800901167,4905.25923352173,1372.16900734486,17.2566530076233
91027,12869,1330.2140605914,567.954229856967,140.80256721296,45910.0769825405,4768.73299264035,1409.07157484686,21.1640945293755
91037,12870,1389.61553929629,590.405495140132,136.221599242148,48001.3537259112,4323.17052290924,1021.11056724847,13.8424207494843
91092,12875,1333.58701232084,555.75187355295,111.812757648051,43008.5855736586,4460.32722727038,1117.63268275373,11.9611699325007
91148,12882,6.31323658291512,813.940821322196,218.313429912259,67024.0978149106,4437.54486566473,1093.93972655957,25.532597872242
91957,12993,1342.82720250463,540.672024364101,150.469186417755,49682.2029800642,4714.76249408782,1242.59638751164,19.4656854877479
91992,12996,1324.29767029702,503.102104374882,102.405081420026,27270.1573794711,5053.10084970039,1374.73525367982,19.9808040388637
92005,12997,1397.04282265633,579.344146114267,124.276186835,37478.0522967886,4526.24163924977,1019.12464882144,15.0310876702484
92064,13004,1378.33215283457,552.43732586893,148.157324149589,75402.8294622498,4270.67014891211,1439.45138174064,14.4435583670705
92084,13007,1369.14395823163,535.010375525701,165.354877939593,70180.9953006533,4350.34910405292,1097.71574845272,14.495091991313
92092,13008,1345.87588623086,507.318864421908,107.143682283736,29282.2208294363,4517.31122996274,1157.57601170188,16.9125193155434
92101,13009,1359.17130727192,567.365595064399,122.338534774213,33467.7068145721,4640.53388745629,988.434261558659,15.8816729384916
92491,13058,1700.67334010383,2289.93670012355,113.682322384634,95643.1894976333,4834.55940498448,1293.83182468167,6.41298329357247
92502,13059,1726.36856772263,2279.71427432047,118.980727688596,121991.907714092,4722.8686350925,1138.65634314903,4.79657899599596
92972,13116,1352.41474112781,583.324190180596,135.387184995452,50896.7555696168,4926.08510935307,1253.85302171122,15.8405970091077
93070,13129,1338.89900049455,505.360077187874,123.306826860203,58909.857046008,4246.77508542796,1227.38813941203,11.3583392287595
93458,13185,1357.71484962013,576.241734735737,127.797402224919,41945.895457248,4396.51539647858,1395.21477114653,19.2899678119347
93465,13186,1381.77285306272,554.607784837899,118.09729880488,38370.7088181592,4231.56809242363,1229.45903751566,16.1906628629471
93471,13187,1401.41851917807,545.121230030811,123.50385394635,32155.8000950985,4461.21537239507,1064.84833710715,18.0973740297376
93955,13267,253.155897529323,542.663071786725,138.436115614947,60634.2515014946,4407.47678310366,1240.54017289461,13.6957875822939
93958,13268,258.805579175569,546.244737660587,127.639619229806,31114.7566777033,4476.09981157802,1277.01328359531,23.749769336028
93961,13269,279.813500813241,563.266224611276,134.344353652216,49986.3120103628,4381.43668399816,1290.0473449605,16.3645467771859
93966,13270,260.281909786485,549.320589417539,141.2042905468,58148.3750395744,4167.80683580593,1360.41164496999,16.2221485440955
93975,13271,217.263128066741,555.015990526674,106.917000804274,34140.6519622936,4640.17712584321,1290.91694246198,16.1150607219205
93984,13272,305.485314719474,551.230964653392,102.471244403072,39856.8426850001,4663.72928192684,1381.77911523014,13.7620061312068
93992,13273,298.845033096015,533.801860519863,149.209698744079,75023.5247186455,3982.43923682939,1147.43191538233,11.7344637571587
93996,13274,254.233552217411,505.49244423747,65.0890683888935,28835.3134380974,4689.48332278744,952.350802538205,6.63417184678049
94016,13277,2594.88233395933,492.709250425001,146.107113038102,42890.6889870435,4700.11836664032,1153.21055504977,19.8368128298777
94025,13278,2655.62036236901,388.572778312573,97.2967337509134,23984.5111877621,4943.94068959245,1325.62728512814,20.137227264328
94034,13279,2595.79527866279,439.89855114318,186.306028633323,51896.2151299603,4654.63135787484,1309.12460245256,29.1824753289564
94043,13280,2549.87030180452,425.507605172386,150.249543596027,46608.3069022199,4749.92417632031,1053.65101621777,17.5583727529862
94055,13282,2587.88366976832,435.547192640575,133.959342612993,34978.9283658323,4585.28078187357,1179.2955044964,21.2667047146945
94064,13283,229.757540276871,525.372859507792,112.623887630064,37191.1084833091,4506.83847480711,1260.88208503107,15.7851958637812
94066,13283,2576.53231797403,444.63053708141,129.10268986241,34192.1165930131,4724.98860761984,1487.25310138823,25.6734352478475
94076,13284,258.516669818819,545.684380646253,105.094394382452,48554.9848640084,4411.26606870094,1442.7807295859,12.3043898138445
94084,13285,308.795333527924,522.640795830683,119.569923066056,63425.3850693957,4922.32345707109,1142.87622058324,9.31596977248731
94086,13285,2575.29839310504,437.255572049517,161.741519598685,56491.7772452689,4733.9245845662,1207.67022601234,19.003639898232
94100,13287,2574.9671503818,369.798552248485,183.685612542226,56452.0997700621,4597.67290910032,1158.14914058815,23.1204203582856
94105,13288,2628.32089485938,437.263790513509,177.129680821345,49212.0120359483,4454.66567431423,1166.93797602861,24.9586297580287
94111,13289,2657.29977626381,417.683334140658,237.469069552409,81610.7471779104,3864.41813570784,1033.00951690555,23.2790920893472
94199,13301,302.660449758972,552.737291442047,152.552931623003,63042.7452372343,4270.83003026227,1284.50975249351,16.2642333416463
94205,13302,263.30864883486,550.875111184094,101.104571071034,50827.0993080398,4859.86693681195,1312.33932927714,10.0310402554533
94214,13303,267.658692673558,530.915278591368,109.829385249261,41319.0163968569,4812.83295906762,1239.36560061857,13.3840051589601
94222,13304,287.35246397234,547.842336551856,113.404325309581,43749.3928835468,4959.28410656022,1260.00281291966,13.572396673817
94229,13305,289.409210104066,561.289349032797,130.65370042917,49293.1889839643,4583.92651550448,1239.00346971526,15.1690780729552
94236,13306,280.191723171516,563.810238439488,123.21561265455,51994.1558164628,4418.22569302855,1381.73732970573,14.4573411419918
94239,13307,304.540390339709,554.621345292859,168.641350437692,74715.8212287452,4135.52720200148,1151.03082803278,14.8053874242538
94242,13308,291.951919183812,511.513171033563,125.049215587081,39524.7783864771,4224.62601655372,974.626667785701,13.7845722498536
94247,13309,331.607104032992,562.814617321366,135.875417865528,61926.7325987477,4286.68496949563,992.384199916434,10.3886844810543
94253,13310,294.227209561031,576.223702528174,134.423219762482,57698.2612247097,4708.01783227182,1470.63249106177,16.1736027020206
94257,13311,252.194097595569,523.529055143752,134.616614202831,41398.0661303492,4383.6404689952,1161.98715524827,17.8656907224345
94468,13340,304.947605012087,548.286112502283,115.219108933096,44055.7774090896,4184.32309409051,1149.97531194181,12.6468851521528
94480,13341,271.707291048886,564.149876351856,156.261328832576,57477.9381679683,4231.75801252831,1047.84609251289,15.219359523564
94488,13342,264.517749890838,563.971718525336,112.229958510441,42942.2943903592,5113.03224003831,1416.07587290758,15.2579216831073
94498,13343,294.537431266479,526.708425253277,130.995022101004,55423.0739837271,4718.40437848567,1209.86909680438,13.2393299898892
94508,13344,252.077389885169,520.680375256443,108.285774920062,52229.1132831104,4435.65916682107,1035.81873523911,8.65451584440839
94516,13345,282.742317496297,518.605337803161,113.571190197869,48693.119669331,4306.66947824505,1182.82098171817,11.482395338769
94525,13346,314.228349913894,564.624093740973,127.508297256562,54622.3129613198,4173.60723433667,1018.95725219426,10.7968977055334
94535,13347,245.907706562153,566.564633104063,154.838901013164,55832.2774041697,4078.15320907875,1222.61423089017,17.9632883515039
94542,13348,292.418950175521,515.34291249542,132.803096174891,40089.3060199592,4588.30428248133,1073.4592192982,16.6411226246747
94549,13349,279.004446338113,525.227556053595,87.4108595343907,28038.7410284814,4323.09194984949,1030.60783825037,11.303859800071
94555,13350,292.237606092454,590.068010702838,257.686489620784,93791.7233756094,3451.63325677731,1230.7505265143,28.2429939780316
94560,13351,295.474362234934,551.828133483465,139.854983755509,52502.5861396447,4016.35323315283,1546.47166372885,20.0622164306154
94569,13352,263.696735272893,530.752902758759,121.899049105981,50230.4739731183,4324.65032566533,1314.08581763535,13.9697070725169
94574,13353,303.83041283023,541.125677234551,142.855151335159,67596.5486402358,4875.41053375328,1435.0150198659,15.0321568177509
94581,13354,277.046353160389,567.745274755012,138.138376042527,48384.6330459298,4399.14234751912,1216.98346865031,16.7678991045449
94590,13355,266.457343155089,526.431373755018,127.823261256571,43915.8804664198,4588.52143880118,1158.54943578971,15.317234197151
94613,13359,276.694081127014,512.726331454533,126.969465159442,43762.3173885155,4156.43804197872,1223.12035804726,16.0328034356227
94617,13360,295.462454429398,530.099974607134,123.106278367299,38688.8548226958,4548.67049668676,1326.88967361772,18.624916419333
94623,13361,240.576779584833,539.751863367703,110.634001231379,47184.0365908966,4421.48870752634,1328.92535820688,12.7226934945805
94628,13362,273.380405570584,532.990383935869,97.1426916182571,38119.7112723611,4522.51134554054,1033.07929578257,9.86935605838846
94631,13363,314.762191760525,536.130386622326,131.831236071248,57760.8883921945,4138.94172739438,981.825231726034,10.4405341862103
95552,13543,1691.76473485088,2976.05496117888,100.022107638001,33905.5948762605,4431.62600252166,1247.20826993484,14.0326235124734
95600,13550,1715.58042843637,2984.6046021078,132.414452098003,33858.362238437,4182.29140248759,1135.22741272384,20.7188553471076
95899,13595,1904.01642018162,2942.76346792895,139.400384863118,81773.740926886,5027.17554250259,1383.71382038801,11.4694494290837
96042,13614,1872.047,2992.891,169.1416,109956.6,4470.905,1307.278,11.48956
96052,13615,1895.301,2954.591,124.1551,58303.21,4902.037,1270.891,12.02441
96286,13641,1890.842,2951.734,131.1703,55507.51,4527.891,1181.761,12.94438
96356,13650,1945.161,2964.971,155.5646,45062.91,4320.856,1067.014,19.59677
96382,13653,1885.636,2930.064,108.7404,30881.84,4770.882,1101.825,15.65496
96418,13657,1880.802,2951.125,128.0143,69190.66,4314.677,1262.758,10.62865
96430,13658,1842.292,2999.528,169.2305,103108.4,4705.333,1481.322,13.88814
96502,13666,1861.474,2953.236,132.1279,93153.25,5229.486,1421.903,9.401711
96508,13667,1833.994,2998.627,136.6337,79306.62,4370.611,1464.859,12.07333
96515,13668,1918.225,2964.036,136.6727,84998.82,4893.908,1408.134,10.83745
96519,13669,1900.1,2982.039,141.3224,106321.6,4477.337,1660.704,10.84742
96530,13671,1945.09,2945.327,158.5364,68230.32,4264.772,1217.221,15.28754
96575,13678,1891.284,2974.852,150.6737,93844.7,4350.61,1201.795,10.00416
96594,13682,1882.955,2962.132,147.754,41010.34,4013.08,1248.775,22.92012
96601,13683,1919.362,2976.395,138.8145,64319.15,4198.762,1209.572,12.65366
96615,13685,1907.495,2968.047,127.0557,110069.9,5388.243,1745.959,9.109301
96624,13686,1909.632,2966.369,118.7477,46690.52,4697.417,1075.901,11.76742
96775,13708,1832.266,2897.294,107.4911,28287.13,4380.559,965.0469,14.68825
96877,13720,1927.455,2957.202,138.655,79412.18,4832.893,1333.835,11.27705
96884,13721,1872.327,2952.516,125.1662,60003.15,4710.524,1283.902,11.97261
