id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
13079,2364,2498.12776065095,2871.11740509297,127.336392223074,144664.850128821,6024.3052029646,1621.42418328019,6.46820960343389
13088,2365,2492.54947559793,2868.48748900818,141.464069740798,148451.648824576,6080.77355340455,1677.03353919089,7.86405362247531
13094,2366,2486.14698033798,2869.22144326872,158.348696152672,172459.303052335,5947.10845587636,1373.39106883562,6.81853541496807
13100,2367,2512.78123418469,2873.34793093817,133.730751619735,150379.356736331,6472.86523547549,1994.20958669026,8.33919787156163
13108,2368,2488.92638425405,2863.65951788575,146.861026321314,171853.303366296,5562.42539937335,1614.63857647342,7.00283133775155
13204,2386,2471.62368079286,2852.00650236436,129.665643465855,100080.657265129,6143.12222774282,1778.90125383535,10.5786059807584
13211,2387,2476.97682631528,2876.97074346497,138.052479614356,169092.029913432,6193.00593280588,1755.89754593173,6.91847104486772
13218,2388,2494.973594926,2885.80794866634,149.587926785892,242514.364137596,5711.44008842697,1571.11115763424,4.99904879719485
13225,2389,2500.89433171001,2880.50166279576,133.566209395481,163930.638467167,5961.41232844663,1888.65652966128,7.23208617618588
13235,2390,2502.0924343407,2887.34198355731,141.859226649614,187866.027598442,6249.32413627232,1923.99239149337,7.16365987931001
13244,2391,2487.55267127668,2872.00678403342,140.422612250401,176236.33311595,6050.22832970179,1522.7961361591,5.94180067478783
13251,2392,2504.98216927341,2872.09392527627,147.661259516442,189111.344792296,6409.13997962646,1468.05437790435,5.84889713113683
13259,2393,2485.3515890725,2858.07141960407,137.704134922338,140979.172274666,6040.13721866931,1735.39391526032,8.16138424690771
13264,2394,2505.78812879864,2881.27360146789,146.329206991823,185103.222009723,5922.2823115718,1382.8857979576,5.53943201142503
13268,2395,2506.7422706405,2880.4560349191,141.510207385857,208423.134729278,6049.10414501299,1761.75529418573,5.89085406633232
13275,2396,2505.33969739749,2881.20545672842,163.914410726832,151207.903476071,5735.4956006052,1714.30656533295,10.3296658597108
13280,2397,2507.84001045306,2875.83462863812,153.595924858319,225638.285163979,5873.03295740757,1889.71367281289,6.77207866715469
13285,2398,2498.57928865337,2865.1327849581,143.261821354651,151256.178353039,5858.82720836354,1787.04690767264,8.41186898252141
13290,2399,2455.26483023413,2891.37888361706,150.842522689931,53798.1976440072,5456.71889295752,1422.27719798786,20.6611628095095
13307,2401,2491.57808909437,2868.77983499295,139.318132484273,164027.403560564,5828.9474019836,1226.16681827042,5.07651454304267
13311,2402,2477.90516907718,2845.2340745402,152.855741803487,86273.6473763079,4912.20752022065,1548.64403156887,14.3761697672116
13368,2413,690.506841785038,309.736477004935,159.98398888439,42594.7055353829,4943.92014745345,1398.69635499239,28.586164962907
13561,2447,800.544783167968,288.289170491124,102.706907522644,28041.4462357536,5272.34821763554,1387.27066826907,19.7044655637784
14018,2520,885.81165234388,309.641708564581,93.7391122911771,31870.1377465932,5192.07312480679,1266.26353800094,13.6367239231397
14810,2628,763.780316101913,2096.37037552568,176.392924528755,59003.9523777395,5162.98600216878,1270.26707344997,22.4814078485375
14818,2629,757.980327672349,2059.6493310107,124.66428008554,37166.0343126514,5733.00751732683,1235.40523239414,18.4579932883879
14829,2631,748.133414869808,2058.3677316393,164.999176652899,87877.0248188584,5775.47526895849,1459.69420187629,15.3179997567373
14837,2632,779.229344892903,2068.25793323352,154.979695618645,80859.4163758155,5215.19737497916,1563.32087585707,15.8789152507127
14848,2633,801.684446840211,2086.16848168442,182.476389137333,77202.101362674,5179.59023556374,1237.71293404338,17.8469488415183
14933,2651,625.918718331041,1245.79905012038,116.499761842385,83037.6295532203,6078.60251706348,2090.68659169799,12.4141597274945
14937,2652,634.018459156887,1211.55149052291,123.753640046384,71145.2179655484,5884.09105271448,1511.92372106929,11.6508263713725
14942,2653,629.397491122741,1209.10729025125,134.451436961705,93642.5651379627,5938.24790492034,1504.4705956866,10.2050221018299
14946,2654,652.3232499772,1198.63107760137,169.749938370571,46331.0855028682,4913.09216012362,1596.08015992981,33.4610493155401
14984,2661,731.600787465142,2086.19466920898,120.85231912039,40461.8707028694,5369.13900589824,1393.59006112833,18.1075059951064
15007,2664,750.775721979833,2070.34391208933,130.024719086278,55511.6934231737,5254.29619665084,1266.54110831445,13.6530067543249
15047,2670,706.179225004991,2002.09352009744,172.908634150789,57706.9807814033,4930.24547581742,1529.36482594919,26.6478725697922
15056,2671,760.057050902818,2094.29130061907,137.032762086555,42030.7822415854,4712.99396850168,1147.87706713849,17.9468817933905
15063,2672,638.11595847335,1207.13180187212,118.250445904471,83024.5346188912,5694.47357049027,1158.81906603263,7.08375439503202
15064,2672,778.662085777883,2070.3911555194,139.440480637329,57493.0010960606,5818.59171510342,1205.4127306645,14.2193865508611
15069,2673,626.863235189996,1191.19411294211,133.327663330154,86567.4152885227,5785.01341270644,1573.33944197926,11.3689218332374
15106,2679,736.054679966457,2084.54067938732,148.825043333053,53301.8741421932,5204.00491204189,1264.74091774294,18.1010865377091
15119,2682,828.620557209124,2014.14060765254,140.118197638041,37769.8737558038,5409.65373262828,1253.44768839057,22.6884503139857
15147,2687,768.788154262822,2075.83568997052,161.274232820822,65183.1011859018,5456.1936801111,1246.82242795821,16.914058272325
15153,2688,772.438195083829,2092.21773469937,167.345806260078,82018.443889406,5351.19550461791,1399.08680716087,16.1492460526742
15247,2704,751.511071580207,2048.82908819493,139.46918458031,34494.386910961,5802.20831013546,1472.36394802591,28.9226463278777
15274,2711,798.090169859763,2069.42694393922,139.170616337634,50742.4207101498,5405.5751300308,1373.32820163792,18.278419898823
15510,2744,725.656346321015,2042.17169678522,128.804869772752,34996.0702654901,5672.44902841194,1403.34105936268,23.5761270249676
15676,2767,762.661028633245,2019.37343031137,177.390677999101,83509.7049187487,5246.57769429527,1565.92883036411,19.7825341903842
15687,2769,743.474618795422,2038.04680639545,172.12322060614,65455.2741668955,5566.13314443273,1529.04253701409,23.2921147995419
15694,2770,766.954594487372,2075.59256639695,142.021052145118,54946.1477159301,5239.78477651905,1305.7511728964,16.6517184651072
15749,2779,712.455474497036,2115.58691283567,189.969809348126,56080.3036143511,5159.49174905972,1509.72982483791,32.2975952133323
15795,2790,1936.05818971603,347.61801906555,208.521186723496,108434.292277973,4972.2207433278,1200.67775673767,15.8730695385988
16006,2846,2940.01923012114,2029.87052879948,119.277397524579,38047.0032468824,5007.24927724786,1212.18888472518,16.3798996118091
16021,2850,2941.91748346344,1999.59466749196,167.517871512695,45319.0245394759,4994.0505403948,1077.33094223814,22.5550634254743
16265,2899,2861.88534456859,2040.82505128237,129.453624061401,39800.4968447359,4716.6399934239,1421.36404344823,21.1857722011474
16278,2902,2966.55504666236,2090.63654259726,154.021561829612,42924.5764093375,4993.48290107214,1444.6935024084,27.3201607584147
16410,2947,2925.70534660824,2042.03155643211,162.820751184412,52095.1589316904,5139.15618074617,1310.71010774054,22.6335919077046
16594,2992,2924.64596871583,1985.82132054198,111.795601208954,35129.3616535065,5290.28772707498,1231.47563481104,16.1177325524378
17015,3103,2199.72290695696,1658.28775235619,137.135516331467,131744.804981934,5886.21410844712,1759.00915952456,8.78510200858453
17017,3104,2208.64394895881,1644.128707301,142.301760293914,113347.571936052,5599.0330597392,1576.43428634709,9.78325135007593
17019,3105,2189.82125240019,1622.40084403791,154.585084057434,139500.159675947,5290.4614789215,2057.09301682735,12.0512131358832
17023,3106,2198.83590714975,1631.90956224049,142.110364948414,121023.58028055,5216.84848315221,1451.38783217914,8.42032708748485
17026,3107,2192.97224931502,1655.89504635502,151.812472441482,95455.3261562928,5063.61381253694,1452.8487115632,12.0427957457564
17030,3108,2192.10377858988,1674.67282166705,160.689967363162,115859.539059486,5238.43116489324,1571.22366897983,11.9101777781547
17034,3109,2193.04132190365,1649.52208021194,139.220257112133,127607.817987715,5544.43125426795,1683.56771983806,8.92064588578227
17041,3110,2207.43861942564,1658.39276313198,137.797968080816,110593.867587521,5811.04243785147,1523.68727752703,9.14731434589322
17048,3111,2182.08732249824,1657.33247520025,138.533528452596,110599.632102479,5984.91407577848,1748.51163631092,10.5905141252703
17055,3112,2192.31537869659,1675.59381931571,119.638611973317,73626.4003152476,5748.29996606698,1243.73853355225,8.74062821154062
17110,3124,2202.71552308099,1631.0209381484,131.237309894569,67836.1106908522,5542.78258137506,1654.68774082981,14.8272175979182
17119,3125,2180.73224863788,1661.49986633074,134.085607465922,122817.104998665,5867.39097305854,1646.9341422215,8.47697569511961
17126,3126,2188.63098533942,1643.89889280849,140.058604871418,147843.351297015,5473.99878177407,1430.55050982866,6.62232362949098
17132,3127,2201.2442590313,1666.65225894187,161.127790566199,142520.26060464,5425.41313879643,1667.91634054912,10.3305092957051
17141,3128,2203.50671509887,1657.71232615021,148.946360783927,137385.387563,5131.46423953339,1509.00112065033,8.39805691216219
17151,3129,2212.38230217153,1663.97539209577,138.183623289611,132213.873317185,6210.22938437388,1602.53716812013,8.08881481768683
17161,3130,2195.03046766693,1667.31427659629,144.046562629846,131646.971298717,5993.85156432938,1759.78954520338,9.61024931391246
17169,3131,2209.83206040259,1648.09541201416,129.007377341295,119620.331406679,5525.37226369873,1199.03770539202,5.92967993390103
17177,3132,2198.95947532028,1644.81288646883,144.126784543779,136170.318882515,5739.4938629382,1718.60364437283,9.08423472928527
17208,3139,2199.96801498044,1635.93820111898,125.213439687233,66937.5001824417,5356.28417325462,1899.89400060389,15.87038811954
17214,3140,2200.56449968433,1642.58442239316,147.633585057175,146675.284197004,5664.72163437979,1340.14249849126,6.88091032887288
17221,3141,2240.94274506351,1653.98523058046,138.755221202118,117159.024125175,5096.70118541586,1238.77417982849,7.11850694087186
17226,3142,2205.88385102542,1646.63087047982,129.278433222159,120298.977608141,5367.03668613026,1680.13316494534,8.27300804662031
17232,3143,2194.73565503062,1636.47799675009,132.14263320685,125198.073293297,5692.28241250362,1867.74410330862,9.18345491466737
17238,3144,2208.83972641655,1638.82103451957,128.129053304306,121752.625532869,5355.17438370274,1663.16938541223,7.96556574612372
17242,3145,2201.90106607788,1647.18677761683,124.175950604165,124307.703276696,5540.05636398885,1589.17440359991,7.05703200182869
17247,3146,2208.72894384009,1647.59705690491,173.279033037386,166390.431610569,4602.09575405974,1333.0412731004,8.10494578546957
17252,3147,2212.16269444794,1659.98519417754,143.556148722161,149729.316808536,5612.09378157526,1430.50413693746,6.83626775594655
17258,3148,2204.66415714806,1647.07040714431,142.032429204854,126408.391303288,5407.19728811114,1795.6230909573,9.9540517689427
17263,3149,2186.70128190003,1611.23132335657,89.4980815137005,41532.5420808817,5308.28577026257,1580.01189743633,12.1224192601075
17289,3154,1404.36261069729,648.627063115,127.662735525644,35683.4976351089,5431.05273772359,1262.43400853725,20.4827663105224
17295,3155,1446.76391549599,616.862729311317,115.851981567695,97478.4071389178,5611.11151235239,1327.38771268249,6.66728466862955
17305,3157,1428.0269141484,609.193656374686,132.147550699016,58059.1689241404,5242.52874687768,1442.69618756475,15.2960781056898
19040,3510,2203.6137662429,1601.93559368449,134.301632319706,39473.8410573082,4830.34841570079,1392.47355427808,22.3432567711427
19063,3513,2209.22902245234,1675.22052352672,124.168077540291,35563.7443191682,4873.21335886834,1237.03671770112,19.1791701840675
19198,3540,2184.5841025031,1658.58922303083,167.556593631973,53911.1234665465,4595.74733388789,1350.74159445152,23.7676335713136
19606,3693,647.155058691571,2644.20554662282,103.481860942847,29908.2456624865,4611.71656043754,1014.55612388368,13.7015954422533
20144,3833,655.922334145718,2686.24903680298,118.009101479131,33577.6040524698,4796.32189686584,1378.85798273773,20.7109476555615
20357,3874,711.049853887571,1751.24289411342,113.394896504343,51049.4372273044,5253.59033237412,1253.97450052709,11.577774357016
20363,3875,679.267019939207,1727.23009120987,145.25231663732,50350.8752801986,5152.64107602054,1350.88244291458,19.5764572410193
20404,3888,681.393134883374,1811.44417122796,132.161795586761,43806.4813635567,4763.73829469163,1149.95013448132,16.1711897758193
20410,3889,663.073442016183,1689.50269424443,173.172389863682,51130.6669706629,5145.82193489484,1202.82629504426,23.7358718759351
20415,3890,712.909737739828,1734.69583773443,132.592682429321,53311.2911424453,5063.58839446321,1186.0506116914,13.7872275310931
20420,3891,659.384615003637,1734.82459668837,145.738177563238,55443.8630106764,5017.69179828281,1299.08992717565,17.2049443423099
20799,3990,640.656460137152,2665.87112249961,87.6914819358776,25800.4736785099,5209.0070641746,1199.82165287502,14.3584508134887
20893,4023,608.246404997772,2651.59404779692,87.9123073521531,25284.6979050313,4709.15971771032,1372.550107338,16.8165080712511
21208,4105,671.060557614872,2655.24914481258,149.655846742246,44218.5475407408,4722.0892892065,1248.89927069523,21.7622272235128
21449,4162,633.661837134779,2690.50499890362,109.378257757556,31429.4751638808,5127.82437344435,1374.80486346096,19.3669190744912
21660,4212,651.992783073185,2687.15240690219,82.8393315277717,24231.2063830229,4808.86781424494,1348.24226172411,15.7249658146576
21690,4218,616.577195058089,2669.42065605716,99.8117272596649,30423.2067023014,5194.20221056975,1020.15835906659,12.7587991929206
21693,4219,622.626655684202,2678.69525372226,119.997365641422,35609.1957883378,4949.54639174091,1496.63061051003,21.8170508850277
21895,4261,2010.66466749578,2660.62591241037,173.87403970588,65877.6643416287,4906.30562426689,1748.16861677043,26.9547867179306
22129,4323,641.552502359156,2661.83157679698,138.670558191953,40058.6142387548,4746.79759902137,1508.81891400939,25.260477337523
22400,4413,628.837985154405,2683.37252858955,87.1794253630966,25054.8420619119,5383.45483391682,1557.13689371682,18.9944709515819
22434,4422,675.115274979569,2687.1600420749,110.320524959953,29750.9891431322,5052.71374626924,1166.08568830276,17.6179771140888
22498,4441,380.825776197871,105.099035292937,93.4137627143354,30365.8292819535,5098.52726671765,1065.14798838508,11.9821780745433
22628,4477,2594.35015136093,2387.36083775604,158.783368341511,55653.9091910549,4660.26046473703,1393.08458664456,21.495138986385
22650,4485,2640.63772958856,2384.97095011977,94.6034547445312,36082.3822098008,5448.63542042401,1780.722028489,17.1714493251999
22658,4489,2618.86248464719,2359.35855242533,132.758708353205,48323.0186200871,5064.08719054956,1348.91907321184,17.3255525512362
22675,4494,2607.19924197359,2352.32267722698,113.979816972283,63366.2797434045,5359.8767078291,1025.13481233207,7.70796562442968
22685,4496,2620.07050791281,2352.40943188627,89.1971212599478,31666.884410012,4829.71077173379,1277.3277145435,12.7918584307224
22693,4498,2623.65927655987,2339.42036448784,159.882704565291,65190.1082017926,4590.16152989297,1382.30054832346,18.4452422044126
22700,4501,2632.36277279666,2343.69113248799,146.695932870739,69374.1364269604,5418.2539045736,1825.8933237886,19.5406315994615
22704,4502,2611.43287014982,2372.78410349653,134.499661070477,46608.0837802104,5274.20880617019,1136.95084998673,15.5068833609989
22714,4504,2593.66475865123,2345.98150315676,112.621337656629,38903.1928661309,5226.96913144901,1347.3132406667,16.1209066225135
22729,4507,2619.89539292944,2349.7422726682,134.229775116583,94275.5392617296,5543.56360525717,1794.43823545085,12.0457421745528
22736,4508,2583.15955691766,2310.94308633219,128.987668889112,45286.9226618178,5438.07126620212,1843.53505301443,23.9812705576731
22836,4535,590.925310695568,2704.99085355675,98.7117599368543,30596.8841096415,5005.42592246557,1165.55975459154,14.2230475555517
22839,4536,626.602814248221,2676.55279342805,153.77145941832,42518.648470177,4653.84248300675,1211.9290663543,23.0806964241761
23098,4599,635.962772829287,2680.81149327077,84.8409118154406,25096.8985202915,5052.46924498646,1292.93471308454,15.105547722181
23101,4600,650.178756495796,2652.98964453367,91.3258896446573,30731.4417216505,5254.10122824537,1293.89190263418,13.8583262311298
23478,4704,597.92213865582,2696.2610519606,118.262997194867,37362.1459846586,4437.62007080001,1236.81002594363,16.7667641673947
23528,4721,2890.06472568557,2012.21650720465,123.103589038812,39683.3076977032,5293.20135157953,1489.13184053317,20.3702881236573
23532,4722,2958.00023800765,2044.16891321005,56.9130061141216,22015.5226567886,5308.92001196383,1605.30670302073,12.3058763219356
23575,4731,625.683030117054,2615.2902324848,96.4762271976519,27382.5665501519,5023.08250803484,1387.23112282789,18.204998748686
23597,4738,2644.26928473101,2259.42557466198,112.806419573256,40497.557659553,4662.86653498926,1086.0369492599,12.5320545620368
23602,4739,2674.07237707786,2256.01596794899,114.057838452381,41345.272499006,5296.68807730871,1376.80723152488,15.8408933944534
23651,4753,2642.39523114362,2265.07610035921,138.174577636857,52052.389760195,5001.59805882458,1355.38853899708,17.3613447496335
23656,4754,2628.79717267608,2264.84860507451,146.973469647747,50653.8750386735,4307.58338508416,1321.58954601368,19.4507299526338
23667,4756,2654.12642430191,2275.60150330438,146.355285643403,45149.0614520024,4873.32827290987,1586.75494990587,25.9837733096789
23680,4759,2659.53939004508,2217.61668302513,121.328100030305,54279.56055286,4912.71861728444,1350.19234018263,13.1744434235411
23685,4760,2656.3947162199,2260.02148818447,136.510566778815,37988.4230667552,4489.92503138436,1231.44083848887,21.1482633131998
23718,4770,676.263173219148,2670.50561864166,106.119211465894,29532.908231824,4783.14085309257,1266.65611156309,18.0484450970993
23723,4771,2651.05356569029,2279.08923596042,160.172610352915,58236.7463432435,4663.77798217888,1460.05456640215,21.8755950201303
23760,4784,2870.87301237807,2017.47314179257,125.948604500637,39461.4312152646,5240.46092678172,1245.25135930761,17.8423714428018
23785,4791,2648.24232702414,2270.3876035156,157.966178236146,74516.3047883443,4808.33324946454,1562.728236486,17.8373570695762
23810,4800,2721.75022165608,2277.57359324581,247.585429439694,81240.7258901611,4301.92818700763,1327.61249631842,32.5445176176591
23835,4806,2889.44593342275,1993.31615045534,125.735565314103,49184.9902605816,5116.20487166696,1361.52005893741,15.6040176998222
23844,4808,2878.87024348366,2013.3343239423,140.957484450254,60754.697124242,4781.09309943408,1513.06347900315,17.2082677082067
23849,4810,2897.41183077955,2032.50691812284,181.301122209565,61305.8322016514,4214.34125538938,999.977914495379,17.9501441711983
23857,4812,2938.35412182784,1997.80821820124,122.624047206046,40185.5520830908,5241.94763532796,1465.83789991188,19.6674115096599
23871,4815,2894.0917225876,1983.27180923461,152.797703556158,45700.4732609633,4728.77358977264,1393.53018376257,24.3964249019353
23878,4816,2914.40084837047,1955.02111183152,164.784310565511,47897.1113658748,4866.39763405284,1298.04203971317,24.9252702155743
23888,4818,2933.78147600462,2024.23238326209,128.519630442379,33628.195940347,4777.77421816997,1179.87234986744,20.5586948970894
23899,4821,669.753237113966,2672.22864310588,131.788529287045,41478.0001380004,4573.75036752272,1035.13998494351,15.303294274798
23910,4823,2664.01091843878,2237.7623051117,118.389429479374,33869.6369124174,5205.19269123948,1561.08437559293,23.3674003732016
23921,4825,2833.61131788417,2040.32329132767,158.124568334358,68137.8251641006,4884.41565807705,1431.64726431568,17.9073971926853
23924,4826,586.314212973986,2685.20431658666,145.720085951963,47630.3234313525,4463.47298351919,1266.82813462513,19.5238448305758
23929,4827,2768.45624903301,2117.00230933296,244.611789116741,122503.911456789,4358.45959625434,1597.22883586985,25.3617821075246
23935,4830,2713.50627993778,2184.42101102418,200.412532510867,82577.6947777269,4721.40862621169,1520.18641924915,24.4458283054073
23940,4831,2915.50143314334,1984.8329588607,225.464813325349,74621.3870624462,4257.64424107971,1447.32745144157,32.2491107417946
23944,4832,2778.81694382986,2177.00282476067,206.447156222866,63105.279345957,5147.50356533771,1734.0607683809,38.5888600573521
23947,4833,664.747830006942,2686.61163312165,108.773261292735,33810.7632503496,4835.20421511806,1182.0833914882,15.3452809814691
23948,4833,2696.26827149905,2234.39628408696,221.261355970839,80890.3089438667,4485.93698437054,1375.30111106166,27.2729877612177
23953,4834,2774.65830642353,2092.92412300558,158.072556948258,52334.9409599939,4809.08475449073,1227.57815325147,19.9843804089716
23959,4836,639.363183480986,2647.40222193759,124.956785158778,33592.3114462226,4715.75455155458,1339.75067476084,22.2289628041076
23965,4839,660.779095751552,2625.47584593696,122.559565023921,38754.7048370148,5085.81210865715,1313.81364866285,18.2678907957472
23982,4846,687.995020781902,2665.21352792556,95.7458446276725,28309.5306163828,5470.98272501341,1319.34365025257,16.5456907573258
23989,4847,623.306051398529,2590.77006605807,90.4221037407784,23686.1779466055,5683.43987732446,1231.96475898236,16.8488279294364
24002,4850,629.948134448317,2654.6840130343,137.576572687187,39399.0831654463,4735.29317506625,1265.53375499857,21.2488418263778
24067,4870,662.438146169754,2631.77080027965,112.44259839263,27896.1642797046,5098.83518640209,1202.33623888941,20.0087813744065
24070,4871,686.572656200395,2675.74245707528,110.707392186389,37652.3778287709,4869.49031068705,1198.0799800752,14.3915288811463
24075,4875,640.294767230569,2607.52429644247,147.776868907414,39624.1388133164,4564.54726982884,1530.73587102462,29.0682931130132
24138,4892,692.469826444541,2650.06646647755,99.8838024040149,26856.8792124785,4919.52414780964,1363.40706998564,19.3090042034537
24145,4894,2665.94858570586,2283.81550724847,99.4368394815379,46017.212897153,5024.38224400025,1214.78142966529,9.98121282991028
24147,4895,2647.11542124352,2260.04851327599,131.440645220459,60641.1924032987,5257.0900728874,1246.15190854112,12.5385392109658
24149,4896,2672.46380099321,2267.44150686183,134.699587821091,39847.1785701802,4922.34163656105,1246.98576027722,19.9341248728101
24151,4897,2684.28982900049,2244.62665322801,108.935621767203,34664.1124268916,5157.5469653888,1349.95202206258,17.1272915975408
24157,4899,2676.69566390339,2253.07578673231,164.165407230606,52772.8322797537,4779.54404956255,1609.35158003973,27.8387094418662
24167,4901,657.870580126646,2639.99349474088,99.4483643738223,30652.3938288469,4861.10154846425,1268.15304585376,15.6304271314624
24171,4902,2584.68477107801,2261.68829925959,177.378562966988,63424.658806706,4402.48494169651,1154.52192772452,19.2163447431221
24175,4903,704.281533969272,2627.72580015321,131.234316385621,36451.7647014254,4756.96522626506,1398.68445744805,23.3210605051129
24180,4904,2654.71026025025,2261.54074998297,160.276331197213,48984.2962274296,4662.59793584376,1079.0835652573,19.2620052381916
24200,4908,675.211930357384,2624.85857276501,145.77361370659,41111.1933602701,5250.32129838537,1271.69928642611,22.7180345272767
24201,4908,2619.76983129072,2253.42715411984,101.550894559627,37866.2946952413,5576.36172743684,1431.64417685239,14.7822037221766
24214,4911,2697.38019974708,2241.89996125531,143.61490697463,39609.4915882767,5087.62717568847,1479.22458567544,26.6821003993821
24222,4912,2701.42023226273,2268.927949241,168.168471643046,51883.5045262083,4748.43784231492,1049.71720609653,19.3405100885132
24232,4913,2684.54650913029,2258.42512846951,147.71267788994,48712.2656789732,4772.57485004093,1285.09484383913,19.8489255857395
24252,4916,2681.77304591735,2268.27368349017,86.5971442891869,32341.4701006667,5200.36440616699,1259.75398595626,11.7954189504942
24264,4918,2666.3614502686,2255.5755406208,108.329807649028,36825.4269096183,5022.4028551482,1557.49489052329,18.4181561880346
24282,4922,600.404259297433,2672.45869716117,90.630109721366,26565.4047989952,5037.80256534664,1155.6165250246,14.1497930598634
24562,4970,643.453782804783,2649.29310269117,106.075574286181,28666.0212251968,4783.15844814371,1078.93084010045,15.8381043410503
24587,4974,632.422413744736,2658.73845017588,111.919368773878,30183.6530508233,4798.02131551722,1148.69976140359,17.53236444279
25414,5123,642.694928643732,2635.73260934266,148.040690737479,38668.5020387257,4503.67528571182,1206.18849500503,23.5636678046327
25603,5157,630.518593307494,2706.24418019204,174.919333927485,46644.5735233784,4481.04615318012,1267.51092874019,27.9294176298211
25785,5198,713.01302078323,882.410506297463,129.975047596314,84750.828237337,5511.060743621,1658.26039772842,11.6945952340331
25822,5204,729.030521537694,880.562492964749,106.905089313154,31231.0310744743,5167.06355795492,865.201505497193,11.8294998162114
26020,5263,2651.24059385899,2240.39735793678,137.68440623337,44235.0551010211,4870.99023088254,1421.59533007982,21.283842371876
26028,5268,2718.57309103594,2301.820827257,193.459822018602,62562.9773214707,4344.51351615149,1257.41232838272,24.9706892945175
26270,5343,546.408121936143,201.856501567381,138.166403309629,75310.3904776664,7151.76337953789,1754.48961005387,15.5241523715262
27070,5541,1303.04861768162,2873.97252368327,195.128233329094,63349.55526572,5185.56025187322,1389.05827879701,27.6806160251971
29623,6370,1820.24185178085,204.664293641978,86.5642403954327,26451.0890809782,4713.05033872722,1139.3948958276,13.0384590085263
29822,6452,585.801040421249,2879.84982974222,128.127313334658,38840.6134045985,5134.69320155959,1340.99429231366,20.11515787107
29830,6455,570.303087288125,2890.53177392305,121.540950598179,48712.3889541981,5285.85969346613,1131.23813506195,12.3458160483155
29852,6464,597.686232416345,2894.34418910572,170.765781091957,94024.9690798324,4418.475714296,1116.45911726226,11.6872550689888
29865,6468,592.661598117611,2924.871903897,87.7678906448298,43859.7212485912,6030.29914311943,1543.08471055117,10.8745266578389
29870,6469,589.763100481288,2909.07737595392,144.136015212824,150498.537448414,5550.19571926394,1500.01233248243,7.18176679273598
29876,6470,572.792248253194,2927.87400419711,127.305174178097,113366.726927342,6091.68160537224,1651.86892333421,8.39951484412002
29880,6471,556.019409701155,2902.20805702117,121.562727961361,93675.3259577488,5818.66709578332,1605.42023838418,9.10882725895358
29884,6472,564.456382270168,2896.01306097004,121.380202805472,102934.531462966,6271.27775721307,2091.38244488464,10.7602198025828
29886,6473,556.861598378153,2883.75812040926,159.591186242024,93108.7431591798,5194.15752747576,1416.19400985087,13.1915985623749
29899,6479,555.254963888839,2922.69141495724,171.061348959951,108099.753089342,5184.1291408639,1485.07132019574,13.5496595210535
29902,6480,562.972565149585,2931.93047537181,148.694252136604,127185.558130104,5115.28012517631,1606.96016438761,9.62601245240412
29908,6485,567.892100605934,2921.34240371842,130.451543520155,110048.516360942,5249.27870797243,1420.63370023744,7.77606415401106
30051,6539,1204.61724655452,2660.51379446364,171.845103247642,103931.260724122,4900.14455885092,1383.54193696754,13.2450213519269
30092,6556,1215.74068490896,2645.7476186826,162.449502266174,81197.9012934619,4877.54701808519,1279.37399696432,14.1236036232202
30094,6557,1265.0749769349,2644.27407834163,141.066514874123,65278.0752716391,5176.38134433577,1363.48188773162,14.4596474340495
30119,6562,1211.93750773971,2662.1912589329,154.253525439142,99734.3317077054,5259.54440564543,1175.26391036622,9.61195766909625
30134,6569,1195.77622855871,2712.69604725494,127.603663326438,50529.4514067477,5206.24646973506,1321.20531557495,15.1297381890394
30138,6570,1193.0906656619,2660.43545266711,138.457056660789,59635.6692308187,5058.38919071983,1287.05110198353,14.4482883277337
30142,6572,1199.43082858959,2638.01303156975,159.847228426795,62077.176576586,4995.67525463742,1384.80384265857,19.3961811708147
30148,6573,1193.12819186518,2671.70995263658,147.110511939004,52599.7318854263,4861.18966137353,1131.92004946077,16.0812039738442
30153,6574,1227.1934208183,2674.05941581952,139.884179559975,141135.173819864,5941.60897300558,1739.08279449125,8.40350642026572
30160,6575,1216.93505721766,2653.34920030665,146.201224828632,134986.849986353,5453.37688505767,1482.43819744953,8.11820604625919
32266,7348,2796.64317556618,2658.1158747019,118.16738098904,38213.9087031677,4761.98202155019,1281.82707300638,16.96394190399
32268,7349,2884.16100920199,2618.78615439819,101.056886225533,34300.9793054629,5048.74975043872,1162.82413158759,13.1585420274238
32271,7350,2831.97226077337,2679.57514465103,110.103307058044,40196.7114725169,4723.00686879613,1031.16232833588,11.5063220111335
32272,7352,2836.97953671871,2689.80481482502,142.741005958016,46963.54313643,4482.55366689282,1152.82566390838,17.3636305166112
32275,7355,2847.97730029103,2683.00088291995,119.084737851499,38121.4790709317,4958.12289309073,1269.48078731523,17.0693032733308
32277,7356,2814.53607969199,2635.07556605188,101.949109695162,27300.835136255,5406.50223354255,1342.03296686066,19.3415112654066
32280,7358,2772.00387181954,2685.05754232885,165.118696480267,50045.1590696043,3898.19006599288,932.273961950744,17.2225993258892
32282,7359,2813.21803726453,2609.7719922486,106.022067663702,37607.1731619761,4727.32161590721,1285.52051492653,14.3663763089356
32295,7365,2846.26117195459,2614.93004809413,99.8520115761799,61017.7170265727,5086.22527698085,1367.37321918856,8.53070375405091
