id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
69760,8743,2382.23611627537,1038.81146022666,142.089660092665,39636.8499656551,4468.98195012574,1230.13338034696,21.7619342933086
69764,8744,2419.95302324471,1058.3770236392,113.516122348312,30943.8328761839,4617.35848677137,1152.02941056284,17.5721763291108
69772,8745,2396.60635017066,1057.78781836353,137.550832942176,45340.9218097342,4647.83166185992,1171.25753539971,17.091162715679
69779,8746,2510.71366514918,1048.97863595148,123.556413066296,32868.4347283755,4560.257684107,1344.06590441587,22.3444989577751
69790,8748,2388.3778900703,997.627106608408,128.375582223295,41651.8828183111,4388.20875458926,1325.76476711378,18.6102595739939
69850,8759,2374.0682200986,1020.19371853074,177.939728991616,53157.4395670555,4039.47298925033,1234.27738720008,24.6462198021503
69868,8761,2450.76899210581,1056.03350053684,161.981909073001,54732.1344347213,4357.86639054094,1491.64190638456,24.2754980905285
69874,8762,2409.30059035714,1059.23143592723,174.966569797168,73260.4193258283,4024.71931236452,1127.36226521505,15.8396486243421
69881,8763,2427.19447907556,1067.72830993704,179.351085765329,70700.1055308839,4192.46787533058,1311.08663857745,19.9790229796897
70147,8815,728.801881820038,778.948638305415,109.773382810026,53791.5635108005,4300.19379777321,964.527273963846,8.01302441155812
70555,8885,2380.20113471381,1083.04054993019,110.23610522901,27012.7721997007,4647.11185594139,1149.4757477237,19.1012879210291
70566,8886,2421.30813482002,1019.41611741655,163.690697430554,44230.8466608773,4286.2624739854,1456.31657352437,29.8997450602789
70992,8954,2483.59800000343,1064.91225449508,160.097639327333,43988.3469305267,4546.52783344392,1026.18995261359,20.357893288769
70998,8955,2415.25147753949,1021.12529307078,94.5745156455581,38159.5559700956,4792.125740088,1320.42642818424,12.0483873137685
71016,8958,2434.31801471928,1020.85753856847,167.281917879313,56329.1257321376,4327.03072771093,1386.78612324865,23.2823678523499
71024,8959,2380.47148805302,1047.409440982,151.584226636499,70273.0444749669,4564.28231443389,1334.92148326525,14.9877351253739
71032,8960,2430.65190507985,1061.90654654063,205.491224564708,63079.3264358702,3808.15274967677,1285.9062219834,28.3960524288722
71234,8991,2436.57849504115,1058.40818552771,173.178774923568,58448.9489206865,4379.19979574998,1102.16335721077,19.0370103773864
71239,8992,2411.29751665916,1080.19113285158,170.185371524244,61382.7062019335,4338.08400841931,1195.5175847225,19.0289980842178
71247,8993,2394.92013573512,1037.03960423357,126.939518990042,32373.2776750275,4323.45106179854,1156.7947168432,20.4859584390327
71256,8995,2366.22167924937,1028.71543585294,156.721211949754,53948.869967209,4399.68065761577,1095.73947459762,17.0422516757223
71261,8996,2406.2173420981,1029.01240815912,125.947951184071,40438.4518367372,4845.85182920439,1509.85890947465,21.0973498787567
71269,8998,2441.99561582745,1020.83668328561,139.256778881119,59918.3420565339,4235.78452463005,1640.31364502498,18.5016034658159
71275,8999,2425.31691617754,1075.18431931918,117.397390232319,38089.159116043,4394.3585497753,1058.48357856658,13.9084947717687
71281,9000,2444.03246159804,972.657661721998,144.054777542481,36922.0900178697,4505.74118089837,1277.75241349119,24.8720998645681
71289,9001,2441.31934796357,1065.96153275232,145.940572929783,55146.4038523972,4610.87729123984,1461.71029101913,19.5038639446465
71332,9008,2394.94603845367,1035.0901636408,160.58969676831,50187.4493355013,4570.50239592374,922.105089799517,16.1366976961729
71339,9009,2433.31409971542,1021.53746774163,253.636263889711,96530.8122580617,3922.51309860481,1462.23370977151,31.6039978039729
71347,9010,2414.34744105275,995.828065858745,129.599670420297,31803.5559520048,4966.2902893711,1399.43807524121,26.1522908427434
71354,9011,2431.28559202667,1073.62996467892,164.321906227929,50915.6913174916,4962.43238610931,1586.9762952648,28.5035194650876
71371,9013,2442.05701248917,1089.83024402619,220.577531007224,90472.2192172517,3982.73555928636,1442.85345101866,25.4298254451045
71381,9014,2457.03554598258,1076.13102531485,170.287340416882,60229.6457017919,5477.23933765108,1231.42743067622,19.9953325456968
71389,9015,2478.64626967303,1055.6027129662,269.346740891338,116933.196965901,3830.82981326438,1128.70051487411,22.6477594849607
71397,9016,2404.69984723547,1016.17341808577,118.190360361448,29789.6387710423,4964.44909458772,1426.79763124888,24.2152594254609
71402,9017,2459.74567449471,1061.71826783433,198.286597997237,64604.4165972721,4575.99939604553,1404.57956214346,28.2933260649467
71405,9018,2454.73128609131,1083.28246822699,166.158286624381,56186.8937874626,4519.16224479121,1588.35459761531,26.3916744586105
71409,9019,2450.09942776286,1013.43787360732,170.056433308757,58551.9803639759,4607.4905159403,1395.98696326392,23.2474938513471
71414,9020,2417.18856916658,1071.3156729311,215.737261822405,96213.5967865461,4139.58068130261,1342.21474858591,21.3261519088566
71420,9021,2395.82925738515,1008.64194263437,152.138496194313,64010.9282907412,4405.90594330742,1362.66627585642,16.9049050079281
71426,9022,2394.03865589859,1050.75253606021,98.0027890307058,36412.9160513188,4904.58784042165,1184.79446190058,12.0089805035295
71432,9023,2423.86190538107,1053.75309050343,186.432116592768,65850.4848389649,4517.23020460955,1387.16686045163,24.4010625129443
71437,9024,2413.68279757353,1051.03067988702,137.932820067788,42542.2410429495,4667.72713040771,1066.92077719667,16.68125797807
71458,9029,1422.53926323206,2585.22048796401,104.398744880088,32130.7157141085,4373.81166266801,1133.3236245033,14.4511693768233
71471,9031,1401.79696324719,2650.43535781354,137.323035250936,40567.6512529844,4168.21880284656,1138.94020346615,18.5192847989913
71475,9032,1411.43977146168,2638.24932222588,125.730937216947,47959.7277057307,4451.40003427129,1439.48936912329,16.9138773998712
71547,9044,2376.64021664702,2583.83243568792,142.218650411175,48957.9369404477,3995.20531102438,1219.01025030149,17.4930637802384
71556,9045,2379.28066136295,1063.48397405844,118.196833899695,35658.8260633497,4511.0057203301,1395.93926551243,19.7986121754595
71564,9046,2418.41439027712,1026.5291995112,138.214555639063,55532.0051673182,4391.43479164878,1288.66459470518,15.484852267507
71574,9047,2364.5951267266,2574.77368107057,187.096071291965,56219.4765080015,3696.68572693528,1126.50305758362,23.3791411709182
71575,9047,2435.35163369959,1081.42892496769,161.240804043039,50595.9119905844,4447.22863424859,1234.46672578908,21.5605399413632
71582,9048,2437.34646442943,1064.40343407318,171.240331724076,49904.7911572564,4496.51357621803,1183.72427933481,23.4381831802147
71588,9049,2381.30505181849,1134.38589174461,200.801497892818,61810.7116637523,4676.65011212637,1363.76674763252,29.409004990145
71598,9050,2364.27656574654,1090.35561796034,187.333831943249,57009.3098798427,4207.29908439768,1372.35647424774,28.1365328384541
71606,9051,2401.16515970718,1005.72306870351,132.298935346552,39634.9196558859,4217.48463611494,849.931271591151,13.2550747506478
71612,9052,2403.2887836167,990.672686219365,247.126448646304,81231.3317446965,3619.09689717648,1154.69836732156,28.2194874533331
71620,9053,2388.89951608477,1061.91049840119,139.764169575969,40698.5826525179,4587.67233567283,1245.14866252453,20.8233686022629
71621,9053,2393.17084323618,2562.57405398544,125.072009251251,30608.6301633398,4370.80700498704,1122.19774291024,20.4786191849727
71629,9054,2373.23268731566,1095.60038972601,153.581074193786,51573.3894122393,4427.30321499173,1519.58744618084,23.7921748722746
71630,9054,2366.0400438112,2576.69214514889,121.479656083891,43523.0832124396,4168.26684826576,1300.16933919721,15.8535597289914
71638,9055,2417.67669067496,1057.10613960362,180.013218488027,61275.5073682995,4165.64731956111,1240.35344941187,21.9603556819878
71650,9057,2374.97952525477,1051.29261697164,177.267574522357,57098.4330721916,4184.37930847833,1262.05244083119,23.2957210084944
71668,9061,2357.85571544308,2588.62742090602,139.139963368317,40208.7636052721,3848.91112992684,889.750022505511,14.964256227389
71673,9062,2379.51254478405,2621.83058152899,125.13482783861,36889.452009651,4402.91033850119,1136.08149595574,17.2207585184215
71679,9064,2380.75393028298,2579.87139812297,133.230602373177,45898.696722381,4358.61389287064,1238.44843171138,16.8576808636695
71768,9076,2367.31958769935,1054.66832324067,187.031778481139,52715.3041198008,3730.07128799099,1072.04573660939,23.7153798838992
71785,9078,2407.89763674396,2578.12739768458,110.810843733434,37961.5102729473,4525.46547500893,1049.05975178995,12.5278899541553
71794,9079,2349.19478734416,2592.47110073326,87.9133383087791,31861.9075294122,4504.47935125384,1048.53832533584,10.2136751985291
71808,9081,2372.73601670223,2559.92168787776,131.148326378677,38420.2790694081,4459.04531509771,1385.10133831701,21.8874912499876
71824,9084,2380.20712095396,2544.73843927922,105.057306469986,38839.760969562,4283.11562255887,988.995891172367,10.5557949836181
71857,9089,2374.63385499245,2542.04728933308,86.7582592896623,29642.8314521488,4191.89804970337,1136.37948443964,11.6471013044573
71865,9091,2406.4574778583,2562.73650999428,94.020899635486,25908.0166597241,4548.76519816981,1084.52822194385,14.4428138460303
71873,9092,2387.7916946092,2563.61560039568,129.015391823468,47679.8668483417,3960.51574313302,1067.78932420968,13.2255583082674
71880,9093,2380.4263845146,2578.8707761349,134.748260008675,62391.1321320721,4311.3898958471,1044.40529143671,10.6879363025955
71886,9094,2377.35750396028,2577.17671479705,133.926332013352,39051.7649292496,3805.27916667912,1182.78111194311,19.0989342980364
72013,9122,2450.28485278991,1041.92937342209,188.595053839849,58075.9576631028,3800.54145731034,958.794209889719,19.5685587719085
72017,9123,2389.61586561866,1049.114572427,157.022114233634,49502.2768713265,4358.3377755289,1087.00868926037,18.4884961896848
72020,9124,2367.25350622395,1036.79448003509,171.432509484054,59751.2168297764,4667.87593017187,1140.7949419647,18.911998912969
72026,9125,2398.37369126705,1079.86310824271,183.832893606673,64504.4451500406,4358.81187862326,1301.43079343558,22.7656055747701
72035,9126,2412.98566649328,1039.33061672277,164.073621675662,64951.334894119,4374.30694056153,1016.05529980174,14.2937849497067
72045,9127,2427.88708218013,1075.43727598771,143.63429868415,48530.5522828197,5207.70620547528,1392.05443170355,20.5062287087827
72064,9129,2413.303482988,1041.18969578615,124.792864581037,34816.8077031743,4820.64892352731,1305.06215193391,20.8463142149794
72158,9143,265.300436803425,2993.51959349983,127.153465563607,38081.7290649215,3820.55338319105,926.431867403441,14.0079609957383
72349,9165,2388.76117842554,1006.93688205748,128.101518001724,39431.0720875387,4780.74074507435,1360.59145291785,20.0956683267046
72359,9166,2354.39524038499,2576.62032001484,99.8871748696977,33535.3800125836,4606.83084611226,1161.51982518664,13.1878939303066
72373,9167,2384.19408928649,1113.37894794741,185.695630407105,59453.6915247942,4359.02842051267,1476.22303884106,28.5409011213083
72374,9167,2395.37796316967,2564.07413828444,144.144175577319,52337.8112368442,4138.97142923759,1264.37091218599,17.3892262574711
72386,9168,2387.65048019997,1018.55159701711,151.263639512517,47609.5403643951,4262.20811994952,1274.85519064143,21.0389014044102
72387,9168,2392.52322401032,2559.72580335887,150.911368279172,50822.1111781637,4487.56060511899,1118.75439684236,17.2326568469479
72405,9170,2410.3579929123,1056.55808507335,169.991381903769,48151.7241108744,4000.84102888779,1305.16491231121,26.4117182488611
72411,9171,2384.33039055822,2593.87544204559,156.161100428997,57374.491449384,4044.58051814142,1431.50641434887,20.7779341359693
72425,9174,2338.45919587385,2566.6572938094,127.468916933183,63721.8149011222,3887.99639669001,1344.7666791997,12.192119137651
72698,9216,2424.90675229709,1046.35482762636,147.81085343813,49657.8303739427,4056.68879869176,1163.7696099189,17.6614137292368
72703,9217,2421.94762833643,1061.28300926835,156.35711510008,45942.1303063792,4307.47709853102,1100.33515750619,20.0056898555826
72712,9218,2438.95096897035,1049.81955987249,154.939677799328,45334.3558212678,4385.64611481119,1221.71416095208,22.1277465344979
72792,9237,2352.77890274238,2742.6396247278,157.647478059076,81720.7160511119,4683.78663196511,1641.06588567217,17.0157848795779
72882,9254,2388.9057207627,2731.14155922791,146.387182873987,161132.410627694,5382.83131045495,1720.23215275758,7.90663981579203
72990,9270,2361.69736998001,2759.23880438441,131.825173450292,81185.5982155907,4887.77680655778,1526.26913318609,11.5252939383971
73023,9276,2379.35795313399,2729.16397959585,150.56801849881,104981.51546955,4557.01340265101,1544.0070929239,11.4621170777708
73026,9277,2391.41232937064,2742.88806617475,159.931141391072,196905.269652789,5243.53080604254,1920.53610994764,8.49159150872844
73032,9278,2380.36345736847,2758.35263062707,151.047626886731,231873.237767943,5088.12965695296,1814.87446697507,6.14027599764221
73037,9279,2377.35096994321,1039.34621488969,153.924115470483,58342.2249451054,4479.5823492818,1067.02615907313,14.8511663300475
73038,9279,2385.34273681732,2751.34993308261,145.403057111832,167066.677757006,4851.4045763899,1404.57803486433,6.15945436643223
73043,9280,2430.15677546844,1043.2367970217,127.961677200043,50305.5793421531,4515.06695150874,1522.07167763173,17.5849900752667
73044,9280,2368.52343388341,2743.50282851623,144.969944365102,164651.968233374,5513.39215419406,1900.17642305844,8.39381318317288
73046,9281,2397.41856386312,1005.986153449,174.562426737559,44467.6233332094,4237.69107775413,1146.37230955536,26.4033485610455
73051,9283,2377.48177339437,1040.13042735505,158.698486139118,60121.1349868244,4544.55584896338,1171.79100798648,16.7331276345442
73058,9284,2364.62028942937,1016.63226827691,128.452560372487,34243.8661728077,4504.97404221924,1151.05320598018,19.6801267846286
73306,9326,2374.9215425752,2781.87669876359,161.982074550985,91691.3586451882,4651.32273472617,1567.28892477673,15.2306988305967
73315,9327,2393.0003159518,2758.81655500913,146.637020217025,75811.2259037159,4414.70620578824,1012.80975860607,9.93949627327265
73375,9335,2395.40582768488,1074.19438323687,143.65926280683,44259.0248058256,4412.55480905565,921.712349233287,14.9185794016575
73386,9337,2384.76069569123,1057.36089038258,179.551042004019,64879.2367800377,4347.59921538933,1320.08624369941,21.9642981355915
73394,9338,2388.2032163405,1033.59769711827,138.958873040121,53988.9534444079,4079.86469485673,1035.73889635887,12.9391499578327
73399,9339,2433.25050079757,1046.06446237931,195.728309954036,66607.5635441417,3923.85630835282,1264.32592667328,24.1101491967213
73457,9350,2366.02365466552,2768.34220974795,140.814114126386,138810.995290151,5143.05903035504,1835.13232510998,9.12179952283819
73462,9351,2374.28223492399,2749.31376221336,147.16386168499,178145.357303485,4994.87965794655,1763.79841473526,7.40408054285796
73465,9352,2390.21174999605,2747.70490644952,143.177717376355,130786.019186018,4807.00052261541,1586.5383645115,8.63043345245
73469,9353,2391.76951770528,2761.07981681883,142.149274907094,134816.747125242,4988.18763277168,1573.97473852653,8.19953025097854
73978,9492,2754.81667238605,1172.73070956639,292.704274593604,108482.333477155,3882.93685395762,1437.44722054006,36.5215917718919
73984,9493,2779.45450202735,872.179232652214,191.085752222069,73041.6858798669,4524.6968387485,1426.62879818079,23.7011388925999
74018,9498,1051.46270215566,1205.83225205038,156.818711865501,161188.527397936,4294.38353517178,1684.03332508783,8.77493866054181
74023,9499,1073.29682824694,1241.72112040113,145.003276121422,49197.8735081906,4003.60146987474,1192.35284818441,17.6370493584512
74088,9517,1079.70092570183,1185.24596185933,151.149179598542,88604.5944204125,4526.10590440396,1604.52281398926,14.2069668313116
74170,9538,289.819490432439,2986.89917514499,204.552738769718,59307.0545362572,3515.71151206628,1209.58671918545,28.1672806902599
74655,9616,2995.56771620312,1101.10209884403,209.375480641896,63448.3667900311,3452.14992532321,1238.13858578455,28.1721762847561
74789,9630,20.822103358505,703.623647035791,121.729332161926,82715.5536969952,4845.80811399171,1246.85545529712,8.0407375672058
76078,9825,293.696531387608,2996.26691425108,160.772372454519,107563.151416615,3954.40602332387,1356.61504210002,11.0931837805349
76161,9841,274.756501674907,2981.90000405979,114.955266495833,30397.1887680964,4163.17777830746,963.54010945359,15.3016390144082
76381,9879,272.817711318357,2999.40751565807,121.56323704688,44004.1567989854,4830.44787849363,1060.86046535186,12.822657904981
76729,9952,1255.51114008321,1986.63360412634,124.585423752356,35363.1487191179,4107.93300244184,966.821878425862,15.1813145935049
76765,9961,2965.9485271489,1051.39981350716,129.256606477848,70841.4314779685,3882.89505529793,1003.59539056201,8.4064386586985
76782,9964,1226.53297213426,2055.46676461353,154.295988008285,46631.7497330293,4120.01105502445,1201.19427589126,20.9918532951559
76806,9969,1287.21088427195,2024.81634278012,115.811178008453,37609.8538301696,4688.58631701203,1473.20539876525,19.1221478803338
76811,9970,1332.45947245186,2085.64665084874,117.592262575131,36246.3062413392,4089.14174158109,915.412372435136,12.6863961567556
76820,9972,1254.39135958211,2062.8786256102,131.311131374431,34087.4393396362,4198.65020103831,1144.18245701544,20.4349751039104
76867,9984,2991.93716899,1024.40710770048,130.967154451245,82146.6725251309,4274.25248134594,1130.18789068359,8.35218306522012
76879,9987,260.607042254544,2980.73901435996,113.84216851356,41943.1519710929,4389.79494579073,1529.47117211051,17.2840182733298
77145,10052,2981.64909792603,1040.51725038608,173.150363263714,70080.3582639664,3918.55782402521,1095.19778219604,15.7769863009367
77173,10059,2996.7899916403,1068.3682233405,175.356898201843,49789.4722497539,3955.02380665334,1172.6672831161,24.3282903792615
77448,10119,2990.23762464997,1016.94426928867,143.593347157378,65080.8488523427,4613.22572850591,1523.64983610165,16.7284786095672
78774,10358,314.37892346216,2992.96057936142,115.225057529121,53602.853068864,4216.62702450623,1129.05816870933,10.2117621662731
78888,10385,305.738850652975,2996.98733898941,131.196424414882,50297.5003696901,4341.67059488755,1309.67703891348,15.8269784182269
79188,10457,2339.08971854418,378.135876865668,374.991064722637,225598.610552344,2762.74765130888,1567.53389996737,31.1323506827728
79192,10459,1170.15264464943,1519.41949141748,204.617396976938,63845.1414201496,4468.46504420101,1322.30502645724,28.6146405836264
79195,10460,297.739209664909,878.05125305581,225.431030697959,110637.430294937,4486.8509783134,1419.08313704104,21.3280029213568
80127,10657,96.8524578555607,2066.29051484084,113.305379272581,26690.4326765355,4266.88944981485,1020.79992117313,18.0005410776172
80148,10660,130.354102315312,2117.49422629445,129.37261724252,37787.7924921361,4338.56161483189,1097.35053184568,17.2244307558168
80174,10663,152.876810041338,2085.87511239071,115.83500153628,52272.1873538174,4176.08855842878,1311.61168176724,12.2647870263338
80181,10664,151.571032054757,2066.80312251695,116.930601249349,37026.2674634913,4108.23580557158,1082.04370418672,14.5233883970697
80300,10683,113.707156476641,2076.70005716806,147.498992200723,57078.9965647255,4016.56152892688,1180.82311412873,15.5327010913298
80334,10688,152.286210550556,2092.47358800567,157.168444131016,39676.7492093517,4028.88470335818,1053.57929832395,22.3923986146484
80340,10689,163.447192823694,2120.56613426654,151.443193696351,40578.8309890798,3947.15453471178,1053.24805845154,20.4489749413329
80348,10691,137.464559181659,2087.8502930109,102.307581011626,27382.049856175,4044.52909811323,1026.64842424391,14.8560498317024
80356,10693,140.072684509723,2069.03778649157,168.006256821565,52303.6301746065,3872.05095857276,1191.34722569804,21.7236279989002
80362,10695,151.709050814297,2108.19993063889,125.201922316813,36234.6748518432,4310.24024732141,1205.54364735854,18.6162666565872
80375,10703,139.213044274469,2091.03050946417,137.377897453518,43657.9006815175,3829.79202576702,1103.69472472173,16.6919872878161
80407,10709,163.542059039633,2118.60811824246,152.647323283869,50412.0686582563,4160.42515474401,1385.60481086303,21.9532072733293
80416,10710,170.159454614282,2095.33261645127,125.099797111546,37347.2976756392,4007.33144959453,1002.49315135072,15.0118613493309
80423,10711,149.949201099193,2089.61143071108,160.759364594248,58340.0434169468,3788.51479583034,1265.92390665869,19.0708008206466
80428,10712,160.63156754511,2123.10778938355,91.4203576866153,27151.0282315955,4280.5886826172,1003.25380905475,12.196390582638
80434,10713,101.276697353078,2109.25926182112,82.1212307905193,22224.5459938751,4354.44592810385,1185.07774616144,14.8782418415811
80464,10719,166.670128324913,2114.52834629528,107.665977008711,32179.874812887,4303.86085259675,1274.46226232607,17.0783078596309
80468,10720,131.605485106156,2073.89223370354,103.056199523022,29135.4937849862,4369.83515179007,1114.42691913289,15.3354546953913
80599,10754,1892.93537152615,967.146837530348,246.320186860454,74122.5271145958,4429.3487903549,1437.19810130094,38.2244267213494
80638,10766,2993.28946749755,852.622717938873,185.063667732603,80457.0948246711,3930.79177836449,1439.89092189946,20.44618503646
80769,10804,2163.1459358212,1075.01502638701,157.160934381852,43790.5303339639,4278.31834017368,1172.67077390541,22.5733062618043
80774,10805,2138.5657679063,1070.08699788553,159.205961660908,51176.4947982379,4094.16464859033,1168.97426178871,19.7220727600873
80828,10817,2158.04046399068,1065.71678289185,156.003733428042,53887.0108333403,4201.60442063078,1159.39623912151,17.8969368413654
80833,10818,2161.61925722775,1094.83610778731,141.420009222896,76650.9964572797,4860.9897764893,1349.85109465049,12.2499559679061
80839,10819,2171.19613657504,1115.1247872072,134.878062836129,65825.6161031271,4729.20054086227,1343.68650665479,13.0385771546479
80853,10822,2707.56799054664,1229.81656697762,172.581677369085,61888.6124594503,4800.38170846013,1307.92168068328,21.1858530561696
80871,10825,1106.02577233294,1409.02917440828,173.910356567635,71553.899393982,4842.92287697928,1615.66507575027,22.9501812066436
80914,10836,1960.12684603726,1021.25389279255,244.919410982496,95074.6019631276,4128.56852658249,1285.06548853702,26.3666774995131
80987,10852,1971.38818101824,1007.88495194266,265.511817549779,137143.205862609,3890.10152116828,1520.56576506949,25.2801930439566
80991,10853,1944.56290712156,988.120219103623,225.695772538707,81448.9808685277,3968.36324305208,1379.05485477691,28.2126178548109
80994,10854,1929.02055375878,1022.51181475349,225.260965913159,102449.47748605,4116.81946884777,1537.675808749,24.9139154030241
81000,10855,1939.3847258633,998.191069169898,157.655164647695,62713.5802933013,5370.77444844244,1318.36386853205,17.8225713886248
81005,10856,1929.07259100828,1062.28352474071,251.99343306208,116241.924874907,4237.75386680273,1489.28491075582,26.3986560629136
81012,10858,2109.1129061099,1177.57049652305,246.526760652416,131479.142446324,4218.22837536786,1667.8511235516,25.048115198383
81098,10879,2143.33290056233,1057.77099352772,84.0232636836049,28408.9062902046,5029.9718291356,1173.82579572499,11.9444397117879
81126,10886,2166.36868216253,1119.35709929969,177.168921850807,92464.8885641293,4422.2764836116,1264.58753826883,14.4078902441079
81130,10887,2333.71788720647,1098.04749410222,168.606998554518,56486.8075183003,4752.56551369933,1418.3401696632,24.0947059388566
81173,10901,2287.08585235249,1104.23058882617,156.542637186691,84974.8071746962,4923.43994396895,1210.5979433537,11.9324161096604
81244,10929,1921.40448870032,948.594551743321,223.85326759194,76247.2616974129,4103.30418461832,1608.90681606965,34.5976064452646
81255,10938,1995.23505672265,1000.20827357474,137.683176559801,32096.6331902027,4687.38847879928,1377.95403583657,28.4271071622467
81258,10939,2317.16318545308,1083.27830115309,218.915912449981,133294.025877041,5427.2694088486,2011.11036626208,23.6996364981891
81261,10940,2401.11181181873,1141.35464705783,126.881700565268,97589.6558623202,4823.95947346042,1399.22075996902,8.22165817770851
81264,10941,2404.44810762408,1126.97642241886,132.264046380793,84006.4739011605,4886.74940121528,1506.81378800013,11.0627857481163
81267,10942,2399.95344583512,1142.65757910248,175.175504311478,120497.476430852,5150.34668178952,1871.23779100028,15.999903416316
81271,10943,2474.44506412487,1181.45087158105,150.17496778788,82080.2174704778,5451.84915893803,2057.1353340256,19.4160805247498
81274,10944,1931.74827008875,918.392210802267,235.84860931984,73441.4641043613,4401.29554185865,1556.65140363774,38.4209683596728
81277,10945,1943.79028051512,982.871396266419,157.328700458179,46731.3467565671,5147.82001720805,1204.42145892153,21.7675567204107
81282,10948,1966.00299143349,1060.58028346107,199.229084197661,62100.5298066277,4227.23552550618,1450.37306123173,30.6648798382748
81285,10950,1900.6311696672,951.793955533683,231.21612466691,68631.6134495486,4402.18417599988,1337.3144282926,34.0089436575264
81287,10951,1926.67915632631,963.247229279235,166.200413303833,46649.4293585424,5232.50616383715,1323.84286344466,26.5157656655711
81304,10955,2385.9692480161,1186.96077584349,146.315117566812,74639.9322441383,4663.26449060875,1197.89835970766,11.8796461892529
81306,10956,2525.37704681722,1159.81243676319,140.243503656666,92933.9939089505,4438.82607473386,1513.00000094349,11.1532716616638
81309,10957,2482.98999872088,1171.59642526048,162.7538690504,102763.90572208,4530.96559185649,1508.93084040743,13.2029169752925
81312,10958,2509.93157971535,1145.31220288031,128.413955317718,85547.6791496455,4786.35743143201,1417.51427140136,9.70134230056398
81315,10959,2478.37414167373,1143.06669937024,128.02416344277,63245.889367697,4854.44185649198,1316.06942122885,12.1154543836392
81320,10960,2363.62564207558,1156.83817964047,159.315452262568,101647.817104343,4859.2786496038,1688.95057969237,14.356783471403
81326,10961,2349.33396071467,1160.15078155785,198.428863265702,130513.728787681,4494.64605724747,1860.97524741065,18.5774683156823
81331,10962,2363.2352370354,1138.76606419768,157.482832286428,140886.71100091,4930.80193695536,1527.58379415168,9.17981023543646
81338,10963,2491.91773848259,1164.78368304958,148.304924475356,68316.1781457129,4679.30651594476,1308.10106843668,14.5171607706101
81366,10967,2145.56394451015,2718.1928641066,234.642041463768,95506.8102304066,4925.70408521526,1254.81306282028,23.5996279074353
81513,10998,2323.92976881672,1109.1173412,162.513346573222,110013.68135161,4574.43147223532,1414.32139431567,11.5325769793785
81516,10999,2311.67386282016,1079.45212409464,125.411210710358,77059.4643505469,5082.22704739196,1037.83531580568,7.57780032869557
81518,11000,2335.79528721398,1074.06133612292,157.10152761604,93030.4803168258,4629.68249253118,1512.58461581247,13.6953563120999
83820,11471,1926.40815891588,2399.26636019262,184.205666110068,89550.3292124525,4035.36568917963,1439.87777207944,18.2120422993205
84602,11651,685.050246632054,1952.69692031988,136.962080440809,73331.2219197534,4627.81831781529,1275.01568209077,11.4200549883083
84607,11652,729.070030210742,1949.7822542977,146.157954040394,61271.7782359482,4714.10629993704,1173.62580266339,14.1469799791794
84788,11702,690.392995013792,1946.03577872729,132.619361423125,38962.6068826275,4136.97140412391,1029.2521953847,16.3794470918663
84873,11728,1988.39888274674,2379.72265958113,261.89451633618,89289.876771771,3280.05488195824,1514.09672803901,37.6389529364017
84899,11735,1962.24232257889,2324.45580673661,142.626682297693,42346.1104587666,4130.48355061746,1067.84317885942,17.8150756349011
84995,11765,2002.6463637303,2296.17248863791,133.935888841032,35376.7613261311,4305.7165475178,1263.78808247553,22.5217155335985
86364,12041,644.389669074762,232.448808609301,134.964595353106,73054.2957052859,4330.67316635176,1071.02217081995,9.38969245926313
86367,12042,631.209047750557,179.983349382048,133.191228810758,81867.5516770104,4329.00928227474,1093.51908278379,8.35704434133905
86371,12043,631.866054418484,227.176577364466,164.414529365669,83915.2746029916,4117.83532630432,1607.18889086358,17.5395845273623
86376,12044,644.216516918064,211.583187419597,154.553981669251,81565.8064972233,4065.39750538301,1512.95126603015,15.1594705145944
86381,12045,652.043306999156,179.902638753852,138.820109405489,78478.4048649637,4039.27152783387,1045.04509357163,8.97335313722839
86386,12046,646.058122738306,203.857752608554,155.64305348961,79717.7766701821,4211.40817386839,1113.06594682337,11.5755543799361
86390,12047,643.707465052623,168.017096709676,156.924204715957,70489.8287668246,4521.08532313845,1176.01893393028,14.033424911723
86395,12048,646.097195584223,204.192503940794,148.476347190306,85275.8727037519,4145.33287223896,1384.82069249071,12.3391753955586
86400,12049,635.568467468758,210.715643911071,140.848008000067,88703.1911374563,4035.65986429836,1081.62640486183,8.43484721869201
86404,12050,671.224180753748,175.846688752252,147.141472431923,83966.2152099315,4305.40432154665,1417.13663193632,12.6134709823398
86408,12051,668.253574664957,236.186109152461,153.649622710984,77455.6998265841,4397.51996253456,1074.7505185405,11.2367353071619
86411,12052,648.63210251013,197.441257089973,130.505257742767,74266.4733670482,4521.51454112881,1198.83842857199,9.73169761285751
86413,12053,645.521197781927,236.070669447159,190.900552718047,101028.753413345,3797.26320385523,1757.46743432404,21.064026880788
86415,12054,667.183843425873,186.966027221526,138.274402059834,85237.670823424,4070.9171999236,952.032807168973,7.48173654315318
86419,12055,622.507887530686,211.631534627397,133.67432457528,60519.0313741596,4456.10827885696,1222.977485336,12.7068571164666
86421,12056,677.583936586499,194.736024612674,138.187213958048,90890.2246970874,4427.28264716127,1674.46062865958,12.2844722863659
86424,12057,630.238575626698,193.639523749309,153.406213181717,72057.294283638,4426.13177067887,1502.07589007709,16.8033299716372
