id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
77156,10054,2047.44378562352,559.101775996984,122.735389836892,37605.8349609276,4395.45086231788,1191.59591692967,17.1236025940726
77159,10055,2055.96820055629,480.390900811384,136.325384239594,44367.0954524131,4047.12308012283,1191.72603093687,17.4867926474268
77164,10056,2054.00451352491,548.117372941339,124.924639756473,36581.1722048174,4402.0795638958,1178.69304842162,17.9609954563389
77168,10057,2070.74153109102,557.961353122286,122.688378138838,47310.0155050155,4264.40397103719,1240.84626473096,14.1666405425589
77172,10058,2062.02463094761,516.182345358757,119.905107845425,34490.6007553666,4355.03698907601,1197.59174832914,18.0133583229783
77176,10059,2046.95817948693,489.760940417968,142.779565560545,63344.4262570039,3998.86956614579,1208.87504385809,13.5092762631284
77178,10060,2075.98974941172,520.529824342444,126.612881354176,42045.287364519,4251.54086016461,895.270417762495,12.174715272035
77181,10061,2063.04319256363,539.726956330818,120.470082336765,47746.5856360415,4207.42360825677,1237.74391163057,13.563629659523
77185,10062,2053.50284702768,543.870984518882,125.175737505036,46049.2430542787,4126.96504474667,811.724126182344,9.88928685219378
77189,10063,2134.75162801411,569.525099905477,139.682281736912,55641.050107689,3991.20904821411,1088.52624623137,13.3156169888577
77194,10064,2057.69977346683,513.542599124539,135.441027222156,41820.7579025267,4123.91683256612,1194.01557197572,18.3702187898256
77198,10065,2025.76784399317,559.852371136614,151.752326796623,43569.2348309475,4177.9839616661,1519.25184923631,27.54261444995
77202,10066,2104.33121892902,506.250248989138,105.164955222203,33437.6212476531,4494.20404101602,1044.32554052459,12.9600206501769
77206,10067,2052.34573107769,547.429891213957,136.291409264287,45186.9013244873,4126.48181619744,1147.80338897718,16.5325143161846
77287,10082,2079.32805609895,554.239561657268,102.561059155022,35763.8106344952,4134.96868208362,1005.90172930461,11.1982281917642
77293,10083,2050.98514583432,519.799963834768,114.742054133356,31363.6755584302,4733.95835252799,1241.72919221516,19.0290248313535
77299,10084,2016.12904677774,547.678812340931,142.798059697576,40556.4260108317,4092.94311639025,1245.14289115389,21.722023815317
77304,10085,2097.1101343791,513.700670993236,98.4074242559719,29584.2578230759,4523.89085280673,1065.85823177628,13.3893117212831
77684,10159,2036.69347212626,554.020519752095,138.924712888161,40647.2311753271,4077.81841281857,1113.50794826717,18.4525271529815
77690,10160,2042.11652291958,522.112167486153,116.865519360129,35249.5390175861,4450.26952767659,1184.72877626242,16.678478324115
77703,10161,2077.46255528888,544.189841291816,123.451740477716,42658.4765072103,4012.37995638728,972.843440192329,12.4666994606892
77711,10162,2039.60151400603,521.326984816307,124.60831024231,33841.1273345564,4442.32568836718,1300.36289618743,21.3142521120153
77720,10163,2077.05531648385,539.894087694214,109.399636239747,30281.2057319818,4318.50352411009,1368.35508839673,20.0131769048664
77729,10164,2076.8621195998,557.66434480072,130.813256956089,52579.6251905271,4180.77854876686,994.870076047791,11.4590057365223
77736,10165,2078.24396540618,519.692666660503,135.733836875608,47154.0944567264,4197.52662059665,1062.26069892537,14.561494093423
77749,10167,2077.77634833079,500.365788454201,105.012590381615,35603.6399743389,4440.82632063605,1016.35322394664,11.820518290577
77760,10169,2058.36403604361,511.167366284873,110.235504638506,37785.2373576964,4103.30878539037,1098.83501094943,13.063784045815
77775,10171,2034.83946869187,479.210419316063,165.277753794791,43749.7270947209,3863.19161955234,1038.88342257983,21.9770557170994
77786,10173,2041.55595872163,507.393737347251,141.268049803434,42980.5261081887,4247.9929120475,1205.63972853388,19.4677232407178
77789,10174,2080.16221642435,577.325902917713,96.2093209457463,28961.2712271231,4576.33634518222,1221.75182045139,15.1001741625778
77792,10175,2026.65750560458,529.878537856159,97.0711778077735,27569.6679371511,4268.35533818632,1168.59114246872,15.3957006048846
77823,10181,2016.90979972572,567.284424007492,113.939280407851,40609.5435040739,4242.09113916745,788.396729699073,9.25178324061103
77831,10182,2035.31711203661,512.366257342477,118.398175619017,40521.8500068659,4271.29062743066,1215.39095081039,15.224717349926
77838,10183,2044.53504108469,550.304668775836,125.644795853677,31540.9341378886,3965.85290047995,1137.75981683928,20.311086161279
77897,10190,2067.2637635596,542.151858486213,128.030006753418,44637.5456320046,3781.86298364931,1001.93624627397,13.0804088544634
77905,10191,2029.16495311303,517.957657020415,73.2853385188959,24537.2668085137,4270.35892978006,1060.66480705348,10.2077185023487
77914,10192,2036.52245790554,541.523958907164,146.293137548942,40789.1741263325,4078.017710833,1558.18462886944,28.2208277289569
77921,10193,2069.54342975614,500.727832555262,130.276480162669,35706.6532260332,4182.13947250015,916.833620408831,15.4319196227673
77928,10194,2059.32702338555,498.257108128983,99.9907111546536,33114.3440042986,4550.12771291489,1427.27366203369,16.4240127254361
77934,10195,2082.76401123925,541.79092338137,116.157646129775,37203.757343309,4714.0214311845,987.233985846745,13.0445899160495
77942,10196,2056.85431698464,572.029933383172,106.428155208806,49103.4000792989,4138.32679887493,1341.61036316951,11.559778622942
77947,10197,2049.25149827914,547.745564300956,152.972538749288,43532.1566116262,4049.59375872461,1239.16736310696,22.8298776996061
78031,10220,2040.27360607712,504.932386900073,146.340154531613,47644.8204076791,4288.82880968354,1157.46459548943,17.9774690910015
78035,10221,2066.822184712,559.510044962535,102.679092585106,45359.1348622351,4319.25395120666,1067.06792916233,9.38618098154135
78041,10222,2033.60169501622,563.935180520879,151.368721567943,46895.6820984841,4182.27130407967,1243.89861056479,20.8684716799109
78045,10223,2042.3961794731,515.762548185496,128.026320417342,35527.4675154978,4246.52664683958,1129.57400626619,18.5083987077623
78074,10229,2112.0370612281,523.579263666346,134.716975217332,39021.6325759108,3950.88805811149,1042.24946550459,17.0302903919787
78081,10230,2093.90553866273,534.865174562619,148.546297467147,42000.9675424115,4541.03487477785,1213.56938118052,21.964181723073
78088,10231,2078.72098308863,519.745056802396,102.103726046908,31821.8939995339,4036.84794408721,1156.5654478893,14.3483663723969
78097,10232,2116.17272334426,526.256526685902,128.930151556703,41875.1817073252,4157.9468046249,1043.86985441448,14.7024838317679
78108,10233,2057.02327347245,512.174784498522,128.654294744307,46498.7715366716,4257.19374476732,1431.1270532405,18.0617397356258
78116,10234,2045.52978941013,542.851581048493,129.051320856971,51441.5677652081,4120.96871739309,1387.1351656492,15.9146986855193
78124,10235,2049.30669803743,532.178346213605,89.7146007254294,40510.3035335102,4293.96454953582,1166.11633095881,9.22216077908731
78144,10237,2092.29003061393,522.007110306931,105.782973645046,43748.8765991193,4330.66609733002,1246.28869717954,11.9323169967397
78154,10238,2032.41708319751,491.428520123805,101.446394444693,28729.1220452717,4602.19111299824,1543.57317516177,20.9593818595546
78162,10239,2022.37797790699,534.735901539982,104.343191990984,40157.4699128441,4027.53538992257,1373.47719815147,13.992852812676
78171,10240,2079.58280559499,541.74985036736,105.878268600469,47162.6424812477,4017.47699272224,1033.80385366527,9.20803959702283
78386,10276,813.427963055114,623.573045629841,119.588959568543,28943.8153147042,4651.85230578111,1117.55692927468,19.9403264884856
79482,10515,2030.96556768261,1369.86409368552,118.039029959609,88554.8922174302,4819.6584355056,1327.8138900723,7.57995850868689
79486,10516,2002.11352259219,1371.71679351972,140.303849100209,95808.206310886,4311.95568469397,1506.83001768979,10.7836822146059
79492,10517,2007.56251356285,1369.25249300109,121.684643965795,130737.528532971,4553.76024650773,1438.19264807978,5.86618422350958
79498,10518,2004.82130383955,1369.65338326787,139.422615396503,139004.592318252,4482.217595652,1358.00958571275,6.63308503772595
79505,10519,1995.07681808749,1347.39269664933,140.355177391519,159003.015313308,4601.27201093428,1818.38228232856,7.8467548583365
79514,10520,1981.30581452355,1371.90902408805,130.208585556158,133513.833011913,4970.37031242658,1364.36349771012,6.14055782650151
79519,10521,1984.11252184255,1356.02009804141,130.330939328005,125764.44799912,4932.09746041926,1323.37288447132,6.33388064058048
79524,10522,1988.06175080269,1343.70009059738,141.905057874832,125120.045908164,5372.11979941285,1775.66802967411,9.92899403047667
79548,10525,2006.18227765602,1392.49530875952,122.266137785363,43629.0423460498,4497.10754886259,1658.88229635628,20.3902794652518
79569,10530,2028.22915555771,1405.10050266388,143.605898049754,106032.926442608,5133.3973517404,1409.93894541832,9.51333588983064
79573,10531,2045.97550754695,1357.11914198137,103.606491821214,46867.2986568863,4416.90922431446,1570.47283573411,13.543737118943
79595,10539,1997.77859350772,1396.70692802988,152.100838412897,49160.4878222288,3898.1488436283,1214.8946847697,19.617969342498
79600,10540,2049.7513160393,1378.36671816876,132.591318668284,103486.609620089,4634.83140651679,1588.64666809726,9.51097588753454
79605,10541,2024.09597490859,1388.3798826139,128.663067667999,109103.300861558,4890.37295688127,1319.16250623782,7.11091580800213
79612,10542,2011.6507725695,1390.83700391084,135.066903362693,103499.823430594,4370.03592448491,1508.0110951526,9.33234606106227
79616,10543,2046.47552751992,1400.79211908793,141.53524713113,117489.331538242,4510.36055000975,1477.40454374001,8.7632573640466
79622,10544,2060.36316975703,1412.98729510696,127.835118890347,131424.704192782,4750.48439166409,1474.6634033486,6.52262993263752
79625,10545,2083.51333271202,1410.20566052179,138.871075241338,115841.505995521,4693.7637864503,1548.46878012849,8.99955862339633
79890,10609,1120.61048012612,2467.84061687371,201.077347357463,76684.8512528781,4801.91484972769,1184.04119051358,20.6480275455623
79895,10610,115.614118977159,1289.13463721035,112.30676587839,39416.1385481288,4096.49962216932,1084.33275220464,12.7579617547213
79899,10611,112.835782079575,1290.87954408894,108.596807682436,66742.1196744701,4657.91284617905,1431.94547173464,9.39373079923641
79906,10612,117.599027375651,1292.42907689008,95.1956973707519,44894.2312003061,4457.00689732793,1165.25288268661,9.14340439947836
80283,10680,4.8695866647613,2039.27472031664,110.808614803425,91929.9227376956,5626.24058378621,1811.69224180479,8.92372451346253
80292,10681,14.9674379307071,2072.00968369358,70.9866809019958,29840.0274764914,4693.34228911193,1410.24607015665,10.6546893582155
81157,10896,1044.41212287458,436.139173900756,115.185777681976,35995.0573564449,4077.67275630628,1231.48978996616,16.5569308428055
81169,10899,1007.5687166809,421.053795314998,132.985041421495,41126.1886275182,4117.06435363111,1139.82231822335,17.26232297548
81181,10906,1031.7593356891,433.230255512262,118.521859560637,33791.5964078838,4125.85315758331,1144.03504599402,17.2162857099508
81185,10908,1018.98232831666,424.178551091132,91.4059880806972,34278.9856951369,4561.85870283233,1021.74412719721,9.84052822279691
81205,10913,1005.95040474999,402.315440538176,105.85744286573,31194.1180532531,4796.11681896423,1067.85784545571,14.3583947336041
81213,10915,1023.25476241601,369.92133797934,122.512477118709,37813.2873630664,4136.74734230844,1224.73678969848,17.4458401542731
81218,10917,1010.84638167895,395.14983765061,88.9123512941312,31561.2942088385,4790.34457899634,1201.66342188979,12.0174991716048
81222,10918,1023.44789699645,418.443156993195,104.912980983212,38079.0399158931,4487.41894387639,1334.02270754782,14.4644269837913
81235,10923,1017.70984583034,424.891445191057,126.148849013347,36124.0896728919,4715.66202844814,1269.42416882757,19.9211768453312
81263,10940,991.980196255005,399.364880169131,120.902683321876,29489.7231299202,4779.61845704267,1242.02260454037,22.1600674577135
81800,11070,1360.4253542528,236.568554109781,132.125763171516,33196.8087005892,4323.22014723001,1193.15015831586,22.1190905271203
81804,11071,1319.78037051905,257.261341259826,110.685261129692,76674.4089008714,4851.70474942753,1357.14769244303,8.00919652541683
81807,11072,1345.58654432343,272.112132247406,123.090288516202,75196.9703482286,4496.61159893711,1429.25690057568,10.3265148616845
81811,11073,1336.1558899876,230.518441832777,115.416906132686,65377.8306881659,4841.00965997054,1518.31338390402,11.277701150911
81817,11074,1343.4205669352,245.804771469309,131.535808278692,37870.7935550892,4010.45706894302,1139.97343430014,18.3843871873555
81824,11075,1317.44046918634,235.688778019616,141.965256634006,98804.6032079784,4127.01063689907,1348.37734345089,9.56389559428729
81832,11076,1307.70549175374,258.780259499697,130.610440660627,77503.1980795252,4637.18476850455,1255.108103471,9.77514016707836
81839,11077,1312.20280485621,251.392487070778,129.944712450202,91051.4315783141,4503.44053681586,1457.86913688421,9.57286792172656
82355,11184,1287.5604549847,299.26224975357,103.366979962443,30662.0784533608,4722.9240011727,1305.26346555244,17.1423230099896
82360,11185,1314.3143038184,237.721176771414,111.389677942325,50553.6446400322,4537.6675743089,1358.95359656454,12.2846383805085
82365,11186,1305.2031448808,275.293532810025,116.258920913784,56935.8734687927,4281.13729745516,1149.20299571365,9.93743278643521
82368,11187,1318.71736580311,250.350359562162,97.8103666319878,63930.4660398439,4333.66096014556,1054.64822074383,6.08505388441695
82373,11188,1291.80875711468,298.859417231481,104.863783844753,29884.3111132688,4434.28274584255,1171.07743578295,16.1703033523495
82401,11192,1322.64570754925,276.7336072463,105.676958775652,47139.327576916,4602.10845496506,1170.36328255032,10.3873741243887
82406,11193,1309.72980051655,241.473056770563,130.830003889931,73672.9603511062,4159.52846529275,1286.156425545,10.5664916118091
82413,11194,1316.43863657377,243.017470943782,144.613558001503,69709.2291499144,4167.24945561947,909.15176124284,9.4677370544416
82422,11195,1290.93008412058,238.051319491609,131.191455567163,42730.3442890676,4461.38910083971,1060.33266155683,15.0929020192661
82453,11199,1329.92829715045,255.258358873998,93.715527883515,40644.1579005527,4654.64718542251,1000.1792458947,8.46028039572924
82613,11234,357.755840854654,1966.06983940497,163.522063208656,47676.9040622429,4092.33561613173,990.663866643646,18.8606190355675
82617,11235,381.064974364988,1927.13435056809,87.4142630199884,28149.4294208509,4323.23460455183,1285.80981045181,14.0313197503811
82622,11236,406.487787668484,2014.91423551711,158.178038375562,44031.7841282404,4134.20290199236,1240.55812198883,24.0282251196346
82789,11275,402.148131281501,1944.84207458633,107.932369222729,30175.1571831859,4149.5391713209,1214.95194407402,17.4369580096584
82805,11279,379.519542104455,2000.90277302565,126.28631204434,33451.0637829794,4468.03625990364,1287.49183925678,21.8582574301057
82879,11304,360.630904936123,1972.57705310374,109.266245564539,31987.2172671498,4365.24919926647,1164.57483600285,16.1023820987144
82964,11318,386.694890912422,1928.97453069155,103.250839526942,29667.2106047626,4532.50661081134,1360.69790953225,18.4314789655851
82990,11322,354.039687684053,1958.47201068318,81.7513670154286,25767.1913730489,4408.92950430624,1132.97395275671,12.1910200587005
83000,11324,378.721039803761,1971.22261112844,117.591411311347,32832.478809914,4475.17563347508,1236.94732041928,18.891628996004
83006,11325,398.946469354207,1913.23520402314,138.228033537874,41941.6570911426,4327.60502967972,1196.83881093462,19.0434403304345
83012,11326,375.324787282541,1968.23523995116,167.979808169824,62538.0519249559,3930.54523960864,1114.20391166032,16.9957414720679
83223,11352,368.380916230719,1897.56854468068,100.342733664939,48399.803145876,4767.29685198827,1560.70708828795,12.360923462393
83326,11374,331.817532386252,1893.39973746682,98.3605551651136,26944.8042209491,4289.00217647839,1051.23993627988,14.4864716142202
83347,11379,353.722531904583,1959.44735407497,167.788186383662,60015.7884747372,3976.95124948724,1364.32505835479,21.6216070684305
83927,11494,468.715411658814,1950.13136465072,173.292219937385,91693.0593521912,4307.71016801889,1375.0341273438,15.1531235348327
83934,11495,486.023012817703,1921.31065664197,135.71686361622,60840.9732577031,5166.67930519176,1178.81136801559,12.5202082165567
83938,11496,482.466329262752,1939.44858538994,158.263323052142,83143.0236063094,3966.19644364506,1445.21124138246,14.8416374189554
83942,11497,482.770144571146,1935.01860780417,144.057169110295,63710.5456576896,4400.81805576288,925.241556290223,10.4648208858836
83948,11498,446.668920603483,1977.90586007416,150.374666678729,78474.2197860096,4318.02823456013,1415.64354825313,14.0250528602858
83953,11499,496.515795735471,1947.7658693324,115.183505420292,46333.8263639232,4253.68652407462,1136.67183177825,11.8816599885588
83967,11504,478.469540836202,1927.8044858369,115.983974653123,42951.1027196134,4411.54619656545,1002.72511747304,11.4495385372567
83970,11505,450.027055408151,1934.42820402145,125.344288446387,59887.3386038185,4814.49733863142,1477.94345521726,13.8344332687336
83991,11511,463.400586952157,1950.2498299921,150.32040820904,91642.3292885558,4193.46139624972,1137.16573141579,9.65514020253802
83995,11512,455.554083776173,1945.47816148406,127.201980622641,68661.2463897385,4407.16191754557,1179.93771013081,9.90022058589234
84002,11513,475.989206029371,1963.89407097621,154.322120788921,78189.2310881353,4179.76493351891,1397.39410592703,14.5697855642215
84010,11514,465.306507467689,1938.46919512299,161.260191799533,52544.3557763443,4380.02810765593,1207.99723074161,20.3228731765545
84016,11515,481.772675040567,1944.96535138616,133.410658860451,76760.5055787693,4435.81547211413,1282.25849053399,10.4692226021657
84023,11516,469.096672352698,1938.68300525843,148.825175168708,73924.9307230212,4103.0992627493,1002.02028540453,10.3596813079672
84027,11517,473.709177153622,1946.91883067619,124.792754559407,52812.1858684811,4305.31864598494,1038.75506002351,10.9585290971548
84071,11527,464.904101091204,1903.97688935659,121.531566346041,67982.0092579303,4955.05006525393,1501.62304313232,11.7316812371324
84076,11528,479.074671127499,1939.8701643031,149.786558738758,61210.7403428092,4634.18343204472,1514.6920032648,19.0911934406781
84082,11529,448.771873811045,1922.33306652263,146.64426431193,81745.3369717968,4900.74670192527,1385.90787855153,12.5936737271411
84089,11530,434.639513229715,1943.53722474662,103.555683452825,44009.7129455737,4899.19112411288,1326.92702846301,12.1841744614332
84264,11568,515.010562144555,1915.76518485991,131.538167438612,32259.9323827694,4163.80111657402,1133.04110028347,21.447540666077
84267,11570,464.555910265051,1966.06030912026,163.813046318801,55693.5101722867,4257.18993473492,1108.96793518878,18.1280903435676
84270,11571,441.813316299282,1940.37643711546,144.869636119162,98331.3770085468,4434.87123234218,1150.95685677768,8.51740151434739
84272,11572,445.346061800868,1968.63709131181,138.97850462876,66564.6388047222,5025.92867283572,1198.27312162986,12.1397218948785
84279,11573,468.5412969139,1965.40930105606,125.783743198813,64733.2141048676,4800.99593158974,1290.7343293877,11.2551053138758
84284,11574,470.21289016652,1974.77579064517,143.671467157241,72101.2435635171,4444.87690585978,1405.37134659687,13.9473039283954
84290,11575,466.3106083081,1945.61814022945,153.14206790226,87861.687309874,4283.88899469621,1163.93934380088,10.6610232030804
84295,11576,434.976232010878,1960.72718249946,164.342793465484,84206.9707653272,4246.74668169777,1263.71942422832,13.7451799204566
84298,11577,500.486591742196,1903.10060778475,139.481455384465,88015.4433817068,4338.04472001426,1116.18412466293,8.6175728204016
84303,11578,477.502158660081,1966.31556715767,139.612476197833,72844.6903982601,4625.06056446879,1145.56716005803,10.6972024818925
84310,11579,452.588641182792,1956.05250815315,123.384262285462,65683.6613775974,4833.46309496077,1321.87504248816,10.9812499347468
84315,11580,450.684474332342,1948.39431470227,127.635231410064,70305.2785030463,4483.94730935268,1004.32419846631,8.2896639094419
84322,11581,450.431841721103,1939.86124365811,148.994249156108,68470.6354044543,4553.28002583646,1282.64248734725,14.3242594298998
84326,11582,449.755824426655,1911.2875100676,124.325632407007,74368.0213111503,4563.00789228065,1516.57761850665,11.2716773036653
84330,11583,424.194306273421,1928.37320015796,183.785141041367,54173.915805928,3937.66198930443,1069.42497044185,22.2754793475515
85695,11900,2396.61529450482,980.778135913089,159.983748796529,48484.8340225234,3945.51068850827,942.511932560938,16.9512980658954
85700,11901,2368.29792408435,999.933680343638,133.425247907614,45690.7262780398,4456.89868421515,1082.98516486058,14.8564070551702
89253,12610,2994.74292434726,1438.62684896602,128.132405086031,104503.049203963,4900.34440519114,1732.02249605152,9.6602708420393
89895,12715,2993.3269004394,1444.4975757343,125.679196522638,124410.799528215,4413.42906659983,1187.13127675439,5.39239090042851
90498,12794,2994.83612892057,1450.29406019073,139.540420511863,98748.3979428073,4667.7408357207,1378.38486074888,9.48214132728296
90734,12828,1167.36682729365,1543.68771864009,145.012695106992,72298.4044017033,4379.81140988379,1281.23734294484,12.9013554923502
90742,12829,1164.5361800416,1577.95425260633,145.388338509297,58039.4165837036,4769.13805916704,1400.63347174411,17.6390892717262
90763,12831,1221.60500631415,1588.45428141372,148.360601830899,44124.4602469811,4357.68508414717,1058.50083037077,18.2055204888654
90770,12832,1220.7923594715,1571.21997808934,129.1359230151,80767.09633157,4625.19028158014,1772.55679417636,12.9634474477247
90781,12833,1213.39449276624,1579.2442851184,115.666952401183,51067.3302834315,4559.60647377216,1155.19487686714,11.0365107119782
90786,12834,1172.46527063744,1534.31262528993,132.872114382574,35631.9844559218,4232.16463701509,1089.33755329563,19.012732758296
90793,12835,1193.22269503403,1560.57129378105,154.11235066959,87089.3897468848,4820.86784646872,1556.44748072117,14.5294321392628
90843,12842,1150.02743550144,1577.53473938855,147.856474197967,52971.5386360541,4380.17922807509,1394.28182965412,19.835035498079
90930,12855,1199.17067436916,1529.39573535406,162.901454862798,77652.948900725,4682.00077047524,1440.26331178445,16.7020986924423
90940,12856,1207.84889461493,1505.70445328682,166.783360515724,51719.941241001,4079.09664521196,1006.87672273851,18.3298902568378
91124,12879,1208.92566387982,1558.29299439159,140.518230785317,43140.8344908737,4399.73980365867,1300.71236947018,20.7191885394408
91308,12901,1196.70508527674,1615.75696574937,148.264803908218,38707.5459038393,4387.83047080789,1183.46872487134,23.1617947163971
91328,12904,1196.70710449413,1585.8868809522,191.165352872221,97337.1758096677,4159.91874552584,1556.66195760402,19.4215778959318
91339,12905,1227.40795504485,1516.90493257713,182.771163396615,76792.4081874582,4418.61698237475,1143.68248785443,16.6348981663324
91391,12911,1212.36222583921,1546.38397730008,114.310687809902,30842.7168781909,4401.64400289973,1408.27400460646,21.7942705596026
91611,12938,1203.96308419354,1538.72902529114,121.940704126102,30931.4575940049,4375.41430797763,1059.85472150262,18.3122242595731
91621,12940,1252.64733603529,1575.50867437351,128.535239438761,65718.7271091844,4522.15131632362,1613.94004880094,14.3880487736989
91627,12941,1193.5977992509,1566.01457330238,140.523996697776,43823.4855556744,4062.66163926976,1056.11401533288,16.5768780849198
92163,13016,2053.46314442436,1833.14923070869,200.20549987442,124328.120464055,4706.135945471,1798.71274344485,19.1715690905625
92173,13017,1787.0082791127,1553.17377259403,180.32539885721,100508.453938767,4744.71890808426,1524.78681641864,16.5089866930622
92180,13018,1351.61293458706,1350.69932415382,178.563618535189,85199.2076346777,5182.41386567728,1581.56385114259,19.8267457899967
92187,13019,1568.08239168016,1768.50485864034,266.466963587254,129060.768956041,3913.34256946697,1562.85587158327,27.8003846829918
92196,13020,2154.73689922279,821.981915506327,104.808265819247,33087.0587000863,5175.32737568207,1584.41796134014,19.7229049639659
92202,13021,2164.39516570372,1519.67076381113,119.674315378495,42060.5356926378,4562.84691583886,1146.2245836079,14.0976475841879
92607,13071,1206.54217068349,1530.8354462127,169.280012413611,60356.9853873874,4190.44336036477,1190.56336950047,19.0818621737961
93020,13121,1285.87934667349,1492.61648265776,151.567004877914,39798.8053787035,4109.97965638483,1446.23679462722,28.64060661316
93155,13140,1241.92111579338,1537.47056234481,126.994401763538,44281.716742664,4831.43874851617,1497.14533036571,19.3869342029117
93314,13164,1233.87650775844,1544.9532439771,133.508891564294,37691.1508433191,4444.03613297035,1318.09393440172,21.9201008640891
93445,13183,265.828004426334,2134.10077171402,125.283241526761,45823.070586673,4242.11750732181,1541.14429404802,18.8288609198642
93641,13208,246.973311087138,2133.40687294339,137.05937040439,77254.3743052504,4600.51557315077,1336.47455462582,11.3754622893509
93672,13212,218.154691742067,2182.43095571838,106.026857745418,33688.1055532515,4207.06606696269,1198.69800086859,14.9578422255753
93923,13257,1786.04139267898,1598.5455199694,121.644131042057,32820.8956689867,4209.18765069391,1014.08430835132,16.4477822879442
93950,13265,1809.21236698762,1582.6615640487,97.1351389346251,30873.0502997151,4169.81555010184,1291.35591807839,15.2047940499214
94035,13279,245.300434599711,2094.5710025234,118.504301590604,28965.8872697639,4345.91974030249,934.635872506067,16.4166039118831
94044,13280,1832.26537017512,1540.25771993818,114.336989763912,36826.4637348872,4458.21733395421,1261.16030405603,16.3625671074015
94139,13293,32.3640058064811,1142.22758587882,117.319333141568,42009.9285252379,4494.30047706258,1077.7198385283,12.8260494476815
94146,13294,56.6557357857491,1159.98228150265,120.684462445743,30127.994096783,4801.51656721803,1262.55229428744,21.9790338436626
94155,13295,36.1629397910801,1097.51845960029,110.203146146639,30961.8831910838,5021.82496349733,1155.04498500424,16.740023038582
94207,13302,1856.70169267916,1511.99546621263,162.468835904024,41140.1324476565,4474.26926418178,1106.78649927242,24.1134285427856
94225,13304,1813.24475391384,1561.81307188238,146.389096289489,51500.2228406747,4458.1867015628,1067.38854402097,15.3543549058081
94287,13316,1832.37189489491,1575.85983242575,124.307364084628,34314.5189331316,4084.6653023342,1089.19839410416,17.544898221977
94322,13320,250.603523498576,2126.51043911992,135.051289645714,66560.8505375049,4660.57097009827,1333.55818413513,12.8274334328107
94338,13322,1797.62065043796,1599.37387138561,122.460935587178,29488.4325741014,4264.3217931265,1097.10283455359,20.0275024481414
94364,13325,238.767485583834,2111.51334504996,130.883797447679,67415.0640790592,4151.98609114695,1071.60329505863,9.63715814596394
94388,13329,2198.77876526002,2292.35170891096,138.09613093657,49546.4858610711,4143.22120837929,1152.1916167616,15.4987630825557
94402,13331,1799.40874110552,1553.65498834299,152.036688945578,48207.1526153212,4575.66749112523,1158.41208736829,19.064268713894
94417,13333,1855.34559445785,1558.48170629473,136.76887899339,36081.6120016516,4393.06387570898,1362.88745698986,24.7167356670942
94435,13335,1848.31782359954,1535.88818239971,132.959255196724,54605.7058480398,4352.90182363255,1140.66143229068,13.012300607469
94443,13336,1836.25338332273,1542.81360517155,87.8965903731366,24954.6378753954,4496.11328400362,1084.25733798998,13.4706101832958
94494,13342,2236.05081662477,2309.0659025017,105.738287084073,90177.7052572394,4970.12619007214,1218.78512090356,5.66981261580338
94505,13343,2238.35222684944,2319.29738387513,132.338420394058,63860.292481422,4507.94570073468,1190.5682405456,11.5179070893032
94585,13354,2251.7205090915,2263.73504927644,167.955289460284,43818.8058458087,4141.90204162199,1377.21158334864,29.9401701631938
94653,13368,236.960041466464,2131.27073251216,104.568033541222,86243.561770422,5100.45462561986,1470.79878263015,7.01072237874133
94683,13373,218.432799952468,2155.61952985122,137.791973709008,41323.1528247368,4213.67146704313,1147.79016467425,18.4342786009195
94751,13383,241.508227489729,2116.96513518569,118.855100964795,69908.6419509129,4333.20684617312,1169.49989920848,8.56034930416889
94774,13387,1215.44745529787,1602.35369301054,201.326786267187,68248.6274875164,3511.30988622089,1295.40988106621,25.4313927063353
94795,13391,2238.6356909414,2325.65414803433,125.095366551539,56182.4636470004,4275.56145876689,1131.2424397441,11.2616460412816
94933,13418,2245.17041110565,2331.86326008093,142.176199781572,74441.0745263548,4307.51851958925,1261.46536949828,11.9051007417776
95369,13510,267.020444279093,2119.87273425069,126.539994193925,61120.4289780605,4603.02948283404,1169.31260963094,10.9183131331647
95607,13552,40.13136526776,1160.19152973674,130.442832850518,37350.5736143384,4239.64648080822,940.663952136934,15.1695169340596
95648,13560,247.217701591111,2144.39779050357,164.029103349928,68549.7877844347,4537.38019446508,1536.57067814258,20.4374981493111
95687,13565,246.827200092463,2141.83687497851,170.695172266504,48922.4029891769,4254.76225244176,1153.64060065131,23.1649469081583
95700,13567,79.5720512927801,1121.71900673652,96.0310053389994,25778.9246852231,4256.02057969894,1063.98995120316,14.7364603501892
95707,13568,254.522525783465,2160.42015666591,135.54295427847,40074.62520142,3995.00096180125,1021.88336969077,16.4397766895374
95739,13575,236.440375572689,2132.76822530035,123.851142110594,63461.4153579685,4762.5770777362,1379.99599394225,11.9409474581322
95907,13596,1185.18324367786,1630.11851780614,203.407336333234,76773.6017129126,4228.74736369777,1182.15895094588,21.0469101219561
96346,13649,1255.360105262,1543.21614555589,197.9800073707,91866.4232124749,3847.95889800334,1498.49751487979,21.1674634381119
96833,13715,209.993255114485,2127.22109713679,165.000637369554,66787.7998629099,4412.61199366858,1345.48811544695,18.5776947440141
96843,13716,1234.21934433413,1583.6001037348,140.551042954227,84759.358556089,4496.56751907641,1635.99505402944,13.2692562707817
