id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19923,3781,1469.38647348397,2282.99054846602,121.507561607539,120394.199192263,5127.9486441268,1514.33270812643,6.68615865824267
19928,3782,1474.308993423,2269.96075092898,132.270872233198,137324.824807421,4518.92685782321,1411.29938105687,6.34897643933898
19932,3783,1461.25083138155,2297.78290241934,131.128822080067,110277.973646592,4779.11778429584,1521.61924545205,8.38477129900452
19940,3785,1488.31329739152,2256.4782194816,148.885484319975,112077.764972614,4572.10178427063,1395.20819474348,9.51093429278672
19945,3786,1473.39252270556,2269.66564386938,142.025967554126,118946.307530001,5149.16329108988,1568.3980628328,9.24388746791167
19949,3787,1477.57698072447,2286.03825691194,126.242575937539,128008.628276139,4564.18135779004,1421.38531303729,6.3150125503146
19955,3788,1465.22070286371,2255.82147985855,144.471982214037,132985.302893967,4392.99371622648,1323.58918229802,7.20561013591399
19961,3789,1470.01138459124,2244.94010867737,107.053593743847,99098.3150656489,4924.45392638871,1458.40859384552,6.29564384549843
20013,3804,1484.16601572444,2266.3663725771,97.9579586800401,71954.3568989931,4562.28481759068,986.92469589675,5.07872552787317
20019,3805,1487.23854757412,2276.06085462748,140.174790110339,140160.386843627,4480.1500524592,1089.14404506753,5.3384180034684
20025,3806,1458.87286657056,2277.69195171094,144.633086947358,116160.534645635,4650.47413517153,1630.95672288889,10.1699659358996
20030,3807,1453.1808791611,2272.10017374801,133.931692958397,116251.890138806,4356.78198951346,1724.25617638843,9.35390397000809
20036,3808,1469.46124222628,2257.77254173952,121.288036870439,98550.9918224458,5005.8759810661,1204.52305545342,6.4839239102693
20041,3809,1464.79069342106,2262.14718361484,118.551581092211,101514.877538314,4737.76134079283,1237.53605126541,6.21525661716389
20048,3810,1463.28757887254,2267.90360407672,130.302080674614,105620.3039706,4501.07417341624,1423.42442873528,8.10057736211812
20053,3811,1443.030986686,2265.96113166204,132.081628491618,81684.0015657141,4228.20814697784,1044.66865456607,7.88643241580206
20059,3813,1471.70877994475,2257.87980509335,126.49155326245,102580.468379435,4551.82626966564,1404.49919138324,7.80950176910149
20061,3814,1493.64999412094,2264.84327957267,137.153022400571,111646.826725988,5091.9196190072,1574.09931926754,9.28102051762537
20064,3815,1493.87256132367,2256.57509605986,112.331204127187,83316.3570145234,4891.03810996029,1232.40642699807,6.87007378485367
20067,3816,1479.42399433167,2259.12096333932,140.082919597795,114722.004447181,4642.66905093129,1565.62745943854,9.33209005304903
20074,3817,1472.28787968531,2252.74648739102,124.520342679851,105319.009745074,4574.76670569278,1293.46013356145,6.81900249371224
20079,3818,1455.20474457356,2279.83878982092,162.230297568382,46576.1782305088,4525.69744252564,940.324570044045,18.0627527581416
20088,3821,1455.5973506977,2263.55791473474,119.226140935158,45691.6607956677,4305.20398548411,1182.40872389436,13.2998843501153
20092,3822,1443.23264645938,2254.81166992855,140.575700283032,87386.6924936205,4088.28259105505,1315.64894847657,10.3642708033256
20119,3828,1488.39317017986,2282.73320179481,153.388309750815,48988.5752017496,4032.34031006972,1169.87996052025,19.2548813866274
20135,3831,1477.67639998829,2248.6070447854,142.522911607575,78320.7261774131,4329.57934421558,1022.80207372959,9.2285032268178
20140,3832,1456.78584986794,2266.12556080993,127.56582089298,119656.293692911,5004.38828694194,1631.71086504993,7.89073529264205
20168,3838,1466.87359675393,2263.34684023171,131.592520028752,70877.2245305643,4334.49270316047,1145.59187450574,9.89044169322148
20175,3839,1487.34548720045,2249.71591461425,133.472019534443,95478.3477743896,4731.44181276352,1141.20720729429,7.50744154754137
20180,3840,1426.84689086353,2232.57035166267,135.67442545427,51592.7434371292,4363.68263333108,1378.46562309113,17.2390378759286
20252,3851,1489.05934693287,2296.09128672593,145.623831419836,51074.4354791246,4036.74912514242,1317.78773295801,18.9157686741095
20261,3852,1462.03564561671,2265.54109986216,119.409033736948,93563.1116021541,4953.8250535462,1560.31027991318,8.59328658376925
20265,3853,1457.9433177552,2256.83025677856,138.241975741839,122812.98801735,4739.44149582084,1182.32469663992,6.44199288844238
20282,3857,1475.00764669488,2273.53034570098,140.334291492484,100312.641096543,4832.6000857226,1537.29445148706,10.5116525078364
20286,3858,1454.74717528741,2269.20980665412,128.969582143603,115440.517618281,4789.06633285781,1400.78106294815,7.16453172283924
20292,3859,1463.42791456167,2287.53687908627,132.020053137149,76929.6407451981,4602.49690450643,1289.74723648866,10.3127549043171
20324,3868,1480.81214487194,2267.09616454976,119.801623399496,86962.6617411548,4569.13638115563,1473.34814179265,8.78151695914489
20330,3869,1474.01696763017,2266.06180740198,131.001512044783,88575.2049163908,4746.84966770346,1244.834973436,8.53163481034602
20335,3870,1498.61972988805,2259.55072094591,116.664624986066,59676.8804961744,5156.71490820497,1383.18859661776,11.4692384822681
20360,3874,1455.44937211608,2257.37880187503,142.00366870614,91229.3702993039,4235.16915132854,1179.48240362358,9.07088847749538
20365,3875,1456.63244998734,2273.74544155763,130.948663327504,77522.4490646196,4813.20089193712,1062.14879427166,8.31805822591969
20376,3879,1490.09791570679,2262.68708684536,112.522322034544,51056.1827692715,4771.33542249677,1353.88855138554,12.3298076674393
20379,3880,1457.0225392891,2271.30733567052,130.619165155954,42657.3056216307,4774.63073945289,1141.99769634744,16.1512796611586
20383,3881,1499.4358908208,2229.85545845702,99.6782541724106,40380.5017834024,4444.54320630668,1337.71720418349,12.5657128815258
20387,3882,1489.77220230655,2282.96151870283,131.058432963417,58771.4562291783,4377.64412744594,1087.12765788339,11.2362112488726
20390,3883,1483.23511628095,2265.60286528206,126.198685596778,54959.2223733177,4695.2625630183,939.27632677112,9.71950545992781
20392,3884,1427.15608392526,2248.97273029158,146.30548695947,55036.037370929,4315.51837537016,1036.18192528431,13.9373360338098
20394,3885,1486.10399693789,2253.58318300726,112.112641302501,58432.4579461044,4268.80180748417,1166.46637548755,9.23487035960122
20398,3886,1447.42845221741,2238.66896721784,134.611146534143,47626.1212024572,4242.34110387196,1200.02066856919,16.0374919841109
20402,3887,1489.43834757958,2274.43296714329,154.481946288395,56758.710305045,4426.86506206166,1393.57918462973,20.0466363194102
20407,3888,1475.14866072285,2256.8018477274,130.590395953559,47340.5785867958,4220.40637108686,1182.45188075741,15.0631473400282
20413,3889,1455.50999525334,2292.96383870169,120.671748916254,37922.0042389653,4433.95085950502,1284.01297741344,17.7588429940627
20586,3925,1481.75930900536,2258.86215677319,106.204280014605,44525.1994583177,4428.82078587184,1173.56814035282,11.1181421932968
20592,3926,1440.2747026514,2226.38994624982,155.418002833714,61198.2425697058,3878.04710196649,1121.9857989342,15.1506277854109
20596,3927,1467.21237091654,2227.84274879575,123.984083574391,54196.8695661516,3975.14231533187,1134.08112971729,11.5206627815719
20599,3928,1481.81389816218,2279.88045694045,123.544109577062,57842.8806351249,4470.70399916787,1519.77873728231,14.3572987743932
20603,3929,1474.885213922,2254.64242758669,145.564109421418,69227.2998640567,4362.86081893896,1232.16155127195,13.048599737866
20610,3930,1404.59305515404,2281.57069628045,203.741449426579,71704.4935283563,3879.59837758921,1217.16245924313,23.2703412520386
20615,3931,1511.36057427246,2269.00251730294,114.914130302571,39794.206516556,4840.55715218245,1273.38608455261,15.4229882935453
20618,3932,1463.98548507427,2269.18493158358,127.627948149751,58151.7542337541,4057.18647546796,1184.59045736718,11.8002756719452
20622,3933,1480.99450875232,2305.00699581725,116.929552733326,44473.3097568679,4479.59638489242,1044.63991970829,11.6801039651144
20625,3934,1424.96378225544,2240.41762179819,84.871147902488,30073.9415063626,4606.55378708511,1071.30107663406,10.4649171406914
20629,3935,1439.69014155094,2292.06056131545,99.7568565631637,39017.6965401678,4495.1084500378,1023.4321024526,9.97725049312576
20633,3936,1453.54224174769,2239.33648731836,130.94394027716,50209.2648812028,4388.50149552137,1366.96309060276,16.488903264282
22040,4293,1547.51431898047,1798.12195364454,129.985067313453,32120.2868797153,4457.40199590712,1396.13809961377,25.9701481823778
22136,4325,1013.85103260254,1675.79802716916,158.360288310428,82068.9077384302,5346.55748338535,1878.78121176335,19.5523561618093
22139,4326,968.342017957373,1636.17382272614,103.103399808489,40038.6144384127,5153.35493466231,1385.28950527694,13.875339613399
22160,4335,970.514535986622,1663.48591733898,109.034926176594,43419.0485579594,4861.06480691658,1259.15568922972,12.7819335472633
22166,4336,985.976783614864,1636.5659980062,117.824679062486,75646.9862623149,5220.45435717829,1834.91643039921,12.1999283144055
22170,4337,967.743131789342,1669.34154611126,95.2238013971276,47928.980004362,5601.67976767315,1815.91915829244,13.3257957983113
22173,4338,1027.92732043949,1649.97251381692,161.350186223266,78826.9682739902,5436.56672685917,2118.96257244167,23.7577920643862
22193,4345,981.606940743332,1639.35289203043,103.018147102558,45573.2625177484,5569.56565554044,1461.93653535267,12.8465946459793
22195,4346,938.846952198663,1633.49963465245,157.77046051493,94176.6266890985,4298.29116912831,1264.24549956327,11.4058548003206
22199,4347,999.812244387504,1651.66419708615,115.154592990849,48605.4729154874,4854.26041948926,1287.57068263101,12.8171457003073
22203,4348,916.89770445491,1602.67043753224,164.90787393747,87011.6945223453,5037.6974211446,1611.25699087109,17.0531015443289
22206,4349,955.392591756397,1618.7876558106,135.266225557784,80531.1233766728,5364.99034333197,1566.73784502053,12.4864314554092
22209,4350,1016.00929156588,1640.83965535293,149.082799030829,74359.498913471,5234.50755658138,1527.85854239334,15.7192740851163
22210,4351,1005.95427597517,1634.78771673039,160.395615705759,74721.7093856612,4733.13156077185,1630.01120223563,19.0810644703434
22213,4352,973.126825085234,1664.41501569174,134.076358838271,71002.7512414042,5333.84584331505,1666.63267770682,14.8231993708823
22219,4353,991.16240626933,1626.89956248138,134.577689140456,77229.267025374,5412.51200408851,1403.96881213277,11.5664760694472
22223,4354,1027.62021813928,1664.78133741544,195.234860378416,63345.6362672283,5066.9285270735,1656.02676422553,33.0227165410849
22227,4355,1006.50298865939,1676.28164648127,100.77505036865,32629.5141095423,5343.08269724095,1554.69877280178,18.3858969250586
22229,4356,950.637912432285,1604.47567431973,178.050982219721,129049.875059822,4848.2472761349,2050.25819071867,16.8718166003179
22230,4357,1006.87435122731,1664.30698356212,95.7990875054239,49432.2993678163,5697.8496604734,1844.69819846479,13.2537122931009
22239,4362,958.084878409129,1660.38355828498,135.73045310543,68390.7707850353,4693.60998442075,1288.43548600847,12.1730930743018
22243,4363,966.409935126634,1645.39912072289,145.505379419595,73386.8393456119,4419.5728260143,1150.6022666278,11.4914199438544
22247,4364,970.229012688884,1670.30446015135,136.950604016237,64663.3563281469,4552.67636804266,1230.49739850739,12.4961264091302
22251,4365,1009.98987522707,1642.79923291636,180.627640914558,66010.2351869676,3809.61658517055,1065.31357394855,17.6332500649221
22257,4366,947.670177203923,1701.26930402909,128.748080038693,54456.9267306584,4356.54968163868,1165.07130078589,12.585583551547
22267,4368,991.494984339559,1648.54792616576,110.78851704062,61688.8077728358,5131.52768975127,1567.53739151977,11.5022581564115
22270,4369,1008.04414504589,1651.84869876489,131.582510138407,67276.4774908461,4558.808864106,1342.69161092564,12.1985861723242
22272,4370,962.521190578733,1623.58430848771,162.520600548278,74994.8241814889,4167.19151658831,1530.72061358939,18.2963953203075
22275,4371,966.585178443471,1649.82908728085,152.537219287154,102057.92537438,4506.19355743285,1476.89739329081,11.5506917470782
22279,4372,1013.41598862535,1667.63467354857,132.991192637295,58605.5444668558,5287.69552002029,1370.37918332208,14.5611358281752
22283,4373,977.495033033541,1667.29991366702,156.014486932538,89035.0831221278,4995.5418651176,1569.19005938229,14.6543732349575
22285,4374,947.249462842694,1618.20650365758,164.647328733812,92889.4085667813,4535.96801303046,1508.23643288418,14.9134864709784
22286,4375,982.386204737042,1663.00621188917,135.02830525485,81087.2787167522,5139.21773985338,1467.27947337661,11.5804746386953
22287,4376,994.525304006813,1648.00018560837,135.59873710655,79237.6528793432,4780.03213139006,1338.39219914556,10.8960532271428
22289,4377,971.423791280926,1670.5261169222,171.142960494777,67481.5773502979,4154.32708344947,1449.21911761958,21.190474755212
22293,4378,998.950691071881,1647.75514713711,136.404226742837,72741.4239485248,4690.1822548697,1346.34793116603,12.0646523132078
22297,4379,952.989759456366,1634.83779468506,136.76898744291,48535.4557020212,4973.158241908,1455.42248015243,19.6235552531379
22299,4380,962.061510391686,1680.08793641258,140.540546841919,37823.5870816408,4376.46812681998,1240.80643469822,22.5505739515565
22307,4383,964.291056040733,1664.8331393671,148.973222005844,70420.824636557,4197.95913340432,1614.52135908897,17.5121962376635
22313,4384,992.443005001143,1643.7398011113,141.799997119643,95006.8839874292,4480.66985720966,1288.72845637595,9.48792802233568
22317,4385,969.655279979641,1659.20751369052,104.501308658363,64086.2656483479,5058.0852151944,1512.00488501895,9.68032950092678
22321,4386,989.657618827216,1655.25295165267,105.816545473502,53856.7568094114,5457.70011364897,1293.47296890133,10.0674076154306
22325,4387,997.870406598355,1659.20512153492,169.061228453383,86130.8563097041,4333.41034537305,1256.99305152898,14.0878540815242
22328,4388,942.99464383761,1629.82523699836,172.228190809517,80721.292290785,4332.40125347366,1546.10798983437,19.1225388446005
22334,4389,1009.08953864486,1655.24014105185,146.064465060111,81744.9241486673,4524.08118891571,1388.39421118342,12.5257948708805
22340,4390,948.894500684906,1641.26876690108,113.301911344895,59964.3331875326,4645.9726923629,1223.52733364274,9.60844953145871
22342,4391,966.472521490268,1653.36080136741,158.127756883177,72722.9446597975,4156.46461227456,1370.40186590661,16.0650206639189
22345,4392,1059.79798951987,1651.74016280211,120.780011275171,40480.2815619233,4413.43765970269,1213.42440527685,15.7516300922989
22369,4400,977.063846500176,1641.05587814404,126.60162192457,76524.2482839471,5078.84074234634,1346.58192236478,10.0479196256261
22373,4401,1006.70430527534,1645.16332471016,179.642878889346,104251.56267655,4206.87903077016,1601.77440484565,16.5993712809149
22375,4402,975.282628997731,1649.47622348186,139.464950801804,74626.090641432,4469.06332753838,1045.93923571531,9.52211724987432
22377,4403,971.306123175003,1654.66274084673,124.711995241859,85829.8947681127,5824.90692195051,1797.75520870412,11.6347864514556
22379,4404,1002.55554499909,1704.61957974997,194.985062197443,73933.3462526293,3841.24056430811,1187.12308697877,20.2553223184325
22387,4408,1010.8651144412,1684.22810440677,137.92657788451,56339.8913354384,4357.34506772451,1181.48947311955,13.9470058166593
22389,4409,946.428170316154,1645.7961238285,112.615600128481,61734.3764059193,4670.27065090768,1256.00674325771,9.48082913216002
22390,4410,976.078855120981,1646.47422500946,164.341629921271,67840.8755980537,4263.52808784508,1326.50929132317,17.8994579006959
22394,4411,979.664593738577,1647.34113988726,140.565271075996,88578.9346837171,4432.90295995923,1525.98955445828,11.8495458648946
22397,4412,1017.69683129781,1672.138931669,113.918287362178,50686.8622033993,4647.3193573663,1277.3014271957,11.9702660572113
22403,4413,980.749478273516,1679.4178181883,183.053460895898,82531.7572556258,3618.49507073591,1694.96342922322,22.9761747459365
22406,4414,983.689033471033,1675.915486565,132.67716120952,72009.4978738772,4509.80439703902,1494.13929716018,12.8658775331682
22411,4415,1019.40065024228,1653.10981434412,108.88685196493,75691.7726456141,4858.40665437854,1338.54811414942,7.78334336499217
22415,4416,1009.05665603179,1674.11633548969,173.562878870087,67540.9682857503,3884.54041101095,1267.83404474876,19.0218423950952
22423,4419,984.42052901557,1617.66386959362,143.009517827813,54966.8763393822,4402.73817077369,1055.04377546272,13.6329694665988
22427,4420,975.272001090871,1663.34932428513,124.231154223092,74752.9146254682,4872.78877085597,1477.73807685341,10.9133058526767
22454,4428,965.861484293051,1640.91844034822,149.543449574656,77521.6685281103,4673.71550173068,1440.48602879055,14.299935465685
22459,4429,966.157166747649,1635.19773958502,154.65535695019,68420.0396084927,4606.45274665886,1466.81276005423,17.5403696049633
22463,4430,979.728674431371,1629.79570093351,136.536162939569,83735.2581715173,4686.41813283973,1295.85348124389,10.1098835098776
22466,4431,959.707889557991,1635.33589121457,156.901756610315,77863.4289755427,4883.33354351302,1634.07234232463,17.6275864028299
22469,4432,989.739310570894,1620.28548235691,105.123905522085,38516.3045043005,5029.50263354679,1656.75352067068,17.8058624007382
22495,4439,953.505829970018,1641.26114379033,146.710391547434,65503.1763585697,4579.07819234631,1322.32487113295,15.0056323578112
22497,4440,1007.03669409446,1639.47486922736,114.301962946704,60353.174360665,4815.25261805973,1122.9543966906,8.90001807807606
22521,4449,960.243238130235,1587.55845234137,192.184583305709,62362.9665649333,4114.04716391554,1660.49692553309,32.6461834479975
22523,4450,995.465200805298,1696.14607073486,151.46982779971,74035.233155271,4877.12088575438,1318.12221876878,14.029576264576
22526,4451,981.82704750375,1628.5205688567,164.585189821371,94335.5767538953,4424.84549525673,1218.64981367347,11.8687289469388
22529,4452,960.010601444723,1654.48308065231,124.337241890476,87329.258117062,5171.99441719365,1414.6657690524,8.96118759124934
22532,4453,961.372577525792,1659.42785906096,157.699175554593,67185.6743901561,4316.89101184908,1333.70056308742,16.8391162858466
22535,4454,1002.7828837682,1647.74160955541,186.628965358654,72531.9746826599,3927.30299855523,1360.28211117073,21.7703665705893
22540,4455,970.968692351267,1679.03606016987,129.698512754939,69506.9322601206,4870.91889752223,1360.71103051485,11.6631666823702
22545,4456,985.082702437121,1664.98876932723,162.27482738751,95466.6030529033,4368.551913997,1317.59114423122,12.3485504091374
22547,4457,986.28579815671,1654.40173654981,133.253726055065,54263.1392125858,4907.36622234023,1473.93058543948,16.9679187891889
22553,4458,967.620730800729,1641.83244545227,154.933071008811,58947.954525602,5248.88929399518,1483.41175324397,20.6532282914109
22558,4459,978.145356018085,1635.90057950166,160.38939166277,86025.906231564,4949.9836944002,2015.34259647317,20.4813111262632
22563,4460,983.64330630652,1624.23916641085,106.981679100302,66404.4754471708,4885.94403490619,1497.19634548764,9.62303483474481
22570,4461,977.483216192551,1693.0670663132,125.922940940883,97168.5788572691,5456.69226412465,1930.90666616043,11.2264048536912
22575,4462,1005.78561270719,1636.49448168336,161.075400816146,67947.1753469211,4349.01268613078,1437.88575240845,18.6608846724242
22578,4463,975.862964792759,1669.41802295048,157.36208764131,83680.7987717561,4325.19247904196,1292.39777101219,13.0556430852011
22582,4464,982.309869515841,1638.08685620007,119.024725386396,68883.8052503674,4527.24002359969,1470.17637135176,10.9332045744891
22585,4465,962.391352023737,1667.12333167482,153.157805329517,93935.5265752683,4807.3100417413,1268.75700618527,10.8678424480926
22588,4466,976.245652753976,1663.40967322978,137.523249659595,60915.6934620757,4749.13384883244,1187.94757908978,12.903326788755
22593,4467,952.720947883859,1660.57284468747,125.259401880012,55758.623460625,4526.74939391731,1613.17489595191,16.1924988541595
22597,4468,961.59932385647,1666.49125874094,163.196203730509,85221.0336270471,4976.36538250912,1597.294260955,16.9304598016763
22600,4469,938.885554856843,1602.94733954649,183.86861972797,81273.5840364762,4733.13733900574,1940.23569323923,26.9236368754909
22603,4470,992.882129057136,1660.99007318567,141.172113623074,78083.2952248371,4584.86314591587,1250.40271098379,11.1088779090188
22609,4471,979.771727551728,1657.67993343695,154.868446744709,88575.2394508509,4966.71988707759,1422.75431391674,13.1813271926056
22612,4472,1021.90086575867,1647.55873989506,168.353852343858,74220.2831911211,4400.73437869214,1346.83039390352,17.3724582009712
22616,4473,950.242399596391,1585.17284778711,216.987614832527,105386.814112993,4130.26570297488,1952.91071510472,28.6174674121837
22619,4474,997.483384202536,1640.50347132539,101.264473307027,61046.2826451745,4824.24923790525,1348.802017659,8.60855654253625
22624,4475,989.626373787447,1675.37721891335,142.727664329742,74852.0016156,4412.08864220852,1216.08723463861,11.496314121579
22627,4476,983.750076209904,1671.14811605587,138.081538412051,62183.0316010838,4729.59790218958,1428.40139631507,15.2976163343471
22631,4477,977.821283778707,1655.75637259672,119.545331057187,81729.9021643465,5190.40312226165,1365.93673740546,8.63301006214405
22634,4478,969.760681768297,1674.08174648786,148.858188467487,84158.6344192049,4935.85995411765,1087.7493848456,9.88018452315339
22639,4479,952.533144122994,1668.43392469352,158.922888037468,110680.350410781,4805.56284755113,1664.54897770891,12.9377646895053
22643,4480,973.828254109991,1672.99907761361,160.337986672915,74188.7587714165,4632.58362673931,1263.37150680867,14.8991775790679
22649,4484,701.542765457019,1320.94981826629,115.625567929503,31437.2447865661,4173.42400825937,941.529510507004,14.6056926505221
22667,4492,957.846351832723,1615.59094609985,169.622368430554,85976.7747784279,4957.17881404018,1649.87850245459,18.619854590464
22671,4493,982.149666722624,1661.0418702463,190.825047670377,109310.548083585,4661.92953754249,1600.58583792534,17.7229949135705
22678,4494,978.22132323639,1634.57625599741,148.310469975066,53183.8420504107,4120.70673606843,1432.59452595983,20.410619433036
22683,4495,982.154764758907,1626.78948759256,128.460393097811,69131.9779757053,4946.22026468043,1403.66827063857,11.8911119166916
22687,4496,996.263962428387,1667.62103739709,166.475857612999,93885.3831387561,4554.41054487625,1256.88157985819,12.5605941981774
22691,4497,991.141990503646,1706.46188325772,150.290588897935,68293.5106485974,4441.86073880737,1360.52107309687,15.4719901868803
23730,4774,2721.60928644994,2086.80940173006,123.369802890819,43186.7450015811,4261.37621850263,1210.00679669471,15.2804801923882
23732,4775,2788.70178827503,2075.16637080264,140.822481207719,45463.8487377632,4085.47418918057,937.848227376473,14.2541379256261
23735,4776,2730.86258391329,2136.50350801476,136.424546144916,47541.825453141,4598.88629204533,1365.94034047647,18.7207773663192
23738,4777,2769.96873080126,2114.9070898898,145.630775511654,49919.0361381077,4152.62746569693,1163.71431645805,17.1003004753357
23742,4778,2740.53830743142,2068.66960409041,242.044004130834,83041.4037347237,3413.92427985911,1251.94638042098,28.7460898311392
23747,4779,2790.89915569273,2073.96839576262,124.053672570043,33829.5987000866,4366.2478052028,1282.47503842114,20.8651696371098
23751,4781,2726.59295047187,2079.86631564374,145.670178407797,51082.5728643193,4175.4165094324,1158.69070044678,16.6477085995989
25977,5249,530.413784210217,816.744290601506,121.61154324777,53844.8885881037,4326.31405304216,1017.68110889586,10.0672861974028
25983,5250,529.31589273212,807.231735519077,126.816251768579,81681.1582666975,4744.14627824332,1553.75685588342,10.8878407049289
25986,5251,520.407094073642,828.924795152008,147.111830516714,85992.2781895385,4394.3032113442,1146.30821356521,9.97082675965275
25990,5252,555.396359967577,799.251616652118,121.626930550756,89827.6740591146,4839.49918824153,1345.58890804377,7.97632989145817
25993,5253,555.176260977642,808.120820659393,160.784166790008,104551.56108427,4003.30589663277,1224.29739568404,10.3062133877855
25995,5254,531.670027952572,869.744218288128,146.566379846677,75061.7483525257,4641.65948996208,1362.46906681442,13.469269645117
25998,5255,566.873022324417,797.911314271008,152.147959290536,102243.876942211,4220.19233475241,1642.81298836932,12.7595107815564
26001,5256,551.461911663107,806.016777019102,172.218750979649,136637.441758261,3927.94884208896,1719.68511445599,12.5670337612946
26006,5257,539.681252123446,824.28048559783,117.113927991138,69434.8406874243,4770.79904597749,1438.3961818959,10.3200192538252
26012,5259,2488.13302645825,2711.7922153744,129.008384827029,41471.1862543568,4459.01141184258,977.990306555262,13.9286365364065
26018,5261,2390.69266072009,2654.69002506899,188.548935658175,81147.331373587,4358.5096847714,1216.28771450606,17.747361753371
26049,5273,2150.05588442755,673.777933284795,124.235113096158,32308.7881081788,4159.93903396307,838.572761035377,14.351345958599
26052,5274,2159.22595884859,671.903005097043,164.647121079734,137081.72757987,4747.42676996067,1424.76296856091,9.55495138429587
26054,5275,2173.58427217438,630.286902502401,144.439662424503,111054.422865687,4942.97914419249,1469.3852920076,9.56462771193843
27194,5581,1657.77707416641,1601.44096808396,184.273488449442,84590.3667359654,4990.44899581671,1634.98819418923,21.8979582688086
29314,6253,1341.11661008774,1763.43303730627,74.0304400473077,23737.5322168506,4136.76331170736,910.415629857919,9.19905951997764
29447,6315,291.80139165794,781.282988979718,107.039076877256,44968.4221187317,4621.14594556483,916.908857381779,8.73088398923332
29453,6316,288.514255041388,773.395152307708,101.265176906782,49806.4689815626,4328.72474075974,1176.30195545847,9.20536297793411
29459,6317,275.518373103823,760.380427205615,127.498732699121,56078.3820450789,4070.67976921294,924.334953018137,9.54652954663429
29464,6318,282.54991033172,792.341730462253,144.455423552526,62569.2073071577,4172.9159828183,1036.64840990186,11.988385740883
29470,6319,256.483450550266,787.935239396591,143.837168794292,66155.5309374458,4305.30597821832,1186.31110232026,12.8666005645293
29476,6320,284.378419616434,750.188091593813,123.401311505542,58098.2095227072,4359.57832054128,1267.37632808136,11.9058254097129
29480,6321,282.010782471221,769.273285611853,126.710962509609,60786.1114581124,4391.41487110279,1086.25576026415,10.2275074629751
29484,6322,289.414272865211,755.406024032325,136.369577857972,60968.5488091393,4421.32057408453,1225.83553015401,13.1018598427585
29488,6323,278.480003236946,763.265771291839,131.050390843516,69031.736382087,4304.28619444698,963.557942932731,8.48945858294028
29493,6324,257.359741168111,760.807300552791,142.188697489148,66439.755745862,4471.44085383953,1313.06315024937,13.8812065948329
29498,6325,281.321211066934,794.88318636123,128.732686915658,66270.3928153272,4092.55672160653,1332.41401905454,11.8211468850709
29524,6331,268.077309857286,765.263292315805,113.070165880123,64241.0665026599,4235.57426440995,1125.33330927783,8.22653233477609
29526,6332,259.080287210505,811.681090444798,104.244782334938,54767.5886081268,4177.5877690564,928.79102696489,6.95195318023216
29528,6333,268.158312079133,778.632598063661,134.876986532762,62356.0134846583,4010.86113962328,1005.9615096476,10.3205977531017
29530,6334,283.459646717754,807.551553256608,109.645287140451,54469.8678553205,4485.23906709046,1493.73517223084,12.1967047356439
29532,6335,267.003238908688,763.433134817591,133.902998825637,50694.8620640058,4289.5201605586,1218.00103349826,15.1494996005479
29536,6336,264.750759853632,786.40252225525,123.738825991999,59703.622963449,3973.35319579451,1230.3233692384,11.3033004741876
29538,6337,290.48656966733,792.942817004188,97.5011397181197,45195.830543819,4460.74598177962,1008.13247551029,8.17789824167921
29540,6338,294.049301881332,736.660247559272,128.33568362657,64400.5762968827,4636.90140942051,1054.95915899146,9.59183160607862
29541,6339,282.531069772929,777.815716716779,123.938492398745,59237.1041511964,3938.01306444618,893.897888266943,8.32000012625448
29542,6340,294.172053264192,753.954258071128,146.996905723441,66147.6949345607,4361.35020916153,1272.31309179363,14.3508365739998
29543,6340,1325.17312368144,1739.29464882666,97.4168718877636,40983.7915554752,4001.23372944119,1148.15268766718,10.2436054852351
29544,6341,280.295500608619,786.177889200828,120.804080643461,70747.3050984361,4238.05000522366,1437.3820940513,10.6814292401192
29545,6341,1321.65876672249,1739.94521765418,118.250026549826,36359.2422229418,4407.69754848622,1292.02520926449,17.9912003817871
29547,6342,267.032446152556,763.072443149751,122.641179785137,68757.8250024831,4357.50984564034,1034.70320757233,8.13945461112368
29548,6342,1318.85220976713,1740.96266475865,124.187552597166,45079.926957447,3840.25779435115,1028.87969161295,12.6042437768422
29549,6343,281.299005969347,763.020548437955,118.022941603352,70301.7354542373,4312.88880689639,1351.51636866461,9.70950217927849
29550,6343,1311.72344715973,1743.3661615945,100.874851603736,40973.6925621098,3931.60449135293,1271.41096441816,12.00690552918
29552,6344,289.447315326201,789.271553693769,116.124497019805,50041.1058655523,4385.87554559633,1269.37500354149,12.4535452000781
29553,6344,1321.15967897112,1727.22061167581,129.215148257848,45052.1280671214,4161.35029169151,1265.22784021949,16.615227424794
29555,6345,285.800111800854,805.124440507005,121.221073874456,57734.5092313486,4293.78250858156,1200.31369115325,11.0021303808076
29557,6345,1321.03300881742,1720.21337976809,127.934028481364,53737.1748446129,4014.37368366979,1314.2407315205,14.2180014516003
29560,6346,273.546203475886,787.510387235525,127.865244821567,72297.4626238551,4730.34940884103,988.385258424302,7.96042617856472
29562,6346,1340.76290921889,1691.07736414449,111.37347205795,47714.0979556692,4502.403392768,1104.43120119054,10.5862961719968
29566,6347,289.011676625811,780.766028708547,99.2843437077167,48498.2685561269,4603.11696427939,1343.63522518434,10.4439310686137
