id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
41879,11733,370.135637852783,509.917321776695,109.638386284082,40416.2368716454,4825.76310093754,1473.97287097571,16.2127708410908
41880,11734,359.694187828356,526.940745721509,96.1948857655038,32032.1707014646,4927.98958167272,1387.80814169758,15.498226161357
41882,11735,404.282179453436,534.212857175276,137.874623930226,60089.0217775762,4233.51064619907,1475.10245034679,16.3016670447049
41884,11736,362.586639370304,512.722153525436,121.988701902284,58154.0990697572,4684.23887822051,1408.52086881209,12.9490266647381
41885,11737,349.264916275628,518.559127434804,143.093117448274,58219.3940941523,4811.8326282065,1368.20764341481,16.6908026120417
41886,11738,385.403958274921,538.386671678858,106.708514993188,38400.1557831608,4649.79565257684,1257.85182749295,13.9188022516975
41887,11739,392.651120168141,504.383267638928,114.472205239187,33478.6476198821,4852.98187138405,1166.20990333306,16.6808941102642
41888,11740,375.419389284449,509.890954327369,85.3918939213369,29721.4472766998,4910.22503422168,1217.52164217134,12.1386925432614
41889,11741,413.938511402919,516.463462001044,146.25224179888,57800.8040879101,4266.43951604378,1012.60027955657,12.9631675644381
41890,11742,332.312177504635,501.953169430024,87.7300229835734,31854.1069311436,5142.07141783406,1173.09444633309,11.3843631170186
41891,11743,393.234791204197,504.187725778793,105.632428207041,48431.5905818561,4731.25328258522,1040.10875242456,8.98671506502729
42237,11978,1195.09555584926,1813.15092765527,115.104137257297,84772.5640028877,5605.06995970562,1696.07300173901,9.67000025454121
42250,11991,1215.69635117345,1822.4377692323,132.774675699558,124021.483791273,5559.3682359462,1241.20304969286,6.22901337201817
42252,11992,1212.77228688008,1817.84510944075,125.996139859595,82420.3100827352,4941.4856583116,1294.50638596423,8.89658257534115
42254,11993,1234.4266622952,1824.64741279938,112.405014545896,80400.1844172877,5398.04536540099,1414.08045683632,8.16902999716959
42257,11994,1222.58918101951,1841.00043822902,135.305738874884,138139.238446441,5451.80623676344,1462.37999003961,6.80807484630861
42260,11995,1234.9170804901,1805.12143012601,123.37225963375,95799.4272303172,5471.51833504418,1571.56244768681,8.94844969748533
42262,11996,1212.18617241451,1809.88377547683,122.164520542769,103358.849279151,5886.06884651532,1439.03374616351,7.47024303830251
42284,12024,1166.04527338054,1775.1855348838,123.11667459691,39242.610655527,4991.64456524994,1297.57620680159,17.9609062802692
42285,12025,1250.49608877345,1802.64106676184,130.213538057865,71636.25067669,5116.50946363923,1258.80597791089,10.5477499199548
42287,12026,1227.61664668071,1824.71120724498,130.214906218278,121058.236009534,5947.66733609107,1426.94869116686,7.07909397222351
42288,12027,1220.2215639464,1815.17394276203,151.495226995212,106010.377303484,5472.43912888889,1495.35734936178,11.1189280783182
42289,12028,1222.5341235414,1801.88554703969,130.081775566414,117605.565421231,5291.45669104892,1359.09840874129,6.92969098945429
42290,12029,1236.22977901091,1813.18208095893,138.020923039522,114827.959648242,5250.66107488992,1581.66572716657,9.17075205315091
42291,12030,1237.6090734405,1810.71885603632,113.81034007815,78635.9945880692,5441.05676684415,1288.89456311487,7.78064308149402
42294,12031,1219.53256716533,1822.32698964907,116.439037408249,117647.320946611,5961.6457453393,1223.03744150048,5.14196385458413
42295,12032,1223.1231402126,1814.87013741389,128.924646730271,82185.3883251233,5551.04817176634,1698.00260477955,12.1707575720503
42297,12033,1214.43285737779,1796.3809749042,121.612927737993,67210.9924285032,5371.1116069806,1291.12265842214,10.2223026916235
42298,12034,1207.45008862594,1784.08514962899,135.718566877099,61961.4548662094,5456.67278221098,1345.71875184734,14.0262231492795
42300,12035,1237.96531377535,1826.07981179347,111.61841398152,69573.2516908685,5523.55476196687,1439.55884956364,9.4918601584447
42302,12036,1235.51409813838,1810.29710776544,140.871903370585,83671.1445825865,4907.72735658031,1477.18056212578,12.1917669382342
42306,12040,1189.09599227909,1797.3243843257,127.045639087083,68441.3368577896,4888.17868059229,1226.79889394515,10.3015646813407
42308,12041,1265.99136323237,1803.06030264475,142.690666168806,52354.7181099951,4939.35550782235,1308.26744159717,17.6578726750875
42311,12042,1220.59704169551,1800.24615884333,118.386598289154,67786.3139116946,5228.88295422968,1236.62744296932,9.26717508107104
42313,12043,1211.49688336519,1802.14375905655,116.729391407053,59322.5025470247,5001.83571903777,1299.27116567565,10.8515214115487
42316,12044,1200.92759045617,1800.194645956,155.493550919902,69430.0606350482,5210.51130726783,1361.90816302607,16.21363689137
42319,12045,1242.39797575207,1799.63157305157,110.021436237618,56775.6295911392,5264.22266264071,1372.40282520591,10.8186551632501
42321,12046,1229.86627886655,1767.58705927919,117.399838249383,63220.5898948298,5077.33085033866,1264.19295411647,10.0089105498721
42325,12047,1216.102483107,1810.68150035483,128.520707469087,48828.1400672996,4983.40427794017,1277.75401407382,15.3362485938968
42329,12048,1221.00530738496,1799.25144282685,121.680516578825,76927.1889501582,5021.68236326432,1281.93251973169,8.87938832747953
42333,12049,1226.17568894447,1800.77375332445,118.224543366483,98922.6594930481,5551.39406932182,1422.94665283396,7.2902506229884
42336,12050,1221.2778082406,1813.82354017628,116.349865568755,46261.2187126695,5205.02454585143,1618.31624045866,17.2130961582161
42339,12051,1237.62096889603,1803.71899692079,129.766509024513,81725.3730400821,4963.73463701564,999.958098928359,7.31522754933881
42342,12052,1222.4593509865,1821.41919517713,163.603979385802,78085.3720013466,4729.429011449,1369.5674426162,15.9236505709397
42345,12053,1169.92322730663,1826.96628372801,149.320319243723,52662.9528377813,4888.25108555013,1314.96612714707,19.1608559082989
42348,12054,1226.64809000382,1824.74838302956,123.558031076835,62198.7465824359,5361.87174008769,1154.1360619768,10.1567680858467
42351,12055,1216.85468173255,1809.37765349398,136.525628499447,68299.8046164294,4932.42892795378,1300.3146846159,12.4304183850951
42354,12056,1230.14025560622,1807.27473071485,117.199707737658,56380.3365298334,5187.34182252693,1197.35537540901,10.5992622197408
42357,12057,1213.12837193451,1825.7923394293,152.703504118739,93730.6994537957,5020.34469250224,1390.40083328347,11.8655247095424
42360,12058,1262.90215368006,1828.87338006815,110.462238620966,47456.8039453511,5384.81196377592,1373.9590588741,13.04185261593
42361,12059,1219.12227790942,1820.2193655741,125.752983446712,67716.1923273256,5097.71209006568,1215.55502845114,10.1327039338025
42362,12060,1220.09389205803,1788.08196775612,142.153627109681,81364.0918661459,5006.02625851324,1470.77378709825,12.6884842913015
42364,12061,1228.7365074492,1807.30966635659,123.880663548951,57503.987837281,5251.56098184452,1423.61713515043,13.596226195767
42365,12062,1166.77316204191,1828.56182162969,89.9700723764455,32493.9044671784,4940.31175407797,1343.57150543924,13.2898965211523
42379,12112,1206.57856261657,1819.33363893833,108.462883822588,69501.9908818226,5673.9523098988,1824.19999939178,11.4560194272555
42381,12113,1205.48002097443,1792.81525619049,147.083882564765,37976.7446712247,4920.07409288514,1188.93305004838,23.3730044471938
43021,12802,1662.44158753907,1641.59510079342,117.974849238384,37355.2264529078,5303.79481766309,1075.2567678717,14.5275157805437
43022,12803,1804.02382813475,1676.18692357476,106.183830551235,31062.4631375296,5144.83803758342,1326.29092534074,17.9839328947054
43027,12807,2611.56509974414,1533.3864391966,148.633935709447,40911.0537587563,5284.05073026156,1319.41408811924,24.534867604767
43029,12808,2817.7683231823,1415.88973688144,108.587259467066,39358.8390811,5417.04996829434,1807.4686592045,20.0715770197227
43033,12809,2750.81391162505,1062.65999264822,113.3506641002,39417.6181267439,5048.9471910308,1013.30954849033,12.1168903837431
43036,12811,2769.01423778954,1642.86476812429,145.640853181039,47103.1241775015,4769.33371501949,1476.78856986077,22.9798511542137
43037,12812,2463.82755060006,1698.60821373399,189.329427570516,53830.990945474,4592.50207969091,1068.29453043317,23.6820809558073
43038,12813,2144.82730139697,1885.39023115491,178.825092180326,52618.731636416,4768.80364216361,1572.22899323434,31.9904716440101
43043,12818,1469.77301252425,1062.89260608024,124.221359453634,35136.7434764415,4943.79998354082,1344.9943093782,21.1156504192068
43044,12819,1663.53464734343,1334.8132923604,102.243618980115,30251.0017715809,5059.83864430899,1264.91056443683,16.5368832072226
43045,12821,1640.57246341232,1041.07871828947,196.655077714637,55745.6599503085,4684.09949045622,1394.37190002283,32.0429684048052
43048,12823,1179.92375664258,1317.98256182586,108.382866877846,37404.2822573524,5138.73374483375,1558.99761510866,18.1658815852444
43049,12826,1393.76857295894,1557.37008687661,105.404886717092,29521.9246688494,5581.5278871572,1263.48644854448,17.8072404759654
43050,12827,1483.9881452702,1436.17989934008,130.458415744426,34294.0968332067,5190.43646275315,1233.96239465353,21.6475119867809
43053,12829,1776.64474957808,1170.89971207455,165.378235931555,55888.6177470591,4747.97046227922,1169.9106570041,19.3917495484386
43241,13078,1855.66882237727,1589.82305671598,127.042505404773,44382.9647064199,5134.42586540404,1708.39909539887,22.0785412926889
43243,13079,1817.14846392571,1585.18009440749,120.203219555365,35405.8317190616,4945.68699863259,1577.68119024031,23.1962256039132
43250,13084,1865.98434303221,1534.72359018324,108.030362720286,31525.8804249853,5605.63678526604,1222.78398306305,16.8237735460284
43254,13085,1840.69678125567,1558.14921184777,136.027580139302,48686.9310627929,4913.28460589258,1444.46913481279,19.2275673293457
43258,13086,1829.85838814755,1589.05731172839,134.882887098383,75712.3668152652,5291.03041575071,1337.72756726252,11.2894282447393
43260,13087,1884.09215005219,1552.69501500298,188.924352136358,69788.2020695486,4761.13391613438,1490.83713419839,25.3679533293698
43263,13088,1844.3508347372,1621.15225468095,133.783883441772,51509.1179175404,4862.39097864582,1284.38455265676,15.6944074571726
43265,13089,1923.93299838023,1601.40300957172,145.26920017198,46367.9047923823,4932.47583933442,1133.48307702244,17.8511882062147
43274,13094,1868.33795846654,1675.12970682671,118.646037604461,33664.6564826184,5073.60902017352,1153.37163527829,17.4531809437916
43276,13095,1875.97574531542,1597.5321433922,139.811903685892,55167.1907761832,5119.49879728081,1303.42358651821,16.0940918412353
43287,13104,1840.59949509553,1581.58422097477,156.58511982777,63011.9846371967,5104.57507242898,1288.40583172126,17.1210126017627
43291,13107,1835.91421740215,1575.33766854531,101.217014537878,36307.8011737457,5460.21797205975,1475.90060762478,15.8042741974643
43295,13109,1848.97116730511,1579.43985516955,138.687423839216,88208.8063064756,5128.69067813202,1296.23594297998,9.87408235636437
43302,13112,1837.37133382387,1585.96232559836,97.2465135463947,39741.2626048576,5630.79714321228,1392.95021511583,12.7656289134334
43309,13115,1889.69125349548,1565.48210988172,148.183121413085,50180.3709548511,4631.54333249214,1413.92296397879,21.316643128497
43314,13120,1874.38040228857,1587.70401691947,120.386407614701,47276.7005844606,5563.31103369014,1865.51128880576,20.5913312419826
43316,13121,1867.99740989289,1572.56846405781,142.131051707024,78303.7211258502,5135.35882818194,1422.79384108228,12.7517051022591
43319,13122,1834.57638071669,1613.8438062832,141.531665991396,71192.4130950164,4919.74241221835,1231.91192850263,12.0579061102167
43321,13123,1860.29361056981,1603.91600450847,120.274107953664,35812.4274115907,4965.24658396287,1374.94400511999,20.0149681878488
43324,13128,1881.69962154982,1573.78059726692,135.194109945719,57757.8268451993,4937.262826864,1218.14713808116,13.5313175968568
43328,13131,1818.79209803773,1581.5558302426,146.335399585878,63974.7811528833,4670.24349975739,1178.59621815145,13.6373822633794
43330,13132,1847.87370670764,1568.72021095044,140.308260544914,47760.8473749462,5138.88330949655,1091.0693029108,15.66998129676
43332,13133,1838.16452499841,1585.32268534603,134.327096830824,41556.3561211998,5172.75771244507,1284.41371449991,19.5895739186026
43343,13158,1850.49197625766,1592.85500029249,154.606539418351,56214.7557130837,5015.36993539962,1333.15134097206,19.39435634001
43345,13159,1834.88096140393,1588.16969634478,73.8141786882327,26377.9416063616,5063.31971503164,1205.09035388195,10.8929617767761
43347,13160,1871.50623181423,1561.45807996364,130.598767622498,37654.392150326,5223.74730862445,1557.01710841903,24.9090956289484
43366,13174,1853.52083584999,1569.35909613453,165.725766234739,71225.2462923704,4639.64161877771,1271.68004850957,16.603934379598
43387,13208,1824.46125366209,1556.38639870522,87.7978434789476,24741.523225227,5629.56529153157,1363.68208455583,17.0398412581549
43392,13252,1851.86293770613,1596.44064610547,139.743375889781,49524.6385052497,5597.6899585998,1347.03284132468,18.5063834324334
43393,13254,1830.47833191131,1608.96444236933,98.9631034929164,38867.3645655414,5495.56901959021,1400.0709173489,13.4992529570892
43394,13265,1898.71550465343,1582.88971530249,145.530870615736,37681.5869620711,5182.50242746611,1202.76123226364,23.3737379232376
43395,13267,1842.78492740326,1587.55083602385,133.929046455418,44892.2401378027,5235.80060500945,1292.72852392728,18.1560272194756
44927,14582,1164.47883972193,2391.26562464161,89.5617666282526,28506.8283308414,5213.37055438821,1051.80109789468,11.7866359752512
45166,14890,909.392091469863,1705.94594309145,104.17018493546,40657.8657452926,5241.22062195171,1160.58256390152,11.6560973899982
45168,14891,943.832100065121,1688.84381269076,132.054575655786,203235.301984356,5864.86462165241,1319.04586662234,4.00708784396768
46375,15878,933.134713827403,1561.76253364095,244.635501709253,84500.4162187212,4113.53178948125,1592.46030532244,36.6573562017377
46379,15879,1304.10958924716,1778.21101285415,172.184002361747,112365.98480945,5910.88839281514,1792.54756170988,15.9172486070658
46874,16402,1883.17474060802,23.371604986005,168.223007537937,119348.217382224,6784.03361543966,1987.67416078466,15.9092008782263
47528,17197,2341.82025880456,1761.61229283031,197.931605913196,66258.8481285086,4578.77618774165,1346.42155918206,26.3585901089127
47529,17200,2248.97823798707,1728.43239332219,201.710519412592,58635.9656031241,4630.43528768788,1126.15282252397,25.8345805249944
47559,17254,2324.9028202044,1707.05734995395,121.075240097234,41635.2482684948,4921.57866619274,1438.43615139611,18.2205021473824
49767,19282,2816.50632911423,2813.73942750209,111.589036532635,40948.0898012356,4934.46469864861,1338.72922962902,14.9823092600898
49773,19286,2780.87373881044,2812.3612277399,93.0371572653269,42432.57179584,5408.73444128047,1207.73842898794,9.65990395397323
49780,19290,2813.1180462811,2831.04453427815,131.408167069697,39209.9497760605,4836.23242050106,1531.67609870872,23.7932028284054
50128,19807,1970.15648809017,1432.47670150329,123.288491964928,36530.36852191,4629.39034949923,1306.29954461098,19.4695290455206
50202,19937,390.65700927087,1982.93108009866,172.634727956858,44190.6733530112,5071.11017316196,1326.77923762151,30.105531314492
50227,19969,626.720991586544,2785.42417934636,182.418703392839,54182.4735841331,5177.15837258939,1389.45466057829,28.5090862144656
50229,19970,683.263177571142,2785.76083015749,161.326473087324,52886.9770239495,5595.80157182903,1423.5137936745,23.7986038433503
50448,20195,1097.62375165944,191.486093901545,199.803947452578,85108.857391461,4251.47366032624,1511.96190769925,23.4556537957471
50473,20228,1097.55457337503,212.193605735938,77.1947779665398,22088.9563463172,5329.93044285929,1253.54024689779,14.4326220308964
50474,20229,1097.20077000342,255.835505852698,129.164442302401,36992.3749173967,5284.39451670342,1256.13692924357,20.0715782489779
50517,20363,366.836960169956,1931.99218688262,120.504555610848,31075.3286938216,4981.84583313772,1152.65916237102,19.4111254674965
52674,23833,315.974923748345,2667.06009095613,129.288243868694,59262.3494440188,5486.80204011966,1136.24055871118,11.3663327886256
52675,23834,357.17784130343,2685.45135711804,153.05386282596,103528.306620527,5183.97217543414,1563.61527187117,12.1272968233422
52676,23835,361.626666858501,2707.18281196408,120.682520366706,115806.247267491,5638.07224115184,1360.85827941391,6.17709137302391
52677,23836,344.713841466866,2679.02674071529,155.620983521031,130841.842452515,5113.20109053389,1423.38021150974,9.01341999514183
52678,23837,356.739646085422,2697.59218149134,168.050272692698,136877.824851178,4804.35370004387,1671.70611568475,11.6529274219763
52679,23838,354.167130910548,2712.02696205475,141.946179040475,124752.068216538,5592.39636464867,1392.07427534783,7.82112645637632
52680,23839,375.72401455571,2691.33270261302,148.042655090202,75609.2194807939,5266.44877488775,1452.41292126847,14.5129036680813
52681,23840,365.029439317179,2721.45666521966,141.302913187965,84229.6427690749,5380.51079080391,1638.50795502087,13.502337659186
52682,23841,366.952412787588,2683.41509211848,137.018188901938,94653.9805610577,5337.09298167315,1342.31899016985,9.3236695977286
52683,23842,350.311050102999,2691.88218793846,156.18503187572,138551.477223259,5055.63050280095,1268.97361244676,7.64581771908257
52684,23843,335.275536965411,2688.24575313074,134.398226632149,84052.9727617254,5285.21584154785,1576.11300379315,11.8976219450285
52685,23844,352.733032026252,2699.44211524047,131.552149886203,91690.2861866535,5370.51858673404,1458.56496472335,9.7205850249113
52686,23845,357.599273364733,2706.3293920737,129.104797204715,101055.498295105,5884.28267878135,1455.09894817996,8.51254980687348
52687,23846,338.68203242283,2675.64215391182,117.136037776383,90731.2117251727,5854.89141371125,1440.25158927049,7.91507792727005
52688,23847,366.437359695035,2701.85575942479,132.050880028567,87677.0771562724,5500.60496238951,1563.71334900471,10.9673234189377
52689,23848,345.07041044646,2676.78578186932,159.988281272818,95084.6698203845,5331.32604152681,1264.69759280959,11.5952782271228
52690,23849,355.706149579275,2680.36585383236,138.454186026161,102911.507751124,5323.81279477198,1389.38757570866,9.04370365492602
52691,23850,326.864682288338,2695.31427870361,124.710519393864,63785.2492653931,5428.93395304786,1417.54545374748,12.3510952018522
52692,23851,332.940024927033,2676.00978536897,129.117750482648,89497.1978432848,5494.53177305424,1215.19840848567,8.03556381188471
52693,23853,374.542217287402,2716.89642360003,141.660605003578,107804.548452267,5546.68994890658,1358.2545017631,8.79690340724234
52694,23855,358.384564621747,2694.80918686464,134.148817909106,93333.2723874025,5115.34318440963,1541.06401245662,10.4445077479753
52695,23856,338.805331674375,2701.80237825953,134.173577218415,117748.10334535,5867.15477145435,1464.53944266368,7.87636298886691
52696,23857,361.450892250321,2709.25201936402,125.520241274872,67970.3205234531,5695.71001876406,1386.95333730904,11.4725951309491
52700,23860,355.499974714474,2697.50581789614,165.369889672614,89432.3043653826,4824.25675602867,1345.97510477168,13.9417543481428
52702,23861,301.628760601141,2714.55173425389,135.311474436828,84004.1198325855,5554.50379733078,1467.48578223583,11.2225636510165
52704,23862,370.589468036884,2675.17573800974,145.03941129506,100564.860370424,5129.05224537267,1454.83176924079,10.5349655449257
52707,23863,337.391589395529,2684.53944830189,133.286791724171,82684.968512908,5254.86923034435,1289.25916113076,9.75728046124606
52710,23864,378.757111577968,2664.90643019157,118.756581289243,73880.8671038663,5724.82960018066,1574.89099476088,10.874992819264
52712,23865,370.865473899998,2691.85553780611,158.377988428116,132058.812221593,5217.98916954921,1886.07498200828,12.2062601172227
52733,23876,350.073859090018,2734.74954221043,152.257474312097,76283.0273214981,4913.16786794226,1598.74279860639,16.6606835844763
52735,23877,343.829628246078,2691.55874285214,131.604733007915,116933.219713149,5588.83167318989,1738.57388695809,9.08821672293537
52736,23878,355.103847283543,2676.38980409934,139.743200587913,102933.861658957,5554.3449655722,1469.92189693482,9.72349942163967
52737,23879,352.278876311904,2704.84293455082,155.247937054072,87340.6108993024,5269.47331769504,1328.04555730243,12.5375709640682
52976,24360,1889.86068441091,2966.87042011354,133.718293785893,52035.1713607093,4669.51237163148,1222.88800222921,14.7823807452775
52995,24392,1907.61978069873,2979.7232267238,112.945867936996,30118.5762691254,4624.3959213599,1118.35214221806,17.3770357710397
52996,24393,1938.59272285022,2975.0801135208,142.847005583227,57837.6247712333,4852.08881642862,1719.64649638022,21.0354187236806
52997,24394,1876.94711468545,2965.91816379991,122.779198552892,51205.4323765195,4614.41333937933,1178.97916232478,12.4573881055081
53011,24419,1901.02679332784,2994.51685497363,125.296876345303,43334.9778700794,4858.90328844268,1016.22230361336,13.1540453366693
53012,24420,1890.22172917853,2971.63036904205,132.429918595506,59671.2778390659,4619.90849194482,1253.75377299571,12.9914090127181
53450,25204,354.272301079216,2654.91906169088,213.883837857867,95826.1372868123,5319.17960524196,1494.13385129262,23.4385742715891
53453,25262,358.727736488923,366.159580464337,148.029654867387,54818.1689919414,4430.2754659165,1249.87569219117,17.2260559994204
53456,25277,523.383830028086,112.332619198001,171.821839899794,46205.1321798765,4379.57626802092,1272.41304120485,27.3755115127926
53632,25643,1733.92098896779,2108.98835447969,134.294767698159,45657.7762289517,4493.29231142547,1234.46304828962,17.1337316691805
53633,25645,1838.53027891402,2124.11603622094,137.733828050104,62220.3612065895,4315.42518478696,1014.94805387867,10.8335233963474
53634,25646,1876.7379441796,2168.25699814095,119.003563038795,33361.4195290288,4737.79295431913,1212.42418233778,18.6063334642495
53790,26020,515.433734552034,1542.22315126091,118.098927784164,47578.0075768653,5092.1890386536,1398.67501396584,14.851456059798
53792,26021,498.22468322106,1571.8857636846,146.898467504007,101307.075812477,4687.52791005741,1580.67983189937,11.6238353968217
53794,26022,534.377243842551,1584.78814163092,144.644667445195,79369.1545379997,5132.04192427308,1679.09044209841,15.3158604604171
53796,26023,515.311272218609,1577.57559620082,142.62216137918,70617.0059099333,4888.38655055953,1396.86269573255,13.9677350639797
53798,26024,468.720967458094,1594.57658770139,191.644195975419,99096.4643482945,4318.60621601166,1400.47085988049,17.2503219894858
53800,26025,497.043442010741,1621.01155415918,121.646584749229,57185.8996539102,5208.27698241366,1544.02415886145,14.3587751595966
53802,26026,562.884826916033,1612.0538388323,155.694677599663,66569.130724267,4777.73882554773,1281.30655328824,15.9504612752681
53804,26027,459.779152700561,1632.26003149554,140.065350055701,35708.7359186548,4927.70664125818,1360.88820428101,26.0292447894947
53805,26028,525.367144627318,1627.72758747981,145.421404178928,36505.8414049492,4853.17283827404,1608.75178317835,32.1992624854311
53806,26031,481.13800920376,1557.51728296829,81.9431949847951,27300.1517779849,5111.18371668815,1098.56845886243,11.2001775160958
53808,26032,507.58862140485,1596.4962268564,162.203222401787,58730.4533276089,4839.0653604361,1271.72205078144,19.3474398804621
53809,26034,544.653557234586,1586.53673601742,101.740158589654,33991.9892146196,4978.35432730764,1239.58224183722,14.3084800507244
53810,26035,534.973909915714,1613.15106421023,122.719398988201,47379.5779528179,5103.22570583406,1217.48752407458,13.8869766002674
53812,26036,440.371104001189,1590.31511305028,142.522275476369,38637.8560867008,5219.08773817531,1500.02451167675,27.3554460620641
53814,26037,534.347550677612,1556.70086637142,117.331737749831,43177.5473212651,5006.4618131039,1471.51178112683,17.0188068409552
53815,26038,517.67817432359,1600.92115206408,125.202368032895,32141.2200442358,5253.69651247261,1469.15868327099,25.5567062729902
53817,26039,547.845113374307,1539.41351078804,143.059539607446,38547.8677402673,5151.09117446612,1504.62966796791,27.6910959894197
53818,26041,433.985123908626,1622.38571619471,182.243045172028,73821.4786506603,4405.13523318226,1327.99647803991,19.9712989791634
53820,26042,544.570323263997,1537.31737566217,149.359562045453,44833.42421385,5028.94675558275,1442.78393006133,24.6954258541056
53822,26043,504.182782488213,1614.6504363528,173.523132010644,54806.0538852135,4709.63096224199,1366.59872122286,25.245549150545
53824,26044,483.848464993069,1613.75691690205,184.125699026317,51782.8478199549,4841.75846002803,1483.41277564452,32.4033701980376
53825,26045,455.217585806404,1624.14188068665,185.416291246344,69902.6145387096,4486.03782165098,1495.74950628558,24.5281964179695
53826,26046,552.612444997896,1597.12203281478,140.134854664832,44123.110242614,4908.76190858696,950.154294046019,14.7472948100309
54471,27142,1940.30018291892,28.5005274473406,132.168330007918,33010.4405086937,5297.29813764987,1461.07171455984,27.2370593903282
54473,27143,1847.59321553837,393.262323738822,163.059931006477,52311.8680318079,5191.81634509735,1319.113381556,22.7456199759224
54476,27145,1775.05286934313,749.726399736206,140.204435081606,36554.213696684,5447.32881955985,1036.16968762194,19.4146725277294
54478,27146,2132.47894762495,609.662278677803,109.20724210737,29240.2828516316,5431.25197754958,1280.14970336829,19.3356889371401
54479,27147,2189.78187187335,808.457889514466,62.6364226817629,28835.4973979256,5707.58072353734,1157.37493474579,7.65337539864911
54970,28524,922.589431808545,164.625285906928,142.995978229889,59686.7319927879,5265.04297948405,1395.95742826535,16.5895376854371
55061,28849,2157.79468863606,1788.63948977293,121.137625299972,37473.4189510741,5029.52912505454,1265.67357479978,17.834866997849
55076,28916,1787.0781358802,1800.28608542887,171.767954379839,104969.842262563,5745.74651408747,1347.77417090468,12.7659856801087
55077,28919,1783.82388182758,1808.77333564204,137.98126337992,45309.8325534721,4854.02216338351,1110.36607243512,16.308896268042
55078,28920,1810.65485351529,1825.80444722301,162.314990126061,52221.3619046695,5465.21363324164,1476.39099979366,25.2781122501857
55079,28925,1747.46129833019,1770.90189910357,122.251758246961,33790.8657854796,5343.80459710205,1416.58337357078,22.4822356038689
55106,29077,845.334038097721,1461.55347301501,101.474017416029,26680.7259211071,5228.81590961839,1044.52525323312,15.3011515015321
55256,29741,1295.59926131345,880.687339837743,189.120965045385,70638.6433112378,5179.57821712174,1527.76825887591,25.7323746529053
