id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
5882,902,1545.86396127825,2164.43544386231,117.672847519986,88049.674753069,5304.67256876581,1172.77525764798,6.7036673490205
5914,909,1539.00694868267,2227.07473819759,121.083495973476,37953.3146183866,5482.59328532961,1111.87058676164,15.4665651980608
5918,910,1489.93166539631,2150.56967304843,127.781362700287,84527.5578052415,5116.23376682733,1292.14673139688,8.87693245485166
5923,911,1539.1198458347,2173.94907072163,115.623626087752,68279.3302143921,5715.33050875683,1380.12693810278,9.85142099034576
5927,912,1509.19479264882,2175.63234143154,123.195695017957,90601.3669544389,5657.34390438425,1469.27108225866,8.82600834077211
5929,913,1505.75126299514,2161.18782692327,131.508538409483,82365.4388276746,5240.29491879986,1388.6614925515,10.2968475309772
5935,914,1515.53150456738,2157.0441128309,121.027547532001,76776.5884893129,5590.40223296027,1374.61136724912,9.44694011335027
5942,915,1494.98196071506,2202.12652518702,129.3050320845,59764.8056571797,5541.96820924511,1306.89870821233,12.9571079781946
5965,919,1530.68367248519,2176.7830015859,120.219750924043,78150.6067362739,5876.3613828852,1553.09366103242,10.3581714773992
5968,920,1518.60781182047,2187.08167036252,101.152453522755,65256.1996117782,5893.71809861434,1619.62743927677,9.6442480968604
5973,921,1525.57030849315,2174.0956157839,111.68442690176,85276.2796833735,5682.06026058304,1576.38461078795,8.48807535540324
5978,922,1549.23141953105,2161.35859420234,129.532114985277,63946.3189679745,5733.51408744722,1306.90618920453,12.1490186757684
5981,923,1534.976592102,2149.60522137602,128.459620457683,60147.794257195,5621.51606033646,1440.41948342576,14.0203334142836
5986,924,1528.85334559835,2145.03990555377,121.404609538012,72309.4077043921,5507.70011773116,1292.18803897981,9.48251249128205
5991,925,1525.72045777479,2181.88858467744,147.368845562316,101962.743524439,4921.8521017164,1384.86355520279,10.1838651574078
5997,926,1515.16377776923,2177.28920350586,132.561297922641,87279.9988852842,4771.52016730985,1434.08553490399,10.17767012674
6000,927,1498.95881877012,2157.48892476143,111.26151440963,52900.5194971844,5447.73214653677,1282.05855090705,11.0578676127269
6005,928,1515.16217183703,2166.86526994052,121.833643543046,70507.065351275,5226.35536151798,1829.66554794247,13.8327989895497
6009,929,1474.79909917281,2168.52661006997,104.541269976327,41140.2889687947,5613.42042933651,1361.61952790894,13.5846225158556
6015,930,1527.51871942223,2170.73025316381,116.699905552606,54927.586884333,5164.88836096806,1162.50670932036,10.4865723632598
6154,959,280.371649079258,818.241909935547,148.280194365515,75404.0916794372,4708.55613539159,1547.20454017936,15.5437374281726
6158,960,296.170756658325,823.856292219352,114.261613161985,56494.6160611891,5150.1307572161,1151.02449744118,9.73624651279235
6161,962,281.842024879756,752.230206766442,126.62582820348,35906.0434000662,4756.89818322141,1044.70915100008,16.6180649692006
6175,967,332.851879488415,788.607476107409,167.105147148664,47977.8154379132,4695.36705339678,1184.83240595721,23.317078833806
6181,968,264.028630494529,842.813106163761,234.150419218729,80910.8350517514,4606.92405718669,1538.90980320988,34.0029750582064
6188,969,392.588565773367,858.637409376068,124.863125210489,33893.4539699742,4893.86574079805,1264.63987068041,20.7731972340021
6192,970,294.44509729074,792.128925350717,146.040264012341,53624.2229968128,4678.32369871747,1215.54236746854,16.7112179600835
6197,971,252.936740874786,773.828691941566,109.099836130992,39075.1347728621,5089.88461496014,1337.66828823518,15.0970052854273
6203,972,231.936644963102,764.37151245886,128.396710190152,41753.6487159044,4707.12807142091,1443.35314007767,20.2115661775025
6209,973,1512.56564780758,2127.78888695655,127.731161158674,65499.8416902202,5344.29770165173,1428.00868971325,12.6382328786084
6216,974,210.160152358167,788.298834049529,159.563639826822,52924.9905278644,5286.35240802994,1470.32040292589,24.0682052313481
6217,974,1509.17698437616,2159.19963480965,145.202590372456,45126.1354687921,5295.45832401279,1353.2258416153,21.8647593537776
6222,975,323.511447901135,803.779842638476,124.961905425681,56676.6088445205,4977.08660042122,1400.40262335593,13.7789843243812
6224,976,280.167880186284,774.909469896353,87.4319734098507,35714.7226047104,5800.2316081071,1531.10970983893,13.1679744493436
6291,993,1515.99729818252,2154.77752209758,128.27299187241,44635.7243082827,5392.40897651051,1409.91370504166,18.4397568605013
6295,994,1516.73781154644,2166.32487074139,118.772348542612,69195.9695524936,5377.32012572832,1540.83896997164,11.362716145431
6334,1005,1500.60092132758,2194.68149988843,122.349676825223,80330.7134567861,5852.86585072355,1456.90796988719,9.75046511491142
6336,1006,1550.47590512384,2195.54995425326,146.217420342004,61060.3500162804,5489.8664450777,1070.37991471023,12.962991494608
6368,1013,1544.15322372218,2177.39766478284,115.09419052693,49779.794333053,5634.09048108975,1386.73670651303,13.4624279984681
6371,1014,1547.45575267096,2188.07004615957,115.00025767473,64572.1471499519,5628.86615459012,1587.78494969745,11.8642816802064
6375,1015,1548.57113008685,2210.91402086254,131.856218641152,97792.0075479195,5296.47445299598,1321.76286525346,8.29921649619836
6377,1016,1509.27031014958,2170.16281220481,123.123461212509,76943.9671924937,5359.00968463539,1472.84155966683,10.4035950179237
6379,1017,1546.94318909081,2165.84426011051,129.897000721605,76705.7161181631,5337.21536408837,1531.81174090198,11.9252903009465
6382,1018,1515.89983409099,2162.19666906605,129.906414208887,99641.0330471076,5528.58242512696,1393.25549131542,8.3594302347219
6399,1023,1518.6269555572,2217.88239127289,156.151895143283,95926.141688102,5281.7096002748,1699.00481007262,14.7479400616364
6404,1024,1526.3056100363,2175.40489104073,145.163071912245,100271.61743126,5538.96764344813,1509.89507491927,10.9806180143432
6408,1025,1530.52221882894,2187.8813167103,127.634184389828,81272.0200130038,5605.05082440345,1559.05525690657,11.10494548652
6412,1026,1521.92860298684,2178.42937709051,109.11395997044,70058.812329971,5581.75115631135,1474.59120224735,9.28934628104522
6415,1027,1542.71917952523,2163.87559438855,109.633770633198,69177.6644679064,5852.87092327579,1347.2579622778,8.66903678463913
6420,1028,1536.52036706066,2184.2033594568,120.343641995535,69756.5391272661,5774.89132100202,1765.09383646757,13.2032575962109
6424,1029,1497.80721503179,2144.95540770235,114.739555622408,70743.2852310466,5800.535720903,1443.86051304763,9.81530786129521
6430,1030,1527.91127547612,2187.22419474947,118.207817556085,81803.2662600055,5966.37460683133,1421.62186284399,8.80141056617454
6435,1031,1514.71667692664,2152.65107385076,115.997891684439,80495.3243244349,5390.47504037372,1110.91184706508,6.77753302856006
6439,1032,1532.57977438366,2164.39044402166,109.486458234901,68227.7070272198,6129.51397645752,1484.48039374562,9.65734521941842
6468,1041,1537.341323831,2177.38891535743,130.532716961786,87208.2619751165,5667.17424110853,1478.46675791732,10.2158048448546
6472,1042,1545.37302066012,2188.1208162304,134.308180152986,120756.442855552,5402.35354217324,1286.95238096032,6.76755379491625
6477,1043,1541.48748456806,2207.79399724047,149.536485151153,69079.7623965343,5262.44826077129,1422.71602037458,15.8464953161348
6496,1047,1524.09878993298,2159.92794322411,121.214856220603,114534.951830138,5738.55938195837,1751.85013639695,8.08854400976308
6501,1048,1539.95007938163,2156.07683810409,133.715324914039,112232.713546692,5710.16127369506,1472.1040277647,8.25437998070586
6507,1049,1518.40961053803,2181.85668851452,101.903823827356,70096.0022079044,6093.48229244459,1434.12775819745,8.05448087034337
6514,1050,1534.80911815417,2193.90769065674,139.636738972289,114126.010729148,5589.15823169571,1729.45334859563,10.2982452163058
6521,1051,1529.32517995671,2211.29153073068,129.649308204256,80951.1632815791,5347.60676104073,1517.28444997729,11.1563586103797
6528,1052,1506.00229025,2163.05964315412,97.0759781129753,70119.6471413957,5641.09432559674,1663.13362273077,8.61529737408939
6537,1053,1510.68496456735,2184.17370873756,130.96784148534,89476.4779961826,5460.93180125254,1531.70125365379,10.3751581093515
6543,1054,1520.35297349859,2210.70279230856,132.869152544454,123207.366041732,5232.17597457858,1630.07069462811,8.22933989883092
6550,1055,1516.049117092,2196.58657992831,128.740269156175,79188.2091227206,5600.82076057134,1333.59232401441,9.90601577943053
6558,1056,1548.45380412791,2186.94533983987,132.128403922826,106302.914126095,5636.62932328525,1492.3721775864,8.64724611273136
6563,1057,1527.20386638018,2188.41773876258,112.829973853583,91538.3120617736,5899.04943545208,1400.4247971688,7.15460637586785
6789,1102,1510.72677032138,2167.83923995108,123.194796334248,48183.607704817,5546.09611336782,1194.22522495382,13.4869340245703
6793,1103,1525.738175305,2194.51967405794,128.764481731543,91263.3462346524,5807.18108415461,1521.24169926356,9.80401373148928
6798,1104,1539.08656853714,2183.12031923196,113.254501524955,83426.1852560879,5409.89371965054,1396.09092433421,7.87457894906738
6804,1105,1569.53782997671,2139.05176286155,143.524994979982,54729.0359029998,4950.24940002802,1257.15009591494,16.4074786892861
6822,1109,1497.18990385027,2174.9251548916,92.0399176925094,36938.1079182126,5632.56750067552,1197.79863997263,10.8146990958546
6829,1110,1530.34071334738,2177.12517929133,120.068277243713,73975.7475863065,5508.05138933333,1311.46839283703,9.2273812663968
6836,1111,1514.71980965119,2148.19053605897,107.925774968239,63975.837895638,5522.40142580423,1492.93555846197,10.1078676691311
6845,1112,1510.41832674468,2172.55342692193,122.088482722164,68423.1083086484,5505.39041947466,1258.90236909263,9.85938420773673
6848,1113,1524.56545109866,2174.04960547285,102.685012620634,57775.348916902,5590.58646184081,1421.52711684702,9.80586450959567
6853,1114,1529.54406624881,2177.44189296148,126.75652963131,77801.7567360435,5036.70108855599,1386.12809726967,10.193857056739
6857,1115,1516.19006894249,2171.19743816124,119.381751973319,81610.8755359839,5852.60140197939,1548.52985753421,9.77125030027908
6861,1116,1520.79744542795,2186.06411921643,121.368772872609,86533.5143486072,5618.98922929963,1584.49185983002,9.70415329154584
6867,1117,1518.85033495335,2202.62731983468,115.889012033887,54042.4603875747,5257.16476419259,1604.77331780921,14.5146442894111
6928,1130,1535.69299212388,2176.01486640739,140.666151967121,58141.5395757787,5532.08423174001,1286.05875756649,15.2355825776506
6934,1131,1513.40568192514,2209.40955561161,114.380514302105,75579.6387632881,5492.90192909738,1268.85809468345,8.03796217080951
6941,1132,1548.60240981547,2176.25719971719,138.805706786661,94286.2064182851,5506.06235432899,1507.35090689968,10.7515146064893
6945,1133,1534.84635150639,2165.45028034809,115.179582918471,87470.6572373176,5822.97956406809,1690.04679329942,9.34962609784952
6949,1134,1527.25246557528,2175.5192329003,125.624720167092,100074.119448477,5536.66028082359,1319.41727899004,7.43242844743575
6956,1135,1527.96088034137,2155.23421776814,117.013586559979,81401.8582935381,6173.40598855207,1574.06689195607,9.61748176387332
6962,1136,1518.02001966036,2211.57647560517,153.376076592193,72276.7246276328,5149.48698471343,1029.67298802336,11.5005703336128
6968,1137,1528.05362595166,2186.93018791655,122.669187199384,82565.6801014303,5915.9854360948,1817.98918069324,11.8807757550531
6972,1138,1522.51154797322,2150.77451858006,113.023824922033,73966.2101406367,5668.50689208179,1299.2513654491,8.23815269048677
6978,1139,1501.61934597153,2176.39011918258,120.888126880578,84901.2099260397,5345.79539951237,1508.66640060164,9.35446912831962
6984,1140,1541.81827680018,2181.88488450705,125.240973808215,87465.7455163581,5309.38085285621,1234.33551619467,7.91354249799845
7004,1143,1538.86199015743,2177.5971322269,107.945898598514,38482.8634932487,5362.15488753399,1253.88092313857,14.1168486032938
7012,1144,1513.0126795693,2184.41001041322,165.437604006843,86972.1930933092,4936.91561218462,1474.64615653791,15.7121612357168
7020,1145,1523.18194816883,2180.26831662672,119.404473558016,80044.9094118107,5555.32797053639,1378.26068413193,8.87516469191368
7025,1146,1526.17476704873,2179.20103594625,116.33614469052,89593.291574003,5620.85866186619,1471.90239961045,8.09417103869793
7031,1147,1544.4519238735,2186.34303498539,130.470741287844,67548.8115913315,5651.4914105522,1455.77462144442,12.9709564573801
7039,1148,1507.88821634819,2177.6553702037,126.028161100783,81156.5720505549,5929.44586143268,1412.59178052235,9.85834917286057
7049,1149,1505.97560218096,2181.79683562111,124.273312548872,74913.5564738602,5666.54924121617,1424.04403838513,10.5024116143391
7055,1150,1529.19069481521,2192.57592146669,117.57855534071,78627.7080346567,5924.0103097504,1478.05226967746,9.42999345600032
7063,1151,1563.67089805943,2167.58464150027,155.429155380901,48473.228885743,4873.44577093265,1330.36250843511,22.6610742225652
7137,1161,1520.40908561264,2210.52325229788,116.194920244652,56464.2767438939,5171.93873651979,1183.65800813798,10.3089288033273
7147,1162,1554.36254062044,2162.62663214584,141.279754115922,50663.9391596812,5210.56091948419,1275.37073556445,17.472896056656
7206,1169,1523.19947955135,2161.37894376567,116.754360494199,61394.1283094319,6045.76481410798,1816.30115318335,14.6436010072983
7346,1204,1514.68437030354,2171.73467153634,144.197744898791,90864.3764240686,5456.85492569682,1506.80356681618,11.9454797252433
7349,1205,1517.66851573589,2159.89837837836,129.408631094884,74420.4735434198,5281.40794530955,1088.66952526696,8.69420294846987
7354,1206,1536.57596353916,2164.87177729742,138.70295684168,65761.4509763977,5241.51638523147,1234.25774677856,12.6096857018601
7358,1207,1512.21576746989,2152.93026145108,136.342850878235,75808.2001482947,5119.52624470676,1235.83888631998,10.623488876906
7363,1208,1493.0049455935,2156.58705715334,139.83159329747,69996.1407577172,5368.42057551465,1193.64219263177,11.6286587755689
7369,1209,1526.25844940774,2167.10399153722,124.403229206549,80462.0876614433,5558.63850572411,1554.42391953455,10.6898849234601
7371,1210,1524.45737979477,2163.17533893612,114.964905230691,78175.6314314487,5878.17645818272,1740.13103131143,10.7334298975266
7373,1211,1523.74644055338,2168.67478011811,110.0836984389,78481.3114426113,5687.86269642601,1244.09647011155,7.11188433326627
7375,1212,1521.54789959156,2154.06496889666,112.045186126235,68977.9863965913,5826.94828696566,1138.09974762727,7.63008541614032
7379,1213,1538.11344598674,2162.23650264598,136.641502771485,106908.411866086,5292.54920223114,1331.51767532274,8.15108011670828
7382,1214,1503.30796887832,2189.35325241735,143.777293863436,110482.143858177,5740.30657122214,1724.71957372391,11.1829454104023
7385,1215,1527.13225790852,2156.4906922847,108.618473249856,66440.7495037911,5384.26017009098,1461.12657735432,9.63075075435881
7386,1216,1548.17036808333,2176.31762990053,129.62031109074,88136.5849246333,5238.4612658743,1612.64162747032,10.8850742267682
7390,1217,1511.18770391204,2157.59386601116,122.465403599679,113604.52702975,5614.53911983769,1540.52769040902,7.30580377215319
7499,1243,2777.42396445529,62.819302820928,133.579773765266,57963.8852662672,5136.988438116,1442.86375672763,15.6201658760725
7525,1251,2799.34191693091,73.7528728020261,170.956200832043,60381.950259542,4621.82643901703,1526.8644387515,24.8940932871397
7545,1257,1547.98667624775,2151.8695210479,146.56625293793,43190.1727318115,5024.32426659518,1162.10295045187,19.9641850710341
7549,1258,1578.74663012946,2132.56697065993,223.785577251291,84317.0117015685,4616.92002914533,1475.29009711701,28.6789904754199
7557,1260,2771.8643556708,40.0032240464461,119.929028774746,81190.9872796625,5952.46422336626,1394.5661706254,8.92072743703449
7560,1261,2777.13135813633,64.6827212951903,112.747660016147,109062.356827377,5406.15133807981,1308.52356899838,5.61026754615091
7571,1263,2786.45751060189,72.2751398222645,142.288704500213,51951.2994281307,5300.38074991247,1297.51031266294,17.5592997880212
7661,1279,1540.00521264885,2161.55792412679,118.934718307083,72955.0857165199,5438.83465588736,1558.90552457786,10.9298594728462
7698,1287,1542.82706677541,2174.54947026362,143.664901899602,55403.6084955216,5558.55730310248,1102.70848726818,14.2507172035464
7701,1288,2774.81676100985,49.5172205376803,128.945097671151,58076.4926746321,4730.84735690098,1539.28842487502,15.6163051976935
7714,1291,2810.26345202448,69.3406075664425,125.29732342436,41720.8849896708,5089.97257620767,1476.91537606008,19.8230770393209
7723,1293,2797.25601316287,61.2943918582132,155.000528831164,70884.3328596688,5312.18842637165,1301.40343388252,15.0905205328498
7727,1294,2809.20064430083,50.5262635185572,144.468059388057,55626.972153771,4926.53957912817,1577.66013585326,20.4840190354375
7730,1295,2797.32169505169,56.515002115033,127.602625604911,49046.6885918265,5114.08235726199,1252.40490857579,14.7780281555886
7775,1305,1500.58705230012,2156.33938224493,108.328928100751,27188.4890896325,5198.98046363658,1437.96807785797,23.0307939167883
7783,1306,1511.3405989329,2164.61981546551,119.217075432089,30767.3097029261,4989.81857495054,1242.48838095657,20.7359057769399
8884,1532,2948.77748946938,404.10987322624,104.006864410919,31321.437186805,4925.23214500816,1215.5907338421,15.7952756324374
10220,1785,1480.97342904211,306.7561316543,206.788861044259,85158.806408374,4935.2477019174,1416.13408572779,23.4420418719647
10226,1786,1516.14705216016,296.991577016091,131.138209360255,68963.8863199024,6001.27055932724,1652.3330107606,14.5448039027116
10868,1892,1538.9880848753,317.007054911483,139.171420245487,55548.8050046196,4955.27236408275,1154.4620630169,14.048278745016
10875,1893,1500.64711684826,321.625583597179,135.468099234668,56932.5826319123,4914.02291551838,1132.78621685699,12.8163170239663
10882,1894,1503.15003696895,303.125540248511,145.713881566215,71775.2969264572,4929.47812377415,1596.10371323342,16.3166932549919
10890,1895,1522.53397273565,301.375439640557,166.549883584275,81381.6032731444,5191.5811500457,1587.08559848122,18.2919081484986
10967,1908,1467.1363629041,318.300347295477,51.023807514769,25595.4703524983,5487.44419943064,1433.43590617687,8.34215134205557
10992,1912,1437.16984090057,323.484466512658,150.789169860215,61526.7318108577,5147.64146257449,1185.41457723388,15.0607233139131
11097,1936,1273.46089742311,2723.77269863872,148.509132759716,73135.1294646621,5294.86638315804,1308.75201228605,13.6027983113641
11102,1937,1068.746575245,2870.26654207169,149.496086923527,39357.9271912904,5463.83801448824,1516.24988699088,29.6061570148452
11215,1967,1876.03037286707,2412.9100150383,145.349106279798,77482.7776128922,5283.92296360528,1513.13487760082,14.268085757379
11222,1968,1658.83589625215,2948.97560019775,166.124177785619,88052.5532540029,5883.17611155092,1801.85697899619,19.0973980540991
11258,1980,572.251516260119,2237.4702814026,158.518271499303,72651.6995512271,5236.54533127573,1511.89203194791,17.8155046169866
11295,1992,532.276172040129,1967.41380499462,166.627025113313,64560.755392767,4636.23372737107,1152.25440459889,16.7701743121273
11624,2076,2796.74190588503,53.3966526289223,135.616362821507,83032.3952101173,4667.07126476669,1296.72506706831,10.0794337072883
11628,2077,2803.26408304986,77.9086957422041,144.420520481867,96487.4677965925,4631.52284995238,1254.17180017878,9.39961862497114
11633,2078,2794.75123387232,108.100537442398,144.43628893126,44642.0391363679,4334.17887032454,1263.01785995878,20.4361314437535
11638,2079,2777.3294871083,82.4682233756539,114.798830906448,60969.4728283248,5533.6453054807,1642.49446979007,12.9563774241344
11649,2080,2808.98647390976,59.7742218073327,113.679847346306,31301.9035258523,5087.08786372587,1161.78298010478,17.5612007515463
11657,2081,2792.74220331309,102.514017794289,135.38087003119,91981.1868499706,5625.94414343272,1530.3075729728,10.6974493955156
11664,2082,2792.83052699728,75.4088769947848,144.736813176668,89799.4955687722,5018.48906796904,1405.88742375548,11.3574948705042
11670,2083,2804.42945252117,63.4369739992653,124.219871746188,85495.5883286432,5306.16238442742,1479.03606386517,9.55127604379206
11677,2084,2778.9546300344,82.8699550428755,122.810214324389,72455.0450028228,5339.8997185278,1436.34421559567,10.7265913970952
11685,2085,2808.36625260175,53.4378915057059,144.110586546919,52376.8713967336,5070.12672520283,1420.05302386739,19.4993029732394
11692,2086,2818.7250768828,80.4472978219274,133.163413300832,90723.4108432943,5234.38620145161,1057.6107054961,7.2955346979367
11699,2087,2832.49948868983,119.070043223361,74.621044139104,24442.3353204302,5039.89196507706,1122.32479929732,11.1236150730098
11716,2091,2776.18173482649,68.9586892302032,124.502419823663,102138.384927716,5637.11635300099,1388.37339168939,7.54083157807815
11722,2092,2777.08757158587,61.6216137263327,128.836298429662,67105.631138397,4995.79674275755,1338.61786067735,11.7450675427771
11737,2094,2806.57765267161,75.2523788386025,101.902464651982,65604.201289833,5197.50954139803,1224.09708887379,7.35216023129566
11741,2095,2782.64165057298,79.2750869527263,147.641040670118,114092.124089956,5393.08315382158,1577.89153099271,10.4000648446759
11746,2096,2784.00608810571,66.8583843179149,124.052580829974,75199.9662818912,5254.52134617328,1560.84663640226,11.4269497692081
11753,2097,2800.94413278126,67.9165049861622,130.656938857126,85305.9872975,4736.71273378532,1244.40030920759,8.81337682737834
11765,2099,2800.8815454213,86.00579105629,119.682595487966,48625.4029592579,5098.85362598367,1120.27860447004,11.9245952748101
11770,2100,2806.60684439533,77.5396715729039,129.707055897381,74363.6717589717,5070.97233573675,1052.46164580095,8.4480366868334
11775,2101,2785.84836089141,112.753623734458,151.437718145835,89996.996709528,4999.35632365175,1606.22671088736,14.0511150335948
11782,2102,2796.85385414583,61.5329743333568,131.02868668123,68297.8006553056,4857.60112025041,1214.58185614921,10.7945936366201
11798,2104,2797.87806052569,74.4278854825425,140.265287996379,101277.713763457,4818.75900998864,1058.487894955,7.1804121648571
11805,2105,2788.63080489822,76.0458251215532,140.114643592417,84790.5535267561,5451.08833593855,1341.5140105574,10.8255550598606
11815,2106,2781.4105493529,107.395789823604,109.988218187922,40715.5947672368,4709.45119393238,1215.69611661742,13.3566031718972
12944,2341,1207.42660431639,2551.29287095224,172.967521361822,65663.6061224968,5805.15991496239,1420.97274272709,21.7797171718319
12949,2342,1243.53283285037,2615.06192575715,139.557709984847,47043.5232720706,5933.41365545671,1424.78249549343,20.5526076383795
15140,2686,1808.91560988045,1778.43684267138,136.796613465601,63985.0860965068,5024.43396224792,1463.32784079125,14.9760468634677
15148,2687,1780.28266758471,1752.04969820592,129.018525720798,121824.759594765,6188.07418541297,1785.56777477175,8.64880445044756
15155,2688,1793.04532783783,1745.25291085454,138.376580847252,144953.354594279,6248.57398800002,1362.89986269299,6.29873755178016
15163,2689,1807.36365654461,1757.44030492306,127.816830519384,129992.469968398,6444.025495868,1958.37955786828,8.74137719320679
15170,2690,1795.69485706893,1737.56041300033,127.056191326342,105097.145832754,5845.57212752649,1565.02158178937,8.55558700997816
15176,2691,1778.03202860908,1770.19344901292,147.511449417066,141797.147132459,5206.0229748086,1702.66200598242,9.01565165851784
15444,2735,2207.13245230885,1335.79916848593,137.339742758726,71167.6269782379,5783.2613646665,1136.75880356757,10.5495067676531
15492,2742,2161.53403187438,1362.11520617543,116.73995297516,60524.9678904157,5332.15965003955,1207.69712812348,9.89248953563759
15511,2744,1189.68232872332,2420.21661403067,228.965247399241,87242.9714975855,4842.6917153972,1235.2203034691,24.261589746293
15520,2745,1237.4097681386,2431.58745348319,118.843499277031,61651.4197472764,5638.25582597538,1383.99572754573,11.4704184462426
15575,2751,2207.84475031703,1334.88466467898,141.900324237043,65021.3862378691,4944.37745595918,1336.37329011035,14.3813928336204
15585,2752,2167.30946494549,1344.49743119145,124.476888834562,146350.651812948,5960.28321728754,1874.0907910367,7.09487021542199
15594,2753,2215.20873168865,1374.59010182667,162.865496481636,90236.1973899804,4933.50506675229,1762.69435189042,17.5748589158954
15603,2754,2193.92906236549,1316.64557224013,117.962607537918,48415.5956265391,5588.82866829817,1697.79103098142,17.6687466060099
15838,2799,1777.79524197165,587.418203536999,162.120047940122,115274.903826378,5368.51850282001,1741.98332552535,13.4850072966842
15842,2800,1771.38900928189,560.922383476067,115.45590106521,83064.1894538133,6032.18823114925,1869.54716416614,10.9307910701701
16275,2901,1781.36764092247,1012.9766832578,147.230430221205,38519.2679798711,4534.75224555144,1202.60137600402,23.3503773004846
18547,3386,1476.48091277006,2884.33392987247,139.399408876362,118821.17975347,5410.68254338176,1410.23748805777,8.05015220134803
18554,3387,1472.76896566158,2884.97737288111,152.952569300266,182722.022995349,6068.1947907457,1598.67233118879,7.02385056154468
18561,3388,1461.2918268362,2856.40719880405,150.729417252215,71978.1325503797,5871.673431921,1419.00157679531,15.3911939157322
18575,3391,1499.17860552512,2870.59470568236,136.243053230605,56513.5617344343,5412.24636760384,1390.10989855179,15.9915443488407
18580,3392,1456.26028770252,2877.84403329926,150.397594556629,112302.430603699,5552.10427529709,1541.64937224647,10.6777403115537
18586,3393,1502.80478989852,2881.38665086028,138.344786250152,159533.380948317,6016.96554609767,1603.75585147204,6.72580544386756
18611,3398,1472.3236054632,2885.13409304075,163.595929400385,54502.9823212645,5191.62508020762,1206.59746550579,20.0978924999827
19834,3759,716.800980049858,2216.5982800141,162.154007156974,82061.8704257276,6000.1506201479,1375.3634773853,14.9685443525785
19848,3763,686.472551208743,2187.67497851119,159.19366594882,62601.8953976151,5612.09016425922,1360.06086901734,18.7491795604337
19930,3783,2538.90478333424,1363.7957855856,86.9943886895039,29057.9674714716,5183.82093221335,1144.87868955903,12.0200987189022
19943,3786,715.691617515411,2182.08870941291,124.389409317655,122373.029085596,6101.65666715979,1572.23646887163,7.11376906738033
19948,3787,699.894289965399,2198.14054064183,136.085215794383,123876.213668626,6286.39908905908,1437.27907391624,7.53726782563658
21843,4252,1959.66854519109,2492.05826547601,137.015289967241,50831.7678607493,5380.84880651726,1439.58327130147,18.5946231409097
21849,4253,1974.83224492509,2575.42662187902,99.757399442075,32766.0603955756,5478.42650763942,1415.90254322264,16.4034435861338
21857,4254,1973.20592441876,2545.57200636975,161.226146196131,52814.9205048451,5381.03702027667,1358.06965463454,22.7126031251289
22473,4433,567.258623066744,105.529670318701,101.803173295746,26247.2257312322,4831.54357500428,1032.80421042282,15.4624352225959
22478,4434,496.701093866224,102.250494108324,137.034627994945,59862.1466043334,4917.72161899197,1091.62339899153,11.9942421152403
22489,4437,568.174204726594,118.201764901245,116.685895966321,30872.819017916,4736.66857592574,1518.75471513627,24.3226265028566
22492,4438,543.940236580431,106.781343879695,131.592090668199,66181.1589586232,4817.02889527339,1516.2317018952,13.9973142537267
22496,4440,540.347467030289,51.0347316722291,164.726527213512,45485.8646581755,4473.42798892758,1395.19579121343,28.1855811684216
22499,4441,596.966574903843,85.1606829603043,121.753051144111,61711.6512082021,4944.37602832948,1394.52703567915,12.0423028687643
22502,4442,574.297131797215,77.2308301746889,129.558738230901,44483.8472426805,4802.0370582098,1380.33405690626,18.4385426487807
22513,4444,520.265751113198,38.1884621955614,126.358666231507,39291.2814487261,4564.36950749555,1346.13270796574,19.4768036420887
22517,4447,540.813681432435,100.62180526922,99.7079388273279,44396.9063174052,5159.91921817983,1282.45625699014,10.9664624214933
22520,4449,572.104778549005,53.2613477918167,114.200605582547,43303.5038195067,4923.24502444059,1244.87131928723,13.7115122511812
22522,4450,564.693289444702,116.533750032944,134.175728236247,41040.8787729708,4840.71425709731,1172.53243888053,18.0775681948353
22525,4451,571.932028136089,92.6593637337828,133.851887305512,61445.9629677281,4611.17241624701,1554.60062548249,15.9306764761336
22531,4453,560.026787771134,85.649330369557,114.45846132571,44634.5328392841,5079.21088294797,1312.90649906154,14.0813002807572
22537,4455,545.326437750569,106.104310204704,115.025231157786,55573.2841751992,4848.76152001905,1135.89838811263,9.88035126724862
22581,4464,558.397553083625,108.720755204413,136.03671019076,60231.7517967652,5014.7775497881,1154.64050920453,12.4409733283903
22584,4465,569.631563077499,101.569165099932,150.99868271495,45166.0212234658,4748.69492918959,1271.36613736616,22.0446922352113
22595,4468,496.094724682549,51.3480854010595,104.32963599332,35374.6835109888,5181.55516958576,1291.79882245435,14.937990429908
22602,4470,531.573717732866,109.914966106611,130.473807195136,51055.833820639,5097.32053500247,1302.46515304828,15.355372236645
22608,4471,539.397129837354,106.005677581496,148.85288888626,50641.3423427189,4501.08865362579,1516.62251315627,22.8391603176947
22884,4544,2964.58729156776,1949.16522380258,122.970271574024,42777.95682519,4933.52658012824,1259.42572700217,15.9625756832978
22899,4546,2980.01797602701,2002.55112657707,129.726026687153,64429.555201667,4899.89432158426,1274.66839176363,11.7933271289649
22916,4550,2956.92759884181,1953.65317037098,121.007875685385,43401.6388591575,5102.69759110884,1178.63961542008,14.320715730594
22920,4551,2994.60690845666,2063.10393987695,128.800895264705,37561.9185830316,4994.99568642039,1279.76068297124,20.0377128065094
