id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
26388,5368,1787.27273348035,1444.23550111235,162.268135383592,113167.097624933,4756.55977502969,1411.79546203068,11.1606866530077
26393,5369,1806.38504998624,1413.46525952824,167.137455396176,87882.0710986466,3938.12976281371,1112.93866691395,11.9759321016385
26399,5370,1773.96595135182,1437.31177995793,149.900592173011,75370.6399450618,4646.04190035018,1391.33626669989,14.2695920403774
26409,5372,1761.78049587688,1461.47462053018,187.169109949698,77082.432975353,4042.49619696147,1408.2745694665,21.3225299585746
26412,5373,1804.27039024534,1415.37877538069,161.627122503562,89988.4111691269,4259.9618987987,1270.66703087397,12.5417213928902
26416,5374,1774.13197457873,1450.63476587273,165.150334785618,56217.719782851,4284.54965385189,1000.39623087851,16.4548821206249
26420,5375,1779.88278428096,1450.44785870646,175.725160993394,120281.687397182,4188.36121486849,1134.10110180079,9.79346346690609
26424,5376,1800.38169624931,1426.68587007068,170.46417876609,102141.301651681,4357.4204014012,1462.85180016587,14.0336277310598
26427,5377,1787.09543672203,1436.63231407538,148.421876014224,70109.2020500363,4527.78414875856,1200.06554994325,13.0020975582174
26428,5377,2831.88886806801,1138.58206528668,151.854619115225,112643.890599147,4487.85937034857,1431.87411457576,10.0666429239033
26434,5378,1782.7942209941,1432.78098936713,156.040180299511,109597.216745786,4513.94995896041,1064.70355507894,8.10116267681861
26442,5379,1784.27710597154,1476.17865638515,161.428331976982,123877.391494697,4571.80220310848,1418.40994022185,10.1473727887601
26448,5380,1769.89003685037,1428.90445267692,174.666585878755,119664.845190191,4417.11504732284,1223.74491970633,10.4978352105178
26455,5381,1776.01268541851,1415.03108162088,155.389274744665,71167.6001379768,4376.8831005017,1547.72887230315,17.946243433641
26456,5381,2821.46700324098,1150.82718860581,139.630807804471,74616.0594528122,4708.16547621332,1636.7110108418,14.8998747444388
26460,5382,2840.11793424397,1151.48045932824,136.993427763004,90619.5124560798,4246.16239205336,1674.21838852366,12.1289733186451
26464,5383,2828.50029311481,1134.4803804006,134.875440372156,96749.1481754866,4603.38598605018,1531.88216227908,10.1137500996923
26475,5385,1767.19907372709,1418.72908709098,177.45130811933,66154.3106983911,3791.40584922677,1087.53249190581,17.3733383134561
26481,5386,1764.97744920327,1465.79971994276,166.543523837637,62200.6590866362,3920.87281696103,1213.64568910674,18.3118610052132
26504,5393,1800.25589785984,1451.4143420476,174.737021238643,135396.392716345,4253.98276202866,1679.92072681124,12.7299379101359
26510,5394,1751.71829936211,1456.74609517743,185.634514781424,144249.635249631,4361.34875597379,1232.83231781265,9.83666853014679
26526,5398,1727.23558291086,1434.3656475781,155.758595013195,43305.4786455904,4134.49370492999,1102.34985777575,21.1116168104884
26530,5399,1790.48133595383,1443.56840734068,170.534815763717,93620.5701160971,4458.66101398343,1255.70467621819,13.1600201601968
26535,5400,1788.73906351763,1465.05530724906,147.038897098563,62473.4584880493,4541.39610291152,1273.10571026622,15.2108469348888
26539,5401,1819.48503909292,1443.72309776113,148.314104121495,76340.2542797519,4644.72214466305,1396.19241871708,13.866113407364
26543,5402,1774.48350555493,1438.8706934796,161.910673260535,98578.9010510799,4021.40861890876,1613.38712176885,14.571139756824
26557,5405,2831.60935880411,1161.76328776902,118.120202575104,59075.2832094356,4411.2721924681,1236.63971216397,10.5889975607512
26567,5407,1801.70127342959,1427.07062285599,143.188635102444,63335.7173479235,4278.72048547327,1221.90425198431,13.7268493720846
26572,5408,1778.25864740862,1425.98500211136,165.181575820768,64587.3426993146,4321.35610418476,1145.20348309191,16.3942925683234
26577,5409,1768.85386560425,1449.03180031344,171.135959661,107665.667171073,4916.14438285948,1543.36274977189,14.1475559740678
26584,5410,2822.89351795096,1135.18535510508,113.291546243078,58237.8034404423,4731.69667593767,1249.52379594357,10.0999345445452
26589,5411,1794.2386389364,1418.70271123967,139.085477051095,72101.7471894332,4430.30124824974,1462.33829985106,13.6851756918983
26590,5411,2831.7547551158,1120.72144268958,84.6069312954341,26470.6245990543,4107.39601205706,1258.15881472072,13.8801416810067
26595,5412,1789.63024987221,1439.59683327113,197.888882616374,92244.3455531052,4036.70380640224,1216.21338028308,17.1074787436739
26601,5413,1743.60740189242,1442.00915292939,167.375393976464,80111.5072606994,4288.62686331617,1288.98160991785,15.2420531080271
26629,5420,2809.29456297814,1122.69355008271,139.999229015049,80483.4811037219,4370.07656731881,1197.30354070984,10.1692471558373
26634,5421,2827.31071129098,1164.87537444352,153.303498009516,75427.7635402406,4142.81740767443,1143.99727870947,12.2264218619927
26637,5422,2843.15393690961,1158.41384081327,129.94393151873,87923.7161577881,4161.69741698695,1117.62195862548,7.6124778664583
26641,5423,2849.30120456675,1154.71667646124,144.044780901506,88000.5689003041,4331.41832070452,1435.88640817851,11.7330741296469
26646,5424,2840.18551789697,1132.25380141863,130.333412827942,85091.5307104944,4407.63726197472,1009.05602602414,7.14515801324214
26650,5425,2834.67647987886,1131.2856128039,135.299568630055,87744.5239430582,4764.82528053761,1301.92169489429,9.53736664989648
26654,5426,2827.98980398371,1128.68217065499,141.734467309814,80514.4388003672,4281.00046081936,1388.58381064871,12.0443659546268
26658,5427,2818.07455744487,1149.01953605312,133.653726480823,90563.1640717151,4580.99832360941,1182.24349647679,8.21577861814436
26663,5428,2833.14977507076,1127.16609560371,138.131147200944,66812.4834206726,4509.83445569841,1320.86102087342,13.1799821806323
26666,5429,2832.54947929753,1140.92657103906,116.651697350691,80470.5765980883,4856.61750545694,1139.93958161782,7.02277408809065
26785,5464,1772.90133465236,1441.38082412798,210.527521057346,66104.8692069056,4052.00294202988,1081.39739765696,23.8773057109635
26851,5484,1797.39405662647,1460.49385770328,149.44746709214,67587.6835737016,4273.47084549431,1145.89348265987,13.0431407481072
26863,5487,1783.64004503684,1472.21358594583,236.042574177464,92573.2442961041,3453.55896033634,1156.81103113697,22.7101727263189
26871,5489,1766.94285036389,1413.66001156636,151.843623041378,52593.5567587791,4238.56038227148,1318.02689515944,19.8281281816932
26989,5522,1771.11257204666,1446.91675861452,120.059487943416,35419.0534367752,4279.78447787817,1290.53478642253,18.9399367125126
27136,5559,1765.16232525173,1522.27239161613,232.501206940534,75612.7769097351,3370.31072320876,1233.04878399809,28.7756664251578
27162,5571,1729.83910040065,1477.67318594114,160.75206689444,47614.892429865,4138.69912311496,1344.70654914056,24.8083692414457
27303,5613,1759.12623690222,1455.80896494616,152.380902484456,82216.1240238841,4183.30879098527,1226.31867900753,11.8895677662274
27349,5627,1751.02063521029,1460.4845261669,149.134167449229,56296.8237947559,4375.97241333711,1303.9729971243,17.7357910803816
27437,5652,1183.40739853601,2043.99120624562,174.668860864484,71138.7385244666,4742.7074797049,1432.57834752658,20.6423352421662
27538,5671,1205.47863963838,2068.82784219644,154.028219848076,42509.3854721536,4957.7576623513,1035.84020012728,19.8042631335903
27548,5674,1159.51357814774,2087.71265100422,287.225748977557,133135.817428667,3269.6363850185,1309.67044545022,26.143133133475
27550,5675,1151.16502975619,2095.06379049763,138.584778917302,38595.3675885271,4748.40761837486,1278.41000004058,22.2001578793828
27552,5676,1191.32987006608,2036.39629573851,183.574186851838,62210.9862079455,4362.72809083292,1244.67058337937,22.5183070695944
27555,5677,1136.8893894193,2030.04508734785,167.523254042275,70891.3952740451,4387.54869235486,1495.92374780258,20.0087398002632
27557,5679,1112.16143536325,2066.98943935551,224.62786591494,68523.3332772981,4014.29785731319,1319.26644585189,31.7900111158655
27593,5693,1203.47266102306,2024.34552298534,110.830391699386,31462.8202345045,4985.9044422547,1208.22634929592,17.3960607293389
27847,5779,322.032595622499,769.304229829697,174.283297733136,51314.2088759157,3695.59654629666,1011.4129613544,20.1399729688807
27864,5787,380.042081971427,779.258425876435,97.2032922451927,33159.7338942547,3632.66873277326,1083.77689571679,11.9065195679193
27870,5791,389.401120279766,736.173719371292,131.230021994868,39600.7863364843,3808.10868862841,919.64417626439,14.1416724163132
27878,5796,394.254301031266,752.123524236747,104.345220065023,31093.6270881859,4138.69290286261,1395.3966367926,18.3536009263347
27973,5823,2925.8683602173,876.832007773379,135.098510025774,39647.1821428829,3847.88989941299,1368.12822844713,22.0903695087469
27978,5824,2935.78001969271,857.889510328554,155.806440110301,51355.3181409682,3594.43603059214,1210.84235984004,19.5623012853934
27980,5825,2929.99612384718,830.26911171609,131.15565253969,52753.5470050784,3992.06657090675,1039.30127787397,11.9834483438617
27982,5826,2896.19268876225,830.670251445456,151.902223621356,41927.1360568462,3720.87211424053,932.301027655093,17.6271279041205
27993,5830,2930.83489279315,875.419943912935,102.672848470991,34527.2151342618,3749.76657267606,949.366187619874,10.9706469405375
27997,5831,2943.75438050651,898.587339794631,126.678263341113,37188.8752899693,4116.8767155799,1138.91737708086,17.4982904654813
28000,5832,2962.09519090738,814.471673103815,95.4681514764714,29137.9728274172,3882.81184505718,1052.57601736579,12.7794339554497
28002,5833,2962.19326047892,910.557819613239,104.03974556252,28259.6666103134,4037.04697809628,1041.66830226175,15.0185066441668
28012,5836,2932.47224460166,904.496002493217,130.636520032983,51410.9099944843,4227.74996983968,1282.05995085,15.0448255952085
28016,5837,2939.19719878193,885.970082574226,152.22571723185,39044.731634599,3727.68037595351,1075.35140445094,21.9008670050455
28021,5838,2954.65130410731,880.364793839108,162.880655175418,61689.9842127515,3615.57477902952,1227.93436892047,17.9261062133963
28028,5840,2971.81605184046,829.416406560629,123.553154347787,42658.6680402642,3888.10670706396,1137.79013213131,14.5882533906461
28039,5842,2951.07997397805,845.595017576186,109.234959219803,50046.0435616055,3961.26881846971,1225.42841282644,10.8304601124779
28406,5928,299.163081571758,255.441965038513,106.178636288396,43018.3256036978,4024.0587549921,1186.47893881814,11.6278953505036
28412,5929,315.458210908495,265.757970792403,101.038434601044,30438.7463738016,3808.52423245074,1131.70154196009,14.425855013429
28423,5931,303.056057416143,332.304105314492,99.4226324131985,31749.7182067506,3834.52123430308,1112.03086827323,13.2360600119774
28440,5933,286.620673786565,266.722007237993,96.2259094404099,26855.9705628492,3777.20883135702,894.72579952528,11.9483388280468
28451,5935,265.117336542593,294.599876768925,117.317581576993,34509.3940829197,3975.6154922528,1265.8721894092,18.3193630326327
28462,5937,309.832013468655,330.876346413386,127.7913905784,34871.1669750212,3668.89961069502,1144.801077756,19.0474577934083
28466,5938,283.759987487188,241.818441700309,150.254636091356,41947.5432725401,3994.33522624396,1013.29939659911,18.7637705662596
28471,5939,299.87907444578,266.982952123542,109.685552988963,34962.8846650545,3978.87601474694,1095.04112607464,13.9488870108014
28477,5940,283.042733101203,257.550646763897,125.128033340552,41238.8458533304,4064.89470732429,1086.27047980448,14.7335520549688
28485,5942,298.475961039094,271.968889769132,95.6726446912083,32542.9552035447,3934.92280004512,1101.84338025699,12.0190079638404
28498,5945,287.070447330756,285.632664899353,148.217303359583,44268.0483861597,3600.76225603713,1145.06871822088,19.5894011218325
28504,5946,281.670663320077,278.10173132735,99.1107281441471,28607.2229208483,4017.34677194162,1129.45337342417,14.8394342637948
28535,5951,291.160344616346,251.108962665676,91.4874892188495,26145.2034505312,3990.1860667449,1054.75550837411,13.326174580384
28539,5952,285.588232308834,271.458902621112,99.3332391800403,54789.9277873485,3722.92385003695,1000.34380452861,6.90587990513765
28544,5953,251.481071624039,287.639903432379,122.642521832534,38236.8557409365,3657.63811601829,1045.34159939482,14.7641563200424
28551,5955,322.539434248065,293.208627612301,103.548408520808,30703.873946062,4123.56104285458,1340.66022890625,17.6328821535725
28554,5956,303.761303538409,292.11431465086,113.663587732623,42385.2783044292,3941.75929955115,1016.97542926192,11.3644799826434
28557,5958,289.786577463779,306.400990831762,120.325124624245,41509.2133438165,3697.8839368203,886.291024801052,11.1678760003774
28560,5959,265.349635563391,304.98278761477,72.7143146270976,25730.5671593852,4049.18459638732,1008.54974734993,9.15815221365925
28566,5961,271.257875678988,259.164103405017,94.472100201645,27827.2270591466,3866.99535671231,991.919975442253,12.4018987843318
28572,5962,285.312987526537,259.492060950941,116.883162149394,31983.043314067,3935.84463015366,1122.20982082357,17.4181445853379
28577,5963,313.421969701587,288.479406280963,98.0857323648093,35283.4935113824,4051.0941248597,1355.01115813591,14.1834642552244
28581,5964,260.295814103374,342.573349579061,154.1802169116,43824.9979008212,3856.27048202616,1319.4507195921,24.4921009830655
28612,5973,292.953777112532,294.097471537454,82.8604877285645,35320.7043443391,4039.9467001607,920.718850036914,7.39550779928544
28616,5974,257.174090418448,281.330814045637,91.874316558158,27697.8530700897,4046.30631400324,1178.016527816,14.1370654101899
28626,5978,295.411954517527,221.13669044147,133.967410978528,37386.4143238683,3825.45971293542,945.240539987346,15.9679704506613
28674,5995,324.997842452973,285.894803831652,108.405128889859,36973.5484244709,3906.09053411427,1028.66053292046,12.1527818109386
28678,5996,284.29318057582,257.783991536209,110.15468572481,35153.5482175089,4202.90641067817,1165.76203278869,14.8719606612356
28683,5998,270.610589188476,331.354570180194,75.4230102727948,22212.6770691719,4155.73446069332,1046.99363462738,11.5990832699655
28687,5999,349.581773524602,270.736245613609,104.308934574634,30781.6197699345,3951.2568842739,1102.40474186352,14.6529031192351
28691,6000,264.92567390819,262.125806786651,106.974612405233,45458.685552453,3900.49386670652,1166.25715086796,10.9551064606165
28698,6002,291.164385381835,302.39128175631,116.755522208939,39098.6500876637,3633.86420723749,1114.39085870179,14.1273609705732
28701,6003,272.22869466872,285.820480969529,103.323561350318,40766.2584160484,3986.97874130301,1156.10955389703,11.4242857852229
28725,6009,297.831171531987,285.603657841901,83.377018219318,30569.7743734503,4124.42378412351,945.873438841308,8.85466826780512
28745,6015,294.102879670689,271.864235450965,115.815044483786,46645.2647603265,3940.78584655611,1177.69844285783,12.3416275527411
28750,6016,288.419639468637,279.242139681053,75.5575690057566,30118.6325732337,4166.01761468709,1172.86131614133,9.60768132086303
28753,6017,313.867040075464,289.359464578949,98.5596121188862,32952.8088653631,3816.08728092218,1093.84271617411,12.368337321955
28759,6018,306.376137371146,274.980387207963,106.736376219492,36077.4342121248,3761.62010183469,1077.06464104892,12.7000215381987
28770,6020,231.736718251443,267.101362322477,98.1481046100158,33393.7357814878,4033.90272700956,1098.58404421905,12.1743900875895
28805,6028,285.636331669175,254.668645055955,116.17642643311,30400.1103245584,4035.44610068053,989.857302351578,16.0041763547829
28815,6030,2208.92464358256,624.26212038108,149.711621628073,42465.3077899955,3635.4856580092,1036.09365379813,18.8255631550955
28834,6036,2216.9998001646,598.580343060679,121.882212882952,38051.1398538422,3977.19476541997,1136.11048004275,15.9433769100919
28838,6037,2222.75968664322,569.522089226819,115.663521559108,33356.1467250045,3343.7537594916,846.482660181998,12.3934893676338
28851,6044,272.182730250061,279.061821281706,103.55411934128,34551.1701518857,3951.76381400919,912.58236359495,10.6921597902882
28852,6046,300.022845411455,297.159737477225,108.777812132884,38762.7892440078,4134.74343183266,1149.89143726446,13.0261832385985
28855,6047,267.651145021686,299.414912222186,117.461755326427,41647.526442696,3597.51680550359,963.084195533088,11.5938001924681
28856,6048,271.723957353082,250.725150239019,102.885663222008,30571.791430333,3964.75931282913,1001.68820584931,13.109280563106
28857,6051,244.890845806458,299.275844507769,94.380496488326,29819.2182737804,3792.72344035855,1262.01446308365,14.6846312697719
28864,6055,315.07509350805,318.064890416807,93.6654879232699,35937.1602437855,4202.70632777829,1127.0596938751,10.7598072555708
28876,6058,308.613703625313,266.082378944451,106.117987252233,38435.6971489451,3739.5389868542,1066.72742601339,11.6940424290547
28879,6059,305.248622760388,307.806028285908,92.7497769899069,33788.5603810596,4124.84630237451,1356.34887942051,13.5421538158617
28882,6060,293.285699132593,285.709217707101,114.748017951669,49988.4585897425,3908.19042399426,1127.40846508217,10.8547460324585
28886,6062,294.947487943304,259.672905758031,88.2946887800074,30354.7137470762,4042.997002818,1223.07365552962,12.5772987600484
28890,6063,289.411680720652,274.489365571284,116.9513159872,45182.6803093866,3949.07798812378,1181.34067654162,12.9965416160944
28893,6064,267.870820770477,303.155747947756,102.90297461749,37731.3340296444,3740.70171633156,1033.35834492416,10.9638809192292
28899,6074,2208.62574493021,621.396558441187,102.912560691449,32247.1692015506,3844.2429890732,970.396807332251,12.0491166605011
28973,6110,2190.55017027063,624.810437326898,106.764239439665,35126.0020256505,4153.60158092501,1376.64269936825,16.6593752829985
29048,6145,2159.26257713978,1105.30555514615,115.700897605166,41282.7300667765,4373.56488602135,1302.43498059949,15.3849783651535
29094,6168,2196.5288540224,1177.5007351241,123.183625842834,51547.5486631286,4094.96120585909,1076.23221835739,11.3676424305179
29105,6171,2174.04880718519,1156.48018711289,121.374761062498,41375.8233716579,4197.54049732786,1205.93797510748,15.4482785294722
29120,6175,2161.30069777343,1133.12903803811,167.768405425294,46024.469066411,3674.95569239017,1114.28401699891,23.0323369329177
29147,6189,2211.23960794045,1176.03701824851,101.122130544634,27094.2220893132,3870.52055021416,887.815020329805,12.7468175253419
29251,6229,2210.53551824734,1179.05512125453,153.04095467131,59994.5518084977,4049.89835137128,1190.47116161368,15.9363245168476
29257,6230,2200.89317799268,1132.64649843259,146.254730227178,39740.7903343117,3891.71378720875,1105.19420133867,20.5569581705423
29261,6231,2174.64872823281,1149.74603657789,102.599502641542,30881.1284265438,4124.86105228571,1187.33716240139,15.2986319281812
29263,6232,2171.56696738706,1122.30566370782,109.228054727068,38158.0510909869,3892.72341212071,899.417825143787,10.439343265851
29269,6234,2180.5252936665,1135.70797676588,165.157718166241,47458.5222119061,3643.18731138729,1019.40641214178,19.8568217555302
29273,6235,2178.4472239808,1153.36046387374,140.454204093755,54340.7040348842,3790.84024332733,1363.33735914915,17.228261058046
29280,6237,2166.47784282827,1141.63153044125,117.422234034832,32151.3150833806,4016.6340917645,1022.66138993682,15.9233468293186
30235,6592,1010.24417450288,491.85440275671,111.248995303561,37835.942054055,3844.16296625834,919.068350932059,11.0959261642456
30240,6593,998.814037124786,432.888326995959,120.104675296851,55614.6717275759,4111.05650263909,1399.41762292732,13.0921690798523
30299,6603,976.705121977844,445.955238229744,114.588672436373,42196.7447823246,4342.34107287361,1265.51861692354,14.3863769313786
30304,6604,1043.99372793131,399.438096215583,158.64574144612,39948.1762322661,4099.48693229897,1431.86556709149,30.720036707516
30312,6606,1016.32347006544,465.239224089592,139.250007564953,43931.9570044588,3951.4741110078,1181.83551009998,18.1941825035551
30316,6607,948.637598501264,441.17073179872,133.994872133021,39036.1320409531,4393.44112945808,1231.67796883438,19.9114822981863
30324,6609,434.197124761828,2409.5403692207,149.348996659767,81144.0021749741,4797.49719948801,1339.52683684866,12.6788679774086
30331,6610,329.570982161938,2216.90140307615,157.780193530278,135691.979085874,4186.1437326235,1542.00939068832,9.65349111282246
30334,6611,220.518770972558,2382.33319877896,159.245394915088,140405.733496564,4744.04892404318,1683.48412947057,10.3564730005955
30337,6612,264.07648525514,2255.03543641177,165.359699987693,134308.4121808,4930.73002444456,1331.17974074584,9.18795387142882
30342,6613,246.398947490419,2130.96414524308,157.321595926377,126318.305606413,4808.3612119379,1901.45858910591,12.7065701871787
30348,6614,529.767737846236,2055.75244349634,172.557622107382,150564.124037523,4152.33240929642,1032.34746838343,6.89478811441602
30353,6615,556.065435011955,2051.63419529377,157.709605479391,127795.678104494,4573.08702101667,1604.52506254844,10.6536022071956
30358,6616,407.768953488052,2311.48271552616,149.663464947297,113974.452451804,5538.98376797107,1800.02696360161,12.1678090064402
30361,6617,645.270412811606,2290.10818568468,164.587607844316,135733.971362285,4414.45933998689,1674.61966108119,11.3256509869379
30366,6618,539.642265299444,2319.56525171719,177.658396235837,130689.014305579,4800.24052380966,1663.99127305284,13.4744063863548
30371,6619,398.234644816221,2448.02571589413,180.529895596691,85820.2906198703,4677.21014048151,1131.16442789569,14.3886575155511
30418,6626,826.578390710401,1991.74120881441,169.626878640305,64500.3027279481,3900.79729619764,1257.27917378196,18.9261141247652
30439,6630,2064.05128224681,1244.56251395451,108.941542951813,49974.3032491568,4104.28346943116,1368.59899217806,12.0511394697834
31478,6939,2879.23719802634,798.164665293707,151.102293932477,91262.619765985,4332.43891777295,1503.52168449206,12.9213833938694
32576,7478,2103.88349856976,1835.64272214401,173.969978677049,59972.8581551566,4104.50727799708,1518.38234156307,25.7505224427752
32583,7479,2068.10913437887,1870.01211494154,208.181380801376,58341.7843265892,3996.7597060668,1209.16557655704,29.5969908226881
32585,7480,2105.54268728894,1885.29333525534,124.123286718083,49246.3867854252,4971.43586950479,1295.14003386957,14.4954544181256
32587,7481,2082.06518641033,1838.72612463304,167.905176689823,70209.0911540568,4395.97620713976,1330.55828569513,18.0530051067888
32589,7482,2094.49520974973,1826.95524345623,142.925472623797,35414.6872539352,4679.50769804448,1286.19446563817,25.7312853691647
32604,7489,2051.82407914352,1842.75389018768,183.719631662003,57601.4792760215,4244.67072281065,1177.77126492744,23.0500807129678
32608,7490,2088.64517824641,1820.86120518514,185.304324874896,64386.1635020594,4311.52044761426,1411.29517168962,25.1000510493229
32612,7491,2081.8332364703,1852.46604624966,138.728858123103,44639.9766062486,4522.78845213204,1184.46014578415,17.8249707827799
33426,7814,2540.13918080762,1893.97502163402,197.079677277331,88847.6939677143,4807.99052559054,1825.46685386052,26.4190213547548
33431,7815,2726.40521710044,2262.27550951415,428.672654773973,473267.621157371,877.37116788757,2139.03765268348,26.360872874285
33433,7816,1870.11703854894,2397.98624658606,148.450964342144,61794.1476071646,5081.92928131969,1552.76894347258,19.0710508441467
33434,7816,2937.61117600701,2935.70401202041,151.646700538652,78215.5133344248,4590.46487743074,1300.95278565574,13.136703072832
33456,7820,1827.62381796945,1771.89176059251,190.082427601035,97756.8212626801,4677.04910237848,1655.66990589167,20.3452432740576
33461,7821,2988.10100180801,1521.88480408412,174.779593793284,57154.5121139831,5437.46140103944,1493.40994703553,26.8075861031532
33471,7823,2197.17305413025,230.819185132674,199.233665681392,92637.7147769853,4836.49253831199,1850.16505375509,26.215590091011
33472,7823,2902.13999639584,372.212567940365,184.731170896859,108141.502344289,4531.42708215092,1747.47400092366,18.3935194678984
33475,7824,2227.53665420102,233.137829132809,172.935726710203,120001.139146021,4111.50138237195,1847.01008736209,15.4822198172037
34269,8060,546.734352929547,887.52921525809,142.790181576622,72072.2083726599,4245.4857026009,1122.85673326222,11.037349780237
34273,8061,452.489500434163,862.756362557782,180.058623453831,104856.983479076,3929.78065529392,1162.11201543165,12.0423364877609
35377,8564,1130.24366365677,2815.22415260649,412.688276038247,349882.811399233,1501.45072519601,1655.53037943719,25.6110565215613
35379,8565,1229.68494415387,2448.99492908088,304.630121502541,135370.083435255,4374.10408886048,1385.70927740052,30.5084745460584
35381,8567,664.203030336052,2245.97286709672,157.106867793879,58920.4232150586,4512.66556307467,1695.58764266442,24.2218707786939
35384,8569,14.3120356302643,570.36918493287,156.165690132914,85841.0079412426,4747.83392535359,1866.94906000383,18.1055819396069
35386,8570,137.059935879584,481.646825485561,215.851927110951,118723.848949648,4571.37765957039,1878.83343040633,24.198732222823
35390,8571,741.423356153828,26.4607568788851,155.948769338096,39657.9624066558,4247.17103367851,1146.33072942911,24.0208884189586
35657,8704,567.25744653304,735.136504376183,194.036905236073,110092.82590921,4015.32865546432,1787.80205508461,20.2788164428902
36042,8967,559.330251990199,624.564723502073,118.850568088434,36322.736172135,3758.85680529383,1062.97244195645,14.9604136641046
36045,8968,597.126426064115,614.258791043303,129.508374611098,37920.2548337905,3868.90681172156,1485.21551201628,23.2485168315982
36046,8969,524.576058464692,610.591960197207,127.678423129624,36414.7147014098,4079.12579249171,1201.19634863256,19.1060544884124
36049,8970,554.239019476314,602.13229713014,124.486808848068,45855.7589953871,3796.37025903735,1163.21137748469,14.0589214723163
36052,8971,540.457168073728,674.062962644017,109.111626108062,46638.2383680381,4126.54472383814,1120.64864899381,10.6118578182695
36055,8972,557.959743806499,616.144594716106,111.911434162161,37896.211758696,4138.9167567545,917.420251401427,11.1709652762964
36057,8973,528.680422479716,623.702096375786,114.425119894476,58032.4053634175,4412.64158254503,1050.63461051145,8.67922438834503
36060,8974,562.526183979589,597.799829299514,157.63370048579,45256.3133820038,3767.28967205151,1515.36246555601,28.3601694330946
36063,8976,541.974988703329,654.347541957155,118.684245253762,32397.0444988724,3836.48909945751,1003.44509568203,15.7971056940786
36064,8977,543.846879389857,644.054447087692,117.937251279497,49868.0211749305,4181.66898284586,1022.91639984181,10.3567275527961
36067,8978,558.803069122026,624.209132693453,169.605344976911,56674.4561554642,3771.74108917834,1169.72888472122,20.0373727542625
36070,8979,524.433545906562,655.06659553763,128.854261318453,42361.1675684992,3821.20253483837,1168.50164540277,16.2433338958758
36080,8984,553.977663368987,586.041037263207,125.652499932634,33334.1140696247,3626.54514087352,1009.83298064228,17.0700202158339
36082,8985,519.054952291641,610.708379964617,118.264869871849,41544.6869429601,3823.87090281063,1332.09033203669,16.2382272445621
36085,8986,513.806859159988,676.852507104111,133.970237048182,37744.5264110191,3869.59396299927,1030.80818033778,17.2412760429546
36103,8992,545.824837856781,654.443522712882,137.539961215255,40405.991577607,4079.52274323645,1040.34782849314,17.0390007589665
36105,8996,598.047258166804,614.54844700813,103.518383027789,39109.2600304702,4192.24277094209,1198.11001704867,12.3761598656358
36124,9006,539.939191328769,605.111353434975,147.178254771392,42970.4925508708,3732.68887794914,1121.98853514016,19.5235650855443
36136,9012,527.283843931091,609.094351909573,178.804342578577,80223.5734609384,3461.27090361227,1377.9872867992,18.3995266911524
36139,9013,528.279118831255,578.936950521382,173.211076100607,51198.0006664816,3688.46024745471,1028.71053825405,20.2943001620612
36178,9028,558.163908083974,654.435889772958,122.746224751186,30304.5998409569,4393.59207406672,1152.12028977942,20.5454684212747
36229,9042,518.857752711068,682.663532690825,128.056016349831,35233.2977999582,3646.83014846737,1041.62319090271,17.2230550116809
36234,9043,545.519134552414,611.057192245718,134.299601836651,44217.6267541765,3935.41097580413,1049.08456561981,15.0467329317883
36245,9045,583.498292861696,590.386751144628,116.315897683934,35777.844679558,4106.46262069416,1113.72163345267,15.3269233399633
36253,9046,588.971494680805,591.917417740642,115.642406049279,33500.6328429316,3921.76051774121,913.578300159897,13.3069378721131
36265,9048,551.452886203297,640.606987850108,131.248969743751,65113.3444768281,3856.13515983915,1142.77440863336,10.6877034719709
36317,9058,581.43751524586,617.407110766591,127.128443649499,52456.9858178371,4140.51509224695,1264.11126189762,13.8559971981741
36325,9060,527.956825317327,626.632163753005,106.560732441579,44132.1804923612,4297.65716010687,1187.18049025202,11.4103070172075
36343,9064,571.000089964891,657.356184772478,120.341630395833,41219.5793991791,3458.55424629124,1033.27820966512,13.1007132647518
36348,9065,553.429018346465,629.092821982185,123.661680937806,37066.1041759457,3984.45296922988,1398.26731622885,20.643617271994
36422,9082,543.146577645024,662.222252640931,139.057098426272,44884.5957668843,4155.31957063095,1173.47640627102,17.6390656685656
36427,9083,562.553557335592,689.876965428852,152.535454897228,44797.8644068528,3954.44425755276,1240.45003601234,22.0923627194281
36433,9084,595.264748841924,650.250803399063,112.441920642447,41841.514849406,3963.86662943057,1129.95426294609,12.5484260977721
36439,9085,502.977715136407,633.739290964972,119.393998825798,38456.6836097234,3878.94240615332,1091.04484694779,14.6182203571104
36443,9086,540.494659093569,658.133572344361,133.1553671934,63307.002460622,4055.61689057479,1294.33209446434,12.764569447778
36447,9087,574.665100503007,621.029721879848,103.175544680547,31504.9657515575,4095.07350990396,1151.25667707706,14.6785750456035
36501,9110,1474.68570038681,717.070646247113,169.154379383625,115985.759772095,4347.7179476011,1580.30460746184,13.1589665304815
36504,9111,1216.45870311085,527.575489916446,165.706361913177,56790.5379250637,4567.90473260472,1309.98165243406,21.4386812265103
36924,9259,2247.9845778938,1590.69541595395,123.300096994445,79809.711943417,3848.09211303242,1258.80858269911,8.60247830121038
