id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
25261,5092,1501.40431895803,2677.72541535005,132.156260330821,79775.7539716908,5548.36000912553,1442.76402189191,11.1393929931105
25262,5092,2586.65893895788,58.6404181624275,170.397970009512,102309.677149111,4527.10562066586,1646.25256930856,15.7489392296962
25270,5093,1484.26288513604,2661.96955478591,121.282403948307,77206.1990078264,5620.45580961373,1455.27452762364,9.97919709940434
25271,5093,2605.97733423108,91.2178192430729,146.549699156131,107688.709249586,5186.42332837845,1301.45720703101,8.97468504656433
25276,5094,1455.67618474686,2698.05428527307,145.595039901805,61895.6544558062,4901.70772595238,1315.46269016829,15.579493121684
25284,5095,1504.57441433278,2684.38682987159,127.341912227511,113458.701377516,5729.36820285441,1534.16085172085,7.80184561645272
25290,5096,1461.94109922249,2726.93856475934,156.189747640879,66321.209205253,4794.36856103447,1404.35835154262,17.6438824965008
25296,5097,1459.8870786031,2696.89480643456,149.847750990003,113178.990703269,5441.92763514354,1685.81711165137,11.5044043094017
25304,5098,1482.94069506301,2680.24521553225,156.666943091784,104300.043727271,5506.93355341315,1737.44720449207,13.9552668970284
25310,5099,1480.37561866568,2672.93496069413,144.354896448275,104056.018709548,5355.93644252756,1571.13460869964,10.8983122872374
25316,5100,1466.0836125893,2691.01539214071,145.360391953247,96799.0686147294,5327.79813070872,1373.15036694484,10.374099620191
25323,5101,1493.01480291493,2693.39965424664,136.404269937315,148435.048377544,5956.13556553523,1982.5510287353,8.7015783871239
25326,5102,1507.06881008135,2693.15974117449,119.556896245287,75000.1017040272,5152.14936592387,1413.04364952283,9.72995064429627
25330,5103,656.125317184316,2947.85198152488,169.832717177597,90605.8582007497,4779.11140174801,1490.37746805972,16.0034852837487
25331,5103,1472.37033150921,2668.3048106909,115.825822779729,65738.5600303766,5813.6471293066,1523.52504696183,11.3229900998889
25334,5104,1495.44067101625,2696.0211124492,141.60754664889,94710.3084191624,5069.41469258265,1133.3973952205,8.35721142586521
25338,5105,1506.23373113504,2681.24784949825,123.593065680637,95255.2558738878,5803.3411261724,1832.11874525879,10.5171330888034
25342,5106,1501.7086157366,2687.10005031032,151.587532766171,98796.2700854833,4960.00247490729,1583.48677705488,12.6435410736079
25346,5107,670.03994682468,2938.07143989888,133.59084048133,119295.549652974,5565.193600242,1705.2638479567,8.97485458154355
25347,5107,1466.73111170464,2694.53523660489,152.055621472933,93141.9806643414,5388.09037269476,1446.93592199427,12.3274144399376
25351,5108,661.534051886825,2957.47770198206,160.365903414138,53872.6029383214,4306.32301794428,1122.84803946611,18.2425366981177
25356,5110,1493.66094001544,2672.22662561962,128.324509898629,85050.2710509192,5435.23721031861,1762.57962655645,12.106579010817
25360,5111,1483.73796730411,2706.89441643188,143.356204857785,91501.8440049233,5618.82923148414,1656.91061772006,12.9016652098426
25365,5112,1504.5593686088,2697.38315421007,153.320692455977,118332.626540142,5070.83767427719,1505.98983132696,10.2557129483299
25368,5113,1483.52637363307,2668.91234325534,156.583722175887,118246.303502167,5363.02544270345,1596.36860537845,11.3044031723792
25371,5114,679.748231252437,2918.39779891327,131.051936387418,78029.6152018235,5291.16608488473,1715.30565048569,13.3295286398539
25373,5114,1502.51399880866,2676.67880931138,123.978862234654,88565.0356571399,5314.91788197758,1364.54988101346,8.48222318873423
25378,5115,1489.58103036444,2658.51461974325,130.657553582555,104562.344871919,5497.98356040857,1695.40196110623,9.78392969749324
25383,5116,675.752384789386,2932.0883903676,137.564118306833,75499.321642996,5307.02994613563,1209.19461102104,10.6063371908971
25384,5116,1499.01488948604,2687.31940903291,143.145447591572,129668.910423919,5369.10104497835,1654.32237125045,9.07090958013179
25387,5117,669.649436883345,2920.66730605924,112.116912312439,63145.7920327649,5289.44664671411,1100.29826417895,8.06664960904835
25388,5117,1486.25940811464,2694.85114254423,127.527631716179,116625.874972568,5647.49021130051,1447.04881134877,7.18057910264698
25391,5118,1483.77582114139,2672.31303467612,152.208813572936,114836.127133569,5212.54602746945,1554.66122935673,10.7630432941787
25395,5119,1456.91580917129,2666.61273365862,134.124302385338,101892.836743339,5349.19283387942,1420.33647215966,8.8200708816563
25399,5120,693.492735353761,2941.06858155907,105.233118667966,38654.0257382812,5100.52691688746,1305.85518381515,14.0213350722355
25400,5120,1472.38164043349,2670.19460211225,146.179020774397,70009.6109726073,5356.10994105945,1797.84654778847,18.9448127423442
25405,5121,1472.57656785654,2684.44172328353,128.14477560634,92228.9269859075,5728.52897349074,1796.69876526579,11.3526548301178
25410,5122,1516.29040248695,2672.80277703673,150.594382907725,55183.8500254616,4899.11128877862,1332.2060557892,18.8148241219738
25415,5123,656.136751642422,2955.6162291149,161.497979523502,61795.8789057124,4561.15022833548,1399.79540706272,20.0715724410917
25420,5124,676.237837027944,2921.28399697613,125.73240310165,121606.419467065,5147.11548307829,1302.94564696801,6.05356592169339
25426,5125,633.040093680931,2931.9934981158,119.15438127588,46720.6190901915,5032.23256060214,1441.0754032256,15.8225975103058
25431,5126,1464.19080648955,2712.17390327999,145.059545006718,78202.3442566454,4986.18830111632,1276.95780220418,11.8963638820861
25435,5127,1473.50890822914,2698.7099064159,179.338084438816,114233.219525695,4938.98173588944,1499.13765558285,14.1380893902424
25439,5128,1458.7723920445,2695.92974643525,153.732715138162,112542.703134553,5121.507069573,1827.40359340103,13.1378843833645
25443,5129,638.89240044251,2941.70526150092,116.240248956779,89433.1322727047,5589.71859694583,1472.09984162075,8.09819592620602
25444,5129,1476.23980196862,2664.70891057983,129.346094585241,83614.7956963371,6289.05838739887,1847.06400797836,13.084642968101
25451,5130,648.332491334397,2932.43336193177,157.355106074381,199818.939035172,5444.4327797566,1867.22747952006,7.89722787578703
25452,5130,1467.96396992805,2699.30026957396,137.912328907106,58037.704063528,5552.81023091125,1454.79136578225,16.6537667230375
25453,5130,2598.03349176003,104.664665306816,164.041237562986,97524.599454026,4744.51072344606,1579.84605893251,14.7762520721423
25458,5131,668.802771370767,2920.38831517909,134.641114126168,154576.601236279,5458.6583084419,1875.03412247156,7.72344936926753
25459,5131,2574.5220154782,86.2120387706746,171.104402996377,115171.614212244,4846.80976732462,1063.24064726331,9.12777946315325
25465,5132,656.244413766624,2931.020437412,125.324122325877,123736.709679127,5528.38725263015,1527.65445645244,6.92773778120175
25466,5132,2555.23668582497,70.3226355688275,176.802398266452,141423.042351682,4952.74510968945,1540.09225186345,11.4257669152189
25473,5133,670.796198103417,2938.96939539204,124.131110379072,65943.9525545157,5025.34651596491,1307.03119708998,10.9307752276711
25474,5133,1494.46318359057,2701.37191100811,128.565837672132,46472.2968179342,5562.70022441845,1634.09448607479,20.6014484597635
25475,5133,2590.8922292024,75.2549657559393,168.376171585184,132545.925381668,5268.64412839082,1472.06627740505,10.6402636397478
25482,5134,679.237012296053,2887.92374800414,151.408787205325,46671.3575703371,4919.74169944759,1319.47157464805,22.2488359733235
25483,5134,2601.3123052564,77.9497303906101,172.97784498728,148090.265784578,4941.08057933705,1811.55616121483,12.314104846775
25488,5135,657.349740599806,2918.93557662408,98.2600580326925,52019.2435002084,5198.0651054959,1459.64721570699,10.3965447821096
25489,5135,2585.3469714349,79.0113347891347,158.614206943606,95145.6185004868,5258.97918772834,1693.56282181366,15.2540342846709
25495,5136,665.341120240111,2929.92127192234,155.306696109791,79550.7794685932,4990.33105809253,1182.96066811483,12.275111779428
25496,5136,2582.60695790347,81.1178577234241,137.242389996091,77474.2298064487,5568.87828149655,1300.39798479807,11.065060440619
25503,5137,657.361364122062,2936.63117484015,170.313255404869,61900.7374907805,4954.90201589415,1460.44214977863,23.0678528817197
25506,5138,650.974095669837,2926.54275908347,119.541218550244,52205.2736935727,4666.9009609466,1076.28888969053,10.6532861303658
25511,5139,634.341594752801,2947.19720730229,133.147267291265,78750.2922177058,4745.31908532164,1274.35771109765,10.1070916717775
25512,5139,2583.43722669532,83.3633896124556,162.917949106939,126956.18048737,5304.64172097103,1512.64408113902,10.7367853332452
25516,5140,679.831199028569,2885.17148504834,122.027319314162,78351.6271414589,5401.00287882176,1615.26147980091,11.0264424402774
25517,5140,1530.55615765601,2684.27383050885,161.647661341501,75872.9042336266,5223.7360506567,1361.95834339695,15.9383344341971
25518,5140,2599.40464794538,92.7020895802016,154.629994329345,127339.760986111,5321.98968761383,1527.22152894784,9.81701896985224
25522,5141,679.200760673317,2918.71529331903,127.322794264429,72789.0867170755,5621.59522522288,1437.50802614051,11.3853935120068
25523,5141,1467.74078734512,2637.14325940777,91.7355118485696,27470.097608656,5296.04525589186,1202.93175992957,14.519059587832
25524,5141,2610.78474777491,86.6870737590434,162.36597390784,115687.189009803,5651.54470106017,1502.05882272562,11.6255977627383
25530,5142,651.070958547396,2950.71832337537,151.070347372651,84589.8154113409,5168.56827122266,1451.75857737163,13.4559844595217
25531,5142,2588.71394312038,103.148566411601,157.698745618992,134928.844216357,4614.41879136382,1465.25707261437,9.21847347038971
25534,5143,687.122244595237,2957.46829459096,117.023426621058,49984.5280224954,4794.9171670031,1044.29003644142,10.4062275630968
25535,5143,2572.1498791319,72.6577745811301,148.277484040233,92615.457506527,5331.26842910057,1322.71790731169,10.8294842133299
25539,5144,636.082682538792,2926.8320470846,165.921563330981,49206.2102119035,4381.25011869859,1444.34178538214,27.3351944179488
25544,5145,645.789903223445,2931.13622202507,118.85915977249,77237.3443334065,4885.66749492755,1171.04509919644,7.76102845279979
25549,5146,662.456006720909,2928.43399497026,128.338883857353,80390.5299966352,4744.97387823682,1288.64518934687,9.37930087510298
25550,5146,2598.16773525139,75.2800532169931,129.961824698398,68933.6429849553,5164.09899103295,1164.02484925546,10.1051539727908
25555,5147,658.205396400735,2985.68361122865,122.354738470732,53802.5683230435,4955.65025221318,1181.83135398718,11.8140218258702
25556,5147,2565.00245699447,50.2415544117976,193.289736532255,158979.133048393,4411.75618403125,1427.57775154641,11.1459967601928
25561,5148,677.865425290107,2925.63168702543,207.041616904122,68332.2404124019,4212.40258924739,1256.89753967801,25.9944653160477
25562,5148,2568.13587672604,47.8779606732205,159.923760058404,74631.6016652061,4914.38632733155,1033.47872783018,12.0710761143749
25574,5151,1477.27714773642,2718.81936899255,157.994770136309,95438.8397516255,4616.14357689185,1337.64617305209,11.9364531643722
25579,5152,1475.02534973785,2673.7596308729,126.993643817808,105494.516481412,5811.26259004971,1641.80320634384,8.93161640559387
25584,5153,1464.1495266655,2705.66571534784,156.636484121669,103658.15613397,5235.72744926246,1544.6372613762,12.4843610460294
25589,5154,1488.94184952491,2686.12455805208,159.510441388135,99065.4831358315,5370.78627382317,1553.68844816842,13.585518903612
25593,5155,1499.17971644131,2723.28722388989,169.601839178757,120298.064475455,4903.36173101427,1360.09687610251,10.9811173315476
25600,5156,1493.11379949731,2692.46475845757,160.709629731653,149177.546787339,5022.39774199093,1938.2744155626,11.4084445938634
25606,5157,1464.0404285296,2685.43995700944,78.7383786795539,27498.3646566372,4990.1728028447,943.483153201813,9.00568339484077
25706,5184,1487.34878992224,2694.50869146785,165.175648255153,124749.023073022,5300.94283530493,1916.67449592967,14.1893423991259
25712,5185,1475.97631433287,2698.01431162393,142.07213891504,94831.9485141633,5091.42914322206,1625.56894738393,12.0175775053305
25718,5186,1493.94813559673,2681.83919069102,125.042520907924,87307.5289229728,5936.65964356125,1917.21844115777,12.2522729070703
25719,5186,1848.68503400264,897.778784650476,88.2915683012269,28626.4523489634,4910.61879774994,1282.80944654423,13.982567296001
25725,5187,1479.9724443559,2725.98841742897,127.808256379904,92072.8252351181,5564.9069915667,1306.42760199594,8.24382604275784
25726,5187,1840.37506184177,927.26504221659,100.429322989558,30291.5155605852,5233.40194016848,1403.01066024722,17.7762967574793
25732,5188,1493.22942584729,2694.40307829505,118.240331685809,67816.4253326358,5526.41704092086,1276.88591654281,9.54227085618666
25733,5188,1829.19709443437,903.918744034676,111.464582293869,84284.3886841636,5507.82399367558,1455.85932830973,7.90820200433217
25741,5189,1826.74877320742,910.596709376845,130.368254133252,83644.9209643131,5171.8084099281,1180.77925916917,8.49810821266422
25747,5190,1804.33169745402,889.894876370199,126.701233117599,121794.017917157,5858.80653469659,1785.87364329038,8.37993362486864
25753,5191,1502.87681922052,2674.0371331748,104.129832257169,37252.4039189189,5040.89059583285,1350.2158802745,14.7774632934858
25754,5191,1827.02464910699,932.429982784313,149.899620191789,92709.7973621042,4999.92518990419,1203.23503403383,10.0436297546194
25759,5192,1488.42079169543,2664.42541873917,135.284819104328,107444.336859607,5308.37245231328,1725.31984308893,10.3090054046305
25763,5193,1478.64063559025,2681.38054429457,143.974137363834,111739.486389679,5829.6129048709,2020.12414301177,12.9760484395865
25764,5193,2561.80439064679,91.7650383695945,173.835690646916,101067.967815855,4858.81506626944,1638.55177835208,16.4696750552278
25767,5194,1478.62163599136,2699.09014298718,138.567361685198,107823.520819996,5588.97230305621,1807.77086258714,11.2343824845842
25768,5194,2559.5471441062,63.7684958467289,158.443233016364,87519.5952383943,5526.37468979936,1250.08348220282,12.2302861148356
25772,5195,1464.39044511908,2686.12995134918,181.14230007259,111593.629570847,4537.94442402198,1794.86023757317,17.6446285184105
25776,5196,1482.84451160539,2696.96712883973,148.943626924289,129024.509502203,5159.15060251184,1910.87465856453,11.3099723568189
25777,5196,1841.09187489617,914.98939828631,147.437168144946,92345.2855844585,4756.98805969657,1438.25254620487,11.6834694048345
25781,5197,1497.90388820375,2718.27033344263,123.273417214919,96210.0258540031,5485.17227052549,1578.06330841729,8.93446065031692
25782,5197,1801.61963918952,917.244540767453,153.450009772084,97270.7133617751,5085.39693986509,1303.75830196883,10.8215808871067
25787,5198,1497.6949705922,2675.37970453936,126.863929219907,95924.9866867262,5575.03726281095,1586.04074906928,9.47183093106373
25793,5199,1492.2105900674,2701.68333766084,123.23252793575,99365.1932971344,5473.59319677694,1657.42809752861,9.07889354615176
25800,5200,1479.46254646338,2698.34207878932,146.55879631223,110037.309783548,4804.22719335532,1909.23131237659,12.8641050158323
25807,5201,2593.78847737777,76.8160609897386,158.813466789034,122878.969023386,5183.46680790718,1944.99357194402,13.5940202848564
25864,5211,2589.73913482255,69.1015098045755,157.117327345989,139412.003884055,4770.09935730649,1391.29015658274,8.41749236348297
25871,5212,2550.05707048277,87.357833686081,149.941076822545,126211.310361827,5088.91575268204,1462.31217813649,8.96669691923184
25874,5213,2602.84829904502,69.285810542613,124.332179580254,94659.8294941665,5291.26900741376,1420.35984099963,8.30127031598572
25878,5214,2569.43657411359,79.9713373250852,151.021828507955,156147.432836318,5562.44598623632,1964.13867595788,9.85344216070077
25997,5255,1406.94861033363,471.763314069955,130.502209266737,62364.1180559095,4695.62552418837,1346.48339643526,13.0029774758952
26005,5257,1400.48980214258,450.418030626322,86.1476871059072,34697.6583782206,4508.59894493078,1215.94677459639,10.5303623811467
26017,5261,1404.51892610748,432.360812773328,100.384327439959,41940.9164529086,5195.4886900283,1418.44675183232,12.9755605907022
26033,5269,1376.89685596638,487.988919105373,125.737568443145,46524.0213242886,4745.18926433743,1467.16297921862,17.7708807836303
26062,5280,1374.15947455253,412.922046439606,158.678199964344,41240.0682922443,4331.18743715488,1082.41701972147,22.5246233909453
26732,5449,1581.88518600156,395.206183413735,221.687658657086,81766.5381106432,4675.00248350624,1543.47391935678,30.382919807244
26735,5450,1549.44292675891,446.843407997261,175.597941791961,86959.1266519151,5013.55997382814,1477.75993952135,17.5948156718818
26740,5452,1567.10760955276,467.265094175455,167.726167239471,52366.1469187065,4841.04747237918,1306.83648961652,23.7198750888108
26995,5524,1842.49262329065,931.908226817621,133.450833119959,37381.3739836042,4647.8934187027,997.134471733932,16.7263367730421
27003,5526,1790.20837101196,895.669408757298,108.351677762639,31434.3567296752,4590.20567966296,1412.33219180896,19.5756152520831
27052,5537,1771.07682612814,900.316253409503,164.502223310933,56024.9555959553,4104.76978675115,945.085817325315,15.4902403845452
27459,5657,1568.16287448537,2470.57747351689,128.765611278234,130672.117103262,5522.91935930674,1435.19840400186,6.46805449424784
27464,5658,1606.15760195673,2397.18799757684,127.025438773527,70417.9252930332,5083.09967183884,1450.78399912271,11.8274011137579
29248,6229,1628.5546415924,441.780409724011,205.565580152081,65425.3275882766,4336.64917694014,1384.92609720804,29.5009659662924
29254,6230,1569.61542072517,423.888909710986,198.821362142023,121302.606668649,4719.95125635231,1575.89584572379,16.9968254757611
29295,6244,1549.60432139631,383.500333721437,147.601519570569,36125.0238095644,5019.38153129114,1296.67785781409,26.9607119977715
29917,6490,472.751435269187,2692.93885539839,114.823873957578,95527.7475649765,5789.58031714662,1781.05626424403,8.97346613733597
29939,6495,491.997168674123,2702.1795365285,98.2746511283915,36640.621284735,5016.08680035723,1377.71682263082,13.9305447739321
29954,6500,468.121627994511,2691.08976608464,127.901299298571,72732.0825870848,5134.98428162045,1174.2241148506,9.3928766955525
29963,6502,485.837801988524,2716.35417690037,120.153379412333,57247.4159029816,4967.64452057081,1328.42575052069,12.08557148269
29973,6506,481.539201454179,2698.89162276314,96.0685683672081,28036.9325632403,4849.10404224338,1148.46023379722,14.6310427501621
29976,6508,514.227450753744,2712.49966565374,135.529917937312,37711.8019252215,4799.23508154912,1350.21162040308,23.0509549190287
29978,6509,474.593296238629,2699.6030984206,113.15354254541,76909.8681002397,4943.38652559427,1245.44552615792,7.61275511686578
29988,6514,470.915881051493,2750.76549417015,178.842615486591,61366.6597648961,4746.64681534026,1536.02732262718,26.8075944583454
32088,7257,2594.71533951507,2637.01294824289,94.2114282533478,29260.4257916299,5283.62096681035,1442.11013647208,17.0417868399887
32091,7258,2630.73631534438,2676.46477812017,112.103713336182,67804.121388354,5083.35436930547,1172.95182734041,8.00467706848159
32698,7519,267.988804470086,2338.94641212753,118.962870028181,118781.512433517,5590.62656652004,1610.0219778008,6.9419053203946
32699,7520,245.03827207844,2328.88294150349,153.136095642621,144993.608817567,5308.77041006161,1528.65824278719,8.4800231154064
32700,7521,260.899612377259,2328.12054063006,122.13382414643,93982.6933216237,4949.73925106643,1491.56666384992,8.50784547893712
32706,7525,246.892782718089,2366.29670382281,165.905621828557,63879.3726450354,4609.78667544662,1557.72473474708,22.7050397062008
32707,7526,253.687256139197,2333.39079590232,114.838592286726,33562.6476405983,4721.66622752235,1189.00632945202,17.056415205515
32712,7528,266.466030084172,2319.77927769305,141.671181542084,75615.0557711137,4539.41751776235,1507.03334541065,13.9013120446271
33571,7853,2069.31330467356,327.480475969081,115.273575716663,54339.1768077645,5152.32669954425,1311.59018762375,11.700624582592
33576,7854,2030.83014913121,310.823339222046,114.35502679657,54353.1374326019,5024.50365569359,1117.69340241215,9.84154324186099
33580,7855,2086.39906079331,332.032939996057,128.55430405737,97009.9419827502,4970.68433019274,1441.46375749402,8.71799163493848
33584,7856,2074.05022589027,357.015681174689,144.268734399751,89061.1809859832,5540.94238663952,1613.82600901112,13.0605555125045
33589,7857,2069.41761185606,322.295687236532,181.381488493908,108974.570822347,4487.83829089313,1836.33771616455,18.5305357892396
33595,7858,2082.27374905591,334.372265500882,127.458302025731,98603.7861723925,5702.56417759272,1853.9588538958,10.8533617394754
33599,7859,2080.10682449293,348.856514139519,145.938118077347,113358.747404507,5416.13958322682,1660.33248005898,10.7819725560906
33604,7860,2055.73307609894,364.951894361788,135.996482028775,94320.2246506522,4986.14518701625,1555.42320359372,10.6894641422911
33609,7861,2089.53763089943,344.239541881889,132.360184937548,111039.072937395,5162.89895984955,1297.9429644577,7.22971790251039
33614,7862,2056.56199313155,306.540386048073,139.109437701147,93354.0253056503,5338.07731320462,1818.62041640457,13.1427769898069
33618,7863,2047.71523848999,340.416515075551,142.086458135491,119371.013239156,5098.93433104665,2221.34265766784,13.0384790444816
33624,7864,2098.20124578386,320.333329176647,107.782571772668,37273.708145123,4936.48894504567,1318.95309229072,15.287903150908
33629,7865,2025.69673839166,378.115889590103,193.512157479051,74856.1720900596,4224.57969859927,1490.81933307005,24.7476727064774
33632,7866,2085.08458920167,327.661150618864,159.185211194231,110072.843970211,4657.96212719677,1362.46476586285,10.6900283236939
33635,7867,2064.5901363763,346.399153290582,116.585653604237,95472.0724559886,5495.3758073552,1649.51243359925,8.53962036404856
33639,7868,2041.27681728496,369.537824456584,125.67356829467,54676.9682482508,4781.30576268655,1354.93720408999,13.959092067353
34436,8131,2234.42249251569,532.551491007616,137.587321832871,41256.8389392039,4373.80371729495,1178.5274187816,18.9057199740218
34470,8155,2222.99368619821,591.804522537997,111.936727396462,32579.639296909,4602.1128347152,1222.40358793803,17.286997227739
34674,8233,818.261043678231,2220.71692807449,123.452930498236,68567.298508737,4573.51625324665,1240.75525333326,9.88796179530882
34677,8234,832.305866803272,2240.51743281756,133.288878087887,72612.6542701172,5093.3656216744,1722.67221166304,14.8239896709685
34680,8235,837.688402355485,2235.50771781091,127.425857473127,64490.8090375211,5237.98761883177,1390.31652255025,12.4456681338105
34683,8236,834.05006421532,2225.26233661292,144.660093825629,76518.4768249323,4396.63131492155,1023.57799589201,9.71001878938276
34690,8239,907.239477438656,2204.11887346311,132.858812336412,42611.4209697757,4426.55283345304,1105.45354303939,16.1341216638959
36795,9213,1382.99082578131,1900.69284533158,142.208504152977,54210.4586574975,4989.12964907471,1324.62615479332,17.1612542009746
36801,9215,1351.69917801708,1860.11402578733,148.079469388506,38463.213231657,5129.44159338229,1130.92208777191,22.2269267331624
36830,9228,1385.88658425787,1910.0417292693,151.216598019005,48135.8299713503,4978.94151988387,1335.9408403439,21.7903189422709
36834,9229,1359.60169584485,1878.86873729344,123.154083812058,35866.4261737225,4635.86613798432,954.797775436074,14.4872941497474
36838,9230,1334.70812689902,1892.09286559371,120.766193930075,77066.3517999789,4530.12434504691,1141.33983092588,7.7948244372579
36842,9231,1354.65132301151,1888.03344601663,147.934077637234,41617.6374886008,4601.59973615176,1246.58123025309,22.5964975682203
36845,9232,1330.06091140124,1942.89147055712,154.003065251074,57383.7464550737,4731.93149044771,1207.88822472758,17.0980993190554
36878,9241,1361.39972423492,1869.28551962004,122.318899124319,76733.5537957882,4972.04328357848,1322.43637479369,9.26544915192385
36881,9242,1336.02784137427,1898.60987153595,155.611207180378,41034.8340794572,4888.21402114492,1169.91419408079,23.5974998185666
36884,9243,1321.86204500163,1882.32322892129,185.740793285584,71749.4148645987,4325.13346058269,1265.4828910358,20.2958760261632
36887,9246,1368.60682468734,1877.30672724053,124.730917744033,65295.9031400116,4791.16308039349,1084.44778458656,9.24769073449142
36893,9250,1202.52923867127,596.840550074539,146.450447512819,148308.009344066,5138.36538699829,1698.43991969428,8.48728730235959
36895,9251,1223.63958428597,560.362684824904,124.376019996939,136595.241790262,5320.36108630796,1435.31154234909,5.82262317648844
36898,9252,1213.70351920108,580.695380185338,134.186293989075,98203.3649521964,5188.1049419229,1407.47515564514,9.07577116220483
36901,9253,1192.38698391573,556.779725860215,128.044709307877,136617.179172729,5066.68478892341,1287.24836489421,5.49999100464818
36906,9254,1198.40818616581,649.078862031507,121.661644641657,107388.989829345,5309.74998914223,1691.19849017655,8.3821139667282
36920,9257,1359.04686572876,1874.21048731329,101.206113268136,52456.6992124194,5063.92443563379,1372.08588067148,10.1769406830231
36930,9261,1206.96810291852,628.910158831823,135.911311501063,65100.4836580081,4981.67675690501,1505.15181143391,14.9637821793721
36935,9262,1140.06708294179,620.745763927825,140.324934676994,170504.309600287,5004.19604501465,1928.36902405356,7.75589261527808
36938,9263,1092.86954522971,648.007382023952,116.059232123949,126623.267691058,5628.39958445437,1839.80593329552,7.12589518269748
36940,9264,1075.3520720374,625.604788513901,149.780505370291,183832.983026633,5426.35020217978,1771.80255841184,7.44277190125729
36942,9265,1096.73737026982,615.24125797407,140.661478920612,140984.949382632,5527.25530309771,1629.25957226904,7.96293171078862
36944,9266,1160.93098303953,667.999179812577,150.332313329758,173816.417843005,5178.09050525747,1711.85307612159,7.65697458885112
36947,9267,1235.07816809142,603.893239915618,157.382495306919,112239.920213507,4524.18168692063,1134.74528793105,8.56068186782616
36949,9268,1200.61057355215,637.625330862567,125.520675207022,136763.228184584,5776.83518760113,1581.08752412519,6.50529405057208
36967,9278,1181.42350140046,522.739078220155,136.933044171794,108118.386298131,5382.51160427159,1249.5497105732,7.59623047733312
36970,9279,1160.0135216175,528.257858783076,135.802360519416,116089.701276187,5456.90010855928,1218.34081780622,6.79931481668778
36974,9280,1146.93339241669,516.651869527697,145.551588357616,49975.3762946463,4239.85076318777,1088.57728160215,15.9673896557255
38392,9948,1300.04762004516,2087.8421842842,187.472056503039,58469.5067820793,5185.28161544044,1762.172794219,35.2553895853908
38395,9949,1292.96569470484,2098.19069968548,145.984081752217,62401.9710741116,5147.69504802032,1226.30172603889,14.4802711659032
38398,9950,1295.31730735543,2140.42279887939,132.124637701993,36733.0782856553,4893.8182942728,1428.93997971621,23.9278616465829
38401,9951,1248.46768483289,2104.43232712315,179.155365571681,76778.9605445332,4526.41682988555,1581.12827687086,22.1298328941168
38404,9952,1289.56157524504,2092.15856103096,127.350818012972,51740.2619481067,5453.70445921047,1245.53585721559,13.8849055522896
38407,9953,1357.80835097458,2176.98605739988,193.61471407224,89723.3703995619,4887.26569522311,1421.9747797819,19.7192450759763
38410,9954,1277.84460574323,2166.98228395075,150.222873896442,61145.2114857217,5359.46831839398,1659.33730856459,21.0425200099072
38413,9955,1289.0488796811,2159.26523763006,178.636766907146,74532.8026654001,4857.68314207176,1286.75623938766,18.4638241468246
38416,9956,1329.42914264306,2148.42001901745,127.991956976066,41896.4822599091,5135.12468092411,1254.68142654479,17.4210261166259
41664,11511,2642.48890530793,245.805762935001,149.040665398062,112543.810361266,4724.31922630322,1419.97758353573,9.65715131966342
41668,11512,2680.98643898653,221.355988278199,124.451490112564,75739.1322064917,4622.42136041416,1217.92231304984,8.91506314636836
41680,11519,2648.02138114534,220.048566438414,148.699794671469,60031.0665204466,4203.33661814148,1278.78764111674,16.2274479158474
41682,11520,2647.4304106673,212.701956734971,110.052378580335,73280.7282808206,4950.88945104084,1159.81345940312,7.09961560112256
44567,14253,1178.97206108064,270.962913493255,152.808517374351,126025.068686884,4839.82671613364,1669.16563281766,10.6041076504691
44570,14254,1155.22254928229,315.067264717487,167.428485124792,106607.815412262,4779.62965383978,1763.23349933624,15.66476865362
44571,14255,1150.40479525108,284.961465647702,145.552222299322,95845.2113723911,5017.93898320491,1515.89185649164,11.5884086839525
44573,14256,1143.86542315543,281.56940558974,167.740329183735,95597.6546154156,5050.17315486591,1650.80935531441,16.413218441265
44576,14257,1156.28814810376,309.612545170203,159.511641477797,105089.231072911,5235.4068065111,1517.23774759891,12.5087569783023
44578,14258,1166.25058835247,220.631231928564,139.824572009617,106529.667088115,5179.87169075277,1415.70614480417,9.06075725365873
44580,14259,1163.94047744025,247.643237134514,180.79118654235,129398.281019815,4493.7709388315,1535.51566209807,12.9798311430551
44582,14260,1153.24645066691,275.069937472523,150.71785354453,100438.208640569,4964.60483501936,1432.54635337127,11.1389294990954
44583,14261,1166.96828347473,285.636808474479,163.059458312927,114078.473811972,4899.89588809324,1534.3178229953,12.1365707417911
44584,14262,1158.90134869904,261.818038572957,156.125349254769,110123.087712351,5154.23778221105,1638.48422522429,12.3889635246332
44585,14263,1171.28627103415,283.409363250961,156.688907009143,129210.843579832,4614.16646834267,1370.59766726246,8.90142540671121
44586,14264,1145.53613446824,322.218073922493,139.099131089172,76024.9269029033,5162.14891678892,1443.81856966376,12.818553275273
44588,14265,1139.19678482579,320.710103234411,196.581965673321,71519.6639663517,4334.82306399787,1376.16490429981,24.6376843884075
44591,14271,1131.23157891232,286.76629617728,157.485581661164,50603.0590046496,4712.26499793132,1440.22874494802,24.0696792528458
44594,14272,1177.61257159986,276.633626596376,154.434338895156,118633.311078125,4805.73298029773,1292.42146550555,8.90374491604699
