id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
64230,7729,1010.66362777201,82.9000018517836,130.854188799627,106064.743998703,4880.90208961398,1229.48996937182,7.02737520891073
64235,7730,1010.02915160408,98.8526376156296,117.51922660421,107716.607406365,5512.29896992733,1615.24588520645,7.51728075370873
64239,7731,1000.04084273049,93.0711807112457,145.782509386434,99076.1178576601,4385.5508862319,1555.76323362999,11.5377210845311
64242,7732,995.035486848243,72.8807352607037,134.818527659305,132205.24196283,4871.86092597112,1652.90770896666,7.98194302468078
64248,7733,997.513671383136,74.677071095608,125.5808268542,103777.976154745,4379.65034270314,1338.05677651535,7.26399363549158
64253,7734,1031.44631191825,105.748813640104,130.090658147876,107146.661588955,4963.35630373139,1358.95997384893,7.6042211187645
64258,7735,990.159012596643,96.2794176930802,112.827222972643,89223.6475227956,5351.98028054639,1556.76977961775,8.15339459191487
64264,7736,1022.77574653302,103.424233041202,145.325381675644,143492.889926865,4501.22536933415,1436.30204650909,7.32172322324871
64271,7737,991.277324242095,78.6263818208427,125.921338075964,130424.32570857,4629.88606807352,1420.63981097177,6.16751124271567
64277,7738,986.155725219407,107.561807942315,122.105653916253,93892.3607895233,5147.24074664209,1222.63039557007,6.98720887397702
64289,7741,1011.64722378124,108.522742076369,137.467602706635,134125.127331832,4782.87335544856,1552.6345146588,7.65523363492403
64291,7742,1019.36805379422,79.2088903726108,137.866353617619,132820.706702464,4277.5391155124,1590.83747479011,7.96057588284124
64296,7743,1008.84721776652,81.6298776843141,119.965682822263,95685.1824751331,4773.03108809015,1669.09486897457,9.0587461443909
64299,7744,992.556688637966,62.4651190996774,115.438571024925,108157.865534947,4925.64398654762,1151.0256621274,5.18768977145412
64306,7745,1014.07872091445,73.5043077291921,145.186122962577,109141.559465689,4440.48936455404,1318.67471249022,8.82112397526061
64311,7746,1019.39217863309,103.683253125862,112.118829205975,61648.1202831789,4025.72829949497,1145.39396923272,8.59823091541076
64842,7823,1018.14701490856,113.344607076437,141.970952406888,68741.6219120248,4708.26991139744,1085.30936163359,11.0707135657076
64869,7826,997.446404511638,91.2563503071797,155.278733757648,74969.9114091575,4026.08251106945,1256.36869654981,13.8231664378127
65065,7851,1022.80413328194,95.5290245823016,138.898377332768,141159.449723403,4736.46182474824,1599.73448532611,7.63456604159191
65069,7852,1000.07832936342,82.3791436803876,129.972202277095,123561.128062665,5026.78197101941,1558.13900371078,7.54449617664744
65073,7853,1004.39930970108,92.5838095063555,146.06804260538,128622.377980669,4459.469698954,1728.38663986558,9.90828018398826
65078,7854,1002.48799704475,84.1875764656033,134.66791517025,98339.3626014913,4686.07114004414,1366.24360283783,8.85572528242891
65082,7855,1022.49432312769,99.1970005865878,131.715465000852,115791.305065198,4399.47221896739,1362.32471359335,7.21239951835546
65087,7856,996.244259336409,75.7660444369649,138.04931018598,133443.71160379,4713.66545068443,1964.05554456487,9.79598013655255
65094,7857,1020.13594012522,71.9364417728648,89.5886232599085,33559.3716517196,4369.69070554693,1060.46935214601,10.102911282392
65405,7905,1106.81256927431,5.73365044471939,160.766753058086,51230.5189687303,4582.44324840387,1173.93823758244,20.1437438167299
65436,7913,323.95769679104,1588.56246419179,213.700665069213,73700.8211304131,3752.55177488827,1187.42032337232,24.1912693916243
65523,7931,1086.02820255741,67.9018896713969,132.744566801462,35045.6148029482,4420.44888472146,1236.72424966271,21.897330984976
65544,7935,371.726983855246,1661.31473007712,191.082953224892,63250.7654753581,4256.72714214124,1042.57023526609,20.0209436128408
65806,7985,1150.41041776556,12.5765023669119,92.4034110652634,29230.9210670879,4284.89890085685,982.835387688291,11.29229376395
65965,8013,1111.18814334027,8.05478129588664,151.225892990986,43117.3302208829,4432.45844494045,1251.00316597348,22.7849821887094
66084,8030,1128.76066729288,18.0031985962632,143.455839691805,36695.261772786,4187.66133677863,1309.97683624559,25.4619706963416
66312,8064,1516.28118950837,191.262522253015,128.20524261256,157725.245109021,4885.47788957842,1554.46208975653,5.75939487323013
66320,8065,1529.87923139565,165.815686295326,110.647960250691,134193.213275367,4743.55310306221,1636.71975406918,5.51749582291979
66327,8066,1523.8606619109,191.576041191765,120.392524028128,170410.150822374,5202.23589381745,1972.21865602587,6.04961378728295
66334,8067,1522.10535372913,179.719085089575,115.170827520423,177433.377493964,5598.30943809656,1808.46914235912,4.93800858968513
66341,8068,1513.93787377014,189.941763264625,112.985060264387,166149.784599464,5705.4723934008,1556.55921447155,4.39679676253466
66346,8069,1512.43630459478,166.813511195123,174.857019686722,75931.9042521917,4059.39121703445,1113.9224082248,15.084311466581
68922,8586,2106.82757919196,1118.61735455388,155.797460083531,116764.019976923,4484.4985220314,1031.55718481211,7.34988853810954
69041,8603,932.071447317046,1821.40933015315,182.679191208888,56104.4323157539,3962.35182541719,1365.46432771846,27.1317199918646
69050,8604,882.803826615685,1823.57716034393,226.735463554329,144761.884210299,4094.87473335936,1335.81419497138,15.5227908769591
69058,8605,968.241532902794,2238.72328858239,191.527472560425,71867.7169100297,4702.04339358571,1311.76066312606,22.2510597631133
69065,8606,927.352739083421,2683.65457400071,141.489640496223,84239.3911141594,4555.30958243543,1252.15286634228,10.3549166343018
69071,8607,681.425862870137,2625.89640058434,224.37955203576,106179.750629474,3861.87604920446,1392.19359699373,21.6082163409301
69181,8627,2454.21302120613,918.160066266926,235.80477358037,103325.251434913,3870.34243023136,1346.17120120163,23.6220521910874
69221,8634,1334.81730008696,2437.96284925964,182.039138407457,48199.4052679846,3927.20888879613,1009.70190624881,23.220707261542
69286,8648,2510.91957173234,903.375519270878,220.297675036231,103187.964850699,4399.24057901909,1300.81399045054,20.0614562920756
69293,8649,2414.27202166741,892.622739835857,168.998805275965,56715.3001079535,4470.49797911178,1145.60398673403,19.481461394327
69413,8674,2447.6024475001,837.926225752482,163.193223208315,45656.3512634706,4138.48593391293,1275.81709013328,25.2436279410149
69417,8675,2472.35160783289,867.204777982435,196.528933366914,78180.7627124883,4833.39877518245,1411.59355820165,23.1069638553779
69420,8676,2436.35508015165,884.829490189346,217.450053694895,72079.649001162,4820.08125961853,1383.20457994926,29.7728959868314
69423,8677,2464.50717353873,842.676464131891,243.309591507376,87493.061946763,4408.51181996837,1391.03136167261,30.6130812351397
69484,8690,2404.20226672202,922.72747452218,181.034302334711,62927.5580500805,4802.9591968393,1503.82726895654,26.1877831484818
69630,8724,2467.54694051187,863.82646763244,189.009204432237,58906.1539342273,4730.44863727127,1377.65821760383,27.7987158485921
69644,8726,2486.420954244,905.365980043585,223.530369921043,106224.133486846,4129.36131085781,1287.00013429149,19.8278991604841
69652,8727,2486.11940293622,915.753287978019,193.705544593661,85530.7608204375,4926.86171417399,1293.09922660571,18.8330390034656
69663,8729,2487.150098046,920.038271364574,162.054984001469,46237.9267082845,4910.23064999064,1299.90317613818,25.0689292907303
69753,8742,2454.04751668869,838.285717909883,200.195069007955,85112.5540541506,4662.26121776167,1366.1570140776,21.2781038612585
69758,8743,2496.98681752275,857.988910076907,186.186199055985,79514.2914132036,4946.07427321407,1482.45032700407,21.5416983753287
69763,8744,2500.24391273538,855.354812548252,157.361835604509,41135.5096592871,4995.98737779529,1432.54745463511,29.4048159686827
69771,8745,2481.48500992252,870.145251489608,161.808754968524,65303.101830202,4829.7327958236,1297.16220604195,17.6695041397458
69778,8746,2493.99611640835,886.629606528601,206.461434039664,68399.8286477142,4634.75987156098,1370.06631688461,28.1489746354202
69782,8747,2468.64806708788,943.330129429254,185.106356306498,78983.4505896244,4826.13368439792,1501.30521842008,21.7222806145516
69787,8748,2489.6773896524,936.580014457919,242.425931774833,93765.9385524523,3776.56925274144,1419.04191444906,28.9363448075589
69795,8749,2498.50845988453,924.729074836454,240.548553098616,102628.98577038,4028.06556140169,1293.00194017618,23.7390802814033
69804,8750,2414.89595604317,888.004612177861,145.042408868949,55360.5899755013,4607.75970101127,1265.11122874778,16.6368224768982
69810,8751,2473.75270902609,875.067868095342,146.187420090579,40935.012451695,5317.86558034024,1341.78230174867,24.1931528519606
69817,8752,2466.57666709773,905.388980584645,205.94333293454,85246.892204019,4988.17853943749,1671.19932528897,27.4090876909917
69843,8758,2756.98839075161,1750.94966702976,219.709882242443,79883.3159768338,3823.88521939553,1462.90126570095,28.9776646181951
69849,8759,2730.01141884264,1764.00301298436,199.952549628216,69446.9945316423,3700.19982258725,1303.36668858472,24.8212394996947
69859,8760,2754.74061965759,1827.43351862362,221.932940242643,85308.0415801798,3975.16702275526,1223.68508797615,23.153204274583
69914,8769,2721.58529082068,1391.42569537621,144.820539663035,36508.8148196574,4346.09796569297,1233.80794345372,24.5256703231155
69926,8772,2721.26695654175,1367.74619961925,152.461108866464,37847.1443134359,4535.7737180048,1416.20096459073,29.8117408355192
69936,8775,2784.96424988581,1445.0243228197,242.516084491397,75396.1276910576,3716.44944302963,1221.72691963038,31.0130094298983
71055,8963,281.37195281708,787.401378465816,123.975700887234,29346.0392101269,4580.89478510624,1247.65494830413,23.3729680739039
72745,9225,2287.35938305882,2837.42809493023,133.154505493886,39215.5455709814,4213.69767588856,1333.4550308125,21.2127444189506
72757,9227,2317.10966255191,2796.22519380062,113.016630730202,38456.072024991,4332.46109576623,1462.54756896606,17.8039933385968
73674,9424,2279.59688136105,2789.10003477631,147.161750042671,37636.3504615528,3904.93079586288,994.341258582069,19.7576002079709
73834,9462,2954.51954778812,255.507523108594,130.951480081432,83229.2868279204,4879.68543958177,1313.80514164678,9.57145364605461
73840,9463,2939.4975824311,259.117313399569,135.128242380098,156358.426887856,5035.34984584137,1275.65400726682,5.24274194032212
73847,9464,2960.48161055516,252.994222154874,117.01182668197,108004.391131905,5022.45828687787,1104.90967034577,5.1066423249695
74033,9501,2284.21478242564,2802.41178841743,125.839297611816,34569.8905613072,4245.11659077059,1350.07596038463,22.038086996399
74152,9535,1464.21588614115,723.920951524356,129.596693505622,59127.6451840813,4684.64775379758,1498.7723288206,15.0706885475998
74161,9536,1451.30543703171,765.228973169087,112.441778169888,77688.8247839426,4947.71430998057,1524.27403787621,9.11339491173367
74166,9537,1444.9767501664,760.229473626358,140.721061317025,68606.8353818487,4601.90933015935,1686.4733137323,16.9301459215628
74228,9548,1427.83722204526,740.237261258397,113.54946984709,66403.1814467523,4932.490668222,1180.70011846402,8.4086626684847
74235,9549,1452.89343795493,732.888016593664,131.041900498746,118482.389053862,5191.21981901622,1943.98183746363,9.94850673626094
74243,9550,1453.62513672852,757.864758420939,132.153691131239,107167.88268485,4638.55199319795,1476.38446216094,8.48912554024788
74249,9551,1456.07832554774,753.612425976309,115.869856372852,82224.4975988432,4824.90604911218,1275.0755756103,7.59299917647332
74256,9552,1441.91475124791,759.748132802437,165.655592650184,125708.656423082,4513.70421088163,1871.88892913687,13.8272787432371
74260,9553,1454.44484671616,726.991701783554,122.144746251259,89256.8203554255,4701.92630852332,1557.17466486742,9.35063291677379
74265,9554,1439.93847648251,734.93974101741,132.32085587624,102111.730788004,4213.93906205068,1623.58383577121,9.81401364546232
74272,9555,1425.19800270573,751.046818435032,178.774659704231,106161.982693901,4276.9089822701,1938.89018283699,19.5428262661157
74299,9561,2412.19908454331,2850.73940025132,177.039020972812,63224.446169027,5002.61040503676,1465.41254602201,24.3606388015462
74434,9587,1417.54447856674,2207.71765849222,127.061933827538,35606.5719691746,4472.6578628762,1282.87941048979,20.6852038038242
75105,9673,1463.25659129972,2223.24653459824,149.456586035597,37951.6435174586,4895.46808719836,1540.75389098003,31.1824552342236
75152,9681,1455.00731294192,751.601447934419,186.716374710781,151018.198854407,4057.02748922599,2283.48539451053,17.5540861795904
75159,9682,1446.4979089455,747.162446184277,109.304006683549,77236.8234457588,4996.81724743402,1730.30405552184,9.9105164447377
75160,9682,1435.30964236262,2189.6253398901,177.0602521633,53796.5006972652,5241.47125936752,1518.33982680299,29.6644008516018
75167,9683,1476.16658916261,768.580735663916,136.655336777909,81792.8784800861,4717.17203777176,1341.21009707187,10.7264260123368
75174,9684,1465.78376766508,723.841125672188,172.50125147085,115648.152080916,4206.59829827509,1894.32316020269,16.3976101664701
75183,9685,1456.04283000012,737.306735738985,94.8334159674156,62442.4002558508,4928.22146982809,1399.04443771687,7.84163744033614
75924,9798,2215.34578742151,72.5178039755629,192.489288249289,57205.0050078547,3801.07623568206,1207.49885357447,25.9786778885082
75930,9799,2230.06646975743,31.7750763252225,133.637151230709,58884.6421197445,4414.38272637663,1281.69810833334,13.6760232924884
75937,9800,2295.94389472893,4.73668313602684,234.532767222876,79423.2814867374,3423.79662049043,1109.19370515103,25.0691094361368
75944,9801,2285.14270004492,47.5719978545858,159.563078787282,59494.0158538906,4225.36532625177,1244.2072046045,18.1302895818978
76283,9861,1433.67718550935,733.486699579222,111.990599599389,66879.5873919211,4997.03907206283,1611.46124489474,11.1093250985443
76292,9862,1420.28966099234,734.463147255774,111.095974257293,73239.1402249957,4722.54055424649,1735.52464530114,10.7755162244082
76298,9863,1449.34208934958,730.693249449097,116.196954865726,96994.4418928207,5148.81280407163,1552.51290162532,7.86875417475651
76305,9864,1444.27658863157,751.951720301851,158.749994954412,114796.060940495,4350.97941147346,1538.10013180356,11.5075388561271
76310,9865,1438.41655908772,710.474003156203,138.745558282143,87628.2143929455,4777.25238294063,1437.92097969305,11.0280130747306
76317,9866,1459.87688940019,735.847190062588,90.8259091437331,61733.6276930002,5258.2597005832,1752.60486546594,9.26149119344689
76326,9867,1460.60960777128,733.520870199431,117.183412354738,96557.9348603105,4608.17477814376,1559.37231374728,8.05559244006811
76332,9868,1482.43194172522,730.884341574998,147.714035684212,94532.9056326208,4492.81134672734,1749.11786814271,13.9170365462849
76338,9869,1443.65847532191,720.726654880003,134.697703182688,103914.379791452,4647.3574303244,1511.76929866101,9.27278063033573
76345,9870,1467.97031748149,726.879533369181,98.1687086185706,48201.6694495053,4519.92792921272,1174.62183115934,9.02529680057208
76488,9899,1998.02175142747,2026.02012382164,225.517996523014,78021.2485392641,3896.95789386643,1110.71848436806,23.7011929529124
76519,9903,1971.1129889798,2050.52981016586,144.01624028188,38060.7269676901,4962.1218243934,1028.05395690517,19.420430411739
76621,9924,1983.0055675162,2047.93926009043,158.347135082249,43325.015561741,3887.38383534646,1220.41132540514,24.0718795272559
76628,9925,2064.1900272691,2019.32211201107,184.118909757073,47036.2548556791,4752.94022964068,1187.85748474133,28.5794077187994
78319,10264,567.322775048209,629.272665149925,167.031866058479,48574.1794438709,3901.97908458601,1262.63840576161,24.5181978910759
78863,10381,749.887091001179,1318.95153983141,132.116981902785,116295.920563806,4821.38124095515,1517.43674179962,8.03660311482695
78872,10382,731.736355258301,1321.89359372105,138.202876328813,94097.6488971912,5162.79980566165,1501.67281044317,10.6490313490111
78878,10383,715.804927186749,1312.12285417475,148.877993266804,133962.426932403,4874.54596116238,1440.28339665933,8.21533100207587
78882,10384,766.654752635133,1309.10500492513,130.303038458413,91871.5260905258,5006.05096423862,1135.87920604012,7.44073422057941
78886,10385,746.89822956022,1321.16235033891,123.862355440902,60297.7579946484,4594.59381719723,1519.85117500874,13.8364523373684
78909,10392,544.906561633212,700.981420296608,152.962796020411,39893.8801005594,4228.41126331971,1199.94304256482,24.1211483474148
79059,10422,727.267871196011,1334.22969165864,146.48295120302,61677.415738597,4108.72374383584,1358.97961852462,16.3289130982633
79449,10508,1378.05523221061,282.010346089544,277.295702149596,163237.326983765,4212.60590660451,1745.73173245851,26.5242357276075
82051,11115,766.706076821762,1588.47463613206,199.08774937899,61546.5344125455,4323.12495353406,1106.86623262446,23.600744772433
82185,11141,871.458787081268,1650.99818568632,260.748099671604,88196.3613984245,3945.66202112184,1515.4928206613,37.817479229627
82268,11162,542.360367952226,784.113925727557,161.190631047643,61764.9492964548,3873.03692244873,1189.13753350174,17.0101153501839
82275,11164,582.853379544484,828.298208968354,157.066385628699,39399.9927713956,4150.29644168187,1261.5087348833,26.950185729724
82281,11165,537.693624407173,808.516831938443,180.945360274127,74201.6802984065,3907.45153268514,1292.09004457225,19.076256337434
83377,11385,2278.68959019185,2856.12965562139,106.241380535851,105329.136515124,4305.5946090021,1017.78767579216,4.09843037046225
83383,11386,2276.04927207632,2838.48059729736,104.641625633798,142041.816287722,4876.73313159147,1366.59321932141,3.97003954041493
83389,11387,2283.08319022623,2854.15720008886,116.839311262759,185614.217116232,5046.15901692976,1788.17592451543,4.78546285442874
83392,11388,2286.28101476571,2852.38436422725,98.9070139065318,114049.121925507,4698.83159426257,1443.9665457605,4.7527124861094
83394,11389,2279.23307426424,2851.55500528618,108.298228088919,133229.203638973,4443.15120902426,1389.49505130301,4.55616853001162
83397,11390,2280.91183904707,2847.60334166092,127.166308951401,174955.499915679,4361.96579902601,1811.99370116592,5.96168455726849
83403,11391,2259.59110025822,2855.14740683776,110.252777578777,145100.052385468,5117.75219695221,1369.02650420989,4.25058156503911
83409,11392,2279.88336571016,2841.72446461283,120.895894671225,92705.7467852656,4315.72192461443,1409.45523243625,8.00920700130083
83455,11401,2265.1932167847,2850.80896647828,107.694078420044,88190.1160009393,4667.41262815438,1357.5791053567,6.65282978211492
83633,11431,2293.7242429555,2860.04092234674,112.77471359319,72567.708159084,4249.01005854877,1221.09482523662,7.86511701063712
83638,11432,2273.97255752122,2851.75251309657,100.895536171657,129635.233845405,4814.00870443391,1096.54074251883,3.29470889993007
83640,11433,2281.71597668314,2856.00657434512,111.702878994758,147240.136683444,4708.47953677547,1818.18791324391,5.67441072243921
83645,11434,2274.94828380054,2843.28630541771,115.522022390188,113308.577532166,4260.95056552936,1324.34377598569,5.6977662933739
83812,11469,2317.78539217281,2863.10439610355,114.949588429707,52521.1086792323,4338.87863467494,1154.88789640576,10.6147117618601
83894,11489,2274.06324330122,2856.99368796936,134.614099648462,95375.7170366183,4232.30705248408,1282.49468123337,8.56783938367009
83936,11496,2285.23646463655,2860.26320710144,112.645594446634,174204.303495723,4714.14466336461,1322.98799970309,3.55339111937627
84013,11515,2276.74685923364,2882.35931000403,95.543711626506,51387.6036602956,4763.28946079725,1379.48073874171,9.50563634824495
84019,11516,2322.94115920274,2853.46826239222,90.0771161475819,43579.1298657091,4114.23957653602,929.988948016032,6.89566605209338
84026,11517,2279.74828306023,2866.172506335,106.588706739435,69787.0088499775,4585.00844544486,1311.18942518798,7.97678198385039
84030,11518,2281.64138630072,2837.76482575673,114.425379336155,63707.7113817055,4513.51100197883,1325.96711712113,9.96476987631053
84034,11519,2280.62188463937,2844.25882048019,93.5515100295119,67495.1366510885,4273.93973415877,989.50567350333,5.03799491246015
84038,11520,2308.44785934264,2846.49692516006,119.616305815547,69938.9902959302,4414.31349279816,1115.07234901455,8.25218316052244
84044,11521,2284.38903702083,2860.12111743539,95.2131388705393,65846.1182491478,4277.78484996018,1174.23025545111,6.2913000010933
84048,11522,2269.29589853291,2832.63060314822,120.356672907195,45680.1862641103,3915.00057466234,972.184965795865,11.1320209273188
84051,11523,2292.56935479082,2868.8228442461,116.389397509685,103811.163572646,4212.88324904086,1135.97773662861,5.40967969402948
84054,11524,2259.92897644504,2847.32785015226,114.677271841306,67155.0068383478,4449.77414336671,1209.3082324769,8.66024736162038
84059,11525,2276.51405872727,2855.54482567995,99.3237380235598,102227.944347767,4671.75666006071,1411.20595648789,5.21659760777559
84064,11526,2314.18399506546,2871.41375884403,103.152788955443,66322.1896007897,4215.49005364821,1142.1371745104,6.92835882004041
84070,11527,2271.7959508102,2849.31062777834,103.81600247345,102287.485014455,4339.17555579384,1076.99693090849,4.29300088182329
84073,11528,2290.1640077842,2866.84516994055,96.1331399829578,67994.5785266764,4483.53719570545,1165.81023245565,6.14471652832867
84079,11529,2295.8351294559,2863.11785462808,87.2473782093515,49998.6425477866,4383.79438362711,1162.69626413608,7.1363249400808
84087,11530,2292.47361805299,2862.28138247604,90.9008763102727,90371.692063055,4519.36410402711,1272.16615408714,4.61441544711639
84093,11531,2285.76558249059,2832.56418552859,115.658293734504,97928.700140166,4367.96111873906,1345.72551170244,6.70836726786859
84095,11532,2301.54671112473,2840.71401586169,99.8042799393946,68005.4125854827,4076.21840241085,1109.03874323917,6.21560449405676
84097,11533,2263.67121237373,2867.51159480799,106.568922387788,30330.6213779914,3963.05037908452,1042.60206268435,14.5820952598759
84565,11644,1193.11099779186,63.3685085327816,147.817669069686,58848.7091741473,3900.78801514044,1128.71857582617,14.4613478910497
84736,11688,1904.0640303889,1704.61390003661,139.486673017346,57206.0358044472,4085.91287256348,1129.75593552911,13.4060424419046
84742,11689,1883.56319577819,1686.34105346182,198.658087253798,70009.7616914831,4268.06343745577,1176.08192432219,21.9531582488714
84818,11711,1872.20070919943,1781.04909089848,130.096223758304,43670.3270224488,4573.2080807951,1167.60358895925,16.0149021534338
84956,11757,2377.78012294396,1833.14145328776,143.495789643896,54469.3902343957,5002.03558303887,1339.20405758882,17.5507243764569
84975,11761,1963.86059897171,1951.07409804684,156.444382473091,51695.1351103995,4969.11625427027,1266.51633859965,20.4771153712697
84980,11762,1988.20036456568,1972.28882767632,152.089719445762,52931.0585831762,4107.4580041933,1106.42660759956,16.5998140689491
85176,11812,1958.07039330386,2237.7961028627,179.806277170419,46298.1577178584,4315.76774186836,1060.67205081086,24.8074910966698
85203,11820,124.160004538509,1276.89202101761,97.6017507065135,23804.6559136804,4118.96773173024,1217.52826878977,18.7360225631534
85212,11821,100.604048465029,1238.26572153681,139.164757636052,38883.3907790883,3846.57105499064,1007.01567485408,17.5061140878697
85229,11823,171.023258314817,1294.33070181227,132.557699379362,34630.5211637794,4002.52776637969,1017.47737154612,18.2000932926066
85237,11824,126.290479776073,1194.04897023387,84.2695743288482,29620.3918694453,4509.98945310455,1198.4231490236,11.7482353030723
85244,11825,106.475998342208,1279.48066137299,123.62429923623,43022.8262747459,3784.87389462789,1205.33710661787,15.3349455597732
85251,11826,116.446803296334,1257.13953775826,117.840043412358,41705.4382346029,4071.42864707162,941.114608173515,11.3785437052613
85258,11827,171.948910390007,1281.52391159946,138.945754792013,40315.4018247725,4192.90283936245,1227.40452142175,20.5046831944733
85265,11828,131.970057219221,1308.20450985013,100.645712435531,30103.568299284,4610.27524490709,1164.27156755163,14.9077569151615
86568,12089,719.157952207948,649.832290631144,103.885431036463,30341.4113471688,4540.4824123598,1078.86536885489,14.4509423748642
86947,12192,720.258809805433,617.185238441507,120.894430414061,79072.0751352061,4585.09730803436,1377.44575969075,9.17449973340023
87148,12241,727.632465389586,657.455834064742,136.620300233658,68138.6119521534,4277.16089457742,1122.8462373809,10.78141541035
87160,12245,731.285739415116,677.584656042316,117.986656308464,46629.5107035305,4437.17684830624,1336.74969952136,14.4611075822504
87315,12297,709.483840136118,604.819404818558,97.6423982785405,35624.6083418269,4352.90870097571,1113.88829098926,11.4745035372647
87436,12336,1421.97133594873,2030.46113372442,103.434791375954,40603.9589455973,3891.55472295204,1025.72331021463,10.2024234515353
87439,12337,1348.37053291955,2029.19008567418,140.999930472837,38852.736291357,4097.04157842566,1041.28490488881,18.5456606490652
87454,12340,766.423672467421,651.754724910519,112.760102567283,36593.4985151864,3988.29683632087,899.879232043772,11.495206160189
87475,12347,788.45375349962,1985.92380138444,164.993657977687,68784.1876984132,4526.03340986297,1406.42272521152,18.8516279584723
87478,12348,843.47311662127,1980.82450113668,128.72373734649,50067.8420469468,4642.27620560325,1091.75708327028,12.8256744794111
87482,12349,809.310399325082,2008.83585823057,168.121987868375,56453.321733452,4464.98421052058,1374.0982700617,23.2344682496085
87528,12360,839.432430056915,1995.74563286164,215.285616538264,62452.5324624838,4257.9830575034,1057.17424433974,25.7846105822824
87531,12361,834.603775781517,1995.75955659746,174.469207463485,48534.7975900743,4398.36540601475,1311.68557705535,27.6418488771482
87535,12362,852.446197987534,2013.52919295,166.694058903729,57687.7250737616,3972.17390892271,991.768898532256,16.1751978435681
87542,12365,805.243341558418,1999.27643698111,177.462542071828,66044.2414362897,4087.92974979658,1309.20859335996,20.9362823498185
87544,12366,820.186523763852,2007.34527495459,158.905527404416,67343.6765642048,4154.33693272005,1299.84079842619,16.6061276784121
87568,12374,1366.32407763834,1950.11140194056,111.336109542304,35303.4802733417,3903.9168446824,1300.26788912083,16.8119800941413
87597,12383,1265.20415361976,2051.72326381328,234.929335398684,103165.295584375,4125.7142552624,2055.14904161319,35.8262725301264
87602,12384,759.689558236238,1999.30977773966,156.377749286915,48945.9803678098,4626.74728310193,1179.87123582803,20.1360247006392
87607,12385,811.683576059399,2007.32749236933,129.460059916422,45784.4800764543,4361.43382728663,1343.98015342142,17.4216724235178
87623,12387,1384.44564426978,1962.49947235027,114.574547908571,40485.8008652376,3672.58349452945,1273.5240921212,15.0846290723774
87632,12388,1352.44267232167,2008.46313842212,129.8127772719,40615.0989433593,4141.62444407201,1282.4742009343,18.8315010062006
87682,12396,828.147773370923,1983.24386768961,166.851687421386,49353.7816409043,4528.95809388845,1200.74799305554,22.9064455897983
87702,12399,813.521720522571,1933.84825702334,202.737921026609,99450.8361299314,4286.32597762985,1430.18599560302,19.526205285405
87710,12400,804.111622872706,1989.1107898679,167.897981445399,48110.7088676237,4208.54231709444,1192.82865170688,23.6157484991078
87737,12405,710.579572025192,654.286515832839,103.524999994902,41243.5992690207,4619.9761205427,1218.74464536403,11.9392291154772
87788,12415,705.896833146815,668.567893632284,136.578120508657,51530.0019608192,4193.76302696802,1288.28300533873,16.3280748339206
87789,12415,1699.03046220713,298.80233091546,164.294737217053,51195.9750912665,3997.13854551619,1052.8259648878,18.8264100660025
87800,12417,738.37106240717,628.609617522634,121.021953399898,32674.8575624842,4235.5313319978,1214.53169126433,19.5947480746892
88121,12467,2201.63880436445,920.405898947618,127.784156717374,56680.5112018035,4481.93803656403,1187.95990758566,12.1664330815304
88125,12468,2188.17200133574,931.076964938769,137.489329441411,65731.7750821942,4689.7836639785,1324.7827116973,13.3240522714824
88131,12469,2240.43440347513,921.28001905702,131.604337800059,61485.7029576118,4760.12089181451,1383.82595445094,13.756532750537
88138,12470,2260.36706829066,939.886097927923,157.303999282555,64129.0036316651,4686.08250084146,1584.44679079027,20.8489817517658
88142,12471,2279.03447445018,964.314283600219,138.257102228043,52471.5717699569,4397.19531333288,1294.18966150102,16.4657946643994
88152,12472,2225.71961153795,911.484562962647,183.623324687103,76870.5435135484,4159.30604957442,1485.59945730979,21.7544893630811
88222,12481,2222.0013295937,891.547402615259,137.93118859615,76457.1649243529,4992.93381033313,2064.50001540353,17.9304301968281
88233,12482,2235.49760672776,923.028436138808,126.836672235502,42739.1930563459,4490.5212834948,1092.94628213097,14.6496867967279
88244,12483,2175.4118849059,908.053278681164,123.583072320577,43238.3608079181,4570.76842546935,1004.26193540897,12.7181917606073
88257,12484,2198.10060955085,878.445362553528,120.449944269292,35636.2245154165,4527.63019833938,1131.35016031176,16.6052857396458
88265,12485,2230.37974162849,874.092175036985,172.180953442871,48451.4885775458,4439.91109033645,1415.16256371479,29.1405769044865
88273,12486,2212.27180889449,903.294616315667,191.986398690007,79483.8571676039,4607.06453993369,1016.98103938276,15.6874735670675
88295,12489,2240.94601884631,928.209191709735,145.161810278817,74919.8579783748,4753.20581519945,1083.41299365934,10.5581279456809
88304,12490,2203.86691563512,919.955436180575,137.422240088453,64554.2465542352,4864.42753008323,1391.32851227373,14.2326747261467
88312,12491,2199.60852943255,933.742077803578,148.957179174181,51582.9439649288,4003.52598754813,1358.71413240006,20.1205583739863
88318,12492,2234.78679880278,954.683269685222,109.137007444065,40834.0681155041,4409.9270860004,1233.53228032251,13.3355412412333
88324,12493,2220.65752608018,917.897430715981,138.750898001435,56536.387733374,4606.14229118576,1158.24689515968,13.7731982855191
88375,12500,725.875132247602,626.453789154682,134.736892055678,83240.2377641129,4091.24517839333,1151.93711737156,8.83519283898531
