id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
39393,10309,2956.5506786187,2713.01008689368,164.357509057805,174235.816183883,5331.86095606908,1867.97246024761,9.81560062502655
39396,10310,1851.14313728591,832.427000213425,144.910710080865,86150.57405616,4887.05794550544,1817.58734964215,15.3226054505527
39412,10325,1850.24938420091,865.599074398284,162.406836220262,56638.6642510989,5108.85030156585,1425.77770114304,22.5349859211979
39764,10561,2439.22824565589,561.451972297946,178.711971518583,48221.6452492613,5193.98775575756,1421.39256084357,31.5271430791795
43016,12794,1143.16197720864,462.415879833541,132.223050400308,66494.3845277698,5557.77425764824,1226.85770265578,11.3801708397315
43017,12795,1132.17092363733,458.886266256239,146.112887356641,111598.326521582,5028.00423643123,1269.63357274878,8.40500072855668
43051,12828,1157.04817319239,461.168877853976,124.788399430099,82946.789957139,5410.83221363499,1390.92088658955,9.33525481671402
43054,12829,1142.46640674465,428.950412466835,162.213056686009,84282.6870802487,4885.10132367707,1445.26031112227,15.3226535648098
43055,12830,1115.97838400634,457.532493570805,134.18733507831,80697.0136263473,5539.50298122199,1494.83949205484,11.7223983128607
43144,12988,2102.76248790265,2606.90522506962,119.379979239376,43855.0675759578,5063.02926537784,1292.6005826529,15.1748099152232
43821,13718,1905.58636784709,2960.22196943508,133.439597467118,43750.9043106941,4894.45683296963,1442.00911154239,20.6371997840912
43825,13721,1933.91555120318,2973.29585244584,142.576135907011,39182.5125955391,4505.12255247242,1181.7818385664,21.2829095005343
43826,13722,1943.75579426392,2978.022491362,135.139990395432,37438.8110636967,5192.63164570363,986.626073336822,16.900939563762
43827,13723,1998.12649399439,2930.35225137113,162.591230745907,47947.363913597,4737.46248539884,1293.09091042417,24.1969682603019
43828,13724,1926.66250666195,2932.80547537528,122.855971452875,34522.7312201583,4646.76300746138,1378.42538865152,21.6006504515893
43832,13726,1953.92622835246,2946.86032519225,122.764765291767,39220.2793459333,4999.12014132222,1596.6967747347,21.9884692307792
43834,13729,1974.30227565761,2945.83598072701,130.194213549528,33115.7314379689,4875.23536197911,1577.89545872741,28.5416194795957
43836,13730,1942.46810858683,2938.78190226071,121.281583392525,36798.6192125307,4676.23828242467,1197.52805949108,17.2231782688044
43838,13731,1980.09625970559,2988.06677395141,118.207057448252,39345.8598974028,5326.17911157573,1420.27869196898,18.2597573572148
43839,13732,1986.74721643062,2924.77102369719,128.485925938101,49380.0347006883,4979.87487112779,1297.78853656913,15.3944754459443
43848,13739,1965.51820228196,2921.23233848818,165.180414831721,40429.3744741754,4842.19451800752,1324.66207636173,30.2632943112035
43849,13740,1940.71869820491,2970.0618593851,115.433238480164,35541.5447524483,5279.74066692434,1236.95621470133,16.9043426294906
43900,13795,1059.38300396389,430.710856179772,129.462643165995,36948.4917800939,5143.58820539691,1277.8371851943,20.5249625199658
43919,13804,1069.70736215269,410.329390486622,160.751441001439,51228.8595746821,4730.47020100881,1353.50023472327,23.2099047521122
43922,13805,1136.64549422155,396.28619448686,129.390592651377,85642.2938594771,5438.48094744561,1552.63475243717,10.7527338656036
43925,13806,1141.17034661696,413.497045427757,124.532229344512,81979.78795464,4912.26287762019,1271.8235097073,8.61001248352885
43927,13807,1166.89774201205,413.5223483753,120.126436783858,77416.4826974567,5263.21562721676,1150.8686743572,7.75205536334371
43930,13808,1112.32323358465,398.187709856338,151.792406944113,92476.6750649385,4735.49362138408,1348.52586355026,11.5387486921939
43932,13809,1128.85356028088,437.432073825483,167.1088394942,65269.9974763295,4619.44223149155,1161.49980379266,16.8105079908944
43937,13811,1066.91024197739,400.820559798405,154.228509050869,49965.5239859426,4511.63645823373,1255.35132863579,20.4563730279422
43942,13817,1124.24866325958,403.092642721367,167.553191372777,92204.8678659968,4914.0418786757,1331.08494515657,13.7034625048231
46142,15695,2050.8025528222,1436.18664534797,131.372274198461,95341.2413419212,5548.42009732283,1212.81590314084,7.76419989807219
46143,15696,2026.55401880703,1434.0595795576,130.124889894864,108781.652379781,5600.20982233611,1631.92709250922,8.98926309843002
46145,15697,2038.57677216645,1427.91808575324,148.271766197444,99601.993346959,5102.39171880522,1423.33878663957,10.8325520569388
46147,15698,2014.31697016489,1432.2636911388,115.154240676419,90343.280831429,5466.39042544373,1393.9908685946,7.47241784711138
46150,15699,2009.18774839855,1453.22199674743,120.189191187725,32958.8281755421,5548.83093046632,1371.11970584682,21.6591363457428
46154,15701,2014.67249078177,1478.9360682555,103.779163426553,35720.5888911492,4999.06347244184,1208.72278725649,13.7247857084438
46157,15702,2034.03881453436,1447.20657906762,153.830382524709,115564.019164537,5030.65918195525,1412.58596091007,9.91290686621438
46159,15703,2045.41540803919,1434.80008470277,157.926920637267,109793.399557726,5268.5325323692,1508.31748901824,11.6867340828382
46161,15704,2041.76843265592,1443.25440239249,101.093248181539,53870.7221463206,5550.50588605634,1379.54254012177,9.9455765144398
46171,15711,2059.34754694269,1451.88935011774,180.223795480095,71593.1189808504,4656.05967075906,1373.89648451231,20.8608966806665
46176,15716,2064.68292719375,1492.08224218111,93.5639921151463,38627.3717284512,5370.64434152332,1216.10292896688,10.7793392879073
46178,15717,2040.29867622608,1462.68238054475,130.481302909846,73699.3042412534,5821.03777234262,1398.77592943563,11.4283565349515
46179,15718,2016.39623168013,1419.82407055117,135.035964583168,105018.855060449,5259.940772028,1449.40169933139,8.83846913733047
46350,15871,290.272758036812,2373.87644769775,128.133466138584,36455.4940167479,5019.74483947955,1347.39150862039,21.533527728763
46371,15877,267.591875902694,2451.10663975995,209.371912002949,64557.1037238972,4316.32541276387,962.286371794974,21.5397405808029
46403,15889,257.839984620743,2372.71181942242,210.101965602785,83096.3414206345,4620.9594387288,1360.83912445084,23.7978050656286
46514,15936,354.198051400086,2389.91767270907,95.1903637953749,28676.8881494195,4950.93714387705,1296.14244952844,15.8975200986828
46544,15945,278.827982578136,2367.38799169735,141.00381739784,54209.5349836533,4712.49214082982,1133.94133652191,14.4771655083117
46549,15947,295.595341537544,2414.2242541955,174.310986060938,55333.4161952754,5073.04483566308,1126.11938297465,20.7939258540998
46554,15949,314.871342646104,2355.89068949008,121.814312809928,40189.272039208,4783.08891282413,1257.39669718852,16.6842581025026
49809,19314,2693.77136228592,1156.24083568956,130.430113493723,57724.6457692295,5259.9034473102,1281.9371599084,13.3628827790263
49812,19315,2708.39788603504,1128.73523333337,112.700997312383,48597.75589652,5333.55035787849,1172.48948670939,11.2558893045943
49824,19324,2660.38692731332,1199.52878922934,123.808905151049,48977.0683405576,4795.1271983761,1286.45652323634,14.4135131245406
49827,19325,2648.69079152158,1131.89070518375,112.716804949358,61128.7858780592,5199.68774833729,1290.18951900272,9.84861652641139
49830,19326,2661.17273459015,1128.03191930021,114.422844296765,50419.1632483565,4896.63631789627,1308.61769759024,12.4210675225981
49833,19327,2649.53597302004,1147.46914043153,136.680742165797,74703.6792413005,4870.18112497167,1095.39501684954,9.60492799495431
49864,19342,2612.83203149918,1143.20645893677,141.283345139425,40288.007364438,4669.53306599261,1260.34892039604,21.7103130374818
49865,19343,2696.3075022053,1135.14214461276,87.7770187072879,37285.8802882859,5302.38817586774,1086.33200733831,9.02222148002327
49872,19356,2671.72348777791,1173.46925511007,148.813304114426,58569.6845450668,4760.87721539742,1264.21869103104,16.465949873564
49873,19357,2664.53611467431,1178.82072900351,115.997917741075,46486.7567237327,5108.67547869258,1134.0125943598,11.9592457855383
49874,19358,2677.82421608521,1155.04742843299,143.104365320958,60527.6720335238,5293.7524928916,1251.87336147932,14.6975526352806
49875,19359,2671.09382573435,1170.62368304367,136.817215027934,44841.0130445484,5037.33362443963,1215.07342300945,17.753993587918
51850,22542,982.045151781473,1728.11522201629,98.7102451640258,54549.1567732154,5350.03572442608,1399.58512208842,9.58079710384115
52540,23676,2265.70920454697,1293.82840495215,96.3918074865538,27499.504191186,5248.458541682,1209.64020920204,15.7931697835778
52697,23857,597.073909057872,2080.05517853794,151.626938489246,49722.3266627852,4919.80626140753,1305.44745105891,20.7182163103201
53410,25099,143.723527126993,2919.06394362959,134.329615785383,44551.3439531305,4527.4812763733,959.391867394399,13.6698936813615
53411,25100,160.825115229061,2937.98246168119,139.936711247844,44405.3861072666,4750.84644427755,1365.31917064352,20.9688111498622
53412,25101,165.369816123719,2924.0924215588,106.106045146278,35498.8155942226,4899.78681939404,1146.0365750137,13.5925147724859
53413,25102,132.157437200272,2894.71411103811,142.621625192391,44356.7834384939,4568.92226977196,1032.25876184395,16.4436503070085
53879,26204,1002.96564833004,2606.38082126681,105.801766705185,25090.1250310998,4897.09691529106,1082.05934691605,18.0653069648451
53885,26253,1088.46119090502,2553.79243204407,83.4792857020104,30348.6353450544,5167.97895562241,1251.43840124452,11.7998189239005
53886,26254,1029.55393791006,2562.71846261579,152.717390278005,43317.483194964,4758.63176093164,1311.80893563012,24.2091706823249
53890,26263,1021.22113055177,2569.06685336302,127.000872408169,40765.5908087458,4837.20625876007,1402.16591418414,19.7274330859663
53895,26274,1082.89283181737,2559.10572506765,126.592999419373,32484.6080242805,4957.81978078773,1142.69528391979,20.0710052610517
53914,26306,1076.76831632108,2582.38624682219,112.218682063559,36612.1337817691,5049.26158144983,1060.88400096185,13.4197114581312
53920,26310,1007.85459478131,2513.26134931663,105.940545838997,28156.9270982188,4950.50128098731,1013.78022776493,15.122902454869
53923,26312,995.234838333232,2573.88048140724,96.6729673727635,29027.3670946671,4979.69041106917,1064.48415220671,13.2387400532844
54195,26847,54.0747635013831,1243.25798204129,106.705737685985,33332.5322288698,4838.98917131733,1138.75213593357,14.5195589939636
54196,26848,80.4680440706761,1224.1628382499,108.634313398516,48200.7157966468,5143.17251592454,1434.49959881658,13.0302452466078
54198,26849,71.4323560074517,1261.13376430327,132.14117519138,68384.0999937658,4434.98262280551,1406.37759691753,12.6629253008144
54201,26850,75.7055728006853,1277.36572977904,115.244138115156,63848.7827088486,5174.99808482583,1502.02418831684,11.3945854791195
54202,26851,84.7722803503275,1278.55796448596,95.5033984942107,43743.3829906851,4971.41216931499,1370.7864240959,11.0855670852631
54203,26852,88.2827335937291,1288.83149930137,108.178940685347,48692.5059847057,4896.8887932197,1237.20656375407,11.05420769904
54206,26855,101.144070104685,1208.01086688682,85.6304803597845,35219.512953168,5175.89449671384,1200.55170681423,10.1490824876582
54208,26856,58.6197108873785,1262.16311095884,120.025385339581,72683.4464212446,5557.44798621457,1149.90271768743,8.23631992716839
54390,27029,303.263707125465,2124.68060388805,120.363813135213,45927.158369853,4643.17450325506,1050.64804893669,11.960982950592
54766,27894,1289.86299223838,29.8846778124971,142.112448887217,53813.7698205059,4308.64851603104,1223.63396299825,15.9552707186417
54768,27895,1294.37682971933,14.8523946298083,137.063304342119,65117.391861412,4634.60374047749,1313.281933108,13.2593213063955
