id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
14813,2628,1574.87225468089,647.721307182974,110.648980274983,55427.8353255,4790.14599808673,1230.53314582003,10.0382194522267
14820,2629,1587.14046211817,633.877169587711,128.612211383581,79170.0106988703,4795.17028543363,1191.00344466078,8.8395893257639
14825,2630,1576.8353014296,647.960689936979,132.022931904121,44900.5228392299,4596.58938223176,1335.93062745395,18.2838179629766
14832,2631,1566.35281264107,645.389569338549,86.1373394833579,53858.118819271,4925.21805566234,1345.10528604779,7.5067491914503
14842,2632,1564.66045475253,670.641960268693,126.926093824083,69712.4617168097,4401.1676394591,1666.21528639811,13.6943552734719
14852,2633,1578.84112325694,658.836282491182,110.203817505291,64881.6696476547,5089.60691073855,1469.93389379452,10.1673995317978
14860,2634,1530.39522670773,656.305236322985,103.688741189448,60051.85091761,5157.35560444854,1629.94103495977,10.9872817520462
14866,2635,1565.06705519311,673.104761308801,114.792522294847,61903.4224482391,5285.92971672863,1758.28593432611,13.656152142336
14871,2636,1579.98188913917,654.205588051642,97.3094444854238,50756.5530379353,4955.72589346316,1237.12101783974,8.89666077109513
14879,2639,1566.28181637362,695.697432567333,73.3054951795961,26799.1473189179,4514.58394167926,1076.58819838002,9.49147764978678
14898,2643,1563.56202305505,640.642222894887,117.929780126665,57825.4294854676,4645.19006782204,999.349843482801,8.7302048614596
14901,2644,1549.87429569665,650.659170651365,93.9112968481138,64822.9358713304,4725.7434017523,1260.44707804658,6.70505053337952
14905,2645,1577.49480099064,646.509288049747,128.492625026969,79131.7672047383,4459.17317404197,1218.3535167323,9.03069416589751
14909,2646,1594.88690741633,655.565877465691,105.298760902661,77207.8894543804,4886.21592651009,1317.42949664867,7.09991915886403
14915,2647,1591.02381490051,667.185717222983,101.304944623854,53483.1285184474,4849.9038562206,1484.73524444275,10.8146394334762
14920,2648,1612.34370591596,656.575559446317,96.9231552468895,50135.0388328837,4766.89705696109,1403.46902212183,10.144263765378
14925,2649,1563.32327120194,689.963748200869,120.927179991547,54254.7121905825,4965.50170265076,1461.25956681736,14.1778524961222
14930,2650,1558.88983244588,667.115442092472,101.652693238175,68744.1015615543,5083.09608959556,1170.18751045607,6.68374929944092
14935,2651,1594.61270163163,651.252930828701,119.820425626812,73774.8511229767,4865.69861988513,1268.71883311013,8.92061807533704
14940,2652,1566.08758536229,653.617366690632,104.549116524935,56322.7429677861,4760.1614004287,1624.80265197589,11.8389312751597
14944,2653,1571.17806478096,664.549153167074,125.661975492314,73056.6179104909,4623.58215777604,1404.95229980708,10.8345989489775
14948,2654,1566.65979459049,667.286741099324,115.377114252487,55021.3311564023,4490.53045639001,1069.31758972252,9.44768498371746
14955,2655,1571.84962884564,662.388231364404,103.866019865321,53183.1916593311,4649.14099863928,1166.39456927424,8.91751518839802
14980,2659,1561.04546723996,650.275576591361,91.8286563046151,46404.0506736075,4586.54734181171,1413.3670320531,10.1163032184724
14982,2660,1564.12566392489,664.323366918226,137.922777938065,76067.6733643482,4507.05833835926,1532.92023573588,13.3926290422857
14986,2661,1567.80524551988,663.856596362584,102.399607793292,66850.3516511612,4725.9588918017,1397.16851263023,8.29466563894144
14993,2662,1565.77519490571,660.233529164358,130.318822642165,79037.924220484,4908.13830283575,1437.96632425025,10.9307188423725
15002,2663,1528.3301103367,676.043800606731,103.790809083601,42425.6928126493,4838.19998893068,1249.42690557535,11.9487685854069
15008,2664,1565.93003273374,655.198810156991,129.56544193127,68427.3212758338,4262.44849736263,1062.43832091945,9.24704656105262
15014,2665,1579.63969340223,654.847175482444,123.138376077327,51529.2565613334,4843.04748638851,1592.86399831158,16.7893145516085
15019,2666,1560.20961128168,694.325974541211,135.779943275941,72227.3822376574,4545.79391743356,1338.20341860408,11.9784435497074
15025,2667,1577.82249781485,663.608893250472,124.465076631292,65671.288462034,4859.4445766194,1452.6718859704,12.2504387289716
15034,2668,1572.77193300835,641.065133636466,107.117596192516,60110.5528824567,4664.45698619178,1556.47893259795,11.0711265678363
15042,2669,1569.12135959472,650.623563446405,140.676683354539,96652.6610034948,4729.30236734318,1225.01764579286,8.74234612268717
15050,2670,1571.43021409911,680.817551687516,134.23779778659,64903.28268241,4868.83568342784,1514.94095872595,14.7754086186941
15059,2671,1835.29702302627,2689.56202480007,234.03275265773,80116.747423576,4212.72073326012,1641.52295964998,36.5890999704796
15178,2691,1824.56521368388,2604.66456387734,114.081868071411,29977.2697201874,5191.37029686875,1358.51825471007,21.5588232349533
15221,2699,1864.35385569331,2550.51215826434,132.393904320915,39806.1922380026,4851.73696124355,1076.76645354302,16.7185473965513
16573,2988,2861.74617390901,1788.32764430241,130.383326952043,72793.3138110852,4548.02248154077,1346.48314897651,11.1250612546761
16579,2989,2858.32459489033,1803.2010296062,115.160472173516,51450.4505225677,5024.92365648002,1421.25220215553,13.3619650677765
16586,2990,2858.65487564313,1812.34966850357,115.343438644711,42346.3309285605,4725.38225957485,1094.78786074899,12.5517159776243
16622,3002,2859.09679772257,1824.86181612056,118.323669519279,67170.8225520083,4370.85435121838,1068.7377338799,8.08336672642925
16627,3003,2862.22517439545,1813.66511014669,150.462632038622,54085.8571718198,4318.99177463768,983.946556839096,14.1753776852104
16633,3004,2860.41320326582,1826.51668276978,144.411676419471,69354.4930107161,4623.60716269391,1351.88401721814,14.079747443162
16635,3005,2883.30640076708,1856.69409617906,121.217945307687,48158.2984638401,4926.87917576511,1367.75510204637,15.0148251000861
16640,3007,2874.51892784194,1830.37881953032,174.618698385041,70248.598238829,4446.89294759725,1225.34712140479,17.8802430554195
17211,3139,2549.85383326691,732.263052957687,134.556583299793,37267.9124199337,4480.98545615248,1147.56581903255,19.5820093107137
17217,3140,2498.99809230658,833.367609512208,167.933218370864,44321.6536758676,4876.8384373865,1030.01204719657,22.1547744606032
17224,3141,2498.5262972909,749.301958453032,154.014267319886,57939.8784838367,4823.2047504536,1311.69607571128,18.3859625104681
17229,3142,2499.38099644037,719.605727634007,164.947342506422,47843.4975287945,5029.41075088113,1269.67726481837,24.4543865024684
17235,3143,2530.71480603973,704.178022679858,150.464791402015,48864.6896307169,4513.46193816608,1213.24076015561,19.3241545102845
17240,3144,2462.38582340077,719.886589879179,163.416573875062,53548.6987090983,4769.47840171412,1165.82636254408,19.7270121244321
17244,3145,2530.63038726212,756.833491404586,142.227907145182,38065.9324431344,4929.31726703389,1022.50296325951,18.8818226188104
17249,3146,2553.29481195548,735.712612408977,139.698227928659,43120.3474904134,4734.01411709785,1200.62533184557,18.9389156995675
17260,3148,2551.35684252969,748.231481634997,157.685343717373,44469.8493172851,5036.7979172197,1324.76765727993,25.2559370877332
17266,3149,2464.14721541037,763.406215158462,125.903570648689,52440.8483541446,4784.91891803992,1050.85625697488,11.3387899269843
17311,3158,402.603309173959,1933.03324043918,175.094105849344,59122.2355485697,4502.63559427306,1233.48817651635,21.4902289363683
17317,3159,410.916584786795,1983.23817050575,148.351254534333,122465.825951138,5100.54178251533,1739.03893060108,10.768817333778
17322,3160,396.862133457711,1969.49283485861,130.926992465306,38603.3552418332,4939.22741521517,955.273278401223,15.003110976638
17328,3161,379.683235360895,1954.8745923867,151.149275173724,54641.6614106048,4890.0494222598,1086.6966933586,15.6175852592104
17344,3165,452.508971955864,1950.8748974842,135.019129487123,40886.3564840084,4735.534241546,1273.31411946062,19.9209267745134
17351,3166,2523.54248956259,724.133670744461,148.264347991378,55745.0261180352,4520.78398144296,1199.30125473583,16.3043812215144
17357,3167,2525.22281214048,703.192268805527,153.062689508051,39135.20336913,4626.29622098388,1428.32781068832,29.2878818029314
17387,3171,2574.72907238441,712.004565779476,134.464894300935,36732.9948809147,4648.77053686468,1310.66736817006,22.6518005566537
17393,3172,440.049515718525,1954.71220835907,125.005719945165,36610.075544408,4984.84482058366,1030.55083334188,15.7190569503774
17398,3173,412.03753299778,1967.95890386073,119.328458664211,106305.250011093,5598.69837635366,1366.9472069919,6.62605843602818
17435,3179,2553.82660849073,847.461743402308,180.310837454918,52329.0194912048,4422.75598008489,1037.42086774517,21.5854213058988
17449,3182,2572.82422609776,54.4601827971892,119.181743011511,49247.3804769449,4420.12121242035,1143.02114855747,11.9247986435231
17477,3187,2549.45634031724,792.681667948367,122.157106470682,38031.5356958288,4355.72494625845,1249.05289145561,17.5992250303193
17483,3188,2530.18068970084,768.496642589165,109.246419450433,33368.6263015555,4615.84974454867,1256.32212758521,16.6422191994631
17488,3189,2507.75662447483,760.999662072047,136.240048509233,38560.475296382,4435.83577676785,1118.24393364391,18.8597837052521
17495,3192,2509.28995987797,41.1805185155499,125.088836630551,35413.5444741917,4854.27285288855,1456.60631588199,22.9626997293892
17503,3193,2587.75867491767,58.0545425197288,123.303084407146,40687.1489164777,4601.52165230843,1339.37524597111,17.9273527010308
17513,3194,2540.99016885614,763.144072569048,143.165242067368,63797.2415803798,4305.99653112561,1119.21383482815,12.4845127699957
17575,3202,2572.76596523759,50.1902877095636,114.610435964356,53736.1840709983,4411.81041754634,1271.45392256944,11.3582808644129
17585,3203,2569.53797450541,93.7071244355211,131.131570881201,46639.3295868955,4979.9711780887,1363.48800050947,17.749565314902
17593,3204,2580.34782436251,67.7584856326048,126.950564592281,65466.2782563452,4591.60010133003,1172.12689767179,10.2780003663471
17601,3205,2593.98411938928,58.8632659698887,157.496456711966,122712.07539043,4119.58074845105,1617.23879647085,11.1539658244706
17619,3207,2560.14334697474,51.2862282440055,113.022857861252,41483.9216152134,4434.1498483759,1368.48381468493,15.4497054358228
17631,3209,2594.67518037348,30.5181148245683,106.19807166103,31308.1497843027,4413.55960479553,1026.06837684092,13.8237088161769
17638,3210,2579.91245231263,38.5247843533143,123.655260501537,66861.9017172688,5064.74529803213,1457.3070946823,11.9334764044683
17644,3211,2592.70491775188,57.7584586572539,116.633544273743,57233.5564245051,4671.93863044672,1222.9042566837,10.5743081944829
17649,3212,406.297766179145,1982.10704794191,145.318565816091,104374.521780077,5345.82360873431,1533.57120378183,10.7351807465133
17652,3212,2575.17475351584,73.1685794461173,132.180353336235,46634.217788732,4667.04414516357,1249.51758148648,16.5054853698028
17653,3212,2550.39873175072,812.564847656715,105.925486025382,52726.4848212477,5014.08552009736,1113.54814147247,8.87627990694483
17659,3213,434.544447529341,1953.2044483706,86.926928097167,29047.9958884397,5058.41586399429,1299.75982750337,13.6255260805342
17662,3213,2510.50671141673,829.805649078005,134.490642819779,52319.0796928268,4554.86571334915,1179.93702352986,14.3349351007146
17711,3219,368.673485072864,1970.49500479779,126.752757088583,49052.3144029821,4879.73716661353,1368.19821554459,15.9473549093507
17714,3219,2551.37464862083,48.9548902928655,131.547694448651,38166.3603689237,4541.43247947453,1114.09186872373,17.8327077770507
17881,3239,2543.12712525166,811.366758029109,97.3079160763819,30319.6345709873,4669.43179184203,1268.24137590959,15.2500760678685
17887,3240,2495.02633140115,810.611940418989,140.158501400722,54438.4754658421,4543.79498860497,1478.64783444499,18.5758857893271
17892,3241,409.16468336463,1958.2069228716,137.323612627579,77803.0384739899,4675.64427383881,1535.09677494671,13.0107716771217
17896,3242,454.805967745386,1936.48830594837,125.638535179222,76211.2781137783,5009.40925565286,1558.31471294716,11.5113457346634
17939,3249,1461.73338023543,1885.86888551543,151.985301192981,103416.337691489,5037.90716668651,1276.27771511785,9.79321899073989
17942,3250,1392.82462628289,1873.95442141235,145.404160418352,113930.634243249,5163.57132357291,1744.65997556217,11.1957952893007
17946,3251,1366.32720985636,1849.54563862191,153.515121994438,175576.815045142,5322.46519358629,1632.0813427672,7.51106711847018
17951,3252,1401.50549120786,1813.48882636097,119.042903486126,39311.804418018,4770.6012149629,1466.91696415243,19.1057626320792
17961,3255,421.229121160584,1944.80170185973,134.510832552313,102736.157106647,4552.82765394964,1288.91607141625,7.98421331224483
17963,3256,429.754334181856,1947.56280992055,146.745282664331,59206.5434831482,4511.96081057309,1202.50528873642,15.1077519491904
17972,3258,2498.15821408593,788.635526693508,145.388498187871,61891.6034954669,4497.0258751648,1277.78015943468,15.0971298528381
17983,3260,1377.93162778367,1844.42698005603,142.085786314384,69103.3222284078,4777.66523331811,1221.82338503841,12.4077286620476
17992,3261,1374.07485306925,1837.26542234539,131.282977814295,122271.037861532,5579.20274199239,1180.39308235713,5.89174949062771
17997,3262,1366.49196626142,1845.2753110855,129.297010698572,114456.233799891,5179.60133203021,1141.35483487892,5.92425990583056
18001,3263,1404.80390047328,1800.86536503909,139.340064653863,100605.549670675,5323.8667959326,1283.40738168068,8.64757542369906
18003,3263,2537.69578129907,877.630240091545,220.378742001135,88111.8121202424,4132.15763611393,1296.45575891484,23.4283074858535
18008,3264,1404.60866236937,1773.00293797493,138.336244000669,142593.575364221,5364.06841572098,1669.09551253394,7.82656014778771
18015,3265,1461.57831868247,1812.69935314443,152.398013058502,104556.354026473,4845.44152882447,1358.43276527712,10.3577691074866
18020,3266,383.406528143129,2015.50225057712,149.252796080214,45019.1457448566,4738.43340396789,1445.89645438258,24.6144111330349
18021,3266,1476.48548543303,1869.04166109205,135.582968771098,105045.915300549,5044.11298842474,1358.2183063228,8.34359565772259
18024,3267,1477.68461368851,1878.07925193696,153.675529106826,92139.4934649569,4893.05080456433,1522.52546934089,13.3662225126943
18027,3268,1464.50786005894,1857.64733517985,149.402460402628,127634.162885515,5229.60996933703,1568.00943813168,9.44222491044242
18028,3269,1449.44127591904,1828.93670115442,175.323573044298,123740.32303942,5435.7213619704,1407.31015110822,11.7490924045421
18031,3270,1464.21911030699,1864.12454926692,155.971008731427,101029.450850256,4751.48508319807,1428.10815948453,11.754174553766
18034,3271,1448.55488058717,1861.16801428637,148.230225452759,97725.4076802522,5218.43847766382,1387.25805412768,10.7562139284636
18035,3272,1480.88671924261,1892.43002170332,145.101605380353,87179.6824872507,4672.38850731963,1259.54938563471,10.534475029354
18036,3273,410.527960354055,1951.85852280848,164.668012222181,120275.184801163,5249.56539387326,1528.01064657759,11.6752164727403
18038,3273,1460.52759656186,1866.82829618378,142.037858622177,103352.613792905,5574.92013130454,1611.01221880455,10.9251717371045
18041,3274,396.146966440505,1988.45481223844,136.257402707419,42317.1118790187,5220.8253266496,1169.68908672885,17.9790766744588
18042,3274,1469.5953155355,1795.03148828165,142.642885388932,96147.8232923184,5198.11313733648,1304.02615337748,9.58824351848801
18043,3275,1459.71074357879,1785.34985160193,147.824239589159,110203.426799289,4534.5054156398,1629.53164834804,11.142305059748
18047,3276,1474.89156689312,1818.74941383449,108.216566221124,54243.8352835553,4814.97647616544,1327.40760528874,10.6508613922781
18102,3284,1457.261678197,1801.61037557309,140.091424141363,82522.4265335177,5071.67329611848,1535.11227374326,12.7159499194828
18113,3286,402.657409908443,1989.2240617794,143.054317053794,103387.475572993,4743.83948030986,1398.18563745587,9.6082699021564
18120,3287,436.694312002212,1976.83359443409,185.094560130264,116739.61659315,4517.22195561215,1907.05130649293,18.6604766489797
18140,3290,400.662656030985,1991.22205714598,135.161139793982,66889.6984185786,5268.52201508403,1241.39983146892,11.9038929535347
18151,3292,410.599981361745,1970.59062216008,150.422459629854,63257.4577789236,4698.59144626298,1129.5245629573,13.90010221787
18160,3294,16.4289991630176,2639.66901156276,95.5816940141885,28802.0474951929,5153.41673624039,1524.45690588238,18.7296479225361
18172,3296,17.8265391716377,2689.50074558092,113.675720758931,44458.3723475267,5796.24768808197,1930.80169001969,20.5208623084313
18173,3296,444.766784433974,1986.73065108124,144.709269390094,56707.7015446,4876.72322272347,1497.0040961915,19.1275304433064
18193,3299,39.5189679511823,2657.38971805878,127.402683775231,66536.9440652534,5401.71395399763,1648.61395634852,14.2902805084225
18194,3299,403.26610460068,1947.101027006,138.938718829597,69187.1783249921,5251.73513556636,1411.72253960116,13.7431022910998
18200,3300,19.6111852354661,2688.04003938257,127.620886195673,73613.3706968717,5217.76046148711,1915.85282709067,15.0501858179592
18201,3300,414.862354510027,1967.75438955719,125.875970528995,68281.654272978,5694.96702097234,1662.01556171536,13.7431549251194
18206,3301,401.786560032997,1928.54705505745,150.545249212702,145059.990093773,4586.93956874555,1739.04037272704,9.34064602779343
18213,3302,439.361916230078,1955.73838139859,134.153940664852,66626.0994709065,5366.87279741676,1513.40438736082,14.3632529760691
18218,3303,482.896436963521,1975.8975989838,108.220375413938,28189.0057777981,5106.56313803207,1385.38537779319,21.3679995226671
18262,3319,378.144326459336,1967.83689337386,113.870320230163,28113.6585064399,4797.58881672846,1232.08598399049,20.7878708624626
18270,3321,420.480662434256,1957.8538754012,133.22658151837,36336.0166383126,4649.97599247655,1150.72003374628,19.7846114375328
18307,3330,406.727321782546,1968.38234655923,116.226145703806,54286.3103319044,5037.85607908971,1193.28422063561,10.8132342730956
18310,3331,365.113170527737,1969.98418360046,131.906337888868,50627.9266904195,4978.02580522302,1439.49788189087,17.4427921312403
18363,3345,390.45197113297,1967.36260906921,142.601891201039,95136.5385442322,4978.67865522812,1725.17234117274,12.7960330941454
18365,3346,401.222807752187,1973.99485699631,154.26675901382,118378.927346857,4840.43990229749,1582.14837511411,10.8896555784712
18368,3347,432.593493859102,1948.76390957134,106.898849359987,63695.2664034068,5096.90896820671,1320.31749921711,8.8410976316049
18379,3350,2521.66152851819,783.771082475014,253.301402366801,110350.935558213,3680.52595393958,1267.4027619846,23.9134315195284
18386,3351,2524.56582124071,779.687611186295,131.563926817756,56918.9096145371,4653.45312296806,1298.84343457406,13.9423019206037
18394,3352,2515.11940274376,726.030945193888,149.090161148815,71104.5747123077,4805.08963970931,1291.72788134882,13.9080254756457
18398,3353,2461.20158552849,771.39686782677,159.83255215655,69038.9881422477,4683.09462190195,1480.92775693572,18.6456193697588
18431,3359,2493.84212549558,791.932780665309,138.66332033489,61888.1218210837,4431.24600401089,1342.12413483011,14.5552257204976
18471,3366,2473.71785243859,791.307051302319,139.963670240988,69278.1630739883,4340.51761485554,1083.93761091632,10.6934856859306
18478,3367,434.826787907652,1949.06048711827,163.903452058891,69725.5616921627,5005.13367705437,1625.18570145138,21.2184032719518
18480,3367,2540.55972159358,802.96997462676,146.135579154012,46538.768817695,4688.62434284146,1278.20661007402,20.2645572098802
18494,3370,2552.24725817117,774.148310376153,118.374893894763,34819.7642460879,4817.14271690864,1309.00742693357,19.0665120757528
18520,3378,2542.28859772874,787.53281495947,143.361645357349,69870.5476821067,4653.73236070635,1434.79621882845,14.6347529925597
18522,3379,2539.37010181067,758.118187610718,134.092224296321,54783.7040765775,4737.3605794684,1500.62125372517,17.3027787967516
18525,3380,2517.87211584342,764.547879326059,130.178535952492,50500.3479650857,4732.9840918684,1203.6822222013,14.2941553696319
18527,3381,2525.25580137763,819.267528994471,158.888465792412,49558.1423041004,4648.69421963091,1466.15924112142,25.4299204628186
18532,3382,2470.7039887735,829.805286139699,168.432580747172,64596.9308942111,4871.28008417349,1518.28528219299,22.5090713423161
18537,3383,2480.65459873792,753.856240564317,121.88801480006,46834.2905959604,4641.36525604857,1459.02641610175,16.6240975142402
18540,3384,416.728916123833,1945.69497649245,117.657793812803,71085.7486872673,5401.67256102096,1332.82466531136,9.41997936626065
18541,3384,2520.50622824023,786.896643671642,128.529400133409,50000.8289758493,5130.78745455346,1198.84965634853,14.0580378522369
18545,3385,2531.01732890284,789.112227561183,132.147483421153,42344.3188634315,4798.81416609885,1220.49110508928,17.7469411322014
18549,3386,2503.37215436161,796.390758722189,113.383002596327,48493.1230255264,4684.840544535,992.829626418053,9.66151825361174
18563,3388,2495.51175188899,779.27901312609,125.352792147784,44166.5623019967,4788.33491829751,1295.55501525781,16.4475776178843
18568,3389,2496.85013122791,851.691858595779,151.360171354811,44714.7426001356,4479.39460911962,1220.79301173647,21.4779064755077
18572,3390,2473.80092268149,810.985067678321,97.5320609309327,42398.094284129,4810.70955106001,1311.38686907246,11.3235980756448
18577,3391,421.171527836446,1941.10757043839,140.157581458806,58778.8938868157,5003.66623237168,1392.06906820142,16.2015354368603
18582,3392,2489.17174151606,798.256618919273,132.573363206989,44080.3749964771,4551.48252744866,1231.1382001231,17.2958267371496
18588,3393,2486.88664224881,875.632359473755,122.8811539555,52185.5368256311,4594.25877947914,1121.83225006495,11.6515670681851
18594,3394,2513.72580435878,830.587334858945,132.65437646375,62786.8760899252,4571.74010972026,1245.20704197788,12.3011655745092
18600,3395,2515.63312291387,861.372535518574,138.128717802363,63087.3111189454,4632.25829982671,1330.67485920467,14.0597493630201
18605,3396,2530.21106694755,837.899414468768,152.215543263773,54365.7199113939,4510.73433209738,1238.49928823477,18.1101586187546
18618,3401,2495.03337173988,835.132991782189,161.499167884989,79754.2492693665,4181.84367521096,1211.14116951639,13.4688016194435
18622,3403,2464.32541900966,777.280906507589,123.251934098512,33120.1620503931,4107.62272207887,951.442962638218,15.6530172162235
18625,3404,2513.87152739138,795.255567166621,197.08627593983,67279.4682748925,4079.85616960567,1297.03626254518,24.8077740368268
18629,3405,2555.24236884338,834.792722348811,132.085598988897,41187.9371455021,4435.02817363563,1069.86071452291,15.9889811053895
18637,3407,418.84498743822,1948.01169556636,139.408113831668,119122.837029179,4937.69645046619,1569.59378442662,8.93270085308291
18641,3408,2472.03054084766,868.153714632388,182.928294643584,53637.5710371561,3861.36973675033,1282.88781325383,26.7355885401422
18659,3413,2501.13630133501,811.433509838582,138.982513429517,52104.442925824,4866.73340138431,1178.67522043308,15.2505776326452
18663,3414,2536.84204177219,800.084604096663,91.9572215924242,31863.775373315,4474.44965337346,1136.77717208477,11.881062706065
18665,3415,407.309731853966,1942.27641539319,134.81071351682,43553.0661719935,4751.82739291752,1302.37570282404,19.0750481228836
18666,3415,2504.55875526462,768.874997809124,170.884638488531,58196.1876660227,4271.49413026848,1028.72463851007,17.4133085921959
18668,3416,2491.48647797021,768.963082369266,74.0906128616243,24299.9086357591,4413.90656692289,943.853228419272,9.32492491262783
18671,3417,2505.85133070496,801.281530767224,158.079225915347,50754.0246581989,4243.16892965978,1097.18749804664,18.4272493011463
18675,3418,2502.8462660797,743.72119067227,138.583676518473,39512.3003777998,4487.5119975137,1122.2412000512,19.0456889005919
18681,3420,2426.04881066707,801.992067070671,128.537048961062,36813.480382338,4667.9034372188,1108.0735390387,17.6480106706672
18684,3421,2488.38463342394,779.042993556106,163.705453440164,52418.9878099729,4242.33453044803,1345.34342204923,23.3189345049886
18687,3422,436.324828629702,1949.6700161847,130.307186371886,63611.2820709087,4649.08070727319,1402.78155743101,13.2438519524943
18698,3429,395.534739150753,1988.61081347734,181.321338329419,110163.055673707,4680.99100524715,1535.32163717567,15.3249583633602
18701,3430,427.603270235544,1997.59416672593,150.585956631154,66709.3905281982,4904.49802692685,1274.99065801867,14.9004993909443
18705,3431,451.877437633622,1955.53897691449,112.252884740961,36087.8547757026,4359.25048300839,877.792390094331,11.284722059172
18715,3436,921.882408436646,2913.48694600402,103.695090731637,32535.1590613284,5023.02089780321,1330.96267243238,16.5607029028839
18719,3437,911.366061965979,2919.10588166022,146.962365534956,128094.354150595,4887.03593874915,1364.83224551564,7.95397451895914
18723,3438,880.98854036933,2953.85253629397,155.557655341668,49817.6295699212,4934.80445220432,1134.01969677785,18.8356264415325
18748,3444,981.341783456315,2852.97868696226,105.758677182775,31905.6111172371,4758.6093717535,1239.96797058929,16.264196520536
18752,3445,914.3429339504,2893.3733425476,165.122417466615,147774.411717716,4729.68827794353,1797.04824700016,11.228915900139
18759,3446,980.722199741998,2895.665264283,119.776216739223,42870.0554569141,4887.60864514866,1239.85987552865,14.9783126650185
18777,3449,905.816078503372,2884.44757401565,128.030315796342,44963.6716960805,4699.36279721349,1093.76089800829,14.1687943196736
18781,3450,432.509665179045,1956.36188347676,141.95671814187,57476.9501586988,4563.11470915703,1226.11703893672,14.9404469081843
18782,3450,925.373844354126,2845.73560074232,127.486630501986,65402.9221846713,5671.69293094507,1433.28424403977,12.6605783662596
18787,3451,418.558741454894,1956.30451886224,141.481894471485,90845.2309370073,5304.24423608466,1186.5714078568,9.10289218729813
18788,3451,918.16133334571,2861.51972294637,145.998728124617,122547.59470904,5697.81373999969,1727.12522558468,10.3821158627954
18793,3452,925.191425462781,2853.39333074893,144.851251978924,92407.0962988644,5027.91099151141,1289.32305180994,10.1416192546585
18796,3453,927.356109713797,2916.5330731538,142.025411982196,116795.996351247,5324.60483759868,1508.15258835131,9.05391151594646
18801,3454,939.359745377464,2869.91857877162,140.738333191883,104131.097316198,5357.1998748507,1743.14405716484,11.5362739834389
18807,3455,910.765121164346,2901.53421298436,145.659024845829,62115.9081004864,4844.01939606548,1085.08906399267,12.8279019174683
18828,3461,948.06859074131,2997.86500848761,133.247184321213,37484.4684048615,4699.2118367409,1176.04466890851,19.6049693986463
18832,3462,901.638961606579,2974.91318086077,145.910916115404,147221.791687441,5352.79822403494,1836.57211630387,9.18004956496372
18836,3463,396.662624115725,1945.84738351778,159.960221691111,85302.9618758502,4850.96238180471,914.662816503169,9.36264638723325
18837,3463,895.869491489884,2932.96692517334,134.471872336563,90965.3719781957,5742.48551791404,1665.57290285968,11.62763986974
18849,3466,924.343971217582,2890.2567553941,132.429313639538,38617.454289883,4745.94384679756,1156.56686402755,18.5123823923836
18854,3467,865.690884506763,2983.09444335116,140.760206280265,53575.9410004964,5169.27615068559,1154.80647823648,14.8698372468493
18860,3468,903.048456667133,2953.90815817237,130.798635528199,140223.207115659,5337.54139203645,1603.38792094684,6.91934820905829
18865,3469,929.850534458059,2972.63675467007,147.089067700137,151097.590719031,5190.99909159499,1854.87330458095,9.1666180903534
18871,3470,915.432155748596,2920.74415763387,130.426114525732,109803.604694932,5645.54562154261,1807.89444952945,9.90194201445415
18876,3471,947.974545177571,2878.90181351668,156.240125558517,100203.62733,5163.3160299025,1722.54266457873,14.3288969624101
18879,3472,907.723367752256,2887.29393988235,152.536344917158,86603.9290591791,5015.80789960327,1411.95283367971,13.0123125282116
18883,3473,912.556497485137,2930.77682139265,171.56419557708,131498.88747278,4893.93863909959,1558.6067548709,11.7552828992552
18887,3474,892.889059034249,2944.65050313087,128.736926914857,98952.4643359125,5672.88992625722,1363.29211659903,8.10680635101879
18891,3475,904.851057237305,2959.4746369675,169.598721415491,149464.394624134,5269.70264488241,1897.51851986827,12.3170563554629
18894,3476,894.018716512637,2968.96191861813,125.063100411069,123082.637065266,5878.76531970056,1335.93698515391,6.074208541193
18898,3477,904.269977530315,2947.93023863883,155.860308716071,133618.623014267,5247.04427313098,1586.60973367423,9.86086450220158
18899,3478,947.410081206184,2996.72649499139,120.916487776709,51701.5250196882,4946.49963927468,1200.95459017224,12.2359451097558
18940,3494,1692.04490438167,1946.90694777249,183.93897628786,50381.4171063653,4296.70233149327,1076.46906662263,24.1453472174437
18944,3495,1686.81796295345,1896.38622529747,156.859390934952,68768.4142025196,4484.150846579,1380.04813927281,16.8552295791153
18949,3496,1670.4762155228,1915.16623173326,179.869290077875,64546.5742567375,4329.07107161169,1308.26577178453,21.9530977049535
18952,3497,1660.35120438326,1895.88928478693,134.77468314162,50429.7587391928,4571.67259282231,1340.68656857084,16.9515829109982
18959,3498,1666.38505695726,1919.02224125627,138.193021639954,45592.543935142,5048.08778618526,1548.18139749126,22.633293790515
18968,3499,1668.98339299316,1887.25835910056,178.322204593993,50183.9768106145,4406.50469078384,1225.94296414124,26.033911299925
18998,3504,422.530765183783,1963.3876047721,129.785222022581,104199.745689635,5307.41830357681,1504.63512119508,8.6154817088444
19004,3505,356.594319625889,1966.03744712297,165.566931909426,90142.6055435222,4456.08598409386,1708.68782050365,17.5831239284838
19122,3520,410.9467857481,1942.41946993737,132.82478483262,47442.7525981351,4643.68433886271,1297.61734441573,16.9930814106442
19129,3522,628.340019314204,38.9252363233536,118.70654036996,40552.151891398,4532.21626872411,1069.72284815757,13.4592133264701
19131,3523,619.920922302001,75.2900966361649,132.524554614601,101744.423567767,4825.5845286315,1568.91270213199,9.54538510060989
