id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
36630,9157,2923.87435133552,2865.53959257644,150.600304169262,43547.2230756764,4806.45150017241,1629.43506718221,29.1412505018011
36637,9159,2947.82898485317,2856.85493178635,144.332988124654,36716.8455231628,4842.82305636674,1378.39666524822,27.0693909925074
36708,9180,705.649794912257,1381.74763875558,120.007257904465,32355.4730266132,4497.82400647658,1233.60894067028,19.804973063659
36713,9181,691.326020794062,1368.28774401991,120.703865766713,34630.7253434279,4139.29900517168,1214.81339291048,18.4090433138065
36716,9182,724.595712224869,1349.7831351353,145.31698186165,50302.2987868484,3872.36030671404,1028.54907608607,14.9496097455086
36719,9183,677.610582915931,1394.96125018632,153.730470644552,49951.7615473166,4018.72450828078,1105.73720964985,17.9260241531416
36809,9218,664.084042831459,1449.15330818563,137.853222798763,39942.3880606229,4271.95474011481,1184.86562733252,19.6998603612717
36813,9219,680.197880657684,1386.25314248382,148.633068630582,43219.3366924317,4363.95136747382,1102.8770942412,19.4267058321273
36817,9220,702.537495120068,1413.27232683496,121.480784135625,56047.3448009234,4800.84688405948,1445.06113580778,13.682032815506
36820,9221,704.580936929266,1397.68709676273,128.820214422087,33745.7122156128,4368.27696032514,1240.95873017619,21.6330898954053
36824,9224,695.498938253513,1377.65538173521,119.336825763481,32309.9177878366,4348.16529385914,1167.72760172218,18.5957673222899
36859,9236,733.264424127192,1412.48865411477,128.714684288128,33618.7001906622,4636.52621934144,1268.34093931625,22.1600101917007
36863,9237,709.054648331166,1372.3574956244,136.61264180329,34962.1540172929,3955.41893234942,1165.49251331188,21.7798218586573
36867,9238,757.25440770197,1401.97074641456,138.035984010516,36196.6804674588,4125.97250211613,1240.65769398471,22.8098999061025
36921,9257,685.408100883316,1421.92352806581,119.09872674735,31873.7271390619,4337.39404777863,1035.39378043703,16.6650057726125
36923,9259,713.591937573408,1376.07639437423,136.329308173791,62980.5419468513,4398.64130879759,1304.90804047454,13.4909909363117
36925,9260,751.090670860147,1421.38547823808,157.207693439739,53827.7774857247,4129.92212986125,1368.02174166789,21.428103382296
36931,9261,738.912652201914,1396.88984357665,134.349904038119,62013.2335806147,4079.49106796223,1273.49925413166,13.0275883822574
36956,9272,682.519667729561,1416.09251652119,159.504830906753,51503.3408897238,4261.83719215287,1290.33711120051,21.6985720271788
36981,9282,726.82281047037,1378.4069358197,120.048182653461,36322.4148944572,4574.38019497419,1261.5626821947,18.0534265395085
37076,9305,724.708875789071,1351.47872556643,161.50384789805,45115.4854767142,4067.55969289928,1078.01776909884,21.1871669446308
37090,9308,709.35965139321,1367.58502682306,126.804864928644,31975.666278523,4602.74926877331,1384.5536475008,24.7622816829329
38629,10075,1389.06734195929,384.258458022176,124.521773124145,48808.7780270246,4067.90178242199,1175.21114975049,13.351955963695
38640,10077,1418.87988654173,380.508740857262,136.91590314454,57491.6687509821,4160.61034160335,1107.13664347651,12.6444879167203
38655,10081,1427.46657225562,391.011848469843,176.199947307303,63415.6770809475,4400.34222329305,1027.26870365323,16.897883107055
38662,10082,1425.82048953692,412.800726469039,117.904298049747,33893.6826325271,4238.29980205586,1076.74272798391,16.0139118978607
38668,10083,1384.46396067207,429.534003326527,139.195029322819,45736.5773898081,4341.12726687249,1479.71354405362,21.849193060758
38678,10085,1424.85278545661,390.695807640261,144.114841721361,42970.3686245909,4076.43770790172,1298.16005994014,21.7309888439553
38684,10086,1415.10230991608,427.97823978716,124.121005117218,41430.7834340519,4255.25177902718,1283.7742591002,17.0746280398125
38692,10087,1409.94043776832,406.851946413019,122.636134730357,40183.3172042939,4022.87565840212,898.083825858108,12.0816234073792
38696,10088,1505.14239344866,386.434056231967,115.221764365409,33211.6252777219,4219.4463419698,1224.58140785144,17.851951516214
38701,10089,1407.32401495352,335.614106779827,162.527811703357,47365.3302815473,4106.04899990618,1325.03374405476,25.0790903304294
38717,10093,1401.3086673384,407.18462020261,136.843473503651,35757.0101177072,4179.16976551004,1222.12976024518,22.3948936316349
38727,10095,1416.21976552489,444.362318808971,152.948289883037,43041.2626593767,4096.28339691753,1094.57727419213,20.3994724355021
38737,10098,1425.92855841398,384.45283035063,162.597552145293,61593.9834271518,3840.22422071588,1246.81858002738,18.170483599616
38743,10099,1416.23931515051,386.986412832419,134.757976651541,42278.5493051145,4416.14877421622,1307.74566114872,19.7163473380224
38749,10100,1428.67364386498,387.477222293039,145.838440336699,54398.8923679543,4454.77854878718,1666.87266327066,22.5095175218742
38767,10104,1391.27656881505,344.432806632867,152.480851668269,43349.3704994061,3862.18572667625,1148.2341527808,21.124773163427
38771,10105,1430.86944919684,386.912975773983,136.233467002417,38603.4665670547,4225.90580044308,1128.83295338096,19.0147880401297
38774,10106,1470.91328137053,373.960321983355,138.650913632233,50727.4483032938,3665.6161477872,1156.72927631669,15.3077202647286
38777,10107,1458.77553856172,406.360896958076,119.853773900025,40870.6744041253,4461.83301489069,1186.21756780072,15.0501752669346
38782,10108,1457.9840559553,419.627074423715,120.779182627179,33574.9461699912,4351.23488134296,1035.09891999242,16.2075797571321
38786,10109,1435.5843813487,399.641564050067,126.004105015095,57846.8448725652,4222.60444035363,1046.64972574572,10.2551875714036
38789,10110,1417.07759777108,445.078522567603,165.026422484851,52909.0758164322,4101.74995643286,1198.11215349226,20.8916355055459
38829,10121,1439.65476787248,392.699082628003,104.910992281589,35397.6659146871,4685.01099096896,1002.95919533707,11.7145059800966
38833,10122,1416.08191834162,400.394176681759,113.240074974376,35234.5038919025,4310.41825061381,1034.57377723046,13.8117167317049
38837,10123,1387.0561619186,437.907811484605,93.7203988257057,24789.3423207203,4160.43431110179,1245.96595433578,17.2401226145425
38847,10126,1431.5852692123,425.111284807961,114.993488658563,30728.7150629274,4311.96508806898,1169.4678418545,18.3648919902262
38855,10128,1501.84747190902,453.821272745805,145.178946442178,40536.7296073145,3879.92794056918,942.039439016823,16.9629753251187
38862,10130,1403.64186905066,328.517562615752,123.865616470345,41767.8985004274,4233.74318537439,1216.97048522395,16.0013451563153
38867,10131,1419.27738470346,376.650200250604,124.774483609507,53057.5683308343,4700.21810996472,1244.69230274124,13.0534724344156
38872,10132,1442.18717979567,399.631696675657,110.935072151511,39311.0224917312,4213.57960722608,1243.04929505046,14.350283189892
38876,10133,1390.3262270525,416.737845601292,146.591936713348,56522.8214672895,4073.31619465587,1061.50356574778,13.950656041926
38897,10138,1387.62001861156,414.967827060025,86.2848753009932,22417.0233378559,4669.73518818305,1155.6704947497,15.5208140036647
38912,10144,1428.43110727394,426.322820172501,129.834876996773,35578.640624099,4434.1535944727,1224.7702312845,20.5365891737064
38913,10145,1390.49695571588,400.838514828698,127.330000763737,50767.4542432787,3965.5166786718,982.238747492207,11.1712526236046
38915,10146,1409.64334662382,431.696902463689,93.6119440617273,40595.5459683599,4249.88781303688,1214.16461659518,10.2500401442832
38927,10149,1437.23495637836,450.547241518911,169.624858967375,47137.8113367128,4082.20889173578,1026.22986429554,21.1468775216174
38933,10150,1459.62608590603,371.490256951945,131.519152075059,40599.9556955588,4039.49504132586,1175.66026821776,17.6807808796189
38937,10151,1455.02857404625,403.074926506133,122.317080127031,32359.1773125501,4354.13422545592,1236.53480714923,20.5206384726379
38941,10152,1425.34952724368,423.949733343297,109.028193103794,34711.5347143614,4270.80004582375,1154.49804533165,14.6584922239045
38959,10156,1429.93027588482,452.342318717727,153.411818351789,41620.7166480991,3860.88265656192,1403.16889667247,27.1694505043277
39075,10185,1400.99515982522,421.688019264428,136.962435706132,45029.3094184841,3980.66223465702,1029.83027166438,15.0247860668295
39078,10186,1407.10033100964,435.622952162666,131.17910981768,36143.0984648045,4134.0865016463,1066.16060686622,17.9333331743816
39082,10187,1429.53615258304,377.919261173909,196.22431976942,70803.8678091128,3848.00646640338,1236.21068141395,22.2864012097971
39096,10192,1434.07030548342,437.219038183364,103.546172005598,29423.5107706942,4430.34563141548,1275.24112883703,17.504133740992
39099,10193,1407.7992531669,360.018414827206,118.463415320786,43236.8911047437,4258.48044259248,1097.37835899962,12.9036993486502
39106,10196,1399.2009278027,393.257369666557,139.027292770732,53854.2349494455,3810.03331288965,1016.72146447661,12.745978046867
39110,10197,1402.0809181026,353.236153275304,122.132255570024,37831.5736660775,4418.66108207106,1277.91381217269,18.092861750043
39117,10200,1430.25416135615,436.86486836003,136.753974597452,38307.20570593,4466.17462539954,1075.54567965725,18.3861982787021
39124,10201,1384.3652648406,354.147343420882,162.004108542103,56296.5281717864,4054.76414838974,1244.00759797899,19.6999391157766
39130,10202,1427.13099759374,379.401298592446,133.912962483196,43888.7204837757,4308.13764881322,975.857747598596,14.0345180099976
39134,10203,1382.82561110698,390.241763716123,102.004817525118,33116.3087076761,4047.00824017769,1126.87846536842,13.4148418695771
39139,10204,1446.22696041921,439.027645296861,123.096112092206,30649.1603749914,4522.02866953701,1218.87978843732,21.5946341619343
39146,10205,1452.08672432849,305.690985736775,153.456474415146,43340.6187328043,3993.94766580815,1307.84904923539,24.3376993586935
39152,10206,1423.55375468617,377.773405831105,177.918895833254,50764.0555070877,4126.29546603222,1424.6994559667,29.7696506311274
39160,10208,1391.14355630569,390.075865798888,92.5880795302958,24702.2242410505,4496.7009965416,1049.67834972699,14.3057296009691
39197,10219,1369.11157863306,339.940111538546,107.08098114411,28459.7701673586,4192.75931711505,1155.88009307686,17.3580550208272
39202,10220,1379.33941168413,382.927542268477,163.236719469085,55446.3918854715,4027.33469787032,1075.6554354705,17.5494799852185
39213,10223,1423.47463000211,436.401320014935,116.533276763369,33207.9818185663,4200.32453919176,1056.81047150537,15.7219253992343
39266,10240,1411.20544582932,371.806144237342,102.37316145237,35348.2820018494,4452.28754476939,1161.66036839705,13.0328440366468
39271,10241,1427.97290590567,393.068578838313,165.625519214839,47329.4411541844,3615.74911138291,1131.76325166086,22.211853420213
39531,10389,2363.15057692502,2155.70847527193,152.397705506002,43956.9176734569,4377.99133340963,1153.01678092719,20.8987088104969
41110,11275,2117.53085628198,2602.40685115778,137.891269845373,55316.6336797566,4264.97818897911,1516.16272675046,18.2015588134619
41112,11276,2155.72256503301,2624.76779384736,119.452740854426,35273.4497177803,4297.57105311916,1105.12462777744,16.1535004076764
41114,11277,2072.824570286,2574.09662315132,112.782006107595,43209.0413323256,4481.07719064053,1165.02500346052,12.5919171584818
41334,11384,738.790955342734,1496.21525290779,167.155315311429,49948.048784174,4486.36647167559,1341.03976648225,25.3549326636126
41339,11385,740.213562970235,1526.23027288002,155.595807135935,87666.1108291165,4682.3974725878,1083.11617670354,10.2412262804948
41344,11386,752.166870536479,1488.73336404314,156.645950002255,88471.4780778375,4850.74471525144,1737.53668122612,16.4458726636067
41350,11387,767.436987215719,1535.67074416186,169.099887702493,79143.1732592297,4753.41177591915,1191.9981621165,14.5467572069263
41359,11388,774.453008751556,1533.0576066812,173.49260590081,69639.0517165152,4577.7305463178,1248.46457734292,18.1549400920586
41390,11395,752.022989330395,1513.00776119181,124.866062072592,50034.9297470484,4381.23639953875,1171.21560048123,13.0443681752285
41415,11402,740.467905014029,1534.05118671215,160.348347477399,65070.2013192319,4633.47944928079,1213.64571498341,16.3201170719233
41421,11403,791.432642160358,1494.28241784736,150.784189924433,75912.6590154906,4669.29031403188,1402.181029719,14.4317850601715
41428,11405,745.008428877147,1491.36424152876,149.979243347207,69917.2836425941,4776.22402989964,1436.85966124015,15.897470570058
41431,11406,757.436755690273,1533.92058838771,158.017134925473,83308.4704601092,4957.48455008745,1241.78069917809,12.699383354837
41436,11407,806.88017786503,1497.40029370691,148.02961232561,64002.3731984638,4569.80926524725,1343.57939392918,15.8589114476579
41439,11408,801.094538021902,1531.30991255154,159.118396813614,75500.2230972313,4595.97628994227,1094.40329936872,12.5146850716746
41443,11409,800.72412445832,1504.97169452733,171.884436610316,85327.5323735703,4640.57788906969,1227.95010310461,14.3279020298641
41445,11409,2414.67484525974,176.19806590249,225.856348528885,85608.0452611395,4598.22870306163,1710.97934051193,33.3318889134199
41463,11414,782.910320922507,1484.58917831114,149.338303265851,92638.5224817134,5262.87767951741,1382.19979323297,11.4589011074494
41468,11415,792.233349369737,1530.33912222196,156.753926487303,71751.0047362916,4884.06558805389,1208.00670179569,14.1321070694227
41470,11416,766.637006600962,1496.89891197179,149.826758619881,89245.9041406456,5148.63807991814,1541.04731789703,13.3334724893541
41473,11417,766.222678453087,1512.133382052,170.115786874779,87194.1479978575,4516.73528110479,1369.13502342224,15.3284332183902
41477,11418,786.839058399833,1492.16770717676,181.323403795159,92271.991681675,4508.12474957892,1426.20729021114,16.9973434136772
41480,11419,777.230364341383,1450.52637080395,181.495341661124,52627.8565657864,4777.84805920569,1276.43191151276,26.7140013541383
41483,11420,737.228548051531,1526.35079835931,189.947568798426,69157.2054466058,3903.42431330293,1137.88838376247,19.7566524710153
41489,11422,737.826369965318,1511.04501372132,291.705230362685,113224.8336885,3470.39753580298,1554.14991866544,37.5756289802595
41492,11423,710.804703097048,1504.52978141575,179.68092641879,62297.5437671747,4127.17002069133,1044.51214996743,18.1398893018446
41496,11424,788.505914870395,1530.90389939286,155.062704025067,88326.8127388363,4674.53928576881,1140.13659247711,10.6292722366478
41499,11425,761.39969477705,1493.79436820291,148.735159653756,59809.267653619,5010.52143248963,1053.62349284006,13.438209758376
41507,11428,972.849803892437,526.978321586765,149.064185788132,70925.9656633048,4335.20811111497,1258.25499025406,13.5790336082533
41508,11428,825.617751419464,1561.27472204402,121.738995506066,36915.7090074509,4800.49102785735,1177.48403816921,16.993756745278
41510,11430,956.727982245429,560.639836504886,136.788330005629,71366.9624797821,4730.50546710897,1307.64874569316,12.0051777636047
41517,11435,741.822029317256,1546.61932493803,136.713457848192,62393.9323870773,4688.31110060555,1474.39921520315,15.4563604366982
41518,11436,744.142613036485,1528.48725160112,153.383695195039,57633.5163011802,4828.68185502297,1037.81957788751,14.530271596781
41519,11437,738.799502052476,1522.58057910666,132.74894886143,49837.2481932996,4822.46598209861,1140.7289828299,14.2156311249127
41520,11438,778.018843480528,1552.86818004035,123.450594468916,58405.3764685603,4716.46277125169,1073.13891971619,10.0453161468106
41522,11439,787.565134297605,1508.15699470183,148.394799130574,67525.0605961809,4903.96108304114,1243.84765178561,13.9841638047316
41524,11440,753.740858069701,1561.41051625457,181.492694961516,77976.8291304112,4253.30390254285,1434.09035777481,20.255949823797
41532,11443,952.83252933867,523.037976531776,116.860274983373,78298.8389039524,4991.94918245214,1378.88728667242,8.74460550996783
41565,11455,991.11658554259,556.903443942903,119.186232648568,88032.5488044374,4560.37782357796,1324.1918815149,7.73259242846554
41569,11456,983.109773577518,540.74971251951,128.376934796393,114109.842445262,4704.36787157494,955.053875476345,4.92037209187021
41573,11457,752.187027293709,1496.66668679712,133.516805053656,36946.7655666333,4772.59521429258,984.752479377577,16.7284399175766
41574,11457,965.901127881072,531.346385369805,144.437131980347,133640.983755768,5295.65507941948,1696.31594067742,9.17203002356914
41578,11458,775.749654531966,1540.85477967305,150.461053560015,49893.1045223745,4924.23789140857,1245.31106063328,19.4237687337572
41579,11458,976.532442000185,530.669517449425,151.270368655599,141436.364369842,4948.1353902585,1506.95847714153,8.38028595864282
41583,11459,983.320924220356,539.849385555035,120.128044489628,135666.246580389,5294.00250213779,1348.69164614836,5.18752078910703
41587,11460,977.436402133775,531.35921088101,135.1059649305,175177.410042161,4864.24444834486,1699.76941774357,6.22152430875673
41591,11461,972.977139957678,556.664121516849,143.455283865666,178369.994938034,5066.75686800215,1410.94372344989,5.65672474565791
41595,11462,968.721201649896,538.741317719294,135.288385009755,145229.558549675,5161.57136721256,1166.41874084242,5.17516930576234
41599,11463,957.33850245973,541.170959268486,150.099214922296,89736.6823549454,4619.92335436153,1424.04735927431,12.2986504107848
41601,11464,989.132946864906,523.248518823091,136.097325800626,162819.007138693,5160.34928546151,1447.55649822161,5.78088570246455
41603,11465,988.410051211195,552.437644697849,124.855329596501,101881.472833013,5020.62254972879,1830.09196229823,9.99997614511451
41606,11466,1017.26466147818,543.176464098917,145.957889917593,94359.6156531807,4517.60580356008,1651.37808535946,12.8830277044391
41610,11467,978.611999907625,540.125489489994,152.468621767351,165495.403625591,4708.55405153324,1661.28700064957,8.0085267478491
41612,11468,985.113013011618,576.667280531958,139.160064930624,149993.887566821,4903.81685255755,1699.83764328567,7.65880868261925
41614,11469,988.188203887992,543.65080247102,160.68867826495,199764.596961166,4589.05792622968,1643.13511780349,7.2297090632814
41616,11470,1001.64851330014,540.634325866651,135.268470527634,149604.319427376,4769.0037417566,1280.18077003924,5.50786232896128
41618,11471,970.228995832571,541.327340589316,129.896780438048,72454.0285744469,4430.12271931345,1126.32159492238,9.29775484060656
41621,11476,969.641770939925,531.622760284463,144.517738681981,101176.897074108,4571.5700120728,1361.10269197778,9.73641484205691
42085,11860,1488.23130740329,2819.00190455597,184.070327458778,67166.6940773012,4378.75895209195,1338.50280924722,22.5394695892221
42088,11861,1530.11418003185,2800.38683955354,125.653843751331,47835.4688439918,4470.60687980102,1146.37543986187,13.5035792259438
42430,12155,1864.23885918495,2802.57245303299,160.712032363969,46317.962227525,4821.19886312626,1458.02327402273,27.6324730751013
42485,12200,1871.58751051829,2818.14021599128,127.625538976082,33060.7953991821,4878.56585869377,1246.1326528743,21.8101771817635
42519,12224,1870.49252023209,2893.78978988932,167.820058883365,47673.1109267386,4498.41035620687,1419.42791656292,28.3200879266586
42528,12230,1844.73522858463,2834.95239116203,145.526570711909,51692.6435587908,4293.46008950673,963.365702122109,13.6671744622203
42992,12758,1884.87601903748,2824.53268806497,122.328658281765,34306.296831346,4815.22212989488,1219.74772655151,19.0986409495685
42998,12762,1875.8655288038,2855.88534294166,118.338522235371,50083.4758601853,4325.71457006836,1494.1774256132,15.1220172887518
43024,12804,1806.07542018246,2858.57159559704,218.202768405166,68511.0347490594,4306.1805602398,1573.95784789535,35.8676210784203
43040,12814,1859.83007957557,2820.86150239118,116.086482132084,51963.553978479,4631.45478976434,1334.32226160832,12.5970781182608
43046,12821,1818.96321323101,2845.43588980093,134.658273706666,34805.7855493988,4444.85058641897,1212.58601802831,22.1786826592026
43066,12866,1858.65024532173,2924.45176033398,215.362353202593,64636.7468741297,4190.56196057362,1309.17854431758,30.8524714774014
43079,12906,1840.91285133705,2804.55791441136,141.265767931981,48934.985161247,4733.07559182811,1377.36584049097,19.527152303376
43090,12916,1843.39767937767,2823.29486420372,157.763069191776,53156.2195715109,4109.43224585322,1280.32183654816,20.4443078031661
43101,12931,1858.43310607583,2859.68277769263,140.307497236,68391.1772107471,4894.74314969398,1488.61317643797,14.917936632631
43102,12932,1870.1414448537,2852.54277667668,142.631904512587,79557.8691276954,4653.17737038535,1491.27006797769,13.2362801620165
43103,12933,1824.21759371197,2806.10494491515,102.525934399524,30939.8680001176,4532.37824714385,1364.32761482881,17.5147988729301
43104,12935,1874.5826307458,2848.52106594902,153.808912194611,43770.2034203938,4182.81932942476,1554.11028154276,28.7436175753841
43105,12937,1880.95123964102,2807.49136662799,117.590099524615,38353.9835788838,4468.85187242671,1224.22728078008,16.009354922661
43106,12938,1831.81452162968,2844.3601333198,164.18453039547,50436.8620022271,4364.09959198839,1173.64077110117,21.2661534087513
43156,12992,1873.04691162379,2832.99650410591,121.588233828387,34072.6019939254,4660.97935741712,1286.94955872626,20.070820648895
43238,13075,1786.39066501655,2837.86325986126,148.428704712897,49789.1496138319,4530.3790045612,1165.9690728116,17.7825512323585
43323,13125,1862.58681612411,2823.43370761369,160.92893396254,46593.1509116015,4370.51911956322,1448.06686124401,27.3503241527521
43342,13157,1848.78152492674,2849.33397242784,139.68477829979,47507.9050161461,4562.42167162837,1033.21112690868,14.8029457977465
43344,13158,1868.34847141613,2873.60039822857,140.297483243691,65028.8497299665,4750.44807427193,1256.45831370553,13.2493982368531
43397,13298,1864.42202568338,2883.2817284159,119.100095687565,40540.9373001918,4559.0946185057,1214.93705628671,15.3686677990462
43398,13310,1843.43683106943,2853.04558240641,157.106485476273,42942.7800832079,4590.95761941117,1406.36862579302,27.5722592285359
43400,13312,1884.93738294915,2878.95930156614,142.2730797436,38225.4347469421,3871.24949682256,1202.4789925744,22.1106099401156
43423,13360,1619.90564851758,1195.44462845755,234.247885431692,78125.4245007242,3325.2148522878,1143.15993018292,26.2014254458811
43424,13370,1558.00821234375,1234.378553535,159.925120037063,67588.2281255289,4175.84509584439,1286.8042562195,16.5750385391061
43434,13386,1574.95080271619,1275.87526414823,141.747948467836,40724.7883559968,4096.3362055944,1177.78166266842,20.1950791086084
43449,13395,1551.68443547322,1245.80134656145,119.53508769304,39346.8508310143,4312.64319367034,1238.03463259864,16.2365494003777
43458,13400,1518.54140164653,1253.47462901448,128.210781239044,64714.8169016508,4597.11728039636,1635.9023106521,14.7430459669952
43461,13401,1575.11125910948,1288.0921559142,144.474131038715,114760.220224928,4619.7159931779,1336.96121720772,8.43051613751731
43462,13402,1562.2056566488,1288.86032201736,161.66330514175,120949.416421257,4765.20978062778,1509.50173177182,11.0863319202038
43466,13403,1554.37713066905,1259.25297132919,135.971024355592,56593.0883577073,4163.72956005233,1165.20445897553,13.3482249288825
43470,13404,1531.20842876177,1241.68394846745,115.523543851896,83372.2249396602,5013.63047464135,1429.80252876437,8.34800682219719
43475,13405,1566.03795540438,1227.60252364485,118.808830146776,38827.844306312,4154.38190905438,1163.6860755083,15.306674552214
43482,13408,1550.76518787931,1276.93844310973,137.361665041463,83500.4221977849,4448.89503905018,1458.77985000147,11.5298649194086
43484,13409,1499.01488874452,1242.29385001368,160.688160578474,102490.631231867,4435.87486860689,1301.19986339603,11.1572484898179
43705,13594,1862.85584847345,2844.61701292894,112.550925023919,50182.34241562,4517.11443518114,1217.66503628067,11.2930388139658
43783,13673,1877.43386785914,2767.08834688439,165.822311597412,44182.5860028525,4422.14495230174,1138.05663159312,23.9766059512789
43785,13674,1900.127625115,2856.35216479358,162.10156576414,64068.6779079335,4457.04524105358,1062.58628934997,14.8154081494742
43797,13684,1799.40085328799,2829.74742763035,117.947074340962,41399.5448965236,4378.12150655402,1158.41663699396,14.1135182006241
43831,13725,1924.6802652855,2853.28890724923,181.882320882227,55394.3312106547,4064.99917406893,1190.37852380264,23.7702150572057
43888,13767,1833.62450669077,2858.0431139096,124.473246692518,35807.3101216386,4898.7901452233,1202.72212978338,18.60250145788
43891,13769,1841.36183859345,2842.64164403021,186.862306973162,71918.5074080112,4037.03160795626,1526.80940706761,24.6934016227777
43892,13776,1855.51197847546,2847.38118025423,171.664131193747,86412.7172524206,4331.14404251161,1296.86186626293,14.9029205099645
43943,13838,1859.71694663089,2850.67422727554,185.52481326715,65195.2833403713,4256.02186299269,1657.28236242087,29.1626406254592
44013,13890,1818.97289912558,2831.19788177451,231.176810351407,70185.6277539319,3744.35463757829,1324.71272018471,32.9330868591972
44085,13930,1885.53765671865,2888.56059211997,162.54965624774,42686.7229982468,4358.91615053992,1416.06183197771,29.7389955028152
44123,13957,1900.58476799657,2846.02256915856,143.419047619156,69153.2079363126,4362.16571469153,1161.09424459118,11.9863745188858
44127,13959,1880.59740238239,2806.92521664516,143.895406165063,75118.2445669258,4822.04309749132,1226.41705796506,11.7238879123103
44137,13970,1868.56812894001,2840.06757035802,103.205659622518,32480.0784010522,4913.91061473947,1082.14703861932,13.3947926749499
44662,14377,786.45769357117,1796.91792651344,147.506369990528,73847.4756453244,4726.64164535788,1316.91453768553,13.3893469558684
44663,14378,827.454790400989,1809.12146697646,121.458803896383,52932.6739873579,4555.45754391494,1491.33782679731,14.9433084045944
44664,14379,797.912544067156,1776.98648203241,169.230649584076,70924.1545656396,4645.50616707602,1485.5434894121,20.2389605711355
44665,14380,781.603264716476,1801.62463937872,101.16818204826,30461.2101941041,5329.42363386026,1477.26911659639,18.8363295879415
44666,14382,809.61066703916,1793.49335543117,108.657775979547,33297.3106332122,4740.28425164587,1064.3054456722,14.0112845513445
44667,14383,945.49166357447,1766.31994618526,186.772751776149,72947.5223306221,4122.99518376706,1410.72848373834,22.4792255067093
44668,14385,987.020974183972,1823.96972224554,200.000015821771,60907.788846404,3828.14592148072,1152.34811783661,25.0404077728658
44669,14386,1009.1460828799,1757.47312294002,219.239397920918,82682.6206649528,3971.91809611657,1275.23573882554,24.3155085460508
44670,14387,1009.32281736569,1769.77157556523,121.446574896554,88970.7393358738,4708.35918033082,1619.31370851045,9.65601786505102
44671,14388,1026.90261764766,1764.45583602189,132.33172473178,113099.312672019,5303.30623167526,1700.7633759546,9.28283548240275
44672,14389,1011.37993724164,1759.7404551201,142.877342604637,165512.647328259,4856.85617135877,2215.26852691853,9.4761585539372
44673,14390,1018.6900284156,1758.65428917374,151.565968556395,160985.104679189,4759.54896718905,1817.95641521073,8.90764988329859
44774,14469,1862.34724854577,2804.6354415973,136.13935870137,39129.5264677487,4187.66969580748,969.79656489635,16.1084904845324
44789,14474,1872.68154828444,2871.62616812623,128.449608665776,31658.0481376519,4535.78638559336,1150.63955776834,21.27707999721
44798,14477,1897.48745570098,2885.20211171427,231.818408780786,80888.9966901297,3840.60691818982,1164.86178246009,25.2741543255093
44828,14496,1903.93362525847,2863.13326827165,98.1617819976797,27155.4612555909,4623.18700851336,1299.72817922882,17.6960149034955
44846,14510,1872.9912539517,2824.48984937111,227.293942958171,72373.3842243128,3516.63841390418,1211.15780327577,28.2732016602104
44866,14535,1861.34521237917,2874.92981435702,235.16442766821,72889.5323084279,3901.64222464587,1371.75652037082,33.9333406008991
44876,14545,1856.47632527624,2841.36319408155,133.187408280447,36012.302958413,4102.45671522663,1229.70876095573,21.315891262806
44905,14569,1844.29101277259,2879.79024237178,172.440609107482,48067.8321675506,4316.96114881962,1037.55874231765,21.6187368452503
45181,14903,1860.6593355414,2859.19476535955,150.446497774801,37928.4923341719,4735.72970951569,1109.49276313244,22.763171265246
45218,14947,1839.143542495,2812.67597367275,107.127383622393,36729.5023405388,4793.99037971811,1195.09821819603,13.9197409586239
45297,15016,1843.7135668585,2816.09211255223,124.724826469217,37309.1454869637,4446.41903524762,956.035455195582,14.259376102497
45316,15042,1835.75491114982,2862.42229620443,118.128612380383,34519.662614838,3966.43633521065,1280.41441727861,18.7457357482965
45493,15162,1829.80405768902,2828.55553730241,104.215742962824,31184.09887407,4596.20346159719,1243.30039055713,16.2791981642864
45529,15176,1835.79186765137,2861.30735824036,178.008630287617,60881.8477790576,4214.01738569468,1073.23643753659,18.7382003013737
45547,15185,1842.3445270949,2805.60163289833,145.608699584503,60958.9198980088,4448.83880927007,1374.60426130702,16.5296859462532
45637,15233,1899.88145829418,2864.06210125414,129.4564541452,32966.5964828083,4595.94392506875,1370.03035448183,24.6533564540794
45668,15255,1876.74450999468,2807.53492295786,138.676803019052,46531.2712031796,4538.97804704976,1198.37307969183,17.2897851395394
45769,15326,658.512501632027,1923.45044381582,114.160831608971,66751.8130235372,4610.58995923001,1112.86365956711,7.96069267678565
45771,15327,665.551314474691,1895.02723987526,126.925620100139,107845.349361007,4795.135717733,1360.93166959493,7.2439106173226
45773,15328,660.758030285964,1881.57099576875,103.126581356285,47297.770632819,4699.18600181822,1203.41568937014,10.2180560276304
45790,15338,1927.58275431455,2829.20526010013,142.436769401294,51231.0947932989,5101.53600904049,1494.03912360249,20.5314444049668
47692,17341,202.763269556926,1050.67927436478,192.319198997477,65515.1490017455,3761.77922131067,1235.50507780855,23.1720525117631
47700,17343,243.299146147445,1035.79543871758,135.510455922037,33935.2912357886,4363.18211073806,1202.21362085549,22.8090544088696
47707,17346,251.307157215542,1035.36538867858,166.531900897337,51359.3614104491,4452.9944868012,1248.24922462203,22.7992586083762
48557,18140,143.863174568076,572.595275635202,184.330651746964,104885.826275242,4022.37536915765,1357.85003708696,14.6882913041119
