id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
77512,10131,435.931596285645,1563.31597813903,84.54273299394,34814.9157087775,4485.82167600424,1162.05745038997,9.7457098919995
77519,10132,1096.10064332171,726.931707525033,151.091646578902,80997.9468802123,4002.91494508127,1207.01166495209,11.6960956019499
77527,10133,1081.89172547823,781.828809741148,182.73724048452,92461.7126116047,4380.44707662756,1241.94012439676,14.9961781809367
77534,10134,1103.35641631233,784.781111696006,156.799161215465,70166.9856784398,4265.8698928812,1191.3518998903,14.2598819516547
77539,10135,1084.7667072445,752.806927845413,168.391925926498,76126.8378664907,3861.90815520564,1153.18354275473,14.5185090099438
77545,10136,1106.75511160868,746.242859527469,114.202806489675,42472.8704069874,3974.16609035373,1038.39615765477,11.672679283814
77565,10140,425.180581346602,1552.16478202406,163.394740165744,84294.5960609963,4118.90267468364,1226.52190284209,13.1868037804604
77574,10142,1108.63628158395,768.421223756557,134.049951321471,43275.7662191011,4094.50501288154,1103.27038666877,16.1099848494346
77587,10144,1122.41269537906,723.468748986501,150.148279147817,46422.7178492348,4033.14064285244,1080.60048252939,18.0549915404428
77607,10147,1074.29459617299,753.999238471832,223.184361855052,72658.793754645,3376.20637375413,1178.77466256561,26.4691586275624
77616,10148,1093.25220878819,732.642736923865,165.430009687415,42548.7422695303,3964.03483008081,1379.64161195655,30.0310696554048
77625,10149,1079.03292756103,771.736582215584,145.370145490706,50230.8946476186,4423.11516061635,1056.26120601504,15.3822046871551
77634,10150,1100.98126251283,766.870984325253,186.917115223305,54215.8670150783,3540.38914198196,1108.51206497605,23.8135237363643
77648,10153,1086.50734365379,720.962234193879,142.183158785338,43884.3170369118,4129.14306646396,1021.67557952078,16.3595988793145
77654,10154,1128.06781984689,716.175656153526,167.45607838611,51341.3820810988,3791.64304282436,1289.24961451298,23.7970142328586
77664,10156,1133.27811131133,753.903164679557,144.190394591623,62634.1835948937,3775.460671757,1211.57507371768,13.9383104636359
77732,10165,1112.58433051546,754.436304546871,101.44141850879,46566.6809982212,4218.88885300572,1195.92879278043,10.0361127804046
77739,10166,1117.6034679564,709.24524482452,161.04877156251,61125.4878326927,3961.95718361941,1272.22156342004,18.3538113492358
77744,10167,1090.88225733272,740.470941718651,161.51583680469,70890.1509593273,3814.11008552618,1033.69958941764,12.9436273932569
77751,10168,1100.50803875711,662.7392735056,100.084191510143,27451.7757043449,3715.40827564348,1004.20909122858,13.979595852788
77755,10169,1109.71746571614,695.808026926325,186.752289105874,67920.0545137937,3842.36896143546,1170.32193443568,20.0362802867924
77762,10170,1129.86740485646,758.206552714177,128.900053094766,46275.8151720872,4332.6542175636,1072.94738661609,13.669830456975
77769,10171,1114.87653336249,742.84245906879,155.132814454917,41769.8337197267,3985.21590885782,1126.10599065277,22.1920203491921
78213,10246,434.614387243118,1558.45248445879,132.59826407046,75300.2735536899,4902.4925046711,1263.47240116289,10.4025595920269
78260,10254,480.945523426153,1602.29510246915,192.961012098558,54557.2965415431,3698.85896291829,1246.32713403475,28.2417086999944
78264,10255,415.920969807708,1621.84641237953,162.544428752789,93094.4683863441,4702.94638185631,1328.88473435539,12.809890948356
78269,10256,456.046330574354,1594.2282139642,137.416341728263,65346.8051254603,4548.2492464989,1162.40684370508,11.7563735284657
78347,10269,433.318498996108,1582.51241112077,141.118916644701,45672.0879539822,4337.82784660645,1112.41327396278,16.8788218622765
78355,10270,444.18673751616,1598.97329321704,171.823982708362,41214.6108952349,3786.72892263685,1196.83237200833,28.8707418683882
78637,10321,479.477974090263,1581.21991815763,161.903225542924,62293.972508184,4164.01407271067,1142.71754316632,16.3429151891082
78668,10328,482.033006301432,1581.86359708952,161.166468621075,56432.5986364213,3851.57114706554,1243.94660419817,19.4642996660527
78830,10369,463.191770695898,1613.49959507409,211.943250813438,108564.762722801,3838.99585468237,1413.5850892784,19.2410812459367
78858,10380,408.451732458288,1552.33516038451,153.785574117561,76648.0290850939,4470.98960140939,1439.72522126189,15.213348978671
78865,10381,376.422718508651,1601.93151497983,176.89020504928,44576.6743485357,3842.40471243339,954.289583496832,22.4914096750353
78899,10390,440.515934823175,1629.01982303995,134.512541441416,55473.9206907049,4680.96113248328,1353.57765148042,15.5056853385864
78910,10392,432.219309047921,1574.77372695454,116.299508699829,32601.7266858742,4239.00165075965,1142.58752682697,17.2472836030782
78918,10393,472.826217991529,1650.14340312857,164.895436672426,66601.8156492086,4291.08773257025,1222.51458422932,16.9131772720476
79015,10410,425.509737178634,1572.61953543561,180.164000413886,110297.307902142,4196.31174353054,1272.67752800592,12.5465064668423
79018,10411,411.874938896142,1546.13163267071,151.156687187437,62504.9335911818,4459.61908672706,1256.50081585039,15.7802927224571
79051,10419,1083.03029059243,751.285575425929,115.011125067604,36624.1933783654,3974.07522317267,1053.11422461476,13.890268212511
79196,10460,1105.30581539543,771.447213298829,151.547970018194,60140.0145437555,3598.55909555303,1305.69552603741,17.1200535827667
79199,10461,352.626665000331,2647.65861900799,263.87317355135,113170.649525587,3564.26650298931,1369.73556167403,27.2709104583714
79203,10462,69.3274926958602,1983.75787107782,217.443154588838,82335.1578906037,4649.02809546186,1417.31171077815,26.7063221117825
79255,10474,1056.56249839631,780.546318982537,164.899153410309,41668.9099605719,3688.29978614524,1106.58099304764,24.4664433402405
79260,10475,429.885177303224,1570.45433551069,136.719408145115,65195.318390438,4863.72865221743,1287.27077891149,12.9240912033225
79273,10477,1088.46513133976,750.801801774909,138.740928289428,50427.9207114937,4266.01618615755,1184.71456182584,15.7876936550682
79322,10485,1136.83410431332,748.04596351382,133.633781008256,53991.6773609718,4434.82553856249,1225.87585438749,14.2661038843566
79358,10491,437.314439321775,1593.81254396308,154.933686100308,81444.3307334437,4657.86593436324,1416.36096235845,14.2805460159618
79533,10524,416.722626768884,1574.41777262763,165.308306646889,178941.557624397,5080.39167112057,1932.22857448842,9.99145497628137
79542,10525,425.525825838868,1558.35242099596,153.69532971857,113968.722797443,4733.14119836878,1594.83383572891,11.3233976883545
79661,10557,432.269022160121,1552.8788922727,162.047956522582,93470.4137556545,4427.12738813628,1283.97270727738,12.2598586112944
79716,10570,1145.67752274344,773.066727713411,129.152175135012,42429.1327068084,4059.26746622603,1323.28797515634,18.4314342566
79798,10586,453.861536136366,1583.54393042065,157.418740348213,36272.1745325897,4109.63709399465,986.327548528965,23.001736914409
79805,10587,401.471382728389,1561.91625931618,128.113702692484,60456.2615576702,4552.65172462577,1454.21234123806,14.0149499036315
79871,10604,452.143228689272,1586.2270604537,168.800120060813,110870.599069544,4349.94056836155,1544.01706583861,13.398050641455
79875,10605,454.428108468759,1581.28925993895,144.023524092021,54529.713122695,4243.58152583052,1358.63682495962,17.9033815507185
79880,10607,438.442577564163,1566.63066101867,169.035059392732,121525.166443057,4254.75313027987,1355.76392947409,10.7688159159745
79882,10608,447.884254195429,1597.12305188943,167.290563713035,164239.916072568,4609.12098059732,1848.56725995638,10.6477006867963
79887,10609,395.597108321892,1563.24201207239,158.986671684316,89882.0383339726,4182.60900311115,1501.77179250867,14.3858084551542
79927,10616,472.807782406991,1588.74324660367,208.929296794995,71027.0481355785,3862.68750880496,1102.62513352758,22.3323423579631
79994,10632,439.429382179509,1650.48212823335,175.306350504434,69237.5817536757,4065.53960697059,1205.32458723209,17.9772097089752
80039,10643,439.621942805068,1603.17398342119,161.883652782886,100601.328532535,4157.07101526039,1547.47984394099,13.6931850146899
80047,10644,454.486882476456,1567.59454138756,183.201615062879,147611.486790025,4116.63939861777,1769.91606439304,13.4405092102863
80187,10665,452.72260295975,1556.51030166188,161.127545943764,91612.9106266973,4588.5098195945,1251.87012121304,12.0692725221767
80196,10666,485.269234058171,1594.01388249462,174.793131832354,111723.991532129,3945.75031746259,1778.9002020219,16.3392108843122
80249,10674,451.821707150713,1587.99377327046,201.687227255623,144919.784233461,3931.11511525606,1477.55560030869,13.7123395215014
80254,10675,459.903157946053,1590.13058962914,157.788776535805,132130.527701631,4594.183255148,1566.96403175184,10.0738471341222
80379,10704,496.019699677359,1586.04272731263,150.847574893392,69788.7817172068,4323.63585547783,1146.37866372088,12.8546084726045
80386,10705,413.017661583797,1604.32135733006,144.942731278119,35923.1612281305,4622.60632356907,1139.4683623163,23.0609942818485
80400,10708,1309.73904182029,181.555712848658,210.821517418136,64127.1829751362,4684.40593787354,1322.66504384814,30.1645658711641
80429,10712,1459.77908966434,281.546817164039,280.402661022016,121640.615852343,3716.8810510135,1648.71702343081,34.3517645631249
80435,10713,2163.60017835231,165.496956150668,339.597908502765,159561.245557894,3340.27427199031,1469.71674662317,33.9604992969831
80537,10738,434.758533218859,1637.68242259112,147.837138126987,100149.126972361,4765.40071428211,1517.70037296525,11.4230659839325
80585,10751,444.903145717279,1591.96739269795,185.53720336254,108496.431919239,3980.03969652192,1343.55422202354,14.2247093549327
80616,10760,434.713414988961,1617.66247249876,152.954521618267,78003.3439892769,4556.39730329657,1569.85143151411,16.1344791220304
80727,10795,2036.63852457198,1673.76010291097,143.339408687181,103149.114662638,3940.35277551006,1429.66181160474,9.88154492151429
80734,10796,2061.88363358431,1667.88573623023,129.384491996855,106041.486649786,3986.86953230312,1410.86600077933,7.8982784242334
80805,10812,425.292184519372,1624.77274518823,173.960884848263,105189.595784819,4615.14507111468,1830.55135042743,17.697220151109
80953,10846,2061.55121328414,1630.9041381388,131.329104150759,57008.2183095575,4093.90313428711,1511.48715895381,16.138356741025
80959,10847,2051.24599963273,1634.47175928855,111.148140126714,72872.567962841,4208.31524428165,1558.23815314945,9.73584071048627
80965,10848,2049.66001526386,1653.87345770224,119.729803796299,96328.1396925849,4048.60914844879,1133.27580494176,6.10546050688628
80972,10849,2031.5480034776,1680.39049104632,146.861922767993,84843.7871875288,3887.38863882748,1332.70326888907,11.7023682936178
80978,10850,2042.73283252393,1667.84863212964,122.968451893669,86368.6348539166,4000.64678703208,1194.0357926521,7.50933700678172
80982,10851,2060.66072056536,1662.50625399467,136.908171326442,88690.4156593209,4003.38168810835,1500.64296859132,11.1003448749467
81018,10859,2046.88818684896,1673.16288249688,120.578598992503,126290.715017112,4807.71430081388,1713.38494147394,7.11146020939974
81024,10860,2029.07931737457,1668.68503334107,119.226501315904,104582.626510188,4368.37679969546,1028.9738935509,5.0763156841586
81029,10861,2044.5178101252,1658.8407387458,110.753760184084,107046.270141194,4734.35133677192,1367.12520523441,5.79066915237614
81032,10862,2063.93652164681,1641.58873027426,123.558076017868,128673.915558232,4649.64303758892,1812.03333237249,7.70092596458894
81039,10863,2044.6363142382,1657.50380354713,145.810526659784,141953.360141505,4256.29348425991,1749.96168464048,9.06183481366454
81060,10866,403.420073009545,1623.78498847891,166.767123294025,81656.2839015324,3953.54038493516,1355.19711044026,15.6132064524264
81071,10870,2039.13070449329,1661.29730194441,123.660498597784,116721.630577606,4488.89715261232,1640.25553711154,7.69834472250733
81075,10871,2055.3349244992,1675.56546976126,124.602682987412,129364.099063928,4886.06882575399,1272.26530089458,5.47178420301769
81078,10872,2069.96326410143,1660.35311974852,127.137844688095,117635.253351256,4473.74153424432,1381.82076239848,6.76385809720708
81080,10873,2054.41689886339,1678.71510267382,109.878908797479,124563.796517842,4888.07146040434,1234.19819981125,4.43999141393878
81084,10874,2050.26178991108,1652.19062362338,121.545739864804,66727.3773102829,3968.1641404418,1227.3082291819,9.78084722832754
81088,10876,2066.62449453016,1657.60084516758,123.465533893782,39561.6042314632,4074.24091382201,1022.17168662357,14.1204006706231
81090,10877,2052.1710063815,1640.6009023222,121.065720853809,104652.893767005,4617.35603308733,1101.35111968776,5.57135087269933
81094,10878,2056.87460398437,1643.06800042964,121.184462563633,103513.091240428,4770.65965254535,1539.17302770905,7.86365095388816
81097,10879,2063.77426340341,1654.41300822586,117.077638501844,114097.20693915,4867.44539580255,1750.28143247144,7.63793223316352
81103,10880,2066.54398284001,1668.89990972082,121.023573128798,129577.978647867,4547.75929597389,1268.64125938571,5.17730865237697
81138,10890,455.098148488725,1647.75545059894,138.743008378316,90048.6398499421,4933.33836503492,1444.24520210968,10.7787369401515
81146,10893,453.198510213186,1615.62244572693,228.323948741507,146886.614945026,3656.13206676557,1754.83402730902,20.3500649459333
81171,10900,445.87052492562,1607.09257298844,161.363724004221,174568.529687889,5297.5820472961,1872.01199114164,9.49005862288911
81200,10912,2057.19909256772,1680.93825823118,125.361166780914,51315.4049943567,3853.84671094008,1238.97397644732,13.545336583803
81203,10913,2063.27713261396,1649.18489941057,111.945462937824,88213.6165312425,4356.35489503714,1314.28228420622,6.87708536542372
81208,10914,2059.37843963854,1661.32907082236,138.660695306048,62146.3119601955,3993.4194033029,1230.76623956037,13.2970224193102
81211,10915,2064.38706937316,1669.56721245062,106.198765335778,109632.604616238,4829.66476654453,1180.49394788166,4.55584143443786
81215,10916,2058.47550176248,1668.66090787372,126.335947426474,64450.5283089505,4146.92556408094,861.142090105086,7.62391170201659
81429,10977,2061.67953042223,1674.30763123211,104.513593105272,75381.5223174988,4200.28232785895,1543.17919938713,8.40306498503204
81436,10978,2088.85720865675,1674.31337614042,118.205996135277,63884.6762314003,3999.26859037577,1220.0782019482,9.67537189399948
81463,10982,2059.62333998733,1666.53319975411,121.759657990025,105697.251947108,4617.21510768326,1456.34464904515,7.35002377210476
81481,10987,2324.85831677613,690.558573935887,137.096249969416,46560.4008604379,3807.20371842965,1011.44794513051,14.298687814616
81489,10991,2383.97470960946,674.746864252385,142.345118777884,43190.2590070067,4128.07435256393,1167.64777295021,19.0243906351802
81638,11035,466.208904101159,1629.41646081906,205.816941429692,104969.697545197,3536.18248275356,1315.47037846771,17.5165248134941
81642,11036,444.118497481546,1668.37641201853,188.702660972173,74918.4658478762,3926.80389265759,1624.66063648316,25.6906467078472
81965,11100,417.113677347505,1600.39422451083,148.357891069998,94701.6851404317,4459.84992330806,1365.76709190827,10.9450447294514
81984,11104,2069.49503721423,1065.96331022182,148.313943426344,101152.119976485,5082.03237476984,1265.46520509156,9.49482681863462
81990,11105,2034.3275832314,1033.0739544324,145.554547405715,58557.6847796362,4096.07814435826,1285.18570116525,16.0807480428014
82052,11115,424.430985944759,1586.04087907459,90.7203636453221,22660.9514373697,4293.14659753625,1017.24980933259,14.6303542785674
82056,11116,2190.53720391065,1043.6569053858,169.956334754718,135051.072626935,4385.17601769203,1493.14249949359,10.7774644314939
82060,11117,2228.13141011973,1088.50844199519,147.539627158429,114950.238556657,5269.36630452671,1267.69930326366,8.29319924168354
82064,11118,2248.22347367177,1119.05275190929,171.347422035783,119456.156222433,4115.45221264983,1105.06131740263,9.16905400794595
82217,11148,1849.29495842133,1126.38858178789,166.60947323276,129156.511143328,4311.42114925541,1683.65905841432,12.239349238342
82225,11149,1839.34518021503,1127.9694301103,144.982863963892,125618.758190942,4782.57288812638,1695.54554193027,9.81915317223812
82230,11150,1849.07246032657,1135.01823210486,137.055078058083,85024.8348842733,4590.84368232968,1228.10059732647,9.50371784379082
82233,11151,1844.04533852135,1152.49842340564,140.522602559044,77481.2073100147,5332.58228115208,1251.24916673124,11.1098499576244
82237,11152,1852.04101199188,1188.66454603067,154.263776248293,117868.508987497,4341.00399729114,1615.47101627007,11.1656716132711
82239,11153,1858.54729867371,1159.13458464427,173.890045000443,158529.699626943,4656.43593062927,1452.26294127246,9.32276610839012
82243,11154,1880.25506225255,1133.39765507414,137.351242656567,81396.8953919979,4806.13769326885,1346.68278309293,10.9212336389108
82249,11155,1861.43249930048,1127.23880044276,138.259021521643,99105.1711382992,4606.24332082701,1535.93916970477,10.3490812054812
82252,11156,1824.32375274089,1141.71358298359,152.202229430159,100251.545260885,4906.10198549295,1202.88404173128,9.54906775605698
82258,11157,1832.96570097438,1147.54405342865,155.728218812612,69270.7332706414,4211.03498078478,1554.05356422945,18.5864820514594
82333,11179,423.182581891268,1542.10987841188,116.5096567815,39689.186044195,4395.83849323704,1323.94770424726,16.4615958834686
82334,11179,1849.47757908689,1098.49850940407,168.514066100053,119897.325460829,4410.22028768141,1253.32124095656,10.0367231564298
82341,11180,1892.70708503826,1139.85321861497,133.539877765623,77138.052693751,4885.28181212136,1487.20643753139,12.0951740701933
82345,11181,1852.23628434104,1192.57126238701,177.134034939916,90126.0459534314,3938.39553482412,938.744704951472,10.9875360172786
82386,11190,511.795051455747,1579.3244081687,143.186659791531,38953.7030177967,4257.58405836773,1027.5048690376,18.7685249564233
82440,11198,435.944244015107,1624.97672748183,177.013822943611,163384.899159667,4847.28598761327,1787.9617060443,11.5028412709124
82449,11199,442.299848266579,1594.4958010355,197.355928043263,220152.736866273,3950.86473020846,2412.42797294857,14.1278548068018
82460,11200,463.698633369042,1570.85938489495,160.286304551684,134754.530763749,4644.80653491485,1752.00005970982,11.3630370793307
82523,11210,450.648077463873,1576.42925569588,158.438530707505,63434.7461803046,4473.39251853188,1355.54556819485,18.281274945374
83382,11386,428.120457064044,1589.83868954851,164.417448559587,41367.5258474601,4216.5269070763,1142.18517434846,25.2970753827115
83498,11408,444.93240606208,1570.8114418897,145.395122326277,59955.4035469053,4241.73731214153,1078.72794785567,13.168368476809
83759,11461,441.256405641554,1585.09393339003,158.062176834647,66386.3092427053,4205.30634084939,1252.71520142687,16.0787504922625
83826,11472,446.783809597408,1586.92984936505,200.678762371701,132178.01778304,3778.79222410898,1257.3438972132,12.6797957888591
83867,11482,457.960110326459,1613.67434192728,154.968803377538,56577.7648358306,4579.24536759446,1400.28764887831,20.3241539962837
84043,11521,471.872367899305,1623.80791224468,205.373985817934,106815.146065246,4182.55739993585,1481.40657838831,19.2983470152589
84058,11525,412.219645206487,1634.80556351719,205.367079695291,107696.268327432,4188.49720470819,1349.31652529003,17.4384860672279
84086,11530,437.544710736014,1597.25169044775,135.602422898047,93593.2024236504,4570.61814646507,1421.72392161288,9.79975925754733
84092,11531,449.43554134037,1613.87212571704,236.845833827472,81589.4128126545,3426.39655965076,1330.24103951487,29.8081719752845
84177,11551,428.104528746648,1613.33564991405,223.598211593863,76917.9529668679,3329.28577059304,1348.82709461518,28.7017915407118
84583,11647,454.672218826458,1583.0369673157,157.544597878006,106756.543257479,4533.07976459213,1671.16076786924,13.2515707710751
84678,11672,468.223309141631,1597.67874415656,193.653787009676,107289.772800296,3883.84992113356,1106.93112977227,12.8592901881132
84852,11722,425.462086744925,1603.40815230636,148.284616927637,74851.2814179184,4209.21910488157,1113.9692242288,11.2918760262411
84911,11738,472.281018234209,1588.62759120684,96.4280766653526,45416.9432560845,4478.903409994,1283.61362852737,10.159809801359
84968,11760,451.215696261876,1614.4724650921,152.811584771758,45628.7246111221,4403.76042422597,1256.95404339013,22.0509437755406
86359,12038,2299.62531775422,1305.21914060418,235.494224025168,77538.5046230203,3550.43238853649,1204.58236515231,28.0985956957746
86362,12040,2319.15230179608,1138.93451301068,246.334689797699,86292.8926319761,3893.60724641058,1014.46365626467,23.2066227786014
87016,12208,933.577855447335,2782.95492074561,145.632584866184,41415.5512120846,4224.16521066103,1237.45123390759,21.9074708188444
87090,12227,943.978283288117,2748.16738843398,139.614469853684,39380.9404429849,4524.6373891569,1346.9668476832,23.2279888054517
87098,12228,945.063020373611,2746.06148384644,128.258650670235,41681.3862931442,4361.51517682879,1163.64528255481,16.3053851389331
87371,12320,609.338764175638,2362.6975547598,101.331668147972,29760.2241308256,4324.22742546371,1209.92030976438,15.8446592897369
87393,12326,589.884123989757,2425.71971930491,103.474240066261,48691.7861296497,4219.19523600348,1228.00021292124,10.1845623941931
87398,12327,608.297124042929,2467.24955830974,187.846932202623,52113.5295357168,3526.17998388298,1115.04822619994,25.1526782036596
87547,12367,630.897668983149,2399.62790619225,122.87201278777,29923.0827792398,3955.65837072842,1220.4712033781,22.0762824519409
87589,12381,579.591383137558,2453.6617922165,158.710142750248,53001.7784207171,4059.99105895722,1203.38831159427,19.4897829857969
88303,12490,254.110538425728,474.284060465199,179.703805944648,52601.5641049259,3699.39978302007,1134.23070460151,23.3213568752319
91135,12881,1153.99972351414,432.16837461951,131.433169205506,61267.5133264788,3959.85273987004,1104.4912320197,11.0062221752887
91137,12881,1698.46283253263,1948.52002710508,154.585629435018,192282.327666089,5375.88990486845,1673.48480457254,7.12302566082234
91144,12882,1151.73727007089,448.780973340645,136.974087991437,95610.4532161208,4680.4574838469,1291.53495895089,8.87836894368886
91146,12882,1703.25642303401,1961.72858794445,161.463355814942,194447.585944299,5483.44573328496,1765.71422392151,8.04895498330166
91157,12883,1125.05083776467,444.931203476679,114.962763429917,80546.5826231446,4213.64668331327,1097.85901160178,6.59211680307408
91159,12883,1695.87097054204,1966.60575484763,175.60387837475,126409.489107972,4592.84903952334,1589.20652592149,13.0199712348093
91170,12884,1190.70149544342,462.510776510167,112.22789971852,86380.43379908,4296.13498941589,1220.79197811173,6.55498316857483
91183,12885,1139.48078716872,457.186886119565,125.424026431022,68663.4154876288,3870.51028855392,1015.46404002876,8.32080150488519
91193,12886,1138.65848504362,467.50705486663,147.857776208127,80372.0245826836,3943.47508353792,944.498392263076,8.88227265238007
91206,12887,1150.27353819244,477.741931055774,152.031037234328,104381.687847876,4090.50410408001,1472.21474489075,11.1901233945641
91214,12888,1180.34172034984,460.409240677222,126.321732996292,91335.7742317772,4534.39973894174,1561.07144777285,9.7173959317291
91221,12889,1148.66187590925,452.935969224924,120.159145772856,92653.5074534299,4463.09416330086,1414.64301827287,7.95795234225839
91227,12890,1165.024313728,462.959063002409,132.907932685968,87399.8060453026,4143.74067910867,1313.2551586529,9.35534325994821
91235,12891,1132.07922947208,442.568079144477,129.828911286939,97065.3032172513,4202.22677665573,1525.55851909768,9.38084651318423
91244,12892,1132.51182195158,459.850553482433,131.971501800689,92443.8099283231,4431.4921931357,1210.13827597707,8.05408725826418
91252,12893,1159.89708329081,460.039936388053,120.645501564978,95282.5891716196,4248.35294168078,1540.31246048608,8.48150375993421
91313,12902,1671.13616750124,1952.16159747713,165.029797777989,151076.896527816,4667.57429692184,1595.78189344619,9.74851104550202
91319,12903,1732.50622912703,1976.01776820996,163.317738847942,114928.750582363,5023.25734128966,1713.1089241987,13.4843884198503
91323,12904,1183.30441750038,445.662519909747,103.336860556495,32679.4338310943,4064.40674235512,1207.81373172863,14.882345697147
91325,12904,1698.60601199424,1972.16928200866,163.571857461955,178946.0272243,5506.70656262011,1662.59200168936,8.43628116819261
91331,12905,1148.72774559247,468.971000889533,138.616559796046,99791.9126610456,4341.19090552599,1028.14581082037,6.93125950603622
91342,12906,1159.99188633034,466.338445185887,135.670104178523,101587.337319314,4277.08152667024,1080.9374354266,6.88561112115683
91344,12906,1720.31213766627,1945.07912648689,175.451266747865,100422.917905459,5155.61236343925,1755.30805553783,18.0621182944931
91352,12907,1148.86342413522,466.51339088987,123.083206769273,88551.0111449859,4563.11731319898,1460.37291063434,8.96120284264074
91354,12907,1698.70158541257,1953.79913993678,140.474094391701,144845.388448107,6674.40752051746,1954.94035414713,9.27017257528126
91361,12908,1153.14001267756,476.644258697146,129.21748497742,78909.9784605369,4429.72451646901,1316.17591339377,9.87620109962215
91363,12908,1721.81986893785,1960.74118133635,148.357220878882,153612.694924344,5581.1887973314,1661.57271258687,8.20854325781212
91370,12909,1702.23487610772,1988.94899267738,167.518842800959,179791.731196546,5634.70369446498,1478.18226424284,7.8074408749367
91376,12910,1681.41911360641,1940.1540738766,146.272206771439,121091.560225252,5066.51609513202,1679.59583805962,10.2536113409745
91435,12916,1704.35194238137,1958.64259693353,161.06094716058,101307.356918816,4901.32077588168,1494.31380516435,13.0095971446584
91445,12917,1704.97992488829,1958.65715322805,160.287355895965,165189.263692078,5274.57814855175,1880.22112579096,9.9482352766946
91453,12918,1698.38337094618,1937.60265502995,154.741425541431,151705.740910238,5671.0426787774,2452.42974799932,13.2304023091701
91456,12919,1686.52361040292,1953.78675439823,158.841947559813,166219.491950741,5300.11717715949,1712.45917765059,8.85916089830947
91462,12920,1691.90324714016,1970.99381420333,168.592929924198,151215.437114574,4903.63109937263,1326.92859690107,8.43444710456846
91469,12921,1154.98367378867,444.964462501066,117.630775848548,80449.2189820467,4638.50150516221,1626.96675974785,10.1484862618756
91470,12921,1692.68686312789,1942.93436230486,153.599363129468,165629.402191467,5433.54974116091,1860.02530678865,9.07631499353884
91478,12922,1160.6532242183,466.243619954368,136.954683733351,82420.8455982317,4494.26289964244,1228.9420339202,9.79704704036349
91479,12922,1679.35294980124,1976.24007445082,159.556302317892,128380.120808131,5502.40588872041,1786.58914206692,12.0591015570365
91487,12923,1150.50035274258,465.090629656599,140.931438739295,100970.760976278,4461.19210065464,1429.43421954952,9.78868486119432
91488,12923,1691.82307984724,1949.84619758219,162.86233069062,161061.940027757,5638.35861497447,1999.727773741,11.1727724803454
91502,12924,1148.84257496966,465.642890938489,136.0249397375,70020.5448403653,3883.39309615568,975.487038633112,9.05370425599467
91503,12924,1684.32431670515,1955.0608277467,150.236515492188,127991.636166038,5060.11990825885,1578.8072674344,9.57712316781886
91514,12925,1696.51393165778,1965.81244525081,157.056167613493,155279.129945406,5495.03031430743,1619.13345327165,8.7833032616724
91525,12926,1716.51825559518,1948.49910032855,198.939071316111,156670.37925107,4151.83397088742,1473.77674158893,12.3281296027166
91532,12927,1674.4054707515,1949.49658212126,165.91735899241,159754.147296384,4874.49739260521,1778.56238145681,10.3735335801159
91540,12928,1665.48866145098,1975.42008719557,156.933041850729,98735.2612766869,5126.59437586434,1374.14786223489,11.705948123113
91582,12935,1164.5539283711,462.122995075513,138.51532245169,94810.6681517589,4389.06610433017,1505.13293234215,10.6363828513143
91583,12935,1693.7257750217,1984.82866334673,136.838373128056,65856.6074703437,4696.81727795271,1393.27970268621,13.8648171561685
91591,12936,1139.10679805034,497.935583346127,143.21454714419,101956.244639168,4183.56117261835,1105.24451402848,7.7294650314727
91592,12936,1691.52700928746,1943.35184370399,146.40513435689,109375.052432365,5060.25701953723,1690.84366316978,11.4447453219309
91599,12937,1155.49473638937,451.809750058144,137.932461042348,91988.1276819147,4812.85097860413,1285.97740379491,9.30321863167326
91606,12938,1179.68263648379,437.965009076412,143.007411703507,98499.9362001148,4043.30486494384,1274.85637240995,9.19399760445378
91649,12945,1152.43328732946,443.491772885302,141.352638301939,103365.702697378,4329.08503005386,1439.03943512572,9.67818449558287
91657,12946,1129.23437128996,470.973200174049,130.952026681326,81603.6563402021,4594.63691201114,1297.44307197436,9.64090312201731
91668,12947,1179.86147974351,445.270533459523,135.614955370846,73779.2870543406,4671.75980093031,1564.31173654491,13.669251385259
91678,12948,1135.66240452072,441.991375215566,119.013096346065,88958.0437532645,4747.3296792532,1424.57142015819,8.20780294410142
91685,12949,1155.6382369612,438.955286052918,124.979149728456,83899.5843319189,4426.53968319041,1466.08903954816,9.75157040902527
91742,12960,1174.39222662059,436.44320051469,112.40425579073,35792.5757399997,3963.93626836052,1203.20462497901,15.601890962758
91854,12979,1699.84407388693,1953.86188676962,149.062755100183,88233.6942935685,4615.32064703623,1077.78059420222,9.36269127379342
91863,12980,1674.2070363975,2003.23222887631,222.53837178888,122341.194667305,3566.74167084408,1518.3033948029,20.1293884107678
91904,12987,1691.82673922119,1963.20217986508,168.877836426907,155993.594088149,4939.23785062578,1631.3801596039,10.0729103104047
91907,12988,1713.00626019285,1961.29842671774,155.588152011966,196453.858540769,5942.09251192615,2096.50849172293,8.82898699949001
91912,12989,1682.78546635904,1971.21701876052,164.709941504244,163088.138083762,4803.63086065033,1844.82986118669,10.3972314661087
91919,12990,1688.42408420448,1959.6262265106,163.821934786955,194129.168743985,5375.30673383205,2284.83026830518,10.7047026742667
91928,12991,1681.85055531839,1947.91361653165,160.489945822358,189265.720228916,5443.4521666757,1935.93005185619,8.96168805886309
91940,12992,1687.61760130038,1966.29454857679,154.116203255095,177887.024045553,5407.47073247039,1995.58208572438,9.12112326723454
