id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
82342,11180,921.095779897729,696.210856505721,156.845766692054,91598.1365024316,4351.44588282039,1422.6442395763,13.0463253982728
82347,11181,884.451248817481,701.975722433608,121.797094220142,47191.6823645691,4011.44795545744,1294.52700097709,14.6261265312801
82354,11184,1486.57673839347,244.951913350229,170.399799826694,82532.5533574709,5690.83578379205,1900.46721655842,22.524915664418
82359,11185,1468.49361274649,124.300472093335,235.726652307774,88767.6330585725,4586.79686038352,1429.8446109607,29.1779079684323
82470,11201,923.100265233155,707.99921393862,155.641602656772,63343.3866649138,4110.9864984306,1291.03386282701,16.877765911425
83501,11408,170.855812575766,586.637255069796,254.640050240026,86354.3380710519,3734.18184180308,1250.59634706143,30.4573667399834
84094,11531,2277.41915917222,1042.13273045444,246.886336050078,86728.1526932697,4045.22701637095,1365.24001360141,31.1777105918648
84571,11645,2199.32136968495,967.192498322336,174.759340486178,59457.7639769365,4128.94475167407,1217.30392513759,21.0144859187717
84869,11727,339.937081061471,661.814374750067,165.573675993075,41277.5367918397,4340.30058203336,1124.65358548519,25.2906611290586
84947,11754,2264.16820319095,1025.44309538963,192.948703990605,54656.6536835819,3989.16607304024,1304.00644067903,29.4875473213627
84950,11755,2259.05617380685,1038.23614224203,181.334929044812,53060.0936193688,4224.99275063844,1513.5310684678,31.3517097285752
85215,11821,80.0583984856457,10.1854946928634,181.477160071615,74319.6493878436,3887.5520052286,1268.56196095061,18.8037128495857
85436,11857,1941.57407885542,2066.15128367355,95.3996143115682,26345.2278449409,5418.322898094,1561.05974021901,20.9000294096357
85453,11860,2224.61312321396,1076.15006525626,151.337692430163,35846.424258634,4659.28265147929,1246.83032040204,27.3477349081264
85458,11861,2276.47883639329,1080.55790540417,184.677442994341,49098.6608206807,4603.37341730696,1151.53912602133,26.697157734193
85513,11871,2230.75769286165,1074.04285246073,219.990770846536,68316.4683782733,4011.3357198846,1242.11268284683,28.8503282945764
85541,11875,2225.45341656083,1097.79339831035,145.546086364554,38343.2854183102,4743.26747347898,982.405364169415,18.7818242479504
85619,11889,1046.90911449075,2981.89889322137,136.064055513857,82702.2701502007,4345.15054921876,1490.5151322446,11.6924454576757
85627,11890,1015.68286978472,2984.03941233899,147.968521922336,64937.0451029986,4176.8234104559,1045.25544848859,12.1665578520072
86661,12112,1195.15122186955,2580.78566370168,166.203314177618,77121.8749874231,4533.56564669811,1446.78931608685,17.5324264889041
86720,12127,1172.22028829017,2559.63727675582,147.220692249806,35383.1802252538,4204.22516938981,810.323938630716,17.1562615758242
86736,12136,1192.62798446742,2517.68322638375,146.152329912457,36813.0610516001,4112.98964788443,1372.68843968145,27.5054704996509
86897,12180,1183.94573415397,2560.58325486963,155.720289190617,66698.3073580281,4544.48994950517,1833.99103041231,22.7674214924743
86904,12181,1170.04722423094,2552.82900038594,185.912165549951,66477.9639480164,4099.51241646244,1083.3368424473,18.7948802235156
86949,12192,1234.94216300748,2552.89304330475,172.66867066625,56060.643106806,4340.61779259816,1202.75987030346,21.5321546739598
87030,12212,1189.78796264604,2541.02902926543,186.813855780599,67269.5839442713,4400.30854756325,1100.04547849315,19.0316917690917
87078,12225,1196.54174850045,2495.27605722522,197.469167748306,107192.501967098,4096.85974236591,1364.34194702559,16.4442288834022
87084,12226,1203.87124508824,2566.56155956532,176.685431915861,82096.730054209,4494.20048538078,1357.1309735234,17.318368177904
87092,12227,1160.11598699723,2564.98823023533,150.662471908555,69266.585868562,4452.37542085718,1410.50826604741,15.8846650794344
87155,12243,1210.73543382657,2569.31580505289,164.870887550249,61382.3339614749,4343.89406212318,1127.22604082789,16.9203377605306
87978,12445,1102.96233466774,2388.25771245957,110.061914045353,48399.0177194704,4541.46421884173,1045.94812392868,9.69089212582868
87986,12446,1079.95230440642,2354.86890716411,116.322749033031,66643.8127654262,4682.40610256803,1517.46498349426,11.2076132253763
88039,12454,1132.46938020273,2421.10187899858,156.641738542354,56177.7940355907,4323.99377414557,1037.38267182357,15.485271214092
88339,12496,1538.97123125685,2322.93609633894,204.175647251487,109024.505635667,4370.52583639942,1739.53569777827,21.9464397014955
88346,12497,1438.72227951785,2318.02564290202,240.697812850077,103299.714755492,4232.84228250633,1783.03155483202,32.5355888777246
88356,12498,1547.76971168916,2326.34704638891,158.104914456364,175093.25206631,5100.41583620899,1572.08177459697,7.65931574211546
88405,12504,1581.3540319988,2300.1470966744,140.016080317968,77335.8652117097,4449.38475053192,1377.51481782274,12.1685006905461
88410,12505,1569.64994568963,2309.06006241745,165.23512461071,142029.826983724,4660.07245265123,1943.78268630714,12.6488817560022
88417,12506,1540.01692793447,2319.41413866484,164.401157342423,115876.268702691,4506.06222566468,1437.11994321318,11.3658929500974
88437,12509,1535.69065415193,2282.7661389986,148.537200884419,83552.1444712385,5019.4944437536,1654.73638327761,15.0485599325379
88446,12510,1425.80846867358,2375.10882704687,208.331684173495,63254.7724309602,4746.9141668022,1290.7221970645,29.1756601404498
88467,12513,1568.90849199371,2323.83621070044,170.263729976103,103321.53860778,4726.32524178262,1346.82964373796,12.749842206857
88474,12514,1572.45625621072,2324.28519145356,121.937528101368,62179.731907599,4603.83200092905,1191.62429719165,10.2485445624746
88507,12519,1568.53470663526,2312.77995304325,163.438949915508,94794.0098290867,4631.03821511247,1716.06155941648,16.3955706590032
88515,12520,1521.58767126395,2303.18207242975,170.497558092604,82433.1155777781,4192.22124014227,1273.70911876643,15.1500939116077
88546,12523,1534.07308831278,2320.1214973071,138.883087167961,62176.3241950085,4485.50160353474,997.13058886142,10.812218572209
88729,12544,1512.2430870273,2346.47853584777,285.112104506168,178346.892835091,2945.10153066317,1322.77096022736,19.4344252989289
88738,12545,1124.93817140728,2419.38520846907,86.3406258708456,24104.3295970297,4186.28220394349,1088.82126620191,13.6189122782907
88825,12553,1459.59920868744,2370.66933299882,227.847537319762,106499.86806477,3589.32760879958,1549.44301488184,24.6848916634563
88840,12555,1364.08592154855,2397.62975569594,244.602653648889,99537.5549153832,3856.06152290496,1830.6496847139,35.7577815409674
88847,12556,1544.50861548847,2292.84708504939,148.248198191646,59333.9547092623,4909.06857108489,1451.77447855003,18.5270315856205
88853,12557,1516.65376942893,2317.49727095082,138.557197438741,50532.9192440847,5057.57863822868,1453.31652482929,19.2656777262627
88870,12559,1558.32323122582,2339.52540928222,142.593113855797,89101.1904303767,4712.55371190134,1453.60060956488,11.517725555514
88967,12570,1580.64352140329,2308.40759043936,114.186902403805,52843.6662233592,4480.31033875348,1124.27789679024,10.1555167992913
88975,12571,1597.51941675718,2293.40428467897,152.667999763748,55553.6243467334,4459.04170448123,1269.54605380574,18.2648253829057
89162,12597,1564.98840376702,2318.23727263272,163.169214654131,46449.9515455916,4398.42012267906,1158.44852035182,22.5314706678452
89170,12598,1569.49875722018,2336.80798741289,87.3232712552369,28539.1576872039,4523.92200963509,1118.03804141571,12.023358147848
89177,12599,1529.0023950906,2323.19636739029,141.5307315943,49707.4380026404,4612.59100842418,1078.66422409502,15.1216884030375
89562,12665,1062.32197688634,2428.25439062833,168.317148939837,45573.2871816316,4457.38087025413,1402.76822621534,29.4386019445398
90064,12737,1080.65789860099,2403.63851249402,87.9208112831074,30131.242805289,4485.08421598389,943.010616692766,9.72085600309099
91945,12992,1149.68088124195,2383.96641117244,118.781402632245,32009.6067058075,4643.99991299526,1080.42792321545,17.2325932264709
92118,13011,1094.23829095489,2405.64509816287,110.968916774417,32315.9614980154,4128.06786213117,954.357153342557,13.4235638828846
92544,13064,1098.36674861973,2427.24472628762,151.21193924351,44356.2704797837,4286.43111190826,1186.5295822148,21.0081896584621
92723,13089,2675.67263281619,1590.70549303813,107.092581952788,35362.5894324034,4106.97287556896,1191.195939972,14.4020148577566
92884,13106,1122.56395511241,2363.49500430979,155.776128096996,39959.6057741241,4057.23149790699,1289.2087081859,26.7461490042498
92911,13109,1105.69640340526,2421.43514689066,91.7312580290464,28674.2819943416,4530.4085051048,1217.16527628453,14.0730749327376
93117,13134,1115.82423322175,2405.78723279446,132.76214675507,37774.9250670374,4365.62727410233,1364.86106681538,22.4195963632821
93328,13166,2679.47919919995,1587.16675617419,102.414380099909,31308.7756255772,4240.04158141179,1045.39079778169,13.2550559682629
94399,13331,1089.03441170404,2445.63108206811,107.301444960179,29468.0727620302,3998.54689789151,1261.39878215938,18.3522113948268
95026,13441,1170.51453794751,2438.28676131421,94.7470632246419,24165.0987518541,4363.05218359963,1110.47979138218,16.0489271987222
95149,13465,1068.84856437237,2441.78682004691,228.251790357929,79216.1411993316,3192.43909629895,1116.86872047414,24.0217319118244
95393,13515,102.544709876871,887.260142276771,153.605553167622,142666.402755104,4686.69728135948,1547.07282195787,8.77027818815508
95402,13516,74.0001085867407,903.104506733907,138.770782519586,93849.6561762304,5256.20276230955,1740.81552441121,12.4613123080267
95413,13518,114.1438842018,887.701790364375,137.873198613594,137466.511127114,4977.22301633419,1451.32732482269,7.02225287113235
95419,13519,108.303712600096,887.587734690751,131.302793250773,92660.4807616091,4655.86557686114,1310.68943945371,8.62008693844416
95923,13598,1099.33901831659,2449.31691544468,152.723540436717,56581.0440243851,4183.86361813264,1243.66714858919,17.5811489160748
95941,13600,1103.40495284503,2423.11859956309,112.723960447331,30175.1932113909,4514.52297726977,1143.67363025396,17.6758569857242
95956,13602,1152.46894696933,2398.36968420148,132.482140460721,35656.2990320667,3932.71291008093,1264.00525100831,21.9183496860713
96372,13652,1107.07620401592,2425.78303471982,140.182830410064,37074.5385661394,3920.17973895037,1102.2650305687,20.3524892721712
96870,13719,2618.98432190246,391.029176316673,101.534990123091,34933.7044499814,4422.67707956312,1133.25957454038,12.6925282784621
96878,13720,2576.62255569962,415.45287496568,131.614023703564,76064.229649492,3989.97783906621,968.185675008516,7.8031187653503
96886,13721,2576.52523999067,427.194895065861,105.345518512948,57186.8025961352,3921.28405236743,1008.44118761079,7.35178739822871
96896,13722,2589.39569066691,382.321434601685,106.943958655984,54983.1250538966,3950.61445177928,1105.89662073624,8.59182975743946
96907,13723,2607.66611954128,437.640393704069,113.514810782571,67357.0750251305,4209.99718752689,1172.61134333555,8.22924850091944
96918,13724,2578.2682153277,449.108915399825,123.875122388058,81588.0223882785,4556.23792959032,1346.84346979769,9.07372403243259
96928,13725,2605.13838742829,409.418563167186,128.054361133689,83842.4862847248,3971.91352297878,1365.80563429631,9.49198298727227
96940,13726,2559.68162056985,428.904595536242,112.325899021917,85792.8944221876,4642.08790591335,1289.09982495106,6.97628828000816
96951,13727,666.45356188979,1122.65497630182,144.41269488134,43848.4943370488,4193.94617009452,1189.28982544849,19.5896869909992
96954,13727,2585.3341950297,440.018566031444,132.351699011452,84390.485148221,4390.1157108822,1078.75911199621,7.90998975147658
96962,13728,640.526525424804,1071.59568425012,97.2212975375707,41337.1282900933,4635.66163227037,1325.80889222395,11.6798411571978
96964,13728,2572.08649956028,397.425155920628,120.07442576326,64193.6729690041,4199.57253472856,1393.59094907847,11.2932720073073
96972,13729,644.49243106119,1036.65330114449,117.058150925225,43811.0920555132,4363.19275696892,1263.77158150978,14.3558239138413
96980,13730,635.734298924075,1070.71671251276,123.395316159469,41598.4234546369,4432.58996496214,1257.61618260014,16.4904045593646
96991,13731,671.207620732675,1067.66510829864,117.85889747683,40196.6934142963,3900.60346373937,1063.72806988414,13.3357850438924
97104,13744,1113.67426155885,2360.70523165865,101.026000506927,29837.5301719012,4033.43672036099,1151.75274225271,14.9724172749195
97112,13745,1112.06208762325,2431.5540584447,105.74899454954,33433.321026294,4166.28814048365,1208.03704276094,15.1218088224606
97120,13746,682.825672534371,1092.14715210983,111.639457790886,55872.6230704401,4359.76698790944,1243.69848457504,10.2181708917929
97131,13747,684.787026165599,1039.1885472229,118.305133297627,40322.0959121725,4165.35889048268,1223.39667425744,15.3793803518609
97154,13749,680.797742484188,1059.71335191095,122.423068698527,46534.9997644231,4171.78982127154,1145.33033914896,13.2486194626419
97167,13750,694.543316440024,1043.5143216067,110.68739733264,38035.8635432906,4105.7254655396,1021.91377200957,12.1588241357164
97179,13751,661.219658193913,1070.28343434805,127.162579274535,45926.0282396975,4023.50319225472,1295.62342679513,16.2236490653038
97189,13752,643.007886866133,1068.90077313143,108.137414064579,40989.9742406528,4203.41277993393,1180.30039920901,12.518232314581
97199,13753,660.248127048511,1079.99666148548,128.446539209626,50082.3242583361,3838.08709767329,1278.44732789513,14.9455639583043
97208,13754,701.418997731784,1084.20166365201,125.691973372311,44594.6626755945,4306.9643044555,1256.05310163371,15.8705141982325
97215,13755,678.890669308013,1045.11210006567,106.937152363641,37418.3569203395,4204.12238114976,994.838735554877,11.352530487832
97291,13764,688.819183852596,1038.0202881348,95.61227291261,35349.7795968457,4711.88367103766,1301.45427481545,13.0463531021752
97300,13765,672.992295378983,1091.23857731711,110.037719285568,38785.5394810403,3934.22950284579,1034.04076646983,11.9449525815481
97308,13766,631.425710598338,1078.24231116183,116.904540842345,49601.4240077412,4417.42947327547,1210.26141812169,12.1207969183596
97309,13766,1083.92353012266,2480.03757582577,132.347833435073,42928.0999490023,4120.91847124831,1138.93096900616,16.3851430806717
97366,13772,665.373108028638,1072.64543914008,105.751353977062,33510.2863184908,4194.78417612887,1151.91474266865,14.3900444769815
97372,13773,699.896584351962,1109.36942445206,146.235343624852,56290.656851799,3894.20299630015,1122.81485640311,14.7474303896766
97380,13774,642.781478563971,1079.4457339693,116.038608535296,41857.2541222058,4504.40040668976,1151.22103042652,13.4877638288899
97388,13775,653.91485760497,1053.46371875879,109.467610125239,43027.530033025,3893.31480146626,1187.95132558273,12.2542410628072
97444,13782,697.913034094883,1051.58297376089,106.386413854726,45927.1462070355,4154.51800488714,1003.00036075672,9.24937261500475
97470,13784,688.670667402883,1087.49540981923,107.760967216251,36806.986392467,4564.06314975417,1117.75148171305,13.1257908910786
97480,13785,638.595009688212,1067.95688349601,73.6867390379743,35645.6034076809,4493.48363504158,1085.31805482356,7.25341420856741
97490,13786,676.64261972345,1096.75645938043,84.392067768997,32501.9436075021,4707.00598238122,1162.2513351812,10.4106760397847
97505,13787,646.76371671179,1118.79285115762,133.498890874789,47953.8930603711,4189.26648504182,1109.64937646695,14.5174760141857
97517,13788,660.234145719227,1076.00915284475,116.041233996166,31531.1142301727,4414.90778435245,947.821384703985,14.7498968173562
97529,13789,657.125917469439,1072.19316157782,126.543465617584,45527.8489783069,4178.34356815848,1212.86308741903,15.1930265875969
97538,13790,646.122329554004,1068.84642324369,84.9789064573256,26360.3766419375,4304.5080495979,1133.60715008924,12.6501204553793
97547,13791,684.655896584991,1073.97303528101,93.6517583616184,35460.1742693067,4314.24450636808,1011.42591564646,9.79040480220808
97555,13792,686.089690225483,1066.72980289602,96.5416346849856,37613.4212799962,4268.79268172489,1196.31933872196,11.4552108741909
97565,13793,683.826032937166,1066.21666281011,99.5563479347169,32561.9272934267,4156.91300928779,939.178706252248,10.9363828795405
97576,13794,644.483271524252,1075.59033828502,149.801666518204,50953.8739416608,4524.14123274436,1170.34195215265,17.7366450191912
97590,13795,655.248249379216,1047.91362773049,110.404309338191,40799.172952596,4354.64055268908,1126.28946973302,12.4334796610864
97601,13796,635.00772327169,1031.87685426461,115.479123367455,38300.2286482323,4141.30427832898,1351.42341788893,17.1457634785092
97611,13797,658.45674000178,1083.81937192381,122.020335991174,50466.8806676362,3895.00290776081,1189.72678655505,12.6165213864902
97622,13798,687.77069090071,1059.36406583517,120.896860791679,39041.1662622704,4436.93086342002,1235.63567982413,16.6570825063438
97646,13800,657.071196295197,1043.52358465063,124.880461409648,53043.075921438,4111.48392786148,1070.6166149238,11.2572569450808
97658,13801,669.223410479965,1101.40883802583,127.985188147762,54625.2197729505,4303.90122121416,1156.52672588324,12.3252367368742
97672,13802,667.591986074422,1061.63429314023,102.248501169422,36067.2910866044,4191.29773948928,1038.00672729756,11.3984184056664
97683,13803,674.172345301457,1092.3057266754,137.344114240929,47389.6268629156,4088.15928165325,1288.59091526095,17.9359417280351
97695,13804,675.9571353951,1064.96168151139,127.443450637374,52237.5185053027,4370.42514513187,1065.52485246958,11.7904424483186
97718,13806,669.155495146228,1068.82349924592,117.859952848252,50110.5022916094,4083.49621030056,1134.51084299163,11.4104668462143
97729,13807,707.631112697196,1115.33580721236,117.524041529956,35807.8596245144,4303.78409226487,1234.55879768381,17.2733371836646
97739,13808,655.453122092094,1097.2345069108,94.8615200899979,43573.845738713,4300.10483132097,1041.55064173392,8.37911499947295
97747,13809,667.016060264512,1065.23861340932,100.147812768912,44737.9088578777,4220.06179558812,1175.50875076526,10.0531027473905
97754,13810,657.093392450093,1056.24324711282,115.021795276939,38522.1334330772,4209.50449511695,989.10637950912,12.4112495554178
97763,13811,666.197789614758,1068.34177154303,128.564266989771,54269.9664704558,4315.49850138975,1320.29196968722,14.2665586239882
98056,13846,669.709075949664,1061.15332631066,128.976348749212,32900.615636931,4089.60931489266,984.317238398129,17.6546147971259
98066,13847,626.929501616411,1068.06966300541,81.8752829998721,31520.693647059,4320.42643566585,1141.4801000947,10.0677827467891
98076,13848,670.640607585839,1068.73254696026,135.50548853484,57762.1951311835,4124.12765664246,1157.91010528065,12.9176080899954
98091,13849,648.73526313181,1053.56332562889,107.989784092174,44283.3638442315,4413.19791452083,1101.33788501449,10.7933443051694
98155,13855,690.601276236506,1076.14867802505,98.330204287377,33994.7574734918,4430.55698366766,1048.41467427879,11.4513908532681
98162,13856,651.304838394495,1109.69001100378,119.843154955603,40340.5598490664,4129.00972611506,923.894130977996,11.8911101961533
98168,13857,630.141552113506,1050.72068196217,151.110626584032,67821.621253126,3836.42263607499,920.006616982383,10.6638036479556
98179,13859,656.374719923399,1094.84668763701,145.162340182522,50104.4302671836,4032.68513919276,1110.06117036872,16.1604285232155
98185,13860,681.8520348245,1053.16127282656,139.759100695027,44024.1097443537,3999.60091357119,1282.80183189115,19.8308166065222
98190,13861,654.142391435758,1056.67825111838,107.641876669154,29374.9583103077,4127.22512299475,1009.50840459796,14.8282316907568
98199,13862,659.023305743369,1077.77338942015,100.687708221875,42695.1208822853,4115.25346271743,1085.19758353383,9.81532817769709
98209,13863,645.009883200641,1074.65716123261,90.8237881583421,29510.3545657791,4325.55302328607,1256.71986976037,13.8959136629638
98218,13864,651.759027385066,1084.7026751693,151.58684050664,44791.0780925494,3997.50965677282,1044.70004666983,18.4106488762575
98231,13865,690.270791476782,1074.73437557861,104.034373088426,33093.0141469836,3901.34716269974,1018.41304946298,12.543243030648
98244,13866,679.961958778418,1071.40691976277,126.003335857918,43824.31873933,4214.05737513515,1235.67271408672,15.9575074363192
98254,13867,627.09680142755,1054.90684840737,143.914183367116,45158.4144045958,4163.58442708313,1160.40051649106,18.446040614274
98300,13871,650.265707474737,1089.03048121224,100.722569392389,37945.6797424831,4409.56930270394,1186.49541755646,12.0716497122686
98313,13872,666.205183571859,1077.97686378808,118.169458417403,38147.7962436001,4219.77327980983,1325.72724608443,17.5735156231106
98419,13881,657.808946835023,1084.21553755279,130.92714684029,45624.2494431955,3648.77201374999,1055.68799445227,14.0253804641176
98427,13882,705.472784510268,1072.84988553507,124.342797408015,53675.7622188061,4169.75086719928,1243.61917399306,12.8141460557418
98435,13883,620.296458841422,1083.48171213715,108.783986953942,44319.8251496656,4204.02398994362,978.496135401784,9.70899268158142
98444,13884,663.269136277442,1080.96551431864,96.8862281445098,37447.8721983398,4394.02145725371,1241.38594484153,12.0061018004606
98455,13885,665.272212165513,1088.24283244538,121.16545046127,39781.3427367708,4253.55167672241,1240.19485754268,16.4712496678788
98463,13886,656.438047365064,1054.31969690116,129.585231715478,44891.8466589678,4024.96428426453,1165.6984555819,15.4463669932422
98476,13888,648.740533556924,1083.61696357318,108.779930812545,43839.6055411765,4149.75606225154,1206.69503459108,12.0867979370653
98483,13889,673.8245861408,1056.87133161039,110.524458784464,31337.6092491612,4394.71362727971,1186.50819137406,17.0723889019426
98492,13890,678.498831000899,1025.47152250462,136.820753453561,41204.0494813105,4190.01082925847,1235.56885706259,19.6445240924481
98497,13891,675.483546909825,1037.13293969897,101.371175554706,34191.0717478917,4232.25498384374,1165.21774777236,13.2958315814251
98502,13892,689.532222849397,1064.31253626003,126.764500181958,49478.1021895452,3858.80337348693,1249.07728721969,14.4417504780654
98507,13893,695.718830463109,1082.96677873528,96.3635952547733,41955.7403660255,4328.58337166356,1400.53149432676,11.9794137806953
98515,13894,696.187144568721,1090.6685408817,111.986934207351,54979.4677025289,4098.77456396619,1117.13603215827,9.38310371765263
98524,13895,686.688429243659,1040.83791486141,137.013434160816,54994.0015906002,4030.16820115296,982.743026744094,11.7560453056029
98533,13896,663.289612555745,1065.83710044794,106.374237743164,40008.6872127336,4277.6028446893,1193.40888278105,12.6123296037465
98540,13897,658.054180406536,1052.5874266626,123.637310161859,48750.8025234291,4312.46971735594,1334.81202455303,14.9857256739078
98542,13898,693.717755256272,1085.22879267799,119.285011954483,39815.6131424089,4168.96876105887,1376.12457289723,17.7631621106651
98549,13899,672.291211094627,1063.85454516727,95.1035357061176,42279.7923755285,4339.41573568031,1122.94568644531,9.34257216006849
98566,13902,700.635322516518,1070.36748860101,102.313294527546,44722.3186142775,4262.43228040722,1252.83621424825,11.0994255600772
98573,13903,657.709656275529,1082.45640066336,110.863980018791,34918.3905269128,4226.49937952873,1211.50721733957,15.7273492011415
98578,13904,660.52032487245,1072.97221228753,126.668062130143,36171.6511577652,4212.20625554914,1137.07470149989,17.9581456888134
98582,13905,660.231777499837,1073.29835618103,102.044191322776,25793.7952956226,4244.40874259111,1184.96839473909,18.1110425078241
98593,13906,660.838600273477,1086.3818998313,96.2070508495673,37886.269110248,4570.28446728462,1346.61270374113,12.7219526805596
98605,13907,661.142408672484,1083.9849800757,137.292661519532,37239.5186357253,4007.76495136751,1066.66467759575,18.8898309042876
98622,13909,666.430617395388,1077.52878066785,127.947875209846,55024.782733995,3832.21652759877,1036.72478111651,10.9701346019471
98634,13910,678.012913711023,1071.77754912293,132.837400126378,48683.4284160527,4066.67165388459,1187.81546588885,15.1676459992515
98644,13911,645.026859977748,1015.61088332164,67.0611164622743,23199.67997659,3757.34272016533,1083.21562830445,9.7426048731897
98669,13914,673.297376413058,1086.03157160973,93.6856925936044,37792.3618271717,4101.4606158002,1153.01371265368,10.4706009996448
98679,13915,671.875873186909,1090.68799336057,103.465979405599,40740.1303296535,4489.87592657466,1082.53270371,10.7329972040687
98690,13916,692.024612935656,1050.3945853683,113.940287139585,50203.7828858964,4067.62116116311,1176.73377764727,11.1423918244448
98700,13917,652.958369852488,1092.66108423305,127.541798575931,44889.9612624315,4034.90686556701,1164.77115908198,15.0069587445652
98709,13918,640.283945585266,1059.05930805086,114.96996207328,54223.4592624507,3884.78817839614,1277.13769469428,11.3674603237363
98718,13919,684.252426124429,1058.7444523646,171.931794166472,56399.7150058824,3682.30368327977,1099.46974217007,19.4164648511787
98724,13920,688.294067952727,1063.76850507607,95.139171622226,30674.620547441,4230.51892398061,1122.24358836269,12.8673318182211
98729,13921,667.343942922878,1068.22210081389,110.718982953467,39369.7368966513,4050.52322040526,1223.41905320862,14.0569852225649
98734,13922,696.706434644602,1100.36499858588,124.854023612047,36948.6826758035,4192.58689031694,1096.02837999574,16.5244425938485
98811,13933,655.400136249656,1068.06256093661,91.6789886584278,38890.9097833044,3900.65198714228,988.165991990328,8.43395507553386
99253,14005,2155.60345869908,960.32930510573,97.6199616619714,114304.012161906,5161.35921495961,1584.85519584968,5.09059543526022
99259,14006,2107.26768440251,940.983471468842,87.1958141062121,42218.8477286167,4603.31950879999,1317.15211980218,9.55228755288712
99377,14030,2129.5197362023,981.450970726126,100.214893711018,42878.9559042304,4534.85693183194,1227.01480453835,10.9567151297412
99383,14031,2152.35121871377,982.625238354407,100.803586900283,108954.54661508,4767.13524786101,1494.33826715542,5.30893719073681
99387,14032,2133.64367961091,961.610886175218,102.141643458188,132317.532927439,4820.874520893,1415.22848877325,4.23677584212634
99391,14033,2149.54588889028,968.964420105869,116.679662409482,144333.69440712,4995.98920698093,1208.93508396966,4.16251893708527
99397,14034,2165.19869585144,954.191513647005,119.072196062732,95561.4891822057,4424.15645343048,1532.10904846453,8.22233187140934
99401,14035,2157.24974857962,968.526652143897,124.005707855968,101233.300558154,4383.74579269954,1080.19189346522,5.89050984727185
99405,14036,2147.54432130636,963.997656533364,128.399912027823,39494.4417518143,3950.42687664525,858.736924441097,12.7449931540187
99434,14042,2172.58070787802,957.513068818478,94.6042970882713,44120.5356493177,4525.39586309417,1130.38842927387,8.93661771783671
99438,14043,2136.95580760574,968.419536219981,110.712309420335,101350.907004797,4386.63192197807,1133.64408487094,5.07655741163688
99442,14044,2149.68703536829,960.576102230414,104.137607359137,137116.421969515,4905.74105401756,1429.8248807836,4.26560292252973
99447,14045,2153.86501138647,965.064433216796,108.966262432272,105352.673775323,4490.37174623545,1330.69783404504,5.57234004597628
99451,14046,2147.35845621397,972.088627456214,105.235974268442,97402.9524900504,4831.29864976231,1414.19508099125,6.03639075895174
99457,14047,2161.85657458034,973.459868790476,106.295724324906,84370.4678257128,4721.21420824815,1320.3133631109,6.61670177910571
99465,14048,2153.92729826763,953.489414876642,91.5746952800687,93851.5991904139,5383.12485694917,1887.216231642,6.64917246214745
99471,14049,2147.99062106403,967.94777541626,106.633062988166,86101.276955396,4699.26217523211,1343.20942808374,6.63083430598282
99478,14050,2127.66368939001,959.170385564061,108.648138766833,105409.028573305,5244.24633729853,1613.84367722194,6.71128063886224
99483,14051,2134.62689639772,961.290380006025,111.153160246189,127999.693753811,5016.56457132288,1842.38672434847,6.55604669276111
99488,14052,2146.63091724883,993.512027027831,115.431196436237,101633.571373076,4546.8566635556,1053.35809222974,5.05536240032894
99498,14053,2134.93725190251,973.972514887853,112.784615925158,97953.903757685,4754.91631575843,1149.2911724067,5.49396331945348
99509,14056,2145.92028517848,963.787206402341,117.433983336476,67380.6433740271,4375.30442559405,1831.34454552218,13.5897964978084
99511,14057,2148.7144037292,987.63267814034,107.541638245257,81748.6763615,4324.37193522601,1426.77890817827,7.52060605388987
99514,14058,2145.52944809985,963.617324248884,109.536275929888,109094.443992447,5028.35173072127,1531.36319150399,6.24126169165473
99519,14059,2140.13236229957,962.199074322483,104.612292432038,100831.388816254,4891.22661519306,1381.06036295416,5.64007406535451
99523,14060,2153.66640686373,971.956273582435,117.501917983488,120534.08137127,4643.86943830925,1378.60078484649,5.74052242489525
99528,14061,2156.40994906684,981.259323828599,100.977416204101,90401.5971984152,4749.45438314695,1254.6307891691,5.39200369793694
99530,14062,2155.96285675678,975.168631733424,120.636955879867,150432.797592339,4506.89715511858,1223.74819356582,4.28273987365086
99535,14063,2137.1593359592,978.94545258152,105.437419104376,97328.7755544312,4461.93489414746,1398.16439130961,5.9921702427992
99541,14064,2154.55694777588,959.162584881888,107.477113998819,107373.811527363,4417.40492808629,1526.31322596655,6.12094788397526
99546,14065,2147.89868009019,984.796737711873,107.366951088587,104032.901791693,4869.15296000823,1385.78420844753,5.72971028619105
99550,14066,2140.86239705074,945.861839651065,115.353077861712,119878.781580567,4769.12552702016,1421.90200163919,5.76537206147757
99553,14067,2152.8271213636,971.140295943298,112.018319973529,98402.038741758,5132.72435037673,1736.74039390094,8.14377463009915
99560,14068,2162.45937633453,957.798110849919,88.3412462192581,88938.803672555,4690.80712277225,1226.00536848154,4.32171277201277
99563,14069,2142.87343355651,981.234002513687,93.5297874769257,77525.8042831061,4602.64702088023,1234.363960938,5.45939409958234
99566,14070,2152.38989666137,964.613878153586,113.687847567542,104634.661912185,4829.35753391209,1504.36167147719,6.81053077606014
99569,14071,2150.54750353235,983.26864835085,113.731173843556,71748.056862565,4777.13209485588,1516.01674657595,10.0065550028293
