id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
76602,9920,2974.1147783181,696.711700739137,97.3666522468799,50380.6341830987,4687.67430424355,1156.11321851038,8.38796252590927
76735,9954,34.2099679036255,1048.06099571203,143.884857111177,75442.9752535925,4675.26567385531,1463.67180443967,13.9184027383863
76739,9956,22.6998991057626,1068.69236504015,177.152095784287,49459.5254095986,3992.45241038455,1098.74635111366,23.3933559441871
76754,9959,27.338734722427,1086.18300555562,118.880589652148,44525.7496330205,4178.74024937746,1236.58576570644,14.1980212114995
76772,9962,16.5300766794971,1065.63291899189,131.44638314182,107189.244838854,4627.84277127964,1416.4205721051,8.06744208796463
76793,9966,24.2622416555459,1051.14318514307,145.256205851756,59891.065947742,3968.23625213304,1266.8367342748,15.4421126171272
76816,9971,4.15398200223353,1061.88870740831,160.776291483726,51316.3784943529,3928.43480657089,1383.6863187124,23.692253553425
76823,9973,36.1500020103558,1045.45271436389,142.122287743007,61585.281553538,4084.63918199939,1098.00200132631,12.5217880386038
76872,9985,23.1429322315889,1053.9419196176,137.951160713366,102175.055996031,4241.24109990951,1230.26592646839,8.01935884413327
76876,9986,32.478161990759,1062.66361490958,123.997777440229,70360.8223788887,4371.009864744,1153.00665051117,9.02867316853646
76918,9999,49.3151960361829,1044.67069423933,152.400158345954,65280.6143854456,3812.9102627497,1185.19487971201,14.4717130870439
77122,10045,26.4160792630573,1053.46917403886,137.779961768711,66449.0411526673,4750.8939104568,1338.60321374523,13.3678964596153
77183,10062,1515.43304006517,1637.13725676963,171.460060139529,85874.5893930532,4476.1778218303,1417.95274290867,16.3542602414503
77186,10063,1495.59797320595,1631.64395993329,148.759541036066,82591.5611878061,4364.28092619512,1359.32280627209,12.5495092472759
77191,10064,1480.96895845892,1643.28970624713,195.000795052512,80317.7864861004,4574.52154075408,1392.41528770387,21.8626239266877
77195,10065,1520.90565518153,1658.19211366729,179.735298214177,84571.3879273026,4835.13165243732,1330.36531914421,17.0184357746933
77199,10066,1521.26050476483,1637.108764431,167.906381699702,51492.2825794367,4530.71534330753,1398.49529716456,25.8601782924642
77401,10106,14.4456156175947,1044.07976111683,138.869826107967,40227.500304519,4224.45075557487,997.001361909933,16.6909233311799
77635,10150,2.86537400060843,1108.26507798541,153.719714039951,39181.377872088,4256.33854472251,1071.47179655085,22.138465880587
77660,10155,11.1067694652957,1054.18768206123,136.450032986038,82112.3826874236,4413.57664469153,1253.29171337684,9.96133302797765
77675,10158,48.9871801059016,1011.53907587547,121.134885053475,33757.6606247359,4477.08942692,1299.95663673382,20.3289246217119
77798,10177,1489.0583711447,1657.97421330669,141.606726616681,63780.4480864182,4781.04916046941,1430.69099462828,15.6326318909784
77803,10178,1509.08563311204,1603.21732077834,177.675351603736,96338.4519516685,4818.51127783219,1333.71182033287,14.6600135781959
77806,10179,1497.13206000793,1631.99777263881,163.043755331236,89980.9012369195,4561.50877966418,1078.66170610507,10.8305712119569
77811,10180,51.3966071580762,1059.1402523613,142.086761440992,78403.5198416024,4493.28314527469,1276.37281827917,11.4244568496396
77814,10180,1495.85101633504,1671.17087297617,145.249389146698,67219.5835488601,4721.11212072646,1190.03871126711,12.9296926500322
77819,10181,20.8692802264777,1067.79350375774,117.135292223216,98574.6399612232,4688.54129395194,962.481295959809,4.88889432238392
77827,10182,20.1298713784126,1057.23045270369,134.899957559082,70767.0143974938,4472.68695383244,1334.23982304467,12.0482567013117
77945,10197,46.2426275169928,1044.12830550891,114.065505695198,38303.7624951353,3929.34960154631,1370.79839808622,17.024715722713
78436,10286,1569.00113686964,2267.8254231274,104.689964004222,39016.3832087535,4576.00869814845,1262.12165884056,13.3124858738038
78441,10287,1532.99288987962,2261.16610994988,131.230855065723,73091.4663640062,4484.4119945893,1365.77334123755,11.367672263155
78448,10288,1514.33767781733,2272.63000173026,123.965783118084,71714.2688736494,4350.38245772406,1253.33886004798,9.61994147114819
78454,10289,1524.96274690417,2233.77006734794,121.823873509594,40998.0623185587,4489.71747292166,1205.71198211704,15.6882896161117
78746,10349,1531.26178213119,2254.34147767681,112.252229258476,32286.9686751518,4042.23453508554,1069.40101721684,15.34314517185
78757,10352,1541.4946806929,2248.67700391832,111.219850745986,31380.2541155995,4086.63475430679,1038.04356881765,15.0856539392479
78763,10354,1484.6705552033,1644.75490972636,185.750176922574,103289.492444683,4829.81083387992,1530.31100773942,17.0459534746786
78766,10355,1509.94566379218,1661.91754526009,203.118510237325,116761.52764206,4559.71692789727,1333.4059606779,15.5681930673814
79034,10415,1507.43789496901,2242.24673318804,104.743181201346,39617.2311971122,4433.83208824936,1137.71527066546,11.8351641085459
79140,10443,1488.05147997698,1629.80148961338,103.042004900252,30109.5970021553,4664.47933905838,1138.82268464128,15.1599146924431
79146,10444,1513.03996376144,1613.37940103692,146.025607435458,72610.0760143707,4954.63599126278,1493.84384122209,15.1581536814177
79153,10445,1527.48175059143,1682.02735341994,161.891021467817,92533.6971691206,5403.65017136546,1451.428026454,13.9660981390466
79158,10446,1486.8304597983,1730.67183047792,201.015435586962,93653.5520859269,4695.40120917783,1428.81779195832,20.3810295029227
79163,10447,1520.01482750287,1641.1178332219,167.745087448624,91498.0166728849,4746.57477094467,1304.52753857661,13.563660900528
79168,10448,1519.75667653623,1651.71788045482,156.760914472485,86031.3644321919,4716.34892152314,1433.44060737305,13.980264301229
79172,10449,1490.87772510899,1631.87420687843,132.36394740475,37275.3071022596,4420.65078374887,1056.14337805264,17.5045122995038
79228,10470,1519.03233845924,2245.18827763922,94.9554015489842,26224.9271747101,4739.98759301809,1017.55327984689,13.6073251148099
79312,10483,1501.56336714189,1593.96346672286,170.789129615191,58997.8175163013,4151.32399681608,1092.25455096973,18.2137446909166
79697,10566,1569.76817668602,2302.14111181548,149.077931942167,38526.5750222345,4442.02658940479,1221.59344000968,24.25801893574
79712,10569,1567.57370576254,2304.61391143413,94.6783158485401,26228.9403588685,4292.87278567091,1151.85662758952,15.3184284467816
79718,10570,2710.03314696253,1962.26836970344,141.057517832496,53443.2487383916,4615.26910387413,1095.78408076156,14.2024983108654
79759,10579,73.2878320714408,839.916345079828,121.897546243481,52056.2125501191,5109.06556311004,1205.46663582637,12.3712491912057
79836,10593,73.85043331009,835.61002495154,175.413285389922,55365.2616964269,4106.79120192529,1571.12209337487,29.3072143532574
79842,10594,83.3455064628506,862.720498127243,136.275968609757,112082.741313326,4911.27011753782,1630.87553836155,9.46733604313444
79959,10622,53.6431849514847,856.721928655465,118.728628220261,65817.2555629131,4225.81571723689,1259.14463945065,9.76510941292227
79964,10623,31.7554816724951,886.301845045877,133.443835827852,33698.2634257771,4143.90392111824,1088.15570164105,20.2348309166101
79999,10634,1480.90246595513,1634.38153090548,184.513003823862,104471.640584517,4478.48263933469,1401.53714248209,15.2472411458986
80002,10635,1486.01945355861,1635.40395627756,133.111484742363,57522.793296993,4702.43012620598,1177.17830565009,12.7729966627933
80008,10636,1495.26836588577,1639.50156298424,128.340510342623,75462.870556747,4993.64691239483,1538.6943651325,11.9185274587896
80014,10637,1501.38231774482,1635.30128897769,160.669621199796,69609.341125379,4720.26659262477,1101.02660525567,13.899502469461
80056,10645,84.7125782607691,830.266058361531,127.803252154082,49047.282275687,3965.31845762624,1203.49915117175,14.2428749707915
80175,10663,49.8963306973856,884.366871967261,143.133342294843,79253.5891067277,4584.50702755645,1198.34985629867,10.7566931893844
80182,10664,60.6153466609067,869.044842009749,154.087370874117,196292.474120461,4469.4095234421,1708.1193457059,7.07943811734301
80188,10665,61.5416498641061,862.411654303101,149.954224336634,225541.702728203,5364.5011114396,2312.08304989827,7.9263331061726
80197,10666,61.2461462721876,855.174369094761,147.513662361417,201206.186680838,5604.03131724022,2026.03601747461,7.55932612965784
80205,10667,60.2612954598335,856.171484738585,154.37496917289,180082.580922176,4896.87149392435,1782.53225774967,8.07705095982367
80258,10676,85.8457569913407,827.329887498508,136.624846441063,44443.2083798767,4176.81524232185,1135.59349262974,16.7037205896849
80280,10680,686.767282060733,107.295745370124,212.106645948684,61923.5603228202,4444.55720609833,1452.76559134395,34.7016228797142
80281,10680,1485.5823226521,1652.91015088364,157.388970258231,79158.965923262,4964.69987361114,1566.68004922243,16.7215875158592
80290,10681,1495.22321472237,1686.31256986266,157.816131896007,70974.121854806,4798.63977911937,1459.11782354926,17.4584465339245
80296,10682,1453.84504122925,1643.68129677688,158.734976704377,82670.5855256131,4425.36446485463,1227.08491099505,12.752413521386
80302,10683,1461.13737003145,1672.58684813178,111.575424286623,30664.4782802244,4540.99088163561,1150.17995655385,17.1895011181104
80388,10705,1471.01902591177,1653.69829665256,167.066295231075,79566.2639011156,4657.53432171664,1236.27933213179,14.6712059002276
80393,10706,1494.60136449063,1665.66306616803,152.250022773143,80062.7699047865,4848.64645578358,1639.03159700237,16.2722419917741
80396,10707,1552.32353178172,1604.02427757328,191.373826778692,70311.0408708487,4757.22047215115,1187.79828427584,20.5700300977244
80401,10708,1523.77831581135,1656.62075072516,163.687741527281,93573.1675558632,4693.75060983036,1479.76394877522,14.369916314844
80408,10709,1493.98834194298,1638.02735471881,137.677405526243,70701.0438259971,4863.61222264289,1159.06932982194,10.873846698204
80417,10710,1486.16107730767,1664.39569594088,144.745061991612,79445.5843115267,4801.70596928922,1248.36943356413,11.4048155149758
80424,10711,1460.97526286821,1661.49139749702,158.231688217183,71601.3199221452,4697.67679203562,1283.22268453914,15.3009554240555
80430,10712,1466.53708871221,1657.40469813744,153.154744624226,91732.7196820948,4953.58596367969,1639.13482936812,14.3601150065963
80437,10713,1507.78262308296,1677.99621461711,149.598544406678,61147.9567466376,4174.51340500323,1406.9906703395,17.7156690441286
80498,10728,2757.16652043208,1981.7729349299,141.09455142249,36509.7078109776,4444.94421173526,1373.63207314798,26.037932078567
80515,10734,52.6250026203998,881.039266379941,146.702809404312,168137.615253679,5363.71393883732,1698.32633162577,7.51124761473237
80622,10762,22.5901144394775,865.109829463199,140.272225630347,160552.882021836,5680.20982816583,1528.7114487072,6.53293586802972
80627,10763,28.9216204364129,855.959970599499,136.781756054406,120015.415794808,5541.91929372967,1630.63729728913,8.9003046795563
80631,10764,47.5852544446243,868.319386566111,113.699123410299,97146.6082638123,5506.33195747052,1804.18705276603,8.78855387687278
80636,10765,42.5040974109652,866.101847810321,135.864557974388,163608.871930033,5224.59903477788,1919.01026147238,7.58993950594395
80647,10771,1490.44617294231,1651.89570074594,145.743725001789,78071.3670874579,5308.58336654855,1329.25751283639,12.5081422576227
80649,10772,1505.70433835519,1619.49312144534,147.312620904069,67534.6962883151,4999.00246629315,1475.00237295591,16.349748212356
80687,10784,63.0753826641594,834.411436395609,117.72350295439,65702.698800356,4424.61719704449,1355.07042868566,10.3691577330727
80691,10785,59.9064501832909,847.824879935242,161.599736564332,256670.118136789,4793.08597679775,2701.2214390705,9.33148557059144
80695,10786,58.7675697891609,884.868478878321,151.300665861968,181447.248436277,5085.25557906518,2411.00802129433,10.43861165837
80867,10824,46.4109010107313,916.192230726461,142.14063160749,38081.0717547783,4489.3539758742,1174.60256735158,21.6452365348934
80918,10838,56.3998739056005,869.727403094019,144.775232696875,194282.540071198,5576.29357816458,2153.96900183187,8.04208127728475
80922,10839,41.6428531094098,864.220141763097,161.598663348293,289003.574719385,4998.15312317949,2368.12493276149,7.26994858658393
80926,10840,47.574213769527,857.786854920247,133.294212774931,71216.9763777324,4291.66497153569,1222.68896432093,10.7443851214527
81288,10951,41.8690448589441,884.011954185033,186.102898336521,121782.37063655,4776.51356491328,1561.69028322163,14.8084993590826
81387,10970,100.549571930864,863.796089442076,133.705926390712,60408.0745470171,4515.60504235989,1334.25243329846,13.8885277870819
81394,10971,63.4873149547311,919.176402418278,128.408445587282,70747.7129618621,4675.74723095645,1485.85044559995,12.2883654557423
81437,10978,80.0175463002997,860.920671261012,176.93694252552,53317.2998466337,4064.83856984606,1343.5585109041,26.4595632209852
81446,10979,37.8905294663346,861.242709131453,170.879956588441,84668.4722906719,4061.34050513568,1494.0131372486,17.3635255313134
81666,11044,70.3548484055245,862.706173441449,161.485635124329,137659.760454421,4789.70962223988,1821.23740156739,11.7215818072381
81670,11045,36.9992091286404,861.818357928039,105.822840709159,65746.4479387535,4721.46860727006,1406.07602611426,8.96528186309156
81767,11065,652.536379130077,1167.54976417653,230.995049986934,73724.8234455734,4310.86306487718,1555.28122906277,36.7403208606664
81776,11066,597.11419420415,1200.63228779513,160.740862430849,39963.9679952499,4740.28731133481,1171.80098684478,25.7612587502528
81799,11070,52.4744894065225,865.967977015142,144.043559879479,180456.822490572,5044.64583122117,1528.75434051792,6.09954024969619
81803,11071,58.4366161168073,872.756426338396,161.781886519445,117857.541042747,4532.4303069593,1254.8734233633,9.47972126358731
81875,11085,38.2382918843177,876.015387834428,136.28160194246,96892.0408223361,4768.76923750768,1255.99346655853,8.44472720065873
81879,11086,61.4912480700295,872.68530538228,160.316889496501,214175.780705566,4681.65420840367,2300.9663509536,9.38948924699163
81884,11087,43.1823392403348,901.487114249647,164.399713438334,121406.460848785,4524.40967151452,1557.87986353164,11.7561754544061
81898,11090,21.3073215595432,845.494536524206,116.385198860156,60342.6488502889,4875.50507565061,1178.50984862137,9.63333099515502
81905,11091,60.8848798880172,889.860388360295,159.106536813701,256298.116471026,5058.88148802639,2586.8881080007,8.69760492683756
81913,11092,63.389177334484,869.613423301609,160.190675725203,220830.907877022,5051.35007925375,2579.36948601811,10.1902600561939
81914,11092,847.642926732336,2089.71110651091,283.445889049955,131701.185446484,3718.13234790686,1507.71999788316,29.6378195591364
81921,11093,71.0930086086919,874.702185975028,112.46469188203,175435.868747477,6416.63139421772,2093.70993583421,5.54578086249839
81927,11094,59.1582088550385,870.921956672144,157.177359768783,241464.752749932,4910.57878186171,1913.29805553947,6.68433487232942
81932,11095,58.4133269988124,887.050148199083,157.130912470608,223031.524859329,5220.2048144204,2142.76807806618,8.09474629887031
81938,11096,57.9393160324289,875.634831449523,163.135954463934,226671.541240682,4702.08949737995,2511.13050191742,9.99688721379289
81944,11097,88.7858768630686,855.490996581295,139.045986711975,41890.0040360989,4424.93557108438,1309.72672716662,21.0808104622967
81952,11098,1816.10234690376,2028.50535923175,87.73097201682,26581.247748212,4266.5064227177,1167.31800034947,13.5712424210667
82119,11131,68.155783522805,871.687467559457,141.833858559703,225698.130191553,5129.93045193003,2607.5202538097,8.07090504772576
82124,11132,55.3954209450603,871.511387735067,147.133487123129,190747.227089221,5286.7035195452,1933.86048553066,7.57632034965204
82133,11133,51.1254538622088,873.145986798296,139.379004735941,220007.172557086,5470.4782703954,2138.07238893427,6.58381923783756
82140,11134,64.6576070343726,900.943041739196,160.57742093825,187901.928284017,4563.01883778233,2450.53812346171,11.4283257441265
82146,11135,58.3652818261689,893.949807046703,152.150706472245,186137.355329341,4976.04394617491,2277.76553902022,9.71427131989014
82810,11281,2849.33262345131,2061.44744126686,141.781296351005,54256.8981371172,3745.63582627807,993.594150357893,12.810143816622
84373,11593,2006.89816757714,2229.32384027842,150.650468423663,39279.2337602425,4243.56370120775,1392.38994642792,27.6335209294331
85447,11859,1864.26981021632,2410.90437701113,155.245347922124,50962.9470242885,4590.1722782092,1405.93358961013,22.7260422966782
85895,11924,1490.80035537694,2874.76648163586,178.232375407592,63373.5011572242,4685.17480519227,1600.18704380906,26.8682154821896
86730,12133,1940.70525483313,2412.11771418562,132.556463644181,51411.691921676,4526.2506870636,1322.23871754783,15.9218065497079
87153,12242,2042.22497646873,468.076330626371,215.104765196044,63679.5928015178,3810.05828594772,1155.02626543567,27.5759174947594
87158,12244,2100.40456764337,451.465142876632,165.704002036962,45683.178862864,4663.3575354696,1245.32194949831,25.334060706401
87279,12284,92.3414874482442,552.679507113013,144.941177606175,37645.931548255,3970.62366527612,1121.95418590714,21.6694441277554
87738,12405,2108.26860362095,2253.67449058611,114.709178427561,32014.3788908844,5088.59524072835,1255.50548074747,18.8394644891985
87765,12409,2082.95619197167,2266.76286116542,159.647347400739,39729.2730527211,4418.42296515235,1261.32180089588,27.5373505573722
87769,12410,2127.53795418732,2253.76586745222,132.800865876181,36627.2280296152,4649.07403442267,1201.01178093016,20.3653362369501
87889,12434,2186.24867907176,2352.50977262125,125.285606632767,32365.5328446493,4495.98044326403,1271.93794190065,22.0082089190099
87968,12444,2183.83693043182,2260.49347524187,131.918772561624,35804.8278388173,4697.26019865491,1112.85885909161,19.0816042501644
88093,12462,2134.78977956147,2289.99301792896,155.366624447201,40046.0872157069,4098.68484364464,997.511058379119,20.5701166054737
88104,12464,2159.29295657774,2292.17713124301,163.813468129998,55125.8967531118,4254.63247572822,1222.42656015808,20.1802984034028
88132,12469,2142.03006500586,2295.78589675736,51.9697670882219,18452.5741301592,5096.38288716497,1229.51217091947,10.1304559586793
89659,12683,1948.59008709597,2593.07926053635,142.58456455729,47990.9175242672,4305.75876524316,1232.71332516111,18.1288550826559
89663,12684,2023.12684844041,2590.02281765502,102.728048219907,72555.6494458612,4908.06754631862,1392.3045001355,7.65815884151148
89672,12685,2027.64182869822,2605.2374379586,98.3646713356827,51359.734066182,5178.98291298418,1200.71230848756,8.68690907444964
89678,12686,2001.86173677107,2608.44296435448,113.291469080382,118424.150251215,4926.16409554997,1686.24150886842,6.70212275236543
89683,12687,1994.06795572383,2589.04106832066,116.130698538212,93068.0869541514,5418.13625600439,1940.27277928572,10.2273003483765
89690,12688,1988.80784618958,2639.27207352652,123.267515206415,60011.3377985938,4989.72099658618,1551.70572801083,14.0734243411571
89780,12702,1999.24508266494,2615.98334286062,127.78018493838,80429.3951970207,4873.42929016396,1331.64341214346,9.61136942422257
89787,12703,1992.88010865357,2607.76712816056,107.734105982462,130809.692624264,5578.53471793382,2161.53935961358,7.13304637856867
89799,12704,2009.09906274805,2617.95022496472,112.512439858345,135014.829365054,5948.82788644968,1584.86659935451,5.46480297300802
89806,12705,1997.93331846331,2598.99109011411,113.183848141929,135745.097580765,5508.25469832952,1398.85804228334,4.85176532878342
89844,12709,1991.63934439168,2584.48569476716,143.103917484803,97485.0485298772,4684.98498293351,1420.02350529559,10.3535718691787
89853,12710,1992.32285904402,2604.63738252319,113.049256033803,138250.266674392,5316.74083894342,2075.90165539505,7.03631120145881
89865,12711,2005.26734341925,2608.23908945357,120.588523044992,159344.72435729,5092.15743686025,1677.32819018498,5.52267170043319
89875,12712,2025.14609051091,2604.11519931086,123.049655340942,131257.252201352,4838.25299351372,1143.84199669203,4.74913298818057
89882,12713,2003.72210117552,2616.33554012536,109.593256098948,66336.0267598925,4612.56249716381,1657.93365904858,11.1054009962574
89889,12714,2044.19255679912,2621.89906023248,121.472000302187,54561.6072973216,4319.10801347827,1271.59175577991,12.3725613911939
89894,12715,2025.86449205068,2603.85568684047,141.118372980703,154827.702940835,4914.29810741473,1436.62382653401,6.43787632751181
89902,12716,2000.46296892786,2601.7921425186,133.504073081997,168407.85674459,4996.12431790904,1530.77798843045,5.70909782999318
89941,12722,1991.94376395406,2603.16758741589,120.772501331956,113805.720322179,5218.67484562585,1557.88248313551,7.19774807927507
90133,12746,2023.96689367317,2599.49079071975,120.994204664782,127049.229660157,4839.85322669306,1788.90313774794,7.42325333864689
90140,12747,2006.39511807631,2607.7584233548,121.650539811398,163652.174791507,5344.13393698147,1429.48197790058,4.65992022006545
90146,12748,2008.28852751579,2616.52263090979,122.806540411602,160608.830742137,5121.61827453994,1420.25245284929,4.7958828813489
90154,12749,2003.99409781106,2609.85363592065,121.598637826146,144114.612291879,5167.34662586369,1644.7582657203,6.07434764736793
90164,12750,2009.28840955652,2613.31029181547,114.897971699447,144091.789039406,5395.08150746913,1370.38643331392,4.59645620936052
90173,12751,2014.44815768739,2596.82615476409,136.362247418814,149556.808124594,4992.43690678996,1602.47393629411,6.98453470171716
90205,12756,2007.83292127228,2598.23140877188,137.500575966326,92915.4994850981,5453.20885564054,1524.26941873392,10.8461487305242
90213,12757,2021.06482227409,2622.41378870495,135.728082785328,68632.86568749,5310.70736808657,1483.73366659722,13.9596480111215
90221,12758,1999.90176074842,2623.35681234265,121.777360116221,54722.1369265457,4743.98502081549,1252.86307097168,12.2089177483698
90230,12759,2021.18653906854,2620.79894930975,164.547642333446,93255.1488753489,4399.57712418384,1641.98512014787,16.14949507486
90241,12760,2949.2653763149,798.629705787855,130.272818694923,51717.0241729081,4328.83949984253,1212.43705517978,14.077529720279
90246,12761,1995.90615392257,2610.43314928149,115.642378520822,99786.3588010956,5205.12594091388,1374.68645580369,6.72288566917341
90252,12762,2012.37744643013,2603.56231400287,123.113345347252,151885.220298149,5373.52239100336,1456.34355114176,5.22055655703964
90260,12763,1999.11336394959,2613.2588149516,131.403401162132,157535.2215745,4918.51974027877,2078.97706516781,8.0425804781922
90302,12768,2013.36564497253,2602.72412305293,124.159520311831,95353.2179914904,5256.5934805236,1429.31905254378,8.27253942983352
90310,12769,2009.20266107286,2616.07010614991,121.996894149931,157940.364013398,5660.34390599579,1848.15308249636,6.2605408429322
90320,12770,1988.70514738248,2605.22493540911,145.839645307008,50064.881272931,4689.03551417159,1463.00840908226,21.4735183469014
90334,12772,2016.82112067613,2609.99719808881,126.931919462479,135993.701875704,5154.60458476827,1098.83487700644,4.65258023735478
90345,12773,2011.9699951603,2586.76194596902,136.805512910717,126352.014380991,4923.4695811332,1333.82976792677,6.92679695425959
90356,12774,878.873805396568,1218.19904096271,115.759139028797,72979.3450684377,4582.79682939598,980.283270773398,6.5786801461499
90365,12775,882.033973679478,1240.36977098355,121.237212954458,60150.5218665321,4464.80479188793,1241.66822026439,10.9254219101204
90366,12775,2982.07369176543,789.063309842557,105.690295310423,55978.9574025742,4661.73686621673,1526.75720730929,11.4010004315072
90406,12780,2956.15784563045,795.341130915669,110.4825635462,46052.3059094492,4548.63098228033,1238.96885244008,12.1284114727232
90429,12783,2935.91401062532,787.364587995175,124.185339694926,38243.2848928665,4454.48768074385,1243.87237463752,17.9395308767439
90433,12784,2990.24948367027,799.350829533147,138.155348596549,56559.9916298952,4266.20894584746,1276.27021214774,15.0466308253864
90451,12788,2035.65070142282,2650.89134465494,98.5079915822353,30087.0175484359,4756.97885118688,1210.83969146376,14.9720725059329
90456,12789,2005.85884657461,2607.4497854028,136.584317192236,159660.729155729,4953.83417947253,1572.27714108886,6.43988446499141
90457,12789,2951.12369211118,811.556526987917,169.196013831437,74011.3378355405,4145.11060870938,1182.37592260118,15.4450691003368
90461,12790,2014.91186914498,2634.53374878956,131.762417166607,129666.029170085,5148.28846829831,1733.35526555488,8.19032544450709
90468,12791,2011.25648996423,2627.36655765478,111.09421965673,139271.345661754,4886.27648651652,1546.3429570585,5.06012140206269
90475,12792,2002.35197561613,2630.76276440646,125.183836438856,140170.592781053,4953.34531963198,1532.77038521373,6.1259884544161
90522,12799,886.581826910362,1226.41332637314,116.048268313164,64035.9749796233,4483.5427378157,1354.5519562043,10.3745434235099
90523,12799,1999.72411890023,2618.02904416334,129.715063158769,154912.168263283,5212.04966067217,1517.9536354767,5.84666309928066
90531,12800,847.929786620403,1252.06187735127,133.339052873399,92377.4290027529,4749.81511003912,1470.85454574159,9.96572223916328
90532,12800,2028.45918825921,2606.19768759323,124.490655723169,115917.691921431,5546.43449246657,1532.58591940709,7.33114033531736
90541,12801,2019.77970372388,2611.88884846554,134.894244388235,139027.233969534,4925.69700591417,1912.05251004202,8.78374151101094
90546,12802,2017.21889174903,2628.58994723263,111.696407560275,128257.731281766,5284.6145020472,1681.79663595213,6.02575469087811
90547,12802,2970.72247635083,799.892467602576,193.345778321411,67470.6489308697,4312.72576489989,1320.75706340208,24.2915769681061
90557,12803,1981.9778287743,2631.1045839,134.531851071224,48336.6279718523,4619.38847406766,1613.13350215318,21.197332787801
90558,12803,2950.36145734438,803.691864436145,143.156652094096,53428.2061974902,4776.39152737865,1462.9149221269,19.4556749020591
90569,12804,878.831333713224,1224.51799696451,103.129616511687,64713.7191947341,4884.77372257941,1239.13382138162,7.69503100159833
90591,12807,1995.85763419478,2613.20329542387,126.835680267498,162982.796150819,5490.68832576808,1684.04253458444,5.92218815250093
90598,12808,2025.57080035857,2618.93789136318,104.486766241502,110107.177702546,5234.04295908212,1529.38988850816,5.70522203108484
90636,12815,869.916164132625,1257.37357683336,127.150819154411,64988.3914629672,4642.60100076305,1399.60018736417,12.3853172960275
90678,12822,857.914599230666,1246.48064124111,96.639553154168,61650.571521882,4734.04314966587,1157.6579746313,6.7850799926111
90680,12822,2151.74316706342,1056.02534198559,99.0840363805737,27474.9022468237,4682.1902854512,1199.51038754497,16.3964847804127
90688,12823,889.22087068166,1230.47126763956,125.202442053413,75731.3696574495,4261.23264070551,1344.43560862907,9.94056551944358
90694,12824,879.120533777412,1215.71038098446,91.2066899646372,42876.2601775475,4781.80791266639,1218.07401305619,9.34083465849176
90695,12824,2124.74921552648,1028.91374956406,111.785663493565,35671.3040064397,4230.91433535613,1090.33840101214,14.0601728214793
90706,12825,2111.34031537072,1018.86165405598,115.446376996567,58158.4685397848,4469.7392731223,1106.31525583583,9.25602109098258
90715,12826,2141.71484545917,1027.4527371997,99.7820148686999,30261.7181687313,4553.89588146623,1087.68038312679,13.6639509051732
90723,12827,2167.18820125681,1059.6825182932,131.70441335172,33487.5838972031,4423.90440520312,949.452686610748,17.3674468807541
90730,12828,2078.22181271143,1029.35243840454,126.698516007876,39290.3998116511,4595.65851474942,1223.65018630851,17.7954862253164
90747,12830,2065.66747172813,1019.76353985994,123.853976616345,29956.4677385044,4130.23292275368,1385.31395487467,25.3713142153767
90758,12831,2110.38536162885,1054.18348931248,111.751120430816,32704.0680092725,4110.57716651075,1099.57196547169,15.4545250995495
90776,12833,2130.17825070103,1031.93185529078,114.15321143305,29016.5514512506,4748.19027376037,1281.52618939716,21.0363740119684
90790,12835,2134.87494160331,1012.07718593789,101.853488649973,32224.8951520292,4555.43764347436,1224.12274932592,14.9319738538603
90797,12836,2965.16268457079,803.685366598927,109.298518816086,62617.4517485464,4744.43403286099,1270.36943631964,8.98508060056482
90804,12837,2138.47711123454,1063.96806210802,110.591358995378,31586.8566795405,4614.11882049813,1249.0438328337,17.8451222119583
90810,12838,2136.40559666209,1027.96406880048,93.5796502795748,33363.5023713295,4467.82462677014,860.041729708067,8.84768038462019
90817,12839,2097.53702448934,1040.23403244249,116.798392126421,41974.2352800748,4446.54114922249,1335.05481067231,15.7638952229285
90823,12840,890.468757249168,1237.74152182766,111.415742750051,72464.9321536186,4598.22272782634,1224.28845865963,7.73516860576093
90825,12840,2119.24941039195,1027.35437382799,98.4185173544604,35997.9919933868,4322.37827059389,1027.67689568624,10.6187359715602
90831,12841,896.528298905298,1242.40012324585,118.581312814379,73134.1120787637,4833.79240358013,1426.70703533743,9.93147467206808
90832,12841,2111.47928358193,1026.21909361124,103.502715811341,34808.5184584629,4752.2107456108,1069.13322444556,12.4102892258889
90836,12842,886.861120639802,1254.92723200578,116.115439909968,60658.1287345632,4662.86554052248,1243.99655912597,10.0720928290983
90837,12842,2119.86730062579,1044.16954723798,122.126186669375,36358.9503180947,4308.02807960545,1218.54538300723,17.9520016013564
90848,12843,2082.49733724787,950.086419697825,120.522169438929,40438.8551769177,4357.33291807664,1419.54884870729,18.3663352720911
90856,12844,2099.22207433237,1051.70614746985,108.86566739683,64092.0963442372,4663.28824917138,1241.73906854785,8.52490904745416
90859,12845,2137.15643287274,1052.91465354754,125.004804083046,73811.6801473523,4254.584219454,1559.56396675722,11.7891897997336
90866,12846,2156.93728156683,1043.50036734798,157.703595574834,65458.9714217552,4163.04345834575,1103.16627477798,14.3082725330638
90872,12847,2108.48517381006,1039.43074819358,107.43838109559,73849.2825038473,5136.59713358241,1576.71511990273,9.17758897557431
