id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
25003,5048,1004.63250138967,1291.6072892636,117.743687130542,60090.4822194512,4708.82569941161,1411.94935075868,11.812584654609
25008,5049,971.675650809155,1282.54299085196,180.766415060364,75845.6397347077,4097.58650753637,1495.07018872076,21.5445981696118
25014,5050,982.392892452126,1259.56244923689,100.368188854419,50881.819399922,4751.61990536317,1466.89377415545,11.0597307728123
25019,5051,1011.94676791516,1265.60845225729,115.176520058556,52793.9721641349,5102.17874105101,1102.37546572229,10.1170800326353
25027,5052,999.222256211466,1281.67714868919,120.383063630592,58614.6721217715,4614.15288978651,1082.40347440464,9.6618599893994
25033,5053,1014.2027955119,1279.6497458404,143.023762751012,66875.1925912581,4230.62929525697,1208.15413271367,12.8292554862588
25042,5054,1029.06206535239,1267.43830962974,123.677760697103,65821.704815991,4287.45990883292,1161.78296276627,9.67865144769226
25049,5055,988.81008673872,1248.33342500425,134.346118536203,68621.9093030691,4062.78909106892,1398.24360539652,12.9220772519169
25054,5056,988.914335427306,1301.88007589006,122.793138400853,66259.1428446554,4279.06152838256,1015.71322944927,8.30959433038115
25059,5057,1000.23118420427,1279.75653206138,160.088611658266,68977.7640827433,3976.77362929348,1069.43661653533,13.5355670537278
25065,5058,1012.29957962691,1261.52928436565,116.852264398944,51132.0087788315,4853.37835885467,1362.96039609825,13.2242521276957
25070,5059,996.690249607487,1270.3115808299,114.693806672508,60673.2892585397,4533.27258981626,1217.5935115834,9.65052497998864
25077,5060,941.509055767252,1291.64027404531,133.546224339222,59288.3015701097,4642.14882601808,1383.72885339409,14.6416451907338
25082,5061,972.053430516999,1266.69752120996,102.517640891987,38045.462008172,4723.59854632872,1333.27437656731,13.9227768325949
25088,5062,982.388459502437,1282.67842691071,146.737389581323,45767.8750779011,4243.87215568141,1479.08218162325,24.0113659771285
25092,5063,1013.74172617094,1298.06291924766,117.768949011921,55989.7010810939,4348.48316739125,1193.79073270137,10.7309515481258
25098,5064,977.043746045238,1271.67746360259,107.409840062704,68436.5092569944,4560.64950644895,1244.48074489972,7.82304494420006
25105,5065,995.326696639779,1255.99173242436,117.875862526658,55247.2004629709,4588.80945040369,1291.67911049622,11.7799447542557
25112,5066,999.432347010899,1264.59829614485,148.233252878853,65611.5012256317,4246.08888595079,1206.78880845762,13.9369169448479
25154,5073,1019.55839696943,1297.26975630544,104.048578714745,30607.2831875217,4330.80389779561,933.298475292653,12.4360979953494
25162,5074,955.386005820019,1258.44275515899,134.134805896022,62966.460965349,4291.78375487375,1062.48103927924,10.6852174046794
25167,5075,1023.01683495984,1264.8563391194,110.416214053462,56836.3007756275,4492.73211028392,1228.99843573954,9.74298755038229
25173,5076,1026.11529925728,1325.80086708297,129.165871482099,50571.2119738905,4349.16701618887,1188.595446289,13.9024126765286
25179,5077,996.930935532066,1255.0271249265,137.179046124721,49677.7647264813,3819.94037516708,1039.68856732851,13.7901265576317
25240,5090,2319.79022695568,2019.48939299406,85.5454418766118,33031.0198279774,4425.4377721931,1199.8562235612,10.7971183767969
25257,5092,1004.71687823841,1290.48338842555,107.565334304457,30974.462410462,4251.6834995769,1217.7119470111,16.9284535066513
25267,5093,982.775435508658,1292.79331164882,121.026740223331,56499.2253365488,4605.89936425006,1045.97891361595,9.77800537386401
25273,5094,962.077422794917,1265.57083709545,120.91509818098,46578.2345938523,4629.01878845754,1187.75735136209,13.4304575909167
25274,5094,2329.55062224745,2039.22420874704,91.2794874350016,34268.9593147406,4406.30615060423,1392.29853596669,13.3600594278482
25280,5095,1002.80678443703,1257.95257970844,146.663577422055,63337.0456497097,4101.42407259197,996.524055301906,11.7054103427339
25281,5095,2273.4135783997,2099.33605937026,157.01403694182,53185.5578978299,4173.45393071926,1322.10146485649,20.9135614424502
25287,5096,983.147330028816,1280.80248922658,113.444393097547,57478.1964595515,4517.51055308625,1368.70691018371,11.2295045169112
25288,5096,2357.85064545414,2048.18085627407,152.738547019014,41899.919142282,4181.5955098575,1133.20107724312,21.6364135962878
25293,5097,2295.9840606109,2020.87312165666,104.070293076723,31687.8201275797,5057.96464860141,1437.93389349408,18.4753365505132
25308,5099,2318.88395848105,2051.75515595766,118.503487761929,33357.1353910506,3956.5365392231,1134.95494107701,17.2977370936547
25314,5100,2298.20151222036,2024.54145228736,109.284591933395,35770.0120994417,4144.2066900092,1156.24096627603,14.3036102424046
25321,5101,2348.57094946489,1983.29521987849,120.013992411642,35579.6868795627,4242.49096933251,1010.70085875906,14.773028726765
25336,5105,2301.13334171589,2022.20701888595,89.1581516001711,29647.1367435177,4141.01017547808,1139.02845402608,12.1814182255165
25340,5106,2367.84551635174,1979.44841403965,143.554611581417,43320.7230202221,4344.2092684076,1355.65996540569,22.3487296083267
25344,5107,2301.60656833932,2027.31043116598,118.237413974873,35750.9638582055,4287.67391519767,896.300642036666,12.7148061877894
25354,5110,2331.5703166531,2041.20158668384,125.256222738202,43910.1046966446,4077.01085894004,997.416054834842,12.736082849778
25362,5112,2310.32134776254,2050.07963011148,121.589251256845,34532.548605339,4249.62065205288,1180.70908071786,18.1753050151002
25369,5114,2322.73647056823,2035.44826091363,130.155792858997,43087.5915548933,4148.2008180168,1153.76176845192,16.0526494035847
25375,5115,979.188268242131,1289.54006410104,133.209608395846,49222.8902657312,4408.7600057135,1217.14158812085,15.4471629924486
25380,5116,949.847340168619,1287.97403561626,131.403574167419,49340.581009559,4304.48319505733,1203.28962500687,14.8700652659566
25386,5117,1012.65791425683,1274.88728146346,116.859794028624,52125.5101855642,4385.89184684082,1334.24929227783,12.7019920060692
25390,5118,1007.88052012001,1302.32515342607,130.183305998758,58091.3735712608,4359.75656205688,1105.85988964463,11.4255163918849
25393,5119,1016.16888874577,1292.63603660131,107.917563325424,52293.060659816,4439.69072120395,1563.48593355272,12.9418308733665
25433,5127,869.661872140516,2474.99858157899,140.699452632484,67755.1267023723,4950.4624818361,1208.19101336183,12.2943338414514
25438,5128,865.567954076976,2539.96890770581,216.413491633456,83255.481296735,3552.17237900651,1230.00467373627,22.7239375914324
25448,5130,976.975659784999,1274.10125951812,115.556911122865,49121.1536501059,4763.42801896271,1208.62099634731,11.980700998228
25480,5134,2311.71858056347,2015.2094808463,93.8122179564182,30309.9708433429,4425.44890542978,912.001430545049,10.3599450782647
25505,5138,2316.13210414624,2027.71476668307,149.445997429364,52025.9727745537,4053.95966072224,813.317103962535,12.0462000761112
25510,5139,2313.62032007658,2033.6977681608,165.200267455833,45786.8592103014,4316.4630006393,1126.96481745358,22.753687516625
25528,5142,2342.15208866129,2023.38423197429,134.83115332014,35508.572091349,4227.78913444612,1030.80383518604,18.5359853452936
25533,5143,2299.33667388533,2035.70219712912,143.723866095396,47938.0606667284,3823.55287974673,1078.13619362046,16.1127939094843
25576,5152,2322.61194872985,2053.04648645582,120.371636908482,37110.3144046014,4133.28052410806,1015.85588789602,14.3105767522453
25581,5153,2290.25490945263,1997.94590683732,125.91291201727,61072.2150907219,4465.22736818268,1268.51376874187,11.7453573126391
25586,5154,2325.34572642424,2027.58658530531,87.2397957246691,49998.6341707143,4973.02650001447,1506.4967417594,9.22915986104763
25590,5155,2359.65565249986,2034.66910303066,123.494313524618,38321.0843176409,4129.29821558804,929.112717162189,13.2625951867906
25596,5156,962.193040326792,1277.75649091844,114.64556980138,54346.7278558364,4580.89980101282,1118.14621288782,9.88962193796463
25597,5156,2321.04489862399,1979.78303990712,128.560383658757,61586.8251959201,4221.9013421385,1192.70296059608,11.3644868818186
25602,5157,1008.47400231667,1279.27346974584,124.1752937649,71448.2289977757,4465.13927227914,1052.29353364989,8.14105442552494
25608,5158,2290.08827504569,2024.58542433109,154.531042422548,48044.3202149844,3717.6373607393,984.521473141971,16.7617014700181
25612,5159,2306.76646845182,2023.76796871158,155.74481444068,44200.0880825474,4065.49100942067,993.458246466576,18.647240263075
25618,5160,2316.72523832952,2018.77300805748,116.057736715761,46894.4791005368,4631.21329311747,1531.73023767518,16.0057289948212
25625,5161,2301.74826830144,2003.17655554119,91.9473221989181,29066.9190751793,4604.76466161212,1229.32136435975,14.0739455813434
25636,5163,2330.29420704707,2024.34223923451,169.008071104782,47293.7016444125,3966.07079964103,948.343302386771,19.3532872149231
25646,5165,2311.88255281114,2010.90277325502,106.184945355402,34984.4099103462,4556.18800144819,1278.27340925737,15.3946950790584
25651,5166,2353.66262808661,2008.69561346685,179.873138623793,47406.1906893721,4091.30991546881,1379.60883238429,31.5089438968543
25655,5167,1027.93465823313,1322.31137158121,122.514519247077,34757.4952586667,4539.8794862884,1077.35321675147,16.7036488000306
25656,5167,2301.17730480902,2042.5496549527,147.158189199476,37518.0371301671,4486.92499127183,1259.80865160819,25.0869581976963
25659,5169,2320.40339836405,1981.39289232996,90.8676985204087,27878.5385655311,4308.8284619219,1235.43906463115,14.471118008549
25663,5170,2318.27206401874,2011.07938260328,135.222337148626,78795.0950963067,4950.35155989423,1278.24736470248,10.4154691597265
25665,5171,2315.17700685511,2047.71587193449,151.019414976269,74104.9854440346,4135.05041874154,1397.37854585029,14.7748977806531
25684,5178,986.575486598433,1256.19545467839,95.366224294941,34805.3530926953,4195.7997731329,1073.3930234935,10.8943914444035
25705,5184,2353.31561214208,2029.44572925505,81.7394460337859,35706.4218880071,4545.3829631323,1204.81951414667,9.35682741243543
25710,5185,2324.49893526954,2078.68275931176,118.41482765436,37992.9381361659,4394.62228297712,1306.23417555906,17.4492181135233
25716,5186,2340.26326801204,2046.63544454863,137.730148403841,73047.5775858004,4347.20570674128,1603.89335747006,14.5522250336977
25723,5187,2314.83754792152,2018.30509924488,107.54480792948,51282.3408115032,4549.54914158545,1096.77811248194,9.22111031693794
25730,5188,2348.12427882907,2022.8453668054,114.552231746319,35803.9937299479,4502.43463534275,1043.11651345954,13.9773795442394
25737,5189,2349.07480221358,2014.81408889065,131.539368114756,38885.4540717311,3889.91965769176,985.200551777057,15.4862209763033
25744,5190,2329.09210971597,2029.1019646055,109.133496117829,47951.956857476,4099.42461671877,1117.13276539793,10.2931445408101
25750,5191,2326.02157189685,2058.21501160263,137.602553092558,39684.5725541105,4537.30897069964,1387.23477916619,23.1256943041041
25756,5192,2309.63065817181,2050.5780805118,96.7871983543604,57997.1077634155,4936.64531819758,1475.41943433918,9.1979450018992
25761,5193,2337.11042389634,2035.42962639928,101.19287997539,68770.3681032851,4787.3766526425,1341.24108937956,7.59261907234701
25771,5195,2333.93370269945,2011.56504093149,97.317687811963,39186.5391851851,4870.53429673612,1346.54670664861,12.5316463525859
25804,5201,840.391537806441,2479.70695135492,172.097056124841,91610.7456893794,4741.3317281628,1599.59070099505,17.4079774052194
25811,5202,842.373486541015,2490.3293661731,240.934637497947,121395.77196625,3457.0409011778,1704.87396280732,26.5272316548142
25816,5203,889.077487248471,2482.11420094577,154.976250134061,79219.5568847522,4962.06735731937,1628.82168097198,16.883326453232
25817,5203,2334.72371059285,1993.14323741612,198.115068900832,75804.9147354207,3725.95929104452,1091.49195181876,18.7268047500576
25821,5204,864.188735807922,2499.4205415773,143.124317362246,82348.3669447104,4714.68051745206,1342.23336701774,11.5878592562002
25828,5205,815.839998672494,2540.887374804,190.394648243813,87414.4572188903,4353.46354427156,1233.38034435679,17.0168715594826
25834,5206,888.825132672431,2486.78848597633,176.443585018327,91649.8453919557,4452.15424963709,1577.51704883371,17.9791609489553
25842,5207,826.01194596841,2489.26270754298,158.978818174705,96759.4395155068,5215.31477032439,1390.5469972334,12.3778180373223
25848,5208,850.825621735956,2497.36647008005,132.431198663394,49111.0258281968,4826.92180714322,1334.71769656549,16.7950444391918
25853,5209,875.70193275472,2465.28795771868,131.777305227615,54755.4752703786,4692.37540451629,1066.06227177221,11.9416040121042
25857,5210,2319.85005458991,2084.62422286206,101.968128780422,35955.6892458121,4108.02852624461,1146.89243479075,12.5682334330187
25868,5212,2324.17507903114,2019.24695435911,139.033996403254,42325.2398924025,3832.85616646654,1217.83325354441,19.4025343344688
25885,5217,836.561136492815,2483.45990939809,172.434742610976,95403.3045456958,4511.98736903191,1223.61263578723,12.8483680183889
25891,5218,877.850368698564,2487.28807014356,125.851714261539,66280.6949688076,5172.89030737242,1656.98479311148,14.1100387673469
25894,5219,835.273268004765,2511.24574195856,187.478910172648,121070.821138679,4317.93477252931,1282.79636306671,12.416507213482
25896,5220,861.208873342695,2481.48576852524,136.229378071625,66997.9818696545,5200.40912431941,1381.22565552481,13.4040016954965
25898,5221,991.352551350401,1283.49371509358,111.467234649107,43402.779053986,4610.869257961,1070.51183221875,11.29631407291
25899,5221,890.18256500134,2460.96643568471,203.190984047756,112133.344229686,3911.21512077437,1420.6550199275,17.2780998889973
25902,5222,880.167561901499,2500.57376387544,153.980640674026,70077.6171630208,4615.75917593561,1043.52904486879,12.1060367977857
25903,5222,1021.97299711794,1280.29933345418,118.369705056052,46027.3016800774,4496.97138911155,1412.86796712965,15.5679539506444
25906,5223,1011.79555994546,1324.31015455946,121.356646890705,43338.9538203419,4129.04029402972,1119.05575192017,13.6885003437974
25909,5224,966.851036393713,1294.28783724114,141.224332870866,43902.2018409405,4540.02772838131,1168.23853119365,18.4603124574176
25912,5225,962.152954694604,1329.58855966648,73.447509562608,22405.0498325028,4951.52591944165,1219.21958119456,12.8776523458119
25913,5225,2338.84071616593,2040.58450153416,111.796037341169,35880.3365687348,4246.03620081848,1218.87303503486,15.6201917941388
25932,5235,1008.67951786564,1321.61423689451,101.348064520371,42625.7850965606,4598.35229491188,1144.4652571776,10.476918842277
25935,5236,985.157479184367,1295.25239121783,125.36192320413,59871.1513412046,4507.96229210945,1415.0510845696,13.2549698875195
25938,5237,991.897875997587,1268.76745051518,177.007851736149,58751.8886420914,4435.57640953953,1424.64361681316,25.477946355622
25942,5238,1008.94745522433,1274.6672651992,105.366459168754,37418.3506864046,4146.98869232985,1140.34881196742,12.6832669190767
25945,5239,1028.16833783139,1284.6924499731,120.943491299132,43270.7331720739,4140.29677325904,1316.05401357507,16.0158694608555
25949,5240,1021.60071969552,1307.50238825513,139.872123870532,67757.7799598803,4257.81415378038,1261.94109188826,12.7022696422641
25953,5242,897.975326580437,2470.88434180008,163.76984063234,113340.276028719,4530.16935367104,1516.10473601328,12.1685308529817
25957,5243,884.943951409334,2456.47828630626,187.191484559961,101771.359232735,4107.35281046635,1302.98942606314,14.9550684460699
25959,5244,885.760987142326,2480.60691094397,163.997346981076,110612.993318498,4531.72403869114,1899.65003418789,15.6501590726672
25963,5245,890.079708223951,2502.74094542814,173.345863663751,85344.2168522481,4697.36962072511,1293.47074478437,15.3258538743823
25965,5246,875.448380568921,2463.79020749796,161.595013619772,96890.9068118999,4553.61183012146,1268.95271423321,11.6299522576549
25968,5247,871.841788176411,2483.35648557105,147.477638909857,103643.261794372,4537.9065169488,1396.42654070809,10.1158372257241
25972,5248,863.931869660109,2531.92717724851,176.209631775978,104467.366205317,4427.05215895439,1499.69849159,14.9628093216427
25975,5249,882.276816145688,2460.4739041573,158.619938931625,83203.0016180851,4653.33673293818,1397.09021233386,14.3986078951548
25980,5250,874.420122718508,2468.41768367738,152.162554331779,89213.7990969013,5046.23544266028,1346.88837096452,11.9988281888353
25984,5251,886.251866804088,2465.91366059726,148.006363824467,89268.5141081945,4742.11216364173,1464.80801431818,12.3941785526007
25987,5252,917.604826894583,2534.08189923035,150.1153883067,57209.2884543945,4485.85627631291,1368.63984200943,18.5358903596005
26019,5263,866.504376841733,2478.75019705885,161.966422145168,99181.6100045658,4513.39287734293,1164.97020218722,10.4802860293105
26021,5264,865.104567304032,2462.98386312038,156.811326454253,103904.389507463,4587.06563475514,1595.67439870715,12.8910676327175
26024,5265,855.134720880971,2429.67512799193,169.518982308019,47829.8941589973,4284.92087220091,1210.16966417243,24.5326323251935
26055,5277,849.327271761847,2483.85772022415,156.333228006285,99935.2624417189,5222.34100250756,1376.81588095366,11.5067630703439
26056,5278,872.877283723512,2492.01914860397,159.114716642979,80475.8940274241,4765.62580991879,1632.78847331608,17.4876219784367
26071,5284,849.27079673683,2445.97557008312,127.795165220771,71434.6255023909,4636.08566119954,1549.93086883343,12.5860630652643
26076,5285,886.980869933586,2451.25051794016,115.211905328007,38423.3213428371,4871.25124948113,1618.39294430922,20.3735881078208
26106,5299,1005.08195091804,1266.94175055422,112.936486043086,32425.5423303691,4366.20720240622,1254.97620445987,18.1029808029238
26109,5300,1009.98007407893,1255.75348594463,111.184748624176,41054.8068447532,4498.54811899246,1214.43984278877,13.4784645873971
26112,5301,977.809232266409,1299.63570880761,132.460219602018,46933.4552890337,4498.57022951773,1238.09627181775,16.3124270322046
26114,5302,996.050041283921,1289.45772690847,118.572335754744,46894.1540626264,4197.4476253025,1001.72311684228,10.885878230886
26117,5303,943.622306913201,1302.24153951382,146.984257108488,54165.2278516996,4387.15023432241,1300.24254432373,17.9008610615395
26167,5318,985.879393720003,1251.53463377521,99.0960796885579,51448.6836209892,4283.25473545051,1133.81827599003,8.29212390211448
26169,5319,1008.29058010604,1281.27617042549,117.189659816368,41270.6892135652,4168.46791512087,1380.74008630006,16.6748010570692
26170,5320,1005.45829645827,1293.40162149936,58.8247947749469,20345.0975346599,4537.27178906078,1249.29852562648,10.8005920464824
26182,5324,952.32664868545,1245.1327864053,101.315360346977,36588.2214181839,4272.17451486546,1112.6461243948,11.8580120038588
26187,5325,999.682085795517,1278.67431567122,135.755810521718,47667.0590719357,4185.538138205,1221.02440780312,16.5517132442869
26194,5326,996.032742438114,1254.91205155007,130.148112765344,55365.3579771666,4646.33118625926,1563.38114238037,16.9116909431682
26206,5329,995.099927035812,1259.42557501449,116.354996687939,38278.8561786815,4219.62770466603,979.44601061594,12.616503894457
26213,5332,993.234620538842,1246.28259578131,136.636480294805,60204.8118971519,4199.71717297836,1264.66371186488,13.7339876982732
26217,5333,1001.556277727,1251.13201158828,111.466759590383,44320.2123601015,4541.08037629233,1224.57504056424,12.6452442928979
26220,5334,1029.13290817824,1227.60719810882,124.209640326342,45901.0821461424,4340.36330888199,1268.21609424457,15.2469823234497
26225,5335,992.124071075914,1273.98058087147,110.400342730788,35373.6950605814,4510.81918034496,1273.96509251983,16.206132766639
26231,5336,1003.92116971943,1268.27068130273,113.627207368459,46708.065254358,4549.2811097542,1174.33746830046,11.894032478375
26237,5337,987.040138575549,1299.4123977532,101.49242602663,31007.0418253362,4428.77021340256,1148.94371740037,14.4835030713149
26243,5338,1003.97117142256,1273.70659069469,138.79241652003,48627.1857909426,4083.46188746466,1360.97394828658,18.8093221420818
27045,5536,2999.27106415736,280.093759018757,181.459968987174,51432.8766518717,4144.98419673967,1158.5597879148,24.808775669957
28156,5866,2777.66135470515,2790.10273484066,185.347704466011,71092.1119077652,4890.36265044455,1387.11678539065,22.3558845163301
29681,6389,139.972458469681,2802.95121513592,105.596514693809,32086.3281739357,4657.11192115866,1562.93757431102,20.3159743119826
29755,6411,191.898842044446,2788.29099455101,181.201133233441,141706.473887472,4493.37269639987,1345.78321628668,10.4401768829906
29761,6415,148.569234264132,2780.30133743645,154.81849412295,80979.4126476117,4698.35291557737,1330.09189593499,13.4728678395321
29763,6416,158.543348189902,2782.78087313251,112.471817185738,30968.4846161816,4465.00103571397,916.680284585872,13.7688852569691
29767,6417,150.711246954703,2825.34940150145,161.940340272901,93323.2896199351,5485.38051508926,1503.79999428033,14.3538451084161
29773,6418,160.173704981751,2811.70413256709,156.701522358602,132358.496292439,5243.99485554071,1794.68985843806,11.3659952770851
29777,6419,162.424554360972,2766.47385870056,165.726697203983,133122.209405786,4624.76529869155,1443.16731839087,10.086269990656
29778,6420,139.316472704228,2793.92477595868,221.630334508199,91902.6297660378,4024.96895081681,1229.20232851768,21.5337174282329
29799,6429,149.735534008199,2760.51279309845,168.027247669202,61565.4308013342,4434.9326553708,1026.33801940809,15.9171478061543
29804,6439,163.203822671836,2807.84829751916,159.631047845219,107414.737226488,4527.58373204171,1272.43736383487,10.2868833307593
29809,6444,135.885478907303,2789.31768870622,143.822217549545,95704.9770995092,4943.00387579379,1338.21203691302,10.0317648269592
30114,6561,2083.9871933194,1419.30316650143,135.63920314843,61215.7568730683,5030.04222275177,1287.39639232297,13.5700313652913
30122,6563,1898.44728467502,1887.10351927833,189.428446887234,73325.7053621937,5550.13406637059,1495.95241720732,24.3497144176714
30557,6659,2046.94173194757,486.661854302209,169.302387013497,53255.5125355151,3804.87828044484,1201.92314253165,21.8340914469938
30567,6660,2074.07644728915,398.712849602933,180.472195687689,53089.3675756635,3766.54878102287,880.889990727543,18.1112300304759
30572,6661,2045.57070756011,401.519982963209,124.890502396128,33712.2565607668,3899.45828149607,995.911307934607,16.4703372475181
30581,6663,2042.19949417124,473.810049756605,112.645485685492,32242.0272471426,4167.17688397244,1307.99566228435,18.8885071588643
30583,6664,2078.63166530567,464.962352854227,134.437952493447,53372.5458603998,3889.54286016669,1371.21324873712,16.3083131773386
30587,6665,1998.61367409294,480.712298566272,139.845679865447,51084.6364645466,4152.38325401893,1154.51907719671,15.4079408656761
30589,6666,2048.75511646442,526.02532007642,158.836321814929,45304.7253208884,3797.53245865579,1050.00550112937,19.9312327305632
30594,6667,2039.60962744795,475.569182991921,98.0942092111854,30303.1351242954,4247.36323000628,1290.79386488997,15.733869027482
30598,6668,2052.53058762747,489.22701522131,109.899961527264,28816.9805582845,3941.38914040533,983.018409802203,15.2463854717743
30612,6671,2027.15397843661,482.45608687729,117.342696104089,44145.7388805244,4176.95672005599,1208.6619390615,13.686084299896
32289,7362,1589.3453586493,817.586051072549,129.963276939461,40561.4394905841,3521.83322699613,1067.11180121167,15.734802218145
32293,7364,1571.67672835437,767.533234717603,87.2277892104238,24670.3340025701,4057.21692458277,1247.97943838382,15.4862724253531
32332,7382,1537.33285862697,776.890348638302,109.178420637266,27404.0592773366,4251.32171573947,1082.68219692484,17.4517161328499
32369,7400,1636.11748400856,773.451114382817,94.0316420823038,26897.0128742675,3833.73322773543,936.408360266252,12.0256667035014
32426,7420,1584.37107032601,797.96381614752,113.401205864803,29978.9968952191,3975.81576073678,1078.66895278165,16.9575743356423
32435,7422,1566.99495694736,775.278009431951,78.820949372914,22168.6063600672,3914.10069539482,1179.99656860295,13.9648731319329
32477,7433,1618.56831483614,784.069293255827,106.940034904542,27354.4891144277,4335.73273109548,1195.21575252719,18.6290056716017
32482,7434,1555.62487224802,806.695579486885,103.878976547907,34891.7541296008,4204.99763380253,1124.24041117386,13.0940539658495
32485,7435,1577.24775432788,824.304599936539,172.464481076501,48967.0164935527,3720.71646579383,1156.98518894696,23.6609043168551
32502,7441,1522.39287448144,825.985912195389,175.823844913779,51189.3791294733,3483.9853231045,1099.01862556331,22.2933719587475
32509,7444,1616.81760173515,797.75363264499,108.200252355957,30512.7892004857,3833.71126134936,856.052513113462,12.2255327930407
32536,7457,1536.93366096309,752.767228717676,79.6633434124657,33887.9204500546,4336.92633785322,1058.71173025925,8.34156009383537
32540,7459,1610.10001687937,770.571098300701,130.160141269459,34113.5941305001,3888.92897055769,941.637816363607,16.5593066523845
32596,7488,1616.81439229127,785.672576870866,102.730949369132,27384.6776094101,4176.03777621608,1308.23362909278,19.0383258143751
32635,7498,1568.84634371062,782.53983535794,86.3029189235769,24450.1419864104,4458.41785935306,1163.2619701611,14.3299285366106
32652,7502,1616.28398241945,745.954415856548,133.059311369236,35826.7557920491,4227.22954665072,1295.34302160721,22.526995201569
32693,7515,1611.71325799918,794.379267961926,91.7355226738981,25174.8373483088,4219.4776785797,1227.55556493996,16.1634530876174
32696,7518,1638.57817080668,742.288434921529,117.94547941548,31109.6344773689,4025.47704733358,1108.30006780958,17.9643982995
32702,7522,1583.96286718173,868.012729677155,134.06617545547,35913.9466640965,3825.20844010414,1120.75318721259,19.7174609606367
32704,7524,1568.29664418614,799.97270702366,106.055958381882,27735.7852301317,3939.39230151543,930.893648055631,14.1297062440174
32710,7528,1559.03064377365,816.379935425346,129.214164769602,33788.1604953499,3958.73068023753,1057.20569156811,18.5185103363721
32721,7534,1615.22582235358,738.052465792029,99.9347956436009,32540.3982344179,4028.55691526365,1410.71319346598,16.5049279754193
32738,7539,1608.84760273352,761.398131396432,131.052767548366,33160.2300268875,4153.64663060644,981.346992223855,17.9656085034469
32985,7648,418.826340546781,477.428407832918,114.363961007041,93915.8652959696,4806.5213552689,1305.28082651733,6.65563432380668
33311,7771,2294.26828797224,2323.28498565446,109.162484632618,58230.4479155274,5094.76218047635,1613.80754001497,12.2315754670223
33313,7772,2289.66801950976,2330.25364674172,100.550459851859,38292.5671493168,4798.7820481819,1251.18513322837,12.575678196951
33315,7773,2257.2115794981,2339.94966318921,144.655563016684,49346.6540850478,4612.51988869788,1133.45048627031,16.6464235318679
33317,7774,2268.39430037354,2319.45891902209,111.791015073813,77544.3443314211,4420.10962923328,1428.33729589332,8.47446708635804
33323,7776,10.581504530981,33.6331198752214,149.340767334767,50145.8947144729,4478.80613550626,1372.67870605046,21.0068313282673
33326,7778,10.5231643589486,71.4443645416668,174.963775881933,52542.2795024987,3774.18887758638,981.059634950576,19.221644242669
33382,7800,33.7444410648077,24.0655268787923,148.139003509763,50200.6324449222,3984.21064705882,1134.17680135848,17.0972618226167
33386,7802,51.3479350840753,59.0227295317527,163.129275691574,51768.2078257177,4368.23321164723,1231.10437124829,21.4727395424953
33392,7804,9.05207057134612,46.4318686690713,130.533787452208,46180.3419146627,3894.94890451991,1136.17803032502,14.8281489229305
33396,7805,17.983479642302,46.7957163600822,144.967763909213,56443.9540955875,4160.88257866226,1385.30162702079,17.8452420404813
33400,7806,18.6179597100963,74.0946327748716,135.355230118813,62803.2923408046,4203.43681056305,1358.70756132018,13.904627281088
33405,7807,24.3548390244687,46.7231772679879,128.651496268437,47625.2708753026,4303.09506462562,1075.45141190168,13.2687064432691
33407,7808,43.7627302934015,38.722707633844,143.443388939521,45935.5128917041,4303.42829304037,1089.15774326504,16.9252002048842
33409,7809,72.3182645700726,33.8508928707342,160.058710527932,46432.4120179231,3902.00776280148,1601.92987097115,30.0511895736375
33413,7811,31.5083541840049,48.6630948800121,142.506606204215,83519.3997215387,4323.02991636314,1834.92281925578,15.4789988785185
33417,7812,14.6780441646752,94.3021497784594,109.207861021693,37525.7744311902,4397.6604755962,1173.19466013435,13.8179858399455
33418,7812,2269.54038618405,2332.35282211672,116.931577056094,33299.0976436887,4496.68709931823,1058.28448775188,15.7934910748675
33421,7813,19.4417033038189,59.6221159039869,123.578815966646,66879.8683038674,4093.49870836807,1433.14269907688,11.7206454364111
33429,7815,9.68361259549238,83.3015863413348,180.456629746951,84718.1766523317,3707.43010936261,1251.40453491754,16.1050482141843
33430,7815,2282.2593958342,2339.86524672062,161.268607985398,47742.512920351,4287.0020665938,1119.26983217878,20.7298862453552
33436,7817,14.8775578502518,64.4567706922153,134.020043576462,110770.05555456,4936.43736145902,1571.18852535601,8.95911531160293
33440,7818,17.4007849719783,26.9476208260712,155.803185050974,71782.9466751581,3730.11209506161,1432.61291436047,16.5542274830524
33447,7819,16.8898140220772,102.662543932109,151.381676233386,54781.7801850101,4137.59055040321,1148.43802427261,16.504661454876
33453,7820,38.6609074790831,61.5214628474678,117.906207436662,63041.9109150541,4421.12642099684,1442.71443613472,11.5321729495299
33458,7821,12.9561128441292,115.618181897167,171.369200772178,55517.8448523494,4051.99027157201,1167.48474064436,20.8121060819763
33464,7822,26.9948881157397,59.2280145237164,138.682607267843,63261.0603034681,3966.56629431692,1021.76790715401,10.8598192365598
33469,7823,0.0782644635182805,134.280778628983,288.566282148664,110065.668833029,2733.62995375115,1632.80157797622,39.7581487084594
33476,7825,15.2892389432163,33.4206343473288,134.94938042096,76907.3231290115,4078.10689982689,1564.21780287883,12.9983503412341
