id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
37029,18066,1633.92856866628,704.809981465956,147.951807446754,118561.218215032,17443.0501059147,2629.56434404444,16.7166069822696
37030,18067,1664.73342540982,720.481808675639,127.731411768734,94397.0066168789,18305.4133004012,2519.55682224671,15.4510626305011
37031,18068,1648.33422362661,687.597913608341,136.573560799382,117892.473338132,17617.7212560099,2902.74356521941,16.0554042734247
37032,18069,1632.31105096705,743.278167371758,162.488465407179,106139.032583632,17798.0818767005,2891.87154036808,24.3859412147619
37034,18070,1641.34654618965,688.395256209216,95.8498658830904,63257.4936555435,18028.9144998575,2577.84347687667,14.4759167998562
37040,18076,1631.20055308896,719.533998531249,155.314777961458,161429.250042677,18090.1870657375,2869.76666087214,14.6440067244763
37041,18077,1642.16547473881,754.636294454067,160.497665689124,148998.524679955,17347.6462325978,2426.34387641088,14.2542015551082
37043,18079,1615.01682283938,714.24062678659,116.450627723625,76133.3192533075,17828.4012027536,2013.13815832256,13.0285120669648
37048,18086,1608.87502643757,687.469253102212,137.140605872365,125298.85659527,18724.6578748606,2703.33153974253,14.1761772723841
37049,18087,1609.766775736,693.765688500054,140.972410277898,115238.86804872,18362.2779951354,2280.79915859631,13.670350961841
37050,18089,1627.40570063916,711.129779607492,137.187979846631,113646.17273968,18869.7914484758,3001.69896158653,17.360980447067
37051,18090,1650.66821831031,674.211754926728,122.684909395234,132747.066774537,18405.1503273042,2371.16057965286,9.63730336280969
37052,18091,1622.63527031233,676.268299355219,109.713026366311,91199.3027193472,18429.0675568171,2695.95043921065,13.1443197167586
37053,18102,1639.81673708267,703.453553153726,133.219138444316,82457.8804145333,19367.8187413025,2341.1066958404,17.7113616243472
37054,18103,1644.86830919873,714.253183996601,133.792714364154,100115.99592456,18860.9927678048,2830.06480261655,17.7655529340597
37055,18104,1641.29849350279,744.744003937605,133.178853503431,88190.3441073201,18985.024792618,2662.52317582129,18.8195395976392
37056,18105,1631.2224663983,688.67814077746,147.523124946344,98626.6049213448,18714.9544406486,2708.79652924175,20.5885027180661
37057,18106,1618.25929354182,705.510064287177,156.42579080475,156839.898079113,17693.1958613276,2763.31310119053,14.7055423020329
37058,18107,1603.58203384847,696.395865635441,140.854385019703,110107.967338614,18892.4766324618,2861.6413177129,17.9145433123472
37059,18108,1601.16002925274,683.673683301551,159.719081194595,141593.652702815,18810.2316007836,2577.80784547218,15.7909067173526
37060,18109,1685.00550759675,738.759994747108,148.350477210136,138965.556555796,18049.0778451798,2444.25326770915,13.325932283468
37061,18110,1594.52133915592,748.316316628821,148.726477292852,132758.794949389,17935.0415415228,2848.23726146367,16.323634896984
37064,18115,1596.72473937753,701.998876381709,145.04995548469,110298.084459901,17891.9469519106,2826.21887207397,18.6263600932443
37068,18120,1595.7289297916,721.222152402977,104.827636492515,76723.4157816577,18250.3577469297,2713.90901481086,14.5637741969137
37069,18125,1648.94379165893,675.270462994111,154.796252251611,131284.692376183,17687.3013305413,2563.77891171434,15.9894611282554
37071,18126,1623.4326697323,680.176145606483,126.732267997936,111629.858994881,17686.7864076269,2435.25334368803,12.4574915902397
37072,18127,1646.91397881541,693.544840408586,128.565651908963,127124.33809503,18021.142241657,2721.53895989838,12.5373233083728
37073,18128,1632.07106682926,695.985072797137,122.96007769106,94466.3197633554,18273.0594329366,2621.90286445024,15.0246412032385
37074,18129,1624.3903243233,709.910579509524,119.333487266705,131921.175681837,18920.5338419707,2846.59321199914,11.0873532750212
37077,18132,1639.19166389684,681.085940922832,156.578297263581,116872.062651166,18189.5569287364,2981.51648095083,21.3246323586922
37078,18133,1642.33896378897,704.991948142129,102.97556198406,66554.3250460979,18813.4845353607,2554.16177054374,15.3380872494009
37079,18134,1632.13257221456,682.596905880971,147.231365267929,167235.955967965,18616.3620131248,2730.77248956938,12.2005839026133
37081,18135,1651.00841251046,673.40046179204,144.269531078653,109862.759757194,17507.4976815811,2593.82225419744,16.9980025509713
37084,18136,1631.92660396161,715.099864174175,105.197115003812,112705.13168233,17968.7318978492,2890.4380859988,10.6233181695838
37085,18137,1624.63638062052,691.201347199294,115.642978618108,135298.275165852,19340.9500766917,2979.89349898614,10.7170748570401
37087,18138,1624.67946373196,675.801458216347,136.759551776727,127512.651484417,18359.8788312577,2862.6666991149,14.6760770950852
37088,18139,1611.06557172545,723.406043224206,126.872570249627,109932.997766205,18695.8012773463,2352.70146999446,12.2457945835508
37090,18140,1622.37701852902,711.590767457566,127.026120032349,103688.445737096,18666.059733819,2579.13272047703,14.2592554597033
37092,18141,1610.99155837712,679.062953508255,125.290181238098,153021.688849671,17566.9929120332,2401.81101771224,8.78766391270149
37093,18142,1626.98155742704,709.676586249461,127.161214969801,107339.785115458,18031.5218623938,2500.84183201549,13.3825060459667
37094,18143,1629.90299560793,704.025068123496,130.435654205968,140641.213691244,18243.8562551161,2553.62288784045,10.9116616260191
37096,18144,1638.95194563746,689.044675373856,141.238593258389,145160.017614569,18245.4332598172,2486.26538152845,11.8704295426638
37097,18148,1639.06775099364,714.200405656393,170.80248977269,100995.59902339,18347.8100714225,2778.81684198793,27.0172890066011
37099,18149,1621.44544825395,657.965392731547,137.050953355763,122021.103855995,17617.4261004486,2446.35505777083,13.1605275622319
37101,18150,1619.76205027246,713.471992588506,168.74252422077,125361.678015165,18171.8762915086,2709.99545531626,20.7557139707159
37102,18151,1624.73384410251,739.172062773083,135.379448967941,94626.9801158005,18591.069424972,2367.65379169821,16.0651106315957
37103,18152,1615.98662013359,704.34921812316,166.922523229,105216.142492142,17495.2692586228,2147.71181845781,19.2143985330877
37104,18153,1583.05571073725,725.822374437148,270.773284004991,299743.834650804,16369.5346000639,2801.99610755924,22.1239736006483
37105,18154,1638.22419281747,705.79799892737,162.443958027515,118260.302159285,18766.589321859,2794.2517478215,21.1390581094
37106,18155,1637.06578518681,735.903837249054,166.552978170831,135771.670474472,18511.5149344381,2637.67941244239,18.2074271927616
37107,18156,1659.73925089945,727.210017053218,172.269351314137,161079.849968595,17760.5192066595,2817.87920350207,17.4571884308178
37109,18157,1639.18040709644,712.99445673939,175.94127577471,120450.005743259,18078.3075387949,2572.07610010816,22.1654473531088
37111,18158,1631.1253602403,739.343273753706,141.49147313243,119466.756121176,17792.5043954823,2086.72448466832,12.1483374284001
37112,18159,1630.0251446299,683.696051057543,147.596228633441,92838.16329654,17654.5444166199,2535.19143876746,20.4905981877912
37113,18159,2790.11224211514,2028.15213971852,174.54717306371,314668.950653532,20698.1330632516,3021.91087409189,9.82476493064768
37114,18160,1630.57103988601,724.110652033427,171.501635340251,137430.659156661,18397.2099854596,3003.33375777766,21.6230284481881
37115,18160,2745.96771927346,2057.82042372401,138.375722969935,86882.6001252868,19570.7146455724,3262.55026921384,25.0616860738082
