id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
41293,11374,1046.38787927629,364.466578608588,128.72222751921,76946.2450708734,4580.79208329813,1409.32333991017,10.7671034774964
41296,11375,1071.55437107487,360.833225597791,108.924471245126,68084.5392396296,4765.57061241843,1529.43463369785,9.88268276193143
41327,11383,1050.58494813728,378.268803036692,106.675818156288,76928.4408981382,4575.65978181765,1370.14123962353,7.57176368528895
41332,11384,1078.54735404935,377.853233417438,117.101127106382,75259.9557229008,4819.48411694819,1181.46398587245,7.83026983036475
41337,11385,1077.24338549788,379.912585119157,115.727267045538,74515.598849735,4722.43386238406,1415.18130744316,9.27095470051928
41342,11386,1060.96811160054,374.070848209831,147.269199084946,115073.466639985,4501.91341207439,1909.0056592096,12.4089195137181
41348,11387,1076.97501021914,355.779174481593,103.81765505703,69669.1250761528,5268.12796588442,1331.98562873308,7.76637341473317
41356,11388,1057.07809150944,350.029986597729,128.402074757226,99632.8597358777,4745.40313871181,1444.29563773832,8.48779465008795
41392,11396,1041.99302586365,375.475654562582,135.568113624877,86862.520052729,4466.79817655943,1592.41452839474,11.8135771365175
41394,11397,1070.71860816837,387.966198337144,126.587239171938,78343.4664222234,4831.87848539342,1362.08875086083,9.92549495060867
41399,11398,1055.90998039297,385.225919001621,143.438164462935,111479.80063812,4658.683688271,1533.48298115812,9.81727437848265
41402,11399,1035.85767141648,383.595195471411,132.853931388749,101904.764928085,4288.09107665657,1048.39558883535,6.41535879685025
41405,11400,1075.90722137933,355.945949915575,118.82078524625,84654.3186504742,5001.40586921568,1674.30186139752,10.099108780266
41409,11401,1065.15841671046,350.393056006647,128.704636577614,95505.5946645882,5057.12629118001,1371.73381532776,8.4465652569076
41413,11402,1085.06134741419,360.881836270677,99.8740606961607,75388.7831783257,5150.4602768758,1473.11336813492,7.44164155577523
41419,11403,1029.90297087089,336.63319148799,232.855943571145,83907.8064296618,3563.41215565577,993.035870143881,20.9640665541513
41433,11407,1064.12528415067,371.583416328729,112.312976986941,90459.8820564371,5065.07395368486,1826.80743392198,9.35640538445718
41446,11410,1091.42509624171,391.618938938789,154.860765975876,92079.4479432238,4579.11903870319,1590.07825728757,14.1641190020989
41451,11411,1082.09144995065,358.589612810021,128.376265136585,87701.2666203872,4454.13145882651,1246.02499281702,8.32104185023748
41454,11412,1074.4669175315,383.87294626002,134.647720151172,104225.452047526,4843.09848590113,1328.68817247324,8.12635704357931
41457,11413,1072.12848343413,341.357061739829,108.337467463677,105044.050884474,5247.30271624375,1543.68516212322,6.41258587845058
41461,11414,1075.04034832704,400.108395375373,127.875508134406,99423.4529553637,4983.53831546918,1763.21452213161,10.298462044325
41465,11415,1035.72193365204,364.02639794499,131.962258423141,51440.3592503807,4538.43858082098,1071.49931224695,12.8057944213999
41516,11434,842.328658856783,2787.97091491648,99.7925688979776,33328.9955283037,4453.28923669082,1476.95996291745,16.8293282697227
41693,11524,880.256358861245,2876.15099971598,120.278922633959,31855.27047297,4315.68267265092,983.76661118458,16.1213263396611
41706,11533,905.165377997306,2778.12885963831,74.0605959289815,26270.6235884911,4708.22643694088,1217.08155370906,11.0985388293176
41710,11537,890.899062195404,2790.34151199229,114.479009218286,41603.9556303796,4550.1311489186,943.677605097735,10.8810685945843
41731,11558,860.174788015345,2813.89210796164,106.421563368207,40813.1115665317,4482.62449389918,1253.99080336232,12.9982689078461
41740,11563,861.831545623789,2833.32192167683,110.913138504259,37340.700385279,4349.34028686314,1207.91390932296,14.6762830512483
41744,11570,878.813624819622,2818.26827379787,112.073415341125,41668.7464979744,4121.33673596475,1138.17353950776,12.6205739368073
41761,11587,893.268542749958,2805.09477047004,122.198719487793,36449.2417378052,4250.5823390554,1115.51117578792,16.4167949304809
41765,11594,894.0837740406,2835.27665211202,134.15119225606,44871.3999353049,4073.83897397295,1017.9602564652,14.3620004824732
41766,11595,904.119596234003,2825.75043846741,106.814947535425,44641.9903293828,4929.53384930758,1217.90325469203,11.6169656214276
41767,11596,909.46485347316,2789.77981082392,130.519245989381,39687.3432061717,4669.63678746263,1259.45831847919,19.1097690286819
41769,11597,871.763649327269,2815.17756841308,28.9214992100006,24537.9917356901,4833.38795326081,1228.92275075398,4.69026617542339
41771,11598,871.7997684735,2817.02207075758,122.855650341698,40848.3871684738,4513.82483037302,1308.12996747065,17.3310045544681
41773,11599,840.453052672683,2848.29063468826,101.006064009479,31103.5608011209,4698.45403619702,945.681445067188,11.8039500112349
41775,11600,884.600040144454,2823.9343560042,150.310020738018,43729.9583757487,4397.04313692564,1187.96208565358,21.1025319731231
41776,11601,848.483756002426,2799.06781894926,126.241444670124,39950.2086366962,4458.10944285124,1304.30462730063,18.5324795728069
41842,11691,849.430253027371,2809.65986806973,134.754038347886,50349.1411868347,4529.85198122554,1435.29739855848,18.1673794732397
41849,11700,926.50333818645,2820.28206988137,93.2970705331725,26208.6440359374,4593.06691295499,1148.97291464433,14.9348739459986
41981,11816,875.600442657786,2828.88331665897,79.2046872249124,29839.4034097247,4598.72910103044,1192.13350157541,10.5632946239035
42176,11910,880.683729579594,2853.6372741991,107.68439317257,36154.4819375211,4438.48280367363,1087.17165514416,12.983081550746
42196,11939,906.681421101854,2834.21795138365,114.209291086501,43682.9281437717,4792.94068338789,1229.76785011234,13.4302504868356
42309,12041,871.090797738108,2787.11775992251,105.666408024511,31727.2180324742,4714.29892134818,1312.96539652861,17.2890204056791
42343,12052,851.043761363053,2828.01062441432,118.053903935115,35685.8828845278,4949.61769090261,1136.98207652347,16.092993241497
42372,12095,1300.4843602913,31.253064737075,148.442818293254,83009.2101928997,4421.31431152077,1283.34182123689,11.746198332272
42374,12105,1310.09099296964,64.3470377274825,138.731523154117,95321.3034305635,4643.63642413147,1448.55856475604,10.2123483023239
42375,12106,1297.15237992485,45.3982177973048,152.998191052763,99652.4541871775,5078.64046417859,1592.28719433276,12.8198073827409
42376,12107,1310.6392228507,75.6339240581292,142.337127080344,96928.9412917858,4876.10974005122,1379.49305371284,10.0194611921518
42377,12108,1321.38419450801,58.1639788250832,166.412759820646,118411.307403154,4827.80986099781,1179.67597459026,9.34883405641735
42388,12125,1314.67838556831,19.4888640570116,125.487442481671,63285.5670033952,4939.69006528169,1252.18306870357,11.1238119947853
42390,12126,1323.18732086474,9.46148297418404,150.57256938581,101761.314652678,4681.05232657611,1268.20356635749,9.72239807932123
42393,12127,1314.82614449655,22.7827590870329,140.094668799595,90317.6770430336,4524.18517159748,1350.95916435334,10.2329153574921
42395,12128,1331.31870482732,25.5512880725437,110.317824157767,81555.1570433841,5309.75606627264,1456.48029310875,8.03316667575081
42398,12129,1320.83036346136,15.3220418111341,116.188205468863,81918.942630603,5110.23155237127,1133.84973180225,6.81564122374102
42401,12130,1309.47932600528,20.7638076761195,119.326635855877,77687.529762743,5291.58321938733,1593.09903703828,10.5493409523494
42403,12131,1321.44872278422,22.9173558478215,121.769429312303,82218.6284907221,5021.15924976305,1423.17770292061,9.2307199445273
42406,12132,1297.43056161157,47.8174907696393,159.400487263335,68667.6856412483,4689.87427484856,1249.38928103049,15.7467834263129
42588,12375,2407.75771078047,2996.99520287168,143.593586852433,42289.9042603851,4751.8700659734,1237.82477479608,20.9198275735534
42604,12405,835.058571788992,2865.35776415231,88.846296946255,29836.481112546,5017.44644791159,1300.38821662555,13.7337646753292
42662,12464,883.477600078408,2826.01234001998,133.31804334581,54647.8547294034,4679.61269468758,1027.2305233225,11.7729306846422
42663,12464,2088.80250981046,1996.25862376908,134.17246546165,49959.2004918278,5072.8071285209,1426.24380023626,18.0538541772881
42690,12481,878.425409074427,2811.54049760974,137.424453075611,40410.9860576298,4355.93422113094,1302.58670160924,21.2794361304456
42866,12631,897.648201824111,2801.54694541605,156.096883776878,56296.4518965434,4437.84643354973,1261.68204618977,18.6574098092504
43969,13857,2523.04839014816,2432.7285356992,131.736714525319,32568.9867780108,4798.6864727523,1203.70028020704,22.6245867594184
44629,14308,746.40369182338,2971.46867973243,134.271526213781,112585.18088211,5171.49087259127,1821.1651654675,10.2446839978952
45697,15285,2501.32994540899,2412.43918700304,148.606891868017,67350.6293943226,4638.4537585491,1251.34346674093,14.1411390190443
45698,15286,2490.22605307921,2419.70084166287,129.906609903598,89214.1230962549,5335.57947451002,1150.57795763022,7.71821812388064
45699,15287,2529.37874950951,2420.65823172505,120.752374904441,107053.771244365,5348.09562051097,1591.26676672361,7.81127445327364
45711,15298,2501.01059325808,2411.6655522449,112.458399501888,52794.840461036,4704.25265832213,1164.95932340965,10.25903903095
45713,15299,2455.06032990661,2394.80225536861,142.439749584248,53256.8698791565,4703.60255123125,1232.33147107351,16.303586762661
45716,15300,2521.95197088501,2446.44716969416,184.30970420503,91567.1866791878,4248.10406919484,1459.35709887873,18.0706384969104
45718,15301,2487.03904907815,2414.03090956747,135.208539219098,64295.5670530374,5249.21958211582,1283.86738073164,12.8127483994261
45722,15302,2527.25439789733,2421.71859143014,104.970853009007,82019.4626861938,4832.20562117108,1235.65200401087,6.24047670009361
45726,15303,2484.14862871668,2407.01769907337,168.744480684064,83094.8678119722,4417.84967395244,1247.78677463315,14.4448690621818
45730,15304,2500.17361774041,2447.67742584575,156.958064706643,49469.3644614854,4494.20331885823,1164.2446042518,19.7947084462557
45734,15305,2499.78301983847,2408.13959644085,151.235852608641,70137.050409186,4590.18791403012,1289.79806539603,14.4504329531272
45738,15306,2499.72887830541,2458.3567327189,137.698218222537,81033.0521433854,4628.97254084705,1280.1539285362,10.478398125313
45742,15307,2515.2245758933,2437.05502160134,125.408076673725,86763.67995048,4675.66580519653,1630.00749255356,10.5425528954997
45917,15511,1504.86131386473,2098.79196094413,129.675067854449,54392.8350742588,5401.84992289851,1319.80613164032,14.4475473441129
45922,15514,1469.03859974828,2145.07262708613,141.803510084859,44823.9866762722,4710.32287675774,1171.6759984303,18.2686278535245
45924,15515,1471.05438436344,2087.1297639116,131.680106575562,67296.3579302689,4940.31356146471,1338.96877446427,12.1773783410203
45927,15516,1473.94677656096,2062.29125829759,129.790993758475,43705.0643502699,4814.79382169009,1015.68404562743,13.872262813231
45930,15517,1462.39758890137,2069.95320238631,134.461721906689,75131.80972629,4717.79629073954,1607.56141505107,13.5841751546195
45932,15518,1481.53019147608,2082.02694611727,139.649688280333,43414.0259187233,4766.95202701184,1069.28100387112,16.7512058579326
45935,15519,1462.21967800529,2062.03359832261,107.919044579438,43256.4353314187,4643.59634660926,1292.98788538341,12.9458797129331
45939,15520,1450.99930566071,2063.22089117798,165.774360947769,52229.0670624378,4762.15782192473,1466.68595972565,26.1085720453048
45941,15521,1458.78505717067,2100.79528391007,103.626162208378,47177.1099474737,5521.76919119841,1395.20657788327,11.9631364101111
45945,15522,1469.54359384719,2065.86152449384,116.509830508637,52171.2395296262,5014.39056304277,1086.31192433234,10.2912233519327
45949,15523,1480.04923600209,2108.55515880547,148.285325294447,109168.547635095,5187.9992957502,1141.13856797193,7.93786880144901
45953,15524,1503.87154512462,2094.25006571016,144.420939699317,54391.3042357346,5113.31660639635,1332.03341298935,17.6868033101498
45957,15525,1478.84901623333,2106.67066071622,127.27801587165,57975.1523320355,5043.75051931867,1176.53199911426,11.6992744837479
45960,15526,1474.05200740007,2076.90350447816,133.160183858773,60999.5905925944,4506.61810271789,1151.22682501575,11.7899502826607
45961,15527,1449.38498595714,2102.16826515124,150.29311114448,63873.6789733741,4921.5918898803,1382.25424078056,16.8048765429133
45963,15528,1459.79697416605,2118.88289867874,127.201388721136,74086.7861929009,5224.88416324693,1167.68050211658,9.08221911976323
45965,15529,1478.16158910119,2094.19777374112,190.189370943027,90876.8085681856,4448.58691654347,1742.43453044253,23.0524992626105
45966,15530,1478.30437772935,2100.37429758597,153.598858892672,77614.1183220315,4329.39236937504,1236.24292171178,12.8808084992532
45967,15531,1447.79893923679,2108.47894469503,162.768663820908,86748.6119287903,4778.54250046976,1187.49101940504,12.3210179956701
45969,15532,1484.207161052,2108.60207284985,129.192218811398,49986.8028926589,4943.13335246899,1257.39828313494,14.8802604343039
45971,15533,1457.0405466713,2128.14378961417,137.742640945848,61508.607160684,4668.10964515473,1347.06252392326,14.5237023552972
45973,15534,1460.9092010919,2073.32093077263,119.917162062625,65997.0460825292,5110.7693444424,1358.99384590805,10.689520149956
45975,15535,1477.07524146123,2116.91893307009,142.499027098323,69611.1623575772,4641.23378950599,1611.16574281565,16.3089531032984
45977,15536,1459.92409752754,2131.48265257048,132.915251790089,62203.7660608867,4820.83040526629,1434.00403103303,14.3397196727722
45980,15537,1445.70390817951,2143.84171366439,150.072446727645,64373.5634711167,4961.10960649941,1657.1641674344,19.9255169664676
45982,15538,1442.47167365298,2092.85439061211,163.384056648338,76389.1290996856,4559.99878455115,1577.21554161709,18.6888919079891
45984,15539,1442.24071986455,2107.21142471543,159.834453169932,48994.0510216886,4060.9004418128,1058.86057932487,18.8029105581369
46992,16600,775.400675686904,444.92069275102,128.204254212692,58631.0490177521,5146.84159884948,1312.08417376552,13.0603670044891
46993,16601,693.52661003598,218.120949246098,205.750311616773,72961.5242529254,4545.9782606148,1646.60799662562,31.494956661788
46994,16603,976.33027012373,1583.70040369722,152.750550863626,131819.557865405,5275.45604212698,1598.80517149887,9.7065412064046
47710,17351,2618.36691107338,1374.53607901371,115.973458695486,37243.7247856704,4759.7096206431,1362.74418708597,17.9100382393027
47711,17352,2595.69598424716,1448.67317041719,172.12312359418,48942.1385554314,4239.30039063307,1358.7855714674,27.6851252449155
47879,17497,2033.89446472719,927.828094775501,178.56231308855,65659.118678407,4936.27451828946,1240.51551975737,20.189991901733
48011,17613,1948.28884115053,882.946979396849,209.058929526781,65566.9985116485,4194.95232167432,1060.00211604,23.2858616809486
48334,18009,2557.48278502506,293.437370419855,235.337326563606,215264.392984244,3498.27139200866,2172.75045554274,18.2182051519846
48335,18010,2278.14655695958,404.6097113206,139.300118924355,48133.6667306011,5107.94003060666,1447.92842190199,20.3450662753317
48339,18019,2649.51439303557,1856.33169493016,170.688247720722,50908.428787862,4073.56683721284,1094.2649971832,21.1192120381111
48341,18020,2641.28642133203,1919.84898710108,114.594929856151,31836.4131120337,4763.3458736876,1129.44309770123,17.0208208316793
49642,19049,2442.22755289531,1395.53550083432,161.869715343023,66371.6755678885,5136.37410819073,1367.77424866173,18.340889100936
49725,19171,2124.00839291296,1430.45150948386,253.579740457502,105129.912967968,4528.21244260473,1301.68801851047,25.8315553859177
50150,19858,2835.22660882686,1450.95520216424,105.516671825487,37539.7252584306,4392.3778376978,1383.69391432767,15.3628263360694
50151,19859,2820.86409984724,1525.95388011398,162.240845814634,53120.7940483481,4210.81744064946,1140.3952726334,19.1957307448336
50152,19862,2818.41630761683,1483.00378669314,143.68239549688,47745.421202408,4598.64433960175,1298.32999628032,19.4562246209914
50153,19866,2803.75624991082,1480.30501750329,145.396485740674,38275.6719856948,4568.06993301649,1287.16092306264,24.5791858554062
50154,19867,2826.31010281085,1500.8742395199,150.638267241083,40528.9171173708,4150.760154739,1160.75289696106,22.3365613827443
50165,19887,2816.32872708738,1506.33664352532,124.142920765468,42961.4028333424,4525.7692465092,1138.97715742437,14.6222079027127
50167,19888,2830.22545398388,1499.95471956144,99.1293123909525,36507.4811702933,4600.04587753106,1146.85513485148,11.8154534810459
50177,19898,2810.71472799396,1480.79874674753,105.844702643778,39305.5789099793,4605.23143838054,1079.40872197055,11.5209952390843
50178,19899,2828.50998424811,1539.30649957476,156.809469639107,41419.3670278526,4195.5673557346,1281.52358275161,25.9645355204805
50182,19907,2863.52617794885,1465.69804711466,101.335850899654,26286.6845409819,4756.27380520783,1323.28731257983,19.61038482009
50185,19909,2836.78961371813,1458.86834130569,97.2599120522472,30164.647048453,4973.15916847667,1182.82026401585,14.2889940000294
50188,19915,2850.48587528096,1464.89900645013,111.301463087085,34284.7915387695,4615.56709349805,987.490132011625,13.1577211023836
50191,19921,2798.35500151253,1503.42007193092,112.338829607441,39912.4000291592,4776.82561649255,1263.76097103656,14.6802062120241
50192,19922,2834.03583135409,1495.74578839095,177.556102203995,52071.8364946869,4018.0470621742,994.471983877222,20.2067505458679
50193,19923,2827.7034729123,1531.94738959956,134.957561961854,39101.4311214654,4509.06004498694,1051.65178647758,17.2029253346712
50194,19924,2802.8869373704,1489.26217102664,149.578289695694,70551.7476721669,4182.10461340788,1184.4311936211,12.9347801619483
50195,19925,2888.67293242613,1501.08159403079,126.232002011827,33219.3279333713,4719.82060417053,1257.3568553995,21.4808833283128
50196,19927,2821.91228136087,1482.43295087687,117.113398736246,61228.1998021143,4448.45722910644,937.711410711349,7.65024366072965
50197,19928,2777.15168443219,1498.59361923152,178.982434660743,58199.1595135278,4148.90712808182,1326.4875020208,24.4554302982455
50198,19930,2853.74737156091,1525.33959336992,247.131435139199,83775.6518106724,3628.30517147263,1420.56153766038,33.6446655208349
50199,19931,2802.41327035042,1477.79460840638,113.02496554138,38030.2344862367,4552.12584527414,1282.99454334403,15.8027593639586
50914,21343,1594.87109838995,1452.19109366088,87.7904469668147,34039.116186052,4478.75434122288,1071.47318849962,9.74841862206917
52286,23028,2907.30725461486,2730.83123696726,113.926133687337,43111.5566160375,4935.90192080049,963.560009583666,10.6326010865068
53159,24618,2008.06799374986,2202.35439917062,106.753943119823,71698.119544982,5300.2367718536,1511.16527847169,8.96448269635277
53171,24627,1954.16624683133,2237.42893722538,117.746174877986,48063.6163764667,4843.40731998808,1165.48605475053,12.1978444418972
53178,24641,1971.39889917431,2150.01916365685,143.378061098582,43783.8636444064,4374.27448703247,1310.60661387716,21.332488239186
53183,24647,1952.34319190506,2201.33213351934,98.20274963596,38530.7898814798,4508.14341039861,1328.34967783069,12.7603148606228
53233,24733,1984.13639774647,2216.65069327029,131.377610338077,50564.3236442985,4334.00844295505,1054.77038092979,12.7241821811586
53247,24785,2002.8960552518,2253.22502364434,110.747968694241,53164.7251720888,4115.32819329893,1219.035919784,10.3831100447675
53248,24787,1944.76527368448,2227.29344377537,120.812020142359,68198.9657694431,4234.63182799265,975.906635708389,7.54361952384956
53249,24788,1998.44901338355,2198.1338794407,78.0924004547474,23921.2010433284,4709.367345432,1205.5604084934,13.04166900225
53253,24796,1991.07264919802,2172.1016637759,93.5420876711931,42483.2743196477,4591.45556045477,1220.58873113564,9.83534541508424
53254,24801,1978.09658757813,2203.74430093999,100.639359072367,28336.6827282966,4359.89259154064,1225.17919374607,16.6587005674689
53255,24810,1975.60878511609,2218.09339784611,118.711725697423,57498.7046663562,4232.96168157845,1040.43532485999,9.24275528128471
53256,24811,1981.99421773701,2221.59009132566,119.07413850919,59981.4081780542,4412.34101663326,1219.36608341727,10.4288974780321
53257,24814,1982.92535254187,2210.48794378298,120.662437253275,62304.7671360661,4272.73955708469,1522.7501265107,12.8168872807043
53258,24819,1971.52855102348,2189.21864763066,118.758373112127,63887.2596303322,4599.48112097254,1376.01396474631,10.9925267268785
53259,24820,1940.17120648456,2193.47722135605,123.981349279385,36871.6945400035,4196.88611138989,1072.34224947682,16.0045474240883
53261,24837,1949.33346381878,2214.22425076871,127.57353267468,54454.2648765532,4137.63304162075,1265.43992654528,13.4452388693198
53264,24854,1973.43683207351,2231.57300305704,107.345179914736,45680.5558649088,4747.96741876532,1277.99874158328,12.0102000935461
53277,24873,1988.41854900446,2223.88055080391,109.730935675325,33525.1679623786,4577.88044125949,1137.24776853223,15.1143301401085
53281,24879,1967.23264096119,2174.14916647754,141.855270680619,59973.5059455888,4534.37411727969,1469.53111567079,17.1274963917055
53296,24896,1979.31102558104,2225.72013175346,91.0000833223138,43234.8949334684,4767.98858053569,1386.10026952224,10.4955966111945
53297,24897,1986.99697314329,2194.443248005,120.908774090548,74415.1984828434,4352.8990292064,1204.84049126206,8.53482052956763
53610,25523,2270.43064087598,1433.07104384426,176.740921762364,48414.5117856787,4435.67138945597,1139.12850596283,24.6652991767274
54760,27875,2766.8460387768,1540.22541276501,139.861886269579,83219.6867163799,4757.26553367611,1370.52972513199,11.2302640959789
54762,27879,2767.52690807693,1536.04155187133,115.517325798172,68278.2903870352,4254.55763500097,1084.56958874186,7.74235924975538
