id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
61264,7237,893.84599349905,1540.98314510223,168.416691183862,58227.152280608,3987.14747158225,1198.71092026669,19.7254492998084
61268,7238,815.220367112359,1607.7186064127,140.631603758978,46593.8732297779,4503.19799252756,1117.55979323347,16.5182462618354
61272,7239,829.019050324863,1583.41493265686,122.643620261838,48914.3201626598,4709.5673721342,1297.32026261069,14.3143180564013
61278,7240,860.985982068471,1547.47753636068,141.572257328217,65481.969424241,4308.92976533453,1332.92194874837,14.1842735833035
61284,7241,831.856456855217,1574.05967893832,127.457673224764,73424.723415231,4629.63926364704,1241.17553640153,9.77143293634396
61290,7242,857.580783422394,1527.51284609883,193.863567896482,85485.2062520659,3922.40407895625,1456.98088120902,21.2553135710263
61302,7244,798.029958331777,1544.40706272765,123.954744171827,57377.2821592458,4391.19264283737,1200.93895907708,11.5164171392184
61628,7295,1905.24211644194,2810.36742845951,124.278030909515,36088.2029070884,4193.76254299271,1158.5125710673,17.7332852584709
61773,7323,221.039571704718,1636.9086264196,93.8704268322918,47530.1426557701,4423.17603576213,1205.24016788945,8.73262584831205
61779,7324,229.072615669233,1676.32932506259,101.284156486317,57774.5310801138,4495.49420900559,1514.07498060991,10.2061829180705
61784,7325,227.938661676375,1671.90084684001,95.2338693099222,56597.6715889027,4866.43785147293,1306.67689407887,8.13692562732038
61788,7326,229.88937153949,1681.51254126952,93.2374647308098,63362.4533072275,4342.2936702086,1334.26726481617,7.17433347657792
61791,7327,235.564787653406,1656.17122897219,115.073556811623,65723.446366281,4681.40796919841,1374.65931353001,10.1101245790712
61796,7328,234.432462354707,1655.72394363036,110.567590838981,67437.0787289299,4560.97611823622,982.027184799903,6.59239605529372
61797,7329,251.066517673016,1688.15374552335,114.904537631499,65699.3781854971,4491.07747200017,1477.5099885333,10.839123429344
61801,7330,229.717562623839,1667.91534848237,114.813097796371,80027.14974756,4076.78630236721,1359.84497516464,8.18592028778529
61806,7331,241.759469552899,1655.78850702512,128.066439433373,39483.7734810495,4231.94014088764,1060.23598424531,15.6474142772374
61811,7333,248.904301036668,1692.20523306785,78.6597529201902,32170.2682840545,4542.64225472733,1229.87911683021,10.0048026678564
61827,7337,191.894317143127,1655.69566641782,100.66712893769,45046.4941122925,4423.2146929225,1191.9596905647,10.209837409571
61835,7338,187.100628941207,1667.16180778474,118.561053064082,60427.0066457868,4105.79865654951,1328.65610760815,11.1905238067516
61842,7339,213.579081419643,1662.1204640408,122.327649210006,69484.1016104226,4421.28572132887,1522.00509227311,11.7669779628422
61848,7340,251.148996240698,1649.83224432166,110.601150234094,58597.5807343739,4290.00886106571,1250.3999444795,9.64174120085946
61858,7341,213.07467515618,1654.35613611815,99.634717452218,39858.2135334314,4404.23605130008,977.298364416026,9.31173854011397
61867,7342,230.031821055269,1671.25487766402,95.4567423033316,37351.3031740192,4489.05653679481,1207.57666338756,11.4320530878306
61876,7343,219.121721507296,1670.36079381919,111.19810406669,54128.6372156329,4926.37962718657,1348.46494622146,11.353221156346
61885,7344,232.134391072948,1648.62911267712,86.5682941174449,38814.7059861326,4543.5556040009,1139.79768959361,8.89707299512063
61893,7345,212.771834493811,1693.54861665164,114.767973371953,58502.1648909637,4027.88488322334,1221.18119499249,10.0482588823967
61904,7346,231.893548043103,1704.12578244417,124.496869076772,59544.5567510369,4109.49713707429,1274.54103682218,11.8649084234844
61916,7347,233.575207863962,1683.27721704946,102.964456463736,71918.7448173357,4690.70950285396,1383.77536484188,7.70813593987407
61922,7348,212.518546592402,1684.47539614256,86.4543237357676,57682.8732888467,4511.01611574809,1043.45540976817,5.48226991636837
61930,7349,195.606651388269,1654.33001731931,133.038973531274,53138.1802701205,4310.34632588578,1166.3639070554,13.6852798610914
61937,7350,217.27323712245,1690.43277186726,105.54050760613,56688.2873150717,4221.73883343885,1213.47958997079,8.93851675322214
61945,7351,240.60578162363,1684.34187368474,103.875155493312,55251.2474507835,4279.54716626923,1214.67534299215,8.93877735153098
61954,7352,241.542681050614,1662.27000739798,101.879934967878,72562.6607190095,4699.20533930502,1124.40702118864,6.11033752280865
61965,7353,224.5907131407,1663.90401215373,103.283752276998,61122.5958060968,4151.47761405262,1204.8931413161,7.94198615155871
61975,7354,236.668683299378,1672.52657468932,109.82678381679,78332.3121186286,4530.65187886856,1287.67652282497,7.34389127919426
61984,7355,214.733744242947,1653.00360160539,118.762656629089,83818.2823024057,4272.61214175201,1191.39709386905,7.26665624486438
61996,7356,227.264787299548,1665.99947825936,106.027314929832,32556.2183124356,4042.23243963624,1131.95563011028,14.6194254228962
62020,7358,231.702124046496,1682.38184848156,105.784093298088,62039.5961371094,4471.34068020968,1286.54294384877,8.69144998881409
62035,7359,210.542768741374,1689.30776389952,95.7591070565799,47807.1056860598,4433.49943359708,1534.45195795794,11.3992670970488
62046,7360,228.409845494252,1682.19674204212,93.1949037674396,39664.7352561132,4492.07756619776,1186.72835476236,10.181263135369
62060,7361,216.705032549457,1676.18279000795,134.981725682481,51636.4740985815,3973.02741452968,1229.7144301732,15.2327997294727
62072,7362,191.990962174046,1668.57507874587,118.462172458415,58805.5713471446,4219.96796606397,1152.92795814249,9.97142760053353
62082,7363,219.303928314432,1705.06268013606,113.372202529114,93569.336725701,4110.16744281662,1344.7505834067,6.77878375090941
62090,7364,202.907100438488,1685.61718325614,94.1726240011003,29866.2487539567,4320.07469151025,1006.15485955254,11.662160715373
62359,7415,206.690071973668,1662.71205043964,99.3553847610752,60110.6756370635,4473.31935079,1287.06124459855,8.08724871509062
62364,7416,224.100379248192,1670.2353096067,105.091942723203,82081.2662912842,4581.79231516744,1473.59040284737,7.44100110318797
62371,7417,226.683083851278,1667.51563474801,83.2114701902749,43686.4594296081,4449.11052774703,1259.88523349344,8.21879508706688
62374,7418,255.347502841892,1687.24552882107,134.244930719091,47936.9880830004,4387.75108615552,1431.05770298533,18.8961125946002
62383,7420,246.065001128582,1659.58072088981,99.9529575092028,33298.9227281108,4107.52142633144,1171.95026332743,13.4145304934557
62388,7421,217.486166967612,1701.56652450503,118.969223461684,66936.3088047455,4275.86885194311,1071.43776111431,8.20887548373851
62395,7422,227.231031160387,1667.54469557405,55.7975478732141,28149.9262268317,4525.85856138963,1326.65085777354,7.77956209332842
62435,7428,230.455880430591,1686.53145365723,63.6501974024659,24523.0315486034,4644.37781404171,1408.14703426734,11.1617843765144
62443,7429,214.054503149413,1663.25529608829,94.2639381344289,55272.5220467373,4461.42398669491,1276.16892388333,8.00510410625088
62449,7430,228.495233187572,1661.90217866937,108.425070046079,50737.3388124071,4208.1753108486,1014.4497669041,8.74479715895998
62504,7437,202.924402218507,1672.57087866152,114.216060479866,83983.8567618818,4590.02182645118,1512.86048607632,8.59617574770449
62523,7439,227.332862738556,1662.87657503032,112.422508634502,73929.1173055686,4839.29881436051,1349.49967655378,8.48130150837212
62532,7440,210.005059902216,1659.25474483298,87.448439134351,51879.4439595828,4536.68027023519,1257.08364591215,7.45891628504241
62562,7445,230.466042914388,1657.75656788915,105.177655389331,69452.3572380722,4908.35282108696,1325.30690442889,7.92192501865148
62570,7446,228.429712090327,1659.79731672502,111.032209643607,79535.5858983626,4343.0870646774,1038.24757836682,5.95263775723228
62599,7451,238.479494632653,1651.10103482081,99.3581645625268,43927.7299894221,4429.94878190286,1375.47643146399,11.8146222262608
62731,7480,210.235407359054,1657.88073266803,114.443759886964,36287.2152426724,4133.86090068516,1201.141790921,15.8438373307804
62735,7481,228.990177309435,1661.94730724368,29.820986135052,27818.0707759079,4569.86477605592,1330.83454681681,4.55840078770746
62737,7482,235.564068837499,1639.15917499854,107.125236232949,35118.2788597705,4533.61806763399,987.221613047676,12.0377215524063
62742,7483,178.491981310524,1628.93215642944,141.224075117854,43341.0059826507,4897.8815335696,1204.87334190696,19.2829410354086
62746,7484,235.227397124416,1665.87301654075,112.663412581113,59716.039851216,4556.93126582825,1420.84210901631,11.0872961525615
62800,7494,258.11225168501,1689.86777140963,100.908457186602,29655.5366994429,4184.89732428383,1262.80761586485,16.4781388680272
64752,7812,1942.95029768905,2856.12312157786,131.078060362151,32252.4931723872,4312.0681693082,985.682008612892,18.5579735346184
65692,7961,1779.26743832352,1225.01022429737,135.759245157698,45249.9042305266,4673.11298122605,1282.04674147798,18.3032129064961
65698,7962,1711.37050037329,1295.35031380314,154.706159913711,48743.4292417841,4426.81677631454,1417.15845143413,23.7966378729419
65704,7963,1751.39338494116,1206.36902009672,131.709188941685,58197.0833525017,5231.26432114292,1419.22549365912,14.9240851300619
65814,7987,1071.05311990461,640.727696184516,137.989164409164,80874.2773420319,4733.91545551482,983.580144685088,8.11250866011315
65894,8003,1092.91071334525,636.002376625263,140.791969913962,88887.3636406458,5083.11136043987,1483.99543605355,11.5183635984165
65903,8004,1046.62633861737,632.567005497971,146.805153658953,100628.721994644,4977.33394247037,1125.36720855563,8.33798986100115
66329,8066,1812.77156371063,2.70456748360084,133.046233251563,81633.3082569594,4694.41484661829,1695.09395120305,12.9352826919445
66423,8086,1080.26625223757,631.189494560993,140.672551916605,133553.772455156,4771.23159094641,1433.96265455461,7.40416568617121
66644,8133,1058.75962542651,640.818655387004,159.779698337173,94462.9718545916,4555.88829918782,1808.10738873442,16.62277350448
66649,8134,1049.03876140254,611.864071372234,140.466849265385,140040.778594931,5112.43899355341,1806.71219888758,8.86290159322008
66654,8135,1072.60905171202,638.053459261508,143.303913418847,135382.607571331,4851.45514133295,1497.87933557741,7.88721439071723
66659,8136,1066.48921205227,640.462396348175,150.855329074184,132984.146293266,4467.58979693204,1421.5618273725,8.36746091836621
66666,8137,1069.5484505284,616.146166179369,144.811939916661,131428.538012695,4592.48471805125,1384.37896710019,7.65566701772454
66801,8167,1053.94956648794,650.082626307187,151.704610800277,48715.9445425845,4441.40633324543,1256.63035664686,20.3768395605514
66803,8168,1070.30429455159,624.20173546888,167.976630627372,113682.052117079,4603.43728873218,1345.4112643526,11.2904175910809
66804,8169,1051.54432594147,622.436098101269,158.80859617397,80254.9991588119,4513.31193069064,1254.21824157159,13.4360239118165
67012,8215,1040.26726618162,624.32459730958,140.381244914229,118854.916014068,4865.32266286195,1464.72742273812,8.46310753601585
67017,8216,1064.33019031118,621.45243711898,155.012144019002,129962.545476844,5078.83100536113,1204.96279467209,7.63524567621802
67023,8217,1050.16480572734,632.656408334569,135.593776621399,123302.068865262,4755.05236400065,1356.19180505752,7.10182626443512
67099,8234,1037.87858277652,616.047605400079,163.816348175775,78500.7993852243,4439.48579874765,1346.6331598089,15.6127243109141
67105,8235,1044.65437249481,610.121044603075,154.766341450468,104936.048516545,5001.80814843144,1427.76699321489,11.1548539886703
67112,8236,1048.47310312855,600.079786796854,129.165821886956,82906.2205076472,4704.60117129373,1231.12012306541,8.79115608793829
67119,8237,1041.57312102442,631.028883679319,143.050136872127,91392.7310360732,4797.44027247876,1503.77547708236,11.682615326856
67127,8238,1073.07708088031,603.447459105319,135.812913876586,88697.2605193861,4705.95930685493,1090.7748406492,7.96855075306364
67165,8245,1068.05400298003,613.375722154771,139.759500816757,35612.5766817676,4409.31956169265,1345.73529134617,25.7082484497686
67173,8246,1044.7032326094,636.587535240436,178.827037530001,115581.371880387,3860.42511491636,1514.3072788079,14.0390184278091
67181,8247,1060.73752875106,638.317402689896,149.434827042408,99625.5233538826,4420.91275285655,1554.83162040052,11.9952198828627
67190,8248,1066.54602856748,631.883842445939,133.506645845115,52509.1313409125,4773.72656624556,1182.58633962739,14.1286802164036
67197,8249,1074.92935888587,617.370542491273,147.271820856245,72386.9675382346,4863.6433622488,1461.21494511893,15.1054145918039
67202,8250,1046.72605723465,599.433706135333,148.808293050669,95736.5563233275,4782.44703204483,1620.54110290232,12.9078924034562
67209,8251,1065.00276725531,596.001256711152,148.435604216257,64730.1597722904,4574.85152669545,1430.01425948308,16.7690461865044
67216,8252,1028.29859299931,625.748227984335,158.59741410741,83139.2856962368,4925.95215186606,1402.24233580496,14.4587668751642
67222,8253,1042.5713817092,613.224252487886,140.162928493525,99006.3930810131,4748.87868891582,1222.23764576893,8.45993653892297
67226,8254,1049.07634751927,662.112252127095,127.598386184134,63778.6525308188,5027.16596274601,1351.12578465996,12.2605478219632
67231,8255,1061.05322412347,615.138444607132,149.561846948812,94239.0648082207,5099.21029763116,1401.9932478157,11.4563386884703
67237,8256,1053.18877060137,552.877165678576,135.992279955746,43008.9451411874,4261.24231533241,1035.56405580754,15.6162716125328
67244,8257,1046.22862719385,621.6766073535,133.6893823322,72673.9662380581,4792.90101930229,1197.1047412049,10.3649646391989
67251,8258,1019.3172982065,659.701322743418,173.621035230325,87773.8649577261,4560.55564443874,1507.69626138049,17.4115984099893
67257,8259,1040.33700183579,630.767731297452,138.193960484727,94479.9817765203,4641.29135200834,1376.40900019683,9.72454114703648
67262,8260,1071.05650906476,628.889949622077,159.574582943946,102344.350412414,4654.7065048771,1235.47671040753,10.4767672634848
67268,8261,1057.30694331847,624.328681956918,140.773506424807,80299.9123447641,4902.77038114538,1525.33219488337,13.0986204407464
67271,8262,1067.6652459725,619.544566924775,127.261839568399,61910.2515101822,5092.40000995529,1329.40423594554,12.370042954824
68922,8586,106.82757919196,2118.61735455388,155.797460083531,116764.019976923,4484.4985220314,1031.55718481211,7.34988853810954
68961,8593,1815.31123648003,1268.05583258859,144.145708653658,39587.7138493874,4193.16469020593,887.706398336559,16.1621594550251
69043,8603,1787.02299201985,1259.75273903349,77.6675697906923,22134.8811908412,4537.17011945566,1402.16806619905,16.2483687572708
69143,8621,1787.93334119853,1268.71044857935,136.919935283445,131878.565088255,4546.78086095264,1205.42385213095,6.01260500877911
69150,8622,1787.77266532215,1266.29919565722,132.242679224172,141986.959629318,4907.49756504195,1370.2102957488,5.96153521016234
69157,8623,1795.4440364273,1262.51016689998,117.082890637909,110049.918634508,4992.36633535768,1676.34646543755,7.58608762608069
69165,8624,1789.30632142044,1287.73950697976,122.297142662051,141426.521769745,4762.03058305873,1525.96855378554,5.80319752261231
69171,8625,1793.76476429822,1279.05863535984,129.555643376126,163452.912876662,5048.26544739541,1826.91181763626,6.64735869546658
69181,8627,454.213021206135,1918.16006626693,235.80477358037,103325.251434913,3870.34243023136,1346.17120120163,23.6220521910874
69286,8648,510.91957173234,1903.37551927088,220.297675036231,103187.964850699,4399.24057901909,1300.81399045054,20.0614562920756
69293,8649,414.272021667406,1892.62273983586,168.998805275965,56715.3001079535,4470.49797911178,1145.60398673403,19.481461394327
69413,8674,447.602447500101,1837.92622575248,163.193223208315,45656.3512634706,4138.48593391293,1275.81709013328,25.2436279410149
69417,8675,472.351607832892,1867.20477798244,196.528933366914,78180.7627124883,4833.39877518245,1411.59355820165,23.1069638553779
69420,8676,436.35508015165,1884.82949018935,217.450053694895,72079.649001162,4820.08125961853,1383.20457994926,29.7728959868314
69423,8677,464.507173538734,1842.67646413189,243.309591507376,87493.061946763,4408.51181996837,1391.03136167261,30.6130812351397
69484,8690,404.202266722023,1922.72747452218,181.034302334711,62927.5580500805,4802.9591968393,1503.82726895654,26.1877831484818
69630,8724,467.546940511866,1863.82646763244,189.009204432237,58906.1539342273,4730.44863727127,1377.65821760383,27.7987158485921
69631,8724,2234.53898747828,589.853609991966,109.920038126834,49614.0760252999,4416.71906280099,1438.78745752128,12.9529403780307
69644,8726,486.420954243997,1905.36598004359,223.530369921043,106224.133486846,4129.36131085781,1287.00013429149,19.8278991604841
69652,8727,486.119402936223,1915.75328797802,193.705544593661,85530.7608204375,4926.86171417399,1293.09922660571,18.8330390034656
69663,8729,487.150098045995,1920.03827136457,162.054984001469,46237.9267082845,4910.23064999064,1299.90317613818,25.0689292907303
69692,8733,2248.39994024691,601.545763056038,113.707343795515,106221.714799835,4358.62250219431,1108.54393013201,4.95908460618982
69701,8734,2195.34062260015,562.760125641962,89.0708072545383,33994.5043778904,4473.74843494966,1338.7106679837,12.4595106340245
69753,8742,454.047516688688,1838.28571790988,200.195069007955,85112.5540541506,4662.26121776167,1366.1570140776,21.2781038612585
69758,8743,496.986817522753,1857.98891007691,186.186199055985,79514.2914132036,4946.07427321407,1482.45032700407,21.5416983753287
69763,8744,500.243912735381,1855.35481254825,157.361835604509,41135.5096592871,4995.98737779529,1432.54745463511,29.4048159686827
69771,8745,481.485009922524,1870.14525148961,161.808754968524,65303.101830202,4829.7327958236,1297.16220604195,17.6695041397458
69778,8746,493.996116408345,1886.6296065286,206.461434039664,68399.8286477142,4634.75987156098,1370.06631688461,28.1489746354202
69782,8747,468.648067087875,1943.33012942925,185.106356306498,78983.4505896244,4826.13368439792,1501.30521842008,21.7222806145516
69787,8748,489.677389652403,1936.58001445792,242.425931774833,93765.9385524523,3776.56925274144,1419.04191444906,28.9363448075589
69795,8749,498.508459884531,1924.72907483645,240.548553098616,102628.98577038,4028.06556140169,1293.00194017618,23.7390802814033
69804,8750,414.895956043169,1888.00461217786,145.042408868949,55360.5899755013,4607.75970101127,1265.11122874778,16.6368224768982
69810,8751,473.752709026092,1875.06786809534,146.187420090579,40935.012451695,5317.86558034024,1341.78230174867,24.1931528519606
69817,8752,466.576667097726,1905.38898058464,205.94333293454,85246.892204019,4988.17853943749,1671.19932528897,27.4090876909917
69843,8758,756.98839075161,2750.94966702976,219.709882242443,79883.3159768338,3823.88521939553,1462.90126570095,28.9776646181951
69849,8759,730.01141884264,2764.00301298436,199.952549628216,69446.9945316423,3700.19982258725,1303.36668858472,24.8212394996947
69859,8760,754.740619657592,2827.43351862362,221.932940242643,85308.0415801798,3975.16702275526,1223.68508797615,23.153204274583
69860,8760,2225.29315635614,591.21622625033,134.533017353177,72112.5453859442,3956.80726419214,1165.93361483018,10.2899587607731
69869,8761,2278.84793149885,599.918290665144,151.539748724544,48346.8707387025,4155.52670832465,1241.21991612944,20.2410723205842
69914,8769,721.58529082068,2391.42569537621,144.820539663035,36508.8148196574,4346.09796569297,1233.80794345372,24.5256703231155
69926,8772,721.266956541753,2367.74619961925,152.461108866464,37847.1443134359,4535.7737180048,1416.20096459073,29.8117408355192
69936,8775,784.964249885808,2445.0243228197,242.516084491397,75396.1276910576,3716.44944302963,1221.72691963038,31.0130094298983
70026,8796,2244.38246353225,595.262208458444,130.099632491496,69002.6605634869,4349.77435700536,1276.23697654357,11.0830294162319
70033,8797,2213.44864831376,586.708826607664,91.5317110623383,40796.2290722645,4687.67621003934,1323.83316464076,10.7234743558731
70058,8801,2235.67488822779,604.491615489977,102.160593535509,37026.5376575812,4135.93663580831,1063.66450441772,11.3602859724121
70177,8820,2238.04474330556,593.099703648426,113.065701022308,31657.6211982918,4463.0533596208,1328.43197928432,19.6611340238244
70184,8821,2271.13235347459,587.104427484683,110.810726407198,40771.12554722,4464.92648586264,1085.98736157767,12.0745102126448
70280,8835,2239.07622100981,605.386644298022,129.953347696233,69487.0286614152,4179.94003529555,1255.570635961,10.8071191212402
70392,8863,1531.25170156701,2199.91096859618,147.018708984781,74140.8315060383,4747.165916855,1503.97084156933,15.1310399498073
70567,8886,1536.15519353842,2164.7723151299,133.194247102462,97876.8773302395,4620.27246792445,1412.94218460224,9.02101408357266
70572,8887,1531.00525064445,2196.17379410269,150.9684237726,131863.755782334,4798.39184348908,1696.37428235212,10.0742650904279
70577,8888,1521.5587910959,2184.23799512132,148.662323628981,119824.472127586,5095.11986663232,1523.55183491844,9.68469509281445
70584,8889,1540.09780312265,2158.10877067399,139.441045213224,135586.204797218,5507.97659074589,2092.6361532645,10.4571096797951
70623,8895,1463.24078108058,2185.13342649489,144.818417167637,53414.4571170878,4839.72132816202,1692.17591670858,22.9765509227804
70630,8896,1515.19898272543,2176.88755374441,150.242500616822,134604.653344536,5198.44101376036,1889.40014412754,10.8914145441328
70638,8897,1502.44616272458,2180.95894768565,133.607306817873,64419.7621108182,5199.88215169309,1297.09650999443,12.6472876208309
72159,9143,1281.38975701371,690.943645854215,128.183376773925,52487.4983720147,4473.0268620028,1287.95869279217,14.3153538205017
72230,9151,1283.79371472709,707.426391779511,27.8761151903365,25383.3289659896,5297.56277268508,1331.45265580146,4.8112074845929
72284,9157,2229.79358641324,613.320254656432,109.118441363728,48083.6968503582,4733.60551351849,1472.54437897432,13.508132880583
72302,9159,2253.72762443354,566.915333527559,125.698748838623,71179.481999752,3905.39865115295,1100.60701595987,8.72853805300977
72320,9161,2245.07678605859,547.793991864874,121.973257892208,44250.1560203923,4591.4611221204,1297.38874048912,15.6707694026882
72350,9165,2212.18954260185,578.902679524344,105.691168647051,33048.943276918,4478.92008277129,926.655519539678,11.7414307767466
72388,9168,2255.02598149947,570.409259254458,119.957801269475,46473.8328878727,5123.94358430448,1407.16397467069,15.7160963801228
72446,9178,1274.00852306298,734.363479945881,90.9584434695679,43099.5341953533,5069.3444879045,1131.95755016453,8.60271425394283
72557,9194,1264.63769543466,688.284582549859,113.386119073366,57826.7578903917,4244.99911928171,1517.12450149024,12.355544072478
72569,9197,1287.31903678606,734.752461794596,103.278467740301,66293.3130564329,4560.20607341046,1074.97983480366,6.54066259223231
72581,9199,1289.16507210425,741.660319607403,103.070410720463,38532.7533650474,4683.19368222078,944.940424751677,9.8508463585145
72704,9217,2229.43144247296,564.275259203088,116.680133805563,35637.8371413141,4124.33337302709,1017.78672617385,14.1444297495346
72713,9218,2252.02330808132,585.863348449875,113.625728850207,39732.6150508251,4319.86907083328,1092.03714140651,13.0030069951877
72782,9235,2228.42534826857,571.594302252979,129.132352155601,46539.1213674018,4231.1492870334,1069.12375400141,13.5876886533393
72861,9250,2136.61078659768,1575.33466978038,218.918853674663,60219.3373073136,4289.43165424986,1575.74749241873,41.1070164692531
73059,9284,2398.68001810408,2732.3726421819,111.052542519409,47416.2266642931,4282.73296604441,1099.26078117301,10.5511526555473
73090,9291,2429.72913496537,2750.05479696574,105.297793292267,29939.9799118848,4554.32057675011,1222.205260926,16.9586272599954
73093,9292,2484.73663520263,2786.47662760099,111.65137938833,32115.1062402583,4695.66804550879,1210.4530652928,17.2905172695976
73111,9295,2518.9950106734,2804.49678950901,129.689824488115,34872.4293234732,4186.40681769151,1145.89362526367,19.5689295940982
73307,9326,2170.80102287985,221.923223116442,162.643379313591,46160.0088521898,4501.67298283298,1080.9649877334,21.0361905598596
73338,9330,2483.60002452263,2824.51531172262,105.261758983603,28870.3896541392,4290.16626420487,1257.98521165504,18.0884002444353
73352,9332,2443.057154776,2705.7961880824,124.663169395097,30253.4176002193,4712.05320940856,1288.96423537358,23.6492565545626
73458,9350,2466.8399026564,2734.14832844936,100.491709396935,29691.0961551117,4112.9381404905,1297.87633538881,16.7984869397368
73463,9351,2442.57441797613,2769.31312072639,83.5776912540724,26283.0060868027,4269.6992275553,1294.59473937296,14.114497728319
73476,9355,2416.78592979492,2748.91156255368,103.066778036675,33259.4011786629,4413.55004451803,1337.58531264443,16.1169209808329
73527,9369,2183.89626017765,214.847477530453,153.742013941511,68406.4869026501,4273.82006640864,1492.89827072269,17.6619300187978
73553,9380,2192.33608065858,232.929830344572,123.599762947475,54529.3223491492,4399.47336628427,1112.30856143512,11.1711515372793
73555,9381,2224.15340403089,247.973026376469,133.309269978318,54300.6799459391,5187.24736343337,1566.78519999703,18.0341440210384
73557,9382,2191.35789833298,203.366364670434,112.598283551971,40843.24176452,5096.50506277403,1339.82066461296,15.2657811682647
73562,9383,2238.75619186103,253.31924658881,155.003399342307,73963.2802075072,4542.65371513341,1332.17963744641,14.804287341434
73563,9384,2182.25221687216,218.060266048789,137.89268310743,53183.1071908351,4713.80072968788,1207.84858570816,15.0947916654116
73565,9387,2426.24986836154,2750.23156519465,108.01521053802,32191.6504783037,4106.13903899799,1001.2732761825,13.5021341906079
73671,9423,2443.0687124066,2735.95004765853,105.549824965074,37545.6644822955,4635.56026263377,993.215003237745,11.051012893793
73774,9445,2424.21629610153,2741.50790142965,144.872703463075,35148.5467225921,4264.97626981478,1124.51876693404,23.2402198902374
73794,9449,2454.71245045295,2762.38448133136,123.729066179598,30215.3639081978,4524.93928623559,1338.81192009652,24.2692362841531
73834,9462,954.519547788123,1255.50752310859,130.951480081432,83229.2868279204,4879.68543958177,1313.80514164678,9.57145364605461
73840,9463,939.4975824311,1259.11731339957,135.128242380098,156358.426887856,5035.34984584137,1275.65400726682,5.24274194032212
73847,9464,960.481610555164,1252.99422215487,117.01182668197,108004.391131905,5022.45828687787,1104.90967034577,5.1066423249695
75924,9798,215.345787421513,1072.51780397556,192.489288249289,57205.0050078547,3801.07623568206,1207.49885357447,25.9786778885082
75930,9799,230.06646975743,1031.77507632522,133.637151230709,58884.6421197445,4414.38272637663,1281.69810833334,13.6760232924884
75937,9800,295.943894728935,1004.73668313603,234.532767222876,79423.2814867374,3423.79662049043,1109.19370515103,25.0691094361368
75944,9801,285.142700044922,1047.57199785459,159.563078787282,59494.0158538906,4225.36532625177,1244.2072046045,18.1302895818978
77413,10109,2329.09027774834,1124.06962923164,199.221765596084,56756.7089920538,3680.1163802608,1030.30782132279,23.8572566937399
77431,10114,2301.88173233789,1208.83422542458,106.515232637361,27953.9972148363,4151.47421463086,904.723055859045,13.7272071703788
77437,10116,2320.03223692467,1158.0758939196,112.436129966044,31719.5905579896,3865.16918873361,1185.99407598409,17.3599029366534
77444,10118,2344.75605510621,1164.48549164066,115.0650633061,32376.0176038565,4383.37245709138,1212.4024499116,18.0883049933415
77452,10120,2343.29976458487,1149.46972758408,93.6225770929194,34037.3147774494,4114.83813665639,1108.81854350611,11.1680276324147
77466,10124,2332.6896766327,1188.75557145774,102.544466390076,33184.6753888893,4043.45133925775,1290.61879855101,15.4572132994044
77520,10132,2327.14550047625,1181.340963265,67.4080790780654,22591.0688692786,4932.87282009487,1328.80525360942,12.3441187523767
77540,10135,2298.84913052112,1179.0243174546,99.6904761402943,29809.6771987818,4396.7472266699,1222.80185863826,15.5614205512575
77617,10148,2300.88801444207,1169.30165995113,140.0729084291,40750.1928298962,3957.44827414207,980.329201878042,16.4565441154285
77650,10153,2340.16015973341,1149.69445129892,169.864704091755,44275.7180609382,3972.0122880559,1079.7280005039,23.7430863309692
77779,10172,2397.07225067329,1165.47568402425,115.686846246429,30324.9888165063,4516.54074454053,1157.59309205693,18.6124945646319
77794,10176,2337.22401824013,1177.06526375703,163.448132942779,52386.3886047632,4148.81111187024,1040.09984342524,18.0049456072844
77797,10177,2320.19394742928,1201.87391288914,96.1720309338985,31301.1282486325,4552.23791764166,1275.82222425096,14.5794363342873
77801,10178,2312.7928622537,1240.12723224235,99.6708951335573,27906.0602184371,4588.61800039197,1079.65891801614,14.6795583141506
77805,10179,2327.79621476529,1258.8324846016,267.771769844333,102754.867568458,3267.67285309091,1747.17016039604,39.3931458168492
77812,10180,2350.96926529933,1187.71247286802,112.78586560419,35497.6121595649,4525.27340570423,1173.40576145698,15.432639096566
78649,10323,1202.79221398933,190.546003744119,256.533981206872,91681.7212017408,4053.04450644732,1519.57995288262,35.3450227102575
78653,10324,869.608686133633,144.231257292216,172.351244059197,72516.6215233222,4645.65398839457,1087.80499944051,15.0154307697848
78743,10349,1237.20492663184,191.270322324177,104.164324375567,49501.3411951248,4639.63731114172,1106.95529696265,9.13768193602903
78936,10396,1210.78155101716,186.848193792724,126.508070590121,44137.901771521,4460.13430221064,1250.21978196963,16.1432946132821
79351,10489,1171.87828807265,224.630405710257,127.828718928958,49865.1307757576,4426.47782784642,1016.74325486552,11.8510988101858
79456,10509,16.9330841578048,240.976502258873,138.7608337428,45519.7045639497,5077.45822030686,1505.25495040261,22.2058199811973
79928,10616,1236.6273304327,259.548688112351,121.552169869089,47407.305274553,4279.22176269924,1027.16788805949,11.5265795614999
79934,10617,1192.4224466282,263.908284141169,131.525060969719,46823.1817213558,4212.33443909775,1077.2054200698,14.0572543987714
