id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
13181,2864,1674.67056835386,674.633305207586,91.8012418295844,64388.4090773455,21425.883866063,2790.57585818097,14.3605763526434
13221,2872,2416.59545209082,1379.27381147797,126.149598475613,133495.087024513,21451.6696919583,3552.15980364242,15.0620760391045
13225,2873,2397.65966612741,1361.26860791178,116.841652800912,90338.506575689,19970.4864853734,3195.09448781444,17.5117407491291
13231,2874,2418.66132718468,1382.93246739707,114.072239239402,186936.584548603,21642.8900973059,3261.664527323,8.29345756854364
13236,2875,2423.4676880016,1391.10225530952,150.950833930585,260829.145258242,21916.2332200399,2982.64606998239,8.94358398947261
13244,2876,2398.69250523883,1378.41165152218,123.419953065102,209214.929605111,22417.2421928976,3999.38073791127,10.413300317433
13249,2877,2420.70114838015,1411.6041136462,145.79130833911,271240.464595316,22213.4356669017,4052.15578080924,10.9598555304614
13255,2878,2432.57808754261,1389.81126413089,132.696077267786,204592.476411386,23069.0775490192,3228.24443415324,9.77448060193279
13258,2879,2406.62221258139,1429.66249654827,133.845162598557,126670.652177516,23477.6728105575,5004.99033564166,24.8342257388435
13263,2880,2410.43015277992,1395.39364418129,116.244133699169,103354.393270018,21379.1388831724,3607.66788607969,17.1284689338583
13265,2881,2167.91758883728,1990.98496247278,137.28059545506,119782.223417683,19712.1954940305,2809.08698620653,15.4357313232291
13270,2883,1426.49933963795,2278.2528716373,126.080787186658,186941.842208772,20262.0273405108,2735.28749496886,8.28167389521735
13271,2883,1683.81542221522,634.91775597063,128.896904944749,194176.339872522,21248.4006653027,3339.84352762547,10.1176512031737
13274,2884,1425.4662039148,2292.53046643025,126.286528975365,193666.859802925,21223.9347780905,2676.23288605783,7.84492448291157
13275,2885,1429.66995273164,2254.55028027074,129.926301428146,140816.723140575,20843.5750128948,3250.78589640418,13.7698317131344
13276,2885,2631.88677215989,1243.26582879961,246.277710458594,212402.740629013,21138.8218389751,4588.63234911326,42.5225542809361
13277,2886,1411.87018075675,2304.58339043362,123.519572862403,112787.220175679,21229.2154279053,2718.81856044181,13.1541858901128
13278,2886,1688.32710829577,624.265745538985,144.237602604304,266047.307988748,22798.6611327612,4124.0675880508,11.1526478088791
13279,2886,2696.04639344129,1460.32728908426,84.0068371141144,78990.7292792469,23961.3533108541,5128.94989387946,18.709913836074
13280,2887,1692.30032322129,648.384899843335,184.994586116081,179528.714549472,19940.3415733901,2917.21262773754,18.5315038917955
13281,2887,2698.43213388787,1244.24353378038,292.114162601718,374311.858642301,18516.2632965192,4361.5774284568,31.952646409021
13284,2888,2600.86778392504,1253.71530771235,289.868493914655,490555.841655403,17221.7233775855,4968.76293816773,27.3589031885576
13287,2889,1717.33917654976,632.7503818111,122.166385026355,107781.641045285,21325.2616962685,2764.4015253537,13.7275262085026
13288,2889,2668.22143620515,1223.10662639095,340.400148433415,540876.472330429,15318.9115804368,4586.99457358007,31.3753491219169
13291,2890,1405.20886997638,2297.63486860395,126.788026458136,109909.669921776,20912.6636085422,2388.50162298288,12.419648112092
13292,2890,1681.61678928767,610.125541551388,139.976758253469,253989.86988181,21519.5330118803,3523.97296218549,9.45815135888441
13293,2890,2577.8198048384,940.338864608471,107.627767064216,68114.3386398588,22843.0545939184,3834.38612700249,24.2133726008127
13297,2891,1406.50284012406,2293.09807496921,129.308142595861,122481.978388055,20955.83060981,3006.12220279206,14.5170995731101
13298,2891,2596.057792878,972.478146321497,123.227019865102,80254.8980156566,21714.1255867579,3009.91743545727,20.3726535181323
13310,2893,2571.22153954848,932.303767084351,177.735781640625,124581.147320817,20964.305956904,2841.04058166522,24.1218551941573
13319,2894,2584.25677247683,995.67439247432,109.958906256285,66521.3428104522,21279.9543096584,2943.10468970901,19.7402915110091
13326,2896,2073.66630417726,1025.19076783227,276.474920588987,291963.377231728,18010.2211913273,3597.3787929201,30.3566558468173
13327,2896,2444.32090690478,999.326856866282,216.296871434235,198273.856441872,19912.4655939846,4282.31361667359,33.1243924738568
13333,2897,2049.41368728353,995.491408822345,245.103126021854,242909.854045943,20005.1941543415,3650.80353717688,29.3173518414916
13339,2898,1726.21420636537,666.741163625564,227.761732226391,504947.751455248,19131.7969144625,6467.18345825225,21.6841128828545
13345,2899,2103.42849383618,1036.42395970278,337.95629576913,403523.692006192,19168.7667496163,2993.32751793234,27.0680169578038
13346,2899,2555.89194805577,902.330450233356,136.986501681512,88823.2885506482,24557.1961980199,4514.09068595307,33.2978538994693
13352,2900,2461.18509218563,806.965599560866,192.313188208469,197544.987293648,24158.0672770115,5040.48080816022,31.2904815740222
13358,2901,2674.8541243848,1437.0271811964,120.090784567625,132565.135266976,22362.1631786863,4448.47655710438,17.4200669394071
13364,2902,2678.66996544367,1182.06128013111,447.23569526263,1121994.07334544,10412.650417169,4995.66652086409,28.2180550397376
13366,2903,2552.33354787454,1280.56675875097,330.377697263204,673038.158338335,15128.1367540566,5203.29306812466,26.9714600567594
13369,2904,2449.16296637872,1262.31169176265,221.17337773373,307923.650479616,22306.6113922968,5029.25401429704,26.1404995442723
13372,2905,2487.0783158849,772.366635815528,296.868250649311,378297.306572601,19822.9465655821,3575.59952127547,26.7533389529158
13377,2906,1693.59783588301,617.031739129896,125.494566016469,223472.617153485,22785.981187962,3400.97106161205,8.53998067767946
13378,2906,2518.15886221021,1039.89529640997,152.621566102207,111527.780622713,21034.3114480584,3347.61978629934,23.9348119218363
13384,2907,2645.36549873189,935.124327326754,163.000025085118,109280.916426642,20796.4276598267,2558.44765286479,21.0806428328663
13390,2908,2655.71409976443,943.276195443126,156.184156410474,111393.244435532,20545.9668627521,2518.97396377289,18.8200558760856
13393,2910,1431.17077925567,2278.76296353264,105.613816616195,108051.437141625,20345.3683788428,3070.72253285766,11.8481881468365
13394,2910,1984.53573045433,1001.16694212507,137.795630188659,119531.875736998,22847.7193289081,3923.81224698006,21.7411339500417
13396,2911,1398.97862933848,2304.72587013223,111.963278421376,95635.085763322,19703.4781405383,3073.26227212553,14.7881101766749
13397,2911,1917.53395113216,997.806768095659,172.847342153129,173144.414550585,21409.4837535121,3666.99602441074,21.2594892952852
13401,2912,1961.44875958225,950.052936286891,162.250245982935,109866.06165263,21060.9168385454,3087.43186588316,25.0817457726651
13404,2913,1800.83442519865,774.474998541897,249.571537395527,292277.194866632,19825.2036516783,4074.56908501702,28.1579989932988
13407,2914,1700.6125080763,622.444257256851,176.794044069983,351477.264959432,20969.9052609324,2929.17298727156,8.73391200393539
13427,2917,2706.84536847038,1481.85343992995,110.526713694596,122074.560865211,21635.9214614596,4438.72176957376,16.3612147610593
13433,2918,2721.19877926137,1447.37819638268,86.5130828739079,76264.4865562652,21999.0825447826,4513.224596968,17.8471591339188
13439,2919,1378.18760657353,2262.62104677883,135.877807145349,125034.633461946,21068.4434989008,3049.9543159761,15.7602036167501
13440,2919,2194.16640309659,1978.42498867956,145.157009328632,168549.110205758,20602.4261969751,3135.25836738187,13.5409320665419
13443,2920,1403.32954422321,2283.02878182293,136.048651039484,139262.275082299,19551.7191017428,2523.97978329913,11.7420434723724
13448,2921,1428.79534471231,2260.37893603603,107.157144149314,119522.756603085,21685.8500439781,3285.07036829298,11.7409247398328
13449,2921,2186.79826222141,1987.56749515527,128.083178430186,124154.051830135,21286.7904618371,2973.93094634023,13.9318646448343
13455,2922,1393.90335296182,2268.24544932891,106.899711651612,109316.853964625,20811.7122200291,2880.2073919009,11.2119093159402
13458,2923,1404.9665687849,2286.07570603812,142.394901594038,174689.13077404,19829.3178767399,2684.50474530218,10.8081502570234
13465,2925,2700.59583708374,1454.02518027202,119.004330250823,102772.895055753,19990.7539408465,2996.10236617345,14.9032187286802
13467,2926,2699.03254218886,1502.06229615055,99.887549888863,75292.9736578527,19841.2764835962,3092.88005617498,15.606030033807
13487,2933,2700.91938565856,1438.39441724715,130.610745859345,135717.776434307,19664.7865716111,3288.43878170563,14.5874783895855
13493,2934,2666.50472154159,1204.35780158992,715.595425176447,3455104.13368964,6.28734309060512e-07,4012.81756870891,18.7278581990765
13498,2935,2704.26761565409,1421.67360592211,99.9616035464075,81342.8813644791,18825.1934088198,3195.57802299099,14.9430341955623
13504,2936,1695.38199386583,601.682047072263,118.344357865526,212030.060395649,21825.2511369324,3173.7464244675,7.58238262478892
13542,2945,1405.90695999735,2261.21608802688,93.8163607895916,62653.4293612165,18943.86211357,2445.78562004158,13.3962550287498
13547,2946,1452.19700374288,2256.63746220979,125.658149407631,102442.153396036,20872.786717485,3238.44276503808,17.7718112349711
13548,2946,2158.75566718458,1961.79396454894,149.275641729154,162327.27284316,19415.9645682912,3839.91924043954,18.1132401288199
13552,2947,1694.20788540982,573.46532529029,206.433243543185,159745.534929209,18464.7519130739,3286.09065021572,28.8663715528146
13553,2947,2173.41187321248,1932.50535311849,131.977258526135,181687.442557339,20066.1571542623,3499.81897788932,11.8146238933282
13557,2948,2171.35462036189,1943.67936039396,121.270494396201,124047.132064748,20053.559292026,3495.11276192785,14.8824560222991
13561,2949,1693.12056442216,616.43215831857,132.923473425117,122829.928759812,20838.8158482642,3135.29657647748,15.8555459507916
13562,2949,2683.00564428249,1441.75402687593,121.883702082516,108121.215532796,20538.1668232991,2920.46180963148,14.396920251682
13565,2950,1705.50121618359,554.590191802217,140.507784130013,111831.820676317,19849.2198781574,2951.75715406928,18.1123378615616
13566,2950,2671.49989564675,1446.98825039733,112.022151365521,106253.266045938,21084.6301350761,3513.60691278661,15.2285489654048
13570,2951,2182.75302600611,1966.10704417171,118.114665763321,102442.827397992,21600.4914033818,4908.95304506713,24.1643749127143
13572,2952,2657.95783233689,1427.82087937681,124.537363079339,125408.160374452,19526.1324773448,2929.04413299739,12.9289598034742
13576,2953,2639.38396655436,1251.91178978577,335.56123788017,579355.788008982,13364.4560524533,4124.70758444836,25.6123047469159
13580,2954,2652.36894016288,1436.56671936974,158.805109651958,173923.574337503,19644.6501464205,3225.98870789995,15.9141322381954
13581,2955,2720.72259633358,1406.89623365075,196.25342509023,223084.575289723,18338.5138537375,3298.02423600925,18.8480804706123
13585,2956,2700.29234439948,1375.76222026431,225.145545742524,182156.815046058,17823.4048612684,3752.34963724131,34.1186751247807
13592,2957,2682.96944653081,1433.62449585642,153.686486226235,132488.988560228,19714.2003888467,3297.57349744013,20.1031272477774
13600,2958,1953.90669607082,1008.38775388702,191.548215887189,150367.8346271,19987.4683292163,2625.61894173435,21.2665138036579
13606,2959,2036.09447081727,1061.59756832098,217.250523449849,165595.650782278,19568.6888072423,3290.61329656432,30.7402943865697
13607,2959,2678.12655491968,1446.30107477177,108.334039029915,94035.2173392607,20691.2023462056,3326.3826814024,15.3894167738839
13610,2960,2670.79302730483,1453.94301774758,139.262481235056,161528.75928404,19201.8539082901,3012.12994458626,12.5950746729477
13616,2962,2224.95597862715,1991.83390380722,127.076374544373,185373.821223068,19452.239705605,2881.89268943095,8.9207301494522
13620,2963,2210.00607768244,1955.53889292875,141.785705817158,236924.15670226,19539.7239129546,2730.33116068778,8.04495649447599
13623,2964,2286.04691700259,2025.87052646725,120.400673639577,81858.1249675089,19026.448920277,3407.06728297995,21.706931947342
13633,2968,2275.96057591461,2019.03496318477,123.33372130542,78659.4508596326,19968.9227047505,2447.36010628084,16.9327455440907
13635,2969,2255.96947540858,1977.9056574471,97.0282614545959,65980.3498154413,19685.5745427493,2615.26270703215,14.3624610348477
13639,2970,2219.66908770715,1979.6197874855,123.741704250564,214474.731376901,20929.0588504097,3100.29513162373,7.91523855040725
13643,2971,2206.28124939033,1979.09377688472,138.228314109457,227395.121037409,21146.3278641832,3134.09385372193,9.18699677053965
13650,2972,2201.66237769642,1968.32044557793,129.999510555163,219052.208789401,19957.7180600833,2080.21439835298,5.68195632026505
13695,2979,2655.28931257386,1371.8770383333,211.869939322672,198879.762810403,19561.3905930601,3725.13572172994,27.6174769205277
13703,2980,2552.39379023961,1440.94713297772,149.326599443387,201044.902620443,25313.754281842,5416.1609735927,20.6351753932745
13709,2981,2511.00946129857,1440.49046046361,186.988081342573,340728.718725867,22563.9562903143,5744.17975976522,19.6071322947366
13717,2982,2521.09606458678,1429.68269701433,162.704403500139,300883.05538676,26227.5780282574,6098.27269995025,18.1763542202493
13725,2983,2550.77418472954,1424.29642631572,190.760408024139,445731.887090989,21274.825596216,5390.53965513903,14.6076151848115
13732,2984,1711.89084303003,621.330603933733,148.64156198809,191187.364949367,21196.2326079558,3143.81524133548,12.4989301635114
13733,2984,2665.31530960595,1357.16260574145,273.779238762437,323170.987537795,16678.0900486703,2841.87573078787,21.2638077140319
13740,2985,393.089943965366,2612.32620007927,197.477719207542,180422.166449778,23798.144496257,3302.42833688398,23.6105070970177
13741,2985,1809.44190881291,692.40621696776,274.74245297404,228289.560953597,19613.2793887637,3543.1291626441,37.7718812300273
13742,2985,2563.55875638278,1422.05581915635,177.744957736681,296361.794782385,20190.9053491449,4341.95824815368,15.4952980526046
13749,2986,2515.53001634401,1420.82430287374,177.132772698011,313187.660359081,21636.4116676667,4960.84984627643,16.6427398199858
13757,2987,2531.85997570901,1416.70376210148,172.380444583182,340724.474385668,22375.9684031656,3991.9852399834,11.703978515447
13765,2988,2442.94908939181,1366.00351512447,199.165425550556,229482.299762785,20216.3888666469,3641.60901641403,20.8017604525867
13770,2989,1761.53821407925,535.090302705252,124.402265213618,79746.9764493539,20948.2879860659,3243.19490557945,22.4600240210262
13771,2989,2424.83671211202,1376.72891720628,133.134902717678,179131.817497681,21304.3818837386,3423.70424553586,11.906834855655
13778,2990,1811.89997354597,489.135107690548,180.131166412346,147364.577661156,21387.5892533809,2782.6911018221,20.4833746641951
13779,2990,2411.79373800512,1408.63259591254,107.77259689873,110249.592819733,24325.6429494933,4442.86517871347,17.3728138852837
13791,2993,2716.42493461174,1465.62312891298,113.458321580687,108279.824371786,20766.5446589814,3807.67195353868,16.5493915711239
13797,2994,2677.95428373044,1445.74858284881,132.538170801296,124464.700797117,20555.7553190943,4031.28543829084,20.0080132915052
13807,2998,2163.51750431507,1089.10160794298,397.318797398088,617950.596319033,15945.6441157443,3574.98976988492,29.0245977938824
13808,2999,2152.46273025257,1946.14659723505,127.44055307986,128801.067555521,19411.0864805777,2839.4331736126,12.7099654791547
13809,2999,2300.90709611753,451.49190218333,107.571916548713,70104.997673482,22321.1077120455,2761.39423242714,16.935867521579
13817,3003,2655.13302673507,1438.72931840101,146.633262512244,163607.33479462,21305.6348039688,4171.13977856124,18.8949283830608
13818,3004,2675.58658303611,1379.508351704,229.093857402879,243533.961666569,18329.5743612066,4037.52458267848,28.3914174803674
13836,3013,1760.55978068699,1002.64469708909,167.568430204954,124144.310456467,19032.9276565384,3110.08069982714,23.7383213130726
13839,3014,1928.19191624825,1084.85685961444,274.165851846878,271018.547797592,18097.3614965969,3176.79438437203,28.4153730843334
13846,3016,2200.31800854153,1977.02043678758,146.043464992579,109314.141756856,19378.5408688614,2749.82957438285,18.514920299048
13848,3017,1999.50058654091,1104.77860256827,214.121774570564,183149.159253738,19198.6588102996,3242.00895202803,26.6358480475169
13851,3017,2188.598497164,1955.30508629299,134.76799879545,128559.136019071,20126.3348852293,3046.12212650195,15.0860382838004
13856,3018,2188.51855488668,1971.33493776282,142.616237507358,99596.3188282666,21514.5887857298,3287.72590979627,23.2652123037392
13864,3019,2014.64831377101,1009.76658855358,235.951317885384,193735.150251234,20535.7024651575,4266.18136108821,39.9081581774981
13875,3022,1956.43207371158,1061.0040755579,117.316398978512,76567.6449321867,20850.3501587056,3236.15880168146,21.0720983312916
13879,3023,2148.81772213736,903.390484534557,345.958165239429,459692.340376635,17156.0535853329,3698.80749232685,30.7350499750265
13882,3024,1968.67713793907,1039.95064834918,141.862367819167,135932.419259469,21007.8103358921,3337.55953504961,17.1414497835479
13887,3025,1952.74427789053,1099.69629032251,182.37295839396,130940.374273569,19866.6938673884,2679.61352468552,22.7202467054421
13893,3026,2124.23207761074,1124.73778194583,342.057484148504,429553.640599091,16590.3257615512,3159.51743395969,27.4813424130179
13896,3027,1997.89459410236,1137.77466497334,246.663358852843,201144.094148622,18764.3943632052,3291.15170250897,32.3124394282036
13909,3030,2611.39784228636,1383.02910800705,132.555311776992,208382.068963155,21717.3208920442,3668.81402064092,10.8829979462195
13934,3037,1979.27085957513,1075.47167551655,104.102164381367,75247.9813584735,21221.8006996451,3940.62774922221,21.2998150666372
13939,3038,1968.14648140402,1054.13154110634,108.327162704348,86911.3778506559,21050.1738891471,3165.49075460913,15.844375494843
13944,3039,2070.33786811039,1059.64168352117,361.67367047006,412949.828354684,17907.3895011361,3676.96413639076,37.1153946665108
13959,3043,2197.06958841016,1951.79196454279,116.592327591253,121396.748469831,21099.5844609037,3425.35094541353,13.9198504086169
13966,3044,2176.26085941213,1940.47220729185,131.108748875718,146194.149659529,21657.8617213086,2638.32205213475,10.9444519610269
14001,3053,17.8996729430146,2951.45652436201,215.043956203601,191424.804910959,20217.6119949057,3453.53674428927,27.3692893556755
14002,3053,2188.60003418981,1958.33571749139,134.143550113303,107044.464174378,18909.3415615382,2727.50268607344,16.0903745212053
14005,3054,2196.58737347377,1972.5359479285,114.241362659443,83777.3854591717,18836.9664269827,2319.42338304358,13.1944990891183
14011,3055,2205.37929136178,1934.01265658122,133.240794324878,132920.301978388,20137.8266142014,2282.20692176805,10.7193797597796
14016,3056,2177.01569761549,1906.75583488177,129.644081340432,96814.8002028362,21021.2134427675,2903.68204310611,17.8203571571937
14022,3057,2181.70106458431,1958.54813689621,138.127200900952,120557.654623016,19572.6163358483,2726.0406080972,15.0493157136989
14029,3058,2187.23869230461,1974.49149545636,136.838820549688,126450.323544425,20339.7099455118,2344.31155754236,12.1378195763925
14041,3060,2192.24326651838,1953.20426262737,95.4843157446718,71186.4319466536,20198.6810187828,2614.22779336271,12.9653915692122
14051,3061,2182.68251310767,1986.15034309034,127.136904175992,121197.023310121,19986.8729829139,2738.87647929578,12.9746938849442
14070,3064,2250.58341692373,208.260565900753,183.917269039061,303321.842904191,22855.7696615523,4190.68304805776,15.5798569129767
14091,3069,1972.60027793009,1082.40286144211,125.955806317737,91221.7401835966,19478.6482296735,3035.64269535956,18.7869132630164
14127,3079,2906.69060215624,2476.83746337921,178.362858879622,101785.860432621,20513.53157229,3073.22267162889,32.142684782407
14133,3081,2302.7894198858,433.345089590737,203.337378416004,144273.236151645,22138.6263345675,3397.34407327872,32.105562201889
14135,3082,2262.35758829898,377.378862244954,231.398567643898,186170.81008337,22790.9012772819,3494.42774806222,32.7705702583333
14139,3083,2241.93573955741,218.533680857967,185.460936834142,405959.510138008,22696.7247011952,4289.87202088115,12.1065729766354
14143,3084,2243.14009653294,183.102894443848,158.660475434437,309934.538213621,23426.625819225,4279.40217781508,11.8251406867612
14147,3085,2290.58010270905,222.481579069536,141.394748076678,91794.9269167689,21715.010864681,3269.09662731423,24.7115444594931
14160,3089,2315.6928343328,496.415433639428,259.899659066926,198096.937215851,20798.0979797096,3528.49803068087,38.9169065909391
14170,3093,2335.07025567635,438.560474927723,278.426775129991,301590.978360241,18146.0929593994,2486.82922390401,20.6060496931369
14173,3094,2298.66352283194,476.164774283756,168.982724737245,158780.938038372,21024.5046039835,2957.75206289273,17.9323097964688
14180,3096,179.604670776356,2622.38627544689,165.999069925289,103135.732350578,21149.6909144928,2842.49878251395,25.6643881054981
14181,3096,2376.90516893439,410.021131018228,135.031598434824,80604.6641881815,22530.1033912731,3222.28219155028,25.5340630969844
14184,3097,226.493683179699,2586.86879940605,167.46530208306,152604.284270506,20941.0387343587,3135.04876506226,19.4455116385734
14185,3097,2297.89351540613,2024.80179532667,132.595982043058,90130.5219702942,18657.5405537316,2827.59114347799,19.401873068757
14186,3097,2373.93651525345,441.911865459635,145.278423598018,112237.053428534,21449.2207215555,3334.75159072935,21.6547322756367
14190,3098,2310.38402631831,437.425044564916,237.019312631315,261308.124798943,19530.1259871081,2492.8337209652,17.4538840274672
14191,3098,2274.05300713819,2005.00670690214,123.414749474189,93110.0912785106,19168.4572439737,3177.64635794737,18.5877612013588
14195,3100,2279.00397962792,2002.11836725306,123.982717179965,80129.3163450031,19635.4464257259,2563.39233752953,17.5697761754696
14206,3104,2377.10527645788,355.023020937784,505.006838689972,1411552.84652282,11726.9672263571,3904.19422887507,22.3042915763216
14208,3105,2231.88418985539,246.105885866662,195.317261225398,425444.488420878,23117.5094020516,3630.84985054021,10.7847469482414
14222,3111,2192.83069995041,1934.07452182161,127.026419001148,103520.75184302,19435.8903803083,2678.23866632679,14.8299947789266
14225,3112,2173.12291057539,1959.68699271794,128.503224652762,137494.314871758,18351.1068097601,2159.54482730738,9.19726489942651
14228,3113,2204.00672851631,1930.03410456768,122.355150142358,79280.5933197585,18822.3972081376,2931.10507231987,19.8355469898214
14230,3114,2196.53229489603,1957.62898671589,129.84757486791,131431.043755675,18742.1627653548,3538.65568419383,16.0394439111841
14235,3115,2203.81422346609,1971.29892205758,122.234039025891,116693.003928301,19337.5895684218,2542.64641733982,11.6765230633888
14236,3116,2210.14230707254,1979.71588366648,129.99810485717,137359.108348755,19811.8894344925,3056.49537421912,13.2871072852812
14242,3120,2173.7996022691,1926.29709115139,96.7232551226391,107162.074382955,21633.8151676337,2951.62473056237,9.93068942505184
14244,3121,2231.21930914905,520.02656206883,221.033001136344,234289.01005864,22233.8679046291,4390.02833849116,29.954551788425
14254,3123,2208.79683928323,502.591888870997,335.338615235862,472841.710597942,19062.0574876285,3075.82052425184,23.3775938899647
14282,3132,2194.73150772918,1977.74037671039,118.266742107757,89564.9576895419,19706.0189211946,2683.76518761584,15.1557124229415
14286,3133,2170.4924359249,572.749624397176,309.437522106959,323286.139550887,19040.0990593141,3759.27784459097,35.688845862608
14287,3133,2183.71258803971,1967.6768223607,120.575902321061,161685.782498008,19027.239828892,2508.31864516984,8.12111889182948
14291,3134,2177.58310267262,543.110382653998,245.805857344304,272834.123090384,19334.691159208,3025.22954781448,21.7550239686477
14292,3134,2226.28696623858,1984.41684336568,142.396150665161,89789.8145381588,20084.1181883489,2801.44893353,21.9319498565343
14295,3135,2134.15633416528,561.963329942402,206.867893531163,279360.279495947,22561.0201692538,4010.41712687314,20.2248738830427
14296,3135,2215.17362926804,1972.50379446101,108.429313320953,100040.385587342,19977.6430238166,2619.74976577529,11.415817735481
14308,3142,2013.74032751874,569.253459820549,147.079909030414,109455.414264283,22052.022554033,3704.17387360767,25.2202908254834
14311,3143,2056.59180752303,619.1210282264,174.38226604419,113682.849254371,22032.9967046769,3330.22893180711,29.8943025683725
14313,3144,2144.96245032715,627.293100295097,349.571550060552,490947.769240468,16807.5513504699,3312.20904569979,26.3056067615989
14314,3144,2181.42486203927,1205.53715640883,513.13385268069,1433674.69829533,9449.99260122228,3671.03457534038,21.3144616541779
14321,3148,2084.6371825986,559.672330214431,205.93359686889,140683.837741538,21130.1221538258,3461.73731786424,34.3675381161883
14323,3149,2083.13225118247,588.74326844214,172.661401228697,142470.341001921,22600.6036574793,2840.42236246136,19.9782798697164
14342,3154,2067.58721745603,1196.58685973308,133.352959332459,82908.8997077633,20380.6222201867,3357.81902352205,25.2955215589278
14348,3156,1954.96643634309,1233.49336064355,128.042116275492,90382.5978468681,20626.1541217635,3120.46503119473,20.0638136018286
14353,3157,2044.60063600767,1145.01884591383,324.153036494413,423981.013503284,14408.4621087685,3092.15500278425,24.5222039145022
14455,3194,233.264133954744,1793.15483826001,217.54684201178,227982.013189447,20197.6177300985,2726.32724192742,18.5550474778337
14485,3200,2036.5915012871,683.528467210021,85.4670963970815,55398.9640180993,21984.3651296833,2665.99629744015,14.2513100158179
14501,3204,2221.88003202323,630.479822022266,317.059287113715,343276.307716885,19735.7681966881,3597.89270289937,33.7383433200176
14502,3204,2294.62780195124,2006.91896663883,150.255524289121,128503.425933906,18932.8503054063,3318.13787560722,20.0112851527154
14507,3205,1983.70784409002,642.803648064273,129.502294601983,89584.8926066399,21608.6446688636,2966.00103018477,19.6322427772479
14599,3233,2019.9028655128,683.813853484902,108.700735346185,85614.326482173,20176.4367536147,2982.17066705568,15.2429510104925
14603,3234,2026.24673907999,655.677855873553,136.340273320555,81313.0093906484,20594.9293671354,2497.77495303161,19.9703390576981
14631,3242,2029.82044612496,701.601717699185,115.731326467736,74621.7441276552,21592.1618461714,3298.19398541004,21.5234177231604
14636,3243,1978.71700027683,667.828812549753,131.250439337911,98760.5343622687,20707.3884112806,3397.80173384697,20.8893133038305
14725,3268,2096.53277090584,648.132819087114,186.542059548045,148335.078655424,22058.6040077791,3426.04897316395,26.748936387725
14729,3269,2045.97278081121,671.855440050676,108.428649219384,58207.8888382508,22903.5407075877,3167.62097423345,23.7065226063635
14782,3287,2005.01034207084,753.9203882849,176.844113834811,123683.490128818,20271.6131163203,3268.09965886346,27.6820693546137
15073,3382,2330.30662380993,474.418931494551,170.219600222293,137143.141932916,20865.609799452,3586.59153129088,25.5113332705413
15091,3388,1581.04492334033,767.335852480486,148.973583467186,102855.233161631,18854.1151284448,2816.41498347639,20.8947154786735
15096,3391,1620.76539352663,703.691323295494,166.761134558288,125081.334900087,18728.4241517445,2620.4764244466,19.6795472039541
15098,3393,1601.09143472554,774.463729685765,149.17693993087,104364.297178478,20378.5049767032,3270.98388911339,23.9708086043956
15107,3399,2097.26669610742,1298.58939343588,237.129885410276,281734.878365849,18636.9955784684,3104.80214340815,20.1737488162296
15108,3400,2090.665409249,1250.22368530497,211.270087217212,238142.231292708,19168.9984055941,3240.16583995839,19.9579238125268
15128,3410,2113.24053057392,1334.3185571949,161.047126503904,126497.132841434,20002.0085338211,3462.91835241888,24.0973822353143
15149,3417,2077.17169965722,1254.21484174661,224.549625341514,211382.487739442,19213.803671757,2901.99937642119,22.6311524378807
15153,3418,2071.9302744554,1280.08884391506,151.651763666443,152114.458992532,21245.8413177577,3118.38843856196,16.1612786613125
15155,3419,2048.89965347682,1300.72355504087,164.825312461247,116119.465183233,20968.2460662913,3868.54022681407,30.6073867877578
15159,3420,2092.21587431027,1277.63445897067,175.392526359198,139753.634019744,22036.3560367616,4083.08653120302,30.1341037288058
15164,3421,2077.68283124952,1312.72254947013,160.698358048604,114930.795909179,21051.9370386348,3694.82561198399,28.1826905928181
15171,3424,2112.15240284781,1277.51084267309,230.348698125265,222992.337009087,18523.5156250393,3103.3437524417,24.0905906623322
15182,3426,2155.56793216516,1196.45909645394,279.748543776126,245615.935005381,18125.6493726281,3083.08034983249,31.6463610073946
15190,3428,2062.05738706957,1387.54371797101,131.419750342088,83970.3017257269,21062.3426797717,3498.05626160073,25.3492781343464
15208,3435,2141.01888226281,1275.59122086274,241.903957487958,252306.812952709,17926.393072458,2949.32351295768,22.2373741393152
15258,3451,1941.44806118961,1879.83807788717,110.593561118475,73073.189972523,19875.4783741616,3051.01922128024,18.8122967999831
15260,3452,1961.29955612736,1888.48283174911,128.883806529201,121275.755693493,18647.3789495756,2740.28771004911,13.2897903256589
15305,3463,1696.28989922224,2922.48681428178,145.563902426407,101477.036349497,20253.4716254928,3402.07472840445,24.5201314352771
15330,3468,2077.55730525656,484.199574557719,247.700093354182,265104.7720275,19093.7584689631,3921.91380211482,29.4498137529717
15340,3470,2123.59494296922,331.340791549803,117.054000158026,111118.93061208,19990.255713791,3865.04094750506,17.2731188076765
15343,3471,2127.81842569065,310.166062932523,104.342869545536,86311.4180651461,20218.2017375437,3238.76027428786,15.3263130644358
15347,3472,1996.74414235302,1889.91902252773,137.112303110959,111715.763745208,19285.0741272984,3425.28667215813,20.1290673367629
15348,3472,2141.04409865693,315.462293077479,122.894428547705,127627.664530488,19601.6249364732,2784.75112663362,11.8017120514324
15351,3473,1985.12858456211,1879.15014825169,109.509936948609,89492.3840771415,19398.0390758187,2400.41065948069,11.8924322576541
