id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
50830,5571,2093.0357450508,962.955864626048,61.0002705096515,22839.5359078548,4983.36396856666,1297.43398245103,10.4566512489333
50839,5572,2095.86790306689,1017.84171616036,117.653539724759,36259.9406602592,4799.51362618463,1218.47270868617,16.8690406839844
50857,5574,2088.47851205266,963.009136686571,159.916046694073,40380.9578063962,4732.66852978189,1385.76354184586,29.8507202789731
50866,5575,2061.63789698482,948.150547536909,111.558834372023,30136.011994985,4624.57545400972,1104.60035938374,16.7962080576493
50913,5580,2064.57137186448,1038.08616792789,83.808756096198,25973.9911899308,5034.76636997955,1643.74993357001,18.1949150376037
50919,5581,2050.99992259956,989.135022904571,157.956224645367,50972.04890404,4598.46848179928,1385.50778688778,23.1169453012143
50925,5582,2057.66873360259,914.601315031901,148.361275776228,38708.550466755,4917.27748660713,1032.36919926532,20.2391121844497
50943,5585,2039.29244792989,964.665591286026,189.626842906371,66298.3379472548,4243.91393849526,1133.06522650883,20.4552091407791
50952,5587,2075.92048741977,976.564324629231,126.139110404103,46870.4224888414,4880.00494256794,1211.2356164389,14.6559420282624
50958,5588,2029.45408965938,924.546415873599,121.734607021871,44342.8395471418,4864.58420820023,1426.06967754265,17.1241309644173
50972,5590,2044.26425381289,996.727170824935,170.829654150922,72258.9920919299,4420.39653242755,1380.81899994848,18.7955087139589
50977,5591,2058.98512078669,966.347805049765,184.009980030307,82838.8871334306,4566.69017769328,1373.75193289937,18.7473665717889
50984,5592,2022.61513196128,986.798160798244,192.955894648667,55738.8182537992,4393.24177029071,1393.53798188938,30.8973214285521
50988,5593,2067.98540011671,1003.64767482055,151.242502149514,51556.0149458608,4670.55647456998,1356.67795312742,20.6673972208524
50992,5594,2068.28903002682,1024.64814558856,170.558355611828,67609.5413703195,4554.08957086437,1539.3819863526,22.3195929044111
51001,5596,2063.58431427377,960.264144647299,177.975239057695,45334.0644768304,4582.90069958416,1401.50956599084,32.8111984600028
51003,5597,2045.07792848751,983.999633377596,250.618514065546,111174.198774088,3989.11580960284,1614.40718556046,29.599378738771
51009,5598,2084.87415043321,949.119195022453,105.332528369467,32831.5126364796,5105.15656930298,1345.3182222652,17.0277526404771
51017,5599,2052.2411768392,941.751797196415,106.890253741868,35193.6346407228,5344.81192913882,1084.69611126541,13.1417962168366
51023,5600,2044.61910118748,954.118510603708,134.48864586441,39867.0939038732,4889.52384760346,1172.80797698887,18.6910630113098
51028,5601,2078.88938512911,976.953026371484,172.369403489001,47885.1826669551,4897.53438009105,1134.91321539371,23.7106070386939
51039,5602,2092.85001854373,976.481882998294,231.877793301629,96348.1250678931,4396.31508188304,1667.55949235625,30.3645099756291
51045,5603,2042.27516433457,929.20474049027,129.176831688354,48268.2780102589,5384.30850200662,1343.48004130573,16.4561837575403
51050,5604,2066.73319605384,995.64750028546,187.114710323308,58725.0179699452,5612.36584482065,1458.23153968775,28.9556746157111
51055,5605,2063.37172275425,993.558908492381,179.619411534041,62563.0708323567,5440.19150276484,1514.45057227259,26.1383310542489
51060,5606,2071.8719709093,997.50957359267,148.690601046804,56052.7886153944,4971.79811199813,1219.7832414803,16.577130372817
51286,5650,2080.86498638196,1011.55567270804,118.250426372402,42050.3451861686,5317.48695331686,1575.03135418521,18.9539600853993
51289,5651,2034.90519255772,922.70371513729,136.152962715497,31214.1054621385,4922.03469290559,1297.87399905046,26.9895489950703
51293,5652,2029.32634572246,1023.51259243714,163.948442588524,56104.1723148567,4507.40532511149,1468.56730792567,23.8433186449226
51296,5653,2053.66505475137,963.614509666364,164.757203307377,42112.894678586,4490.64276346136,1209.31502242363,26.4059136163187
51305,5656,2102.08892127211,1032.23489696945,127.66264860501,40522.8421334204,4696.70131576458,1180.82106469492,16.8778222619806
51317,5658,2046.66317033068,936.6564617408,162.124268985279,39740.9264921676,4603.07277360901,1267.60541315692,28.4636694409669
51331,5661,2104.68008321763,999.205868961391,9.94686555208219,20147.7602736306,4789.11909138396,1070.59219492084,3.74940055439903
51342,5665,2081.77662404071,996.112129693112,119.347250981666,32819.9971151895,4297.5877626515,1148.81530719107,18.0146233629591
51358,5668,2061.23778729892,971.712736457397,217.598279838907,127459.398753026,4236.79079626711,1759.95585938085,21.4462334339676
51362,5669,2030.44195171683,973.987569786008,171.349539283416,121745.245382157,4794.92964309661,1873.5914445349,15.2160362668547
51368,5670,2041.28536437021,952.068917287521,142.941387142707,110107.102253044,5362.53869660035,1910.87088938793,12.2969718125749
51374,5671,2063.7136246297,1015.73379114097,169.672844336701,63360.0448313656,4593.38217127583,1674.19444250411,25.6456965545548
51386,5673,2123.76577519116,1106.59058048252,179.980509808356,54083.3088533923,4450.18729921647,1158.78843666597,23.2392906343524
51394,5674,2022.43303344001,990.987929769835,224.344572621571,73416.6707463539,4510.43164801255,1121.49235586592,25.1764307777578
51402,5675,1996.32704855447,976.878419505843,203.095452644116,57685.3826299982,4445.64443131265,1360.23202563896,32.1146593940267
51532,5698,884.023248293961,1137.45099229092,218.126882309255,65603.6103302835,4977.00058648536,1588.00111901868,37.7647507428615
51784,5738,2072.41423907556,1010.3045610172,170.832404148016,54727.5953261201,4414.18045390881,1498.10909781822,26.9119209200953
51794,5739,2011.26746741317,966.127204333254,139.136123381392,36246.6263907113,4461.61621870508,1125.17582373687,20.9628653156969
51901,5756,931.760663474681,927.202502598633,187.531585162397,49917.3671732347,4794.75874727787,1385.09803554223,32.4931104629106
51989,5777,1175.08777327117,2247.5948195627,159.84609830109,96559.0131351702,5229.38410982514,1493.86589220605,13.4551276170749
51993,5778,1266.65286257269,2040.04151519324,123.274908101344,93018.910467467,4652.6621594329,1256.21357301131,7.36635631318248
51997,5779,1099.65323440356,2292.68647619904,153.493310059728,106321.784340529,4884.22915149035,1513.30733747038,11.4909746500968
52003,5780,1062.72103339103,2288.211716318,142.949478310118,72203.2365993993,4908.32598954471,1437.79834387454,14.1183796360302
52008,5781,1019.49568728125,2293.08123880683,200.053476748394,98772.9423455246,4233.23544938771,1314.32200714962,17.6212915177207
52373,5870,1037.36309260713,1085.71140407848,150.114892280037,38438.4374636575,5263.21628010187,1493.4039055121,30.0842417650098
52419,5877,1688.95461832915,2161.42976901165,150.187838116347,48008.0259660568,4746.61710775095,1031.85695852427,16.683844198245
52437,5880,1692.393602501,2188.91838994892,88.0424984571742,43055.2289029435,5466.58528978311,1308.12653836101,9.44478477842971
52447,5881,1703.51137016479,2153.79208036611,144.949447223141,36206.6874360692,4715.02207633481,1224.04011332624,24.5746247485568
52552,5895,1677.75655300764,2169.2149262546,147.031586613237,114397.559062912,5593.76960213325,1510.11078341625,9.85451034291052
52575,5898,1762.42670107852,2263.97063665525,127.816305941495,37162.9784969702,4995.93590221364,1289.89650987395,20.1372403248564
52809,5935,1285.47163702705,1314.64907645569,175.051358773326,90651.4426029993,4857.0614515897,1498.00764814589,17.0100597365365
52818,5936,1319.29992578669,1331.29665902324,179.729629217987,72824.1403880757,5248.68766697833,1622.51626240548,24.0837586721239
52825,5937,1295.42257128431,1343.30839834307,198.285719933506,93341.8650347957,4488.62382898285,1359.81661219537,18.966511466394
52834,5938,1302.41374126894,1313.62823567017,164.229387637299,97015.7878637913,5277.23432082394,1151.855721164,10.868871307374
52840,5939,1233.6111121207,1439.93596621434,196.097607381736,118879.245704887,5357.24394825511,1771.55616359301,18.9867448423503
52847,5940,1231.40836301855,1418.40831869619,197.171993019401,143929.647116204,5613.57284237468,1843.95361362162,16.4938120572156
52848,5940,2028.62399324677,1016.65662716506,140.547310719468,54309.2379972587,5531.43860556345,1914.81595841725,24.2164837473221
52857,5941,1218.69710462059,1479.11059866985,197.364538351879,173468.040793576,5330.24199292538,2098.05909075953,15.5970860957716
52858,5941,2028.28766602585,966.483151819739,126.579028920712,59003.9541352172,5276.00715580693,1876.60382145211,18.1251366192542
52866,5942,1205.27753639057,1458.69801383612,200.418847104373,166386.779526917,4975.71576962717,2221.30270348115,17.7217159645507
52867,5942,1920.10489260548,1088.51354884512,398.066137103051,292059.473038981,2395.57822746164,1827.54357900436,31.5323074248174
52872,5943,1195.27399550711,1456.72382837648,179.530373718252,158953.089892654,5534.72332749517,1890.24511761177,12.8316568226677
52881,5944,1192.41167491558,1493.69616948759,207.217252641013,192797.214040259,5249.50211405041,2024.81800866849,14.8590907106583
52887,5945,1183.59927026559,1511.4180712929,178.354640891353,145559.100459793,5287.76171037886,2264.96997692927,16.575122275016
52888,5945,2010.25978721624,999.678493353902,118.245024427334,35067.2506630327,5645.22016411635,1533.08488075656,22.1194341219212
52894,5946,1186.33382999635,1475.30544560844,183.340810173037,124789.238539959,5513.06423280342,1781.439054593,16.0216581076025
52895,5946,2048.38789162144,958.007131275339,226.039419686727,109352.815901425,4007.60395497664,1209.58842199962,18.4985813806023
52904,5947,1199.09095621017,1423.41855058675,205.554074952405,151419.40267511,5114.29381480277,2038.46555373524,18.753073847704
52905,5947,2031.25816454862,1019.03202029244,167.022521095361,51003.9710457067,5322.49451592614,1369.63698023871,25.3209665001252
52914,5948,1206.41903712786,1449.58088748414,195.102646858747,142004.422707615,4916.13336147099,2112.78756506014,18.7691161734099
52923,5949,1141.10430429609,1578.68025029945,111.561641481087,51391.4093351026,5882.48122013177,1669.56656297478,14.8736267027279
52924,5949,2042.89824979283,1030.9915969984,121.023886404163,34715.1879989073,5442.89978657721,1161.77038534625,17.6469790518991
52933,5950,1124.67712560678,1573.01336675525,171.082773219865,77295.5294342388,4489.38696637971,1555.6203566478,19.8434709572337
52934,5950,2065.80359026307,984.716846506133,128.435996858228,48461.9167412047,5152.39011829702,1258.45338466009,15.2018409529682
52941,5951,1092.61119756062,1630.43215912113,94.0952647958223,34052.1461950903,5130.74533431703,1261.61280551741,12.7954697554759
52942,5951,2014.50342779221,1008.83035870796,169.1501166084,53970.130591253,4562.94791884313,1134.22097670945,20.3022629755528
52946,5952,1152.75700225231,1589.59553797773,128.719123529673,75656.2403741201,4881.11848981116,1514.66100848199,11.7643521777847
52948,5952,2069.55896803516,1040.03935776946,207.074106151906,66283.9914641729,4417.29792317271,1540.31996095388,32.8314880043499
52956,5953,2026.48749307355,982.511044201499,154.629480039658,67671.1335327515,4447.71343470346,1463.891845772,17.6936449049718
52962,5954,2013.22530893439,969.991939994383,114.857536762673,62227.6917247173,5690.31650674126,1967.12737772344,15.2081558279237
52966,5955,2013.24157937988,992.609710423978,150.554925435099,69978.337533733,4699.93548156577,1601.98490574536,17.8266133964227
53074,5970,1318.47160764706,1318.72081349319,148.791009233294,67407.440453694,4916.92159338408,1457.6437416824,16.4854616569891
53087,5971,1267.72496943657,1324.91696285318,175.151057033092,77655.9272470476,4897.1842281367,1466.01118514985,19.4514041190663
53097,5972,1273.41560797098,1318.75116685535,161.503351003949,114360.330332331,4579.38245356346,1241.75295829783,9.63672462239618
53105,5973,1323.56636685909,1360.41416272952,160.118633984656,48520.1331233818,5338.71261992691,1446.53826829945,25.9939280620042
53112,5974,1298.9111122905,1330.47317645021,148.559663926689,92514.7608214771,5251.35073548812,1748.64066379101,14.3649309875967
53120,5975,1314.69835135493,1346.59636579963,185.741110980561,83158.2344220088,5066.01890473304,1882.94793033046,26.0299264663839
53121,5975,2006.73530954155,953.649817712143,143.866348864979,47948.4481800496,5268.98080484577,1593.5823847614,23.8197519570987
53127,5976,1334.38948297797,1334.7244219056,154.333342172335,72987.5264778988,5499.67351931746,1448.4256322568,16.1765966177485
53128,5976,2021.41631611014,955.061203228288,143.662309628514,48379.0853730611,5139.92556352981,1633.9077984281,24.1415631284758
53136,5977,1304.0748350599,1334.2094932633,143.675786741483,79530.3587577342,5337.23794498284,1316.92102979811,11.8547234974764
53137,5977,2049.81375736875,990.47222796069,121.651858459053,42806.0951054963,5565.51146576221,1521.06815915452,18.8932930709332
53147,5978,2033.50238989536,973.153701376996,107.893803772794,46277.4238068624,5643.96782579075,1568.77500726288,14.6656035871379
53159,5979,2066.002856622,990.820774322692,122.257910057244,47514.6829828294,5128.28847014496,1311.01894126794,14.8084661881457
53171,5980,2030.31257779471,966.264876154382,127.664384543607,35895.8570387132,4977.26407914696,1557.78471686291,25.1096677383298
53181,5981,1279.00908481214,1331.67634485862,131.692437327658,43415.0983180008,5454.4211296166,1514.8531100379,21.3369374032628
53182,5981,1993.17739554046,948.213731732143,143.177973799934,51230.7973834846,5303.85834509523,1424.81319044073,19.7679015890343
53188,5982,1321.95754100587,1303.54988533496,177.215757294631,76526.4155897665,5215.51950215037,1423.89787457996,19.5977157738976
53189,5982,1993.07253121656,1032.61730476169,313.71808353054,161034.141105444,3994.91461219,1517.99096894925,29.7529829487023
53197,5983,1314.4470819491,1342.40582029857,139.161571776881,65204.2614643318,6870.45862984843,1938.65949221837,20.0617993149415
53198,5983,2040.77432375218,978.7951202861,136.764550664693,64838.0462132447,5380.20899351815,1729.89297070431,17.4543487832762
53202,5984,1290.36640387783,1330.22590634161,146.76155860828,54805.4920676482,5698.85630212447,1444.77406550798,19.5971454425194
53203,5984,1975.24457265877,1058.60994134699,245.55189406518,105668.365637991,4686.16243785551,1584.85012400898,29.3891559869976
53210,5985,1321.39011584377,1343.87948237926,119.560926767356,44050.3965383628,6055.0010464356,1651.51234253239,19.3366105413163
53211,5985,2025.43156773618,950.359397177981,181.474341441456,78688.9924300018,5373.10483959436,1829.07333279147,25.5798038154236
53219,5986,1321.54774306967,1339.7669886762,142.523823011618,59628.8970761134,5235.30940455936,1558.18230946024,18.4178715228371
53228,5987,1281.89686642146,1315.79388650996,120.755299052208,58627.6767441794,5200.7247480816,1565.21770594671,14.016707183774
53229,5987,1990.51118803762,962.396607550851,155.887506567511,75804.166532497,4981.99608216364,1656.97007063143,18.1414089818917
53236,5988,1282.68502599881,1329.00042167478,172.923223891252,57635.0625022807,5582.51717310326,1524.00465861578,26.5920139903825
53237,5988,2044.75383992785,1004.22617171768,130.950673691447,50257.3297070541,5284.153106874,1382.97264915811,16.6668673621009
53244,5989,1299.84386540834,1334.39570247951,147.689177167832,89854.5885047585,4913.785720529,1241.89537312077,10.4076864984268
53245,5989,2065.88949817376,999.325810786169,149.477004275143,66621.9333963338,5042.35902221056,1279.65822223386,14.7738665207201
53255,5990,2049.19152530085,928.846747742566,133.931653636581,47237.9581579931,5254.89043198679,1288.96109176844,17.2060505950384
53262,5991,2009.24604745253,979.641370033656,198.786260486753,60326.7980827648,4572.25081306133,1300.54722928198,28.1942060152702
53267,5992,2039.56288595703,961.331592856513,164.52596647548,57576.7696566114,4628.29265570297,1216.13421576156,19.3782574874742
53276,5994,1993.50510643285,933.845362196989,90.8014821370728,24870.247843764,5037.02312017369,1337.35525936383,17.5307897028005
53278,5995,2038.02432818372,974.391884989866,178.488027763516,74583.0831424176,4328.96068600567,1700.26553900295,24.3221452675194
53283,5996,2026.79249493563,977.33733500573,141.557230094812,60727.6885651012,5079.4213186929,1707.71805655356,19.5729794310145
53290,5997,2024.08504084514,968.913000942921,152.732120993067,84131.5563278524,4637.40954507665,1494.00010948443,14.2024528704648
53528,6036,849.600022476759,1049.88851308405,172.336378915693,51049.8052550562,4453.46241734204,1382.22626910108,27.0619501081892
54011,6111,1123.91712184794,1555.0820800266,135.426814167671,79361.8688770674,4904.11549131408,1351.71954361045,10.9618961137221
54020,6112,1167.36994113165,1620.52547383728,180.482689821355,54237.68963444,4665.06247272509,1702.08818291302,34.1800148738354
54378,6164,887.772601275759,1186.06746069138,94.6182156663213,26104.0763772176,5432.76348386434,1397.74420252862,18.6433803182503
54576,6202,1103.63224691561,1582.88538750726,119.429559703813,35106.3974768329,4476.79928860211,1444.65107231931,21.1874355336959
54584,6203,1097.93741399544,1570.69423445441,152.154627563811,48235.7506038566,4658.83270119414,1262.67844296699,20.7904718884906
54592,6204,999.70759453826,520.994990038906,198.673772068119,108044.907107481,4352.4876427385,1344.01693631838,16.2588027175508
54593,6204,1102.62049618247,1603.12658836566,130.558352863833,40940.7668152224,5254.04531349811,1296.71622984807,19.0814828495895
54599,6205,966.915878758664,510.924110418004,175.658689354355,90439.3776927266,5086.68245163713,1323.37244104324,15.1671483640823
54600,6205,1069.64916683997,1572.0461032498,112.621676430349,45299.1029329736,5065.11020779652,1343.97914172108,13.8136977775603
54607,6206,989.682265449679,519.368893174969,164.221843428944,94094.7048463493,5203.22358806465,1639.75691482786,15.9253580016434
54613,6207,970.113596045518,581.012238365671,190.997931218578,153191.109232661,4813.07420537403,1692.79597283681,13.4003999188445
54614,6207,1097.90998364853,1560.84500816409,132.906419606893,45137.1359104954,5272.96837752007,1483.00767208497,20.424567862591
54620,6208,1084.63630846176,1584.49711160097,129.076382770659,51262.7235667134,4767.18901247438,1130.36505808124,13.0307079532625
54628,6209,1123.10543895351,1612.21667911913,143.758908259785,52529.9041499419,4380.52045428813,936.604795396447,12.7923265313483
54634,6210,1111.61184192849,1601.22539355283,116.197269391168,47899.8277881761,4720.55034440679,1451.28231516449,14.8809465155477
54644,6211,967.185525603512,532.550302473168,180.610261512064,94631.7323356203,4954.18656541475,1484.19088167246,17.1183916858558
54654,6212,975.563726693548,507.626857257083,166.955269528503,119068.653065138,4900.73708498358,1661.36741990053,13.1502271726959
54655,6212,1106.61229311138,1638.96325287912,122.431429843449,49377.7612228472,5164.04634252109,1541.74215107887,16.7895474970911
54665,6213,976.74451505698,471.134954886904,157.376131329151,112384.145378911,5187.23846814258,1534.31826514463,11.5393279127875
54666,6213,1118.1711446935,1568.22651279181,103.682760873902,44693.7789624259,5562.07807435292,1513.18401553711,13.7021823746171
54680,6214,990.637704971508,516.486700268537,157.308114058597,118436.68799623,5729.08464370531,1587.30457976639,11.3180445999234
54681,6214,1064.98291097164,1534.83087352656,133.621592228544,37062.2695464344,5516.65306444521,1075.00528576497,18.2224193320579
54694,6215,960.062149376114,523.382871974523,184.147000236568,138930.799884479,4899.9293966263,1699.22698154898,13.8441076689973
54695,6215,1103.04477175916,1569.50254709513,132.727498680631,45809.7452726077,5065.95955780415,1347.92380372725,18.2538428750146
54696,6215,983.56967942691,2846.80082402872,140.061009483363,57213.3690910398,4694.10324369099,1315.21885058838,15.7094257196524
54709,6216,1009.51205712533,532.758296668257,164.126293065775,99342.9444289844,5296.41764699403,1604.84918186379,14.7490180782385
54710,6216,1043.66383832147,2799.39610301668,120.322834360551,34296.6246912644,4637.59144914552,1135.12320492522,17.2783807279191
54721,6217,947.246114203157,497.802437620325,144.01450953252,91837.0555418458,5240.61273701509,1495.70107628981,11.7054770749375
54722,6217,1123.61116222238,1555.1987904763,102.058762158104,30449.1641661885,5093.73018806493,1258.72352800516,16.3003954035334
54731,6218,939.257777537998,495.356933956369,128.801152450488,55791.3381791995,5225.12137913046,1427.53252698196,15.049396255352
54736,6219,1060.68927430294,1592.482155515,175.388603140241,49963.8645000764,4166.827663181,1179.57736676951,24.3940531096754
54747,6220,1121.51426929871,1591.09413127635,150.493447343972,43750.439924645,4857.86476941174,1424.80959321119,25.3392311660219
54748,6220,1011.56610515763,2859.87097294089,138.370503406283,66029.4509049688,4900.81070605099,1201.39155099675,12.1733243616415
54759,6221,988.071748074461,2808.84554472647,114.964381133217,74182.0271855672,4886.39621761604,1136.15879196709,7.40309334478754
54773,6223,999.395145019182,548.894352383681,177.59281455441,76974.1896658667,5196.98201605087,1324.46590625072,18.200094921146
54784,6224,962.616766484054,487.589277943651,208.159467859117,66739.9519728164,4039.61652611864,1344.48186568668,28.7563018356233
54815,6228,2661.77867681083,2482.32641911686,217.852130131679,101174.535474118,4175.43377541417,1961.02026759795,30.1603681762071
54824,6229,950.036060266484,514.297694001669,128.273244539688,71209.8455676984,5573.42117316827,1353.98803749185,11.1094470532838
54825,6229,2493.6751479541,2357.41008470847,154.959169614632,37425.1001072603,4618.54947783026,1169.0948301183,25.6546060137549
54854,6234,1096.60350210759,1573.80603760816,124.424414086829,36494.4053384014,4752.86588179417,1215.6908903391,18.4360218197925
54863,6235,1096.76454547648,1612.95218014491,136.046422494542,46257.2110229932,4647.46542773917,1176.94943003016,16.5055108145628
54869,6236,1056.87614808953,1585.9865016858,128.062395707063,45793.8441966204,4572.34238323097,1250.54240387117,15.9034136252186
54887,6238,1101.2691237389,1597.99285609476,135.654967284252,41189.5646537735,4479.77776972755,1239.5224520497,19.4141221838775
54894,6239,1073.04952524139,1567.74836378038,147.057095068332,58979.290341658,4612.75651652404,1205.95506457743,15.2679591435209
54910,6241,1116.88057392316,1618.8952290128,87.0292236827661,34652.8289014049,5032.89568055923,1248.98799565916,11.0014429709506
54918,6242,985.028158577177,535.338316581867,190.191521822065,115702.112423183,4912.27891685949,1604.21769081023,16.6778264575188
54919,6242,1115.00210460938,1550.3924008735,133.343257485758,42520.9818743592,4634.14796821837,1333.31498948823,19.6128449304658
54924,6243,980.47258723386,560.307009372795,190.928859374594,104401.901884003,4643.23730365366,1505.95092790412,17.4796753705741
54925,6243,1080.95536787923,1583.01381229448,137.075502695527,42460.2264986667,5293.46562320776,1434.06939927372,22.1893558338988
54931,6244,1112.21933997444,1568.2514866273,107.539321020221,40716.3141221557,4842.00570594276,1224.55887421264,12.9505295161305
54969,6249,1816.97276628444,1265.29597497009,138.524170911083,52890.2091388529,4525.93959317774,1349.77595492877,17.0936277042787
54985,6251,954.965051213658,539.017279735132,162.67077925804,81405.7077438459,6205.28077959003,1836.6147220907,20.2494122447568
54989,6252,990.8055213232,498.647655712117,168.01616435458,95498.3337048797,5000.76125613786,1533.16796590107,15.3098729301997
54996,6253,974.644821499409,528.622366292795,162.690954656744,90706.052304337,5422.28557724019,1497.31540516945,14.8302075025867
55028,6259,1000.85954527753,495.618746845945,139.634230987264,91094.5009244189,5414.11791016986,1320.52540323667,9.85995582207086
55032,6260,994.912076916986,521.162585541038,154.755261385111,70397.6590793532,5677.02086807281,1499.03834984152,17.4420620672288
55038,6261,1000.06500137661,498.50788718968,193.300794530345,91197.4674045544,4762.64622052428,1261.55703173284,17.1670084703803
55141,6283,1415.61974084346,2581.85881912499,124.781945348319,48235.7844391687,4622.16769244938,1171.98534259919,13.5228356883869
55150,6284,1395.90619259061,2601.87293825478,134.438868081627,104477.527619043,5063.06972898921,1402.8684426715,8.5327882335101
55221,6299,979.647140206838,504.811949584078,164.471432525297,46634.0554713032,4278.30537070875,1182.99406285881,23.2560104012492
55227,6300,961.589824850438,523.664402602704,170.389410608828,124976.244620985,4907.45448912889,1825.61916560914,14.2943440933933
55248,6303,1360.22143724396,2593.21655002914,124.733307947893,43924.1591418204,5158.64034213051,1555.88739286167,19.6766165652855
55254,6304,1377.55435419591,2588.23126534547,169.80531622491,47604.5313184906,5016.22684054474,1317.04818769635,26.9026811275939
55267,6307,1916.5179819107,2673.91309724491,108.992609839697,35612.9973669547,5074.22376959222,1420.51595774192,17.5551856725299
55271,6308,1833.03444597615,2642.69211064324,132.910330408046,33387.8227296788,5144.99401588607,1176.28666609573,21.9128841667849
55316,6315,1386.62639664807,2628.8179919415,130.192631098453,76523.8173645415,5887.48530580396,1530.94674255425,11.9951266289527
55323,6316,1397.93271467236,2609.81032339667,111.621442238114,86374.824181202,6017.79531643909,2269.00308628659,12.0331941561193
55330,6317,1377.10031174849,2632.08564556473,140.014823796752,74971.0422138846,4869.68056368396,1264.56102562575,11.5271601565564
55339,6318,1406.4546238977,2616.85870565248,110.22899231413,68813.9814496728,4910.11544150328,1351.4858390455,8.82255843065409
55350,6319,1378.94223755494,2605.4264222097,127.074260327179,71679.519113827,6336.65266034837,2090.95003447707,16.7371009646183
55360,6320,1385.83647214653,2559.50147828653,134.570959633226,68467.6513465849,5831.52767162854,1285.7316201378,11.9493942484241
55369,6321,1373.63705553362,2645.17148888426,140.043532289493,35331.6370467485,4573.11143045666,1177.8036979229,22.772033500092
55379,6322,971.159675387695,500.176365615218,165.236516385627,87836.2440798202,5088.8678100016,1703.45995804412,17.9228373352371
55456,6332,1448.53562497011,2634.87717554831,126.091630923483,46637.9714854908,5012.46726035561,1152.04863441721,14.0032846427624
55464,6333,1455.94267887087,2656.50461501081,132.453664505868,91157.4356324575,5447.59732380309,1246.48582289923,8.46567458903397
55473,6334,1485.63982601187,2604.98658563842,128.994277309835,94994.1821130623,5055.68923848489,1530.68659929398,9.5078278188386
55479,6335,1477.49160559872,2643.5990592695,145.96518631637,72054.7099174646,4833.37946429235,1436.02137119304,14.6747789608486
55516,6345,1382.59850720771,2616.39769634796,171.15741635497,118011.149889603,5099.27738545554,1551.74146450663,12.9817586928893
55521,6346,1419.7389807754,2582.36411330726,134.620473327459,86266.7295088697,5428.00733107673,1451.50390090234,10.7118213369924
55527,6347,1388.90893119563,2603.90695555771,133.542558767237,91078.0855380453,5826.39715033737,1414.04113931895,9.74565730954911
55532,6348,1386.25034337227,2607.98544392095,136.106662840526,69037.9220389308,5991.09040350418,1508.69877392735,14.1809904927095
55538,6349,1414.99013327591,2617.03219026383,128.812627301585,75761.2125706045,5532.20752209051,1291.3371429669,10.0368794810753
55542,6350,975.498347964749,531.634916852881,171.442897855369,114008.152353727,5048.6813499552,1552.36600544781,13.4840838250147
55580,6358,947.075680749113,511.778456857584,161.984319502821,97922.0861247659,4899.59837212653,1439.02167031313,13.1002540906734
55585,6359,968.447758872808,530.716891505084,175.252766769921,126852.558700842,4997.06894061345,1425.13765945066,11.5970809321206
55592,6360,999.125721434164,539.354898953527,203.798375405345,80800.7140517543,4129.51358541323,1293.61114233533,21.9574060364482
55622,6366,1113.67476739182,1577.04267315748,132.983858520841,68959.4982894819,5217.01772561035,1511.72986002787,13.6476295288133
55626,6367,1079.6337356363,1584.53256519448,130.105726381491,64577.8822617859,4947.10502206089,1491.39747268622,13.8285018473775
55632,6368,965.459985665657,2810.30759424478,128.8383062228,61618.5012834747,4656.96424993497,1583.14891779444,15.1154096737345
55633,6368,1089.60952537356,1563.36540794059,143.472492891994,59419.7786685394,4582.57640603337,1335.54626423156,16.041827169752
55639,6369,1082.45501675485,1600.01679027295,86.3142962004387,36961.1818299432,5157.79746625024,1408.1043444869,11.4744982270111
55647,6370,1077.81694452858,1597.56671551861,143.545813806529,53512.7573042318,4996.70343404738,1283.13348751228,17.1297730822786
55648,6370,1002.20523467415,2811.31722294812,103.741152072448,38777.2588818896,5147.38086188781,1388.94391801878,14.5118830780696
55659,6371,960.901547931524,2781.27161736769,120.572153406477,44061.8219812173,4727.61915540819,1063.68773375417,12.6580157125877
55660,6371,1075.50235580883,1598.61769940113,166.004338411592,45675.9144368362,4688.44868375161,901.394579860676,18.4271608403227
55670,6372,1111.24694442422,1569.02201879559,132.149403328797,40738.880370388,4790.29305442056,1039.31523313598,15.7192213806572
55671,6372,981.181930887498,2825.88006259756,134.29025123638,45931.0443857734,4783.8887466625,1036.74792126896,14.3152438158275
55679,6373,1106.36876167842,1596.08779774808,128.121055498559,45339.9540334096,4800.48194435595,1138.35762816921,14.6396454489539
55689,6374,1063.229790965,1580.51808241154,140.165998574464,41742.8416871544,4386.04776284748,1050.72304858699,17.234004349796
55690,6374,1346.03498916585,2700.56060251143,157.494060415002,76287.1170486153,5294.32032874516,1921.35243691245,21.292412152122
55698,6375,1108.24385034751,1603.50125873778,137.318667785248,38230.7497345649,4475.17274172282,1089.77818864144,18.8040575532333
55699,6375,1002.19111989353,2812.06540678194,110.69629650799,48674.2814928161,5176.78159598266,1421.37521354189,13.2004445375605
55708,6376,962.247004561206,2827.37544260117,134.396912152391,40203.6691168126,4500.63175011634,1372.2138627871,21.6472666721639
55709,6376,1148.74479504612,1602.64829328586,181.189786343873,62706.1509080733,4047.73088008965,1135.02836150136,19.8857044562962
55720,6377,936.116464065643,2857.67968548204,139.747086003491,61536.7933314464,4488.69377727384,1296.36543722192,14.3407054049025
55731,6378,1072.43511911526,1602.5419335793,137.591373812497,36101.156219471,4560.82854282928,1327.57066780028,24.325523626158
