id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
43329,13131,945.139350873469,1775.27014898475,152.774626802604,58532.4965440351,4976.73332875878,1532.0109798254,20.9337383899932
43331,13132,902.224299620269,1776.9548953853,189.484708575565,71393.9179031557,5047.41456879254,1659.35738625875,27.7480299257172
43333,13133,964.375622961405,1772.84523402741,143.386616092299,98115.8034152253,4707.94074645757,1242.45158690186,9.03992819786604
43334,13134,949.406347367927,1792.88331592373,150.21465682772,81983.6155109793,4804.86538771212,1298.2894661331,12.2936064875248
43354,13162,1774.08100283024,2217.18330428842,138.833116759065,40057.6829502435,5027.07602452543,1407.71147246672,23.6226642611438
43361,13166,1794.33739214633,2279.82907167939,186.834792700227,59322.5561029895,4729.05872080845,1158.69475568218,22.7284102920225
43510,13442,1442.32828033988,1197.75499555036,110.68440105092,44935.204980648,4832.52873288891,1364.6968303355,13.7269173056979
43512,13443,1368.00013095493,1203.6785565485,151.757189155021,57379.5795659263,4839.00029783992,1290.49971882311,17.7793771686486
43514,13444,1358.40097414163,1188.46699438287,142.053418894299,41685.7035049795,4212.04909691874,1088.72489127507,18.3153772752517
43577,13500,2853.63625157976,499.873721012711,106.695108944662,36510.389984351,4494.26368683787,1330.81390544396,15.4801070511448
43606,13531,706.86816272026,1296.52324347058,134.392551143466,45968.7287507746,4617.29258036636,1355.88623691001,18.709442726293
43608,13532,684.474077129576,1324.3686787066,127.586376389832,110864.405031897,4921.61504046346,1965.19717858526,10.2498765302408
43610,13533,686.540896762086,1329.28174039623,109.703674008713,59970.6544414673,5218.90975990683,1328.99993709964,9.87264323047967
43613,13534,680.43515291885,1332.95316090495,90.588258915883,41541.6342528773,5002.95532133969,1258.63195233962,9.85228008595034
43619,13536,703.866245920311,1335.11258363444,127.652857503526,70012.8580073779,5118.25230952936,1338.8803383138,11.0783239855745
43623,13537,690.838444210527,1348.24378373068,128.998540421982,82866.7295277976,4851.43413787497,1817.48720320841,12.9301499984386
43626,13538,684.866825008299,1320.87727253637,136.407741100432,86716.5855983696,4714.14648983702,1300.69908466956,9.7828580031157
43628,13539,668.678291438257,1291.77472094774,125.607178735316,74104.3547326677,5151.92390298772,1443.68447151837,10.9662819094457
43630,13540,671.622756891338,1339.35870438418,124.614060454936,77700.4499522613,5181.09366832703,1914.69155750243,13.6645763798036
43632,13541,679.092898672585,1349.076027457,106.168448345212,78560.1371670987,4860.25200818328,965.149661628051,5.19923844284322
43637,13547,675.951102435349,1308.30878104967,119.787560296622,87156.1659548488,5323.36270565974,1228.08409705716,7.3108274622681
43640,13548,668.945829573644,1318.15615236622,89.3896775200092,63833.0774884105,5205.84557713706,1447.86206817081,7.22356954670703
43642,13549,697.763191392944,1326.8164080518,130.624804679019,70628.7656733885,4704.88072808144,1502.62357075174,12.8305425028858
43645,13550,688.35237551542,1325.06064339599,139.093049127734,83688.519488807,4512.9439662341,1255.99010154705,10.1380217916529
43647,13551,671.925988937877,1349.82555845871,109.792420884365,72475.3158787836,5049.34292740233,1667.25900080657,10.2545917735126
43649,13552,672.072734012305,1339.19174779702,138.448829898941,83270.7435691667,5391.66363158715,1559.46388590784,12.5321488367253
43651,13553,681.235297409505,1323.02430422671,109.500385617469,73355.584765042,5137.63923421365,1554.60373134469,9.40770533552633
43653,13554,710.60805975887,1300.53335782556,152.231563570767,91879.6094724865,4501.89457449511,1258.34999434062,10.8983274654895
43654,13555,701.915492596559,1308.76651768697,136.622382578955,98831.4645258091,4676.25296023159,1360.73575973685,9.00546768020087
43655,13556,718.498781392969,1322.43489205914,111.750199890623,69271.8152371149,4918.99589214629,1620.14420251985,10.7443703467779
43656,13559,717.422895559554,1341.69656735247,120.793440919902,75430.0261191305,5219.66577392468,1393.09637370001,9.71098994533096
43657,13560,708.644410658664,1328.75247664388,101.867120221316,53640.0749492527,5388.59436464254,1590.7510930223,11.6556767758024
43659,13561,686.101675759237,1343.38128004704,123.823426357001,60510.5931470761,4883.17764428749,1601.55744579123,14.5182323865408
43663,13562,705.402839923459,1299.97281216061,130.437717559694,82876.4199904402,4928.241859696,1551.91894227326,11.2656936688836
43664,13563,665.641817317752,1304.21812909911,141.824136828445,67773.0667823888,4844.61766047376,1294.82810704847,13.3583573839373
43665,13564,670.779244388043,1315.19495805205,98.0165711142772,69273.7036812085,5401.13361761042,1747.89549550917,9.30776423730963
43666,13565,694.065082416811,1331.69626035006,122.546475694773,80171.9154205773,5057.87316888098,1522.59307930874,10.2366559396175
43667,13566,711.139604524498,1315.16672184373,118.910387779618,79949.0507935763,5685.02451113673,1496.83488828026,9.57667435166956
43668,13567,680.323118376655,1326.71023361106,110.077191093171,92215.3889880459,5153.31769067359,1651.88042645079,8.02431615323489
43669,13568,638.638686004411,1321.05178622316,92.0799996813445,58589.968865174,5733.57070027996,1755.57854632873,9.98960195131929
43670,13569,709.426199393009,1332.94337824738,158.360939233132,106172.805674692,4630.05999020418,1458.33933825124,11.7450945199171
43671,13570,714.324387084765,1350.49390913173,136.912791062232,59877.9381823288,5061.42657309641,1396.49339838663,15.2970731466496
43672,13571,679.8419151981,1325.93122881147,141.77926363865,78823.0712064216,4813.58994661309,1349.0554948266,11.9606199591015
43673,13572,705.544630770386,1326.3588500908,101.282661254068,67736.4082471935,5019.91360499392,1423.11945087983,8.18758767477924
43674,13573,682.600651097375,1321.55925024346,117.948271794865,81562.484565351,4990.25905088119,1559.62119352399,9.64265408146618
43675,13574,691.044468523971,1329.99679907529,137.024750365818,79026.2861256162,4868.1576275409,1565.21260862511,13.0090119462968
43678,13579,675.071785710221,1335.86311293441,129.075680186345,55215.8994306596,4996.83209315589,1316.07044127188,14.0764196487347
43680,13580,665.385256318928,1318.93376441299,129.403523416068,84795.2063341305,4513.54763991002,1329.12788819429,9.30581862168674
43681,13581,682.09593105509,1320.49786778606,109.904660353162,78492.6642368229,5269.22171502351,1362.74638711551,7.76242158433354
43683,13582,662.494168239835,1327.10693417281,172.163177575489,92928.1324595154,4694.58683206127,1551.51756466196,16.6592765784797
43686,13583,692.891702880072,1281.81067656258,113.361893353116,82824.0887548362,5157.98781303276,1437.0931518584,8.17639057949927
43688,13584,677.896904281115,1319.98307946122,109.534882487583,71049.7440135419,5267.56708334679,1275.52318919533,7.98242764406228
43726,13609,697.193986637147,1329.07022817101,158.118983022422,59286.4691520919,4820.10699836405,1149.78070352991,16.5393086868914
43728,13610,675.153821201631,1335.58689378942,131.336812354572,89221.4689123103,5031.12548207152,1373.15544278493,9.37983227508157
43741,13628,688.347982991414,1353.13358522115,112.713954512155,39950.8683556882,4716.57624850089,1404.99726658625,16.3911906616866
43742,13629,660.686096168498,1321.8481910051,127.009538720201,38772.3810491974,4881.59256333187,1295.18512214265,19.1656557613874
43744,13630,658.476486608986,1316.27703607391,110.081034988685,36599.9330464936,4651.92727539449,1255.49346877775,15.3619969154195
43745,13631,701.001533739491,1308.77517639696,156.406694347981,51700.0383010774,4423.65116303798,1238.4675853503,20.014511198212
43746,13632,673.116236774942,1308.49952564171,103.245459324086,29113.0428512835,4729.00987850309,1165.72213046016,16.099294543614
43747,13633,692.58973000394,1328.23263938726,121.347074065194,37230.5048566589,4638.80669106487,1222.08807386987,17.3876760386044
45162,14887,1987.95514578669,706.244216019459,103.81753748434,50663.7223201719,5271.44201908696,1332.84212677658,10.6785297754583
45654,15249,1199.06613286414,2779.80790267553,169.309040293032,247912.573774696,6273.78113963447,2191.30282723723,8.54982469693856
45656,15250,960.48847362848,2864.17992377398,242.575252435036,148983.949168159,4688.79907910417,1475.20793785223,18.9602620740179
45819,15390,868.361387551326,1768.40661884381,170.475300155771,43855.8162839827,4306.71141832405,1245.59013621362,27.8238594893557
45821,15396,878.143316501613,1770.66267644425,118.521754355417,30407.160840677,4712.58439942186,1237.37525521302,20.6841286974835
45866,15458,2299.44096513765,877.902453379038,154.414374438396,88074.9964886484,4536.17715686448,1369.59727372906,12.6944395239162
45869,15459,2304.08278247537,881.322549811353,151.297335849891,41293.3015662708,4261.30104724039,1293.51633065903,24.6174812053007
45877,15466,2254.43958968774,861.123906596795,134.909509849594,42232.8881015921,4716.37153647865,1111.25990829348,16.8170395455678
45880,15472,2287.50040931285,868.940357526291,146.947779323182,100569.508604868,4937.34238089958,1692.87496126767,12.5442725725417
45881,15473,2260.91506123861,890.078857977562,125.91792832995,80607.3263458198,4637.54174571853,1328.78402728119,9.32537192458807
45882,15475,2297.95680771172,883.738067785553,175.077107366931,71015.0303235983,4554.8773752966,1341.90095582688,19.45828646997
45885,15481,2284.51715612086,853.799138498132,132.701069302324,65660.3976929622,4967.34979299044,1404.11178758234,13.2656902088841
45892,15487,2255.66814205576,868.151250063738,130.883572452511,84895.2890327976,5014.10021572309,1528.2029358188,10.8967057537687
45899,15494,2284.78956534218,854.207985635505,136.351319755092,47869.9046962913,4722.44956089661,1327.49216127189,18.0537753676008
45901,15495,2272.3882421533,886.585169408987,124.653191594222,63903.2242339987,4685.67475615736,1218.36562971953,10.5958194625872
45915,15509,2268.72428936715,902.039475228943,132.272675219096,92868.3620334983,5013.11069941506,1383.3910063239,9.19438548078024
45916,15510,2283.07887700233,904.094213705985,111.649784681757,70395.4928721888,4922.46209124642,1288.1744920074,8.40434710979378
45925,15515,2309.1203012006,875.514449754899,139.455736996516,56391.5484089088,4793.55261787224,1185.54237906387,14.2616410118662
45928,15516,2275.45804262431,857.633515492038,129.043729247558,67301.6404894398,4762.02423212323,1572.85359880444,13.7897133913839
45942,15521,2264.84128184861,877.130228413562,144.150218751224,88516.9552818814,4932.36630981401,1323.44702979676,10.7699506594445
45947,15522,2258.36751261036,892.445865404199,76.3762740435753,22832.4200458914,5257.85347609464,1431.36698028567,15.6881624120956
45951,15523,2269.88556764318,872.124067053523,116.548745616693,91291.6155047155,5118.51110425219,1665.93514388375,9.01341924043958
45955,15524,2259.7200493071,886.338016623089,143.715080135863,67301.4078933904,4674.73478290277,1464.73754383974,15.5777522703856
45962,15527,2283.91959637888,878.928192190262,124.980370678297,115055.219263703,5101.2537298597,1511.00158340322,7.33291544666574
45964,15528,2254.31098477121,874.92396130895,127.688576648929,42419.6881096342,4421.53115089761,869.773500645781,11.9024894588558
45968,15531,2283.41617172187,868.033028015838,125.175030511166,94273.9995568521,5155.89058616294,1358.63897156451,8.07028846456554
45970,15532,2301.99857072524,869.775454674287,148.248670730098,111479.76892048,5123.5811364656,1489.24070759129,10.1234894435967
45972,15533,2287.10798911521,876.070332848973,142.343466724907,132083.559838089,5071.27160174256,1680.11969887092,8.95223395816585
45974,15534,2264.23786160064,863.467410674162,136.828771456923,125525.075348471,5291.54392614285,1488.78369609155,7.77885431409678
45976,15535,2286.58562805781,878.33891868508,121.936889084855,104902.890764439,5061.0006772497,1532.56236599797,7.8104213348652
45978,15536,2251.84452659478,872.018547850657,131.618815030838,119378.585836121,5579.03803267413,1405.90553439796,7.20909658387531
45981,15537,2264.35941734585,871.034734611449,126.274911464442,106091.465991265,4865.40246513917,1771.28649241652,9.48318130602713
45983,15538,2261.0534732766,871.344856497522,126.864818523707,101615.847380602,5448.25688068675,1241.21135172389,7.00934649330788
45985,15539,2263.60627076284,882.782892404864,138.727620917798,149120.536699386,4708.2179479702,1211.6734798038,5.47447795212905
45986,15540,2268.28628194873,874.281894939539,112.267452885388,112449.218546701,5042.22109606749,1490.23531830535,6.14603349654172
45993,15550,2265.31343341926,873.213804013911,119.941903746459,67500.074072155,5438.99003960015,1507.59708186248,11.5931560141876
45995,15551,2278.64866864043,860.538136054931,116.942126046093,105019.098798154,5266.10647609447,1589.39584688277,7.52299743351677
45996,15552,2283.52802194322,882.732620895014,154.780352356585,126670.225537843,5148.65574886208,1239.91488249518,8.03654950556551
45998,15553,2266.6685384001,885.684571595688,144.211640660754,119479.514532814,5338.18460063907,1637.63498605713,9.87590867520376
46000,15554,2260.35390995687,870.308352760079,132.739405699116,111638.352366805,5425.48019350503,1135.52048731526,6.33035900953527
46001,15555,2264.65738432996,853.839090013455,130.688054563451,39802.7320918874,4718.9780532708,1362.99285516744,20.6623820257312
46004,15557,2258.86153888524,806.63979894902,129.905946076096,57854.5372919337,4656.17017408956,1336.64137779814,13.8003197794311
46005,15558,2253.6497207437,879.2332077184,140.864328677101,147248.372239132,5025.89484279346,1796.32911010748,8.42441950579977
46007,15559,2267.74998345241,892.438865459459,119.134224496112,98246.840713708,5245.09891130646,1178.11173982769,6.16771543706699
46008,15560,2287.27110026725,873.168590856059,125.037990826601,95748.5503988198,5097.54995640017,1399.75124144949,8.16948916502271
46010,15561,2269.09916910032,896.079871659675,135.641377209996,125438.798738243,5279.67806946985,1717.2451335242,8.83287260081743
46012,15562,2273.49181390223,891.061850493943,140.908967831381,127533.813218437,5140.96729753409,1360.09477347725,7.37823145687559
46013,15563,2261.68680842784,881.47636928608,149.792698067936,123608.375433399,5127.27590218065,1716.2568634027,10.717392202605
46014,15564,2282.65813996653,874.42345386092,119.372264030981,109796.754023008,5600.93207855763,1687.24551536912,7.91362771668848
46015,15565,2258.79018939911,869.000970995556,127.821712910379,141461.768740685,5104.68457781987,1452.56754366345,5.96997468810984
46016,15566,2238.03413133368,874.861966224389,141.41260748452,101279.885347132,5223.68672031453,1500.85335297476,10.3070527675637
46017,15567,2279.28169341621,882.199148165962,125.404045034135,47327.4312393063,5386.78627057506,1112.00498036888,13.1949737152975
46018,15568,2252.24402059101,878.694065275922,131.278303489696,114916.709648522,5116.5388441315,1416.59504502059,7.51015228636765
46020,15569,2280.46494664625,876.011829898915,127.191434796748,112465.058842841,5279.77019044628,1552.49312744437,7.94752384443398
46022,15570,2309.32703979707,877.072753732646,137.920384774619,103894.108127243,5310.67000335737,1437.69429339323,9.20398293361361
46025,15571,2279.31830661023,892.6673587117,138.778180719255,123688.451428134,4925.91603783128,1597.5901944947,8.68529088466592
46026,15572,2272.41433271674,863.442007100941,139.890349209161,109741.599147882,5059.78754400284,1319.0135995554,8.20592680167816
46027,15573,2260.68701040139,845.742164435569,152.287819614134,46749.7095649436,4532.51234228995,1129.04898045318,19.2195128001604
46071,15614,2248.73139248498,855.337673598293,150.388018457226,85559.4270424855,4856.18958763118,1477.3115184187,13.4254882740715
46072,15615,2282.7688634138,866.021676614308,128.305944145819,70931.3058846747,4971.69191073021,1210.35696439724,9.98066635715384
46074,15625,2243.48722540166,883.101605406764,148.189151247606,101213.032885956,5140.4547072457,1625.5213099106,12.1551609580949
46075,15626,2266.63206638018,884.766122856416,156.307250224632,143678.471736329,4890.87689043517,1424.92419695155,8.28538178144613
46077,15627,2278.98845556919,881.323245684869,151.238077872309,135108.336259584,5064.51127898955,1880.31827475794,10.9299133033939
46079,15630,2267.38016466849,863.874480449798,133.254069940654,122831.919578468,5672.814164328,1650.66558585447,8.40135456195902
46081,15631,2263.80990615627,886.597065503443,138.162016543614,100363.351611173,4977.47104028713,1157.05306744401,7.70249095529754
46082,15632,2309.15123934539,889.968172611345,140.606811148224,94654.2603389736,5086.96851270559,1316.42769033157,9.57961490959988
46084,15633,2255.54330830616,879.299880672299,130.393104219754,104204.147859627,5275.39606794612,1252.41245119071,7.23931021496187
46085,15634,2260.47170540533,884.967887646388,140.286640926403,83313.7343748282,5182.98115269066,1343.81434985302,11.0602712634811
46086,15636,2277.10845991029,863.048934419145,124.224658505196,118641.654211223,4928.74877889162,1448.84612460251,6.74905228380126
46087,15637,2261.86732483727,879.42855161795,153.965270993249,112077.038479675,5009.45089597074,1360.21836599645,9.85960265018148
46088,15638,2258.65065391385,882.294379710751,142.32332585135,126381.577124197,4764.08211823301,1862.91229398468,10.3659567019576
46089,15639,2267.9190592775,856.829684642524,138.102753213274,45449.1750002067,4174.03904672466,1199.01476576199,17.5787755976898
46094,15652,2251.27372241515,876.902777732656,127.494396408879,77018.4761629311,4843.19703215502,1554.48648343216,11.6604624200026
46096,15653,2275.10231393804,870.601950218301,125.885845988748,112459.466176675,5216.77090919643,1452.57160957503,7.30552111104152
46097,15654,2261.48193579625,871.017197510408,120.340880152581,91926.2240442866,5146.74065472182,1443.04605922588,8.20231272444123
46098,15655,2276.68574259341,857.666362522312,144.657973872899,124603.738061492,5187.857555609,1651.46446044843,9.60368422531316
46099,15656,2274.93497690684,876.645301246333,143.983431769947,118998.112340931,4862.21247099475,1404.18803782657,8.48485545122457
46100,15657,2262.59844063993,873.310332934534,149.41758665869,118858.259207655,5065.94781762126,1147.04969097719,7.43232870866644
46101,15658,2264.9626318593,879.569779016296,138.591464319475,123858.920264498,4832.40239732287,1648.549220639,8.92696708727832
46102,15659,2276.55633698329,854.666546137623,121.757759967578,49617.3431811122,5196.31519076182,1272.41706616168,13.6679378829874
46104,15664,2248.22596859301,856.929709574837,120.624954150861,107055.507031448,5387.75262989177,1474.39227253859,7.22753084959928
46105,15665,2267.85219364702,865.0176284279,144.59844300931,109974.032940785,4697.4832762386,1422.21809919834,9.36862954359602
46107,15667,2270.05029725552,860.136198078933,136.626896075049,126037.828327544,5413.72649516373,1628.61128292559,8.44822490683806
46108,15668,2284.56142383303,881.590643043237,128.556689736281,46267.4953057617,4542.29212873905,1350.25930680827,17.1068423045062
46109,15669,2267.27300793036,874.266177313675,145.660254904556,75030.3574159232,4805.31829069482,1317.33634435897,12.8846602218131
46121,15679,2274.79631075183,851.863171777539,123.036813956148,66820.555723121,5019.86885827629,1172.46334667243,9.53433576380182
46123,15680,2265.17731398587,857.632151488291,142.908028714261,143595.424041116,5243.94987181042,1597.29487840003,7.88824282492754
46126,15681,2278.26990594321,868.928277565874,144.487047599974,128123.022584211,4984.70277198581,1390.4696039341,7.85496860439483
46129,15682,2289.68525350269,859.42916756615,137.190882990854,119764.747386139,5084.6377837582,1692.0274460579,9.3026839816362
46172,15711,2264.79781850022,878.290573189426,121.986553742501,108322.899173695,5255.02005801736,1475.32921953916,7.28884609113181
46174,15712,2305.90726744634,903.5460292281,125.015668396075,45615.7044771451,4715.96915163737,1317.43202612861,16.11709627639
46263,15800,222.439091673477,435.824243114199,103.990741294071,66973.9359761926,5036.10441244592,1146.34744104133,6.97948464572991
46264,15801,250.242958315124,446.192557170805,135.328853568394,135200.105859607,4883.21480374152,1369.46018540328,6.51877617362862
46265,15802,240.572143799323,454.405460957078,122.34075292446,48030.5668474977,4647.24423865342,1251.23039839917,14.0010609557858
46266,15803,240.450188919127,443.454676040452,137.200680618742,113834.459412938,4688.06447115195,1581.07522293203,9.14884182149504
46267,15804,222.190110216834,473.677184331958,134.324187462776,124572.409133809,4920.81410963114,1216.52303211374,6.20617894686267
46268,15805,212.934185916427,436.341979878536,137.61765683406,80397.372541907,4366.92132077387,1145.22975630138,9.44457485566635
46291,15840,208.311285557378,449.167207857168,133.509924785876,94913.3234307891,4873.20126786645,1440.49429790399,9.5225195300852
46297,15847,245.244230499196,453.299413575787,146.479703498791,138903.826545531,4876.24889836844,1599.88394844911,8.54064924413364
46298,15848,224.804774328401,439.252803055353,121.314416003458,137735.602323573,5247.13776796946,1406.54335344016,5.41879518907517
46300,15849,230.763786500753,451.53958848575,99.1731015418224,98325.5358257154,5662.53798957645,1622.56066748759,6.21285401138267
46302,15850,236.68170602743,440.16862408564,128.308874900348,119786.133813073,5065.09788992072,1628.59175846,7.94830073641488
46304,15851,228.639066316329,449.075326956048,135.22175125309,102082.204446935,4721.63216431304,1253.20964856139,7.88803935728888
46306,15852,224.089881727999,446.759621677966,120.205766255326,132972.64478896,5013.56033066383,1669.6715071398,6.54828791732965
46308,15853,220.271305741415,429.952567458195,139.048320056791,139347.416618465,5038.02017666529,1390.2342243716,6.74001587020416
46310,15854,214.93847649567,448.300339845411,131.446297950111,117301.000153625,5333.09132209749,1516.54317525714,7.89154738354287
46312,15855,238.165400214017,459.542528845504,135.583994503428,105381.734284646,4993.14257750222,1358.13874144901,8.31670248642763
46315,15856,220.415951301227,453.23744179208,112.130739923629,65508.6371686386,4711.18460647626,1231.32406603719,8.69717584104982
46358,15873,208.516542050802,442.514660370896,102.808945276436,47054.5653483385,4528.18210228955,1297.42354929688,11.0117241544827
46362,15874,217.945368645072,444.172213600777,112.266342324347,95237.3904307905,5210.99641223086,1176.0747941298,5.73509153097723
46365,15875,237.435018610162,439.020094880296,125.14827728846,142814.571458031,5004.82394673328,1540.43852762211,6.03976912286549
46369,15876,230.302825883969,444.247560661233,134.742525680472,131445.74375157,5072.95757428368,1923.1255753862,9.32430928878428
46372,15877,228.096884839022,457.563261148609,148.0914115632,145108.298744839,4450.24898560987,1415.06044880453,7.3823800187781
46377,15878,230.459405332807,449.579430603562,133.428203091179,101243.236642183,5035.30875225191,1460.67677470188,9.04290765430824
46381,15879,236.337961282614,438.110857788517,146.232505940315,148335.551205924,4501.73274485932,1483.59372015258,7.39797476449329
46386,15880,222.455283293217,445.612036713675,132.636347475096,120878.284951061,4920.53636228881,1339.39084970403,6.87892899218344
46389,15881,229.699185976955,457.11426512328,129.91454354741,105810.157245856,4958.92900724468,1428.44202846597,8.0716955403705
46423,15899,250.248184560664,445.299576268091,146.263650082701,69771.1199271877,4562.75103426587,1269.77865247977,13.4569502202673
46424,15900,235.978149622762,426.432225811821,121.491657201314,104664.57981475,5206.86296538278,1447.45633428437,7.34906106432435
46426,15901,208.332121292788,450.276751700478,155.690193087069,127733.525462741,4746.16519424005,1306.74704132412,8.48706051495609
46430,15902,245.932148273248,436.315613105789,141.439870390655,139692.816994851,5190.18829079304,1625.3202944891,8.09724023883346
46440,15907,2946.30113181339,2248.74557752334,125.213519122567,34864.6541047737,6101.21592837173,1136.1645449914,18.2408830957449
46458,15915,227.956274356169,443.379228052301,119.222374281489,80409.5273602931,4855.28135344544,1162.30453487692,7.43983856814947
46463,15916,206.149973727734,429.702439934825,157.533131150065,75359.499692628,4160.43149204391,1201.25639683779,13.5042183425611
46494,15929,236.039639699658,429.671324832636,111.449589822176,86432.9545525673,5206.50303008181,1208.90350159601,6.41136048316962
46498,15930,234.064168411562,445.69860646797,115.877660195434,92962.2672378602,4812.69819119737,1308.30614546694,6.89303924025523
46502,15931,232.83740510773,452.180578326906,145.967059307638,127961.710317396,4783.09539342057,1550.70558458529,8.92895034551535
46508,15934,221.362172301182,414.396809597847,129.155175547204,108976.298182819,4798.62155613222,1887.25279872721,10.2339601889172
46510,15935,244.078154515828,425.243365632523,112.226216556293,110587.912488988,5302.00428848634,1691.45083756063,7.08262377356593
46515,15936,212.823125152543,438.400810729399,135.494488388568,62206.7238647483,5188.95365068673,1183.31544745704,12.2563917447529
46518,15937,228.984691112961,438.060473904636,113.166538926411,106739.77081307,4627.86894661556,1062.0167319813,4.69221774856019
46522,15938,241.014956710402,451.584438987826,122.355100919627,107925.746474713,4958.69076652332,1252.93552212625,6.25330426197595
46525,15939,223.864323823153,456.31165410203,129.140694909927,114594.828393316,4787.07113872296,1453.8815429187,7.50656044869965
46528,15940,246.582165414544,455.053792157909,114.23133215214,96847.8518878754,5052.98982776856,1710.03855636865,8.42492220699333
46567,15959,249.617868294936,438.128238865274,127.710982205067,73940.9010918756,5016.66058933414,1168.97024182885,9.17451884292063
46569,15960,236.217663072515,444.336465868428,124.515011345977,106791.178870595,5232.443298119,1400.08863461901,7.27491159762291
46572,15961,238.432237205736,435.933315666089,122.512013671601,111566.426430507,5136.52539892966,1131.66780636781,5.48211765399541
46585,15968,230.943653069931,451.043354657142,116.989929204339,45365.1996283783,4810.2581574506,1221.2504992011,13.3870199701425
46588,15969,210.107283174082,429.946911932104,122.905695743825,105624.704160814,4839.43466426099,1213.7448896958,6.23961549400411
46592,15970,239.590351116574,448.589740505082,131.627535404085,125143.484316336,4772.37627517079,1392.55576351656,6.81389601010076
46595,15971,228.98676368624,450.583102211123,130.000642955227,107715.154494524,5028.27801343075,1374.90386935258,7.64296375975358
46597,15972,239.793009045392,446.942515156137,164.335631688204,156189.517898273,4435.38512831297,1479.08114896132,8.67594007485007
46599,15973,218.630024370112,458.883350036029,128.674643982579,131567.594075002,4720.48230045958,1166.00351212484,5.22248691631633
46601,15974,241.447479583443,452.288899809457,129.258558649892,103548.442585961,5271.26221017558,1322.0304368595,7.56891703288361
46604,15975,222.962756514833,446.734086561128,119.929227185916,108634.358924779,5282.7543031249,1541.49878902328,7.37035031520579
46607,15976,234.351664246675,438.516659622035,135.534302196574,119059.734756638,4801.99107038445,1515.15582180511,8.20389264185708
46610,15977,228.620079838569,452.024494204037,143.455877887962,137050.766092441,4331.04988131977,1575.50044849426,8.20851077147508
46612,15978,235.147590580942,454.4698054118,117.754310147566,96347.4904653036,5201.14487837519,1451.29688857493,7.58027321495977
46614,15979,243.551809570268,443.786794703836,135.289232220307,109565.347955108,4718.39543536567,1312.21447769243,7.70122699253344
46617,15980,248.330238689603,446.083787260424,121.710592727808,127716.578464823,5246.93461557917,1654.15803653495,6.90201544091151
46619,15981,232.853144815646,412.753100170805,109.605650456385,32408.7119330074,4481.17354108559,1224.03578731489,16.7891138512949
46637,16003,233.019853836769,440.393430109358,128.797437496167,63082.1013019281,4887.63296880698,1373.47928630109,12.8098152631651
46639,16006,217.330415985689,440.452775127484,127.221847045668,139172.361875858,5239.87324638198,1452.28088864029,6.01658606734635
46640,16007,227.755259821781,453.492860567638,126.411695262953,113214.403568252,5618.13507198239,1488.29919763292,7.48896919634145
46646,16027,237.639404652302,440.0329357598,123.791103774127,84596.0478441909,4769.97678846069,1583.13569023784,10.2661473260737
46648,16028,253.857869006697,453.63947119944,118.683577062247,60805.0673577837,4860.01026417921,1441.11590375095,12.079241781967
46649,16031,228.211957733616,447.030496969135,111.42043722093,97231.4184973091,5238.73046047698,1177.29616784152,5.55185103967936
46651,16032,230.265815213374,442.530477909528,118.805522472361,155143.622821656,5182.33306862959,2194.97918030707,7.22166258238851
46653,16033,235.003282204409,438.211178841955,122.692042434431,104120.373368516,5198.45471528208,1340.8711086455,6.96550848743404
46655,16034,242.983207471876,444.411052071755,147.017266992946,107275.762938727,5063.13686903705,1513.1135998944,10.5264043740013
46658,16038,235.854880026389,440.1226341647,123.068456550968,120221.83642751,5209.31196872066,1657.98523085713,7.49186184552734
46659,16039,235.260690722709,450.447592246972,141.007382673085,109195.65324279,4801.48917939455,1683.27476965905,10.6622913399597
46661,16050,230.33599477086,439.066501731759,128.958369097483,129583.334418809,4958.87560881155,1431.40606119348,6.52234132952301
46662,16051,211.46942708785,434.841307062026,116.709896359575,83668.4116814926,5350.97965197717,1373.45923956293,8.13462833455544
46663,16052,232.780683986388,438.17284359406,131.186220090931,120522.700416326,4881.05038724087,1313.36251130987,6.63529707152474
46664,16053,240.296445222077,439.592367195753,121.925242739393,112468.142415033,5070.87271882041,1943.8577208336,9.22897932432284
46665,16054,234.987291810816,412.386172956118,131.420933286463,143411.379134544,4914.28758257853,1428.01354025022,6.08180630921237
46667,16055,234.24582066232,460.795816610364,109.326201625688,105048.080661214,5445.0912112474,1510.82264892152,6.37388207379935
46669,16056,246.747122316337,441.222449369812,126.662223948318,123280.074829065,4939.16343894929,1723.45117498231,7.98682140653555
46671,16057,225.320367166809,451.715773365902,111.767143051705,102466.701556393,4786.96829361409,1407.06668945697,6.3209712607212
46672,16058,229.245690408658,447.695722538927,119.894371996784,126649.217694583,4897.46597512341,1435.24843341299,5.88884812091037
46675,16059,222.00931452712,439.45913585473,117.720666907243,155716.569104877,5576.56940997075,1531.21899057728,4.95151029824032
46677,16060,251.964469779537,460.739698020177,140.588464992313,152362.732693392,4731.21426596979,1597.60477200752,7.22050902733177
46679,16061,243.66995348873,419.084623432424,120.983650959104,141554.321617519,5300.99596739459,1518.77458569766,5.66329724225504
46682,16062,210.580411914347,458.090020251071,121.742219092475,147269.920229726,5717.11926049507,1477.39045676396,5.35504018828664
46684,16063,250.054549561151,453.120372958907,122.981138201429,150600.033701328,5136.82009094009,1353.97996433319,4.88900313352901
