id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
27704,5727,163.565122961927,822.942002335902,111.145871235729,103891.489284573,4910.19186988888,1090.11196989101,4.79676632802074
27708,5728,146.31652324748,801.144873315454,113.26390801766,50462.8951730617,4444.6200498402,1391.50888432395,12.964389561302
27716,5732,173.28680044475,812.967682431616,110.716497213154,100579.469361503,5204.25122815539,1416.73982895042,6.37983253428129
27757,5744,160.43742369203,809.544983196261,108.541915332896,79278.5160122225,4982.82622950514,1308.95440240839,7.23017219099004
27874,5794,1048.48079012507,800.175676743995,103.576880407747,47105.4590905744,4895.10993195064,1337.22829886748,11.4766939230119
28721,6009,1165.93256978078,2172.14859234975,115.365221241132,118944.252128257,5816.48627566496,1910.47805260851,7.79393933573478
28728,6010,1161.4508261086,2163.70178908887,126.375606589359,153471.968344542,5803.88384323994,1913.64428991144,7.09465959768574
28733,6011,1180.2423664403,2166.24710939805,122.925904109626,146199.678455747,5399.61387381386,1757.10662055697,6.51658961438453
28767,6020,1199.45617001454,2167.21455534866,119.007593011984,62012.5940104125,5187.48164895805,1424.97911350528,11.7679213713969
28772,6021,1166.76369155032,2141.17149080161,114.576361679004,97827.9626388772,5618.7429787026,1791.18084416166,8.77982671960056
28776,6022,1182.09516352115,2150.75710934895,119.066127163839,111042.930347739,5703.14634761569,1569.38947700528,7.24908860911457
28783,6023,1169.13511543765,2161.03004560616,111.343953870001,132961.23226467,5581.86626785864,1761.55286208988,6.05434412679121
28798,6027,1158.18004124613,2160.13061927854,119.318615410698,95825.5028200196,5539.77873971217,1176.97721617885,6.33386568037678
28802,6028,1179.78364551078,2162.96885792242,110.712141345222,117199.93125324,5820.59261566606,1569.12942738979,6.06190870473722
28821,6032,1127.39523302464,2166.71606465253,86.2846347284017,24244.4433330733,5270.15626243988,1068.13272640306,13.2711403005546
28832,6036,1173.98819183449,2141.55129694505,92.6705151504932,73447.9672020725,5442.84517800506,1594.12833753742,7.31708654671186
28836,6037,1150.08799147781,2151.0876702007,125.65580423597,70831.8278279511,5263.94911104206,1455.60102678632,11.5741525603257
29161,6196,1492.05835871351,945.624174115048,126.657479251127,42928.9439611961,4427.00257964656,1164.39279853005,15.4949534631579
29165,6197,1513.40214033281,952.766831890509,121.952981512272,89213.2635812188,5016.48222247873,1219.30865533693,7.31665477608231
29169,6198,1489.25092238897,947.025948812712,107.816140218236,82492.5925802666,4809.79115090349,1516.78625602501,7.95419473007031
29173,6199,1487.71188034052,962.539444085502,105.073271265231,78148.7105286387,4811.92832359495,1315.13525276249,6.97753378212419
29178,6200,1484.43810126393,935.361393983781,109.619553565459,56171.0294205616,4551.41931784986,1171.45566977423,9.28471360622774
29181,6201,1499.8360450995,976.080066236886,109.44353005337,42981.3931944599,5236.0546943003,1506.79840670024,15.5376652256458
29184,6202,1478.69194007057,928.014062947692,117.946598985997,61041.2726331954,4781.07554713679,1162.25600357537,9.6115011220967
29192,6206,1492.6567513495,948.968628176932,108.246566913328,56365.6977805605,4751.70337324895,1200.78416192977,9.28286105242164
29201,6210,1504.35040737873,960.390903534433,94.2515768141245,45027.8199287892,5116.08097590349,1234.79507532758,9.50283612776772
29205,6211,1466.18202578722,974.574895936723,114.005239499574,56262.888023261,4495.8186443787,1434.24995241164,12.1203061202956
29208,6212,1472.45586457834,977.507018199598,119.969526841919,64544.7737237074,4869.93332418889,1374.11265257169,11.0589214193207
29211,6213,1520.65447340218,948.537867715728,120.332233007341,39915.9580410852,5051.46520127197,1275.30783032925,16.6768750223369
29214,6214,1498.63396755536,953.420645040118,133.456276833543,78930.9224744396,5279.8144219444,1161.68368750288,9.23586652038264
29218,6215,1501.93781927813,963.24996037412,131.85682091047,60965.0513762047,4687.78988158566,1361.01624758631,13.6927278362143
29234,6223,1493.03904399311,985.295108090635,112.769603466928,64447.1285702429,4922.3040137751,1441.4442346096,10.4398655907552
29237,6224,1477.25410684344,944.272151680598,99.524626403378,54769.9728693834,5061.0368900763,1042.09339044966,7.21659960004065
29239,6225,1478.81807466305,929.949555973406,127.082879279971,71626.2880034255,4386.22672694642,1139.07175071046,9.14975171491653
29241,6226,1494.61664327362,963.080050036599,119.964933039875,64013.7056204758,4989.94382451432,1369.37864496426,11.1115340893501
29243,6227,1487.28791569539,943.410813147344,127.56586495923,53665.340466702,4729.05438169274,1228.69506899872,13.2469033458082
29245,6228,1514.9179159215,939.601989301769,95.3965688878869,64663.7338975931,5089.72174926507,1376.97602824652,7.52587718865658
29247,6229,1495.25567491107,968.098566589044,105.425851435297,59239.8620878963,4988.32966377127,1374.20651525725,9.66246028587309
29253,6230,1509.99389224091,939.231452914813,129.769727525342,73073.0872620007,4869.93925172379,1359.7909021051,11.0983220204461
29259,6231,1496.93637480545,918.010431917031,125.264715477965,53426.1863822682,4920.96467800642,1254.37624579572,13.1542296336544
29279,6237,1515.9698461579,937.201120361191,181.682375089556,67694.3556596999,4537.31008614007,1641.21211740043,26.7419517850071
29283,6238,1488.80967985961,924.15069871653,120.880162618423,44560.2095742366,4953.865555711,1302.53110184771,15.3798397384804
30011,6522,2000.25280087239,818.701688852761,111.560267262825,42383.9510046714,4703.3342233282,1165.73769601512,12.6078101071266
30015,6523,2035.13981217262,815.86392512489,147.34343312287,90507.393281182,4479.62565799703,1421.33974721844,11.7671729890475
30021,6525,2028.07908847427,843.51350702906,158.944216022716,96116.3242708314,4301.79868705285,1440.94807551362,12.9049219550656
30023,6526,2018.08677823591,836.924325941152,151.736098216739,84031.2153173139,4785.74320511759,1686.56721146271,15.8544260798691
30026,6527,2028.07592790542,810.02127607611,127.758198927425,55902.0752267409,5434.90560660896,1339.22013463001,13.8930530200517
30028,6528,2045.24017547979,867.312078449071,150.091847192153,70248.2840584114,5048.10029400513,1366.42818211715,15.0706511889346
30032,6529,2015.61518652589,839.159505312131,128.179831188268,74028.7737289337,4800.91674805916,1199.07395454908,9.45902283350908
30036,6530,2014.39390838027,821.3667923596,122.202707842991,33536.1682875503,5083.17114321251,1539.19624514849,24.5904625538332
30192,6584,2018.41641167971,813.149473303598,112.697375085023,33499.3421307383,4786.93452572946,1273.31640782883,17.7141491472122
30282,6601,1955.83222862524,840.077617362025,167.043958119869,55160.1925879187,4534.37764768484,1256.68401698438,21.4948939262475
30294,6603,2064.44237784779,818.630589490607,157.739442952383,49094.6993607711,4702.41065095701,1389.80757401526,24.0136098275987
30320,6608,2038.22519720763,838.317717681679,211.949662837347,84130.6752173972,4424.96449572727,1649.22545655854,28.9515629131214
30422,6627,2056.66611094686,766.274352830427,144.674659479602,40136.302447756,4514.05225945828,1220.10741759307,22.0239962321341
30527,6652,2089.0924704149,839.3420122198,130.052585208939,37983.9231689879,4532.98199314655,1278.55387202464,20.1389209030253
30732,6698,2002.11411454377,838.087215629126,115.040710426197,49114.6531997896,5129.41131572848,1152.79655679582,11.3442108515719
30737,6699,2032.16261725415,849.525154990417,145.536937646464,64626.4123256947,4889.20438134881,1394.83422713654,15.8072468357453
31891,7142,1057.69088312775,139.834212821133,168.823797734433,83413.1471462245,4044.8763787304,1241.36991709269,14.3286830142477
31901,7148,1028.75475186858,83.4562252057876,165.553147785116,64554.745672381,4416.53319824779,1094.47391504083,15.7447478553077
31903,7149,1047.48486670691,95.6124116618266,149.588484835839,74405.2799157928,4338.76543267465,1516.65866187319,15.6914413376594
31904,7150,1044.96274827852,101.153081716991,120.445148890104,70106.323123475,4888.11326339516,1272.66164090973,9.50072548121691
31907,7151,1063.88971132561,124.179060162864,167.699093824352,100607.464213004,4183.37620659077,1241.75628365615,11.7408669134028
31909,7152,1090.02464077227,85.9684041760156,132.041204022552,70851.8147458644,4875.612106031,1353.72225686657,11.751272180714
31928,7161,1104.24846960943,1410.58049198879,107.098308057921,86361.4290304429,5024.74983266479,1522.71656159272,7.54290201998399
31930,7162,1100.72921027286,1437.00841009722,152.83848406194,94689.7593927674,4954.8588891067,1782.29361099364,15.0658992176894
31932,7163,1112.12897974166,1415.67733364648,139.389707564034,99315.5371216262,5102.26584850882,1503.97261777574,10.2624319512629
31935,7164,1116.1854100691,1426.02668663568,101.909810595933,69875.954654609,5952.88156757348,1421.25339357594,8.00847677007118
31938,7165,1107.54940648576,1431.22984191221,94.2085144873257,55801.3231990294,5249.70236134397,1188.52396656862,7.38183240864673
31940,7166,1083.4376602562,1433.75172607181,137.404363753649,82939.1852296322,5582.09198782,1616.28276594521,12.8626471513265
31942,7167,1096.86669112056,1429.83001269532,104.900099458069,64775.4205769977,5724.64508090649,1849.3786814436,11.77917186075
31944,7168,1117.94644024419,1401.80039745459,100.902793921158,69859.5158223251,5528.6630689314,1735.072205521,9.60969314765876
31946,7169,1101.48991129246,1432.25996984863,109.279493051398,90092.4371728534,5401.8485453798,1682.38219650585,8.26135923148047
31947,7170,1088.81354763718,1444.47090277694,101.599709789497,78682.9687685844,5568.39190271249,1913.27615386204,9.51390805694892
31948,7171,1117.32212861163,1425.29217890115,108.127328941771,74911.3919929981,5530.90410659715,1505.36431277847,8.73405085764101
31950,7172,1100.98618766863,1449.64632838541,96.2230532713482,51834.7480348474,5338.20458926694,1452.94426134781,10.0374383005561
31951,7173,1093.37356811459,1420.34908158381,143.042696526575,109989.556160223,5201.06771288,1692.51203447603,10.922335732144
31952,7174,1039.61432781824,113.538778486276,119.54770914553,49172.8549229129,4581.47269330182,1307.86029880333,13.7286278629673
31953,7174,1108.39271954544,1442.32148523866,121.735155419385,63456.1118226256,5239.03723432286,1578.26390860323,13.244455458364
31956,7175,1022.25116753908,108.422947705443,137.498612170326,72841.459952394,4715.47666640397,1668.74626895835,15.1355683500291
31957,7176,1063.51331405825,94.4899674253902,130.296085573488,80970.5023752846,5224.80222746336,1337.47984179698,9.92538256848469
31958,7176,1125.52176357203,1454.0800121874,143.042064424469,98085.9985972097,5542.11725063867,1629.16639565703,11.789156799445
31960,7177,1031.1561895072,104.096761431592,129.87304916608,66555.8357475704,5030.48125402988,1219.21017424116,10.9451608608025
31961,7177,1082.12577249009,1437.25560915414,128.425651881501,42133.583513445,4981.08326359659,1488.53463335335,20.6627165712647
31965,7178,1047.25971345551,102.671476224757,150.199492838986,85501.8339474969,4980.14180207528,1592.14461539581,14.4415386917904
31968,7179,1055.41992670095,101.258228458439,91.0358948458388,69402.7415827774,5333.69374878201,1649.51694489199,7.78615293349816
31971,7180,1039.61729493484,88.4259633413967,130.912840495114,85283.044838766,5236.85932250496,1294.54329392225,9.20053160283466
31974,7181,1064.85599094125,110.742876206157,147.528773500958,99172.1855603704,4643.05329971211,1384.78644739222,10.4899248902795
31984,7188,1034.30401133908,83.1613356597154,110.590931531037,55521.1287639473,5223.35407761183,1147.50835617573,9.34113060698808
31985,7189,1022.34728503048,68.698080783146,127.192129166284,73687.6549951434,5323.57394561739,1749.68725528337,13.6535729299548
31986,7190,1030.83964515986,124.403483043257,113.196890617567,71540.4098653724,4800.84924106042,1360.89950229281,8.94163593716501
31987,7191,1038.76881693335,129.113745481274,118.571930745786,66209.396088016,4831.32624081919,1241.45770303867,9.55000575280695
31990,7196,1032.95155213135,104.703276200631,112.76393840868,42694.360833608,4938.8869998425,1348.56908224635,14.736775602949
31992,7197,1023.48387717291,96.8430732124398,125.568849619843,77903.1820508142,5217.28603248469,1468.57239937399,10.6057489300156
31995,7198,1045.12151079739,106.562841922394,111.133480278027,57970.463532286,4864.55440713285,1310.06466941998,10.2917368790037
31997,7199,1039.01861217889,128.837438108392,130.347867946302,88933.7452417023,4882.56263156858,1330.01913061691,8.99478161479118
32001,7200,1040.31975487247,123.044314700059,119.514060077775,80064.2885250798,4931.30442664808,1705.80401042454,10.9875637114801
32004,7201,1070.09241701757,111.167882545295,167.803644090556,82801.4842442373,4238.08510083156,1457.86300873446,16.7509629079047
32005,7202,1035.33571125415,122.110557711498,127.610905694267,73375.3575541129,5126.91240532527,1596.54797581396,12.5885721449469
32007,7203,1073.52417831509,70.2066813592246,123.666906467865,75600.6482410031,5011.96234818507,1314.67604527244,9.53003654575232
32009,7204,1017.89826678786,107.587853612826,144.717998608029,72932.5708214922,4601.74349881915,1290.93321551838,12.8382636920085
32010,7205,1076.75166075371,126.145883053574,174.169069428553,91188.6149633009,4635.60493280561,1277.01709990198,14.28905940114
32013,7206,1047.17421256143,135.416022016256,123.844903021328,54943.2449363308,4650.63099315685,1442.44111665917,14.4090560876173
32017,7207,1044.25016191288,99.8024528514106,133.831144392476,58218.0934959579,5257.45388851304,1629.07054258273,17.6107925220494
32018,7208,1031.12070947507,70.3957843590688,139.059685560189,76090.9573276047,4738.64816981685,1355.51011038259,12.0214366342593
32019,7209,1039.67069246512,108.863442997401,108.688900559379,61532.4617478946,5087.57236741902,1684.48175972806,11.992434917691
32029,7217,1084.54841028108,124.77731629648,155.650848302118,49562.2854471927,4578.40437995872,1331.56109319359,22.241638553348
32030,7218,1009.28967044612,94.3736063910037,152.152342709802,68643.3292632481,4468.29239188545,1435.90704521926,16.6123164844799
32032,7219,1055.82063466678,134.74456928733,132.447643353757,63132.5398568346,4950.12488276986,1690.71682659146,16.5444395319514
32037,7224,1050.75623938821,97.9051945089959,124.324009148838,63613.7948563714,4912.85477648122,1234.73244338802,10.7361549213544
32038,7225,1023.67831393038,118.865024020291,126.392981841696,80137.043294103,4747.52350376774,1332.7744469913,9.47051788909436
32040,7226,1037.78420556663,92.3240961203264,132.842828665255,81867.1481817302,5105.91883741876,1355.89138590105,10.2995084587692
32041,7227,1041.13490615428,123.040560860751,149.176841223602,87706.0378012162,4721.05718374566,1301.75516384969,11.3787634716232
32043,7228,1012.62077707774,116.230202249011,130.791050243499,77598.865697001,5016.01786956751,1487.18228195376,11.5864227720762
32045,7230,1052.35685406905,122.545107329581,120.549815157428,41538.8854953624,4778.56061797348,1298.90633310212,16.3729206991531
32048,7231,1029.25575832718,114.946317610102,125.2251839891,73660.5842872067,4845.52331518965,1529.232307221,11.6204752578669
32050,7232,1034.20767751887,90.6851568974889,107.437090394398,64735.4755053077,5249.92109639763,1409.37373850962,9.36134199661317
32053,7233,1044.18971774941,108.145363268737,111.675382779202,50383.7926528219,5163.14242805562,1260.51982916786,11.4875295788427
32056,7234,1054.80650498849,118.776562858497,98.6556911904137,39518.2426107036,4967.91219595484,1149.2336684181,10.8541838655982
32058,7235,1030.59555861382,106.816866485937,141.833707891583,84252.0220271438,4584.36442575141,1669.23762882553,13.8443920626363
32060,7236,1028.80748080747,124.981165970301,117.018891370559,66413.1504196679,5283.06765593911,1360.84617978484,10.1956147172257
32061,7237,1036.57542047442,76.4452623164761,130.013907882731,71650.8316017589,4879.74832475201,1401.578519221,11.7032254217894
32062,7238,1050.59710399905,80.2180523827046,106.322588841812,52217.4353588072,4795.51380517412,1347.57802375662,10.9015904041627
32064,7241,1058.29894576898,104.650886780531,102.925787636772,29488.0021351771,4379.74704084954,999.109671004828,13.5640547202491
32067,7242,1050.58951423773,77.395800026592,106.580890021541,49655.3151227539,5168.78788902513,1433.87274354773,12.2432694417737
32069,7243,1011.10427329245,105.936410241749,154.825876176098,76456.9867224167,4640.29930711809,1311.98218524145,14.0763251216987
32070,7244,1020.91231288721,97.4117094176145,164.56578015773,75533.7835473666,4349.22128856555,1260.87708102458,15.3249841234317
32071,7245,1018.12197912049,110.322639996604,130.747277350009,61093.6565066484,5106.5966763186,1081.62891689737,10.7105275453452
32073,7246,1048.15798514116,107.849246375867,142.772953495228,82880.2735974321,4471.34751370779,1374.29715814875,11.7350407681288
32075,7247,1028.42732741262,106.433011395886,161.650623056728,75654.9089539246,4412.39370584351,1492.33299225804,17.509047469824
32076,7248,1025.89649153137,102.514718777235,148.703288310779,46458.9346341943,4443.61454894897,1392.37091011977,22.8178621071202
32078,7249,1018.14644007498,105.648158066477,128.250790674962,58433.7407229404,4621.96794160472,1219.46356652107,12.1916088429287
32080,7250,1030.37380236042,107.356861295226,87.4867841697274,42388.3501308533,5251.64799149581,1235.38027473147,8.97357249187605
32081,7251,1033.00126692589,93.2303464752695,130.01783353693,64199.5376079869,4704.75391739273,1448.14426777558,13.4919035683183
32082,7252,1025.27824673571,129.013416831283,175.834834059501,70449.5385748816,4534.98807991854,1295.90706593096,19.0978650645087
32083,7253,1048.0107280161,114.154090923857,120.251742940909,66208.0997391768,4771.80495701697,1288.83340194484,10.1574311674834
32086,7254,1015.73704327143,103.883864935953,152.780075515435,78056.3321685856,4576.76075124798,1926.41746048174,19.7327824811929
32087,7255,1096.37202355034,116.955982859625,178.832301447498,62075.2137844254,4471.62450720879,1253.58188271816,21.6395903619658
34509,8174,1631.4657557806,989.752526341766,110.318520400178,29315.424509929,4620.64537533224,1239.38199696434,18.997923543006
34512,8175,1621.99098421707,1011.52004084001,122.524364251261,42238.1607715727,4728.12766444601,1128.9367189965,14.4068175025813
35211,8495,346.954097475704,155.674932464095,141.793376942487,39476.4339732539,4677.54146629445,1185.09833430137,20.9739934015072
35214,8496,421.97667878786,223.682426377138,127.682152169447,36261.967780626,4380.79745844115,1202.4659743283,19.207624987547
35215,8497,414.477384832926,267.532851685966,176.568357415806,49540.6753801043,4305.02074457376,1167.16584769668,24.6512508067259
35244,8522,1321.70775122848,532.086843597819,119.720986586288,52444.4816422645,4694.76111126561,1323.94282178278,13.063955001671
35268,8529,1319.69721129428,532.154089588079,137.620039755102,63934.2459646416,4167.5508775444,1086.81475056009,11.2685838695417
35277,8533,1317.46658609333,558.545453562201,119.509414058253,69203.991609244,4722.20655824789,1258.75388926658,9.3916273718567
35288,8537,1300.57344225704,528.135049032964,121.208893465484,127846.462225958,4764.32089536127,1262.96185013466,5.23778365637145
35292,8538,1314.69454570747,547.436326359624,113.841164560999,52474.0722996497,4659.44491766865,1206.59822282391,10.9140256509102
35308,8543,1315.54662623134,557.647386523779,122.59099926295,85119.4497866915,4520.02253299558,1476.99164203988,9.36136554533867
35818,8807,1705.9293192444,1568.69902939584,144.584575072933,60416.4568494427,5277.26347728552,1520.47042383734,18.2065692746511
35968,8899,2962.84718692167,1272.67584982085,215.177510106348,124829.055914934,4682.6321464671,1620.05194160508,19.7350490562603
35970,8900,2912.83612796161,1264.35265808616,185.53406342754,50401.0348516916,5195.53325007981,1219.09333039237,27.769178340987
35985,8913,2938.88936352971,1270.92693532555,195.159555468858,93619.6640734434,5127.62795861349,1422.0513726499,19.1866188314611
35988,8915,2957.0998602691,1293.68807358324,186.009599416516,91000.1699968366,5409.49368678713,1378.99564589368,17.4845635611549
36024,8948,2957.50901607385,1266.89300374571,173.654753479476,87857.3817577877,5113.50553603135,1457.32153985041,16.8219359693265
36025,8949,2966.97400363251,1234.52550530279,132.333860345169,40072.2966169462,5018.12915931709,1308.43059971084,20.1482127835634
36029,8953,2979.13052709015,1212.13907543199,144.434719022108,78569.8036578021,6348.12538392224,1616.67537206518,14.8591302982503
36039,8964,2992.29512964791,1235.33184378486,182.251232788786,78909.1818028683,5356.85070582048,1587.24964197234,22.3220075367566
38104,9770,2978.68331093077,1292.33349063603,135.064496939235,35666.1132980987,5141.21829005909,1186.22443899353,21.2897994324644
38109,9771,2960.61222408025,1339.4345157819,159.000740178352,51423.6717526544,4875.16011031626,1218.4603403153,20.4064290765944
38115,9773,2970.65935257702,1328.5348803792,196.247687878513,64173.9117255961,4650.66179824715,1475.83254661366,29.3437080149518
38132,9777,2975.89399007057,1365.23567305454,165.146090449378,62316.6690480892,4918.64397859733,1544.42500078631,22.8802984626983
38136,9778,2944.92202927532,1318.47158482996,144.854771545731,42261.4399882922,4894.81561435497,1303.73679593672,22.3967109021654
38140,9779,2989.76637456176,1309.33769675391,131.98183899062,40115.8141330617,5451.19742728757,1445.5639700898,22.1233525579361
38154,9788,364.309467239827,2185.57244981756,151.143194308284,63672.4201317038,4574.08647163309,1364.43772766024,16.8137337158594
41850,11700,1089.63589699436,2265.38203121121,134.262708811433,55261.2226738776,5709.20200235127,1797.7944815047,20.5860993573992
41851,11701,1078.13164638386,2312.25367731608,175.729237746031,78120.0112594658,4981.58946197962,1530.20495989045,20.3046046634003
41857,11718,1077.87618366054,2292.33901014916,100.917438535804,52624.7507715497,5343.78883108925,1267.13583189737,9.32879772574044
41858,11719,1079.45528867498,2333.02937252268,135.836405529926,64397.2870359051,5399.40204774458,1328.30373879258,13.3433179945123
41861,11721,1096.62413090876,2300.67767961807,139.18462994622,68079.439156664,4712.81320841539,1557.68034658712,15.4536484914774
41863,11722,1118.87520622954,2254.15493112451,126.49665662467,56945.5597759726,5146.34899624212,1776.96080332187,17.7648013827279
41867,11727,1108.06328982743,2348.68565441432,106.986241599283,33098.4047165794,4679.05592355781,1176.31204476634,15.1688425373416
41869,11728,1090.26011918633,2286.99521499449,127.353245095978,99506.6972022316,5284.73962395422,1281.74228801405,7.43952496744588
41871,11729,1066.21861213234,2323.90425169818,140.540194453588,86678.8178439421,5737.492027497,1598.61653769814,12.6787031933682
41873,11730,1090.19530339239,2319.55748563819,140.009189039447,102510.922720488,5341.24652161753,1385.2626198927,9.23574508117991
41875,11731,1064.04169938916,2294.7096273642,150.022421285434,76824.6370955482,4986.44002794178,1110.36151739121,11.2022170410384
41877,11732,1074.89642399423,2243.1560414653,146.915736528107,56761.7344484587,5263.29668420706,1355.37791150891,17.7894903599221
41895,11750,1079.2813955076,2267.52218306055,155.605313049474,52147.1497744223,5682.10236159165,1770.92472296418,28.0788072231546
41897,11751,1055.8613439628,2307.24159301208,132.290935022182,48301.9750889928,5568.26556755037,1221.79053878452,15.6074902055761
41898,11754,1076.48568676129,2301.29104444588,124.865951445841,48320.2747918113,4615.29023526376,1379.61340576847,15.89791221336
41899,11755,1075.52536054927,2297.19124855035,152.006400128812,56437.7784615082,5374.47294561785,1460.56594059795,20.5104424140163
41900,11756,1081.30142584289,2313.91084474208,131.306434842626,77411.5174923382,5116.27707885148,1314.94895134545,10.3476730017753
41901,11757,1100.23687636508,2292.31314446556,116.176594027835,75080.2160707683,5171.13465045966,1358.05389105977,8.89121278632752
41902,11758,1090.05445846112,2316.60998677806,125.74424932121,83100.0465273773,4827.30961847702,1331.57934911003,9.04322684469263
41904,11759,1094.65895834389,2296.39848962496,105.740979301154,64169.5880587436,5074.96288809477,1264.80269943192,8.25699376898988
41977,11814,2224.39349153787,586.773599823176,147.036089476862,36668.4615665914,4513.02142096062,1058.85025923648,21.5544617644008
42115,11885,2241.12965057508,685.824642385902,134.557648264659,33386.5958748954,4947.33168550273,1438.63384354255,27.3794510651911
42162,11901,2227.6278204487,594.577066925351,168.669464987261,47482.1935035769,4441.14872277896,1175.36453034766,23.7806298085613
42281,12021,2271.70573336108,603.281863417538,129.203401360427,34023.569635821,5184.71914890313,1415.31029460159,24.5898299427414
42378,12110,1254.89787833207,2175.5553855491,99.4623845907044,37788.6555908309,5206.22260891286,1287.06398060825,12.8741051016857
42380,12112,1229.77564554781,2226.38886864405,131.898959412422,34601.2449154736,5063.39661800808,1213.96901484713,21.5252597377096
42383,12122,1275.23561453741,2130.74418128188,94.5314494090217,25723.7290929223,5224.02147306507,1386.83476105707,18.7438244854708
42386,12124,1279.07746264361,2181.62951159687,131.778843158833,50271.055960867,4904.13502642411,1182.20734310318,14.413656989273
42391,12126,1236.61931750126,2156.74795092269,111.832186099969,57699.7265055622,5263.56586185408,1615.8872049498,12.8780408310409
42459,12177,1237.51995696621,2108.81279906951,79.0032197438977,25544.1174691209,4887.52368350289,953.90126272545,9.84748519652762
42464,12179,1260.3630053203,2169.79367316374,95.0647563477339,30476.3979944857,5244.08932880085,1509.46164219718,17.3750153785197
42468,12184,1251.70542421409,2115.75117907819,169.93211720515,43572.3604168469,4861.76258294277,1395.16220401658,31.1717771503618
42470,12185,1255.26421695794,2197.16556300627,105.466416345097,33961.9251769091,4964.3376417115,1271.35627041054,15.5934303368977
42473,12187,1235.32628332871,2146.26402536839,96.6760698620546,26503.1714843669,5264.41217781872,1290.19056000506,17.5563151948931
42476,12189,1227.99680042199,2173.28905561451,112.46589230449,28390.9127808126,5383.42768698405,1633.7312917143,26.6988383557506
42478,12191,1234.97201463662,2174.16277127603,95.4809698529259,26326.9712980982,5676.25585878064,1373.82414811456,18.4389804934903
42480,12197,1239.38066521871,2182.7280672263,97.7856654181289,59530.4519370015,5347.76697295798,1249.58345557435,7.72589262075372
42481,12198,1251.5656153838,2128.25822445417,153.826637163951,39138.6655066966,5205.57471724318,1474.11967317026,30.4987472313082
42483,12199,1254.73100174116,2143.57440526677,116.35351000402,30687.5334822506,5343.69285956575,1113.95348599457,17.8787028537763
42484,12200,1250.5387482919,2150.46764691067,115.597224908972,57344.7183309448,5156.81054471305,1560.80683736533,13.2487748430508
42486,12203,1228.32422803062,2167.18571216869,118.856797036907,53689.1135317727,5254.24378273531,1173.80236751233,11.1800846422388
42500,12214,1221.02607219225,2151.84583317736,94.5753095984566,38879.8745386714,5542.00446508401,1270.72433728106,11.3828587546487
42501,12215,1219.8196798245,2200.92696002995,76.5793077908243,36311.8822273154,5904.76999221883,1228.09620144168,8.51081759932953
42503,12216,1254.87750056606,2143.58910050947,107.045366255815,40772.6414024504,5335.12967271631,1327.10236982552,13.9020658969892
42506,12217,1319.85023852243,2265.86412429799,151.975914751729,39888.7935296873,4879.25380442102,1145.6685390969,22.7656425047186
42509,12218,1273.47113561415,2178.8331552793,104.992464905227,40893.6013478863,5390.56166945838,1201.53030098986,12.1541724215813
42511,12219,1257.06781800013,2164.17013765884,138.983721965582,58586.4000549352,5278.40275187054,1395.95279386397,16.0549304452178
42515,12221,1228.0985741838,2189.64018732859,122.555991553419,44116.114478735,5357.8352902971,1403.01069009496,17.1349266000845
42517,12223,1233.47076052036,2126.60124683949,108.714417141528,33908.0713853818,4877.47793546914,1449.14259577055,18.7259368710829
42521,12225,1231.82726087237,2131.37842444648,91.5762732230827,30931.7696783275,4974.99308378189,1224.84796806453,13.094334889863
42525,12228,1232.05944067971,2189.05566523517,107.789526867177,29986.4488544917,4891.64931417009,995.540862542111,14.3597302669702
42526,12229,1238.21946036837,2161.91412431258,101.532552551084,40643.6709581307,5180.92574472421,1382.06996968396,13.2945171288948
42527,12230,1227.37691394517,2194.46787307921,143.455907384891,40871.1709105559,4665.32396956035,1191.45362970325,20.801112938665
42529,12232,1246.99021629805,2190.71450546657,133.652462888293,46777.7678014904,4905.63455870671,1302.27830826408,17.4886568586603
42530,12234,1256.97651317667,2163.47643339536,102.74688218059,45550.9069144496,5310.26414378695,1192.22119551236,10.446704747678
42531,12236,1269.69760816215,2150.54050959757,130.541619155932,58032.1487212351,5211.80356459217,1293.54056102206,13.43228991848
42532,12237,1265.87260219062,2175.8271318144,98.0278703548747,35710.4186160205,4949.59088581944,1305.28760442123,13.4891255102649
42533,12238,1227.15067743527,2130.3223862122,81.6882973964804,29075.6844956875,5009.08257565712,1099.99162245494,10.4818283988192
42534,12239,1227.61595444827,2178.51483782604,130.199154960695,78194.4493120155,5113.07815350704,1591.14890448417,12.19998329466
42535,12240,1282.38950449357,2162.64368459641,107.685247516695,47051.448440146,5256.62198248628,1078.02575388311,9.89905429886115
42536,12241,1237.24138156057,2159.93741680086,122.161160577966,60341.2002267619,5054.76366501965,1068.15575236618,9.50311685145953
42537,12243,1239.53230405232,2184.66334575513,88.0471344763221,37037.8531370643,5272.11414158954,1124.4945959375,9.44444580685873
42538,12245,1267.15297514095,2203.74944757837,148.143175617931,42169.5306330497,4941.41966533618,1256.92668684732,22.5434012252043
42539,12246,1237.23883757991,2148.93876450047,108.975294583253,27809.7605062409,4975.42543678155,1248.09263252315,19.7506599269515
42540,12247,1252.69408063771,2146.68357608881,97.4849741659669,41197.7478136247,5095.88569326021,1202.87327154895,10.6853070154307
42541,12248,1232.43438170956,2141.81516225112,117.570957141507,68917.7994775549,4647.65179904076,1321.80388609409,9.62346526920193
