id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
74989,9657,286.50068643853,1591.0267956894,174.397917018711,76168.5556108009,5040.24484914332,1367.17751969429,18.3500258326601
75047,9665,2477.4294141967,52.4038684370971,150.329106860416,74559.3100837752,4314.53441753326,1426.61694499621,14.8661468679983
75058,9666,2495.73251197928,79.6930991867412,133.97492549071,96466.7317376598,4004.86689505209,1292.31965571394,8.46349665668648
75065,9667,2474.718238149,74.7801780142017,131.900268294738,92685.0127870198,4579.38423433143,1202.20953237796,7.97329209714998
75078,9669,2487.27584390914,66.7912493891599,117.579703199387,68642.6768583458,5182.5937523061,1398.1137842397,10.2178878340708
75337,9705,2477.99186545361,71.5849863219519,134.768346111343,90193.966201841,4238.83927615104,1215.06030406395,8.60310596476959
75344,9706,2512.49043324922,82.8153052088674,131.755850591432,86455.1621108979,4553.67916385153,1272.71735112772,9.02631207838265
75352,9707,2520.79686016254,59.9542463407579,123.496146171153,70503.3110526086,5017.90293878341,1327.94732945245,10.2951064389763
75358,9708,2489.73921527429,73.9724217366711,144.621871459896,99539.3513918656,4646.14493033156,1482.4091697421,10.7875625085788
75430,9717,2723.27045274317,2645.99310087086,131.079783467026,32266.980763043,4670.6958069722,1117.22190088496,21.0138554598785
75439,9718,2509.85474168995,67.8322501266139,110.845074470544,63888.062106091,4718.4335708869,1212.0851124709,8.60813841803672
75440,9718,2705.92362097462,2615.99836536055,147.834573905927,172223.251785367,5645.18490183764,2100.02248255543,9.18645509566409
75450,9719,2484.1186693955,38.1799974163532,136.421437889193,76175.6154813732,4547.70289212603,1408.51690158793,12.0538337709344
75451,9719,2695.40804275074,2599.06181924273,141.802691755514,95752.5361297581,5775.70486614227,2040.17693999407,14.8754131869392
75459,9720,2721.07321705496,2631.82729790836,130.817972157364,125880.847664997,6002.5861179391,2036.07465621358,9.77678510528768
75468,9721,2699.53879559715,2626.98553613455,147.207588934486,185825.947794228,6048.21508656407,2007.86357171431,8.08016817131251
75475,9722,2695.47943747476,2625.5223092466,163.368831845205,155068.214251369,4643.36206962325,1976.37372921549,11.5350551234855
75536,9735,2496.56478230181,40.7392383761962,104.386158236053,44748.9976551331,4383.34047607416,1364.04998962916,12.4820044685903
75544,9736,2485.40418555175,78.5407695035319,124.31604393021,93052.165236369,4353.11846986324,1185.27663231252,7.05417372042187
75554,9737,2501.91845866892,45.1008659618838,124.466509749845,41188.381462823,4101.43062484741,1069.20610915654,14.3865268634548
75629,9748,2718.71684790167,2635.75986643412,126.058050878276,115305.850543055,5964.89141656253,1932.14051506829,9.48676684390045
75639,9749,2737.49095436089,2632.24973147206,163.338864261104,98498.3784285632,4775.95597487004,1520.99992054062,13.9760006515918
75646,9750,2719.19761918134,2648.03157115932,113.649797968532,48728.5630678972,5832.35599850018,1872.08591376868,18.1488204419765
75788,9772,2738.44584114754,2623.74707308114,107.346587624797,42708.2994983034,4908.20717149174,1182.63453429771,11.8910986755789
75793,9773,2729.74737190408,2639.89327562536,136.636737796556,100956.541769924,5286.51977262975,1942.56433279506,12.5682491955741
75796,9774,2743.16941629061,2639.88144475237,107.726895097797,32299.2582734904,5176.77588386104,1213.96388994512,16.2263426318921
75800,9775,2496.25406537383,77.3306351855172,127.883866023457,77875.4265178744,4279.07593385609,1407.75843660217,10.5051173435297
75819,9780,2494.73878016745,73.6201676924593,124.55943869116,88936.6646954896,4237.35011402178,1234.07899179102,7.70731034843176
75827,9781,2478.70639450943,86.0390863976227,124.463978027781,90286.8133440126,4511.54416816192,1184.45585930376,7.27965424692657
75870,9788,2685.39445362099,2635.70898451196,152.727813293169,45655.2814439558,4420.36776351775,1152.49009528058,20.1928411105188
75877,9789,2707.19769850603,2621.73349601164,137.466485189112,116095.432212948,5608.54740574157,1516.61207558836,8.63708931549711
75883,9790,2708.82080786207,2626.66076160254,138.631587470824,167606.725764605,5209.42185715373,1830.36819517497,7.32888495280884
75888,9791,2720.52083888453,2647.12541388621,150.798643034406,61990.3650782313,4418.90863449564,1155.2975125581,14.5719634253124
75972,9805,2707.30012993744,2624.5725268758,144.30175826484,84063.6554334254,4691.84370380298,1354.90011777305,11.629568577959
75977,9806,2693.87849123944,2627.98885698297,148.88243419221,172296.062967699,5556.69631701843,1857.77972613092,8.23273265261281
75982,9807,2713.24533042017,2604.63198508293,120.87511349253,128977.524587583,5665.99097906293,2376.44335121742,9.68597248856562
75987,9808,2710.50798378853,2602.40969467112,160.608560314973,154196.431862549,4996.9263427489,1673.32997037212,9.52354020891011
75992,9809,2711.08361856149,2646.06949902129,175.753050414824,179063.040642948,4863.78293757448,2395.21276687731,13.8626628981625
75998,9810,2683.96077763051,2632.81923825654,118.842759818351,92885.293935101,5225.91797013154,1613.37531476269,8.87517296587833
76004,9811,2697.77849772365,2636.45061745745,141.239367542601,141916.230772243,5297.53018967313,1925.85523291566,9.41276562745741
76010,9812,2698.80418255089,2615.75796224767,141.245897438549,162802.74005688,5283.88668392246,1740.16913578226,7.42013132375607
76015,9813,2701.44557176676,2633.18639699039,157.037542354341,205127.513497428,4932.97992599891,2285.8354810221,9.37520733179455
76020,9814,2697.44366512741,2620.4017082176,150.995605119273,186133.017878605,5257.77484668082,2229.10308850976,9.3761597896788
76106,9829,2685.02563779788,2599.07483386661,149.1824452278,137076.207808417,4896.38104051297,1227.32822532164,6.87532270966491
76112,9830,2699.49479019597,2606.76984789478,136.189639892786,182082.172350304,5417.34653421243,2184.17328498601,7.79249596110481
76119,9831,2694.95259746012,2635.60757746269,143.362531502648,161006.53152177,4610.28114190025,1526.90518065058,6.76769684039595
76125,9832,2679.81013617069,2624.95607226091,164.742194153905,217055.628510779,4696.94214269979,2073.04881685517,8.78149434402371
76130,9833,2718.15096330379,2594.58496180842,123.939857342902,74523.105332944,4928.10061536201,1163.75455732853,8.59763810704796
76156,9840,2683.28582927213,2642.24933462347,153.718374759404,66233.8765564702,4760.91089658622,1262.77052814719,15.4343361717586
76782,9964,226.532972134264,55.4667646135331,154.295988008285,46631.7497330293,4120.01105502445,1201.19427589126,20.9918532951559
76806,9969,287.210884271948,24.8163427801246,115.811178008453,37609.8538301696,4688.58631701203,1473.20539876525,19.1221478803338
76811,9970,332.459472451856,85.6466508487374,117.592262575131,36246.3062413392,4089.14174158109,915.412372435136,12.6863961567556
76820,9972,254.391359582107,62.8786256101976,131.311131374431,34087.4393396362,4198.65020103831,1144.18245701544,20.4349751039104
77676,10158,2009.00310816856,2261.07742224244,155.716763924859,113558.70101831,4383.56165520374,1547.79059129634,11.2978704696141
77679,10159,2001.01328130918,2280.37170521808,136.058737400168,176664.729543329,5396.26705660636,2045.03864382577,7.50866766422737
77685,10160,1994.3352849953,2275.88043090861,137.644294248893,176253.093425318,4799.05055186025,1451.41504968293,5.46528056872874
77695,10161,1987.71532176169,2265.73691935599,143.497236927501,134089.402859117,5047.20852303501,1667.09433145283,8.87915210363534
77714,10163,1996.47730574215,2299.63357509714,130.99790897305,121060.419580472,5701.38089569961,1662.02862485495,8.32567824126155
77723,10164,1994.94816149379,2296.27446171148,127.767954019513,147627.544358141,5057.2928187975,1312.69382000461,5.17132734465879
77733,10165,2001.48104571202,2279.86021786637,148.362348772018,175987.252395186,4666.52116720154,1414.1758456311,6.1070645054297
77740,10166,2006.15145865052,2260.20357207297,146.367571610423,141420.740119528,4502.71524175162,1125.04091839243,5.906508525427
77763,10170,2004.3113455095,2266.99760062078,151.704626012949,57057.4861944497,4182.78684045295,885.200027138966,12.2813266711814
77884,10189,1978.12167353005,2328.47610292766,135.824663031563,33040.8888818625,4378.7525238351,1093.47177947069,21.4031501906371
77946,10197,2754.28070447467,2130.83643043481,96.3023691086414,26823.8772559605,4228.59576139961,1229.5062836997,16.4303133162937
77952,10199,1996.61392712248,2264.58793035427,131.110288209576,59614.1097935729,4649.96359907075,1379.96712985922,14.0541138175244
77956,10200,1998.17271690713,2271.48567115481,116.922612676783,93178.9621974103,4686.9674367984,1429.61940281699,7.62709417018329
77961,10201,1999.35374182992,2279.35928782173,136.483451501033,182905.717123685,4851.26018259118,1347.70335389934,4.8206451506787
77967,10202,1995.32000772688,2268.34975277607,138.917013726703,186503.884305202,5091.21762795608,1554.25231150316,5.62087529914009
77976,10204,1994.42786697792,2284.43046509704,163.520083247421,88249.9910888098,4283.60898578839,1436.97572981855,14.7686308917481
77984,10205,2724.22640607126,2136.19506951906,162.203031977554,51320.969243982,4193.03696925192,1492.78778619368,25.9729942591604
78027,10219,1995.05328040126,2289.23313960451,145.566232920727,89440.2006505917,4183.2019295852,1402.16304370377,11.4914018232171
78120,10235,1980.11371506525,2337.17774839409,116.194605663679,30038.2622819742,4116.68919884901,822.373207869428,13.4754495659659
78129,10236,2015.50774899052,2277.823782466,128.847061947281,131395.870081755,4430.04717531295,1697.43464860155,7.60821923211771
78139,10237,2004.71620934715,2275.6680884401,124.563997924601,98139.3116626022,4826.26697691125,1568.97069048276,8.86937955105912
78167,10240,1973.77054861175,2281.17326038909,133.367758862602,66936.2136703345,4586.40881438547,1150.24735741483,10.7672372963017
78206,10245,2040.20498169593,2278.77824356546,115.095000441044,69323.8934761477,4574.60481452694,1565.43177369806,10.9128187189288
78341,10268,2000.53010065725,2275.83759081274,131.536322839341,40527.3705837977,4542.19869531505,1414.86882097982,21.3067266096447
78348,10269,1996.0500927048,2284.81377500972,127.304143628856,151071.650164236,5331.27705257976,1521.07497951099,5.81133648978285
78461,10290,1990.2947455935,2294.16717043307,138.934793679037,103198.108684292,4539.88443447997,1841.44187417555,12.0120837013067
78466,10291,1989.7171301989,2285.48812149754,126.436553617147,154287.337044027,5130.48233508607,1620.55003720248,5.98741846185746
78478,10293,2001.82496178343,2269.11994923052,128.701193814061,95631.8388772136,4593.45924536005,1522.27363189826,9.35519869339726
78495,10296,1985.3335529231,2283.92235554751,128.641029063801,129475.447831596,4570.16014864398,1415.88041573269,6.42943358356222
78534,10303,1977.92652033595,2294.3844566641,138.367976298837,66191.4134924115,4284.64383018969,974.656640476605,9.86484650345185
78645,10322,2054.87750690102,2285.92563553512,123.04541776437,47257.870432202,4635.38039807639,1318.74191368003,15.1452881801089
78659,10326,2757.41733484436,2158.52495644255,116.805011047285,29031.684574036,4741.32578308259,1282.19840263566,21.8851275426634
78745,10349,1947.32804045925,2289.15521454276,118.879572509858,53671.0952270975,4936.05513056078,1433.35749876306,13.6478375641144
79619,10544,1969.5063527838,2268.38248050178,121.501515492959,100969.84489617,4635.98874265751,1200.78123511073,6.32901706685001
79665,10558,1985.83941968626,2238.30507763006,119.358600172879,51685.2882151351,4000.95108242063,1403.34563190242,13.9731386615197
79671,10559,2000.23538392794,2251.57286147069,107.230875841718,35446.0534574896,5019.92895468544,1092.92020420853,13.2173475994498
80768,10804,150.076043314382,2812.76893735409,158.137830496993,46920.457325252,4432.46337535041,1445.95807529888,26.2592562577205
80904,10833,2063.76240157553,1756.55905798263,70.8600636570405,26372.4279730085,4253.14277719173,1016.29271871726,8.681978094722
80910,10834,2062.11975466161,1739.59739122008,116.001653088951,35830.0309266804,4836.69171115094,1214.64825378419,16.6072269082979
81344,10964,682.979424554655,1722.62870763705,164.268027399522,71422.5847318663,4661.67874689316,1469.05274964159,18.8075367448539
81352,10965,998.213358014889,1542.78571281502,191.036965879447,128612.721693316,4876.18523044513,1913.85425730212,18.0425677988644
81361,10966,1164.54418013262,1308.3667457178,240.527177425791,103644.062000803,4327.7150312726,1641.47568572728,29.8175496659638
81366,10967,1145.56394451015,718.192864106602,234.642041463768,95506.8102304066,4925.70408521526,1254.81306282028,23.5996279074353
81914,11092,2847.64292673234,89.7111065109129,283.445889049955,131701.185446484,3718.13234790686,1507.71999788316,29.6378195591364
82654,11243,462.088445291214,1259.57520193361,183.848624595905,63265.9066106278,5004.23121257485,1180.93466365146,21.0724265145318
83820,11471,926.408158915885,399.266360192623,184.205666110068,89550.3292124525,4035.36568917963,1439.87777207944,18.2120422993205
84619,11655,1734.60051666018,2031.69136754364,137.890572432407,42292.8587083978,4023.85098881137,1256.07630097802,19.7297044896604
84845,11720,952.794791728627,1811.38944312438,136.893294377027,38029.9380277215,4184.87587774988,1069.53868016581,18.450738513921
84848,11721,973.849842562509,1851.39913233532,122.016987534568,41063.6791307516,5003.30780235807,1185.49738167025,15.4445023025869
84873,11728,988.398882746742,379.722659581133,261.89451633618,89289.876771771,3280.05488195824,1514.09672803901,37.6389529364017
84899,11735,962.242322578888,324.455806736609,142.626682297693,42346.1104587666,4130.48355061746,1067.84317885942,17.8150756349011
84995,11765,1002.6463637303,296.172488637912,133.935888841032,35376.7613261311,4305.7165475178,1263.78808247553,22.5217155335985
85000,11768,1768.6038273055,1989.55674872418,145.652785150876,39057.4703095792,4281.63399069008,1283.10861101419,24.0889412196202
86184,11991,1738.67654627178,1293.03037616369,123.963437268872,38300.5617082693,4461.11055167784,1158.1386514021,16.6309056218116
87818,12420,18.6629988788045,393.984648254371,88.8572378744572,25455.6744060883,4431.28252656279,901.384351439926,11.1808337067728
88618,12531,1812.39492407962,2063.86534072828,140.004080661598,48377.2716432423,4283.606993861,1115.58635855749,15.7548460351169
93477,13188,500.201217171052,81.4856854793397,170.157372320451,79338.5059823648,4759.78256368632,1316.35832401283,16.2046552417049
93524,13192,2741.81711327374,2893.5191800865,161.714680105207,44246.8822715929,4591.71582697017,1090.4081541469,21.9025499120897
93571,13198,2777.32618086046,2886.06460721468,127.117905355756,33277.1933352913,4470.95640722281,1291.26463008699,22.2930798690052
93587,13200,2745.16174996475,2918.0282477855,149.530505820246,45518.8902782775,4140.2766046512,1167.72647949676,19.741966464116
93614,13204,2770.82598984462,2904.81646586781,125.130704529319,35690.5861973856,4530.92774339091,1153.84301821661,18.0743647373276
93618,13205,2780.81234916098,2898.2789703635,142.251533407569,36942.7431489315,4114.70849499153,1316.39358710063,25.0303662081744
93624,13206,2742.1633286608,2886.84500101965,122.839778731864,35421.4634234399,4464.70548446678,1217.42256936786,18.5981241381387
93680,13213,2668.66149007721,2789.05350587874,155.797081958355,69908.0197954866,4981.58841754416,1273.6401395486,15.1174579387143
93686,13214,2591.8249317891,2750.30147769807,165.782675171759,52530.1867276275,4680.10238523498,913.435848812282,16.199552520105
93692,13215,2595.42525592132,2734.67297406004,128.400755198486,43042.4829234691,4914.37474186338,997.151006581098,13.5688255644173
93773,13230,1913.28544479154,2927.26268171182,132.132373497347,34613.1319095836,4291.76513990258,1101.0254965817,19.5849952294841
93790,13233,1899.02025569828,2937.79179640382,119.013597694567,46513.8843597816,4770.5673977862,1110.45629888885,12.2364520336903
93801,13235,1931.5456240296,2911.79414377439,113.058860229519,34365.7195077053,4627.77651660363,898.636287601965,12.2769400375116
93875,13248,2743.99626327794,2881.62311855662,154.917676846765,40012.9344381301,4749.18450805751,1320.13001125923,27.0731464024678
93890,13251,2743.31250846456,2897.14500490906,167.199522103688,49255.5053014477,4175.31921848062,1387.10226128006,26.6047066643208
94024,13278,1919.4065049144,2899.46866639119,86.9712871280097,26572.9320525429,4977.69821143588,1520.82242442154,17.4289563947012
94033,13279,1880.20778960742,2927.66462700113,86.8410101325385,26263.2428843211,4962.82124389656,1371.60053069664,15.8728102420557
94159,13296,2773.10837000348,2885.12103503215,163.452961746291,56412.2372096562,4835.32694327665,1419.08523566881,22.7885043995679
95505,13531,278.28781460684,368.716602550288,184.308232916736,56305.7951796269,3944.11539364475,1150.45199071642,23.1738506335316
95515,13533,269.41346736456,367.066616322274,141.452919291125,45416.5955821828,4644.71141837627,1296.24892574534,19.8508025673309
95523,13536,289.810621638848,302.728648612563,133.546630692138,48448.595386874,4193.871736527,1102.1012429458,14.2813670126925
95735,13575,2051.91520525796,1956.56176543887,241.399032837782,73545.6719614786,3803.34855656371,1028.89513103528,26.5527536765901
95816,13585,2136.72949624901,1929.48777761862,99.8250051897716,24725.5886300751,4660.0329679837,1081.31553961406,16.6318902005502
95962,13603,2118.43894025435,1914.04727584833,179.63470685575,74630.3490183338,4015.28373028459,1616.45175366242,23.3905205465362
96034,13613,2198.82923014758,1889.35618491902,196.05414813283,54690.433582107,4209.5932712991,1243.66889006436,28.9716939930053
96068,13617,270.472863585483,323.154490521298,159.808594098414,49159.5521825887,3883.0606444413,1120.23982394188,19.8152070235566
96186,13630,223.064705914867,338.367422446572,194.953024551658,59156.9334332687,4016.81471046744,1293.2183990195,27.554540094903
96195,13631,283.42787804838,360.89485768234,138.873587147303,43151.9685486237,4361.70043595657,1391.36394179045,21.6877118566257
96569,13677,2140.29685662964,1921.48945560997,162.207663071875,37905.140321774,4743.15396317593,1403.25701818613,33.0568415211411
96771,13708,380.159020556985,349.799918598716,190.906863186257,77270.1036934737,3779.88353874093,1283.19126717336,20.1240246390617
96875,13720,2129.40214292996,1923.30337573812,162.511531475393,55908.598947411,3653.25152055054,1048.35045359557,16.825876199347
96902,13723,217.322273666367,367.675340223446,125.573001926681,30887.2193606794,4235.03162845255,1230.8256510173,22.4077793473644
97067,13740,2759.79602589375,276.710608170271,140.496860837296,35899.5059662473,4155.62461218595,1270.31008317481,24.3073522188686
97176,13751,2726.57451089682,308.680442066259,131.304922903479,42911.7015536528,4282.5946258608,1412.24711888222,20.0240055966123
97195,13753,2739.90108368492,306.246584685568,116.016657011868,40831.4343390825,4661.7799565092,1119.0087118221,13.4367573246818
97398,13777,237.17844270223,325.673039231489,92.4774495880566,35779.369021579,4549.09793763383,1098.96776317566,10.3263068711343
97466,13784,807.409360555712,619.829681915198,161.596419704818,55285.058727265,4171.13029886182,972.509636655931,15.6268099849854
97476,13785,822.394559417124,622.044946334074,133.505142222428,113272.596565696,4866.64969767058,1336.88810882787,7.41139081273974
97486,13786,839.236075938285,633.605814124136,126.777182460694,83597.322682541,4512.8516586484,1192.95504678923,8.17647296765161
97500,13787,833.957001472319,646.413723145361,121.632616263864,88575.3316789381,4868.88240681813,1439.11095042946,8.64810923573233
97515,13788,817.305883831075,631.43989142704,114.082435168027,96674.8849743158,4429.80616637455,1279.81454058524,6.3144693271946
97526,13789,808.498194871179,625.791932961291,131.025250374068,107019.973141112,4680.95154829786,1266.54079609575,7.18970011622832
97536,13790,818.2053696762,617.297667768427,139.267903214022,100888.285651181,4706.76431327254,1514.13130458777,10.1546702891297
97544,13791,823.820047629297,630.568290290601,124.150880015391,89067.3456237908,4926.91098215787,1028.8004299962,6.38930865484488
97553,13792,835.427981287961,629.899189959766,134.807277642742,92765.9655561767,4690.63826617943,1301.63514447947,8.96177940898608
97563,13793,817.615941447579,613.948382685645,130.616379612665,105478.350997334,4428.30678336764,1301.83093691444,7.45475147356855
97571,13794,815.231047652353,644.875529838759,125.864135589192,74284.8420909171,4687.80934944813,1360.97912189272,10.3532270021061
97587,13795,812.734002974777,633.426312287682,123.176643633253,89816.9097532799,4574.01620051615,1263.72552487777,7.66274875009902
97599,13796,784.409638022502,595.466634090335,102.90996828797,35604.3881165727,4804.38441592313,1177.95350245672,13.2342021452941
97643,13800,866.428899701641,611.738786695654,116.060996935606,35154.5846381563,4271.46443708075,1185.77176899164,16.5397709911962
97653,13801,841.63751524377,628.735579371307,132.583449491143,80369.676678837,4356.09286696328,1149.57377247591,8.87283631821041
97667,13802,805.065899031444,637.722418123272,111.572675303058,81678.9974413645,4909.07354090957,1531.21344521147,8.59386059102158
97678,13803,826.001141261388,642.402763097456,128.697523476711,93215.6633432831,5026.79166443035,1571.17259185378,9.90343942631706
97689,13804,829.916556014781,652.433789968592,131.101161594288,112854.321327284,4601.52658280065,1428.80248095983,7.69403947939004
97702,13805,824.866377896233,648.528373278741,123.446523977723,106985.177101298,4989.16892029875,1416.47557283899,7.23611802009806
97712,13806,820.767075793625,630.878269395382,117.938471442152,82584.9556716634,4665.23212162341,997.23824752271,6.10935329051408
97723,13807,825.612004510478,655.741312679165,126.622685213316,89119.8705262313,4521.60115111782,1453.84167025025,9.31684981380669
97761,13811,2757.76757628604,246.542874324374,150.965513039963,46606.5662786327,4532.96890128196,1130.67697610046,19.0008525892757
97787,13814,240.596492446231,388.556284654687,158.104420254248,66618.4410586877,4005.59661281162,1267.28479707702,16.2163348455704
97806,13816,823.976942602856,651.298944200207,132.909114943583,63737.898293868,4553.06982316297,1244.72024180784,12.1547050447178
97815,13817,828.777782433142,633.406226783198,124.267512693268,75391.909346453,5268.66759189199,1371.22368332051,10.0499933418516
97827,13818,812.658043997028,648.920981058813,106.927045208832,73607.5184201988,5365.61194986711,1877.16052524871,10.8662028024048
97834,13819,821.680873793144,633.155813200829,129.093447269564,85654.155710416,4456.06163432191,1193.79173026802,8.24546290726175
97841,13820,826.410663854558,642.312205594015,116.155528975386,80183.3959771025,4695.9803527518,1485.17881749444,9.09849350872583
97853,13821,796.758506210892,593.18483360778,112.772632383974,36608.528673929,3875.08169079986,1201.29693700206,15.3160149877984
98950,13956,242.900344409629,341.769680846613,213.963320910971,66933.1435440158,3773.08728641435,990.368609412152,22.2823947292452
99632,14082,266.42111694921,361.005052248558,141.740459872794,59061.260818524,4525.70811373873,1296.80442911199,15.332467015739
99638,14083,293.651681150848,346.715274968816,147.247965438249,53143.4115501674,4211.28746350388,1452.37902147617,20.4380834113853
99692,14093,235.220289715724,1522.34739187694,143.127766058992,52536.7059608348,4271.0881760539,1105.43955124159,14.9622627739732
99699,14094,204.369484138482,1551.56547795429,242.506421372888,89598.0916256285,3721.75331615224,1356.26807702546,28.9639363697558
99722,14097,208.238947419306,405.167287043356,139.400015396234,37206.1635506758,4250.504347512,1212.21097921901,22.0715111493812
99843,14108,274.511282948246,398.404382643268,133.036702960566,44420.7177700665,4481.182707995,1169.33895886203,16.4072362641876
100200,14157,277.680797934696,339.055173864086,188.858913854412,58155.1529397007,3727.64689225218,1065.03730834939,21.7543266224399
100206,14158,288.881295785166,351.726585141787,100.628275421845,29709.3732089823,4303.49541159047,1151.61973419845,14.9376064374602
100433,14192,275.619786513174,370.377744041358,105.735440172016,31652.8134070725,4539.72341477165,1232.14079743234,16.2848605886896
100455,14195,268.932771044259,353.623492946394,142.175911593119,39479.0633415375,3906.24390855664,1240.22875614307,22.0516539340598
100502,14202,277.407689094611,404.841473116212,113.303773549577,39910.7521878868,4035.21841414069,862.566142824549,10.1922031917719
100512,14203,321.594070355504,379.006992556817,168.205197544895,46043.6598597421,4138.55774797863,1116.97020622101,23.1897603613724
100657,14225,361.157433248512,545.588468160828,151.198572074537,50459.421533937,4407.50587280474,1303.21693546602,20.2760124096068
100659,14226,440.524408635187,546.465034022583,153.156198496981,57413.8049147993,4034.02281690698,1132.26757097793,15.8629305992384
101402,14355,2003.1251430371,251.473153279854,148.546940287747,44846.1776566141,3799.28346145347,1013.45435455146,17.1935240019833
101418,14359,1986.12203724414,248.253591040177,171.188495738651,72238.8466857147,4252.28672665555,1306.1015894755,17.8566599846419
101423,14360,2005.03966070979,333.105892485466,132.468334272038,50951.2059619141,4957.35724600291,1099.44440616528,13.3543537596465
101430,14361,2032.02034072659,274.338802574634,193.428494464654,85082.9925250872,3769.85113074024,1145.81120737428,16.7386204294489
101434,14362,2032.75859335092,273.07402374308,195.841169336058,56344.0490664099,4124.58583007976,1109.44728818154,25.0450837230375
101441,14363,2012.37938422633,291.715776398685,144.848112700633,75254.5501500878,4548.67532076646,1271.67026204015,12.2780513707864
101446,14364,1946.0920435887,245.521257053628,150.561363513736,75311.6287329113,4071.74569423386,1146.8880325871,11.8778005765714
101500,14374,2068.56036501973,293.713418914596,176.615102241006,50048.9326704808,4365.96362995163,1472.65313582589,30.7817641187216
101504,14375,1968.47683645843,265.993716938348,157.848543802366,66585.1783562717,4434.17104023641,1213.6586474242,15.4945513953777
101509,14376,2006.51679195456,273.337125098889,146.486334165315,50715.0088838091,4452.1607208807,1041.08401090266,15.2277568929264
101516,14377,2024.6129954096,292.400398738708,128.25707036201,43970.7647336018,4682.76799913025,1263.30550187393,16.7751496801241
101525,14378,2035.39210663517,286.180169941321,160.819895869281,59264.3638419396,4510.10051767634,1041.82194242667,15.4745386846905
101532,14379,1993.34378478152,255.918654900343,134.466102193179,72294.4607619867,4720.67426722112,1426.58178600828,12.5341135558789
101541,14380,2031.75525110274,285.432939203554,135.282973503561,45609.1631375474,5368.88408148725,1270.17956822983,17.8789728669258
101549,14381,1991.31636888997,246.036095405589,128.851699702909,50731.9751715237,4863.15342276551,1181.8897025112,13.7213760898798
101678,14402,1995.82894014637,249.560196106711,184.303349238982,65674.5840374388,4233.02335392106,1133.09115385967,19.5719105608809
101689,14403,1982.79897334249,238.0390172605,158.213759622188,45886.0396070844,4345.77809001882,1423.668933619,26.4613845160327
101695,14404,2009.70025855753,280.631397533083,110.159632644269,44514.6012207988,4848.71041999781,877.905529093791,8.86752176453497
101700,14405,2072.2834118358,256.282121317327,143.650783559764,48232.554825138,4908.56575220828,1254.41363963281,18.603470226931
101704,14406,1991.53861136938,293.861097945761,147.69665627595,59789.8730701219,4562.80759980517,1377.79294741068,17.3341767552163
101710,14407,2036.61760794713,270.116474628026,130.769713105458,53787.5150691013,4617.48267009884,1065.69667370145,11.987376851553
101714,14408,1998.51755593477,264.838602467498,124.509020494862,40218.3525807964,5020.85621628944,1315.0931317612,18.1150906185653
101717,14409,2019.60289479422,256.5320487024,116.062221001152,35438.0470306035,4635.36159263463,1071.42030634719,14.8329102264696
101724,14410,2038.31564488389,290.406058871089,136.42569173106,59865.9746700881,4675.16861514641,1537.1541336421,16.7280759919205
103487,14744,712.072188332635,1068.8135852827,97.1513605902772,34534.9129456309,4276.61425035558,1110.9418509457,11.708067452429
103489,14745,653.880250080005,1016.52666765653,138.703685192128,39846.2628833937,4246.52206115373,1415.61932309926,23.8408657900592
103493,14746,685.903714417043,1091.47227351974,167.470786398773,56676.5506088279,3687.07641868183,1397.55569914309,23.3678350029194
103540,14756,706.326057318247,1052.86882267686,117.19324910949,44026.7087111164,4453.44666159639,1197.03465364126,13.5617537745186
103606,14768,827.068684117172,656.218614014488,172.878039669266,54191.8363801172,4144.16728144622,1172.19332461681,21.7589813248678
103618,14770,859.378912018958,613.394066683521,147.214102280275,57287.7929915649,4593.95878105343,1226.84753368644,16.0202041685679
103644,14775,875.63811125473,667.539396080869,169.966699806031,51027.4527376487,4353.71440954131,1284.74463246533,24.5291144725379
103648,14776,857.768813229457,626.555574109791,154.038973971109,67889.964929419,4727.08736621943,1337.06141722464,16.0014261144892
103656,14778,943.995876533618,695.911925215874,181.413346213813,44896.0078541881,4245.81337796588,1442.586069391,35.345294449659
103755,14797,891.770474865481,599.019916567438,191.572432009988,55701.8534449102,4600.13199469063,1261.72517157347,27.623070731173
103762,14798,878.732079190811,602.19948201395,195.412702975452,69604.3861682187,4125.07758412346,1208.78124774822,21.9955975289798
103768,14799,917.142518072713,608.98816064815,140.96832581239,43641.0818244091,4529.252404621,1237.86296107053,19.6085674503975
103777,14800,935.496324109507,654.380946931515,187.211772615125,62690.4978977318,4359.38736755294,1289.46911710765,24.018216983145
103823,14812,876.083412286,620.531705669691,209.776517057789,66105.0994188326,3818.85932586466,1103.5046210544,24.1981079522162
103827,14813,873.02999743731,602.472767786247,165.189971492481,71025.4768841583,4006.16250778963,1163.80003730169,15.1528581639562
106916,15375,855.884569651624,612.1454581087,110.448854990946,46854.1114713736,4324.48231921867,1306.06245301733,12.5569504607235
106924,15376,847.969172988142,629.17742970252,130.40619836544,45139.3539862331,4587.71498102884,1294.73396502972,17.2465996492855
106930,15377,871.486466660917,689.24435267815,115.132406555859,61561.5603541011,4397.50848808687,1124.90551216469,8.8501293351176
106937,15378,851.137806059089,622.419950814243,98.1178300615389,32026.1627724229,4080.2372005911,1064.00756659027,12.2897613968896
106952,15382,851.32980394088,627.281497512209,120.028709926035,57358.633872886,4576.17739477463,1281.87976384009,11.6206425422168
