id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
24662,2498,1652.15141126805,860.816799026194,111.175567562129,31839.2667743519,5277.62303431388,1325.16310451189,18.947676153517
24664,2498,2771.59450180799,1535.90639969521,177.571564015595,133045.289106507,6336.89925230596,1760.6106673768,13.9890584128113
24679,2499,2819.1825310463,1523.09387757608,171.850949817568,96312.2579865839,6214.55580072465,1700.21734256263,17.5505537349014
24691,2500,2781.00246837939,1558.33717551342,186.760296035475,108685.577965863,6216.55315829272,1845.62842770199,19.728136345716
24703,2501,2778.34202260586,1559.60386205665,209.189448148734,127345.993695222,6041.73876239335,1441.45999385627,16.3168556285458
24714,2502,2812.76616474032,1591.06708600187,198.513244338526,123596.349410608,5986.76000094436,2083.68844763187,21.9759106015308
24723,2503,2761.87074654962,1558.9298708469,154.175430633989,107853.128030686,6460.3777333811,1791.06313653627,13.5077370349133
24726,2504,1632.38054050471,865.448079578371,97.9260303548195,79081.727226005,5596.0587388731,1190.29638110629,5.56084590088192
24728,2504,2736.01170246053,1546.64963994639,184.317453105845,94585.389202993,6366.40214410354,1680.13819874231,20.134152236884
24735,2505,2835.61131132474,1578.21327304219,152.82732788326,92775.8371918769,6722.62141429076,1485.14895047625,12.8195529563814
24744,2506,2813.37735562646,1513.18443519624,168.543896499253,125351.065456917,6612.27283023409,1415.96505978025,10.8431907663603
24755,2507,2770.69749523008,1548.83336872105,180.910299977715,112807.308450743,6224.72981040513,1597.05910548621,15.4996935494743
24768,2508,2777.40085523414,1556.77078913915,198.266458254144,163444.246725093,6148.3301739779,1960.13395963683,15.6016127055291
24781,2509,2767.35705377141,1562.13271884114,156.339082353774,98096.0040652274,6431.38067596538,1640.42231044467,13.957196346555
24792,2510,2760.97441145346,1555.20181356655,202.049426880734,127629.217094719,6223.01478752256,1767.62126805261,18.6763624390661
24804,2511,2805.42736344726,1558.6310743385,223.474488052312,142458.16539898,5586.10389893858,1318.93184185979,15.1484595672858
24814,2512,2757.10492635152,1509.96336228291,159.637358974512,84100.1179604641,6481.39062533467,1574.89125548104,16.2411358823197
24827,2513,2755.05016184115,1571.11103002113,195.061638695853,97325.3159910033,5947.38489622129,1570.2055404424,20.3540124356544
24886,2521,1600.03407180245,845.016643601,84.6880614773079,41616.8043295352,5060.57195014237,1335.46938378647,9.39016017109098
24893,2522,1650.02401051929,850.046802654608,110.093541488653,106450.375952578,5598.01660319625,1433.27649595407,6.04079887144398
24970,2531,2784.82884513513,1561.94942305443,161.72858471439,65077.096733481,6007.34065576271,1499.08276994938,20.4618882888621
24980,2532,2758.3758059348,1566.52533180764,189.806873517298,74341.6501842711,5560.48618686561,1493.05883662548,24.0613069785861
25058,2539,1635.68043464373,835.437003476491,110.672326248861,57731.3879400502,5675.22698327181,1438.08133485405,11.2587322553055
25068,2540,1638.36079602172,830.667617067884,112.147097184123,106521.4292177,5596.27104719146,1496.90445202787,6.50390654774245
25076,2541,1636.83865280616,847.969683931398,112.354616570666,118655.736251233,6293.74490515433,1187.03678003151,4.65662508028095
25084,2542,1638.62057573461,877.45123701695,124.172399325196,36429.7309395558,5737.60089127812,1574.88132865879,23.8202366371177
25246,2564,300.944290574738,1554.81858338768,153.537780448109,50888.894752774,5290.70289715309,1446.37144788809,22.9415635893796
25284,2568,1635.88395965804,814.426332567396,117.043092406541,33525.2759936278,5015.83181225755,1189.73307071294,17.6550487451819
25376,2581,1642.30340275643,859.200457181607,108.69992540903,89773.7991338168,6093.38145644147,1519.07828975956,7.42313751300567
25458,2589,1590.27929832553,805.00525227455,134.223438300354,47331.6675711518,5214.91234406452,1503.28619887625,20.0945070389061
25671,2620,2198.94416926691,1819.42956129978,112.034826760441,34000.9687585398,6016.2192001958,1462.03051613551,19.8291105761895
25736,2627,2416.84883056664,1846.51625257764,305.322100418087,133979.36032384,4907.78062411116,1982.68905212084,44.2683461974746
25861,2641,1632.01523494545,825.452026379411,102.850596515833,104594.301529163,5860.06849249031,1349.87801438242,5.16823435991981
25872,2642,1653.24470099357,840.70637688247,118.409328932798,115442.630947063,5834.72358770018,1585.67591454965,6.97821460713782
25884,2643,1611.5012654696,797.946736638802,120.877730381021,36813.8268646159,5943.4379555854,1463.63275411033,20.904370559476
26222,2671,2852.06802973817,2789.62397157255,134.772241460327,55785.9302862645,7214.15526204923,1551.60768345769,17.7271698688244
26239,2673,1652.82833222574,836.729992339249,99.0049776926237,83791.1346854489,5631.32942978626,1322.25718714356,5.9309415556094
26248,2674,1669.04304711288,831.475078117575,108.869748207421,61724.1911606132,5325.28285260866,1197.37073598794,8.53747574810628
26335,2685,1416.26867665671,2089.7192503624,151.433129923177,112750.332342046,6010.08157625995,1638.6664493903,11.4441396365325
26347,2686,1415.16448932432,2085.44149602645,162.646065999706,128149.624864536,5392.73195515607,1860.88643156753,13.0347413599591
26358,2687,1416.26549674652,2110.37699787192,119.770006226804,96388.5972580486,5668.10162020722,1506.7612248551,8.09957600702027
26366,2688,1453.74618484424,2072.10501774477,115.000303810611,107722.540128073,5880.4322111516,1250.29432738496,5.61619340253426
26376,2689,1450.80601829511,2021.91847246032,137.95900289254,98278.1082222248,5023.77722209833,1883.03587779671,12.7342150274215
26384,2690,1453.86959287697,2055.11050904332,163.67798576199,64311.3240747146,5115.53536364567,1504.22713152831,21.241591781905
26592,2714,1664.49392805145,843.613054446447,114.188737603757,89278.6830632909,5440.57086433444,1343.56622228247,7.18506992218914
26594,2714,2818.82112313222,420.611226140987,143.182066217464,84732.2707103747,6614.65123354347,1879.23648786992,15.7592522001018
26730,2725,2825.55044573834,392.433107641184,164.116656630884,107027.413604697,5773.75973520989,1780.37462005757,15.1817591238048
26742,2726,2823.04916349964,411.456291515893,165.371631581076,80891.3857702398,5483.24915664754,1536.52933516962,17.5852315817893
26995,2752,1434.18424106792,2124.46597996185,142.617558031931,95421.5912534606,5232.98030098345,1535.51895935536,11.3629198846777
27005,2753,1518.79573882987,2071.43609505424,136.597003399698,81233.6659840116,5614.12482933326,1394.94063622188,11.2219516513919
27017,2754,1502.12649368861,2060.9967857946,144.988319304335,103922.189774177,5377.28675976063,1493.54299189058,10.4584940507743
27027,2755,1397.85178775439,2068.54771387663,124.326433720478,37921.7848646025,5588.27614150624,1479.95203038984,21.5550510603135
27039,2756,2805.35911491768,408.415440021672,111.214926696114,77945.8482283911,5921.29296936968,1557.83949741612,9.11034835063392
27067,2759,1653.71051895644,840.791314791342,106.410747549233,49773.574651536,5109.93808684467,1278.42371862871,10.8670791568187
27091,2762,1447.89386194208,2104.86110105563,79.177105870054,34296.476696755,5593.86502269186,1197.89110870155,9.23294621840373
27102,2763,1397.38409162818,2148.78956574242,133.141944009865,109354.240468782,5885.73719201326,1650.82707276748,9.42144587478888
27113,2764,1405.26906747936,2066.99860324877,135.380387622783,87500.4826857016,5546.66190690758,1609.62559356418,11.8244513556305
27125,2766,2838.62157850074,400.846114143711,111.606211953545,37756.6943337637,5449.56059755255,1418.85819097645,17.2200788984712
27175,2773,1474.57381567746,2087.94718768351,129.452334486281,103532.843318073,6021.92035503487,1702.96207752013,9.76317996578212
27187,2774,1501.8948907528,2080.44759642946,155.894838657886,136689.383442543,5696.36895645691,1357.59911660868,8.25889323702583
27197,2775,1500.2525055267,2165.03583012968,163.123199898214,72644.6739258439,5684.74373045031,1325.57114454119,16.4770340743737
27436,2799,1647.72690759792,825.970499885469,125.217620516584,96672.704374892,5236.80164168778,1463.48996017971,8.47910806345569
27450,2800,2821.63777390931,116.471018338703,245.829608282138,178423.393303239,5249.77981101409,2970.61516434545,32.6677671243067
27610,2815,2813.81451001213,388.459143608088,116.930893552515,67716.5042357507,6697.43942461779,2538.83416274709,18.5924202086235
27626,2816,2847.46969949076,247.636481211513,309.385734726903,241035.83773918,4710.22494765017,2924.49191284315,37.2325051559764
27780,2830,1671.5641270439,823.410009251635,124.916602866932,56160.0155587981,4694.7014999792,1400.36567211069,13.8963228963544
27802,2832,1616.34807906591,864.792734316361,117.954946563843,55102.6309370926,4713.13702964787,940.167707868146,8.62533676524601
27839,2836,2813.69900072793,408.875286017621,175.572873555666,53720.84138604,5138.66724937593,1525.68826118443,29.382293762042
28098,2859,1656.62702715523,852.996077470878,101.093765830466,70341.183326981,5103.0850452822,1658.06375427964,9.15085915581276
28324,2883,2808.91231340661,377.628653300519,159.242498036153,91569.9201427706,6098.28505412351,1520.89527403478,14.3425279344235
28356,2886,2828.42036690866,411.615214435671,126.609578403779,42309.2864478753,6084.46308491984,1493.19823523857,20.1284728133159
28426,2893,2856.10907073657,347.907934042647,125.534673592127,47401.1197545478,5470.92159586796,1495.67797727667,17.7297881857624
28476,2897,2855.26540258045,410.136627624237,112.870367822528,52498.7844812949,5691.78475845835,1345.06402813091,11.9768573798899
28489,2898,2840.09644218071,425.800927676672,114.396950216162,35456.173198063,5464.99737887359,1315.89565690276,17.7446204201349
28636,2912,2831.79279768713,457.482581221895,178.663430995373,73891.0958835365,5709.24047938784,1769.13109327393,25.5887606698868
28648,2913,2877.95166713222,389.013313452648,132.943000745403,71976.6128847888,5623.77881583798,1697.05119372365,14.6650467750631
28829,2928,1622.54026222002,821.217585646009,99.6363767521273,42731.3740421644,5020.28360043294,1099.88647165232,9.76871349335929
28844,2929,1662.96530771257,837.719739291722,126.98236988264,154403.777727576,5220.2813009006,1918.94321346673,7.13127941150994
29330,2972,2812.92575880684,157.05054531034,291.619269283859,212954.328350145,4623.84189755548,3353.57524830285,43.0459244585158
29539,2991,2843.46376911082,429.255444081693,152.253011636311,79133.0115533203,6050.99596479507,1673.66091691946,16.8105537303965
29573,2993,2830.68364560313,438.766377237011,116.848727633957,77485.1956127329,6048.83583827723,1412.15619760203,9.04660141402995
29587,2994,2839.94845070819,459.827332523382,204.370956641134,124706.0696442,5162.18339777161,1361.73478233514,15.0610095472612
29905,3019,1648.750671016,828.681584320344,89.1385443055107,80005.1592714096,5798.01282712336,1546.10193258829,6.12847332917663
29920,3020,1658.71202353163,845.061180405311,109.389359545296,112419.001945322,5514.80241085282,1723.75430425589,6.7974633885089
29939,3021,1646.01328360181,841.720008626977,96.4089958873587,89903.5804689071,5207.11020274115,1379.82703059759,5.52347206066915
30089,3035,1670.55250806777,837.137132139811,96.3282651031964,35442.0109181612,4771.95106316563,989.430516635476,10.0295861434932
30101,3036,1654.82457564837,840.248913235937,114.262064038654,107004.654103538,5240.3520693766,1053.53403837242,4.72076805331183
30129,3038,2817.02114226736,409.558938829781,183.14674933257,91109.0369998473,4915.29290550236,1414.58689833562,17.3980007003234
30141,3039,1650.76574871885,858.979245959159,128.132949669897,60182.4975248028,4772.16987318947,1332.36863270736,12.9073264570017
30143,3039,2837.60849261638,423.24989589737,193.815825608941,135231.691352647,4823.29638748252,1804.71510915254,16.6319258977838
30249,3050,1651.27853082554,850.712757131801,102.923160382359,78089.2756446458,4866.26736504627,1339.35676626981,6.86980909022986
30260,3051,1654.40039613149,846.041886853964,98.8587957195138,57412.2896962759,4723.54287339161,1177.1497652282,7.68493629021282
30325,3058,1660.13426003528,814.507347852865,101.427971546088,81364.5717532684,5288.9389130331,1114.46976137965,5.36490663279777
30333,3059,2807.49145434704,363.947817650842,147.175389067309,45362.3019755503,5300.34034187056,1443.34142889723,23.7706281319469
30640,3085,2998.08132746588,2316.60833140276,249.119624854725,88633.8553960441,6584.60987902566,1576.20613093635,35.8278086389671
30803,3097,1493.65345342615,243.376113334874,99.3758281478752,53577.5777652105,5278.61618471127,1420.23489231215,10.0069434745775
30838,3100,1488.89225032406,206.014484407726,135.272858663517,75473.5600483413,5104.76657353237,1444.39369254652,12.2868784870556
30872,3103,2991.92254477397,274.993347268661,147.793781723824,56130.61659244,5609.68919240041,2015.76922248824,27.0170268979031
30909,3106,2895.64461582735,89.0483500495793,328.321536894356,298394.38591298,3306.41148813816,2937.51611411305,33.938187161478
30918,3107,2889.51114677711,92.1347965250607,276.950313266952,212436.629516236,4330.17659216778,2462.75453378425,28.6682634275717
30931,3108,2897.93845245785,128.357842593396,280.420809782957,218413.324591557,4735.94613144119,2825.74342565083,32.772415631779
30942,3109,2910.69655203167,116.251097879252,244.186988687608,158379.021630569,4779.31803014872,2728.00546238782,33.3641971324835
30957,3110,2913.75611382932,150.403388811053,254.601909286336,144460.955793817,5081.11222431414,2566.70395068596,37.3116018072522
30970,3111,2900.41083382971,156.360970504851,241.464187102862,177315.545605208,4497.70090815351,2750.3207816192,29.4025499978195
30984,3112,2930.21868967296,125.009803494246,246.49644211441,159985.366560711,5080.70905559474,2984.90856827687,36.798688783484
30996,3113,2916.89011089002,123.496847057588,242.634001541064,129763.357697881,4880.18553287873,2378.96361511229,35.0811525006634
31019,3115,1492.25368504631,216.729354234245,120.078879120471,72426.5949893491,4999.28599053776,1256.64788106406,9.0341186075108
31103,3123,2950.62151528556,2483.9320048654,371.698764241147,231992.311591343,3552.39167205088,1520.89026265224,28.8705535802361
31241,3143,1487.98533312103,212.879761867996,95.1069005249804,31528.6626794046,5154.14257310347,1170.97629381519,13.0529423656214
31255,3145,1490.16683687643,283.277051983208,107.961146618165,34935.6504326974,5300.97962239244,1251.84874508317,15.5265108512021
31264,3146,1638.27242980452,837.339083994488,82.5530421161565,26475.2751497797,4959.69025450237,1272.70495617156,13.5195505622583
31276,3147,2924.10415422338,2416.54749459224,185.0454883156,72752.5820733225,6907.76805528682,1592.37005579001,24.9919891595426
31287,3148,2935.48691283497,2512.52748226962,180.852938086294,62866.6051551381,6197.77473630949,1374.46536320491,23.9193356000529
31300,3149,2888.42817097371,2492.04463308806,134.009239355252,40983.727941776,6720.85986335958,1271.14796508663,19.5755616116372
31321,3151,1558.74215577297,253.24108963722,148.412565694106,43229.0873841838,4700.46732833753,1213.16211504386,21.298750936836
31567,3177,1472.72621630816,233.860395642409,122.326832011056,176541.463424862,5467.21074043324,2198.15844475515,6.68861541613075
31871,3201,49.6572847267089,1058.08377810848,108.230065854876,91000.2345858052,5404.00591137934,1332.19023629377,6.38155593699062
31883,3202,39.146582123085,1054.9393224797,140.31382276324,117108.059412274,4858.00741382594,1475.82581819961,8.64628284014167
31884,3202,1512.04623333269,228.763858172548,160.722048514356,96097.2743885094,5277.12277541639,1461.46286759838,13.3615939558044
31955,3209,1453.09900918869,218.966906130016,101.814810390807,35107.3299614221,5077.2124147039,1400.55641662833,15.6646161406441
31958,3209,2931.60005051957,2417.59542770047,208.152862880371,95275.272840457,6682.12659672496,1667.79692564053,24.978462207969
31986,3211,2950.75096148245,2456.58385593843,125.291492086798,44269.7907397793,7413.43939136747,1652.87804793104,20.8999887863638
32002,3212,2961.28179001092,2589.89771136452,308.786338123227,199968.081022969,5409.61348317916,1653.44595338827,25.3001034910056
32138,3222,1468.8271506632,2883.09938370985,105.315029322545,30250.5258516614,5704.0263064399,1369.13591371393,18.7994908443956
32150,3223,56.0182890541146,1064.07233254281,137.428428275357,71492.1936592785,4582.59502428077,1135.01209102205,10.4978336525119
32165,3224,72.7438206104707,1052.28889971671,131.549145440838,91434.9700215048,5503.22185071992,1525.18762440266,10.1902097278563
32178,3225,50.6721011342415,1066.88836755239,125.77316890096,89907.0846570326,5548.37824743709,1445.15387069521,9.07243716717738
32248,3232,1427.7621917828,2872.43685247298,95.3674588995135,30180.5021576112,5599.94378922196,1379.90166808162,16.1271126611247
32344,3242,1660.60020190349,837.275886743118,130.868726840084,43584.8599306841,4685.42695527504,1488.53930313465,20.6540954812847
32379,3246,1430.39326369321,2837.76015021162,131.94461628142,31974.6638527507,5122.6343765999,1334.87256883235,25.6191118974426
32562,3265,1168.84978022789,2905.9405274196,290.981143817681,125458.066649675,4871.05164678987,1657.62092443411,35.9915199512353
32579,3266,1091.2083846234,2919.57861410117,332.7956345893,151739.009059282,4446.59644401503,1298.35504706544,30.3285200910541
32595,3267,1095.88276603829,2964.31256682643,306.448503911119,126458.817471594,4925.98346195306,1493.84757573026,35.6107533096336
32623,3269,1082.75089796943,2945.68993631084,247.05643947277,91173.3119457815,5460.36276047631,1589.92064562056,34.572822933103
32694,3275,1633.20009806197,814.660991254419,137.970160707709,49797.4129912997,4952.41899691058,1519.04167198745,20.275907311713
32709,3276,1663.2046908489,823.529103854027,118.81650292312,39524.9906142397,4745.66306356949,1438.56369243031,18.5752402493848
32879,3291,2366.74854698867,1427.02248834561,178.930287499635,62515.7799931333,6500.27773457384,1664.40545784038,28.5351940951705
33148,3321,1668.79596954269,837.491275835862,107.08669946754,66893.2173499878,5238.57895233207,1264.77579492179,8.09146672174522
33171,3323,1666.21545502623,837.801504174553,69.5545360819891,28140.1142317648,5178.16479068994,1064.79799327161,8.30578540232429
33250,3330,1028.01773819567,2893.42444764654,271.551604700307,134346.895965924,4986.63203851238,1474.41041940644,26.1415218497684
33271,3332,1028.90914814667,2874.04240737073,238.646953484758,85670.8087001601,5572.62263296516,1616.77327877598,34.9944249992104
33283,3333,1067.91620932588,2918.73184904361,247.477219818197,93110.0371657923,5649.26133844837,1326.60190723024,28.3531111637162
33296,3334,1073.43600385589,2946.9875514491,269.537175597213,93780.7573930294,5360.99207707905,1529.72165093603,38.2846988631964
33348,3338,2446.13784689187,1829.25574592335,289.587944486854,167644.033463924,5023.5438261691,2203.08042929678,35.4507034042978
33365,3339,2515.46301488846,1876.52674603154,341.711639505104,231554.900968441,4422.60411429005,1598.16943387054,25.7596178618609
33418,3344,1652.03447690522,807.539298645133,84.5834138613953,34387.9669476716,5243.62412621351,1164.39466283443,9.89343018289202
33426,3345,1642.4457504953,822.23206598423,114.847004893561,128444.513106683,5484.33399524639,1553.44511254795,5.83177655740797
33453,3348,1067.57668245269,2963.08994608015,261.016662572061,92840.213508834,5249.48041028287,1350.90657007643,32.0979795885739
33672,3366,1648.87973680709,814.862250946167,109.215802521802,70933.5925267963,4978.03422453865,1487.83708901213,9.27162731491354
33787,3381,1082.96604917879,2945.95742599079,214.198542252103,83835.6913640087,5645.62979603711,1455.06139762161,26.1627753101448
33802,3383,1100.76920044692,2831.05756429318,129.164546441376,38554.3825837392,6406.70359169021,1251.34774149613,19.1861890541299
33883,3395,2994.2312733928,2399.41694736219,140.246618943095,85733.4293771187,8567.0591828846,1986.14969650242,15.8545211308883
33932,3400,2997.04122771001,2396.6270050602,152.571714865895,82217.4616951391,7727.50842616781,2230.82850389507,21.6340455623518
33968,3403,2967.1522886712,2373.03732032346,187.243919971761,92785.739241152,6133.78086576148,1459.00474141619,18.3670845734234
34004,3406,2998.0764172005,2443.13368166732,174.523908815039,61948.6868646241,6779.76578765051,1271.44270153608,21.0112017787524
34013,3407,2977.64716963403,2414.75421756982,168.165880416527,97978.6028330299,6810.29322706462,1970.53247566186,19.1971167102294
34103,3416,1652.47112257622,887.216043162123,124.998110986711,41143.8714499357,4880.51246887576,1293.78051380733,17.54260571348
34188,3424,2865.60134211761,2349.38999227763,274.718488328017,128694.381291899,5280.63242106186,1662.51610055218,31.4624826731547
34258,3430,1446.71631724962,2873.27768273247,115.387579880605,38413.8132766214,6462.13683705518,1554.15549450037,19.6234926536458
34300,3433,1486.39052250365,2896.22144575444,104.658625158445,30342.4923903146,5393.61034818841,1335.06636848425,18.0875741505661
34360,3441,1633.93526396908,858.804373678948,114.763903049123,43093.4202236932,4858.55297539197,1394.60115946123,15.558808954075
34368,3442,1643.79199943391,835.656847781516,116.004752856574,88931.091166432,5239.564214895,1654.1678333993,9.11336051597513
34400,3447,1657.28794957298,821.62056775569,103.96076892942,36561.7902431449,4652.48694577799,1157.26180502608,12.879017343652
34478,3455,1410.6609111451,2861.05887426186,116.795163130983,30865.5593302139,5297.382428074,1301.93999711034,20.8989407400047
34672,3479,2939.65615577541,2388.55083726795,165.029326339865,95218.1357459554,7068.75666455563,1808.66436389213,17.511969310152
34682,3480,2955.79078662494,2363.41526540185,170.130654947975,92350.9396555773,6484.95166392387,1530.16804485484,16.1717781757212
34690,3481,1644.37149652895,835.732760710442,119.76450382762,84194.4835604113,5158.86770888788,1334.868729489,8.21758944920887
34691,3481,2955.74324393691,2400.85876306901,205.587111925597,109787.541941873,6020.49083914484,1871.46219319998,23.7519847862485
34704,3483,2964.13974506252,2342.33864732612,179.67575986276,100391.689204901,6302.28968027421,2035.68463613066,21.8999294872185
34715,3484,2988.13359017681,2418.87095954983,214.156780642568,123765.991612799,6251.65295243317,1435.18874853153,17.4804921604485
34756,3488,2968.42777294977,2422.78257376148,190.835712798316,118751.792097776,6469.75938024677,1561.06143868709,15.9155002691438
34776,3490,2956.02364933861,2382.54961547986,148.330005399354,63907.0431909603,6686.23971370348,1640.18349920882,19.4471819398865
34786,3491,2977.33867688935,2386.7200067737,204.698351899409,138454.530954549,6973.1710613204,2035.42771764764,20.315451620372
34798,3492,2959.04949041834,2407.86141268822,164.871029396881,94218.597379449,7690.20782974456,1888.9441718896,18.4481246464198
34812,3493,2997.554150445,2406.17951389839,116.059598582353,31743.1111451104,7823.97264201902,1923.73696393009,29.6708891205572
34869,3498,1450.46650979801,2918.02827762364,110.385886438031,28561.9890006222,5036.48320112481,1231.11149280405,19.3889507414514
34997,3511,1449.32090612425,2840.54880047163,166.51297123254,43085.3129166907,4929.11540848186,1323.82379816565,28.8072623399889
35114,3521,1416.77475646045,2894.58742868813,103.295251001594,41928.9616364664,5096.70106696612,1198.00299247865,11.5030714940592
35182,3531,2999.46043668684,2346.92456469072,257.340576494348,110722.259987555,6487.83273244975,1679.95689207281,32.5491151544986
35192,3532,2892.32490917821,2369.01899696813,123.106295434942,64763.3724035934,8101.65538461661,1808.58342085136,15.1582606727396
35201,3533,2947.93466236497,2395.48380929458,149.726402745521,72313.0992885444,8491.87283387053,2010.65258559099,21.4225015872647
35209,3534,2988.95878004956,2393.52722530194,189.702406242299,114367.676960336,7481.85056537503,2156.44879371602,22.5532207783941
35220,3535,2968.40244967753,2432.67724230612,168.024819818476,92652.1195835678,7157.6618633694,1557.91997387109,16.0350017262373
35507,3571,2939.52485729689,2427.84961911511,194.603428541015,70478.8008918137,6011.72238716144,1498.71252959609,26.7048598406399
35546,3578,2957.70332183795,2402.56565420439,144.374928947458,54175.1778348441,6354.17620013319,1701.89530420446,22.6575683872154
35554,3579,2939.09218246536,2391.99010224298,179.992224987062,59308.4319637356,5649.67085766179,1342.15993579758,24.5384581723824
35876,3615,1645.67934311211,844.466222706109,113.778148355622,66255.2228816282,4949.27548546079,1299.59275738234,9.30207084920344
35885,3616,1650.33276449765,851.454830595419,110.190405205531,125660.0913442,4853.94527937144,1444.55826881866,5.16801549802687
35893,3617,1651.78200934859,833.585297459078,102.289396656989,86743.4522561021,5459.68153649253,1652.67798617142,7.54513205974745
35904,3618,1641.5207312122,856.263834696281,106.152200617566,39136.8606981371,4868.56511401604,1178.96696316517,12.6929401512356
35954,3622,1673.48495146457,854.151953606262,136.470573784141,75685.2018360054,5140.74426859713,1309.32760109931,11.2887943381364
36146,3642,1646.17934013185,849.537052029911,110.283197281516,54937.6617035882,4830.12006836819,1144.6305187581,9.3721188282207
36155,3643,1663.91657383451,842.729149566792,119.54284679765,113372.034533061,5035.45684786443,1499.46750791128,6.83339448373669
36171,3645,2778.50469555027,2293.81859914005,188.559265622652,54441.685563752,5821.4263309296,1536.39212835691,33.3826475327952
36194,3648,1649.52678013131,851.843258355642,93.1093443833733,44307.9053589748,4952.00141700948,1232.15584628611,9.44960546460592
36232,3653,1687.19580986576,804.216220267415,130.241376894265,39197.3586043669,4952.1378713895,1248.55743753122,19.1091137604803
36381,3674,1659.58351002432,847.108024284462,99.5934335532808,70210.4269932864,4825.5868574618,1414.17420805885,7.63602414113962
36656,3711,1669.8666511201,820.420867569937,100.426482241562,62925.8233017765,5653.90705295464,1274.65402963126,7.78849238479555
36728,3720,1658.92793881379,846.501822457652,88.1455941346771,44225.0983904939,5204.03881686373,1384.24187862524,9.74521828931481
36818,3731,1187.17448989792,23.638368357224,139.322880356851,48080.8022612241,4561.86284352261,1298.96958645766,18.2843238770995
36828,3732,1684.62130261457,880.66618137886,29.3018809974562,28947.981987675,4713.93165524579,1267.96843555601,4.13450521948426
37150,3772,1654.56848989071,810.276769781223,140.742311690996,54041.7456659607,5018.90078664477,1590.67046386158,20.2766212638923
37320,3788,1649.61591336415,864.310470406854,127.415282134492,78383.2769054383,4837.05536538379,1333.37081217019,9.82472451642115
37470,3806,1673.79523981639,826.956069012409,94.8268549376378,44388.9891698712,5485.60733732767,1582.6438722991,12.4608426791254
37487,3808,1670.37129227673,825.358779505765,87.1261169597492,36040.743202662,5021.0002958194,1139.74803756024,9.67567463282148
37544,3817,2668.28379912759,2163.97847929517,188.775856204986,57001.6646816187,5617.25721060236,1140.99844222521,23.7508850145192
37556,3821,1274.51695838034,5.45897164351118,162.73056292848,74994.0311713507,5107.6412586783,1357.41348054764,16.2707553233238
37631,3831,1661.42376504447,850.845601638379,106.038627768186,93586.7590934757,5149.48661490524,1630.43057375293,7.32791750027462
37632,3831,2963.27996428653,2162.94513656273,325.825607074414,156713.530289097,6751.97393929744,1782.57257143976,38.6516492881432
37656,3833,1252.42303194997,11.9398008407006,133.178508384844,144582.312428011,6100.49974487109,1619.80430821031,7.00031841243379
37667,3834,1235.34993022025,33.8369314294468,148.482894199947,116057.338477434,5523.62502666747,1754.22383678503,11.4798981020348
37676,3835,1251.99644192096,31.8916357502094,127.848357142062,150821.122350967,5600.17280648715,1710.75286320007,6.59096927618498
37684,3836,1295.26616379124,24.1188063233822,157.255551278947,64053.6010906492,5097.54980397426,1248.93392416513,16.4577776754398
37766,3844,2784.51204672357,2115.40327248256,239.227656266258,179886.616758647,6011.82076385608,1722.54933752143,17.8461950423766
37782,3845,2787.70593064594,2106.91340280063,256.233962927121,101537.701985845,5638.2228845369,1481.75671542245,31.0530551990841
37893,3855,1870.29263894719,843.39897751942,175.492715023901,51823.7408077003,4828.22573568194,1433.90461643973,28.6049740069397
37905,3856,1889.69900281334,859.666765054408,116.500878584799,110968.942732006,5702.59494624601,1304.34765347033,5.81413883790183
37913,3857,1882.24625811876,838.598112183325,122.512993152015,137319.546877376,5210.55459685926,1736.8615754956,6.81727772054814
38043,3872,1895.51664517689,857.877137834632,183.044958935258,55985.3327393886,4738.2959733756,1551.87886389101,31.0074048851551
38052,3873,1887.86399193393,848.651648718387,135.623181560012,89538.5504885671,5439.33618887805,1555.51166195629,11.2047192935311
38060,3874,1922.79373299993,861.900230963885,165.211825673664,59703.6631740245,5101.18144068358,1266.88890582653,19.6162354212167
38071,3875,1891.32169149748,880.857108449913,138.185316061301,114683.212250348,5363.11076810769,1382.56220286298,8.04976089409752
38081,3876,1913.96144368115,885.214174832188,133.675056800792,50452.0056108291,5302.90684592345,1486.50908262095,18.5073693976877
38121,3882,1213.94527774379,19.3693976934264,135.195712474326,110658.122870834,5465.28604514389,1710.23155785525,9.91124490991058
38125,3883,1249.8943887288,22.7480101750261,130.881621137592,137013.231970644,5518.70485323703,1453.858384885,6.43212198650094
38134,3884,1247.757400982,0.0841242308015353,121.450603724743,117702.407421549,5687.25598783911,1660.8654121359,7.48998206916483
38144,3885,1216.39713919158,22.9085919446115,153.210995124562,92525.1261991175,5022.764509031,1348.87555641645,11.7335950685317
38153,3886,1234.62529840633,23.3203240586699,140.12178251063,119057.435154824,5374.80756885124,1526.1218860698,8.77157974191876
38157,3887,1233.98424007793,21.2019381242608,139.400008338464,141543.22759938,5151.14802223445,1480.87860511833,7.0974267477381
38162,3888,1837.08579759462,843.906752090217,117.457892718244,52218.0771522801,5080.95270255853,1467.5978422336,14.0645252753073
38169,3889,1888.33516879996,858.956300823265,119.609512524926,83186.3995080824,5171.82066455292,1587.27227320087,9.85777165701158
38178,3890,1885.84497598954,870.317053706302,126.347427023319,98631.2911078711,5582.25776693916,1472.84074740978,8.49705485072741
