id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
15182,2692,1006.469,1532.396,136.2515,101255.1,7685.022,2077.673,13.33236
15206,2696,2384.427,2345.317,152.297,47268.85,6051.602,1374.364,23.12486
15219,2699,2979.183,2588.256,321.8029,156698.9,4879.104,1909.197,40.40068
15225,2700,2687.773,2449.436,135.9307,81196.31,6240.738,1715.141,13.6721
15228,2701,2702.605,2509.84,128.7094,59823.84,6443.467,1649.324,16.18815
15233,2702,2677.467,2518.6,117.6789,57109.98,6866.126,1935.808,17.00401
15240,2703,2717.418,2487.253,129.695,70183.54,6622.589,1850.719,15.69123
15248,2704,2973.567,2619.741,386.2379,214750.8,3549.745,1893.399,41.85537
15257,2706,2714.472,2485.596,137.4193,72156.92,6887.307,2181.64,19.94004
15261,2707,2738.187,2513.074,189.0721,134123.3,6412.559,2312.764,20.49527
15264,2708,2739.496,2512.105,172.8443,91509.65,6765.613,2112.619,23.18681
15268,2709,2664.49,2486.748,146.8581,98400.81,6037.221,1864.028,14.09626
15271,2710,2677.077,2486.315,123.7552,73586.21,6461.463,1581.678,11.78263
15280,2713,2703.361,2446.407,155.0129,66193.22,5565.855,1694.543,21.02437
15285,2714,2635.623,2459.212,175.8075,97751.05,5470.179,1536.35,16.30916
15295,2716,1451.951,1477.122,192.4068,54009.96,5627.783,1694.769,38.55301
15302,2717,1433.43,1648.747,198.7125,75618.18,5488.876,1692.085,29.22864
15322,2720,1382.683,1571.813,165.2652,74921.54,5778.566,1740.209,21.46837
15328,2721,1409.464,1467.263,113.9362,33709.91,6706.91,1592.223,22.41222
15336,2722,1412.934,1549.084,80.06335,24107.92,6520.912,1467.59,16.33531
15396,2728,1531.25,1553.926,242.8236,87776.82,6171.789,1457.975,31.85576
15409,2730,1383.032,1498.718,119.1964,35174.77,7295.022,1452.753,21.19244
15416,2731,1331.864,1572.727,248.5757,112576.7,7444.336,2101.081,37.42663
15432,2733,1274.372,1632.977,192.1529,52734.34,7549.434,1728.551,40.17035
15449,2736,2381.843,2354.124,322.2031,172255.7,4499.526,1522.547,29.39534
15457,2737,2354.639,2289.508,132.8832,49194.84,6211.65,1702.726,21.50278
15463,2738,2434.227,2331.982,180.2432,109435,6048.529,1872.665,18.5958
15471,2739,2403.691,2350.466,114.9419,52123.89,5777.733,1492.697,13.80462
15477,2740,2376.501,2409.221,129.6689,42504.03,5941.092,1649.941,23.0879
15486,2741,2096.147,2091.446,116.7106,37951.88,6490.257,2001.072,26.0655
15493,2742,2387.454,2364.608,127.326,41986.47,5875.978,1324.672,18.1813
15502,2743,2408.508,2335.936,115.2319,47852.45,6552.585,1580.113,15.98155
15512,2744,2367.351,2340.842,183.6825,77515.5,5684.133,1428.338,20.75718
15521,2745,2413.328,2360.779,156.8177,72775.74,6098.418,1563.294,18.02652
15530,2746,1524.461,1027.101,184.3197,56549.85,6243.37,1613.183,32.32694
15531,2746,2374.485,2340.588,161.1378,60499.22,6090.127,1586.29,23.12854
15539,2747,1449.423,1568.321,160.9551,68271.08,6589.023,1556.602,20.07308
15540,2747,2354.907,2346.352,127.7292,60461.73,5988.101,1685.646,16.14934
15548,2748,2366.249,2392.284,172.7247,83511.52,5718.403,1514.091,18.20011
15557,2749,1454.428,1643.487,115.084,34853.63,6787.82,1460.813,20.23899
15558,2749,2355.527,2391.454,146.7967,73268.84,6042.98,1372.323,13.93742
15566,2750,1410.188,1682.645,164.7971,42568.08,7453.366,1598.489,34.52052
15567,2750,2350.492,2353.021,196.4533,126759.8,6817.734,1859.627,18.75442
15577,2751,2336.398,2310.897,177.2642,103689.8,7373.428,2328.18,23.63793
15586,2752,1435.432,1621.657,262.5152,114554.1,6379.283,1411.408,27.48287
15587,2752,2399.77,2377.772,166.2606,90375.14,7166.242,1971.351,20.38373
15595,2753,1441.891,1629.489,189.2241,63566.5,6470.479,1392.926,26.10276
15596,2753,2324.171,2329.308,168.5339,50357.5,6299.206,1327.736,25.28304
15604,2754,2358.637,2301.375,154.8984,44956.93,7275.295,1641.435,29.93923
15608,2755,2373.728,2315.252,147.9544,55798.68,6074.406,1682.065,22.73255
15617,2756,2997.772,2607.511,180.4289,66383.88,5462.323,1409.57,23.12783
15624,2757,1395.778,1551.289,134.6638,31765.93,7380.49,1599.004,32.01992
15681,2768,2385.32,2300.455,155.3507,52510.13,6118.812,1591.162,24.98537
15688,2769,2383.284,2333.306,106.2509,38389.72,5932.72,1420.543,15.6021
15695,2770,2350.341,2263.708,156.2701,64699.61,5828.85,1541.588,19.86558
15706,2772,2430.772,2352.592,166.4825,66240.68,5947.054,1450.095,20.51946
15711,2773,2388.657,2302.346,157.11,65000.09,5931.175,1483.963,19.22546
15716,2774,1439.214,1599.106,315.1884,130187.5,5120.374,1588.575,38.85944
15717,2774,2375.457,2377.723,136.37,48903.6,5883.266,1604.146,21.34774
15722,2775,1513.495,1632.077,185.3981,72301.16,5754.706,1582.821,25.08719
15723,2775,2402.996,2385.199,170.0704,77081.45,5881.088,1503.735,19.02549
15730,2776,1434.411,1588.202,113.2428,33186.99,6664.522,1362.268,19.28371
15737,2777,1450.255,1595.605,150.1374,65790.88,6824.307,1603.25,18.87907
15738,2777,2406.859,2533.296,182.1453,61492.27,6297.79,1872.306,33.73409
15743,2778,1332.223,1573.743,265.7956,108297.8,5197.918,1451.792,30.62775
15744,2778,2508.947,2534.315,136.3291,46061.3,6820.138,2324.4,32.79742
15750,2779,1447.11,1678.794,255.9452,117315.8,5555.718,1591.708,28.80567
15754,2780,1402.228,1714.923,263.9075,141387.7,5517.508,1488.18,23.72054
15761,2781,1445.127,1619.327,183.0535,62078.76,6061.003,1740.801,31.36469
15767,2782,1459.866,1598.305,186.3097,88679.32,5993.477,1690.245,22.04424
15771,2783,1630.105,1394.656,308.1054,143112.7,5173.888,1621.621,34.51618
15778,2785,1414.675,1561.855,189.11,82505.74,5356.468,1534.677,22.13083
15782,2786,2318.436,2532.387,249.2735,94780.54,4975.442,1558.471,33.16888
15785,2787,2520.403,2568.525,119.6943,51333.56,6199.019,1294.17,13.04241
15791,2789,2451.679,2546.995,246.4516,93238.93,5267.128,1488.925,31.51502
15796,2790,1429.565,1600.918,181.9614,59695.72,5788.313,1386.212,25.6964
15802,2791,1473.851,1564.275,266.3284,118992.4,4822.305,1353.245,26.0908
15803,2791,2495.132,2500.496,141.1283,71460.36,6418.795,1619.769,15.69552
15808,2792,1430.917,1632.313,198.9697,76716.7,5854.416,1265.802,21.62277
15809,2792,2546.945,2539.437,158.8598,98216.39,5948.223,1660.484,14.53132
15814,2793,2524.454,2524.454,166.3076,85733.81,5896.939,1567.184,17.10097
15818,2794,2546.909,2532.877,171.3885,68458.45,6335.715,1280.535,18.51429
15822,2795,1417.538,1549.805,149.4933,46472.87,6148.027,1477.345,24.43388
15826,2796,1621.862,1634.535,96.49496,53863.19,6485.707,1574.926,10.51509
15827,2796,2226.48,2432.319,237.0013,75290.54,5092.23,1294.348,31.47069
15831,2797,1628.403,1610.487,185.6107,101744.1,5571.263,1805.565,20.37845
15834,2798,1606.21,1620.684,173.0827,80250.52,5561.799,1444.009,18.13498
15847,2802,2360.915,2526.663,195.112,75884.3,5847.273,1589.734,26.43656
15849,2803,852.1224,2907.799,153.0341,50995.87,5694.778,1513.693,23.81218
15850,2803,2522.474,2536.547,166.2905,101395.3,6010.812,1882.452,17.3584
15852,2804,1529.025,1499.903,221.368,91016.71,5673.356,1386.726,24.46426
15853,2804,2466.131,2500.714,163.1392,43098.66,5678.989,1472.89,30.83978
15854,2806,864.0792,2913.93,136.7479,115930.7,6686.85,1656.394,9.353952
15855,2807,890.3364,2916.343,142.7951,150474.1,6733.766,1569.158,7.386077
15857,2808,920.7221,2911.33,164.2905,87848.16,6042.366,1697.729,17.67133
15867,2811,901.7899,2923.713,138.2294,121327.3,6347.689,1629.112,8.963743
15870,2812,899.677,2926.741,150.6761,125268.8,5932.036,1565.629,9.755477
15872,2813,885.1493,2936.964,141.3278,129762.7,5818.696,1423.081,7.626024
15880,2815,2392.455,2540.271,139.6033,38674.16,5955.155,1299.683,22.82114
15883,2816,1619.21,1537.973,216.2154,93720.55,6076.243,1805.045,29.54402
15884,2816,2432.488,2523.776,261.5057,125931.5,4688.096,1396.513,24.55459
15890,2817,1688.006,1650.357,203.761,60413.98,5187.234,1387.726,31.47848
15896,2818,1531.772,1544.972,176.7079,50973.8,6057.9,1463.088,30.0573
15904,2820,879.3963,2926.63,136.3712,127628.7,5437.529,1519.784,7.762589
15908,2821,915.8476,2916.942,141.6132,133675.2,5460.433,1253.356,6.550396
15912,2822,888.8023,2879.227,134.5175,39052.91,4934.973,1166.042,18.97789
15926,2824,1632.672,1680.671,155.1789,39650.69,5496.509,1191.975,24.75251
15932,2825,895.3203,2937.311,132.624,139954.4,6071.268,1572.502,6.969376
15942,2826,883.2368,2916.039,155.1829,136157.5,5332.317,1667.815,10.08933
15951,2827,898.8754,2926.388,123.5824,107308.5,5787.684,1232.807,6.297798
15967,2831,913.8731,2929.834,152.6226,50668.74,5606.863,1133.908,17.8826
15971,2832,890.9768,2923.053,122.92,110519.9,6552.79,1885.717,9.241996
15973,2833,901.267,2929.899,130.5552,106866.7,6122.127,1760.389,9.924821
15975,2834,906.8803,2925.653,144.7298,115644.2,5883.812,1422.09,8.924118
15995,2842,940.2499,2930.63,113.8097,41992,5604.438,1340.232,15.12794
16017,2849,932.8126,2922.546,141.7659,70682.38,5342.917,1398.338,13.81837
16022,2850,899.6362,2935.564,143.1535,122445.7,5895.046,1598.857,9.28542
16028,2851,896.2898,2911.387,134.9966,148056.6,5933.006,1457.661,6.307195
16034,2852,892.026,2928.914,135.1032,141335.9,5981.405,1606.072,7.284418
16036,2852,2404.521,2282.06,177.3797,45334.1,6047.879,1617.868,37.62714
16039,2853,931.6147,2928.833,157.6276,109096.2,5512.036,1564.733,12.1568
16041,2853,2271.079,2241.262,321.6489,179233,4534.877,1514.376,28.00593
16059,2857,868.0789,2930.224,180.7146,64986.45,5186.9,1147.148,19.29761
16065,2858,895.5069,2926.435,149.1871,114507.4,5558.009,1583.664,10.59924
16070,2859,895.1156,2909.049,139.1482,123264.7,5776.048,1730.546,9.48199
16089,2863,1467.56,1129.99,185.0189,61324.18,6455.749,1614.559,30.05019
16095,2864,1442.651,1108.861,313.3025,177254.1,5183.243,1913.835,33.97588
16107,2866,1606.159,1094.45,128.7549,35471.62,7147.638,1523.932,25.23586
16212,2885,1410.71,1463.852,124.3097,31908.6,5783.534,1184.861,20.51632
16230,2889,894.1965,1156.143,134.2704,90483.31,5114.277,1337.217,9.369941
16233,2890,908.2932,1148.736,165.3667,84997.78,5708.524,1588.196,17.29649
16234,2891,873.698,1165.915,164.5895,94867.96,5860.504,1397.985,13.53072
16235,2891,2608.268,2246.061,232.7557,96941.8,5251.144,1414.926,25.80398
16239,2892,895.4376,1149.998,170.2257,98016.38,5529.414,1708.578,17.02628
16240,2892,2406.777,2226.464,293.6191,131115.8,5374.232,1170.825,24.78067
16243,2893,899.9131,1118.499,118.2766,68824.64,5963.742,1402.663,10.32901
16247,2894,884.92,1142.179,116.2394,54309.76,5619.643,1504.47,13.61452
16252,2896,920.453,1135.288,134.829,75508.32,6158.335,1858.955,15.6991
16258,2897,891.4367,1157.675,166.1221,73502.18,5950.127,1582.038,20.09057
16263,2898,893.5721,1163.548,143.4902,69380.93,5653.33,1479.796,15.22298
16267,2899,890.4015,1098.278,134.6438,58838.7,5474.71,1699.754,18.37667
16271,2900,903.2379,1155.931,140.9975,87559.11,5841.199,1301.694,10.29019
16274,2901,898.0502,1102.058,147.7548,71355.26,5475.165,1203.449,12.70673
16279,2902,889.3866,1142.934,148.0274,81871.6,6022.078,1831.495,16.88618
16281,2903,881.7939,1170.57,136.0746,70779.89,5471.709,1140.238,10.46455
16284,2904,884.6235,1131.972,121.0652,69029.05,5900.269,1360.72,10.40494
16287,2905,903.7105,1123.757,114.7679,70994.19,6058.691,1653.673,11.19957
16289,2906,903.3742,1147.055,154.6038,93019.43,5432.543,1854.879,16.29825
16293,2907,891.63,1123.344,123.5654,57169.18,5532.351,1349.886,12.91269
16317,2912,2709.747,2067.604,112.1397,36924.71,6096.802,1707.973,21.35661
16323,2914,900.4895,1150.423,88.17272,29238.93,6806.986,1408.919,14.99822
16331,2917,384.806,1058.836,445.5622,395202.1,1787.36,1309.676,20.88579
16332,2917,1590.604,1058.49,194.7864,56959.09,5734.009,1550.669,34.24252
16336,2918,339.2116,1075.879,109.7686,30949.87,5545.153,1272.209,18.31454
16344,2924,1682.261,1058.198,196.3021,59281.71,5318.456,1348.362,29.04227
16356,2928,1063.105,1431.441,189.3601,60021.26,6037.37,1418.433,28.18632
16360,2930,416.7795,974.4582,108.4091,40574.26,6297.715,1793.494,19.26705
16365,2932,2246.912,2665.57,174.9821,101056.8,5221.321,1631.605,16.60441
16367,2933,2247.773,2681.079,184.2629,143875.2,6252.995,2127.924,16.75039
16371,2934,2250.756,2699.401,143.2898,114541.8,6888.805,1809.415,11.24544
16373,2935,418.6435,1037.05,196.8748,67345.09,5151.929,1302.194,24.83132
16375,2935,2285.905,2651.176,157.2059,48225.11,6301.859,1369.528,23.94089
16378,2936,1588.732,1053.091,165.246,42271.53,5518.5,1153.406,25.23284
16388,2939,1698.287,2999.933,146.3196,46569.13,5646.155,1185.009,18.82321
16394,2941,1547.517,1121.262,160.4708,51662.44,6612.668,1785.415,30.24044
16403,2944,382.9362,1000.948,159.2622,50361.56,5040.578,1441.671,24.71455
16415,2948,2226.456,2700.891,143.7926,57785.06,5794.63,1316.546,16.32704
16418,2949,2264.534,2685.247,163.5039,124593.6,6304.604,1873.941,13.63205
16420,2950,2224.778,2714.85,163.3352,108457.9,6274.472,1908.295,15.91366
16426,2952,448.5271,1091.752,261.8031,103069.5,4922.793,1635.397,35.19207
16429,2953,591.1022,1052.038,237.9897,88647.83,5744.16,1567.484,32.61725
16432,2954,557.8641,1034.639,197.3733,79836.89,5848.87,2097.978,33.87459
16433,2954,2194.405,2557.435,314.051,152911.5,3722.481,1459.225,30.18496
16438,2955,377.3226,994.6881,163.5721,51932.08,5013.198,1240.641,21.67871
16439,2955,2275.632,2703.151,174.6631,106495.4,6194.756,1788.889,17.21265
16443,2956,2265.583,2607.51,175.6553,127895.3,6387.412,1543.097,12.50385
16447,2957,2251.826,2665.437,175.6067,116233.6,6809.643,1864.844,16.60588
16451,2958,2238.751,2603.095,149.4871,43226.2,6424.145,1513.462,26.90604
16454,2959,815.6413,1254.752,148.0311,44492.17,6425.95,1504.169,25.52147
16455,2959,2256.789,2624.991,190.8603,111059.7,6197.034,1456.372,15.88308
16461,2960,2218.327,2689.191,174.9668,108730.5,6264.296,1625.511,15.37381
16467,2961,872.7918,1314.31,182.2975,54080.3,5638.448,1546.206,31.73703
16475,2962,763.9915,1166.857,172.9013,63316.65,5576.597,1602.848,25.45048
16513,2970,816.2125,1115.82,148.902,92313.44,6384.143,1474.166,12.19546
16524,2973,1672.368,1073.934,178.6473,48932.92,5917.506,1643.196,35.88111
16530,2975,2256.391,2688.13,171.0613,119335.5,5545.201,1772.205,14.6395
16532,2976,809.1745,1219.175,165.8843,86433.88,6390.814,1727.952,18.60897
16534,2977,788.7073,1239.734,175.6812,62954.13,6119.16,1929.664,31.73516
16540,2978,2203.931,2415.285,237.5872,85914.95,5964.58,1412.314,30.23156
16545,2981,2146.396,2461.283,274.671,112887.8,5759.92,1910.179,41.1839
16548,2982,2239.229,2391.256,284.896,206175,5652.528,1733.966,21.98967
16552,2983,2338.149,2359.265,356.1406,208203.7,5098.614,1596.818,31.04498
16555,2984,2291.53,2348.157,620.3734,917694.3,580.2281,1670.012,22.10704
16571,2988,770.8781,1243.348,122.8088,60827.78,6160.065,1242.26,11.05493
16577,2989,795.6842,1218.163,148.5727,64325.77,6165.94,1926.179,22.74799
16582,2990,844.0818,1150.487,169.016,70837.42,6423.342,1744.643,23.73143
16584,2990,2362.362,2237.05,259.2325,117039.8,5703.491,1585.665,29.48393
16588,2991,859.0056,1191.292,283.6355,190802.8,4307.105,1654.911,22.48438
16590,2991,2223.087,2543.59,467.75,586381.3,1406.598,1848.874,21.86235
16595,2992,782.3214,1180.14,176.7775,98630.15,5773.24,1206.13,12.83407
16596,2992,2246.975,2642.735,226.7874,161014.8,6182.298,1973.88,20.60832
16599,2993,813.4525,1177.19,197.1852,113935.2,5133.353,1622.622,18.34012
16600,2993,2269.865,2646.052,217.0042,137018,5452.072,1676.783,18.9118
16603,2994,2191.583,2329.975,162.2255,52648.14,5825.089,1344.332,22.81369
16609,2997,819.9744,1201.744,164.6314,68920.19,6313.811,1474.732,19.64504
16612,2998,838.5263,1229.717,154.4563,68804.27,6294.789,1595.763,18.92602
16616,2999,759.4246,1215.418,133.703,58222.37,6140.126,1700.446,18.34728
16618,3000,849.3081,1218.998,157.1701,79541.61,5809.905,1386.844,14.7
16626,3003,1924.541,2486.207,153.2707,76337.65,6911.56,1607.049,16.93941
16632,3004,1944.62,2483.331,147.9269,54233.75,7118.435,1756.241,24.40855
16636,3006,825.7038,1201.62,133.0579,65699.37,6699.24,1767.563,16.75581
16637,3006,1896.419,2441.318,186.9752,99200.53,6564.921,2249.086,26.38396
16638,3007,788.2391,1201.427,140.9016,84460.82,6633.362,1846.049,15.08736
16639,3007,1881.089,2479.055,139.6158,47709.53,6586.427,1770.865,25.19256
16648,3010,808.9113,1220.891,178.7031,118831.7,6091.018,2103.475,18.92497
16652,3011,790.1781,1239.722,197.523,99692.52,5600.754,1400.15,18.15147
16657,3012,867.1987,1084.795,258.2805,221355,5738.36,2818.076,27.48868
16661,3013,853.7331,1106.441,215.4407,147506.9,6043.921,2841.877,29.33506
16667,3014,826.4112,1169.847,132.7697,75751.74,6229.665,1653.535,13.54745
16673,3015,777.6822,1262.085,186.7794,105171.1,6035.309,1561.253,17.25723
16675,3015,1978.718,2491.751,257.8418,148311.3,5546.634,2053.047,29.80093
16690,3018,1867.578,2501.952,116.2027,42732.04,6828.709,1436.554,16.51088
16694,3019,1900.178,2514.576,129.5798,57198.54,6645.913,1616.02,16.78879
16699,3020,1965.922,2385.791,286.9947,135338.5,4573.022,1190.564,23.34983
16708,3024,2187.687,2325.551,259.931,91248.13,4964.211,1608.534,38.5573
16714,3028,766.2857,1216.219,127.4032,67972.36,6110.673,1591.812,13.50872
16717,3029,791.08,1216.951,153.1635,86066.66,5960.185,1858.272,17.3456
16718,3030,828.68,1177.842,174.3932,115318.2,5733.476,1780.244,15.77476
16721,3031,816.6581,1177.805,150.0887,74461.13,5772.007,1888.723,19.63259
16722,3031,2343.126,2268.805,178.9837,55119.8,5013.502,1380.26,26.86441
16725,3032,837.0027,1215.496,220.1141,147156.7,5995.749,1492.781,16.11619
16727,3033,878.1249,1227.877,232.5348,148908.5,7357.364,2255.285,26.7063
16732,3034,809.8868,1198.666,200.5916,138136.1,5783.551,1608.801,15.49666
16736,3035,749.4801,1176.334,133.8918,72716.16,6096.507,1415.485,12.27093
16741,3036,761.2165,1207.669,162.0533,52269.56,5955.088,1830.867,31.20944
16765,3043,1031.131,923.0091,261.24,97593.38,5372.898,1775.794,40.18196
16785,3048,1016.981,861.3808,124.6904,36036.47,6126.302,1478,22.7685
16814,3054,2261.591,2293.939,101.9044,27662.58,5912.577,1496.892,21.2685
16844,3060,838.1387,1361.226,304.2565,161601,4749.375,1599.22,29.41632
16848,3061,761.8451,1210.261,144.0046,63248.64,6684.161,1534.437,17.42401
16852,3062,771.392,1214.024,165.0254,95758.86,6963.908,1848.742,17.79716
16856,3063,944.02,1391.184,283.9407,223549.2,6383.193,2528.034,29.35501
16861,3064,960.7524,1470.993,263.9899,231605.9,7260.697,2833.425,27.5591
16865,3065,786.6009,1199.798,153.7549,96236.76,7657.702,2293.515,19.27351
16868,3066,804.0404,1197.96,194.7311,148047.6,6569.617,1990.395,16.90202
16873,3067,801.9427,1260.005,195.8722,120165.5,7284.5,1863.094,19.7087
16880,3068,802.6714,1263.196,205.2252,123182.8,6883.669,1989.544,22.42811
16881,3068,1280.541,34.21795,173.246,52345.63,5460.299,1552.053,29.91863
16887,3069,801.6288,1173.881,134.1498,65517.19,7743.674,1655.257,15.96919
16894,3070,764.2651,1225.32,180.103,130982.4,6318.871,2093.278,17.33935
16901,3071,797.6544,1230.155,194.8039,122916.1,6291.326,1915.777,19.60745
16907,3072,750.6262,1229.028,165.9927,107295.7,6751.024,1656.569,14.39403
16928,3082,803.8385,1199.813,189.0234,87487.47,5747.64,1583.54,21.51571
16936,3083,806.7914,1207.666,176.0425,79643.82,5745.674,1381.196,18.04309
16941,3084,790.353,1227.233,146.5894,78643.41,5835.673,1596.615,15.06102
16946,3085,826.2044,1215.552,150.2184,98751.18,6854.201,1700.662,13.3585
16951,3086,923.9365,1206.177,231.2531,103143.9,5927.815,1899.768,32.13901
16955,3087,1062.604,1201.562,152.3434,43887.2,5194.381,1526.564,27.67058
16981,3092,1064.659,1170.618,151.339,51628.84,5206.901,1396.25,21.26302
17027,3107,778.2994,1205.06,122.1101,36794.7,5998.024,1463.704,21.28995
17031,3108,800.0096,1210.233,168.9132,80753.25,7089.692,1691.272,20.16138
17035,3109,785.4578,1216.118,207.1748,107850.2,4751.389,1423.81,18.68033
17042,3110,807.7575,1195.453,140.5699,70018.27,5829.861,1568.966,15.40713
17050,3111,795.4668,1192.025,173.689,91086.3,5507.947,1507.817,16.7927
17073,3117,800.2078,1190.353,171.5676,120944.2,5849.588,1701.773,13.94937
17077,3118,2061.764,2002.495,135.1121,33681.74,5673.364,1429.973,27.17591
17080,3119,2113.695,1975.788,144.3492,74538.11,5859.104,1397.185,13.52853
17088,3121,2158.165,2073.694,115.9019,34230.79,5818.975,1483.056,21.17645
17095,3122,2103.515,2015.24,141.9621,82975.08,6098.625,1948.474,16.42773
17103,3123,2120.889,2008.229,148.7191,91626.39,6485.225,1852.814,15.3954
17111,3124,2094.04,2008.876,109.0375,35116.97,6281.533,1735.078,21.74729
17127,3126,797.1088,1178.522,163.5594,64059,6215.912,1952.873,27.63089
17133,3127,887.017,1260.267,237.358,160330.5,5495.641,2149.848,24.60012
17142,3128,796.9042,1216.817,146.8656,91966.97,6833.828,1450.949,11.75128
17152,3129,925.7515,1222.303,466.2013,656697.2,594.1132,2136.291,22.40309
17153,3129,1315.499,1179.682,414.8489,340073.1,3420.185,1716.974,27.6081
17162,3130,803.4847,1212.824,178.2059,99558.2,6429.236,1450.987,15.51509
17170,3131,883.4018,1182.732,141.5495,39176.92,6398.264,1731.732,30.75318
17181,3133,735.8617,1181.698,166.502,43887.07,5922.16,1402.204,29.94745
17184,3134,784.1961,1208.133,184.5986,93652.86,6053.484,1776.916,21.56433
17187,3135,749.3089,1184.415,180.6619,87352.94,6180.613,1387.446,17.34783
17190,3136,776.1181,1220.137,133.8644,85955.13,6965.811,1987.98,14.55929
17195,3137,805.2747,1228.498,141.8709,72116.68,6664.304,1505.984,14.60173
17202,3138,806.2432,1178.456,147.5666,38283.47,6516.42,1503.258,29.47036
17204,3138,2123.296,2198.611,426.7726,326507.5,3734.526,1744.257,30.89183
17209,3139,810.4116,1199.612,179.6114,80204.85,6158.765,1906.111,25.64997
17215,3140,799.4954,1184.245,139.6475,55316.31,6931.629,1816.427,22.29726
17222,3141,812.6795,1193.689,100.9293,47779.44,6333.933,1681.587,13.61746
17227,3142,684.7283,1175.375,163.1001,54941.73,5557.861,1561.019,25.62861
17259,3148,808.1882,1230.944,134.8573,57060.28,6174.976,1412.156,15.79704
17264,3149,744.2199,1194.183,129.0153,69920.02,6580.221,1797.996,15.16113
17269,3150,771.3784,1197.16,165.6932,106223.4,5950.27,1564.624,13.68913
17290,3154,796.5242,1203.888,148.9057,72764.88,6835.083,1742.338,18.27112
17296,3155,756.4919,1172.324,202.8934,117768.5,5294.086,1350.772,15.60257
17301,3156,827.6008,1229.772,176.2184,126591.8,6872.796,2108.502,17.34743
17306,3157,832.0518,1231.874,174.2395,102611.9,6025.583,1966.326,19.5417
17310,3158,825.3076,1223.998,172.5497,78409.49,6682.615,1805.749,23.06216
17315,3159,776.5651,1233.031,146.6236,76046.7,6796.512,1823.663,17.78979
17316,3159,1501.189,1412.36,234.1232,83558.13,6249.226,1843.952,39.42975
17321,3160,865.1279,1201.035,222.5618,109192.1,5419.16,1468.076,21.81166
17326,3161,785.9674,1203.299,160.4552,74856.77,6269.938,1750.552,20.46515
17332,3162,741.7891,1164.28,169.2396,83286.94,5609.15,1525.249,17.69854
17337,3163,770.1232,1209.712,99.28101,30834.98,5894.526,1380.892,16.86683
17365,3168,855.852,1237.67,177.4498,56021.54,5715.348,1524.07,28.71204
17371,3169,730.1395,1209.718,130.0087,48478.57,6290.102,1786.286,22.01499
17385,3171,768.3631,1199.539,132.1263,64830.71,5789.171,1267.75,12.04284
17392,3172,760.8408,1180.908,163.1369,79682.95,5939.669,1406.851,15.94342
17397,3173,745.8981,1178.4,141.8526,86115.39,6597.547,1690.617,13.72136
17402,3174,794.1675,1166.861,185.1447,82691.63,5679.283,1468.849,20.30974
17407,3175,841.7548,1206.642,145.5238,67818.87,5832.327,1468.159,15.85031
17411,3176,807.0853,1207.403,170.927,78529.07,5331.868,1495.453,18.74709
17427,3178,807.2808,1214.946,161.3084,66317.8,6431.098,1808.802,24.0997
17434,3179,754.4752,1195.517,145.1669,62303.45,6251.861,1346.099,15.75225
17439,3180,756.6399,1211.656,167.4004,96423.44,5589.292,1484.683,14.58564
17458,3184,998.2246,2875.636,113.8446,34688.6,5263.279,1272.937,17.40178
17466,3185,2208.206,2428.876,253.9958,94258.56,4671.053,1401.477,31.10904
17501,3193,2197.624,2416.733,266.2989,107876.1,5205.417,1703.864,36.20582
17510,3194,2223.563,2452.157,211.1709,65117.81,6151.173,1389.667,31.30534
17519,3195,2160.964,2371.373,230.8041,99998.04,5646.458,1644.445,28.59598
17526,3196,2184.479,2301.996,114.9629,46026.53,7290.775,1706.39,17.86635
17535,3197,2194.021,2452.888,205.5194,92721.86,6594.513,1357.309,20.39964
17544,3198,1520.464,1439.534,205.406,75399.86,5358.394,1296.567,23.93714
17598,3205,2441.896,2426.04,143.5832,86200.65,5453.395,1607.097,13.32192
17609,3206,2451.498,2423.94,142.4442,175529.4,6705.749,1854.06,7.443909
17635,3210,1576.01,1261.409,219.5201,64239.69,6581.712,1721.812,42.32193
17636,3210,2464.274,2423.629,128.2406,157555,7120.936,1677.577,6.221942
17658,3213,2476.582,2418.211,99.17221,40763.91,5998.633,1424.927,13.1451
17677,3215,1455.092,1398.627,197.1453,56575.22,5474.216,1510.141,34.34986
17690,3217,2767.155,2054.873,115.16,33580.81,5379.733,1234.114,17.77643
17754,3223,2169.814,2299.152,310.3482,135159.2,5118.232,1809.04,41.34385
17811,3229,1953.494,985.7106,127.6229,30488.14,6200.471,1275.099,24.19563
17849,3235,2313.395,2337.274,136.2612,82121.86,6841.269,1826.415,14.45495
17854,3236,1087.438,1442.753,217.4233,108956.2,6163.881,1407.744,20.04683
17856,3236,2286.124,2225.97,357.2042,209988.4,3932.536,1842.697,35.71933
17865,3237,2753.767,2068.422,83.55501,26528.47,6897.615,1531.32,16.52336
17878,3239,2305.778,2396.412,147.6204,61156.06,6350.634,1456.022,17.88929
17891,3241,1068.203,1460.617,109.8893,29486.93,7097.314,1640.126,24.80793
17903,3243,1574.226,1388.032,182.7859,45877.38,5947.545,1225.384,29.81358
17980,3260,1500.222,1380.831,197.0315,65736.87,6743.981,1884.41,36.83509
18014,3265,1534.536,1482.871,354.1443,222439.7,4195.69,1912.73,34.41297
18025,3268,1338.718,1036.626,227.4688,100941,5871.371,1620.705,27.15115
