id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28994,10622,314.075438658552,2662.67573434316,108.471541838757,67837.2254618786,19596.7621655854,3183.84381679966,20.4604424806351
28996,10623,329.623150807298,2656.70136823685,106.47392925066,66039.8574856009,19690.1208646776,2278.12285583469,14.583274120238
28997,10624,332.235348404558,2680.05720206906,94.5862502928652,86564.3866049405,18666.4501899639,2147.03437609602,8.63114173326159
28999,10629,1224.9254022074,1043.81510093045,113.335974849265,100596.72088828,19313.051398368,3393.70539129426,15.8494910062186
29001,10630,1182.63330065944,1112.22596317951,115.343134382002,91886.12450573,20128.1594175974,2794.33832321773,14.7293209874752
29003,10631,1201.23792429508,1084.87837514887,105.945037138846,105981.804354961,19889.1137007221,3527.8104397848,13.9469176273335
29005,10632,1218.5866389216,1078.47061670923,81.2337390772746,63472.713130857,19915.1653160298,3457.94472175082,14.9218667590254
29010,10635,1161.72306423513,1094.78020158795,112.843917549013,81406.7390614732,18955.3629702981,2641.08929257754,15.1340060165911
29019,10658,291.915083582626,2671.9194665815,98.1034947489046,58511.5326414654,18850.829653819,2932.70920533117,18.4859462214722
29021,10660,341.553813285049,2647.56773399036,108.037455912116,69057.3039282286,18032.4870919466,2595.07085158723,16.2773340670415
29032,10666,1214.2997546641,1663.18923098153,139.682356539025,100326.028174118,19868.5527632517,2799.54091512741,18.9466618556071
29044,10675,562.398683207073,1456.44727011424,145.889931218574,91113.4722722953,19602.7119027173,2580.03502715911,20.8022818765051
29053,10679,343.457799298538,2661.02358372241,116.74258475012,69529.964262379,18129.2608055548,2631.06215203349,18.7121169777806
29073,10689,1627.5191804036,947.015948691896,159.557772278807,119153.123050156,18943.1495879465,3092.90673275605,22.4633796934734
29081,10698,586.182176933842,1421.65216595749,128.183218323721,81280.1171567037,19872.9991484677,2904.19595953115,20.8062063237478
29090,10708,1616.37214533754,896.71838705245,140.332398849409,92819.5502414926,17982.5578051601,2452.42412326841,18.0941276790186
29105,10714,1532.58804523136,919.161894576915,139.057495488998,87226.094260939,19611.4940037256,3754.62248007856,28.9787505044121
29108,10715,364.681807277226,2613.7423522361,108.912996517167,72217.5482437768,17265.5040974862,2582.5267463899,15.7034179186738
29111,10717,354.214575148721,2667.54748361861,94.1926357753009,59152.1343636619,18853.8845395439,2245.18446959112,13.111830676157
29113,10719,324.187603402042,2640.56224549401,117.434417079685,65901.5760099696,18590.864792018,2511.47731275485,19.0396916751562
29247,10760,373.324625379499,2672.4031339305,103.601953726427,81340.1079905204,18599.3094019617,2417.69064981623,12.0036430519968
29252,10762,335.829329361772,2630.26961761756,118.767296401745,100284.81001636,18016.0290395857,2200.33659246215,11.185921851238
29324,10789,438.416796198662,2470.6305247654,136.32423966327,77347.9661070694,19611.2019424185,2391.44527360231,20.0971901490788
29349,10797,1591.22249791119,900.832751240847,121.253374944645,98518.9602231227,18379.21130376,2821.74843657612,15.1285321170416
29354,10801,591.402142775372,1714.24627941736,155.325753466205,111908.107493294,19718.6137363212,3023.53371380859,22.2525773041978
29359,10802,632.358561517407,1656.13361073148,140.349872556266,102156.938944618,20361.8671362702,2435.79346076166,16.333760866753
29364,10803,634.625617815242,1720.48681081409,127.684444315538,88935.0980196985,21266.4212435005,2767.58800788475,17.9986839547024
29368,10804,662.425047694154,1684.04128743363,151.247985938306,97903.8794811731,20638.5970452403,2368.06819348071,18.9801847278623
29371,10805,644.482145893111,1700.93392349812,133.43246701289,75029.4449075848,20986.361939575,2525.39174090536,21.0528341957718
29379,10808,655.562135634424,1685.55712932674,120.952404484122,70439.0700260586,20703.4732545753,2977.83516940954,22.2271062897682
29502,10892,1637.98266838044,782.205050884262,132.203712920122,193161.420361559,19429.2902669955,2914.19144348647,9.28596850864591
29505,10893,1644.71940032061,809.840472831427,112.879835530542,154040.52668045,19699.9881771789,3183.95191473895,9.64812870196644
29544,10911,1617.14041692138,785.098677852584,135.88736405315,183675.105212241,20072.6755846038,3010.64452729107,10.5949106666595
29546,10912,1638.80717433866,814.976029418358,136.646025232873,178578.983728766,20697.3848044366,2736.42785010203,10.0062060336636
29548,10913,1652.63353843821,801.335561871696,134.470852846239,163533.362885763,20657.2431811966,2894.83293410639,11.2294365525956
29551,10914,1611.13739639774,794.606873100132,134.635940245237,161259.036256911,18986.1788696346,2719.14025823155,10.721685806009
29555,10915,1615.14773301548,811.953443890667,137.959172080573,185140.046523746,20001.5167420023,2532.09530516206,9.0879773250836
29617,10948,1096.36434466553,1334.33449732822,234.751917406757,170456.350241134,18368.4712837328,3251.84977580663,34.2437390944479
29622,10949,1152.11744014487,1272.63884290517,139.774215342353,113654.924162793,19884.3552310443,3140.90182457684,18.7839343007323
29648,10956,1130.34651323426,1327.09459880723,231.866708762033,222685.577337594,18932.7187240916,2665.80001005574,20.9906606848211
29652,10957,1161.56633380043,1294.03884692414,116.751491835245,94903.6124492764,21616.4094615999,2870.25333864808,14.9579165666436
29656,10959,1161.27900249157,1230.43139491314,128.393427060093,94446.0545863736,21189.4126701445,2838.40733721509,17.5530320105174
29659,10960,1177.91066384719,1318.38643218144,138.217004492929,83794.3831371999,21090.5924381361,2686.4725611622,21.3585747433412
29732,11005,801.471758270223,1171.4516353504,157.264451769954,123869.033090959,20584.5410852896,1928.98180326708,13.1356902794239
29737,11006,867.517806391441,1274.22225252616,157.197835884877,150554.447213419,20916.0376087191,2487.42916947787,13.9182294341695
29782,11033,1285.65207582613,959.011242718709,117.148788542071,67670.6188699732,19796.641294539,2568.95015029252,18.8860047192486
29798,11042,906.998905856326,2976.25500318862,113.291354066046,57748.5825099343,21325.1508065686,2808.80925117348,22.8361514258877
29805,11045,877.961137104605,2946.39979721013,212.66113376419,168557.12493189,18415.429531357,3030.44458380692,26.7032137763501
29808,11046,905.347695183686,2992.50751069773,153.189525902913,81950.9874058766,21567.7039813232,3789.68447050361,37.1183328199794
29820,11050,828.949880340913,2997.71837827733,106.833128916196,82251.4856789228,19771.3787503642,2930.12150575125,15.139775098321
29826,11052,852.014465458426,2998.9343654337,159.0592464054,112356.115195548,18635.5649469365,2875.82217461058,22.0245983590855
29827,11053,869.487465244549,2978.18378920182,148.407377926195,93654.4161682164,20235.4541539349,2936.07093969915,23.7543826285735
29829,11054,872.584881417639,2986.52712375444,128.948955143599,75230.4794320085,20784.8358620515,3287.61390163756,25.7116720487987
29850,11063,861.409059724419,2966.45058268021,143.801596758689,103288.873258483,20345.5451741888,2729.62905101733,18.9122628367082
29861,11073,1371.70390596948,1386.22099390529,138.01269140206,75932.8583301465,20945.3682752943,3303.07820875693,28.8933426800069
29872,11089,897.826354582192,2890.77774650453,293.485445661107,278997.559912599,16797.3040538792,2929.39542815273,29.0661479457976
29875,11094,847.042485068087,2974.77997367621,164.785310667426,103227.72587742,18850.7580157883,2826.75542679766,25.1550073869138
29880,11097,838.836899368938,2999.46342565819,87.2880651580287,67588.4322416881,20107.807316513,2338.07158153262,10.5910192854562
29881,11100,1438.06850191767,1389.85728063608,125.167580398614,71652.0780200469,20038.231436455,3305.27727664703,25.7505556894598
29930,11146,1496.83063487625,1452.56071992138,160.197990541297,101320.306705883,19748.1139068712,2316.44462998409,19.9399383007439
29932,11147,1478.54325463691,1438.93867370126,156.573683953708,187912.858371662,20567.7495371104,3087.94959725894,13.7383264398865
29938,11151,1480.93165703506,1432.4591090817,133.844137944902,130908.195990942,20337.2503839731,2712.23705385788,13.0335068856579
29940,11152,1502.02190471071,1459.95376180085,127.767825403293,151006.082506786,19750.2807435679,2807.73753191621,10.7704451235649
29945,11156,1459.75785114862,1358.55304285834,121.448065454871,75662.1769617362,19215.1275910285,3156.28686402801,22.088742327866
29958,11164,1493.06746509947,1415.73995727528,97.667217808977,78282.9268044519,21923.1154936791,3202.65435755962,14.9795366342253
29962,11165,1475.35401668095,1445.7638145306,144.608064662127,170939.641518883,21521.7357460156,2504.85723867238,10.5996690034748
29965,11166,1466.01184559332,1411.98400071381,126.40179491278,139645.115264763,22324.3517905802,2943.73363663551,11.9791463549763
29970,11167,1470.86206481535,1433.93873479493,167.460798730753,199105.897448814,20893.1999744008,2638.23431557946,12.5478033837271
29974,11168,1452.94832259593,1404.58133587971,142.031890705322,157141.855815474,22484.5882149353,3050.15272215856,13.5835735959837
29977,11169,1480.75454201441,1387.03625438482,122.887599552391,141831.258571326,21101.4138698563,3268.06584108258,12.4585009435498
29980,11170,1475.52439678514,1431.85455269664,132.428357589136,148634.011889449,22649.8495706238,2616.82675450352,10.8694784606976
29981,11172,1380.83818907979,1368.50916059644,188.004517664586,115168.408880618,19282.5639003589,2948.78106734968,30.0954735168913
29983,11173,1492.09607863339,1368.92261644441,161.210028712418,165614.735492415,20111.6708039695,2893.1055047098,15.412006160745
30007,11193,1501.16610038343,1485.94855072681,192.412582079816,142202.351079406,19587.8747370867,2669.38150848494,23.0565669114736
30023,11206,1522.00778139633,1496.54558524609,126.739031457148,84580.9742171769,18829.6518166458,2745.68905433311,18.5304015173675
30026,11207,1493.48314166069,1438.51942666178,140.326495483651,192378.493392026,21569.0800697249,3807.58508367246,13.5484560558893
30028,11208,1465.87595365812,1409.66969174585,138.105301886894,146282.748233508,19948.2132456714,2787.57894359604,12.6803675994832
30032,11209,1476.40992434147,1445.52716779965,142.853170224563,167278.211077403,20851.5396457817,3362.16485602844,14.2112409951664
30037,11210,1477.07191862485,1432.38724273026,128.343128377736,150099.994333511,21006.4918913511,2485.86621648438,9.67304957934631
30043,11211,1476.75959598409,1408.51102254961,139.187262436566,175712.054754666,20300.3986892484,2370.88043380944,9.11128993031367
30045,11212,1497.04198780108,1423.73721369932,159.260715056868,207419.627023425,19468.2183339152,3133.51727664517,13.0324195572304
30047,11213,1477.08249068097,1440.31961418849,134.842331371601,109162.21053856,20053.6373233848,2539.5236959036,14.8302970381502
30139,11277,960.160814786901,1326.25620724546,174.351989859965,99281.8560769795,19229.0032949128,2897.18010913738,29.773376071402
30142,11279,962.514085524368,1285.85129824201,150.991182168295,90751.4050074197,19289.0744844379,3156.56736724513,27.1959439624027
30155,11289,969.915111322654,1377.89880514008,182.943456380691,121544.975287072,19203.039537513,2856.3218407424,26.2408641531422
30163,11313,832.984766429545,1323.37307248195,151.674613631441,86821.4173113186,19523.6420078823,3194.05936240047,29.0023634886633
30212,11362,363.61348056198,2621.87414694627,122.597339167148,84818.0249350354,19114.1353006958,2681.91225250907,17.0264025657287
30214,11363,336.802768300426,2610.48862905388,133.624164844861,78560.562504504,18248.3285507167,2447.6396659055,19.5391679473204
30218,11366,340.241671539969,2590.71517600846,127.275440577855,163480.213746543,19088.0664392305,2863.73270135855,10.0783231796143
30220,11367,335.773689393665,2616.92094408139,132.031768899707,243465.865213453,19479.4948343131,3200.43989740116,8.07219818170386
30230,11375,1523.52609058594,933.114989216978,144.1392338271,115452.677698957,19117.8192206021,2938.47985569619,18.2906563060927
30232,11376,1542.55593087184,949.676710751806,182.698545171243,211199.420077558,18592.409208515,3007.00531968196,15.8612336745999
30233,11377,1553.24604082926,962.591295337035,143.385323091894,119242.272228248,20889.9203928949,3232.62384903225,19.295259139638
30234,11378,1505.69491747117,974.175404556387,140.530613860019,120799.674607885,20439.3355252771,3145.78730778868,17.87403341247
30236,11379,1528.12890341191,997.165841864309,239.578473555513,317534.469945498,16415.7715447026,3486.95096843163,20.5020034769504
30239,11382,1524.27671778505,968.761262019707,129.638129248878,125531.969260656,20760.661718692,3050.3031834454,14.4374869171618
30240,11383,1526.1139985951,977.926519900255,134.89832443402,153055.462116731,21142.4230019589,3791.11137098637,15.7938091921816
30249,11393,340.290137208607,2587.08360372995,102.616724415176,75693.174561073,18792.529113279,2576.3202567927,13.5255930991216
30251,11394,333.836030714736,2624.0655499567,130.71244830096,175181.32196668,19177.779156583,3098.39404263312,10.6661729627
30260,11400,323.316647397822,2613.58556839706,116.282317318831,96359.4870217214,19118.6467120875,2680.34921476376,13.6639742529028
30264,11404,308.53543636631,2614.03147540116,144.429944589815,155749.263690229,18994.5985324118,2846.93669322473,13.1873699844929
30266,11405,338.494803793565,2617.47905743167,124.810130331437,153846.008670965,19867.9631736269,2328.5230338521,8.41788886675475
30272,11420,327.410168595423,2635.78362522995,123.322922993669,138932.70373479,18745.1984758777,2613.37255340426,10.2389429778388
30275,11421,329.60764826987,2635.83432227144,146.757221437293,219663.672149424,19496.2840134659,3146.89903417403,10.6404482778157
30500,11661,1022.39429670897,7.47116163688406,164.037388997806,149207.895352399,18603.564902924,2740.08683759229,16.732002813981
30568,11735,688.703992475554,2380.02119291409,101.243429710047,112598.098585762,20245.9297049103,3172.99447299633,10.9493149848634
30752,11879,2.26119648257372,2280.07364080719,200.141783125861,130973.436126139,17285.9730900718,2168.17352465226,21.9149813304036
30780,11905,1357.44599450008,1653.30505856278,156.865807321184,85016.8085482153,20897.4819154032,2900.6143309371,28.6132915632599
30782,11906,1327.57000827173,1653.58404255203,178.901998455849,117390.847916759,21272.992695628,3480.1296703739,31.7359252395753
30787,11910,1325.96542272224,1685.61931375993,191.083524438475,144617.331156626,20702.332005811,3160.0280436369,26.4833206694005
30791,11912,1338.80086830769,1669.5768923394,150.436392514132,92903.5826364879,20894.2721026141,2850.89264874929,23.8359537873469
30793,11913,1315.24235437545,1685.84330351101,168.337142167636,121124.517197867,19528.3974743442,3226.83402344779,25.4577258859163
30796,11915,1225.88565054008,1650.96455139167,161.892444924041,101074.620185953,21276.0387796707,3231.20795621564,28.4142929677755
30797,11916,1357.66018728852,1691.72183040809,150.478938924562,103898.552791494,21083.3677388738,3261.11997297351,24.3896152447046
30799,11917,1354.70075705154,1684.49392391616,145.979330562802,95440.764440153,20997.741994393,2967.12044822165,22.8594223003991
30801,11918,1316.42888887004,1683.27958956095,198.722793118317,143741.737381766,20394.1508830037,3290.25728322107,29.878192496775
30803,11919,1313.03148587893,1645.11334459947,150.610680226286,101186.433300684,20559.5540065651,2689.85901665981,20.6950868133255
30931,12050,358.772392847304,2597.82134069271,130.697276444668,91844.8057663559,18605.9225751748,2689.09977457351,17.6500625540961
30934,12051,383.922842919179,2566.89990551772,134.908981482583,98832.4147136171,19167.5910257123,3107.68481692989,20.0541857560264
30936,12053,367.901622097497,2605.24628836244,136.529650751945,109378.774044438,18514.1409375221,2891.62856443607,17.2282547954502
30940,12055,296.178560402759,2571.72611682947,226.360477524317,172702.479300598,17216.5248742786,3720.13168143376,36.0477435636475
31088,12162,665.293501727929,2952.38340811345,122.854856484687,84525.0490402825,17524.9192920998,2871.05902463536,18.3554138227248
31092,12164,750.742328856793,2887.06374664933,242.717682177822,184333.115237056,16431.3555535877,3902.35118562785,40.518403966001
31098,12166,603.844324925551,2951.19854307866,85.141354525008,56128.5279833115,18950.3377677913,2939.13363518529,15.413023672941
31103,12168,631.104184179268,2937.69361607192,100.637567780768,65814.0866178494,18756.625296701,2669.27431161934,15.6026721968741
31104,12168,2054.88950595947,1257.87602845307,144.065218890409,101804.458069652,19059.268873626,2977.9868408384,21.000321292811
31107,12169,2049.16039506618,1218.90052364419,102.171628293778,69349.0834599401,19596.5810021404,2587.40800267368,14.7186657765342
31110,12170,615.307196870792,1296.40944320897,139.736475349926,120896.231604341,19171.3393173236,2541.9629112811,14.2907585368044
31112,12171,653.729984438331,1308.93066875381,161.736774946767,111938.485531449,19009.0791829195,3080.53070955479,24.4190727149273
31114,12172,597.088921023766,2925.82352086489,94.848362305501,55621.4001392692,19335.135476708,2724.92213898962,17.1057300457136
31117,12174,588.636116060512,1291.36318702444,112.462837941505,103426.716489271,21033.2854854534,2728.26171512925,12.2354830351338
31120,12176,639.554587295175,1284.37448252024,159.716260402049,103355.408537239,19020.1196038881,2541.25399771823,21.3220680555208
31123,12177,625.533954734681,1351.14768050985,127.635600107437,88976.9280831742,20144.5221673099,3027.20640932706,19.6615824959644
31125,12178,603.454203128729,1340.25609786926,151.900583215312,100740.550923578,19190.4132104119,2901.75231114301,22.7737871660166
31126,12178,2048.17327884854,1269.294250132,109.415269120761,94193.7280063026,19546.4246720426,3079.93320911226,14.4685471963678
31128,12179,631.028510361059,1297.37659643547,135.443595011035,117943.924971335,20252.5973162136,2819.02982437296,15.3561026377609
31129,12179,2017.85062860705,1231.73582153874,131.353310925169,81896.7524469523,18728.6949184476,2901.18330310564,21.542025399032
31131,12180,2043.79173617641,1224.36861053395,106.35681507303,82154.6348338382,19389.4546499525,2681.74848807821,13.7713574868496
31135,12181,639.526471134091,1321.30942041052,135.197744316422,136290.09225853,19433.8965106686,2601.06927024093,12.2252589570956
31136,12181,2037.24722257349,1240.44817961212,98.4702782880773,96632.6116619899,19528.9322934914,2625.95061738865,10.0902748263883
31140,12182,644.020904957733,1264.3254886264,141.853443332345,136456.687302826,19944.6134137256,2996.11291364964,15.3297632592804
31141,12182,2033.11995534122,1259.27076203942,117.077326309036,103781.776148781,18544.9702504737,2762.20751927375,13.2289082738469
31144,12183,630.033668464564,1311.34240392356,121.545862538529,100296.171713555,20708.3179900001,2802.43655813295,14.8213515589774
31145,12183,2062.24971505648,1250.84042512584,128.955521460425,100529.77034515,17861.1789816978,2916.48703644443,17.0757821798336
31147,12184,620.646084598058,1310.16223509203,148.446619368051,120974.714875732,19335.6490399787,2872.25263992557,18.0015946695346
31148,12184,2014.68097129502,1211.31425375988,117.866706294087,86213.7939302995,19213.5639464012,2295.32804807704,13.3916288714278
31152,12185,590.039846861016,1313.5796727109,112.771995136908,90719.36954855,19951.2344638603,3101.50517377571,15.9267205552878
31153,12185,637.231677616488,2916.14317627054,115.637250774032,85835.488293326,19332.3592166449,2495.87256258066,14.1481435944387
31154,12185,2019.21530258346,1274.97355843318,123.784030631461,74283.2339375308,19889.8404984018,2775.47141563327,20.4590382632644
31158,12186,634.707158538304,1284.32381999655,149.996341973756,89602.3411516698,19474.720967343,2736.04281422977,23.5930475555881
31159,12186,2053.40275283064,1224.04571355394,111.942493880244,78758.5338114969,18704.5006433786,2524.5901598898,14.7503049029887
31162,12187,683.078827143741,1304.33089557402,148.202697522753,97836.7971119412,20654.0299003864,2642.14651977513,20.4149842512775
31166,12188,642.179869885456,1344.21851482917,163.162852797812,140121.038802973,19329.0626198012,3160.77442482075,20.3446211712605
31167,12188,2035.02602685138,1232.42290007885,130.011726514419,77117.4766105086,18642.6249351096,2676.51606267804,20.7260237554627
31171,12189,683.568113751257,1308.91819550118,142.622597130096,96596.5030238783,21360.2739839337,2999.52065130519,21.8891925333226
31177,12191,2028.03610200589,1210.37210121823,127.918731269872,88423.7079486063,18378.0138494548,2335.88207211545,15.3338937707381
31184,12194,646.238738470101,1320.7644910332,160.183411595275,114958.368935172,19674.1607168249,3000.60613268152,22.7525601994986
31187,12195,629.061792104376,1306.38895697229,133.222190701493,106029.805928514,20144.3205269572,3147.1044206283,18.5094059251975
31193,12196,638.674745547331,1294.70856526776,148.517155774238,109556.056645831,20426.5182435063,2543.15812900493,17.6184686445138
31197,12197,621.499529129042,1291.33403625705,131.644507467634,86866.2888848617,20038.6018230164,2582.44075999481,18.1538475947914
31204,12200,2047.04703034183,1233.93876373981,117.967223746662,86345.6732814159,18934.5321749401,2824.84538145681,16.4725445191669
31208,12202,2045.97043424745,1234.72128237991,91.0405225041904,81923.9864274271,18455.0282048061,2977.22819793563,11.8837263657119
31211,12204,2026.18439602325,1204.88602658998,113.702696861068,68505.1617353648,18793.2389014225,2730.37340385857,18.832041820588
31214,12205,2047.79589616051,1229.06634112407,114.798285736446,71063.2786734934,18891.9185006129,3278.40325159056,22.1542354562346
31216,12206,2085.24202333046,1209.48314866189,137.144244000514,85402.2920108302,18260.6588372868,1992.8327322798,15.3395847652795
31222,12210,2060.99035750973,1229.84025027725,86.6081497651876,69747.4140200244,18565.0960475336,2873.74408631538,12.4554179798506
31226,12212,696.736170014356,2939.52305422469,318.094175862668,326350.631640124,15542.7663350955,3297.044583213,32.731361902607
31247,12234,193.204311027788,2989.92261540728,130.161509918577,101085.763450348,18133.2845568906,3129.1086632352,18.5210748263299
31249,12235,217.831089082827,2989.06631638313,117.024127258006,132876.899198727,18118.8546906501,2332.1435435221,8.72319959081299
31255,12237,182.861497767986,2989.06319065848,117.810776115693,116137.829374794,17966.9541458614,2814.47478449753,12.1766444930236
31259,12239,203.384103988581,2975.61314674627,112.201993090735,146443.774704363,18471.3997756427,2450.16313037385,7.7353964431993
31261,12240,179.125745194495,2987.94683864327,115.833423621383,155828.71072558,19221.2809023347,2897.39636366578,9.07511422915818
31268,12244,186.136162774334,2978.08938305601,112.676243983864,186678.762595643,19820.812521975,2581.33368047786,6.44047868131696
31309,12286,169.597726168027,2966.37451319314,112.081522418348,131387.514356987,17260.1342526651,2812.26321292591,9.8721919441058
31310,12288,190.809715686662,2978.84231219086,111.098891435017,164039.223829744,18659.8167720796,2703.80841773782,7.49181686674861
31375,12350,197.878756558039,2990.57913793797,109.834280389888,180509.130465026,19767.2319297889,2510.67082380455,6.20286487336322
31400,12367,185.373138663448,2991.52517530044,100.309646016052,66004.5429183638,18689.8133581467,2633.46297276166,15.2669540871101
31417,12393,207.509677925591,2966.12752894864,106.011690344499,86370.4164317968,18255.6505456446,2015.4352904966,9.79962011998248
31455,12435,981.616606022828,1273.92836095897,181.628842470326,126049.317539648,19269.9344957425,2512.93282218933,21.9663909707342
31458,12436,996.032076155718,1265.64564558023,158.007686995119,123701.167017687,19203.7916178516,2798.786851534,19.2340265264599
31474,12449,1010.11539309183,1257.75899895895,118.717082297263,73953.1564325356,20617.9785254168,2820.23616799427,19.4120695775083
31492,12459,985.982466763868,1337.04910333959,269.168878902376,255351.297121235,16672.9557213127,2825.67280267829,25.8869921585655
31496,12461,188.499494118443,2996.80210968615,130.143235940408,137756.304509273,18311.7238858629,2936.65578423921,12.7556474850068
31497,12461,988.121027697849,1328.24899089773,282.797223951775,246153.241882458,18355.559158429,3215.42313824903,33.6335421369909
31550,12485,490.237459013591,2813.80533954607,143.414599346862,108821.232625855,19134.0345777333,2623.96391135382,17.1736614757326
31568,12497,482.22116993632,2857.39154205123,135.712254810743,123591.262981576,20115.6609175494,2546.92992470912,13.2903950522094
31591,12516,171.495136999922,2935.7161377587,115.647959481877,110603.176518804,18534.192833989,2376.19742291568,10.4590470777369
31594,12518,509.736772402182,2807.22805194265,115.665344541442,78046.9906942492,20382.6205828267,3038.01989514658,18.9395109935519
31596,12520,707.032103812247,2717.63125783799,261.967452140468,274744.694917004,18484.8013292268,2671.95467156288,21.5871720777053
31602,12527,202.762784899267,2969.00610221954,98.8647448436056,95717.5357089647,18239.8654846589,2622.67940537373,10.2408565769585
31604,12528,414.541454077926,2878.47489510133,134.941675444285,98056.4304415615,18502.5669079679,2854.95000547043,18.5795560084173
31628,12541,476.392238694145,2837.74507492913,157.052029239149,177355.051881897,19531.9087161749,3500.8950453393,16.591473798003
31632,12543,486.327636492553,2849.24650806791,134.037672402453,139668.805750231,18623.0430717746,3716.52526692589,16.7737469415059
31656,12561,104.148003094826,2994.44439791339,180.212031285992,196984.06831888,18064.5760390988,2632.27682590888,14.511731609534
31681,12582,61.6656390748431,2973.5757676395,197.998970744537,215559.84617057,17805.0858232544,2623.54471794572,15.7853896323474
31683,12583,5.0328901458779,2943.77023791514,201.401568602142,140122.670830701,18406.5791799928,3509.88723835022,33.534994545725
31692,12597,172.585767327309,2875.68821682533,135.263154231463,103798.916052456,16655.5083711928,2362.61218153923,14.5930478448619
31694,12598,186.098888555471,2915.10329180623,100.342675123892,117310.074674225,18255.3465420001,2855.39293973148,9.32181701139009
31696,12599,156.464782711228,2905.18208797725,115.672908840765,82871.3313540384,17040.4411570879,2251.78131104386,13.2310933526179
31697,12600,180.792302790134,2905.58441534064,130.183700149455,110361.345524237,18032.5011108277,2909.65961356357,15.7821882088104
31698,12601,178.697846461184,2898.52594938039,130.094084540607,141281.973062442,17587.402664661,2796.79241731822,11.8385872724295
31702,12603,200.821460855608,2903.66562192468,139.12250393759,85351.7766839594,17664.1085244688,2737.06497424636,21.615776106555
31704,12604,187.624695129363,2887.38132959589,238.370543483466,270918.815451511,18084.3334020119,3362.84244147083,22.9494230850263
31707,12605,137.20081442367,2931.72908186165,152.251129134509,107278.664484843,19566.5375892067,3054.80243533684,22.6079172617685
31730,12651,2290.10060564433,2035.8989655744,105.067656749068,72248.1731347861,19958.8166354935,2633.53778894964,15.0657570636376
31731,12652,2230.55916934225,2010.80207253484,183.871757055925,122867.13056751,20431.0840311238,3281.57266581864,30.1032326219461
31733,12654,2216.69275975982,1976.82874159649,129.352864551458,81887.3002389212,20588.9383812301,2940.53556045418,21.2491446924801
31736,12656,2255.32163075862,1996.87308276159,101.12357591669,65728.8457744106,20745.9641593932,3096.96380110492,18.2660730410878
31739,12659,2281.02457548284,1995.18727165632,173.741485270699,114544.714154005,20277.7263827589,2977.31538740066,26.3471181918139
31744,12661,2222.90299670761,2024.90256962136,154.724726541654,91274.0349908857,19968.2634419867,3141.79259084523,28.1455982178638
31750,12663,2248.94687795236,2013.04941064326,124.763746984283,82487.5400590648,20724.6268267665,2518.67566403672,16.9566616847701
31753,12664,2246.6860351025,2011.65967293087,160.082862982753,102657.71648575,20661.0374206359,3165.32050857474,26.8432551950631
31780,12686,897.820795636808,1845.65771624187,132.799257082788,74994.248997735,19351.1118460438,2351.729818368,19.4511785039354
31781,12687,899.067103924666,1857.86994222713,115.086292700395,94518.9685726755,19853.3237188593,2289.34019769036,11.692316730993
31782,12692,855.299588036649,1672.18703937549,143.952119271182,84558.670320661,19285.5142556859,2484.71275073389,21.0697765675694
31785,12704,893.214245053276,1588.13961619579,143.28741539526,118697.863402664,19268.4277556426,3091.89827705891,18.5182206525891
31786,12705,922.522652361684,1595.35813869534,139.678029210569,102073.908178056,19211.4263529681,2945.83544609251,19.5927869557464
31787,12706,907.231096480635,1562.83816527495,229.501094794841,224347.638950633,17023.1876341424,2552.9342455569,19.5652066140619
31790,12707,979.197591033851,1620.42797897382,101.731606968828,79649.4866079064,19583.8810828218,2588.74145121728,12.7318101885147
31791,12708,965.622597135871,1623.4685980809,143.126393172717,126706.217178463,19070.7581272311,2667.66677092235,14.9417256002896
32292,13204,1092.67806223305,2678.09230588172,158.717516706588,92042.035090242,20064.7792084556,2135.84698327559,19.8972876913712
32294,13205,1100.05963345615,2691.14110394818,177.632000683088,233374.853824373,20344.9150851757,3345.82030220946,15.1489188613673
32305,13212,1115.98513315704,2693.30454409661,190.7846109773,133938.349186409,19991.0794417598,2902.82788447842,26.1920990153985
32456,13259,346.154467988967,2707.39240129924,174.86160610328,113015.500063622,20268.4954637903,3698.94011357494,33.5682685778376
32460,13260,508.469276117565,2818.41551985297,194.753700457025,141921.151025436,21499.9668861585,2564.00447691903,22.7051630326204
32725,13495,941.460997740875,2814.0092434926,365.277924132256,444857.471069298,14937.3760164096,3283.82369418212,31.3799305545432
32726,13496,773.664777965416,2958.06674645559,111.823367745261,59812.3838002656,20560.7974220126,3299.60957857981,25.3239577071188
32729,13500,791.391713912803,2950.06121230656,212.825624884102,140453.546243826,17905.9479919699,2600.41557946455,27.5434306989556
32803,13587,2664.19664826989,2454.75016307137,129.952044513556,95081.4997893523,19399.0536835088,2464.1793406307,15.46850125635
32934,13719,1340.47426517298,1032.79865358097,146.338984247006,102917.853521396,18917.7763792179,2641.44151691909,18.9607182143888
32961,13744,1154.83237503462,990.994411578307,115.338358947321,146658.674522895,19846.58161426,2902.58454554636,9.58813638344832
33036,13842,2974.45902964729,2728.21119834248,201.011316870185,178170.826904776,19548.1117571548,2815.68964516795,21.0872391252384
33069,13861,834.173013635313,1255.94087062299,133.566510053815,78917.9898410258,18947.4756409211,2810.81317479918,22.314211413188
33080,13871,792.940444486423,1278.69093244275,102.818985341686,74711.5387320082,19494.2882369919,3025.3560217775,16.1390413912793
