id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
83775,9092,691.3108,617.6801,154.7188,118496,4146.045,1520.971,10.51639
83784,9093,692.7501,630.3066,132.8373,150343.7,4603.76,1366.044,5.659287
83794,9094,701.389,632.0122,144.697,136055.5,4664.563,1452.646,7.747129
83803,9095,711.93,623.7306,135.8434,125694.9,5233.39,1707.086,8.786378
83821,9097,2791.398,900.5888,163.9842,82187.32,5000.641,1316.838,14.61243
83829,9098,2792.054,821.0862,155.26,60876.91,4329.916,1119.529,15.16895
83834,9099,2758.992,874.7158,140.2311,73765.09,4722.698,1282.698,11.91545
83843,9100,2756.719,840.393,161.8287,49154.53,4336.584,1291.488,23.37017
83854,9101,2773.367,878.4736,163.2331,67867.97,4188.523,1152.571,15.36189
83863,9102,2808.847,859.6645,151.455,62794.73,5048.616,1403.099,17.59586
83873,9103,2746.346,849.1442,164.1644,86273.15,4202.413,1361.779,14.42373
83884,9104,2756.098,855.4639,138.2649,49933.92,4547.296,1352.161,18.07528
83895,9105,2754.446,904.1971,227.153,87118.29,4205.14,1659.05,32.1132
83906,9106,672.4487,606.1535,118.9459,70224.85,4776.081,1587.489,11.56325
83907,9106,1859.587,8.915625,123.1063,37622.37,4178.695,1012.9,14.63802
83908,9106,2773.995,847.1718,145.0792,57961.99,5151.399,1646.59,20.67365
83916,9107,701.4248,618.3096,120.0782,131769.7,5066.996,1882.083,7.429827
83917,9107,2771.434,947.8674,153.499,41773.65,5062.469,1538.804,29.71059
83924,9108,691.9345,614.1771,127.8375,124275.9,4661.868,1125.378,5.275888
83926,9108,2715.355,808.8766,216.6335,63340.63,4162.701,1082.505,26.34259
83949,9110,2781.031,835.4813,150.4792,39257.62,4552.102,1185.011,23.49386
83961,9111,2724.455,840.7942,202.5434,68287.38,4221.249,1059.68,21.04636
83968,9112,685.6712,628.1055,104.3451,75424.57,4888.505,1455.732,7.903776
83974,9113,701.7983,606.6063,127.4003,132740,4607.491,1616.263,7.031623
83976,9113,2777.599,814.269,171.7301,48678.36,4520.451,1438.273,29.33356
83983,9114,710.1759,610.4923,89.60993,52792.15,4313.337,950.3659,5.773438
83984,9114,2797.926,871.7489,162.019,108639.4,4778.69,1481.087,12.15832
83990,9115,680.8527,637.2783,114.9809,59101.8,4621.5,1159.973,9.481267
83991,9115,2311.829,1761.644,120.4115,33696.66,5354.719,1598.413,24.76588
83992,9115,2749.272,864.6273,168.4135,81613.61,4748.447,1378.255,16.17845
84000,9116,706.1933,592.5817,135.2158,66907.91,4759.945,1265.557,12.1398
84001,9116,2343.032,1756.424,117.3623,33123.55,4888.458,1500.987,22.63176
84012,9117,682.9765,615.9219,174.1655,69576.38,4278.924,1236.182,18.12363
84014,9117,2813.326,882.1719,119.181,39677.27,4736.631,1400.522,18.11243
84022,9118,2830.215,925.6765,206.2427,63838.51,4069.04,1628.359,35.75757
84032,9120,977.5435,1017.81,126.4925,42647.03,4428.083,1115.673,14.91342
84040,9121,2790.245,863.6849,119.6259,49797.74,4574.192,1064.132,11.05532
84044,9122,2783.826,857.2423,143.6673,53767.71,4648.773,1019.685,13.58424
84051,9123,2803.533,869.9065,133.1702,67674.88,4296.599,1323.279,12.21029
84059,9124,2769.854,853.9581,145.7285,45391.11,4172.205,1146.442,18.5483
84068,9125,2788.129,844.2082,171.9472,90847.38,4788.945,1345.377,14.74971
84077,9126,2768.59,850.2966,200.5325,102905.3,4329.893,1625.489,20.99941
84083,9127,225.8287,2343.849,79.42894,28591.55,4252.778,999.685,9.293929
84084,9127,693.5371,619.4073,129.6283,72573.38,4253.697,1184.906,9.726286
84094,9128,266.1981,2340.941,131.6216,53957.2,3839.608,1267.721,14.36674
84103,9129,259.9008,2373.466,110.4885,48175.09,4589.866,1280.614,11.98375
84111,9130,1194.126,1761.56,166.5354,45381.84,4067.265,1155.949,23.89877
84123,9132,2755.402,894.526,167.8893,66614.73,4237.064,1544.118,22.06529
84132,9133,2835.449,889.6084,175.9479,48001.08,4564.347,1311.862,28.39702
84142,9135,2781.236,790.6026,172.8485,48679.56,4187.202,1464.362,30.2272
84148,9136,2749.088,862.1218,169.6592,74563.02,4200.187,1478.023,19.24535
84164,9139,693.4326,628.0647,134.1923,158443.2,5178.931,2261.774,9.028322
84165,9139,2768.058,878.6191,202.0963,72406.57,4567.864,1213.93,22.63269
84174,9140,677.7434,609.7343,148.9835,195459.7,5308.45,1738.927,6.805396
84175,9140,2810.401,839.7178,182.9173,78482.38,4468.129,1510.674,21.51042
84184,9141,686.9917,625.8126,139.434,162148.5,5120.978,1793.813,7.501974
84185,9141,2769.664,865.4791,150.3619,92152.57,4301.822,1257.701,10.61827
84193,9142,693.8122,609.6872,133.3127,58633.55,4192.763,1652.817,17.61777
84354,9166,700.2394,618.5667,125.3547,138747.9,5168.65,1873.925,7.57504
84366,9167,688.8301,615.2813,121.3142,154241.3,4700.459,1269.324,4.373538
84375,9168,678.703,581.1778,108.0603,35518.32,4505.679,1161.521,14.19718
84816,9221,1082.143,2995.454,107.526,46910.83,4742.616,1272.229,11.67634
85018,9246,1069.281,2990.462,131.4871,70455.74,4393.154,1178.056,10.21502
85060,9254,2321.479,468.2622,137.8118,69932.17,4285.951,1284.523,12.19743
85240,9273,2612.67,889.4778,217.5809,66371.83,3742.042,1223.613,28.64399
85277,9276,188.7746,2608.576,105.0158,67444.3,4135.338,1043.45,6.41852
85287,9277,181.8962,2640.75,149.9414,66136.94,4081.254,1426.391,16.67536
85299,9278,162.4483,2563.352,140.7205,79050.18,4248.183,1368.386,11.93394
85314,9279,184.923,2599.696,151.4648,88198.96,3620.083,1124.157,10.05526
85324,9280,153.1296,2591.179,136.6226,65730.52,4246.552,1139.787,11.34339
85370,9285,688.3456,658.4031,141.9956,52457.57,3886.894,1110.984,14.84501
85379,9286,683.8964,608.1913,133.5947,152665.2,4755.796,1660.442,6.833791
85389,9287,687.9879,637.0337,149.658,173743.5,4730.03,2017.819,8.9487
85402,9288,686.0518,636.3961,136.5635,174468.7,5240.487,1875.406,7.021706
85414,9289,694.2223,604.4219,162.0499,96571.53,4366.637,1288.319,11.90711
85471,9294,656.8033,621.0575,171.0716,71932.1,4122.477,1446.58,19.82912
85515,9299,2011.331,80.15758,191.4622,65823.71,3516.491,1169.196,21.64675
85520,9300,2091.727,67.54125,25.61965,19696.74,4380.733,1163.7,5.19667
85526,9301,2047.254,58.78104,105.5822,28676.18,3915.231,1063.248,15.48199
85697,9328,1456.199,2644.416,132.3324,37936.86,4238.052,974.1238,15.86391
85711,9330,1158.566,1755.428,200.818,64281.06,3591.796,1039.366,21.5764
85724,9332,1489.878,2590.385,107.6868,41014.99,3882.11,1168.563,12.29992
85730,9333,695.3524,622.8662,144.8856,113497.6,4484.708,1197.359,7.679322
85748,9336,499.4079,1104.714,168.3052,46109.59,3742.178,977.4024,20.29703
85756,9337,476.0849,1114.225,134.8593,93004.98,4383.079,1475.803,10.1347
85764,9338,469.4925,1134.255,114.2311,31993.45,3961.434,1160.513,17.30647
85770,9339,481.7892,1158.847,154.2273,59468.72,3870.189,1126.813,15.43801
85778,9340,489.3571,1144.477,132.2337,76433.82,4132.637,1436.102,11.5842
85785,9341,493.5145,1119.827,138.3767,40208.1,4153.82,1270.682,21.1251
85792,9342,498.0971,1114.564,133.9784,45102.99,4123.832,1163.82,16.2871
85800,9343,484.8178,1092.507,139.7723,48624.69,3868.175,1115.45,15.6262
85813,9345,525.0226,828.6824,164.7111,185617.7,4496.979,2589.666,12.81206
85820,9346,502.0729,1053.105,174.3147,51185.24,4006.82,1232.865,24.60068
85825,9347,485.7401,1116.807,112.5142,29924.96,4741.924,1171.105,18.19109
85855,9351,2290.617,469.3532,133.9668,52659.14,4005.155,1249.362,14.9718
85881,9355,2293.576,494.0686,118.2194,50573.33,4581.546,1441.555,14.42511
85942,9363,677.9038,619.129,140.7787,136357.3,4503.477,1405.643,7.119751
85949,9364,687.2584,612.0421,117.1387,111788.7,4583.861,1666.651,7.431522
85954,9365,681.1467,629.0411,151.8598,108414.5,4088.276,1351.634,9.876138
85958,9366,691.9341,597.7585,116.0319,109569,4909.131,1532.184,6.86035
85962,9367,677.0321,619.8976,135.0702,129523.1,5274.402,1566.023,7.746725
85966,9368,681.2581,619.6571,170.807,122069.6,4424.426,1695.755,13.65875
86090,9384,1473.373,2581.083,136.9728,66429.19,4688.194,1439.221,14.22184
86132,9388,1457.381,2627.582,150.8326,76166.24,4652.544,1194.129,12.26604
86142,9389,1447.471,2608.386,105.232,35919.56,4238.911,1279.704,14.78597
86161,9391,1443.528,2639.696,172.2238,74601.24,4219.087,1327.161,17.76808
86222,9399,521.1884,806.4462,150.7913,67254.28,3853.07,1160.409,13.49129
86276,9405,526.4517,788.9875,124.9205,40353.15,4146.206,1126.488,15.56551
86334,9412,1540.969,1481.752,118.4434,47378.75,4501.713,1374.303,14.72916
86421,9420,536.6298,762.7428,131.085,194847.2,5031.431,1991.587,6.206291
86432,9421,535.8923,773.2856,135.019,157803.3,4762.465,1912.781,7.756132
86485,9429,681.5194,618.6923,147.6931,169173.5,4854.841,1442.339,6.424774
86490,9430,696.0548,630.1408,154.3425,103609,4106.323,1629.994,12.82566
86505,9432,2049.161,71.51243,97.19864,26488.43,4240.222,1330.213,18.2685
86521,9434,2013.435,46.14075,152.7079,45969.55,3911.758,928.1187,16.16358
86530,9435,2061.428,0.8420321,110.5527,32703.19,4012.389,1069.272,14.75781
86539,9436,2017.87,44.93145,169.0658,62580,3851.339,1299.599,20.03649
86551,9437,2030.7,46.85298,129.6085,51378.06,4197.574,1258.428,14.57253
86581,9440,2002.094,101.7138,119.9984,29765.61,4091.919,1291.384,22.52785
86729,9458,2579.304,121.6155,122.8107,43023.9,4181.097,1323.872,16.64233
86761,9461,682.7109,324.3698,125.3692,32001.67,4646.405,1269.145,22.23557
86954,9479,687.8754,314.6381,150.2874,39259.56,4107.722,1373.489,27.15318
86966,9480,517.6622,715.1097,125.9665,39030.06,4402.175,1572.086,22.76212
86979,9481,693.3943,551.887,179.7931,84400.55,4373.633,1604.354,20.56447
87019,9484,739.7303,344.0824,122.8325,29071.28,4761.846,1393.932,25.92632
87114,9493,2274.648,482.0005,125.2953,72600.92,4714.132,1570.459,12.1182
87185,9499,2291.361,482.6063,143.0604,125622,4324.344,1439.537,8.144379
87197,9500,2334.041,484.1035,158.5512,57734.8,4116.852,1269.574,18.83935
87226,9503,2304.885,479.3773,123.8546,52388.88,4175.21,1136.215,11.91784
87234,9505,529.7029,788.2971,123.357,42199.22,4078.746,1219.809,15.76076
87240,9506,528.9617,774.6834,135.2211,160675.7,4803.975,1745.028,6.971625
87352,9517,521.3193,778.9358,128.9515,110305,5005.782,1471.024,7.868676
87360,9518,525.6135,783.5992,127.1661,190961,5223.117,1431.057,4.323364
87374,9519,534.5315,784.173,128.6943,185687,5230.722,1795.945,5.68721
87389,9520,532.2061,788.1671,138.8705,230742,4921.427,1698.791,4.962848
87515,9532,2293.583,457.4584,124.2225,62477.65,4312.394,1484.629,13.1127
87542,9535,512.7307,774.4984,128.132,167712.9,4983.523,1743.095,6.063828
87551,9536,539.417,770.2397,136.0928,135001.5,4689.538,1760.517,8.464356
87978,9591,74.7384,754.4854,176.3571,143347.8,4881.988,1717.952,12.50975
88012,9594,92.91994,794.0481,202.7834,174663.7,4032.951,1818.25,14.13815
88027,9595,110.2938,766.8737,179.9022,142040.6,4770.129,1499.6,11.44461
88040,9596,119.7363,775.387,172.2225,155093.8,5000.832,1867.65,12.02306
88055,9597,96.41241,766.9665,183.3646,206894.9,4914.433,1516.001,8.237688
88074,9598,87.07562,759.6868,152.9635,142092.6,5475.816,1733.875,9.78809
88085,9599,80.6486,762.2779,187.0304,162628.3,4682.281,1945.806,13.94105
88098,9600,105.3308,772.2318,162.8851,150991.2,4986.682,1522.938,9.088428
88284,9618,521.1697,758.5274,169.5309,100138,3723.771,1167.76,11.32279
88298,9619,522.6878,758.1036,127.7927,93531.02,4623.681,1547.048,9.598878
88401,9630,1833,2453.319,157.9888,51445.11,5011.454,1437.399,23.7688
88496,9640,539.7751,748.4765,128.846,165678,4543.812,1001.652,3.583677
88505,9641,542.276,779.2046,141.7319,199196.5,4740.404,1753.865,6.15288
88510,9642,533.4245,770.1516,146.7815,236031.1,4463.043,1617.625,5.107881
88518,9643,526.0757,780.7203,135.1618,205240.8,4874.224,1644.054,5.14361
88528,9644,538.3642,783.7456,136.6526,160452.3,4933.238,1654.23,6.746031
88586,9650,486.7828,754.7005,160.6204,45477.57,3636.97,1181.269,22.79168
89180,9723,847.9141,404.51,100.2206,31169.7,3902.761,1125.668,13.82687
89271,9733,90.33311,761.9819,168.0187,98923.55,6035.935,2266.393,21.82646
89367,9745,19.40511,835.123,241.8943,187686.7,4312.341,2295.972,23.27595
89381,9746,102.4634,778.06,198.5234,158837.1,4783.413,1490.535,12.24926
89390,9747,75.35161,803.8477,215.3014,189030.1,4939.787,2132.256,17.16514
89398,9748,65.87981,760.4786,137.7103,103360,6738.572,2462.193,15.77014
89407,9749,26.98935,835.0991,262.2195,258486.9,3664.288,2245.223,19.32205
89442,9754,435.42,813.1034,124.5962,31523.05,4085.765,1170.471,20.59879
89462,9756,499.1528,753.0977,130.8818,55452.21,4147.021,1064.327,11.63114
89470,9757,544.1647,763.8806,167.1631,69046.7,3983.255,1327.882,18.16975
89500,9760,499.9017,784.9749,150.8602,41415.75,4045.745,1200.235,22.66036
89501,9760,883.9436,2003.124,165.4027,135053.2,4859.032,1836.253,12.59169
89511,9761,487.5742,779.458,138.0824,32716.69,4219.255,1405.325,28.58955
89522,9762,513.3622,770.5991,163.5255,57449.35,3666.208,1062.382,16.7853
89534,9763,552.9993,797.3852,129.6457,41671.88,4319.735,1329.062,18.97537
89594,9768,2213.773,2732.184,120.1709,88498.72,4888.138,1515.804,8.924314
89605,9769,2217.35,2710.21,137.1375,51489.08,4452.486,1163.514,14.87371
89633,9772,2246.822,2743.262,163.2584,51180.37,4565.911,1150.413,20.33049
89642,9773,175.9358,1678.564,143.4001,151661.9,4767.854,1816.436,8.541606
89652,9774,2239.11,2731.738,86.19112,25664.62,4531.704,1167.358,13.67328
89663,9776,2230.859,2699.6,162.7631,46265.07,3983.579,1167.897,22.70037
89670,9777,2191.994,2771.169,101.2939,43023.32,4575.554,1028.126,9.323898
89691,9779,941.9674,743.8221,132.4557,107830.2,4724.878,1707.317,9.789262
89702,9780,957.5517,713.114,133.6473,78406.3,4454.679,1695.942,13.58244
89745,9785,123.0925,769.3547,188.2566,153264.5,4482.99,1639.509,12.62504
89756,9786,98.78333,770.3839,181.634,142189.3,4963.874,1584.516,12.29604
89763,9787,99.73856,782.5562,155.1979,143626.6,5723.661,1361.845,7.820917
89764,9787,2195.815,2749.479,140.7928,54295.52,4637.856,1126.744,14.32427
89771,9788,2211.867,2728.023,126.9189,53108.37,4691.936,1190.853,12.85954
89800,9792,2205.204,2733.36,128.7338,59523.06,4174.566,1312.329,12.96148
89807,9793,2217.418,2737.521,137.4918,33708.37,4738.443,1148.261,22.51389
89817,9794,2267.379,2753.215,139.6109,43768.25,3990.326,1069.271,16.60739
89856,9797,2267.887,2771.529,105.7206,32597.95,4280.893,1316.339,16.88538
89867,9798,2220.487,2772.193,146.0579,61601.17,3784.541,1489.717,17.82166
89878,9799,2194.347,2734.661,147.3661,36088.22,4461.338,1533.087,31.80189
89892,9800,2196.036,2783.027,108.6552,40245.72,4492.362,1341.78,14.60211
89970,9806,942.8283,764.5704,120.9012,50885.45,4774.335,1240.784,12.8391
90019,9810,97.35084,785.8015,179.59,184270,4791.836,1498.878,8.793332
90028,9811,82.93485,768.4666,170.7386,199256.1,5073.427,1701.13,8.394391
90038,9812,122.4408,770.2387,169.5062,152687.6,5117.658,1494.361,9.495616
90039,9812,2178.277,2713.466,134.4697,37470.45,4714.585,1100.405,18.65769
90049,9813,114.3897,791.8288,162.9477,96239.76,4606.603,1685.852,15.778
90050,9813,2218.352,2738.344,137.1044,53216.22,4548.093,1086.535,13.43862
90060,9814,100.646,792.6403,172.8996,137999.3,5677.631,1618.06,11.79706
90061,9814,2197.927,2756.583,138.7009,64760.69,4825.862,1173.821,12.18012
90062,9814,2297.025,1135.611,125.4594,46070.31,5044.501,1384.686,16.87446
90074,9815,109.3008,775.4847,210.7127,190632.5,4343.364,1303.842,10.0078
90086,9816,108.8474,792.6956,196.7703,125410.5,4793.793,1525.893,15.61109
90087,9816,2182.61,2720.728,157.006,41033.67,4662.407,1284.598,26.33164
90096,9817,100.7466,757.7506,159.1415,172340.5,5562.881,2023.212,10.12361
90097,9817,2228.805,2769.963,139.2131,44603.34,4956.623,1331.695,20.17423
90112,9818,95.32706,781.4827,178.0751,138842.3,4822.288,1583.471,12.12576
90113,9818,2213.749,2706.88,122.9328,30460.88,4777.503,1009.981,17.9766
90124,9819,88.70282,762.2487,177.5836,147989.7,5273.214,1773.737,12.67309
90136,9820,115.9749,782.4983,161.9062,128967.1,5520.81,1880.993,12.98187
90138,9820,2245.86,2759.619,108.4804,32934.43,5494.719,1599.226,21.19185
90148,9821,76.28526,801.435,157.2068,132137.5,5909.834,1732.817,11.05923
90150,9821,2236.599,2770.549,119.1197,47698.15,4973.506,1504.975,16.17521
90166,9822,98.12901,771.1801,187.5614,144236.2,4881.789,1491.962,12.12682
90180,9823,95.44342,778.2193,177.319,129321.7,5243.398,1526.339,12.44983
90188,9824,100.7568,758.8131,181.0057,130940.8,4597.641,1587.001,13.28502
90277,9835,1457.529,2703.442,147.5335,44645.53,4300.921,1158.397,19.48446
90340,9843,904.5308,703.9298,122.9777,58916.63,4266.947,1348.149,12.41025
90346,9844,921.7334,731.0151,152.0514,60700.08,4228.535,1044.014,13.65979
90347,9844,1482.91,2631.151,138.9934,40345.77,4089.116,1158.514,19.35556
90374,9847,1470.777,2658.724,146.5847,39515.92,4150.056,1375.897,25.82353
90417,9852,1464.997,2692.259,167.4949,55805.87,4051.352,1149.518,19.53877
90468,9857,1487.604,2664.467,134.1882,35796.61,4497.803,1210.002,21.38561
90469,9857,2231.419,85.63476,119.5454,56721.76,4662.29,1319.222,12.00694
90487,9859,2238.031,50.9771,118.7227,46250.6,4255.448,1168.184,12.88724
90511,9861,2257.366,28.72466,137.6701,54174.59,4431.828,1206.966,14.7653
90520,9862,2288.221,64.73923,156.6663,82247.49,4748.841,1147.428,11.7045
90532,9863,2224.809,57.63233,109.5488,36078.71,4694.122,1032.376,12.72209
90544,9864,2253.595,20.03414,93.13217,27775.79,4506.873,948.0667,11.60974
90695,9881,74.89918,764.8891,158.3829,135131.9,5706.554,1851.698,11.71301
90704,9882,98.37885,772.0901,173.6049,209485.1,4948.444,1957.376,9.471407
90713,9883,99.50212,764.2927,160.3661,155197.5,5811.157,2341.551,13.18829
90724,9884,74.32053,793.9272,178.1275,167347.2,4786.258,1594.695,10.13998
90738,9885,91.92213,768.194,191.4322,195978.7,4797.494,2071.038,12.86544
90751,9886,93.98905,777.5897,172.9694,207906.4,5111.616,1417.263,6.874765
90753,9886,2276.178,26.35375,147.6798,74654.66,4075.568,1189.062,11.99071
90765,9887,94.69127,782.134,173.9708,166685.1,5266.59,2033.524,12.4097
90774,9888,82.57048,768.6013,186.0031,144539.9,4159.883,1536.426,12.26635
90789,9889,92.84276,772.9595,171.3714,173923.7,4843.321,1592.233,9.064172
90814,9891,2308.735,29.6723,122.3916,39930.69,4636.45,1233.47,16.61059
90829,9892,2251.212,44.51547,155.5598,88391.34,4266.919,1546.547,14.47098
90841,9893,2309.118,86.59574,141.0496,35656.37,4132.126,1077.017,20.90931
90895,9898,1449.545,2688.874,104.3261,27021.21,4393.952,945.9094,14.33514
90915,9900,2255.666,51.08936,158.2466,52110.24,3871.224,1254.36,20.54828
90926,9901,2247.929,17.18519,132.2533,71805.02,4009.653,1066.368,9.17369
90934,9902,1492.094,2669.584,80.14299,23587.55,4045.038,1151.859,13.13695
90935,9902,2268.807,72.80601,154.1687,48515.89,3808.835,1198.284,20.0984
90951,9904,2625.999,2241.648,130.5894,63517.29,4512.254,1015.925,9.660627
90960,9905,2654.636,2254.143,107.0757,34248.87,4392.56,1331.677,16.61078
91001,9909,1466.538,2696.251,136.9748,35304.03,4088.422,1200.779,22.32547
91012,9910,570.1294,1931.876,158.0111,68289.31,4160.89,1262.574,15.74443
91013,9910,2643.187,2242.907,130.6523,87247.11,4922.936,1193.063,8.264192
91022,9911,570.5017,1915.033,131.5125,97141,4366.908,1571.235,9.876012
91023,9911,2632.309,2227.321,128.5643,131954.8,4849.397,1418,6.311721
91031,9912,569.2707,1937.609,135.4875,60263.77,4157.257,1193.986,12.76307
91032,9912,2651.591,2215.17,122.7057,61446.73,5134.776,1136.826,10.0057
91063,9915,561.2091,1932.586,128.3401,85265.25,4631.134,1596.977,10.94819
91140,9923,578.609,1910.004,124.9622,115711.6,4801.063,1407.313,6.792613
91141,9923,2253.864,1150.752,146.978,46953.16,4833.776,1560.983,24.77182
91146,9924,576.9607,1910.709,115.0088,106779.7,4798.134,1200.547,5.443018
91149,9924,2294.581,1140.158,180.3643,56456.93,4859.968,1326.632,25.5783
91150,9924,2653.265,2186.286,137.839,38512.07,4557.979,1211.492,20.88409
91156,9925,560.1023,1917.107,142.764,89383.41,4515.347,1272.906,10.08296
91158,9925,2646.755,2253.288,112.2285,92392.6,5675.443,1643.266,8.234223
91164,9926,552.2411,1915.284,130.5097,100184.6,4532.384,1353.499,8.145027
91166,9926,2272.598,1145.987,167.8979,47001.95,5009.105,1290.287,26.14049
91168,9926,2594.801,2262.583,86.39569,27567.62,4977.924,1203.346,13.16986
91174,9927,562.0323,1927.621,133.4747,74189.32,4505.955,1273.835,10.76974
91175,9927,2253.571,1105.388,186.2969,59423.64,4705.819,1339.581,26.07734
91180,9928,552.307,1948.359,125.0396,83954.5,4325.378,1229.212,8.186414
91189,9929,587.9325,1885.198,109.2117,86357.74,4767.304,1522.15,7.793201
91197,9930,580.0354,1908.56,118.1486,112878.8,4685.915,1202.476,5.403102
91200,9930,2396.338,1273.705,137.2869,46295.62,4205.75,871.6941,12.43619
91207,9931,563.6198,1902.446,114.8106,81765.4,4571.237,1309.302,7.716224
91213,9932,565.599,1915.241,132.8411,159451.6,4082.204,1353.344,5.288317
91218,9933,567.7645,1926.413,116.6323,106442.5,4525.544,1230.24,5.730258
91219,9933,507.2929,2973.678,212.8203,96184.77,4102.632,1724.777,26.69082
91224,9934,563.3394,1915.514,132.9924,100443,4155.317,1152.47,7.161425
91230,9935,625.8287,1900.592,161.9895,47089.43,4002.627,1385.84,26.21874
91231,9935,576.412,2973.119,102.5859,30686.53,4808.458,1530.876,19.82653
91232,9935,2193.746,2775.841,128.6193,48796.23,4393.492,1158.724,13.94194
91236,9936,562.377,1921.683,110.2665,51743.86,4434.003,1262.072,10.96057
91240,9937,550.8987,2913.643,107.6888,46784.38,4318.729,1159.861,10.70663
91246,9938,558.0702,2935.252,155.5216,52021.09,4776.323,1168.591,18.57851
91247,9938,2245.958,2723.778,135.5487,39849.36,4014.469,1213.501,19.61908
91262,9940,2198.57,2751.826,126.4043,33144.04,4978.822,1202.91,20.65025
91270,9941,2235.864,2734.515,101.7169,34736.64,4384.682,1315.04,14.84503
91272,9941,2391.61,1167.568,160.8587,75027.47,4713.79,1255.457,14.7288
91279,9942,2168.475,2708.37,138.5015,34780.58,3904.435,1115.99,21.49033
91305,9945,2175.987,2690.567,124.3862,39919.17,4275.474,1399.195,19.37995
91318,9946,2621.739,65.06045,152.6772,54786.04,4087.143,1119.107,16.33634
91332,9947,2405.606,1256.032,96.25337,26410.24,4562.387,1275.413,17.29343
91346,9948,2551.583,45.67816,112.0343,36424.29,4384.839,1274.482,16.14473
91362,9949,2156.099,2714.639,121.0131,33325.98,4391.435,1167.539,18.4696
91384,9950,2607.196,33.0204,138.1747,38966.49,3819.015,1119.635,19.16538
91440,9954,598.1639,1895.595,118.6543,36811.55,4261.178,1254.326,17.35633
91467,9956,2623.451,39.52932,168.9835,54024.24,3737.98,1096.381,19.5722
91489,9958,2631.979,35.76239,107.6413,30178.9,4047.854,1074.736,15.36128
91518,9961,2655.381,65.48976,142.3921,42928.61,4564.658,1789.399,29.31238
91519,9961,2625.734,2261.274,117.0893,86944.58,5146.841,1373.959,7.875694
91527,9962,2399.592,1228.108,132.9531,68888.09,5350.292,1331.749,12.03701
91528,9962,2634.717,2253.97,129.0501,118303.9,6070.887,1845.874,9.209129
91537,9963,2411.779,1209.036,144.7012,114290.9,5140.646,1584.448,10.05121
91568,9966,2000.371,2166.119,162.0372,66785.35,4612.324,1461.551,19.50994
91578,9967,2018.58,2175.895,153.962,111294,4680.527,1349.529,9.850853
91588,9968,1987.266,2166.961,198.7759,138717.6,3983.977,1272.577,12.00994
91649,9975,545.7664,1886.851,138.7775,45606.84,4276.501,973.5711,14.36434
91689,9980,569.4074,1912.709,121.5622,67866.34,4345.12,1223.342,9.588461
91697,9981,577.1982,1865.421,133.9883,76893.7,4444.859,1460.48,11.98795
91698,9981,2034.161,2137.173,191.3004,67302.4,4499.66,1132.589,20.47867
91708,9982,571.3401,1927.277,142.9183,63197.8,4273.429,1295.593,14.53268
91756,9988,2389.592,1177.068,248.8386,86628.41,3333.973,1353.361,31.41708
91859,9997,370.8389,2963.474,310.6429,146510.9,3337.196,1771.683,37.42496
91867,9998,2186.572,2718.076,117.6881,33746.51,4322.638,1367.152,20.33687
91876,9999,553.6588,2941.824,118.9691,35776.77,4292.892,1204.813,17.23465
91888,10000,561.072,2932.134,154.7485,52598.1,3998.043,1128.571,17.58685
91948,10007,960.3353,734.2391,96.71601,71123.02,4298.088,1227.872,6.246175
91987,10011,568.0554,1925.252,118.5132,34594.43,4109.946,906.8145,13.34563
92032,10016,2342.87,1205.15,137.5188,92629.14,5721.79,1331.114,9.509919
92038,10017,2368.416,1179.96,196.4012,104324.2,4205.841,1334.901,16.36372
92046,10018,2025.573,2198.446,146.6754,57665.58,4917.261,1248.48,16.08726
92047,10018,2321.765,1145.522,121.5122,33762,5486.036,1301.406,20.45962
92057,10019,2276.43,1174.042,176.3277,49338.07,4458.283,1354.91,28.64732
92093,10024,2239.437,1132.553,205.5629,74225.41,4596.004,1293.584,24.29504
92101,10025,2291.642,1133.377,254.823,124803.3,3692.088,1453.756,24.52812
92106,10026,2313.858,1116.658,167.6925,41971.09,5210.454,1480.348,33.49447
92115,10027,2314.816,1122.981,148.6118,51572.88,5131.601,1631.195,24.04531
92135,10029,2220.103,2747.779,132.9488,51320.24,4886.038,1237.06,15.00569
92142,10030,2302.974,1108.036,253.0592,85301.17,3982.772,1419.492,34.56644
92150,10031,2187.601,2719.034,113.0614,48348.63,4816.096,1329.543,12.89099
92152,10031,2298.808,1124.72,155.1598,57875.95,5038.002,1391.618,19.79082
92219,10039,577.3757,1913.746,117.2851,30611.54,4092.455,1108.6,18.08465
92232,10040,2392.68,1201.273,147.3582,113479.1,4748.548,1569.451,10.36428
92240,10041,2425.933,1286.509,224.4305,71460.03,3844.861,1362.374,31.4248
92272,10046,1592.288,1425.146,160.6178,41187.78,4037.017,1176.373,25.05828
92362,10057,2032.136,2174.539,214.4851,76476.33,4385.946,1047.605,20.72359
92364,10057,2287.537,1115.967,159.425,46882.3,5312.515,1099.382,20.30108
92407,10060,2226.903,1145.744,226.7729,74851.53,4627.998,1238.337,27.82665
92421,10061,2263.159,1129.296,177.5005,53214.45,5171.38,1202.454,23.87649
92439,10062,2267.242,1104.426,201.7992,80832.56,4403.665,1630.203,27.12858
92470,10064,2258.952,1093.794,173.3668,67961.19,4488.857,1270.473,18.90367
92482,10065,2236.591,1122.194,181.8086,52388.78,4586.336,1387.065,29.24931
