id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
116138,12681,1192.182,995.4602,191.9596,76542.78,4596.346,1336.967,21.38426
116364,12705,1156.395,612.2259,209.9845,121824.5,4427.449,1739.789,20.72275
116582,12732,1216.694,988.1867,129.3097,36005.36,4122.846,1231.82,20.26375
116654,12741,1161.366,600.609,208.0613,138588.9,4312.73,1469.421,15.12795
116663,12742,1185.95,641.892,179.3346,277110.2,5294.828,3224.697,12.52006
116671,12743,1181.265,643.8049,157.1005,201282.1,7124.034,2414.097,10.09583
116677,12744,1157.042,667.8534,151.7113,159367,7592.199,2457.055,12.16972
116684,12745,868.206,1126.471,180.9277,69965.61,5489.023,1738.426,27.19009
117549,12846,1640.856,1841.153,127.7079,79593.64,4435.341,1386.673,10.10105
117556,12847,359.8471,1849.601,155.3543,43463.59,3590.319,1101.606,20.92072
117558,12847,1697.077,1876.907,147.2394,89344.55,4470.813,1123.463,9.422492
117567,12848,390.0888,1944.637,123.787,60531.87,4087.815,1205.32,10.93112
117570,12848,1706.779,1809.514,131.8735,64824.15,4397.42,1329.492,12.58472
117577,12849,356.2976,1942.101,94.56419,50244.17,4051.64,1158.376,8.037864
117588,12850,361.5326,1929.945,133.0977,54015.93,3938.872,1175.851,13.58292
117595,12851,380.6396,1913.913,113.1512,63625.59,3932.032,1237.695,9.14024
117602,12852,351.8286,1928.712,133.5473,106303.8,4203.934,1488.944,8.793062
117611,12853,392.2534,1921.474,110.9064,47474.93,3773.736,1211.034,11.57694
117640,12857,372.3327,1929.403,118.685,42455.56,3748.279,1068.079,12.83331
117647,12858,364.834,1913.269,109.5641,65120.2,4108.516,1178.028,8.049816
117660,12860,412.7612,1926.776,106.5446,49401.6,4376.392,1008.379,8.668171
117667,12861,342.1547,1896.735,126.2766,54864.76,3954.051,1295.647,13.41791
117678,12862,363.7328,1920.792,87.05229,43442.48,4048.656,1365.843,9.600331
117717,12866,376.957,1911.855,107.5441,111585.6,4487.709,1239.868,4.799239
117727,12867,350.4155,1899.233,141.5921,67281.35,3911.969,1031.947,10.70616
117740,12868,387.4738,1928.111,130.6032,82796.28,4095.809,1278.714,9.3218
117781,12872,356.8565,1927.659,107.0599,127630.3,4503.341,1471.973,4.938185
117792,12873,360.1142,1926.84,105.5329,100071.8,4623.32,1253.525,5.238664
117806,12874,372.7834,1927.61,128.579,116372.5,3933.561,1399.217,7.061487
117817,12875,362.5987,1921.196,123.7211,107140,4323.239,1988.049,10.16329
117899,12881,364.9194,1903.922,109.6974,65371.38,4336.958,1032.942,7.053711
117911,12882,366.4291,1942.224,113.5599,96975.76,4778.108,1227.398,5.992106
117921,12883,385.4051,1947.449,113.9237,67036.75,3962.315,1308.011,9.273365
117934,12885,357.2961,1921.88,114.507,60744.93,4515.245,1299.493,10.25479
118055,12903,366.1407,1921.756,123.228,52932.23,4718.986,1279.782,13.16043
118056,12903,808.2856,1170.265,180.1266,66451.65,4893.305,1088.126,17.79673
118079,12905,375.6581,1925.888,101.4239,45333.6,4107.237,1185.199,10.21361
118186,12919,364.0386,1894.254,90.4915,46968.52,4069.019,1253.574,8.667067
118277,12932,1789.249,1948.084,311.9451,130209.4,2850.304,1475.883,35.37923
118286,12936,1079.885,1874.683,206.3409,65844.73,3642.345,955.7773,20.40276
118308,12941,1069.927,1863.325,128.5128,44656.09,4111.394,1180.546,15.49502
118328,12945,1070.1,1906.947,251.2943,81028.65,3851.009,971.9746,24.61098
118340,12947,1675.989,1896.959,125.7179,32750.46,4451.889,1050.549,18.0873
118348,12949,1106.115,1919.56,185.3901,66020.96,4066.628,1305.333,22.66632
118360,12950,1912.321,1999.194,144.7528,106121.8,4822.717,1374.406,9.401559
118373,12951,1917.904,1998.93,138.6652,162092.5,5420.22,1703.108,7.056662
118386,12952,1923.278,1995.461,146.7164,97158.3,4626.747,1294.697,9.9141
118411,12955,1665.267,1894.54,128.2787,35167.37,4021.955,997.5806,16.58014
118422,12956,368.7449,1919.869,118.4403,94166.48,4608.722,1511.044,8.154239
118432,12957,372.8875,1920.99,120.3432,118811,4356.036,1201.029,5.294421
118441,12958,372.768,1917.93,117.5695,58927.92,3859.778,1128.244,9.612537
118450,12959,378.9912,1909.22,114.642,56439.94,4302.803,1515.982,12.89048
118464,12962,351.2912,1907.31,129.6405,77596.18,4301.845,1367.292,10.49144
118476,12965,385.0613,1907.101,117.1212,66527.78,3965.752,1198.368,8.983354
118483,12966,386.2758,1925.761,135.6784,88127.14,3972.847,1233.751,9.046959
118498,12968,423.8335,1036.405,208.9694,66474.69,3163.398,952.8234,20.63873
118507,12969,363.4824,1968.596,146.074,60845.68,4145.978,1308.047,15.85321
118514,12970,441.6876,995.2237,135.8301,52310.03,4178.281,1191.678,14.73822
118515,12970,369.9512,1918.32,133.3397,45504.98,4350.779,1263.415,17.37003
118524,12971,340.3305,1911.74,96.32231,30105.2,4540.115,1360.674,16.20254
118559,12977,452.4625,1093.108,136.3159,31526.77,4204.906,1179.944,24.35372
118570,12979,342.2531,1896.276,95.12844,38903,4013.778,1291.501,11.67042
118576,12980,352.3126,1911.432,135.6289,59487.36,4414.637,1261.204,13.67901
118584,12981,344.9454,1897.452,119.9262,105529.8,4625.582,1320.303,6.504723
118593,12982,378.4595,1920.294,111.4842,107804.6,4834.468,1009.722,4.309318
118602,12983,346.816,1904.307,105.0732,76298.66,4532.541,1184.331,6.440935
118624,12985,1679.882,1811.072,103.4021,44719.69,4981.169,1167.251,10.52957
118632,12986,1059.929,1893.711,189.2227,94299.38,4356.01,1546.619,19.53751
118649,12988,1073.609,1874.817,163.7587,48579.67,3919.429,1170.538,21.91446
118658,12989,1098.924,1919.956,159.6469,68617.67,4462.243,1290.53,16.32131
118668,12990,1597.462,1836.254,162.687,49371.03,4906.075,1548.077,28.15008
118718,12996,378.6806,1924.611,115.8537,48530.12,4126.369,1372.429,13.82233
118734,12997,365.3384,1939.089,145.6294,45708.42,3754.857,1143.987,18.35776
118756,12999,344.9113,1918.908,123.5477,56694.73,3962.564,1116.392,10.77671
118764,13000,372.4872,1922.588,115.3996,64637.22,4448.152,1196.318,8.997205
118770,13001,368.6677,1920.403,121.0416,64409.33,4822.761,1545.31,12.65061
118771,13001,759.9371,1153.522,226.7475,106893,4124.803,1403.91,22.08441
118776,13002,381.2448,1930.568,143.023,91694.35,4521.639,1549.378,11.9917
118777,13002,783.6466,1188.194,188.4103,78590.33,4101.659,1135.319,17.08552
118784,13003,760.3013,1188.394,150.8098,50702.54,4897.497,1424.665,21.9494
118794,13004,356.5821,1908.629,116.8271,88913.45,4631.888,1346.721,7.520954
118800,13005,349.7217,1937.513,113.8813,39468.64,3955.296,933.2445,11.24092
118812,13007,380.1617,1928.937,77.16656,27663.43,4003.672,1192.011,10.96021
118824,13009,797.5524,1184.924,153.4618,63517.78,4805.053,1212.928,15.41364
118831,13010,811.7118,1130.989,240.5042,103525,3681.588,1010.151,18.39725
118840,13011,366.8233,1930.309,109.5748,110788.3,4662.813,1315.431,5.289302
118841,13011,1918.469,1965.011,140.7894,134374.8,5407.277,1834.136,9.414351
118849,13012,1915.752,2004.24,169.5454,154716.4,4979.509,2118.273,13.27143
118874,13016,373.6428,1954.417,117.9999,52296.78,3979.518,1155.9,11.16228
118875,13016,1176.933,618.5459,138.4983,97008.57,5376.403,1858.903,12.82548
118884,13017,372.6962,1909.2,100.8611,54679.6,4241.794,1241.721,8.792038
118885,13017,1175.799,638.2321,169.4148,181971.8,5449.031,2338.117,12.43547
118895,13018,1182.726,620.008,183.1867,224590,4725.414,2332.215,11.63388
118905,13019,1200.547,655.1277,214.2239,185051.7,4188.213,1961.492,15.97922
118906,13019,1663.248,1832.903,95.95618,32397.94,4781.751,1136.646,12.51161
118916,13020,338.1786,1963.702,148.9294,43322.23,4062.201,1232.697,21.73119
118918,13020,1170.57,642.2046,183.5956,187671.4,4339.33,1825.535,10.95005
118926,13021,343.2363,1893.532,119.5651,73362.02,4443.7,1465.834,10.31764
118928,13021,1172.963,655.2561,174.0737,206779.3,5757.119,2464.446,12.1327
118937,13022,1175.884,633.9015,177.2553,221676.4,5221.315,1920.854,9.133065
118942,13023,344.3946,1919.618,133.6635,87283.81,3905.805,1199.026,8.644808
118944,13023,1185.62,622.737,165.5875,164599.9,5334.097,1905.285,10.74338
118953,13024,1178.065,627.3038,226.9684,212953.1,3872.545,2148.905,16.98983
118960,13025,1165.19,633.8236,183.4079,226389.1,5006.76,2230.931,11.06683
118966,13026,1196.139,608.58,260.1368,130698.3,3623.956,1591.304,26.67765
119010,13033,2874.866,825.8678,110.317,31543.87,3980.163,1067.063,15.21251
119018,13034,2865.413,801.6534,178.7823,94840.74,4461.529,1487.033,16.79016
119028,13035,795.4603,2907.77,139.733,88734.37,4584.448,1372.584,10.53184
119042,13036,765.2224,2922.823,106.4543,52680.66,4922.511,1256.959,10.10416
119044,13036,1639.403,1809.642,132.5518,35895.24,4389.555,1265.598,21.82036
119055,13037,787.7167,2917.675,135.3044,45527.81,4547.696,1049.715,14.81927
119066,13038,804.7923,2948.235,146.0616,104934.5,4752.382,1451.647,10.20423
119080,13039,730.8478,2924.542,156.8506,63355.95,3941.65,1126.714,14.94656
119101,13041,790.7805,2921.555,130.7194,108830.1,4620.631,1427.001,7.926693
119150,13046,769.102,1191.88,164.0391,68351.97,4734.38,1226.733,16.3787
119151,13046,788.7588,2915.37,145.5919,106010.8,4710.187,1341.553,9.284433
119167,13047,799.2265,1148.357,163.9391,55949.61,4493.46,1417.598,23.07928
119168,13047,809.0192,2937.038,125.7528,85570.01,5239.571,1836.786,12.09802
119181,13048,770.7289,1179.935,217.5131,79653.04,4518.417,1176.393,22.94013
119182,13048,788.8918,2934.255,107.587,81838.72,5978.432,1767.315,9.301104
119184,13048,1663.96,1821.859,120.8022,60815.73,4766.478,1126.344,9.747229
119194,13049,845.6196,1177.593,172.4474,51617.1,4237.178,1545.934,29.96193
119210,13051,789.8877,2934.2,130.8395,57164.28,4689.688,1326.761,14.04117
119216,13052,794.9601,2918.706,139.0939,139561,5301.901,1688.32,8.167624
119222,13053,776.4198,2927.636,114.4375,107865.9,5279.532,1864.704,8.272327
119223,13053,1017.197,1912.307,180.1767,63591.9,4767.757,1211.994,20.71441
119230,13054,1046.439,1902.259,203.5651,102361.7,3637.662,1196.046,15.9999
119253,13056,1072.229,1904.19,166.6896,57297.77,4111.425,1014.676,16.65841
119262,13057,1093.687,1895.335,118.8283,57915.9,4801.505,1321.638,11.65884
119294,13061,406.1408,903.9311,145.3207,41797.06,4335.984,1136.396,19.86404
119306,13062,255.8759,764.8446,139.1836,45517.8,3945.768,986.3719,14.65728
119314,13063,301.6415,722.2246,149.3401,40173.99,4054.399,1098.264,20.99105
119315,13063,805.8798,2916.289,131.3589,99127.15,5063.268,1827.301,11.22517
119326,13064,249.8024,776.7481,96.98628,27780.39,3713.335,1154.059,15.06852
119327,13064,789.8804,2914.736,133.5296,86932.91,4464.438,1634.347,11.7901
119342,13065,791.7866,2926.31,136.7335,90744.57,5048.234,2018.597,14.54501
119354,13066,797.1572,2932.001,126.9024,84713.3,4890.008,1510.839,10.22238
119366,13067,777.3931,2913.32,96.66147,79573.27,5059.747,1406.73,6.385561
119376,13068,758.7213,2936.621,132.8333,108578,4768.291,1855.62,10.61646
119431,13076,327.5203,770.5546,212.4591,70817.67,4019.661,1137.981,23.86379
119441,13078,386.4993,942.599,171.8085,67104.85,4229.117,1138.406,16.87588
119459,13080,790.5617,2944.669,126.3465,108037.7,5108.985,1404.679,7.402031
119464,13081,769.8672,2921.729,107.9339,83124.67,5159.685,1728.007,9.003472
119471,13082,790.9665,2918.083,150.7734,120578.3,4683.952,1667.39,10.80262
119480,13083,374.6621,939.3727,139.7173,45864.82,4275.773,1609.731,23.85741
119481,13083,804.1629,2969.772,182.973,94380.48,3897.633,1321.348,15.66482
119494,13085,365.7641,858.068,197.912,59942.44,3894.255,1111.002,24.05031
119502,13086,306.37,770.255,156.1681,54069.43,4155.201,1548.707,23.84838
119511,13087,333.7164,849.3306,183.7023,49422.43,4307.168,1229.882,28.04028
119521,13089,299.4954,781.3325,142.8157,40480.48,3777.066,1066.499,18.65616
119527,13090,287.4414,741.4964,123.9834,34242.75,3659.404,1289.675,20.7084
119528,13090,763.117,2919.883,112.4711,119316.4,5427.344,1680.103,6.546261
119535,13091,792.9586,2912.365,107.9795,68260.24,5489.391,1435.596,9.120336
119540,13092,791.0228,2931.08,176.4772,147628.3,4379.564,2151.069,15.21868
119541,13092,1951.336,2765.817,154.2015,48141.64,5168.481,1320.568,22.32242
119548,13093,789.28,2915.817,141.7334,135491.3,4683.041,1688.096,8.701001
119564,13095,1897.221,2685.485,218.2034,68226.25,4471.609,1123.671,25.73754
119576,13096,1899.359,2790.971,141.1217,49946.64,5091.36,1179.907,16.36912
119614,13101,1670.888,1788.174,155.0536,67420.08,4568.347,1401.737,17.0937
119850,13138,764.5216,2939.1,151.8708,96749.26,4220.025,1430.92,11.71169
119858,13139,771.4638,2931.897,145.6527,109279.4,4331.526,1565.512,10.51042
119864,13140,777.6278,2931.987,142.9855,89734.26,4185.632,1319.407,10.43761
119900,13144,398.4683,977.8291,85.40352,24782.85,4288.85,1186.511,14.18703
119990,13154,286.2677,720.6744,145.8415,40080.82,3801.816,902.0306,16.56721
120007,13156,748.2359,2939.291,169.2757,74543.23,4460.362,1575.231,20.42636
120015,13157,815.8503,2926.536,145.8846,84961.31,4338.425,1107.523,9.605217
120025,13158,802.2025,2955.873,145.0596,67669.24,4016.265,1232.396,13.26725
120054,13163,244.6471,762.7192,120.7177,37482.95,3633.137,1006.216,14.10522
120059,13164,2070.011,398.9647,157.341,38087.55,4197.736,1255.957,27.84508
120122,13174,243.8189,739.5206,162.2186,62162.91,3927.599,1069.715,15.39119
120123,13174,1667.417,1836.76,143.8264,58752.13,4692.845,1574.809,19.2049
120133,13176,1907.272,2709.107,216.9653,64499.32,4251.343,1370.793,32.83137
120191,13188,2129.125,435.5651,123.858,37995.88,4134.97,1062.592,15.36449
120213,13191,1164.149,604.108,191.0882,130726.9,4266.833,2118.993,19.65881
120284,13199,2483.078,1318.189,157.3334,56885.84,4416.487,1070.409,15.90543
120297,13200,2538.305,1322.55,155.8041,84778.57,4129.53,1332.43,13.04355
120302,13201,2506.185,1330.229,123.4588,56543.31,4896.846,1358.512,13.11856
120306,13202,2559.884,1352.586,137.7702,38961.79,4775.737,1097.249,18.68745
120311,13203,2510.818,1303.421,157.3827,56663.33,4815.427,1225.165,18.27581
120321,13204,2527.692,1271.87,130.5135,49158.07,4985.801,1285.948,15.75443
120334,13205,2520.075,1337.011,151.4528,50969.12,4281.684,1387.072,21.42627
120400,13213,794.7203,2899.156,108.7012,36410.52,4140.068,1341.782,16.14953
120415,13214,765.559,2921.479,92.37045,75317.89,5392.674,2064.449,9.181742
120427,13215,767.2718,2893.694,97.98059,50064.81,4667.845,1110.219,8.191629
120547,13228,2549.365,1294.026,123.5869,35584.17,4534.57,1202.403,18.48092
120599,13234,1630.084,1809.108,137.8566,46039.26,4957.675,1339.376,19.31495
120606,13235,1107.379,1870.661,166.8869,44316.15,4422.969,1413.02,30.01422
120690,13246,1071.35,1872.793,125.0244,34465.92,4970.037,1287.129,20.83773
120833,13261,379.7403,1005.646,157.185,44247.07,3800.173,1297.796,24.72281
120875,13267,798.1698,2891.364,132.7943,45926.8,4629.594,1138.065,15.39741
120883,13268,797.3131,2927.662,140.8834,115518.1,4495.649,1291.347,7.732064
121081,13291,1658.982,1850.32,141.9787,86072.24,4275.548,1419.804,11.55594
121106,13294,768.8111,2894.097,154.2117,88594.33,3651.807,1197.026,11.01117
121120,13295,772.6888,2951.154,148.553,98190.2,4734.714,1222.445,9.477817
121129,13296,782.9183,2928.537,111.0555,68436.7,4927.933,1395.421,9.274737
121138,13297,769.1274,2896.915,108.2791,52948.31,5090.316,1518.348,12.48468
121147,13298,763.432,2937.38,133.3302,96361.68,4829.854,1378.019,8.953633
121159,13299,809.2405,2906.529,115.022,58912.82,4738.154,1252.032,10.26786
121209,13306,793.0692,2922.449,95.82344,32518.48,4546.102,963.4442,10.55349
121215,13307,775.9328,2932.724,99.44598,55135.14,6045.069,1336.322,9.164015
121220,13308,800.2913,2925.773,83.27981,42048.51,5881.467,1541.725,10.44924
121278,13319,766.7029,2920.469,127.3544,85484.38,4735.755,1582.056,10.67228
121283,13320,781.3722,2936.225,164.3311,138093.1,4010.392,1414.52,9.383888
121291,13321,777.9768,2947.675,157.2869,118747.6,4814.008,1460.214,10.38607
121299,13322,777.0458,2933.588,120.8856,60128.36,4849.849,1311.886,11.48581
121311,13323,788.6475,2919.651,132.8445,86004.89,4465.939,1461.884,10.56754
121312,13323,1103.316,1905.328,148.9638,42956.37,4583.633,1260.049,22.41008
121320,13324,801.099,2935.799,142.3404,92555.66,4749.819,1487.113,11.30672
121325,13325,805.0915,2929.385,137.0674,117139.4,4529.345,1508.569,8.470876
121339,13326,771.998,2937.456,105.5577,78146.22,4978.413,1730.457,9.237171
121347,13327,803.5846,2924.449,102.5336,68817.9,4584.4,1432.571,8.278927
121354,13328,770.2199,2930.652,99.71502,58162.99,4794.255,1452.057,9.477923
121392,13333,296.319,1869.208,270.7015,198794.8,3597.947,1865.816,22.21387
121399,13334,291.4941,1750.609,124.4741,45341.11,4162.41,1147.884,14.0293
121407,13335,286.4576,1766.813,130.5219,45432.53,3947.037,1107.571,14.69181
121417,13336,243.0762,1780.17,146.8705,65892.17,3626.221,1132.06,12.80577
121424,13337,267.5193,1773.446,90.31924,31491.95,3904.862,1137.847,11.69376
121429,13338,289.9631,1707.523,87.82598,27482.47,4060.326,1268.511,14.28332
121436,13339,306.504,1770.097,169.0776,61157.05,3924.291,1229.82,19.40782
121445,13340,237.5284,1829.33,272.4312,130188.1,2429.561,1457.109,26.82827
121455,13341,280.4066,1726.757,185.4381,75341.93,3879.654,1132.042,17.24593
121462,13342,319.2707,1734.618,106.9737,32535.7,4357.067,1403.507,18.39434
121470,13343,305.0363,1743.594,141.0714,42701.39,3820.532,1177.176,19.08601
121480,13344,272.31,1826.429,150.4395,36299.11,3728.975,1164.048,24.94681
121487,13345,272.7009,1725.923,105.2642,35946.62,4506.167,1176.97,13.6011
121546,13353,780.957,2942.555,120.3143,79106.15,4895.719,1269.233,8.383988
121555,13354,786.5112,2936.199,170.117,124725.4,4589.512,1317.279,10.31839
121564,13355,773.652,2936.288,151.2272,96093.34,4386.709,1247.204,10.20552
121575,13356,761.9485,1165.23,180.2985,75149.35,4592.801,1303.862,18.87973
121576,13356,781.1906,2918.806,113.4029,85802.76,5087.43,1752.669,9.622407
121584,13357,778.4492,1103.882,128.5775,35094.32,5556.701,1294.949,21.63214
121585,13357,767.0534,2923.161,127.3508,94735.42,5090.31,1683.857,10.2482
121595,13358,717.7798,453.1448,241.3259,123591.2,4069.135,1576.31,24.17159
121596,13358,757.0221,1043.392,200.378,78263.74,4794.509,1496.333,25.38034
121597,13358,765.3458,2901.348,131.1653,101109.7,4818.227,1510.234,9.079807
121607,13359,682.8369,390.5623,158.875,78332.8,4604.595,1284.176,14.10326
121608,13359,733.3248,1099.477,180.4108,54110.07,4940.645,1175.547,23.66822
121609,13359,770.1232,2908.739,122.2626,72421.25,5023.072,1508.616,11.18124
121619,13360,670.9447,359.7354,165.7796,56138.53,4078.491,1049.729,17.40866
121620,13360,806.7645,2923.426,150.3941,134824.7,4480.996,2040.156,11.75976
121630,13361,690.4084,377.7771,153.9162,66845.89,3776.571,1126.302,13.68018
121637,13362,689.5308,377.8198,123.9521,64426.89,4558.6,1238.437,10.57687
121647,13363,670.8669,389.0812,149.7844,77059.67,3915.312,1258.037,12.60809
121658,13364,675.8327,408.0939,134.1378,62304.5,4159.807,1088.429,11.06089
121667,13365,684.4247,384.2787,131.3937,77551.63,4225.211,1155.034,9.090939
121677,13366,678.4286,390.8379,137.3207,53081.81,4192.137,1105.632,13.74686
121687,13367,685.0504,416.6102,120.5152,60675.14,4048.227,1302.074,11.2376
121695,13368,728.0519,393.9113,159.7467,82234.79,3993.672,1261.286,13.33046
121703,13369,698.9754,386.6826,165.2926,74712.52,3710.864,920.0273,11.41806
121713,13370,715.8604,381.6242,150.7826,74555.62,3643.223,1295.203,13.57742
121732,13372,1111.697,1894.896,204.8544,59549.22,3833.068,1104.628,25.6984
121777,13376,2688.763,1099.734,129.9237,49580.36,4626.703,1342.297,16.17157
121799,13379,774.4246,2930.732,148.6053,112132.3,4375.117,1793.558,12.16483
121807,13380,785.5468,2929.708,133.754,100280.9,4380.11,1591.971,9.989079
121819,13381,780.5703,2944.42,110.6541,84148.55,5214.743,1379.508,7.415557
121830,13382,784.6424,2913.587,144.5724,109573.7,4204.365,1300.943,8.602775
121857,13386,2680.055,1080.429,141.0638,88629.31,4711.346,1113.933,8.716031
121865,13387,2700.34,1055.562,156.631,101679.8,4482.608,1564.334,12.8877
121873,13388,2709.944,1063.586,146.3087,50512.23,4414.36,1046.764,15.33794
121881,13389,2702.268,1093.695,144.3433,38337.68,4393.488,1081.508,20.36176
121890,13390,791.7069,2932.923,130.1861,84883.4,4870.907,1358.971,9.605708
121897,13391,793.2753,2923.244,126.3028,100871.4,4985.676,1600.585,9.019724
121908,13392,770.3056,2905.034,124.909,73308.58,4681.886,1380.876,10.50184
121919,13393,793.6285,2921.792,135.3299,95942.94,4246.345,1373.478,9.204452
121930,13394,789.2837,2934.362,148.1999,101708.7,4359.439,1184.528,8.830505
121939,13395,799.9267,2927.863,170.52,90454.36,4174.956,1385.085,15.0143
121946,13396,783.1606,2953.207,153.9079,112871.4,4569.898,1573.073,11.30655
121954,13397,780.1158,2929.019,138.6011,108751.4,4896.716,1749.658,10.7867
121955,13397,1668.383,1825.237,103.8519,39980.67,3917.702,969.8118,9.866199
121960,13398,793.8776,2933.775,130.504,100972.6,4644.506,1322.588,7.897668
121965,13399,772.9628,2911.776,110.6493,77212.4,4739.373,1375.948,8.058542
121971,13400,796.8245,2930.492,144.2758,111699.7,4423.407,1355.489,8.758389
121980,13401,757.3,2921.382,97.87565,27008.79,4319.563,1188.641,16.19987
122043,13410,2691.941,1064.395,175.5642,107741.2,4607.557,1073.697,10.33424
122103,13420,790.0569,2926.806,139.102,89784,5119.562,1679.15,12.61912
122115,13421,804.7723,2913.911,163.5949,87150.3,4688.046,1839.024,19.13999
122194,13435,1714.423,1846.536,133.7886,40629.65,4106.824,1012.828,15.70293
122292,13454,831.4078,2913.214,161.4792,81240.2,4782.634,1781.018,19.41238
122302,13455,811.4249,2919.227,114.8988,77482.44,4190,1558.394,9.693511
122313,13456,801.36,2956.416,122.9251,40283.18,4240.136,1098.518,14.78398
122360,13463,2733.686,1091.533,177.161,77564.3,4159.315,1090.325,14.81396
122409,13471,781.6033,2978.345,152.1983,55017.55,4519.242,1221.153,17.64258
122416,13472,794.7523,2938.135,92.84621,56299.4,4578.995,1345.221,8.082953
122425,13473,800.9394,2924.782,152.9874,86796.66,4618.617,1425.796,13.18122
122426,13473,1731.022,1272.433,178.6717,85642.47,4723.076,1692.58,21.12865
122434,13474,788.5563,2941.306,108.5513,49881.36,4737.355,1325.053,11.62051
122442,13475,781.4245,2901.427,107.8498,61940.93,4383.18,1555.456,10.86148
122446,13476,776.3456,2946.056,145.6104,55230.33,4868.188,1300.657,17.26463
122451,13477,792.8879,2962.705,124.6754,50458.74,4425.892,1180.593,13.0031
122458,13478,763.5753,2932.83,124.8063,57049.91,4634.59,1326.628,12.94259
122462,13479,1767.431,1306.995,174.7914,115728.6,4048.41,1650.769,14.64145
122468,13480,1766.464,1295.385,184.217,146230.6,4472.766,1504.649,11.66161
122476,13481,1747.081,1327.834,195.8739,146673.2,4190.548,1351.815,11.73219
122480,13482,1750.634,1297.583,194.1843,137689.1,4262.87,1797.507,16.32885
122488,13483,1748.485,1260.487,171.5819,120712.2,4127.033,1570.457,12.90352
122496,13484,1736.781,1304.275,167.5801,89782.39,4336.265,1532.563,16.19861
122505,13485,1743.985,1323.734,183.0864,123838.8,4428.217,1403.003,12.69291
122512,13486,1731.686,1319.574,205.2577,175724.7,4131.237,2622.484,20.72318
122521,13487,1732.215,1326.561,199.8744,139447,4080.558,1826.166,17.30046
122527,13488,1764.365,1295.502,165.6845,123788.1,4102.564,1489.617,11.18743
122532,13489,1706.732,1267.099,146.0608,101122.7,5275.805,1688.396,12.30675
122540,13490,1747.306,1270.645,206.221,121852.1,3901.066,1525.621,17.55942
122548,13491,1753.277,1327.428,173.252,85523.19,4338.485,1450.799,17.12909
122558,13492,1758.971,1307.932,208.9609,188852.3,3729.274,2423.488,18.44013
122565,13493,1723.009,1303.285,178.6802,159669.6,4085.695,1618.269,10.84578
122640,13505,1650.734,1849.693,134.2161,53173.13,4272.462,1517.136,18.05156
122719,13518,2705.684,1070.949,190.4439,71621.51,3824.17,1265.313,21.3101
122723,13519,2735.381,1083.372,111.9701,29515.82,4888.008,1241.912,19.39216
122802,13529,2681.094,1071.662,183.2364,67430.79,4015.383,1273.548,21.18382
122806,13530,1667.613,1861.586,140.1445,42258.01,4084.515,1180.25,19.10771
122822,13534,1631.729,1850.839,141.2502,72415.33,4551.729,1135.892,10.89659
122939,13547,2680.894,1075.246,152.0614,50569.1,4267.763,1147.891,18.01596
122997,13556,1653.071,1799.035,158.1655,92176.48,4196.394,1363.207,12.61822
123006,13557,1717.324,1870.841,156.7542,46934.03,3834.578,801.7789,14.36182
123032,13560,1624.502,1782.227,139.856,40390.61,4144.709,1133.148,19.1243
123039,13561,774.3996,1168.483,182.9659,80373.53,4711.647,1366.9,19.0213
123040,13561,1635.293,1824.523,123.1372,33690.52,4255.793,1171.121,18.89154
123049,13562,792.7838,1171.655,175.9481,56139.95,5150.313,1231.674,22.80383
123060,13563,840.5817,1175.357,148.0537,54880.09,4529.149,996.1161,13.73272
123070,13564,749.345,1167.512,185.5595,84045.09,4464.237,1107.504,15.14775
123080,13565,800.5872,1172.625,163.421,63988.83,4759.578,1196.235,16.94207
123097,13567,1753.344,1289.274,184.9607,147028.5,4859.545,1785.317,13.8574
123099,13567,2717.242,1077.511,154.054,46375.53,4995.773,1083.665,18.99568
123107,13568,1721.218,1298.116,148.8172,112386,5625.42,1707.274,11.58567
123117,13569,1750.93,1268.47,145.0304,95148.57,4718.298,1348.508,10.32269
123126,13570,1743.007,1295.718,149.3284,115402.1,4640.518,1649.9,10.97401
123137,13571,1753.86,1269.892,176.2699,132449.1,4491.237,1268.866,10.00354
123148,13572,1737.732,1302.91,198.7004,79817.3,3741.741,1406.901,23.03319
123162,13573,1668.077,1891.939,103.9772,35634.82,4218.471,1170.564,13.36801
123176,13574,1695.189,1852.314,153.7146,96717.51,4256.297,1594.811,13.3428
123187,13575,1711.592,1880.49,151.5351,47131.82,4035.625,1158.356,19.38029
123196,13576,1678.766,1868.997,177.0966,79988.65,4048.579,1227.003,16.14647
123247,13585,1726.391,1287.249,135.7331,49881.35,4348.495,1410.953,18.2626
123255,13586,1728.335,1285.9,173.2424,140364.4,4907.573,2074.247,14.91113
123279,13590,1769.591,177.2235,182.7721,52705.25,4537.757,1325.902,28.07257
123303,13595,1775.748,171.3114,180.6036,45518.33,4811.155,1197.337,28.70831
123352,13601,1749.549,193.9739,195.9188,49574.02,4695.798,1201.449,30.83726
123360,13602,1747.861,193.1768,153.3971,38965.26,4641.011,1231.599,25.47668
123378,13604,1738.371,189.0536,202.0217,52535.29,4757.035,1536.825,39.42826
123469,13617,1652.34,1849.715,141.5917,74334.5,4561.192,1175.255,11.02942
123537,13627,809.3505,1170.684,205.1752,72646.96,4457.577,1381.589,26.4109
123543,13628,762.3079,1160.883,210.8739,64783.54,3967.948,1388.22,31.34984
