id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
171726,10077,2702.579,958.0473,139.8215,60970.29,6097.127,1463.074,16.34278
171745,10078,161.7235,2003.395,113.646,115183.8,6230.784,1813.684,7.447658
171748,10078,2526.732,2816.56,122.5498,130423.7,6404.883,1519.338,6.286656
171760,10079,185.7191,2026.144,125.6788,119099.8,5761.324,1583.669,7.496087
171762,10079,995.2481,678.1008,154.6548,47483.13,5144.586,1507.78,25.96948
171764,10079,2534.942,2790.216,79.87465,40275.21,5538.152,1291.428,8.587209
171765,10079,2590.458,208.3639,115.0708,41824.93,6081.92,1471.74,16.99125
171780,10080,159.6399,2010.063,134.0025,78330.57,5895.407,1428.162,11.51136
171784,10080,1880.497,1798.773,135.7367,76610.11,4998.996,1305.077,11.00998
171787,10080,2548.34,2832.013,137.3563,42282.49,5105.494,1114.12,17.39126
171830,10083,365.9833,812.9802,192.326,69641.7,5281.968,1397.763,24.65521
171844,10084,364.5834,813.1687,120.6583,85752.24,6240.587,1774.119,10.84735
171856,10085,341.665,818.7464,136.9221,83403.17,6149.043,1689.054,13.28086
171868,10086,316.3846,811.0692,126.3728,96610.26,6520.742,1517.474,8.938958
171879,10087,539.4006,952.4151,312.0589,215895.5,5216.144,3454.646,49.9277
171898,10088,331.1334,813.9085,135.625,93531.24,5588.827,1664.071,11.47279
171913,10089,359.167,823.9522,117.7628,79993.52,6947.101,2464.339,15.46841
171929,10090,516.464,982.9332,380.2569,319952.7,3526.362,3260.256,46.88139
171946,10091,357.4648,821.8153,105.6092,60846.74,6646.976,1893.263,12.98091
171947,10091,2032.12,2754.713,131.409,99309,6028.551,1778.183,10.912
171961,10092,355.5066,823.3169,114.555,69691.05,6429.819,1918.537,13.18669
171964,10092,2020.23,2767.623,124.2731,93339.95,6998.219,2474.488,14.62258
171976,10093,332.8162,837.8449,114.7131,77713.35,5862.116,1579.557,9.768175
171980,10093,2011.166,2726.268,108.2706,105706.6,7702.612,2947.674,12.12334
171991,10094,341.5517,813.4005,138.6588,98676.2,5730.029,1161.81,7.916529
171995,10094,2018.141,2760.153,109.5551,100158,6909.799,2272.861,10.07137
172004,10095,367.8056,816.7063,132.1349,93856.14,5921.768,1371.062,9.000536
172010,10095,2028.934,2742.829,118.1885,134682.4,7152.611,3163.499,11.86616
172026,10096,351.794,832.2007,113.3641,81419.98,6126.237,1270.124,7.357092
172033,10096,2027.568,2749.742,106.2335,130605.9,7828.942,2975.223,9.593355
172043,10097,316.3778,802.2695,141.8974,96529.74,5851.285,1666.658,12.07687
172068,10098,330.7244,830.4576,133.3737,106104.7,5311.087,1475.639,8.711021
172071,10098,1345.592,2986.862,134.4368,33631.25,5550.375,1582.966,29.85215
172092,10099,247.0786,1737.209,132.2809,59971.11,6626.233,2030.873,20.86274
172120,10100,218.4058,1714.702,114.0562,63723.17,5084.219,1231.997,9.20928
172144,10101,246.6014,1686.327,92.40215,42705.72,5620.093,1413.548,11.10174
172171,10102,259.7449,1732.988,123.5357,57970.52,5969.925,1298.111,12.24319
172174,10102,2660.206,968.7417,146.6955,58384.27,5756.567,1389.192,17.6773
172194,10103,284.1218,1708.169,106.2722,65027.03,5826.462,1321.569,8.583445
172211,10104,243.3427,1732.296,104.1673,74140.84,5874.11,1268.256,6.99161
172230,10105,241.0012,139.5348,136.2113,49293.36,5605.361,1399.209,18.44275
172231,10105,249.1698,1696.558,117.203,59296.46,6572.007,1309.288,11.01628
172233,10105,493.3538,2503.845,108.1617,96773.59,7071.115,1733.628,7.788638
172252,10106,258.191,1709.979,104.0193,62971.46,5827.358,1350.796,8.738876
172253,10106,524.3678,2484.381,103.0829,76535.82,6671.246,1739.322,9.111244
172277,10107,226.2196,184.1741,72.41761,26491.22,5838.199,1482.856,12.97432
172278,10107,250.4006,1731.028,109.4216,69828.95,5904.733,1781.14,11.30142
172280,10107,498.6302,2479.125,128.5609,66108.34,6041.716,1577.151,13.98344
172302,10108,269.5129,162.1684,95.30133,59768.76,6292.4,1366.184,8.064124
172303,10108,260.6937,1735.874,105.0502,43456.47,5435.093,1286.796,12.25732
172329,10109,253.6053,163.4935,123.4249,53398.3,5765.167,1395.505,14.25972
172330,10109,263.2276,1707.664,99.60034,45605.11,5799.826,1770.444,14.69267
172350,10110,248.7009,1713.358,102.3637,46057.59,6005.135,1579.733,13.58707
172373,10111,239.7435,193.3974,116.3058,46363.36,5081.906,1503.948,15.95492
172374,10111,204.2647,1775.394,160.8852,44953.81,5291.62,1334.945,26.12539
172399,10112,240.0955,154.2416,117.3382,95567.23,5859.747,1602.635,8.382551
172405,10112,2034.504,2752.815,124.4294,157025,5947.034,1448.668,5.118227
172421,10113,249.6369,162.9458,103.1181,78368.34,5911.307,1596.863,8.177931
172445,10114,219.1908,150.087,130.9959,65456.17,5541.334,1457.401,13.49581
172468,10115,263.129,145.7923,112.44,55823.95,6272.814,1467.356,12.20388
172494,10116,237.0335,142.6317,117.7416,111799.9,5691.572,1408.317,6.341973
172520,10117,255.1068,164.4045,100.6353,96690.12,5743.816,1421.673,5.675745
172525,10117,1988.729,177.1009,116.9685,36713.72,5516.395,1356.85,18.35876
172544,10118,240.745,146.3854,116.3792,108066.4,5362.762,1379.248,6.298263
172564,10119,249.6611,130.4782,92.6485,63329.72,5716.956,1386.589,7.382287
172587,10120,257.2493,184.3318,104.6873,51235.61,5129.046,1270.84,10.2122
172643,10123,2037.01,2728.034,106.0323,48380.47,5502.724,1612.935,14.00589
172698,10126,933.8248,1130.424,121.8492,59705.58,5228.075,1424.599,12.73095
172716,10127,502.6196,2474.138,123.3147,108901.2,6262.139,1629.7,8.157036
172717,10127,934.6862,1117.272,110.1621,53339.34,5687.574,1150.937,9.686955
172739,10128,518.0367,2482.915,117.0933,104772.6,6496.076,1650.395,7.84586
172740,10128,916.7271,1135.486,173.1645,73212.49,5137.093,1296.977,17.87507
172762,10129,513.3057,2476.173,126.456,95716.74,6314.209,1682.504,10.00998
172763,10129,925.3235,1135.994,139.2264,44552.09,5494.772,1480.887,22.45642
172783,10130,480.4857,2475.91,100.9841,90422.13,6725.807,1851.385,7.93397
172784,10130,915.9186,1116.767,117.0642,52250.94,5525.537,1356.622,12.92197
172803,10131,465.9203,2479.836,93.7899,55526.73,6808.85,1568.446,9.702756
172804,10131,915.419,1173.652,147.1931,71809.88,5486.326,1355.069,14.11113
172819,10132,912.901,1125.727,127.9352,58115.47,5356.514,1469.963,14.69968
172823,10132,2654.263,1163.235,162.1797,82408.63,5610.605,1791.541,19.40474
172836,10133,929.2035,1166.61,129.724,39951.32,5238.626,1204.612,17.96433
172841,10133,2674.218,1187.213,127.1668,65061.05,5936.205,1564.171,13.82286
172855,10134,948.6835,1154.476,155.1143,91230.07,5287.426,1282.176,11.57313
172860,10134,2648.146,1153.68,119.5678,74359.82,6134.785,1618.302,11.23355
172879,10135,2680.93,1183.184,157.1427,96976.19,6126.784,1624.672,14.11549
172894,10136,507.7195,2490.809,104.2172,64761.89,5212.237,1654.062,10.4276
172899,10136,2663.599,1167.735,113.0241,59846.15,6285.456,1320.853,10.34497
172915,10137,519.8195,2466.742,109.1114,92273.05,5669.064,1777.897,8.499947
172935,10138,490.5942,2472.871,109.4787,97894.91,5919.106,1835.799,8.319624
172960,10139,492.9263,2462.867,127.197,100354.2,6315.022,1666.636,9.556469
172961,10139,888.2428,1182.798,114.2722,37413.08,4873.987,1543.244,19.6754
172979,10140,491.2071,2476.019,115.8086,115200.1,6473.107,1872.612,7.94028
172980,10140,919.9472,1187.736,125.6962,38241.45,5186.312,1196.023,17.62358
172995,10141,481.5915,2484.459,121.6576,85064.03,5442.033,1422.265,8.902661
172998,10141,928.7653,1137.254,112.1879,36581.05,5440.664,1413.912,17.86897
173016,10142,485.9391,2488.706,103.7646,91745.05,5840.298,1465.024,6.481945
173017,10142,927.1677,1130.745,146.5581,82072.12,5537.575,1485.87,13.42996
173035,10143,491.3764,2480.417,129.3707,107450.9,5776.023,1932.031,10.65577
173055,10144,514.5264,2487.997,98.66321,70596.32,6067.192,1642.563,8.678685
173056,10144,909.8667,1129.231,180.251,58482.2,5217.438,1511.977,28.09973
173076,10145,907.9331,1142.843,125.2465,62100.29,5324.785,1299.931,11.72593
173098,10146,943.0471,1138.386,177.6415,66633.45,4782.006,1272.556,20.2105
173117,10147,894.9223,1141.267,146.2206,53142.36,4846.517,1140.218,15.85762
173137,10148,940.7369,1153.204,122.4309,48159.07,5686.206,1317.16,14.71509
173156,10149,936.95,1129.614,129.6314,48080.46,4891.517,1134.699,14.05083
173170,10150,917.3249,1149.383,129.7991,69046.84,5027.507,1294.157,11.18469
173184,10151,945.782,1167.718,135.3441,51260.51,5373.778,1184.546,14.85433
173203,10152,939.4111,1160.134,137.9798,65826.85,5336.897,1604.668,16.20695
173237,10154,912.0415,1159.135,123.8798,47636.58,5198.09,1330.581,15.33994
173249,10155,486.7654,2460.117,127.195,114420,5436.121,1365.498,6.877245
173250,10155,930.4378,1189.693,141.2511,70363.73,5652.075,1548.953,15.26926
173264,10156,515.8799,2479.925,125.3915,90378.97,5866.111,1404.1,8.723519
173265,10156,928.3786,1145.401,141.8403,43990,5341.231,1440.894,22.88566
173282,10157,501.242,2457.63,103.5773,80721.8,6108.456,1522.96,7.630832
173283,10157,855.94,1189.662,82.97195,23884.98,5663.462,1629.112,19.31047
173307,10158,504.2403,2486.312,100.8458,84887.36,6339.755,1698.652,7.738961
173308,10158,919.4801,1142.429,119.9314,56714.91,5478.153,1369.013,12.5294
173323,10159,510.4393,2498.293,118.214,94334.26,6265.131,2109.571,11.30975
173324,10159,921.0076,1182.643,142.2784,54222.2,5179.281,1294.162,16.77937
173340,10160,493.5329,2437.095,117.3292,86474.14,5436.899,1412.223,8.166336
173341,10160,903.053,1180.968,60.63589,22413.18,5387.167,1335.622,10.88419
173413,10165,2341.004,750.9887,95.80281,29835.21,4865.906,1199.83,14.29825
173463,10168,2292.145,793.0065,98.93925,28031.9,5291.185,1157.644,15.4756
173555,10174,120.0481,2666.037,139.3819,37767.44,5046.093,961.4837,17.26007
173557,10174,890.4386,1135.013,152.2641,75302.17,5838.679,1258.143,13.29556
173574,10175,914.4416,1151.782,122.6471,49196.67,5331.321,1201.702,13.18878
173598,10176,256.7147,134.3367,109.2159,61272.21,5302.737,1276.425,9.213554
173619,10177,223.784,177.5504,121.6198,33296.31,5503.855,1107.19,17.68818
173622,10177,2041.763,532.9648,244.4703,81915.43,4776.019,1601.692,37.98276
173662,10179,1998.253,467.1047,133.5218,53293.72,5230.734,1422.131,16.73106
173726,10182,2308.408,826.5138,129.6138,39089.33,6109.097,1410.502,21.45349
173754,10184,216.2525,2922.89,170.9351,69776.02,5041.414,1540.622,21.73364
173756,10184,921.0625,1132.568,121.1493,63386.02,5597.722,1172.351,9.781167
173759,10184,2293.169,782.0748,158.9142,47182.75,5556.208,1690.788,30.79992
173773,10185,927.7893,1101.106,161.4369,67642.38,5517.778,1558.026,20.39018
173790,10186,226.2826,1735.183,113.3614,54293.46,5691.569,1863.574,16.14585
173792,10186,911.3274,1129.826,110.341,63694.36,5586.578,1130.087,7.99221
173811,10187,927.1275,1150.246,123.3339,79324.18,5562.03,1533.387,10.53625
173827,10188,939.8721,1135.975,124.0872,55021.38,5701.689,1532.992,15.34086
173830,10188,2481.793,1231.423,155.4756,65904.2,5851.093,1618.922,20.28739
173848,10189,922.1788,1116.147,94.89481,51751.13,5902.838,1390.246,9.408103
173849,10189,2425.286,1240.371,159.8763,58207.47,5558.644,1495.228,22.33584
173866,10190,936.6116,1151.021,113.8465,63516.39,5299.061,1044.846,7.820678
173871,10190,2393.703,1143.581,238.4783,90135.23,4676.572,1669.55,34.29873
173885,10191,19.54662,2961.762,162.8077,61034.17,6190.257,1540.708,22.69735
173890,10191,2371.915,1066.986,263.1823,105128,5439.445,2208.024,47.03755
173923,10193,946.2597,1149.429,83.46176,31138.06,6076.964,1427.251,13.10452
174018,10199,2205.965,850.7969,143.8064,38263.89,5244.506,1401.472,26.23502
174065,10202,2087.036,657.3454,247.82,98913.99,5262.91,1787.036,36.02514
174144,10206,1972.104,266.4362,192.4752,89776.21,5491.352,1848.474,25.31646
174168,10207,2092.758,474.4355,265.3977,106735.1,5185.427,1865.495,39.79452
174200,10209,1358.904,2983.877,143.1922,59889.82,7370.448,1627.079,19.30875
174201,10209,1908.535,132.4444,155.4849,42984.94,6286.718,1500.353,28.82604
174233,10211,1330.415,2964.188,134.9003,52753.24,7091.156,1525.506,18.46219
174251,10212,1212.007,2921.244,232.2303,86393.01,6215.332,1715.119,34.92706
174255,10212,2930.824,867.3806,329.0836,153382.6,6178.987,2330.976,52.63577
174271,10213,1273.25,2912.792,186.5044,67442.45,5972.891,1420.585,24.41564
174384,10220,2250.208,2095.899,96.22058,31456.85,5929.977,1511.03,17.18465
174410,10222,1313.037,2975.115,133.8502,32034.57,6156.906,1460.315,28.69152
174437,10224,1363.998,2946.877,198.5615,53757.51,6215.013,1642.276,39.84243
174452,10225,1401.905,2940.026,246.7605,113858.3,5261.104,1709.447,29.69591
174473,10226,2002.174,2750.639,99.91286,62437.97,7333.615,1993.752,12.14735
174492,10227,2037.911,2716.849,108.8024,101448.5,5937.916,1624.072,7.033358
174508,10228,1990.755,2739.657,123.1431,62649.7,6597.613,1733.764,15.03075
174510,10228,2626.485,1133.474,165.2741,87844.92,6593.217,1890.146,19.88791
174525,10229,2627.447,1131.904,141.5498,72978.64,7097.887,2011.544,19.17794
174542,10230,2633.455,1201.325,145.7157,98386.28,5565.944,1718.775,12.82013
174557,10231,205.4762,1723.524,106.2405,28197.77,5818.9,1529.187,22.84937
174560,10231,2598.056,1177.459,172.8075,103376.6,6542.253,2041.676,19.831
174574,10232,209.2233,1784.683,116.862,60901.81,5583.22,1801.403,14.66447
174594,10233,132.8994,1774.424,168.9861,74875.24,5775.809,2062.753,26.52802
174599,10233,2396.923,757.8211,263.5401,95405.25,4681.011,1735.04,40.85009
174611,10234,257.686,1748.591,106.9176,62378.87,6514.595,1693.315,11.56657
174628,10235,210.7978,1739.19,116.3406,67927.82,6411.244,1733.135,12.55542
174646,10236,241.0019,1721.137,116.0738,46365.11,6107.062,1363.555,14.42074
174649,10236,2286.65,776.6956,130.4316,43037.04,4912.076,1182.391,16.5304
174661,10237,246.2528,1715.152,112.1505,63278.29,5474.427,1434.292,10.48082
174678,10238,227.2644,1719.568,91.83725,42516.33,6055.431,1691.269,13.20206
174694,10239,203.5549,1692.316,96.49068,26628.73,5842.608,1745.284,23.54144
174711,10240,808.6734,1322.727,127.8366,52657.36,5604.144,1466.786,16.16436
174714,10240,2005.68,2750.171,132.6741,119561.8,6392.517,1821.694,9.446828
174748,10242,1446.351,878.7235,101.928,31340.46,5059.335,1105.854,13.89311
174781,10244,501.4695,2459.349,83.79822,27287.05,5523.632,1431.235,15.0853
174800,10245,500.865,2473.961,118.7614,107097.8,5773.565,1585.027,7.556249
174801,10245,1119.739,923.5038,167.4637,49805.88,5022.139,1135.048,21.60762
174824,10246,496.288,2500.822,118.6253,35816.67,6415.28,1588.567,22.56382
174899,10250,2648.217,1169.264,229.6165,80185.04,4464.238,1376.768,29.57125
174913,10251,1877.643,93.96886,145.7536,58377.1,7082.37,1633.191,20.53232
174915,10251,2630.604,1156.365,123.2835,52125.64,5826.013,1193.545,12.47743
174929,10252,723.0878,1716.223,112.343,43458.89,5831.324,1490.625,15.89474
174933,10252,2631.753,1185.476,157.9837,94460.04,5473.042,1072.596,9.681722
174952,10253,1806.381,32.79279,116.6826,41350.74,6942.688,1363.228,16.30962
174955,10253,2642.663,1184.862,147.5413,92479.95,5588.484,1454.033,11.80906
175011,10256,1887.669,118.1084,143.1864,44106.34,5955.171,1368.427,22.05431
175153,10265,1189.523,981.7378,108.3846,33010.68,5104.797,915.2425,12.11315
175164,10266,1976.451,2767.597,103.5013,58395.86,6151.866,1505.248,10.40636
175176,10267,1981.436,2783.055,106.5644,48828.04,6670.314,1806.78,15.67093
175187,10268,2014.898,2748.207,103.7729,44179.65,6129.033,1568.036,14.38277
175200,10269,2004.931,2694.436,100.0929,36819.43,6394.738,1878.491,19.45946
175215,10270,1863.749,2751.841,271.4302,118035.4,5052.125,1796.672,36.20708
175230,10271,492.9792,2459.148,83.8479,26255.92,5804.529,1350.069,14.80478
175232,10271,1863.707,2747.97,234.8633,99959.05,5559.921,2259.534,40.62432
175240,10272,500.0721,2477.455,109.1471,84469.37,7059.665,2704.443,14.11099
175252,10273,321.1415,827.6757,90.86212,39062.29,5890.139,1582.413,13.22002
175254,10273,502.6269,2448.133,127.7206,85001.75,6748.367,2201.698,14.99543
175266,10274,311.2413,863.342,120.0967,92305.26,6517.925,1089.616,6.159991
175267,10274,519.908,2454.583,106.0454,74567.24,7479.412,3134.211,17.63907
175283,10275,319.8661,817.4235,121.6731,71556.77,6112.782,1687.417,12.54507
175294,10276,329.4858,808.9445,129.2099,88675.61,5765.491,1370.754,9.152274
175295,10276,475.8524,2449.013,109.8904,80804.59,7298.708,2938.598,16.21065
175297,10276,1905.501,714.4931,160.1913,56186.93,6227.095,1575.788,24.47023
175311,10277,231.9071,2283.343,475.6317,747987.9,1499.867,4474.284,42.82381
175313,10277,328.2399,826.4901,138.9024,95792.55,5752.577,1799.925,12.64347
175314,10277,1951.48,715.102,171.9823,57100.46,6790.902,1912.187,33.32002
175326,10278,339.0719,836.2227,124.7831,101091.6,6441.802,1957.844,10.76775
175328,10278,493.0335,2504.282,99.74181,75724.54,7689.427,2923.093,14.63164
175329,10278,1924.648,714.6337,195.8496,97878.17,6106.122,1554.944,20.19651
175346,10279,328.6382,806.0811,129.7267,89613.76,6079.066,1828.124,12.14809
175348,10279,505.4194,2488.808,122.1738,88035.46,6880.579,2915.873,17.72521
175349,10279,1901.589,686.9315,157.9432,73921.19,6620.885,1667.677,19.17947
175362,10280,86.5301,2037.599,118.6671,81288.29,6970.072,1826.037,11.43998
175364,10280,336.1553,839.7498,118.9981,113601.1,5978.43,1180.247,5.336353
175365,10280,2053.525,695.2265,310.1566,191892.1,4207.577,1586.538,25.51985
175380,10281,326.3672,825.9113,130.9682,99770.08,5350.077,1489.494,9.051581
175391,10282,353.7061,800.9172,159.0062,94354.1,5726.953,1703.634,15.54355
175392,10282,2023.693,2710.93,111.4736,56724.23,5107.323,1232.139,9.946901
175406,10283,302.864,853.7078,104.5866,49364.9,5892.384,1496.72,12.45203
175408,10283,2006.717,469.2114,116.5319,47088.38,5474.83,1369.451,14.35792
175433,10285,1540.962,2761.981,152.4525,39304.26,5489.923,1172.921,23.78726
175475,10288,40.21207,1046.768,327.672,168277.8,4732.632,2727.909,55.6664
175493,10289,1471.412,2911.655,143.8398,44424.3,5863.449,1045.978,16.89369
175510,10290,647.3665,191.2011,176.2573,95470.82,5513.907,1616.989,17.65591
175526,10291,666.7711,218.5894,161.1411,126330.3,5233.709,2038.444,14.23325
175544,10292,684.2832,204.3002,176.1386,149611.5,5513.002,1683.943,11.72313
175546,10292,2666.717,499.8009,184.8867,50074.58,5749.137,1163.275,26.49959
175564,10293,642.0831,206.477,151.3229,131749.7,5840.974,1339.319,8.005122
175580,10294,654.6361,256.0349,184.7647,139957,6697.783,2170.635,17.6538
175600,10295,684.0116,188.4255,146.8323,83628.4,6149.988,1157.799,10.31838
175626,10296,667.473,207.815,177.8865,142593.6,5754.755,1685.548,12.54038
175641,10297,666.206,209.8574,168.3573,115798.1,5833.435,1758.733,14.5347
175659,10298,665.5012,201.6519,136.8631,101106.8,5921.469,2176.264,14.09642
175679,10299,664.2013,206.6986,161.4555,145220.7,5666.891,1965.924,11.98751
175681,10299,1455.214,2972.307,242.9733,123863.9,6159.151,1747.439,27.0831
175699,10300,667.497,185.8858,168.6602,123751.2,5265.513,1423.756,11.05739
175703,10300,2594.97,1151.51,128.7871,40338.9,5958.621,1591.658,23.18695
175717,10301,665.4307,231.432,163.7622,85175.67,5412.557,1543.42,16.47518
175733,10302,638.9588,178.0035,139.1761,86212.51,5407.14,1443.724,11.31666
175753,10303,2660.307,2420.472,149.9738,63122.48,6062.811,1473.401,18.05162
175769,10304,1984.051,727.7338,124.3973,51622.63,7051.928,1919.964,20.55337
175801,10306,2746.528,733.7779,118.1867,41796.69,6463.86,1370.049,16.57955
175869,10311,874.9869,2257.548,113.0107,32989.79,4830.587,1121.903,15.93265
175887,10312,2753.809,347.5584,130.8173,40818.85,5194.141,1230.95,18.23544
175903,10313,2909.425,2624.996,104.9493,65678.47,6038.552,1110.857,7.00455
175918,10314,36.19377,2760.676,301.9986,126122.7,4867.164,1518.93,35.2809
175942,10315,874.0897,2236.91,114.556,39787.92,5524.454,1290.139,15.54387
175969,10316,885.581,2261.956,116.0446,40857.78,5524.154,1426.891,17.1114
176009,10318,97.57927,2677.104,143.7481,42227.58,5446.426,1575.162,26.69269
176047,10320,1987.316,490.7928,111.1281,43940.54,5308.956,1211.712,12.55579
176079,10322,498.1304,2485.056,117.1182,81781.13,5720.328,1364.525,8.318051
176085,10322,2937.316,2900.951,147.9178,110374.9,5366.08,1397.752,9.560755
176099,10323,478.6012,2509.955,125.9292,62326.31,6052.524,1565.677,14.1956
176103,10323,2928.954,2906.165,150.0641,55925.9,4928.91,1362.05,18.85804
176121,10324,501.4644,2466.635,95.63426,85918.75,5749.247,1641.85,6.778222
176126,10324,2987.563,2911.319,143.7155,77706.67,5603.077,1427.832,13.15591
176168,10327,926.0409,2249.655,69.96896,28739.55,5682.901,1316.903,10.12718
176170,10327,2651.822,1023.997,109.2913,30066.48,5237.865,1244.869,18.31254
176183,10328,897.5967,2301.464,116.7373,29555.3,5834.594,1289.485,21.59791
176185,10328,2878.582,2304.321,154.3515,75202.64,5053.891,1527.902,16.56261
176199,10329,885.2866,2255.923,94.25331,28473.13,5507.854,1313.599,15.96893
176201,10329,2283.033,2121.962,80.04635,32648.48,6472.862,1369.18,11.25816
176215,10330,1990.213,543.466,99.16574,36949.27,5627.903,1442.742,14.67911
176217,10330,2287.805,2109.574,114.436,40407.05,5411.273,1396.266,16.53008
176230,10331,26.20258,1456.161,280.1011,280116.4,4020.655,3109.707,28.05784
176234,10331,1982.702,471.4495,120.5932,44254.56,4833.386,1159.308,13.73361
176235,10331,2855.876,2277.623,118.8865,48286.42,5366.816,1493.628,15.80449
176250,10332,100.7689,1328.302,188.5692,66468.81,4475.911,1578.64,28.09848
176264,10333,65.23302,1266.089,176.7852,56484.24,5087.74,1360.736,25.25504
176283,10334,142.8909,1343.699,96.3581,40707.9,5643.36,1404.868,12.3829
176288,10334,2241.509,2167.635,154.7747,44391.58,5487.831,1508.1,27.82214
176304,10335,2647.996,1180.121,128.5077,71936.83,5580.912,1611.607,13.12199
176318,10336,8.99002,1207.795,129.3032,208409.3,5835.573,1979.319,5.629625
176323,10336,2668.674,1166.098,185.8434,121014.1,5058.674,1852.158,17.6184
176345,10337,15.92019,1215.822,140.0925,224558.6,6177.785,2164.03,6.588834
176349,10337,2656.878,1174.655,156.3883,70025.44,5166.226,1786.143,21.28881
176369,10338,2710.879,1231.79,131.09,63425.68,5746.144,1448.772,13.86279
176383,10339,5.532974,1200.308,105.8799,152000,5842.735,1774.689,4.902611
176385,10339,2652.065,1094.526,151.6643,128027,6400.761,1908.97,11.76912
176394,10340,22.51654,1223.035,148.5389,228177.3,5501.399,1970.829,6.568938
176398,10340,2667.027,1147.588,183.6479,115420.9,5143.141,1777.041,17.33257
176407,10341,4.612773,1190.292,117.7326,155939.4,5937.34,1474.964,4.765246
176411,10341,2637.474,1177.875,117.12,60672.09,5404.263,1250.197,10.27116
176426,10342,2660.274,1164.725,117.4012,53551.8,5820.736,1473.137,13.75479
176443,10343,2664.622,1188.913,136.8797,83850.07,5964.71,1430.49,11.18949
176460,10344,2656.937,1148.466,145.3457,54969.26,5707.114,1680.793,22.32407
176532,10349,103.5838,2070.017,131.9785,95111.09,5637.15,1125.587,7.286784
176553,10350,1981.002,657.232,201.0522,76411.5,5141.742,1531.026,26.76632
176571,10351,15.60142,2050.188,121.1695,79734.8,5671.477,1550.006,10.27246
176572,10351,1930.335,721.5824,146.7594,64941.69,5340.735,1375.491,15.75076
176590,10352,1353.305,2932.319,227.875,74724.23,5169.155,1507.727,34.23706
176591,10352,1904.143,720.7289,148.1208,47819.99,5753.329,1302.509,20.59506
176619,10354,2.261702,1226.395,171.1067,51505.36,4498.775,1246.162,23.86948
176636,10355,1448.366,2903.835,198.8912,65564.4,5035.619,1440.95,28.76488
176968,10375,1491.605,2863.641,206.495,81951.47,5662.88,1661.416,28.48873
177022,10378,2018.551,2747.631,119.754,66624.58,5719.399,1713.012,13.3025
177041,10379,2030.97,2768.323,123.387,55678.94,4942.406,1205.691,11.81824
177126,10384,1992.598,2723.693,111.0894,39270.14,5552.344,1428.125,16.53365
177170,10387,1968.252,2745.242,122.7815,44702.79,5262.191,1384.699,16.74418
177183,10388,692.6407,16.33318,154.9918,42151.91,5440.037,1236.313,24.09485
177199,10389,796.9371,121.7532,285.6583,118327.3,4634.912,1256.506,27.92249
177342,10398,2630.623,1219.999,134.6407,86050.29,5880.312,1664.997,12.31416
177344,10398,2967.549,2890.147,108.0839,90616.87,6779.89,2164.628,10.36223
177363,10399,2616.306,1189.917,151.0528,68165.22,6450.813,1816.657,20.87089
177365,10399,2969.058,2903.061,98.82539,80310.72,5945.747,1409.621,6.572953
177383,10400,2638.586,1182.302,125.267,71991.22,5998.465,1912.79,14.86842
177385,10400,2968.72,2919.011,110.733,64673.38,5589.54,1518.019,10.61818
177409,10401,2971.226,2905.387,115.5166,88698.66,5699.472,1631.752,8.948768
177429,10402,2977.881,2900.086,119.508,110165,5694.361,1625.487,7.615109
177449,10403,2580.347,204.1733,117.8716,34785.58,5550.751,1237.22,17.90978
177451,10403,2977.366,2910.615,144.0255,55622.75,5268.434,1459.676,18.85301
177471,10404,2546.697,164.6744,109.8748,37771.22,5922.71,1186.058,14.02209
177495,10405,2543.006,125.1703,119.4764,46717.83,5843.546,1131.59,12.49757
177515,10406,2577.306,269.8496,236.6608,85169.76,5639.474,1522.245,32.61726
177537,10407,2571.856,199.446,155.7204,52722.61,5561.355,1814.958,28.50026
177556,10408,2580.93,130.6595,130.1378,40113.78,5831.474,1388.003,20.72149
177574,10409,1316.291,501.9029,104.2605,35174.72,5594.89,1431.248,16.6193
177578,10409,2537.945,192.7722,163.3546,64820.14,5165.287,1781.254,24.85409
177594,10410,1314.304,440.7991,98.15954,38498.88,5979.434,1337.375,12.84799
177608,10411,1328.954,447.0057,129.8664,39982.48,6552.489,1618.945,24.14805
177611,10411,2513.792,240.9357,151.8013,40231.35,6029.749,1412.683,27.75558
177622,10412,1366.543,289.9148,271.5757,121853.7,4479.077,1649.381,32.23686
177625,10412,2526.602,177.2212,177.2351,54952.83,5461.353,1351.665,25.90863
177636,10413,1307.246,459.1,85.69217,34375.13,5911.247,1680.433,14.54772
177639,10413,2605.434,132.8921,122.8465,36274.76,5821.365,1540.048,22.95805
177659,10414,1329.348,443.8427,102.0455,38332.35,6614.424,1743.288,17.91324
177677,10415,1282.11,488.9464,172.1441,62235.65,5666.612,1680.618,26.92414
177679,10415,2522.719,172.403,133.2516,50960.8,5789.522,1355.679,16.62131
177691,10416,1275.856,2847.569,179.0391,63243.58,5401.38,1567.41,26.59733
177705,10417,2569.753,189.355,131.8088,47649.79,5651.565,1259.455,16.20077
177722,10418,2529.881,136.7405,119.3252,49894.37,6337.028,1705.112,17.56587
177739,10419,2532.294,125.0286,150.7367,56053.96,5671.626,1628.019,22.66099
177758,10420,2500.008,80.56614,122.9282,47276.2,5776.437,1656.571,18.97086
177774,10421,503.7617,2481.877,126.9265,48083.75,4883.763,1220.738,14.557
