id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
252018,7444,2769.393,2775.571,121.7393,73358.18,5857.823,1478.361,10.73761
252081,7446,1272.323,66.54577,188.3913,139780.9,6515.2,1500.969,12.69304
252084,7446,2773.713,2797.562,126.6287,81491.46,6566.165,1550.993,10.86545
252118,7447,2726.381,2782.903,142.6471,80608.82,6060.549,1839.118,16.10257
252154,7448,2759.28,2756.679,113.1112,67822.95,6517.712,1999.64,13.81657
252660,7464,2733.644,2753.185,124.1938,69931.3,6861.946,2574.121,20.2749
252692,7465,2786.658,2895.536,278.2117,154261.1,4371.222,2063.772,33.38266
252726,7466,2753.412,2728.951,145.5756,68495.12,5453.148,1825.196,19.51
252795,7468,2733.723,2749.331,142.2203,99243.27,6197.617,2236.881,15.81653
252832,7469,2800.735,2982.955,364.5799,326122.4,3136.292,3062.326,39.76739
252852,7470,2761.686,2773.957,105.5982,49283.57,6724.231,1855.886,15.70483
252880,7471,2789.231,2907.624,273.0578,245409.6,5082.896,3705.396,36.30832
252910,7472,126.8848,2661.869,121.1633,83405.83,6403.459,1578.345,9.998926
252913,7472,2733.146,2723.275,120.5616,56954.6,6500.049,2032.832,18.67141
252940,7473,107.944,2661.426,117.2331,84539.43,5813.571,1454.607,8.589773
252973,7474,119.0243,2633.489,114.202,105867,6187.988,1792.86,8.076415
253006,7475,99.51339,2630.199,143.6064,122077.5,5485.526,1780.019,10.42303
253037,7476,132.6339,2632.206,116.5339,46662.55,5554.07,1396.504,14.77423
253446,7491,107.1371,2648.106,123.3132,81379.58,6001.87,1729.775,11.57658
253480,7492,111.3523,2679.294,118.2771,80577.25,6141.86,1709.372,10.74474
253516,7493,100.3003,2647.684,117.0268,61901.63,6115.824,1342.779,10.79396
253549,7494,119.7526,2644.691,118.6159,98849.65,6310.326,1347.681,6.952034
253586,7495,84.66255,2627.01,127.449,92165.64,5960.903,1314.766,8.246714
253622,7496,94.24063,2632.302,125.5541,83958.75,5750.621,1551.381,10.39223
253653,7497,102.391,2647.012,104.6042,60685.35,6358.469,1365.371,9.250682
253686,7498,99.70866,2638.307,117.0797,103491.3,6648.18,1938.015,9.318053
253718,7499,126.9009,2657.328,128.6363,107408.2,6408.034,1467.072,8.023991
253747,7500,96.0573,2652.634,149.4345,146886.1,5761.099,1594.092,8.346069
253780,7501,106.267,2641.503,132.507,130936.4,6197.405,1435.952,6.794718
253809,7502,118.7162,2650.46,129.2886,107084,5973.302,1584.845,8.768651
253839,7503,118.4786,2660.143,126.4791,111281.5,5864.344,1593.403,8.161143
253868,7504,124.1992,2675.244,146.7996,86486.37,5550.265,1597.628,13.74123
253894,7505,113.2775,2668.481,151.0273,105417.1,5836.553,1639.026,12.18184
253918,7506,57.53978,2653.61,161.0714,64337.84,5358.234,1407.491,19.29055
254681,7527,1687.697,987.9668,89.35693,41471.83,6126.719,1523.948,11.68206
255349,7548,1724.233,2862.805,147.3263,53056.48,5049.095,1353.775,19.10466
255473,7552,2279.123,2303.557,97.02298,33290.73,5340.016,1250.377,13.63105
255638,7557,2287.14,2320.919,124.1215,43597.39,5230.253,1183.233,14.96183
256856,7595,2049.387,1512.052,133.1553,72736.1,5286.878,1158.918,9.956554
256892,7596,356.2892,673.2671,134.8201,120399.2,5613.172,1417.079,7.519524
256893,7596,2063.159,1495.728,123.7354,129343.9,6186.288,1851.525,7.84693
256935,7597,350.2955,688.6989,130.2703,134908.7,5526.027,1490.935,6.642199
256937,7597,2108.084,1493.188,111.5294,54020.71,5419.252,1550.025,13.13451
256976,7598,2073.809,1509.117,116.1903,98067.93,6086.422,1691.164,8.473099
257261,7607,2080.107,1507.194,149.5484,50073.39,5009.632,1411.374,21.68319
257294,7608,2056.985,1512.126,115.3036,105076.9,5821.764,1700.617,7.848826
257325,7609,2059.854,1536.78,115.8341,74052.63,5259.132,1450.653,9.576524
257351,7610,2060.817,1500.455,131.1382,75739,5786.008,1553.595,12.45677
257575,7617,350.3301,662.3434,134.8454,107009.4,5605.132,1324.248,7.909916
257605,7618,340.4764,677.6878,120.0428,142461.5,5799.973,1605.258,5.865181
257636,7619,351.2382,659.1695,113.4285,54642.04,5764.889,1545.706,13.32842
257669,7620,324.1512,678.2451,151.0256,83059.26,5075.261,1266.811,11.95885
257705,7621,357.084,683.5549,135.9723,141876.3,5491.268,1445.208,6.609762
257931,7629,2775.576,2784.487,142.96,60352.51,5536.697,1247.486,14.66194
258051,7633,2754.116,2775.678,138.3178,75133.72,6365.367,1462.384,13.00409
258120,7635,2737.704,2715.071,136.5351,72412.39,5928.658,1589.121,14.31937
258934,7663,298.5634,2694.941,130.25,41634.67,5950.611,1371.615,19.76054
259114,7669,259.975,2788.008,114.1008,37668.56,5260.402,1310.633,16.5633
259493,7681,326.716,2793.256,99.20933,38480.31,6081.348,1822.756,17.80757
259497,7681,2525.269,2432.211,130.3576,118517.7,6007.064,1520.544,7.716497
259526,7682,2535.068,2429.684,126.6276,130556.1,6330.722,1712.905,7.493125
259677,7687,356.1807,2744.282,116.059,35695.86,5524.013,1699.658,23.31971
259904,7695,1277.42,79.81498,156.9204,90713.53,5758.099,1684.236,15.59942
259941,7696,1254.893,122.0314,176.9527,95144.38,5858.658,1529.719,16.88714
260036,7699,2080.678,1525.026,124.5451,79840.43,6197.43,1310.879,9.111505
260071,7700,2079.511,1551.635,116.4356,106721.5,5949.687,1835.452,8.479153
260167,7703,100.6642,2646,144.049,101046.8,5603.235,1545.963,11.00098
260170,7703,2063.304,1514.799,142.0832,140781.4,5811.803,1637.815,8.162756
260197,7704,134.1018,2658.551,149.4571,126950.6,5572.431,1694.103,10.25951
260200,7704,2080.877,1504.975,127.285,93009.84,5971.496,1384.999,8.586232
260229,7705,2057.738,1488.203,132.2462,48053.78,5521.634,1539.082,19.73332
260955,7729,46.02781,2645.862,100.7496,34035.9,5884.094,1398.625,15.85672
260990,7730,91.49424,2661.421,124.5501,95324.87,6000.421,1287.264,7.498939
261018,7731,113.3502,2654.589,126.0775,83139.7,6036.605,1539.604,10.49163
261045,7732,79.87205,2690.986,153.9454,123680.9,6406.26,1951.797,12.79956
261622,7749,2777.988,2809.548,166.6946,54700.09,4866.87,1326.683,22.78995
261723,7752,2721.974,2761.246,130.7421,60359.56,5273.661,1299.874,13.01353
261757,7753,2741.075,2766.402,108.2254,35176.28,6000.069,1208.081,14.94528
261789,7754,2753.658,2764.771,152.1824,157818.4,6250.554,1733.381,8.729783
261825,7755,2772.117,2778.292,192.3315,100759.1,4952.813,2168.149,26.41385
261893,7757,373.3135,680.3282,123.9618,72320.29,5547.257,1321.913,10.05772
261931,7758,367.5392,682.512,123.2509,91034.99,5914.261,1343.789,8.044543
261968,7759,2773.014,2821.478,141.6991,53802.52,5794.523,1273.211,16.51529
262002,7760,2768.531,2786.988,155.8429,56107.59,5270.797,1298.329,19.2043
262028,7761,2747.892,2757.586,142.9359,83701.07,5422.505,1954.712,16.54056
262113,7764,2725.066,2774.84,174.1006,84690.17,5787.415,1590.721,19.13361
262143,7765,1251.241,114.201,170.6956,87810.38,5513.175,1366.63,15.28976
262145,7765,2713.081,2780.804,218.5696,88358.46,5080.136,1610.543,28.55156
262217,7767,2760.076,2819.482,208.7091,89648.6,5134.663,1531.382,24.50342
262327,7770,2764.258,2770.65,165.7696,93901.23,5020.607,1022.182,10.14601
262463,7774,2747.608,2796.035,160.2495,88577.95,6242.239,1607.171,15.84746
262746,7782,2698.831,2768.259,106.9569,36519.87,5589.084,1232.914,14.40167
262781,7783,2751.666,2753.52,100.2368,32830.12,5573.094,1358.378,15.83332
262973,7790,2797.757,2785.589,172.8407,65088.49,5377.511,1200.914,18.55498
263106,7795,2729.955,2730.4,115.6339,52330.57,5841.468,1848.452,17.19186
263241,7800,2767.145,2753.747,156.3732,67152.1,5634.073,1852.15,23.01332
263365,7804,2746.761,2783.576,195.7897,77629.66,4788.477,1569.734,25.68633
264202,7830,2081.679,1519.446,131.9238,87254.2,5462.171,1400.803,9.860702
264237,7831,2070.667,1521.468,135.763,70759.65,5010.227,1285.588,11.74547
264278,7832,2089.473,1532.531,125.6626,87754.78,5793.036,1344.538,8.637644
264600,7842,1750.997,2849.022,106.215,38837.21,5227.967,1144.735,12.43364
264856,7850,121.2054,2674.47,152.7255,150088.8,5693.254,1517.755,8.094836
264890,7851,107.0269,2664.539,125.4601,122541.8,6330.999,1567.023,7.187897
264924,7852,87.61113,2670.418,125.5926,114575.5,6533.259,2418.982,11.86626
265443,7867,1869.957,109.1694,143.0988,132676.4,5655.963,1784.862,9.556243
265476,7868,1856.556,115.6325,112.7401,122233.2,6528.353,1646.255,6.288132
265511,7869,1850.994,119.5432,127.5415,108793.1,5886.04,1343.407,7.149901
265545,7870,1897.73,80.59735,101.5431,35654.63,6020.158,1725.125,18.902
266253,7892,102.5888,2696.319,142.0927,111270.5,6277.126,1607.847,10.13622
266282,7893,103.6331,2673.639,137.1226,117697.7,6364.972,1783.701,9.967388
266285,7893,2984.733,1353.021,175.8123,113361.4,5001.859,1469.367,13.45569
266321,7894,77.03053,2688.213,148.9534,135925.1,6089.584,1216.807,6.855211
266351,7895,73.31843,2676.682,146.2261,109790.4,5705.101,1651.299,11.11123
266384,7896,89.17017,2683.116,114.5991,120428.8,7707.037,2104.472,8.379551
266407,7897,66.86739,2645.838,142.9071,122026.7,7392.283,2574.813,14.93392
266438,7898,105.5422,2693.735,126.1083,70243.09,5817.808,1372.938,11.08117
266465,7899,86.40265,2677.988,137.3709,132823.3,5777.292,1276.365,6.355425
266468,7899,2039.131,1530.302,137.8007,87081.21,5769.47,1361.787,10.38429
266501,7900,40.26994,2644.899,103.1501,33271.89,5732.585,1337.319,16.12934
266504,7900,2045.198,1516.359,146.9163,64040.11,5257.787,1352.964,15.74219
266853,7912,2073.624,1522.753,95.29703,65915.23,5996.979,1494.708,7.996943
267214,7923,1263.701,111.4635,182.4202,134984.5,4982.307,1632.167,13.44791
267747,7939,1799.801,2879.791,146.3687,47874.92,5066.306,1123.967,17.3818
267805,7941,1768.482,2869.715,95.51457,32862.04,5858.002,1531.567,16.47554
267887,7944,1776.032,2891.465,94.05552,31679.22,6020.106,1351.722,14.71993
268246,7956,109.3311,2657.507,118.2609,61811.88,5988.656,1667.091,13.65327
268279,7957,116.7644,2652.203,129.8966,118376.9,5894.41,1239.798,6.269171
268407,7962,1869.783,2260.466,107.3748,39201.03,5525.855,1337.01,14.64163
268463,7964,1850.106,2258.754,127.142,58915.18,5220.074,1306.459,12.75331
269135,7987,1349.945,2365.864,118.0986,73985,5965.763,1512.833,10.33376
271131,8065,1244.196,146.4797,192.6886,78996.73,4992.374,1537.583,23.99092
271933,8092,1669.897,1030.813,170.0675,56762.84,5058.158,1355.451,23.28821
272731,8119,2076.084,1529.991,147.7052,71687.95,5034.379,1783.022,18.6994
273226,8138,336.0826,1342.132,191.7087,77960.75,4482.812,1339.322,20.98069
273595,8149,1744.889,2869.694,132.764,43257.36,5413.616,1485.848,21.31123
273639,8151,1351.501,2393.017,92.61709,39106.33,6001.863,1690.852,14.54333
273662,8152,1363.82,2356.198,118.1832,48433.83,6672.71,2071.426,21.60806
273718,8154,1737.461,2820.243,129.3208,42105.14,5092.825,1328.419,18.68799
273779,8156,1761.621,2869.585,118.9596,49528.08,4982.531,1212.356,12.53192
274095,8166,1780.378,2833.753,139.2009,53911.02,5366.589,1507.544,18.88815
274133,8167,1781.035,2867.66,115.3439,38879.61,5220.887,1289.097,16.08214
274321,8172,1711.174,2815.989,96.17141,36639.96,5395.087,1559.131,15.21175
274535,8179,2063,1511.053,141.0438,96040.43,5696.159,1251.685,9.03046
274564,8180,2078.899,1539.709,138.7904,90711.59,5854.544,1993.72,14.76211
274593,8181,2072.408,1539.801,99.91215,39847.31,5505.666,1393.551,13.31381
274649,8183,1351.505,2427.295,103.7983,37345.18,5127.216,1157.418,12.57823
274778,8188,1338.237,2369.75,111.0381,60482.27,5844.282,1509.18,11.33983
274812,8189,1359.215,2390.097,144.6398,188206.9,5507.078,1431.448,5.520789
274844,8190,1342.28,2393.875,134.4271,122421,6016.014,1887.073,9.782615
274872,8191,1351.498,2391.702,138.4355,135438.3,5861.435,1694.486,8.374603
274906,8192,1348.101,2387.294,130.2702,142804.8,6576.964,1728.122,7.267538
274941,8193,1348.502,2376.335,147.7697,108272.9,6257.465,1788.69,12.43548
275132,8200,1764.823,2857.682,141.584,49718.1,4905.693,1250.027,17.52034
275166,8201,1788.063,2877.717,118.9651,55432,5556.01,1271.195,11.74114
275837,8230,2590.266,1920.997,146.8822,58899.71,5551.699,1510.267,19.08867
275868,8231,2594.238,1959.72,139.2809,106924.5,6324.095,1560.467,9.875898
275899,8232,2591.97,1909.236,137.0048,62517.51,5500.658,1305.657,13.71951
275923,8233,2632.052,1894.596,122.0498,66419.21,5217.634,1412.68,11.38346
275965,8235,2580.276,1932.554,117.4417,49882.73,5790.585,1177.056,11.8169
275989,8236,2569.232,1875.126,101.3746,39686.73,5436.761,1035.573,10.19153
276018,8237,2594.009,1901.462,140.0219,70687.79,5797.153,1398.14,13.51042
276045,8238,2571.535,1872.643,142.1518,55346.45,5891.579,1622.886,20.56562
276098,8240,2628.357,1928.396,114.2328,60975.24,5576.862,1252.012,9.804595
276349,8248,1259.448,142.7026,116.1604,35475.32,5499.342,1400.493,19.37452
277054,8270,2887.93,2255.244,158.2198,50430.73,4689.544,1206.999,20.42671
277080,8271,2849.364,2238.571,123.2908,44038.1,5583.931,1429.673,17.67424
277111,8272,2878.389,2241.668,114.9086,63470.7,5676.363,1634.727,12.40822
277139,8273,2928.242,2272.936,173.1901,105321.6,5989.122,2472.605,23.6619
277172,8274,2858.388,2246.935,201.7916,81265.7,4762.224,1351.545,22.38165
277206,8275,2892.833,2218.699,133.8599,70669.62,5469.202,1311.793,11.70007
277234,8276,2908.215,2221.782,109.7103,63491.77,5480.351,1556.443,10.91458
277587,8288,329.5318,1321.593,123.5237,69055.36,5194.474,1519.346,12.02228
278799,8324,2055.175,1509.715,207.0861,94175.83,4635.175,1487.323,22.32279
279163,8336,1356.365,2386.044,140.6224,123519.8,5374.114,1221.737,6.822914
279199,8337,1364.276,2375.74,139.1626,158476.6,5773.776,2048.714,8.730123
279226,8338,1375.872,2365.129,124.9263,145815.5,6200.496,1905.724,7.286362
279259,8339,1328.998,2370.474,138.6982,163679.5,5936.972,1873.765,7.688008
279291,8340,1364.881,2365.42,131.7259,135603.6,6318.188,1412.357,6.387081
279330,8341,1374.632,2382.075,153.8344,139850.2,5556.592,1312.313,7.617305
279358,8342,1342.827,2363.255,136.9643,129780.4,6280.995,1522.521,7.707527
279394,8343,1365.662,2387.668,145.8635,149904.9,6233.328,1881.6,9.230649
279425,8344,1380.662,2419.318,71.41516,43531.53,6512.006,1864.029,9.729649
279460,8345,1770.849,2854.067,164.5984,54092.47,5660.248,1390.782,23.59546
279495,8346,1727.866,2872.424,104.7665,41370.74,5588.099,1407.227,14.00989
279525,8347,1790.269,2840.485,106.0122,40774.45,5666.12,1434.063,14.77414
279552,8348,1240.157,130.6091,137.251,43292.05,5295.589,1310.039,19.93277
279583,8349,1283.592,117.0978,156.4066,116395.8,5990.194,1580.552,11.34692
279584,8349,1788.06,2839.545,130.0334,37085.44,5362.197,1297.269,20.92167
279615,8350,1766.308,2842.523,137.8998,40912.28,5227.111,1279.911,20.78281
280364,8375,1276.986,37.24334,156.2551,60500.79,5082.44,1514.143,20.8622
280394,8376,1280.362,111.0106,161.0596,160363.1,5796.231,1548.37,8.521402
280576,8383,1608.127,1479.062,331.8594,200111.5,3427.19,1682.999,29.63215
280923,8395,2099.247,1519.495,130.9212,74699.03,5463.073,1569.589,12.72195
281661,8422,338.094,1353.391,134.8637,62222.8,5309.079,1372.247,14.08149
281685,8423,352.1219,1322.907,124.0504,56551.1,5459.293,1453.439,14.14732
281713,8424,337.7047,1363.761,132.9257,47679.15,5352.528,1540.582,20.09019
283647,8490,2119.207,1535.272,116.6427,82316.51,6145.027,1656.463,9.951557
283679,8491,2086.226,1534.265,113.9701,80834.38,6271.066,1370.001,8.061968
283707,8492,2103.772,1523.993,95.76244,35270.96,5637.934,1605.142,16.15412
283808,8496,2233.051,1999.106,124.9443,39186,5542.011,1306.826,18.58893
283906,8500,2205.511,2029.061,95.84089,36895.74,5876.527,1077.652,10.40236
283962,8502,1226.539,74.34774,178.0534,62216.63,5344.672,1343.557,22.94639
284052,8505,2171.171,2011.23,136.4563,54827.03,5761.146,1389.887,16.52643
284230,8511,2240.99,2000.534,115.6,46443.73,5341.288,1267.123,13.28867
284944,8539,978.7277,844.1307,156.3542,54048.67,4947.72,1472.521,22.73683
285020,8542,624.9504,2277.168,121.2662,91055.97,5383.471,1498.119,8.710057
285075,8544,992.6943,882.5736,205.0392,73275.1,4840.033,1324.717,25.0783
285153,8547,2169.734,2055.514,144.7256,47721.56,5268.032,1451.188,22.0367
285178,8548,1341.697,111.8456,117.9357,42259.04,5558.364,1414.78,16.8695
285259,8551,1310.693,123.4372,167.4674,56935.67,5126.667,1283.783,21.37299
285279,8552,581.7515,2275.374,147.7504,78226.15,5138.483,1379.458,13.27848
285310,8553,595.951,2300.849,113.4093,137374.2,5900.291,1885.851,6.471123
285331,8554,1343.196,40.3307,152.2783,57697.54,4990.929,1185.239,16.34721
285357,8555,1336.327,155.3998,122.7596,63753.16,6045.064,1255.585,10.65375
285380,8556,1360.948,79.41135,126.8085,45209.95,5055.83,1354.936,17.14715
285420,8558,357.2253,1330.892,106.9937,55272.07,5464.945,1248.361,9.647607
285509,8561,1334.086,104.8741,143.782,100288,5670.521,1984.26,14.1659
285510,8561,1599.072,1377.762,167.0199,59793.58,5457.137,1709.734,26.94874
285572,8563,1540.565,1381.084,111.4303,44030.99,5497.397,1390.172,14.43286
285597,8564,1530.321,1402.926,123.9825,46623.63,5228.568,1134.147,13.3884
285706,8568,2898.798,2214.757,122.6555,38217.93,5280.491,1334.129,18.83531
285728,8569,2883.651,2254.32,171.1907,64949.66,5037.949,1352.202,20.55716
286025,8582,308.6026,1315.495,125.4499,43298.46,4794.408,1283.241,16.64074
286056,8583,2083.388,1546.799,112.4213,111434.4,5912.69,1817.445,7.571968
286079,8584,2105.952,1620.973,192.0011,66121.14,5245.397,1611.545,29.832
286104,8585,2153.082,2246.425,151.1967,47792.38,5636.356,1482.918,24.34773
286414,8596,2176.363,2086.182,129.0424,60840.68,5783.702,1624.334,15.74938
286582,8602,602.7686,2300.675,128.7456,168098.8,6325.646,1800.98,6.302546
286790,8609,607.6594,2288.53,125.0287,155057.8,6706.822,1764.547,6.3572
286822,8610,608.9914,2294.418,107.1167,170814.7,7185.252,2242.567,5.614701
287662,8635,576.1961,2290.52,122.5111,86972.89,5942.476,1540.309,9.542077
288373,8658,908.0861,861.3786,128.2729,40406.7,4944.258,1362.231,19.68097
288639,8667,599.5998,2336.362,141.5192,94052.99,5967.869,1353.514,10.02696
288664,8668,583.3043,2295.835,120.1334,155109.5,5872.168,1898.079,6.372564
288695,8669,573.1888,2302.026,131.7499,104041.4,5574.878,1648.66,9.70545
289005,8682,2103.259,1528.439,116.6881,90413.45,6321.209,1607.059,8.798868
289628,8706,985.4382,887.1072,112.5732,42672.5,5090.839,1376.945,15.00974
289629,8706,2053.588,1530.145,100.5185,88716.97,6360.598,1549.669,6.72376
290091,8724,1494.336,1447.426,140.191,55836.99,5452.418,1658.26,20.31246
290202,8728,1567.622,1405.191,106.6069,55041.59,5921.532,983.3629,7.598984
291104,8765,956.2182,852.0507,100.0703,33093.33,5488.464,1403.351,16.18119
291451,8778,724.5404,67.26725,178.6196,62016.97,4453.66,950.3589,16.40435
291478,8779,2114.915,1535.108,139.3324,67417.22,5374.065,1150.98,11.56882
291508,8780,81.98395,2130.237,161.8975,68994.79,5313.502,1561.303,20.1385
291587,8783,21.27037,2157.884,151.613,50858.88,5629.254,1510.469,23.42218
291806,8791,51.29697,2085.24,158.1305,65555.88,5564.799,1780.865,23.139
291901,8794,2084.393,1563.847,151.61,74422.13,5344.045,1723.954,18.26712
292172,8803,378.1037,1361.99,124.6069,61534.04,5470.191,1478.431,13.33024
292206,8804,354.6046,1313.715,141.0474,78545.88,5374.792,1583.734,13.95022
292728,8821,2682.162,935.1009,104.8718,34819.19,4831.246,1434.498,16.99202
292965,8829,366.0299,1344.503,139.8228,47932.89,4813.905,1258.343,17.88419
293363,8844,982.6155,505.3627,134.4799,77830.52,5605.177,1391.62,11.36205
293381,8845,850.9843,326.211,242.5064,196449,4613.014,2281.335,22.2048
295398,8919,954.7916,479.6899,148.1012,73605.93,5073.19,1524.174,15.65236
295429,8920,1008.482,522.3048,111.9501,46579.64,5249.236,1209.514,11.97378
295750,8931,378.2517,1328.904,129.4472,48101.73,5163.626,1214.593,14.9907
296004,8942,348.8044,1322.908,98.32152,34715.26,5518.394,1220.101,13.03743
296139,8947,2852.109,2232.78,159.2154,84036.04,5372.949,1491.105,15.31688
296167,8948,769.1685,255.615,156.4046,124080.2,5471.348,1401.925,9.447716
296169,8948,2894.692,2237.319,164.0102,74287.82,5487.685,1891.51,23.19916
296200,8949,779.9797,255.2244,122.6526,140253.4,6494.61,1781.287,6.858373
296202,8949,2892.238,2252.878,126.264,56982.33,5397.892,1429.63,14.24746
296234,8950,779.2152,262.7503,133.2457,135364.3,5989.21,1553.759,7.179254
296271,8951,789.4179,246.9789,145.9536,155735.1,6216.632,1679.835,7.946092
296310,8952,774.3085,268.9163,134.3101,156850,5954.904,1510.442,6.112802
296349,8953,775.328,262.7029,142.9676,128461.3,5711.873,1629.17,8.997254
296385,8954,773.4179,254.3282,153.5048,142654.2,5870.645,1678.41,9.500342
296423,8955,783.7348,243.6834,122.4519,82456.39,5715.974,1370.267,8.950825
296457,8956,783.278,257.5,146.4854,129595.7,6084.901,1647.29,9.423329
296492,8957,788.2825,246.1728,122.0606,115004,6527.634,1789.83,8.329817
296521,8958,778.6803,253.4884,129.9722,105867.5,6025.267,1615.168,9.122832
296547,8959,804.4658,258.1731,129.1081,86189.1,6019.258,2241.488,15.34624
296600,8961,750.6519,261.0522,118.3768,40474.67,5864.467,1600.058,20.04016
296634,8962,775.8368,270.7538,126.1528,58778.99,6089.965,1756.177,16.92904
296669,8963,758.3862,291.0322,114.1969,74612.34,6814.302,2923.659,18.65168
296735,8965,764.5031,275.0325,134.0477,53091.87,5793.268,1558.714,18.53144
296825,8968,968.0451,905.3781,172.2235,59618.69,5352.14,1367.478,22.90086
297186,8981,75.06786,2156.2,164.4807,53048.4,5318.451,1438.16,24.84368
297817,9005,961.9083,543.7118,124.8611,53803.61,6128.363,1507.725,15.59938
297845,9006,1693.479,1047.34,81.95678,27008.84,6132.338,1372.404,14.12988
297871,9007,2880.72,2248.946,124.3141,42579.08,5422.935,1381.185,17.91927
297895,9008,2891.508,2232.67,140.915,81302.34,5377.91,1437.222,12.21523
297925,9009,2864.416,2245.922,135.6897,78369.5,5391.679,1548.126,12.74963
297951,9010,2893.239,2269.933,117.2277,56408.53,6036.556,1190.216,10.53554
297976,9011,2877.674,2236.928,128.0765,51896.69,6014.382,1477.352,16.57354
298492,9032,627.8112,478.7805,293.6628,179301.4,5365.175,2896.246,44.76376
298552,9034,701.7692,390.1983,442.3785,375012.8,3200.448,2498.056,41.3318
298586,9035,676.0688,373.9923,227.7954,179176.4,5453.615,3326.679,31.45357
298615,9036,357.4791,1333.268,124.1893,81385.7,5587.055,1606.657,10.88937
298616,9036,758.2926,272.731,132.1342,103176.6,7204.337,2448.173,14.58891
298648,9037,607.0534,487.3277,342.6407,209786.8,3517.91,2209.414,39.4904
298863,9044,995.9434,453.9566,145.3678,78599.52,5683.851,1380.721,12.84266
298896,9045,973.185,478.6457,114.4567,78234.52,6305.961,1421.804,8.705556
298957,9047,859.4848,2261.554,106.5732,36527.92,5367.776,1495.218,17.34316
298993,9048,356.2915,1334.852,114.9319,68504.32,6185.586,1682.749,11.83827
299250,9057,2523.101,697.559,155.7898,89992.08,5316.699,1409.093,12.99068
299274,9058,2505.724,679.6827,148.0318,88963.5,5598.925,1392.354,11.82787
299447,9064,921.2423,758.7348,142.8146,46391.32,4834.053,1289.671,19.67356
299470,9065,971.7748,820.1714,122.3206,39731.12,5886.744,1844.873,24.91226
299548,9068,607.3603,705.1037,166.9661,55688.04,5152.432,1384.772,23.4337
299750,9076,706.9025,710.6313,379.1638,305396.1,2730.041,2325.994,34.85646
299845,9080,967.0085,854.0022,175.0193,57568.82,4935.218,1090.132,19.49847
300342,9098,947.7509,843.4469,110.5667,39147.81,5301.652,1451.222,16.71775
300399,9100,2509.888,650.6632,140.6693,98263.66,5277.228,1279.334,8.97727
300428,9101,2506.394,662.6203,145.4132,188298.7,6348.699,1519.099,5.909981
300783,9113,542.8375,710.7178,92.85026,33633.65,5421.02,1396.288,14.02756
301159,9124,991.5359,857.3464,132.2929,45642.77,5206.473,1453.481,19.63508
301191,9125,939.2917,804.6748,99.19404,37225.51,5434.602,1544.53,15.60163
301306,9130,544.5981,690.9001,146.6702,77128.34,6092.657,2173.941,20.91284
301516,9138,504.872,668.3247,121.6077,60235.72,5376.802,1542.209,13.60915
302629,9174,2866.283,2252.379,130.7325,72207.25,5403.795,1140.527,9.554252
302659,9175,2870.83,2224.769,113.8212,70997.87,5893.593,1932.455,12.89479
302689,9176,2872.436,2228.68,126.7482,74493.03,5580.782,1266.021,9.727073
302726,9177,2910.883,2240.312,134.1565,61171.66,5541.597,1412.284,14.60145
302760,9178,2889.409,2264.853,125.2759,53507.01,5541.628,1722.578,18.01805
303089,9189,582.3971,1185.019,138.8949,55361.43,5332.458,1479.385,17.98001
303211,9193,689.4436,1089.15,270.6672,113101,4775.031,2356.985,49.27923
303273,9195,499.4951,1166.105,152.2,94921.98,5351.047,1848.748,15.46876
303295,9196,511.608,1201.872,151.0963,50762.47,5329.148,1322.495,20.42691
303351,9198,922.9449,809.9868,114.0122,40674.62,5593.209,1770.751,20.67817
303382,9199,475.2596,1243.085,160.5516,59004.58,5367.51,1351.402,20.07677
303385,9199,2844.362,2215.087,174.1021,52921.44,5486.454,1600.528,30.7975
303852,9216,367.3095,1291.455,152.0552,57615.53,5135.209,1512.125,20.81083
303887,9217,378.3214,1369.832,111.4969,80131.16,5586.261,1236.205,7.073676
303982,9220,2889.902,2227.378,134.6116,65704.31,5754.471,1522.694,14.74299
304014,9221,2893.802,2300.055,138.9897,72755.41,5631.261,1379.815,12.78439
304042,9222,2886.604,2225.366,150.6969,116325.1,5757.786,1805.178,12.10733
304070,9223,2875.994,2256.414,164.1114,83485.34,5518.651,1430.455,15.64394
304255,9229,935.3986,839.5363,136.4243,66629.4,5017.69,1318.655,12.90317
304292,9230,343.9368,1351.901,138.2271,51262.18,5711.556,1521.547,19.79554
304293,9230,992.7437,845.8598,110.2112,37676.17,5718.21,1694.221,20.1581
304398,9233,340.6006,1343.567,112.9716,37923.07,5914.06,1431.056,17.65449
304532,9237,683.5128,800.5614,256.7385,109599.7,4932.892,2277.063,44.34506
304588,9239,746.1469,779.9762,250.8144,108950.1,4955.346,2047.432,38.34492
305070,9257,985.4958,846.7535,120.2356,53256.75,4897.38,1019.841,9.99959
305396,9269,930.1953,845.3244,128.6134,45397.54,5113.677,1525.912,19.70944
305755,9281,1032.042,855.0126,77.86482,29464.93,5682.103,1482.746,12.95831
306697,9317,871.7336,2995.024,140.5403,48626.89,5652.81,1352.063,19.11263
307109,9331,955.0999,839.7844,63.82007,32180.31,5717.725,1637.119,9.921221
307251,9336,948.5634,824.5869,138.8429,47481.75,5537.769,1376.969,19.50093
308709,9392,968.9303,828.3117,107.4835,45622.2,5076.587,1215.159,11.46215
308825,9396,999.9496,883.5091,139.3409,59870.08,5166.339,1308.973,14.80427
