id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
399019,12849,2208.087,1769.363,137.1805,62783.52,4815.616,1310.465,13.74308
399047,12850,2226.944,1796.505,123.4067,78113.56,4696.48,1092.556,7.647649
399081,12851,2228.379,1765.146,119.7049,73183.96,5075.037,1155.73,8.183232
399108,12852,2227.475,1804.872,97.02866,78819.37,6143.254,1659.404,7.643112
399110,12852,2692.209,936.5307,126.245,126193.7,6170.381,1720.64,7.745012
399135,12853,198.5484,650.4293,159.4035,65105.9,5213.244,1564.565,20.78073
399138,12853,2231.182,1806.058,108.3065,81337.37,5669.635,1406.427,7.54099
399165,12854,2232.205,1789.824,104.874,84315.32,5722.828,1621.362,7.938628
399190,12855,44.28178,764.0592,167.6458,138801.8,6496.708,2020.976,13.8215
399192,12855,2220.48,1799.189,128.1326,56897.93,5272.48,1373.98,14.07559
399214,12856,20.85523,776.3649,185.2626,224577.9,5665.681,2220.577,11.31638
399215,12856,2247.449,1764.505,120.2336,64059.83,4998.37,1191.465,9.706298
399237,12857,23.77949,783.3176,151.7587,183328.1,6857.855,2142.866,9.237129
399238,12857,2218.616,1786.344,107.2683,65648.25,5761.215,1532.637,10.00789
399241,12857,2727.997,948.8412,125.1207,39440.1,5820.906,1560.842,22.10136
399258,12858,40.4863,792.5723,158.5909,148049.7,6501.257,1675.765,9.703942
399261,12858,2235.216,1791.483,109.8014,86904.77,4821.724,1164.048,5.988927
399289,12859,4.945488,768.1072,157.0492,106071.4,6408.8,1547.941,12.286
399293,12859,2233.584,1788.655,117.3418,59701.69,5521.294,1397.283,11.69709
399322,12860,192.2089,694.0556,167.1985,54425,5190.489,1662.375,28.84433
399323,12860,151.801,2610.844,115.8474,48157.97,5047.178,1204.048,12.22659
399326,12860,2225.372,1778.442,110.4978,72364.45,5128.011,1050.862,6.564511
399355,12861,119.6452,2638.857,116.0593,139027,5858.488,1907.8,6.730075
399358,12861,2235.884,1806.386,113.3408,77125.77,5298.356,1324.703,8.093962
399391,12862,2249.42,1794.989,101.0487,53272.67,5264.894,1294.18,9.431275
399424,12863,2221.925,1800.49,105.9063,79162.47,5249.013,1379.222,7.317677
399446,12864,112.0251,2615.244,92.7719,74582.66,5718.779,1368.384,6.203033
399449,12864,2232.342,1794.946,114.636,94790.44,5939.686,1537.712,7.791609
399471,12865,107.5815,2637.227,104.9352,120917.3,5709.255,2050.573,7.004592
399475,12865,2248.706,1778.631,85.42947,43441.2,5772.457,1624.521,11.08089
399508,12866,2217.955,1762.057,125.6671,45094.73,5202.173,1164.924,14.55607
399560,12868,1980.323,2052.01,440.0355,401321.1,3946.657,4252.042,65.02303
399587,12869,2216.154,1784.336,114.7355,71375.13,6233.595,2768.045,18.61104
399612,12870,1711.452,2109.54,113.7024,64487.47,6352.014,2424.981,17.77101
399614,12870,2229.097,1810.11,93.25404,57206.27,6811.977,3010.741,17.87859
399639,12871,1763.529,2898.37,145.2022,72511.46,5741.119,1242.912,12.51021
399641,12871,2207.374,1803.559,106.9459,64521.17,6289.252,2888.403,19.05701
399670,12872,1762.343,2890.147,126.2401,41331.04,5244.809,1436.962,19.72894
399672,12872,2239.781,1787.191,101.9008,65177.62,5252.788,1398.511,8.446546
399698,12873,2250.517,1774.972,113.9465,67559.57,5407.086,1303.912,9.176249
399730,12874,1714.164,2890.604,113.6857,39573.72,5144.28,1491.593,17.82347
399732,12874,2259.362,1767.038,86.94434,55171.17,5642.653,1379.439,7.623908
399758,12875,1740.09,2890.249,138.3395,105120.6,5480.069,1473.452,9.372739
399760,12875,2220.905,1779.402,103.7762,53017.97,5579.458,1282.464,9.815226
399797,12876,2223.48,1776.547,110.2645,55794.79,5463.619,1467.164,11.80898
399824,12877,1725.522,2841.595,133.8499,59773.97,5607.43,1192.342,12.57375
399828,12877,2217.1,1784.637,101.5129,76674.56,5145.572,1391.474,7.10227
399860,12878,1744.251,2905.65,148.3322,68598.26,4974.644,1409.513,15.57881
399864,12878,2228.171,1785.333,99.69317,81215.43,5602.183,1121.061,5.255003
399899,12879,1714.189,2907.356,133.2621,72344.21,5506.658,1602.667,13.84095
399903,12879,2259.409,1786.205,105.518,82261.02,5937.507,1497.38,7.595122
399943,12880,1717.284,2895.744,138.2136,88978.69,5470.406,1892.374,14.17994
399945,12880,2231.984,1807.472,106.6427,79223.7,5772.135,1505.29,8.06922
399971,12881,2230.056,1766.645,99.42313,77401.04,5963.353,1274.276,6.230657
399998,12882,2237.774,1834.306,101.3063,64270.95,5470.363,1369.255,8.306575
400021,12883,1747.542,2914.525,126.4317,59650.03,5537.463,1262.389,12.05402
400057,12884,1743.57,2888.012,120.0286,66177.78,5532.094,1147.98,9.028968
400633,12904,2692.899,915.5357,124.5653,51506.32,5576.335,1743.23,18.75258
400665,12905,2670.461,896.378,119.7804,41878.64,5700.726,1719.565,21.2419
400734,12907,1266.379,725.3563,139.0001,77290.03,5769.971,1300.893,11.35199
400760,12908,1241.438,731.3227,149.5403,225584.4,6061.62,1734.948,5.925473
400871,12912,502.053,2929.127,140.1831,96139.17,5283.127,1358.96,9.682169
400949,12915,443.4049,2953.804,154.4458,67236.83,5188.746,1621.826,19.67972
401313,12927,477.3278,2950.147,107.1165,60870.52,5710.744,1445.856,10.15951
401347,12928,492.0398,2949.458,133.0768,137764.6,5527.794,1838.978,8.322927
401376,12929,491.6396,2989.909,170.894,87706.16,4844.358,1375.966,15.44542
401377,12929,1208.405,686.1642,123.7179,68377.96,5672.437,1289.338,10.33994
401404,12930,528.6635,2940.252,149.7521,57055.58,5167.574,1482.123,20.03274
401405,12930,1240.593,723.0728,132.753,197069.1,6540.283,1654.511,5.220045
401430,12931,468.8289,2940.261,132.7173,42356.86,5311.152,1495.085,21.88505
401431,12931,1233.035,731.6355,139.6064,203522.5,6067.55,1531.736,5.123702
401460,12932,516.1484,2958.271,117.6964,62099.19,5401.242,1283.663,10.39048
401461,12932,1227.396,739.5481,118.0755,68367.18,5621.984,1474.176,10.89327
401522,12934,479.3309,2964.707,146.0538,53546.32,5190.879,1449.491,19.94679
401576,12936,504.8547,2961.154,143.556,101834.4,5313.512,1504.414,10.55829
401577,12936,1663.279,1925.25,162.8712,60432.34,4926.176,1270.2,18.92401
401608,12937,1659.4,1960.682,140.6359,102329.7,5336.633,1219.836,8.219655
401753,12941,1215.101,741.8577,149.2953,131423.6,5555.334,1436.444,8.394124
401790,12942,511.8533,2985.912,136.7794,40832.27,5158.588,1527.041,24.46958
401793,12942,1207.686,727.4372,131.9285,106457.7,5934.782,1533.845,8.84946
401859,12944,496.5831,2958.038,160.3138,58194.06,4498.472,1259.033,18.9178
401923,12946,496.4723,2940.653,103.8752,46420.22,5389.129,1226.174,10.73493
402024,12949,481.3741,2965.721,153.0119,60658.48,4780.578,1340.856,17.73842
402233,12956,303.2061,508.5111,181.8566,65940.95,5463.918,1623.318,27.20287
402271,12957,1639.266,1953.536,134.3602,42628.06,5142.806,1159.582,17.25628
402297,12958,202.0089,703.4581,157.5283,44494.71,5516.61,1457.582,27.71404
402331,12959,247.1081,693.0646,130.2929,48797.53,5255.192,1403.126,17.25906
402386,12961,496.8148,2959.77,123.1822,49701.51,5630.623,1235.533,13.52334
402448,12963,495.5974,2996.621,126.1033,45974.9,5056.917,1166.188,14.3807
402481,12964,269.0251,623.0854,168.5457,88968.41,5461.894,1785.927,19.24456
402594,12967,508.3478,2962.155,110.4004,74587.34,5139.557,1525.097,9.204878
402625,12968,463.9733,2958.285,114.6181,49173.38,5528.342,1384.242,13.50719
402655,12969,475.7948,2943.356,131.3742,40529.6,5075.97,1157.963,17.41181
402739,12972,312.6893,407.7048,136.1386,56823.77,6184.047,1591.425,18.17409
402740,12972,499.7916,2944.458,82.37692,29723.52,5894.732,1411.345,13.30686
402743,12972,1218.065,724.0311,161.0999,70215.92,5934.56,1358.228,17.06644
402799,12974,502.0015,2942.933,119.183,92891.33,5804.399,1385.231,7.664344
402918,12978,499.9727,2944.681,128.2391,47171.93,5154.794,1410.266,17.44561
403641,13001,2040.658,1907.268,143.5916,48786.67,4678.698,1251.14,18.33093
403695,13003,2030.839,1994.119,127.3365,45074.24,5329.378,1557.261,19.90305
403793,13007,492.3588,2943.863,139.0374,60798.25,5334.073,1328.438,14.73654
403820,13008,493.7113,2941.398,123.1918,65119.06,5618.923,1621.475,13.53736
403851,13009,506.5187,2945.424,211.7841,86010.68,4381.282,1275.057,21.87757
403879,13010,409.0791,399.6368,105.2736,44281.2,5580.35,1407.125,13.19564
403942,13012,756.0901,915.916,176.6139,136549.9,5390.45,1772.824,13.58655
403945,13012,2782.824,849.786,154.1011,61606.21,5675.356,1479.85,19.52184
403977,13013,2773.594,841.1145,183.8293,66975.86,5093.468,1146.014,19.31641
404009,13014,2781.987,859.744,174.755,84946.11,4986.326,1301.44,15.72784
404043,13015,506.4936,2814.497,130.5668,55861.61,5280.453,1338.941,14.44582
404073,13016,421.4357,448.9189,170.1013,56228.71,5133.303,1671.693,28.9888
404106,13017,485.2385,466.4672,149.423,53146.41,5547.08,1538.496,22.23091
404142,13018,2749.206,859.9305,143.2212,90862.37,5456.423,1359.565,10.65198
404178,13019,2749.866,821.9785,178.3916,74141.7,5551.558,1558.818,22.41378
404214,13020,521.8773,2958.263,153.0255,63936.91,4936.361,1039.921,13.07082
404216,13020,2808.963,836.7506,140.8624,59155.92,5884.266,1460.872,17.04453
404247,13021,531.2709,2811.126,134.4665,90617.26,6019.114,1774.237,12.42988
404318,13023,417.6646,441.9218,203.9042,69215.89,4825.471,1552.901,30.78093
404473,13028,457.1015,2922.37,150.4504,66055.42,4430.759,1122.756,13.23753
404535,13030,515.4746,2997.649,149.2753,66767.32,4821.374,1573.821,18.07193
404875,13041,537.4018,2987.3,151.1499,62148.75,4481.346,1030.852,13.0325
405452,13056,2038.166,480.2147,118.4027,41493.81,5423.696,1276.096,15.60895
405651,13062,113.3232,2625.974,117.6392,167245.3,6663.358,1832.456,5.504323
405695,13063,118.6169,2626.973,119.8535,147042.3,6249.918,1942.539,6.850118
405907,13069,1190.61,1209.496,104.5315,36109.43,5515.012,1311.833,14.90852
405908,13069,1919.612,2666.11,106.9462,59788.18,6691.41,1773.533,12.64221
405946,13070,1147.723,1165.86,98.09131,46529.57,5556.935,1579.92,12.53882
405990,13071,674.0876,865.0558,136.1344,97892.73,6930.215,2303.641,15.26195
405992,13071,2050.752,531.2178,130.9431,53283.24,5189.528,1278.13,14.533
406025,13072,1136.098,1201.664,126.0898,52629.1,4782.932,1307.069,14.07297
406103,13074,1163.265,1180.665,107.4406,44773.51,5684.944,1468.777,14.09449
406149,13075,1135.886,1191.913,103.1602,32228.78,5802.075,1305.79,16.26233
406186,13076,1140.139,1181.648,103.1698,34544.25,5088.584,1301.947,15.13163
406215,13077,1144.68,1199.143,109.6208,41258.74,5143.373,1353.281,14.58257
406274,13079,1142.366,1190.789,113.6792,37061.68,5157.842,1349.206,17.21798
406303,13080,1187.646,1214.169,116.3053,36184.58,5007.685,1302.725,17.7118
406330,13081,14.69035,2575.405,173.3572,60001.5,4793.868,1559.971,26.26777
406498,13086,279.9398,668.4975,116.2164,36696.06,6332.411,1605.795,21.48523
406567,13088,2996.71,2627.071,118.4485,166793.3,6493.037,1816.832,5.537732
406604,13089,524.8603,2788.914,145.2632,48628.7,4721.314,1157.036,17.37328
406707,13092,199.0607,686.1547,131.5735,56205.06,5598.259,1542.647,16.76029
406896,13097,691.7608,862.2491,114.4864,62292.01,5529.417,1257.23,9.674318
406935,13098,667.7748,863.8886,114.3466,91532.75,7524.738,2828.408,14.7443
406968,13099,695.1602,844.0307,96.34357,47996.33,6223.089,1259.763,9.424015
407031,13101,1921.293,2687.397,179.4136,52677.38,6057.531,1479.23,30.2548
407160,13105,207.9493,703.508,151.0546,50410.34,5144.945,1371.906,21.3246
407255,13108,231.9304,775.6921,111.791,36439.22,5787.186,1350.704,17.03598
407379,13112,2040.361,558.2119,161.1143,48314.45,5097.126,1498.179,27.34502
407407,13113,638.3646,874.9186,97.20804,44098.75,6053.798,1404.506,11.59378
407437,13114,677.373,887.3801,125.7474,83842.47,7306.51,2085.837,14.01443
407471,13115,655.2841,860.0492,145.1163,123162.1,5748.609,1869.844,11.05821
407474,13115,1886.741,2699.393,141.9635,49878.36,6415.612,1375.25,19.29984
407499,13116,677.0775,857.7842,123.731,95583.4,5929.566,1619.517,9.288012
407501,13116,1942.993,2704.498,232.5396,100456.7,4664.711,1469.604,25.81521
407525,13117,684.456,882.1845,119.9568,81612.39,5208.08,1389.889,8.848741
407555,13118,671.3973,889.6744,85.46014,50035.34,5998.28,1503.168,8.912482
407592,13119,686.0233,870.4002,107.6144,93009.27,6513.542,1378.263,6.396596
407619,13120,695.3679,882.4841,111.4626,83128.53,5935.852,1450.005,7.985604
407622,13120,2799.974,1512.956,118.2037,52664.87,5528.594,1385.861,13.31697
407640,13121,682.7723,878.7389,123.2091,119194.6,5701.905,1396.114,6.382752
407642,13121,1936.225,2757.798,318.8098,157957.9,4439.093,1450.75,29.91972
407667,13122,687.8713,880.1778,104.0263,97317.15,6289.557,1263.537,5.300278
407669,13122,1884.226,2662.437,182.7425,59810.69,5129.557,1479.177,27.58316
407672,13122,2020.682,546.6459,90.60799,31587,5412.237,1445.929,14.87327
407697,13123,684.9217,880.4531,117.9806,77628.98,5649.615,1585.026,10.29944
407781,13126,555.5503,2729.462,138.202,50784.41,4991.881,1016.035,13.362
407940,13131,1917.977,2657.878,151.7651,53584.4,6237.891,1268.004,18.70823
408267,13140,1118.768,332.4193,141.1712,67821.98,5415.337,1198.197,12.2549
408837,13158,546.634,2757.963,134.269,131953.3,5937.376,1831.012,8.790037
408869,13159,548.8762,2761.252,128.6127,175838.7,5410.183,2017.547,6.733797
408904,13160,546.2155,2748.642,112.6398,124237.1,5690.064,1997.955,7.489169
408965,13162,208.5374,679.3241,142.0082,56844.41,6646.003,1591.351,19.60032
408999,13163,233.2976,705.5542,170.323,77028.6,5925.84,1659.357,21.06083
409033,13164,211.0697,685.695,139.0211,60508.6,6218.349,1591.434,17.72287
409063,13165,205.054,683.7193,177.2646,76338.93,5850.401,1703.849,23.50838
409100,13166,865.3304,2625.327,184.0845,86809.66,4705.001,1378.099,17.96087
409206,13169,861.0526,2631.024,137.7804,43023.54,5522.392,1305.598,20.12792
409268,13171,564.5404,2764.422,144.4635,102551.7,6027.331,1899.236,13.3758
409296,13172,568.2705,2741.5,146.2862,113872,5801.316,1802.78,11.701
409916,13190,281.6449,664.5123,165.9557,112254.9,5545.672,1760.872,14.61612
409959,13191,308.5729,646.4074,171.1461,100474.4,5890.592,1499.548,14.73166
412166,13257,701.9876,895.323,128.3968,45677.19,5138.231,1566.919,20.0538
412202,13258,679.3713,868.9832,133.5873,120299,6139.069,1845.591,9.628659
412236,13259,682.5592,845.8053,124.8009,95643.38,5923.61,2091.814,12.15942
412270,13260,686.8312,864.5583,131.5636,84152.6,5572.849,1486.957,10.79631
412799,13275,564.91,2730.153,112.4359,149538,6283.629,1770.01,5.501388
412840,13276,572.33,2771.818,106.3136,61288.99,5723.706,1098.921,7.586607
412956,13279,1721.073,2563.836,143.9254,70555.27,5139.695,1247.345,12.69726
413195,13285,1734.721,2533.847,114.0198,37621.68,5081.551,1345.9,17.00763
413263,13287,1685.101,2566.437,113.3677,65273.42,5356.14,1488.966,10.74286
413375,13290,1770.639,2591.941,197.9664,74564.27,4666.074,1521.519,26.47089
413405,13291,1691.184,2559.676,135.0553,71958.88,5344.823,1173.907,10.45404
413635,13298,1695.697,2561.059,159.5363,66030.86,5019.659,1488.445,19.52589
413831,13304,766.917,2740.884,175.7872,56242.91,5593.602,1390.064,25.6355
413984,13308,194.9624,618.8993,96.02138,31318.55,5559.075,1180.664,13.45527
414025,13309,1968.701,1.879545,132.2411,43438.92,5187.405,1361.153,19.31049
414129,13312,174.2283,628.8362,82.46731,30677.29,5636.617,1370.558,12.54369
414202,13314,524.8532,2768.237,118.1992,180638.7,6524.968,1443.005,4.055662
414241,13315,542.5075,2760.574,115.6087,148495.4,6192.206,1850.613,6.073287
414273,13316,159.1457,631.7539,113.5341,33006.09,5678.782,1732.008,24.74348
414274,13316,554.405,2752.86,136.7166,201395.3,5521.973,1979.804,6.434603
415539,13354,209.5691,703.9505,172.8861,65293.79,5450.387,1104.335,17.02371
415591,13356,599.8068,2707.796,106.7071,37914.29,4871.718,1354.207,15.17153
415627,13357,520.3848,2759.262,128.3394,91184.71,5065.362,1318.883,8.464484
415802,13362,712.2933,889.8879,137.6765,120148.9,5555.085,1876.155,10.34291
415834,13363,676.7596,900.4399,154.6926,116349.5,5601.15,1591.67,11.20214
415889,13365,770.5643,916.0583,176.2251,61729.99,5572.198,1582.038,26.69902
415917,13366,2220.882,649.2538,92.22032,32803.55,5383.373,991.3182,10.11977
415945,13367,2047.601,2824.839,258.0846,134165,5085.918,1786.065,28.71781
415976,13368,1202.16,1929.488,132.9761,149217.3,5794.993,1704.521,7.116704
415978,13368,2109.611,2864.731,465.8626,466360.2,1909.114,1743.482,25.71477
416008,13369,776.0679,935.6689,170.1984,104849.6,6045.253,2187.111,20.35684
416009,13369,1177.179,1932.272,110.7163,94568.3,6439.646,1487.847,7.122163
416137,13373,192.7013,575.0922,144.8547,51040.88,5123.479,1197.29,17.03946
416172,13374,167.4222,626.431,162.8935,63280.15,5423.546,1234.676,17.57435
416450,13381,1925.82,2693.867,150.7748,57939.5,6052.42,1481.886,19.97086
416953,13396,458.7568,828.4124,125.8018,50736.62,5186.167,1377.452,15.31793
417372,13409,548.5409,613.9736,156.6914,74850.49,5510.197,1998.225,22.35594
417956,13429,528.4887,2763.806,141.7272,46219.34,4850.087,1399.283,21.12517
417984,13430,544.9533,2749.714,128.843,146187,5107.232,1470.316,5.930379
418019,13431,545.632,2743.233,118.5977,137439.1,5681.801,1763.084,6.533766
418054,13432,568.0095,2761.017,114.4984,99921.78,5140.186,1705.194,8.175943
418090,13433,209.4485,518.3915,98.5872,32917.35,5935.831,1435.264,16.23311
418121,13434,707.756,876.3166,117.3014,74739.8,6059.168,1581.779,10.56898
418150,13435,695.0594,861.4851,121.5955,102701.9,5634.909,1330.548,6.898573
418189,13436,712.1202,877.0618,115.1864,87086.33,5909.209,1685.07,9.364238
418218,13437,700.0511,881.4506,110.7318,112393.7,6309.778,1554.957,6.265556
418247,13438,688.0521,857.1641,123.0441,114627.5,5787.669,1814.314,8.590576
418278,13439,686.7012,862.9504,114.2299,81455.22,6146.789,1761.372,10.3129
418309,13440,680.7963,864.4076,131.226,107693.3,7566.869,2497.125,14.08246
418403,13443,543.097,2766.281,127.1805,173472.8,6001.247,2086.151,6.918215
418467,13445,704.869,877.941,122.6561,44670.91,5464.535,1666.053,20.11269
418503,13446,687.8952,871.87,115.3295,108061.6,5768.302,1523.107,6.843001
418541,13447,698.7065,879.8132,123.6913,57496.54,5712.626,1566.262,14.91489
418955,13461,319.933,383.8794,145.7392,76000.91,5528.02,1469.056,14.19266
419109,13466,4.312726,2574.152,151.4797,92162.89,5893.725,1786.63,15.26465
419413,13475,322.9473,2611.832,186.7092,78480.15,4282.703,1048.623,15.54138
419451,13476,306.6988,2577.793,133.1842,53903.12,4466.792,1320.217,15.29195
419519,13478,296.0391,2603.225,157.4305,85911.47,4513.581,1251.892,12.33045
419560,13479,306.5092,2586.997,157.2137,51792.89,4683.853,1339.075,21.80102
419592,13480,313.3274,2562.969,120.7472,45636.63,5366.551,1286.899,14.80971
419594,13480,1214.977,1914.716,142.5476,88058.63,5147.033,1474.993,11.81776
419633,13481,317.472,2575.554,120.4985,55890.98,4941.848,1385.095,12.96847
419635,13481,1201.626,1918.854,136.7896,81135.33,5546.241,1553.045,12.53456
419667,13482,307.6221,2571.969,143.97,65539.61,4910.883,1302.468,14.27635
419903,13489,772.9452,890.4477,149.3506,50229.52,5211.443,1281.794,19.59037
420052,13494,1930.731,455.7092,121.3558,66064.45,6234.838,2182.078,17.4766
420086,13495,1969.808,494.5721,207.5902,69791.55,5012.617,1423.476,28.9596
420118,13496,1916.659,508.2148,170.8439,72293.52,5256.127,1513.399,20.5874
420346,13503,304.9782,392.492,132.1052,59098.05,5627.479,1271.43,13.24325
420385,13504,337.4179,516.0485,199.9587,76027.01,5566.932,1484.073,25.81017
420617,13512,401.9857,471.3741,194.6451,72877.19,4864.673,1631.101,28.11345
420643,13513,342.4606,470.5011,185.7313,65410.53,6003.448,1482.907,26.07006
420858,13520,712.5635,899.2655,107.4227,76974.02,5907.658,1724.289,9.623395
420889,13521,694.4662,833.2521,141.3734,137118.8,6104.59,1348.973,6.848692
420919,13522,709.9837,849.816,137.9394,146895.1,5869.144,1469.886,6.661963
420951,13523,707.0339,857.7823,147.627,121466.4,5506.346,1628.629,10.08068
420952,13523,1175.304,1901.103,137.2444,103794.9,6139.791,1496.952,9.506249
420991,13524,1221.359,1959.821,139.4604,67778.67,5378.806,1512.478,15.1271
421033,13525,691.6831,700.16,228.7107,98597.3,4722.534,1583.685,27.44821
421113,13527,797.2116,821.4084,168.2434,49916.37,5369.498,1340.157,25.66178
421270,13531,313.2622,675.6676,100.0938,32594.42,5655.38,1506.331,17.63648
421422,13535,2977.599,2624.582,133.8181,61150.47,4838.256,1228.919,12.66092
421576,13540,356.7426,435.4468,99.23107,32617.43,5904.874,1523.863,17.57648
422089,13554,1206.944,1950.66,152.0267,106765.3,4829.299,1505.775,11.18837
422437,13565,1753.475,2931.364,120.905,35311.04,6024.453,1294.906,19.29634
422594,13570,1506.191,1470.417,146.4312,97121.18,5594.726,1452.054,11.07736
422597,13570,2793.437,1535.302,122.2652,94428.42,5518.157,1484.613,8.444353
422628,13571,1490.689,1461.439,138.8425,96805.46,5720.207,1798.582,12.49235
422654,13572,1509.522,1470.534,145.6283,69980.14,5240.898,1352.678,14.17622
423193,13588,1471.377,1475.678,134.4078,52792.78,5117.056,1404.935,16.88435
423225,13589,1480.667,1453.695,169.9826,106428.4,5103.313,1857.456,16.99883
423256,13590,1498.032,1485.006,136.811,95331.16,5765.068,1299.505,8.939818
423281,13591,1486.805,1472.919,116.2331,75092.71,5913.169,1539.082,10.07634
423313,13592,1483.618,1472.286,119.4552,96283.09,5863.729,1633.906,8.748676
423348,13593,1500.992,1439.834,153.439,80994.64,5545.782,1498.201,14.91867
423414,13595,2205.952,618.3536,120.2797,39267.13,5010.773,1117.881,14.85702
423548,13599,1419.078,1607.186,341.0788,315881.7,3433.587,2545.45,29.94401
423577,13600,1505.842,1461.941,113.1222,57288.3,5659.445,1393.094,11.41071
423647,13602,1206.889,1926.924,121.6029,103001.3,5865.499,1449.347,7.489041
423839,13608,1494.351,1452.165,138.5543,119658.8,5493.372,1411.825,7.915937
423873,13609,1481.708,1483.781,170.5697,144234.8,4884.943,1331.021,9.062829
423909,13610,1479.168,1469.66,148.5333,119652.5,5375.569,1879.535,11.93522
423951,13611,1495.186,1463.289,137.0116,78418.52,5558.383,1397.884,11.71192
423987,13612,1495.499,1470.079,157.5393,96494.41,5661.436,2171.706,19.03479
424014,13613,1508.57,1462.893,130.0123,90787.06,5547.292,1916.693,12.61931
424045,13614,1496.804,1445.069,151.2734,92199.59,5916.426,1376.739,11.74061
424484,13627,1192.946,1926.288,157.8014,99511.11,4979.449,1472.758,12.57126
425074,13646,1193.926,1963.911,118.8358,86404.25,5392.958,1746.064,10.3194
425538,13659,2495.057,2145.031,123.3937,42394.02,5243.229,1341.81,17.25977
425678,13663,2543.186,2126.579,143.5038,72976.29,4794.586,1339.997,13.1143
425727,13665,2502.404,2109.945,100.5883,46941.58,5516.143,1290.364,10.58888
425790,13667,2545.953,2103.379,104.2786,40906.63,5329.369,1517.009,15.15084
425819,13668,2534.283,2158.222,144.9428,75387.9,4985.319,1552.422,14.96716
425909,13671,2507.311,2116.981,123.2806,43008.23,5263.03,1133.068,14.35452
425937,13672,2551.027,2147.429,78.21452,48090.44,5693.122,1688.881,9.105568
426003,13674,2048.614,1269.485,117.3542,46434.17,5344.403,1169.796,12.59862
426034,13675,2558.936,2162.474,111.6542,53327.38,5429.647,1206.066,10.38508
426065,13676,2532.289,2125.842,107.9324,58004.11,5425.203,1198.279,8.958604
426176,13680,2017.683,1283.747,160.2195,71605.14,5112.466,1465.119,17.86632
426206,13681,982.7705,1263.245,115.4013,72873.08,5724.111,1445.989,9.637801
426210,13681,2007.37,1304.02,130.2941,43981.24,5481.145,1646.149,22.45268
426271,13683,2084.198,1285.895,159.2465,64418.98,4921.972,1407.284,18.86284
426362,13686,2076.66,1286.977,82.48687,30893.74,5365.595,1255.119,11.41597
426503,13690,2010.381,1258.32,121.263,38197.28,5019.374,1257.632,17.41797
426673,13696,2037.056,1289.342,139.0218,48127.72,4956.082,1539.437,21.55179
426743,13698,2029.272,1234.82,99.47468,36761.34,5115.38,1248.149,12.83766
426923,13704,2079.709,1264.606,140.472,74078.73,5170.194,1109.1,10.2998
426984,13706,2018.428,1277.456,166.7631,68006.06,4533.636,1374.413,19.00683
427010,13707,1997.22,1280.46,171.2986,49313.21,5140.823,1344.148,26.93966
427156,13712,2028.431,1268.231,135.4337,53643.94,5323.727,1557.577,18.66776
427188,13713,2078.299,1313.954,153.8078,65837.24,4901.914,1319.578,16.24002
428983,13763,1391.187,578.6132,114.9347,143432,5560.942,1344.824,4.534748
429027,13764,1389.953,573.153,110.3204,126936,6267.294,1557.525,5.523934
429105,13766,810.9965,1820.702,202.5789,90510.49,5692.671,1492.6,22.35296
429107,13766,1400.153,570.7055,100.2865,39010.68,5885.149,1436.604,14.10382
429147,13767,795.1489,1778.928,186.0181,84628.27,6410.195,1819.47,24.78704
429148,13767,1378.788,587.0279,117.0632,217261.5,6878.148,2129.995,4.882387
429186,13768,1385.274,589.4045,123.9747,185686.6,6075.431,1544.19,4.584504
429221,13769,1396.799,579.714,110.5447,244555.1,6404.412,1878.842,3.473667
429261,13770,1386.056,584.8721,112.2107,222755.1,7036.491,2462.923,5.116444
429333,13772,2230.059,2729.169,168.9477,88879.99,4910.685,1459.714,15.82494
429501,13776,2170.904,2743.919,153.5019,66196.09,5145.517,1061.438,12.95882
429619,13779,2186.1,2697.905,173.4933,57901.11,5240.86,1645.552,28.7517
429658,13780,2195.721,2753.9,110.5768,38759.49,5702.465,1415.051,16.46826
430469,13803,1389.623,598.1134,107.5801,92730.72,5959.963,1421.783,6.613238
430506,13804,1385.044,605.7574,120.4527,215278,6629.78,2166.71,5.265746
430545,13805,1399.772,569.5269,119.9763,154122.5,6569.902,1944.016,6.5527
430586,13806,1403.059,596.4525,117.64,209739.1,6672.49,2047.898,4.904774
430623,13807,1394.483,586.5482,129.2604,230057.6,6532.858,1907.303,4.913988
430662,13808,1408.616,586.0618,124.5572,144730.8,5768.04,2018.637,7.733395
430699,13809,1387.849,588.6802,116.3997,230610.8,6864.899,2251.532,4.813915
430736,13810,1397.946,575.6334,107.7006,76896.98,5593.62,1306.372,7.34185
430772,13811,1387.875,567.8275,122.288,146731.3,5696.383,1345.412,4.937
430817,13812,1399.559,597.1928,114.3308,180533.4,6355.277,1698.834,4.504612
430853,13813,1390.071,594.1989,108.1158,184852.3,6649.403,1929.271,4.539129
430895,13814,1380.401,593.5798,136.8112,274243.8,6222.063,2317.131,5.536536
430943,13815,1383.361,596.5615,128.0924,56902.2,5792.972,1687.174,17.26042
431109,13819,1402.955,600.2215,104.4304,52487.64,5232.957,1518.33,11.85107
431333,13825,2798.315,1551.238,112.9293,51363.84,5265.543,1283.929,11.69781
431376,13826,2459.467,2559.08,85.41281,65095.48,6708.603,2176.624,9.899601
431417,13827,2469.108,2569.926,112.7042,90827.52,6362.453,2070.927,10.62166
431452,13828,2468.067,2565.029,90.96756,75824.9,7212.62,2588.786,11.15323
