id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
138371,15618,754.5513,2684.271,138.0274,137790.7,5107.338,1255.794,6.080936
138456,15629,740.5463,2673.387,142.394,160002,5081.508,1671.534,7.360293
138463,15630,744.7235,2692.557,140.4352,183030.5,5600.362,1485.152,5.582489
138471,15631,767.1263,2657.249,183.3092,97807.73,4617.062,1484.777,17.03741
138484,15633,2457.295,2061.744,107.9025,48325.95,5254.933,1381.309,12.37462
138493,15635,964.1262,2237.784,126.5155,47155.74,4427.225,1162.797,14.06121
138526,15643,972.2066,2237.881,146.7927,34617.31,4725.421,1319.423,28.34129
138543,15646,1004.799,2189.717,83.4965,22359.89,4471.575,1248.011,15.96888
138609,15658,2061.01,2807.117,137.9586,47607.6,5067.418,1357.839,18.96112
138618,15659,2071.784,2868.471,225.021,112739,4736.943,1615.257,23.73239
138627,15660,2045.317,2860.535,191.9038,141866.3,5400.006,1923.574,16.58238
138633,15661,1984.865,2909.98,219.183,181079,4980.242,1667.688,14.5114
138640,15662,1922.29,2871.317,194.3188,114937.3,5150.657,1611.691,17.56468
138681,15668,1751.891,2902.675,128.3813,38610.01,4716.61,1314.845,19.91158
138689,15669,1762.588,2955.024,157.5566,46621.71,4743.374,1162.083,21.11069
138701,15670,1795.094,2911.021,130.2288,37330.51,4869.89,1147.974,18.45027
138711,15671,1792.207,2926.354,140.4196,43941.96,4294.771,1255.043,19.60535
138731,15673,1828.201,2931.613,174.813,67297.41,5128.385,1515.204,23.10969
138751,15676,1810.165,2930.987,186.0585,93492.92,5467.88,1649.315,20.35338
138786,15681,1805.937,2887.914,213.756,67631.59,4218.326,1421.172,31.54826
138793,15682,2427.036,2085.926,174.1902,58886.41,4609.598,1322.192,22.89994
138800,15683,2427.746,2077.912,145.9193,39661.54,4703.69,1314.808,24.38738
138891,15696,2456.813,2009.089,136.6458,54863.36,4621.33,1317.008,15.69183
138898,15697,2481.347,2094.377,119.4093,43814.99,4950.222,1239.994,14.57943
139001,15714,1801.58,2882.353,139.789,41705.38,4654.698,1077.292,17.59798
139009,15715,1835.799,2879.092,133.0434,68498.45,5065.879,1348.782,12.27426
139017,15716,1854.77,2949.907,193.6888,77216.88,4382.053,1420.949,22.90992
139025,15717,1788.591,2927.196,177.9505,60429.53,4064.217,1398.49,24.5607
139106,15727,936.9639,2220.329,140.4605,36341.55,4057.975,1025.258,19.38706
139118,15728,976.3729,2253.425,140.8745,52259.17,4480.294,1333.016,17.61133
139130,15729,1026.564,2246.766,134.2686,35025.21,4636.139,1270.369,22.96715
139141,15730,2429.753,2080.656,119.4228,37466.7,4724.648,1204.496,16.56314
139166,15733,130.822,788.2383,131.4274,70990.27,4527.839,1411.161,12.12277
139256,15747,991.6422,2227.204,188.132,109055.7,3927.316,1390.059,15.02734
139263,15748,966.7361,2245.609,184.678,92081.89,4084.965,1215.657,15.0361
139300,15754,2402.201,2023.098,130.6717,34600.97,5133.605,1178.826,20.56008
139306,15755,1809.479,2957.518,175.8277,61121.97,4863.018,1530.05,25.9707
139320,15757,2450.924,2006.492,118.8899,32720.86,4948.196,1359.514,21.22751
139339,15760,2493.413,2093.698,170.3114,51004.08,4527.498,1299.853,24.92181
139346,15761,99.70611,761.0541,138.3429,147533.4,4320.884,1376.272,6.24646
139356,15762,88.87433,774.2379,129.2576,188249.7,5289.613,1626.396,5.12344
139364,15763,100.1915,778.8912,138.1347,174717.4,5628.217,1532.058,5.854168
139378,15764,77.19824,772.7285,138.9988,147492,5602.463,1692.104,7.737056
139394,15765,121.0217,784.1234,161.3558,133088.9,5182.013,1449.164,9.642136
139450,15771,114.7239,765.7262,112.0231,145518.7,5241.191,1345.415,4.280275
139459,15772,109.1307,781.6239,124.7886,225642.5,5364.08,1925.344,4.752893
139469,15773,89.46597,779.392,119.732,170462.7,5476.7,1355.09,4.12859
139470,15773,969.1604,2266.558,173.8265,65692.69,4521.274,1246.426,19.28193
139477,15774,112.4055,779.0512,130.5899,217951.6,5178.883,1714.147,4.749806
139478,15774,1786.16,2914.42,148.1783,73060.12,4805.432,1480.425,15.33267
139487,15775,91.08917,765.7028,124.5746,194061.1,5265.66,1507.204,4.319715
139488,15775,1800.781,2920.558,170.5488,47048.93,4739.886,1013.27,21.13283
139496,15776,82.79247,775.4127,129.336,80669.29,4281.175,1444.962,10.61851
139498,15776,1830.746,2961.159,158.981,48188.92,4787.594,1124.036,20.0889
139505,15777,92.34717,780.3701,142.1343,205246,5223.493,1949.465,6.667934
139506,15777,997.2845,2207.454,166.2601,94062.2,4855.639,1255.918,12.49739
139508,15777,1741.204,2938.993,157.953,67658.76,4860.56,1374.58,17.28314
139515,15778,985.5639,2262.544,175.4323,77421.46,4147.871,1501.009,20.0345
139521,15779,85.00831,776.3989,112.822,40454.66,4313.092,1207.033,13.93842
139522,15779,1939.656,538.942,141.7073,44214.45,4866.823,1248.954,19.71248
139584,15786,1882.721,500.4236,221.3044,78351.61,4683.015,1424.093,29.16302
139592,15787,2420.971,1991.886,25.37266,18983.74,5017.259,1305.275,6.012991
139601,15788,67.65374,754.9878,149.4229,64468.7,4150.761,1390.419,16.57147
139602,15788,1766.427,2912.855,153.0031,51402.75,4618.111,1142.786,17.84613
139611,15790,1935.438,527.2316,122.4953,40029.65,4997.104,1563.591,21.01781
139624,15792,989.5551,2265.558,143.366,36294.43,4352.632,1253.378,24.6062
139631,15793,108.3101,806.2498,116.1263,63660.61,4531.837,1387.354,10.69935
139632,15793,1036.544,2264.172,218.7229,69457.74,3355.115,1373.913,31.03351
139665,15798,1019.618,2201.744,146.9173,45633.44,4527.907,1210.585,19.76748
139691,15802,1851.052,2913.19,333.4661,142510.6,3744.884,1286.064,32.11267
139706,15804,1855.049,2935.066,160.9795,44516.17,4420.871,1436.273,28.40944
139819,15821,1930.991,555.055,241.1711,111989.1,3940.562,1349.509,22.81781
139861,15825,1938.417,561.4448,160.6225,48455.48,4950.765,1352.763,24.48752
139933,15835,1750.212,2897.287,162.3402,41996.84,4018.697,1015.051,21.64008
139965,15839,94.12751,764.8254,120.2287,100786.9,4525.505,1354.818,7.017116
139983,15841,98.03366,771.6944,101.3676,99153.07,4762.006,1426.451,5.620466
140009,15844,111.1447,780.6681,125.4982,96632.73,4364.296,1609.323,9.359886
140029,15846,1960.825,552.8972,76.60033,24144.46,4887.535,1284.298,13.37574
140049,15848,1899.094,523.9853,158.8015,39930,5492.015,1338.726,28.79203
140361,15889,916.0866,2237.069,115.9612,32479.89,4151.01,1170.815,17.64878
140465,15904,2450.394,2017.185,136.732,44704.47,4871.648,1235.191,18.08159
140564,15921,1912.143,523.6434,230.2716,95856.2,4285.076,1517.248,27.4068
140572,15922,1938.586,562.4582,194.3798,86605.39,4438.242,1444.273,20.90308
140617,15931,2412.526,1975.79,103.397,33351.4,4995.137,1401.132,16.92296
140667,15940,1959.846,523.6758,113.9018,34952.27,4616.418,1373.097,18.64035
140722,15960,2021.081,515.8682,231.8646,86353.12,4097.759,1587.487,32.25029
140739,15962,1924.36,467.0189,107.8171,28140.87,4985.669,1098.824,16.88567
140799,15971,1921.773,1570.32,189.2273,55963.51,5088.673,1213.01,25.82839
140808,15972,1830.201,1587.126,171.5023,42903.98,5329.187,1237.343,28.57073
140825,15974,1851.484,1528.227,207.7829,91670.92,5288.452,1369.049,21.24946
140831,15975,661.2903,2574.315,125.3016,66266.96,4036.053,902.3067,7.655248
140832,15975,1839.078,1587.825,198.4263,58489.14,5010.606,1249.071,27.83592
140838,15976,634.7777,2528.84,95.62695,55408.32,4437.071,1196.033,7.663008
140840,15976,1902.458,1476.713,223.0861,69042.73,4728.366,1361.016,32.11989
140848,15977,661.7708,2565.331,149.0912,54406.6,3907.443,1077.607,15.1703
140852,15978,686.9159,2577.733,154.0157,43037.56,4349.36,1049.742,19.81996
140853,15978,1991.105,1533.487,122.7166,33731.03,6106.177,1522.409,24.3608
140914,15987,1969.603,1608.981,141.5038,36912.33,5808.577,1478.244,27.85519
141438,16081,1468.751,1512.63,145.378,81522.43,5107.254,1297.489,11.64151
141444,16082,1459.84,1468.79,166.8146,67824.33,4395.676,1223.796,16.98651
141474,16087,1459.724,1495.695,275.5747,137806.9,3444.293,1389.174,24.71256
141479,16088,1471.815,1482.766,149.4744,66999.96,4862.437,1267.145,14.54715
141566,16100,1443.425,787.213,161.9711,54243.71,4559.765,1142.684,18.77862
141578,16101,649.6266,2547.064,206.4655,62433.68,3969.103,1589.81,35.77145
141760,16137,1436.385,1517.744,173.601,56453.83,4339.695,1070.156,19.22608
141763,16138,1515.537,1474.776,187.0148,69359.84,4499.002,1060.369,17.83217
141776,16141,1478.894,1446.412,162.5809,46408.13,4253.468,1349.341,26.07979
141815,16151,1483.783,1548.148,180.6912,65202.72,4568.782,1368.978,22.93278
141822,16152,1486.998,1445.58,159.3271,52128.12,4537.829,1249.27,20.71619
141833,16154,1553.3,1449.32,143.8703,45176.73,4408.432,1304.234,20.70334
141848,16157,1453.865,1474.239,139.1278,54323.4,4553.753,1274.729,15.8449
141858,16159,1483.57,1505.26,208.1938,111020.3,3860.729,1475.227,18.97702
141890,16164,658.1368,2572.194,164.4752,54850.63,3935.092,1547.647,25.85051
141918,16167,1593.902,2925.015,188.0827,59553,3905.214,1059.648,20.97388
142394,16238,1442.533,1509.368,171.0916,66995.77,4274.066,1266.388,18.64949
142401,16239,1494.859,1459.691,158.9806,48432.7,4764.816,966.2414,17.19405
142408,16240,1482.128,1482.051,184.1907,54380.88,4189.962,1466.875,30.53335
142427,16243,1451.229,1491.275,132.6974,42933.89,4305.323,1152.046,16.64874
142434,16244,1484.717,1430.995,193.3926,78179.2,4323.659,1274.997,20.25254
142447,16246,2966.313,2252.776,108.1923,32865.71,5560.953,1312.078,17.35626
142698,16284,1498.587,1458.805,184.5099,66253.61,4649.186,1534.267,26.29912
142701,16285,1478.001,1438.721,151.4316,61698.97,4370.519,1165.619,14.88424
142710,16287,1523.767,1480.475,142.1229,42932.97,4775.226,1326.458,21.66972
142775,16299,2156.29,1726.522,186.2551,53238.44,4512.297,1120.107,24.33984
142791,16303,2175.692,1705.074,176.9146,53484.28,5079.738,1648.344,32.33628
143081,16363,2084.007,850.3159,173.1108,120457.9,4879.078,1506.673,12.61443
143086,16364,2101.979,852.7096,161.8241,154730.6,5856.042,1753.671,10.08364
143092,16365,2087.298,866.2032,153.4649,113631.4,5334.455,1496.382,10.6297
143096,16366,2108.146,850.578,163.2997,170353.8,5343.355,1838.538,9.76406
143101,16367,2091.17,832.311,141.947,45172.57,4979.561,1246.779,19.32027
143151,16375,873.2486,717.4283,318.5832,175380.4,3976.026,1614.718,29.94563
143155,16376,1351.594,752.9304,275.479,213089.9,4229.597,1395.745,16.05356
143156,16376,2106.086,872.503,140.1036,125903.4,6756.39,1752.76,9.518743
143204,16392,286.4801,1271.855,129.7648,51741.36,4195.675,1133.269,13.06586
143209,16393,275.7995,1305.361,159.0975,70024.49,3984.414,1208.323,14.88455
143214,16394,301.7398,1241.755,187.2469,50977.01,3747.682,1015.397,23.2827
143218,16395,268.6082,1336.474,105.1947,39202.13,4193.21,1145.929,12.13303
143245,16402,271.5932,1265.016,112.1131,35069.31,4249.825,1106.729,14.58753
143250,16403,254.7365,1285.191,125.9345,51294.62,4125.057,1207.028,13.3095
143259,16405,286.9118,1307.987,130.933,36708.26,4319,1270.216,20.95206
143582,16469,2039.725,897.3244,151.9944,37183.33,4725.237,1408.425,30.00857
143716,16500,2369.263,630.3477,272.4739,124764.1,3595.556,1255.645,24.14122
143722,16501,2396.623,662.3155,221.0488,75501.25,4404.589,1231.339,26.12016
143733,16503,2443.757,629.6798,232.349,94547.15,4248.768,1314.787,24.50734
143761,16509,2397.979,610.5909,180.0238,83574.56,4982.639,1667.582,21.63563
143767,16510,2394.2,722.7769,181.2393,46664.46,5198.471,1346.966,31.70081
143772,16511,2412.327,690.0428,178.5557,101964.8,5232.691,1872.332,19.60481
143777,16512,2437.963,657.0838,171.2847,99516.98,5319.011,1695.375,16.83385
143783,16513,2400.734,629.5308,134.9601,66084.07,5673.515,1533.944,14.83466
143791,16514,2390.453,651.9352,206.5468,153333.6,5009.055,1563.916,14.35011
143795,16515,2364.608,685.0699,219.5734,114816.3,5070.968,1412.489,19.45123
143802,16516,2375.861,723.8805,169.9452,72587.68,5860.937,1436.769,19.27885
143830,16523,2978.962,1401.665,153.2786,41898.28,4756.296,1182.467,22.72067
143835,16524,2990.553,1387.338,158.5434,59942.75,5145.337,1270.966,18.16441
143854,16528,2402.612,716.0615,128.0829,47625.39,5677.383,1441.792,17.62657
143868,16530,2428.112,669.678,216.6302,74741.86,4240.06,1268.716,26.15363
143874,16531,2412.742,710.262,268.6829,120504.3,3831.978,1375.996,26.64687
143875,16531,2965.711,1387.483,122.9897,36148.76,5156.072,1135.345,17.03714
144070,16561,300.9353,2012.974,128.9053,41709.79,4015.872,973.2138,13.76242
144087,16563,367.4262,1985.518,137.0557,47207.1,4413.209,1126.302,15.68745
144095,16564,923.2371,518.0137,166.7855,44106.33,4134.159,1190.197,25.3857
144104,16565,336.4198,1958.325,212.5173,69725.18,3349.16,1028.458,21.92482
144122,16567,324.0396,1986.397,108.2746,31642.18,3799.578,1094.136,15.0636
144138,16569,394.4929,1932.492,174.0921,58973.72,3833.601,1237.202,21.3786
144140,16569,904.9015,557.291,175.2766,49406.25,4519.026,1420.674,29.65915
144150,16570,860.8939,521.8766,120.453,46622.62,4485.036,1388.012,15.56481
144156,16572,304.0922,1998.766,168.1875,57750.29,3682.02,1297.871,21.47268
144157,16572,955.2804,585.5058,158.8127,46588.03,4026.079,1194.342,22.02982
144162,16573,332.3548,1956.785,128.7667,33688.56,4264.795,1065.589,18.60518
144166,16574,920.8888,567.2673,187.2957,57624.01,4113.405,1403.896,28.46366
144168,16575,371.423,1950.869,150.2788,42060.7,4053.967,984.4354,18.18821
144169,16575,871.9321,555.9398,159.3444,42708.19,3825.615,1081.164,21.89448
144173,16576,850.1143,602.9523,128.6023,31021.1,4464.123,1189.4,22.48933
144182,16577,879.804,515.0044,120.2432,38251.27,4328.441,1258.459,17.15058
144701,16666,1799.861,1927.095,162.3675,70703.1,4825.839,1476.838,18.69231
144886,16699,431.5632,2122.498,126.3332,37922.91,4424.074,1079.928,16.19733
144947,16712,470.518,2169.377,164.7434,52174.13,4043.322,1276.323,22.49184
145307,16772,1193.398,2138.356,154.0588,102687.2,6569.658,2492.402,19.69793
145315,16773,1917.155,2261.583,96.77798,30571.65,4601.835,1160.313,13.72075
146071,16901,2174.833,2112.504,179.6559,50163.59,4573.82,1406.296,30.28388
146230,16927,2514.185,1552.473,114.3489,28306.33,5488.581,875.0321,14.79408
146272,16933,1707.715,1436.781,122.3957,72163.06,5798.917,1667.038,12.41794
146278,16934,1755.839,1422.315,180.3111,80983.58,5062.169,1195.94,16.07882
146283,16935,1718.563,1459.667,209.7661,94530.92,4458.82,1261.351,19.33835
146303,16938,2456.3,1533.47,144.8622,41588.81,4260.471,1164.613,20.34016
146441,16964,1760.184,1415.771,184.0956,80328.69,4676.186,1623.01,22.84876
146447,16965,1697.019,1445.053,165.0455,61857.21,4647.773,1246.842,18.60088
146454,16966,1775.839,1416.158,178.0014,96250.15,4097.103,1044.502,11.54589
146458,16967,1775.075,1460.616,175.1606,77606.71,4951.296,1937.062,25.70169
146459,16967,2348.021,1484.829,328.8406,172485.6,3080.663,1621.195,32.52764
146466,16968,1756.159,1425.916,188.121,102648.5,4569.474,1497.414,17.19044
146472,16969,1751.012,1377.385,211.4664,82151.4,4592.108,1594.57,28.54374
146480,16970,1815.685,1415.758,190.1335,64252.15,4300.715,1412.522,26.42462
146487,16971,1736.313,1403.033,190.2846,99500.67,4354.908,1664.314,20.13339
146493,16972,1707.033,1431.757,137.3297,48468.39,4774.947,1400.067,19.045
146495,16973,1753.202,1415.981,202.1757,88513.04,4133.434,1266.717,19.33507
146499,16974,1724.988,1421.441,98.68451,29871.17,4808.964,1360.686,16.98779
146549,16983,2452.771,1504.777,140.4287,38732.53,4622.509,1251.656,22.18194
146609,16996,2461.603,1536.745,124.9392,39175.57,4326.389,1441.129,20.49642
146676,17005,2430.545,1544.756,134.6467,45032.16,4471.261,1267.179,17.91351
147327,17090,1379.215,2803.609,288.7404,106559.2,3207.989,1546.309,38.94058
147332,17091,1335.911,2700.491,168.7823,55156.08,4105.23,1231.437,21.47514
147356,17096,1310.017,2714.931,197.6607,74211.69,4193.568,1357.14,23.66146
147455,17117,2496.502,1452.45,165.3101,41689.03,4539.417,1265.547,28.08433
147904,17190,1289.98,2652.506,162.8565,41727.72,4352.521,1227.92,26.48313
147937,17195,1261.307,2740.431,141.7193,32996.14,4207.881,1333.479,28.1926
147948,17197,1285.452,2701.873,122.2205,46457.59,4495.534,1403.466,16.19978
148230,17250,1336.444,2713.343,224.0258,66540.63,4085.939,1412,34.85183
148625,17301,1913.754,190.3483,174.8359,55132.57,4391.591,1315.789,24.50834
148632,17302,1878.076,169.3818,176.1421,109351.8,5336.017,1588.78,15.13039
148637,17303,1916.014,190.8666,152.4558,70367.09,5214.549,1558.702,17.65096
148690,17311,1326.442,2725.37,203.6965,79303.58,3849.784,1114.581,19.26797
148765,17325,1285.64,2751.685,237.9723,75277.57,3878.227,1423.913,34.89203
148800,17330,1997.898,2497.849,135.2339,41785.34,5396.054,1885.742,28.91923
148806,17331,2018.554,2590.54,210.9767,63565.98,4029.555,1007.16,23.22611
149129,17383,2578.797,2239.986,183.9102,50262.88,4308.345,1149.52,25.83081
149137,17384,2999.4,2675.363,136.1629,53923.92,5778.174,1283.753,15.46495
149146,17385,2960.787,2722.897,128.5355,55153.46,6026.09,1901.651,20.18735
149201,17393,2647.199,2215.12,122.8565,30916.43,4568.718,1358.767,23.77514
149206,17394,1333.038,2784.98,207.2554,58073.75,4237.013,1212.274,29.5577
149232,17399,2646.951,2205.561,138.6779,40996.86,4695.501,1067.702,17.49011
149238,17400,2598.666,2201.956,107.33,29772.24,5245.202,1275.402,18.37405
149270,17407,2701.89,2172.086,153.0497,47681.07,4543.985,1216.029,20.47645
149309,17415,1683.807,2374.448,173.1935,103040.4,4480.538,1397.158,13.68817
149343,17420,1879.502,179.1643,171.1769,58785.28,4959.474,1272.401,21.37146
149347,17421,1928.829,158.9502,126.3464,45327.48,4445.702,1147.373,14.40033
149348,17422,1894.169,181.5811,187.2201,84659.89,5041.832,1717.972,23.6843
149354,17423,1867.908,155.9686,176.1815,66454.99,4780.284,1439.219,22.55847
149360,17424,1872.764,196.2246,173.7345,73245.6,4941.272,1496.427,20.73123
149385,17428,1814.328,162.6574,165.4079,65822.08,4436.52,1458.354,20.51916
149399,17429,1896.735,148.6857,157.7646,85624.13,5455.409,1970.361,19.51645
149414,17431,1855.037,170.3358,158.3329,105767.4,5475.606,1723.109,13.91686
149425,17433,1940.478,176.7366,218.7744,94948.79,4206.233,1201.527,19.87663
149426,17433,2982.764,2812.348,249.7742,95897.13,4373.846,1560.124,32.94509
149573,17452,652.813,2573.027,116.7331,56759.19,4180.754,1162.089,10.15033
149581,17453,605.028,2574.491,88.93043,30672.77,4722.659,1230.736,12.66655
149589,17454,660.7924,2551.883,128.3185,38283.29,4663.21,1234.039,18.8353
149772,17477,2982.447,2741.464,168.7039,63152.75,4516.126,1370.947,20.8579
149892,17499,1245.186,2743.121,167.3017,39811.05,3987.701,1324.792,31.47238
149932,17504,1659.538,2402.785,165.5154,70817.9,4938.126,1660.652,21.73662
149952,17506,1665.584,2416.854,147.9091,43587.09,4487.735,1298.523,22.4655
149965,17507,1699.621,2414.229,189.2677,94377,4512.614,1431.878,18.08582
150017,17514,953.8294,2691.837,227.343,165516.1,5166.929,1957.898,19.9799
150019,17514,1660.208,2372.928,125.8884,46003,5693.091,2028.931,24.88455
150024,17515,1632.756,2379.632,162.6934,113108.8,6098.277,1529.085,12.14831
150028,17516,1709.569,2403.072,229.2066,73486.68,4395.368,1376.599,32.15031
150056,17521,1651.293,2373.432,158.2052,79716.63,4702.628,1314.485,14.07455
150096,17529,2989.578,2668.529,105.8319,23656.77,5344.736,1200.145,21.25025
150101,17530,1575.965,1930.876,185.5235,62953.11,4832.945,1649.584,30.0603
150109,17531,1701.542,1924.662,214.1605,107879.9,4927.596,1485.416,20.75187
150117,17532,1632.294,1875.928,263.235,114280.4,4297.517,1217.701,23.90507
150141,17536,606.3784,867.6682,163.893,65841.32,4384.731,1260.132,17.43458
150147,17537,629.7448,900.3863,158.679,149515.6,4922.776,1578.131,9.061033
150157,17538,630.8142,875.8407,155.2807,101006.3,4605.959,1123.17,9.184309
150254,17551,1359.496,2656.178,97.18183,32761.81,5145.994,1395.497,15.49218
150255,17551,1554.595,1939.564,140.3914,49146.41,4942.298,1628.277,22.71766
150263,17552,1366.695,2607.397,111.8915,30247.88,6211.541,1467.745,22.32503
150264,17552,1609.458,1980.261,265.3016,101792.3,4678.729,1378.768,30.83752
150359,17566,587.2392,903.8195,165.5891,67601.25,4158.91,1330.609,18.27232
150367,17567,695.0244,864.1093,163.4426,50180.64,4284.466,1024.922,18.521
150376,17568,624.3103,890.4904,169.6767,147778.6,4722.291,1515.725,9.968569
150386,17569,615.0078,894.6647,169.4884,196182.5,4679.502,1790.249,8.848371
150392,17570,605.7632,880.0779,161.9987,193422.4,5108.168,1649.432,7.60772
150394,17570,1643.191,2414.332,150.2144,52171.63,4519.563,1365.61,20.30327
150397,17571,632.7109,857.5119,171.5363,74860.52,4504.705,1457.354,19.29289
150399,17571,1625.927,2331.342,147.9099,39330.04,4510.684,1316.323,25.23518
150414,17574,624.7006,839.9822,174.3713,118881.6,4944.765,1654.894,14.22504
150419,17575,628.6483,890.0475,153.0598,90899.59,4937.857,1551.407,13.70317
150423,17576,621.0796,882.4308,174.3826,178952.2,4864.116,1604.915,9.172678
150430,17577,607.0978,874.4364,162.5633,130801,4952.811,2143.041,14.68715
150436,17578,665.516,841.9391,122.1917,45320.94,4902.03,1386.156,16.39475
150447,17582,577.2204,874.9991,174.2208,52087.55,3908.138,1063.404,20.84273
150754,17639,2983.879,2723.07,144.3,73795.65,4691.044,1352.732,13.2234
150812,17648,864.0264,674.6488,231.3594,64983.6,4115.6,1425.4,38.32239
150819,17649,646.928,844.2233,148.7115,117084.3,5289.574,2043.949,13.28904
150827,17650,672.107,749.5148,340.1521,263014,2616.457,2042.85,28.71643
150836,17651,933.4205,548.207,93.60877,30730.25,4252.256,1341.462,14.94431
150881,17658,2304.493,321.4707,265.5645,162399.8,4769.921,1610.803,22.62366
150933,17667,671.1316,854.1015,190.9854,87656.11,4443.593,1666.185,23.03653
150940,17668,633.3808,896.8561,192.2554,193342.1,3900.955,1978.959,12.56404
151011,17677,392.7028,2620.686,145.5494,61382.02,3889.636,1194.781,14.26647
151058,17686,352.0227,2629.826,127.1459,47721.32,4010.586,1275.266,15.36627
151063,17687,376.0047,2642.699,124.8456,90631.22,4549.245,1296.908,7.977907
151065,17688,393.0218,2604.728,105.2682,45908.42,4134.604,1140.964,10.33171
151099,17694,48.89627,2127.769,137.504,137839.8,4560.999,1622.006,7.783971
151107,17695,55.52921,2130.032,145.5494,181989.6,4631.791,1863.644,7.504348
151115,17696,64.36859,2104.755,139.6927,124593,4369.371,1000.844,5.486744
151176,17706,359.2907,2638.514,128.9197,53090.28,4415.972,1297.131,14.39853
151182,17707,331.1172,2644.683,149.857,106958.8,4554.858,1379.324,9.969724
151189,17708,390.077,2621.079,123.112,109974.5,5081.475,1444.172,7.142692
151194,17709,395.0963,2634.723,127.1562,143225.5,4508.595,1338.75,5.38866
151201,17710,390.7637,2626.613,122.4208,120968.5,4604.422,1435.923,6.395312
151349,17753,1328.78,2740.384,179.0215,52240.68,3938.77,1416.174,29.09082
151383,17765,348.8525,2656.003,83.70364,23789.9,4325.23,1079.303,13.04012
151396,17768,365.8003,2629.204,113.993,84796.93,4159.954,1336.133,7.500064
151400,17769,342.9784,2588.44,107.6783,78086.42,5528.678,1988.692,10.97888
151406,17770,383.0059,2608.06,101.2941,77186.6,4800.546,1222.574,6.183257
151411,17771,354.1948,2599.878,196.7155,99363.63,4085.736,1636.347,21.10889
151431,17775,445.724,2126.257,116.6752,46649.54,4132.808,1128.285,11.97737
151445,17777,342.0853,2621.635,152.1754,124936.4,4616.507,1389.954,8.847926
151448,17778,324.1114,2612.854,132.3767,119383.7,4739.54,1434.068,7.427605
151451,17779,363.4652,2630.667,128.6305,106743.6,4352.169,1442.838,7.940639
151455,17780,375.0644,2622.83,129.7049,108820,3914.949,1188.795,6.522537
151492,17790,1261.998,2691.238,224.8172,80543.96,4190.539,1527.344,31.35347
151543,17800,1335.954,2730.657,148.7937,48441.96,4279.095,1308.666,20.59603
151551,17802,369.1211,2574.44,111.0826,46736.61,4276.493,1161.011,11.30689
151556,17803,344.6136,2619.21,125.1201,127484.6,4175.074,1311.359,5.762842
151563,17804,369.4722,2614.248,152.3893,112311.9,4059.261,1296.443,9.205469
151569,17805,358.5166,2626.236,120.1333,141291.5,4897.791,1794.539,6.614811
151576,17806,368.4844,2608.577,135.0471,100814.8,4195.258,1240.647,7.889197
151584,17807,366.8051,2622.786,107.0126,102955.3,4328.573,965.2165,4.027477
151589,17808,341.0599,2624.673,126.4366,119016.1,4174.445,1137.402,5.459314
151595,17809,357.1523,2634.719,126.0542,99047.24,4478.255,1337.996,7.660064
151601,17810,327.0383,2619.496,130.1047,101204.8,4239.306,1301.579,7.713292
151608,17811,355.9159,2579.337,147.3199,78910.33,3800.101,1295.659,12.30207
151742,17836,1339.157,2653.06,112.6522,43433.6,5008.432,1438.233,15.41933
151745,17837,21.96571,2097.163,126.5849,90340.95,3919.559,1311.091,8.289522
151750,17838,35.67998,2109.976,135.5475,195603.7,4834.032,1418.338,4.685015
151758,17839,36.14476,2093.502,117.1392,102497.1,4574.647,1261.493,6.14548
151766,17840,38.48812,2085.562,122.7812,144031,4293.199,1666.444,6.262334
151771,17841,51.70856,2098.734,120.5692,147448.5,4528.629,1321.862,4.710545
151775,17842,46.04545,2105.861,118.749,97187.94,4548.136,1402.514,7.370448
151880,17864,2681.239,2310.206,158.0593,110786.4,5759.602,1384.917,10.65534
151888,17865,2674.448,2321.502,178.7323,127208.2,4996.513,1729.596,14.54971
151986,17884,37.12246,2096.84,144.0709,70882.99,4411.794,1182.812,12.01009
151989,17885,13.53942,2162.392,151.4149,40931.72,3779.365,885.6006,17.05511
152042,17896,46.64648,2102.471,149.833,97327.45,4460.484,1404.852,11.15272
152050,17897,28.50272,2082.371,122.5865,109408.4,4434.837,1411.873,6.967801
152218,17932,412.2831,2096.971,102.8478,35409.24,5535.039,1300.914,14.67437
152219,17932,712.3207,1254.771,209.0763,99208.16,5023.978,1605.807,23.29517
152224,17933,716.32,1264.868,333.1943,275019,3422.959,1413.07,18.25971
152246,17940,31.12026,2095.866,124.1801,50393.16,4460.366,1227.753,13.44317
152252,17941,43.88141,2087.029,128.9328,47397.96,3884.854,1037.694,12.9166
152283,17949,1328.553,2696.283,175.2717,69446.64,4251.53,1301.096,19.33442
152289,17950,897.3761,1147.966,197.1545,109271.6,4261.428,1478.716,17.42623
152296,17951,856.9764,1158.877,105.6798,42073.2,5261.466,1279.799,12.71772
152303,17952,835.7582,1145.876,187.7669,95828.6,4533.216,1646.971,20.17387
152311,17953,803.8188,1133.749,243.8778,133881,3827.283,1431.043,20.67977
152319,17954,842.0998,1153.688,183.1469,125436.2,4952.612,2050.667,18.30459
152325,17955,825.7092,1150.123,151.2091,62724.88,4899.173,1820.261,22.76762
152334,17956,824.5168,1129.415,178.5777,73883.51,4729.97,1695.159,24.50177
152335,17956,1294.379,2712.653,131.9842,32132.82,4371.21,1301.392,24.86893
