id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
619206,19008,1200.97,2463.738,110.8114,47769.65,5231.448,1233.72,11.70293
619234,19009,1230.333,2471.387,158.8645,49124.86,5220.271,1284.837,22.48416
619262,19010,1199.357,2456.821,114.1003,56964.65,5568.317,1672.353,13.96998
619325,19012,1229.042,2448.77,125.1527,66634.78,5691.326,1877.807,15.74416
619359,19013,1265.728,2471.138,179.2523,58713.13,4753.764,1781.698,32.62841
619417,19015,1199.472,2446.836,156.6972,59503.06,4625.239,1178.45,16.61005
619451,19016,1197.585,2491.76,174.2491,58566.47,5085.178,1324.549,23.08037
619483,19017,1211.938,2472.23,130.0422,60797.18,5436.905,1816.884,17.86569
619511,19018,1206.941,2459.61,129.2356,69821.74,5443.997,1614.471,13.67896
619544,19019,1190.672,2454.704,120.7429,51473.78,5099.983,1443.438,14.72205
619610,19021,1180.096,2455.826,132.1513,54237.2,5129.478,1193.044,13.55111
619645,19022,1214.35,2484.188,149.1074,51697.98,4586.997,1245.002,18.43541
619709,19024,1189.297,2467.929,86.16888,28923.39,5415.34,1334.944,13.86286
619764,19026,626.4837,1009.95,104.187,44053.09,5076.205,1511.039,13.99434
619987,19033,1201.036,2484.531,77.1553,31033.97,5554.692,1687.173,13.80591
619990,19033,2324.43,1789.968,161.309,56313.69,4872.689,1459.773,22.9147
620027,19034,1191.53,2456.32,159.041,102925.6,5350.887,1717.019,14.36787
620065,19035,1227.488,2448.414,152.6399,94416.95,4801.914,1499.495,12.68971
620110,19036,1428.486,2428.515,224.5631,78603.18,4727.381,2028.765,42.55885
620158,19037,1340.739,2427.579,244.6116,126118,4086.376,2073.627,31.96572
620197,19038,1208.529,2477.307,119.1729,95238.39,5464.55,1399.165,7.54956
620227,19039,1179.148,2479.567,116.8267,41804.82,5658.332,1442.553,17.10427
620258,19040,1193.79,2422.697,170.4225,74425.82,5283.083,1585.941,20.85768
620288,19041,1176.967,2518.549,133.9348,41443.46,5067.831,1448.422,22.02687
620353,19043,657.958,1021.915,101.5775,38055.84,4886.75,1490.019,15.31272
620357,19043,1641.332,2399.793,99.18913,31861.13,5468.69,1913.801,22.56782
620389,19044,632.8497,995.1039,120.081,40475.72,5309.771,1477.961,18.98052
620463,19046,1476.282,2421.785,227.2912,92493.19,4658.024,1385.652,25.30453
620545,19048,1492.198,437.7828,166.5121,49083.62,4952.92,1006.696,19.25123
620639,19051,1520.083,422.8947,183.6496,56904.94,5233.291,1377.515,27.25572
620640,19051,1696.486,2392.724,150.1488,45468.11,4678.73,1325.664,22.5963
620664,19052,1540.02,448.2382,154.1719,45531.41,5378.901,1327.764,23.72073
620820,19057,2325.16,1711.641,129.9723,115573.2,5378.298,1604.947,8.305592
620846,19058,2334.673,1719.919,128.3023,92895.91,5461.612,1483.07,9.332088
620874,19059,2342.059,1727.589,130.1524,88350.21,5244.451,1362.77,9.251015
621082,19067,653.157,984.6289,118.8159,69835.53,4929.913,1187.697,8.696696
621143,19070,2306.193,1735.457,141.3556,60104.54,4601.505,1205.393,13.94077
621228,19073,594.969,2164.461,120.5339,38507.49,4498.248,1363.438,18.52988
621300,19075,646.2149,1014.252,115.6714,42038.76,5217.078,1558.209,18.05584
621302,19075,1208.27,2444.745,160.8451,67380.1,5092.159,1344.457,17.55283
621371,19077,1164.438,2452.862,141.4605,58195.71,5008.956,1288.198,15.40227
621403,19078,1184.393,2447.219,135.3123,49342.03,5378.916,1497.358,19.48016
621536,19082,2341.1,1713.549,126.2618,80172.73,5208.878,1151.425,8.171305
621568,19083,2330.221,1757.542,156.6292,71895.85,5214.968,1490.66,17.36339
621952,19095,2318.308,1727.253,120.7762,70010.15,4883.072,1353.081,10.15975
622456,19109,1507.382,414.364,251.811,123391.5,4026.504,1595.483,26.60158
622457,19109,1698.585,2419.081,120.6567,37463.17,4999.017,972.2078,13.62646
622589,19113,1474.285,422.7725,163.2776,46669.18,5192.233,1170.915,22.69404
622781,19119,1563.076,2324.356,160.4673,55071.75,5031.393,1440.147,22.8947
622926,19124,470.3243,2821.322,119.1974,37249.13,4762.031,1488.281,20.50154
623068,19129,1487.667,424.2382,155.6993,52111.27,5131.982,1353.991,21.52219
623876,19157,2333.952,1728.755,146.1204,91024.39,5133.988,1488.147,12.0638
623913,19158,2319.79,1733.558,142.8172,111640.6,5302.529,1656.054,10.50024
623955,19159,2330.484,1704.649,127.1769,100537.3,5436.459,1567.55,8.972182
623993,19160,1538.069,2822.428,155.3318,67102.22,4134.38,1044.191,12.85371
623996,19160,2331.797,1740.996,121.6868,40012.02,4912.22,1209.964,16.09909
624031,19161,1539.863,2798.843,127.6877,52235.76,4315.533,1067.939,11.85738
624068,19162,1489.146,2834.228,102.5618,47156.08,4419.765,1241.1,10.47175
624815,19186,1236.76,2418.5,117.0798,48376.86,4473.203,1190.879,12.26072
624842,19187,1196.224,2453.422,157.3313,86883.76,4535.708,1179.042,11.47365
624926,19190,1204.373,2471.041,135.2167,53228.55,4834.409,1182.781,14.26075
624966,19191,1195.541,2459.277,139.119,85699.29,5122.844,1291.802,10.18472
624997,19192,2363.347,1723.676,99.54285,41638.55,5133.355,1248.705,11.35443
625026,19193,1196.759,2447.882,130.9091,52225.95,4746.993,1573.132,18.22634
625030,19193,2322.696,1701.016,115.3186,51734.38,5045.572,1320.915,12.38391
625100,19195,1206.19,2461.687,144.1112,76423.41,4397.547,1301.177,12.25597
625130,19196,1130.816,2489.547,157.5586,49393.51,4182.305,947.2083,16.25887
625157,19197,1192.774,2490.235,134.9502,45951.22,4487.92,1146.381,15.95307
625186,19198,1184.772,2407.954,150.7624,59089.44,5036.656,1651.506,21.81387
625241,19200,1230.866,2457.495,168.5814,75562.68,4669.46,1712.314,21.73292
625277,19201,1154.449,2517.012,128.0465,42304.9,4697.68,999.0083,13.76313
625279,19201,2307.99,1736.472,150.6835,98025.17,5028.355,1671.549,13.30262
625310,19202,167.9445,614.0921,128.7942,172131,5679.035,1417.482,4.856765
625340,19203,160.0229,624.6506,135.5127,156083.8,5797.778,1615.957,6.674153
625371,19204,185.3409,630.2651,116.7438,49348.93,4723.905,1002.591,10.0803
625373,19204,1220.471,2467.897,123.0188,41098.63,4845.957,1230.194,16.2411
625468,19207,1163.952,2461.708,165.2056,98379.08,4549.664,1414.923,13.29763
625493,19208,1181.874,2519.838,175.4196,58757.84,4079.519,1284.708,22.59635
625532,19209,1199.187,2469.303,168.4805,62134.17,4421.705,1207.135,18.62911
625631,19212,1179.953,2442.404,118.9075,47443.17,5255.953,1124.72,12.13169
625632,19212,2092.393,2973.015,155.6634,62060.02,4947.56,1265.518,16.89157
625669,19213,1206.142,2467.478,125.251,77825.11,5220.349,1528.346,10.99729
625703,19214,731.099,1593.42,104.796,34869.7,4431.094,1245.566,14.72333
625704,19214,1174.995,2471.705,79.16173,27100.74,5109.945,1204.382,11.73767
625707,19214,2038.517,2953.627,111.1339,48131.65,4919.185,1346.064,12.73
625729,19215,1195.621,2478.119,112.0243,50078.38,4911.194,1611.432,14.83788
625905,19221,795.0008,1560.651,103.1321,35180.49,4916.117,1110.184,12.6722
625940,19222,758.3573,1554.43,133.6517,53083.07,4830.783,1403.385,16.60554
626094,19227,2322.654,1733.577,128.9523,69150.32,5178.376,1070.29,9.140758
626124,19228,2339.624,1733.569,141.9607,85844,5209.989,1374.585,11.21679
626183,19230,764.5997,1547.27,120.4269,39327.72,4842.099,1416.088,18.81287
626334,19235,134.3957,633.1536,130.3159,83845.91,5208.686,1243.415,8.917992
626367,19236,114.9237,611.4311,133.9768,42694.1,4956.404,1258.771,18.60194
626394,19237,178.6435,591.4245,101.6957,48412.78,5475.026,1512.416,12.24472
626423,19238,145.906,636.9384,143.4084,110928.8,4846.62,1496.317,9.624415
626500,19240,117.724,627.3202,106.0977,34972.48,4883.704,1221.553,14.69928
626562,19242,1525.552,2808.192,117.7678,51527.06,4900.922,1347.788,13.15388
626597,19243,1508.05,2824.542,99.76807,37302.47,4393.049,1287.949,13.11651
626695,19246,1526.261,2808.168,94.53317,50975.65,4952.501,1483.159,10.12322
626725,19247,1536.912,2834.558,103.7853,48081.48,4893.234,1331.895,11.2371
626758,19248,1488.636,2846.848,119.7991,38413.59,4560.032,1084.901,14.6385
626817,19250,1493.627,2802.828,115.6955,49686.7,4469.749,1038.066,10.20384
626849,19251,1524.697,2839.158,119.8362,41644.87,4900.719,1258.334,15.66064
626875,19252,1483.32,2839.181,110.1633,41389.71,5282.42,1288.519,13.96029
626904,19253,1353.364,471.5428,148.9464,101262,4178.427,1236.086,9.337727
626905,19253,1512.36,2805.798,148.2731,58735.51,4381.559,1128.412,14.56656
626942,19254,1414.792,485.4487,149.5413,48933.62,4933.789,1538.154,24.17274
626943,19254,1497.954,2820.219,107.972,42209.52,4883.562,1205.941,12.38786
626979,19255,1527.969,2817.128,102.7929,47138.87,5231.274,1330.599,11.26872
627007,19256,1509.178,2804.909,118.7101,44728.48,4956.987,1150.217,13.11869
627558,19274,780.2119,1535.697,89.97039,41310.13,5110.784,1119.696,8.725686
627688,19278,2310.955,1744.048,167.7451,90225.36,4888.725,1523.504,16.05353
627722,19279,2344.93,1715.749,127.3253,96927.19,5375.428,1452.309,8.642866
627754,19280,2361.144,1751.966,162.7993,96329.21,5235.375,1664.939,15.54226
627820,19282,1451.001,2112.216,178.5879,97924.76,4708.452,1208.959,13.20576
627924,19285,1429.608,2109.788,167.2957,66357.54,4941.482,1122.972,16.02259
627995,19287,1443.734,2109.899,138.3472,44317.63,4803.689,1193.481,18.00126
628054,19289,467.6584,2866.032,102.1436,41852.57,4711.708,1213.796,11.45977
628318,19298,461.4963,2833.042,99.74572,37697.44,5070.759,1478.598,14.8863
628433,19302,1442.535,2126.088,170.4106,76709.41,4606.929,1307.084,16.68781
629261,19328,2155.176,2825.947,133.6745,71505.45,5375.215,1495.655,13.14383
629302,19329,2155.036,2841.104,120.5985,44565.3,4660.143,1230.393,14.47115
629445,19334,2176.858,2870.73,164.8085,66001.32,4689.136,1225.089,17.08595
629470,19335,739.0073,1539.218,81.66858,32036.89,4848.887,1022.898,8.850107
629527,19337,2190.368,2908.145,170.952,83539.87,4805.82,1550.665,18.27726
629701,19344,717.6271,1546.479,88.41244,30993.95,4430.727,1056.767,10.67494
629844,19350,2353.357,1673.335,133.2356,88697.89,4965.876,1513.446,10.66263
629869,19351,2333.835,1709.391,129.6333,113876.9,5682.849,1433.555,7.499173
629893,19352,1472.641,2156.829,137.1253,41291.65,4727.766,1157.966,18.44989
629925,19353,2349.295,1737.332,144.482,71272.7,5562.738,1562.869,15.84472
629955,19354,2316.145,1683.813,131.8658,60540.89,5138.22,1448.558,14.67341
629989,19355,2355.019,1724.716,135.5133,104777.9,5838.914,1711.904,10.52078
630017,19356,2363.521,1727.505,179.3426,130076.6,5377.79,2186.434,18.09107
630118,19359,1435.281,2050.08,162.5156,62667.84,4866.422,1408.318,20.14513
630147,19360,1480.618,2072.127,189.6189,70749.66,4471.605,1487.491,25.14087
630166,19361,1451.86,2080.341,123.1998,39067.12,4575.285,1279.703,17.81498
630217,19363,526.1424,174.0169,136.151,53118.17,5013.715,1349.14,16.49292
630252,19364,2300.756,1712.86,130.6243,48989.83,4933.059,1410.128,17.35494
630279,19365,2334.005,1690.728,125.9782,44932.04,5121.921,1099.115,13.84763
630307,19366,520.9635,179.4716,137.1963,48656.35,4715.522,1088.434,14.7388
630311,19366,2387.394,1703.452,134.875,86410.3,5559.207,1610.389,11.89922
630370,19368,1757.671,739.801,142.0303,53618.81,5050.007,1497.14,19.55732
630396,19369,371.0575,2395.239,158.5639,108704.4,5070.828,1607.771,12.6721
630399,19369,1477.767,2087.02,145.7425,41497.45,5171.754,1443.286,25.5237
630430,19370,413.2419,2370.687,127.3243,121741.9,5488.119,1290.212,6.122224
630432,19370,1761.635,700.5155,152.4332,51447.86,4617.161,1551.346,24.01501
630470,19371,404.6717,2389.876,139.4312,137908.9,5316.239,2368.616,11.6311
630500,19372,432.4872,2373.331,128.5602,125481.3,5500.872,1773.333,8.287657
630522,19373,411.3605,2370.224,130.8412,111663.4,5555.462,1510.24,8.187434
630548,19374,421.3013,2381.124,124.4401,119718.6,5289.702,1418.103,6.567517
630575,19375,435.6094,2374.629,129.4965,127423.5,5539.181,1662.702,7.753897
630603,19376,403.4138,2398.659,154.4753,170021.9,5340.317,1524.992,7.333135
630629,19377,407.5609,2391.668,124.2418,110648.5,5292.926,1448.58,7.235604
630656,19378,316.5716,2364.99,178.7258,95048.48,4517.835,1822.944,20.51344
630659,19378,1758.731,746.6158,146.3962,46615.81,4952.967,1054.948,16.76516
630749,19381,2027.04,2977.855,113.2506,40702.76,5286.862,1444.973,16.67986
630774,19382,1702.615,705.8808,103.349,36794.58,5050.77,928.3125,10.18023
630971,19388,1714.629,723.9521,122.356,55337.81,5198.839,1259.873,12.24144
630973,19388,2549.862,2115.487,128.5123,41581.07,4932.294,1245.741,17.55389
631033,19390,418.8673,2382.936,120.6377,120014.6,5710.753,1561.041,6.826801
631064,19391,418.424,2365.255,154.5083,126705.8,4598.913,1667.441,10.752
631086,19392,428.5857,2391.535,118.2008,106518.1,5425.406,1595.885,7.586585
631110,19393,412.801,2378.852,135.1544,120711,4677.246,1433.695,7.62114
631134,19394,445.5046,2367.252,111.586,71842.36,4868.307,1368.732,8.738647
631224,19397,1705.853,718.7202,130.7418,90083.36,5012.928,1625.917,10.90282
631259,19398,1739.871,724.0842,118.7394,56041.21,5422.62,1238.397,11.27851
631332,19400,1531.019,1733.408,114.6634,50178.5,5156.519,1242.15,11.89257
631333,19400,1743.534,752.8956,149.6058,57752.36,5450.676,1757.997,23.42224
631367,19401,1546.871,1768.193,130.359,53000.86,4844.24,1330.668,15.08802
631395,19402,1170.509,2450.894,127.8788,55413.3,5169.135,1369.575,14.35562
631396,19402,1516.369,1757.011,125.6378,70161.75,5314.684,1325.948,10.646
631418,19403,1544.833,1770.238,119.3091,47777.82,4805.131,1164.835,12.54732
631442,19404,1528.669,1759.705,126.4855,69439.5,4590.361,1000.909,8.23218
631466,19405,1736.799,745.6008,106.9348,31755.52,5273.903,1344.206,18.04119
631545,19408,1149.873,2447.281,124.5655,39230.47,4420.237,1088.869,15.40098
631575,19409,1202.072,2503.905,109.3364,36733.19,4797.712,1129.047,13.6142
631577,19409,1506.317,1748.13,139.8786,74022.93,5136.08,1343.704,12.37968
631612,19410,1519.86,1732.965,122.7452,95097.66,4752.233,1260.955,7.178594
631640,19411,1551.978,1781.72,139.2276,61742.8,4901.87,1173.321,12.85615
631672,19412,1502.974,1735.876,123.6737,72674.21,4833.153,1562.152,11.77
631699,19413,1517.627,1757.77,118.8452,56762.4,4910.765,1356.44,12.21004
631724,19414,1518.795,1763.69,145.725,102756.1,4606.297,1460.845,10.44204
631755,19415,1536.873,1753.669,136.6911,89384.71,4708.348,1289.43,9.444786
631782,19416,277.273,2025.65,174.1875,63401.59,4456.372,1207.251,19.4274
631807,19417,1491.151,1744.833,139.423,48476.73,4887.95,1220.231,17.06218
631832,19418,1498.849,1734.433,123.6147,71995.94,5135.296,1496.332,11.37278
631861,19419,332.6629,2031.393,136.2943,61541.26,4632.945,1366.996,14.45331
631883,19420,346.5392,2026.37,135.8262,51924.23,4658.952,1452.271,18.07904
631911,19421,246.0064,2064.053,154.2082,58966.46,4980.244,1237.421,17.08654
631913,19421,1501.859,1754.909,128.7242,88812.56,5351.062,1251.943,8.295532
631937,19422,261.3289,2115.163,206.5821,80345.4,4372.754,1587.135,27.78398
631938,19422,1523.902,1759.779,133.8303,84399.82,4937.962,1373.854,10.25718
631967,19423,243.215,2107.571,201.2719,109434.4,4047.095,1671.117,20.44263
631990,19424,299.8425,2046.541,127.5854,45487.13,4981.629,1698.985,21.58655
631992,19424,1526.163,1749.415,138.9918,78665.77,4970.272,1336.031,11.45231
632018,19425,268.6369,2133.728,137.7563,54688.48,4520.819,1345.319,16.31413
632019,19425,1527.041,1760.422,179.2137,55994.15,4287.672,1032.335,19.84763
632045,19426,271.6227,2057.62,151.5098,59760.89,4754.591,1353.249,17.84534
632047,19426,1530.307,1726.469,154.902,75184.25,4697.406,1339.177,14.62282
632078,19427,257.0242,2104.792,160.3414,64572.82,4355.021,1372.078,18.58207
632082,19427,1515.729,1749.659,157.6885,75595.63,4784.591,1286.502,14.43891
632111,19428,266.0526,2057.971,135.9168,75318.91,4995.672,1329.109,11.43056
632142,19429,341.5386,2031.334,117.7566,36248.16,4922.491,1236.316,17.14655
632166,19430,201.3852,2057.322,128.1181,37722.68,4774.99,1486.008,22.94
632191,19431,326.3205,2052.306,160.1,57922.21,4285.164,1171.971,17.65379
632226,19432,343.7613,2050.3,128.7195,47011.88,4713.224,1255.223,15.69105
632263,19433,335.072,2035.807,164.4697,54904.63,4169.577,1365.155,22.78665
632292,19434,306.6838,2066.966,112.2433,50051.72,4466.515,1146.293,10.6129
632318,19435,310.5606,2038.761,131.3949,39391.14,4385.492,1110.548,17.18877
632782,19451,1468.449,2169.323,114.7682,37127.45,4932.786,1159.688,15.02673
633061,19460,416.7002,2401.093,138.0986,83954.51,4614.766,1496.866,11.87917
633096,19461,423.6222,2394.077,109.2282,125573.3,5320.106,1605.108,5.656827
633097,19461,1525.306,1849.2,180.4705,80465.22,5441.312,1598.305,21.6403
633126,19462,412.1465,2395.397,119.5482,76594.95,5153.955,1674.57,11.28063
633127,19462,1515.829,1878.667,197.1138,91194.42,5193.544,1515.122,21.38078
633157,19463,1530.888,1733.337,156.2282,52530.59,4383.077,1184.855,18.80947
633219,19465,2437.52,2204.15,128.0396,46410.24,5105.264,1265.889,15.87925
633298,19468,1444.114,2098.134,156.2799,53336.26,4712.423,1343.634,21.01122
633299,19468,2467.528,2156.72,122.7573,37886.2,5080.117,1213.36,17.31158
633390,19471,750.6767,1536.692,73.69847,30112.86,4894.262,1176.843,9.301628
633392,19471,2488.497,2154.394,141.998,58650.96,5656.593,1408.503,16.81903
633509,19475,1473.184,2117.125,155.9386,50297.61,4892.458,1488.857,24.58077
633575,19478,2465.497,2205.06,134.0449,74187.73,4948.714,950.0354,8.110769
633622,19480,2472.913,2218.586,158.6394,48955.92,5122.851,1352.721,23.68778
634350,19506,753.3992,1564.531,122.176,41166.04,4229.633,1541.264,20.05537
634426,19509,775.1753,1588.19,135.4965,39953.16,4918.555,1223.616,19.71703
634451,19510,754.7773,1535.516,108.5496,45768.96,4612.494,1238.37,11.83804
634480,19511,794.5567,1535.078,113.0103,41113.83,4493.953,1333.592,15.18983
634504,19512,1760.607,799.2309,152.1783,81860.63,5003.072,1433.656,13.91587
634535,19513,1767.991,799.2701,110.8619,94572.6,5626.386,1714.699,8.219295
634566,19514,719.7396,1541.544,116.0055,34986,4722.945,1332.967,18.65824
634590,19515,788.0755,1594.938,117.9719,41567.02,4716.109,1047.512,12.72267
634622,19516,1481.844,1893.342,220.2094,121052.7,4377.205,1636.855,21.48985
634653,19517,1513.917,1806.056,189.3425,97044.83,4805.858,1600.244,19.66501
634684,19518,1508.087,1874.595,230.6704,90491.44,4192.246,1552.845,29.80889
634791,19522,1501.568,1968.938,192.3781,65527.41,4644.564,1294.647,24.28701
634795,19522,2802.664,1752.575,120.0857,41911.77,4806.327,1305.701,16.20282
634820,19523,1463.407,1941.518,233.7975,122229.5,4071.723,1974.735,28.7907
634877,19525,1466.654,2087.629,146.1259,48330.66,4840.713,1229.076,18.76455
634932,19527,1436.248,2094.321,151.3375,50403.1,4578.438,1234.891,19.27054
634984,19529,1534.323,2852.342,144.5318,58373.6,4802.027,1472.881,18.24311
635001,19530,1536.896,2825.767,134.7903,45925.8,5251.65,1521.751,21.12115
635067,19532,1464.826,2140.382,153.3164,78151.62,5131.309,1400.884,14.43905
635158,19535,2061.929,2923.034,143.3759,46858.07,4790.008,1323.863,20.13472
635193,19536,1478.831,1858.222,191.6739,101407.2,4717.483,1568.713,18.88117
635222,19537,1482.164,2094.041,153.5745,46734.75,4758.905,1451.728,25.08227
635314,19540,1573.47,2299.571,136.9238,45473.56,5008.643,1202.54,17.35175
635822,19556,436.4344,2373.536,124.5266,71916.01,5585.531,1475.189,11.37086
635887,19558,470.6304,186.6358,143.2175,42616.35,5233.646,1493.285,24.91065
635925,19559,2614.467,1324.029,93.75779,56249.73,5265.304,1525.112,9.309837
635958,19560,2601.763,1353.766,128.3247,51085.31,5556.057,1254.386,14.35393
635996,19561,2592.821,1378.419,204.1729,90899.63,4632.976,1493.734,22.60844
635997,19561,2601.685,2051.221,115.7282,37721.44,5667.09,1486.105,19.2083
636030,19562,2618.499,1362.242,125.4609,60325.56,5414.246,1400.679,13.04033
636058,19563,487.3591,149.4203,122.8065,35491.22,4867.043,1213.654,18.49563
636062,19563,2612.856,1369.431,89.85367,46684.05,5357.239,1111.708,7.653843
636105,19564,2634.23,1354.158,112.026,50593.57,5548.679,1396.664,12.7371
636141,19565,2575.505,1360.28,129.1271,67999.95,5542.1,1320.077,11.47684
636175,19566,2628.158,1335.312,142.6184,65451.94,4844.169,1184.428,12.78586
636204,19567,2592.521,1339.341,133.8841,74819.15,5115.656,1304.89,10.99806
636237,19568,2635.51,1348.79,99.39098,48795.39,5389.783,1295.809,10.03066
636270,19569,2614.137,1333.004,104.9042,53161.14,5220.793,1297.281,10.08152
636302,19570,2593.913,1349.229,132.0395,63475.12,5172.409,1178.66,11.42635
636338,19571,2584.36,1343.611,128.4092,65054.42,5253.603,1504.095,13.52566
636369,19572,2611.539,1330.278,132.091,54608.86,4799.797,1259.819,14.1971
636404,19573,1528.88,1765.04,159.6558,117112,4518.367,1388.417,10.29493
636407,19573,2601.244,1362.75,103.549,50321.13,5741.846,1520.829,12.20695
636579,19579,488.143,149.1934,106.9506,47248.8,5394.879,1398.546,12.62355
636640,19581,1462.113,2141.672,137.0723,47841.73,4640.141,1558.077,21.39242
636770,19586,2867.976,1020.68,148.6802,64088.52,5166.917,1447.263,17.19179
636796,19587,2131.525,2884.118,124.5934,60317.49,5357.392,2159.046,19.83271
636798,19587,2302.942,2176.223,122.3893,76244.19,6092.999,1578.744,11.13312
636824,19588,495.6449,1986.085,101.8249,81104.39,5279.453,1757.182,8.511626
636825,19588,2301.325,2194.667,123.8405,39729.95,4882.852,1086.075,15.01435
636854,19589,496.0988,1963.601,123.3791,47225.92,4922.408,1495.117,17.25596
636882,19590,2270.446,2178.133,143.9235,50419.32,4640.67,1365.624,19.43598
636903,19591,2272.683,2214.054,126.0754,54182.76,5366.004,1521.605,15.90086
636923,19592,2874.252,1048.007,117.3369,52765.88,5070.949,1187.288,11.25173
637064,19598,500.6811,1887.957,136.6058,40976.52,4725.563,1404.626,22.38318
637067,19598,2161.507,1095.256,121.9568,54060.32,5308.698,1143.465,11.31375
637230,19604,2170.478,1126.618,140.5947,61894.56,5073.999,1489.769,16.55541
637261,19605,2230.155,1101.584,142.9516,56877.76,5090.322,1543.719,19.23314
637321,19607,2231.836,1032.906,101.5547,31452.39,4959.808,1249.854,15.54249
637412,19610,427.7879,2856.995,106.0561,35142.22,4734.383,1218.501,14.58242
637477,19612,1800.142,803.8926,104.1445,65749.11,6119.832,2558.167,15.84546
637543,19614,1387.115,509.132,129.8077,63080.36,4928.411,1234.075,11.6765
637579,19615,1520.597,1757.296,139.8786,49466.25,5318.535,1354.93,18.66894
637622,19616,455.9356,2846.957,94.38953,50363.1,5287.283,1430.441,9.859562
637624,19616,1517.98,1782.875,154.6576,73951.41,5017.032,1347.979,14.92029
637625,19616,2199.653,1062.02,135.4741,49187.22,5033.822,1516.443,19.83209
637657,19617,1538.229,1767.587,141.5627,48619.88,5053.098,1265.735,18.13489
637689,19618,2185.616,1107.216,162.5104,62158.31,4836.473,1260.627,18.18631
637781,19621,2301.523,2196.958,115.0275,69753.68,5210.636,1470.772,10.18262
637812,19622,1501.744,1773.155,102.9434,42253.33,5166.951,1130.811,10.71749
637813,19622,1555.487,578.0375,158.3301,64997.97,5092.834,1613.222,21.19515
637883,19624,1520.334,628.517,131.1402,45042.26,4995.084,1208.021,16.2924
637948,19626,2237.644,1108.937,107.0658,40228.36,4971.965,1248.008,13.25815
637984,19627,2205.454,1042.308,138.5592,46180.19,5187.309,1239.3,17.98607
638022,19628,2195.016,1072.073,133.9756,47217.08,5084.014,1210.552,16.18023
638052,19629,2186.888,1069.921,105.5246,33992.63,5293.611,1286.492,15.77864
638178,19633,2122.685,2868.645,162.5332,54711.77,4823.733,1370.112,22.45216
638349,19638,1587.781,573.5195,146.109,66768.13,5236.911,1600.493,17.67377
638388,19639,1562.514,585.1667,99.19347,61732.69,5870.35,1352.176,8.248939
638454,19641,1581.91,554.7005,118.5473,43598.62,5914.047,1506.949,17.56999
638493,19642,1519.23,1768.377,138.9977,64747.18,4840.899,1194.941,12.44839
638528,19643,1541.428,1735.109,120.7838,43297.61,5006.409,1271.462,15.43027
638529,19643,2261.38,2209.354,125.2648,51948.7,5111.302,1361.593,14.67861
638564,19644,1352.717,464.3935,134.5283,42794.85,5664.38,1409.165,20.92017
638566,19644,2287.42,2206.552,128.1953,66662.15,6361.945,1786.669,15.62411
638649,19647,1526.274,608.7663,135.1629,52781.81,5740.658,1455.994,17.67551
638679,19648,1539.267,617.748,130.8998,43956.71,5102.564,1297.154,17.86242
638707,19649,1736.809,782.9197,157.4577,108607.8,5003.836,1628.19,12.67942
638738,19650,1768.3,799.6047,149.832,147574.5,6166.705,1996.275,10.44309
638769,19651,1791.383,802.2304,127.5699,166691.6,6190.237,2026.279,7.031282
638770,19651,2270.958,2173.579,118.1754,48480.62,5504.185,1219.369,12.72908
638866,19654,1567.351,577.8868,126.0688,58961.97,5578.715,1452.344,13.94961
638900,19655,652.8606,344.0898,124.2313,100016.1,5381.393,1232.015,6.813155
638902,19655,1628.013,508.4214,176.4544,59554.56,5114.514,1370.055,24.0333
638930,19656,644.212,334.5987,127.4413,122490.4,5660.867,1674.023,7.893737
638932,19656,1744.516,728.4979,169.7306,89630.03,5608.329,1753.009,18.99734
638957,19657,645.5568,344.3164,102.4969,90811.1,5596.698,1597.68,6.992949
638981,19658,645.6426,338.8504,112.5171,84247.35,5843.64,1646.697,9.087181
639010,19659,646.9093,341.9304,122.2539,100981.4,5151.06,1505.239,8.005402
639044,19660,638.5391,348.0424,115.1195,99837.34,5470.375,1511.246,7.324866
639072,19661,655.7159,316.998,106.4639,100305.7,5666.754,1478.71,6.247811
639100,19662,636.4585,329.6231,116.9946,89453.53,5742.672,1759.466,9.776497
639128,19663,653.1934,339.1746,122.208,89820.65,5456.201,1732.024,10.33967
639132,19663,1768.854,802.2425,126.3569,168451.6,6386.399,2050.199,6.922134
639161,19664,640.2724,334.0177,104.6576,114048,5834.147,1785.271,6.44107
639164,19664,1784.252,817.8362,136.8356,174574.7,5921.241,1770.265,6.649828
639200,19665,634.81,319.7642,102.5411,91252.05,5976.543,1509.881,6.583955
639203,19665,1683.687,724.7182,152.5022,56745.7,5292.674,1548.608,21.75437
639234,19666,649.599,324.6195,100.83,76166.77,5722.171,1331.76,6.769061
639237,19666,2356.487,108.6823,129.7372,76940.8,5093.005,1436.927,11.13142
639269,19667,648.4867,343.2259,111.0274,92526.35,5457.326,1415.074,6.958338
639272,19667,2341.454,121.3319,131.7565,58122.28,5298.58,1372.513,14.46263
639309,19668,624.8789,324.6673,115.9061,121674.2,5686.099,1764.806,7.098254
639349,19669,626.148,331.9374,124.4229,99616.26,5239.424,1547.287,8.600916
639352,19669,1779.861,784.4333,137.7984,60524.58,5290.209,1636.993,17.9367
639377,19670,628.7237,333.7257,115.492,103295,5167.325,1805.069,8.495608
639380,19670,1552.436,641.0692,105.1309,33592.19,5361.615,1156.35,14.26866
639413,19671,630.476,337.3362,116.6731,113150.5,5571.635,1542.044,6.750052
