id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
305422,9270,1010.192,1578.219,159.6983,58167.6,5332.179,1506.469,22.47247
305501,9273,548.9354,135.5873,160.1584,103729.2,5342.913,1445.079,12.16274
305528,9274,548.7316,111.3979,133.563,78533.71,5691.523,1025.594,8.214494
305558,9275,517.8236,95.99874,136.8202,85642.78,6356.127,1658.494,12.68391
305589,9276,538.3975,113.1019,144.5347,54077.66,5840.317,1680.656,22.46084
305613,9277,548.611,126.9462,146.8565,129933.8,6273.021,1819.807,10.42646
305640,9278,563.7307,147.5054,121.8757,61112.65,5645.369,1340.904,11.71532
305676,9279,558.4942,103.1772,129.7398,72456.24,5849.756,1450.401,11.92988
305713,9280,562.0188,117.8988,131.6137,89679.93,5818.521,1678.358,11.43779
305970,9288,186.8367,2026.912,126.4545,41964.68,5286.866,1211.772,16.44589
306018,9290,2102.968,2392.635,121.5006,112748.5,5289,1608.066,7.576582
306045,9291,2097.44,2388.128,124.5906,102639.9,5488.678,1738.792,9.397999
306075,9292,2103.095,2358.5,134.6258,93473.42,5486.563,1511.937,10.29775
306096,9293,2107.048,2402.563,145.4041,56675.27,4958.788,1442.008,18.59854
306172,9296,214.5322,1209.274,118.9929,78725.83,5275.431,1473.45,9.585546
306204,9297,167.6998,1214.5,77.63232,41303.32,5406.104,1196.525,7.441788
306287,9300,2895.322,864.2088,112.873,72166.31,4585.028,1196.015,7.759038
306339,9302,977.5981,1529.336,125.1837,44861.34,4916.794,1695.602,21.12427
306360,9303,540.7488,100.1678,110.9133,54051.58,5620.247,1519.469,12.7484
306460,9307,2844.235,2893.519,89.301,32413.68,5091.655,1269.554,12.44476
306482,9308,951.7766,1516.428,137.2354,127125.7,5450.144,1583.425,8.210039
306509,9309,154.8065,294.8592,165.9397,58587.37,5281.196,1331.822,21.18232
306510,9309,961.9865,1511.547,132.9772,104766.7,6232.421,1944.266,11.54804
306584,9312,2722.053,412.5451,143.9533,42553.8,4675.063,1131.935,19.10476
306613,9313,2840.691,2929.309,116.0734,44106.58,4958.781,1245.658,13.85292
306631,9314,2674.906,405.4868,158.1526,53287.17,4664.555,1542.28,24.66437
306649,9315,596.3339,133.5295,116.6275,37904.7,4752.031,1194.569,15.58514
306674,9316,551.2499,87.83347,117.0703,53926.52,5692.324,1453.953,13.41656
306675,9316,774.544,1523.23,152.8647,175337.6,5905.068,1688.06,7.717626
306696,9317,574.152,124.7997,108.1591,52200.98,5404.861,1238.148,10.31741
306724,9318,584.2518,100.2438,127.3813,56305.52,5450.157,1284.231,13.161
306725,9318,2700.834,409.1006,125.1346,41239.12,5247.106,1210.619,16.41308
306726,9318,2825.89,2936.005,117.381,76745.1,5374.272,1415.992,9.230488
306745,9319,549.188,76.55939,103.2876,43655.54,5706.88,1447.587,13.33682
306775,9320,529.1176,102.2656,149.9875,83127.72,5114.675,1491.065,13.87809
306776,9320,2818.447,2932.288,112.053,34096.15,5266.516,1356.781,18.36007
306801,9321,561.6563,135.4318,101.0068,68289.55,5783.323,1387.291,7.882673
306832,9322,586.821,128.2682,101.5941,35892.04,5345.49,1304.989,14.23004
306862,9323,545.7522,122.9133,117.2403,68840.24,5488.362,1469.019,10.6493
306863,9323,1040.317,1515.219,144.1666,53229.41,5063.754,1439.274,19.45985
306864,9323,2829.294,2933.676,119.347,39704.67,4780.724,1344.616,17.42211
306896,9324,593.8686,90.58005,96.60404,62309.29,5366.519,1513.761,8.756996
306927,9325,552.9645,111.4667,104.6473,49472.24,5138.836,1162.013,9.668898
306956,9326,551.1475,154.2718,126.2994,65811.46,4638.166,1498.784,12.93934
306984,9327,555.8569,94.77129,132.1389,65112.37,4981.966,1331.17,12.5898
307017,9328,2096.557,2396.854,149.6034,106865.6,5609.603,1522.851,10.97732
307049,9329,2812.293,2903.859,104.0688,39142.87,5005.147,1439.296,14.97411
307108,9331,882.538,310.3687,150.0629,93701.49,5669.955,1437.62,11.8856
307144,9332,749.9426,255.1816,222.2322,145034.9,4987.956,2886.978,32.16281
307176,9333,541.1389,124.5344,111.9767,68789.4,5085.754,1364.833,9.154078
307201,9334,186.5547,2063.629,104.1732,42443.76,5580.565,1147.565,11.0427
307203,9334,555.3357,149.5233,119.808,63135.36,5051.441,1243.967,10.21616
307229,9335,576.1942,123.403,122.9712,65695.22,5430.129,1545.242,12.75022
307250,9336,554.0375,121.5344,129.0939,79592.4,5345.413,1486.729,11.03482
307253,9336,2827.765,2908.082,90.85549,29855.18,5121.048,1445.385,15.79719
307275,9337,574.3648,121.6691,120.3006,50891.86,5363.167,1295.486,13.28495
307326,9339,874.5355,708.071,114.9906,146436.2,6710.008,1760.015,5.805087
307352,9340,868.1808,717.5785,123.3986,191512.6,5959.117,1613.944,4.606887
307353,9340,2925.431,879.7222,112.837,60220.85,4789.994,1416.379,10.98905
307382,9341,875.492,711.859,125.4856,125537.4,5591.217,1423.396,6.38019
307384,9341,2112.299,2403.436,154.0139,58948.98,5211.559,1174.659,16.19093
307385,9341,2912.017,888.8825,102.1766,36243.72,4637.708,1034.599,11.2929
307410,9342,878.0399,737.4443,122.8316,128324.2,5624.926,1954.812,8.241811
307411,9342,2076.845,2394.236,130.6438,122774.7,5313.714,1421.243,6.993316
307412,9342,2899.458,870.5301,129.1838,73638.85,4697.596,906.7967,7.307916
307436,9343,885.2214,724.5736,118.2213,50227.4,5163.351,1161.305,11.71312
307437,9343,2100.448,2386.123,125.6753,109860.4,5298.908,1593.134,8.172897
307438,9343,2905.458,911.8307,122.3817,82856.54,4833.104,1703.637,11.05178
307470,9344,2089.238,2369.719,149.2957,119255.6,5386.828,1514.448,9.748138
307471,9344,2887.128,878.0661,127.6956,53834.86,4832.563,1342.461,14.44796
307501,9345,989.9178,171.5042,151.3349,146090.3,5030.209,1702.486,9.167962
307503,9345,2095.252,2408.468,134.7993,138496.9,5463.673,1679.936,7.74206
307504,9345,2909.47,883.2198,109.6474,62678.14,4821.012,1268.849,9.014248
307530,9346,962.6062,155.7601,119.8774,100173.2,5947.995,1578.911,8.178024
307531,9346,2067.62,2404.148,171.4926,70980.04,4869.721,1299.757,18.14488
307532,9346,2903.312,863.9532,104.6875,65165.09,4897.375,1408.788,8.900327
307555,9347,989.5189,177.7513,129.606,122229.3,5957.578,1594.71,7.765542
307556,9347,2902.691,884.0922,102.8181,56586.3,5223.335,1482.578,10.46171
307582,9348,977.2571,171.5892,132.1127,138690,6030.676,1899.246,8.427373
307583,9348,2907.477,876.0497,106.8265,61891.89,5180.997,1242.232,8.553621
307607,9349,2892.707,867.98,131.6348,71474.03,4678.84,1155.833,9.900812
307633,9350,2803.027,2906.668,90.69391,56007.37,5232.735,1262.433,7.348924
307634,9350,2920.287,848.0606,125.3317,48725.39,4584.422,1267.246,14.58207
307660,9351,2895.489,866.2633,113.849,82196.32,4949.982,1101.158,6.372408
307693,9352,2920.612,877.1455,108.7714,85013.53,4931.562,1337.059,6.912177
307720,9353,2922.97,868.7882,109.1722,84705.95,5153.986,1520.098,7.929305
307746,9354,2906.399,902.9626,122.5535,72332.52,5046.519,1305.051,9.731951
307781,9355,2895.137,857.6983,103.0614,49814.35,4946.004,1446.645,11.64026
307808,9356,2911.169,882.2441,124.1559,78664.07,4718.998,1516.037,10.62785
307830,9357,191.099,1232.305,126.1081,91680.3,5874.253,1407.134,8.705229
307832,9357,2885.284,886.4497,124.5772,78497.74,4870.196,1320.232,9.336919
307863,9358,2808.856,2951.143,107.6345,32301.89,5068.849,959.6121,12.82312
307864,9358,2925.156,878.1106,116.033,77034.44,5238.93,1327.103,8.451895
307891,9359,2810.649,2917.284,135.2096,54809.11,4926.351,1411.856,16.51847
307892,9359,2913.704,890.704,118.8714,79491.4,5155.187,1496.763,9.625761
307916,9360,2901.383,900.9745,119.0143,83020.15,5273.214,1449.541,8.946817
307949,9361,2895.937,865.8718,88.52052,40748.51,5066.397,1252.109,9.634781
307983,9362,2808.226,2901.748,119.1703,58773.75,4901.543,1252.833,10.94843
307984,9362,2909.263,834.4655,126.4354,61956.52,5034.835,1268.107,11.65902
308011,9363,141.9039,193.8145,116.6769,41096.27,5506.105,1073.301,12.93393
308012,9363,697.5333,1513.049,143.1023,47513.54,5317.313,1162.235,17.38167
308036,9364,875.0609,721.4615,104.0463,88868.15,5694.176,1373.864,6.306202
308057,9365,891.1726,709.8418,110.585,148647.4,6478.231,1760.335,5.350884
308349,9378,856.8106,713.0698,114.2738,61678.3,5560.751,1689.806,13.07187
308403,9380,102.8227,280.1126,131.5903,51126.21,5332.633,1378.408,16.47215
308570,9387,867.8706,714.7959,106.6234,53695.29,5263.887,1373.438,10.85592
308625,9389,873.4153,719.6299,107.4229,37418.73,5213.626,1233.856,14.17034
308651,9390,893.6677,354.4694,138.521,76472.24,5490.352,1689.087,14.78841
308679,9391,897.074,461.1348,195.9165,189825.2,5842.475,3887.442,26.01753
308707,9392,681.461,1503.56,100.5616,39050.2,5095.476,1372.96,13.52891
308708,9392,917.8653,441.5306,191.6652,68956.97,5024.365,1675.59,29.64187
308770,9394,981.3737,147.3683,127.7572,96006.01,6305.7,1995.399,12.04364
308797,9395,988.6091,166.3425,121.9734,107080.7,6366.58,2340.919,11.67314
308824,9396,969.5632,141.4343,123.7862,116406.7,5638.25,1953.138,9.200215
308849,9397,975.7625,164.5858,133.3996,165547.7,5824.881,1738.762,6.581591
308873,9398,946.2229,170.9936,148.1293,87599.36,5464.486,1772.079,15.29175
308924,9400,991.0295,158.6819,130.8959,62109.85,5364.587,1335.689,13.02138
308953,9401,940.1446,178.1903,132.2591,106885.3,5794.214,1502.419,8.673049
309372,9417,978.2828,148.102,123.0863,118220.4,6292.296,1555.715,7.152982
309400,9418,976.9668,154.7813,120.5516,108297.4,6213.955,1802.377,8.715292
309427,9419,978.6878,178.581,139.8761,130164.9,5808.592,2003.893,10.49041
309456,9420,950.8297,169.7057,154.6826,136538.9,5363.656,1525.714,9.153579
309485,9421,986.7706,190.0552,109.0148,95507.47,7595.76,3216.259,14.80775
309598,9425,914.8391,354.2963,112.7608,56191.88,5879.81,1409.564,11.70559
309628,9426,906.1747,329.014,137.5733,83705.65,5558.688,1629.286,12.87553
309808,9433,186.007,2031.825,135.2444,119165.5,5466.924,1654.895,8.914167
310056,9443,2907.642,887.9012,106.393,70235.56,4861.343,1466.72,8.832663
310086,9444,2920.293,890.307,126.2016,47832.66,4868.766,1253.622,14.87476
310108,9445,2817.083,2941.517,112.5733,36623.47,4921.944,1260.565,16.0132
310109,9445,2932.323,862.9314,113.856,63428.28,4440.046,1285.239,9.620267
310132,9446,2907.7,868.1823,117.2472,70606.27,4906.59,1199.23,8.487594
310154,9447,2879.928,900.2059,76.9647,32362.19,4705.471,1054.423,8.266214
310178,9448,196.6536,1219.551,123.7433,90138.36,6226.175,1625.923,9.888504
310181,9448,2876.222,877.3273,102.0067,44252.65,4723.737,1391.052,12.38615
310182,9448,2825.641,2921.932,123.2723,77674.82,5091.24,1376.263,9.653933
310214,9449,210.4856,1220.947,119.1614,138572.8,6416.715,1887.685,6.99302
310215,9449,2938.471,839.0009,104.7538,44647.1,5017.603,1545.186,14.24782
310243,9450,2896.766,899.9879,116.0156,54774.9,4865.399,1373.028,12.28369
310301,9452,2890.846,861.7066,127.3331,52771.14,4956.315,1449.18,15.82596
310318,9453,2905.694,872.8077,135.2328,60938.35,4825.728,1580.182,16.62889
310337,9454,2890.022,896.7819,94.71649,35018.66,4983.366,1039.345,10.37195
310358,9455,911.3578,327.8202,125.0125,104896.7,5659.181,1480.389,7.882832
310359,9455,2801.701,2956.387,95.34085,38623.35,4792.195,986.298,9.025223
310383,9456,901.742,328.5275,130.6678,103126.5,5783.139,1682.473,9.845972
310386,9456,2822.31,2936.25,116.5468,55863.74,5207.376,1401.868,12.39373
310412,9457,899.5827,318.1718,104.6125,73227.05,5863.937,1211.462,6.812342
310415,9457,2808.068,2929.851,113.5034,52223.26,5151.963,1288.411,11.64624
310439,9458,895.5849,287.8312,109.3361,67989.15,5124.417,1297.499,8.457444
310459,9459,902.5064,319.4456,142.1294,80767.31,5288.737,1481.373,12.86985
310486,9460,932.1566,338.7603,78.09496,38291.16,5575.271,1241.024,8.394868
310510,9461,157.7183,319.9609,148.5578,132862.9,6251.541,1683.568,9.6365
310537,9462,151.1703,329.1555,150.0435,110110.6,5783.813,1822.245,12.80825
310568,9463,94.14957,323.0619,147.5891,87264.32,5577.96,1488.404,12.81575
310652,9466,2833.792,2951.222,90.98053,31270.56,4976.217,996.9753,10.44729
310977,9480,1477.559,90.5086,153.6174,86411.05,5512.861,1357.439,12.70315
311045,9483,1482.529,71.79192,199.5943,95639.77,5001.665,1613.795,22.23256
311096,9485,303.7964,335.5135,186.0077,71098.81,5764.616,1843.978,29.89422
311097,9485,1492.36,72.21119,145.8832,66442.08,5633.418,1466.101,16.22825
311124,9486,1523.93,86.54205,157.5064,68442.81,4701.549,1083.433,13.41125
311312,9494,904.4398,318.0794,128.8882,66708.94,5316.697,1235.603,10.91796
311337,9495,918.1946,316.6014,134.7394,67663.58,5010.02,1599.636,15.06287
311360,9496,1062.457,209.7263,277.3213,187761.6,5003.419,2804.024,37.01869
311362,9496,1475.417,18.14741,156.6263,80976.64,7440.773,2668.615,27.56323
311385,9497,928.2983,314.6247,126.3061,83755.33,5261.113,1526.527,10.3596
311404,9498,1503.125,107.1649,146.3419,43714.12,5351.2,1541.421,26.06696
311525,9503,2754.882,2155.849,110.4858,99777.87,5930.536,1636.087,7.393283
311717,9511,2921.704,889.716,99.72934,62185.27,5131.347,1649.698,10.06879
311770,9513,2925.82,876.7098,116.7009,70397.02,5120.687,1165.752,8.210382
311791,9514,750.8119,1501.831,87.64489,33257.56,5569.468,1160.234,10.7698
311792,9514,2915.158,876.3078,109.014,47421.23,5237.468,1318.4,12.249
311812,9515,719.3772,1559.154,108.9029,133190,5916.561,1563.217,5.170095
311876,9518,287.6961,334.9613,175.2983,138495.3,5645.36,2018.588,15.03529
311932,9520,2771.751,2974.62,102.9617,31270.56,5046.949,1361.857,17.42089
311975,9522,694.9869,1541.398,116.806,57558.01,5407.683,1570.24,13.51961
312051,9525,1524.06,93.06742,146.8202,55107.02,5416.243,1406.07,18.98341
312052,9525,2820.07,2931.373,133.791,64121.73,4933.73,1365.316,13.40386
312066,9526,2823.39,2931.39,113.5967,50431.99,4828.628,1242.555,11.6485
312113,9529,1516.779,71.43603,171.5574,107831.3,5525.118,1799.628,16.53854
312335,9539,2842.625,2919.066,117.7384,53988.74,5014.254,1378.918,12.83817
312355,9540,702.8187,1543.879,106.2982,39710.67,5152.387,1354.741,14.39864
312444,9544,2754.845,2940.822,112.7732,42695.77,5322.864,1553.646,16.97063
312633,9551,2799.25,2921.367,99.31584,56454.01,5311.01,1453.801,9.711723
312658,9552,2856.288,2889.619,88.09198,40779.16,5530.629,1730.551,13.18534
312788,9557,213.5799,310.0322,188.6888,60159.86,5572.343,1489.798,29.33535
312790,9557,2789.483,2880.454,94.18526,31140.4,5445.476,1237.488,13.74464
312896,9561,2825.256,2918.7,97.784,50593.78,4715.198,1219.582,8.869545
313295,9574,2754.507,2137.525,144.0216,54764.88,5176.085,1387.466,18.20303
313296,9574,2829.679,2967.484,96.53705,54445.07,5306.858,1070.633,7.094986
313331,9575,2760.658,2187.138,160.3605,116608,5291.551,1663.95,12.482
313359,9576,2815.499,2174.682,147.19,109761.8,5192.73,1574.913,10.72948
313386,9577,711.9383,1558.305,144.6314,73151.37,4814.928,1571.785,15.55514
313387,9577,2776.933,2132.564,121.4018,108046.1,5686.766,1342.968,6.600795
313415,9578,708.8331,1564.811,118.6475,34385.77,5128.369,1345.928,19.92881
313418,9578,2773.446,2174.344,135.3648,129406.3,5062.211,1207.416,6.013078
313446,9579,2238.218,156.233,132.8335,48529.11,5025.784,1434.898,18.36604
313447,9579,2769.879,2168.722,140.2575,131255.4,5309.264,1612.96,8.423045
313477,9580,2750.874,2158.14,127.9412,52549.68,5140.085,1480.717,16.37436
313557,9583,2756.023,2171.429,141.9505,159113.5,5365.973,1654.995,7.287342
313580,9584,2780.967,2161.792,126.7541,79414.3,5036.211,1288.358,9.286435
314056,9603,2272.071,165.4342,99.56478,34701.15,5093.147,1305.62,14.24283
314365,9614,1184.832,131.4814,143.6948,89689.96,5325.257,1591.064,12.69493
314394,9615,1227.285,126.3068,99.19205,46187.41,5601.252,1253.624,10.21914
314421,9616,206.2421,1198.445,137.2952,43800.79,5010.584,1258.766,18.94416
314424,9616,1201.483,149.6612,110.6268,50250.46,5628.599,1418.366,12.74645
314445,9617,188.5545,1221.303,124.9805,134505.2,5640.219,1545.701,6.418371
314466,9618,206.1242,1230.753,121.4314,77960.74,5812.814,1412.037,9.611261
314675,9626,1676.937,1890.563,125.7644,56209.57,5109.946,1211.419,12.16279
314710,9627,2793.203,2169.403,138.8507,42574.9,4636.401,1411.511,22.29206
314742,9628,727.8927,1544.282,133.0417,98714.64,5213.424,1412.307,8.922398
314744,9628,2782.348,2168.855,148.8316,153608.4,5672.393,1522.849,7.571003
314777,9629,2761.339,2160.777,138.6228,118164.1,5561.372,1885.588,10.6999
314805,9630,2785.645,2160.288,128.3984,126662.2,5898.516,1703.816,7.872746
314837,9631,2760.58,2163.571,128.7165,125211.2,5646.005,1509.037,7.089322
314914,9634,2849.793,2925.298,90.09778,33217.09,5165.048,1561.23,15.13188
314944,9635,299.1372,307.7997,145.86,79385.39,5488.007,1151.412,10.67943
314945,9635,2791.255,2926.716,95.11001,40771.19,5328.916,1165.852,10.05607
314976,9636,2749.008,2191.584,135.2302,60783.94,5740.265,1347.247,14.22169
315142,9642,1651.788,1905.464,125.5776,88500.82,5339.32,1640.111,10.42447
315178,9643,1672.65,1900.357,152.8203,117871.2,4905.383,1640.289,11.14272
315727,9665,2759.884,2184.607,113.4226,54236.92,5294.455,1369.967,11.90634
315759,9666,2763.794,2159.571,140.1801,87988.36,5446.896,1832.824,14.24718
315795,9667,2774.197,2163.628,122.8753,113146.6,5736.409,1457.319,6.982236
315823,9668,1650.419,1884.036,121.267,62340.13,5252.501,1296.66,11.01145
315824,9668,2759.475,2170.703,145.2884,128919.4,5143.535,1345.178,7.629992
315856,9669,1651.203,1902.138,131.7874,105720.9,5784.376,1229.703,7.140827
315857,9669,2752.868,2185.491,139.8163,123805.6,5779.324,1641.668,9.03554
315894,9670,1660.957,1911.641,153.7964,148515.1,5263.975,1593.614,8.697462
315895,9670,2785.858,2161.767,109.4617,129178.8,6002.478,1862.535,6.398247
315923,9671,375.3804,1952.638,162.5926,59266.65,5270.37,1615.736,24.449
315925,9671,1672.999,1914.897,105.8027,43225.94,4958.182,1250.353,12.11936
315926,9671,2799.578,2170.885,109.0635,60415.83,5277.23,1424.464,10.39648
315952,9672,360.8518,1966.741,178.8872,182298.6,5454.378,1916.97,11.27196
315953,9672,2774.477,2158.671,131.5473,117473.1,5266.976,1150.672,5.999838
315981,9673,2782.223,2155.899,152.4698,84000.42,5082.781,1350.075,12.81941
316012,9674,2763.129,2161.209,114.063,123814.6,6218.599,1159.304,4.474263
316040,9675,2761.69,2166.723,126.1804,117296.3,5881.298,1329.712,6.443192
316070,9676,2759.688,2152.784,139.8201,130646.3,5453.682,1461.168,7.627269
316100,9677,2787.007,2172.234,139.1112,149446.5,5315.234,1515.181,6.852181
316130,9678,2770.29,2130.898,123.1855,115696.2,5654.048,1582.938,7.446235
316156,9679,2499.104,45.72842,119.4386,63308.54,4814.378,1302.135,10.60487
316157,9679,2758.462,2159.71,131.8415,146012.6,5414.469,1489.207,6.263236
316181,9680,2555.081,73.63817,123.2415,98587.92,4863.804,1621.862,8.95608
316182,9680,2772.812,2147.069,118.6756,100454.2,5708.126,1665.757,8.4522
316210,9681,2770.937,2159.15,122.7898,142303.8,5887.83,1475.462,5.617401
316239,9682,2777.564,2161.823,122.7294,156233.9,5714.331,1883.954,6.518432
316269,9683,2787.261,2175.135,142.0323,101189.4,4715.198,1415.461,9.80931
316297,9684,2786.402,2166.347,134.7632,141387.2,5123.208,1963.303,8.852496
316398,9689,2771.497,2176.633,119.8927,108142.8,5888.413,1250.974,6.014592
316425,9690,141.573,267.6286,113.9731,37062.34,5498.983,1535.599,19.67462
316427,9690,383.2332,1987.843,181.8915,188332.4,5627.771,1715.628,10.07936
316451,9691,371.7432,2005.427,172.9552,151032,5544.174,1730.153,11.53116
316481,9692,355.9305,1977.85,165.6833,208819,6128.923,1830.339,8.148563
316508,9693,337.5177,1977.769,163.701,111966.8,5103.801,1606.54,13.03911
316535,9694,220.9611,2106.943,107.8352,49941.84,4953.014,1483.728,12.84517
316584,9696,215.9425,2071.709,152.2757,54287.46,4992.163,1542.173,22.58286
316609,9697,4.092847,1837.349,149.8761,56874.97,5237.756,1752.253,23.784
316673,9699,41.96392,1877.358,130.5372,44219.36,5193.45,1536.883,20.92266
316754,9702,194.9268,2109.615,99.78261,35879.14,5052.947,1242.263,13.1577
316806,9704,235.1515,2101.928,106.2344,35011.89,5150.327,1139.394,13.72957
316881,9707,156.4477,2078.591,101.5377,40956.56,5455.652,1186.746,11.33825
316912,9708,213.2443,2088.553,121.533,40047.83,4718.274,1079.957,14.33271
316942,9709,234.666,2116.238,110.4392,52260.61,5022.897,1136.713,9.806742
317207,9718,2163.398,207.8643,135.0919,48800.11,4836.05,1047.067,13.75402
317235,9719,20.33966,1823.928,120.1141,105464.7,5282.671,1490.339,7.360571
317262,9720,4.890358,1814.687,113.6989,52099.62,5114.215,1232.479,11.2027
317285,9721,2.529827,1846.975,121.3056,88932.79,5551.305,1430.941,8.524717
317304,9722,40.42807,1869.14,162.5539,151692.7,5873.423,2274.173,13.4376
317330,9723,12.4615,1819.124,143.4152,127692.5,5676.455,1542.235,8.61934
317353,9724,68.74704,1896.63,157.1542,48292.2,5837.34,1435.582,25.0421
317382,9725,233.828,2059.023,144.2908,44295.91,4860.976,1268.59,20.64844
317684,9737,196.0211,1202.479,111.6432,82632.93,6003.249,1765.661,9.799244
317755,9739,2195.714,209.9198,111.445,41183.47,5023.615,1171.626,13.01685
317788,9740,2518.679,74.83052,131.5447,127678.1,5059.071,1399.194,6.703138
317819,9741,2532.606,76.40526,143.1575,135693,5394.035,1672.902,8.767176
317857,9742,2522.907,73.62364,137.8971,146814.2,5064.151,1522.437,6.898486
317890,9743,2544.857,78.75281,132.3226,115275.4,5026.761,1510.731,8.094316
317891,9743,2617.438,2048.204,130.3095,40970.67,4750.585,1209.892,17.73553
317918,9744,2523.167,74.63167,135.4162,146552.3,5553.232,1433.662,6.302426
317945,9745,890.0104,313.615,117.133,48596.98,6197.888,1518.162,15.55504
317946,9745,2527.391,74.94391,129.4012,101282.3,5085.441,1336.741,7.838574
317974,9746,2527.876,74.73899,137.6487,129231.2,5377.336,1540.49,7.901293
318007,9747,2511.608,71.2998,146.2764,132077.2,5382.715,1540.225,8.626216
318036,9748,2533.039,70.50232,134.8103,107895,4842.473,1412.227,8.359017
318062,9749,2538.167,68.22631,154.5249,151066.1,5173.122,1318.318,7.143703
318085,9750,2526.597,53.29322,133.7395,102675.7,5749.846,1718.106,10.52392
318110,9751,2496.911,93.68031,151.2917,141337.9,5041.922,1488.335,8.285202
318135,9752,2539.918,59.16582,125.4304,107793.2,5537.121,1104.169,5.769353
318164,9753,2538.894,79.72146,139.485,111529,5333.67,1779.912,10.82263
318187,9754,2536.831,77.06179,146.7522,111617.2,5561.898,1682.918,11.21095
318207,9755,1493.372,28.22892,152.9592,70392.5,4849.431,1451.899,16.53908
318208,9755,2521.343,75.11956,119.1856,54465.11,5087.361,1337.77,12.61228
318225,9756,699.3168,1544.104,113.4985,92331.72,5713.022,1284.294,6.575395
318226,9756,1518.7,42.36138,216.0622,93765.4,4633.013,1319.244,21.5711
318251,9757,2502.593,2069.165,160.8663,52265.18,4281.64,1370.277,23.0616
318299,9759,1487.017,42.76702,155.7725,98147.98,5480.497,1365.94,11.54741
318343,9761,212.9677,245.1263,213.1586,181598.6,5336.368,1556.327,12.80689
318365,9762,185.4271,307.6833,156.7392,68022.16,5749.098,1301.398,16.04985
318388,9763,883.1477,371.1582,143.1095,51683.98,6065.782,1880.696,25.82276
318414,9764,908.2335,296.0029,109.403,58955.13,5659.359,1612.838,12.11932
318442,9765,920.8619,344.1416,124.033,61364.11,6108.577,2337.939,20.94006
318443,9765,1511.27,42.00509,146.4715,73748.25,6749.345,2267.73,22.75623
318472,9766,1021.167,224.6699,280.1055,154581.3,4613.212,2442.044,39.9334
318473,9766,1399.535,92.85829,259.7559,134258,4874.433,2299.247,37.39188
318506,9767,875.4155,337.5545,121.8843,45383.21,6257.859,2077.465,24.40217
318533,9768,888.5862,340.9032,104.6243,61319.38,6130.515,2053.633,13.75109
318586,9770,317.6753,287.0383,200.0374,95608.84,5419.943,1305.258,18.07592
318589,9770,1524.733,84.47513,158.5649,81780.66,5839.174,1747.825,18.30054
318611,9771,902.6757,305.1211,126.7512,77528.1,5577.353,1738.499,12.81659
318636,9772,895.5208,356.5986,126.6636,69216.21,5691.643,1393.753,11.50358
318655,9773,919.6619,322.0959,117.1454,74048.05,6156.711,1512.268,10.17748
318677,9774,907.7743,295.5802,128.638,56813.47,6152.094,1989.187,20.52678
318679,9774,1379.937,72.35134,277.843,141098.5,5028.071,2224.612,39.23387
318739,9777,320.0689,258.7888,74.15625,36832.39,6386,1620.661,10.55199
318767,9778,307.0935,261.483,170.8003,62726.08,5115.44,1388.79,21.76644
318948,9786,1160.461,515.4775,171.1868,58144.68,4503.928,1180.916,20.06087
318972,9787,2487.226,2017.003,113.101,33813.49,4576.3,1303.935,18.08039
318993,9788,20.18705,1848.933,135.315,66716.99,5701.504,1397.603,13.4561
319060,9791,903.4273,277.5796,131.3553,48194.68,4982.427,1372.011,17.33685
319165,9795,2530.213,63.04149,135.3843,114988,5373.13,1811.101,10.12396
319187,9796,2516.828,68.0732,135.236,131294.2,5197.303,1460.958,7.148493
319207,9797,278.9076,218.4607,196.0122,86711.56,5677.145,1435.779,21.08613
319231,9798,188.6809,1171.187,81.61758,32627.23,5809.549,1240.135,10.51217
319232,9798,874.0842,289.0206,119.0361,42769.23,5672.469,1598.41,19.13
319258,9799,212.349,1206.733,121.5243,116814.3,6205.748,1654.69,7.526852
319259,9799,887.9813,328.3974,122.5833,71336.7,5355.551,1507.884,11.39752
319278,9800,201.642,1209.582,118.3939,102252.5,6056.819,1805.609,8.960518
319279,9800,906.6524,336.9626,114.3873,76934.83,6055.611,1371.241,8.530441
319304,9801,199.7861,1217.517,124.7314,107400.2,5808.878,1509.406,7.818569
319334,9802,214.0759,1197.146,149.3077,114394.4,5738.201,1659.91,11.13461
319367,9803,205.9492,1219.92,106.048,106068.7,6189.551,1595.862,6.332351
319393,9804,198.7559,1184.942,128.0151,67542.83,5510.421,1470.63,12.67035
319415,9805,221.281,1221.766,109.3612,124327.3,5930.182,1707.726,6.088519
319440,9806,214.49,1228.872,138.3292,114528.6,5083.015,1458.089,8.514069
319471,9807,206.8313,1220.273,120.7438,121198.7,5675.326,1387.6,6.023539
319500,9808,220.6275,1215.656,118.9369,130682,5664.405,1564.124,6.130338
319530,9809,203.4141,1208.083,115.7845,94750.11,6133.358,1587.714,8.186
319664,9813,905.2001,310.7601,143.4357,71024.88,6070.932,1631.372,16.37744
319698,9814,697.1422,1555.151,140.0981,117093.7,4770.065,1369.159,8.003811
319699,9814,916.1199,326.05,118.6781,65979.51,5539.822,1335.574,10.32131
319732,9815,691.2542,1519.593,130.5594,60405.68,4955.993,1251.229,12.4883
319733,9815,869.3392,358.4228,134.7639,57695.48,5256.746,1272.325,14.0651
319766,9816,896.3873,307.5986,121.5389,47266.27,5699.417,1353.043,15.20389
