id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19729,3110,1551.31993384849,1955.376238686,134.781479464919,63674.3677007881,4684.56360356146,1234.12648477294,12.3686223335878
19823,3121,1510.90890793541,1949.76787036062,182.61711448741,72224.1784861456,4291.11130197383,1381.00540218401,21.3063957718052
19847,3125,658.005499420946,813.48909743424,161.169853145418,40692.8396473375,4504.03116791744,1393.22489719148,30.2135874304347
19898,3132,613.308539011541,705.022396407159,148.163172731186,88480.7095267599,4802.45104498509,1346.09974708042,11.5177037797491
19942,3137,674.764862090644,1560.93365810967,151.935674245355,156706.388079757,5776.04035644771,1728.79044005536,8.74247791174876
19954,3138,658.237883095924,1578.31960220332,135.408537110529,171144.64276563,5928.48916205576,1656.09299623288,6.22999627520069
19965,3139,646.322958046399,1577.99496233576,144.374189775846,165477.761762227,5232.11253653124,1567.92015348292,6.84755215438281
19976,3140,648.665250492297,1579.28861849785,138.345805039549,174364.581941966,5511.62681582523,1664.06589233309,6.38521589975741
19988,3141,680.383136639724,1570.82696395267,110.653265438221,53986.4609261495,4973.31998780966,1198.41935233854,10.0389344930818
20042,3146,20.8341138664218,1034.982719117,179.802686241896,50420.2873066441,4471.03704231533,1014.13004117214,21.7851825382235
20052,3147,2944.34613342801,2168.58875880123,146.027420401198,39674.1130641826,4041.62689688742,1155.9840914639,21.4731576181632
20087,3150,1576.12348022399,1972.35243129376,153.647181743431,61784.1502354631,4412.55469723636,1347.96472773316,17.6409629447982
20414,3187,660.212699450032,1559.55741996737,141.594992975374,120641.776925657,5207.49042475272,1614.98639323874,9.33226468444561
20424,3188,637.318712502707,1572.33667707937,163.451176004656,194560.312627214,4962.95095720457,1722.4191612736,8.0274002138809
20550,3199,1537.68153287491,1995.25161126605,186.363729399394,146396.972495976,4030.21909788555,1696.61228127189,13.4173321647511
20560,3200,1538.20520439962,1964.76998654157,183.447632682872,159568.547776279,3895.98140333204,1083.96021171088,7.65591154262052
20570,3201,1530.25054554845,1969.10680086799,154.662480736502,126197.325569344,4720.60766932056,1643.09887131787,10.6578022509916
20576,3202,1545.37643133448,1952.51039223374,158.311690248168,128179.418739712,5277.74843297161,1890.03857676632,12.591856531257
20585,3203,1523.55167767657,1977.12277865981,153.017635537985,144289.038409569,5073.3993047795,1224.2388013947,6.82505966773
20594,3204,1563.79202321117,1935.7983793204,138.443197143853,100447.07268946,6286.04876634728,1852.01007495179,12.3323712137403
20608,3205,1522.79644879773,1943.72824405283,122.303221071336,75978.4909838453,5592.81243488424,1483.08899074813,10.4852220926263
20620,3206,671.897170051885,1563.24002086669,130.862192893271,107288.752540456,5449.53893308757,1654.83055949789,9.33448548694929
20622,3206,1541.50330359836,1971.40325975941,149.212962208365,134160.002002354,5663.18861447486,1796.4888454957,10.2626554491666
20634,3207,683.84160833024,1572.72141034269,161.725276315964,177293.824652656,5255.75988090873,1807.3578681006,9.06041437181494
20635,3207,1544.08197351104,1964.73062940445,124.989759734629,92640.9077957638,5738.9860130505,1615.98625336791,9.73297514118482
20647,3208,671.564184420095,1560.80991703577,141.145667543246,190041.797882063,5771.172386855,1337.51155055056,4.89151649061763
20648,3208,1545.38476585079,1967.38879743131,150.004899943164,129720.370482942,5350.37668539888,1273.08826406366,7.60838321498843
20656,3209,667.725039340832,1570.15413506389,121.896889451049,150258.913556192,5909.70658392847,1970.22142044489,7.00196109509019
20657,3209,1538.49211110038,1965.68298868087,137.884864045896,120606.600826503,5802.22113043611,1717.89933665136,9.46374416024874
20665,3210,634.133114252767,1552.1478998342,133.143603067415,173151.239432725,5408.59140800953,1850.11133746349,6.67099892452863
20675,3211,657.559168781012,1581.04929307066,145.18401156845,176724.214574575,5132.04377188844,1995.71376457076,8.23484957110119
20686,3212,676.396485694237,1594.91197455972,159.014536560001,140774.591608822,4950.40735442041,1619.00550229795,9.90899816071
20699,3213,658.75036633062,1570.24731793585,146.290704270415,147358.719288257,5240.70644863612,1717.88058950398,8.62204154842576
20711,3214,680.509859283404,1579.30044799355,143.666389234402,141328.740916242,4652.97612393736,1555.4902808473,7.88092950746189
20722,3215,678.078126830682,1571.01551655851,154.861643095333,146761.580685764,4515.04434550963,1607.8491854423,8.99235896408434
20738,3217,1058.07494997814,1110.22229728327,218.967629627146,118380.550833893,4507.86507088101,1521.50416020595,20.2103258480187
20744,3218,1068.2564777544,1064.51064925418,234.404684454423,103425.2030357,4683.79382435594,1448.9589342604,25.1063182933967
20778,3222,1074.93877287086,1141.03983287834,117.845858570775,48383.4642375604,4555.84770855597,1486.14328877576,15.4566969147861
20817,3227,1365.30795273461,7.02856136891205,144.580600184696,73662.4149458757,4121.21712452794,865.730770187413,8.5337110596323
20898,3236,1362.73751434844,3.4732145717262,174.541917690106,57103.060036412,3886.32376271926,1201.27673012675,21.5429056387114
20934,3241,1344.71263828908,35.41760232669,186.544147303713,78757.4767893421,3830.05891391076,1292.86995772859,19.044609644307
20972,3245,1403.85028027926,23.6749824550134,187.575266699833,74230.1007421789,3632.95546152255,1137.09822179475,17.9649271828424
21146,3259,1068.03924096815,1164.01736086474,165.73799931252,169269.467313537,5198.14654756701,1319.26771581833,7.26051720630462
21157,3260,1075.99842303197,1139.39520262046,142.072299868389,154600.359790542,5522.33858653526,1691.72927467927,7.67696571315927
21262,3274,1039.32592942178,1198.50478291743,141.306633127373,40116.323546313,4942.03215929542,1095.01614189432,18.9590726854496
21269,3275,1055.55183744444,1139.70708323971,175.097896698137,202040.295107411,4891.31388466699,1684.88355188371,8.59463543396786
21277,3276,1084.13115163079,1146.6342449312,151.309875851861,151812.673780809,5235.90220657924,1953.26807050148,10.1136384608915
21285,3277,1085.4839229627,1139.1627914485,151.364054957715,113950.975969641,5047.68921768918,1175.28165364084,8.13009866216325
21292,3278,1083.13986049928,1156.28950786884,170.602725138967,190335.577258414,4667.88719269097,1547.79578425117,7.98717066054504
21298,3279,1062.40182782319,1149.67315122058,148.029112275476,141602.351760364,5315.56023222035,1585.49435224556,8.46355003245035
21306,3280,1082.95356466526,1179.46469116167,159.167076981074,80291.1176474768,5611.43380133004,1932.61597494339,20.7495730844435
21312,3281,1059.81000275311,1122.39476812317,125.544343859139,71908.0671989848,4987.45871416383,1331.88940531549,10.4206314209086
21319,3282,1069.27256075925,1148.14819063465,123.954625213712,38210.1282783242,4552.4446710819,1152.86905020818,16.5926309354631
21327,3283,1105.25715449404,1123.39306146749,184.006746192024,132632.693627872,4146.02878581425,1285.7040510345,10.9693155257796
21334,3284,1061.26479786401,1147.15304895292,193.312307960332,191414.16509842,4115.16372304748,1850.5477866466,11.9932314703276
21341,3285,1090.09474108923,1128.44730674643,162.511429136983,144908.575174804,4601.79754004548,1219.0320853342,7.558069026749
21355,3286,1100.52648374853,1148.01310863003,138.169617717295,102265.629825179,4809.99955255745,1582.87362866842,10.322835846204
21364,3287,1079.9237144237,1147.46947923259,164.886343797539,174223.518976355,4422.81114328414,1639.18506001303,8.67054216745851
21372,3288,1082.25602381902,1156.9007322595,152.71810429815,122025.070844841,5137.36241705095,1739.89610060944,11.4009317405275
21377,3289,1077.16242612273,1132.34475783891,152.356281490618,112376.664284354,4823.94509767053,1572.76775042262,11.1454369893296
21383,3290,1068.98880740626,1144.11028868862,149.137141504693,134210.906928373,5391.82625793888,2261.26077748259,12.8908534468812
21391,3291,960.122979342363,1294.73214062693,283.544564261038,308873.352800729,4177.87105255618,4607.3956791965,38.5949069158477
21398,3292,1085.71103234433,1163.66007490744,128.002846662247,109848.088677044,5057.7123716714,1439.10601662397,7.63075274137887
21535,3307,673.11912937434,1553.11907146832,154.240123509823,84114.048124008,4575.59598865068,1135.56417146187,11.0080950474228
21540,3308,652.656895598746,1587.44443437063,156.876626659372,56029.581368062,4264.83010777546,1442.11124393748,21.6141853359858
21638,3322,680.415917412167,1539.01195551855,134.451112296657,156534.728287659,5139.10264583281,1611.04291511555,6.54234729969537
21650,3323,677.552646908196,1587.31441654913,142.662078437393,114840.605662184,4859.78733058501,1399.22324178658,8.61561053799466
21660,3324,661.27723496619,1567.5014641214,137.470384955541,106871.257859982,5187.46919364612,1554.23473476379,9.61294736459
21671,3325,665.327344255977,1570.09744229296,138.074569097432,121725.064509658,4898.55681707499,1459.71627172187,7.99427275578919
21681,3326,647.386739671991,1558.91741293732,149.389795066712,98858.8739844676,4689.38397410964,1385.4933918797,10.7714117580001
21693,3327,671.742524969599,1550.73596159599,130.767407933371,70750.2845331939,4444.45043477941,1109.56808565835,9.49210346830623
21695,3327,2657.72641150809,202.105746824094,171.458123045605,105933.229096467,5342.34761616349,1713.56514723697,16.0145842474077
21707,3328,2663.07983667979,183.219043505627,222.297265610003,108181.112600038,4370.24610486553,1520.65235843509,22.7495276922581
21715,3329,1587.81131911442,908.580273908516,154.588921576004,45312.5773813368,4010.79126007362,1076.28656100331,19.431969771664
22027,3354,2202.68231334911,2335.51514995296,129.820898780692,58287.8606520554,5172.83647604326,1285.32343686387,13.1590702465999
22352,3396,2638.04488756198,164.552490651975,136.763645383351,37710.739205991,4693.51181369049,1219.63152723825,21.1704479142732
22490,3412,1915.07859530124,488.75523619749,200.503683149253,64430.8516202091,4441.55398630741,1551.66264674773,32.0003415153834
22520,3415,1925.44862782413,482.056052158083,169.618230219217,70362.0496615992,4949.84954568565,1339.9377550467,18.4857815900637
23339,3506,2106.66023822132,2882.45109666552,126.550817036967,67452.7676587211,4906.65820276962,1340.38379728175,11.3361672057182
23980,3560,2372.15678407175,493.218724197246,129.079436761907,83753.0279926025,4448.38923037324,1367.04127834621,9.64562566532485
23989,3561,2396.18217144852,487.712463066679,142.981489248164,96471.8619493592,4401.55971684996,1376.83448144923,10.1298591079792
24000,3562,2360.00025938357,481.357046554731,111.538271791089,88804.6009648685,5171.59044545547,1475.94356722905,7.61812924832427
24011,3563,2385.82931712759,508.403809373791,127.950061909677,102539.433735908,4839.10607163971,1466.00771807807,8.31903512720562
24046,3567,2582.74818550054,214.838370512831,192.142665645823,137551.936861058,4620.59382633672,1410.11361989235,12.5800913927541
24057,3568,2544.23355456862,263.284744802717,203.848007871226,63453.1575371324,4765.96134088761,1378.80690798908,29.803803131595
24074,3570,32.0827586132618,1064.1650885268,149.752170973543,39066.1352525012,4308.75545864628,1418.16393829552,27.9897084159301
24178,3580,218.399300502591,2177.09298889189,146.260235193278,46820.61033864,5088.63081132017,1299.4335233406,20.5077490501993
24200,3582,184.471713095507,2226.87872466849,151.652277492655,60549.6577867337,4717.84281281002,1292.29568051412,16.8517365841126
24211,3583,197.02725120469,2204.07108130999,142.386619393923,56541.1352902658,5480.49861647699,1824.96850374791,22.6989575495797
24247,3586,2674.20733863251,156.139105230057,196.99664246709,105444.870494155,5009.59305445386,1568.7495396655,19.124773312611
24260,3587,2605.33550030964,194.564343134165,156.561266097509,63638.1256454126,5055.0106966366,1214.00986386335,15.9733999059548
24268,3588,2655.34171299982,204.208465548953,188.197418025691,103799.417677822,4430.65037141119,1526.13373594279,17.3382392754307
24278,3589,2645.94443547565,159.419997875908,178.992675733339,105159.469498669,4959.73104751959,1219.75261826043,12.4607594335129
24286,3590,2651.68065856033,207.545070018661,186.492247061304,93585.1568848648,4955.82860594402,1497.32112992335,18.5459967483502
24294,3591,2611.2641416856,225.636155813456,171.408753130781,58039.2661523838,5047.43831226394,1285.97162817417,21.9311681983681
24382,3603,2094.1686531609,2917.95697726243,165.798645406893,89475.9212996916,5397.67271979241,1798.09389906772,18.6866042186287
24396,3604,2071.36587696602,2937.51593578783,81.6640586878837,23432.9800099696,5379.56086951581,1213.78477609156,14.330694871719
24658,3631,651.535656278389,1565.86149600571,94.7990740760449,28195.9589482383,4485.41504121179,1410.4011900882,17.4712319929402
24676,3632,665.314999518756,1618.33353423203,127.203348047606,31881.0563308426,4544.2494189609,1349.96534577782,24.3515843349417
24783,3641,666.903409288068,1519.12132697643,106.175275118836,46621.2694580809,4586.0355382292,1378.96848363259,12.4615774795339
24935,3656,2217.21330906004,1753.95893293958,182.102791158322,97528.7795494751,4460.4899701656,1555.37146702217,17.6751558287406
24948,3657,2165.93976014714,1823.14193160872,167.688403167577,77752.4114254116,4701.07211807841,1383.88781336053,16.9139095368288
24968,3659,2811.91787030893,503.814151753773,178.845215397473,120740.890728452,5143.92548770681,1283.68045935044,11.4038685962622
24976,3660,2789.13602818293,499.33261136954,179.939545472422,116786.205599607,5007.63427250273,1704.46814629623,15.815362047469
24987,3661,2822.98641329052,490.726069586392,203.726269683097,164105.809368788,4434.96627585118,1514.50104562146,12.6522985554147
25044,3666,178.616240865449,2182.5027641063,125.103491095553,40772.6247340675,4644.79747358075,1162.78235762958,15.9405351096295
25057,3667,666.142731904456,1577.65996753622,129.150094908664,30684.6927951005,4639.66539557275,1603.956511411,30.8649915141107
25250,3684,2688.39342443178,1605.20786032336,112.383502381512,30472.2295254662,4573.90914312638,1363.61817792157,20.7483455385312
25295,3688,212.926787174431,2180.31714720432,172.3043603797,42058.03632691,4380.02281114021,1112.35003165957,26.4388398764411
25305,3689,137.778774422164,2180.36722560555,116.519538054908,33262.313704261,4664.23767282828,1095.14823986373,16.2595068798956
25350,3693,202.875246026961,2170.17173804674,168.709312433666,54410.4811739171,4362.99428613777,1189.27848080347,21.0096320777397
25367,3695,181.877323839606,2188.57316054506,164.806531793427,45955.6517944493,4560.09230410476,1319.09115940107,26.4038996002252
25387,3697,165.213713851208,2155.17953522805,165.165128073275,43985.2940477347,4439.46358422367,1184.80208016319,24.885850302988
25398,3698,641.162431231798,1551.24644514946,125.528202212067,33028.6972810173,4636.81676791118,1133.88282100836,19.2999400905561
25400,3698,2564.48566775108,224.703707076998,124.233545391338,34232.1423156654,5504.41893516603,1514.80931197957,24.4049639309604
25407,3699,639.684071094973,1560.79181942541,139.036466853201,52666.8929142655,4461.55790696049,1228.25703914263,15.7306757867441
25409,3699,2622.05924343356,200.292747140271,240.074123638283,146546.844500133,4311.33614400667,1713.19726208654,21.9326273812588
25604,3719,2193.39794398068,1787.37257333068,129.953503363684,39145.7714042565,4576.53592277518,1165.42237821413,17.7952100313218
25620,3720,2181.41042126296,1773.18464908612,167.401447588846,55220.591393122,4196.80846457721,1216.5023457851,20.8699757978901
25634,3721,2232.15940158171,1764.8161617913,178.596557311755,62683.4992820792,4237.06548389131,1295.37183557357,22.0870658455295
25651,3722,2185.77737216986,1800.67072191559,174.922196566205,93887.5935114887,5195.10885223525,1980.60750413134,21.6687042621615
25665,3723,2226.85814150364,1763.53376832928,168.990206348048,109227.112545137,5775.55889659282,1755.94865958927,15.4914569708596
25675,3724,2138.00703122761,1812.21898094032,171.95029733941,44898.8818288795,4623.4129854653,1176.09862067708,26.0817216489758
25806,3737,177.401967869395,2149.82629842436,168.500867244143,40597.257728872,4372.36253629161,1313.44665770447,31.008475413675
25817,3738,187.198436979306,2140.96866030954,143.980313544344,46196.1441609697,4508.68190632873,1240.20094129546,19.2831567650576
25828,3739,176.577997485456,2126.54534973831,138.475209105017,48458.2539383104,4837.39954518795,1300.03219777337,17.958642414219
25848,3741,221.842913885735,2196.01786088879,115.341476531687,30850.6046464158,4680.63493627411,955.132293701271,15.0328251154524
25871,3744,174.803083655868,2136.28909894292,145.839613908696,36016.3271182844,4387.31680551311,1268.70281035528,25.8889144753195
25890,3746,145.012257004579,2159.75730494709,133.966137665148,40059.4942457192,4604.07690937525,1018.49584980954,16.0526038542772
26102,3765,418.642183352003,1015.30642186664,174.753884298801,82220.4266882095,4574.62732827914,1462.40635046552,18.2500642320634
26119,3766,418.582780178087,1003.06673709314,181.268200014875,74677.9603384924,4493.72502579999,1243.06443351111,18.2993172683471
26151,3768,1547.73193199306,580.414443246887,219.741180046432,112744.415304798,4238.73064886483,1561.71704395152,21.9263579635365
26167,3769,1541.89176239843,556.427411066827,142.78713638062,144867.192053764,5506.62917816725,2069.59757897975,10.1037667285216
26207,3772,2157.30885760298,1777.19767668511,184.52234238631,106540.052624605,4791.10928769958,1518.55254058354,16.1966217317591
26221,3773,2186.93305913001,1816.43447538561,226.542198161678,186790.975011806,3613.57185148874,2004.18126110603,18.0011133965151
26232,3774,2180.61616645951,1775.00861596244,185.928205870861,103374.407750802,4512.96823081454,1575.80969244625,17.5683103804844
26243,3775,2168.81060516295,1807.2670873524,200.411171857744,121793.345902067,4672.94183576485,1477.51226323055,16.1166540823867
26253,3776,2192.11228041222,1767.49366355135,228.845179319302,139213.750552015,4382.25515398882,1391.43233082411,17.1113507151604
26411,3791,1534.36444145502,578.78100086751,170.518540622104,163993.693615402,5718.91605177719,2106.84334926698,12.587378657731
26424,3792,1581.91814727503,630.468904492402,172.294173872345,42440.0185211549,5053.36882380785,1509.95373184454,35.5316605085782
26477,3796,391.848678432874,985.648421337175,179.602185482046,75112.0836184294,4375.54445654645,1310.2956898823,18.8447930438803
26662,3807,375.353141332547,1031.23848454375,199.200974524763,133280.428726337,4414.046082602,1534.38467002016,15.1194332759546
26698,3810,1182.06094941958,851.897176697563,137.877992655881,44521.6687684721,5092.21701704594,1271.53006125618,18.9697584004385
26707,3811,1120.37654500034,875.783259880083,207.79898375334,103540.944000848,4187.79416415388,1726.57660065822,23.7168676246591
26880,3831,1128.98548295301,63.6965312254833,161.711689850206,61756.0986580802,5124.41144642983,1775.69985185824,25.5236301772932
27516,3882,2696.27643546733,2221.64455893352,158.723267518295,45716.1228274002,4385.92308113881,1261.87186021392,23.6897091026204
27599,3890,1446.6259732777,1292.8315036426,305.279953032368,131141.881977123,3824.49300478987,1265.18401632235,28.8796698692993
27669,3896,1427.09328873569,1244.94816251455,199.49277656047,84514.1835946704,4446.93032649087,1374.82821299559,21.4209158859557
27671,3896,2755.21443400067,2274.34844053318,103.416725950195,29192.3213355752,4370.66723119297,1131.92386515214,15.6353547063739
27691,3897,2716.69775260891,2283.45115927471,138.637104247027,49275.8212869205,4119.47559287302,949.688033611653,12.9492759298568
27740,3901,1386.28677048362,1247.86806309953,177.787701511402,227592.959046495,5802.58380115785,2745.29684354686,12.7713430751679
27741,3901,2744.50047058296,2228.76099421147,109.742508632101,47216.0065043511,4194.00671613626,1167.781186067,11.0275476031191
27748,3902,1383.95859378403,1249.83936196086,169.114451023519,186945.068660309,6333.84409116762,2117.07644885857,10.9277935946675
27753,3903,1384.90211292506,1268.00617910295,204.230608426331,246451.139276372,5346.296770634,2609.68848607189,14.5675910772587
27758,3904,1390.46853228,1293.49915476124,223.184142479855,165008.184011271,4391.86874998358,1660.52245125871,16.4135614363147
27794,3908,1329.3224926715,1235.84988929905,336.808553919491,160864.451484188,2783.5274501913,1127.09430777757,25.4378447516812
27806,3909,1379.39125958797,1274.52031534188,203.255729242938,239471.976089575,4968.90810049559,2180.72595412714,12.4197807584714
27819,3910,1404.70487092947,1243.80292319528,203.06696387223,211079.742338048,6110.58289967439,1927.67384913859,12.4363641100745
27832,3911,1369.12428591942,1265.84028923204,184.292671180375,200348.261258933,6030.60321733365,2446.54497039942,13.8332846913274
27851,3912,1345.64482033995,1273.48825592145,196.270639364017,196334.184243759,4758.70731962146,1768.13213900904,11.499765373863
27869,3913,1355.56948347281,1268.268254647,201.457675990586,157407.389664095,5069.89317038548,1436.43539744478,12.2496731624218
28213,3938,2440.05085398656,2340.75422728753,211.275125324923,164172.579696515,5970.16170124605,1801.85491844597,16.1157566602818
28231,3939,2495.60426344367,2416.9759384119,173.011451819005,52201.2488340789,4764.01665205006,1356.9100260284,26.1722707263237
28424,3953,75.0491072357108,2805.19097778654,89.9985244407575,23185.0265091945,6118.34215808598,1520.62782286362,21.0726914646773
28476,3957,2765.95977979837,2255.29232543544,91.0306598151745,41015.0837864573,4927.392480393,1070.47642205918,8.56206316136082
28492,3958,7.9972237294096,947.542177256832,196.648134843735,89700.9613981069,5320.81570424242,2132.78479457423,30.4373350178277
28512,3959,2698.75469565689,2239.75963843202,117.876237042246,56895.0662748344,5104.55770355304,1013.04815170588,8.98606600463461
28521,3960,42.1256702796782,933.201576520283,150.351984516546,46787.5185911533,6071.90806561866,1772.90717782301,29.4181684887049
28608,3968,2017.3489253466,852.387909673331,260.424416704163,99372.4356720762,5125.84292880654,1532.96911200387,33.8709575521068
28647,3972,2171.0853485004,1803.69585321558,148.811613604844,40472.5714408852,4862.6971309037,1166.55724063508,21.9842991071803
28659,3973,2747.50045182409,2275.72074612359,151.124613191354,44177.6903116367,4629.85770206904,1237.82679808589,21.9783054570901
28726,3978,96.7936881883506,2893.26194013144,221.00460534802,87401.6350595164,4465.22874656315,1643.36795315825,30.0821139294789
28740,3979,123.310286661374,2915.4677078158,221.068493142802,140126.755370441,4438.03193042778,2044.74452334174,23.3543515339254
28796,3983,2740.46931856195,2242.2970112268,158.082379897847,40386.2699853248,4705.95237433036,1174.60538041233,24.7793617988281
28841,3988,2971.87122342795,1057.3247942273,160.372284792615,65577.5438091455,4850.08905407241,1384.93023972753,18.4750336948584
28895,3993,1577.8217165483,945.881542379939,182.806671129846,66585.9322815229,4686.58054353144,1337.4064787075,22.4251561009237
28977,3999,2333.29896997153,1233.50356175663,194.260903461452,154468.898155697,4532.77976070305,1437.99627251119,11.664097286242
28994,4000,2322.19397709873,1198.44151442017,148.015439321308,113349.992010999,5027.95619097639,1567.37609673333,10.4466119219648
29008,4001,2308.19713803464,1219.50998941003,220.409646127135,228589.195286751,4907.18955502898,2207.76268907386,15.3723676962155
29025,4002,2347.21528727453,1217.44278230296,181.135472861522,171303.362719048,5822.88014473468,1961.41828306786,12.5623302451972
29038,4003,2336.48299635007,1325.71858767427,226.211954097519,116396.440356817,4571.88090589406,1754.60037384233,25.2192228418772
29065,4005,2352.35133990498,1238.28086271266,200.387361473742,207013.258810529,4634.6628698216,1808.2208911343,11.6010492618682
29080,4006,347.665825164335,898.732849833037,200.263650222909,148085.017649339,5052.45123969435,1986.75183837052,17.7863852728647
29084,4006,2320.36244154007,1200.86312787859,174.315245673314,185487.463813279,5489.50968253832,1702.72406468666,9.38001294968829
29094,4007,60.4228400217144,2856.02781458176,124.204854059885,63479.2352393832,5627.42083289189,1639.80178308186,14.2460540957167
29095,4007,356.892038686481,906.528408050255,195.361003320109,137984.217013358,4658.17854452707,1463.43159109189,13.4277563650859
29097,4007,2319.99224426114,1221.09620462159,184.605025019236,208520.859446613,5305.6444804696,2053.78552805281,11.1990522724416
29110,4008,413.913397893266,841.700959978603,184.496419547983,48517.7843428998,4897.98892368113,1138.87116102711,26.6710655769828
29112,4008,2341.63856751019,1223.4482503967,155.11499650447,144533.79038673,6116.45194719881,1845.90310108675,10.5075927015669
29126,4009,314.506099036935,920.644449922338,199.494229228125,109096.404500666,4528.36960075806,1445.2934101968,17.446735525393
29128,4009,2311.70397166375,1230.14070579694,202.597688272912,233750.449838512,4589.52060500835,2181.13685066984,12.6477035713037
29138,4010,300.845649460483,904.779418442158,192.164799958783,127698.113145406,4688.618981003,1790.83325742333,17.1968002190823
29139,4010,2340.23750179873,1222.37229703424,175.519538808505,149584.799181823,5054.36115009714,1997.05713421952,13.8061482127133
29148,4011,341.934078439703,918.213771035016,156.002508511605,86690.362369436,5112.25179719067,1727.07140757538,16.5569362810455
29150,4011,2338.02283320465,1217.06031825171,183.524552501905,167098.116327955,5368.8443063549,1939.95526970033,13.0548448644378
29161,4012,2324.65331997213,1236.35790478225,160.521712765089,188880.79114844,5658.00190165522,1814.38241830186,8.4216224574665
29170,4013,2344.35296734997,1210.63848465864,170.252010933089,92743.4067878015,4604.95690807124,1351.35120969113,14.2472929087004
29207,4016,2989.90876575762,1043.66121730767,184.000897261609,86729.0408411809,4080.11913183779,1254.15226970187,16.3526764224694
29220,4017,2969.78044877618,1039.52674029716,190.086608989579,161601.110090344,5255.38938334132,1820.75252608795,13.5379738711187
29233,4018,2940.32971522475,1045.25271815737,165.490942453467,199600.205028842,5810.52711716066,2259.63609990904,10.4923055121553
29246,4019,2967.06950619749,1051.10160615166,161.883588861072,184873.554969855,5432.77824415495,2063.03542302147,9.9313809473274
29256,4020,2961.88873866367,1019.88780542279,151.163389219775,119418.893815777,5282.0791855361,1916.27330279131,12.5881576243676
29312,4025,2970.65321387125,1037.9094285482,128.774787345799,61105.924063201,5685.51752222969,1229.15147675152,11.8366193743488
29340,4028,97.6055560906389,2868.27551862306,148.974501199246,116626.748813294,6252.69700974093,2258.7825269938,14.7868761508893
29351,4029,71.5297948293519,2843.14571217506,152.503239725147,139317.574132136,5477.87842208926,1974.26806722779,11.2985761862535
29366,4030,102.714954652241,2864.00152655185,182.002478174979,227307.813125107,5758.81909257837,3054.05199382663,14.8611069895076
29378,4031,121.874295370984,2907.70868284045,210.104529284455,120627.503888415,5069.36608622429,1810.03929589562,21.7948348812557
29405,4033,269.649875102623,684.560366205584,197.267331095785,119866.188110928,5024.5974857818,1660.01251610748,17.8480791753316
29418,4034,271.969925357495,675.595634194249,158.023371072549,104455.060372184,5116.14211037594,1490.58168606376,12.1528631933766
29428,4035,272.120101434986,660.295183569862,188.5580755736,142360.305184029,5130.27147887954,1701.26297879551,14.1433747176062
29439,4036,268.049077965665,696.003376990924,210.17764282979,131052.054578738,4136.39074368488,2026.768831955,22.4735936681052
29441,4036,2695.76665238663,2217.96463334693,102.981602443081,29214.6654523694,4463.38247432864,1309.29683403236,17.9340996423127
29453,4037,277.071918737453,667.677689281889,160.625658552562,112621.677860759,5543.39413597261,1455.71941705403,11.3468155490182
29466,4038,285.224370573582,705.4916634249,172.466885061781,87321.9043533285,4795.03845441303,1437.99612514771,16.4889207517046
29479,4039,220.543477450334,686.791900225293,117.372364938878,32902.7796538809,4881.12189094143,1442.75770923861,21.905439346334
29579,4049,1408.75148197689,680.418942365432,171.721804933747,55478.8091734529,6433.24625821856,1903.13928176903,34.0352533794612
29656,4058,2946.85580310646,1021.12349411101,166.76522102359,184549.040734246,5032.5698726036,1909.22133350104,9.73038864091434
29668,4059,2931.70690292308,1022.68875967673,164.133097719989,201408.719974212,5668.81757164012,1986.34964890022,9.00644960475277
29681,4060,2957.21950103976,1021.0254127586,146.321034347736,115915.255222622,5044.42923453009,1495.49247030727,9.54769969065206
29692,4061,2968.96166050954,1030.01833763222,179.853243473381,266007.33889411,6050.77372722813,2449.63439856081,9.96800103953299
29706,4062,2953.26806631872,1036.70640619568,185.582402536958,168140.082761808,5421.42353105425,2213.26826630657,15.1098492271231
29723,4064,2947.17875008372,1051.05082782493,275.02341223848,202590.75921719,2556.0414500206,1979.51241309842,23.8458813084702
29735,4065,2962.94092116153,1051.38625051342,125.513161361512,65495.6271162441,5588.1471376367,1811.1810031416,15.529424347065
29745,4066,2948.35594215695,1012.84067537374,141.438147482404,129075.500733454,6791.60921433773,2199.90317292891,11.8448683105892
29947,4084,310.36540421786,961.925232579522,151.526285844157,63302.1314861714,5282.8340641599,1321.12918815388,16.4531404399849
29949,4084,2180.2279167711,1785.3863042084,217.805302266172,89001.3474042102,4153.06967232069,1266.57660800186,22.1580563265253
29998,4089,2978.17134294171,1062.18615043752,188.383487029976,222907.776857182,4583.55260826511,2616.34764182038,13.8563363568748
30011,4090,2963.47457321661,1041.3177351622,155.897318994321,137185.523645761,5863.80805396582,1446.12964076645,8.76262439040972
30023,4091,2958.48101168865,1040.97272603527,146.489873167191,119348.911825025,5306.65409762668,1832.02611580403,11.3739186898958
30032,4092,2955.49875810807,1029.69759629006,150.7546850313,72280.5017801829,4560.479381181,1240.40796862785,13.4098287703357
30063,4095,2982.60675802563,1038.85279031754,157.485482795252,156079.884229842,5309.64851429502,1887.80623323081,10.2325271446349
30074,4096,2967.9925477492,1049.86134195051,188.819570477095,216435.880005486,5029.69714410967,2611.25403143764,14.304847548853
30085,4097,296.764786018703,685.882981916706,148.289933623534,82112.0569397506,5228.15026903306,1294.85320497149,11.9578129578633
