id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
507774,15761,1118.071,2703.179,126.5273,102970,5021.639,1340.774,7.433069
507818,15762,1125.795,2690.873,117.8271,100705.7,5551.326,1732.825,8.660579
507865,15763,1130.768,2701.73,131.6151,116398.2,5878.714,1654.14,8.689827
507896,15764,1133.911,2712.867,120.6092,55495.28,5763.418,1418.471,13.39553
507936,15765,1334.706,1491.523,111.2939,71491.31,5696.758,1663.036,10.61149
507983,15766,1343.323,1482.47,128.1632,89612.02,5670.526,1464.622,9.535374
508031,15767,1328.974,1489.934,106.7109,67264.31,5485.54,1287.846,8.144452
508075,15768,1339.132,1463.965,105.6519,54410.12,5582.237,1558.055,11.96131
508466,15778,456.6478,1131.402,114.2992,40950,5859.445,1161.776,13.55509
508651,15783,1158.428,2665.783,105.5733,34302.02,5516.361,1161.592,14.13599
508731,15785,806.0966,1241.386,145.3646,46126.78,5327.682,1039.18,16.47778
508961,15791,2407.319,1242.837,180.7532,66669.45,4939.922,1184.186,19.42368
509070,15794,2349.645,1188.558,144.0015,68404.99,5611.499,1594.581,16.7407
509226,15798,1111.429,2677.817,107.0843,88381.12,5554.491,1421.66,6.883407
509270,15799,1126.311,2694.178,111.1367,81725.92,5376.529,1340.959,7.477971
509305,15800,1131.98,2691.293,119.406,101111.6,5657.35,1438.545,7.335823
509341,15801,1116.633,2701.644,124.5516,102838.6,5510.599,1685.323,9.087756
509374,15802,1030.267,1670.744,124.8176,70303.48,5380.568,1321.652,10.46918
509376,15802,2386.291,1182.447,138.7631,51730.73,5214.261,1552.175,20.14981
509404,15803,1050.686,1659.023,129.9091,110400.3,5698.377,1514.727,8.200749
509757,15815,1034.889,1650.969,115.0969,36799.73,5013.186,1105.692,14.52911
509799,15816,1046.516,1652.391,125.3166,118512.4,5522.909,1789.987,8.46596
509842,15817,1041.564,1669.213,128.3859,97663.63,5488.465,1340.748,8.039684
509872,15818,1052.096,1659.88,102.6884,112964.6,5833.621,1271.515,4.500072
509898,15819,1039.293,1632.586,119.0149,49578.6,5776.24,1090.967,11.28158
510180,15827,878.1407,99.34204,109.7853,208816.4,6176.824,1857.969,3.974109
510587,15838,1357.14,1463.755,142.2828,46187.27,4598.496,1280.903,19.49459
510623,15839,1323.579,1488.537,113.4872,89390.36,5438.117,1727.443,9.116132
510660,15840,1319.814,1496.377,92.86298,60124.35,5837.528,1702.051,9.568147
510719,15842,1503.573,2165.654,135.5054,48371.46,5288.086,1328.805,17.6862
510932,15848,1503.582,2185.471,104.856,40028.8,5370.896,1277.597,13.16953
511428,15861,1146.723,2699.802,116.1535,105348.4,5850.269,1712.839,7.98492
511458,15862,1113.293,2677.863,114.5613,93289.77,5836.195,1414.967,7.280388
511495,15863,1131.239,2687.857,121.1944,100200.7,5819.624,1214.992,6.423858
511532,15864,1109.818,2685.68,101.0444,87453.04,6379.913,1780.848,7.899568
511564,15865,1118.341,2712.045,91.69573,69743.25,5855.478,1481.748,7.045099
512073,15877,1425.785,1207.559,138.9732,154576.8,5905.544,1585.179,6.917067
512109,15878,1433.479,1193.293,133.3905,112804.1,5767.919,1585.558,8.803706
512140,15879,1433.165,1206.256,138.3997,144942.7,5805.25,1630.267,7.528054
512174,15880,1431.389,1206.21,136.8001,154587.9,5886.224,1411.634,5.992689
512215,15881,1436.418,1220.807,123.1948,106999.7,6148.34,1521.37,7.739676
512261,15882,1433.743,1193.374,125.8919,142502.2,6195.485,1400.425,5.564525
512305,15883,1438.283,1209.882,151.2236,100919.2,5931.129,1407.78,10.96203
512351,15884,1424.199,1215.013,134.9414,138065.4,6370.655,1543.364,7.151839
512395,15885,1436.571,1191.615,147.9466,140879.1,5308.494,1407.083,7.547374
512429,15886,1443.695,1186.154,140.6311,143374.5,6160.261,1390.368,6.686583
512465,15887,1434.733,1212.583,145.874,123392.2,5476.488,1304.846,7.790021
512508,15888,1427.254,1200.152,146.8083,126331,5516.523,1498.354,8.831897
512601,15890,1100.171,2688.498,136.032,70055.68,5547.926,1616.51,14.95541
512848,15895,1254.66,2788.386,128.9614,53345.26,6012.11,1596.829,17.637
512849,15895,2606.52,547.1177,125.5792,66111.54,6241.769,1704.73,14.49687
512885,15896,1273.712,2755.106,125.4733,84458.03,6242.168,1560.453,10.37928
512887,15896,2061.064,436.5268,233.9631,127483.5,5597.741,1881.12,26.33452
512889,15896,2452.455,558.8173,247.4719,131793.5,5774.085,2981.978,44.96622
512928,15897,1920.956,1902,104.9176,64938.9,6354.054,1566.95,9.964872
512931,15897,2528.74,544.4633,154.7549,90603.56,6067.537,1790.394,16.18132
512977,15898,1923.301,1913.004,128.2388,107146.3,5851.226,1646.36,8.971655
512978,15898,2543.084,531.7721,162.0533,115094.6,6370.698,2060.387,15.95455
513013,15899,1922.236,1910.108,102.5431,83769.35,5561.944,1332.368,6.333309
513051,15900,1922.726,1927.765,111.9262,86533.44,5889.17,1913.71,10.18343
513085,15901,1915.161,1906.362,110.5338,123026.3,5367.581,1220.529,4.490924
513122,15902,1926.543,1921.708,123.7739,114698.2,6007.74,1560.092,7.465118
513160,15903,1922.221,1927.906,112.4312,98270.58,5629.13,1638.511,7.744282
513197,15904,1933.203,1904.737,101.1679,116406.1,5958.471,1547.196,5.175268
513240,15905,1933.577,1932.391,97.24248,88479.81,5920.024,1696.794,6.988008
513283,15906,1924.618,1916.289,109.7654,136224.9,5919.016,1944.74,6.364144
513315,15907,1943.4,1922.728,112.6905,113761.3,5483.184,1581.643,6.486795
513349,15908,1935.794,1916.645,127.2216,118815.7,5416.276,1611.318,7.810366
513390,15909,1942.647,1897.13,109.1465,108913.4,5549.838,1550.51,6.291152
513427,15910,1943.239,1882.53,107.0953,111583.6,5520.058,1499.912,5.755053
513471,15911,1935.145,1909.944,124.4096,130537.8,5733.836,1800.236,7.633357
513515,15912,1929.818,1906.331,97.99614,122841,5593.156,1118.551,3.379336
513549,15913,1938.002,1923.567,113.4578,107965.7,5463.055,1369.904,5.994454
513581,15914,1940.87,1924.291,109.743,87560.75,5955.529,1284.458,6.547456
513608,15915,1924.475,1936.944,107.5,99199.53,5880.484,1458.23,6.332644
513638,15916,583.1784,2017.916,132.8668,97395.1,5016.784,1234.159,7.890732
513676,15917,1110.101,2657.323,108.2397,91697.88,6383.72,1892.092,8.977371
513712,15918,605.692,2025.532,110.7803,95884.4,6167.584,1879.948,8.873358
513713,15918,1124.968,2667.167,106.7349,68108.93,6862.392,2050.285,12.78269
513746,15919,597.0216,2049.109,112.9569,110989.2,6161.279,1542.635,6.511694
513781,15920,618.2241,2058.984,110.0435,81510.65,6170.258,1725.453,9.47323
513882,15923,699.5251,1530.07,133.5793,58298.28,5322.409,1535.978,16.52913
513962,15925,883.2426,89.99763,120.0878,134479.3,6194.497,1388.184,5.38181
514033,15927,862.8694,73.11141,106.8179,35400.76,5111.609,1021.34,12.29236
514064,15928,1130.724,2652.356,119.8755,40947.54,5299.993,1070.656,13.56995
514098,15929,1129.857,2698.971,114.3385,101022.5,6362.098,1438.047,6.810785
514138,15930,1103.063,2692.052,123.0782,109815.3,6096.371,1732.035,8.565714
514184,15931,1129.446,2661.214,105.546,51628.33,6034.907,1364.885,11.03015
514232,15932,1922.523,1902.617,136.2621,54673.71,5144.307,1313.88,15.62999
514285,15933,1907.736,1911.067,94.12678,107268.1,6297.483,1746.768,5.631145
514333,15934,1921.23,1925.889,130.1287,107395.6,5518.679,1391.85,7.773032
514375,15935,1925.414,1903.815,109.9225,110516.5,5974.801,1653.475,6.688837
514414,15936,1126.306,2666.95,105.3247,82398.41,6545.787,1447.659,7.309839
514418,15936,1930.765,1917.605,104.4016,115411,6203.407,1987.477,7.053072
514454,15937,1125.795,2660.864,118.7873,81263.61,6243.598,1878.887,11.79412
514457,15937,1930.666,1926.688,120.424,123893.7,6444.846,2872.723,12.10327
514494,15938,1113.178,2658.094,106.6895,72326.34,6551.328,1519.974,8.929236
514496,15938,1915.886,1907.279,109.1791,109499.9,6127.036,2029.552,8.182753
514536,15939,702.1212,1519.863,138.3784,47201.9,5132.95,1522.405,21.55116
514538,15939,1127.115,2662.303,110.3097,75068.57,7010.697,2385.856,14.26464
514540,15939,1915.983,1930.741,114.6494,114799.9,6573.783,2364.937,9.880983
514571,15940,1111.817,2638.258,88.86717,65229.17,6855.135,1924.051,9.294061
514573,15940,1918.872,1907.027,106.0069,135701.5,6210.13,1808.264,5.603907
514604,15941,1104.213,2688.913,104.1909,60827.38,6371.75,1465.03,9.833735
514606,15941,1922.48,1906.86,114.371,104894.7,6419.884,1619.134,7.384035
514641,15942,1936.596,1896.422,104.5304,83831.37,6537.274,2166.091,10.59527
514689,15943,1925.081,1900.601,107.6061,122924.8,5763.986,1762.686,6.183448
514731,15944,1926.46,1901.771,100.7684,98234.84,6309.823,1750.096,6.882394
514773,15945,1906.318,1903.137,107.8943,76895.24,6316.349,2363.413,13.28744
514887,15948,2314.825,427.599,152.0297,65143.8,5298.792,1058.439,12.90136
515049,15952,129.8727,382.2864,122.3361,48625.96,5015.206,1214.385,13.42371
515089,15953,115.3637,394.3804,111.4718,73558.78,5250.903,1381.287,8.598024
515095,15953,2347.821,447.3711,128.7837,81908.49,5644.038,1507.864,10.82885
515130,15954,154.6664,385.818,104.5286,64920.04,5566.549,1369.71,8.665482
515365,15960,2237.073,1097.217,129.3591,65892.35,5578.449,1179.642,10.62357
515452,15962,1115.989,2679.871,151.1878,121288.5,5781.84,1294.459,8.390692
515495,15963,1115.282,2660.083,119.4337,89911.25,5910.514,1227.07,7.045464
515537,15964,1121.044,2692.547,131.6598,121922,5346.611,1858.633,9.323094
515574,15965,1146.078,2680.178,108.355,80539.78,5531.492,1527.09,8.270904
515617,15966,1101.325,2674.739,119.8726,98803.76,5354.281,1154.218,6.074569
515660,15967,1114.262,2649.511,110.1452,107731.7,5868.021,1835.688,7.639165
515694,15968,1091.879,2691.122,122.7767,124227.7,5214.035,1597.437,6.958676
515725,15969,1122.433,2653.427,93.63385,54424.77,5653.441,1754.74,11.03957
515765,15970,1675.752,1483.651,114.6918,55337.38,5135.644,1315.672,11.42573
516032,15977,2888.35,2316.136,116.7161,96207.43,5646.615,1415.56,7.293193
516079,15978,1655.58,1457.039,115.5633,49971.71,5093.71,1378.39,13.42408
516084,15978,2891.52,2347.491,127.3839,163504,6920.585,1725.678,6.094471
516129,15979,2870.976,2357.767,142.1846,167840.2,5526.753,1881.064,7.871076
516347,15984,1620.901,1470.199,120.0396,47920.94,5961.037,1842.21,19.96107
516352,15984,2871.947,2327.853,134.9524,168832.5,6576.11,1861.518,7.050889
516394,15985,1701.157,1456.318,118.1568,40279.56,5510.276,1265.126,15.88383
516400,15985,2895.734,2344.764,125.5173,126360.9,7113.002,1399.057,6.23394
516533,15988,1102.524,2665.163,119.2651,86480.98,5415.411,1616.174,9.606509
516578,15989,1102.28,2655.891,102.2646,71254.94,5523.094,1663.108,9.235393
516612,15990,1119.648,2649.552,104.5019,78546.79,6541.806,2285.009,11.92063
516617,15990,1659.774,1465.084,108.1503,50241.19,5455.918,1267.635,10.97128
516657,15991,1138.005,2668.222,108.6908,79114.02,5864.043,1593.885,8.831922
516697,15992,1086.242,2651.535,96.88849,76702.39,5978.866,1657.549,7.826431
516737,15993,1129.205,2666.773,124.046,96196.42,5517.709,1493.441,8.552147
516774,15994,1105.763,2659.617,129.136,108356.7,5553.998,1736.558,9.471375
516777,15994,1627.858,1465.1,154.1363,78240.52,4808.891,1271.248,13.22219
516810,15995,1124.254,2642.314,105.0148,94466.33,6302.874,1668.056,7.306725
516813,15995,1657.755,1457.384,106.1017,51422.98,5432.775,1388.897,11.36762
516851,15996,1112.158,2686.793,112.8957,45287.47,5425.055,1263.404,13.04669
516891,15997,1651.118,1478.51,112.5282,50435.92,5126.478,1211.459,11.17559
516934,15998,1642.721,1499.086,153.7296,49641.62,4833.511,1369.981,22.33011
517026,16000,1629.943,1481.24,158.741,62121.83,5454.142,1353.798,18.70882
517137,16003,1269.913,2775.791,136.2276,98891.67,5747.906,1517.957,9.982043
517138,16003,1654.022,1494.947,120.5045,45262.48,5198.901,1394.617,16.11991
517184,16004,1256.445,2753.165,107.4789,106535,6285.072,1514.17,6.120445
517185,16004,1630.212,1501.535,123.2598,37039.63,5546.486,1235.999,18.16517
517220,16005,1246.454,2746.586,112.2816,103885.4,6680.359,1680.715,7.497223
517258,16006,1253.137,2726.027,125.8472,135470.4,6637.682,2177.268,9.070327
517291,16007,1219.392,2752.713,116.2713,103120.9,6730.082,1796.421,8.568043
517293,16007,2558.234,1230.642,235.1384,130433.1,4138.151,1606.63,22.20491
517327,16008,1262.796,2755.69,152.8638,133897.3,5715.756,1798.953,10.76152
517363,16009,1240.191,2757.892,130.817,104046.9,5355.401,1533.211,8.915358
517367,16009,2391.853,1157.673,132.3101,45874.3,5281.639,1294.456,17.40985
517404,16010,1231.735,2752.203,135.7138,115820.4,5865.966,1561.755,8.711324
517407,16010,1666.943,1468.386,88.46744,32520.33,5132.561,1264.959,12.1785
517447,16011,1247.734,2754.676,125.1229,135304.8,6846.665,1764.472,7.292247
517451,16011,2335.762,449.293,148.5046,48166.04,5535.088,1393.397,21.97247
517483,16012,1237.649,2751.438,131.1457,137874.7,6068.713,2014.683,8.873444
517557,16014,2316.992,395.0694,143.1028,55745.37,5270.472,1534.005,19.5377
517680,16017,1490.42,2191.702,98.75537,32802.15,5540.481,1380.489,15.71449
517685,16017,2907.847,2368.452,158.7038,60618.26,5549.04,1383.493,19.58294
517832,16021,1596.852,1495.564,114.3883,44197.37,5088.046,1403.611,15.18256
517833,16021,2005.763,2472.382,110.8184,34702.63,5151.09,1308.228,17.07095
517868,16022,1637.182,1476.253,91.659,48116.28,5455.232,1350.468,9.297788
518029,16027,1646.95,1482.51,115.9988,40296.75,5069.772,1298.015,15.77737
518030,16027,2767.57,364.3018,116.4757,38143.17,5216.24,1467.695,18.97109
518065,16028,1612.839,1479.821,126.3589,46256.98,5081.325,1436.493,17.65361
518697,16046,1914.257,1924.162,113.6451,84010.18,5549.008,1918.89,10.79488
518735,16047,1950.598,1901.647,99.43307,72938.22,5745.472,1729.717,8.957478
518736,16047,2766.271,410.4565,112.2598,39230.55,4938.944,1066.078,12.59465
518855,16051,1955.328,2420.53,117.9851,50997.42,5481.953,1552.681,15.35091
518889,16052,1918.578,2458.355,128.6538,56839.11,5266.861,1154.427,11.9341
518931,16053,1950.652,2476.611,124.4574,52575.26,5660.312,1531.506,16.12232
519307,16064,2611.398,1286.829,90.41725,39163.81,5339.011,1417.738,11.72753
519381,16066,2750.141,370.0058,111.8036,41374.64,5404.095,1321.819,14.68961
519382,16066,2843.278,2350.896,157.8812,108520.1,5660.127,1740.802,13.63119
519417,16067,2844.138,2343.689,176.0807,71903.81,4951.958,1525.184,22.06845
519448,16068,2901.133,2355.67,128.844,50044.45,6072.891,1742.778,20.47922
519481,16069,1620.708,1486.645,82.67283,34118.75,5000.404,1144.233,9.463453
519482,16069,2865.375,2327.566,135.0497,125663,6617.368,2095.236,10.6655
519507,16070,1241.05,2772.881,143.6222,90771.56,5687.672,1442.731,11.36886
519533,16071,1246.361,2763.018,150.718,132491.4,6213.38,1552.154,9.150319
519537,16071,1922.854,1897.16,93.73382,101601.2,6783.984,1988.166,6.715419
519568,16072,1187.773,2734.285,143.7749,240119.7,6834.659,2285.738,6.819584
519569,16072,1930.957,1935.828,108.7864,98680.95,7025.42,2512.213,11.16103
519602,16073,1185.457,2719.927,143.7605,264582.5,6710.359,2444.641,6.617338
519603,16073,1940.565,1902.967,103.7289,100314.6,7291.511,2173.074,8.771524
519629,16074,1179.19,2734.137,153.0084,215256.8,5992.411,2459.734,9.164378
519631,16074,1918.209,1900.531,114.8221,129249.4,6537.41,1623.993,6.054585
519659,16075,1121.729,2686.997,110.5022,82036.45,5718.812,1477.169,8.121904
520177,16090,1113.68,2675.758,108.9234,92837.5,6019.852,1406.859,6.675092
521641,16130,1502.588,2185.756,133.4164,44978.87,5299.083,1296.828,18.05437
522770,16158,115.1349,394.7019,115.6792,64249.43,5560.364,1697.565,12.87465
523109,16167,1265.22,2775.709,121.5598,80305.15,5758.066,1442.709,9.550424
523110,16167,1677.451,48.71769,109.8851,76180.11,5855.306,1438.201,8.434851
523112,16167,2347.177,423.9022,106.4541,48571.16,5465.932,1431.098,12.46702
523142,16168,1236.88,2746.713,100.3338,40268.12,5493.276,1270.453,12.09998
523520,16179,740.5379,2270.245,115.9407,54919.86,5731.942,1405.844,12.52881
523882,16189,1072.767,1580.918,137.1087,82565.13,5126.503,1366.658,10.8913
523885,16189,2789.048,1869.227,120.385,37039.32,5203.371,1299.343,18.32168
523923,16190,1044.44,1607.024,136.3209,67328.33,5677.645,1175.537,11.37495
523968,16191,1074.946,1557.332,101.6722,35035.74,5593.158,1225.957,13.71585
524470,16206,136.5598,380.6476,82.63732,42365.22,5146.331,1294.052,8.611431
524507,16207,124.613,381.138,107.7628,64256.69,5200.675,1451.764,9.762726
524511,16207,1909.737,0.5145443,142.367,48831.61,5715.718,1400.126,20.17168
524546,16208,136.2578,415.8323,113.6179,65260.91,5082.38,1314.422,9.527544
524547,16208,1251.054,1845.02,83.82426,31293,5872.4,1633.329,15.01402
524615,16210,129.5768,382.2965,89.4238,35526.94,5508.941,1196.689,10.73118
525330,16226,1285.398,1811.26,99.14302,58269.04,5372.681,1325.867,8.561913
525362,16227,1281.589,1783.164,115.3889,89172.89,6027.56,1663.594,9.056845
525761,16238,1060.724,1571.133,133.3019,88787.14,5861.651,1790.164,12.60203
525804,16239,1042.068,1582.986,117.9253,68775.65,6639.062,1983.622,14.52259
525838,16240,1017.502,1584.615,138.3389,93271.94,5822.393,1527.94,10.9495
525841,16240,2315.456,17.6137,163.452,52305.32,5896.059,1721.899,29.8057
525871,16241,1284.198,1819.887,99.6497,46940.92,5065.727,1257.789,10.16518
525873,16241,1650.223,15.95409,115.7288,44579.16,5645.447,1719.31,18.79888
525987,16244,1059.838,1591.449,137.8503,103741.3,5573.088,1328.568,8.514107
526026,16245,737.5875,2225.556,112.9526,77553.96,6859.795,2135.807,12.87407
526027,16245,1052.2,1589.65,119.3307,50958.49,6292.55,1904.94,19.21077
526062,16246,744.0817,2237.062,128.6296,102583.7,5840.794,1472.629,8.431308
526087,16247,754.4227,2219.734,140.9784,82367.44,5461.591,1400.846,11.7633
526118,16248,772.1138,2235.849,153.8911,131877.1,5864.489,1476.619,9.087347
526146,16249,734.1283,2228.959,133.8338,132924.5,5201.6,1249.716,5.936143
526174,16250,771.9174,2257.607,165.7896,90525.36,5223.302,1659.321,17.04693
526203,16251,777.9181,2224.242,143.441,122720,6077.346,2051.398,11.91828
526307,16254,1057.847,1571.672,118.3193,69934.87,5197.465,1805.514,13.07897
526344,16255,1078.427,1586.916,124.6124,53266.11,5166.095,1668.718,17.37224
526379,16256,1054.304,1588.265,142.4187,124329.1,5648.561,1558.734,8.834193
526412,16257,1047.278,1597.382,117.7188,98497.66,6247.995,1777.904,9.069161
526446,16258,1055.954,1620.635,138.9295,85766.04,5086.51,1548.661,12.15965
526479,16259,747.228,2229.019,127.1886,81862.96,5050.187,1292.661,9.093905
526512,16260,754.098,2237.029,152.4155,139112,5756.057,1764.632,10.10745
526549,16261,751.9105,2222.944,113.347,107490,6529.049,1586.412,6.953473
526581,16262,757.5117,2217.809,123.8285,117292.9,6229.225,1936.822,9.060285
526618,16263,1274.649,1790.273,95.25831,106203.5,6935.364,3072.299,10.17381
526653,16264,761.8012,2226.532,135.9786,124884,7309.555,2465.222,12.7768
526685,16265,751.381,2239.876,121.8705,76862.07,5469.399,1537.247,10.67527
526722,16266,742.447,2244.537,131.1,125138.5,6048.558,1376.377,6.687756
526756,16267,724.2238,2224.141,137.1507,118284.3,5899.198,1352.274,7.533282
526788,16268,739.991,2222.917,124.2778,97574.28,6211.987,1429.699,8.100331
526817,16269,750.4989,2233.796,148.7404,121209,5238.095,1383.279,8.705751
527081,16277,2582.922,2130.809,109.5654,42767.05,4876.397,1231.56,12.79825
527453,16287,784.3095,2201.086,151.4941,113480.2,5350.914,1572.692,10.92282
527493,16288,900.7688,2267.559,227.2474,249293.3,5119.6,3148.561,21.30158
527530,16289,761.0422,2244.95,164.0346,130717,5488.251,1948.446,13.59037
527568,16290,829.2006,2254.95,162.9268,155435.8,6614.062,2837.578,16.42456
527610,16291,753.8064,2237.494,140.6197,139449,6129.977,1642.098,8.109199
527613,16291,1665.484,12.02111,113.1458,90329.41,6284.818,1671.126,8.683922
527648,16292,759.634,2198.447,143.3757,120003.7,6181.277,1744.853,10.36406
527650,16292,1666.775,29.2702,116.8558,111150,6168.488,1756.165,7.840522
527684,16293,767.0461,2232.736,174.6004,120293.3,5252.475,1315.16,11.21079
527686,16293,1677.849,15.81044,105.8485,77011.83,5926.597,1499.785,8.167142
527719,16294,1674.587,12.71193,116.2919,94166.3,5801.58,1184.241,6.203026
527747,16295,1685.56,34.23049,129.1847,96035.88,6155.5,1450.336,8.937083
527782,16296,1675.39,26.68234,121.7044,114717.4,5695.984,1735.365,8.056525
527820,16297,1671.508,28.81995,120.4725,74967.72,5756.471,1434.839,10.01543
528163,16306,747.646,2252.777,145.3044,131276,6150.079,1685.636,9.379661
528276,16309,1057.136,1618.531,112.3413,50624.44,6159.718,1695.667,15.51736
528320,16310,1070.231,1586.175,125.0791,105298.4,6154.196,1639.764,8.701423
528363,16311,1077.644,1589.334,155.3424,77344.24,5779.007,1416.403,15.1098
528406,16312,1052.029,1571.543,126.6455,69427.48,5590.237,1396.281,11.48644
528446,16313,1068.838,1606.589,155.4543,73525.85,5210.964,1263.426,14.20243
528496,16314,1062.369,1616.832,134.7311,86010.4,5673.703,1349.976,10.01065
528536,16315,1059.208,1585.493,115.1306,92556.53,6184.89,1478.115,7.728721
528570,16316,1054.814,1575.793,135.4846,120004.1,5506.729,1431.747,7.689024
528609,16317,206.2778,2311.152,123.1841,53593.9,5087.842,1437.332,14.58189
528611,16317,1056.081,1603.099,123.864,50559.71,5242.109,1347.393,14.63286
528650,16318,1061.37,1689.5,229.7127,93622.73,4694.971,1467.967,27.02464
528682,16319,1029.684,1608.694,139.579,56547.75,5064.772,1052.955,12.65994
528757,16321,1091.972,1605.953,125.775,54193.61,6423.851,2199.558,22.86217
528758,16321,1532.915,2140.709,126.1378,58008.52,6690.122,2165.034,21.13188
528831,16323,1066.406,1605.345,130.5062,110890.5,6213.902,2041.431,11.07858
528867,16324,1078.792,1568.86,139.5862,55876.57,5587.098,1907.062,23.15433
528953,16326,1069.182,1541.584,127.377,51301.18,6253.282,2036.659,22.87022
528991,16327,1059.285,1579.8,105.2711,76098.2,6045.609,1515.094,8.272707
529026,16328,1065.611,1616.857,148.1802,74876.56,5777.039,1713.167,17.30519
529074,16329,1035.213,1597.94,159.041,100781.8,5056.563,1585.747,13.55515
529113,16330,1046.489,1596.75,126.4897,52200.9,6034.373,1729.764,18.8629
529147,16331,1050.65,1601.577,116.8854,76552.39,6089.288,1658.096,10.74859
529192,16332,1086.814,1622.789,129.3031,63871.98,5685.255,1797.399,16.65535
529229,16333,108.7823,360.369,134.5868,51684.35,5348.791,1466.912,18.04692
529265,16334,137.4558,2328.783,106.1319,35714.73,5265.027,1457.902,17.17623
529500,16340,178.5533,2349.285,83.83906,33671.32,5699.85,1331.512,11.38921
529542,16341,1668.432,24.0002,98.51314,68634.23,5983.327,1430.969,7.76311
529580,16342,1658.989,12.67569,109.1755,50038.91,5573.436,1676.219,14.78242
530015,16354,2751.757,1927.846,157.5162,103204.7,5802.626,1778.982,14.58348
530089,16356,18.29565,2414,235.5164,103403.5,4607.369,1717.965,30.03341
530205,16359,2634.385,1937.809,198.6763,78481,4946.225,1590.332,26.46421
530246,16360,2613.638,1991.362,145.7038,52599.74,4888.49,1215.641,16.96643
530401,16364,2590.014,1996.833,108.1832,43429.89,5273.71,1441.182,14.42472
530441,16365,2545.814,2008.782,118.4969,41055.86,5690.585,1302.042,16.11681
530472,16366,2618.967,2023.719,147.0135,59850.09,4716.495,1175.883,14.66481
530506,16367,2620.459,1949.896,111.838,52042.78,5576.575,1534.939,13.56459
530540,16368,2676.971,1928.784,164.1233,72767.65,5427.759,1600.629,20.07552
530582,16369,2672.878,1918.994,167.9107,109180.7,5577.896,1917.619,16.72029
530620,16370,2572.604,1960.867,151.4897,55231.38,5167.934,1255.591,17.91447
530657,16371,2571.564,2014.548,124.6312,39623.34,5246.711,1284.978,17.9983
530816,16375,2684.957,1967.372,119.8127,47732.43,5642.257,1593.087,17.28002
530938,16378,2545.67,1977.526,135.1771,62259.91,5220.334,1540.136,15.85353
530984,16379,2564.835,2034.187,156.2692,54875.55,5459.72,1542.652,23.43454
531030,16380,2557.858,2017.802,104.1575,44471.13,5643.313,1521.256,13.94974
531074,16381,2584.737,2068.247,133.3198,49329.4,5379.883,1639.841,20.77551
531149,16383,2634.008,1974.114,140.1908,81789.92,6102.746,1469.031,12.29537
531226,16385,2565.015,2052.449,158.233,66653.77,5097.488,1432.542,18.3402
532123,16409,2240.925,428.8935,105.1663,114337.4,6418.414,1480.94,5.380046
532169,16410,2248.267,422.5942,121.9293,176501.7,6180.216,1872.086,5.670408
532215,16411,2231.724,432.01,129.7271,130553.7,5489.219,1587.981,7.253028
532333,16414,2811.31,1843.539,101.4857,34022.82,5411.857,1316.73,15.11838
532394,16416,1516.839,2142.979,165.3478,55909.09,4814.115,1057.127,17.51773
532696,16425,1725.772,1912.325,98.17513,57141.06,5836.654,1085.427,7.04419
532739,16426,2260.255,419.5028,112.6876,87160.32,6101.856,1523.66,8.15219
532779,16427,2271.039,439.4271,102.3517,109156.8,7419.639,1595.03,5.797446
533248,16440,1512.128,2157.457,133.0538,56434.74,5816.996,1303.7,14.39982
533288,16441,1495.682,2155.69,136.2995,74177.32,5719.051,1603.083,14.05787
533290,16441,2886.765,1121.199,94.45038,52714.16,5851.952,1542.98,10.16849
533329,16442,2880.348,1129.178,105.6329,78812.06,5505.499,1224.09,6.501217
533655,16451,1541.164,2159.562,116.9221,51149.25,5676.027,1299.075,12.61599
533660,16451,2761.626,1873.458,135.6894,39607.27,5629.21,1376.898,22.42841
533800,16455,1412.062,1241.244,93.28698,33570.67,5614.387,1278.334,12.96888
533833,16456,1413.32,1225.612,119.1755,79897.41,5873.151,1649.951,10.59911
533901,16458,1384.248,1160.111,28.73754,39180.2,5558.366,1472.018,3.507127
533933,16459,1391.358,1223.905,71.92618,35972.59,5805.195,1448.334,9.248754
533934,16459,1729.299,1895.332,111.9904,41421.08,5741.55,1438.573,16.00935
534006,16461,1420.597,1247.497,126.4182,57215.18,4891.986,1274.884,12.68741
534120,16464,1758.261,1898.145,110.0349,38857.83,5863.554,1467.14,16.88748
534281,16468,665.5287,1448.142,139.1914,78166.98,6693.824,1866.526,16.12247
534283,16468,1378.17,1214.571,100.2463,71565.73,6246.901,1546.538,8.276958
534285,16468,1585.909,2134.731,134.9342,55640.7,5906.82,1353.201,15.54168
534362,16470,606.3848,1403.941,137.0869,48113.72,5663.79,1420.311,19.40001
534435,16472,2248.302,467.1272,141.7308,126773.9,5475.292,1732.582,9.541725
534473,16473,2256.746,421.964,111.4444,108980.7,5993.274,1384.457,5.820915
534506,16474,2256.921,412.938,139.202,142924.4,5815.02,1597.689,7.560528
534544,16475,2263.779,438.6186,118.76,118927.5,5865.29,2018.517,8.656851
534576,16476,2233.087,416.3489,132.7887,152018.1,6008.211,2109.594,8.615462
534613,16477,2254.876,438.6644,129.401,161403.5,5845.587,1952.568,7.176848
534655,16478,2241.55,436.0927,129.7534,161917,5968.921,1969.502,7.250707
534698,16479,631.1219,1445.576,149.7376,66732.6,5445.846,1549.346,17.90169
