id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
292352,8809,2328.531,1455.48,157.3228,54304.66,6106.259,1901.382,29.53607
292384,8810,1597.065,1290.19,140.2919,55610.48,5350.245,1469.786,18.1072
292506,8814,2355.909,1443.371,167.2089,58837.72,4879.466,1013.984,16.30594
292531,8815,57.52895,2327.045,84.33649,49265.49,5823.594,1366.867,8.069215
292565,8816,55.71265,2311.499,98.17323,40342.58,6012.731,1803.276,16.51854
292770,8823,2966.74,1642.987,124.9992,105760.6,5300.312,1603.087,8.461191
292800,8824,2956,1658.972,139.3799,116965.1,5264.732,1507.004,8.733101
292826,8825,2965.987,1652.54,152.4621,91124.47,5659.78,1325.896,11.60715
293447,8848,1882.496,2627.022,128.2996,73264.05,5079.219,1261.659,10.06979
293469,8849,1822.017,2586.077,122.4446,46750.1,5568.89,1659.002,19.08016
293493,8850,703.9345,2993.203,103.1529,44280.61,5836.949,1314.281,11.91739
293495,8850,1850.28,2613.912,102.7217,67517.59,5928.259,1546.792,9.134613
293512,8851,719.19,2976.597,160.6632,91307.28,5324.342,1418.904,13.64446
293909,8867,692.3885,2999.957,170.8358,78070.64,5120.314,1662.081,20.93082
294103,8874,2998.09,1659.834,180.8302,92940.76,4650.851,1448.459,17.05019
294120,8875,622.401,2510.956,161.454,51374,5060.469,1225.342,21.12946
294123,8875,2978.48,1660.621,136.7043,127194,5446.109,1738.025,8.940178
294143,8876,2984.351,1639.776,139.1841,135511.8,5663.94,1640.413,8.183262
294169,8877,2961.143,1658.67,145.1224,132208.3,5762.364,1508.774,8.322289
294186,8878,2957.273,1671.483,140.2952,115807,5223.132,1402.518,8.309423
294204,8879,1542.232,2237.678,140.5419,125762.1,5899.988,1526.87,8.353904
294205,8879,2972.162,1661.825,142.0938,96541.59,5837.593,1580.34,11.48112
294223,8880,1575.295,2218.871,127.0354,268712.8,6917.71,1672.249,3.583607
294226,8880,2968.044,1641.826,134.825,128808.4,5846.778,1569.333,7.780682
294853,8902,2960.519,1659.419,134.9335,106210.8,5936.433,1449.68,8.729328
294889,8903,2970.783,1667.583,117.3706,93202.36,5660.912,1720.742,9.229354
294920,8904,1841.094,2613.475,123.9619,65420.46,5147.951,1311.728,11.03104
294921,8904,2991.95,1648.466,136.4743,70281.15,5151.528,1159.501,10.77195
294956,8905,1853.746,2611.967,111.374,85338.72,5773.817,1190.468,6.387742
294958,8905,2993.466,1669.759,137.7589,111716.1,5614.973,1752.908,10.40576
294991,8906,1859.031,2599.932,101.3078,34654.21,5477.185,1426.328,16.02708
295024,8907,2936.264,1664.777,127.3238,73478.71,5801.929,1421.39,11.15302
295050,8908,2956.491,1632.696,104.562,49978.92,5104.972,1125.77,9.262004
295724,8930,1753.743,1857.703,142.7468,108403.1,5245.598,1451.293,9.47388
295913,8939,629.406,2497.435,111.0159,39120.54,5217.866,1552.094,18.01202
295915,8939,2933.742,1650.28,136.0505,58029.4,5304.781,1514.878,16.92395
296539,8959,2928.856,1693.989,159.6281,48284.01,4850.422,1276.333,22.92612
297993,9012,1849.438,2601.271,107.8433,59643.46,5318.325,1311.203,9.515349
298019,9013,1848.292,2595.388,110.0477,58886.62,5020.3,1223.478,9.309631
298049,9014,1860.034,2568.135,107.7714,69214.12,5105.073,1222.775,7.644622
298073,9015,1850.304,2597.008,98.19333,60601.52,5359.433,1592.619,9.724994
298198,9020,163.9413,8.005278,118.4259,70815.8,5021.791,1340.373,9.616728
298250,9022,178.385,3.066632,100.8764,49920.65,5210.641,1468.379,11.37802
298753,9041,1850.74,2611.088,102.9956,55943.97,5113.321,1303.033,9.333358
298974,9048,1256.671,2573.716,114.0304,88901.43,5060.132,1222.646,6.55535
299012,9049,1257.382,2551.269,175.0948,54831.85,4994.842,1375.253,25.82417
299286,9059,179.1542,4.597112,110.2369,88505.39,5232.86,1777.454,9.014406
299315,9060,538.8635,836.0709,132.8503,52537.07,4866.83,1242.205,14.69993
299343,9061,155.9881,6.128407,110.0906,76198.84,5077.513,1416.392,8.332046
299371,9062,165.9293,14.68099,92.59362,55256.41,5070.071,1271.707,7.754246
299400,9063,177.5672,9.409878,124.5001,64181.78,4909.186,1247.079,10.77386
299478,9066,184.969,15.74974,105.91,62049,5357.853,1435.727,9.710901
299561,9069,1727.552,1859.082,151.6806,53405.34,5706.026,1639.805,24.23067
299583,9070,170.1166,3.150106,114.9115,70798.3,5536.725,1926.08,13.10134
299584,9070,1822.089,1892.88,201.0021,72092.6,4647.595,1541.236,28.54391
299614,9071,144.8423,3.58642,105.4293,42792.7,4876.145,967.1466,9.428868
299722,9075,1250.041,2597.322,87.19031,27907.91,5587.42,1096.827,12.03422
299832,9080,2231.96,238.9085,116.6641,49475.73,5281.033,1334.325,13.34321
300851,9115,2657.253,945.4969,176.892,61225.25,5082.522,1277.068,21.89757
300993,9119,2633.737,968.7381,156.8691,50307.45,5102.904,1215.128,20.29152
301055,9121,2355.549,26.5538,109.3771,69685.9,5595.282,1466.579,9.326443
301056,9121,2622.058,1085.903,125.7996,194181.1,6051.964,1949.738,5.669848
301086,9122,2612.334,1085.096,117.6417,219377.6,6597.966,2289.195,5.239026
301112,9123,2607.291,1064.28,113.0265,108641.8,5693.81,1875.93,8.088762
301502,9138,2547.535,1529.608,145.9554,77662.93,6548.404,1738.993,16.47609
301561,9140,2500.964,1561.886,105.0577,35405.23,4875.472,1098.817,12.85422
302187,9160,1728.328,1829.299,137.8052,51131.37,4757.001,1501.688,19.4806
302743,9178,1439.458,2201.022,108.1541,36579.52,5346.806,1230.343,14.62017
302818,9180,1446.262,2113.373,148.2384,72621.31,5490.07,1750.526,18.24306
302848,9181,2754.66,1421.406,95.72693,48352.57,5337.261,1334.161,9.801298
303309,9197,1289.746,2335.265,125.9508,41356.21,5027.648,1317.962,18.01664
303332,9198,1266.478,2345.928,105.7367,47487.34,5299.524,1284.336,11.32023
303402,9200,2771.959,1403.503,143.6581,78431.46,5141.189,1451.729,13.24215
304418,9234,2624.224,996.7856,190.2737,74014.4,5269.438,1308.996,21.29531
304857,9250,2774.023,1396.482,88.40722,81610.1,5467.932,1198.474,4.60859
304879,9251,2769.358,1401.255,117.7929,237902.6,6012.874,1819.674,3.856051
304904,9252,2766.942,1409.567,113.2759,180171.6,6814.872,1899.868,4.964023
304933,9253,2770.657,1408.687,114.4578,164015.7,6223.888,2341.637,6.832114
304958,9254,2758.672,1395.608,106.1794,160087.3,6237.479,2269.693,5.973298
304991,9255,2774.573,1413.967,109.1417,194544.1,6614.731,1601.448,3.644498
305023,9256,2768.238,1392.808,105.3893,176423.4,6750.895,1466.723,3.472611
305053,9257,2765.001,1400.197,106.8102,176610.9,6846.07,1751.011,4.227358
305086,9258,2776.776,1411.581,103.9277,201576.8,6117.074,2146.229,4.331891
305120,9259,2789.2,1407.36,86.84615,66981.49,7813.861,2457.629,11.14318
305148,9260,348.6069,1166.701,104.8191,45498.14,5065.735,1323.601,11.99718
305149,9260,2363.06,1364.811,134.3104,62677.17,6303.449,1607.47,16.24633
305180,9261,392.0252,1207.89,133.808,61506.31,5128.797,1263.142,12.93482
305181,9261,2341.205,1397.82,101.4451,59044.15,5852.313,1288.027,8.526275
305205,9262,394.1269,1154.399,100.7977,41535.3,5074.432,1203.737,11.20358
305206,9262,2318.117,1407.769,166.7279,80568.15,5252.497,1633.17,19.04901
305233,9263,2344.345,1381.219,140.8822,72746.12,5572.053,1426.613,13.5436
305257,9264,2326.02,1376.986,128.2992,57485.76,6030.649,1598.317,16.23459
305281,9265,2332.559,1390.156,108.8103,50947.15,5646.056,1129.831,9.749866
305304,9266,2381.998,1375.595,123.5602,60869.63,5600.79,1296.833,11.65375
305332,9267,2377.726,1390.238,122.3369,62088.43,7187.167,2559.287,22.11154
305355,9268,2318.62,1404.277,122.0646,77170.06,5786.412,1522.849,10.56293
305383,9269,2316.82,1403.234,127.6548,59925.39,6964.579,2113.492,20.39622
305411,9270,2343.52,1411.398,125.628,80418.65,5626.671,1732.405,12.12182
305434,9271,2347.988,1422.564,110.1508,50219.97,5832.574,1609.896,14.36348
305459,9272,2340.623,1410.313,149.7893,80819.9,5011.357,1250.358,11.95025
305488,9273,2314.003,1403.995,117.9035,65455.47,5839.407,1369.889,10.54931
305517,9274,2343.236,1376.206,120.8536,63216.1,5801.308,1638.129,13.62321
305547,9275,2343.054,1367.076,152.7818,79911.9,5911.19,1886.446,18.87637
305577,9276,2328.775,1396.379,116.4989,86225.87,5771.027,1681.52,9.623687
305604,9277,2344.871,1406.136,99.16315,65537.67,6238.545,1670.36,9.583716
305624,9278,389.0652,1161.251,146.7631,50070.79,4840.606,1214.988,18.04854
305628,9278,2335.325,1420.338,124.2575,81571.29,5114.532,1458.947,9.879828
305657,9279,383.4657,1156.537,97.42525,54705.61,5625.929,1654.014,11.04209
305663,9279,2334.212,1398.747,146.8853,78472.09,5467.467,1247.296,11.84743
305696,9280,2331.236,1393.14,130.2888,67957.97,5451.601,1458.106,12.8816
305739,9281,2348.616,1373.553,115.1187,57875.96,6080.421,1739.961,14.52432
305771,9282,2345.441,1397.944,111.4878,62917.86,5712.874,1390.987,10.12132
305797,9283,554.8803,41.98948,100.7796,35702.72,5135.597,1504.437,16.26464
305802,9283,2336.981,1436.738,117.9569,70731.72,5709.051,1490.958,10.63052
305837,9284,2386.73,1392.423,127.8622,76091.75,5414.736,1579.1,12.04948
305874,9285,2343.915,1405.038,117.9269,64721.29,5416.287,1254.8,9.780609
305906,9286,2340.665,1401.43,112.9931,64549.78,5332.172,1345.921,9.769128
305935,9287,2335.023,1407.49,137.045,80974.7,5244.999,1182.724,9.610253
305962,9288,2349.257,1440.591,145.5621,84258.36,4841.434,1372.093,11.9359
305987,9289,2357.805,1400.405,99.60881,64601.96,5473.041,1383.181,8.118539
306007,9290,2309.324,1401.587,109.3224,64195.26,5886.801,1216.973,8.401935
306034,9291,2300.987,1404.816,137.5394,77227.23,5426.102,1379.655,11.81914
306064,9292,2340.738,1408.654,100.5192,49652.24,5667.594,1489.002,11.53169
306087,9293,2326.826,1397.273,107.9066,64014.5,5572.838,1416.902,9.587039
306113,9294,2319.08,1444.079,92.63132,45617.15,5853.588,1655.251,12.21146
306135,9295,2322.268,1390.728,137.7966,74034.34,5260.337,1385.843,12.4246
306164,9296,2329.812,1413.711,130.5369,73489.8,5075.551,1454.245,11.9222
306242,9299,2583.572,1714.323,122.1293,57784.79,5153.82,1218.95,11.30856
306274,9300,2595.783,1747.764,143.0342,62844.53,5097.481,1300.434,14.69013
306305,9301,2615.533,1725.034,145.8185,53915.62,5371.522,1344.404,18.32509
306350,9303,2600.193,1716.991,134.0299,52361.61,5261.439,1353.63,16.32158
306445,9307,2599.065,1670.749,118.9045,43734.61,5404.54,1533.293,17.91388
306575,9312,2632.194,1699.418,122.3745,40347.11,4934.09,1419.836,18.90848
306602,9313,2594.575,1716.937,94.68868,31138,5446.197,1316.414,14.7444
306845,9323,1227.96,2862.691,119.7042,68261.19,5447.787,1608.44,12.18546
306878,9324,1239.059,2873.688,118.7807,88553.31,5661.226,1360.972,7.852768
306912,9325,1240.789,2858.346,117.7208,85784.82,5469.606,1427.241,8.366841
306942,9326,1256.588,2844.208,116.7845,99564.9,5317.636,1405.473,7.005134
307004,9328,2638.674,1073.864,115.1674,159513.8,5509.614,1866.363,5.66529
307037,9329,1433.744,2200.571,111.183,49019.96,5522.148,1324.328,12.30805
307040,9329,2614.294,1067.03,118.6016,160558.7,5370.748,1657.742,5.26359
307069,9330,1428.502,2154.443,149.0833,94815.6,5366.476,1552.802,12.5325
307071,9330,2631.59,1068.178,107.4073,98122.76,5595.757,1193.926,5.243247
307093,9331,1461.569,2161.841,128.1067,65952.86,6083.952,1466.595,12.95625
307096,9331,2631.561,1080.968,109.3037,157492.1,5931.794,1569.531,4.419974
307128,9332,1417.137,2172.732,145.3853,77573.68,6109.26,1665.249,15.68583
307131,9332,2622.112,1073.144,113.9936,181957.9,6385.382,1771.054,4.634379
307159,9333,1449.994,2124.685,145.5005,104000.9,6100.356,1673.953,11.78218
307161,9333,2616.217,1070.601,125.5564,83646.69,5116.546,1351.16,9.091657
307192,9334,1433.534,2130.492,133.3867,46167.04,4876.725,1391.748,18.86541
307291,9338,2782.185,1403.875,104.8831,159285,6775.225,2021.264,5.240783
307313,9339,2764.879,1400.262,113.5122,186191.9,5861.756,2124.338,5.386877
307344,9340,2764.019,1420.639,108.7835,118991.7,5388.891,1785.535,6.589502
307373,9341,2779.288,1405.818,114.0749,167112.7,6217.5,2028.468,5.779793
307404,9342,2781.928,1400.319,115.158,118679.2,5448.551,1447.426,5.909928
307427,9343,2764.326,1438.799,109.191,82049.23,5242.965,1577.832,8.497048
307678,9352,1752.189,1850.526,120.8506,48591.43,4955.524,1539.196,16.65071
307760,9355,1775.347,1845.509,132.8034,42119.88,5053.058,1232.655,18.17806
307794,9356,1739.161,1853.612,137.674,47194.76,5294.697,1413.35,19.83231
307818,9357,389.3338,1145.049,131.2822,89993.27,5180.344,1657.411,11.20601
307820,9357,1742.733,1866.415,123.3702,61810.68,5328.129,1141.035,10.07825
307849,9358,369.7097,1181.603,122.8714,92652.59,4888.345,1468.373,8.586124
307881,9359,372.2386,1172.31,107.3956,73151.48,5084.575,1338.644,7.868277
308201,9372,2780.664,1395.954,109.4435,76868.55,5140.767,1158.18,6.696749
308228,9373,2773.842,1387.661,117.5375,176384,5555.611,1568.352,4.466533
308250,9374,2781.757,1409.253,114.7091,137223.2,5623.684,1498.196,5.256396
308726,9393,1638.929,2005.725,257.1163,198969.8,4932.914,2761.145,29.70215
308757,9394,1732.063,1876.707,125.885,86794.99,6650.911,2331.155,15.15516
308815,9396,1414.19,2156.781,138.7718,85288.94,5481.679,1587.245,12.50539
308842,9397,1425.981,2136.915,169.3904,50991.33,5045.022,1476.084,28.01336
308862,9398,1396.538,2176.093,176.6928,81333.49,5011.407,1309.541,16.87132
308890,9399,1418.865,2180.404,149.4628,114774,5406.182,1536.482,10.29564
308917,9400,1458.844,2172.856,107.5843,37544.01,5452.607,1410.77,16.17991
308944,9401,1434.588,2177.75,167.1645,101866.1,4964.258,1372.375,12.73384
308971,9402,1470.576,2109.498,140.8508,52353.88,5790.867,1709.895,22.52541
308991,9403,1412.172,2102.535,114.5509,34274.81,5368.319,1496.279,20.91093
309065,9406,1420.719,2158.938,153.8335,98432.75,5516.97,1982.044,16.30564
309095,9407,1390.726,2184.083,135.5341,41657.08,5923.802,1374.669,21.24777
309119,9408,2327.969,1402.645,119.1647,79279.92,5114.664,1523.787,9.866848
309144,9409,2330.025,1389.759,113.6832,64162.75,5411.47,1195.2,8.825296
309168,9410,1093.235,950.6258,102.0418,44361.33,4662.841,1274.415,11.33123
309193,9411,2331.213,1400.405,117.3407,39900.29,5077.765,1217.812,15.25343
309221,9412,2337.712,1404.565,132.8203,76236.03,4941.642,1333.33,10.87237
309247,9413,2334.662,1402.593,100.4897,46710.62,5163.039,1599.005,13.15199
309276,9414,2348.036,1404.124,118.3697,55382.18,5144.679,1291.7,11.83685
309304,9415,2327.308,1374.833,143.5754,58559.09,5047.326,1351.21,16.48884
309332,9416,2319.161,1360.936,117.7092,45607.56,5361.798,1355.647,14.93181
309361,9417,2391.436,1399.51,128.0579,44703.5,5248.19,1224.272,15.94899
309386,9418,2335.61,1403.729,109.4739,62900.79,5144.533,1483.381,10.46382
309416,9419,2386.166,1411.395,133.051,75779.76,4790.166,1490.406,12.25759
309442,9420,2342.288,1397.61,114.1266,55672.17,5302.318,1542.756,13.19536
309471,9421,2332.512,1387.469,130.2736,50195.14,4829.244,1447.312,17.30096
309503,9422,2338.738,1387.451,144.5047,50306.98,5362.505,1294.921,18.60975
309525,9423,2350.026,1411.25,143.46,86367.69,4816.464,1221.85,10.10658
309554,9424,558.6309,67.56049,182.9881,72958.36,4735.502,1210.139,18.562
309557,9424,2335.544,1399.248,105.366,42027.61,5563.984,1409.592,13.94686
309588,9425,2345.476,1402.716,137.9206,68656.69,5049.922,1241.599,12.02756
309618,9426,2345.379,1404.032,121.5512,61590.83,4905.416,1050.694,9.080172
309649,9427,2360.043,1404.733,139.6199,68215.11,5148.318,1505.475,14.99191
309700,9429,2335.502,1407.794,109.1882,47431.59,5423.613,1579.212,14.69749
309725,9430,2312.837,1402.564,136.9644,72754.03,4639.166,1303.66,11.76807
309750,9431,2365.454,1390.071,133.7505,66397.09,5188.036,1799.732,17.03787
310017,9442,2688.549,1874.458,118.5526,41241.23,4823.978,1341.459,16.54167
310169,9448,2700.952,1851.903,108.2017,38685.06,5153.866,1128.573,12.69719
310231,9450,169.3719,2067.494,134.0201,66775.15,5171.846,1469.093,13.88847
310233,9450,2716.714,1859.766,138.0294,43794.95,4886.775,1447.125,21.981
310262,9451,151.1622,2073.649,88.48201,45374.33,5149.328,1166.046,8.058566
310404,9457,2906.028,2036.432,133.5305,86127.83,5317.747,1718.645,12.51165
310430,9458,2897.598,2042.372,176.3421,111781.6,5397.695,1727.232,16.12151
310452,9459,2883.447,2074.914,119.2166,87220.46,6372.756,2725.693,16.02648
310476,9460,2851.59,2042.41,171.1561,103193.3,5356.579,1853.738,17.72177
310502,9461,2899.597,2059.452,136.5086,87443.51,5732.901,2217.754,16.52984
310875,9476,335.69,2758.686,139.9906,48025.9,5433.604,1164.727,16.5628
310937,9479,311.3688,2742.431,103.7094,32147.65,6216.477,1668.967,21.0057
311299,9494,2946.14,2057.023,94.20369,56130.31,5981.796,1848.97,11.38777
311325,9495,2928.244,2066.759,113.5007,74532.19,6038.555,1490.575,9.439766
311348,9496,2944.888,2090.975,119.7705,70975.31,5394.855,1666.884,12.15599
311376,9497,2925.413,2100.576,123.9406,59468.2,5557.756,1274.438,11.78623
311397,9498,2944.352,2092.981,95.46926,51963.21,5708.542,1379.44,9.388448
311417,9499,2909.036,2102.073,132.9077,79991.93,4838.421,1352.295,10.52179
311442,9500,2969.381,2071.75,135.7754,75719.22,4855.234,1600.052,13.65152
311462,9501,2947.075,2094.661,149.7757,74698.36,5046.094,1230.578,12.72212
311485,9502,2906.806,2092.836,136.4502,61838.01,5519.35,1286.462,13.56804
311510,9503,1795.795,1876.133,159.9475,95354.78,4471.28,1054.648,9.648536
311513,9503,2910.615,2080.163,120.5789,76778.56,5355.589,1313.475,8.970808
311540,9504,2951.612,2086.082,107.1303,53232,5504.101,1182.937,9.515141
311564,9505,2958.88,2095.351,112.8982,70865.78,5341.312,1344.511,8.878308
311590,9506,2929.761,2074.343,120.9224,68700.03,5701.713,1815.1,13.90028
311611,9507,2935.08,2075.063,139.016,101957.9,5341.787,1357.802,8.98693
311636,9508,2940.25,2074.095,70.01756,47751.18,5833.32,1770.08,8.196297
311658,9509,2940.833,2083.035,120.6442,74785.13,5634.466,1549.196,10.86288
311676,9510,2924.75,2097.778,117.8421,79216.73,5697.622,1437.578,9.14041
311757,9513,1705.835,1831.634,128.0409,51653.55,5153.251,1498.384,16.8794
311804,9515,1312.996,2861.232,118.7223,114964.8,5487.091,1570.092,6.970505
311824,9516,1308.454,2845.324,122.0374,245160.8,6191.925,2393.08,5.223365
311847,9517,1319.022,2862.841,109.2279,128782,5714.735,2174.49,7.459971
311865,9518,300.7705,2769.31,140.8241,42693.4,5021.674,1093.579,17.68351
311891,9519,294.3573,2756.02,90.70841,30458.61,5341.423,1009.618,10.80863
311992,9523,323.6762,2785.854,185.238,69177.89,5549.592,1274.77,21.09557
312018,9524,301.1159,2729.907,139.757,43150.37,5456.329,1319.417,20.80677
312056,9526,321.9,2739.676,113.3483,59463.84,6074.058,1336.352,10.58458
312073,9527,304.8081,2771.644,124.5342,61608.09,5350.127,1431.905,12.88377
312091,9528,371.7801,2769.286,112.4251,36644.81,5513.96,1461.077,18.49753
312107,9529,799.2535,1614.332,110.9665,64118.97,5349.177,1242.083,8.804415
312157,9532,352.2826,2810.099,159.7854,47660.06,5575.847,1410.94,25.71419
312183,9533,348.8654,2771.246,109.5049,48516.94,5354.902,1648.125,15.06768
312208,9534,314.466,2779.978,154.4257,52945.26,5054.68,1366.181,21.05386
312209,9534,558.7286,38.55541,126.9533,76758.13,4949.952,1818.564,13.57717
312239,9535,336.844,2815.517,151.1013,51990.46,5095.115,1548.163,23.33832
312240,9535,547.1895,24.91115,146.0643,116067.7,5008.83,1682.504,10.6875
312255,9536,356.3532,2768.194,108.6378,40909.37,5238.09,1382.909,14.80003
312368,9541,1789.253,1892.338,115.6291,35785.46,5066.121,1222.994,16.6491
312392,9542,1745.698,1907.598,118.8565,43879.52,5183.472,1222.653,14.2402
312460,9545,1759.677,1863.186,108.0756,41948.12,5240.446,1336.359,13.82845
312888,9561,353.7314,2760.583,111.6098,64398.52,5453.93,1378.972,9.822412
312910,9562,319.918,2735.529,111.7368,62180.3,5536.573,1270.915,9.39759
312911,9562,766.1576,1595.311,110.1992,57700.37,5308.321,1442.855,11.22
312937,9563,372.6405,2818.655,112.9465,41904.6,5347.119,1348.525,15.05523
312938,9563,759.5285,1621.53,126.0242,86504.58,5233.858,1307.301,8.564168
312940,9563,1801.694,1866.086,113.3089,52693.24,5303.772,1328.677,11.86655
312963,9564,344.1987,2773.236,120.6776,40900.92,5174.114,1372.83,17.60302
312964,9564,766.5137,1636.769,144.8717,79680.15,5287.99,1177.743,10.74857
312966,9564,1784.716,1863.914,111.4017,71483.52,5134.405,1281.935,8.205811
312997,9565,801.1447,1584.051,118.6058,65565.3,5139.768,1336.417,10.38192
313030,9566,788.3413,1577.643,142.9267,79339.98,5037.767,1430.376,12.78047
313058,9567,754.7746,1616.692,94.22961,35318.17,5090.062,1112.729,10.91441
313117,9569,330.7586,2776.368,121.1492,65574.02,4949.174,1401.052,11.28865
313244,9573,307.3133,2773.103,138.9936,59787.71,5200.926,1320.534,14.88802
313316,9575,2775.971,1429.246,141.986,62937,5408.518,2020.726,22.46132
313376,9577,2646.293,1842.6,143.6973,51720.77,5331.339,1331.853,18.42797
313398,9578,111.534,886.4597,105.5193,66466.05,5527.381,1927.105,12.07918
313403,9578,2624.112,1084.551,114.9315,160236.7,6375.902,1971.54,5.934696
313430,9579,104.8676,920.4795,123.874,67718.26,5354.123,1733.786,14.05213
313463,9580,92.04644,915.3062,140.4772,63602.11,4984.096,1189.95,12.86218
313467,9580,1322.081,2861.237,127.959,150786.8,6000.814,1543.791,5.962258
313491,9581,1306.26,2860.978,117.2178,59421.9,5354.557,1537.397,12.9015
313680,9589,2576.407,1703.288,215.3979,84503.4,4388.82,1361.369,24.54996
313734,9591,1313.263,2873.864,100.816,91062.1,5691.301,1760.314,7.472142
313761,9592,1327.131,2870.86,113.3221,148162,6016.744,1491.467,4.748167
314457,9618,577.8336,35.11539,169.82,62997.35,4585.351,1145.469,17.69797
314584,9623,1889.809,2137.873,121.4668,82414.59,5302.262,1579.363,10.16973
314610,9624,1907.274,2133.689,143.8807,167723.8,5444.686,1809.56,7.742758
314902,9634,2789.99,1420.069,108.6724,145312.4,6062.709,1962.251,5.919365
314930,9635,2773.301,1423.794,118.2167,166000.2,5528.742,1874.34,5.719654
314960,9636,2784.853,1397.904,114.9154,182906.2,6591.344,2175.654,5.734679
314992,9637,2741.224,1343.583,159.134,221029.1,6091.336,3850.591,15.00195
315020,9638,2728.269,1302.321,184.0757,178231.2,5367.494,2965.153,18.79571
315122,9642,1102.864,1474.197,130.8811,46047.32,5215.883,1357.187,17.83403
315155,9643,1304.654,2860.537,117.028,178922.2,6471.938,2802.337,7.783126
315193,9644,1314.475,2861.298,112.4776,205697.5,7075.62,2428.532,5.484996
315265,9647,2639.155,1108.144,115.7641,80707.06,4670.278,1186.743,7.19212
315293,9648,2627.66,1082.564,97.82463,175518.8,6774.778,1861.585,3.908246
315320,9649,2631.669,1090.474,113.4192,209430.1,5712.346,2225.796,5.010969
315342,9650,2616.754,1081.077,117.7786,220065.9,6085.145,2193.523,5.01572
315364,9651,2632.262,1088.859,109.5906,192535.2,5999.896,2224.356,5.136729
315387,9652,2634.445,1082.969,105.2844,70035.15,5446.323,1605.674,9.523755
315411,9653,2789.861,1410.01,104.0927,171005.1,5710.7,1595.765,3.814012
315433,9654,2786.022,1396.034,115.6442,164111.7,6046.208,1776.291,5.280348
315454,9655,2786.488,1411.437,117.1312,140510.7,5619.486,1619.299,5.748384
315572,9660,1320.249,2853.191,126.2534,155513.1,5902.219,1989.434,7.265235
315599,9661,1309.109,2860.719,127.5939,184190.1,6166.634,2499.743,7.847137
315940,9672,1933.542,2147.76,138.8439,71441.23,4694.044,1115.133,10.51405
315968,9673,1912.006,2137.835,117.3607,73787.95,5450.018,1449.88,9.82516
316195,9681,2606.905,1696.898,125.9535,47565.55,4990.262,1320.886,15.70272
316224,9682,1907.744,2138.125,123.8105,124329.1,6085.285,1545.002,6.825602
316655,9699,2584.948,1096.608,118.5909,55928.75,5118.521,1346.943,12.25976
316900,9708,1086.177,1465.727,126.332,91050.53,5598.786,1289.233,8.060473
316929,9709,1076.011,1436.491,127.6106,72721.7,5321.817,1158.447,9.231713
316959,9710,1100.185,1445.302,127.7136,120245,5438.46,1626.72,7.844309
316991,9711,1075.747,1460.96,132.6393,103460,5483.159,1415.142,8.485202
317020,9712,1059.109,1450.404,135.5012,93140.23,5311.341,1524.202,10.53935
317056,9713,1106.36,1450.214,114.4009,73794.95,6034.368,1624.242,10.52616
317086,9714,1097.2,1467.828,117.5154,110213.3,5407.093,1352.394,6.159006
317115,9715,1129.85,1425.187,110.2822,42921.26,5540.498,1314.116,13.75433
317143,9716,1105.558,1471.674,131.3032,84168.06,5935.43,1412.454,10.22008
317169,9717,1107.061,1457.968,134.0998,86830.12,5471.187,1267.16,9.233789
317276,9721,1483.97,1602.936,142.2129,47640.76,4767.653,1257.415,18.53875
317296,9722,1459.93,1609.986,156.0262,53904.39,4823.223,1365.829,21.06929
317320,9723,2984.545,1183.624,152.9116,83089.29,6087.42,1745.222,16.82576
317586,9734,2815.089,1168.535,224.3012,395734.1,6041.82,4946.824,20.55423
317612,9735,2627.228,1075.094,103.7752,143829.4,6162.725,1871.08,5.279543
317640,9736,2623.189,1079.552,115.1118,176036.5,5856.001,2055.307,5.6467
317672,9737,2770.624,1116.642,218.8965,219353.2,5654.818,3814.295,27.28909
317704,9738,2872.585,1191.773,246.8622,429898.2,5630.806,5308.62,24.41803
317740,9739,2780.912,1121.815,233.6762,479770,4416.045,5667.497,21.01228
317774,9740,2774.486,1144.955,228.0041,538743.4,5499.507,8084.159,25.45429
317806,9741,2835.411,1151.883,241.1223,553987.6,5458.591,6028.241,20.56102
317933,9745,1095.63,1461.296,148.6649,117494.8,5604.919,1509.785,9.787868
317957,9746,1124.79,1475.181,131.9775,74418.15,5482.457,1727.822,14.25452
317991,9747,1092.522,1460.877,130.1251,93677.59,5213.352,1389.975,8.895941
318025,9748,2990.659,1182.265,166.3525,233267.3,7160.737,2902.301,11.63685
318259,9758,562.9823,42.5563,123.8885,40286.91,4872.073,980.1258,13.37953
318308,9760,1419.857,2140.594,155.4687,56521.4,4895.898,1504.007,21.976
318330,9761,1418.063,2145.3,179.6745,90224.03,4783.822,1423.45,17.05458
318357,9762,1449.512,2148.368,183.7752,58336.66,4825.431,1415.459,27.35273
318378,9763,1450.072,2149.065,148.0325,51040.63,4884.467,1082.218,16.0285
318400,9764,1436.433,2178.47,162.5707,95523.29,5017.236,1162.012,10.92811
318457,9766,1435.095,2123.42,140.6555,61414.51,5503.632,1347.867,15.11296
318492,9767,1441.619,2163.217,145.4804,96478.89,6239.418,1382.755,10.49657
318807,9780,2534.311,1067.77,114.9055,44077.81,5173.244,1611.518,17.60617
319291,9801,1080.554,1468.888,108.0436,36887.75,4961.776,1299.993,15.2888
319409,9805,2770.516,1406.902,105.4656,154402.9,5812.881,1819.946,4.916345
