id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
46226,1308,1415.03962072638,2236.71063261001,117.896170851285,67418.3151386329,6735.19891498969,1588.19541617732,11.8654818988218
46268,1309,1431.5606776546,2227.39476022432,117.912712497474,81841.4153178273,6419.11353956771,1276.61588452556,7.87133221279976
46305,1310,1405.17828503647,2222.69753483163,110.161675685737,59501.6902374334,6736.8419518524,1518.2926380242,11.4404963219529
46347,1311,1446.26068286013,2234.55376731147,89.6498903811637,38903.0767188328,7161.78806564873,1717.1645056454,14.0972238564279
46390,1312,1412.41382321711,2223.44987004923,144.614750901226,87584.825498427,7020.54940949374,1750.41901032753,14.4629873433473
46431,1313,1406.78047205864,2240.87558115738,145.583680698833,86086.7169652173,6381.40884131372,1547.80545541076,13.1755320324105
46472,1314,1412.90512217933,2224.73634946523,112.627938580328,73689.3134569466,7092.7959812364,1948.32705806732,12.302003743985
46515,1315,1417.25276080178,2205.06272453783,133.980369423869,77625.8456496124,6824.40213515723,1366.49063404995,11.1131970183255
46556,1316,1410.44279542585,2260.36191517926,119.655814673812,77194.5159408285,6649.92359163703,1286.7459725568,8.62616673761607
46598,1317,1400.55525192885,2226.64370750662,95.7497109572723,59998.3830856244,7027.23613310761,1538.38651887394,9.10852348823312
46643,1318,1390.11770032939,2189.52273925709,136.941218285712,71152.9109143233,6466.2982414201,1283.29807485235,11.8418086112618
46691,1319,1402.20098343525,2272.82546780233,110.024806059622,58533.656798371,6992.98671670477,1794.97127874811,13.7108078267897
46728,1320,1389.28344730434,2235.25622955684,150.129997407954,63876.0111737939,6095.94443645727,1439.9570604959,17.4685124451057
46812,1322,1414.85875306863,2260.38174358102,115.979933492856,71791.8983227454,6343.22056375551,1409.81189295371,9.62167904129209
46855,1323,1493.32195893907,2269.10246373165,172.342883910411,116349.356539422,6742.47210144268,1685.28728915698,14.4807405131528
46890,1324,1431.35413861821,2297.39416892307,91.9926509056516,43740.683895804,6583.27282761133,1342.82776114525,10.2272615745807
46938,1325,1407.80829606137,2203.89699369772,124.529652951631,51294.4023968961,6513.89529429044,1737.42023723409,18.7579760777288
46980,1326,1404.29125631553,2227.87591934987,127.999564652092,48082.9047567757,5902.48538867329,1411.89676504393,17.0786589974163
47015,1327,1416.68684184195,2254.77400112336,114.891775208051,53968.164682735,6808.06181307065,1472.17820369946,13.14113700373
47053,1328,1410.5408075161,2215.77235086912,119.129593937079,49097.3749698661,6562.69814822481,1616.40551105469,16.8766698875787
47091,1329,1419.99144977342,2235.28590105597,109.423485065295,58109.3768252638,6549.17598090218,1378.90304800324,10.5229364866615
47125,1330,1425.70279866138,2196.67141309049,112.039668994672,59719.7225171451,6626.24345806395,1340.16560187941,10.3615654709123
47160,1331,1392.28533091607,2223.33721372284,129.810263922614,56630.7792636724,5846.86086030138,1461.46899196746,15.388983083536
47637,1343,148.551170323961,660.708492160531,137.81710932766,82363.0152436454,6356.23932897088,1988.13519192128,16.0077672744409
47639,1343,266.929049231907,2748.09022403156,117.370408782685,113856.002293713,7747.66340747794,2238.6421144977,9.82173785374222
47682,1344,135.734316031807,676.956838142545,122.868810715019,46421.5653619199,6112.21847838247,1376.54164828889,16.0503210542138
48472,1362,339.287174004427,2370.73839164909,110.585127839422,55162.6562698386,7403.90997965966,1905.20442346058,15.5722181668927
48753,1368,2881.91878196435,1841.42912677252,113.501638146951,128137.073014838,7128.72091562948,2177.93762117505,8.01664465663871
48797,1369,2864.597045942,1853.48430744965,116.540205511737,89284.0646269845,6868.42101512479,1806.41654530142,9.9879480054792
48837,1370,2877.52590646985,1812.62415199427,137.571397388679,126811.863472103,6710.72783096265,1939.84095580651,10.1177204657299
48877,1371,2833.19807681918,1817.46705893901,132.613334053414,52706.966345447,6854.87483245761,1767.2355704698,20.7540948704967
49001,1374,297.907866911917,2379.04105366678,94.8368271352635,44112.405098471,6493.39000751769,1443.4023917589,11.4421999836184
49129,1377,349.153998966902,2422.29257605487,133.951968146189,57499.0547539459,6469.1229681893,1673.96587910212,18.3502487380192
49174,1378,1644.08138558518,2894.01178711446,105.28348119172,48966.9621285726,6325.72267880529,1662.78133586008,14.0959253591006
49214,1379,278.780103621617,2740.59113633451,102.905370196252,61128.4550512343,6748.72078647646,1521.9594009284,9.95576943460116
49217,1379,1622.50515724184,2881.02090495219,113.567679232991,65137.6314218728,7094.30084800932,2051.42526070525,14.8592508246914
49263,1380,1617.58415202159,2931.44760633219,115.428473595082,57896.6636751391,6394.63750605627,1494.44037624127,12.5353226937323
49312,1381,1609.90055778004,2911.9021821295,135.581522717625,71957.871577093,6277.92191120979,1660.54402870483,14.867211693982
49359,1382,1637.45930858776,2900.40143217039,116.460662560668,64879.1337101113,6419.88046240537,1639.98434655503,12.4628467466258
49407,1383,276.206672842749,2734.45948808736,119.256531270119,90148.5105992924,6448.78837150876,1641.04667561674,9.35638451939097
49445,1384,285.580431484643,2716.05579678848,130.267070034134,52831.2338838,5924.82074001045,1690.77958466994,19.1927352744788
50121,1400,111.827974100832,701.319197036013,173.11579162326,104578.263217298,7220.62979233901,1518.25605159071,14.6390281490463
50171,1401,92.4770471427291,619.654648632277,189.503062081496,124119.046990848,6530.44209227311,1807.13849663161,17.3889466998986
50216,1402,80.5308060619373,681.809015474057,183.584972069672,137246.469474387,6537.17149089056,1824.90449965809,14.9606019027915
50804,1417,259.072289548512,2733.85960344961,110.780196556079,88987.6610438334,6804.02035093247,2015.8077051021,10.2479649458848
50841,1418,267.711279243569,2728.48633500149,99.9134122684181,105859.489687168,7465.41858571154,1679.13260546236,6.04508720133877
50882,1419,272.063593056379,2742.35300180379,128.175433743765,97442.063239505,6006.46836573199,1300.40504692837,7.79447123052051
50921,1420,282.802709187985,2730.83534538582,104.12973572212,135877.099988034,6482.7106064469,1585.12284131588,4.76654330819481
51072,1424,1389.72392055167,2216.32118360518,122.184981478182,41096.7668271058,6387.78298806758,1600.16876273775,20.8573372441199
51114,1425,1420.68558767152,2248.86932778913,117.284758779339,66067.4937804653,6769.39216768222,1768.40848970402,13.3554470755645
51156,1426,1416.34641255639,2258.03454821345,119.736101702137,45838.7746857488,6417.72589261959,1614.47782331361,18.2137112486998
51198,1427,107.364830854431,665.850251696033,223.73498269769,92858.447051107,6465.49167495097,1917.51259418602,33.8147863085487
51200,1427,1385.10567319394,2249.4102247828,154.437176509896,109634.183505031,7173.45907107697,1685.63225313587,12.5479994327534
51243,1428,1411.98187789217,2294.67376451816,185.670662723393,145608.453914223,6497.7994911819,1821.78301661404,14.3805151032793
51323,1430,378.243127875319,1609.69922819342,113.565249814552,195880.820006909,7354.16393220712,1894.03963832439,4.57312420538222
51359,1431,393.355992873447,1585.3731791741,127.25824280044,170224.496685877,6802.67180531031,2206.68469565343,7.46346262161945
51402,1432,368.286838660948,1587.38048647789,120.547476609801,100059.26071042,7191.19815501238,1828.79821375723,9.56863336900313
51854,1444,1613.11041725617,2887.66959595921,107.375549777366,74117.6114750579,6572.81744054343,1660.60042465369,9.61902234566915
51856,1444,2048.19752452996,147.268398133969,147.887302883156,118005.160667482,7011.34166336848,1787.81043626149,11.4221359055617
51891,1445,1649.87383192303,2904.27072592469,95.0371458032704,61201.3087762137,6571.2454699736,1444.63068280239,8.28792735523924
51892,1445,2022.38464675918,162.089267735388,164.214466976378,144279.030908619,7078.4119636005,1743.75254887384,11.0474357788457
51933,1446,2054.09224126527,147.705498852087,159.773532035897,180808.318115394,6323.1991652571,1925.53766639142,9.25340419866396
51975,1447,2038.79103042895,161.665477513674,145.907044015303,187746.261926484,7788.53772060856,1771.69767952355,6.94855281695465
52019,1448,2035.60478351694,167.564693694902,162.65220725811,193115.89806974,6963.32689566155,2093.01874408133,9.73054179093355
52063,1449,2049.12863247131,159.815338064047,147.313977288035,146266.952995075,6934.46273204959,1781.11478993753,9.11922284515071
52115,1450,2029.17540190128,180.132478146686,157.499991292971,136372.09280684,7450.96549456211,1779.13643243177,11.0393710972859
52151,1451,288.954264453741,2758.15007282329,98.8009735828349,107240.170248931,7738.19280622282,1615.23937217067,5.63752495689651
52153,1451,2035.65821432839,174.379421322999,153.344860804046,158502.638671081,7358.7252523072,1927.82317783712,9.79817493751584
53062,1475,1624.21390072274,2882.42212164857,84.6348077738926,95671.3402389179,6732.54903329968,1534.37989059742,4.69565340222905
53105,1476,1666.81103823837,2894.15440579407,137.996336397444,88774.711401646,5556.90629117635,1680.61467529545,12.5915508098892
53140,1477,1625.87804982869,2899.26189628037,117.267259996361,91746.8314771013,6259.34080755985,1629.42754907143,8.86679972203624
53180,1478,1629.73102128601,2885.95006151844,123.202841984724,66259.8824935818,6217.33360831379,1453.26810240694,11.9316525967218
53228,1479,2046.11974320459,144.247297156249,158.513078704363,113765.569053145,6550.17534828376,1381.74250286423,10.4079278252768
53964,1498,332.3109136973,2377.45894443605,173.002835185909,76237.8059532382,5943.19905965121,1133.68313018603,14.9880830564864
54389,1508,2029.16011995425,159.763710290124,173.112307536618,124202.557710698,7488.17045425863,1870.06865115804,15.1740671589529
54430,1509,2023.33206979787,166.147298476757,139.518704879281,135444.376601878,8512.57805119256,1499.60582093398,7.5208321097937
54471,1510,2041.57725524951,149.226509291067,159.738523902975,166936.018272918,7686.54440389544,2246.12448961089,11.6787055852411
54506,1511,2021.4364562648,157.156927653436,170.480021818031,143742.701521712,8369.96639605568,2152.8784325652,14.6655432077457
54546,1512,2009.06486781432,158.919370614571,147.64256895078,183266.129717114,8789.1403055293,2294.60422936517,9.40834343668603
54592,1513,2033.48441002805,160.182361481315,145.907573374676,129596.712849494,8190.12200958988,2212.4849654648,12.5520855733067
55143,1528,1428.83261552842,2241.61420560645,98.7918991924076,55413.488961219,6788.24970727843,1521.08373011878,10.2598878878127
55144,1528,2058.01809440132,156.594049275838,155.008207700033,168603.259559129,6882.20233568333,1368.25341863042,6.68159048009537
55184,1529,1403.15667330545,2233.00287707752,109.993129928547,65299.1521704998,6832.16069205352,1356.77700390596,9.29863205847987
55185,1529,2038.13513242326,178.481129175863,162.778363628891,74874.6279926696,6651.32550072568,1548.57404275541,18.5931952507046
55222,1530,1419.8538365334,2236.04300074339,109.410565885482,70937.4225503053,6643.93035427146,1653.30381717905,10.3280354853656
55258,1531,1415.27063905623,2239.96933690139,108.662508708237,65240.6198969217,6646.14207621059,1846.49505714209,12.3903717436111
55302,1532,279.738384382281,2760.24675410011,129.04034076974,55009.155164557,6707.37105718547,1431.36106035598,15.3542214364325
55303,1532,1400.65869317338,2277.32438473324,124.393551360099,55404.5422952327,6887.05004362013,1642.66610265886,16.3917817065797
55343,1533,1437.94828533074,2260.63592981242,116.421228610299,79816.3199167547,6337.48501279125,1544.98476077976,9.54387646040711
55380,1534,1428.26769971078,2247.13291827232,125.374044264012,76387.1422935374,6869.83388068946,1696.08694702008,12.4497666456863
55420,1535,1492.34666777291,2831.60649352154,211.170066191818,137044.191656372,6565.22994205231,2108.37294620356,22.5567544184301
55448,1536,1423.08054615892,2222.78753391206,98.4571596548233,55271.0905900598,7109.43567142151,1829.45426849998,12.2936548773269
55449,1536,1645.04249082618,2920.54499786497,137.445241070115,95677.9420073569,7576.8776420751,2024.37804571804,13.9646400254846
55483,1537,376.027085078997,1598.15835284864,142.211299696798,94694.7989286216,7043.28117246377,1439.3609102242,10.6810227833575
55485,1537,1584.66561833551,2901.56588243906,141.298629338673,87305.8681930996,6592.06857436716,1901.72722356452,15.1116366042873
55525,1538,389.686792128794,1587.99537027293,141.871962825802,78379.4454630469,6612.96633433047,1143.04025027238,10.2128645626019
55693,1542,290.066516275347,2755.38689207511,112.47058699602,89844.3010187366,6741.37910320229,1545.67295822339,7.99644501120309
55732,1543,269.323475601705,2742.9703614982,119.471906461396,114652.189199321,7098.04387622924,1948.68705044823,8.76017146023197
56628,1565,385.657319676984,1594.41516806234,137.677036041154,114761.466920118,6326.82523317626,1374.19032995676,7.94321229483217
56669,1566,396.389350091211,1605.09003157778,146.767728321243,128717.395867575,7231.43100286004,1933.36204670609,11.1667619959519
56786,1569,547.635345198933,266.465922203879,123.189197280491,86344.0335578663,6551.58362651407,1671.08036598717,10.5246237312373
56828,1570,409.081263466342,1585.44966207752,140.941602253412,137793.915664613,7677.67696023673,1852.18407756411,9.28916915749358
56829,1570,521.90167439713,267.999210886683,131.416557012108,141053.231179434,8164.42121666279,2802.11684658322,12.0956954409389
56869,1571,454.398938697128,369.61554867922,224.050829159122,230300.70701067,6249.23521691465,4092.80942631814,29.1600699127479
56908,1572,526.055009281554,267.984147639949,145.054019582584,145488.296357157,6972.53864339609,3212.3733857549,16.0502638334598
56946,1573,423.272094074033,405.337427371083,286.785080618791,285547.299172064,5517.04622975914,5191.96818149988,48.0936659159532
56986,1574,547.180270042269,264.257960578263,115.640640610064,107131.74366645,8260.33884621631,3538.7920534015,16.0648851144705
57022,1575,167.859603417517,699.300377248186,141.756111583881,60406.6992947192,6037.28349694356,1598.88316519825,18.4731655733284
57068,1576,179.327785788942,710.129075713823,137.488307380173,101822.020980331,6647.60280059677,1781.57966789782,11.5604327584539
57201,1579,2035.36759390171,167.683346922393,108.141456578675,55559.0156335911,7460.62966455199,1704.57673974312,13.3236044083285
57246,1580,2041.60054581548,165.43246863702,147.023442026849,194182.617840733,7568.3245836599,1840.56022099352,7.07564342842558
57247,1580,2812.0551726441,917.57297795128,174.957484338568,74401.450464408,6928.97421278262,1719.30193797149,23.74934319525
57405,1584,151.770252900211,684.203345377606,164.45141413624,57922.4178173135,5491.72447881144,1705.85032594468,26.9692882218472
57808,1595,1938.35703340195,797.942652334779,97.8398529053352,38833.9875796158,6025.98387569069,1204.07190601951,11.4129310182468
57996,1601,162.01313636227,695.791415580436,133.650419773313,71903.33089256,5682.0816703447,1513.79975645361,13.2248771579808
58041,1602,186.21201333078,756.401450786023,151.507104358264,80880.7856047056,5916.07371077152,2084.95256660902,20.2945226099731
58082,1603,185.864841465824,680.396449607448,135.882615986166,70631.6061131524,6216.00870946948,1541.43096522978,14.1192943028939
58122,1604,164.973540867659,691.628053703953,133.384077811017,94274.6158353775,6532.23870515977,1654.83472092441,10.9876214263073
58159,1605,168.787506129789,666.118103657245,130.470677956309,64385.6295089151,5899.81196083576,1729.43753345315,16.1552411950162
58324,1610,561.140079531906,258.021460054097,125.353386799936,112474.457717528,7274.47407329755,1827.30054944983,9.10937768964709
58353,1611,543.908080703079,279.979798229797,131.273339712661,122227.506741642,6703.63134756407,1753.33991721024,8.72957334936366
58389,1612,550.1788014309,261.450551559774,125.79788175213,123628.686789174,6206.56884677193,1398.83384241884,6.39528470132085
58432,1613,540.659857435325,261.745560495739,129.134813075658,134876.529993271,6539.91545549411,1903.55596794861,8.34044820568305
58473,1614,536.530172644654,285.104541367651,126.106801501314,127264.487872104,6041.63602491054,1603.00174378795,7.14403045479788
58510,1615,557.627063828204,251.493995493369,132.293602264629,130714.415524566,6465.9977178026,1647.36851675825,7.77925987866568
58546,1616,570.561242246837,260.706838958584,142.377515304171,126044.03673476,6185.34424189267,1506.58020327566,8.41985113276771
58586,1617,562.621380931987,243.777038796459,135.261208640465,71309.8069179728,6109.83772868396,1648.79695096542,14.8334791689553
58648,1619,1589.94369186372,2934.34688113756,96.0514454953865,50603.8643407535,5816.86532923047,1578.95956583773,11.13613843014
58682,1620,1419.5711669528,2233.41146159989,139.333159211795,52283.1117623155,6869.68788208598,1773.8061416438,22.9443779053126
58683,1620,1608.13253777786,2901.35774267786,143.036875986255,50122.7352085555,6506.49999738281,1586.90205966807,22.4556379695952
58718,1621,1471.87423360779,2246.91322923944,106.778538338608,61968.5566539401,7823.01931415264,1920.96486160908,13.1735194605494
58719,1621,1600.91521100371,2941.6463029294,135.12344939039,71727.9896957458,6977.7222731716,1637.46066196314,14.6193824678175
58761,1622,1385.51921061127,2273.47795350746,120.058472632357,70577.2177635984,6898.68195819909,2044.58631210806,15.0471458554936
58799,1623,1634.24025703482,2897.2796728163,111.568417277337,60287.4365929511,5903.3781271248,1574.14498205326,11.9606401070699
58840,1624,1645.80877727747,2928.58674293003,106.024394423276,64741.380351289,5850.27341289154,1746.59546000901,11.3334216026211
58875,1625,1595.15996105388,2933.24588736796,126.899457722063,56999.9748339774,5623.27625803353,1424.04868893882,14.3137778663491
58911,1626,1596.49424168134,2887.05219857318,125.883405279208,50195.8259538233,5760.58023364923,1421.17623994109,15.9905265660331
60385,1665,2832.93181225995,891.564046529984,141.502721738892,136183.184867751,7396.6736765351,1919.4115301954,9.80862588169436
60423,1666,2839.54282814769,921.140729543207,133.618108427945,121598.101000314,7177.88301286985,1929.22064615701,9.9599113505864
60586,1670,2841.90070578262,931.568272382225,139.503910415864,64952.9105282806,6248.06461335872,1807.09839082119,18.8592584877383
60626,1671,2849.96851931717,880.990546913672,122.063742401582,83027.4766350907,6304.15501345446,1495.38928629089,9.6427812890049
60682,1673,1312.04068297695,254.770935921235,128.924008392441,95263.3942653785,6551.84254869387,1370.76244456303,8.48754200361716
60707,1674,1262.57724127324,274.345489676183,155.547882924146,128461.335309734,5936.58015060886,1737.44580399994,11.1853998247751
60737,1675,1285.96752315812,236.459535723567,137.277216088935,119086.822050305,6942.37566201051,1640.24988456901,9.08084543028171
60774,1676,1300.3989577649,223.674363661547,137.332682163388,87600.5624720484,6615.48204327455,2076.21781170417,15.6174695868748
60806,1677,1277.4519032281,291.706941344313,182.651742249478,140932.209196125,6157.14553653963,1633.16094637199,12.9196496632412
60844,1678,1287.63890656788,261.560227621954,151.128141546695,123043.810185132,6722.55664297474,1660.48232346009,10.5881738002406
60882,1679,780.489649080291,1121.81893978676,117.920367840854,44268.9666902014,6488.74115325917,1446.68598659385,16.4626146476413
60883,1679,1289.36341094324,270.037602680197,146.817808192127,98631.9143869414,6283.27636622741,1387.5493965065,10.4758436476606
61029,1683,2054.94071338727,170.138365154158,156.46374764456,148012.04580372,7501.83848135654,1664.95748594718,9.40763493228933
61066,1684,2021.24665412131,166.480730221941,147.7104516922,56449.0134451635,6604.3137908222,1538.53386955697,20.4968155404193
61165,1687,2073.58038634625,167.58956230076,153.594426093975,138298.251118886,7055.87233757599,1882.87353178517,10.9993195965812
61201,1688,2038.43350953687,170.973256807283,152.678159265346,157216.35504723,6969.49441948225,1767.21367247069,8.98666281676328
61234,1689,2039.81417141762,154.254238053767,141.745127844974,126688.951162345,6633.41639280954,1911.13837668039,10.5297946156105
61266,1690,2043.88524085572,144.155942056426,153.670284730888,149949.014789791,7020.52972561217,1843.78921455981,9.94509144157229
61301,1691,2046.38291918851,142.731650638678,146.736817600189,170545.806416973,6973.23146011804,1975.75126297715,8.61236164699744
61336,1692,2038.36005908124,169.228786157822,152.200082837966,157784.448746427,7087.91566878822,1534.03280602836,7.73417719507719
61366,1693,2064.7495527933,179.748469111222,158.597867619821,135313.470419241,7325.0913124143,1444.6399463,9.15894405386572
61397,1694,2062.01504547578,162.302084439823,176.403831995746,171084.724442141,6265.4789060304,1857.03386508037,11.3352426246936
61748,1703,1438.29678779931,2234.93458246985,136.635153638062,69097.0442841436,6245.68130485062,1614.8264190103,15.2674759329655
61789,1704,1481.19105987486,2260.46595859024,135.848977983665,55827.3338337366,6149.0289086438,1463.86409008769,16.9552973102734
61824,1705,1401.84897552084,2227.65123512352,138.102865547883,56921.4161088921,6025.64203255686,1839.65372176454,21.5104872674839
61875,1706,1441.60485182913,2256.00498560751,114.565364799012,58427.8715663506,6322.58157174065,1525.75444170129,12.518089623861
61915,1707,1409.82562632786,2257.72258024017,130.991690202889,49366.9592457983,6073.6814914137,1452.39874729682,17.8256452051873
61962,1708,1444.66541103879,2226.25298240609,126.582241552285,52235.5289374636,5964.14075623447,1472.80895407945,16.0791273473421
62011,1709,1438.33946670461,2255.4796906686,141.414755513494,103577.449094129,6414.35974060841,1835.70193659564,12.3174357963073
62054,1710,1460.90044596083,2235.99348640267,122.630817560918,68755.6905243669,6234.52489955475,1549.59059744383,12.1585429969921
62087,1711,1440.20301658602,2245.58893653843,140.408521370059,83537.1556563463,6450.41206874315,1890.6202912184,15.5227517252269
62123,1712,1442.93149711335,2242.69018016356,119.459438607465,65585.7658038603,6735.77931019431,1303.94665567888,10.2546826774081
62387,1719,1686.62910402683,1669.01371725678,147.340985603771,65172.0708908374,6548.9578479919,1629.73895044366,18.7195824137477
62589,1724,1414.48096986286,2280.43687550992,134.71784258941,55322.7966572842,6112.40499417411,1389.31884313887,16.0004355182793
62637,1725,1424.71557482108,2209.04807161059,120.561538786468,66047.7228659411,6787.43427713884,1674.68688320294,13.2737418654247
62684,1726,782.470753436281,1112.01578474818,118.240176561722,89539.3172476943,6618.95209616156,1666.41741731028,9.42395488596705
62685,1726,1427.70714342717,2253.9808761153,106.90191055667,75964.9318325196,6357.59980954145,1784.02623536997,10.0051393748272
62732,1727,1441.24901939194,2239.2698121397,147.749557788897,69292.8756623374,6441.99625950944,1288.66163497087,14.0051483410514
62780,1728,1421.62211498957,2257.0205718003,145.593954729516,94439.8215624311,6180.34726723711,1868.53682154446,14.4928430317919
62821,1729,1282.39868563254,243.340732469649,124.631118851303,87588.7063459043,6318.02915985053,1287.60625110031,8.17078333575717
64082,1762,1758.74782862885,1224.21655591949,139.15913135688,120549.769865384,7231.48060471423,1785.58345852458,10.0035717000863
64126,1763,1736.61063673145,1215.812535832,120.443855246562,180450.76984369,7535.85371993384,1951.17426626648,5.65739623414021
64501,1774,1393.35022080442,2801.52942575057,128.303720014419,131439.006994917,5922.10913748625,2099.53595096217,9.32834128319944
64539,1775,1409.52481242081,2807.7056373247,121.615951684821,86568.7879482466,6315.55637119781,1335.96985630395,8.21573022018901
64727,1780,1417.71921950638,2778.47732111072,107.479850834563,43885.7519081686,6072.88754247637,1772.0628367249,17.3480733039915
64955,1786,2371.78236207736,1448.02812914908,178.576356972724,107929.186417952,6942.87053116134,1822.93177693771,18.0387529893935
65027,1788,2386.45829935051,1466.60032937319,208.547074976951,99939.9063084526,6027.71102039217,1822.77231811337,26.114748254234
65334,1796,2040.3300893445,125.029322467264,132.764747481244,109707.720805624,8251.3111440919,2382.6123978714,13.4682979172664
65388,1797,2081.44675394508,145.871504833332,153.453442196839,158684.232830097,7303.368064232,1995.029438666,10.1399677029357
65390,1797,2367.48421826202,1452.45621135554,184.647589971592,169281.22434082,7422.63750301093,1801.77425322077,12.1098233378387
65433,1798,2075.51798390451,178.238509253242,156.580824548961,113068.516363919,6815.04098610877,1543.1889256861,11.4287140569475
65476,1799,2052.82364613844,149.467399262667,148.259093238528,135570.886349556,6969.76818197251,2329.72399424131,13.0062751616335
65478,1799,2357.20777334016,1512.52551011806,149.140993480241,52272.0712502593,7078.52668866705,1581.88031446698,23.1581248507824
65529,1800,2060.85614255502,205.716828509529,133.03891933016,62295.9309389186,6568.69397624717,1726.56382516289,17.2572578539757
65573,1801,2296.69425551312,1473.67384331927,129.677659907402,56166.8089200811,7065.29334621766,1816.16833838007,19.2336095430714
65668,1803,2353.38575832311,1448.20311556726,173.466912012122,64498.4982825525,6349.61013595599,1738.10944001052,27.2532180744316
65735,1805,1707.54776694771,1720.64825773972,133.979332067872,75515.2843822574,6908.1563319675,2113.18525871186,17.6380195185378
65856,1809,792.65191255762,1094.41513385236,102.792199537294,61330.4785848148,6035.59806603951,1297.7430518153,8.45342418067727
65918,1811,808.789843620412,1134.58014261253,136.19700438152,54964.5340112663,5906.12734690068,1372.95186849405,16.2296448164426
65953,1812,1680.62904731485,2891.02309289906,114.848375511941,60478.5628901469,6315.46858161103,1505.07078368833,11.9817000243107
67409,1850,177.123143268214,694.147754935402,142.486666873892,115220.863507324,5986.17732271277,1401.16991097362,8.58003632333051
67443,1851,159.283351486289,669.280357500702,160.557895743288,140082.247997825,6028.90763564852,1841.80345757881,11.5255430764727
67444,1851,1089.14795438278,2129.41149446996,119.829998165869,106324.225530537,6662.66781252817,1708.96966818424,8.33140076993755
67475,1852,1071.41918839812,2110.92345005451,129.10590464751,102678.975067082,6662.25711680813,1683.67343733732,9.68715869076666
67509,1853,1088.8205306527,2121.48890098694,107.285013698378,121794.748062308,6262.7863697637,1617.79031375891,5.70222103445819
67539,1854,1094.42209951765,2109.22630026843,121.876854433705,100865.59552505,6430.9072024678,1861.5457174466,9.84805933429746
67568,1855,1078.43729387538,2106.4874393212,110.840781561539,118623.823615457,6394.30321994967,1651.66699427657,6.31463509691219
67601,1856,1064.08990208671,2126.06881703048,114.048041650052,95671.2267024134,6631.85024044213,1963.44324672304,9.75923663214571
67634,1857,1088.17363961834,2109.99756227329,109.867542006975,110345.774769691,6589.02272551215,1310.52484361945,5.31475135290878
67661,1858,1073.98805028004,2155.58602082739,124.033746787779,101562.58406597,6734.19930129983,1525.37415358066,8.27207027089785
67689,1859,1074.93767084841,2112.97740984898,125.624372002916,125677.546995873,6179.18870477344,1744.00988965554,7.81378394468395
67721,1860,119.705949603554,520.14509700891,132.968154610688,47363.7925439004,5578.79189967177,1462.22540514694,19.2092696080323
67722,1860,1065.73993133828,2118.54751619036,109.188554644076,94946.5684442307,6529.07330720943,1478.13896253306,6.88380354149903
67788,1862,4.58704591381502,557.805962088773,218.563927198938,104997.521673277,5626.27405587688,2030.67504592463,30.2815014386095
67858,1864,2061.17386154623,171.526918193882,158.85365566488,169839.736341479,6739.39140019341,2015.85614531159,10.201183082863
67885,1865,2039.93102867701,131.239633420664,143.373535216198,130624.734051329,6727.93370623867,1400.52558323719,7.65245955428515
67917,1866,2072.51737288529,162.779074452119,154.236288362688,140191.448594649,6684.9570123614,2149.68648098165,12.4781432375077
67957,1867,2078.99276419398,136.55592744143,147.092117585956,98000.6043679333,5772.67418266842,1434.57660696713,10.9357223396076
67993,1868,180.042422416822,706.519845874856,122.271237968649,67830.4528552157,6099.26109011853,1255.42031657138,9.94392170492321
68030,1869,173.746001063077,690.9827749221,115.97140513589,52842.0184679281,6615.39880058156,1784.73180104245,16.5231648651791
68069,1870,30.3699596585648,658.990165205305,220.565874240872,154579.956787082,5313.22995156505,2914.1406160236,30.0248858272311
68070,1870,1655.59176778244,2908.16197214106,123.235584138331,82963.3027014432,5814.46589508114,1491.25817111609,9.78579263688722
68105,1871,150.439371375534,690.038155697137,163.833414683194,123181.108235476,7236.75534736302,1975.29458254729,14.5858581420379
68106,1871,1660.41341068097,2930.18193527744,77.6337346761245,31340.4111638311,5999.33412305039,1365.16520856824,11.1730596849245
68140,1872,210.086091474121,681.049531084049,126.096805750496,90202.3826256456,7025.62152534076,1643.16993341766,10.3218142317306
68181,1873,172.42304032715,703.448961924001,138.951541767082,60883.4297960859,5810.05999773221,1549.52998173261,17.136128376734
68299,1876,1447.13813898548,2233.84291465034,117.393310086091,56675.1841064669,6343.98494004846,1682.92715284904,14.8397119693749
68339,1877,1451.06349710621,2230.83555776274,130.60285678916,82942.8204096089,6410.5472664453,1351.1542340435,9.82928138365817
68380,1878,1415.67857610759,2220.33591256315,110.514058914743,55883.8984373351,6313.93192664433,1435.51747743604,11.5814338400381
68447,1880,1403.63438849779,2251.94879316169,131.651955226381,47706.0275816082,5874.97909301842,1356.45519952281,17.3859752026739
68473,1881,414.560717025159,2194.82275878446,103.780720099119,52716.520637839,6453.00291741546,1479.29463285203,11.3785846007055
68476,1881,1440.11475376785,2254.00687465587,108.571054268321,51328.1284906421,6553.81586025933,1293.26808482333,11.0274688617894
68505,1882,382.416608744623,2196.4559875497,152.407170327916,65320.7439807612,6524.10131737746,1456.08759092076,17.7550485292806
68508,1882,1441.99604512325,2248.38625889673,121.250996676168,53835.7238105063,6502.22806625587,1481.55203706861,14.5533811925105
68538,1883,1436.88179622762,2248.0239875362,109.164702157694,51359.2047046794,6754.31382755596,1646.88279776509,14.1492759891813
68574,1884,2323.60889550428,1503.54864841363,276.010533483616,132735.392832339,5046.79212468505,1511.4449070803,27.9936235204595
