id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
152679,9064,1409.873,2139.986,125.6735,69359.89,6456.286,1741.109,14.13126
152702,9065,1395.467,2149.629,95.15945,78973.65,6913.564,2283.951,10.15918
152726,9066,1376.976,2146.352,102.4,66643.18,6231.08,1788.129,10.63555
152744,9067,1391.029,2239.967,256.0314,183884.9,5091.783,3010.514,34.75096
152775,9069,1421.765,2716.627,113.3665,30115.39,5737.664,1573.302,24.57561
152804,9071,1451.406,2733.807,96.19504,32626.48,5207.431,1104.785,12.12664
152819,9072,1432.668,2713.206,122.036,46889.05,5429.671,1290.071,14.72022
152834,9073,1407.894,2713.12,102.8739,39617.09,5210.587,1393.883,14.0572
152848,9074,1381.826,2695.529,124.3057,62502.82,5467.969,1148.98,10.16952
152898,9077,505.3313,2308.915,104.182,31508.2,5925.63,1478.408,19.13602
152899,9077,1458.824,2452.74,294.8707,144409.4,5433.871,1581.902,30.62825
152931,9079,1486.836,2770.648,95.85581,26845.39,5618.378,1650.418,21.84994
152973,9081,1457.708,2730.055,92.44966,31251.45,5940.342,2022.817,21.69384
153021,9084,528.4311,2929.116,118.3522,49567.82,5543.207,1846.256,18.87073
153024,9084,1451.071,2747.684,119.3946,40909.45,5964.393,1386.584,17.44751
153039,9085,592.1992,2913.401,117.9891,65717.65,5994.572,1724.282,13.22896
153041,9085,1485.622,2730.133,102.2395,47044.53,5849.872,1444.658,12.14503
153056,9086,623.6691,2945.368,129.0144,84620.42,6052.536,1406.07,9.809247
153058,9086,1511.55,2714.184,160.9646,53469.68,6143.869,1784.804,29.37507
153069,9087,607.6696,2934.926,112.2058,76719.41,6966.582,1778.116,10.719
153081,9088,590.1724,2919.697,138.4901,65041.8,6317.272,1434.006,14.76144
153083,9088,1454.289,1242.988,116.6746,66956.65,6001.079,1735.841,12.82038
153084,9088,1415.935,2793.539,117.2351,41867.95,6030.805,1480.415,17.63122
153085,9088,2449.09,2003.758,130.475,73179.72,6092.328,1577.438,12.97151
153099,9089,1458.825,2751.303,99.4225,36101.28,5486.336,1476.883,15.44303
153101,9089,2420.687,2042.487,160.0312,41393.37,5362.092,1249.741,26.30555
153117,9090,562.428,2358.382,258.938,119624.3,4692.121,1600.094,29.04513
153134,9091,1435.335,2748.272,89.75857,33558.81,5276.189,1316.376,12.5628
153135,9091,2513.97,2028.048,133.5754,45300.04,6242.507,1479.05,20.47963
153150,9092,183.4018,2226.919,210.239,92293.94,6802.054,1638.286,25.81562
153153,9092,1300.463,2682.585,276.9876,160532.8,5755.405,2470.523,38.06305
153154,9092,2454.73,1954.974,198.8123,58665.28,5905.897,1394.261,31.08298
153171,9093,1018.573,2613.617,132.543,132085.3,7913.141,2422.648,11.34219
153172,9093,2516.702,2071.238,94.55676,28691.88,6603.153,1495.761,18.13
153187,9094,1086.403,2637.483,194.4595,165024.2,6800.791,3465.965,26.31058
153188,9094,1545.833,2821.496,299.0634,327028.3,5275.393,3924.12,34.45171
153189,9094,2461.604,2032.098,98.58285,43237.04,7014.673,1825.214,15.70744
153203,9095,1053.683,2599.435,126.6022,115405.8,7070.56,2320.179,11.46164
153205,9095,2398.138,1977.05,319.9069,195087.8,4734.329,1966.28,33.03763
153222,9096,1042.104,2599.215,143.1714,85252.64,7096.851,1768.062,14.73728
153223,9096,2025.004,1548.574,149.788,83407.12,7005.873,2033.61,18.80067
153224,9096,2285.863,435.2536,125.9933,43718.19,6582.121,1248.047,16.15343
153238,9097,1016.74,2602.169,130.3452,115743.3,6603.606,2175.9,11.28672
153240,9097,2006.392,1543.638,132.0746,39486.52,6796.297,1691.434,26.32034
153251,9098,1009.997,2576.629,114.9345,96006.87,7329.37,1675.018,8.41358
153253,9098,2013.934,1520.744,28.16715,25091.18,7278.571,1743.549,6.395211
153274,9099,1081.688,2621.37,190.4962,119537,5649.258,2317.398,23.36924
153275,9099,2587.392,2050.229,202.5673,71517.61,5161.161,1410.382,26.72728
153290,9100,1073.521,2599.591,167.8576,119810.7,6739.548,2015.982,16.00814
153291,9100,2000.255,1548.304,148.2211,87187.9,6346.937,1563.402,13.57579
153292,9100,2706.879,2959.458,131.0403,36594.71,5522.998,1872.477,30.99522
153307,9101,133.6851,2063.653,130.4055,32178.86,7536.979,1443.507,26.95403
153308,9101,999.4526,2581.849,133.7141,90541.88,8100.709,3100.89,21.49719
153309,9101,1994.599,1573.77,128.5577,45536.56,7232.605,1700.158,21.86963
153330,9102,1275.322,2547.823,373.9084,162278.4,4824.49,2337.376,64.11958
153331,9102,1965.305,1555.95,158.4144,68615.77,6786.792,1395.8,17.39764
153347,9103,1450.411,2744.034,97.30847,32629.82,5598.032,1625.303,18.14522
153348,9103,1972.563,1551.89,158.3145,101977.8,5718.79,1452.679,12.17363
153365,9104,1959.971,1559.732,138.3048,80268.89,6845.497,1972.4,16.39915
153381,9105,2010.85,1555.272,96.43536,27710.63,6709.092,1544.866,20.01307
153392,9106,2010.751,1565.537,123.1621,49579.42,6146.799,2178.804,23.85695
153410,9107,1989.343,1581.288,137.7057,58636.21,6407.334,1818.069,20.53094
153429,9108,2047.943,1596.447,162.3349,54738.68,6753.039,2042.778,33.35188
153431,9108,2976.537,730.9921,184.4985,59989.77,5013.507,1636.82,30.97623
153442,9109,1995.503,1584.462,139.3681,70406.14,6694.658,1848.64,17.76743
153444,9109,2970.677,806.7231,128.4391,53406.39,5632.562,1419.809,15.55814
153462,9110,1517.718,2630.174,30.23272,20872.35,7096.569,1970.353,9.036242
153463,9110,1955.613,1594.119,151.8304,54907.7,7114.776,1592.526,22.93177
153484,9111,1497.387,2659.972,120.0608,94923.56,7512.585,2375.371,12.99663
153485,9111,2005.058,1554.521,164.1478,65552.04,6988.38,1749.732,24.36033
153501,9112,1493.974,2645.15,121.1596,47735.28,6470.776,1284.09,14.21302
153505,9112,2072.094,1600.072,195.9504,138903.6,6469.414,1971.942,18.05923
153522,9113,1509.752,2641.259,150.7302,76710.78,6624.232,1950.653,19.83449
153525,9113,2034.475,1644.075,147.107,87555.17,7849.249,1847.418,15.74817
153526,9113,2979.643,731.873,101.5593,30889.81,6587.021,1400.63,17.7276
153541,9114,1519.286,2644.649,126.1274,81541.01,6488.374,1810.212,12.57766
153545,9114,2101.249,1685.792,179.6072,144139.9,7573.428,1833.851,13.73901
153546,9114,2991.47,822.5562,136.1063,73626.48,6308.481,1564.933,13.79203
153560,9115,1453.164,2702.182,143.4042,104669.9,8811.976,2361.208,16.06789
153563,9115,2078.599,1703.762,155.4265,95355.19,8526.076,2079.952,17.99771
153565,9115,2974.911,761.7527,154.5948,55202.62,6517.885,1351.524,20.018
153579,9116,1630.443,1618.163,311.0127,294419.5,5956.523,2505.676,26.39289
153580,9116,1476.922,2732.626,121.298,60759.44,8601.211,2338.152,20.3406
153599,9117,420.059,2218.034,84.94822,36152.89,7384.332,1968.231,15.97766
153600,9117,1383.3,2735.944,238.9048,141234.6,6888.987,2262.591,29.75634
153601,9117,1786.561,1555.717,435.1931,381510,5841.598,2219.651,34.95566
153618,9118,359.6425,2822.109,157.0268,77296.4,6751.684,1819.267,19.79221
153621,9118,1182.619,2724.081,849.9555,2029225,2.141465e-05,2121.91,23.77292
153624,9118,2960.658,2727.928,169.2089,66401.83,5775.476,1885.138,27.40769
153644,9119,1229.156,2736.282,365.8668,248497.4,6525.599,2204.978,37.85269
153664,9120,1418.17,2884.782,147.6128,55141.19,8245.495,2016.439,27.44937
153683,9121,1229.805,1810.195,104.5834,79480.4,7222.59,1759.245,9.090652
153696,9122,226.0221,2226.449,248.1824,110867.5,6492.275,2082.807,37.5583
153699,9122,1240.031,1807.047,117.8505,70511.08,6821.101,1635.537,11.67476
153710,9123,366.6212,2233.504,180.4399,47336.6,7020.033,1364.844,31.40311
153712,9123,1217.359,1783.635,129.8702,92911.76,6959.105,1658.033,10.6522
153713,9123,1360.103,2786.458,207.6015,78190.92,6818.185,1709.99,31.04336
153727,9124,317.5014,2215.743,99.8078,30584.46,7447.135,1628.077,20.21309
153729,9124,1213.228,1808.05,120.7369,65639.25,6219.595,1425.198,11.40295
153730,9124,1347.424,2859.836,156.4952,40994.73,6275.017,1743.621,35.53408
153743,9125,365.2065,2218.131,121.7474,39022.86,7174.693,1782.6,24.30943
153744,9125,1212.158,1811.698,91.62244,62142.22,6812.81,1820.771,9.690499
153760,9126,1239.624,1839.733,66.60353,25542.46,6783.95,1433.811,11.5889
153766,9126,2985.669,800.0027,129.5867,44219.23,6198.758,1308.242,17.59019
153780,9127,1241.705,1802.132,101.0742,84377.49,6790.125,1437.83,6.621707
153798,9128,1218.33,1800.632,101.5104,76115.22,6638.416,1947.906,9.997089
153816,9129,2325.853,324.5586,141.1588,68016.38,6870.897,1744.244,17.75943
153832,9130,2299.951,272.5954,177.7491,165798.3,7644.699,2300.226,14.68548
153833,9130,2552.741,2987.516,147.917,35726.33,6579.399,1871.968,39.47621
153835,9130,2985.587,801.5397,117.9307,42531.95,7710.516,1751.041,20.72995
153848,9131,2287.775,278.4742,151.7598,118611.5,7477.791,2131.577,14.195
153863,9132,2280.252,292.5521,171.849,129102.2,7671.094,2200.611,16.93875
153882,9133,2298.805,308.4693,156.4811,129742.3,7217.748,2263.514,14.57553
153899,9134,2304.66,281.3723,172.9409,117533.3,7332.625,2059.521,17.62152
153920,9135,2291.261,285.8362,181.4299,186307.8,7144.653,1600.658,9.463749
153938,9136,2320.777,308.5361,170.8841,99748.18,5958.405,1886.936,18.60562
153954,9137,2300.271,293.8163,161.7386,142652.7,7700.955,1622.064,10.1088
153969,9138,602.2927,2487.323,171.3326,45593.9,5416.509,1531.948,33.20751
153972,9138,2311.435,259.581,145.3693,109737,7358.723,1712.276,11.40315
153974,9138,2800.012,2928.795,207.7069,78411.59,5551.983,1246.24,22.60211
153989,9139,1413.561,2496.586,164.5234,68104.21,6097.036,1598.501,21.51732
153993,9139,2671.704,2966.683,70.14352,25313.86,6210.245,1671.164,14.62298
154011,9140,546.7566,2398.609,208.3054,68348.86,4915.931,1816.94,37.97186
154013,9140,1486.77,2402.774,139.7305,146040.5,5914.302,1330.959,6.21434
154036,9141,1412.417,2447.027,183.0426,158095.7,6064.668,2508.382,17.74088
154055,9142,627.6406,2942.135,124.5612,96504.23,7144.414,2022.75,11.61515
154057,9142,1439.211,2400.695,131.2781,107359,7237.897,1947.253,11.03139
154081,9143,1479.287,2405.209,117.3768,35365.93,6258.472,1906.307,26.91199
154106,9144,790.1687,2498.725,225.4649,103897.7,5116.109,1768.754,28.29832
154149,9146,2715.019,2840.356,102.2794,28540.09,5103.315,1368.951,18.9739
154159,9147,129.7945,530.3282,51.8267,16777.45,6663.875,1472.388,13.28761
154166,9147,2708.447,2877.583,157.7204,52990.74,4728.572,1406.286,22.50756
154180,9148,110.7709,463.0562,117.6872,44866.7,5917.539,1364.399,15.27067
154199,9149,187.5824,453.3921,90.51852,26417.95,6250.476,1415.306,17.37709
154219,9150,104.421,439.9418,116.5956,37087.71,6359.215,1525.234,20.30893
154222,9150,1228.057,882.1567,148.9469,85258.18,7158.48,1814.544,16.24868
154226,9150,2700.011,2856.868,106.7283,41252.07,5288.454,1120.5,11.55401
154239,9151,1212.962,876.0507,136.1906,71622.13,6703.342,1582.891,14.35548
154259,9152,1228.946,866.4008,160.1068,66096.3,7041.274,1506.74,19.87602
154275,9153,1016.365,2434.285,86.27471,24678.54,6432.42,1930.087,23.50434
154322,9156,2302.329,90.62244,111.0247,33176.39,5737.99,1420.88,19.44858
154335,9157,2278.285,138.2851,104.3788,49649.17,5765.782,1551.621,12.79049
154336,9157,2673.225,2896.4,71.25209,36745.3,6012.063,1908.359,11.7589
154349,9158,142.8004,427.0206,146.8627,39631.27,5585.932,1553.681,29.16641
154350,9158,429.3539,2234.886,124.4547,34174.26,4960.156,989.6405,16.04752
154354,9158,2284.458,98.27196,134.171,50457.97,5515.456,1497.992,18.77138
154372,9159,166.048,409.8546,129.651,34298.69,5645.301,1213.436,21.05272
154373,9159,1004.448,2573.63,123.9315,71829.64,6456.687,1580.936,12.09485
154376,9159,1614.207,834.0438,163.5387,49528.47,5535.461,1344.2,24.61123
154377,9159,2272.243,82.36815,92.24636,37241.8,5564.472,1331.131,11.95659
154394,9160,1025.655,2608.332,124.3097,95593.03,6922.067,2637.215,15.22288
154436,9162,2689.97,2899.242,117.8508,70747.18,4821.658,1438.368,10.23918
154469,9164,142.8221,451.6733,122.6982,51662.37,5440.993,1326.482,13.86814
154487,9165,119.9953,422.4463,102.502,41352.26,5845.094,1618.76,15.53832
154540,9168,151.6899,395.816,52.5147,20084.12,6376.52,1583.014,12.11101
154547,9168,2717.426,2859.906,92.49456,25676.38,5126.564,1197.477,15.66622
154565,9169,150.9481,812.4479,280.6424,138710.4,4936.08,2020.461,36.96629
154566,9169,1028.811,2540.813,118.705,60890.74,6573.63,1381.951,11.57295
154570,9169,2719.044,2879.31,111.6295,84127.49,5827.457,1454.502,7.935524
154589,9170,79.00693,762.9427,255.7669,127445.9,5098.758,2006.832,33.37211
154591,9170,972.4383,2465.117,115.2101,44480.12,5937.918,1332.868,14.50628
154612,9171,113.5084,939.8701,142.676,65906.09,5863.993,1381.229,14.80797
154615,9171,2710.91,2891.241,114.3676,51670.41,5183.683,1183.162,10.9557
154630,9172,160.2995,969.1861,171.2994,81127.17,5261.972,1400.003,17.06195
154646,9173,159.6728,897.8246,122.6934,64517.14,5805.595,1744.261,14.59051
154659,9174,110.7145,955.4037,148.7868,62966.23,6397.407,1774.791,21.4728
154661,9174,710.3154,2519.927,139.8048,63601.45,5675.12,1645.267,17.60777
154677,9175,159.812,961.5891,128.9051,95850.74,6403.701,1710.713,10.51297
154694,9176,164.9653,895.4713,149.3847,45816.51,5661.826,1382.895,23.17289
154695,9176,735.8264,2522.632,158.7028,61572.66,5550.738,1337.532,18.64123
154699,9176,2671.604,1950.845,147.5825,71501.22,5245.351,1244.102,13.07922
154713,9177,135.7052,935.7788,207.5636,93257.75,5662.568,1529.948,23.28844
154733,9178,183.9228,947.1173,148.1334,64733.66,6605.108,1681.274,19.63119
154747,9179,154.9518,953.3434,135.2672,73752.69,6300.315,1502.505,13.07579
154750,9179,2734.418,2858.195,97.33519,53724.13,5301.658,1337.722,9.089437
154762,9180,152.2202,952.352,116.2247,80388.88,6538.205,1943.095,11.87177
154776,9181,102.5846,1008.73,153.5464,64493.25,5690.392,1778.057,22.24752
154779,9181,2287.384,314.2202,160.5376,66900.02,5891.458,1135.467,14.88879
154791,9182,173.393,967.7964,163.7788,82941.93,6135.289,1832.096,20.07646
154794,9182,1646.883,2947.275,219.8712,101821.2,6252.927,2044.418,31.79755
154795,9182,2301.085,283.51,170.282,185346.3,6898.068,1671.478,8.822538
154808,9183,164.2931,914.2646,144.8557,44323.97,6554.11,1850.044,30.27662
154810,9183,1680.318,2902.235,156.7835,124835,6321.988,1490.665,10.02633
154812,9183,2290.166,282.1059,152.913,143220,7524.272,2162.53,12.09487
154813,9183,2712.226,2894.441,101.8459,41718.81,6055.583,1577.758,14.85412
154826,9184,153.3969,938.0822,130.4544,58995.09,5700.514,1384.942,14.12599
154829,9184,1236.174,2689.121,197.4088,62651.27,6014.212,1670.387,34.39126
154831,9184,2309.117,269.1584,178.0802,133363.8,7036.292,1899.001,15.12988
154846,9185,160.0018,985.4654,121.1688,59186.1,5499.114,1268.754,11.33279
154856,9186,135.6057,993.647,136.8845,65415.56,5272.439,1076.483,10.8057
154876,9187,170.9344,993.4072,120.6043,59221.38,5675.831,1243.924,11.01563
154895,9188,149.5013,981.6243,141.6121,77176.19,6015.031,1303.582,11.78054
154897,9188,1426.929,1597.222,205.1676,85059.77,6272.994,1431.363,23.36835
154898,9188,1383.478,2901.221,334.1773,180488.8,4678.461,1471.204,29.12143
154899,9188,2309.619,279.7907,160.5483,119740.4,7625.187,1862.135,13.62771
154921,9189,157.9232,952.1277,167.5879,90670.78,5528.3,1408.665,14.74929
154923,9189,1449.69,1633.651,135.9434,75358.75,6522.759,1504.22,12.9269
154924,9189,1363.725,2838.125,214.3497,137854.3,6269.78,1548.661,16.96162
154925,9189,2333.917,273.4109,143.8104,77026.87,6982.922,1755.574,16.32561
154941,9190,182.65,973.6745,126.575,47785.49,5841.509,1410.901,16.83682
154943,9190,1259.145,2897.493,237.6322,91378.39,5413.067,1519.274,30.58349
154944,9190,1647.987,862.8434,139.3691,43707.23,6748.836,1919.754,29.71017
154945,9190,2265.127,268.2672,162.9123,126633,7752.206,2175.141,15.45797
154964,9191,141.3009,1003.089,131.3758,62116.27,5705.086,1370.75,13.44737
154982,9192,149.1366,946.8465,148.1318,87086.36,6038.393,1620.958,14.07463
154984,9192,1226.29,841.7423,193.8809,73427.45,5140.647,1380.09,23.44442
154999,9193,164.4918,968.3326,139.2146,72351.2,6100.038,1429.925,13.35929
155002,9193,1186.938,885.2657,166.5864,100493.3,5689.194,1431.119,13.37134
155017,9194,115.5211,944.4547,132.9933,42804.45,5924.709,1545.044,22.46098
155020,9194,1176.594,917.1315,197.4089,111689.7,5239.926,1532.15,17.70652
155033,9195,153.2179,950.4507,104.9057,46252.2,6014.835,2064.644,18.40616
155053,9196,166.8467,954.7296,143.1685,84961.29,6314.765,1834.372,15.34006
155074,9197,163.9274,942.9013,140.7695,99160.43,6097.416,1656.575,11.51902
155118,9199,2903.445,2916.895,132.108,40933.24,5138.176,1294.286,19.45319
155135,9200,1344.169,2793.488,191.5387,97479.32,6790.041,2178.287,27.2163
155223,9205,2334.642,266.4497,173.6874,112100.4,6701.585,1989.464,17.99195
155244,9206,1200.182,897.5707,141.9851,70504.04,6808.247,1307.326,12.99171
155245,9206,2308.936,274.3836,160.2634,93564.96,6882.991,1630.571,15.22387
155264,9207,1221.666,845.8558,162.6982,88942.59,7430.678,1778.205,17.95254
155265,9207,2287.576,268.2526,161.1344,126846.8,7753.573,1955.9,13.60195
155283,9208,1241.548,870.1184,180.3614,108657.1,6466.397,1574.404,15.7734
155285,9208,2295.129,282.1326,199.841,170030.5,6566.817,2102.506,16.32721
155302,9209,1204.915,885.8877,123.3633,74301.56,6782.629,1912.769,14.02426
155304,9209,2317.958,278.8207,166.5532,120443.4,7082.351,1663.783,12.96105
155319,9210,1033.602,2496.707,236.3867,84648.45,4703.817,1401.794,30.15998
155321,9210,1224.04,852.2973,210.4233,88161.99,6228.913,1491.412,24.64899
155340,9211,987.1234,2541.248,121.8231,32213.37,6147.149,1552.684,25.68315
155341,9211,1211.299,833.1313,168.1097,65886.56,6498.049,1376.471,19.94244
155361,9212,1214.544,815.1904,177.4,96484.86,7200.461,1790.047,19.5698
155385,9213,1021.293,2588.559,154.347,137778.1,6596.569,2062.274,12.19777
155386,9213,1243.777,881.4915,174.9536,79665.38,7105.077,1857.396,23.95737
155409,9214,1036.798,2576.331,147.8213,137882.6,6351.834,1648.09,9.009695
155410,9214,1208.507,858.7871,150.9561,91258.62,6829.722,1454.067,12.47662
155429,9215,925.4074,2697.576,254.1791,222726.8,5914.281,4689.052,44.04808
155430,9215,1249.132,856.9519,143.7063,82793.04,7000.606,2057.016,17.76672
155445,9216,828.8339,2801.593,439.5292,546396.4,3065.439,3380.329,37.88987
155448,9216,1189.113,879.2282,163.7046,79918.03,6917.973,1680.338,19.09801
155450,9216,2264.398,144.1429,110.6199,74215.73,7381.889,2250.14,13.67485
155469,9217,866.3708,2723.695,318.2563,426351.4,4024.665,4837.062,36.78332
155471,9217,1221.13,828.0241,164.0474,100752.4,6939.966,1576.819,14.27714
155474,9217,2324.861,81.38314,142.1098,55728.55,7462.278,2119.632,26.64586
155489,9218,820.0386,2711.082,299.0856,334305.4,5803.843,4801.287,41.23497
155493,9218,1176.001,899.6032,158.3589,74390.04,6785.208,1487.491,17.08809
155496,9218,2293.494,77.99735,142.1588,46767.24,5668.191,1301.185,19.52605
155509,9219,645.674,2850.404,153.7613,89451.23,6414.344,1731.25,15.66368
155511,9219,1209.86,913.6665,139.3782,73237.02,6486.515,1742.145,16.10216
155513,9219,2259.797,132.6165,99.47883,48476.65,6741.793,1334.589,10.412
155529,9220,610.5377,2914.406,124.5173,97923.51,7262.649,1786.606,10.10908
155530,9220,1185.648,893.1962,217.5321,95502.94,5200.599,1547.603,25.15715
155532,9220,2299.166,142.2533,102.1413,52693.32,6447.599,1317.03,9.876168
155548,9221,614.8198,2882.095,153.757,115337.5,6381.97,1859.984,13.05147
155550,9221,2295.298,142.2016,119.6078,45127.7,5625.819,1332.637,15.25274
155563,9222,624.2876,2828.394,166.9055,152230.3,6389.85,2393.875,14.80006
155577,9223,610.1536,2909.124,135.6533,139666,5788.553,1493.484,6.907686
155592,9224,620.0126,2910.157,129.8052,131392.9,5720.803,1946.655,8.834822
155610,9225,615.8358,2906.475,151.87,131558.7,6359.57,1611.752,9.701058
155630,9226,588.8123,2925.64,119.281,98106,6766.488,1740.35,9.119868
155644,9227,783.8197,2807.66,337.7814,344830.1,4015.33,4178.6,44.15662
155650,9227,2874.579,2883.802,291.1585,108917.7,5496.538,2385.216,59.6891
155671,9228,888.6947,2772.801,349.2055,414120,4947.477,4204.69,39.49676
155686,9229,776.6893,2810.811,298.317,321263.3,4606.375,4194.625,37.30274
155690,9229,2795.294,2990.414,456.506,415322.6,2005.689,2007.292,31.92437
155702,9230,863.91,2752.206,342.5231,383530,4619.157,4194.324,40.95681
155705,9230,1265.413,1627.994,104.0107,42408.44,5562.568,1320.347,12.67328
155717,9231,1014.825,2590.407,133.5383,117393.7,6820.058,1862.953,9.952482
155730,9232,1036.835,2573.437,142.6748,129605.7,5848.778,1346.609,7.35238
155732,9232,2239.181,176.8048,112.7484,28285.56,5784.284,1262.366,20.81158
155751,9233,1033.431,2581.735,145.0873,130378.5,5604.176,1431.003,8.002843
155754,9233,2257.624,188.4823,110.9035,27908.15,6088.847,1057.117,17.1856
155769,9234,1048.986,2582.881,129.1414,122456.8,6242.312,1824.339,8.805023
155772,9234,2903.338,828.951,153.7991,124342.5,6686.742,1482.072,9.661645
155789,9235,1032.599,2557.596,125.3421,62146.54,5627.58,1727.616,15.5752
155791,9235,2877.807,811.013,169.4374,97530.59,6417.716,1362.57,13.53971
155934,9243,1231.027,887.0643,149.6191,59252.84,5947.097,1530.424,19.88498
155950,9244,1205.886,896.0337,152.6307,86526.63,6891.999,1610.074,14.86057
155969,9245,1247.765,866.9417,181.0815,120485.9,5795.016,1457.246,13.27072
155988,9246,1242.016,865.9016,187.2043,100729.7,5893.438,1076.088,12.49199
155992,9246,2906.423,2941.164,137.9397,50258.52,4672.984,1151.125,15.23443
156007,9247,1484.247,2442.056,156.6874,55348.34,6010.192,1513.89,22.91484
156009,9247,2865.366,2962.849,141.7972,59079.79,4874.687,1240,14.66975
156045,9249,2885.402,2992.181,158.0339,53713.77,4669.955,1308.605,20.74305
156064,9250,970.689,2903.007,116.8798,28776.91,6241.531,1603.969,27.63215
156087,9251,1452.051,2736.286,119.7959,44736.47,5603.256,1447.068,16.74749
156089,9251,2904.571,2930.635,99.20248,26495.64,5503.126,1483.772,21.05573
156103,9252,386.7023,2448.741,158.8307,40803.84,5903.909,1516.198,31.91159
156106,9252,1455.569,2743.507,117.6697,54568.13,5404.98,1530.331,14.07648
156126,9253,1485.249,669.8669,204.7983,62878.84,5770.488,1352.499,29.76559
156127,9253,1441.023,2757.625,109.8653,36797.37,5455.052,1371.258,16.62707
156144,9254,1463.232,2733.527,136.1609,67143.62,5476.27,1563.991,15.1237
156157,9255,1453.793,2702.731,119.5109,57178.6,5735.877,1402.229,12.65064
156168,9256,1497.42,2736.197,128.125,72527.62,5894.87,1407.32,11.3123
156181,9257,1457.372,2729.528,119.4778,68834.89,6754.34,1757.288,13.15459
156182,9257,2338.272,198.8469,135.7086,36276.92,5319.887,1058.263,18.84235
156199,9258,1471.062,2711.449,106.3537,51746.09,7631.738,2055.063,16.75829
156215,9259,1487.956,2732.787,131.1903,115861.3,6881.314,2169.212,11.37045
156228,9260,1458.65,2704.359,160.6602,159573.5,6441.584,1687.074,9.28394
156242,9261,1498.431,2673.471,146.9616,139084.8,5657.695,1574.829,8.446922
156254,9262,1488.699,2720.331,162.6034,115334.4,5454.604,1839.446,14.3081
156266,9263,147.6341,393.3339,80.64325,24139.89,5828.616,1210.809,13.61701
156269,9263,1468.505,2702.347,171.5076,93434.84,5182.054,1620.657,17.18235
156287,9264,1129.32,1441.109,143.9867,88774.86,5922.933,1620.126,13.10705
156288,9264,1451.179,2739.68,128.0164,87844.3,5714.835,1982.692,13.12466
156290,9264,2244.318,203.0288,113.8007,39992.75,5814.747,1281.173,15.18399
156303,9265,1069.314,1437.489,131.1893,105638,5408.001,1634.013,9.402975
156305,9265,1496.582,2691.582,160.4383,94864.17,5703.061,1949.316,17.97749
156318,9266,1085.298,1437.913,124.7711,110472.4,5945.608,1443.881,7.277792
156320,9266,1452.957,2530.324,180.3184,181828.1,5856.884,3387.599,20.24512
156335,9267,1119.035,1440.228,118.1225,71477.4,6363.106,1489.894,10.53792
156337,9267,1477.94,2437.5,159.895,171935,6454.835,2068.075,10.46233
156354,9268,1103.688,1420.749,134.023,118802.1,5943.283,1538.663,8.182956
156356,9268,1477.098,2464.462,163.0699,153333.2,6371.988,2474.089,14.54457
156370,9269,1447.266,2640.947,217.9233,105004.8,5562.836,1535.004,22.77471
156385,9270,1466.863,2799.769,197.4031,84110.07,4566.822,1593.87,24.44934
156405,9271,1397.15,2759.136,147.4342,63207.25,5146.217,1380.756,16.38016
156426,9272,722.6243,2870.857,155.9362,51069.69,4902.182,1371.929,22.31293
156428,9272,1454.559,2731.307,124.2394,57723.39,5365.611,1557.698,14.89043
156448,9273,1243.737,1668.638,137.5389,41726.59,5252.235,1485.72,23.53208
156450,9273,1419.222,2750.642,139.1647,54693.1,5472.505,1255.209,15.50538
156469,9274,1467.999,2737.971,129.928,69626.52,4403.187,1363.113,11.70022
156485,9275,1378.103,2740.764,123.8872,51538.44,5855.703,1272.249,13.56273
156505,9276,1453.215,2703.742,111.5382,39026.11,5151.067,1236.653,14.51425
156526,9277,1097.374,1433.842,141.2748,76001.41,5794.365,1416.794,12.9403
156528,9277,1454.492,2686.301,128.5143,70615.48,5436.815,1237.936,10.28167
156550,9278,1112.858,1494.248,153.5064,123288.3,6222.58,1825.741,11.951
156552,9278,1436.36,2727.195,109.6763,48907.81,5298.255,1514.208,13.77361
156576,9279,192.6462,2401.751,192.4251,68879.43,6671.102,1644.382,29.34232
156577,9279,1087.186,1421.215,120.8061,97890.37,6894.389,1483.461,7.971511
156578,9279,1446.368,2730.967,117.7132,90724.2,6434.922,1473.962,8.1689
156605,9280,1117.511,1445.744,154.8195,115630.5,7270.266,1815.553,12.86996
156606,9280,1439.592,2747.554,146.0623,100319.8,6408.583,1929.81,14.17269
156629,9281,1119.528,1420.537,132.6206,111521,6567.369,1569.247,8.723265
156630,9281,1429.383,2734.318,115.2723,76668.53,6045.405,1538.351,9.724961
156653,9282,1113.913,1434.452,139.6503,105836.3,5533.434,1250.713,8.045379
156654,9282,1449.721,2743.943,112.0939,80850.93,5673.556,1544.864,8.828535
156679,9283,1247.592,1615.486,133.3573,37708.97,5733.975,1340.588,22.23729
156680,9283,1414.375,2737.392,181.7549,115360,5806.214,2094.74,20.03975
156702,9284,1254.294,2642.424,324.0571,240926,4399.398,2767.197,38.595
156730,9285,1459.529,2733.033,102.4878,66820.17,6944.787,1946.823,11.56158
156756,9286,1473.681,2726.957,116.0589,76220.17,7336.482,1961.628,12.60823
156779,9287,1464.784,2764.632,114.5831,77769.22,7900.599,2171.598,13.37787
156827,9289,1227.529,2540.957,306.866,141672.5,5346.86,1789.327,38.16338
156853,9290,1331.635,2059.19,94.98777,51462.6,7010.004,1789.656,12.18403
