id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
63875,6771,2127.118,2843.475,128.4242,129290.2,5223.383,1537.06,6.964879
63889,6772,2129.865,2863.364,148.6961,126996.7,5003.381,1655.677,9.931388
63901,6773,2129.7,2834.815,112.1518,115821.3,5883.491,1758.782,7.023035
63913,6774,2138.2,2871.574,132.0066,160696.1,5362.193,1805.214,6.907156
63928,6775,2125.829,2879.85,161.2094,143068.2,5009.787,1826.101,11.27338
63944,6776,2130.203,2823.207,107.996,103488,4920.061,1555.298,6.522526
63956,6777,2128.539,2860.621,121.2278,120000.7,5071.669,1502.5,6.629292
63965,6778,2112.325,2846.548,133.971,117144.1,5234.189,1446.696,7.799962
63978,6779,2094.391,2850.362,114.8135,110684.7,5769.445,1397.648,6.087745
63988,6780,2125.511,2857.698,133.258,121094.4,5320.17,2022.531,10.43283
64197,6803,2322.076,2094.961,127.7806,92007.88,5115.552,1256.115,7.931036
64480,6833,2591.492,2912.61,124.3934,48123.25,5062.239,1380.716,15.8696
64489,6834,2599.737,2927.912,123.9454,57935.32,4893.97,1306.242,12.39869
64704,6861,2117.72,2828.444,115.1779,96164.21,5009.8,1418.369,7.145789
64718,6862,2102.999,2828.254,119.8743,103134.4,4915.385,1190.016,5.999423
64729,6863,2120.882,2827.582,86.02068,45524.18,5471.159,1576.711,10.37498
65229,6916,2031.672,1328.835,137.6514,85334.17,5859.589,1164.467,9.052034
65240,6917,2024.974,1354.146,159.4242,144114.5,6045.342,1787.805,10.73513
65250,6918,2039.376,1326.881,183.7572,142160.9,5839.552,1942.57,15.39951
65260,6919,2072.931,1335.292,148.158,46247.25,5172.125,1256.553,20.55537
65318,6925,1250.574,171.1496,84.51949,34291.1,4785.084,1275.964,10.85338
65338,6927,1324.813,156.3631,124.2118,51057.92,4848.824,1468.069,15.86053
65350,6928,1251.188,177.2242,125.5779,37293.7,4566.4,992.3261,14.98189
65467,6939,30.30787,2787.312,119.6397,98756.72,4910.43,1555.381,8.143989
65475,6940,19.488,2762.934,108.1313,116873.4,5308.903,1780.858,6.623557
65483,6941,14.33989,2772.919,102.4858,116253.3,5035.534,1133.876,3.89305
65491,6942,30.55673,2775.708,118.824,122053.5,5229.874,1376.257,5.770288
65718,6969,2312.716,2077.827,119.8057,46681.89,5210.971,1399.233,15.524
65726,6970,2364.02,2090.009,134.2781,68648.37,5292.779,1296.48,11.97046
65825,6980,2380.641,2532.653,80.74883,44640.16,5194.106,1599.925,9.746726
65835,6981,2412.471,2526.579,117.5833,44599.84,5188.809,1341.802,15.08546
65846,6982,2404.501,2545.051,112.9538,38685.73,5084.607,1344.507,16.25957
65858,6983,2392.911,2538.965,135.0734,58071.64,5028.414,1396.54,15.39532
65864,6984,2403.279,2596.651,136.468,67406.04,4976.886,1440.776,13.93854
65975,6998,2303.457,2083.675,133.9717,58886.14,5401.56,1340.978,14.36926
65994,7000,2034.045,1308.145,150.5072,146431.4,6373.467,1594.168,8.482203
66007,7001,2022.862,1339.182,146.2674,105343.6,6074.324,1710.987,12.00255
66019,7002,2035.241,1329.116,168.3753,184303.1,5592.648,1760.402,9.148678
66027,7003,2020.611,1335.745,171.5362,133553.6,5674.06,1057.805,7.872006
66225,7028,25.05556,2783.037,113.5433,129806.5,5230.782,1537.344,5.600799
66236,7029,6.554174,2777.024,109.1037,139831.8,4991.607,1495.329,4.728034
66244,7030,28.24503,2761.401,118.8806,130620.6,4990.13,1435.578,5.628245
66252,7031,26.99826,2776.701,108.7722,139502,5113.768,1566.383,4.936883
66260,7032,16.07463,2763.484,114.9523,159376.5,5430.65,1916.317,5.802305
66268,7033,31.37773,2760.62,109.4464,115459.1,5104.681,1463.461,5.630875
66277,7034,19.92066,2782.465,117.8869,135145.5,5062.35,1609.368,6.005841
66288,7035,40.65874,2764.283,118.1647,140570.2,4959.549,1354.049,4.885589
66296,7036,19.24314,2772.281,124.7689,158945.4,5133.191,1577.61,5.529134
66297,7036,2312.754,1278.612,193.0077,75023.46,5272.955,1560.674,25.71916
66308,7037,31.27104,2783.713,115.3614,120270.4,4919.766,1465.391,5.921736
66310,7037,2311.823,1277.753,192.9272,86186.48,5425.019,1504.479,21.5694
66323,7038,2321.939,1194.207,176.5705,63003.55,4742.42,1275.36,21.17962
66334,7039,2287.386,1193.201,189.8896,84239.81,4775.737,1478.578,21.04829
66347,7040,2269.645,1234.195,160.2001,46623.56,5316.71,1346.489,25.20837
66358,7041,2327.457,1236.088,143.3263,75656.15,5374.977,1481.718,13.95112
66362,7042,2347.45,2091.857,118.6636,72714.5,5304.021,1045.378,7.343678
66423,7051,2319.119,2092.045,138.8919,68256.14,4809.138,1363.551,13.4488
66449,7055,2338.55,2131.961,109.7696,45635.96,4831.522,1132.687,11.07231
66459,7056,2326.551,2086.217,127.6834,145494,6042.856,1352.356,5.397564
66468,7057,2345.25,2094.864,140.1786,137028.6,5312.448,1565.907,7.826911
66478,7058,2337.484,2091.863,157.0345,65074.27,4738.749,1488.649,19.24698
66572,7073,2423.985,2536.858,120.4449,125085,5216.263,1330.928,5.576582
66581,7074,2399.682,2543.505,114.9607,103709.4,5093.09,1355.242,6.314114
66588,7075,2397.201,2570.806,123.5569,41776.84,4624.137,1326.344,17.35349
66611,7079,2332.779,2103.509,164.432,99745.97,4914.348,1874.395,17.2076
66617,7080,2291.726,2070.088,109.6074,38886.31,5027.165,1429.272,16.33285
66637,7083,2289.738,2106.897,92.6666,46771.89,5173.22,1196.514,8.629738
66766,7099,2346.844,1211.161,184.7479,73107.21,5139.298,1256.947,19.58705
66787,7101,2303.162,1203.694,148.9026,40574.4,5049.632,1390.236,26.14802
66796,7102,2279.339,1173.4,207.3848,79943.3,4536.074,1596.014,28.28757
66813,7105,1722.892,1306.913,149.5255,56297.9,5336.389,1205.572,16.4809
66818,7106,1716.2,1280.784,171.8281,182533.4,6022.225,1917.746,10.44627
66823,7107,1719.171,1268.515,172.186,235839.3,6200.586,2332.586,9.868871
66858,7114,2233.163,1208.431,111.3618,47861.17,5463.825,1307.8,12.48309
66934,7129,1892.149,2120.134,163.6803,180012.9,6079.732,1449.864,7.328183
66956,7133,2327.841,2065.826,135.0291,138147.1,5231.794,1401.648,6.503165
67078,7155,926.042,766.0294,124.4007,62268.18,4927.993,1230.956,10.94614
67114,7159,2320.156,2067.185,108.3254,97618.25,5114.833,1386.394,6.19964
67123,7160,2033.933,1334.838,148.7688,93682.77,5745.016,1610.787,13.10505
67134,7161,2035.802,1326.07,153.5759,135494.1,5958.808,1741.871,10.38679
67141,7162,1934.117,1310.572,230.4626,337792.9,5207.088,2235.916,11.47996
67150,7163,1725.808,1271.866,173.2495,277460.3,6964.038,2734.332,9.943872
67159,7164,1708.363,1276.823,178.122,186509.2,6421.005,1920.176,10.94798
67160,7164,1828.378,2059.134,174.1848,53914.14,6172.783,1907.877,36.05512
67168,7165,1726.06,1290.742,184.0434,109765.1,5236.949,1611.72,16.60116
67177,7166,1709.435,1264.695,166.8684,149491.7,5854.455,2230.939,14.04185
67287,7179,2038.305,1311.853,198.4409,128706.1,4735.803,1555.214,15.75334
67319,7183,2060.114,1323.171,189.021,128423.1,4870.33,1808.591,16.73956
67358,7187,2334.108,2021.578,140.4629,93515.12,4966.4,1601.862,11.76525
67366,7188,2298.261,2064.583,104.8965,52709.94,5233.194,1462.283,11.45238
67569,7211,147.9671,2353.776,110.3437,35827.96,4595.338,1286.054,16.13806
67574,7212,161.2277,2357.872,91.99608,35393.43,4757.637,1207.015,11.36335
67707,7236,160.1024,2328.183,126.1761,74614.05,4431.155,1228.504,9.350543
67722,7237,151.3602,2330.526,123.7922,80995.7,4673.59,1229.706,8.340126
67799,7250,183.3036,2314.583,125.9065,48517.48,4820.801,1137.325,13.25632
67807,7251,96.32009,2311.257,93.31494,33282.8,4761.891,1070.558,10.97092
67814,7252,146.602,2325.866,95.10747,34025.39,4984.021,1223.575,12.63746
67823,7253,129.881,2328.024,130.6458,98654.37,4800.459,1184.579,7.259167
67833,7254,127.3151,2348.53,123.9651,55525.94,4986.102,1471.759,14.57147
67844,7255,151.9665,2322.757,107.9317,40601.26,5101.063,1209.677,12.90917
67941,7265,2313.013,2074.413,109.6342,52442.68,5218.59,1540.721,13.06199
68118,7288,2052.824,1340.534,129.8305,104180.8,6423.695,1594.248,9.133089
68129,7289,2327.63,2080.935,148.1781,40462.1,4723.422,1404.826,26.26045
68292,7303,2873.284,2217.995,126.6783,45007.81,5369.026,1285.289,16.31252
68347,7310,2028.082,1302.314,146.8063,46287.41,5257.517,1459.063,23.44164
68354,7311,2002.955,1348.382,195.4152,81154.33,4606.941,1286.998,20.08518
68403,7318,1751.849,2092.611,197.9016,77202.19,4166.533,1258.024,21.13864
68466,7326,2901.458,2206.179,148.3506,71043.98,4955.052,1243.568,13.28247
68475,7327,2894.953,2240.113,115.2329,37619.9,5209.383,1118.677,14.4082
68581,7342,1707.185,2101.3,110.2838,40724.01,5618.061,1550.412,17.09138
68624,7347,1666.096,2082.127,176.3465,85219.16,5102.953,1299.967,15.92729
68643,7349,1483.01,833.4406,95.56508,37664.56,5003.318,1250.625,11.76063
68686,7353,2893.127,2232.654,152.9034,108239.8,5283.215,1493.981,11.06593
68697,7354,2900.927,2226.623,127.5931,69622.75,4889.794,1358.573,11.29396
68703,7355,241.4894,1322.227,211.5748,82780.06,4489.562,1416.572,25.19746
68710,7356,218.1137,1299.971,163.7715,51411.97,6024.831,1656.041,29.27167
68716,7357,204.4427,1313.91,249.4129,106472.9,3857.925,1530.598,29.03294
68747,7360,198.8955,1330.858,191.8683,57641.91,4450.887,1406.238,29.82914
68854,7372,2885.923,2219.397,160.3008,57199.21,4805.86,1374.581,21.00315
68968,7384,1719.036,2088.485,105.1688,34796.77,4718.84,1198.128,14.27936
69078,7394,1670.197,2056.401,119.9909,38642.05,5218.275,1456.538,19.56745
69111,7397,351.7255,764.9159,114.6037,69357.48,4821.74,1157.207,8.018462
69121,7398,326.9842,763.5652,124.6815,148032,6185.366,1839.727,6.906396
69122,7398,1522.663,825.8173,127.2531,75916.19,4994.835,1256.733,9.542165
69123,7398,1715.415,2083.224,127.4739,73766.74,5147.996,1250.247,9.799084
69137,7399,309.6769,771.7972,121.6067,166156.2,6350.703,1776.748,5.691352
69138,7399,1526.968,843.1593,116.8084,48432.43,5607.981,1072.318,10.99019
69149,7400,319.7709,780.6519,155.9247,104386.6,4803.344,1734.992,13.80312
69159,7401,1508.526,807.6464,77.3622,27819.88,4874.615,1291.363,11.84593
69173,7402,1543.568,836.2138,100.4264,31112.16,4922.202,922.2082,11.4012
69180,7403,1536.754,853.6606,125.4683,39177.87,5011.575,1284.391,18.40976
69200,7406,1513.777,828.7274,88.19264,37405,4899.888,1100.949,9.181243
69519,7446,320.3343,773.3631,119.7603,58021.69,5329.318,1492.647,13.3156
69530,7447,322.2643,769.902,120.3139,165741.2,6132.39,1623.271,5.120021
69545,7448,312.333,767.1604,133.6419,180539.1,5632.838,1603.348,5.587494
69561,7449,309.8598,774.1622,140.9285,192728,5701.923,2299.496,8.241186
69571,7450,320.6235,762.2464,116.7167,199860.1,5823.121,1661.439,4.125609
69577,7451,319.5937,769.6537,126.1308,186689.3,5623.381,1553.38,4.727623
69589,7452,326.3372,776.888,116.6305,191201.2,5961.441,1529.022,3.966201
69598,7453,309.5999,771.3343,133.3696,190489.3,5525.218,1514.792,4.988229
69608,7454,314.3607,765.2043,113.8503,178941.6,5679.308,1481.668,3.940321
69779,7474,319.8061,778.2741,124.9631,124596.9,5413.782,1282.011,5.75243
69787,7475,303.8343,761.2437,119.1778,173327.9,6072.585,1470.642,4.367821
69794,7476,304.9059,772.9675,127.4701,210595.1,5919.725,1990.412,5.462863
69800,7477,325.7404,753.9875,125.2679,211520.5,5734.423,1983.247,5.255911
69805,7478,323.758,765.5822,129.3762,98789.21,4984.642,1390.295,8.35283
69806,7478,289.8292,2603.397,114.2023,32120.2,4965.197,1214.772,18.03294
69857,7485,275.3963,2644.986,136.1306,36769.39,4017.6,831.0224,14.69975
69893,7490,280.2719,2644.846,90.9757,28726.1,5402.02,1706.068,19.40875
70087,7511,2340.546,2046.739,118.9013,54766.16,5331.793,1498.558,13.98566
70098,7512,2325.05,2068.519,131.2344,88710.19,4905.657,1307.23,8.971055
70109,7513,2355.917,2065.691,128.1407,88520.24,5062.622,1469.97,9.684799
70123,7514,2330.75,2057.189,95.24145,39320.33,5083.094,1425.372,12.76212
70216,7523,2330.323,2060.268,102.5463,92514.36,5777.654,1440.005,6.196492
70257,7527,2311.886,2073.541,112.4376,89520.11,5426.144,1390.374,7.220236
70374,7542,2320,2064.906,115.3929,106554.4,5599.464,1574.119,7.177219
70385,7543,2342.331,2073.507,138.3332,118227.8,5183.274,1367.492,7.739326
70480,7555,2344.122,2051.443,75.55069,37657.48,5035.199,1217.583,7.979004
70683,7579,2341.31,2082.535,133.7771,81186,4972.392,1255.987,9.745648
71307,7647,678.2318,2978.025,145.3687,61769.7,4829.912,1140.859,13.50996
71320,7648,640.0283,2997.928,157.4347,71772.36,4840.951,1474.452,17.3678
71425,7661,602.7037,2677.806,96.93423,47869.38,4732.034,1326.361,10.04468
71474,7668,634.45,2623.859,84.78619,28956.16,4511.094,1148.126,11.6243
71678,7697,548.4047,492.9229,310.3313,171382.2,3234.11,1378.278,24.85789
71686,7698,565.3962,576.8565,178.9901,101285.3,4810.264,1357.63,14.39125
71821,7721,196.7285,1796.518,202.4647,93517.68,4446.558,1256.266,18.20044
71885,7729,1799.601,226.3079,104.2776,47426.34,5033.127,1432.481,12.34515
71896,7730,1821.311,217.1359,113.3928,42650.62,4784.094,1380.885,15.24836
71928,7734,1831.923,283.7173,221.0543,71747.23,3987.567,1398.182,31.20003
72163,7759,2598.754,1109.295,112.4951,72078.81,5053.837,1246.88,8.050099
72172,7760,2608.104,1104.97,117.5844,64292.1,5224.738,1528.752,11.92304
72205,7764,1800.202,266.2796,149.9438,54176.77,4335.997,1195.186,17.06505
72261,7772,1796.215,210.0843,110.3801,41077.94,5164.335,1480.964,16.21186
72271,7773,564.3325,547.241,178.1638,85392.89,5445.571,1495.346,18.62832
72283,7774,595.0602,591.5364,162.632,69842.06,5617.089,1515.813,19.4788
72295,7775,1796.967,246.8312,115.7124,39732.51,4876.2,938.3126,11.53834
72327,7778,1871.571,274.5667,185.4432,64075.71,5222.159,1646.158,29.44878
72338,7779,1824.418,234.1382,84.92035,33310.08,6096.023,1963.48,17.28951
72350,7780,1742.836,267.7785,142.6532,41129.75,4953.354,1320.674,22.67264
72376,7784,2601.708,2158.424,126.4837,42116.11,4700.819,1235.267,16.70999
72381,7785,2197.631,1352.053,114.7533,68989.91,5376.031,1495.923,10.42745
72390,7786,2174.708,1334.093,131.7142,105644,5449.593,1682.006,9.746219
72398,7787,2147.079,1371.251,112.539,36805,5094.117,1289.595,16.29122
72525,7803,2168.912,1315.958,140.5686,148263,5477.727,1675.99,7.779618
72537,7804,2174.996,1342.156,138.581,123909.6,5099.839,1892.813,10.23786
72608,7814,2177.83,1346.153,128.4409,52518.2,5547.339,1339.395,14.92871
72614,7815,2177.583,1339.294,159.6332,79410.05,4747.849,1298.206,14.18743
72628,7817,2180.726,1297.116,126.5128,52325.41,5262.845,1264.998,13.78202
72637,7818,2154.722,1323.745,143.2734,52041.21,4622.704,1124.204,15.38788
72645,7819,2221.966,1353.926,112.8455,54873.82,5059.617,1103.08,9.405451
72660,7821,574.9523,574.1308,178.3224,100810.3,4861.675,1353.762,14.31742
72716,7827,2161.876,1323.888,104.4866,35199.69,5313.21,1476.367,17.19128
72729,7828,2159.078,1318.919,136.1922,57033.82,4994.623,1403.18,15.98357
72740,7829,2157.148,1331.603,153.3821,59435.29,4691.969,948.4158,12.88356
72864,7844,588.1371,572.9897,173.708,59940.61,5128.663,1338.096,22.64979
72866,7844,2168.879,1324.007,136.0906,53010.17,5118.009,1272.207,15.57542
72880,7845,571.039,571.5725,188.2056,166480.9,5813.226,1924.394,13.62924
72882,7845,2162.169,1348.46,120.1918,51026.45,5307.995,1028.712,10.5189
72893,7846,561.8564,609.2302,207.2623,130847.3,5330.459,1542.788,16.6962
72895,7846,2158.431,1286.926,142.0957,74460.32,5103.63,1087.098,10.25545
72910,7847,2198.599,1331.413,154.1007,49117.57,5465.202,1447.754,23.95098
72927,7848,631.6263,2967.13,147.6355,70660.26,4546.086,1506.924,16.02807
72985,7854,2658.179,1085.584,122.8659,37527.27,5257.551,1410.933,20.34286
73160,7878,2742.061,1034.696,122.3811,33486.31,5403.197,1059.992,17.02622
73170,7879,2819.176,1049.794,150.9557,88262.1,5031.494,1565.382,13.88286
73282,7895,153.6956,1818.739,195.7647,97188.52,4693.646,1639.491,21.42481
73527,7924,1436.903,1637.054,108.8598,57676.22,5257.5,1479.654,11.27349
73535,7925,1424.741,1622.173,144.8966,73147.94,4947.347,1365.792,13.56959
73781,7953,2167.01,1318.906,121.7147,57602.39,5163.869,1251.563,11.57721
73844,7960,1801.653,260.4579,96.24171,30790.85,5207.698,1798.22,20.88954
73934,7971,2485.072,2579.126,158.3898,45727.26,4860.278,1283.712,23.99935
73986,7977,2525.761,2611.677,167.1455,89797.35,4699.966,1724.304,18.12782
73988,7978,2517.724,2632.087,138.1796,49778.56,4885.201,1465.353,19.6223
74032,7986,2824.181,2118.221,158.2996,56462.44,4551.889,1275.068,19.28993
74184,8012,2169.826,1304.979,114.5301,56692.78,5180.891,1366.508,11.55376
74192,8013,2198.385,1344.157,126.4306,72072.72,5452.181,1306.538,10.32708
74200,8014,2222.914,1346.13,134.0919,68345.59,5179.661,1026.214,9.507247
74211,8015,2199.106,1291.064,105.5284,47464.71,5280.193,1379.935,12.12412
74293,8025,2169.605,1350.6,139.8378,81337.54,4983.229,1331.047,11.15684
74304,8026,2173.958,1305.606,220.3965,101616.8,4194.999,1290.845,20.23308
74313,8027,2141.946,1313.707,106.9935,35275.16,5206.551,1100.746,13.32603
74321,8028,2184.364,1332.663,146.5838,64910.33,5024.656,1332.486,15.23445
74742,8073,2181.05,1351.788,109.4645,47748.06,5204.815,1169.044,10.86984
74752,8074,2166.607,1317.147,141.2759,101036.6,5048.016,1394.685,9.587888
74762,8075,2190.31,1336.191,124.2791,43906.35,5262.818,1205.772,15.17212
74873,8094,2808.849,2096.082,119.0275,31012.54,4882.137,1327.279,21.91031
74915,8101,2993.068,2915.304,109.3743,30986.82,4489.785,1360.357,19.43637
74922,8102,2963.006,2895.036,84.95963,28560.52,4922.172,1089.585,11.22286
75348,8153,1646.561,2463.123,98.35363,42796.33,5121.285,1090.463,9.467845
75371,8156,2989.2,2936.987,96.33122,30386.01,5036.578,1006.738,11.89741
75377,8157,2990.338,2919.841,102.7556,34522.45,4483.897,943.3929,10.91822
75400,8160,2535.771,2603.402,126.4326,56378.15,4994.507,1134.65,11.46868
75428,8164,1820.325,254.858,112.5586,32192.86,4903.916,1410.546,20.36828
75449,8167,1860.127,116.6824,134.9658,159969.6,5347.03,1796.281,7.182544
75457,8168,1882.981,127.2867,145.9009,74982.78,5478.676,1677.123,16.44795
75487,8172,1855.53,166.6845,150.0392,145856.6,5583.551,1658.921,8.809453
75496,8173,1853.968,129.5555,137.1729,221194.8,5976.234,2203.62,6.55773
75497,8173,2972.885,2893.086,113.8146,42874.61,5065.016,1306.06,14.44184
75506,8174,1827.516,185.8953,147.9654,60279.14,5181.134,1590.099,19.89939
75507,8174,2944.347,2865.45,158.2584,46853.12,4302.989,1273.044,23.19372
75526,8176,2625.849,2728.156,220.597,108654.8,4352.784,2295.526,33.66397
75533,8177,2532.499,2615.837,99.51071,136509.2,6498.188,2044.944,5.668187
75539,8178,2533.047,2618.938,112.4005,89236.81,5640.933,2180.311,11.32746
75547,8179,2533.267,2623.206,110.9445,177629.6,6969.402,2861.239,7.303544
75555,8180,1864.445,173.3063,161.2303,85262.92,4954.794,1516.03,15.70831
75556,8180,2532.368,2636.143,101.5938,81866.13,6056.162,2314.761,11.05489
75565,8181,1850.25,130.2213,142.7301,210587.8,5505.368,1872.69,6.291958
75571,8182,1837.746,125.047,145.3806,60020.7,5282.278,1401.394,17.06508
75572,8182,2960.519,2930.024,129.4231,45479.11,4563.053,1341.739,17.50051
75589,8184,2980.542,2921.526,108.1959,41017.49,4566.82,1316.082,13.95426
75594,8186,1664.565,2461.07,121.8008,153920.3,4944.885,1688.822,5.856727
75695,8200,2481.476,2632.908,145.6749,52015.12,4176.426,935.797,13.22076
75703,8201,2531.098,2627.468,139.5447,135661.9,5041.287,1508.946,7.55781
75709,8202,2529.6,2620.742,111.8553,118563.5,5713.987,2091.664,8.115824
75713,8203,2532.737,2635.028,122.6979,144056.3,6272.351,2236.109,8.379154
75721,8204,2535.118,2636.16,127.3075,153063.2,5988.642,2045.642,7.700868
75727,8205,2527.115,2631.597,108.7893,151253.3,6382.136,2430.617,7.050256
75739,8206,1862.575,132.5732,153.2435,176088.9,5808.212,2275.726,10.39399
75740,8206,2522.098,2623,109.7861,139603.4,6102.72,1963.561,6.27225
75749,8207,1859.018,131.9829,144.8351,196698.5,6050.034,1859.781,6.868499
75750,8207,2523.445,2632.545,115.2772,184600.1,6075.971,2166.362,5.688689
75759,8208,1867.146,125.0582,147.005,193947,6258.74,1979.811,7.615675
75760,8208,2526.149,2616.151,114.3202,134478.3,5779.301,1545.97,5.500807
75767,8209,1869.293,172.2534,144.8834,83840.29,5175.513,1342.102,11.63537
75768,8209,2528.515,2625.816,123.8686,129685.2,5380.166,1844.441,7.811234
75778,8210,2521.136,2625.344,109.3776,151498.9,6148.475,1820.156,5.327554
75785,8211,2515.089,2621.998,116.3386,130007.6,5285.475,1151.536,4.379843
75794,8212,2543.615,2628.648,115.5615,167378.6,5859.443,1513.304,4.411542
75803,8213,2529.972,2624.599,121.425,179095.9,5455.262,1604.865,4.76176
75811,8214,2526.119,2621.802,131.1039,144344.8,5241.962,1521.75,6.408691
75821,8215,2535.089,2635.21,113.6068,107868.1,5036.737,1603.822,7.032229
75856,8220,1850.141,159.279,145.2984,254459.2,6253.781,2006.052,5.761235
75863,8221,1853.931,151.0202,132.6069,206362.3,6422.849,1782.753,5.358694
75881,8223,1791.795,227.667,132.8938,52877.66,4990.633,1359.419,15.98676
75896,8225,2927.692,2086.703,194.8307,72775.35,5402.949,1406.862,24.3357
75909,8227,1844.814,130.207,121.6093,50657.53,4911.419,1372.565,14.40586
75934,8230,1653.13,2462.525,113.5194,64623.44,4876.732,1460.276,10.66706
75995,8237,2957.861,2081.787,184.0422,71981.32,4698.881,1252.166,19.67561
76025,8240,2998.23,2069.37,280.4518,126624.7,4324.833,1771.557,35.46599
76036,8241,2533.725,2659.008,118.1272,135741.6,6517.779,1641.078,6.118039
76140,8253,2560.992,2629.455,107.4923,100012.7,5464.139,2012.817,8.653397
76150,8254,2536.625,2630.849,118.3363,196679.6,6487.108,2744.965,7.071621
76156,8255,2543.596,2645.307,110.262,129170.1,6031.514,1960.659,6.817587
76164,8256,2980.484,2936.344,113.044,33553.4,4559.379,1142.866,15.96479
76171,8257,2969.419,2927.996,116.9706,31918.5,4742.547,1089.645,16.97105
76188,8259,2526.529,2631.213,105.8682,117157.6,5875.589,2251.458,8.052412
76198,8260,2539.592,2656.672,108.4177,137911.7,6534.848,1994.306,6.312469
76205,8261,2536.649,2634.3,107.7219,102609.6,6135.419,1943.442,8.174641
76219,8262,2534.849,2624.993,109.745,142696.7,6555.592,2577.315,8.039869
76230,8263,2523.905,2650.627,108.9537,61918.22,5337.257,2264.383,16.07222
76274,8267,1644.67,2488.804,114.7564,69294.65,4924.555,1341.933,9.318851
76297,8270,2981.232,2964.996,148.6041,39217.76,4456.124,1221.285,23.68706
76309,8272,1667.598,2446.56,143.0719,39977.06,4243.982,1180.948,20.97701
76329,8275,2551.087,2633.501,117.5093,84977.95,6166.699,1528.146,9.01169
76336,8276,1659.807,2492.866,124.0336,47970.52,5201.309,1461.652,16.76427
76338,8276,2522.31,2628.558,114.7602,175246.4,5944.461,1350.19,3.720293
76346,8277,2531.005,2636.991,126.1577,176313.5,4923.985,1594.675,5.138615
76356,8278,2527.316,2620.324,128.7164,154659.9,5171.49,1666.143,6.336488
76365,8279,2525.283,2634.281,117.6278,81830.38,4789.356,1331.58,8.174713
76372,8280,1876.706,136.3881,132.9944,112702.4,5304.43,1601.02,8.850109
76509,8297,2525.459,2636.335,109.8085,76333.65,5005.81,1406.727,8.225089
76694,8321,2538.879,2621.174,139.5693,93537.9,4427.579,1056.642,7.689839
76700,8322,2517.09,2645.444,123.0331,120758.3,5341.835,1728.708,7.771122
76706,8323,2522.846,2631.362,106.2272,88804.08,5063.223,1363.781,6.485745
76714,8324,2521.395,2632.186,111.109,100026.5,5450.115,1280.905,5.839742
76723,8325,2532.578,2627.622,117.0133,70621.4,5448.667,1351.314,9.521752
76732,8326,2524.205,2622.521,113.7218,118861.7,4956.289,1581.835,6.307441
76740,8327,2545.427,2605.134,122.5157,75087.6,4785.126,1167.47,8.388981
76803,8336,1847.389,142.1433,101.3353,55331.38,5805.78,1123.124,7.925756
76809,8337,1868.57,124.1592,130.207,201623.5,6246.754,2098.258,6.242796
76884,8346,1800.161,123.6849,170.7235,59509.76,5076.447,1451.53,23.95494
76924,8352,2529.822,2620.308,121.7999,40993.12,4778.942,1360.187,17.68562
76933,8353,1848.758,139.8321,125.2526,160526.6,6255.297,1913.968,6.679005
76937,8353,2531.505,2633.498,125.0704,132912,5507.862,1794.041,7.541411
76949,8354,2517.661,2611.454,118.491,123567.3,5449.099,1750.535,7.202774
76960,8355,2529.079,2633.778,103.9239,77828.29,5954.827,1691.257,8.832424
76971,8356,1647.964,2506.2,108.6316,43691.06,5401.194,1273.832,12.7695
76974,8356,2534.911,2625.572,113.2016,99368.68,5601.4,1494.867,7.073424
76982,8357,2525.461,2626.482,117.9605,104132.9,5227.288,1062.716,5.16705
77004,8359,2512.428,2620.934,119.6866,104572.7,5398.519,1707.626,8.446449
77013,8360,2531.385,2624.086,93.38795,68535.25,5526.058,1352.057,6.73961
77024,8361,2508.208,2645.47,121.3008,98427.95,5228.594,1340.586,7.220505
77035,8362,2530.357,2647.24,119.4172,111238.6,5337.225,1547.19,7.171181
77067,8366,2553.944,2685.783,84.23528,45304.92,5029.812,1366.039,8.751383
77217,8385,2240.94,2617.947,134.7898,66188.67,5023.579,1268.726,12.23286
77244,8388,2237.269,2622.766,119.2094,50277.37,4796.367,1398.186,14.28021
77258,8390,1640.634,2449.751,100.0204,40387,5187.9,1107.966,10.47569
77266,8391,1659.543,2482.815,113.4645,84557.35,5206.93,1450.468,8.095795
77275,8392,1662.087,2455.313,104.0602,89144.64,6135.275,2249.471,10.2692
77282,8393,1652.166,2465.49,112.4076,160803.8,5304.772,1430.466,4.141581
77290,8394,1645.087,2454.624,128.7121,123413.2,5094.175,1767.835,8.417829
77298,8395,1670.975,2474.863,114.6417,93344.87,5228.15,1307.577,6.735861
77333,8402,1885.577,172.564,179.9133,54586.92,4610.417,1356.113,26.91327
77338,8403,1857.171,153.072,138.1467,37216.77,5254.244,1473.574,26.37433
77344,8404,1862.473,80.78392,120.9064,58646.22,4841.919,1375.625,12.34852
77350,8405,1668.972,2479.981,123.738,43080.41,4470.198,1173.383,14.9344
77351,8405,1881.142,140.2568,89.48174,35001.02,5134.582,1193.833,10.87732
77360,8406,1874.464,110.6555,106.1358,57586.74,5140.2,1291.125,9.447364
77366,8407,1883.105,117.6826,174.8049,66069.18,4185.213,1141.711,17.75278
77374,8408,1826.27,139.1736,186.7415,55043.02,4857.942,1207.803,25.50404
77390,8410,1823.793,136.3706,117.7375,39678.58,4748.371,1046.59,13.26947
77393,8411,1849.335,138.8772,160.2685,49583.4,4590.882,1388.64,24.46388
