id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
330977,10235,121.1403,1474.129,121.7475,57662.3,5278.756,1182.292,10.93375
331008,10236,122.39,1467.979,154.9781,63855.47,5438.286,1542.713,19.83782
331045,10237,96.94702,1452.776,153.6695,72908.45,5422.963,1260.143,13.98624
331148,10240,114.6174,1441.921,146.0741,60162.39,5349.101,1526.228,18.69692
331208,10242,119.3534,1443.018,117.0799,40249.71,5110.24,1435.563,17.74484
331210,10242,2474.092,1999.069,167.8862,112952.4,6067.694,1575.195,13.28137
331242,10243,2459.064,2005.538,162.9806,67098.59,5760.96,1548.054,20.78654
331267,10244,2474.018,1984.506,158.3625,142064.5,6415.799,1597.898,9.618766
331290,10245,2468.846,1996.998,152.7094,99997.27,5745.038,1278.092,10.23009
331318,10246,2488.202,1976.666,148.3538,66467.74,5942.382,1914.97,21.82884
331349,10247,2450.148,1985.777,160.9008,49543.7,5864.401,1449.727,25.74378
331379,10248,72.10943,1481.883,92.24617,32261.06,5294.656,1157.33,12.00591
331407,10249,2723.935,782.8271,150.5994,75945.46,5869.215,1230.369,12.63725
331928,10269,97.85347,1450.138,94.45837,29583.21,5261.418,1314.977,15.44055
331955,10270,113.2706,1495.088,94.70002,34621.25,4946.122,1197.535,12.07348
332002,10272,76.63512,1470.399,154.7378,44461.73,5263.083,1603.592,29.51985
332395,10287,133.2917,1464.298,100.4196,40773.13,5395.553,1168.572,11.01263
332419,10288,2770.771,761.994,162.9284,55640.93,5237.151,1289.34,20.87379
332517,10292,132.3593,1458.758,112.535,40301.9,5880.353,1569.113,18.09045
332733,10300,2770.938,774.5185,140.1007,88844.73,6037.875,1562.956,12.02717
332869,10306,1573.598,1828.732,152.3903,153772.7,5988.078,1516.926,7.865424
333334,10323,470.7246,962.104,115.0221,72862.31,6085.382,1996.516,13.21654
333373,10324,435.1335,1017.058,165.7092,62011.9,5740.381,1890.39,28.30784
333770,10338,112.5931,1448.277,84.6799,35498.38,5194.602,1444.519,11.89724
333793,10339,454.5588,926.4383,122.2966,73787.57,5881.308,1395.385,10.15971
333816,10340,475.9406,940.1387,114.9951,114931.6,7128.564,2370.087,9.942428
333844,10341,505.0364,959.5067,93.43212,30273.75,5588.551,1710.769,19.2709
333872,10342,447.5622,941.6176,131.9303,61971.69,5784.269,1368.173,13.5546
333957,10345,476.8966,968.0606,127.2668,73785.89,5547.363,1184.951,9.261498
333986,10346,451.4023,942.0695,118.1405,111097.2,5823.806,1530.242,6.971073
334048,10348,472.992,938.5508,104.6959,58132.98,6005.164,1276.205,9.042205
334073,10349,470.9678,945.2101,112.0794,51221.2,5472.162,1245.223,11.23267
334177,10352,482.5619,958.8744,132.3154,76286.63,5991.627,1452.632,11.75241
334230,10354,476.9385,912.7095,111.6118,57516.39,5979.643,1355.352,10.80818
334234,10354,1591.782,1848.322,192.0216,114714.9,5031.123,1700.188,18.14948
334259,10355,466.434,945.9409,117.3463,89670.38,5534.971,1314.105,7.334213
334285,10356,455.3887,944.3408,133.8948,70248.49,5382.535,1676.14,15.03094
334315,10357,461.6241,964.085,144.3582,80780.27,5232.052,1434.74,12.82024
334348,10358,458.6478,914.287,90.30988,29837.9,5755.006,1576.335,17.06935
334373,10359,479.2015,940.5849,132.4999,95898.21,5760.339,1335.762,8.626105
334428,10361,466.2696,941.631,135.9933,142118.9,5623.529,1506.57,6.878586
334588,10367,1578.218,1819.317,131.3326,93284.36,6084.846,1561.134,10.19294
334615,10368,1561.88,1845.348,155.4538,230796.8,6052.864,2068.488,7.40548
334645,10369,1558.952,1824.442,136.5558,172164,6617.752,1800.466,6.831998
334668,10370,1569.113,1823.657,162.5597,116821.6,5820.686,1769.948,13.5874
335030,10383,558.2114,787.9105,103.5501,29819.88,5982.173,1346.435,18.23339
335065,10384,580.4806,801.4017,97.26157,34276.59,5924.889,1339.242,14.23295
335556,10401,2727.611,778.8927,168.0565,125238.9,6054.188,1607.211,12.2457
335686,10406,1558.792,1804.846,135.0827,158700.8,6497.156,1414.57,5.71938
335711,10407,1556.784,1835.114,148.3598,180938.3,5979.114,1936.904,8.120405
335736,10408,1562.931,1803.607,165.4751,183952.5,6201.748,1673.824,8.441033
336081,10420,995.855,5.584777,221.1234,104963.3,5099.567,1561.914,23.83784
337216,10460,2776.638,774.721,111.2845,35099.94,6033.173,1691.908,21.96637
337599,10478,2710.211,2915.873,108.4382,34535.89,5473.818,1217.281,15.38834
338770,10522,557.5329,768.8914,107.5699,34197.45,5410.465,1143.595,14.40718
339562,10554,2286.593,1034.098,121.7704,38292.28,5419.603,1338.682,18.62541
339580,10555,860.032,869.4632,119.0583,88848.4,6028.733,1416.504,8.177037
340106,10573,854.2623,858.7429,128.0115,66030.91,5946.379,1434.615,12.64335
340139,10574,851.3343,872.6603,133.0221,97677.95,5793.14,1896.331,12.08798
340171,10575,847.18,877.8889,134.8546,85970.21,5676.573,1362.84,10.12678
340274,10578,2339.716,1043.093,131.3933,57358.15,5487.539,1537.485,16.32912
340334,10580,2262.742,1070.81,98.13397,37608.27,5883.524,1330.754,13.08135
340361,10581,1016.285,0.2337731,179.0401,209536.7,6766.58,2188.383,11.21006
340389,10582,2278.724,1071.565,95.04296,40831.34,5977.936,1074.846,9.252124
340991,10605,541.8806,2930.331,119.4778,35157,5081.694,1315.77,19.28909
342010,10638,586.8043,768.6199,156.3144,49173.29,4969.245,1573.658,26.68835
342292,10648,878.1167,1247.955,99.02468,35732.46,6117.907,1439.691,15.111
342320,10649,852.4932,1288.055,144.4878,55608.14,5606.835,1358.989,17.66383
342522,10657,1444.716,2567.076,129.7887,145559,6059.643,2110.357,8.642261
342555,10658,1397.16,2557.227,118.8715,47071.4,5364.502,1230.737,13.36645
342906,10672,1000.048,0.8351674,149.7316,76380.4,6479.659,1507.355,15.21926
342934,10673,2283.006,1049.107,99.56427,32823.38,5205.88,1255.239,14.47779
342958,10674,2260.333,1120.672,97.40973,37047.64,5533.459,1401.829,13.81691
343021,10677,1713.599,2823.923,95.2238,53846.23,5388.994,1254.476,8.210808
343317,10690,1388.464,2554.639,109.5113,41171.63,5520.593,1555.492,16.75974
343488,10698,1444.315,2531.089,101.4686,72976.8,5618.613,1714.247,9.174353
343506,10699,1421.116,2568.664,110.1391,140733.2,6188.579,1628.102,5.193637
343604,10704,1698.994,2854.153,107.4264,39127.5,4620.365,1176.158,12.92259
344011,10720,1715.122,2816.305,111.9175,71972.49,5387.027,1242.639,7.964517
345454,10775,581.5412,812.8151,159.765,56193.5,5233.028,1331.09,20.57702
346702,10821,2481.338,2383.502,148.9773,51090.06,5277.817,1422.931,21.27663
346730,10822,2482.658,2326.32,118.0565,43428.79,5717.354,1334.315,15.51304
346865,10828,2480.693,2344.13,161.1005,72093.94,5494.314,1145.635,14.03135
346891,10829,2503.094,2334.824,127.4376,72311.87,5863.254,1726.081,13.77275
347020,10834,2525.848,2344.645,120.8187,47199.57,5469.451,1447.471,16.11574
347926,10868,1040.348,813.997,83.94467,33266.83,5467.204,1028.195,8.933388
348258,10881,538.655,960.3341,120.7745,133251.5,6830.647,2190.878,8.633551
348312,10883,230.2559,1457.254,130.3831,43838.63,5615.061,1145.225,15.71042
348488,10890,323.3975,537.4584,156.052,65216.98,5538.5,1345.346,17.1632
348518,10891,341.8245,532.386,126.0336,61296.26,5753.479,1362.593,12.58719
348543,10892,323.518,537.2763,122.6733,73314,6010.439,1262.932,9.309806
348570,10893,311.2902,505.6473,140.5338,66873.62,5709.923,1297.883,13.34767
348600,10894,301.6961,532.3522,153.1669,77143.79,5593.531,1648.351,17.17069
348624,10895,330.6466,543.2724,131.5118,65156.86,5525.258,1315.133,12.32565
348647,10896,309.5136,545.6823,143.0858,73337.07,5237.143,1383.918,13.40476
348732,10900,2512.92,2368.158,163.3287,57224.42,5222.933,1489.079,23.53694
348778,10902,2476.014,2320.381,197.4775,73796.87,4971.867,1442.912,25.24921
348800,10903,2495.678,2357.735,168.0432,101003.8,5293.642,1772,16.72844
349086,10913,2497.571,2415.688,151.0204,67711.76,5822.239,1650.481,19.08608
349144,10915,542.9846,971.6251,136.3564,101469.6,6006.329,1498.584,9.62165
349148,10915,2460.683,2305.822,143.2485,51337.9,5640.862,1200.109,16.64129
349179,10916,2535.764,2322.13,208.1421,80472.84,5297.92,1373.948,24.36986
349265,10919,2546.626,2330.357,182.5606,80110.85,4972.443,1300.309,18.08176
349373,10924,568.0679,765.2276,102.5366,52150.45,6212.963,1571.304,11.97148
349435,10927,2471.486,2351.148,153.2432,47066.59,5783.036,1307.907,22.35673
350187,10960,2690.456,2327.871,204.1472,165853.4,5601.587,2029.95,16.82964
350415,10970,2680.032,2306.586,177.5091,143929.4,5929.3,1813.884,13.3136
350446,10972,2672.782,2319.838,193.3614,172684.3,5624.328,1437.791,10.34325
350469,10973,2700.865,2330.029,169.4755,61304.19,5956.691,1495.542,23.63248
351533,11010,1685.758,2836.018,126.0533,49883.29,5424.307,1309.986,14.87181
351559,11011,1690.395,2838.595,87.64397,33800.1,5268.203,1392.796,12.70899
351590,11012,1701.214,2852.403,124.9784,42041.25,5008.833,1317.732,17.48036
351656,11014,1713.862,2834.506,95.02114,41445.79,5100.294,1175.914,9.962582
351688,11015,1707.318,2876.185,111.5207,51121.25,5328.564,1351.724,12.10838
351785,11018,1667.155,2876.123,125.889,48084.5,4795.592,1198.48,14.08745
351884,11021,1693.359,2854.341,135.6067,57279.54,5335.201,1108.009,12.48455
351914,11022,1694.192,2831.906,108.1744,38337.49,4647.043,1201.563,13.63039
351939,11023,1705.364,2879.648,141.03,43195.59,4904.129,1266.296,20.27989
351940,11023,2919.154,814.006,134.5522,48409.26,5104.327,1298.144,17.04958
352255,11035,2479.391,2348.33,163.1139,49410.02,5112.429,1241.201,22.67636
352547,11049,2664.903,2336.222,154.8531,86650,6728.992,1689.38,15.98574
352598,11051,1463.254,2856.659,109.9088,35013.57,5013.358,1404.824,17.91129
352689,11054,2668.805,2330.249,194.5908,106514,5553.975,1700.163,20.04259
352720,11055,2636.052,2330.295,170.1626,94545.93,5550.015,1306.221,13.49818
352749,11056,2644.255,2324.062,199.3279,155574.4,5961.909,1375.969,11.63755
352776,11057,2628.293,2305.77,173.4898,145101.3,5785.021,1776.41,12.39259
352804,11058,2652.042,2325.234,172.4175,105175.3,5565.214,1438.51,13.69089
352904,11062,2662.062,2364.129,206.4092,90657.48,5693.163,1753.751,27.16099
352932,11063,2664.72,2330.247,205.8082,133671,5279.322,1406.221,14.70401
352957,11064,2684.061,2309.146,182.4489,93192.05,6079.613,1661.266,19.82283
353042,11068,2679.479,2336.39,196.1144,98670.4,5351.951,1344.215,17.37223
353306,11079,1719.776,2610.931,137.7945,69531.68,5480.759,1315.886,12.56276
353570,11089,2348.145,542.4302,119.517,45381.59,4821.709,1115.829,12.69412
353599,11090,2334.637,558.2398,114.6305,38835.21,5535.689,1093.743,13.52626
353631,11091,2340.974,514.3302,92.43767,53383.45,5449.86,1166.907,7.349135
353659,11092,2330.391,499.3678,132.5433,60191.93,5252.053,1337.508,13.75638
353691,11093,2361.043,509.9885,107.1118,62252.42,5231.66,1430.996,9.832137
353715,11094,2337.675,502.2887,119.3088,47399.27,4774.629,1083.881,11.77318
353741,11095,2336.475,511.718,106.1282,53545.2,5301.395,1209.013,9.515361
353762,11096,2363.174,523.9976,99.98067,56095.45,5382.585,1496.557,10.17052
353785,11097,2403.594,506.437,122.9885,58306.01,5276.546,1429.424,13.29454
353803,11098,2330.617,519.9051,125.7985,40500.19,5227.058,1308.253,18.22309
353828,11099,2392.646,506.2014,124.662,36895.62,5119.165,1191.416,17.93311
353852,11100,2351.984,522.0568,123.7995,58254.56,4921.468,1369.618,12.89959
353875,11101,2377.312,614.8907,201.3876,76990.74,4642.987,1648.492,28.68874
353885,11102,2386.101,500.5104,99.18877,44297.82,5127.418,1266.879,10.76551
353904,11103,2334.309,520.5352,101.4585,58445.92,5504.943,1529.62,10.22125
353926,11104,2360.392,531.4245,124.246,50097.27,5116.462,1364.799,15.03873
354359,11121,2506.891,2339.688,110.5713,43507.51,5516.212,1433.838,14.86605
354413,11123,2453.269,2306.663,138.7933,40523.9,5596.661,1411.589,23.40315
354487,11126,2471.841,2359.151,139.2457,75836.31,5457.611,1587.7,14.15241
354572,11129,2962.8,815.8566,132.1552,40022.14,5150.914,1255.177,19.30879
354622,11131,2962.99,811.5558,123.8044,39219.53,5865.029,1726.938,24.1317
354672,11133,2482.691,2280.002,150.6268,44969.46,5808.111,1282.644,22.2363
354733,11135,2614.864,2342.62,179.3336,137509.2,6230.505,1507.769,11.81497
354783,11137,2641.215,2294.67,217.3748,124862.3,5462.465,2082.795,25.84732
354805,11138,2573.915,2340.391,171.0308,109486.8,5887.311,1885.564,16.96682
354824,11139,2618.011,2329.869,190.0265,96679.12,5558.202,1448.821,17.99914
354854,11140,2699.394,2318.847,176.6717,108405.9,6557.307,1937.886,18.70966
354883,11141,2682.164,2333.044,187.7774,175194.9,5935.998,2010.942,13.47478
355299,11157,2667.83,2324.196,181.5912,123706.8,5560.944,1981.353,17.64944
355324,11158,2682.677,2328.815,201.4894,224760.2,5671.271,2378.717,14.19268
355355,11159,2666.094,2334.417,183.1289,92218.89,5322.972,1306.092,15.87251
355537,11167,1624.275,2608.607,180.199,56178.54,4854.145,1169.475,22.63044
356081,11186,886.7116,1314.292,142.4743,53933.62,5352.304,1549.533,20.23541
356589,11201,1430.271,2923.71,189.2751,56282.09,5316.381,1163.871,24.65715
357688,11239,2679.691,2312.473,200.2825,213099.4,5622.991,2090.901,13.01277
357866,11245,279.1061,541.007,145.7104,52565.04,5312.685,1160.437,16.21128
357894,11246,2877.98,834.4753,113.628,34455.91,5093.685,1173.166,16.09898
358150,11256,158.0701,2120.487,113.7097,58988.94,5335.048,1197.011,9.615541
358181,11257,172.9357,2120.409,119.7095,143060.9,5908.049,1766.263,6.391497
358206,11258,175.9733,2139.295,111.6326,110216.6,5335.818,1506.713,6.278018
358237,11259,178.1905,2099.273,100.7057,92523.97,5361.551,1519.622,6.343112
358271,11260,174.5078,2104.305,91.86963,80241.01,5306.001,1382.139,5.734535
358300,11261,163.9204,2093.335,82.09256,63011.49,6025.049,1620.28,7.174078
358516,11269,2956.557,805.0592,74.19281,28626.3,5438.983,1319.985,11.07177
358539,11270,164.5467,2116.308,102.7159,108946.4,5900.794,1657.866,6.071447
358569,11271,168.6264,2109.402,106.9953,95106.02,5673.488,1679.279,7.538793
358599,11272,161.2322,2109.382,106.2169,116691.8,5796.415,1318.21,4.77649
358629,11273,167.4983,2110.842,106.6258,137433.7,6065.368,1979.946,6.114913
358658,11274,169.4311,2118.241,111.1819,154458.3,6208.185,1651.501,4.878554
358695,11275,170.2119,2107.376,112.3816,113992.3,5957.498,1648.094,6.712354
358723,11276,171.2128,2109.708,110.302,108445.7,6166.5,1335.84,5.54794
358749,11277,153.934,2109.071,125.4851,98497.43,5405.734,1449.865,8.276333
358903,11283,2331.139,934.2182,137.2365,171373.9,5772.904,1646.528,6.336184
358927,11284,2359.784,951.7246,136.5635,154680.5,6100.572,1345.712,5.694054
358958,11285,2355.166,938.7299,137.2778,144982.4,5889.375,1453.77,6.618833
358995,11286,2359.586,941.9271,137.4862,173833.2,6115.291,1936.873,7.365459
359026,11287,2304.314,911.3427,158.621,67702.96,5052.78,1650.63,20.89006
359159,11291,1427.041,2817.567,175.1763,64450.18,5102.963,1391.441,22.2505
359219,11293,186.7218,2124.945,116.1041,163762,5909.71,1709.919,5.130193
359246,11294,159.7262,2108.511,109.586,111637,5315.301,1328.733,5.302752
359314,11297,2355.734,957.5034,132.9331,127355.6,6055.167,1727.605,8.442932
359337,11298,2338.769,939.4938,122.8462,185362.6,6437.922,2083.7,6.08575
359357,11299,1431.815,2850.818,143.4362,101686.3,5250.3,1241.964,8.725374
359358,11299,2359.76,960.0922,134.3744,160192.9,5802.277,1869.273,7.404159
359564,11308,1412.282,2810.239,143.4442,48438.36,4878.164,1405.768,20.69726
359586,11309,1441.194,2880.791,105.3565,34198.34,5403.042,1304.639,15.86174
359606,11310,1445.318,2869.385,105.2129,33921.08,4965.305,1039.138,12.72231
359906,11322,191.8354,2117.425,115.9777,84765.19,5607.723,1814.256,10.47724
359968,11324,2733.485,2301.091,157.291,51734.35,6872.823,1428.269,23.29579
360126,11331,2336.325,914.6983,125.3526,127928.7,5762.609,1838.103,8.057862
360158,11332,2341.096,925.861,133.9763,194788.1,6046.627,1787.781,5.797151
360186,11333,2330.997,953.4848,133.2454,179313.6,6388.399,1509.79,5.271852
360209,11334,2336.227,930.7845,137.1312,176789.1,6508.781,2148.26,7.99206
360234,11335,2345.964,928.9873,133.4184,142886,5786.269,1790.693,7.851271
360580,11347,1517.374,2689.939,267.4318,131555.1,3788.63,1549.134,27.22505
360669,11350,1404.729,2860.382,143.3933,59133.66,4955.231,1159.088,13.98454
360730,11352,1438.853,2829.975,145.2431,54261.47,5195.641,1420.442,19.09701
360755,11353,162.7321,2110.701,106.6159,160085.7,5889.471,1883.255,4.996122
360759,11353,2908.032,265.7913,120.834,36761.77,5302.113,1514.847,21.65054
360784,11354,168.988,2116.655,113.209,111452.6,5653.82,1666.432,7.028371
360810,11355,173.0271,2122.074,108.409,65145.15,5536.263,1352.222,9.064138
360812,11355,1407.09,2884.158,150.1243,50828.56,5186.129,1283.915,19.57529
360834,11356,0.04803337,1661.283,160.7882,56015.21,5116.827,1353.953,21.24451
360888,11358,1452.946,2872,118.3365,39766.71,5765.787,1364.627,17.39428
361057,11364,2879.498,202.3148,100.384,36458.84,5336.998,1464.59,15.40707
361079,11365,1616.784,2815.092,152.1349,54299.26,4863.526,1191.534,17.43057
361104,11366,1578.997,2867.561,181.2787,95753.55,4544.158,1360.206,15.61764
361127,11367,1577.518,2790.169,273.6294,186611,3889.574,1844.014,23.88127
361151,11368,1484.522,2828.756,188.816,79027.65,5584.048,1540.858,23.12883
361182,11369,1511.721,2854.653,192.0274,134168.4,5542.194,1849.555,16.88058
361213,11370,176.3512,2125.622,114.8029,69715.76,5658.239,1283.159,8.865605
361215,11370,1588.845,2816.634,196.5133,162580.5,5110.863,1923.599,15.13608
361231,11371,154.4168,2107.022,111.1133,127764.7,6329.694,1649.557,5.881152
361250,11372,167.5901,2125.263,94.30728,73777.68,5731.925,1332.072,6.268145
361602,11386,165.5987,2110.102,122.18,66216.05,5136.163,1183.238,9.591178
361623,11387,179.8909,2117.096,96.0156,95275.79,5435.265,1640.334,6.148099
361647,11388,143.9727,2102.315,109.3225,46727.3,5123.515,1316.029,12.46784
361671,11389,2659.924,2318.905,172.7484,87550.27,6127.352,1598.631,18.33227
361783,11394,334.0603,755.7313,165.823,55382.08,5272.725,1229.549,20.66513
361789,11394,2935.859,246.4053,119.4128,39794.99,5746.516,1511,19.54444
362079,11406,354.6696,776.3989,123.9728,49926.67,5753.972,1353.022,14.90271
362249,11414,337.5267,775.8826,145.494,52015.15,5136.962,1504.106,21.15661
362480,11423,2740.415,2235.956,115.9882,35098.59,4995.953,1134.807,15.84015
362505,11424,2732.238,2344.359,162.0931,53346.64,5517.552,1357.848,22.70662
362697,11431,2942.997,251.2586,153.9796,54984.83,4987.635,1432.05,21.13548
362808,11435,366.005,742.3713,164.5161,49419.7,5708.434,1232.204,22.86757
362948,11441,2916.175,824.5449,109.7989,37521.51,5601.444,1298.049,15.42362
362972,11442,2981.68,899.746,468.9527,396981,2082.397,1948.008,34.18671
362995,11443,2797.62,1168.372,167.3643,57095.73,5078.996,1333.746,22.11445
363191,11452,2928.668,823.8496,76.63766,26212.93,5805.57,1376.027,13.20723
363308,11458,2940.954,802.7908,126.071,53202.29,5394.192,1295.364,13.79385
363344,11460,2662.069,2319.235,147.9307,79017.34,5984.55,1439.713,13.74792
363469,11466,148.6906,2107.909,113.7411,40832.54,5166.851,1338.642,15.52246
363500,11467,163.672,2102.515,111.358,111954.5,6099.569,1782.278,7.272978
363502,11467,2922.366,801.7107,74.78897,36857.42,5471.942,1445.259,9.524817
363523,11468,170.7248,2114.673,108.6546,96029.49,6058.654,1536.94,7.016919
363524,11468,2964.764,800.7941,108.407,58972.98,5651.318,1637.649,12.11233
363551,11469,159.6191,2117.021,101.4349,93203.72,5799.004,1727.042,7.236342
363581,11470,139.6666,2104.737,100.1814,80070.75,5536.736,1456.532,6.96438
363620,11471,160.9823,2120.796,102.5531,99108.97,5785.405,1558.21,6.257384
363655,11472,148.3608,2126.845,96.21392,140936.6,6613.547,1510.766,3.84915
363656,11472,1000.946,2848.823,150.0508,94190.27,6313.671,1602.795,13.17459
363687,11473,157.9413,2088.989,104.6145,136154.9,6109.965,1688.518,5.103877
363722,11474,170.191,2104.901,115.588,205133.6,6626.12,2099.079,4.985532
363755,11475,150.5195,2111.445,111.29,120864.6,5797.265,1417.989,5.36396
363785,11476,164.1334,2136.609,124.4952,106723.3,5757.59,1467.7,7.626555
363818,11477,153.1381,2127.387,92.94172,93430.23,5960.656,1605.801,5.82496
363844,11478,160.6528,2095.428,106.7217,110469.4,5750.984,1488.367,5.73475
363868,11479,171.5813,2105.867,107.515,69080.38,6025.666,1665.151,10.36999
363926,11481,170.4796,2103.285,84.11506,48938.43,5409.443,1177.856,6.979271
363955,11482,136.5438,2120.61,117.873,116872.1,5994.593,1905.426,8.21006
363985,11483,153.8546,2103.314,109.2881,118355,5642.313,1846.423,6.903318
364014,11484,155.3707,2108.712,104.7453,145030.2,5948.993,1479.216,4.212368
364042,11485,181.8975,2095.416,106.9294,45614.75,5590.15,1313.158,12.27624
364068,11486,320.4191,777.933,124.4662,40418.27,5591.616,1410.964,19.32316
364070,11486,2640.116,2334.547,197.8913,74605.86,5414.507,1908.61,33.14651
364118,11488,170.2682,2122.618,97.84503,70238.19,5879.709,1216.578,6.386296
364119,11488,317.1291,706.2413,120.4001,43612.31,5305.772,1673.529,20.03266
364144,11489,143.0163,2132.949,128.5346,54023.2,5395.282,1884.483,20.4235
364145,11489,319.5623,767.2664,183.9997,60925.23,5234.527,1179.168,21.88221
365000,11523,2883.19,819.6685,118.7015,32906.23,5126.043,1181.559,18.30421
365081,11526,2952.146,777.9988,109.9449,50102.93,5548.377,1452.336,12.95199
365418,11538,2921.47,857.2043,140.6003,47474.22,5436.639,1339.588,19.41112
365879,11555,2948.715,799.0666,105.1392,44085.34,5005.38,1398.77,13.14766
366215,11568,152.9764,2122.606,114.4283,103910.9,5901.8,1591.599,7.334061
366239,11569,146.5867,2132.622,126.1647,96160,5246.305,1349.891,7.971361
366259,11570,145.3091,2104.999,118.4661,104060.2,5454.201,1490.036,7.281539
366310,11572,1313.194,1579.935,148.5612,59195.07,5324.705,1374.93,17.65856
366346,11573,1291.959,1584.924,123.6119,54334.33,5480.367,1723.008,17.33643
366511,11579,167.9657,2132.112,125.9373,115863,5506.9,1570.099,7.667016
366542,11580,144.2425,2113.909,117.1554,137008,5898.256,1482.518,5.402533
366546,11580,1253.657,1554.162,117.1218,39040.99,5858.604,1622.189,20.67676
366577,11581,1293.605,1562.829,106.2098,32760.65,5493.96,1247.362,16.0486
366611,11582,1330.933,1527.614,132.689,40627.33,5658.574,1639.634,25.00612
366681,11584,1303.467,1544.864,150.9897,45722.58,4951.894,1281.765,21.95172
366707,11585,1349.44,1551.476,115.5652,39641.37,5535.328,1395.374,17.12507
366856,11590,1308.693,1601.916,132.9301,43182.46,5610.132,1068.901,15.41197
366968,11594,2654.132,2314.517,174.284,99874.11,5794.295,1736.649,17.74613
366997,11595,1305.106,1497.37,113.2132,37752.54,5870.638,1442.288,17.93834
367177,11601,1284.93,1565.155,126.0928,47407.6,5968.329,1716.527,20.49605
368092,11632,178.1403,2101.195,102.9773,43306.67,5059.257,1224.104,11.32099
368136,11634,2648.42,2344.295,181.9497,143962.3,5682.675,1638.22,12.59575
368177,11636,2644.037,2315.094,183.4545,151706.8,7004.41,1916.976,14.19784
368351,11643,142.7417,2116.558,95.77783,86249.31,5557.098,1640.484,6.763124
368382,11644,156.8901,2097.072,123.157,122549.2,5795.28,1615.908,7.173481
368405,11645,142.231,2132.058,114.4085,86331.83,5636.215,1495.14,8.289401
369241,11679,2662.807,2303.967,140.5092,47631.68,5257.385,1394.635,20.11575
370112,11712,151.2409,2132.576,110.0616,103970.9,5739.509,1360.672,5.870672
370133,11713,145.7251,2130.622,108.7427,134524.7,5997.007,1744.973,5.695283
370157,11714,154.4569,2124.974,98.9311,83312.61,5531.739,1772.802,7.972031
370417,11726,159.2861,2117.198,106.6052,84954.11,5405.544,1420.918,7.102844
370451,11727,153.9229,2138.361,113.5288,120850.1,5943.086,1536.768,6.010956
370480,11728,164.9609,2119.613,112.6544,130484.9,5763.515,1950.005,6.962504
370501,11729,162.503,2131.74,104.1573,119994.1,6172.58,1438.391,4.901887
370527,11730,155.0641,2133.06,117.652,111708,5947.823,1369.67,6.166231
370550,11731,154.7341,2129.108,106.3052,129841.9,5812.396,1876.179,6.103354
370575,11732,157.2292,2156.254,106.9204,82335.15,5687.984,1507.63,7.811054
370594,11733,144.0976,2124.686,104.068,135168.7,5834.291,1514.841,4.576335
370618,11734,151.3565,2104.893,103.7622,112123.9,5316.281,1199.715,4.355032
370639,11735,162.4384,2117.907,94.87205,108361.9,5917.845,1362.493,4.413126
370658,11736,159.0894,2122.549,113.0728,104690.1,5628.439,1960.225,8.775118
370676,11737,160.7722,2139.553,112.3501,119676.5,5487.725,1596.9,6.194085
370703,11738,161.947,2127.751,112.7295,122973,5870.306,1633.5,6.201307
370728,11739,145.138,2097.626,99.49241,51052.63,5362.735,1487.391,11.01611
371686,11779,182.0961,2118.364,129.4594,83236.62,5206.177,1752.944,12.49588
371711,11780,145.3995,2129.929,123.3586,96239.76,5264.639,1408.886,7.989019
371739,11781,151.9699,2124.017,99.45911,113789.9,6008.344,1959.872,6.510227
371762,11782,158.2212,2115.776,105.7255,80820.66,6146.032,1397.968,7.243951
371793,11783,156.3736,2119.753,110.6619,137418.3,5868.852,1748.028,5.753402
371823,11784,155.1274,2122.169,104.7979,128042.5,5638.766,1409.409,4.549574
371848,11785,170.386,2105.054,98.02636,94168.68,5965.642,1578.289,6.191628
371873,11786,167.8694,2129.638,126.3983,102541.3,5756.468,1741.958,9.665819
371900,11787,155.403,2122.742,114.257,117842.7,5867.092,1480.196,6.003995
372501,11811,165.3527,2116.372,122.1536,159422.3,5714.897,1686.864,5.67724
372533,11812,132.7765,2130.612,104.4594,69367.64,5118.282,1392.676,8.237242
372590,11814,1679.082,2211.35,159.5762,61158.49,5305.454,1183.694,16.78574
372617,11815,1666.738,2246.405,137.4421,158368.1,6326.525,1668.975,6.966671
372648,11816,1662.476,2230.503,128.1856,52848.16,5765.629,1522.522,16.79663
372772,11821,130.8792,2135.515,109.0953,54441.92,5719.5,1602.099,12.97345
372773,11821,220.0745,2954.755,149.2904,70375.9,5553.102,1630.113,17.76081
372799,11822,146.5802,2111.313,100.0971,100963,5794.601,1250.855,4.747144
372820,11823,152.4274,2108.859,115.9223,142358.4,7106.582,1912.515,6.575696
372821,11823,639.8203,302.5011,85.76654,44622.95,5930.913,1560.703,10.42929
372844,11824,159.2993,2138.267,108.4772,110974.9,5816.534,1615.253,6.364157
372845,11824,234.3703,2902.491,170.0232,67142.63,6012.749,1422.886,20.65759
372869,11825,165.7845,2136.15,120.0345,100496.7,5874.564,1229.196,6.371849
372870,11825,596.9175,318.9327,97.91075,44118.79,5469.581,1467.736,12.25087
372889,11826,154.3633,2126.599,97.34386,49295.01,5560.941,1531.007,11.32919
372890,11826,258.5147,2927.9,174.9742,117425.6,5595.261,1441.472,12.63186
372891,11826,616.7193,335.8687,108.0542,71901.7,5934.639,1423.205,8.595163
