id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
95325,10358,2374.119,1126.174,205.4223,71524.52,3938.208,1239.103,24.12176
95337,10359,2393.153,1159.33,113.7177,39533.03,4707.319,1681.756,20.11884
95356,10361,2401.415,1222.534,153.7221,38516.89,4720.744,1418.12,29.77928
95376,10363,1755.392,1050.114,221.9594,75322.06,3262.879,1461.404,31.30464
95461,10373,391.6201,2013.342,194.6618,52876.41,3733.384,1258.946,29.92541
95527,10382,1700.743,1022.396,255.7217,87607.66,2951.727,1062.765,25.73696
95553,10386,1668.743,997.2154,125.1263,41995.44,4152.711,1248.469,16.61771
95563,10387,1714.828,1064.145,106.2693,27597.69,4306.051,1105.979,16.91231
95623,10395,1763.103,1050.309,137.8426,36087.61,3978.06,1039.06,19.12649
95667,10400,1707.792,1075.825,116.9433,38551.19,4540.973,1604.251,20.65381
95771,10410,859.1465,2395.423,138.3446,37898.77,4455.112,1236.326,21.79803
95786,10411,1684.723,1041.18,212.0428,59399.7,3548.18,975.8361,24.31596
95797,10412,1678.739,1067.704,127.2944,36143.52,3926.933,1149.583,18.32771
95806,10413,1699.153,1077.908,177.3226,43656.93,3842.72,993.1094,24.00404
95890,10423,1245.285,588.848,113.6807,29268.29,4030.188,1101.474,17.80915
96560,10492,1289.586,504.6916,212.754,66710.6,3843.926,1166.797,26.03942
96844,10525,1098.004,1021.396,193.1431,46953.52,4928.204,1136.767,29.98897
96856,10526,1865.041,930.2009,154.9332,63178.44,4485.454,1101.59,14.32878
96958,10536,832.4882,1304.394,132.1406,34761.47,4229.874,1423.265,25.18916
96967,10537,1862.648,913.4798,152.4749,60123.68,4298.497,1231.731,16.33967
96981,10538,879.961,1329.802,130.7608,38362.49,4377.567,1155.132,18.19728
96984,10538,1837.27,946.635,130.9882,64474.32,4280.698,1250.513,11.76326
96996,10539,1827.844,932.0781,122.1448,96631.04,4912.854,1364.21,7.574072
97008,10540,915.6339,1373.492,249.1662,129544.3,3008.079,1722.433,26.79756
97010,10540,1837.068,937.8666,152.5709,105613.7,4305.194,1433.283,10.83876
97036,10542,817.6416,1372.714,190.2591,83641.57,3638.114,1207.115,17.38289
97070,10545,1838.303,919.968,181.9076,69011.18,3786.377,999.0078,16.03384
97088,10547,806.374,1286.191,155.7153,58879.05,3931.941,1183.434,16.66304
97101,10548,2048.546,979.9337,164.0279,81076.81,4704.099,1516.511,17.05753
97110,10549,2090.5,999.3317,187.0953,194869.9,5163.708,1625.974,9.737558
97127,10550,2061.377,988.3358,164.693,126541.8,5757.603,1593.307,11.57335
97138,10551,2066.523,969.6244,206.9292,204431.5,5168.234,1734.162,11.97699
97145,10552,2077.661,986.1632,198.7053,156815.3,5090.6,1718.359,14.32039
97226,10562,836.8301,1324.179,152.8934,81410.95,4328.014,1741.908,17.13606
97227,10562,1263.035,543.8736,119.5916,39369.22,4314.593,1291.16,16.93463
97455,10592,1034.121,1008.198,167.2355,50100.19,4035.338,1351.437,25.49609
97469,10593,1071.992,1043.226,142.6109,36202.06,4043.26,975.2931,19.0324
97481,10594,1060.248,1055.21,143.7434,37543.88,3748.342,845.8701,16.15996
97495,10595,1113.142,1082.139,168.7904,42334.13,3881.473,1056.395,24.01131
97615,10611,834.7195,1316.208,150.41,88479.28,4423.105,1281.261,11.27073
97646,10614,868.1659,1333.265,181.2132,69165.19,3752.23,1139.576,18.10734
97722,10623,1945.873,286.5583,148.8266,49837.54,4006.868,1264.59,19.35585
97738,10625,1913.244,287.1854,127.6913,35320.16,4420.137,1165.688,19.12085
97823,10634,824.2913,1273.26,121.4975,39777.12,3959.737,1232.718,16.45247
97831,10635,1948.24,277.4454,147.9797,38988.07,4235.709,1011.049,19.58908
97838,10636,833.2586,1265.609,229.6861,80675.18,3092.135,1052.974,22.51255
97966,10654,1948.829,2842.799,161.9419,47924.37,4210.172,1076.511,20.01906
97971,10655,1940.269,2887.259,167.4504,58083.01,4169.792,1255.585,20.4888
98010,10661,163.6804,2097.559,171.2649,94130.59,5788.237,1688.534,17.72077
98020,10662,170.2208,2103.637,210.3833,231428.1,4828.758,2275.93,14.31964
98025,10663,146.7841,2111.038,202.0101,187250.4,4790.535,1927.681,13.87895
98031,10664,89.10513,2094.714,245.7701,93133.27,4180.177,1746.14,36.79127
98040,10665,147.3598,2022.603,128.0082,27487.78,5303.018,1440.146,30.4591
98057,10667,80.10675,2098.547,286.2481,150023.4,3888.883,1733.163,30.47978
98130,10677,77.28624,1788.475,152.3891,40044.01,3669.379,1097.546,21.83674
98255,10697,222.7426,2151.445,159.9522,42947.77,4408.463,1261.958,25.57806
98283,10701,49.93709,2076.587,251.8163,90744.89,4211.611,1462.134,33.15056
98319,10705,159.8507,2088.206,155.5312,65851.37,4682.463,996.7443,12.53523
98387,10714,100.9066,1739.892,124.5167,35701.29,4573.266,1401.412,21.74138
98403,10716,125.1801,1764.922,120.3007,51772.96,4947.163,1574.112,15.85545
98440,10720,156.6064,1787.356,106.9704,40722.37,4299.05,1601.435,16.76471
98597,10736,126.3045,1807.888,117.2881,40531.74,4071.451,1260.856,15.53247
98686,10744,122.2183,1782.134,114.1105,47595.21,4008.876,1206.356,12.07681
98939,10768,1921.425,276.5704,117.2353,34478.03,4324.836,1302.751,18.84526
99222,10795,1886.618,347.5846,119.2118,39436.61,3932.969,1343.395,17.49004
99305,10800,1935.838,300.7816,126.8708,46730.69,4771.441,1183.682,14.51401
99397,10809,1899.343,332.1652,160.705,43904.4,4085.626,1135.616,22.72046
99439,10813,1923.559,316.6044,136.4336,36360.12,4126.642,992.5864,17.80709
99549,10823,1833.712,212.2206,143.1495,79769.92,4405.166,1425.172,12.70137
99562,10824,1820.505,246.066,137.7977,104974.2,4693.364,1675.301,10.5901
99575,10825,1849.002,254.0668,131.9286,90143.33,4522.107,1295.719,8.83392
99593,10826,1850.717,246.3593,137.5354,117653,4738.412,1549.952,8.717152
99606,10827,1858.737,224.4012,147.3044,139804.1,4628.825,1628.141,8.723358
99620,10828,1817.842,251.5102,127.1369,103023.7,4674.647,1258.074,7.033535
99629,10829,1851.7,214.447,140.5014,102812.9,4579.005,1179.705,7.900325
99639,10830,1855.673,248.7936,132.3843,109638.3,4783.921,1624.646,9.155256
99653,10831,1843.787,258.5451,138.7979,112153,4691.416,1547.31,9.279216
99659,10832,1856.103,248.844,144.1615,152497.5,4929.297,1624.801,7.67624
99669,10833,1840.344,246.7033,123.8477,96552.1,4848.101,1431.797,8.148172
99680,10834,1847.142,240.7629,148.8217,119965.3,4518.107,1439.585,9.160819
99691,10835,1838.394,245.4842,142.5528,100756.4,4270.135,1592.769,11.15255
99701,10836,1133.494,2712.524,150.395,87582.33,5167.096,1442.342,12.80777
99703,10836,1835.834,260.0615,126.4041,86955.75,4807.805,1329.91,8.712257
99713,10837,1116.889,2703.97,182.4505,228757.3,5998.533,1737.928,8.457015
99715,10837,1831.23,238.2659,127.4214,126547.1,4721.554,1183.676,5.415926
99725,10838,1108.237,2708.059,186.8928,200681.4,5078.54,2035.666,11.80403
99727,10838,1823.947,242.5317,118.9402,105176.9,4820.483,1435.957,6.992892
99738,10839,1839.607,257.0994,142.8442,106108.5,4281.778,1454.479,9.711422
99749,10840,1825.513,254.164,135.2449,118135.3,4372.124,1171.908,6.382474
99776,10843,143.6242,1756.57,110.2887,32942.7,3661.701,825.0852,11.27867
99797,10845,1110.837,2721.369,141.1782,40004.49,4363.35,1589.638,27.52065
99840,10849,1838.068,262.2867,121.7895,67297.49,4726.779,1236.846,9.807294
99849,10850,122.1308,1792.005,128.8948,55452.16,4522.201,1075.688,11.44026
99859,10851,111.9349,1778.158,140.8902,52304.31,3927.275,1053.598,13.92566
99870,10852,170.1268,1744.911,110.5013,43075.16,4306.131,1177.157,12.3251
99873,10852,1887.551,283.2755,134.4313,125700.9,5074.566,1462.997,7.396832
99881,10853,135.0152,1800.478,142.2099,64084.05,4281.439,1234.418,13.53625
99883,10853,1900.068,257.2871,151.2428,146257.8,5066.247,1611.683,8.661784
99890,10854,127.7562,1780.092,128.2508,60977.81,4028.111,1136.348,10.89206
99893,10854,1864.562,257.8652,137.219,144066.1,4791.909,1253.861,5.747403
99902,10855,115.5534,1756.964,133.5383,61849.18,4076.724,1206.453,12.24469
99905,10855,1857.503,266.9619,129.2936,113270.4,4991.571,1728.409,9.038385
99917,10856,1853.68,274.3852,143.2555,121423.5,4473.155,1271.87,7.468469
99925,10857,113.4648,1739.886,120.4458,65774.74,4597.088,1347.978,10.72079
99927,10857,1862.986,247.1096,128.5143,101573.3,4769.554,1621.268,9.354834
99936,10858,1859.523,262.9344,122.9833,124725.3,4902.125,1427.033,6.214713
99945,10859,1868.888,251.8031,125.4554,105259.2,5249.875,1404.068,7.499701
99958,10860,1868.934,261.1217,152.6143,155640.2,4499.838,1447.781,7.439152
99971,10861,1867.819,280.9776,125.4575,107840,4771.848,1519.945,7.921126
99984,10862,1864.743,254.2822,128.6282,98931.01,4921.828,1658.787,9.840818
1e+05,10863,1855.306,270.3478,132.0925,113797.7,4948.604,1519.813,8.222697
100017,10864,1864.621,255.0894,136.5152,132258.5,4557.251,1452.953,7.177694
100031,10865,1860.056,255.6229,128.5575,115030.5,4986.199,1810.022,9.224974
100045,10866,1868.961,262.4954,133.8465,113475.7,4960.812,1767.326,9.809486
100060,10867,1885.046,247.7041,121.7333,158236.5,6304.385,2259.083,7.601913
100076,10868,114.2542,1779.726,180.2669,62454.6,3639.73,1150.842,20.04984
100079,10868,1820.995,267.3877,163.7515,123750.2,4362.939,1792.642,13.16815
100092,10869,118.4529,1768.261,145.5419,46958.56,3808.978,992.8803,15.5032
100095,10869,1789.241,260.0492,165.4651,93045.57,4652.718,1348.57,13.44121
100106,10870,116.7609,1749.431,109.9921,75255.76,4527.91,1628.673,9.678617
100109,10870,1835.986,275.8167,162.7489,108582.9,4919.632,1875.49,15.5193
100123,10871,1793.312,222.1455,152.5571,93586.58,5725.952,1809.016,15.41904
100136,10872,1107.036,2711.528,167.0123,239736.6,5371.397,2040,8.026754
100138,10872,1805.288,239.0697,155.9987,99171.18,5203.336,1188.319,9.976668
100150,10873,1102.934,2694.212,166.7216,208908.8,5146.605,1932.386,8.697162
100152,10873,1837.824,289.171,151.449,115386.5,4564.085,1547.516,10.56572
100169,10874,1149.345,2681.145,154.2987,172233,5125.962,1777.441,8.412812
100171,10874,1834.163,256.2007,168.4495,135588.5,4481.239,1259.222,8.913029
100184,10875,1167.516,2676.61,156.6784,94110.49,4629.822,1534.014,13.66157
100185,10875,1801.762,250.868,161.3423,94325.2,4693.316,1194.701,11.21795
100200,10876,1802.79,255.0168,155.282,89115.28,4496.501,1366.887,12.65109
100218,10877,1814.306,265.046,160.3989,103683.8,4874.225,1565.51,13.21421
100235,10878,1761.399,215.0928,173.7315,125456.4,4476.127,1681.652,13.60399
100253,10879,1829.816,246.6336,184.8169,89325.57,4583.493,1475.957,18.83068
100267,10880,1815.51,251.3358,157.8084,108534.4,5328.03,1825.115,14.27518
100277,10881,1805.468,273.4253,173.4711,122974,4282.513,1632.115,13.43325
100285,10882,1818.716,240.0379,124.8161,83803,4952.123,1441.302,9.576616
100295,10883,1832.789,250.4342,155.7067,94763.32,4671.023,1473.019,12.88223
100304,10884,1820.989,242.104,156.4753,114708.9,4970.819,1904.667,13.87628
100314,10885,1761.58,241.0507,158.3559,84143.65,4242.181,1165.023,11.84698
100325,10886,1796.942,231.0731,125.691,53428.37,4710.319,1293.924,13.64768
100335,10887,1765.735,200.5147,161.5702,56982.31,4289.848,1321.977,20.57625
100345,10888,1763.631,240.1798,117.0801,42658.78,4356.508,983.2833,11.49064
100355,10889,1825.066,200.9903,270.4792,94834.86,4121.299,1514.151,37.72964
100643,10921,1809.665,270.1247,150.93,67498.78,4336.707,1376.668,15.9622
100656,10922,1817.586,298.3609,148.2523,64887.8,4268.986,1016.897,11.88885
100667,10923,1798.551,222.3847,169.9286,64913.6,4266.111,1202.218,18.04492
100683,10924,1754.098,263.1517,113.496,50836.88,4556.478,1240.008,11.51484
100698,10925,1797.193,261.4766,132.7138,48733.51,4387.775,1297.634,16.51919
100711,10926,1802.291,276.4039,110.9656,41950.99,4100.062,1010.46,10.95057
100898,10943,1808.751,248.837,133.4553,57149.28,4545.252,1269.239,13.92043
100910,10944,1755.719,300.2405,124.6892,60154.26,4963.928,1434.164,13.24429
100922,10945,1812.297,259.6127,137.1423,65030.05,4168.772,1424.381,14.41013
100931,10946,1749.461,233.2031,128.9952,50468.08,5165.936,1331.542,15.5617
100940,10947,1745.745,284.0252,133.2694,48009.1,4599.983,1503.038,19.55734
100949,10948,1755.118,236.2828,148.1047,62807.03,4615.79,1603.084,19.28772
100958,10949,1800.868,252.6566,144.6363,64123.4,4394.482,1320.671,14.91847
100959,10949,2996.147,2087.746,175.2716,177893.4,5238.828,1824.269,10.5823
100966,10950,1771.874,264.101,154.0436,56411,4346.158,1109.363,15.98767
101528,11003,1723.37,273.8646,111.1993,51042.17,4473.854,1286.249,11.48597
101540,11004,1787.353,251.5944,125.0728,39858.05,4709.072,1622.721,22.7191
101554,11005,1962.534,506.8002,372.5129,204408.8,3608.734,2833.268,61.24104
101567,11006,1853.806,302.8246,129.281,33721.82,4550.586,1663.188,29.17387
101576,11007,1780.953,236.6238,143.8314,70309.62,3790.007,1157.344,11.81296
101585,11008,1763.851,277.509,117.1773,46629.93,3972.136,1024.585,10.9687
101598,11009,1818.034,230.9485,145.1819,47804.03,5120.165,1503.21,22.91546
101608,11010,1756.872,230.9285,133.2925,49755.1,4555.665,1390.73,17.47164
101619,11011,1744.142,213.201,156.0937,48441.07,4291.987,1313.186,22.56038
101631,11012,1768.766,239.3167,135.8534,56556.1,4698.544,1394.07,15.94289
101778,11028,2989.023,2402.488,172.4467,49203.43,4250.109,1248.601,25.4004
101836,11033,1928.142,324.9806,144.4899,38944.44,4361.419,972.8568,18.07329
101849,11034,1756.964,257.5805,131.5631,54390.54,4107.554,1003.835,11.29154
101858,11035,1480.207,2091.275,132.9426,39667.62,4680.897,1048.53,16.45984
101859,11035,1801.699,333.5277,174.9179,58328.64,4165.261,1405.359,24.76033
101872,11036,1392.036,2082.58,138.9191,34157.83,4414.799,1309.544,25.80184
101873,11036,1798.702,269.6784,112.4414,41401.24,4634.58,1199.542,13.45824
101880,11037,1759.992,226.9608,140.218,53708.89,4381.995,1164.343,14.85134
101888,11038,1813.876,251.8318,183.7144,62264.38,4282.301,1247.144,22.57595
101893,11039,1762.137,230.1916,167.0877,59110.24,4395.159,1192.178,19.04344
101900,11040,1824.958,294.5079,169.3736,76908.16,3722.793,1155.542,14.55685
101908,11041,1727.623,295.4407,119.9387,39539.69,4482.516,1333.978,17.50669
101922,11042,1797.227,235.7395,121.0476,47255.99,4510.171,1174.708,13.11848
101932,11043,1811.858,263.7802,156.7506,56105.77,4038.722,1268.012,18.95935
101942,11044,1777.131,214.6104,129.6105,49202.15,4249.136,1274.329,15.40783
101991,11049,1448.799,2128.103,176.7018,46442.6,4869.494,1477.502,33.31003
102003,11050,1519.597,2155.755,163.0195,47853.26,4121.09,1235.159,23.27481
102012,11051,1483.031,2075.979,164.2292,45025.99,4833.916,1326.5,26.92393
102080,11058,2193.507,749.2968,123.8472,49671.25,3959.166,1176.62,13.01165
102279,11078,551.6755,1730.884,113.3431,33813.72,4502.836,1305.57,18.16926
102289,11079,549.1975,1754.995,131.7329,41146.52,4692.471,1159.382,17.25549
102290,11079,2557.508,871.3561,204.2052,104020.7,4273.403,1366.128,18.08197
102299,11080,547.8499,1772.337,196.879,80240.08,4327.205,1301.11,20.82788
102300,11080,2533.166,891.5044,217.0869,98656.32,3826.566,1371.602,21.5073
102310,11081,525.8768,1745.093,166.3092,88087.89,4217.147,1491.79,15.84671
102312,11081,2516.406,878.8695,133.1886,67404.05,5244.419,1296.413,12.01456
102320,11082,521.4303,1718.183,153.5388,89291.41,4708.004,1359.094,12.29744
102321,11082,2552.214,912.5423,163.0535,62398.16,4453.895,1061.711,15.36416
102424,11096,2133.933,774.4019,118.6991,52923.72,4061.857,1176.895,11.345
102432,11097,2181.51,752.6506,135.1119,69582.12,4311.044,1285.877,11.84427
102502,11106,2522.282,878.7763,127.3997,57582.34,5238.915,1759.474,17.61586
102512,11107,2532.876,902.5063,207.221,106218.5,4269.656,1322.326,17.62723
102523,11108,2590.992,884.3519,156.8289,93006.42,4841.284,1581.643,14.27625
102534,11109,2550.427,884.827,162.1406,94004.6,4864.583,1443.557,13.71258
102544,11110,2526.343,913.2209,165.1808,85478.96,4395.911,1332.584,14.4105
102555,11111,2568.103,877.5052,157.217,68493.78,5074.824,1631.415,20.07806
102565,11112,2549.302,909.0991,223.5104,130420,4060.66,1478.965,18.55018
102575,11113,2567.837,891.446,175.6669,111201.2,4730.226,1584.104,14.76072
102587,11114,2527.847,884.0494,165.0764,96167.26,4803.618,1288.167,12.37178
102600,11115,2540.892,915.0021,197.1027,136229.8,4705.747,1584.579,14.97123
102608,11116,2568.626,881.7493,201.726,103172.8,4163.102,1516.285,19.76322
102618,11117,2583.767,879.8119,226.3882,119159.8,3807.904,1306.729,18.3902
102627,11118,2530.199,902.4256,157.5692,83926.12,4920.465,1596.839,16.10927
102639,11119,2577.245,893.8057,188.7034,102406.9,4192.271,1072.853,12.43639
102649,11120,2537.347,911.7873,155.1535,92851.75,5214.439,1491.42,13.22394
102660,11121,2551.691,893.1478,199.9432,125087.1,4110.439,1372.335,14.51541
102661,11121,2967.408,2357.837,164.3629,45228.51,5050.845,1273.926,25.78316
102674,11122,2550.029,863.9162,191.4856,89591.44,4771.576,1220.14,16.6045
102690,11123,2517.107,941.2786,155.1233,87525.37,5073.84,1608.498,15.11907
102692,11123,2954.336,2374.535,139.8233,39529.47,4828.621,1163.859,20.05931
102700,11124,2569.209,911.8306,143.0198,53697.23,4763.893,1137.841,15.04581
102701,11124,2978.556,2421.255,197.8822,61658.75,4475.217,1370.124,28.80707
102735,11127,1454.499,2031.718,202.3835,58528.38,4448.354,1253.489,28.98123
102746,11128,2984.654,2332.507,156.7282,37072.44,4762.058,1184.794,26.79797
102855,11141,2588.824,926.8206,84.92973,25240.36,4349.432,986.0898,11.49076
102887,11144,2977.981,2370.088,139.7451,44957.83,4263.178,1174.083,17.77664
102937,11149,2169.408,741.924,100.811,35892.26,4297.488,1330.178,14.3191
102966,11152,2508.131,919.5909,178.0035,57489.77,4483.859,1259.779,23.27552
102976,11153,2516.999,885.4207,199.9942,103404.8,4230.795,1755.955,22.45599
102983,11154,2575.893,888.5457,141.5724,58594.51,5074.809,1354.059,16.09938
102993,11155,1482.58,2070.369,215.3702,58053.69,4585.036,1321.03,34.66107
103002,11156,1756.966,272.2496,143.5844,42551.55,4407.266,1158.788,19.46649
103013,11157,1795.795,247.8636,123.4971,46552.11,4305.417,1231.673,14.45626
103021,11158,1816.919,264.2264,119.8881,54657.69,4441.253,1094.373,10.39848
103027,11159,1762.487,307.0834,137.3893,43924.56,4618.618,1092.161,16.42069
103036,11160,1740.189,263.2916,138.4793,63661.32,4391.79,1624.117,17.0706
103048,11161,1807.088,242.1169,174.3995,52894.57,3957.344,1191.107,23.02374
103064,11162,1810.592,205.722,151.0739,54492.92,4246.642,1199.249,17.25853
103071,11163,1828.222,221.2517,188.085,73049.1,4113.574,1127.705,18.19759
103081,11164,1801.371,276.9701,142.811,48358.74,4124.018,1066.775,15.62427
103092,11165,1796.675,263.2823,175.056,75935.41,4460.752,1558.777,21.12503
103125,11168,1784.832,230.363,137.3081,54477.44,4408.552,1558.258,18.84914
103135,11169,1803.533,279.286,160.8475,47587.95,4056.489,1171.629,21.66135
103147,11170,1768.146,254.2176,118.9438,43523.08,4123.725,983.4374,11.57678
103155,11171,1735.861,247.1469,129.9893,35048.84,4736.016,1235.004,21.06457
103163,11172,1809.208,265.4549,143.722,55504.47,4418.16,1463.324,18.86798
103173,11173,1797.815,271.6743,112.4796,40040.95,4807.844,1430.49,16.59084
103186,11174,1829.005,274.0434,136.9063,66664.83,4907.637,1180.605,11.62605
103197,11175,1803.799,218.9096,135.3818,59157.19,4599.182,1394.245,15.15011
103209,11176,1796.895,248.0138,128.0749,39326.53,5035.151,1381.699,20.45304
103221,11177,1880.438,422.1264,338.8164,210450.8,3601.243,2596.03,45.23659
103235,11178,2293.014,803.3439,171.7657,76568.36,6519.421,2926.975,37.92621
103256,11180,1754.943,216.6411,130.9912,42856.49,4495.658,994.5594,14.08186
103269,11181,1767.116,257.2444,104.304,51915.11,4662.911,1532.028,12.06475
103276,11182,1740.409,240.4911,186.0211,50468.99,4004.032,1207.243,27.59892
103286,11183,1784.838,228.0612,143.7194,50268,4150.481,1337.795,19.04951
103298,11184,1779.869,267.8122,124.6438,46711.92,4212.94,1314.622,15.62398
103310,11185,1784.291,270.7973,100.7875,45316.18,4604.223,1044.742,8.921443
103322,11186,1748.078,258.3726,164.3736,41226.6,4252.546,1116.654,24.80584
103333,11187,1785.185,233.0304,123.8728,57519.31,4374.061,1354.833,12.93724
103342,11188,1803.67,247.3987,120.7681,49805.59,4328.231,1144.469,12.08078
103350,11189,1802.101,262.6383,128.935,55272.31,4274.043,1016.258,10.85332
103363,11190,1767.494,225.6844,127.8115,67584.21,4423.364,1274.061,10.94692
103378,11191,1812.669,236.5896,128.4201,51060.86,4581.08,1084.519,12.44181
103391,11192,2142.107,777.7925,130.5776,43745.96,4320.886,1213.779,16.7259
103524,11207,2162.855,769.6876,98.07501,35500.75,3947.449,1088.708,11.33723
103533,11208,2175.762,778.6938,97.13693,44225.36,4314.507,1121.211,9.230001
103578,11213,2310.294,820.266,241.7926,181715,3672.225,2198.706,23.00523
103588,11214,2513.322,905.1915,159.5971,63389.53,4564.158,1429.184,19.54521
103611,11216,1786.205,252.5767,138.4866,61086.52,4307.111,1097.005,12.03743
103614,11216,2579.803,903.0133,166.5807,74232.47,4691.485,1203.315,15.22389
103623,11217,1781.768,269.1485,155.7365,79733.2,4276.307,1431.251,14.87976
103633,11218,1785.938,297.6398,117.2725,39495.3,4969.939,2337.861,29.49888
103637,11218,2442.669,847.362,301.0924,164613.8,3766.043,1889.292,33.41504
103645,11219,1785.965,288.4707,161.0234,71786.68,5287.536,2093.381,25.67578
103647,11219,2198.704,805.7092,152.622,56905.03,5920.909,2375.884,33.3005
103658,11220,1738.94,267.1842,163.5275,70311.47,4609.182,1412.031,18.21241
103670,11221,1790.948,271.5301,105.9641,49735.74,4979.714,1282.643,10.83426
103674,11221,2529.786,855.617,163.8683,65485.84,4226.392,1232.999,17.1484
103689,11222,1798.2,274.5462,120.5542,50436.84,5099.806,1385.365,14.383
103706,11223,1814.799,253.5024,128.7922,44750.31,4560.328,1205.095,15.84325
103720,11224,1765.476,263.0962,142.9565,58147.05,4224.121,1224.935,14.94267
103723,11224,2525.941,942.008,188.5306,62747.66,4375.637,1289.133,24.30956
103738,11225,1775.924,247.9477,143.2884,68691.8,4380.728,1402.397,14.53728
103739,11225,2539.883,876.6915,204.642,63698.1,4594.406,1226.621,26.6174
103748,11226,197.5664,2861.422,114.0336,67164.74,4479.45,1321.597,9.366753
103750,11226,1746.056,262.5207,143.9894,55747.5,4711.015,1296.072,16.70216
103751,11226,2552.518,877.4739,186.262,73999.24,4781.697,1468.783,22.95054
103757,11227,175.2418,2866.603,112.9067,95105.78,4262.904,1380.528,6.797746
103761,11227,1814.836,248.0794,109.0587,34785.8,4914.211,1341.256,16.99038
103764,11227,2538.252,880.2465,193.2999,79648.41,4290.521,1438.193,22.3946
103774,11228,183.7677,2875.069,97.34084,51408.86,4561.523,1177.01,8.364557
103778,11228,2536.825,874.7833,132.3068,57587.6,5130.618,1272.432,13.63764
103788,11229,176.6437,2881.634,110.1934,95227.21,4740.472,1340.287,6.325367
103791,11229,2560.555,913.2278,221.1023,76306.55,3883.998,970.0857,20.38983
103800,11230,173.3562,2878.974,99.7542,88505.53,4567.35,1364.494,5.865998
103809,11231,177.0706,2871.143,121.2389,104669.2,4437.528,1320.355,6.68358
103818,11232,171.2076,2881.061,100.6689,75434.06,4581.234,1173.895,6.015074
103828,11233,192.4018,2876.304,105.8158,52088.25,4308.972,1184.183,9.534013
103842,11234,171.8093,2885.868,147.6856,62609.09,4400.861,1249.432,15.01629
103844,11234,2557.293,891.4721,192.6161,59822.26,3845.805,1281.408,26.3915
103857,11235,188.0165,2884.836,132.9461,83462.69,3912.04,1302.86,9.723514
103864,11236,187.4355,2883.506,103.5199,55142.2,4324.394,1303.142,9.549816
103869,11237,160.1696,2867.192,100.6031,48247.54,4408.027,1315.555,10.5054
103878,11238,194.0404,2875.989,103.9982,61403.32,4450.494,987.4227,6.565197
103887,11239,182.5092,2893.122,97.15638,73192.5,4917.553,1580.667,7.857793
103895,11240,177.0442,2878.558,124.1106,97917.89,4430.175,1855.802,10.43951
103906,11241,181.231,2849.013,88.81637,51605.08,4167.527,1204.368,7.362971
103923,11242,184.4173,2878.301,120.8029,70674.67,4172.517,1269.021,9.446339
103925,11242,2975.083,2387.749,117.8154,30282.3,4322.594,1134.187,18.8476
103933,11243,182.3525,2862.109,142.6404,75098.76,4265.406,1272.402,11.97311
103945,11244,184.7681,2865.731,110.0217,75243.97,4755.9,1268.124,7.551824
103948,11244,2998.351,2383.348,167.376,43984.96,4787.144,1262.793,27.18094
103960,11245,170.3196,2871.029,94.70235,61558.4,4623.238,1542.381,8.744311
103972,11246,194.4926,2878.219,102.2154,57798.47,5003.86,1422.656,9.735382
103986,11247,194.7925,2881.014,116.7001,63630.7,4519.481,1159.098,9.029279
103988,11247,2966.013,2413.032,128.4701,48772.64,4567.526,1355.919,16.27761
104000,11248,191.0129,2899.044,101.2658,73150.38,4574.042,1486.541,7.91669
104014,11249,163.5791,2881.702,115.5453,54628.37,4435.961,1462.096,13.02045
104025,11250,186.3483,2894.39,109.2613,98416.66,4347.243,1545.076,6.948293
104037,11251,161.958,2854.866,107.8313,70785.04,4539.715,1255.684,7.682331
104049,11252,167.0205,2891.557,156.5724,71762.87,4391.707,1206.084,14.07739
104056,11253,215.5723,2884.872,106.9979,48989.22,4872.343,1584.18,13.79504
104068,11254,187.7321,2896.129,115.6443,57328.48,4364.898,1362.802,11.58633
104085,11255,187.0894,2868.315,115.3347,63561.5,4747.081,1415.98,10.80793
104098,11256,160.286,2883.1,105.2941,45179.92,4528.22,1314.287,12.08803
104111,11257,195.7095,2878.072,184.7483,77604.18,3587.27,1220.135,17.91509
104123,11258,165.1471,2867.976,116.6309,58674.73,4351.352,1229.074,10.36648
104131,11259,189.0692,2912.614,121.103,69675.07,4521.278,1543.356,11.69154
104137,11260,178.2564,2877.979,117.3733,77301.71,4218.48,1503.228,9.724524
104146,11261,213.0394,2859.368,104.5596,70013.58,4255.389,1168.227,6.865979
104162,11263,1779.751,282.1974,160.8691,57296.87,4021.182,1298.1,19.93441
104174,11264,1784.148,266.4594,140.9521,55269.85,4494.008,1257.937,15.73457
104185,11265,1764.678,247.4877,145.8914,54047.98,4861.218,1398.581,19.03153
104195,11266,1800.525,259.4462,120.4078,35196.21,4286.422,1066.804,15.8482
104205,11267,1811.875,232.5569,153.0342,49579.25,4145.374,1275.216,20.64444
104214,11268,1785.035,257.5757,139.3951,35240.42,4288.527,1290.092,24.79167
104222,11269,1737.09,259.5718,192.7148,76579.78,3873.403,1069.637,17.24284
104230,11270,1818.616,266.3207,119.3809,60547.27,4441.688,1039.173,8.854028
104237,11271,1783.952,235.4178,180.8648,73478.08,3834.289,1013.457,15.11369
104247,11272,1773.699,240.3342,127.4216,55334.71,4355.655,1468.956,15.31765
104253,11273,1791.705,250.4016,140.3657,46567.56,3993.17,1053.588,15.53297
104262,11274,1764.251,263.7561,205.1962,69248.36,3946.529,1451.92,29.11828
