id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
229928,13652,2247.293,844.5093,116.4069,80334.96,5463.063,1490.603,9.148381
229937,13653,416.2426,2136.16,137.3558,59835.12,5098.517,1373.106,15.14013
229941,13653,2253.419,835.3292,86.57733,53298.45,5476.683,1412.325,8.025022
229953,13654,380.7609,2204.409,156.2504,62846.5,5114.878,1349.031,17.90009
229957,13654,2262.961,833.6472,111.9255,56313.44,5059.866,1378.847,11.28287
229964,13655,353.4963,2134.028,183.6378,50456.28,4996.664,1264.397,28.21599
229968,13655,2281.861,870.675,114.1875,32713.67,4832.82,1056.007,15.39866
229980,13656,374.8892,2118.515,121.8263,54915.8,5332.507,1336.388,12.98202
229994,13657,371.9086,2258.914,217.5361,82295.52,4788.303,1787.266,33.70286
230008,13658,395.7751,2171.076,181.4061,57602.63,4895.08,1667.24,31.83015
230009,13658,1383.282,1157.126,136.2063,43542.24,5075.326,1167.973,17.43665
230023,13659,368.6436,2193.015,234.6655,107713.4,4844.906,1482.698,24.72016
230024,13659,1392.556,1197.37,126.2529,133895.8,5323.912,1458.667,6.196267
230036,13660,391.9285,2171.603,135.3108,61648.29,5297.747,1277.529,13.31432
230037,13660,1411.11,1207.415,125.7139,129557.1,5476.833,1526.203,6.647265
230048,13661,437.4951,2167.501,140.6198,85428.5,5437.35,1561.435,12.57881
230064,13662,392.9813,2212.455,213.1971,100779.5,4567.077,1704.38,25.2593
230081,13663,440.3762,2160.463,130.3876,54979,5212.864,1585.353,17.3254
230098,13664,369.9999,2248.816,236.4441,101053.1,4939.538,1516.961,27.35
230109,13665,415.7202,2153.824,149.5784,47234.25,4826.117,1230.335,20.05359
230155,13668,2220.394,1665.966,145.496,118416.9,5069.437,1663.43,10.28456
230167,13669,2253.027,1682.892,121.1074,87938.03,5892.909,1372.249,8.245911
230183,13670,2216.756,1640.616,123.5043,92067.76,5523.511,1488.938,8.839973
230198,13671,2239.959,1650.642,131.773,117749.7,5527.434,1667.834,8.679519
230209,13672,2241.601,1698.104,130.4406,104169,5886.371,1816.026,10.48551
230220,13673,2216.294,1662.769,149.0547,130308.5,5961.378,2766.513,16.21917
230228,13674,611.2083,16.45698,145.2249,61455.71,5629.56,1584.995,18.80627
230230,13674,2209.915,1680.795,141.1543,92589.75,5470.475,1308.595,9.803212
230242,13675,2206.394,1662.856,118.2828,84317.26,5596.962,1344.571,8.08844
230255,13676,375.2792,479.7806,211.4187,73723.99,5648.267,1314.527,26.22088
230256,13676,372.6542,2118.167,162.8868,69001.53,4993.923,1143.51,14.93298
230257,13676,1742.863,1780.115,146.6892,75943.28,5211.013,1451.512,14.20103
230270,13677,394.196,2150.81,148.61,67766.02,5158.615,1502.511,16.86384
230283,13678,402.6308,2126.806,141.2964,65694.64,5523.959,1542.091,16.2904
230302,13679,376.508,2113.565,141.0769,48179.59,5447.925,1446.499,20.7749
230323,13680,421.436,2134.162,171.1996,62637.54,4812.175,1406.007,22.16271
230325,13680,2112.716,1854.319,126.8249,38319.31,5348.933,1473.004,21.98848
230341,13681,1196.919,16.55754,98.95884,49889.46,7397.324,2878.404,21.58314
230379,13683,900.5971,2060.766,117.3086,51855.12,4780.555,1274.15,12.27676
230416,13685,2097.639,1792.525,107.3841,45074.07,5678.632,1409.504,13.42602
230427,13686,166.3154,212.9703,114.1748,35524.49,6297.643,1708.107,22.89409
230431,13686,2054.165,1858.226,170.9121,53073.94,5233.911,1279.415,23.73039
230446,13687,2079.997,1867.89,152.7001,57884.69,5219.448,1316.836,18.18762
230469,13689,424.5702,498.9467,178.6151,53769.71,5755.664,1565.53,31.10446
230479,13690,1672.952,2390.922,130.7751,111614.5,5470.485,1796.531,9.726591
230491,13691,1658.358,2365.724,124.4633,150970.3,5929.402,1697.924,6.234102
230502,13692,1667.817,2361.964,115.8635,154678.2,6879.791,2510.415,7.928582
230503,13692,1740.296,1274.932,80.205,25335.24,5793.395,1515.486,16.09296
230513,13693,1650.058,2362.023,119.5408,155240.9,6257.53,1855.59,6.17222
230523,13694,1666.192,2381.219,110.8669,134544.6,6294.355,1702.665,5.742494
230531,13695,621.2817,18.00874,165.9775,97635,5545.839,1646.757,15.72052
230532,13695,1670.677,2367.767,101.1251,84693.02,6661.875,1875.84,8.60078
230541,13696,394.7428,2156.402,129.6755,46186.82,5286.441,1497.389,19.29094
230542,13696,631.6592,19.89157,174.3806,123230.3,5669.224,2177.639,18.04618
230554,13697,374.8594,2149.678,117.8496,34263.49,4889.658,1124.351,16.52506
230555,13697,642.6906,4.359443,142.0419,55892.27,5870.987,1350.68,16.93572
230556,13697,1053.353,1352.836,119.3719,106772,5956.473,1531.094,7.38829
230567,13698,420.5447,2169.271,141.9163,66174.44,4969.19,1399.756,14.80154
230568,13698,1050.1,1372.113,125.4773,118285.2,5777.715,1782.61,8.466457
230577,13699,396.4158,2099.902,143.2528,73669.46,5329.38,1833.307,17.69755
230578,13699,560.3061,73.64147,250.7946,96381.1,5159.063,1268.671,26.88166
230579,13699,1049.289,1389.911,137.2089,115717.1,6134.838,1832.051,10.42315
230581,13699,2191.341,1615.666,138.4111,41800.99,5287.342,1498.855,23.96807
230591,13700,395.6277,2145.191,141.5319,58688.45,5267.198,1533.533,18.18666
230605,13701,344.767,2137.413,170.7978,70008.94,4812.953,1168.083,16.41535
230606,13701,610.2852,24.90774,152.1763,82328.71,6037.129,1662.302,16.03458
230618,13702,208.0056,2035.199,145.5808,36733.77,5173.038,1206.008,24.05569
230631,13703,399.4309,2133.874,145.9989,69655.06,4753.644,1422.012,15.03843
230647,13704,389.4001,2136.771,112.0123,43722.25,5250.362,1378.119,14.53775
230661,13705,386.573,2145.916,116.8995,58595.33,5152.967,1558.931,13.20357
230679,13706,2211.739,1664.691,111.383,84901.42,5783.309,1421.885,7.659255
230691,13707,253.2629,292.0602,365.5409,182277.8,4463.647,1736.015,40.56902
230695,13707,2223.066,1652.39,147.6861,112971.8,5109.773,1255.779,8.374321
230707,13708,30.5409,110.2019,130.1271,54754.96,5872.121,1413.632,15.4632
230708,13708,948.5569,1940.158,96.17697,57529.71,5667.553,1282.094,7.982106
230713,13708,2227.455,1645.749,112.8393,89677.14,5713.739,1439.806,7.507702
230726,13709,786.3498,2022.812,186.1443,73169.54,5901.173,1775.05,28.0037
230729,13709,2256.18,1649.519,121.2474,82233.86,5717.973,1651.5,10.62188
230745,13710,904.1885,1972.866,150.2625,55765.02,5343.794,1434.87,19.9681
230748,13710,2218.694,1676.409,106.5027,87181.35,6053.158,1491.773,7.252955
230762,13711,914.9402,1929.606,110.4141,65608.79,5339.559,1437.782,9.868023
230766,13711,2245.623,1653.994,124.4203,86309.64,5622.621,1349.86,8.664021
230777,13712,946.9497,1929.453,97.12749,61710.97,5319.699,1340.237,7.903071
230780,13712,2242.451,1645.704,116.8943,72386.03,5732.969,1432.507,9.827855
230791,13713,953.9741,1921.99,94.63643,29652.37,5580.527,1254.375,14.74236
230794,13713,2235.753,1653.98,120.7281,97380.77,6171.858,1763.905,9.508763
230808,13714,2229.99,1660.894,106.5007,66768.84,5895.359,1422.367,9.026194
230825,13715,913.4296,1958.339,95.00699,45385.94,5198.903,1086.207,8.408475
230829,13715,2224.895,1660.52,115.6065,88066.75,5906.733,1303.128,7.217278
230844,13716,953.9586,1965.048,151.3818,53244.5,5423.396,1667.183,24.61964
230846,13716,2238.608,1679.643,125.1551,101848.3,5440.451,1353.516,7.441612
230858,13717,944.3459,1957.45,140.3053,39391.67,4930.008,1199.14,20.86619
230861,13717,2228.496,1631.876,117.4368,78751.74,5712.596,1438.568,9.145914
230875,13718,942.1534,1915.027,98.51903,53128.33,6013.234,1200.478,8.418443
230878,13718,2250.11,1638.876,119.9271,67254.25,6094.735,1447.083,11.16812
230891,13719,918.6065,1758.024,162.7108,193044.7,5724.965,2120.31,9.867154
230893,13719,2224.692,1638.785,115.6235,72081.81,5270.823,1258.068,8.512305
230910,13720,927.3611,1740.863,162.7689,214156.8,5992.693,2879.097,12.07616
230912,13720,2227.922,1635.994,136.5073,90789.06,5419.074,1662.268,11.94392
230923,13721,423.8109,2664.868,159.1951,63031.64,4788.831,1333.67,18.26176
230925,13721,912.121,1706.545,151.8876,167406.4,5577.237,2000.767,9.460741
230927,13721,2222.304,1666.037,125.1951,109951.9,5983.655,1491.183,7.595223
230941,13722,944.2962,1920.851,110.1216,44472.49,6067.692,1577.227,15.88232
230943,13722,2214.68,1700.264,136.9127,117089.9,6005.935,1966.593,11.0119
230956,13723,963.446,1928.488,117.5161,40003.27,6169.78,1513.644,18.94327
230958,13723,2206.716,1688.258,149.7778,181272.4,5764.153,2184.489,9.296803
230969,13724,455.4531,2674.098,122.5574,75594.09,5160.535,1412.636,10.07679
230973,13724,2217.844,1698.892,143.9212,166215.2,5877.724,2041.665,8.814706
230989,13725,2107.41,1865.512,178.1284,53203.47,4837.242,1362.96,27.23791
231075,13731,1507.882,1203.379,94.20781,79168.78,6278.517,1578.888,6.904869
231093,13732,1485.638,1202.097,108.9861,100773.1,6574.897,1580.099,6.909526
231113,13733,1506.625,1209.667,116.0336,98296.68,5610.936,1631.231,8.136433
231135,13734,1491.867,1228.126,113.3168,86713.13,6062.154,1951.441,10.58302
231154,13735,1480.267,1181.212,122.6456,99300.22,5500.369,1618.275,8.797499
231176,13736,1506.782,1200.514,140.5627,126239,5925.663,1532.245,8.353768
231192,13737,1494.154,1225.499,142.0367,90654.09,5356.697,1342.007,10.38231
231208,13738,1513.559,1240.698,115.4752,96457.12,6348.586,1642.145,8.277412
231228,13739,1461.451,1228.398,92.31932,33562.88,5756.133,1513.371,15.09196
231299,13743,12.599,2388.433,296.619,153493.5,4129.55,1875.877,34.55597
231316,13744,854.8191,2033.955,150.3668,54983.04,5195.785,1611.868,22.77104
231334,13745,864.6455,2051.255,123.6904,73974.74,6321.089,1466.669,10.86231
231351,13746,865.3537,2029.479,128.9961,89526.85,5738.797,1721.676,11.34037
231369,13747,770.8739,539.9902,148.4486,38945.05,5384.471,1523.104,29.67185
231370,13747,844.9367,2037.724,129.5846,122226.4,5410.464,1494.571,7.278825
231385,13748,850.6155,2045.954,106.9663,104780.5,5812.416,1680.086,6.844447
231388,13748,2214.021,1663.985,124.5425,51597.83,5961.61,1422.844,15.28428
231397,13749,8.492736,1761.629,91.89457,33459.13,5462.078,1386.288,13.77056
231398,13749,815.9514,2010.04,133.9701,83141.21,5759.611,1438.913,10.92298
231399,13749,1189.327,62.17648,126.7394,43160.84,6068.298,1813.575,23.99612
231400,13749,2225.935,1659.956,159.4034,102505.5,5246.021,1217.593,10.28945
231410,13750,843.888,2041.224,137.0787,102827,5576.757,1262.623,8.084293
231411,13750,2228.813,1650.23,115.6813,90146.15,5928.932,1283.977,6.956202
231422,13751,828.0644,533.2428,85.01108,25552.1,5230.658,1164.251,13.40816
231423,13751,864.7202,2056.395,123.8366,90864.55,5836.434,1371.236,8.291651
231424,13751,2210.518,1660.119,136.3683,105950.4,5551.818,1330.31,8.187799
231431,13752,859.6858,2039.827,125.074,95691.65,5452.96,1481.456,8.652932
231432,13752,2222.508,1640.14,134.632,94959.21,6311.135,1601.999,10.73874
231446,13753,790.707,518.7696,109.4929,29631.93,5753.313,1453.713,21.7542
231447,13753,885.5386,1995.164,148.4694,176398.6,7327.549,3448.895,14.82679
231449,13753,2246.887,1642.662,139.7475,112318.4,6056.683,1802.061,10.91678
231460,13754,922.4891,1690.755,116.5091,127607,5654.261,1670.77,6.468009
231464,13754,2213.06,1660.978,126.5929,124121.3,6108.49,1354.277,6.237345
231477,13755,921.6939,1692.549,124.5271,56910.8,5334.545,1256.543,12.24377
231479,13755,1823.319,2853.44,143.2579,104856.3,6609.531,1669.566,11.33229
231481,13755,2252.391,1679.116,116.1874,68777.16,6264.66,1395.789,9.973853
231495,13756,2245.972,1651.877,134.0061,93678.65,5788.626,1790.111,12.05731
231551,13760,1089.71,1363.429,128.5177,92199.22,5253.759,1251.727,7.967661
231571,13762,12.25206,1731.615,130.0087,39839.45,4947.44,1523.446,22.8532
231718,13772,29.52519,1787.063,165.4172,47372.08,4839.251,1387.157,27.1181
231733,13773,61.89316,1753.408,113.5594,31053.99,4816.702,1226.977,18.65637
231762,13775,10.55152,1766.762,105.396,32883.45,4920.553,1343.909,17.0003
231763,13775,518.8196,542.5359,220.5788,65631.26,5478.328,1759.652,42.7255
231770,13776,563.5254,34.6676,285.0698,122027.8,4548.654,1746.453,37.45322
231771,13776,1678.003,2360.654,105.3917,65892.57,5960.056,1784.034,11.25987
231792,13778,489.2323,533.4431,143.8215,67589.68,6297.14,1744.034,18.48342
231805,13779,586.7876,7.18867,282.4354,198360.5,4479.037,1939.526,25.13021
231822,13780,2552.673,1039.321,92.20768,51313.58,5451.766,1135.443,7.410625
231832,13781,2512.839,995.4147,119.3783,104202.8,4984.604,1263.902,6.258244
231843,13782,609.1051,20.19204,159.8966,65012.29,5697.652,1635.991,21.88222
231844,13782,686.4383,2077.112,87.75595,22660.43,5857.007,1484.184,20.22584
231847,13782,2510.132,1014.257,127.2468,142984.7,5515.725,1610.566,6.492411
231859,13783,580.5366,82.52696,194.471,57711.16,4576.566,1181.822,25.69807
231864,13783,2456.961,983.425,117.4351,66728.14,4713.557,1325.545,9.946614
231879,13784,593.2498,157.4933,315.2544,203827.8,4057.389,1721.532,26.91023
231921,13787,622.9584,36.76354,182.0494,68269.13,4882.653,1190.197,19.32229
231932,13788,651.8498,35.81622,142.7779,39846.41,5985.986,1555.479,27.59374
231943,13789,48.21947,106.8862,135.4071,60656.73,6004.806,1386.993,14.70446
231990,13792,14.21613,1289.374,147.0138,210968.4,6209.457,1520.135,5.386306
232004,13793,0.07022412,1275.996,151.4021,162522,6329.13,1623.337,7.867907
232032,13795,455.1565,549.3245,174.9792,49813.57,6425.402,1390.309,28.6985
232047,13796,1188.331,23.05853,114.0031,42432.15,5575.92,1498.104,16.77644
232062,13797,1200.523,33.2361,115.6434,42853.59,5426.069,1126.437,12.81711
232078,13798,1201.356,50.04168,71.94804,31503.02,5648.593,1609.269,11.73077
232101,13799,1219.595,1.1289,98.90673,40387.2,5650.379,1584.092,14.6787
232104,13799,2995.435,2195.16,131.2267,33112.8,6269.635,1662.692,30.49958
232119,13800,2778.878,1849.297,262.9557,93586.38,4942.337,1730.123,41.34747
232165,13803,596.9389,34.05908,189.1187,122905.7,5653.627,1886.169,18.25625
232182,13804,1733.199,1920.8,246.9476,111214.2,4669.919,2162.828,38.50462
232201,13805,1693.46,2356.238,119.2357,48822.03,5047.662,1499.377,15.77138
232257,13809,1012.563,1331.066,157.4837,126782.4,5854.861,1848.546,12.33233
232273,13810,1035.87,1364.971,122.2585,117106.1,5887.635,1613.84,7.40121
232287,13811,1014.816,1341.006,151.728,140645.8,5808.114,1457.589,8.197865
232304,13812,1014.746,1340.982,161.6525,139127.5,5509.431,1827.598,11.66067
232319,13813,1041.072,1373.743,112.9303,96057.85,5689.113,1606.963,7.829598
232333,13814,1059.88,1377.896,122.1929,117878,5672.64,1925.998,8.759013
232344,13815,1039.747,1375.82,131.6002,123053.9,5765.387,2060.418,10.22798
232358,13816,1027.89,1334.165,136.26,153943.2,6691.123,2110.447,8.912838
232374,13817,1054.917,1391.786,131.4686,104005.9,5233.047,1349.546,7.926046
232424,13820,670.0439,2047.518,102.7054,29076.44,5164.154,1421.197,19.46648
232441,13821,721.0468,2053.5,116.7849,54665.56,5078.149,1189.728,10.79549
232458,13822,697.3593,2032.353,132.5784,81868.86,6285.545,2023.026,15.28845
232473,13823,690.0595,2015.533,115.2477,33478.85,4844.303,1075.081,15.56286
232485,13824,669.6894,2036.428,108.9322,50203.22,4893.505,1302.622,11.41913
232494,13825,676.128,2043.751,132.1307,57124.14,5016.717,1499.596,16.1533
232495,13825,1311.556,425.8255,114.8443,130398.4,5682.864,1374.007,5.086165
232504,13826,692.5844,2066.149,83.92791,26272.88,5853.469,1426.682,15.65425
232505,13826,1323.65,427.6338,110.5817,126704.8,6067.382,1655.538,5.903255
232506,13826,1801.564,2892,144.5075,57800.94,5468.937,1282.139,16.04115
232516,13827,724.4733,2048.416,115.5895,46761.83,5589.247,1473.123,15.3319
232527,13828,709.9355,2040.692,133.6792,74688.06,5578.45,1282.398,10.79891
232531,13828,1614.694,954.2267,120.5212,89729.12,5794.417,1592.23,9.290551
232547,13829,1614.92,942.1515,123.674,84899.86,6241.558,1588.93,10.24973
232559,13830,1631.387,953.6992,131.4291,96941.02,5854.298,1621.71,10.20125
232560,13830,2714.405,521.6326,131.6375,47631.14,4806.279,1422.087,18.24916
232575,13831,1643.094,961.2497,166.2218,119135.3,5178.834,1367.809,10.74177
232576,13831,2064.033,1812.603,168.2028,65874.91,5235.42,1504.134,21.81221
232616,13834,2736.8,1801.959,242.0874,88442.82,4669.137,1374.793,29.64265
232650,13837,476.1816,489.8163,200.4403,58373.92,5704.682,1826.675,41.54041
232654,13837,1751.811,1823.143,145.5717,82833.12,5196.538,1907.301,16.85856
232660,13838,576.1187,74.91512,279.0313,108222.7,4338.668,1703.704,39.51498
232663,13838,1714.97,1781.718,106.1665,54643.72,5715.971,1581.063,12.18432
232665,13838,2946.285,2041.894,192.5326,53019.79,6280.514,1521.131,35.30045
232675,13839,2944.002,1981.958,268.7878,108114.3,5987.19,1965.756,42.4276
232709,13842,2337.267,1386.708,204.5157,89602.13,6350.143,2084.719,32.08822
232724,13843,2106.191,1503.23,150.8227,83277.41,6391.469,1894.41,17.76605
232750,13845,2484.951,1242.208,149.5415,52067.07,5323.376,1178.794,17.42744
232823,13850,1660.596,1226.066,106.3121,29105.77,5104.772,1264.505,18.33786
232851,13852,1653.216,2353.751,111.3887,100360.1,5514.472,1523.526,6.943231
232853,13852,2523.926,1013.694,142.0794,93458.07,5029.581,1286.395,9.661693
232867,13853,1653.147,2346.111,119.8708,130310.5,5682.982,1493.383,5.951901
232869,13853,2500.91,1004.657,106.4329,109304.5,5537.918,1564.678,6.062895
232878,13854,1663.387,1210.239,128.7072,36208.62,6393.006,1688.89,27.37371
232879,13854,1668.249,2359.624,110.6708,161496.8,6040.3,2027.965,5.677529
232881,13854,2519.159,1008.192,120.722,81632.58,5476.489,1360.28,8.755506
232892,13855,1683.901,2342.591,104.244,148873.7,6928.019,1691.331,4.649418
232895,13855,2514.222,1003.194,102.2399,130982.8,6239.582,1866.296,5.639792
232912,13856,1668.681,2360.292,110.507,182754.2,6837.624,2018.488,4.982921
232913,13856,2499.54,1029.541,129.9406,114648.4,5950.435,1808.735,9.426026
232930,13857,1648.345,2355.24,107.2381,126647.9,6021.794,1933.994,6.54401
232932,13857,2475.906,1075.646,131.6518,162170.6,7512.985,2002.597,7.552626
232943,13858,1650.155,2373.116,102.8217,97356.96,6053.884,1590.216,6.527865
232944,13858,2518.427,1014.884,115.5628,116781.8,6646.777,1847.051,7.698331
232958,13859,1657.673,2371.8,104.8621,125320.3,6980.972,1816.41,5.98423
232959,13859,2510.534,1098.382,161.8239,104246.4,5984.604,1696.855,14.4759
232973,13860,1667.877,2356.406,114.9618,123716.3,6190.363,1459.475,5.700216
232989,13861,1658.736,2369.266,113.4313,169728.3,5945.394,1545.608,4.303353
233005,13862,1666.051,2364.066,107.645,157734.4,6091.646,2302.719,6.29345
233021,13863,1659.777,2358.081,117.2352,172478.9,6193.988,2488.208,7.193461
233037,13864,1227.885,15.3166,103.6429,92422.57,5775.081,1486.597,6.515904
233038,13864,1666.713,2366.703,117.0401,127944.7,5971.329,1327.713,5.176098
233046,13865,1209.36,39.23959,95.77239,66497.75,6826.544,2310.412,12.32969
233048,13865,1624.902,932.3237,155.5007,89561.46,5254.865,1701.237,15.69458
233063,13866,1237.705,25.42882,100.4325,88993.45,6549.616,1848.046,7.97427
233064,13866,1615.554,955.6083,128.3735,101622.9,6171.009,1607.334,9.252345
233081,13867,517.1681,2650.176,122.5474,40302.03,4548.45,1149.172,15.37204
233085,13867,1206.927,18.35985,109.716,104256.9,8311.018,2899.216,12.36487
233086,13867,1600.552,969.6483,157.2981,121606.5,6221.697,2273.954,15.77169
233099,13868,1220.837,39.15993,118.0349,81680.46,7817.234,2507.224,15.47397
233101,13868,1453.123,806.4105,292.5324,254988.7,4946.772,3610.263,38.9371
233117,13869,1204.383,26.18394,114.8854,97769.45,7810.11,2157.072,10.62094
233119,13869,1397.213,876.5884,376.5213,338656.7,4595.369,3424.845,45.6303
233132,13870,1194.504,32.20041,115.1673,116482.5,7608.78,2177.395,9.038506
233133,13870,1598.93,902.0565,114.4888,74117.19,6703.749,2092.697,13.50867
233146,13871,1217.858,13.11756,80.53006,52408.57,6653.322,1628.616,8.418373
233147,13871,1601.572,935.0447,117.805,86311.13,7317.606,2059.994,11.99797
233162,13872,1233.311,13.71214,105.6459,58662.98,5729.75,1334.026,9.506715
233163,13872,1610.781,950.4717,128.1509,79740.75,5970.472,1532.909,11.20858
233178,13873,663.9238,2134.344,113.3489,52937.88,5857.417,1460.978,12.99012
233179,13873,1419.224,799.6989,388.432,210672.6,4467.665,2089.435,47.60419
233197,13874,1689.255,1813.739,131.7714,37436.4,4963.664,1109.344,18.15756
233213,13875,457.4964,2644.946,148.5077,44188.15,4903.429,1225.221,21.06791
233214,13875,691.1937,551.4362,167.6111,94065.34,7006.739,1879.153,18.95342
233228,13876,751.6564,556.44,121.1562,100250.3,6132.318,1657.892,8.738178
233243,13877,742.1776,573.409,115.3077,114246.7,6219.541,1345.033,5.72038
233256,13878,757.1217,555.5149,145.5227,152726.8,5912.294,1720.075,8.250979
233268,13879,736.5328,556.9911,132.2004,111481.9,6141.829,1702.305,9.40913
233291,13880,758.9014,579.1436,109.1263,122715.1,6326.245,1353.648,4.880764
233309,13881,766.1867,559.3167,118.0962,107051.3,6067.937,1454.665,6.874407
233321,13882,774.4,570.6257,122.4869,101486.6,6149.172,1300.348,6.911144
233324,13882,2496.978,1007.716,120.5849,123371.1,6328.432,2055.23,8.724883
233335,13883,751.5497,558.0699,133.5994,102350.4,5971.964,1705.546,10.46087
233338,13883,1615.444,912.1395,106.5438,31869.36,6482.549,1550.469,20.59816
233379,13886,2484.641,997.7691,120.5536,40163.05,4789.331,1357.682,17.69722
233395,13887,2481.695,1001.366,127.0824,44070.25,5220.908,1725.223,22.46595
233482,13892,1596.541,955.4738,119.7125,56479,5729.876,1296.997,11.88511
233483,13892,1812.294,1751.407,116.8123,40814.68,6281.35,1922.114,23.31894
233486,13892,2970.581,2933.103,28.86071,19627.98,6500.572,1780.149,8.453853
233586,13899,461.4351,2664.006,149.3759,50069.7,4914.142,1172.086,17.98263
233645,13903,759.2801,566.7844,132.3609,122976.2,5585.858,1559.055,7.833924
233646,13903,982.0633,2959.455,116.4073,60926.28,5580.14,1921.757,15.52999
233647,13903,1651.943,2358.018,120.7147,98557.17,5729.95,1614.71,8.60277
233661,13904,739.6111,556.1244,136.5334,110709.8,5820.38,1525.219,8.996965
233662,13904,1676.403,2365.257,106.0249,127419.9,5729.825,1394.523,4.612729
233674,13905,736.5269,579.2628,124.9362,105251.1,6356.706,1526.609,8.091493
233676,13905,963.9657,2905.647,98.21674,38936.21,5250.443,1571.573,14.93293
233677,13905,1683.56,2388.344,91.98256,62268.84,6083.529,1476.693,7.900889
233680,13905,2312.014,1614.565,226.7838,128271.7,5950.494,2034.12,26.65211
233697,13906,759.0527,578.8361,133.4736,119438.8,6141.419,1309.37,6.883349
233699,13906,973.3398,2925.679,111.4294,50030.69,5347.745,1250.861,11.43723
233701,13906,2266.408,1641.086,108.7011,92277.72,7193.241,1916.215,9.099486
233721,13907,778.9646,548.1582,126.1378,72746.17,5865.382,1422.908,11.09263
233723,13907,981.8535,2954.335,108.4683,60816.27,5622.424,1496.705,10.74936
233725,13907,2240.078,1655.099,117.4979,92152.96,5518.944,1541.516,8.382398
233739,13908,10.86072,1869.334,119.8576,38811.43,4818.372,1105.538,14.7754
233742,13908,763.1155,585.0948,131.1177,91082.82,5190.755,1530.628,10.20611
233743,13908,998.5024,2946.541,100.4091,48698.88,5141.684,1131.624,8.933118
233745,13908,2237.752,1650.311,130.452,72143.96,5849.982,1550.412,12.92889
233761,13909,16.34961,1950.8,140.8675,127964.7,5104.245,1630.338,8.800324
233763,13909,765.2384,559.7161,112.9441,109358.5,6111.467,1723.432,7.376605
233765,13909,2228.757,1638.279,117.3631,90252.87,6707.791,1959.179,10.84413
233778,13910,15.7784,1927.558,128.0822,93523.37,5042.726,1610.796,10.03329
233780,13910,752.5467,581.9546,143.6064,117668.8,5848.425,1597.155,9.706725
233781,13910,983.0383,2966.131,102.6021,72959.45,5468.916,1488.227,8.120635
233782,13910,1678.951,2337.793,70.67024,41514.88,6478.477,1867.854,10.07304
233785,13910,2244.222,1621.841,125.0802,93584.17,7518.5,2204.504,13.14567
233798,13911,39.82547,1904.676,115.9006,61311.72,5048.806,1710.325,13.63665
233799,13911,408.9126,2649.308,121.1226,37946.23,5260.025,1599.09,22.2307
233800,13911,764.4385,564.2395,148.5597,110929,5458.15,1239.709,8.510477
233817,13912,787.2299,562.4698,134.6149,110897.7,5226.401,1445.12,8.29997
233819,13912,1665.917,2378.229,119.3466,36969.43,5562.911,1335.044,18.5767
233822,13912,2405.797,1313.59,123.8604,47471.05,5685.271,1338.373,15.47886
233835,13913,191.5962,1440.081,219.7974,76316.62,4222.566,1640.525,34.03075
233851,13914,982.0596,2951.028,95.78358,41405.39,5019.127,1334.181,11.45336
233870,13915,2467.995,1289.141,103.9812,31160.55,5399.645,1301.346,16.9849
233888,13916,2448.093,1304.094,147.0401,73542.27,5453.281,1337.821,13.57891
233907,13917,2432.692,1306.103,115.3532,47753.81,5306.221,1326.898,13.48182
233921,13918,2409.763,1279.685,141.8241,34916.09,5195.57,1176.809,23.55418
233987,13922,233.3197,1380.558,115.7504,35255.09,4957.629,1205.438,16.68777
234005,13923,2491.902,1307.28,177.4773,53513.62,4894.412,1146.578,22.63822
234105,13929,473.8244,537.5919,179.5468,51417.88,4814.139,1215.848,25.52636
234125,13930,2475.261,1316.778,147.8725,51492.01,4828.648,1182.043,17.31259
234178,13933,2406.652,1257.36,80.66889,31508.63,5095.969,1447.397,12.47204
234194,13934,1614.931,967.7956,157.4655,106029.3,5369.686,1594.664,12.7221
234214,13935,1626.702,1025.899,155.8357,126789.4,5633.645,1851.753,12.11645
234232,13936,1644.594,1166.985,114.3654,35293.56,5969.409,1193.409,16.1658
234278,13939,1659.553,2865.798,140.8516,43032.97,5320.481,1386.295,22.22787
234296,13940,1560.247,2847.385,120.7731,42340.9,5023.202,1142.715,14.18557
234314,13941,1577.405,2847.61,133.6119,52706.25,5126.803,1319.605,15.72115
234329,13942,1574.246,2841.312,124.1791,67078.8,4852.269,1251.629,10.3002
234394,13947,666.2509,2358.057,159.559,40543.07,4883.654,1214.921,25.96896
234428,13950,523.3449,596.9054,167.5647,43165.18,4937.105,1160.969,25.52373
234483,13955,612.7889,27.8494,148.7561,43787.55,5642.111,1533.808,26.67792
234577,13961,2427.39,183.352,135.3,43571.12,5467.389,1644.809,24.21975
234590,13962,967.8851,2917.165,125.5016,35650.59,4517.307,1234.642,19.4574
234622,13964,1595.836,1441.427,122.0657,41735.63,5417.618,1567.711,20.08861
234651,13966,1660.288,1130.269,130.3339,44242.93,5565.551,1710.812,23.20701
234666,13967,1639.057,1003.495,168.5211,150098,5423.62,1969.866,12.58123
234678,13968,1625.346,937.4773,127.6402,50727.27,5978.391,1588.104,18.11233
234689,13969,1635.832,982.2696,145.7089,135291.9,5250.501,1618.17,8.783384
234700,13970,1618.791,1007.793,163.9403,145530.8,4671.783,1428.484,8.953237
234729,13972,2437.392,240.8417,148.889,51836.43,4542.624,1165.615,17.17259
