id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
404203,13020,2647.635,318.8663,77.0036,31787.17,4956.948,1139.45,9.095246
404408,13026,1926.015,2104.615,98.37191,32036.82,5254.369,1115.248,12.92836
404441,13027,1534.74,978.5931,128.0803,42348.46,4690.754,1220.444,16.78741
404751,13037,2357.471,223.3333,109.5765,35354.14,4868.666,1222.915,15.37137
404836,13040,2347.484,232.4432,136.8678,68107.94,5145.078,1146.953,11.05215
404862,13041,2383.321,191.6607,147.5771,49888.72,4692.794,1266.488,19.06992
404935,13043,1895.831,2048.13,128.7937,50717.43,5064.281,1174.514,13.62923
405981,13071,2361.553,225.4221,99.20563,35306.6,5091.491,1233.794,13.15409
406049,13073,2392.839,185.8399,102.2708,40649.04,5391.784,1813.571,17.63674
406089,13074,2374.003,223.57,129.609,54959.89,5633.805,1183.919,12.82163
406132,13075,1934.993,2090.905,85.47012,32064.58,5173.741,1621.181,14.98645
406136,13075,2387.946,218.8595,127.5795,53811.27,5870.415,1500.529,16.12327
406174,13076,2368.596,248.447,126.5361,67454.19,4983.494,1178.987,9.976206
406555,13088,2489.229,375.7554,131.6389,62285.57,5036.654,1501.231,14.73432
406596,13089,2476.482,396.4819,142.158,95979.32,5115.241,1290.945,9.450981
406695,13092,2351.344,199.6042,141.8679,51648.92,5566.298,1191.153,16.13344
406731,13093,2352.981,280.9011,164.9341,60274.21,5112.386,1390.284,21.2501
407155,13105,2370.245,200.0499,118.7293,51570.73,5118.605,1399.131,13.83471
407309,13110,1932.204,2048.537,180.8494,63560.63,4219.873,1416.835,24.38457
407366,13112,2461.314,389.2337,139.3533,91620.66,5326.042,1431.803,10.58653
407582,13119,2292.509,136.0249,245.7,98813.71,4726.275,1719.988,34.14008
408008,13133,2717.959,375.7634,139.2616,72386.56,5288.47,1336.717,12.49375
408044,13134,2674.1,333.3725,144.9985,51353.42,4773.075,1142.623,16.19511
408080,13135,2641.072,352.46,156.369,61696.86,4771.9,1237.024,16.74838
408117,13136,2641.153,330.0646,106.8228,57935.71,5403.381,1460.001,10.72738
408150,13137,2658.524,382.0133,82.89745,33794.44,5627.951,1262.549,10.57908
408192,13138,2648.58,317.3995,124.3094,45992.02,5337.576,1225.612,14.72868
408223,13139,2643.181,337.3611,115.8348,47512.42,4864.608,1376.253,14.15314
408258,13140,2670.986,340.5754,113.9648,53138.24,5734.486,1610.609,14.39431
408285,13141,2667.609,313.0347,123.0443,52140.34,4850.6,1285.236,13.38165
408318,13142,2642.823,323.9102,127.4343,57595.63,5597.685,1455.383,14.58422
408352,13143,2617.578,324.6781,116.1092,55909.87,5450.698,1744.846,15.30076
408386,13144,2622.244,328.2405,77.14317,36158.98,5211.717,1082.979,7.625585
408423,13145,2615.835,333.6744,139.9494,70589.77,5741.412,1995.327,19.26762
408462,13146,2626.573,281.3917,166.1324,73226.93,5170.459,1780.545,22.69182
408494,13147,2656.109,320.479,108.7943,53050.44,5539.671,1580.077,13.06968
408528,13148,2640.109,332.6205,117.0119,50002.44,5553.75,1234.119,12.27898
408558,13149,2644.174,347.3332,113.7133,63073.46,5144.053,1478.915,11.09995
408583,13150,2660.798,297.0694,97.31991,45177.41,5882.92,1889.005,15.23287
408612,13151,2466.497,1907.414,110.6652,63378.29,5233.905,1467.552,10.46535
408613,13151,2638.562,313.9671,107.8075,78476.61,5909.851,1898.05,10.44936
408649,13152,2663.672,327.1985,135.1644,68918.83,4964.098,1281.421,11.92509
408679,13153,2655.224,298.1991,103.3177,45578.11,5498.635,1434.395,12.66531
408707,13154,2657.633,351.134,95.55774,50867.82,5469.584,1473.536,10.25614
408736,13155,2657.752,346.3881,94.37506,40262.24,5747.301,1522.155,13.11182
408767,13156,2647.817,323.6794,120.8576,64239.82,5067.431,1175.488,9.636611
408802,13157,2657.03,333.9622,104.9018,57638.16,5208.745,1272.783,9.125248
408830,13158,2625.106,325.2189,108.5876,37272.41,5633.303,1557.164,18.26693
408864,13159,2643.857,354.9256,92.56202,55044.34,5323.588,1108.404,6.788343
408897,13160,2171.414,2842.453,124.1821,49557.62,5186.692,1260.688,14.03476
408898,13160,2648.92,329.5015,110.5342,43225.27,5003.991,1241.895,12.96078
408956,13162,2172.524,2839.486,112.773,70500.41,5160.478,1306.069,8.654204
409057,13165,2169.211,2850.003,112.5831,74624.49,5617.524,1586.281,9.89204
409121,13167,2175.613,2840.182,97.77095,50577.91,5273.531,1415.426,10.28575
409228,13170,2190.731,2825.576,103.3854,39319.6,5318.382,1449.087,14.84401
409320,13173,2177.201,2832.654,114.8065,41712.92,5018.189,1413.102,16.29586
409380,13175,2169.316,2832.255,123.0669,47576.98,5038.508,1281.593,14.62635
409435,13177,2173.931,2835.668,100.2164,46640.68,5456.354,1548.011,12.69614
409465,13178,2164.474,2852.98,102.5583,40537.5,5365.664,1355.27,13.29155
409498,13179,2673.634,341.5569,124.4311,42874.86,5738.732,1496.464,19.30773
409535,13180,2203.577,2850.986,109.0682,80673.08,5239.315,1294.998,7.088061
409536,13180,2693.78,317.1173,117.0675,65348.25,5773.808,1614.542,12.29212
409571,13181,2691.306,365.8431,123.8112,80883.14,5837.307,1533.042,10.40135
409613,13182,2663.469,327.4513,127.3748,65833.88,5853.704,1387.696,12.16071
409647,13183,2150.79,2863.276,103.1264,49167.08,4930.95,1254.669,10.24653
409648,13183,2693.422,310.947,93.723,47860.95,5546.265,1372.784,9.845166
409677,13184,2156.824,2829.177,114.3941,117826.5,5792.793,1463.032,5.947934
409678,13184,2652.212,293.8844,144.397,60712.29,5117.688,1484.704,17.65156
409716,13185,2155.888,2819.399,105.3091,47924.09,5477.212,1521.398,13.18744
409717,13185,2621.2,349.6931,112.0466,43127.87,5323.857,1202.533,12.87489
409754,13186,2649.929,321.9004,100.383,35544.13,5286.777,1425.188,15.37923
409790,13187,2174.097,2865.305,132.6882,65795.36,5327.248,1398.762,13.18602
409792,13187,2686.113,314.4395,121.4782,62993.33,5422.705,1287.11,10.85054
409829,13188,2137.137,2841.419,155.9329,46846.77,4889.819,1478.826,26.21096
409831,13188,2671.93,333.3386,105.9652,52694.4,5173.481,1161.347,9.265969
409869,13189,2164.8,2833.271,126.1985,72633.15,5096.018,1493.498,11.66826
409871,13189,2654.427,310.7329,131.2977,60096.78,4863.526,1260.165,12.76877
409909,13190,2687.679,324.4452,154.1232,66688.84,5276.197,1725.458,21.02476
409949,13191,2714.546,321.5266,96.38007,44378.21,5456.738,1485.42,12.01319
409987,13192,2659.085,323.2834,91.50625,47584.28,4941.365,1476.017,10.24339
410023,13193,2639.329,335.3747,95.55633,47778.5,5063.267,1376.302,10.20086
410056,13194,2651.214,342.4294,93.98447,41553.5,5376.239,1140.977,9.474668
410091,13195,2629.057,323.0104,109.5678,37484.3,5290.132,1223.368,14.50255
410131,13196,2677.201,330.4618,120.3083,54148.53,4868.434,1231.909,11.87883
410163,13197,2643.731,326.8403,136.6144,53813.3,4814.321,1389.609,16.869
410191,13198,2654.805,319.2717,105.0022,52859.06,5256.606,1450.713,11.34929
410215,13199,2655.4,348.5199,130.7216,49545.9,4394.318,1099.184,13.40907
410241,13200,2644.997,306.8537,143.0859,57329.57,4585.082,1212.302,15.02438
410275,13201,2636.212,330.735,126.1628,69234.75,4505.299,1460.262,11.9629
410316,13202,2653.44,340.396,134.7466,78498.52,4867.053,1310.781,10.65204
410344,13203,2653.487,310.9519,107.5141,72552.66,5206.368,1646.051,9.761625
410378,13204,2634.755,341.4238,110.3981,77465.17,5088.705,1109.416,6.462428
410409,13205,2670.447,347.2247,123.5615,79948.17,5385.794,1353.505,9.263713
410437,13206,2710.779,339.7716,168.9504,54135.59,4801.112,1335.016,23.75738
410779,13217,367.3332,1105.527,105.7769,151580.8,5796.402,1605.675,4.444379
411197,13230,1918.662,2099.81,123.4571,40360.94,5064.95,1337.615,18.08794
411222,13231,1921.294,2153.602,139.7184,70184.84,4933.072,1232.304,11.95359
411252,13232,1954.355,2144.084,145.6737,51053.45,4546.795,1306.49,18.77355
411483,13239,345.5249,1105.595,113.9442,101938.9,5422.464,1396.875,6.51918
411528,13240,341.6858,1132.749,114.5066,71894.31,5420.904,1685.426,11.22699
411567,13241,357.8157,1113.34,131.3282,62918.87,4646.843,1361.198,13.17551
411611,13242,370.3181,1082.788,139.189,56065.91,4751.284,1354.471,16.32243
411612,13242,1393.902,1044.764,181.2212,67080.99,4281.215,1534.952,25.12318
411654,13243,339.5243,1152.829,157.6247,76842.81,4878.691,1229.14,13.56435
411690,13244,346.2313,1110.975,118.9449,52609.05,5408.681,1544.564,15.01314
411728,13245,342.8318,1102.253,95.36583,45775.39,5235.454,1499.883,11.5601
411766,13246,366.5271,1120.162,116.2147,60585.75,5205.472,1490.06,12.08535
411808,13247,341.2054,1108.085,156.3758,56590.19,5273.5,1448.688,21.37155
411846,13248,325.6478,1152.625,142.5029,62947.76,5225.095,1201.641,13.46604
411882,13249,333.5484,1136.09,133.3701,78218.4,5511.917,1709.602,13.67357
411912,13250,334.0513,1101.626,135.4371,56173.28,5211.938,1414.805,16.2
411913,13250,824.8703,1803.21,120.9176,46152.25,5020.368,1265.226,14.4344
411948,13251,327.0825,1121.648,110.9909,38504.32,5289.656,1215.355,14.33783
411988,13252,307.5261,1122.869,143.6534,72063.27,4784.364,1587.08,15.74808
412139,13256,866.8446,1778.581,81.51573,30187.14,5222.407,1318.781,12.05381
412160,13257,1944.188,2112.385,127.5199,49241.64,4802.242,1041.277,12.2362
412756,13274,2624.474,285.9559,82.43421,29245.17,6086.656,1913.545,18.33727
412789,13275,2648.698,340.3117,47.77335,29539.45,5285.329,1291.621,6.080069
412824,13276,2662.966,353.3123,104.1239,54584.77,5323.011,1255.369,9.386084
412866,13277,2658.875,321.0649,141.5275,73341.5,4333.032,1120.064,10.6479
412905,13278,2642.88,346.1869,94.36187,41673.33,5136.15,1168.015,9.732372
412939,13279,354.5851,1104.917,115.4121,157830.8,5478.143,1824.1,5.617164
412942,13279,2687.863,348.9052,167.7073,58504.36,5048.416,1433.936,23.28688
412978,13280,366.3921,1123.306,113.8835,112742.7,5442.149,1681.244,7.081176
413144,13284,2462.854,199.6838,508.8815,487281.5,2905.3,3573.946,60.03989
413183,13285,2647.628,321.454,117.1146,39388.64,4867.985,1254.596,15.8629
413222,13286,2645.955,330.091,102.3651,41799.57,5397.066,1540.504,14.59922
413293,13288,2645.979,348.5957,121.0734,53466.74,5020.726,1016.52,10.04887
413331,13289,2670.063,362.0114,106.5823,45506.47,4850.347,1297.841,12.09626
413366,13290,2658.512,345.3529,94.95133,36334.37,5017.876,1213.881,11.71148
413395,13291,2648.63,334.1245,124.6645,47102.55,4889.879,1416.421,16.69441
413425,13292,2654.834,389.569,118.4143,40350.72,4902.334,1277.989,16.07692
413458,13293,2664.517,336.592,124.8527,48110.2,4892.189,1129.608,13.08338
413491,13294,2671.098,367.1912,83.2112,34655.34,5001.383,1243.053,10.21712
413596,13297,2489.024,120.8033,87.67064,30621.55,4727.316,1152.099,11.61859
413623,13298,2515.778,129.6968,118.7322,45925.46,5008.291,1305.909,14.50264
414406,13320,2691.678,333.088,118.3871,44039.82,5053.241,1231.264,14.19021
414446,13321,2613.941,338.8433,149.8945,55653.56,4781.773,1115.556,15.50166
414481,13322,2707.081,338.9847,137.0237,63484.51,5053.987,1330.581,13.771
414513,13323,2671.374,362.869,120.0937,53492.82,5003.658,1570.117,15.26164
414543,13324,2659.919,369.9081,137.2309,45375.75,4884.436,1314.829,19.08269
415476,13352,339.8137,1109.085,148.1006,121843.2,4672.94,1677.999,10.41331
415503,13353,365.59,1104.231,102.7667,136469.7,5768.453,1713.919,5.017211
416543,13384,156.7312,2059.768,132.1455,51896.22,5002.639,1247.527,14.80376
416546,13384,2533.449,121.0981,103.0792,61764.18,5872.169,1886.046,12.23409
416612,13386,172.9413,2084.456,109.9691,58265.49,5405.539,1617.424,12.40542
416840,13393,912.1924,1490.605,159.7587,55008.67,5182.338,1584.623,25.00867
416869,13394,1804.479,1690.601,152.9693,58278.83,4751.736,1274.746,17.54602
417271,13406,375.823,1069.215,127.4519,61483.74,4664.371,1061.309,9.983152
417307,13407,349.4111,1095.761,124.7569,218450.3,5854.071,2291.58,5.834003
417333,13408,343.8289,1114.827,128.7086,201687.5,5144.858,1824.79,5.321863
417365,13409,356.3555,1093.675,113.6742,147697.1,5300.712,1426.871,4.582917
417430,13411,2711.201,1539.222,95.45747,33835.06,4805.77,1440.94,15.04419
417460,13412,2540.298,124.9014,109.584,100374.6,5159.761,1542.829,6.837322
417650,13418,2681.484,2927.378,193.4959,70204.63,4769.574,1276.899,22.60681
417746,13422,2676.575,338.5367,90.10633,36722.45,5336.013,1335.522,11.71991
417860,13426,2603.664,2851.833,80.85367,32027.4,4906.256,879.7419,7.510118
417861,13426,2642.856,345.0336,141.9888,56825.54,4907.913,1487.516,18.32682
417888,13427,2648.469,320.1309,107.5325,46662.95,5124.3,1495.354,13.78816
417918,13428,122.8249,2064.739,132.3706,44774.78,4655.621,1181.836,16.30443
417920,13428,2675.564,323.972,81.70132,37918.96,5278.016,1151.265,8.417331
417950,13429,2652.235,346.2721,94.84508,48763.64,5151.028,1377.697,9.885239
417977,13430,2649.383,358.0875,113.0279,38155.31,5003.029,1071.149,13.16253
418013,13431,2640.058,331.7811,151.5754,53404.43,4494.728,1322.003,19.5229
418115,13434,2634.932,385.1488,96.31509,44008.84,5034.323,1389.469,11.32247
418142,13435,2693.018,364.7962,110.8396,34871.58,5261.592,1541.376,20.01113
418173,13436,157.5641,2029.477,130.7475,46481.31,4819.174,1441.307,18.7248
418179,13436,2678.069,324.9375,116.8864,63616.27,5484.675,1788.706,13.94582
418212,13437,2655.3,324.5242,72.3917,47552.98,5717.2,1673.241,8.155542
418240,13438,2655.128,336.7518,134.5548,57766.3,4940.503,1304.697,14.36377
418268,13439,2666.763,333.0732,97.04146,45517.75,5431.228,1127.724,9.005964
418333,13441,2650.203,329.4676,114.8445,39286.71,5017.057,1300.353,15.93474
418366,13442,142.1853,2086.316,131.9091,49074.32,5043.503,1311.672,16.40276
418370,13442,2673.949,297.0041,121.5673,47750.65,5303.781,1426.446,15.8695
418395,13443,2631.557,344.349,108.1706,48806.74,4927.281,1246.32,11.10773
418425,13444,2637.81,305.8961,122.9049,50485.98,4906.706,1268.513,13.61341
418457,13445,2663.909,323.234,129.2887,59068.79,5091.06,1666.055,16.69286
418494,13446,2674.502,318.1068,97.50849,39093.35,5913.106,1813.47,16.95272
418559,13448,195.1527,2061.021,119.2299,37469.96,5166.767,1208.305,16.56726
418561,13448,2664.304,318.7684,96.11571,32663.34,4986.899,1114.719,12.20493
418596,13449,2680.409,290.7696,118.4148,47118.84,4986.769,1257.722,13.55361
418597,13449,2762.274,2938.947,143.0895,53907.73,5306.815,1543.344,20.32228
418629,13450,2624.284,342.3172,126.9989,41721.68,4438.698,1271.754,17.48882
418660,13451,2650.912,307.1198,146.9935,60022.89,4513.612,1387.52,17.23813
418687,13452,2660.292,338.0128,126.2262,40186.38,5229.312,1207.361,17.05596
418708,13453,169.1368,2040.803,116.7572,39630.14,5315.519,1361.114,17.00931
418712,13453,2970.006,1456.86,103.9809,96974.16,5633.363,1107.316,4.664818
418739,13454,828.8438,1789.073,85.48758,32693.31,4839.736,1131.705,10.28176
418742,13454,2627.49,308.1701,105.6756,39250.86,4903.852,881.2725,9.408336
418767,13455,858.0987,1788.147,93.89312,34542.38,5039.274,1288.264,12.83488
418770,13455,2660.296,349.176,181.5277,73311.04,4313.144,1080.767,16.25991
418801,13456,2683.612,324.4806,113.3482,47107.82,4942.736,1379.677,13.78625
418826,13457,2689.063,353.934,112.7668,55532.79,5414.797,1324.674,11.13539
418858,13458,2650.361,335.6196,111.8092,69564.6,5150.61,1371.926,9.075881
418882,13459,2685.476,313.0747,92.60475,37803.91,5095.058,1337.608,11.90971
418883,13459,2741.15,2875.691,161.3834,47853.95,5099.836,1559.293,28.81999
418910,13460,872.1647,1797.259,112.3184,42733.03,5021.772,1115.894,12.11239
418913,13460,2791.728,2912.769,115.0498,38936.86,5250.003,1099.801,13.65069
418946,13461,2643.48,322.545,135.5406,59434.29,4553.988,1195.422,12.96543
418979,13462,2693.2,328.3134,112.0748,51527.38,5135.165,1152.949,10.34262
419008,13463,2634.166,334.2966,124.3801,50589.25,4850.05,1120.995,12.26723
419009,13463,2800.016,2929.392,137.1885,41692.87,5317.745,1523.404,24.03644
419037,13464,2636.247,327.1838,117.8332,53010.03,5029.028,1370.063,13.00934
419069,13465,2655.499,348.2141,111.4407,46224.72,5138.696,1401.269,13.86038
419102,13466,2666.598,333.8388,117.3437,44894.04,4859.599,1195.117,13.30849
419103,13466,2879.582,2921.471,127.642,44105.66,4907.568,981.8155,12.90428
419128,13467,2668.195,319.8587,124.9548,54852.55,5039.437,1367.376,13.90078
419163,13468,2652.95,334.0466,116.1151,48502.59,5068.498,1291.634,13.07025
419220,13470,2661.786,335.2705,117.1095,74184.65,4898.026,1174.01,7.894661
419221,13470,2832.404,2886.67,91.68288,39200.27,5091.009,1255.296,10.61235
419254,13471,2680.04,327.6889,143.7799,69855.75,4657.318,1077.879,11.07078
419289,13472,2648.322,351.3253,115.7109,50298,4973.024,1030.072,10.00537
419333,13473,2665.342,333.2095,118.2606,53741.73,4733.427,1280.845,12.0762
419986,13492,2502.952,894.889,118.5265,44507.9,5316.797,1978.727,22.57607
419987,13492,2661.873,312.2503,115.6004,40637.72,5386.712,1619.964,19.39515
420020,13493,1797.201,380.3633,111.0538,101501.6,5676.496,1383.418,6.206486
420021,13493,2646.801,792.3849,143.8672,121513,5813.039,2847.345,16.78332
420047,13494,2733.637,840.4704,140.6537,121116.6,5809.553,2311.828,13.13031
420075,13495,2744.097,856.62,134.065,50705.95,5833.172,2169.833,26.99479
420076,13495,2866.53,2964.83,94.03668,32751.81,5899.708,1366.203,14.38581
420110,13496,2661.584,344.5817,88.87299,41793.24,5331.406,1263.517,9.538873
420142,13497,2651.857,327.5429,126.8817,46529.39,5430.686,1523.171,18.74168
420175,13498,2663.188,346.3604,111.8998,52305.97,5385.725,1498.353,13.18844
420210,13499,2672.888,346.8677,115.4187,45450.95,5250.65,1772.456,18.91931
420269,13501,2914.545,2888.996,139.7332,50168.47,5507.286,1542.146,20.90339
420474,13507,2713.197,1598.413,110.1112,46363.45,4407.346,1182.975,11.44004
420813,13519,2686.112,297.8394,86.86066,31290.64,5210.979,1359.062,13.20928
420848,13520,2635.62,299.6001,120.1216,45365.74,4818.322,1307.784,15.00245
420979,13524,2671.892,344.2654,109.473,63523.01,6689.352,2215.003,15.44972
421022,13525,2651.274,302.0051,103.4663,50102.14,5716.012,1914.18,15.39828
421099,13527,994.5293,1510.525,136.9153,57792.68,4986.612,1393.276,15.81243
421136,13528,992.7138,1508.197,149.1784,93008.3,4777.469,1249.298,10.30148
421175,13529,2657.436,326.1216,128.9562,44424.78,4932.4,1293.893,17.16865
421216,13530,2669.882,330.9308,126.9161,51537.83,4968.962,1766.032,19.62097
421257,13531,1465.37,873.6329,199.3397,98190.14,4666.979,1425.203,19.0858
421259,13531,2673.57,313.0486,122.4238,39782.34,5460.173,1262.822,17.07537
421299,13532,1460.76,861.2432,146.1116,98742.69,5780.745,1133.92,8.487635
421300,13532,2654.876,365.9358,113.3259,51528.66,5582.001,1419.678,12.96469
421340,13533,1444.753,868.4012,144.2164,95000.52,5793.703,1356.655,10.29537
421341,13533,2698.138,343.7886,118.8689,47079.83,5403.786,1809.463,19.62
421378,13534,1445.949,829.0891,138.7475,110846.6,6035.711,1418.669,8.606317
421380,13534,2669.539,325.4045,105.4773,35674.53,5856.677,1275.289,14.89422
421416,13535,1466.036,830.3568,165.1434,106527.2,4872.204,1615.146,14.00274
421448,13536,1440.229,864.5897,168.6853,110556.7,4709.319,1507.989,13.10718
421449,13536,2648.525,329.8097,100.3235,41776.93,5223.716,1350.394,12.39184
421484,13537,2583.079,446.9226,247.5605,158855.8,3798.474,1665.743,20.87622
421509,13538,2651.012,348.1911,89.29998,37693.88,4788.661,1365.756,11.51116
421542,13539,2642.86,313.2979,117.9001,39357.15,4908.914,1251.676,16.02301
422296,13561,1782.817,340.9595,129.2206,66591.92,4941.561,1440.859,12.80246
422456,13566,2524.556,701.1209,107.4972,40582.94,4926.087,1213.021,12.86273
422480,13567,2518.283,1892.26,127.2328,38848.4,4799.746,1180.714,17.49817
422679,13573,2669.568,296.4363,127.3636,51809.82,4920.985,1188.963,13.24187
422714,13574,2617.417,331.2824,119.6894,42603.5,4730.526,1178.397,14.31011
422777,13576,2659.737,315.541,140.5907,66115.74,5341.684,1377.142,14.33156
422809,13577,2674.767,316.3899,130.2141,51337.62,5066.278,1441.086,16.83022
422847,13578,2718.464,321.5508,119.7821,49051.63,4925.316,1318.355,13.91975
422882,13579,2650.743,356.5581,78.39771,39379.63,5189.565,1428.816,9.444419
422918,13580,2649.409,324.0484,138.2981,52304.23,4752.134,1623.5,20.71671
422953,13581,2645.862,345.1491,110.0445,54418.3,5362.622,1365.896,11.23717
422987,13582,2611.736,360.5102,113.9756,36268.69,5401.427,1479.793,19.37705
423019,13583,2651.193,365.4884,78.14105,31070.08,5182.788,1015.648,8.482039
423051,13584,2678.143,333.7763,97.10185,51873.82,5160.076,1400.271,9.812055
423084,13585,2662.974,321.9334,125.0974,58333.78,4862.428,1488.479,14.2537
423116,13586,2653.485,337.4786,116.8772,56044.33,4941.242,1545.837,13.68371
423150,13587,2628.362,352.6791,105.9694,47246.1,5035.44,1164.346,10.35886
423184,13588,1784.393,377.2691,143.8224,81511.35,5212.245,1391.923,12.24521
423186,13588,2662.381,342.0868,107.0182,47279.37,5478.56,1263.866,11.41837
423215,13589,2650.625,368.9743,196.6407,76090.57,4438.31,1552.185,26.12698
423246,13590,2647.152,295.0237,109.556,53309.09,4757.994,1093.192,9.123741
423274,13591,2682.436,315.6028,88.46256,37036.01,5066.285,1396.075,11.79803
423303,13592,2687.636,317.5714,84.13616,31961.53,5203.963,1306.412,11.83629
423337,13593,121.6008,2057.789,77.18084,32502.26,5235.618,1100.539,8.623164
423339,13593,2655.512,390.4178,111.919,56951.84,4872.344,1209.109,9.78949
423370,13594,2674.626,305.7623,130.8306,62704.85,4857.172,1465.616,14.13447
423402,13595,2680.813,296.3121,186.4701,82818.09,4394.155,1349.049,18.88187
423475,13597,2675.174,312.3408,98.1322,32045.33,5003.59,1298.251,14.97474
423542,13599,2675.125,357.3343,117.3028,44918.99,4634.468,1339.744,14.89388
423605,13601,2635.825,359.1148,68.93993,32964.99,5663.194,1238.951,8.14385
423671,13603,2625.601,363.3271,96.91735,37739.75,5172.825,1328.322,12.75009
423706,13604,2642.069,415.6178,96.53596,31137.16,5353.568,1560.126,18.01865
423735,13605,2656.072,341.3105,149.7739,53393.51,5163.538,1240.939,17.93795
423792,13607,343.5301,423.9875,130.361,41883.19,4356.446,1128.222,16.19488
423793,13607,2685.776,299.4259,158.723,57209.15,4901.924,1609.993,24.14026
423831,13608,2612.417,369.2409,109.458,40540.58,5260.064,1215.054,13.29769
423863,13609,307.3797,436.2915,130.8059,48164.5,4769.086,1231.376,15.46079
423901,13610,2634.196,345.7059,113.9933,49631.54,5245.492,1315.981,12.60687
423944,13611,2698.425,275.1812,131.3025,45549.09,4952.718,1317.923,17.60951
424004,13613,999.7532,1507.23,104.9009,32424.12,5432.838,1738.526,22.11042
424038,13614,2645.674,334.6431,179.6422,76000.8,4498.913,1433.776,20.38204
424062,13615,1001.925,1503.212,110.5643,67359.28,5086.008,1326.101,8.890104
424063,13615,2629.413,364.9274,139.3347,46753.1,4700.553,1360.352,19.69122
424116,13617,2616.334,338.2433,119.9736,41936.27,4802.964,1359.407,16.82939
424148,13618,2640.083,322.633,80.61633,32568.9,5146.582,1421.802,11.84264
424219,13620,999.1955,1480.044,122.7788,80882.81,5508.753,1725.397,11.53022
424222,13620,2460.111,1920.493,109.1795,43490.24,5371.044,1165.901,11.84732
424286,13622,982.0533,1508.725,129.5154,49088.23,5048.647,1250.901,15.14113
424356,13624,998.6442,1471.096,126.6869,48443.57,4600.038,1272.186,15.0051
424398,13625,993.5099,1504.665,119.3299,41911.94,4902.892,1319.879,16.1992
424438,13626,978.1503,1507.89,123.6841,66486.76,4715.031,1358.336,11.19402
424474,13627,1007.872,1497.455,128.8775,88201.86,4695.162,1419.593,9.483962
424577,13630,1011.137,1495.476,109.6986,43284.51,4927.478,1323.705,13.61497
424756,13636,2483.21,1882.24,125.5214,50047.93,4719.417,1165.85,13.10151
424786,13637,2658.262,329.3247,105.2809,37152.86,5053.477,1387.144,15.50292
424810,13638,2680.059,329.2902,129.8026,41056.01,4556.104,1183.231,17.19108
424869,13640,2539.521,1916.798,86.60799,33996.74,5340.79,1348.744,12.01308
424958,13643,2468.831,1935.524,116.2356,45381.63,4899.063,1377.464,14.91825
425530,13659,2680.804,386.0946,120.2378,43442.03,4507.852,1203.503,14.44627
425562,13660,2646.039,368.0172,137.6677,56945.7,5075.794,1462.327,17.00603
425596,13661,2049.195,2342.424,119.3393,34095.94,4973.187,1156.784,17.45915
425598,13661,2639.4,332.2152,115.4029,50909.34,5253.358,1387.282,13.23018
425630,13662,247.4431,2032.577,179.3373,63078.56,4869.17,1666.884,28.44364
425634,13662,2032.664,2387.557,177.0831,64442.71,5056.042,1555.23,25.37308
425637,13662,2662.534,374.1583,99.96556,43720.28,5013.283,1239.742,10.81273
425668,13663,2639.078,333.53,121.8996,42846.62,4794.685,1492.794,18.59164
425697,13664,2704.713,331.9221,104.8855,40020.27,5268.853,1455.606,15.0063
425721,13665,2624.809,307.1874,120.9423,54413.03,4977.507,1388.111,13.4348
425751,13666,2634.157,336.0399,110.5203,48102.56,4836.12,1329.294,12.46181
425780,13667,364.5864,1930.563,145.8078,53048.36,5039.469,1326.338,18.3725
425783,13667,2632.246,353.9313,129.2851,44569.13,4516.325,1353.691,17.98185
425808,13668,2044.679,2372.973,145.4514,48349.44,5008.284,1237.346,18.72504
425927,13672,2650.912,373.5293,106.5692,45054.55,4774.964,1510.851,14.21016
425963,13673,2635.397,373.8451,87.0078,34558.54,5109.285,1330.608,11.74386
425997,13674,2627.044,393.6145,159.3827,66559.72,5159.118,1886.766,24.49578
426057,13676,2091.736,2343.041,144.7843,44103.68,4847.853,1610.476,26.47202
426058,13676,2693.063,354.9458,100.1178,35309.48,4889.405,1423.735,15.39832
426080,13677,314.2745,1961.377,155.3159,64775.08,5084.934,1627.708,20.7133
426295,13684,1444.529,857.7327,169.1413,103455.2,5212.24,1703.105,15.89053
426324,13685,1778.335,359.8684,132.4034,43355.49,5376.442,1596.487,22.73118
426774,13699,2469.8,647.0779,105.5841,38028.66,5040.428,1385.83,15.20515
427264,13716,559.7479,2893.311,156.9067,65252.85,4545.877,1457.976,18.77202
427292,13717,522.2354,2891.211,144.2985,65084.47,5164.254,1130.653,12.54007
427329,13718,531.1356,2889.48,161.2487,99549,4628.665,1294.73,11.50311
427464,13722,561.8149,2921.69,131.9161,55725.7,4700.939,1080.168,11.91073
427498,13723,1923.434,1804.892,196.3041,69069.7,4675.55,1570.208,29.01996
427535,13724,524.7494,2906.564,163.8229,70618.94,5081.029,1699.797,21.88944
427573,13725,559.0691,2859.478,123.4155,56243.52,5108.974,1252.998,12.16132
427606,13726,604.3346,2888.971,169.7141,62907.33,4584.14,1433.977,22.14324
427666,13728,581.1724,2904.343,162.0685,69027.99,4727.326,1464.319,18.91911
427668,13728,1868.038,1789.505,130.9658,38768.66,5141.829,1339.447,20.9265
427729,13730,979.7193,1495.757,103.781,52241.32,4972.991,1391.023,10.80002
427760,13731,576.2142,2880.412,143.6557,53038.48,4996.428,1513.589,20.40334
