id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
105124,12118,2312.244,1665.83,122.6267,116986.2,5037.856,1780.322,8.211779
105131,12119,2296.454,1679.047,121.7589,129680,5366.247,2224.374,9.134514
105139,12120,1165.249,1684.516,131.3022,48313.38,4714.249,1267.409,15.96933
105140,12120,2318.435,1664.71,93.14264,93195.15,6287.613,2236.233,8.145821
105148,12121,2288.838,1701.457,105.8057,91389.39,6597.424,2393.175,10.95591
105158,12122,2291.127,1694.84,127.1822,114328.9,5672.263,2309,11.60714
105167,12123,2297.753,1697.675,113.9789,108453.5,6817.713,2211.815,9.685431
105177,12124,2305.766,1669.251,102.242,83021.25,5510.35,1544.723,7.364968
105184,12125,2305.118,1683.294,112.7908,100848.2,5190.497,1541.221,7.14013
105190,12126,2304.063,1664.333,108.7989,82684.61,5157.281,1348.318,7.168731
105196,12127,2315.451,1674.622,110.847,122005.5,5535.303,1291.062,4.810016
105425,12150,1959.195,464.3118,232.7125,122633.8,3924.619,1185.07,17.09315
105435,12151,2021.55,507.6931,198.2827,77600.84,4631.526,984.3727,16.53343
105506,12160,1925.779,506.762,163.7006,58592.97,4980.314,1521.023,23.5784
105548,12165,1969.303,432.7655,188.5625,70418.13,5743.18,1312.265,22.05843
105554,12166,1943.357,472.9982,191.3448,66555.61,4876.954,1499.18,27.398
105674,12189,2290.471,1721.873,120.1163,65352.97,6274.056,2092.489,16.64254
105680,12190,2307.67,1667.346,102.3789,100310,5607.294,1202.445,4.768831
105689,12191,2318.682,1689.456,127.5469,123478.9,6283.874,2118.998,9.916318
105693,12192,2318.114,1692.086,110.2917,123313.8,6224.407,1981.91,7.220983
105699,12193,2304.354,1699.405,123.6576,192994.1,6679.808,1771.779,5.033375
105707,12194,2302.557,1694.569,129.4872,174463.7,6535.746,2163.689,7.363718
105714,12195,2322.906,1712.317,121.9396,52051.09,6169.122,1909.403,19.57595
105718,12196,2190.435,2070.335,146.9966,43286.27,4860.126,1124.667,19.38383
105722,12197,2118.212,2062.381,120.2462,53848.91,5151.447,1140.529,11.05369
105733,12198,2104.103,2776.069,177.7706,81697.61,4721.501,1268.663,16.46016
105772,12203,2289.784,1663.52,114.8461,48236.36,5070.675,1501.697,14.98374
105777,12204,2316.696,1670.205,105.8189,135419.4,5474.828,1518.942,4.709454
105784,12205,2302.714,1683.143,115.4757,106257.2,5667.663,1487.684,6.812931
105791,12206,1947.743,451.5552,163.6134,67280.65,5189.32,1555.643,20.98157
105792,12206,2291.317,1697.034,114.3766,129506.3,5712.483,1614.236,5.966633
105800,12207,1972.349,470.2213,175.7558,63569.43,5639.523,1831.837,29.86154
105801,12207,2292.263,1682.42,117.3295,174620.4,6490.976,1830.847,5.243979
105808,12208,1932.176,471.2782,172.8223,68657.74,5409.934,1625.064,23.77623
105809,12208,2293.797,1682.313,123.2312,165046,5939.217,1746.339,5.764117
105814,12209,1948.427,490.3748,165.6692,80316.3,4845.006,1319.221,15.26555
105815,12209,2296.463,1678.513,121.4667,88128.73,5314.163,1231.115,7.425675
105820,12210,1943.735,391.9492,181.7609,61098.25,5235.989,1266.272,22.89375
105821,12210,2314.57,1690.254,109.1745,133440.5,5879.161,1900.001,6.290225
105825,12211,1928.918,486.0431,165.7705,75243.01,5223.755,1662.004,20.53444
105826,12211,2301.903,1680.217,111.5681,123519.7,5583.668,1623.967,6.030722
105832,12212,2293.775,1681.099,136.124,104249.1,5097.786,1720.73,10.71424
105901,12226,1197.894,893.6215,118.4816,36201.94,4771.57,1012.699,14.22724
105924,12229,1949.073,461.9563,282.1638,110087.3,4718.95,1343.868,31.33132
105953,12235,2293.381,1693.844,126.7084,132260.7,5021.236,1513.446,6.547819
105960,12236,2286.466,1713.002,123.4667,160437.5,6357.89,2287.79,7.782742
105968,12237,2273.621,1699.801,135.1537,95431.12,5009.052,1839.246,12.34659
105978,12238,2148.569,2051.238,135.0202,44296.53,5211.939,1251.66,18.07777
106016,12246,2190.956,2047.938,128.4437,33170.65,5116.267,1190.527,21.00745
106078,12257,2166.672,1583.968,146.6692,40850.88,4946.479,1355.31,24.63345
106094,12260,1825.796,1126.139,109.1904,39953.78,5220.015,1149.101,12.71114
106101,12261,1828.77,1116.901,163.6141,47001.06,4973.82,1333.163,25.74318
106170,12274,2089.181,2794.62,208.6913,84016.96,4610.651,1392.832,23.78165
106240,12285,2127.587,2805.724,135.6476,42809.12,4276.904,1405.451,21.16971
106363,12303,2117.489,2807.548,159.3962,121378.2,5508.993,1578.191,11.25079
106485,12322,1863.136,152.6357,156.3666,73624.42,5807.603,1579.026,17.90264
106496,12323,1842.145,149.3489,194.2393,91435.08,5112.176,1458.861,19.97201
106504,12324,1866.553,184.3413,166.4756,74403.53,5345.527,1491.199,18.78513
106579,12334,2133.182,2075.312,158.9224,73596.26,5876.744,1449.8,16.94653
106584,12335,2149.606,2065.412,182.4551,84651.48,4610.638,1049.922,13.81675
106592,12336,2196.126,2014.931,237.5641,83422.36,4328.416,1376.149,30.33338
106600,12337,2058.071,2804.994,186.5229,69502.94,5124.007,1461.792,24.38219
106644,12346,1027.266,951.9825,125.0909,36400.25,5390.026,1509.941,23.15707
106657,12348,2175.686,1215.497,197.5174,78353.79,4569.567,1269.309,20.93724
106668,12350,991.6145,991.3769,154.2282,40494.73,5595.319,1750.454,35.15827
106699,12356,1038.598,1041.881,195.8672,59647.39,4836.14,1600.882,34.11197
106707,12357,1012.554,978.1893,160.0025,55019.62,5197.795,1435.928,22.72749
106770,12370,2063.398,1972.331,194.7504,62725.73,4474.64,1355.63,27.18493
106786,12375,2128.55,2741.265,179.3033,67026.78,5581.65,1570.859,25.22182
106860,12388,2191.259,2096.344,151.5719,57099.39,5146.466,1208.037,16.69203
106866,12389,2145.187,2005.499,153.9408,45153.26,5048.407,1568.758,28.16998
106877,12392,2114.486,2058.644,158.2123,47133.28,5011.314,1060.778,19.21499
106915,12399,1206.382,230.2391,162.0513,50626.87,4960.74,1242.865,21.89529
106916,12399,2096.534,2033.347,211.8827,77349.84,4838.833,1874.225,35.75324
106922,12400,2122.287,2836.83,160.1315,44797.95,5367.738,1275.183,24.83001
106944,12403,2124.74,1918.232,282.2742,110557.8,4454.208,1575.468,36.58865
106953,12404,2169.763,2029.333,183.6802,53825.9,5152.636,1343.729,28.11773
106964,12406,2154.885,2069.203,155.8831,42969.67,4934.394,1378.863,26.6321
106974,12407,1827.142,172.5411,120.4639,48581.63,5779.066,1665.168,17.91226
106980,12408,1828.304,158.4729,176.0709,55259.23,5078.261,1171.875,22.07482
107002,12411,2148.856,2043.929,170.955,101222.5,5846.461,1828.064,17.77802
107013,12412,1802.909,123.9552,237.9705,125986.3,5258.691,1467.408,21.49104
107031,12414,2145.175,2794.465,162.4214,82316.23,5338.625,1650.215,17.94752
107051,12416,2176.432,2059.891,156.1012,87334.8,5117.315,1722.285,16.40853
107061,12417,2111.946,1937.957,279.1333,111519.7,4160.728,1753.178,39.48675
107117,12423,2110.968,2850.627,134.1246,46525.74,5502.767,1090.051,14.82253
107227,12435,2103.938,2892.937,103.597,29870.21,6056.185,1640.864,22.18614
107243,12436,2124.421,2820.987,132.1489,109059.1,6886.703,1502.124,8.486293
107251,12437,2120.135,2795.99,128.5086,69699.46,5977.67,1268.282,10.66952
107267,12439,2126.861,2779.512,176.4047,51513.19,4684.069,1387.956,28.12887
107370,12452,2126.168,2784.76,107.0767,37969.41,4896.698,1406.392,15.82276
107440,12462,860.9135,2740.841,123.3752,119893.2,5504.496,1468.286,6.686982
107447,12463,873.3924,2730.839,121.9475,88502.84,6194.231,1612.791,9.737754
107454,12464,861.8534,2730.903,120.4715,80711.09,5283.36,1521.42,9.862425
107457,12465,853.5534,2726.152,129.0878,152014.7,5103.273,1263.003,4.922886
107462,12466,850.7153,2733.961,116.49,127142.8,5799.568,1450.37,5.639384
107468,12467,869.4718,2725.801,126.2583,105421,4917.448,1408.688,7.597421
107476,12468,852.055,2716.5,119.0546,119172.4,5566.793,1418.224,6.108495
107483,12469,395.7114,260.4189,125.1473,32214.15,5749.501,1563.878,27.11742
107587,12484,62.36196,975.9405,124.0285,35023.18,5347.15,1324.833,20.81073
107594,12485,65.73325,962.9438,122.9255,54814.29,5191.188,1261.879,12.47864
107600,12486,77.9172,943.998,141.9787,78041.59,5438.008,1619.39,14.52676
107684,12497,288.2383,248.1107,256.86,99334.88,4584.066,1385.797,29.83132
107804,12508,1019.53,1608.029,123.9815,35255.4,4467.765,1234.321,19.25352
107836,12511,1184.275,246.8947,137.7715,41726.13,5307.745,1364.948,21.69071
107837,12511,1119.772,1590.356,120.3101,62763.96,4769.397,1153.456,9.602821
107844,12512,1070.048,1622.72,123.3016,50256.46,4688.963,1150.952,12.48445
107860,12514,1071.482,1605.697,127.5734,42637.93,4404.902,924.2333,12.55769
107868,12515,1089.722,1547.093,94.99044,30729.59,4800.888,996.8302,11.38849
107877,12516,1116.445,1611.662,82.28941,28431.64,4912.221,1308.364,12.87912
107891,12518,1068.321,1608.243,139.1005,42958.81,4910.564,1461.307,22.94417
107898,12519,1086.921,1627.55,134.3555,60853.44,5045.968,1232.051,12.84641
107915,12521,1096.697,1605.783,138.3259,57187.24,4687.047,1275.973,14.91141
107925,12522,1091.558,1626.604,122.1202,36436.67,5013.187,1505.142,22.10895
107926,12522,1236.769,289.5947,138.1714,41193.71,4551.803,1301.084,21.05553
107976,12529,1068.675,1588.455,136.4233,53270.41,4760.514,1254.69,15.35398
107984,12530,1073.68,1619.303,110.1728,32438.39,4748.953,1174.912,16.24516
108074,12542,1132.617,280.4688,122.6606,39586.56,4919.108,1325.51,18.06913
108106,12546,1177.251,232.0326,126.5774,35819.53,4915.153,1026.226,16.35387
108121,12548,1235.856,304.2524,175.9923,49691.63,4897.9,1347.145,28.18058
108127,12549,1167.797,213.5411,157.7666,58377.55,4527.136,1126.826,16.39519
108139,12551,980.091,68.50325,228.8405,79375.68,4200.745,1202.352,25.92959
108144,12552,1186.218,301.8263,238.5139,92804.32,4465.798,1429.827,28.54818
108332,12575,1031.8,1615.956,127.2601,55416.66,4949.008,1338.444,13.91022
108363,12578,1047.086,1632.166,112.4899,31144.48,5014.256,1188.482,17.73143
108370,12579,1088.69,1602.328,105.1152,34035.6,5007.964,1228.095,14.94882
108381,12580,1075.525,1593.942,128.7931,49471.38,4726.908,1210.259,14.39489
108391,12581,1075.782,1639.601,138.6334,40869.9,4889.973,1265.345,20.76547
108407,12583,1074.328,1626.933,102.5646,32264.46,4953.436,1378.329,16.97895
108414,12584,2091.06,2758.606,131.5051,51628.66,4802.539,1295.669,15.31909
108425,12585,1095.105,1616.458,110.9404,37785.22,4898.054,1358.388,16.30929
108435,12586,1054.801,1570.021,136.2652,56785.99,4265.676,1375.699,15.75516
108454,12588,1100.837,1636.314,141.079,66968.03,4665.842,1368.176,14.14586
108472,12590,1061.222,1609.404,131.9223,37122.61,4653.205,1049.02,17.35488
108488,12592,622.6717,291.8061,125.5943,97494.37,5469.775,1285.661,7.43158
108500,12593,62.10931,980.9803,161.5634,65004.58,4856.139,1261.099,17.21068
108512,12594,63.40885,974.2384,130.5841,37155.04,5428.674,1412.869,22.90824
108514,12594,1040.349,1598.487,140.5766,52768.54,4755.346,1153.643,15.0464
108520,12595,86.02674,940.0666,160.2686,56593.73,5332.753,1429.194,22.06012
108522,12595,1083.435,1572.196,133.6423,67222.63,5257.968,1386.107,12.95463
108530,12596,75.5202,974.0096,166.0864,80914.98,5164.508,1632.801,18.82803
108538,12597,55.42639,939.2628,161.9411,77900.89,4662.543,1509.365,17.25534
108547,12598,92.38567,947.9412,149.1317,92076.55,5467.04,1319.471,10.98037
108548,12598,1054.343,1550.895,98.16158,40624.22,5522.415,1386.283,12.62055
108553,12599,76.90897,947.6888,133.117,66849.53,5386.869,1469.961,13.71477
108554,12599,1056.224,1607.516,181.5367,62348.72,4925.14,1576.691,27.85253
108568,12602,1083.467,1605.516,139.9435,41640.78,4915.28,1338.213,21.91902
108578,12604,1083.19,1593.301,177.7971,55312.48,4319.405,1294.147,24.79472
108609,12608,620.5209,2913.281,109.1891,84518.87,4717.73,1325.701,6.938703
108623,12611,676.1099,2952.035,171.8338,57201.12,4053.924,1278.965,22.23372
108643,12613,624.9134,2927.072,109.1776,43156.46,5084.482,1445.548,14.7869
108652,12614,651.2651,2938.802,117.7563,50980.23,4957.021,1067.184,10.53869
108660,12615,667.4239,2938.121,130.2299,35148.82,4850.85,1065.456,18.19167
108672,12616,719.3935,2978.907,189.1935,65433.7,4165.323,1528.585,27.81268
108748,12624,648.6036,2914.204,106.8243,34538.68,4800.086,1204.066,14.84079
108776,12627,2931.573,2645.007,148.9092,47519.47,5050.219,1293.019,20.77462
108831,12635,612.5491,2922.765,82.05502,29393.25,4871.308,1330.317,12.61182
108845,12637,657.6533,2946.586,135.5317,82410.23,5152.592,1602.591,12.52408
108864,12639,643.5317,2910.485,117.7644,49197.96,5220.11,1431.005,14.62176
108867,12639,2885.466,2678.01,133.9406,136243.4,5784.392,1608.217,7.450249
108876,12640,2886.616,2691.468,141.7067,135241,5750.997,1525.67,7.879967
108884,12641,2898.572,2685.669,141.2898,125575.9,6209.054,1736.521,9.600273
108890,12642,603.7149,2918.232,109.1825,33129.72,4713.971,1282.752,17.09631
108925,12648,2908.685,2678.692,117.4102,38467.25,4995.812,1346.237,17.49997
108931,12649,610.5458,257.8521,143.3774,50160.95,5848.484,1703.955,24.19315
108932,12649,2878.545,2694.925,127.2606,113026.2,6239.314,1467.007,7.482453
108941,12650,2869.261,2680.725,155.5785,128466.4,5010.019,1608.897,10.36454
108948,12651,2891.668,2655.465,125.2498,87556.49,5927.104,1804.711,11.53654
108954,12652,376.9825,298.9784,182.2489,50492.34,4549.977,1189.592,26.15712
108956,12652,2888.151,2685.73,148.7816,114493.4,5725.354,1250.326,8.338979
108967,12653,2886.645,2683.207,138.4371,120319,5588.347,1442.266,8.029071
108976,12654,2878.186,2689.816,148.6188,87170.63,5569.697,1376.754,12.0224
108988,12655,2910.675,2676.902,135.218,98466.38,5506.484,1411.1,9.19972
109099,12668,2035.081,1214.379,251.1251,122225.1,4743.765,1522.463,25.49444
109138,12673,1976.637,1250.846,190.5418,51614.87,5648.169,1560.374,36.47104
109153,12675,670.9956,288.5562,140.5149,60433.39,5408.327,1317.54,14.9868
109475,12713,2785.656,1.756401,125.3641,49169.14,4901.777,1148.301,13.10662
109870,12761,610.9187,322.8616,129.5839,57955.78,5409.291,1231.546,12.6423
109871,12761,2204.454,1967.482,160.9522,104033.1,5582.388,1532.641,12.97664
109878,12762,2156.75,1967.69,164.0257,140924.4,5970.048,1830.778,11.84705
109879,12762,2794.375,8.146299,86.70775,28309.46,5118.992,984.7652,10.56772
109885,12763,602.1105,304.9455,156.0324,44024,4912.384,1226.431,23.17039
109939,12772,2118.089,1614.592,125.992,36416.09,4605.516,1284.767,19.95582
109947,12773,650.1753,305.65,132.1372,75536.27,5173.747,1245.895,10.16353
110034,12785,2148.955,2010.11,140.819,83641.37,4697.535,1446.058,11.93219
110072,12789,359.6499,157.5493,166.5831,47139.25,4941.438,1280.024,25.48305
110087,12791,2743.215,6.866099,187.1292,55842.08,4460.652,1354.337,28.2898
110134,12796,631.5878,288.0506,140.7131,88162.78,5460.075,1937.312,15.13032
110155,12798,632.0883,294.3097,124.7706,71117.57,5161.009,1463.195,11.4445
110175,12801,484.6493,70.19669,193.0537,83084.98,4916.339,1376.022,20.49455
110213,12806,536.3666,59.04137,195.4754,79923.59,4965.821,1560.203,24.7232
110222,12807,421.2963,94.48231,110.9552,33608.46,5509.157,1456.026,19.65113
110230,12808,520.2438,162.7241,172.145,66119.74,6031.822,1749.311,26.37721
110238,12809,2198.313,1972.185,125.2349,74265.64,5887.603,1483.437,11.18386
110245,12810,2176.718,1984.228,138.7575,94136.99,5668.902,1419.393,10.13685
110256,12811,2204.026,1985.218,136.5439,76417.04,5349.552,1681.802,14.36005
110277,12814,527.9259,65.40451,190.6234,71041.36,4609.793,1288.06,21.90774
110283,12815,455.9638,97.67929,161.057,82100.7,5528.49,1424.896,15.30507
110333,12822,475.5996,80.06641,285.3832,115412.1,4526.614,1470.45,33.42462
110343,12824,428.7211,74.21412,285.0877,134530.6,3191.822,1143.316,22.27009
110360,12826,486.4726,174.0303,197.4671,191197.7,6328.265,1977.504,13.3543
110369,12827,507.3398,117.6728,220.2531,95912.04,4183.631,1275.075,21.14789
110762,12884,638.366,341.3672,132.1242,55370.11,4964.007,1592.809,17.69516
110768,12885,655.7455,282.4312,157.0518,56574.93,5231.649,1389.95,20.67658
110777,12886,640.2661,255.1735,140.5778,57619.54,4954.969,1395.223,16.65403
110788,12887,643.0759,270.7792,136.2744,60724.34,5590.127,1367.151,14.64529
110840,12894,1623.104,1377.254,123.4288,39864.13,4997.327,1213.366,16.61176
110900,12904,1645.625,1364.963,138.1146,50198.12,4702.49,1466.825,19.46146
110916,12906,2167.78,1979.475,180.6228,94589.57,5119.093,1745.262,20.13123
110922,12907,2192.222,1968.923,136.2212,54357.6,5026.973,1629.91,19.47702
110928,12908,1623.47,1350.549,163.1903,57781.51,4687.444,1263.524,19.7589
110985,12915,2184.525,1996.746,94.26724,33003.56,5860.287,1414.744,14.83973
111015,12918,2104.706,1991.079,174.7425,60669.66,5106.251,1403.445,23.72886
111034,12920,2174.802,2005.766,133.3257,46911.38,4948.653,1289.27,17.19016
111043,12921,2166.969,1915.743,186.7283,54787.89,5158.246,1456.429,30.87632
111086,12925,2207.128,1961.478,101.94,32734.11,5337.201,1500.646,18.03166
111281,12948,2173.393,2011.023,130.9669,39530.43,4947.582,1244.97,19.08134
111519,12971,2152.223,1989.53,124.4744,47228.05,4854.834,1039.165,12.20099
111603,12980,2204.917,1982.215,99.43648,33345.82,4954.796,1403.56,15.8942
111623,12982,2775.802,2849.559,146.5229,39065.08,4848.695,1090.89,20.71135
111888,13009,2752.305,2845.242,135.955,39113.84,5118.235,1447.904,23.96248
111903,13011,2749.629,2850.588,138.4284,38443.68,4858.298,1226.539,21.3431
112438,13085,1067.516,1148.781,158.4127,43415.5,5228.014,1401.201,27.58963
112450,13088,420.6599,112.731,121.8234,70837.14,5012.356,1385.273,10.43484
112463,13090,1077.663,1108.801,150.2991,55776.17,5056.722,1277.45,17.7891
112469,13091,415.4177,79.58056,110.6527,76789.32,5438.057,1373.467,8.088738
112482,13093,457.4499,76.18655,154.236,50899.51,4900.892,1182.856,18.92778
112483,13093,1141.937,1165.189,178.0052,60721.73,5153.638,1381.117,24.15373
112490,13094,424.7958,120.953,110.478,45767.99,5771.948,1605.784,15.79826
112497,13095,418.2233,63.4874,117.1409,80383.64,5091.01,1371.046,8.505346
112506,13096,440.3926,100.2448,103.5599,75649.12,5917.853,1522.59,8.137021
112507,13096,764.3996,2578.714,74.71297,25009.71,5113.764,1172.66,11.37662
112508,13096,1070.776,1054.386,265.6884,102446.2,4293.653,1580.45,35.21078
112515,13097,737.9254,2473.078,140.1353,43863.09,4588.66,1171.193,18.26654
112522,13098,743.5964,2444.78,144.4903,51275.55,4723.779,1398.978,19.71687
112531,13100,1035.422,1098.603,193.3771,60550.84,5480.765,1413.52,28.96942
112535,13101,1050.173,1134.285,128.4196,34324.5,5570.832,1532.068,26.09675
112541,13102,1115.024,1095.004,166.8947,60848.41,4872.934,1221.823,18.91769
112604,13113,1129.46,1176.869,127.4628,37752.23,5247.751,1164.78,17.82028
112630,13118,419.1762,112.0013,142.0532,52950.66,4848.045,1122.156,14.86503
112636,13119,448.078,103.0404,106.0984,83941.25,5332.491,1528.766,7.668695
112755,13138,2105.108,1717.197,122.1926,47456.5,5070.418,1426.63,16.11355
113151,13187,2187.501,1647.748,212.4572,65651.66,4188.934,1246.102,28.17627
113258,13200,690.0545,874.3512,225.471,81858.41,4467.383,1267.65,25.76103
113628,13248,333.0662,1133.815,151.4177,62877.5,5870.972,1536.699,19.23145
113637,13249,458.4044,1020.779,354.268,349595.6,3696.53,1578.917,18.10107
113646,13250,249.1754,1149.466,223.8476,82938.42,5174.123,1479.113,29.24625
113764,13263,636.3131,320.9513,126.7894,72610.72,4669.765,1075.035,8.487688
113923,13293,246.5684,1127.403,204.7092,87837.57,5291.882,2012.455,31.65675
113930,13294,264.2373,1074.852,152.8295,47783.31,5914.657,1531.849,25.6529
114102,13314,291.5082,1103.411,159.6897,68175.93,6066.754,1425.523,18.14741
114114,13315,293.4319,1121.507,209.5605,110281.5,4909.088,1445.128,18.95023
114124,13316,247.174,1036.378,179.8395,62276.71,5206.778,1435.184,24.94493
114134,13317,330.7056,1117.245,146.736,62925.7,5957.134,1298.31,15.34176
114147,13318,300.5163,1110.05,300.5649,133973.8,4240.87,1351.352,29.28536
114227,13328,324.6576,1126.51,138.1333,48238,5021.811,967.0503,13.37976
114373,13342,288.8785,1095.199,227.5878,74926.69,4975.347,1433.637,32.39208
114385,13343,237.5615,1085.193,152.1905,66998.06,5938.513,1417.686,16.81229
114397,13344,273.1452,1050.965,147.6926,64665.56,5738.614,1438.25,16.72858
114411,13345,199.6051,1218.994,142.9695,46972.3,5804.289,1388.555,20.95602
114698,13379,274.7241,1117.478,173.4453,76105.02,5369.779,1682.163,22.35255
114708,13380,325.7808,1117.08,172.1288,74095.12,5341.679,1340.582,18.05094
114987,13418,1080.266,112.0047,149.7959,76044.23,5045.611,1631.396,16.55286
114995,13419,1149.11,113.756,158.3209,51656.52,4403.124,1313.467,21.72058
115047,13425,1123.81,67.79753,107.5715,31985.84,5060.778,1474.81,19.84302
115068,13427,1861.087,802.6804,116.1776,39716.7,5334.569,1373.771,16.98299
115095,13430,1095.494,93.20511,170.1235,74461.97,4882.884,1131.854,14.849
115096,13430,1871.649,817.6761,143.5896,48356.74,4951.746,1179.199,17.4341
115106,13431,1895.757,816.4153,117.4263,39606.13,5338.925,1717.219,21.66978
115116,13432,1834.849,813.6764,116.8835,32940.91,4865.43,991.7901,14.95639
115130,13434,1845.537,781.4419,147.3675,40670.93,4861.334,1392.51,25.64001
115150,13436,1825.25,791.6015,137.0963,36635.39,4650.764,1162.883,20.87171
115161,13437,1831.647,797.4094,105.9617,32146.53,5384.816,1080.136,14.11641
115186,13439,1841.316,753.5443,117.5227,32841.51,5148.803,1071.659,16.35647
115198,13440,1854.477,838.0386,103.1829,55353.25,5376.487,1183.82,8.60105
115215,13442,1813.624,787.8599,129.3703,52579.2,4461.024,1156.634,13.05115
115220,13443,1804.913,841.1626,126.5153,32601.12,4905.487,1224.243,21.39775
115344,13459,1372.928,218.5827,161.5782,48907.26,4750.878,982.2928,17.83385
115352,13460,1339.667,171.4141,104.6674,29199.96,4524.102,1200.443,16.90876
115843,13520,1402.009,170.086,144.0903,47128.17,4929.273,1618.276,24.67806
115862,13522,1416.057,153.8767,138.2476,38200.23,5344.991,1267.859,22.14788
115952,13529,1381.223,198.3296,159.3785,47041.84,5120.412,1286.965,23.65794
115980,13531,43.67052,1102.467,202.6252,162519.1,5787.036,1702.423,14.20757
115995,13532,15.75857,1083.588,210.0327,154512,5525.436,1422.228,13.37491
116026,13534,105.0188,1117.093,188.103,56571.65,5163.541,1369.202,28.50833
116194,13550,705.0339,2401.728,136.8935,104550.8,5102.951,1584.408,9.940475
116208,13551,687.6809,2415.414,148.3722,127223.4,4721.207,1251.612,7.476979
116228,13553,701.3199,2393.008,154.5682,120564.4,4696.999,1451.053,9.845872
116235,13554,714.3467,2386.996,152.4284,119511,4619.73,1352.206,9.026299
116243,13555,679.1552,2397.776,155.2542,94481.51,4495.259,1340.902,11.70413
116298,13563,696.9016,2399.979,131.4509,37824.86,4503.132,1158.613,18.68488
116304,13564,54.94083,1132.81,214.1598,70104.6,4091.401,1135.584,24.42449
116311,13565,12.30104,1104.323,195.666,116426.3,5835.502,1624.73,17.71009
116321,13566,23.70783,1071.108,196.4219,115274.6,4887.378,1366.681,15.16543
116364,13573,671.1839,2410.493,130.0392,89423.82,5381.517,1567.493,10.48943
116365,13573,2151.121,1894.646,152.0635,88892.64,5480.468,1537.86,13.72527
116373,13574,702.8547,2397.02,137.7691,100974.6,5542.41,1367.66,8.993064
116374,13574,2162.044,1914.446,135.66,178618.8,6623.239,1813.425,6.555159
116381,13575,704.4563,2394.777,133.5578,107320.1,5125.62,1434.495,8.394443
116382,13575,2149.252,1904.064,148.8739,177120.6,5855.99,1476.809,6.374557
116390,13576,694.3947,2390.35,131.592,113161.4,5418.008,1238.887,6.704574
116391,13576,2141.248,1876.775,131.4614,141684.5,6167.351,1917.916,8.257421
116397,13577,695.017,2383.988,136.4398,107099.2,5142.302,1331.353,8.114113
116398,13577,2132.02,1904.026,133.6763,169159.8,6089.174,1690.027,6.28514
116406,13578,706.1876,2395.221,139.1991,83083.01,5619.722,1494.542,12.15723
116407,13578,2153.698,1885.007,130.8026,182418.5,6315.663,1794.322,5.952417
116414,13579,684.2034,2399.474,144.9246,88444.58,4850.843,1639.273,13.46834
116415,13579,2150.594,1883.406,128.8926,106411.1,5596.344,1673.101,9.262441
116475,13587,705.6391,2395.188,130.4689,80998.41,5312.772,1493.784,11.10131
116544,13596,57.4921,1097.201,183.5648,62581.2,5421.965,1292.387,23.23822
116624,13610,8.427978,1123.11,191.1407,131374.3,5863.703,1674.742,15.47867
116632,13611,31.32836,1086.225,202.3492,180372,5750.424,1867.568,14.00424
116945,13653,4.282,1091.709,307.5573,172446.8,3311.191,1389.948,24.47967
116953,13654,47.06741,1129.245,175.7696,110608.3,5588.525,1728.534,16.20576
116962,13655,48.26048,1114.536,196.9109,148910,5800.557,1747.168,15.07051
116979,13657,70.75267,1119.488,232.3745,156777.3,4407.432,1843.184,20.71273
117023,13663,709.6358,2400.113,122.2753,34786.58,4699.077,1233.719,19.03565
117190,13686,705.5846,2398.366,132.5176,58765.82,4825.534,1217.24,12.82406
117198,13687,708.2705,2385.431,124.1473,57455.92,5605.454,1203.635,11.55776
117386,13713,2837.3,2822.441,159.1121,85569.23,4663.839,1182.959,11.93249
117499,13727,711.4605,2385.813,124.1325,64165.2,4926.44,1311.232,11.26933
117507,13728,2814.238,2824.661,210.4207,74460.45,4625.771,1198.158,23.45807
117518,13729,2798.582,2811.283,147.7709,168602.1,6123.593,1747.738,7.809612
117527,13730,2814.354,2819.273,166.5336,133536.1,5152.176,2075.58,14.57185
117535,13731,2783.815,2801.612,187.2857,87491.58,5295.485,1545.254,20.63371
117610,13739,710.6206,2376.858,121.0109,38464.1,4974.037,1296.731,17.76833
117726,13752,1286.138,31.98146,185.2895,52937.39,4491.774,1178.829,25.50605
117731,13753,1381.908,43.30887,148.246,46186.14,5150.894,1531.604,25.09957
117769,13759,2823.725,2826.768,160.0794,138152.4,6014.953,1363.955,8.619219
117805,13763,2819.151,2835.565,161.5404,141187.2,5307.55,1612.841,10.13279
117814,13764,2828.829,2831.771,176.4946,137833.8,4952.752,1709.026,12.96105
117839,13768,2828.755,2790.811,184.7088,89389.92,4823.664,1595.069,20.3085
117899,13774,2795.554,2837.857,143.2587,51113.32,5402.356,1117.558,15.57168
117907,13775,2800.1,2822.994,152.4605,148440,5558.648,1796.621,9.649501
117917,13776,2820.706,2826.591,173.6108,84040.76,5000.903,1539.622,18.56595
118013,13789,2812.887,2833.62,161.4026,139911.8,5632.769,1853.637,11.72644
118020,13790,2809.406,2823.458,168.02,196950.8,6352.229,2044.406,9.898368
118245,13817,1636.522,2979.141,117.0361,47981.12,4805.558,1251.191,12.97604
118529,13851,703.6743,2391.028,132.9038,78606.38,4896.763,1384.099,10.95681
118708,13872,1527.875,615.4616,129.8243,36199.09,5342.803,1327.736,21.87254
118756,13877,927.6416,1108.279,106.1873,32952.08,4428.252,1096.337,14.02737
