id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
335712,10407,911.0106,2211.808,152.1758,141877.5,5450.621,1850.225,10.35959
335737,10408,913.5016,2201.805,120.5094,92839.13,5934.875,1452.804,8.196371
335760,10409,859.9602,2187.476,133.7255,46985.21,6130.383,1410.196,18.86732
335791,10410,908.9802,2219.012,148.5982,91479.17,5790.652,1705.853,14.17977
335816,10411,913.4465,2209.163,134.8369,83546.54,6015.154,1650.562,12.6059
335844,10412,1824.873,2842.147,111.4089,135270.6,6472.047,1867.246,6.312349
335868,10413,1814.604,2844.822,130.9142,172651.5,6445.806,1465.507,5.151301
335902,10414,1845.149,2832.424,123.5959,136491.5,6639.828,1646.809,6.605916
335935,10415,1837.119,2831.924,131.2921,178499.9,6357.084,1894.042,6.461429
335964,10416,1823.412,2844.505,123.4383,113338.6,6491.459,1269.248,6.12614
335991,10417,1823.689,2824.244,134.7723,162304.7,6169.652,1725.659,6.785242
336025,10418,1819.621,2834.658,127.8079,139614.9,6474.675,1592.198,6.624544
336055,10419,1840.411,2817.47,131.942,80921.11,5673.942,1499.422,11.37832
336519,10438,913.9841,2232.206,165.4456,95497.15,5548.568,1333.584,12.94901
336551,10439,886.062,2221.767,128.6488,102585.3,5519.561,1371.464,7.857509
336582,10440,903.4391,2241.188,135.8256,99614.55,5962.244,1912.566,12.40822
336621,10441,2807.857,395.9938,140.2222,49923.42,5363.595,1267.825,17.39001
336757,10445,2774.779,376.9522,122.1466,58377.29,5349.091,1116.173,10.25823
337008,10453,432.0947,2365.057,121.1855,42776.37,5236.343,1168.002,14.43606
337283,10463,2918.503,2852.965,151.2243,177690.2,6435.945,2022.983,8.940812
337304,10464,2908.074,2857.635,134.7957,184184,7133.949,2612.453,9.04036
337326,10465,2910.281,2854.337,128.2974,194654,6913.74,2217.333,6.654621
337354,10466,2923.874,2851.271,126.8187,167333.8,6694.533,1694.983,5.80449
337376,10467,2930.581,2836.971,129.6879,133986.8,6203.365,1587.71,7.062661
337556,10476,385.5914,2359.992,123.3833,88755.6,5254.442,1759.715,10.80963
337578,10477,404.1328,2346.708,144.3609,107049.2,5200.396,1933.042,13.02503
337598,10478,378.9589,2362.284,119.1293,52087.22,5785.816,1076.939,10.61998
338403,10507,908.9919,2220.123,162.5229,129318.4,5293.203,1623.016,11.25596
338431,10508,861.4311,2242.019,179.2324,97137.05,4976.313,1382.992,15.32285
338528,10512,894.1847,2235.141,150.4279,96590.62,5720.414,1316.881,10.61388
338881,10526,1871.412,2729.518,59.43121,26506.74,5408.484,1360.521,9.14428
339003,10531,2870.46,2835.522,161.2785,131676.5,7414.308,2386.308,16.00504
339025,10532,2871.782,2841.469,165.7442,225266.1,8476.65,3184.589,13.12975
339048,10533,362.8117,2360.11,133.0785,57478.61,5465.309,1347.171,14.6129
339052,10533,2915.932,2848.611,153.4376,255941.5,6324.285,2625.7,8.270049
339073,10534,386.3225,2355.633,127.6535,106123.2,5412.594,1439.881,7.864101
339079,10534,2913.13,2877.616,133.1978,47294.19,5906.607,1451.806,19.15974
339098,10535,396.8638,2363.55,109.3613,125534,6233.732,1595.554,5.636752
339120,10536,379.7561,2366.495,97.69994,64392.56,5559.274,1482.165,8.452177
339122,10536,1871.964,2778.301,107.0291,42111.62,5965.095,1526.846,15.47397
339147,10537,416.1462,2369.945,146.404,56402.89,5247.908,1375.98,18.05878
339148,10537,1874.63,2760.073,113.6,37990.41,5542.134,1610.323,20.01269
339346,10545,1177.518,1738.198,127.4531,200271.6,6936.078,2160.952,6.231577
339369,10546,2909.956,2527.558,134.6446,39523.74,5605.114,1375.39,22.14287
339394,10547,2935.899,2517.618,154.6507,51080.38,5833.676,1424.031,22.80366
339515,10552,2895.551,2531.166,122.4439,34382.8,5440.334,1366.416,21.37409
339670,10558,1888.219,2824.101,196.5414,84184.7,5108.583,1694.06,25.74502
339745,10561,2890.832,2824.364,131.0967,135521.7,6157.463,1505.041,6.749611
339774,10562,1934.948,2797.374,104.0314,37161.44,5916.243,1374.534,15.05551
339802,10563,2772.822,2944.815,236.9889,133080.3,5833.246,2374.602,32.62958
339833,10564,2902.379,2832.844,130.134,157684.7,6744.604,2070.412,7.865303
339863,10565,1722.74,2617.479,273.1748,107620.2,5437.26,2253.412,50.41081
339867,10565,2914.354,2846.802,147.2485,179736,6067.791,1795.221,7.476544
339900,10566,2893.047,2861.623,128.8875,157895.5,7093.291,1874.31,6.994031
339933,10567,2900.129,2857.342,118.9186,142800.8,7127.001,1405.25,5.044851
339967,10568,2914.914,2857.952,150.8008,144281.6,6266.697,1333.984,7.236997
339999,10569,2895.191,2889.148,126.3323,45642.8,5734.845,1506.235,18.74958
340535,10588,812.0788,1930.035,107.1571,67841.61,6059.512,1425.617,8.996417
340713,10595,1899.372,2716.36,109.9665,44508.52,5309.494,1417.456,14.23351
340737,10596,1147.24,1164.369,113.8167,42839.53,5696.583,1573.391,17.40041
340762,10597,1170.322,1379.586,249.1336,131909.2,5521.492,2964.702,45.24827
340788,10598,1220.44,1795.297,113.8955,52086.57,5927.083,1418.948,12.93009
340872,10601,404.276,2357.195,145.2023,121239.3,5538.978,1666.003,10.02421
340903,10602,388.3718,2351.846,113.4901,104928.1,6261.019,1921.074,8.635416
340932,10603,383.3963,2357.842,112.0708,118944.9,5837.904,1521.484,5.914659
340933,10603,1894.656,2750.636,97.65272,36477.69,5356.756,1478.133,14.8534
340961,10604,393.8367,2361.456,136.4948,123203.6,5423.388,1607.573,8.516344
340964,10604,1860.29,2637.552,128.46,139348.3,5719.357,1552.7,6.532027
340993,10605,405.7641,2351.186,110.4477,135391.9,6366.694,1449.336,4.832744
340996,10605,1868.613,2624.023,131.4907,230591.3,6227.808,2236.28,5.919561
341030,10606,1869.838,2603.957,115.4442,156792.4,5863.065,1510.415,4.69103
341061,10607,1851.941,2625.117,132.0802,176797.9,5690.77,2146.122,7.466127
341096,10608,1843.522,2638.377,122.192,136871.7,5974.58,1533.049,6.014275
341133,10609,1856.626,2613.821,137.4581,157094.8,5868.151,1660.024,6.987012
341166,10610,1175.747,1741.206,137.9732,124051,5992.598,1127.606,6.064312
341167,10610,1878.608,2619.835,110.6007,147931.5,6588.75,1939.587,5.92192
341200,10611,1188.874,1740.003,123.0488,63505.15,6181.985,1427.542,12.20222
341201,10611,1872.063,2616.531,111.3787,131818.5,6341.548,1810.819,6.279745
341226,10612,1868.035,2621.994,132.9853,146542.2,5291.777,1439.443,6.127024
341263,10613,1853.377,2616.651,122.7583,155073.5,5631.882,1834.094,6.396906
341287,10614,1852.277,2605.013,109.0082,178503.5,5912.271,1664.251,4.116051
341319,10615,1864.509,2621.454,108.3933,162846.8,5585.2,1732.643,4.649295
341359,10616,1863.403,2612.548,125.7077,133761.2,5641.788,1729.878,7.291889
341391,10617,1863.234,2610.329,109.7585,150000.6,5347.914,1503.109,4.476564
341421,10618,1847.75,2605.674,125.584,121989.6,5486.958,2024.723,9.333643
341453,10619,1865.862,2610.188,115.9592,172395.2,6176.851,1858.654,5.283494
341486,10620,1184.867,1752.229,124.4502,189731.4,6635.189,1525.76,4.463917
341487,10620,1866.528,2616.492,115.0787,101521.1,6250.59,1387.612,6.614265
341521,10621,1174.262,1735.915,132.0625,209616.4,6499.837,1706.381,5.014582
341523,10621,1857.23,2608.34,102.6128,141055.2,6858.43,1743.565,4.92571
341546,10622,1862.123,2622.652,114.249,115007.1,5913.074,2146.969,8.903514
341578,10623,433.1637,88.72243,119.4972,58311.67,5866.441,1306.707,11.56181
341580,10623,1871.022,2618.482,117.7814,149097.7,5856.94,1711.204,5.778554
341612,10624,1855.31,2636.051,118.4556,163317,5838.503,1757.475,5.472298
341640,10625,1837.749,2640.595,146.7105,58864.45,5613.451,1375.321,17.36207
341697,10627,1186.89,1746.912,126.0268,164405.1,6879.419,1570.391,5.416374
341721,10628,1172.918,1751.275,131.494,171456.6,6420.293,1851.469,6.593852
341748,10629,1174.643,1736.428,126.0947,180596,6266.722,1621.614,5.096769
342150,10643,393.4667,2368.001,98.72949,84680.61,6209.891,1672.47,7.377237
342187,10644,393.704,2355.868,118.6037,83604.42,5852.756,1327.608,8.092858
342243,10646,96.92723,2707.185,143.333,67164.55,5360.148,1641.84,17.40594
342267,10647,2217.207,308.6483,138.7435,42563.69,4832.259,1169.99,18.46937
342294,10648,1529.795,2493.023,144.3443,47075.88,5579.851,1265.348,19.39398
342525,10657,1873.205,2610.539,122.4139,132604.1,5799.091,1740.183,7.062552
342557,10658,1868.035,2603.341,115.8083,197198,5855.764,1961.528,4.863837
342590,10659,1858.55,2603.732,112.559,162737.2,6282.64,1837.699,5.258265
342615,10660,1849.168,2603.911,123.8427,157955.6,5674.041,1898.95,6.602079
342642,10661,1864.244,2603.386,102.3618,164971.9,6055.718,1665.744,4.011283
342665,10662,1852.37,2599.633,111.8637,165681.4,6123.402,1855.262,5.159321
342686,10663,1858.437,2599.6,114.5215,154893.4,6007.438,1605.259,4.974846
342710,10664,1853.609,2606.721,114.971,214156.7,6186.079,2055.899,4.635621
342731,10665,1860.569,2601.383,114.813,189628.1,5826.739,1957.411,4.972569
342756,10666,1844.175,2597.926,111.8551,179117.7,6984.071,2090.973,5.374952
342788,10667,1707.119,2546.128,190.8239,350449.5,6289.236,4975.123,17.15821
342813,10668,1700.967,2532.491,171.7073,250036.1,6342.17,3035.159,12.04182
342839,10669,1597.693,2501.119,121.4727,64457.8,6070.796,1481.399,12.19585
342884,10671,1563.874,2498.56,113.0659,78545.5,5931.05,1730.216,10.32314
342909,10672,1556.03,2490.091,139.5596,161122.6,5865.632,1954.47,8.235726
342935,10673,1561.434,2463.526,127.1183,177039.7,6691.374,2251.394,7.30723
342959,10674,1539.64,2476.753,142.944,137013.8,5880.473,1584.597,8.204674
343197,10685,1142.853,1159.563,127.7859,61518.42,5152.866,1187.218,11.20485
343224,10686,1141.581,1167.193,125.8026,44464.02,5131.867,1372.44,17.41278
343623,10705,1600.027,2470.736,153.4595,75437.83,5439.225,1506.972,16.11357
344152,10725,1114.32,1161.388,132.2771,54255.07,5397.732,1264.699,14.38061
344788,10751,1566.581,2424.437,100.4427,38693.21,5247.648,1150.2,11.42627
344996,10759,1930.473,2770.582,91.20985,36018.94,5446.621,1244.65,11.35645
345019,10760,1889.608,2805.719,154.4907,49033.1,5204.366,1338.508,22.2902
345137,10765,382.1257,2366.677,119.5592,142626.3,6018.526,1762.992,6.385184
345160,10766,371.6188,2362.572,120.2166,118013.7,5981.699,1413.722,6.253334
345190,10767,399.4878,2351.992,121.4625,112411.6,5738.895,1525.192,7.205974
345219,10768,375.1711,2344.518,143.8389,77426.97,5249.858,1340.108,12.41499
345251,10769,380.1021,2351.571,124.406,127337.6,5721.488,1296.152,5.646248
345291,10770,389.4161,2348.241,118.055,123502.7,5843.552,1438.988,5.893997
345327,10771,383.9875,2357.022,137.1449,140849.4,5653.14,1762.237,8.234298
345359,10772,389.1188,2367.43,125.3248,136867.9,5533.158,1547.607,6.346186
345387,10773,394.5611,2366.899,113.3971,117295.9,6583.943,1659.837,6.671745
345418,10774,413.9571,2391.246,113.5408,50638,5317.655,1271.705,11.8619
345422,10774,2524.075,2643.198,103.8571,51012.52,5558.088,1230.564,9.802557
345458,10775,2564.637,2669.41,134.9326,51726.23,5412.783,1571.774,19.40596
345490,10776,2537.912,2648.773,109.5204,56486.21,5843.951,1351.162,10.624
345546,10778,164.2829,2723.991,98.80888,60749.53,5772.83,1433.499,8.826709
345548,10778,2562.489,2636.869,114.7726,36504.53,5496.794,1301.439,17.14334
345573,10779,105.9666,2693.307,139.2956,135598.8,5347.406,1527.124,7.627312
345605,10780,132.345,2712.101,131.5879,108565.8,5929.833,2245.258,12.6255
345632,10781,1829.874,2869.138,218.5575,80537.32,4468.42,1467.409,28.54217
345662,10782,354.2355,1260.239,134.5409,63068.95,5991.614,1423.478,14.34774
345716,10784,352.7758,1253.637,137.2712,46917.75,5791.95,1273.019,17.88097
345881,10791,2550.686,2638.073,128.6093,75145.59,5460.721,1545.256,12.06415
345936,10793,396.4886,1302.953,194.4314,73246.54,5595.448,1757.901,30.07867
345937,10793,410.0794,2373.35,116.2681,81374.25,5344.848,1370.738,8.29251
345963,10794,376.8485,2375.306,113.4427,140813.2,5899.949,2175.893,7.282864
346046,10797,347.8809,1224.209,158.1881,56218.21,5230.525,1372.784,20.82594
346093,10799,1551.812,2477.907,109.6375,113758.1,6014.616,1818.895,7.113507
346120,10800,1507.592,2458.751,107.8182,40550.15,5644.41,1483.726,15.8115
346170,10802,357.263,1263.843,144.7589,60505.11,5409.749,1162.978,13.95109
346237,10805,356.8012,1240.831,116.8053,56620.78,5379.096,1378.344,12.07012
346265,10806,378.2465,1218.067,146.3304,66873.58,5455.306,1113.339,12.32796
346355,10809,2545.798,2662.241,100.9739,38187.08,5909.346,1548.261,15.69896
346381,10810,313.9347,1248.318,156.4054,54556.35,5022.379,1380.027,21.12746
346385,10810,2534.588,2640.259,109.7004,94910.85,5683.498,1620.508,7.605303
346416,10811,2537.401,2656.05,122.8112,49463.93,5524.754,1220.514,13.35314
346498,10814,2566.564,2628.332,94.58879,32842.05,5441.081,1386.7,14.69863
346530,10815,2535.953,2629.353,115.2982,54809.13,5335.154,1132.291,10.02692
346587,10817,360.0553,1251.752,153.4951,56278,5653.098,1686.048,24.16185
346591,10817,2550.594,2625.875,105.6022,39497.87,5694.842,1389.674,14.68501
346623,10818,336.9908,1239.459,137.3458,62951.76,5647.241,1403.454,14.70644
346675,10820,2567.318,2677.833,131.8137,45334.34,5243.979,1458.643,19.71076
347074,10836,2024.793,885.5097,142.8859,98447.25,5183.149,1257.397,9.059795
347096,10837,2034.712,855.5672,99.52585,72263.09,5715.314,1444.246,7.567983
347117,10838,2031.195,808.3881,100.4676,43524.82,5291.023,1432.695,12.64643
347139,10839,2020.051,855.225,107.8333,75178.14,5364.958,1592.229,9.160416
347182,10841,2025.66,847.3104,115.1031,104348.5,5623.642,1592.57,7.381965
347206,10842,2020.822,835.7051,107.9286,92488.43,5214.387,1331.532,6.246704
347236,10843,2035.187,841.8943,130.7991,92633.76,5555.009,1668.506,10.88812
347321,10846,2046.052,848.6597,115.4473,96762.26,5938.798,1145.331,5.768089
347346,10847,2026.441,854.9404,115.1596,102713.8,6085.686,1721.722,8.11068
347373,10848,2019.139,878.7292,132.5594,99230.7,5731.292,1856.551,11.5782
347399,10849,2010.176,853.2726,152.8314,81281.19,4906.72,1344.079,13.24628
347417,10850,2051.008,847.8741,98.67077,40530.71,5502.368,1543.56,14.1982
347442,10851,2016.039,854.5761,110.3609,84126.89,5539.101,1686.331,9.015985
347468,10852,2039.704,829.5102,108.1234,58309.85,5454.173,1295.615,9.659623
347490,10853,2034.258,857.6845,106.0427,109678.9,6050.192,1881.202,7.211827
347516,10854,2036.139,845.4516,124.9946,113909.5,6210.958,1584.195,7.764593
347538,10855,2022.463,835.365,106.5855,70763.83,6135.786,1495.388,8.964455
347568,10856,2028.885,858.1298,123.1669,140458.9,6296.935,1328.537,5.156489
347597,10857,2046.815,878.9874,106.2168,114271.4,6600.138,1547.03,5.715713
347628,10858,2030.599,846.9401,122.8442,115945.4,5908.85,1740.093,8.124184
347659,10859,378.8761,2366.514,118.6194,123344.1,6073.609,1637.672,6.765881
347660,10859,2050.071,849.4381,113.9437,64815.1,5553.087,1483.132,10.8705
347692,10860,383.3861,2376.077,123.371,140312,5873.238,1758.548,6.837981
347693,10860,2038.942,832.7825,136.9756,73382.98,5577.484,1258.495,11.26693
347726,10861,417.2165,2355.683,97.45251,46145.1,5571.474,1275.552,10.10967
347727,10861,2035.754,851.9619,118.1148,98453.49,5860.562,1617.993,8.309148
347761,10862,2026.066,857.5282,115.194,110229.3,5664.215,1363.541,5.998812
347792,10863,2033.182,873.8742,123.9397,101652.3,5227.693,1308.272,7.086207
347823,10864,2031.075,826.9822,112.3116,104312.9,5897.778,1658.714,7.372735
347848,10865,2027.506,836.5405,129.6287,72945.37,5960.145,1514.092,12.3493
347878,10866,2015.868,869.3664,133.2286,69040.79,5286.501,1340.943,12.13762
347898,10867,2027.328,858.0279,121.7952,94698.87,5485.17,1383.952,7.800171
347928,10868,2033.519,853.7998,121.3151,80417.36,6010.313,1500.552,9.882684
347955,10869,2037.803,865.0342,123.4949,102044.8,5952.288,1722.307,9.219586
347979,10870,2034.366,873.558,86.35895,39617.96,5577.847,1060.832,8.087376
348010,10871,2003.414,850.2783,100.9478,35460.58,5409.928,1174.963,12.83829
348038,10872,2030.213,822.6895,89.44839,29982.83,5701.025,1443.446,15.32582
348071,10873,374.4252,2375.085,123.1169,107085.3,5505.96,1243.572,6.323653
348073,10873,2027.632,850.7447,123.1478,95381.64,5650.005,1479.429,8.436542
348092,10874,376.9507,2372.23,110.4843,92991.02,6128.08,1420.971,6.894651
348093,10874,2011.589,853.0677,121.7926,86900.05,5672.292,1502.095,9.21916
348117,10875,394.7479,2388.186,121.8822,98138.6,5479.705,1558.455,8.481086
348144,10876,384.3591,2358.652,112.792,118460.3,5663.171,1560.232,6.155903
348168,10877,391.7553,2370.431,106.5238,63309.49,5467.592,1548.459,10.3614
348188,10878,387.9058,2386.993,135.1162,100555.2,5333.177,1461.279,9.31504
348491,10890,379.149,2391.536,133.1777,69011.43,4776.333,1137.429,10.30235
348493,10890,1875.147,2887.797,156.2311,62898.44,5666.708,1340.8,17.77258
348521,10891,386.5322,2374.747,113.6829,113589.7,5581.403,1495.277,6.237019
348545,10892,372.609,2374.569,125.8513,142460.4,5233.024,1545.777,6.135631
348573,10893,347.2744,2391.921,132.6395,72801.55,5202.293,1384.319,11.78881
349854,10945,2109.257,2789.126,140.4709,69599.77,5604.573,1439.221,14.20448
349871,10946,2108.344,2767.291,116.5519,60146.85,6239.543,1557.402,12.78496
349983,10951,2149.526,2735.644,164.2472,52668.36,5214.489,1553.59,26.95459
350077,10955,2136.64,2757.951,135.9051,51506.95,5643.728,1196.216,15.03923
350103,10956,2103.894,2729.427,126.5706,48034.5,5498.592,1059.408,12.59311
350124,10957,2061.77,2783.552,149.2937,52933.4,5568.968,1405.699,20.36711
350143,10958,2101.051,2805.637,149.6793,55982.64,5602.42,1328.774,18.29444
350387,10969,372.542,2384.626,99.32199,69690.83,5327.293,1628.638,8.812676
350413,10970,387.5999,2415.742,103.6953,57907.63,5898.187,1338.883,9.369091
350428,10971,385.4934,2379.821,134.7584,105735.2,5140.572,1283.912,7.753865
350609,10979,2037.252,851.2889,104.4353,33158.14,5202.534,1278.501,15.79841
350640,10980,2015.668,839.8113,110.5725,103067.2,6050.363,1672.383,7.325499
350669,10981,2045.069,835.2402,127.3117,86720.6,6759.014,2133.29,14.16252
350697,10982,2038.47,864.5164,119.0694,116871.6,5604.434,1174.455,5.167877
350722,10983,2041.179,847.9625,112.2608,116866.5,5948.307,1220.958,4.854194
350744,10984,2048.536,891.6676,102.8761,49851.88,5640.648,1365.33,10.94802
350760,10985,2037.449,875.8169,105.8518,113341.9,5781.25,1624.609,6.014467
350815,10987,2055.423,856.1992,103.461,115289,6239.04,1258.419,4.419457
350844,10988,2028.17,852.1608,128.5252,150132.7,5440.839,1556.855,6.085695
350872,10989,2047.495,884.073,103.9835,113101.5,7552.28,2704.308,9.715853
350902,10990,2025.566,846.8078,103.5768,125920.1,8802.236,3164.434,10.14204
350931,10991,2452.288,865.7019,222.2591,150180.1,5616.334,3286.478,35.36244
350962,10992,2408.525,887.8889,258.5988,191336,5444.059,3309.899,37.43211
350999,10993,2171.286,889.0626,253.6959,306016.3,5205.466,5481.596,37.33822
351033,10994,2043,861.5178,113.9441,126995.7,8118.919,3895.232,14.54177
351066,10995,2034.785,857.6579,114.0823,118995.3,5799.26,1625.185,6.507057
351096,10996,2033.981,876.5675,108.1557,111636.4,6064.743,1379.737,5.383682
351122,10997,2009.441,863.7362,102.5526,109749.1,5809.369,1795.24,6.506114
351153,10998,2023.856,868.5844,124.774,118823.4,5699.517,1477.703,6.925404
351181,10999,2030.368,817.965,143.085,118176.6,5065.078,1585.078,9.52947
351210,11000,2036.302,884.6842,121.6205,80715.08,5703.281,1565,10.31222
351236,11001,2018.546,851.5728,118.7335,89860.71,5746.456,1519.566,8.62886
351265,11002,2035.242,857.8197,122.1719,107148.1,5152.062,1560.344,7.81115
351297,11003,2019.53,865.8228,117.0981,99974.82,5848.843,1620.892,8.075929
351334,11004,1998.562,835.6323,123.9421,121326.2,5691.919,1352.623,6.140532
351374,11005,2031.044,863.1674,115.1097,75987.33,5982.096,1490.324,9.484121
351407,11006,2035.932,860.9817,113.72,106793.2,6401.173,1780.861,7.895732
351447,11007,2025.157,848.3626,111.8318,118232.9,6067.772,1648.617,6.420356
351483,11008,2019.177,856.8857,106.2895,40549.14,5363.58,1132.04,11.79231
351511,11009,2059.1,867.1048,101.0529,96416.87,5515.702,1446.987,5.831936
351536,11010,2035.232,860.0662,108.9103,118045.9,6013.282,1320.195,4.932302
351563,11011,2020.487,860.3598,112.275,110304,5845.636,1409.595,5.929382
351593,11012,2026.366,841.6633,107.2114,87763.48,5697.002,1464.951,7.155587
351623,11013,2060.387,815.6981,117.837,55407.52,5084.074,1488.785,13.52183
351659,11014,2024.753,855.102,106.0432,121861.1,5706.315,1937.311,6.685017
351691,11015,2030.675,852.2481,104.5609,74178.07,5890.638,1450.516,8.035301
351719,11016,376.7175,2360.283,139.1817,62347.25,5489.76,1426.08,15.45156
351722,11016,2022.334,867.9049,99.99726,87862.63,6008.579,1746.916,7.582485
351752,11017,389.3332,2367.417,130.4381,121658.8,5614.937,1287.323,6.379271
351755,11017,2035.761,855.0471,120.9017,102522.1,5737.499,1435.327,7.376958
351784,11018,399.5536,2378.15,128.1308,82100.07,5566.606,1732.91,12.2978
351787,11018,2041.593,868.2436,101.6515,87496.16,6067.738,1614.755,7.234403
351819,11019,404.7947,2394.532,145.6971,108310.1,5043.224,1580.006,10.70797
351821,11019,2039.161,840.3553,112.3754,67034.07,5134.689,1092.997,7.57994
351849,11020,344.2028,2392.379,129.2692,37427.27,5086.435,1209.776,19.13663
351851,11020,2048.075,817.926,107.4487,46737.48,5445.121,1348.37,12.40233
352573,11050,2024.593,859.351,125.3145,95493.15,5827.187,1599.184,9.387788
352601,11051,2024.546,858.7829,111.097,104118.9,6464.647,1954.604,8.537229
352630,11052,2034.751,859.0807,111.2695,117304.9,6546.662,1752.071,6.815761
352661,11053,2024.811,846.0932,116.3025,84968.53,5506.445,1606.448,9.304744
352690,11054,2019.079,854.3534,107.2061,98299.9,5710.281,1759.185,7.66489
352721,11055,2014.918,848.1239,101.2195,100978.6,5595.089,1875.511,7.226
352750,11056,2013.6,854.5222,122.5352,128070.8,5436.852,1674.819,7.051038
352777,11057,2034.005,846.5954,103.099,84198.03,5802.997,1469.551,7.007487
352805,11058,2032.003,855.4113,131.0345,124046.9,5782.308,1631.469,7.980995
352905,11062,2025.462,886.0805,124.7563,88488.51,5722.184,1656.174,10.40688
352933,11063,2048.27,836.316,108.587,93848.66,5314.451,1652.853,7.709569
352958,11064,2016.771,863.0018,109.3489,66914.21,6304.967,1734.253,11.47081
352978,11065,2006.59,870.7824,154.7219,56056.68,5171.063,1405.664,20.53125
353023,11067,2790.846,1228.748,109.6215,52297.03,5674.764,1570.925,13.35145
353043,11068,2795.215,1227.451,115.7469,83517.08,5320.306,1082.366,6.343309
353060,11069,2799.93,1224.638,102.7307,65801.85,5997.943,1421.102,8.615991
353081,11070,2800.003,1242.892,116.8953,51905.51,5853.436,1810.933,17.30264
353130,11072,2804.531,1212.264,124.3846,68598.43,5396.037,1536.419,12.3876
353155,11073,2809.703,1231.146,109.74,71786.87,5411.137,1771.581,10.98887
353177,11074,2786.234,1209.888,138.4007,66247.93,5232.294,1332.938,13.46014
353205,11075,2796.537,1228.345,122.1744,82563.7,5400.766,1189.237,7.734989
353256,11077,2783.729,1223.113,112.5606,51556.14,5925.995,1358.232,12.25655
353278,11078,366.6436,2389.582,131.4208,52216.31,5654.127,1431.698,16.71151
353281,11078,2752.042,1216.827,145.6622,54485.61,6160.645,1496.88,20.14367
353305,11079,374.7071,2380.226,105.4937,72678.18,5930.925,1711.176,9.810751
353482,11086,2638.123,865.8174,114.8287,36774.95,5689.654,1528.216,19.98837
353512,11087,2558.273,884.2946,138.8177,91569.86,5344.172,1483.477,10.89706
353538,11088,2604.559,841.9328,160.6482,95500.72,5610.754,1572.368,14.44887
353567,11089,404.194,2376.698,136.8745,128693.7,5681.528,2238.936,11.39721
353571,11089,2566.163,886.6856,139.7605,106533.3,5703.689,1412.912,9.035223
353598,11090,384.9182,2358.844,123.3692,91516,5461.889,1536.485,9.158029
353600,11090,2567.474,837.8534,136.0896,94898.25,5529.647,1740.792,11.89962
353629,11091,398.0543,2389.192,144.9513,74414.2,4836.783,1252.516,12.24616
353632,11091,2575.467,870.2766,123.7809,78399.12,5925.204,1222.701,8.565479
353657,11092,406.8146,2369.423,140.7419,71991.61,5385.085,1538.912,14.73173
353660,11092,2560.963,868.1542,148.1086,106118.9,5588.766,1639.333,11.68058
353688,11093,393.197,2342.186,122.5125,84902.61,5469.829,1319.727,8.382098
353712,11094,390.7326,2380.158,120.2159,140852,5933.886,1690.871,6.261828
353738,11095,377.3751,2390.09,121.8667,121812.9,5469.479,1380.091,6.057934
353759,11096,381.7877,2381.019,133.4588,114759.3,5258.586,1554.975,8.49573
353782,11097,395.6673,2362.424,116.0956,128566.6,5979.58,1814.323,6.925474
353800,11098,400.5761,2378.147,119.5152,137432.8,5944.545,1653.896,6.21436
353826,11099,371.0808,2368.271,105.9259,81638.54,5467.286,1667.686,8.573409
353927,11104,2780.454,1240.1,107.5931,49934.7,5576.768,1262.178,10.89589
353952,11105,2795.855,1212.63,29.62046,35000.33,6132.262,1331.386,3.614631
353991,11107,2779.56,1282.163,120.8514,44449.12,5767.353,1402.201,16.5863
354019,11108,2836.667,1257.928,136.4635,67066.79,5404.93,1145.578,11.15073
354042,11109,2816.744,1242.548,135.9516,50759.17,5201.537,1197.415,15.285
354093,11111,2800.029,1259.259,164.0857,50134.58,5384.441,1400.945,25.49434
354118,11112,2820.849,1205.42,85.61365,34273.71,5720.993,1386.623,12.03186
354147,11113,2004.502,864.2315,106.3977,43102.78,5690.554,1349.582,13.23764
354167,11114,2019.893,855.6619,114.6543,95402.3,5806.297,1436.716,7.238379
354168,11114,2777.048,1214.744,112.7522,43290.7,5485.782,1182.002,12.74462
354193,11115,2048.731,845.5805,112.2417,104080.7,5777.458,1527.595,6.801285
354195,11115,2803.897,1268.758,134.5353,54667.12,5471.257,1562.382,18.15761
354224,11116,2021.821,856.4128,123.9585,109411.7,5922.092,1190.986,6.001326
354225,11116,2805.322,1241.316,123.0916,52455.82,5487.502,1256.515,13.01423
354250,11117,2821.067,1185.01,102.6068,37232.02,5446.625,1044.485,11.17579
354360,11121,2805.165,1258.813,115.3375,51468.19,5418.461,1094.327,10.32653
354414,11123,2786.765,1237.866,104.0511,50628.84,5183.7,1136.494,9.154832
354434,11124,2794.311,1179.747,173.5673,80972.5,5400.338,1890.332,23.63415
354460,11125,2799.606,1247.967,132.6341,64386.76,5031.36,1288.501,12.40763
354489,11126,2813.306,1166.066,101.7381,35105.32,5966.499,1513.763,16.90583
354515,11127,2819.642,1233.395,106.3901,52323.69,5648.206,1758.255,14.19438
354545,11128,2797.805,1249.827,110.897,38660.76,5077.687,1409.343,16.52503
354759,11136,1858.556,2839.917,149.3148,58095.27,4990.071,1201.186,15.87303
355300,11157,2406.933,933.677,186.231,69129.04,5201.987,1211.337,20.26657
355758,11176,1853.973,2628.832,116.6526,171671.3,6042.674,1781.557,5.13964
355781,11177,1857.701,2641.261,114.7918,179688.8,5998.855,1892.361,5.071982
