id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
102183,11069,2369.855,1724.389,132.908,126720,5323.392,1713.143,8.41169
102195,11070,2383.112,1733.828,119.6621,104349,4837.329,1195.345,5.937899
102205,11071,2391.548,1735.697,101.4053,118341,5523.587,1586.072,5.238025
102215,11072,2397.907,1678.395,138.1768,67344.38,4640.8,1369.502,13.56342
102617,11117,2217.985,1704.248,133.2775,50648.47,4429.054,1137.414,14.047
102626,11118,2284.931,1533.936,171.0833,54215.2,4424.034,1277.459,23.23921
102736,11127,2942.309,1804.243,139.116,58396.12,6525.383,1319.042,15.24926
103072,11163,1924.131,1697.941,110.686,44339.4,4952.873,1333.219,13.59195
103082,11164,1884.811,1677.402,97.22771,50766.17,5224.547,1458.593,10.46312
103093,11165,1919.463,1682.826,124.5529,89253.53,4750.057,1384.516,8.608774
103102,11166,1895.955,1720.885,130.8563,86253.4,5029.67,1317.933,9.253528
103112,11167,1876.308,1711.293,147.2647,84781.83,4915.988,1576.185,13.90946
103126,11168,1926.587,1712.532,142.9417,84751.85,5100.433,1532.939,12.82221
103136,11169,1921.275,1687.012,132.045,72926.94,4949.463,1292.649,10.90558
103148,11170,1915.035,1711.396,121.1336,75114.43,4911.062,1153.85,8.126544
103156,11171,1919.685,1731.984,162.3321,74491.57,4691.542,1791.044,21.49675
103164,11172,1921.939,1697.086,121.2386,73944.85,5177.963,1654.507,11.83054
103174,11173,1920.514,1706.653,152.7779,73513.75,4629.96,1486.1,16.17423
103187,11174,1951.345,1714.594,80.12918,25745.5,4658.075,1183.134,12.35973
103300,11184,2940.417,1855.74,129.6689,34185,5242.806,1236.841,21.53384
103313,11185,2916.535,1809.118,137.2417,92736.82,5878.737,1356.424,9.643531
103324,11186,2935.03,1801.175,133.9526,65795.33,5699.874,1746.331,16.72988
103343,11188,2123.393,1636.582,115.9717,31332.31,5063.693,1428.29,22.30502
103351,11189,2124.533,1649.525,97.02019,43467.57,4694.839,1099.849,9.194825
103364,11190,2155.269,1644.235,123.4552,60322.88,4426.725,1197.18,10.84416
103379,11191,2154.032,1659.551,104.8355,51101.18,4705.7,1320.303,10.66041
103392,11192,2296.942,1719.781,369.6216,208744.7,3108.177,1671.189,34.86038
103394,11192,2949.544,1811.055,138.8988,65958.59,5831.988,1356.163,13.84269
103405,11193,2337.205,1748.252,390.335,225128.8,3035.98,1698.933,36.5861
103407,11193,2913.389,1825.496,142.6134,103084.1,5767.219,1359.097,9.316485
103414,11194,2943.426,1828.017,157.5627,104619.3,5522.33,1696.575,13.72973
103422,11195,2911.693,1804.851,140.2098,88242.72,5751.738,1528.037,11.8563
103429,11196,2373.541,1724.718,143.9108,106330.2,5743.044,2588.773,17.44931
103439,11197,2375.098,1695.394,108.7887,74735.78,5871.393,1499.832,8.812851
103448,11198,2895.142,1826.481,111.8101,37701.79,6062.635,1614.372,19.67444
103471,11200,2925.658,1810.586,133.855,71049.73,6729.534,1694.21,15.01334
103480,11201,2131.308,1654.41,97.56026,30936.84,4795.61,1224.471,14.49382
103589,11214,2969.427,1820.126,145.2513,78166.8,5095.705,1729.395,16.13763
103613,11216,2362.41,1733.915,131.5821,73237.13,4850.836,1442.133,12.03333
103625,11217,2361.567,1737.398,110.8673,127131.7,5174.198,1598.323,5.706532
103636,11218,2366.805,1729.312,124.5672,127775.4,4747.335,1300.143,5.656957
103648,11219,2378.32,1739.867,108.8634,103603.8,5714.681,1740.345,7.384525
103660,11220,2384.637,1729.434,125.5749,131752.8,5248.461,1503.564,6.427999
103673,11221,2359.626,1740.303,134.8174,114351.3,5312.421,1632.395,9.111421
103690,11222,2370.288,1726.845,128.6483,129156.7,5470.645,1431.6,6.516929
103707,11223,2367.967,1725.243,113.6941,128919.5,5763.159,1872.077,6.873883
103722,11224,2360.592,1742.547,114.5419,71730.29,5247.074,1290.789,8.634351
103760,11227,1326.164,2248.838,169.8797,72487.12,6206.572,1812.735,24.32428
103763,11227,2138.908,1637.961,117.0876,31657.53,4995.355,1330.053,20.90529
103777,11228,2110.331,1646.07,118.1037,35413.11,4687.855,933.515,13.33895
103790,11229,2069.171,1619.145,157.7855,41162.72,4443.385,1103.127,22.75937
103810,11231,1354.236,2256.818,164.3137,52879.55,5038.582,1467.105,25.37535
103811,11231,2122.817,1651.325,133.9755,36583.7,4709.461,1195.651,20.62026
103870,11237,1709.679,2292.461,92.81868,36338.98,4988.516,1407.424,13.08076
103879,11238,268.1797,934.7523,216.0926,87978.42,5052.42,1577.967,27.49044
103880,11238,1725.4,2267.481,118.9543,58581.73,5124.374,1244.173,10.87446
103888,11239,321.5149,868.2174,195.6766,102789.1,4794.487,1465.249,18.09625
103896,11240,366.3315,884.3299,263.1616,142068.7,3534.146,1799.603,28.37756
103907,11241,379.3831,887.1328,234.6094,119253.7,4336.582,1294.653,19.49752
103908,11241,1695.785,2291.024,115.7398,64495.94,5239.652,1399.862,10.59475
103924,11242,343.4446,884.2628,165.2124,60316.37,5258.697,1223.897,18.76089
103934,11243,317.0883,838.9952,122.9633,45003.38,5456.703,1447.285,17.42653
103946,11244,294.3526,807.5183,162.238,66067.54,5302.899,1435.665,19.41792
103947,11244,963.2377,1852.468,148.0291,65616.36,5332.985,1496.492,17.22287
103961,11245,321.3546,835.2461,199.318,93530.91,4354.292,1592.871,22.38058
103973,11246,407.2341,838.0285,161.1323,65396.68,5270.018,1244.581,16.80138
103987,11247,348.1562,914.8009,178.0583,78908.25,4732.52,1555.675,20.94515
104001,11248,369.8662,915.9082,176.9943,75177.12,5148.243,1670.018,23.33188
104015,11249,362.8758,872.8927,158.2069,54440.83,5188.688,1263.39,19.80151
104026,11250,379.5471,908.0457,239.7246,142305.1,3820.988,1265.181,16.64913
104038,11251,345.4699,886.5942,190.2641,58100.19,4720.522,1321.473,27.3775
104050,11252,355.6778,892.3706,152.6791,71241.52,4920.522,1338.67,15.02202
104057,11253,361.4033,830.3622,144.0453,58356.39,5099.509,1204.675,14.84644
104058,11253,2905.047,1813.372,137.5674,84678.71,5814.557,1355.573,10.59757
104070,11254,337.8095,868.5369,201.0378,92844.82,4551.163,1445.903,20.80782
104071,11254,1348.841,2276.245,274.1273,169504.1,4250.757,1735.629,24.83561
104073,11254,2925.977,1784.313,119.4901,73836.55,5745.547,1741.636,12.15795
104086,11255,349.1896,862.9325,168.5545,71696.58,4946.161,1414.708,18.92808
104087,11255,1331.39,2266.964,160.8698,104718.8,5655.517,1445.672,12.15181
104090,11255,2910.201,1825.626,146.9797,82109.78,5152.314,1100.114,10.00672
104099,11256,366.2677,941.6626,295.5651,129449.1,4156.888,1383.675,30.03169
104101,11256,2965.442,1791.677,138.9023,90539.76,5590.128,1536.548,11.42577
104112,11257,337.2046,845.312,172.2295,58753.89,5315.731,1230.215,20.91395
104301,11279,2911.131,1849.674,108.1737,42479.32,5400.004,1457.455,14.91069
104341,11283,1338.598,2312.721,231.0688,111484.6,3706.937,1278.87,20.00791
104351,11284,1377.165,2268.569,173.405,107643.9,5242.455,1717.088,16.12857
104359,11285,1417.305,2269.745,144.6311,33880.38,5233.494,1252.257,26.75686
104362,11285,2919.206,1828.805,131.4659,66254.63,4789.889,1429.152,13.15952
104375,11286,2713.053,1810.146,331.1134,345782.7,3085.18,3537.324,35.85191
104385,11287,2378.507,1742.556,109.6804,111729.8,5220.369,1606.79,6.406781
104399,11288,1384.18,2289.665,130.1144,35359.02,5058.674,1363.234,23.0796
104400,11288,2363.224,1728.959,119.6409,132243.3,4961.596,1437.758,5.629654
104414,11289,2369.271,1737.3,111.5546,86007.16,5164.17,1543.14,8.223274
104426,11290,2364.09,1745.804,107.2891,111656.5,5354.499,1615.27,6.209143
104435,11291,2387.509,1723.241,105.0261,93445.83,5061.783,1289.797,5.72306
104449,11292,1335.469,2259.136,184.5683,70640.86,4009.847,951.5203,15.3364
104450,11292,2371.8,1748.996,108.9102,91264.94,5557.206,2063.985,9.939183
104467,11293,2732.99,1792.885,297.6301,268642.5,3486.63,3417.039,36.18194
104485,11294,978.18,1870.178,186.4251,57965.52,4711.697,1250.055,24.98387
104486,11294,2901.918,1847.847,124.2592,90100.37,5406.781,1261.081,7.740485
104502,11295,2939.317,1813.004,155.759,106453.9,6420.768,1795.969,13.98214
104516,11296,2904.914,1836.15,137.1619,82453.24,5883.961,1525.558,12.17629
104531,11297,388.7162,879.0457,162.5903,67922.67,5069.374,1653.403,21.83095
104532,11297,2955.927,1782.962,173.1552,122989,6122.589,1890.293,15.49604
104543,11298,318.9408,902.0409,225.9862,95355.02,4685.607,1388.193,24.32042
104555,11299,319.5594,866.5381,215.9291,92022.06,4743.358,1496.515,24.89397
104564,11300,349.8348,877.0131,230.3568,115796.8,4468.066,1653.774,24.74418
104565,11300,1318.316,2253.282,200.634,96414.41,4602.841,1115.521,15.41668
104578,11301,334.8512,853.6737,186.592,91601.76,4867.892,1309.811,16.59904
104596,11302,317.6025,886.4353,224.3475,120853.8,3860.429,1254.516,17.11138
104609,11303,369.7449,856.4456,222.4637,104541,4496.28,1125.648,17.46968
104621,11304,391.3572,883.6087,193.2519,96893.83,4991.074,1543.923,19.75211
104631,11305,384.0528,889.6025,233.5436,121467.7,3997.664,1192.912,17.49013
104638,11306,332.532,888.8443,176.7726,74431.75,4866.585,1497.999,21.09485
104689,11313,1850.315,1745.34,117.2368,40882.22,4513.638,1170.934,14.29534
104704,11316,1799.067,1747.56,134.4864,42121.93,4779.902,1462.293,22.04055
104710,11317,2673.18,686.7482,161.8539,43545.47,4487.19,1241.862,25.37448
104715,11318,82.44747,163.8365,166.4188,55642.25,4378.886,1330.86,22.4058
104723,11319,102.6794,163.1273,175.0534,189238,4932.722,2101.236,11.42678
104734,11320,123.6205,174.676,180.9287,168870.8,5205.325,1656.348,10.7448
104745,11321,83.49582,171.9927,184.402,98114.78,4522.477,1465.786,16.95601
104917,11341,318.1433,866.1312,161.1216,53630.92,4937.644,1408.628,23.16966
104923,11342,361.5264,858.6243,140.8808,56095.13,5343.014,1446.36,17.79972
104926,11342,2927.213,1902.286,236.8019,81909.17,4271.836,1541.713,34.38711
104933,11343,282.9556,886.9821,160.527,59969.87,5714.802,1296.32,18.94626
104935,11343,2908.078,1828.37,147.5786,95611.73,5439.278,1728.408,13.57515
104943,11344,371.2849,862.3848,206.4919,104098.4,4444.731,1322.352,17.86591
104946,11344,2899.451,1849.288,165.9619,97570.44,5382.077,1349.026,12.8946
104952,11345,366.5728,867.5125,250.204,122103.3,4491.156,1541.903,25.66192
104955,11345,2929.669,1843.539,152.5968,87536.87,5602.197,1615.385,14.73157
104961,11346,323.6756,849.4589,194.144,81250.91,4966.443,1610.813,24.78386
104964,11346,2906.998,1843.239,127.9882,81977.28,5185.969,1209.855,8.597732
104974,11347,298.2509,873.5966,218.8535,97621.39,4263.019,1452.913,23.37909
104985,11348,346.7883,855.0482,225.6061,108140.8,4676.204,1549.779,23.85895
104995,11349,382.2979,908.0946,222.5413,85008.24,5075.394,1468.663,28.0175
105003,11350,303.885,865.3234,199.1178,97760.33,4967.498,1670.806,22.41515
105006,11350,1823.593,1718.017,136.156,42238.77,4486.844,1250.991,19.2335
105011,11351,388.2134,864.5835,221.0762,110255.8,4816.326,1616.185,23.47126
105017,11352,323.7247,849.5079,172.7316,70810.2,5073.242,1473.376,20.88744
105022,11353,366.7823,890.1228,243.5699,114235.3,4267.937,1384.4,23.38816
105031,11354,354.7443,853.9085,185.522,71044.15,5090.962,1402.813,22.66336
105034,11354,2370.368,1740.604,119.2713,69470.5,5099.339,1352.267,10.01177
105043,11355,2373.148,1737.83,110.5521,74965.79,4961.75,1383.373,8.331477
105099,11361,1740.022,2311.519,141.1604,37885.32,4265.464,1195.299,21.86393
105280,11382,942.8349,1636.272,223.1076,81520.34,4258.081,1453.28,29.05134
105288,11383,938.9331,1628.53,194.1918,52832.16,5040.78,1337.137,31.66014
105307,11386,1352.314,2267.361,185.788,164730.1,4909.653,1585.461,11.08307
105356,11391,1365.975,2288.65,177.2586,110106.4,5344.432,1618.232,15.48631
105367,11392,1361.619,2287.861,182.4859,173944.8,6428.718,1713.11,10.96263
105378,11393,1369.968,2285.415,171.8563,175003.7,5886.129,1685.402,9.583104
105389,11394,1338.821,2283.717,201.6909,204863.9,5186.985,1653.156,10.85381
105400,11395,1351.244,2288.225,182.3938,168762.8,5825.971,2049.239,13.49455
105408,11396,1352.439,2298.047,241.5983,252546.1,4698.079,1955.835,14.70952
105414,11397,1358.881,2258.955,230.1473,94193.27,5095.006,1487.327,27.31337
105514,11408,540.3946,1487.309,155.679,40582.16,4980.495,1212.743,24.75063
105520,11409,496.299,1487.005,302.2469,129514.8,4062.375,1325.224,30.03428
105521,11409,1708.693,2285.377,108.6317,63791.61,5127.066,1520.927,10.44047
105545,11413,1691.201,2268.028,120.0097,53698.9,4705.405,1344.749,13.01323
105548,11414,1367.031,2254.448,234.1492,156621.7,4238.395,1296.607,14.81719
105551,11415,515.7251,1509.677,166.0322,74946.36,5845.748,1435.493,17.86624
105553,11415,1331.739,1100.609,147.9211,52236.99,4530.809,1291.844,18.65576
105554,11415,1334.32,2259.05,194.7652,170545.9,6081.714,1920.47,14.16487
105558,11416,1343.241,2287.132,183.1309,215164.2,5788.283,1913.822,9.965421
105562,11417,1299.683,2310.455,180.1987,118531.1,5526.909,1899.369,17.40604
105565,11418,1342.819,2306.416,210.8034,183894.7,5035.328,2055.922,16.342
105570,11419,1367.989,2286.947,169.7501,149589.4,5789.08,1606.798,10.44536
105575,11420,1458.503,2300.911,263.973,182566.9,4619.302,1608.878,19.86957
105580,11422,1336.69,2282.546,255.618,92480.56,4268.64,1415.04,32.40963
105651,11432,419.2402,1515.574,201.8023,57723.36,4539.506,1122.964,26.1912
105652,11432,1355.393,2301.695,203.2138,175699.5,4868.712,1566.91,12.16755
105658,11433,1339.072,2284.47,174.4793,164766,5432.426,1694.142,10.52303
105665,11434,826.2681,1268.931,171.7689,54756.46,5736.3,1381.378,25.06144
105666,11434,1340.177,2262.079,223.5253,238705.1,5061.889,1969.69,13.49616
105674,11435,1338.036,2297.537,190.3347,200030.4,5551.873,2106.273,12.68058
105683,11436,725.5596,1267.406,168.8831,47840.74,5687.403,1628.587,32.75083
105684,11436,1327.969,2282.311,176.6254,76821.41,5410.959,1206.008,16.44267
105701,11438,774.8845,1291.588,223.4609,65918.14,4744.96,1246.135,30.90849
105712,11439,794.6347,1253.803,190.3276,55590.64,4882.169,1409.627,30.53498
105760,11443,775.2385,1229.374,180.148,65748.24,5177.663,1359.795,22.46341
105789,11446,1546.684,2469.872,97.06272,28015.23,5194.539,1311.966,16.99922
105809,11448,1516.38,2523.058,131.9557,37973.62,4834.043,1087.228,17.58947
105820,11449,1499.996,2475.233,125.3584,36711.83,4558.889,1065.093,16.27865
105830,11450,1542.639,2472.523,147.1334,38185.87,5039.688,1084.277,21.21947
105859,11452,1501.342,2456.16,136.3257,40660.13,4723.901,1073.87,17.19997
105865,11453,1547.984,2427.343,196.8336,76341.56,4935.031,1427.085,23.99235
105881,11455,1707.695,2318.414,117.4267,70596.42,4476.502,1342.098,9.518328
105889,11456,1694.957,2299.407,98.23043,30794.84,4516.863,1018.179,12.25586
106042,11472,1536.666,2478.82,139.206,49085.49,4716.12,1189.608,16.3838
106071,11475,1726.284,2264.873,128.2867,56886,4743.516,1510.026,15.49969
106145,11483,2137.902,1643.43,115.5932,30921.84,4433.087,1218.478,19.18299
106165,11485,754.3075,1271.726,171.8077,50176.29,5430.332,1526.603,30.22709
106209,11490,754.3818,1257.2,206.4049,56780.46,5530.527,1369.223,33.86656
106211,11490,1361.572,2269.956,192.0572,87631.23,5398.867,1752.474,24.49093
106235,11492,755.1517,1247.737,211.1582,62415.13,4842.965,1026.437,24.14425
106245,11493,723.3708,1208.061,179.6521,60542.02,4808.296,1377.096,24.57542
106270,11495,753.6543,1263.606,197.979,70671.03,4865.127,1143.322,21.00773
106277,11496,709.9393,1270.436,197.4736,72182.21,4352.04,1217.367,21.78951
106293,11497,761.6605,1228.196,155.0896,45917.16,4889.145,1504.918,26.9421
106658,11537,1338.767,2301.234,134.7057,47893.29,4539.94,1195.468,15.90787
106822,11558,1870.22,1089.803,142.6106,67986.29,4228.31,1268.808,13.18118
106852,11562,495.7209,1469.208,129.5435,33548.55,4671.945,1245.686,22.06042
106861,11563,491.9761,1434.926,151.0016,68371.54,4656.096,1541.83,17.65744
106870,11564,502.3845,1507.03,114.97,33848.73,5373.923,1372.62,19.55176
106884,11566,541.7781,1490.68,168.5006,58868.61,4530.336,1118.355,18.22498
106892,11567,511.4701,1591.081,297.7457,133802.9,3465.897,1633.277,34.77818
106964,11575,1694.615,2233.397,103.9189,31430.69,4421.036,1086.065,14.05117
106984,11577,1709.658,2277.581,108.8438,42550.68,4315.303,1232.984,12.73471
107358,11616,1320.619,2307.446,173.6326,53013.74,4697.513,1248.717,23.88192
107413,11623,1324.68,2244.946,205.0004,115281.3,4410.492,1475.732,17.75267
107803,11672,1801.184,1724.14,106.7917,33579.13,4235.373,1036.192,13.13957
107901,11688,1661.059,2284.623,82.45359,24376.99,4158.378,1196.082,13.7762
107922,11691,1700.533,2302.941,94.21987,36185.76,4458.753,1012.503,9.698535
108008,11701,174.9873,896.2729,140.2483,40269.85,4264.814,1408.009,23.93649
108017,11702,151.1694,941.987,126.199,40188.69,4069.499,1150.46,16.24852
108022,11703,1371.356,2285.831,189.1182,50766.01,4119.282,1431.624,33.54947
108050,11706,1434.863,2328.591,199.3166,68260.2,4029.919,1386.29,26.69233
108060,11707,1337.798,2281.893,189.3405,167672.4,4962.171,2162.579,15.3757
108207,11723,1357.269,2286.228,177.7114,44695.13,4579.979,1277.125,30.24976
108501,11757,2251.934,2365.408,136.7882,38119.26,4362.821,1129.272,19.40426
108522,11759,1677.918,2306.955,138.682,44936.09,4879.997,1374.455,20.52413
108528,11760,1703.924,2253.521,110.7925,61150.33,5008.305,1470.165,10.88644
108555,11764,519.4301,1449.233,160.483,69896.75,4658.759,1246.602,15.62971
108557,11764,1734.993,2307.045,137.3013,67768.38,4524.976,1116.749,10.87816
108571,11766,504.9748,1498.289,155.2486,112645.8,5253.686,1417.091,10.37445
108602,11771,546.9043,1481.724,188.0166,66134.06,4822.693,1652.786,29.40076
108616,11773,503.612,1474.834,137.6364,43909.94,4982.518,1434.968,21.62878
108651,11777,2301.712,2397.303,137.4611,40486.21,4968.107,991.6982,16.19739
108704,11786,2335.89,2371.63,136.6266,37328.44,4978.111,1206.307,21.11623
108980,11815,1697.363,2278.597,103.4806,78133.38,5218.838,1546.761,7.993047
108987,11816,1741.54,2248.392,93.74113,30142.31,4459.322,1184.904,13.49556
109059,11823,1708.54,2288.358,103.2727,28698.94,4614.801,1336.703,18.72442
109074,11824,1710.395,2259.501,109.6476,39240.14,4659.948,1385.509,15.70178
109140,11832,1762.111,2303.965,114.3196,37571.12,4433.214,991.7264,12.62474
109146,11833,1688.985,2283.073,87.92945,42308.46,4912.191,1193.488,8.756369
109160,11835,1698.064,2285.891,100.8878,53475.41,4512.426,1072,7.772718
109273,11850,2301.571,2389.742,119.6181,34896.2,5411.446,1435.849,21.24365
109549,11878,2131.961,636.9585,123.5557,42240.76,4893.956,1406.004,18.18972
109559,11879,2109.693,583.0516,134.3706,39242.05,4983.655,1246.224,20.14063
109569,11880,2115.28,646.1222,213.6256,59188.12,4353.646,1414.99,35.84769
109748,11896,2498.211,2393.567,94.10889,22684.11,5090.917,1401.289,21.31901
109841,11906,2127.988,1519.769,140.4875,144426.4,4955.056,2059.923,9.795975
109846,11907,2131.378,1502.169,138.8953,91929.42,5369.059,1453.409,10.64625
109907,11914,588.664,1505.331,148.6794,64321.18,4811.519,1129.838,13.38702
109951,11920,2063.232,668.6114,203.9269,132168.1,4466.346,1599.227,16.61165
109959,11921,2066.631,675.4732,196.8692,81777,3995.849,1230.901,19.3362
110127,11945,2130.87,641.3907,122.3447,33018.16,4910.818,1368.126,22.25282
110136,11947,1601.762,573.8782,133.6278,68751.46,5433.394,1740.74,15.89112
110139,11948,1562.652,555.6447,177.6574,158796.2,4558.889,1618.451,10.79005
110145,11949,1591.505,534.8326,166.5315,125096.3,4586.248,1344.134,10.08952
110152,11950,1588.536,528.1046,161.7521,137465.3,4939.449,1588.36,10.27421
110160,11951,1591.113,551.9811,158.7821,130375.7,4718.724,1719.184,11.3265
110169,11952,1569.271,535.7089,152.4589,145825.6,5193.873,1586.658,8.679259
110179,11953,1589.829,539.5501,140.0466,110543.5,5279.602,1417.328,8.767424
110188,11954,1555.813,514.3034,141.8925,103489.7,5151.438,1607.114,10.86434
110193,11955,1576.03,527.1447,155.8812,131691,4721.952,1615.845,10.19094
110203,11956,1571.469,552.8124,146.3387,124956.5,5065.823,1564.024,9.264029
110213,11957,1557.254,522.9394,171.9472,140036.9,4673.631,1484.592,10.56157
110247,11962,550.9572,1490.343,164.5377,68907.26,4895.809,1644.399,21.87924
110251,11963,527.7634,1505.962,202.3632,79422.3,4264.586,1251.608,21.32701
110257,11964,547.2457,1460.759,115.83,26256.1,4833.223,1206.707,22.44929
110262,11965,565.9861,1528.957,177.9231,86597.91,4458.571,1590.88,19.48978
110311,11972,2986.664,1713.481,341.8874,164719.7,2935.528,1155.554,26.22697
110352,11976,1569.377,521.0243,162.3515,135141.3,5036.009,1314.588,8.717459
110361,11977,1554.319,503.5334,131.3742,115195.3,5023.397,1653.156,8.746677
110370,11978,1587.794,518.5747,120.9488,97840.98,5307.926,1715.327,9.23397
110376,11979,590.2527,1493.49,163.4962,44091.48,4742.878,1116.11,22.95592
110379,11979,1581.321,543.8809,172.3541,166188.1,4851.521,1886.38,11.34971
110388,11980,599.3604,1443.238,143.6239,46930.26,4797.641,1058.425,16.13849
110389,11980,1573.158,514.3655,151.006,123876.1,5457.302,1709.853,10.81254
110402,11981,1583.339,546.8979,145.4586,111247.7,4719.226,1577.754,10.38001
110415,11982,1596.067,533.0307,143.4064,132986.3,4876.95,1451.007,7.789317
110428,11983,1566.769,526.7706,150.0234,100937,4614.616,1511.842,11.59648
110663,12003,2126.923,635.5135,195.1924,91450.77,4947.115,1821.094,25.14374
110674,12004,2082.567,664.5935,177.5805,71483.83,4703.176,1639.244,24.23496
110687,12005,2055.726,628.1759,180.0752,70994.56,4448.045,1235.955,18.9024
110721,12008,2069.408,652.0518,184.0183,63083.78,4396.029,1190.61,21.34265
110750,12012,1696.905,2264.44,110.1431,39929.64,4211.59,1062.397,11.93902
110770,12015,1608.071,558.8358,153.8114,64438.05,4493.039,1163.972,14.64431
110784,12017,1617.419,535.833,163.449,69686.88,4380.423,1171.054,15.23754
110791,12018,1590.041,525.5609,169.9101,73561.46,4270.58,1432.33,18.95805
110859,12027,2179.098,545.624,120.6942,31121.83,4495.731,1041.499,17.56895
110897,12031,2109.078,662.3735,310.7749,164462.6,3170.706,1537.053,28.95922
110967,12038,2927.727,1825.796,114.4185,54259.39,5686.382,1296.009,11.43212
110972,12039,2934.797,1781.078,142.2393,99492.29,5964.943,1407.158,9.944199
111002,12046,1582.423,528.744,147.39,38819.25,5077.398,1413.099,27.26567
111154,12068,1586.004,509.5082,136.7732,63005.11,4669,1412.776,14.68079
111163,12069,1577.934,513.198,165.5909,74815.67,4548.114,1484.635,18.41689
111173,12070,1599.477,564.826,171.9244,104129.4,4583.654,1173.153,11.22864
111180,12071,1562.102,534.2086,169.1156,88837,4374.689,1413.534,15.36191
111184,12072,1564.131,541.5918,153.9397,97049.8,4929.901,1668.849,13.94951
111189,12073,1458.369,545.4873,183.6234,66665.79,4087.606,1336.137,22.56532
111195,12074,1530.214,528.2533,154.6876,74085.26,5002.025,1363.105,15.06515
111202,12075,1541.602,558.6592,151.3179,94413.17,4715.018,1840.035,15.3153
111211,12076,1580.401,512.641,163.2578,66773.89,4857.539,1382.159,18.71464
111220,12077,1575.278,540.6968,182.7902,115017.1,4298.607,1741.639,16.89856
111227,12078,1518.847,544.0091,183.7823,64720.5,4635.881,1676.46,29.19276
111233,12079,1533.949,523.66,139.6515,53832.04,4317.1,1145.141,14.4684
111239,12080,1612.349,536.5584,130.9573,42043.25,4196.498,1081.517,15.59443
111243,12081,1570.87,581.1653,166.8976,58987.48,4411.262,1012.408,16.18344
111251,12082,1572.223,552.8656,182.8296,65011.48,4387.341,1194.296,20.52301
111269,12084,1495.843,574.9889,290.3418,102880.9,3241.12,1149.601,30.33312
111277,12085,1599.77,567.3158,192.3377,71819.1,4296.101,1242.227,21.2586
111528,12114,650.5104,279.1925,193.2572,153670.4,5026.883,1888.356,15.23117
111539,12115,674.3185,251.7197,162.1141,161523.1,5498.854,1723.503,9.526261
111548,12116,687.2673,294.9107,234.0126,199322.3,4517.163,2090.755,18.7289
111557,12117,694.5461,246.9292,184.2607,135504.7,5017.798,1745.563,14.59638
111563,12118,663.1465,235.8911,206.6406,189768.2,3964.188,1505.513,11.17687
111571,12119,733.5724,175.826,153.1576,48405.69,4632.028,1264.492,20.99821
111673,12130,1685.723,2269.812,106.2552,37766.03,4514.33,1298.964,14.50837
111683,12131,694.8631,258.1596,198.5864,137543.8,4380.929,1544.876,14.66503
111884,12160,476.9338,637.7261,116.4234,61533.49,4837.086,1218.903,9.774587
111892,12161,1180.471,2351.956,290.1973,122348.2,4369.692,1754.367,38.85073
111907,12163,686.4234,284.2899,202.8238,113260.7,4480.175,1097.839,13.18925
111918,12164,651.1264,269.203,222.598,173493.2,4467.002,1788.474,16.72629
111925,12165,669.2063,230.9074,187.6244,152292.4,4457.807,1516.753,11.68371
111928,12166,689.812,257.0677,228.4991,174294.3,4056.574,1384.518,13.56436
111929,12166,1134.053,2286.118,211.513,64919.13,4518.354,1367.361,30.99394
111938,12167,1227.888,2269.948,199.1934,53440.84,5223.531,1467.309,36.03354
112047,12183,686.8727,247.6131,151.8663,49712.92,4429.001,1224.134,19.49211
112055,12184,683.3017,277.1354,200.1627,180248.4,4270.677,1881.556,13.83035
112063,12185,670.1189,276.4434,209.6829,196329.1,4806.37,1867.961,13.77164
112072,12186,689.1466,233.5498,179.655,148029.7,4902.531,1653.764,12.07513
112081,12187,671.3083,278.4785,195.357,169230.4,4600.351,1858.231,13.89317
112092,12188,671.4318,258.0978,179.5192,129167.4,5021.005,1758.264,14.68635
112100,12189,687.7555,254.773,206.1241,185583.7,4677.375,1678.411,12.67477
112108,12190,662.805,265.0358,192.2424,176248.6,4976.141,1517.846,10.57936
112121,12191,679.1254,247.9593,216.9293,145529.8,4299.917,1685.87,17.89108
112133,12192,680.8062,263.3648,193.3343,179964.7,4756.847,2053.171,14.15037
112143,12193,650.1231,267.8247,233.6534,223666,4298.162,1592.803,12.68985
112152,12194,668.0429,261.9891,163.1033,106271.8,5351.116,1618.446,13.74503
112193,12200,502.1738,1585.422,188.5318,87306.46,4497.812,1265.99,17.16534
112201,12201,551.2746,1586.86,161.5321,71665.86,4993.633,1423.825,17.61303
112207,12202,429.3566,1616.476,222.9109,60833.41,5175.794,1570.714,41.99108
112216,12203,485.3159,1560.828,172.3425,57290.48,5218.704,1401.798,24.45842
112247,12209,1716.554,2358.895,192.443,117049.3,5295.97,1767.389,18.56561
112251,12210,1743.919,2333.271,180.4748,51332.78,5089.099,1289.928,27.38485
112256,12211,1726.757,2361.719,216.0184,185325.7,4883.651,1730.402,14.30732
112265,12212,1733.092,2331.561,202.6405,159083.7,5352.258,1965.569,16.75268
112272,12213,1697.456,2383.022,128.499,99730.6,5859.883,1383.414,8.135037
112280,12214,1729.029,2339.108,165.4415,110984.9,4730.596,1245.388,10.41136
112289,12215,1688.756,2327.868,191.2306,162425.8,5818.779,1764.777,13.20528
112299,12216,1709.965,2357.498,157.6006,125644.9,5457.982,1668.764,11.25328
