id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
114436,12469,2975.969,336.0953,137.8687,33158.1,4879.916,1434.97,28.72262
114513,12479,1656.434,1343.905,128.8919,43608.75,4266.072,997.8665,13.49331
114523,12480,1659.571,1280.831,134.54,103645.6,4914.183,1839.727,11.2801
114535,12481,820.2651,445.2978,160.0944,44059.86,4639.073,1215.04,24.04844
114616,12489,1662.713,1286.865,163.2927,135614.8,4343.859,1386.961,9.260719
114627,12490,1662.293,1286.511,147.1702,96189.79,4482.998,1156.089,8.99843
114642,12491,1646.955,1276.074,126.4587,133505.9,5773.181,1871.555,7.984188
114655,12492,1659.433,1270.684,131.9946,112547.8,4725.166,1967.77,10.73739
114664,12493,1662.164,1300.58,121.5395,83181.26,4939.609,1568.754,10.01926
114676,12494,1640.143,1297.84,132.3331,114131.2,5004.652,1422.669,7.702649
114685,12495,1667.953,1252.385,148.9517,91985,4546.7,1379.318,11.46196
114733,12501,1644.059,1261.895,130.1374,65394.99,4505.104,1105.894,10.14632
114928,12532,1642.48,1250.218,131.9711,32232.91,4107.811,1087.008,20.71762
114935,12533,1647.769,1277.454,143.0426,133791.1,4709.883,1740.313,9.234712
114940,12534,1637.063,1285.806,152.0862,119655.8,4149.585,1069.888,7.116329
114944,12535,1644.494,1269.326,145.558,137520.5,4695.116,1856.34,9.888334
114947,12536,1643.394,1277.052,143.8036,116831.2,4868.953,1685.734,10.34149
114953,12537,1665.9,1280.298,131.1432,157931.3,5085.636,1786.14,6.873355
114959,12538,1660.182,1274.586,135.5468,125487.8,4898.672,1608.233,8.26138
114964,12539,1645.198,1272.088,133.8069,99628.62,5003.344,1579.021,9.980005
114973,12540,1652.457,1276.498,126.1124,147095.2,5863.69,1431.076,5.52534
114975,12540,2818.249,2739.243,202.9406,191495.4,4453.049,1740.765,12.36733
114982,12541,1653.897,1289.228,163.133,189962.9,4811.565,1720.255,8.181482
114983,12541,2843.082,2733.923,194.0247,116858.6,5189.932,1339.565,14.32793
114989,12542,1646.243,1279.57,149.1462,153374.2,5161.849,1722.304,8.602891
114990,12542,2838.75,2751.869,179.2342,157479.9,4763.862,1752.905,11.9766
114996,12543,1655.101,1277.581,136.7338,102149.4,4485.06,1273.119,8.168003
114997,12543,2801.919,2750.394,185.959,143688.7,5041.272,1602.863,12.86454
115006,12544,2800.733,2757.768,216.8711,109513.7,4340.646,1832.958,25.82491
115024,12547,1643.318,1265.431,135.0388,64468.19,4298.458,1127.65,11.20641
115034,12548,1641.952,1291.612,136.397,136345.4,4666.231,1577.365,7.543699
115041,12549,1650.914,1286.862,131.6338,119082.5,5019.62,1547.822,7.953261
115047,12550,1662.199,1263.558,148.9556,152852.3,4908.128,1487.023,7.441746
115056,12551,1635.458,1287.02,134.9017,113489.2,5007.691,1557.917,8.773524
115063,12552,1661.88,1259.221,156.2043,152971,4991.258,1849.971,10.07931
115071,12553,1646.007,1284.312,186.909,155886.4,3851.571,1515.204,11.32148
115077,12554,1642.314,1297.153,118.3989,90175.24,4751.179,1647.442,9.273093
115084,12555,1643.197,1279.397,148.3362,169345.4,4616.805,1903.932,8.525791
115090,12556,1634.805,1290.494,158.3864,180329,4709.737,2037.365,9.658241
115098,12557,1654.13,1294.471,145.2939,155287.7,4384.032,1973.895,9.28034
115106,12558,1649.938,1292.172,141.3815,146363.5,4980.065,2027.351,9.62371
115124,12560,2985.448,136.3411,114.5724,66487.88,5123.604,1776.428,12.80408
115139,12562,2835.131,2761.704,178.4966,145999.2,4727.831,1361.768,9.96886
115148,12563,2863.64,2732.719,212.3263,154766.3,4338.092,1378.596,13.2158
115193,12567,2824.698,2747.94,213.7885,196973.1,4394.942,1830.78,13.96114
115205,12568,1646.01,1271.41,153.706,142385.5,4721.252,2062.322,11.7141
115206,12568,2886.077,2782.693,231.2828,103702.9,3369.744,1451.407,24.443
115213,12569,1655.897,1256.7,161.8,161891.3,5069.087,1807.335,9.929269
115223,12570,1646.181,1289.45,157.569,164631.6,4783.141,1937.459,9.965649
115234,12571,1640.26,1297.308,158.5339,145510.5,4518.554,1774.746,10.44665
115235,12571,2827.565,1435.944,109.6642,29465.97,4193.734,1020.182,15.41553
115243,12572,1633.607,1273.112,132.2813,115870.8,4651.621,1800.448,9.583314
115250,12573,1658.956,1271.319,133.4117,161438.4,5036.156,1807.344,7.014482
115261,12574,1643.37,1313.855,188.3111,57514.82,4108.49,1274.7,26.16578
115287,12579,548.3798,2066.102,172.1853,50275.54,4475.521,1106.601,21.97941
115299,12581,2842.474,1427.35,105.3593,48869.45,4368.136,1282.396,10.91859
115311,12582,2852.267,1440.774,114.2046,38301.08,4408.432,1331.865,16.57879
115327,12584,576.5082,2069.971,123.0949,35021.64,4795.118,1218.691,18.89823
115329,12584,2867.328,1407.822,105.7387,32112.25,4431.139,1038.972,13.54789
115347,12586,2810.329,2771.785,189.5599,93926.28,4042.158,1472.462,18.74026
115356,12587,2791.496,2728.275,164.0435,130870.8,5206.194,1478.442,10.31223
115419,12597,2255.922,1909.871,109.9098,32060.65,4425.243,1417.942,19.74145
115432,12598,1655.5,1264.936,145.7531,107300.2,4624.56,1110.894,7.621366
115442,12599,1657.263,1275.874,149.0607,139551.5,5047.236,1776.901,9.741513
115443,12599,2859.949,2700.594,184.7489,144051.4,5108.065,1637.646,12.94962
115452,12600,1632.148,1284.35,139.1606,143105.7,5060.569,1563.217,7.385072
115459,12601,1633.428,1288.648,174.526,170039.5,4486.001,1864.033,11.22108
115460,12601,2857.625,2750.159,185.2528,93369.9,5341.86,1665.779,20.41565
115470,12602,1634.001,1291.697,121.0699,108169.1,5355.58,1434.569,7.006145
115471,12602,2826.045,2771.315,187.3265,128461.7,6395.207,1774.066,16.13979
115478,12603,1655.095,1280.919,155.1408,160683.5,5081.436,2273.435,11.63745
115479,12603,2845.462,2768.331,224.2621,181924.9,4204.196,1376.531,12.46625
115486,12604,1655.842,1274.526,162.6289,136922.7,4776.512,2032.915,13.32201
115487,12604,2852.529,2798.669,221.6888,150847.6,4596.435,1748.746,18.66187
115494,12605,1630.677,1300.086,144.3962,159260.1,4524.976,1459.453,6.627019
115502,12606,1647.218,1275.779,114.4822,60743.9,4967.064,1598.911,12.60072
115503,12606,2901.902,2667.088,177.0612,61344.71,4157.586,1406.264,24.10162
115514,12607,2853.256,2697.918,161.9864,82238.23,4951.392,1125.765,12.21438
115524,12608,2871.62,2750.694,217.0017,127420.7,4236.856,1167.652,14.1794
115531,12609,2847.962,2735.504,173.6502,91750.86,4629.707,1495.345,16.52689
115644,12620,1624.204,1244.679,158.0296,41647.29,4537.947,977.9293,20.00904
115651,12621,1683.972,1277.803,171.4187,116732.5,4318.793,1283.061,10.89193
115659,12622,1650.324,1274.087,155.1322,106884,4658.605,1353.557,10.43058
115666,12623,1635.687,1270.078,151.6468,173680.7,4357.621,1149.346,5.243601
115674,12624,1656.049,1287.268,142.6659,156044.8,5340.289,1550.062,7.025414
115684,12625,1646.498,1273.821,148.5874,156517.1,4807.746,1466.174,7.134507
115692,12626,1642.362,1287.973,155.2591,129076.5,4810.08,1572.194,10.04345
115700,12627,1671.351,1277.251,147.4383,128814.3,4328.044,1557.86,9.074447
115706,12628,1639.145,1268.147,153.2026,148203.8,4788.765,1612.161,8.754389
115715,12629,1670.701,1291.613,151.3717,118115.9,4541.826,1352.271,9.017784
116673,12743,1630.775,1282.465,144.2905,124456.5,4736.022,1441.495,8.360009
116679,12744,1641.351,1300.605,158.1696,146952.9,4794.935,1640.56,9.525074
116687,12745,1630.955,1309.448,141.9559,131749.3,4668.205,1617.632,8.600312
116696,12746,1650.349,1276.75,139.9956,103896.8,4879.08,1684.786,11.07061
116707,12747,1651.231,1285.552,102.4749,35898.04,4605.853,1213.816,13.42889
116829,12765,2215.625,754.8446,148.037,151897,5443.06,2072.226,10.3022
116836,12766,2223.838,777.6843,190.5441,217689.6,4871.379,2087.803,11.57514
116846,12767,2208.126,775.269,154.7484,161557.6,5469.219,1694.174,8.595227
116856,12768,2202.041,742.3584,199.0034,176137.5,4485.602,1738.308,12.93547
116918,12776,595.7502,2078.785,118.5757,38032.15,4609.959,1322.405,17.68781
116951,12779,548.7779,2018.316,126.4017,31175.38,4576.462,1143.63,20.87415
117121,12798,1615.17,1288.993,149.4855,118596.2,4986.179,2133.53,13.82331
117482,12838,1133.861,315.4044,157.6779,69735.62,4442.134,1152.42,14.02468
117504,12840,1129.474,375.0993,192.5178,59230.02,4067.437,1251.219,26.00404
117516,12841,1162.696,286.0136,131.9583,39099.03,4199.039,1235.729,19.40748
117524,12842,1211.684,280.8056,157.9507,52216.66,4714.482,1185.995,19.32626
117581,12849,2867.338,1431.92,108.2435,30283.28,4237.1,1168.632,16.79663
117648,12858,2857.89,1402.489,111.2912,32978.59,4321.305,1152.069,15.94173
117729,12867,2893.473,1394.026,152.7609,52774.89,4268.668,1184.146,17.95701
118269,12930,1135.307,313.469,152.2028,41138.01,4192.888,1283.151,24.7819
118278,12932,1098.5,218.7938,152.3216,45845.22,4090.907,1360.151,23.60348
118283,12934,1191.154,257.108,101.0737,37280.92,4411.039,1245.488,12.96839
118317,12943,1687.794,1259.661,180.64,79472.79,4194.638,1306.017,17.94678
118493,12967,1652.541,1269.812,128.3269,77116.28,4904.936,1447.691,10.97459
118546,12974,794.1752,2539.792,165.2909,115806.1,5026.557,1233.287,9.865846
118550,12975,789.0558,2561.129,168.5952,157011,5182.844,2315.935,14.14594
118554,12976,794.6682,2525.166,186.8625,165702.3,4905.31,2087.007,14.64784
118669,12990,784.4115,2524.965,146.264,72825.89,4936.716,1492.246,15.14196
119113,13042,1691.676,2433.165,125.3764,40992.65,4090.941,1084.594,14.85078
119394,13070,1170.943,325.5211,178.2252,55341.38,4320.226,1183.189,22.76617
119402,13071,1112.213,335.6664,148.1726,45393.44,4381.018,1205.894,20.10396
119639,13107,2866.927,1392.846,131.2916,33865.34,4003.384,1055.992,18.98491
120284,13199,483.078,318.1889,157.3334,56885.84,4416.487,1070.409,15.90543
120297,13200,538.3049,322.5499,155.8041,84778.57,4129.53,1332.43,13.04355
120302,13201,506.1851,330.2289,123.4588,56543.31,4896.846,1358.512,13.11856
120306,13202,559.8838,352.586,137.7702,38961.79,4775.737,1097.249,18.68745
120311,13203,510.8177,303.4212,157.3827,56663.33,4815.427,1225.165,18.27581
120321,13204,527.692,271.8701,130.5135,49158.07,4985.801,1285.948,15.75443
120334,13205,520.0746,337.0114,151.4528,50969.12,4281.684,1387.072,21.42627
120547,13228,549.3648,294.026,123.5869,35584.17,4534.57,1202.403,18.48092
121210,13306,2192.005,2733.595,233.5786,159284.6,3617.753,1543.418,17.25059
121301,13322,2781.307,1647.852,261.2184,97151.57,3939.21,1464.858,33.30492
121493,13346,2091.125,2528.125,146.0955,34910.66,3754.315,1104.592,23.33866
121499,13347,2126.914,2429.633,130.4385,38889.24,3625.092,945.4088,14.64272
121755,13374,2773.211,1793.92,159.6642,64597.97,4503.907,1746.877,23.44819
121777,13376,688.7632,99.73397,129.9237,49580.36,4626.703,1342.297,16.17157
121857,13386,680.0553,80.42916,141.0638,88629.31,4711.346,1113.933,8.716031
121865,13387,700.3404,55.56154,156.631,101679.8,4482.608,1564.334,12.8877
121873,13388,709.9443,63.58637,146.3087,50512.23,4414.36,1046.764,15.33794
121881,13389,702.2685,93.69501,144.3433,38337.68,4393.488,1081.508,20.36176
121920,13393,2209.845,2730.575,190.6501,79835.03,4317.607,1241.591,18.80128
121931,13394,2192.032,2714.438,146.6854,80224.4,4802.758,1460.967,13.53084
121940,13395,2219.235,2689.984,156.0927,98647.04,4885.018,1507.046,12.71815
121994,13402,2224.801,2692.014,155.5721,127858.9,5812.921,1290.438,8.361992
122043,13410,691.9408,64.39512,175.5642,107741.2,4607.557,1073.697,10.33424
122073,13415,2222.273,2690.948,188.3635,135876.6,3843.117,1435.823,12.4894
122074,13415,2777.162,1776.816,167.2294,41214.87,4573.625,1374.242,31.50749
122082,13416,2777.603,1791.835,180.67,92575.76,3990.66,1015.653,12.00323
122334,13459,2048.824,887.5791,211.1414,82754.14,3855.438,1511.533,26.78527
122339,13460,2073.785,872.7196,174.4956,136933.8,4796.218,1597.711,11.94273
122346,13461,2040.56,890.0398,216.3174,167905,3948.124,1623.707,14.85875
122351,13462,2074.299,881.551,187.351,129282.3,4023.327,1229.765,11.13675
122360,13463,733.6858,91.53282,177.161,77564.3,4159.315,1090.325,14.81396
122362,13463,2052.725,876.8369,182.7782,147715,4631.681,1405.792,10.63194
122369,13464,2074.528,856.8819,200.7922,137617.4,4206.029,1286.724,12.47603
122373,13465,2051.852,875.0046,206.0525,140035.1,4671.197,1494.745,14.95041
122674,13512,2048.603,920.3287,180.3182,88281.28,4550.97,1310.25,16.15636
122681,13513,2094.706,897.5673,157.8055,99382.7,4960.042,1466.9,12.53823
122689,13514,2057.335,912.5211,214.038,171551.9,4320.304,1557.893,13.67643
122697,13515,2069.662,905.1418,194.5846,120651.4,4591.807,1711.506,17.8127
122705,13516,2049.095,884.8338,190.0275,137418.1,4569.507,1586.462,13.86761
122713,13517,2046.987,902.6087,175.1254,132519.9,5179.832,1610.151,12.51954
122719,13518,705.6841,70.94885,190.4439,71621.51,3824.17,1265.313,21.3101
122720,13518,2048.046,851.6582,216.3943,96975.74,3671.14,1207.462,19.15273
122723,13519,735.3811,83.3723,111.9701,29515.82,4888.008,1241.912,19.39216
122743,13522,1257.653,310.8727,274.1591,104107.3,4458.09,1432.721,33.39202
122772,13525,2259.117,2734.884,196.4979,128493.2,3718.805,1475.35,14.69557
122782,13526,2251.928,2689.595,172.229,75325.6,4442.024,1720.154,22.79125
122789,13527,2049.448,915.0727,189.627,168272.1,4562.836,1505.366,10.70898
122790,13527,2231.582,2711.355,153.217,39185.71,4452.434,1249.38,25.6428
122795,13528,2081.175,878.0006,171.2615,101208.7,4918.411,1264.937,12.36151
122802,13529,681.0937,71.66203,183.2364,67430.79,4015.383,1273.548,21.18382
122803,13529,2038.949,887.4546,197.5688,140777.6,4367.656,1226.706,11.27937
122807,13530,2084.661,901.3348,178.1619,97807.17,4862.288,1399.315,15.22518
122809,13531,2071.561,891.2775,200.6663,161152,4172.34,1371.176,11.33946
122812,13532,2082.465,899.7024,189.4651,138352.4,4950.499,1689.329,14.58218
122818,13533,2061.361,887.3377,165.3977,120734.5,4980.515,1644.547,12.61703
122825,13534,2043.806,900.6606,188.9126,151469.3,5700.739,1487.37,11.66997
122831,13535,2010.523,893.018,173.6505,109799.9,6528.249,1754.917,16.20219
122939,13547,680.8942,75.24557,152.0614,50569.1,4267.763,1147.891,18.01596
122989,13555,2180.09,2659.038,110.3746,39682.64,4439.091,1167.529,13.24203
123035,13560,2252.266,2752.007,188.8903,79631.9,3880.091,1394.179,20.79013
123043,13561,2234.947,2699.206,170.0232,88159.07,4142.624,1469.927,16.2561
123073,13564,2041.997,862.8038,165.966,77170.5,4641.432,1354.034,16.35868
123083,13565,2063.909,820.7165,141.1872,103844.8,5370.781,1566.279,10.45889
123090,13566,2028.71,876.4761,158.6483,107113.3,5180.101,1650.536,13.21378
123099,13567,717.2417,77.51058,154.054,46375.53,4995.773,1083.665,18.99568
123101,13567,2064.133,866.2782,178.7212,126023.8,4467.72,1512.322,12.84624
123108,13568,2059.616,900.9812,193.926,158270.1,4452.258,1658.181,13.07705
123261,13587,2030.18,921.5346,185.8542,107963.6,3856.863,1571.98,16.76899
123266,13588,2053.95,907.6536,161.4549,98110.25,4961.442,1619.814,14.62246
123274,13589,2037.255,889.7945,183.5558,138942.1,4301.184,1368.215,11.08936
123282,13590,2087.389,878.8113,193.1099,139328.2,4562.929,1781.08,15.82307
123293,13593,2206.509,2726.735,151.3706,51424.58,4390.456,1165.408,17.83679
123298,13594,2728.724,1303.506,222.8384,75103.53,4444.013,1205.312,26.10518
123305,13595,2695.35,1263.141,216.6386,63990.72,4472.409,1134.247,27.3183
123311,13596,2697.985,1271.751,212.669,79503.71,4553.255,1417.375,26.50949
123330,13598,2725.256,1276.89,269.1098,95309.24,4237.725,1147.778,28.20011
123337,13599,791.3859,2501.998,207.7287,69598.74,3729.632,1046.417,21.39689
123346,13600,2687.858,1273.597,231.1005,74131.81,4444.67,1427.26,33.56712
123380,13604,2252.696,2713.995,147.6334,58585.7,4527.399,1189.381,15.26829
123428,13612,2089.628,902.2769,192.537,164486,4707.531,1692.894,12.67266
123439,13613,2053.48,917.2165,225.1094,165030.7,3771.444,1930.049,19.38363
123451,13614,803.3738,2568.022,129.9184,40027.98,4229.273,1060.807,15.84072
123452,13614,2045.465,908.0464,169.4993,142936.5,4725.8,1972.79,13.37353
123458,13615,2045.647,861.1426,169.5082,123090.9,5277.254,1320.449,10.41054
123490,13619,2237.997,2695.154,171.2551,129513.3,4652.286,1396.807,10.66581
123513,13623,2224.468,2705.99,165.7111,67756.79,4269.941,1484.988,20.36576
123526,13625,806.8574,2554.08,87.35606,24718.73,4405.591,1004.67,12.48552
123532,13626,2251.21,2693.706,178.2062,60480.86,4203.325,1338.525,23.554
123670,13643,2656.1,1283.641,280.5071,133068.2,3690.694,1370.141,26.1283
123769,13655,2219.801,2699.214,132.6086,47866.92,4437.122,1104.906,14.31034
123829,13665,2246.524,2684.607,96.22379,43897.31,5059.476,1456.218,11.87556
123962,13680,2214.087,2679.226,160.4098,101809.9,5110.383,1488.568,12.79989
124049,13697,460.8766,2034.221,205.0686,118678.3,4412.736,1495.58,17.48729
124055,13698,370.0674,2056.853,210.8292,108545.8,5855.119,1664.514,22.42307
124064,13699,324.952,1998.913,288.7016,113620.4,4262.669,1231.894,29.10506
124339,13736,138.4917,1455.478,225.5187,89358.58,4142.298,1412.061,26.29133
124350,13737,120.3899,1395.735,176.389,103100.3,5153.164,1405.899,14.24335
124400,13744,532.5776,2070.566,144.0595,51804.59,4714.708,1449.228,20.10526
124408,13745,523.1396,2070.524,167.7358,95674.61,4506.537,1622.099,16.11491
124417,13746,527.8725,2114.303,167.6857,100303.4,4558.119,1479.295,14.01572
124457,13750,1627.822,302.5791,129.4378,30762.73,4192.601,1009.973,19.49212
124467,13751,118.0937,1360.65,130.5399,54467.22,6156.488,1513.46,16.73217
124475,13752,129.2374,1377.259,211.0611,105573.2,5243.47,1523.113,21.14494
124480,13753,153.2024,1371.646,129.6628,42381.68,5340.997,1434.704,20.14041
124637,13772,1846.23,1467.24,189.888,95839,4561.024,1115.506,13.97595
124653,13773,1840.138,1493.036,183.8252,112358.8,4711.487,1711.176,17.17758
124667,13774,1826.316,1472.769,159.3471,118224.9,5016.534,1937.466,14.16133
124742,13784,1325.146,2019.609,168.5661,61051.38,5544.195,1348.424,21.18962
124929,13808,0.3897707,2771.511,189.209,146217.7,4909.7,2447.032,19.91747
124952,13811,1850.724,1450.541,151.9743,38485.52,4573.209,1312.167,27.01115
124961,13812,1878.081,1465.917,213.3077,140930.5,4004.029,1385.21,14.70937
124970,13813,1835.947,1506.943,274.3984,191801,3636.035,1785.665,22.62502
124981,13814,1821.262,1459.84,184.2483,113620.9,4823.179,1610.412,16.05896
124992,13815,1799.552,1443.549,167.4089,112305.7,5005.83,1364.937,11.52095
125000,13816,1827.273,1472.414,174.7584,102169.5,4338.346,1812.727,18.19772
125148,13836,1967.826,503.4365,145.463,33607.56,4557.45,1315.422,28.62668
125204,13842,2504.731,1809.799,185.4994,94336.23,4797.705,1513.37,18.40918
125385,13857,2492.327,1789.484,165.3815,109043.9,4583.007,1395.498,11.85844
125396,13858,2478.112,1816.612,162.1515,119106.5,4377.715,1506.733,11.29975
125409,13859,1924.338,476.3425,146.6224,64249.72,4377.701,1565.347,18.07864
125410,13859,2491.773,1767.891,234.5752,77687.73,3325.45,960.6281,22.21656
125422,13860,1959.513,462.4318,164.9808,54260.77,4449.329,1142.952,19.42758
125433,13861,1995.428,465.6997,184.7806,50763.75,3928.109,1438.414,32.26799
125455,13863,540.124,2044.854,170.4296,65014.28,4602.487,1151.409,17.35352
125467,13864,513.0398,2086.169,202.3852,64576,4235.622,1100.575,23.0755
125468,13864,1852.543,1489.391,190.6374,134216.4,4467.292,1700.031,15.30296
125469,13864,1917.05,498.811,130.9091,51366.86,4717.008,1361.695,16.04831
125485,13865,497.9295,2081.167,165.1586,42328.15,4671.094,1435.747,31.31637
125487,13865,1827.654,1436.943,158.2889,92433.37,5406.762,1827.02,16.87064
125497,13866,553.585,2066.199,108.5728,30638.55,5157.396,1103.295,15.75885
125498,13866,1823.965,1464.858,209.1625,133522.8,4166.82,1297.403,14.01028
125499,13866,1958.778,518.1143,155.7507,66626.84,4271.188,1485.104,18.47352
125508,13867,569.9838,2073.555,143.5552,52552.42,5043.799,1228.005,16.69798
125509,13867,1861.035,1447.034,163.0597,124910.9,4692.002,1371.913,9.917852
125518,13868,591.6377,2006.834,128.2591,40189.48,4542.198,1423.517,20.67052
125519,13868,1848.547,1481.459,162.197,106528.5,4438.38,1336.278,11.21475
125528,13869,542.4926,2073.601,88.02314,28020.28,5165.901,1433.251,15.87657
125529,13869,1856.211,1458.413,183.7416,110703.3,5239.474,1489.311,15.16778
125530,13869,1904.162,493.607,157.6678,61091.38,4418.901,1444.841,20.04701
125538,13870,562.571,2076.837,135.1782,54051.77,5122.934,1222.393,14.50458
125539,13870,1839.793,1441.319,164.5359,106122.4,4928.657,1530.02,13.22742
125540,13870,1980.583,492.228,212.0961,69301.06,4035.22,1531.483,32.68251
125552,13872,1946.353,403.9132,115.2596,42280.95,4760.803,1276.471,14.62756
125557,13873,1933.359,489.1191,204.3419,66500.77,3801.415,1212.819,25.14042
125566,13874,1906.375,497.7982,147.0866,43621.89,3966.183,1192.583,20.41432
125630,13884,2461.636,1775.88,214.7134,108462.8,4052.056,1395.674,19.49307
126367,13986,559.9733,2116.152,154.254,48602.15,4721.138,1140.905,19.12524
126377,13988,562.5103,2102.672,145.8541,34114.79,4452.53,1178.93,25.4074
126383,13989,578.6256,2072.33,137.1499,42753.67,4397.794,1122.82,17.28687
126395,13991,530.8561,2115.553,152.6445,38331.85,4828.018,1387.951,28.91297
126417,13994,566.2353,2067.872,139.0274,34140.98,4719.779,1256.455,24.80602
126564,14019,640.8171,1933.45,211.8009,59259.61,5008.528,1538.176,38.28211
126568,14020,531.0448,2107.201,106.4092,27692.98,5182.74,1254.389,19.14799
126572,14021,573.7352,2024.517,120.1856,42241.48,5147.096,1470.198,18.12013
126579,14022,536.3699,2054.008,140.9437,44450.68,5127.399,1707.733,26.52549
126636,14034,2876.451,1403.414,111.044,28035.68,3663.215,991.1676,16.08017
126702,14046,581.7972,2019.074,127.2775,33622.29,4591.89,1087.8,18.64146
126709,14047,544.2473,2115.822,230.9443,80680.69,4444.866,1545.579,33.35129
126713,14048,546.6083,2029.5,157.1614,66776.81,4696.671,1468.403,18.53001
126717,14049,504.2048,2013.867,158.2711,38133.68,4719.347,1350.137,30.21674
126804,14072,2469.37,1801.947,127.178,31333.01,4383.153,982.9687,18.05752
126813,14073,2478.271,1840.345,169.7778,65325.84,4176.958,1173.757,17.47959
126820,14074,2509.225,1849.76,173.4463,49312.96,3934.857,1087.699,22.3284
126826,14075,2463.508,1820.613,136.0411,54266.37,4059.518,1046.482,12.52023
126923,14087,412.9349,1447.043,141.55,71315.4,4767.507,1448.656,14.14768
126931,14088,425.3753,1461.355,105.8166,26977.35,4640.105,1300.247,20.18103
126937,14089,439.0505,1450.023,119.8913,58177.06,4612.273,1107.904,9.891447
126943,14090,408.4288,1466.092,158.5025,151846.4,5130.252,1763.653,9.94548
126952,14091,433.9939,1466.09,151.0697,135458.6,5028.91,1574.237,9.115649
126958,14092,423.781,1478.348,158.6433,144926.7,4396.766,1497.767,8.87011
126967,14093,409.4976,1464.075,138.1412,113966.7,5007.419,1513.033,8.85486
126993,14096,2798.271,2508.354,155.1276,187183,5547.583,2243.155,9.857532
127002,14097,2781.688,2543.91,171.1176,216538.9,4995.851,2222.611,10.1242
127011,14098,2788.887,2521.001,171.3698,257239.3,5032.207,2338.611,8.992238
127022,14099,2062.801,294.066,181.3116,53546.41,3867.765,1379.39,28.31364
127024,14099,2786.438,2522.559,158.4439,172395.1,5320.468,2062.448,10.23285
127035,14100,2810.138,2513.2,158.2434,113512.8,4569.87,1518.389,11.42155
127044,14101,2014.915,402.0631,388.8922,224046.6,2414.992,1569.914,33.72943
127058,14102,2047.798,348.6669,153.6751,40455.37,4482.439,1058.806,21.17846
127069,14103,2068.343,405.1836,266.428,113116.1,3725.632,1313.845,26.66768
127080,14104,1968.968,324.9901,164.7989,42917.38,4536.673,1242.783,26.63863
127088,14105,2007.656,295.1067,132.2517,43806.73,4636.844,1223.39,17.21999
127099,14106,2019.847,287.0727,138.1544,46196.28,4661.913,1253.003,18.08249
127109,14107,2044.366,328.7979,68.44643,23973.05,4784.995,1388.824,12.41301
127118,14108,2062.325,283.644,207.1001,64887.91,3711.901,1511.48,32.91884
127128,14109,2013.093,286.893,190.7571,57836.43,3854.914,1041.86,21.80743
127136,14110,2024.283,254.1832,123.3573,44222.87,4525.576,1337.531,16.48579
127148,14112,2042.982,337.7737,220.4255,77195.56,3621.006,882.5535,18.23836
127155,14113,2028.704,305.5871,213.7199,77755.61,3658.857,1278.437,24.68672
127164,14114,2040.824,348.6339,185.3844,63762.79,3968.324,1220.749,21.95132
127317,14134,1164.977,2984.353,173.4289,57235.03,5186.844,1399.538,24.7309
127379,14142,394.6057,1480.138,155.0375,153067.6,5359.242,1638.802,8.806068
127388,14143,422.704,1473.606,132.1768,122261.3,5512.053,1632.5,8.22832
127389,14143,1199.763,2958.232,113.4968,29321.4,4974.983,1189.109,19.13187
127398,14144,397.2897,1459.653,124.4315,105301.2,5666.54,1368.538,7.203976
127404,14145,410.4746,1476.129,150.9757,153250.9,5353.555,1842.328,9.413969
127413,14146,400.9675,1447.288,130.6534,151738.9,5493.092,1505.208,5.99483
127414,14146,2018.265,331.1545,156.8068,48748.08,4631.876,1279.987,22.03737
127423,14147,403.4886,1467.6,138.6381,109992.1,4792.441,1465.813,8.946876
127424,14147,2058.159,358.5557,199.7838,83705.05,3847.388,1422.888,22.44338
127432,14148,417.2833,1460.51,135.5992,133774.2,5606.392,1684.682,8.12274
127433,14148,2031.016,261.5423,106.5315,37779.31,4912.027,1217.088,13.65269
127440,14149,434.956,1478.8,133.1882,131155,5409.689,1530.94,7.29533
127448,14150,392.873,1454.7,145.7427,107278.2,6182.457,2066.119,14.13136
127450,14150,1260.64,2868.856,228.2937,70484.1,3963.8,1111.099,26.86505
127459,14151,379.8621,1461.581,168.3736,134776.8,4996.315,2038.112,14.47016
127461,14151,1189.305,2887.221,228.418,77819.87,3956.681,1618.854,35.45508
127705,14190,1547.658,2114.866,147.6523,51354.33,4963.055,1447.169,21.1792
127743,14197,2481.595,1796.179,153.4598,63054.07,4367.405,1109.197,14.20478
127749,14198,2466.503,1835.926,126.9372,37610.47,3992.281,1365.361,20.80283
127755,14199,2479.873,1862.344,236.8142,77574.67,3999.483,1302.859,30.69828
127763,14200,533.9454,2079.858,172.7847,96387.34,4645.606,1488.815,15.51909
127764,14200,2480.499,1835.02,127.2628,36790.72,4262.12,1071.656,16.7832
127851,14212,2148.212,530.4043,173.7683,96198.29,3970.081,1309.122,13.82553
127859,14213,2147.906,507.8331,157.9228,61036.96,4205.727,1272.614,17.73373
127906,14220,2065.141,510.3794,132.3267,34427.25,4065.71,1070.364,19.19476
127910,14221,1527.91,1990.565,209.4113,61207.37,5176.913,1499.222,35.35448
127925,14224,2040.86,406.3327,143.3712,40715.81,4836.48,1498.284,26.21045
127932,14225,2023.177,404.122,181.492,67623.68,4553.641,1239.126,20.18874
127940,14226,2061.219,443.0136,196.152,96391.24,4406.356,1362.137,18.02526
