id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
237279,14130,688.0817,166.0914,114.8962,40377.68,9898.894,2298.622,27.38612
237280,14130,1609.006,1252.524,317.9923,274245.4,5269.625,2079.15,24.56202
237282,14130,2024.417,291.1486,118.7241,31653.71,8225.811,1931.098,31.06523
237291,14131,647.4542,190.7421,132.5686,55419.9,8788.414,1813.617,20.24345
237302,14132,676.9818,241.1921,190.9982,58056.18,8621.914,1806.862,37.70767
237305,14132,1734.659,1357.806,159.3543,56988.46,6984.776,1537.538,23.31589
237314,14133,829.81,185.9601,231.0818,93019.47,6859.367,1879.838,35.2121
237327,14134,773.0734,198.6879,202.0852,76723.03,7774.142,2114.385,37.15072
237328,14134,1416.925,2992.889,503.7923,476190.2,2091.282,1756.228,29.62237
237341,14135,765.9022,221.1004,232.8918,108089.6,6447.131,2108.11,34.49147
237342,14135,1530.382,1448.233,183.8919,44409.19,7881.829,1556.006,39.53057
237355,14136,624.9024,174.6572,149.3913,64863.37,7889.171,1629.804,19.28885
237356,14136,1659.048,1422.116,173.4254,65442.26,8319.689,1975.403,30.5059
237374,14137,635.2972,142.7764,116.8111,44129.83,10313.64,2497.213,28.00714
237375,14137,1517.11,63.77858,146.527,50846.07,8417.339,1734.396,25.26961
237376,14137,1904.465,2920.893,247.0937,124765.8,5272.392,1773.784,28.19231
237378,14137,2570.842,1785.749,331.6951,172855.5,5909.129,1885.085,38.37519
237392,14138,1992.181,2979.368,141.8749,78018.69,6506.584,1485.926,13.32018
237408,14139,1850.68,2995.189,203.474,131601,6282.479,2363.992,24.53399
237421,14140,1555.295,36.36977,108.6282,35823.99,9449.619,1590.531,19.42301
237423,14140,1969.265,2959.371,153.84,95589.75,7554.935,2090.062,17.70421
237432,14141,2029.24,2960.282,138.4742,102612.3,6631.619,1638.064,10.68729
237449,14142,1972.287,2930.854,161.8801,90632.48,6293.329,1818.237,17.84653
237461,14143,1883.569,1300.66,202.9091,78065.97,7167.08,1604.091,27.93005
237462,14143,1994.584,2949.206,131.4096,71074.87,6958.01,1587.947,13.61529
237475,14144,1384.347,1335.515,398.9846,469730,5339.009,2481.468,26.73343
237488,14145,1314.049,1253.409,232.7996,102421.4,9189.803,2210.47,38.13512
237490,14145,1969.213,2955.435,179.5313,125874.2,6503.631,2030.716,17.40049
237504,14146,1380.742,1299.201,351.8077,210235.4,7014.491,1960.851,36.8417
237506,14146,2005.546,2947.853,160.2354,125360,6691.793,1834.28,12.77738
237522,14147,1568.6,1310.482,259.3786,145987.4,7436.337,2201.049,32.82956
237523,14147,2021.96,2942.819,145.8278,95533.72,7336.483,2720.062,20.899
237535,14148,1550.097,1356.395,323.1504,262945.3,6123.006,1817.023,23.11058
237544,14149,1568.923,1339.378,238.5591,123208.4,7756.94,2248.173,33.79658
237556,14150,435.7646,1102.252,92.25552,39671.83,8365.631,1881.802,15.85051
237559,14150,1761.83,1365.348,137.3852,56230.23,7685.42,1961.348,22.99543
237573,14151,435.9222,1121.753,112.2925,32236.6,8330.507,1791.534,25.71365
237576,14151,1771.666,1362.514,183.4495,69690.02,7645.867,1984.894,31.9801
237577,14151,2007.046,2952.644,131.8846,73175.93,6772.072,1725.436,14.45812
237594,14152,1704.784,1331.586,339.913,209033.6,5455.378,1750.546,30.92517
237597,14152,2027.5,2929.783,139.2287,86012.91,6088.065,1256.502,9.885972
237611,14153,1702.22,1429.708,189.1168,142574.1,9467.052,2361.127,19.69235
237614,14153,2031.713,2968.897,160.3293,142336.7,6240.264,1547.657,9.51382
237625,14154,410.5026,1117.927,100.4216,29504.63,8385.435,1446.163,18.80682
237626,14154,1680.686,1401.012,205.3712,132099.5,8483.091,2135.502,22.47657
237628,14154,1890.562,2990.639,253.2131,220296.3,5761.512,2747.153,25.91317
237645,14155,1302.827,1942.834,153.1155,59244.88,8988.856,2137.691,28.95476
237647,14155,1908.782,2975.901,259.4859,249399,5743.966,2359.361,20.61857
237661,14156,354.2901,1135.634,89.05493,29779.72,7820.484,1708.73,18.12944
237662,14156,1295.093,1888.045,130.6618,71282.71,7959.662,1876.564,15.87245
237664,14156,1896.967,2988.87,283.8526,277057,4838.785,3077.517,28.81106
237678,14157,1254.675,1959.451,127.5464,73775.93,8041.381,1964.328,15.38006
237694,14158,1263.667,1920.367,156.3144,88896.77,7425.018,1839.871,17.26101
237709,14159,1304.283,1952.664,200.6094,88040.36,6598.435,1584.799,23.94667
237724,14160,1174.223,2025.275,218.6298,78944.82,5912.68,1839.134,36.49884
237738,14161,1091.001,2037.371,136.6722,74285.88,6327.139,2070.158,18.20244
237739,14161,1189.037,55.0862,193.4961,55092.41,7151.959,1747.236,39.38184
237750,14162,389.6131,159.8541,90.59478,28826.84,8643.015,1853.791,20.87162
237752,14162,1655.985,528.9575,105.5486,32999.48,8752.057,2064.658,26.05822
237766,14163,1142.967,176.657,127.1347,38138.93,9613.579,1997.269,30.06312
237767,14163,1543.901,1143.897,114.5396,55638.21,8994.384,1982.053,17.05482
237777,14164,452.6309,1091.075,80.81632,26814.61,7865.751,1837.155,18.63415
237778,14164,1118.024,118.6835,154.391,66889.07,8345.451,1563.28,19.05752
237779,14164,1564.832,1138.492,131.8355,75801.76,7461.925,2096.855,16.9416
237792,14165,1080.118,134.6026,128.2301,46730.65,8671.372,1884.56,23.5104
237793,14165,1508.393,1151.176,123.0048,75849.25,7505.035,1608.351,11.50042
237806,14166,435.0619,1116.811,117.4931,39218.2,7153.312,1575.769,20.10589
237809,14166,1547.382,1168.61,117.197,60669.47,6877.713,1386.921,11.40152
237814,14166,2908.166,1097.933,109.7977,32371,5953.571,1279.742,17.62269
237822,14167,543.12,860.4467,245.3579,109133.8,6759.902,2190.951,39.25512
237824,14167,1517.969,1114.485,135.2515,76138.05,7798.613,1690.343,14.24095
237836,14168,564.2426,819.8108,357.4001,215234.1,6601.235,2521.839,47.72218
237837,14168,640.2577,68.1896,169.9592,118400.6,7947.591,2031.218,16.70268
237840,14168,1526.568,1151.801,104.6698,51926.87,8080.592,1465.668,11.6095
237855,14169,645.6226,37.10736,168.941,199748.9,6119.112,2120.121,10.22333
237857,14169,2151.638,2963.592,99.16913,30757.37,5851.461,1317.58,16.10716
237864,14170,409.6859,1097.295,139.1942,56582.32,6905.556,1610.952,19.22618
237866,14170,639.0083,39.73687,155.5382,147650.1,7039.594,1789.339,10.02219
237867,14170,2091.732,2929.304,113.8139,50700.76,5910.566,1049.479,9.828893
237880,14171,418.4996,1121.554,97.63049,49111.84,7124.844,1453.782,10.8523
237882,14171,645.8364,28.18803,139.4556,136402.1,7771.558,1840.672,9.149379
237884,14171,2120.534,2988.974,126.4524,45809.28,5698.109,1436.118,17.84455
237901,14172,388.7875,1090.437,152.9735,60627.32,7403.624,1640.953,21.69568
237902,14172,617.8904,23.93093,160.8862,121199.5,7730.552,1844.245,13.38675
237906,14172,2072.723,2945.052,112.0915,36922.45,5301.297,1171.715,14.66126
237920,14173,436.9079,1116.004,108.4092,40179.44,7471.304,1268.578,13.77877
237923,14173,2119.956,2959.923,89.07351,31552.58,5803.953,1306.794,13.10421
237939,14174,2125.455,2930.389,105.2321,45182.53,5930.915,1386.272,12.73359
237956,14175,491.4655,916.2257,453.6214,396331,3532.771,1783.518,29.36019
237958,14175,1706.774,307.4406,537.2211,789862,1607.337,2315.527,26.73866
237959,14175,2005.8,2985.809,219.227,75519.24,5638.837,1726.084,36.00019
237971,14176,472.5811,859.536,239.8777,160083.8,7611.711,1871.359,21.89365
237974,14176,2111.639,2940.35,122.2661,74816.29,5746.375,1264.692,9.08305
237985,14177,23.43432,100.1208,339.1533,190720.6,5690.443,2420.58,46.6365
237986,14177,506.3087,816.5687,179.5084,139220.7,8738.196,3156.344,24.42858
237989,14177,1869.505,309.4163,165.5876,75468.68,8627.688,1853.533,22.77943
237991,14177,2103.827,2962.708,68.56887,39904.08,6037.219,1635.252,8.80331
238002,14178,510.9572,802.6853,169.7659,138318.9,8395.752,2118.4,14.87995
238005,14178,1774.528,322.6725,155.8156,38128.76,8565.137,1972.14,42.85728
238007,14178,2119.178,2969.136,120.1742,69579.55,5868.053,1422.716,10.65273
238019,14179,525.1127,788.9781,172.6645,122353.3,8561.535,2318.421,18.99395
238022,14179,2121.801,2971.469,120.2909,62112.39,6203.633,1595.281,13.39431
238033,14180,455.5054,881.6753,133.8246,54027.35,8031.451,1653.6,19.25865
238036,14180,2109.848,2974.954,110.3004,64382.58,6720.536,2397.898,16.7116
238046,14181,497.9823,747.1967,134.0744,69999.59,8827.937,1930.757,17.41009
238057,14182,498.0901,813.8581,149.9453,98454.51,8857.166,2282.759,17.9103
238060,14182,2118.054,2946.477,107.7156,64997.57,5783.713,1588.478,10.54811
238071,14183,482.6871,816.0709,164.6923,100061,8134.982,2213.828,20.31116
238075,14183,2109.517,2946.898,108.1442,58362.74,5137.746,1257.881,9.37455
238085,14184,461.301,923.4181,166.1319,69716.05,7545.581,2349.479,31.43249
238087,14184,2142.462,2942.102,131.1637,72618.79,5363.572,1265.036,10.59229
238103,14185,2095.431,2954.271,112.0021,37002.13,6218.262,1403.132,17.4821
238115,14186,447.0807,1110.898,80.61096,31241.52,8389.461,2150.734,18.64705
238120,14186,2111.179,2955.31,105.2463,51270.62,6347.685,1508.383,12.21068
238135,14187,2133.514,2966.448,132.5657,58361.97,5562.397,1510.268,16.0167
238147,14188,1939.52,343.242,120.6906,54978.74,7001.804,1860.477,17.73898
238148,14188,2130.958,2942.103,96.12155,78312.24,5738.08,1528.388,6.98136
238162,14189,2114.294,2969.74,94.07672,48752.28,5609.951,1358.547,9.623945
238172,14190,8.792881,399.3269,119.331,122586.9,7712.28,2067.833,8.675109
238186,14191,1043.434,142.2356,139.4918,59336.3,8726.385,2161.426,24.67694
238188,14191,2121.582,2990.269,102.798,59770.16,5312.489,1280.012,8.556594
238204,14192,1006.928,135.5919,146.7574,41414.3,7673.234,1650.492,29.60779
238206,14192,2145.157,2980.004,97.05586,49922.39,5669.509,1253.129,9.122386
238222,14193,1077.405,152.9576,195.5293,70611.47,7462.193,1788.858,32.08906
238225,14193,1613.311,1571.391,353.2632,193274.2,5448.627,1661.391,34.24067
238226,14193,2132.059,2948.504,121.946,43513.6,5707.832,1471.422,18.05773
238242,14194,1622.291,1505.291,230.0434,83125.98,6247.314,1600.999,33.27791
238243,14194,2086.181,2908.5,84.56289,33730.84,6298.431,1380.606,11.94275
238275,14196,2110.312,2964.506,100.8961,47683.03,5735.332,1338.781,10.86817
238292,14197,2116.259,2971.374,118.4617,60853.51,5841.027,1474.237,12.3058
238305,14198,2085.468,2964.842,120.5209,51957.32,5442.339,1363.484,13.73648
238315,14199,2082.598,2964.77,120.1128,48895.94,5761.466,1373.462,14.61504
238330,14200,2117.52,2955.778,144.1782,51654.5,5244.39,1287.75,17.95113
238347,14201,1036.481,105.6983,182.7096,50644.13,7865.086,1824.974,40.15582
238350,14201,2103.736,2964.894,166.0764,83868.03,5505.993,1734.666,19.29347
238366,14202,2109.833,2949.742,118.4491,55134.53,5517.766,1441.218,13.27489
238384,14203,1518.625,2164.916,85.5549,26098.33,6393.379,1274.877,14.51126
238386,14203,2122.445,2950.617,96.73023,34349.93,5984.668,1603.05,16.83794
238399,14204,2105.176,2945.141,128.9964,70155.04,5764.603,1752,14.72121
238419,14205,2114.296,2974.699,104.9885,50949.98,6321.713,1420.435,11.52668
238463,14208,1955.93,2964.611,329.8145,130555.7,4381.482,1954.877,52.09757
238477,14209,2110.243,2974.916,91.5666,33557.45,5961.658,1540.455,15.16423
238490,14210,2121.763,2930.238,116.8871,42865.76,5834.689,1420.829,16.4458
238503,14211,2107.683,2955.671,108.212,49118.11,6303.46,1300.666,11.52353
238519,14212,1536.103,1145.478,119.0711,45177.46,7409.954,1578.389,17.89419
238520,14212,2143.083,2976.725,142.024,58372.44,6187.241,1308.128,15.70459
238537,14213,1555.208,1114.342,155.1144,67716.1,6703.094,2069.328,25.11602
238538,14213,1527.622,2175.581,93.16139,26781.39,6777.823,1593.782,20.20182
238539,14213,2127.955,2969.172,94.6621,49153.85,5736.837,1174.825,8.3453
238549,14214,749.021,496.3142,216.559,74468.59,6312.016,1881.575,38.86898
238554,14214,2114.264,2995.704,119.8719,59506.56,5468.398,1382.34,12.04789
238572,14215,1545.175,1171.595,121.3597,63318.32,7763.376,1656.602,13.85465
238573,14215,2047.312,2959.954,129.5731,96310.02,6887.284,1742.82,10.75645
238593,14216,1525.391,1244.544,157.5957,182591.2,8483.227,2418.377,11.21246
238594,14216,2072.47,2953.939,142.6181,141159.2,7304.679,1991.719,9.958693
238615,14217,1536.146,1262.33,153.085,172102.4,9130.423,1892.376,8.832382
238616,14217,2055.797,2946.166,167.2145,162592.1,7102.097,2091.746,12.15487
238632,14218,1516.683,1242.9,162.6912,152380.3,8345.418,1738.235,10.24985
238633,14218,2054.535,2954.318,130.8333,148789.1,7632.733,2176.565,8.844018
238645,14219,154.1152,318.2193,201.7347,58093.83,7514.241,1409.623,32.62456
238650,14219,1542.837,1307.226,132.7131,132179,8150.04,2201.902,10.32801
238651,14219,2070.122,2935.907,131.1445,148170.1,6962.376,1651.219,6.774969
238666,14220,2071.612,2947.348,135.1067,87517.87,6300.943,1697.819,12.42219
238684,14221,2013.958,2978.985,148.6445,80960.08,6612.74,1350.958,12.70566
238698,14222,2026.123,2948.79,144.5849,116819.9,6758.036,1852.519,11.47355
238713,14223,2082.434,2935.657,149.2612,94390.25,6286.372,1573.17,12.7811
238730,14224,1956.834,2971.157,197.2145,105874.9,6391.054,1950.768,23.72182
238745,14225,1922.723,2976.678,214.9207,194755.2,5642.135,2740.82,21.33305
238763,14226,691.8825,668.647,123.0106,52787.02,8989.1,2171.975,22.28987
238766,14226,2104.183,2912.82,164.7051,81287.53,5643.424,1503.263,16.99436
238784,14227,666.1285,663.661,109.5592,56640.2,8393.859,2122.431,16.62535
238786,14227,2575.937,1434.965,134.312,65516.53,6344.182,1569.154,15.17411
238797,14228,659.1553,704.5874,132.6904,78797.3,8282.084,2039.385,16.03607
238799,14228,2595.102,1426.126,108.6077,46792.05,6213.991,1255.881,11.75319
238812,14229,1099.588,144.379,131.4231,130307.5,9968.237,2598.667,12.14496
238813,14229,2603.072,1409.178,119.4363,56579.26,6936.793,1462.58,13.31779
238828,14230,1080.941,94.77655,91.65248,30579.33,8968.309,2115.121,22.8615
238830,14230,2586.747,1406.956,132.6071,46345.11,6335.56,1207.508,16.14467
238849,14231,2551.902,1414.846,127.1506,73594.64,6579.44,1701.943,13.2914
238863,14232,2600.872,1415.335,88.49168,56842.7,6152.883,1347.414,7.431599
238908,14235,1084.265,646.2434,27.69755,21816.18,7785.399,1803.251,7.535193
238920,14236,1074.112,349.5446,332.1861,164159,6152.787,2224.206,47.80303
238933,14237,1163.358,272.159,397.7266,184847.4,6523.43,2324.552,63.23125
238947,14238,1078.437,554.7993,121.3202,52754.74,8269.448,1744.974,17.49964
238948,14238,2408.37,53.70669,171.445,53436.82,8088.219,2109.962,39.05097
238958,14239,1060.875,588.4734,120.5976,45825.76,8181.847,1469.13,16.79206
238974,14240,1051.39,603.3896,158.121,52823.93,7844.087,1680.573,27.09574
238994,14241,2836.069,1129.475,169.4259,49181,6953.77,1302.018,25.63783
239039,14244,1038.422,588.4103,150.9785,57346.54,7348.312,1525.408,20.81919
239055,14245,1034.695,529.7595,85.43837,36969.13,8232.389,1362.146,10.92552
239056,14245,1610.041,1921.424,147.404,62682.39,7305.242,1626.32,19.43681
239071,14246,995.5768,595.0839,158.594,85134.15,7662.773,2032.148,20.43918
239072,14246,1668.77,1933.796,101.5014,44126.18,8200.283,2149.505,19.01009
239088,14247,1105.269,544.6416,70.21147,28199.62,8220.056,1689.657,13.29098
239089,14247,1735.371,1213.211,123.9834,61098.28,7520.812,1751.431,15.75528
239090,14247,2100.616,2925.861,135.6654,63694.61,6193.481,1233.027,12.49894
239102,14248,1064.051,520.5686,122.7663,41574.62,7176.527,1506.95,19.5821
239103,14248,1712.911,1207.235,103.9474,63106.71,8096.965,1446.782,9.325367
239104,14248,2173.385,2967.782,144.6269,40772.71,5623.531,1193.803,21.20219
239114,14249,1075.186,550.654,128.6148,77409.85,8188.939,1825.678,13.82958
239115,14249,1416.15,1896.95,196.6237,60845.36,8277.057,2131.766,44.83374
239116,14249,1731.821,1227.708,156.2653,66202.93,7456.407,1853.605,23.33173
239118,14249,2150.819,2962.351,95.7944,54292.77,5580.172,1148.593,7.533468
239131,14250,33.04611,391.3271,120.1429,87249.56,7245.616,1847.561,11.01863
239133,14250,1052.014,583.8089,122.8946,64698.29,8460.144,1824.987,15.26463
239134,14250,1520.263,1792.216,544.1111,680795.8,3157.434,2854.816,39.21372
239136,14250,1724.182,1300.546,143.7754,66851.01,8253.242,2145.433,22.96392
239138,14250,2059.286,2918.735,116.5335,34284.74,6278.178,1641.229,23.61197
239147,14251,20.51143,410.5119,105.0337,54753.98,7460.576,1448.815,10.94841
239149,14251,1075.315,551.7145,116.5422,61372.42,8555.597,1787.016,14.36814
239152,14251,1727.854,1206.526,150.0125,65382.34,7142.584,1805.776,21.35726
239154,14251,2121.312,2940.868,96.86251,43497.64,5993.428,1695.363,14.095
239161,14252,1098.575,510.5274,160.8125,62925.14,9000.844,2287.751,31.92709
239164,14252,1720.149,1295.45,129.3796,79440.41,7706.285,2033.43,15.16353
239166,14252,2117.195,2959.782,105.7054,43809.46,6180.926,1586.898,15.13795
239177,14253,1081.051,553.6353,114.7175,78144.69,8906.958,2171.538,13.34014
239180,14253,1695.191,1294.409,157.1885,91442.31,7581.416,2130.884,19.62829
239184,14253,2084.429,2933.888,144.9319,97369.55,5694.434,1477.482,11.03378
239195,14254,1089.68,507.7938,138.5424,68087.11,8269.192,1662.247,16.34903
239198,14254,1746.745,1233.701,146.6636,58066.36,6810.312,1686.1,21.55135
239202,14254,2050.178,2941.308,156.5294,151500.7,6275.61,1514.191,8.369689
239213,14255,1720.663,1240.65,120.6956,51407.88,7690.249,1458.972,14.88875
239217,14255,2029.88,2974.982,153.8647,113313.3,6683.587,1952.487,13.9608
239222,14256,583.4258,631.96,127.4674,33041.83,8312.681,1613.258,28.16893
239226,14256,1725.941,1275.199,157.18,84054.16,6979.517,2202.389,22.06519
239229,14256,2150.692,2990.697,101.7029,50330.37,6485.851,2082.55,16.20357
239236,14257,1728.924,1255.016,121.9036,63591.13,7352.339,1543.668,12.95906
239239,14257,2141.869,2967.928,125.1469,73879.3,5265.296,1494.417,11.31109
239245,14258,528.5681,783.1763,126.1095,45064.96,8814.519,1680.363,21.1125
239249,14258,1726.855,1211.766,159.499,90098.02,7060.853,1818.188,17.46749
239252,14258,2089.653,2956.236,118.6226,56418.85,5783.715,1382.351,12.47718
239258,14259,526.5732,742.8109,121.4096,36361.01,8955.98,2005.427,29.19976
239263,14259,1752.77,1292.899,179.4817,73824.96,6839.086,1721.918,25.14412
239277,14260,1721.175,1239.47,119.0626,42752.66,7087.25,1659.845,19.87848
239290,14261,1771.46,1235.056,96.42677,31709.76,7130.432,1633.393,18.48786
239303,14262,1778.684,1169.775,174.3386,62030,6781.336,1733.03,28.52018
239305,14262,2578.59,1385.157,117.1225,53939.4,6253.97,1296.75,11.97861
239316,14263,1718.767,1309.786,73.13333,27533.43,8403.232,2045.546,17.44553
239317,14263,1812.916,1962.888,247.5685,93359.71,6487.61,1823.774,38.87434
239331,14264,2041.535,509.9388,141.3899,42703.6,8599.035,1568.587,25.51068
239343,14265,1616.738,1470.838,60.18276,24279.7,8155.152,1894.763,14.10116
239358,14266,2070.367,1387.727,117.4731,34483.63,6513.727,1482.924,21.51414
239375,14267,2244.881,1367.835,239.1362,105768.1,5490.925,1603.297,28.22384
239391,14268,2815.354,1196.042,188.8068,120902.2,6713.475,2050.86,20.11221
239420,14270,34.9511,356.7756,114.1223,45008.08,7896.946,1706.266,18.03996
239501,14276,1615.938,1325.519,254.1856,150628.5,7357.853,2587.462,35.95925
239516,14277,1512.02,1170.25,136.2507,83581.01,8624.489,2378.951,18.48447
239517,14277,1479.528,1874.184,181.8791,76839.9,8644.429,2283.856,32.83183
239534,14278,1099.636,181.1008,156.5336,76643.3,7203.623,1723.475,18.80337
239536,14278,2024.066,2929.632,118.6601,75676.07,6771.925,2006.575,13.49651
239550,14279,1396.913,29.75059,272.5842,232108.6,7981.519,4129.529,42.63469
239551,14279,1600.484,1321.747,134.0233,115174.8,8618.161,2009.73,11.01107
239563,14280,1595.126,1319.106,154.2272,160624,8078.206,1910.912,9.685744
239576,14281,1617.465,1343.52,174.3381,183736.6,7665.018,2489.861,13.83241
239580,14281,2578.787,1465.828,101.9987,36894.39,7013.652,1532.772,16.35744
239589,14282,1664.915,1265.434,138.9962,86907.19,10173.52,3040.687,23.54175
239590,14282,1852.558,620.0783,98.07921,54659.53,10480.07,3239.339,21.84489
239593,14282,2590.345,1230.958,134.6543,221636.6,7769.334,2774.921,7.965279
239603,14283,1723.17,1257.387,165.1374,89051.17,7506.137,1989.901,20.61993
239605,14283,2578.748,1413.991,126.5135,68389.01,6297.851,2059.972,17.14815
239614,14284,1656.195,1266.553,140.5354,59861.91,7275.494,1799.101,20.64377
239617,14284,2606.514,1408.9,131.3436,57499.4,6088.123,1653.739,17.5048
239631,14285,1742.065,1215.689,127.192,51202.3,7914.709,1666.954,18.71604
239634,14285,2589.487,1423.041,112.1041,57142.62,6341.703,1577.81,12.75093
239651,14286,2616.686,1393.743,105.1659,37900.41,6418.972,1388.066,15.17978
239668,14287,1374.564,1941.997,131.3574,67476.5,7624.83,1543.835,13.93364
239685,14288,505.4583,782.6951,96.87141,54260.77,8630.903,1831.148,12.20598
239688,14288,2583.759,1396.015,104.1998,47268.53,6929.182,1580.32,13.64211
239698,14289,482.1684,737.6268,143.5809,115675.2,8285.068,1873.049,11.56795
239700,14289,1571.725,1142.254,174.2761,93674.88,7358.901,1914.299,20.84782
239702,14289,2603.465,1396.444,96.03106,46219.93,6650.812,1279.979,9.889185
239715,14290,523.3864,764.9384,118.5374,49878.19,8471.433,1360.918,13.8755
239718,14290,1562.003,1181.071,143.8545,107705.1,8286.135,1953.384,12.9986
239720,14290,2572.401,1422.881,104.8005,52703.77,6656.678,1302.615,10.19351
239731,14291,524.8365,751.475,145.6044,83082.19,8764.445,1956.663,17.24894
239733,14291,1532,1335.874,121.5427,110030.9,8641.656,1800.544,8.692712
239734,14291,2572.293,1419.151,115.2817,73586.51,6390.656,1626.65,10.71177
239745,14292,539.6045,744.0179,193.3732,129748,8401.798,2059.213,19.68672
239748,14292,2622.764,1433.099,106.4651,65828.34,6794.124,1393.537,8.965322
239758,14293,359.2666,861.0035,517.2276,425672,4972.474,1787.424,35.53005
239761,14293,2599.021,1426.448,109.6816,60731.24,6824.467,1688.691,12.36974
239770,14294,360.1069,928.7254,299.6217,171962.5,6927.093,2384.217,39.96819
239771,14294,2575.618,1340.535,133.2284,84679.05,6292.982,1693.911,12.4924
239782,14295,476.8921,756.1633,127.2809,66350.07,8807.153,1849.639,16.04487
239784,14295,2599.117,1248.615,153.3296,302348.6,7958.608,4604.225,12.2465
239796,14296,447.9271,747.3647,170.9586,136625.5,8477.704,1812.91,13.06701
239798,14296,2579.883,1209.115,141.5184,262333.6,8034.539,3215.531,8.524711
239807,14297,471.4643,721.9082,169.13,46252.09,8580.775,2116.31,44.11925
239811,14297,2599.625,1251.058,165.3221,264400.8,7162.833,3980.847,13.91345
239825,14298,1619.431,2108.781,169.6014,49816.11,6503.222,1580.863,30.77522
239826,14298,2595.655,1239.856,160.2226,296713.2,7440.397,4055.647,11.92035
239836,14299,2596.482,1227.743,138.2385,210496.4,7355.984,2995.396,9.486965
239854,14300,2579.799,1210.326,146.1775,207484.2,6759.456,2818.249,10.01845
239875,14301,2586.918,1273.079,152.0229,145774,7404.065,2736.411,14.86806
239892,14302,1554.333,2152.629,122.7009,41203.42,6528.998,1789.043,23.42421
239894,14302,2584.798,1421.377,163.2615,72966.7,5819.895,1214.468,15.05868
239910,14303,2601.84,1450.377,112.3706,70297.94,6208.835,1318.302,8.70653
239924,14304,2669.504,1457.132,139.4031,88176.42,6405.934,1851.758,14.22016
239938,14305,2595.147,1417.525,109.7192,39881.76,5971.613,1529.044,17.06279
239951,14306,2570.446,1456.03,131.5664,99008.4,5987.005,1608.718,9.927353
239966,14307,2588.903,1226.858,151.2011,182105.3,7186.768,2501.329,10.77644
239980,14308,2535.902,1416.923,197.4268,77351.5,5739.79,1829.388,30.50979
240141,14319,2612.678,340.6758,67.96424,26445.06,6893.882,1330,10.6765
240142,14319,2589.227,1146.237,111.9702,78461.51,6500.179,1446.036,8.501986
240157,14320,2576.66,1167.843,101.8149,48947.98,6686.814,1662.758,13.33578
240183,14322,321.3224,2059.393,176.6315,82961.97,6058.782,1249.046,15.76936
240198,14323,1633.582,1481.12,160.8307,104285.3,7430.256,1726.527,14.55628
240210,14324,1366.478,1935.902,156.6357,64714.97,7384.554,1746.6,22.59125
240212,14324,2806.324,1528.497,72.4785,22479.99,6611.458,1634.682,16.86554
240224,14325,1377.447,1852.489,158.5768,87723.85,8495.204,2315.498,22.59142
240237,14326,1392.943,1881.016,140.8497,84969.1,8343.975,1896.791,15.39796
240254,14327,1382.818,1879.028,161.2503,62213.75,6897.491,1743.721,24.74977
240275,14328,1357.973,1949.44,133.4969,93763.22,7131.829,1696.518,11.34165
240295,14329,1344.78,1942.99,132.3387,79394.09,7197.62,1752.241,13.61643
240316,14330,1339.045,1891.268,138.822,59388.65,8027.058,1585.757,17.94621
240332,14331,1334.816,1898.085,100.632,27756.87,7582.327,1444.044,20.02962
240337,14331,2742.475,1538.899,130.3747,79847.06,6706.726,1939.285,14.58674
240351,14332,741.8412,588.8064,136.654,49214.28,8960.4,1975.075,26.20288
240353,14332,1458.979,545.0364,260.2657,99458.86,6542.222,1789.373,39.44283
240369,14333,598.6615,718.6036,156.6432,50822.26,9526.604,2026.228,33.36045
240370,14333,1352.129,1926.792,146.9716,54417.04,6835.065,1578.363,21.61222
240373,14333,2097.223,2884.886,124.8495,55096.24,6963.467,1500.883,15.16249
240387,14334,1373.251,1929.362,187.0531,114984.1,6285.393,1852.198,18.76985
240390,14334,2074.557,2958.788,190.9334,128266,5904.852,1562.771,14.76666
240407,14335,1357.871,1966.092,135.8157,108977.5,7310.131,2611.385,15.4728
240409,14335,2017.571,2991.155,125.2797,76230.01,6881.76,1906.431,13.99843
240423,14336,1357.516,1923.09,142.1216,85300.97,6995.669,1763.817,14.49945
240425,14336,2020.872,2937.615,134.143,73502.52,5926.196,1407.212,12.10967
240442,14337,1372.155,1912.924,151.9379,99380.67,7245.673,1573.595,12.54391
240444,14337,2042.034,2953.282,141.3366,61507.98,6542.265,1569.219,17.71215
240462,14338,2053.431,2967.209,193.6285,98153,5468.416,1344.596,17.05221
240479,14339,2023.187,528.7685,147.5066,72405.81,8760.249,2415.713,25.00596
240480,14339,2029.073,2916.681,159.0948,49535.73,5572.329,1267.365,22.05444
240500,14340,1834.069,445.4063,365.2563,213740.2,6729.581,2344.858,46.64021
240514,14341,1953.919,577.7122,186.192,131247.4,8557.679,2169.358,19.08781
240533,14342,1912.418,601.8768,156.1736,137775.2,8825.954,1999.018,12.08316
240547,14343,1949.74,608.2353,152.2113,141753.3,8783.185,2449.7,13.72193
240560,14344,1929.18,592.3689,143.5163,103676,9634.339,2400.481,16.51435
240572,14345,1977.446,584.4828,142.2265,108211.4,8302.664,1612.302,10.46879
240575,14345,2619.142,1218.303,88.22646,43537.34,8113.352,1920.463,13.73444
240588,14346,2591.333,1162.74,121.8261,75231.76,6798.423,1550.176,10.99053
240601,14347,2236.902,2348.108,127.65,45350.05,5807.725,1472.315,18.78774
