id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
109220,3017,696.292,955.4971,112.8553,60794.94,6491.442,1378.367,10.59772
109264,3018,701.6179,966.4451,132.793,84080.53,6665.104,1801.192,13.29728
109302,3019,709.1432,946.0021,116.0259,65533.31,6438.166,1562.696,11.68383
109337,3020,705.7968,941.2292,110.2881,77617.32,6666.733,1525.629,8.834056
109369,3021,703.0648,940.0429,139.5136,56870.87,6646.086,1606.674,19.15695
110078,3041,796.1267,227.6222,110.7118,38446.97,6584.864,1465.506,17.22748
110080,3041,1841.811,1711.389,110.8358,112737,6870.448,1626.272,6.54147
110119,3042,781.9071,179.1024,133.649,54469.03,7328.567,1700.68,19.59896
110242,3045,844.0252,208.7344,159.0915,66745.03,6609.862,1626.251,20.99176
110282,3046,1823.248,1690.271,118.2776,129037.6,6663.318,1664.779,6.541722
110317,3047,794.4805,158.7756,217.8185,135305.1,6270.223,1933.063,22.2287
110394,3049,795.5092,214.9492,116.899,58771.02,6775.542,1348.738,11.39647
110439,3050,810.0817,247.99,103.7709,37522.28,7204.578,1287.385,13.9112
110558,3053,758.2821,195.9565,123.409,51935.33,7082.272,1696.388,17.80571
110602,3054,761.0126,202.6096,116.4696,50982.63,6671.175,1449.919,14.02577
110636,3055,784.2905,176.7764,116.0383,69488.15,7503.105,2015.901,14.2054
110670,3056,708.158,956.321,96.11967,46665.59,7027.826,1790.663,13.70273
110738,3058,779.7781,213.759,104.1418,56091.32,7058.178,1155.128,8.41243
110769,3059,818.4801,220.293,91.29151,53246.9,7070.991,1459.781,9.022172
110839,3061,789.9625,227.6093,135.399,60961.62,6927.381,1835.148,19.33864
110877,3062,695.058,592.6942,166.3621,124390.7,7462.835,1959.714,14.74311
110949,3064,776.4366,195.8886,107.5276,70065.08,7533.373,1378.741,8.475914
111271,3073,835.1308,258.3621,268.7211,133756.2,5076.717,2132.525,37.18341
112226,3099,649.7312,607.0929,124.1894,112700.8,7861.151,1985.855,9.716067
112253,3100,647.3515,617.2809,141.3723,130181.9,7623.316,1846.874,9.857458
112287,3101,663.1835,595.1424,157.8375,102909.3,7023.616,1621.586,13.38569
112322,3102,663.2647,571.9928,144.7164,129840.7,7793.282,1788.49,9.985504
112353,3103,638.3407,599.1771,158.3047,151318.7,6696.183,1853.137,10.4603
112562,3109,11.61114,1499.428,128.7245,171429.5,7722.78,1850.372,6.347037
112569,3109,2920.685,2641.074,72.9865,33994.64,7321.957,1804.004,12.43289
112599,3110,14.71873,1498.391,152.8567,168993.2,6675.292,2092.165,9.913169
112637,3111,1.021363,1510.474,117.9068,141440.4,7585.095,1939.479,6.910637
112638,3111,611.8804,633.2313,153.293,51754.18,6778.284,1711.837,26.60893
112671,3112,2.485636,1511.467,140.3928,165420.7,7655.465,1878.718,7.795716
112675,3112,2583.732,1300.723,203.5889,152068.8,6360.14,2034.682,18.3011
112707,3113,8.246437,1527.801,137.6518,204188.4,6777.805,1510.99,4.912661
112783,3115,3.629453,1488.659,147.2411,185712.2,7478.933,1976.478,7.962579
113146,3125,725.7409,891.8237,152.8609,74685.07,5717.755,1394.708,14.96025
113412,3132,2595.557,1270.87,162.7016,205156,7523.831,1809.381,7.92841
113446,3133,2568.949,1271.078,152.233,203238.9,7133.349,2129.958,8.33089
113483,3134,2577.239,1304.383,157.2366,111229.7,6964.058,1694.678,12.85132
113755,3141,696.512,607.4576,140.5076,116006.9,7291.181,2002.628,11.85743
113792,3142,668.656,610.0501,124.9119,161324.2,7519.912,1709.403,5.911432
113832,3143,672.6714,652.3642,158.6024,105426.7,7058.133,1587.678,12.90863
113834,3143,2688.341,433.8175,123.826,43116.7,6408.296,1532.148,19.48844
114210,3154,1835.872,1708.652,99.66758,84236.87,6888.665,1467.253,6.61319
114254,3155,1830.081,1671.809,132.1447,115646.8,6729.534,1664.546,8.86399
114294,3156,1827.638,1691.616,120.7374,65798.7,6277.813,1885.262,15.03156
114534,3163,959.508,562.1717,125.1839,65342.69,6781.467,1824.167,15.60472
115367,3182,2601.214,1277.39,165.494,194058.6,7534.44,1826.531,8.730494
116161,3203,653.7046,606.1512,121.3725,106204.8,7544.394,2162.527,10.78169
116199,3204,666.4654,600.4309,166.597,174783.8,7067.904,3031.06,16.25914
116231,3205,670.8279,611.8062,134.534,110587.5,7899.737,2072.824,11.90667
116259,3206,691.8824,608.9934,106.4704,80996.81,7546.208,1856.778,9.699413
116263,3206,2592.398,1285.624,142.9043,109787,7699.173,2197.836,14.17227
116295,3207,657.3968,596.3589,129.6,147769.9,8659.106,2232.191,8.979519
116296,3207,944.8983,2249.304,122.5193,100408.3,7479.368,2353.371,12.61218
116300,3207,2592.302,1286.638,165.4038,283710.9,8016.163,2846.168,9.285999
116334,3208,661.8605,603.3602,126.0972,128399.7,8225.943,1572.742,6.947258
116335,3208,951.9832,2243.793,118.1075,86540.83,7494.604,1640.403,9.579738
116339,3208,2617.389,1278.663,137.2859,147598.8,8182.535,2277.725,10.16525
116368,3209,662.5521,582.4657,166.2465,85290.3,7439.43,2188.108,23.96394
116373,3209,2625.7,1285.844,170.5959,157960.7,6862.055,1725.785,10.7206
116398,3210,952.1784,2225.149,110.5239,89166.24,7287.438,1688.578,8.540051
116437,3211,952.385,2244.478,104.0556,42960.77,6551.237,1615.134,15.30226
116636,3216,680.1576,1805.736,110.6237,144447,8000.695,2151.786,6.726601
116750,3219,668.5004,617.7241,142.1506,93725.26,7799.78,1772.711,13.26886
116785,3220,667.0832,611.9231,131.0229,115161.7,8434.919,1475.815,7.778532
116827,3221,697.9196,615.4504,167.0351,138642.8,7106.081,1547.546,10.53477
116866,3222,434.0293,2300.258,99.95924,39906.41,6677.308,1627.866,15.53221
116868,3222,696.2898,596.9465,190.9467,85093.7,6122.356,1694.846,24.12765
116916,3223,463.5966,2290.328,123.225,107280,7063.698,1712.151,8.685687
116955,3224,458.9962,2272.262,140.2631,84488.75,6518.095,1660.107,13.45734
116992,3225,447.3315,2286.299,128.9681,88486.21,7131.041,1491.574,9.942652
117026,3226,463.771,2288.873,110.4085,106020.2,6708.315,1448.833,6.160324
117064,3227,485.4306,2271.18,130.6812,115830.6,6961.573,1459.767,7.614798
117066,3227,764.8464,977.0005,117.4956,88435.69,7400.419,1782.981,10.09472
117098,3228,457.3349,2254.256,127.6233,87137.04,7461.94,1946.894,12.92251
117246,3232,675.8507,1785.128,119.8771,119244.2,7018.292,1626.504,7.07882
117281,3233,677.9936,1784.879,113.299,133015.1,6734.888,1942.389,6.870505
117321,3234,679.2186,1782.856,122.8047,130532.6,6528.719,1653.5,6.85712
117352,3235,668.1526,1781.861,124.265,99781.46,7117.441,1475.767,8.173779
117422,3237,17.01229,1500.472,138.0455,184171.7,7106.218,1863.851,6.740984
117459,3238,661.5103,727.4509,220.0928,124111.9,6448.924,2001.251,25.58867
117525,3240,966.0323,2213.615,116.3389,89638.59,6377.644,1653.409,9.08236
117612,3243,965.5708,2256.087,108.1143,78942.56,7125.097,1569.441,8.638085
117635,3244,956.915,2242.62,97.81379,72797.91,6640.031,1894.918,9.567219
117672,3245,965.6431,2252.772,92.17711,49028.99,6450.021,1719.284,11.70834
117703,3246,948.7361,2228.165,121.5659,92387.32,6272.726,1461.57,8.412676
117739,3247,970.9851,2227.532,127.1722,95394.72,6748.754,1714.921,10.3388
117772,3248,998.6085,2217.518,106.9267,44782.75,5635.547,1205.362,11.48212
117808,3249,962.2635,2237.826,101.6111,55646.29,7005.135,1469.561,10.34073
117909,3252,979.4349,2233.998,106.1168,107823.7,6946.085,2191.324,8.549186
117944,3253,998.5308,2237.218,178.6371,65481.05,5806.843,1287.718,21.02881
118229,3261,9.516217,1503.364,149.9203,180793.4,7401.147,1743.36,7.459462
118896,3279,947.1785,2225.579,102.6994,53944.72,7064.693,1759.591,12.98928
118936,3280,939.7143,2227.02,103.3366,92853.34,7319.325,1536.156,6.66755
118968,3281,965.7767,2233.461,113.5895,93222.85,6371.263,1325.259,6.728026
119005,3282,976.7833,2270.888,116.7039,70455.34,6949.113,1671.797,11.74179
119036,3283,959.0112,2228.903,110.3472,87646.98,7040.514,1684.81,8.644974
119343,3292,956.8181,2248.919,114.9777,98876.33,6860.368,1764.895,8.611604
119385,3293,988.4474,2257.34,118.4022,60055.92,6342.512,1587.754,13.41338
119431,3294,986.2292,2238.422,113.7995,89776.65,7611.627,1752.11,9.249446
119470,3295,953.4442,2268.036,116.2064,94031.28,6637.714,1524.364,7.970943
119514,3296,975.5632,2226.763,111.7076,87377.14,7149.225,1543.853,8.117277
119555,3297,962.7009,2255.172,121.6243,66095.77,7174.58,1772.473,14.25233
119594,3298,684.9752,634.9983,165.0512,82134.81,6605.722,1241.545,13.95595
119595,3298,958.2191,2226.572,112.2532,81382.09,6270.044,1228.507,7.002436
119633,3299,998.9132,2248.227,100.0658,41123.75,6625.265,1517.947,14.08342
119673,3300,941.0823,2259.702,109.3465,80635.74,6614.066,2037.218,11.17759
119707,3301,972.0638,2222.866,120.1606,54364.54,6628.202,1583.453,15.159
119741,3302,945.0482,2213.375,111.3527,98154.01,6617.087,1505.579,7.011919
119839,3305,669.3685,617.8476,151.5814,131803.1,7002.335,1451.583,8.695352
119841,3305,958.7859,2231.323,105.4805,46369.12,6541.418,1571.621,14.11562
119871,3306,729.1353,641.0322,122.1486,62351.32,6951.26,1532.675,13.16872
119872,3306,945.3415,2260.791,109.0879,48766.92,6567.663,1527.186,13.80483
119904,3307,667.1976,590.7493,125.4395,111412.4,7259.299,1710.66,8.622102
119942,3308,962.6965,2237.091,109.678,82593.27,6878.872,1215.363,6.562976
119972,3309,979.4347,2232.964,118.3323,84757.94,6839.339,1648.565,9.861742
119998,3310,691.1604,610.8326,161.3437,67730.29,7041.604,1431.163,18.69069
120000,3310,975.3169,2240.834,113.2765,82591.8,7220.06,1376.727,7.846922
120029,3311,995.2319,2243.012,130.8616,95951.69,7110.511,1864.484,11.75177
120060,3312,959.6276,2237.585,108.6815,83065.71,6360.16,1511.015,7.976468
120095,3313,2930.519,2639.823,108.2057,43859.85,5975.756,1483.452,14.70592
120156,3315,1832.134,1710.425,130.5844,132157,6735.621,2022.363,9.221374
120159,3315,2631.68,480.2359,161.9492,56385.44,6506.36,1300.073,20.5392
120181,3316,1840.102,1756.06,168.4144,75289.37,6373.83,1956.103,24.86363
120182,3316,2909.552,2636.784,89.80025,46663.13,6542.357,1458.574,10.01908
120245,3318,18.33707,1473.217,99.6283,47599.26,7136.183,1629.295,12.96525
120271,3319,17.52291,1499.923,139.549,186067,7418.495,1830.347,6.681973
120304,3320,20.67181,1534.948,134.1828,179989.8,7352.963,1632.841,5.748043
120340,3321,2.520296,1490.193,131.3636,158753.1,7657.095,1778.963,6.830877
120342,3321,646.177,616.9135,124.3526,85274.27,7488.565,1755.406,11.37786
120373,3322,15.11657,1501.832,136.661,125889.5,7383.126,1861.619,9.666572
120445,3325,46.90723,1469.951,151.0138,76646.52,6699.908,1527.045,15.60486
120471,3326,9.442666,1499.037,127.6159,113220.1,7139.841,1634.6,8.358777
120564,3329,2908.331,2623.503,98.1622,53177.36,6122.783,1630.183,11.33454
120592,3330,2932.973,2621.96,75.60955,38983.23,6598.797,1368.796,8.668681
120627,3331,683.6523,548.3939,132.7962,71568.7,6918.699,1849.605,16.03841
121648,3360,31.82678,1514.088,148.4309,91570.02,6584.757,1681.806,13.93808
121720,3362,16.07436,1507.742,131.72,76346.81,7365.387,1762.977,14.12741
121756,3363,13.37124,1505.432,151.589,49189.35,6554.184,1978.135,31.68598
121997,3370,461.7682,2258.573,142.2289,108484,6421.752,1361.179,8.824157
122033,3371,488.9969,2270.98,156.9733,136723.5,6976.739,2409.214,14.80525
122035,3371,1824.059,1686.27,115.54,86788.2,6401.745,1768.657,9.912467
122067,3372,482.1245,2282.184,140.0542,111322.8,6572.044,1818.222,11.15663
122068,3372,705.7359,615.5919,160.6277,54195.3,6572.42,1523.307,24.64957
122070,3372,1832.025,1680.215,123.8885,94318.24,6444.473,1541.855,8.983233
122097,3373,506.2893,2287.547,115.8034,108273.2,7395.48,1808.746,8.159903
122099,3373,668.393,616.7995,144.4279,143385.7,7993.333,1769.199,8.914349
122101,3373,1826.448,1694.19,130.2265,116155.7,7199.64,1780.47,9.194916
122140,3374,499.5883,2269.433,157.8081,138810.4,7428.657,2251.072,13.76158
122142,3374,685.9369,602.6802,163.8721,131018.2,7456.509,2118.128,14.70942
122144,3374,1838.047,1683.835,117.3406,92547.43,7118.2,1538.65,8.312051
122147,3374,2960.982,2644.547,115.3827,53287.77,6336.003,1442.633,13.13872
122179,3375,484.9196,2281.871,121.7051,102756.7,6893.309,1600.709,8.298063
122180,3375,1833.107,1685.046,121.7411,127963.9,6284.937,1390.317,5.799682
122220,3376,435.5564,2300.543,118.7938,115998.3,7598,1772.298,7.80101
122221,3376,1841.438,1669.633,118.6137,105733.3,7184.038,1515.969,7.306288
122255,3377,457.3115,2271.781,135.6848,59368.62,6206.124,1675.221,18.19975
122257,3377,1823.547,1694.193,116.9,109334.9,6072.03,1942.867,8.819368
122289,3378,1854.131,1677.35,104.0432,93707.17,6459.494,1771.34,7.698893
122315,3379,1813.287,1675.578,120.21,117602,6612.125,2021.397,8.953483
122347,3380,1827.547,1676.069,118.221,149098.5,6628.54,1761.18,5.984581
122423,3382,2961.347,2665.038,106.8631,41329.6,5744.999,1471.427,15.15654
122456,3383,2908.224,2659.674,93.22987,36676.68,6297.978,1339.613,12.42651
122493,3384,2926.791,2626.944,117.0663,45937.32,5811.586,1512.483,16.37709
122724,3393,2198.131,1333.284,158.8905,52078.35,6231.652,1462.02,24.1327
122871,3398,2269.491,1374.462,139.7058,50798.48,7103.69,1453.746,19.45765
123251,3409,2984.324,2666.866,129.0424,58729.67,5627.427,1463.003,14.6999
123475,3415,2941.208,2663.101,54.63132,37316.32,6699.359,1656.549,7.143613
123793,3424,11.50833,1491.494,131.8317,124239.5,7273.905,1597.419,7.887782
123830,3425,21.78415,1479.094,131.4677,70123.44,6974.522,1758.619,15.28963
123894,3427,2933.194,2652.654,132.2095,62773.18,5626.25,1223.395,12.01737
123926,3428,2944.879,2626.063,102.236,56476.33,6352.825,1500.536,10.50891
123960,3429,1873.239,1689.308,120.4332,61683.24,7153.924,1544.835,13.08943
123963,3429,2921.208,2622.819,96.99246,65784.9,6186.383,1403.224,7.743491
123994,3430,1837.282,1661.973,94.73321,103737.5,6921.795,1522.285,5.13199
124028,3431,1835.365,1701.61,115.7517,115441.7,6191.815,1559.502,6.600101
124055,3432,1846.884,1697.228,108.9776,93520.36,6859.7,1230.466,5.807035
124090,3433,1830.949,1670.019,117.7385,78563.53,7139.739,1735.746,11.10097
124124,3434,1844.103,1681.211,100.1931,110761.7,6302.581,1449.507,5.016912
124156,3435,1843.297,1684.809,114.0066,94273.52,6263.078,1775.676,8.954811
124188,3436,1827.573,1677.088,95.27196,100647.6,6606.935,1497.102,5.249968
124215,3437,1830.508,1665.677,126.0248,83229.79,6596.127,1646.827,11.19859
124250,3438,1870.381,1668.831,110.1926,102075,6479.427,1582.945,6.962479
124284,3439,1846.673,1682.687,107.8326,121233.8,6688.376,2012.526,7.178288
124329,3440,1828.29,1680.17,113.0657,110571.4,6836.104,1669.168,7.08046
124489,3444,782.5713,169.2003,116.0038,77343.68,7243.138,1654.349,10.4771
124523,3445,781.6379,183.9556,125.8445,195957.5,7313.942,2039.742,5.88008
124557,3446,788.4896,192.1382,129.6961,209166.2,7247.254,1656.315,4.725184
124597,3447,796.1432,195.3293,138.0955,210058.1,7068.186,2050.728,6.505659
124627,3448,797.5209,197.6027,129.323,122771.4,7018.502,1890.956,9.124431
124659,3449,787.2165,184.0232,109.9023,184175.4,8122.806,1829.707,4.443796
124691,3450,788.313,175.3825,131.9403,172449.8,7730.529,2094.312,7.455998
124730,3451,806.5313,185.6456,118.8197,145789.2,7307.86,1696.554,5.948728
124768,3452,787.3752,195.1214,133.2505,175829.4,7268.957,2177.524,7.737128
124880,3455,1841.448,2690.213,164.2282,91155.97,7189.277,1687.544,16.91694
125221,3464,2193.369,1089.822,162.0327,54350.18,6152.454,1935.542,31.72044
125381,3468,460.6964,2076.593,100.5448,38857.46,6713.144,1646.532,16.28937
125507,3471,2930.53,2640.83,84.21542,37179.63,6022.499,1454.606,11.34282
125549,3472,1025.098,2336.815,106.9497,126068.1,7550.38,1952.707,6.607293
125589,3473,1044.246,2341.003,112.9125,162014.9,7153.879,1750.335,5.059312
125636,3474,1018.401,2340.154,99.869,137463.7,7642.851,1989.282,5.509031
125681,3475,1038.121,2335.375,114.8454,196506.5,6976.555,2494.74,6.111015
125900,3481,2703.74,444.1843,137.2769,48537.19,6799.477,1114.81,15.14706
126164,3487,1028.579,2343.292,102.2668,87122.61,6328.936,1460.783,6.642875
126205,3488,1049.454,2320.46,111.2482,85657.8,6743.922,1926.395,10.24858
126449,3495,583.9387,2138.272,124.1256,85591.42,6627.86,1511.216,9.734127
126485,3496,650.3147,2122.826,98.55133,38111.63,6379.023,1326.398,12.95645
126659,3500,727.8786,2110.391,132.437,51225.16,6615.131,1401.802,16.91025
126782,3503,783.1165,944.5923,147.4328,56008.7,6601.742,1580.787,21.15091
126820,3504,775.9141,955.5018,129.7085,129923.1,7400.284,1755.624,8.051022
126854,3505,796.8873,973.6161,121.1928,115734.8,7043.198,1850.225,8.449447
126895,3506,789.2364,953.7957,131.7584,134467.2,7262.755,1899.049,8.649247
126933,3507,478.4544,2263.174,120.0484,90876.35,7448.023,1891.944,10.81786
126936,3507,784.1612,959.2724,113.8813,118741.3,8270.789,2066.338,8.255579
126981,3508,470.8451,2292.551,155.2253,120031,6647.406,1487.337,10.21469
126983,3508,777.1681,978.1711,116.0813,95567.67,7095.789,1659.852,8.520372
127022,3509,485.0978,2271.987,106.4059,84574.36,7689.464,1836.521,9.179495
127023,3509,768.8712,945.1112,116.8209,118516.2,7749.762,1319.551,5.534236
127070,3510,490.0123,2274.4,120.1998,88034.85,7242.62,1914.045,11.3213
127071,3510,775.9326,933.2604,117.0971,59755.39,7389.823,1721.399,14.33354
127120,3511,472.9391,2249.396,132.0571,132069.8,7195.851,1972.346,9.1813
127172,3512,515.5245,2223.26,144.0878,148533.4,7220.715,1981.753,9.594123
127173,3512,785.9183,998.4991,223.3928,89887.48,6198.305,1735.724,31.53364
127212,3513,578.3253,2164.549,146.0545,119792.4,7455.538,2101.505,12.92272
127213,3513,761.5038,941.9674,138.6409,151430.4,7420.07,2085.318,9.235694
127260,3514,768.9079,968.9168,121.457,139621.3,6860.198,1613.955,6.140165
127311,3515,745.7643,949.488,138.5305,60913.3,6348.066,1723.585,18.9418
127355,3516,571.6301,2150.03,124.3936,85012.51,7105.776,1576.351,10.25935
127394,3517,488.7046,2311.019,133.7269,62822.52,6286.477,1692.913,16.93535
127434,3518,475.3866,2270.688,126.2753,109361.1,7141.754,1516.465,7.882985
127475,3519,486.4933,2258.218,113.3531,64160.54,6813.674,1441.771,10.58179
127516,3520,464.3793,2259.808,135.8517,96111.99,6334.313,1930.087,12.98177
127561,3521,450.2859,2270.777,141.3365,75214.03,6414.376,1296.412,11.97897
127595,3522,469.5307,2277.399,106.194,77651.21,6833.379,1787.059,9.695899
127631,3523,505.4621,2234.427,119.0395,89781.76,6926.319,1932.331,11.01962
127668,3524,536.1336,2208.634,138.3977,146951.5,6876.851,1667.568,7.594111
127670,3524,1854.263,1667.344,107.5038,101118.6,6817.386,1825.246,7.766211
127701,3525,528.2263,2243.49,129.7904,79755.6,6900.053,1769.392,13.22221
127742,3526,501.2372,2232.899,140.2869,136609.3,7051.67,1782.654,8.944012
127786,3527,488.9115,2213.457,140.6572,145168.9,6488.068,1493.66,7.093623
128122,3535,1825.61,1678.234,118.9775,81580.29,6301.269,1756.981,11.01945
128162,3536,1839.8,1658.392,114.4626,101790.7,6865.511,1510.576,7.111303
128206,3537,1834.479,1681.615,116.3987,90076.39,7110.142,1758.437,9.618202
128246,3538,570.5042,2131.656,165.9685,68003.8,6744.083,1692.235,23.18202
128249,3538,1846.854,1656.77,122.2519,111041.5,6315.088,1598.369,7.729354
128288,3539,566.7672,2129.525,170.7059,59298.6,6605.274,1371.34,22.71159
128291,3539,1858.166,1654.098,98.45171,88215.24,6852.753,1764.25,7.434388
128334,3540,662.4638,2045.262,132.971,84334.8,7306.415,1569.964,11.58902
128336,3540,1843.618,1649.446,103.7599,108789.2,7407.471,1714.449,6.392886
128376,3541,1843.969,1649.279,109.2135,106548.5,6802.771,1533.054,6.365092
128417,3542,1842.958,1674.152,125.7407,132496.4,6525.383,1463.835,6.238786
128456,3543,1854.876,1656.426,100.8486,105666.9,6726.787,1410.804,5.173908
128496,3544,600.7748,2092.026,92.41346,37916.34,6655.251,1503.707,13.29797
128498,3544,1836.452,1661.806,116.9609,102630.9,6778.968,1552.367,7.521432
128536,3545,1821.031,1673.978,107.8483,107290.2,6395.428,1544.921,6.235944
128567,3546,612.7382,2102.012,117.9015,40776.91,6703.898,1669.415,20.60729
128568,3546,1859.329,1663.152,84.846,48930.83,6548.743,1636.382,9.806965
128606,3547,607.4878,2078.147,130.3743,76020.03,6952.013,1843.411,14.56504
128643,3548,788.9328,949.243,129.6718,146095.9,7350.348,1802.032,7.346168
128682,3549,795.3865,951.3191,135.8506,151711.2,7020.402,1968.347,8.391908
128724,3550,644.0632,2098.464,107.727,54854.55,7082.894,1818.935,14.30366
128725,3550,781.2901,927.6949,137.4679,118982.2,6895.69,1491.324,8.288411
128759,3551,620.1478,2101.967,129.1613,47043.2,7017.719,1546.596,19.4233
128760,3551,782.3578,935.7714,146.2258,171675.8,7098.699,1751.637,7.541722
128969,3556,622.1191,2026.18,112.0803,42037.07,6377.626,1272.593,13.98123
129154,3560,668.5982,2082.449,120.1072,49417,6065.216,1336.219,14.06954
129415,3566,664.8505,2062.06,110.1416,38805.7,6514.8,1329.607,15.35598
129532,3569,668.3122,2078.856,126.9441,44484.49,6061.946,1488.146,19.16962
129565,3570,663.6053,2073.273,125.084,91751.43,6455,1889.017,11.49537
129603,3571,187.0071,1433.206,148.1602,145754.3,7706.606,1924.1,9.986192
129642,3572,137.0164,1508.25,145.3221,131057.1,8249.815,1802.563,10.04627
129676,3573,59.30743,1647.18,120.1006,130357.6,7329.886,1991.122,7.945701
130065,3583,626.437,2001.126,129.8767,45585.35,6250.299,1446.208,18.93126
130106,3584,665.7499,2089.277,145.9109,90200.39,6098.881,2040.157,16.62843
130390,3591,2526.255,2088.691,134.7657,61939.06,6128.714,1351.068,13.91043
130431,3592,2537.03,2095.872,108.4062,79166.07,6619.948,1706.75,9.406188
130476,3593,2536.588,2100.91,102.3612,104488.6,7115.424,1927.441,7.31059
130516,3594,2542.722,2106.809,111.9548,82719.14,6461.86,1345.896,7.508615
130558,3595,2513.488,2109.577,115.0845,70800.47,6621.753,1732.391,11.81841
130594,3596,2526.767,2083.449,106.9162,71150.57,6986.486,1491.899,8.941576
130627,3597,789.0159,927.3668,106.8041,38008.81,6997.85,1533.42,17.15492
130632,3597,2501.027,2099.223,121.4151,97153.64,7055.42,1865.351,10.17691
130700,3599,2512.073,2125.339,94.2252,42835.27,6063.464,1453.617,11.74266
130737,3600,1804.913,2667.005,190.2417,92769.82,5848.271,1906.216,24.71279
130739,3600,2532.69,2057.102,90.51674,34622.33,6315.162,1784.971,16.71417
130771,3601,2552.115,2072.513,126.2414,48523.95,6547.949,1393.109,16.29663
130883,3604,208.2371,1418.473,170.9197,66438.5,6541.389,1926.171,28.51667
130917,3605,199.234,1438.164,143.5754,171309.5,8854.093,2068.175,8.625955
130954,3606,182.5563,1412.653,166.817,140824.2,7843.655,1782.055,11.90763
130996,3607,205.8409,1428,150.7648,189692.9,9120.494,2381.339,9.799169
130999,3607,723.9514,702.9352,258.6743,134377.7,7449.925,2143.015,34.5434
131036,3608,209.2277,1423.239,147.4176,168943.6,9431.645,2580.446,11.44043
131039,3608,774.1863,902.0925,140.5412,134766.7,9951.886,3526.823,17.96253
131070,3609,187.6315,1452.699,168.0377,165752.9,8340.229,2827.118,16.25074
131110,3610,208.184,1425.55,170.9389,225437.4,9006.656,2514.586,10.97704
131113,3610,1785.165,2664.749,138.5526,72745.01,6971.542,1326.42,12.22431
131764,3629,2522.881,2098.833,112.252,59866.32,6484.392,1650.692,12.7603
131795,3630,1791.159,2659.132,194.182,90568.67,5522.601,1867.857,25.78453
131796,3630,2515.538,2077.243,93.49984,46534.22,7537.299,1639.024,12.03285
131827,3631,623.1824,746.1162,156.3233,65320.47,6869.741,1752.773,22.37862
131829,3631,2511.802,2091.354,111.6492,52499.46,6627.385,1572.296,13.73312
131851,3632,635.832,777.5605,147.9935,51953.51,6833.51,1621.151,23.54318
131855,3632,2548.285,2086.849,97.70438,70195.69,6293.356,1409.524,7.377883
131879,3633,2517.538,2118.612,119.86,65216.76,6171.746,1570.107,12.47891
131904,3634,598.8345,749.5026,138.2685,59115.61,6908.301,1625.54,18.34764
131907,3634,2526.392,2102.086,99.86084,80033.39,6718.841,1616.293,7.686235
131943,3635,675.3779,2058.448,80.61295,36965.21,6937.909,1433.127,10.51862
131946,3635,2530.433,2113.447,126.3778,75235.24,6248.909,1519.745,11.49114
131979,3636,688.0913,2112.392,153.2387,62786.88,6238.303,1575.674,20.18289
131981,3636,2523.831,2098.843,98.07505,93449.1,6823.825,1310.771,5.193771
132018,3637,2510.869,2098.824,97.71914,69075.84,6567.291,1318.432,7.017692
132054,3638,2510.126,2094.434,111.288,119358.9,6705.676,1720.443,6.580398
132126,3640,709.0918,2083.641,148.2396,49326.75,6325.546,1638.838,25.1418
132208,3642,745.5297,2098.075,108.3321,34490.44,6469.592,1323.584,16.7206
132250,3643,792.4487,2100.485,132.0485,44157.23,6586.649,1221.881,17.01587
132376,3646,581.0638,2050.203,94.55725,41355.09,6352.781,1483.097,12.47833
132705,3654,1379.214,941.2344,138.6622,51244.61,6351.357,1707.528,22.34152
132743,3655,2414.836,2088.444,144.0618,79534.9,5915.357,1644.808,14.8638
132771,3656,708.2497,2146.626,131.7197,89966.18,6898.272,1590.326,10.82139
132775,3656,2939.331,2597.441,141.723,65931.24,5840.321,1319.923,13.97781
132809,3657,2944.901,2594.531,132.9291,85233.52,6029.331,1772.086,12.92995
132842,3658,2968.977,2619.149,115.2826,72242.39,6228.73,1122.51,7.54635
132868,3659,2941.75,2609.732,123.2499,81238.66,5819.023,1289.219,8.648209
132894,3660,2908.404,2590.136,172.6463,69299.64,5422.008,1289.405,18.66866
132926,3661,2940.122,2600.894,122.6367,82168.04,6619.982,1483.497,9.745757
132979,3663,804.9397,962.6523,129.1031,108387.7,7523.736,1583.591,8.634611
133012,3664,767.3074,899.3333,168.7025,175656.6,7647.486,2302.159,12.58554
133046,3665,786.3084,949.7299,119.0769,143916.7,8332.553,1825.118,6.503945
133088,3666,801.3757,959.7485,118.4194,102956,7063.009,1612.16,7.953435
133124,3667,791.8186,933.6623,119.8272,107210.1,7031.986,1824.867,8.819912
133168,3668,784.5752,945.3821,131.4497,112097.6,7577.776,2276.739,12.37594
133212,3669,790.7404,964.7717,119.7972,135082.1,7181.686,1724.943,6.619074
133337,3672,193.2617,1444.793,170.589,123975.5,7045.49,2295.264,18.14515
133366,3673,183.7927,1427.745,178.585,185535.6,7545.471,1797.205,10.35336
133401,3674,177.2398,1446.442,174.824,172514.7,7000.936,2088.084,12.42448
133443,3675,205.1034,1413.393,154.6913,220503,8616.322,3014.521,11.18023
133476,3676,193.6369,1411.728,157.2578,195797.6,8879.586,2473.661,10.65318
133511,3677,191.1814,1435.464,140.472,148025.4,8882.922,2059.416,9.553909
133546,3678,193.0508,1414.333,170.8212,215504.3,7751.26,2454.551,11.19472
