id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
346492,10814,1127.056,1856.605,245.2794,98546.85,4330.108,1445.242,28.68075
346750,10823,1346.825,52.1667,151.5593,65442,5723.162,1451.636,17.48885
346768,10824,1348.492,7.743215,125.2035,56522.14,5683.971,1273.645,12.61418
346769,10824,1982.494,388.3722,115.8438,43140.94,5328.042,1371.293,15.5313
346931,10831,234.6861,2883.44,108.0426,66672.2,5219.693,1268.665,8.265785
346962,10832,265.7792,2846.6,122.9895,59266.48,4965.554,1329.528,12.16956
346985,10833,255.319,2907.657,130.7283,69559.37,5059.222,1417.726,12.31184
347014,10834,262.3148,2936.544,157.0848,65402.36,4581.898,1319.716,16.99456
347042,10835,297.0196,2860.24,120.8521,70904.17,5736.237,1622.908,12.03526
347068,10836,291.5393,2804.138,135.199,75770.01,5252.578,1337.869,11.32934
347090,10837,265.9302,2856.011,155.6736,68088.38,5453.513,1262.583,15.36433
347111,10838,283.8803,2854.185,137.6942,103030.8,5476.022,1555.306,10.00658
347114,10838,2691.632,2623.048,126.5098,57608.96,5884.352,1314.361,13.0057
347133,10839,267.076,2837.931,121.776,79826.5,5076.723,1453.968,9.712204
347155,10840,251.725,2926.829,110.7403,56824.34,5594.486,1449.297,11.53897
347180,10841,251.5033,2912.186,149.5526,75259.91,5346.8,1547.555,15.82144
347200,10842,246.9885,2903.575,133.6595,48143.76,4878.753,1162.96,15.18402
347231,10843,277.3925,2856.452,148.1498,62652.81,4805.594,1101.003,13.30726
347255,10844,274.0999,2869.757,102.1204,42623.31,5404.69,1435.854,13.2957
347257,10844,479.8535,925.2242,129.2112,75937.81,5862.698,1548.962,12.06628
347258,10844,1335.517,59.10229,152.8328,49754.63,5479.402,1257.655,20.24062
347285,10845,263.6795,2865.07,129.3707,63901.71,5424.896,1521.269,14.11101
347286,10845,528.9897,914.5346,132.2977,46850.74,5624.364,1337.553,17.60988
347288,10845,1377.742,4.913549,156.6682,97750.78,6075.397,1842.25,15.78465
347312,10846,294.6044,2874.552,123.4624,64906.17,5603.332,1448.094,12.18173
347313,10846,509.9098,928.1081,126.3287,41941.63,5170.419,1050.878,14.25503
347341,10847,296.2665,2879.799,115.2801,61532.26,5273.341,1503.453,11.8404
347369,10848,256.7246,2882.73,135.8776,56921.56,4950.333,1410.907,16.03635
347393,10849,277.0247,2883.704,127.6504,68159.54,5091.498,1556.35,13.21786
347561,10856,486.8829,953.0403,158.8898,66893.27,4917.818,1147.275,14.76109
347722,10861,554.4416,878.6743,167.0528,54640.03,5721.22,1489.183,25.70295
347787,10863,501.6236,932.963,168.3042,54138.86,4983.536,1640.653,28.97125
347874,10866,522.4687,879.478,122.6436,38981.2,5511.512,1393.632,19.28432
347876,10866,1306.856,2330.255,135.5185,42511.35,5336.099,1431.584,21.676
347877,10866,2686.273,2624.373,121.5138,40328.19,6129.793,1270.958,16.73315
347896,10867,1364.728,2320.909,148.9784,65788.45,5415.912,1175.443,13.66441
347897,10867,2659.156,2606.646,150.7948,58450.26,6023.801,1321.09,17.65974
347975,10870,480.9568,908.9292,138.1297,46977.06,5319.381,1440.493,20.42643
348008,10871,1821.411,793.1972,99.12018,59727.34,6014.856,2210.927,13.89381
348035,10872,1949.056,894.554,234.9594,109607.9,4772.543,2516.255,41.28511
348164,10877,948.8033,1978.21,97.84053,40699.2,5293.719,1082.634,9.799333
348623,10895,904.5111,1960.607,110.7648,113828.5,5580.797,1420.308,5.657871
348980,10910,2223.052,979.7581,138.3256,48318.56,5102.579,1060.339,14.67487
349081,10913,2207.59,1020.506,154.3691,61291.04,5139.517,1552.723,20.65107
349207,10917,2211.196,1072.321,174.2805,74814.61,4511.555,1593.875,21.74158
349324,10922,487.33,934.4987,160.7056,54145.7,5155.996,1502.376,24.3558
349325,10922,922.8775,1959.9,131.3698,137995.7,5601.453,1484.671,6.564044
349348,10923,924.9774,1947.913,119.5273,180659.6,5950.782,1659.425,4.748078
349371,10924,929.2537,1962.293,124.979,108763.8,5637.542,1527.437,7.839708
349391,10925,948.0821,1978.15,153.0339,100542.8,5071.153,1750.382,13.96919
349410,10926,452.2406,947.4689,103.1824,37948.65,5185.343,1097.146,11.62197
349622,10935,912.3897,1985.087,146.3489,99696.19,4906.395,1325.623,9.846796
349647,10936,921.2414,1965.406,130.6313,168144.8,5607.61,1597.101,5.737796
349676,10937,938.2847,1964.59,128.0283,107882.2,6205.157,1564.053,8.442827
349695,10938,509.0627,938.198,139.249,80010.29,5591.951,1472.698,12.44768
349721,10939,490.911,860.6356,149.7484,52782.92,4948.953,1520.126,22.20531
349852,10945,487.4539,943.7628,137.6903,70183.31,5416.16,1607.927,15.17547
349961,10950,478.6209,916.4999,143.7357,47945.84,4942.79,1403.856,20.95822
350026,10953,903.4986,1965.138,122.7567,48268.83,4995.733,1329.99,14.89313
350047,10954,919.083,1965.177,129.6367,190674,5250.242,2272.456,7.090466
350071,10955,483.5435,960.666,130.9747,57392.66,5685.865,1311.637,13.85205
350072,10955,925.811,1959.511,128.3735,172681,5971.485,1795.005,6.084301
350097,10956,922.4093,1961.098,114.0996,39096.48,5189.214,1171.468,14.27153
350255,10963,1412.813,2970.377,117.5114,135312.9,5673.569,1592.154,5.902099
350278,10964,1429.783,2968.567,139.8382,90716.6,4851.859,1661.192,12.47444
350340,10967,1806.274,845.3396,129.7673,64266.18,5197.542,1588.529,14.72877
350482,10974,516.4405,955.7182,116.4064,37988.45,5289.404,1415.97,18.36033
350483,10974,1411.572,2989.301,123.6123,167717.2,5552.858,1505.81,4.923417
350506,10975,1413.6,2991.864,116.2666,207056.1,6121.836,1522.502,3.628919
350530,10976,1410.128,2987.854,120.5154,216362.3,5941.742,1811.507,4.389904
350556,10977,1426.652,2970.266,109.7376,205690.7,6646.404,1667.705,3.622185
350576,10978,1430.617,2988.915,108.6592,163393.7,6117.364,1861.042,4.995086
350601,10979,1417.993,2997.24,117.9127,193084.9,6263.229,1904.563,4.976026
350635,10980,1412.662,2983.306,113.4864,263817,6290.336,2272.468,4.067569
350662,10981,1418.817,2992.344,115.5412,117581.7,6101.726,1398.846,5.799297
350786,10986,1783.63,814.5185,110.5612,56961.96,5366.332,1547.992,12.25767
350809,10987,511.897,932.327,117.5596,48444.49,5393.687,1142.156,11.82876
350839,10988,1352.672,5.053143,125.1947,111425.3,5912.762,2329.332,11.68503
350868,10989,1358.502,56.24294,186.0513,136994.2,5097.923,1518.841,12.79971
351149,10998,2662.199,4.045387,113.2994,47564.06,5232.344,1447.084,14.30792
351478,11008,1335.554,241.2404,180.534,65180.54,4736.601,1354.318,22.65865
351655,11014,2334.354,1543.755,111.2486,34330.8,5401.705,1232.274,16.36534
351911,11022,867.2521,2978.429,106.8176,37540.42,5234.311,1282.783,14.54292
352024,11026,1801.202,828.8185,132.2026,57603.13,5002.765,1246.107,13.33451
352155,11031,2612.673,16.15304,137.9359,45898.88,5054.107,1631.223,23.60579
352229,11034,688.9317,1236.728,29.90641,34285.97,5137.331,1447.225,4.029059
352253,11035,732.6171,1268.419,118.328,44181.07,4988.406,1278.972,14.67774
352297,11037,685.5483,1259.235,106.4759,42206.14,4629,1305.326,13.09325
352313,11038,660.3006,1236.682,85.59725,31042.34,5426.554,1311.153,12.55878
352381,11041,2645.736,0.579459,137.836,104907.5,5327.774,1410.204,8.93214
353303,11079,921.7673,2812.834,126.8531,141145.9,5512.626,1509.606,6.133669
353323,11080,896.9718,2814.475,116.4524,111871.1,6006.475,1755.408,7.740435
353395,11083,1337.911,3.960212,145.1513,78428.82,5490.517,1541.008,14.31946
353423,11084,1328.46,13.08484,134.6139,130254.9,5596.877,1670.894,8.166702
354041,11109,1416.873,2984.627,104.8208,198521.4,6074.082,1684.634,3.509288
354064,11110,1428.993,2990.296,108.4442,210655.6,5847.384,1827.225,3.795313
354091,11111,1411.069,2971.395,103.739,175662.3,6328.606,1697.767,3.925963
354115,11112,1417.489,2968.409,118.7834,240607.9,6273.678,2155.608,4.576594
354145,11113,1346.31,12.56576,159.2927,110384.2,5151.811,1758.333,13.75945
354146,11113,1422.791,2991.218,118.1626,223540.3,5919.677,1959.434,4.439268
354823,11139,2640.271,8.582811,136.321,73507.09,5318.223,1374.635,12.17552
354962,11145,926.4551,2810.944,114.8876,135209.5,5746.489,1619.915,5.779693
354987,11146,914.5919,2792.841,118.5159,84936.5,5856.563,1602.199,9.591293
355010,11147,940.918,2819.318,127.231,139580.7,5729.761,1408.391,5.819909
355032,11148,921.5332,2823.612,121.0613,127170.1,5431.105,1387.225,5.766394
355056,11149,928.1942,2830.653,133.3,149323.2,5580.104,1515.292,6.354392
355085,11150,926.4706,2818.721,129.5301,112038.3,5997.149,1310.604,6.962773
355115,11151,931.8396,2824.843,138.3365,119905.8,5677.03,1573.294,8.772794
355216,11154,1786.754,811.7621,129.6673,66358.77,5157.917,1665.164,14.93017
355267,11156,1797.191,860.3256,106.0183,48226.83,5343.246,1175.955,10.25719
355297,11157,1798.751,795.8934,143.4137,64355.14,5159.327,1437.46,15.92713
355805,11178,407.3976,241.1019,109.8169,39605.52,6087.72,1510.459,16.9992
355843,11179,1350.176,11.4197,114.4799,52911.79,5964.868,1351.869,12.2367
356024,11184,468.7457,284.7446,77.35392,47205.9,6300.694,1576.111,8.519274
356181,11189,2650.916,11.61548,96.19455,57056.8,5557.478,1103.838,6.939402
356220,11190,436.146,266.8343,142.7994,60761.39,5265.191,1390.473,16.19236
356326,11193,420.3693,269.2262,184.2152,61383.64,5008.942,1480.404,27.30792
356586,11201,1429.435,2987.003,128.8736,171510.7,5468.677,1726.243,5.933141
356609,11202,1415.505,2981.332,111.237,214291.4,6213.372,2138.465,4.553184
356630,11203,1427.694,2980.874,118.278,180149.4,5956.247,1740.173,4.901285
356862,11211,1421.259,2977.515,113.201,155615.2,5980.236,1336.97,4.050616
356892,11212,1416.37,2978.38,115.1945,236572.9,6806.515,2167.18,4.438023
356925,11213,1413.929,2978.343,118.8819,167510,5991.096,2084.825,6.36248
357780,11242,2623.36,12.95626,116.7784,83063.23,4913.909,1334.717,7.972171
358095,11254,1425.744,2984.637,126.1889,182189.8,4904.084,1779.62,5.548095
358121,11255,1419.591,2972.596,109.3291,200128.6,6204.672,1948.467,4.315727
358149,11256,1423.759,2982.012,125.815,171304.1,5454.016,1714.066,5.654164
358238,11259,2871.795,1626.778,120.399,95670.71,5703.516,1351.09,7.389202
358272,11260,2860.745,1603.261,168.4583,70522.06,5084.683,1343.386,18.25681
358301,11261,2909.864,1596.909,133.2844,62081.55,5101.384,1126.914,11.36053
358328,11262,2865.404,1613.785,139.401,73263.41,5351.248,1621.469,14.9893
358357,11263,2868.99,1595.231,142.5492,81028.1,5360.92,1403.734,12.22399
358461,11267,2196.587,570.6589,138.0211,49368.12,5312.843,1331.033,17.9406
358463,11267,2861.226,1623.576,170.7395,65917.85,4744.792,1447.379,21.5702
358485,11268,2183.504,531.7151,123.3263,57959.94,5420.169,1348.172,12.67762
358486,11268,2883.01,1609.062,120.2974,59710.04,5484.738,1515.214,13.2371
358513,11269,2876.28,1610.982,127.9417,55648.05,5483.971,1347.919,14.08229
358541,11270,2852.936,1614.412,147.324,49113.56,5292.397,1262.578,19.25074
358826,11280,2664.653,11.89124,134.9856,59235.17,4929.775,1192.731,12.88493
358855,11281,1160.099,1807.716,108.8886,39449.85,5275.505,1297.075,14.45444
359056,11288,2387.788,287.1743,121.4154,85759.38,5620.028,1365.034,8.447984
359156,11291,1413.905,2981.464,106.7651,184435.6,6057.832,1885.892,4.35475
359187,11292,1415.219,2984.55,105.7025,299050.9,6489.955,2174.947,3.047861
359218,11293,1413.513,2985.105,98.72074,112728.6,5981.976,1819.652,6.029739
359541,11307,1839.23,806.7873,108.1826,34378.92,5272.756,1307.824,16.53719
359847,11320,1872.821,1193.793,169.5289,71931.15,4979.645,1192.29,16.08232
359877,11321,1851.517,1187.098,127.345,178046.7,6238.821,2083.477,6.747616
359905,11322,1846.319,1180.895,137.4592,129619.3,5771.67,1531.616,7.813247
359936,11323,1852.057,1188.279,156.4757,178603.6,5579.408,1942.306,9.092984
359965,11324,1867.628,1180.493,124.5126,119563.8,5932.145,1457.994,6.766536
359987,11325,1875.283,1174.323,121.7514,137068.1,6077.754,1619.396,6.301686
360072,11329,1794.554,798.2963,90.49237,37918.45,5084.213,1289.66,11.03754
360514,11345,270.3861,1112.255,167.8713,62802.39,5094.685,1492.273,22.61547
360549,11346,463.9488,289.0138,86.22536,31433.65,6029.458,1439.984,13.77073
361341,11376,1926.727,269.9244,84.95091,33997.02,5132.652,1010.229,8.749118
361497,11382,2627.115,24.37425,108.7771,53466.54,5569.095,1433.248,11.76478
361687,11390,2629.491,11.29693,137.2191,95093.61,5185.538,1510.94,10.46736
361961,11401,1789.922,833.7643,155.646,47968.97,4741.49,1436.753,24.78793
362059,11405,649.8086,1985.318,119.5456,47247.92,4987.404,1301.859,14.22135
362060,11405,1801.314,801.9362,97.8696,48063.47,5161.414,1464.756,11.21658
362097,11407,1812.768,816.2298,115.7138,56044.41,5134.793,1140.122,9.93512
362133,11409,458.7241,215.0334,141.497,46743.71,4935.26,1178.435,17.55129
362134,11409,601.6026,1967.237,129.8253,41663.58,4659.7,1227.934,17.58346
362172,11411,1816.185,808.6304,108.7471,44294.26,5416.071,1181.81,11.71164
362899,11439,1799.525,821.7581,123.2127,49466.48,5208.295,1354.521,14.89632
363270,11456,1974.442,275.275,92.54764,37908.31,5421.745,1031.107,9.161285
363364,11461,496.2934,217.735,103.9247,39433,6249.38,1545.507,15.91991
363392,11462,504.2876,259.1456,120.9203,49671.72,5402.02,1297.852,13.75803
363446,11465,1762.717,793.6031,88.12907,39294.8,4794.405,992.8595,7.880616
363897,11480,1773.56,794.3877,95.99586,62187.42,5386.369,1367.838,7.852301
364873,11518,1680.04,694.277,217.4657,96899.5,4384.224,1817.487,29.09081
365329,11535,1684.826,1304.131,174.5587,56824.02,5524.785,1648.84,29.69227
365330,11535,2083.967,553.7731,136.4696,67011.17,6189.689,1913.152,18.60065
365391,11537,1702.89,1340.914,136.3346,40976.77,5197.76,1410.389,22.39468
365926,11557,2597.043,730.5518,99.34727,46639.17,5814.539,1761.506,14.23534
365948,11558,2595.647,769.5181,142.8259,48369.81,5345.524,1397.574,20.4457
365975,11559,2582.917,774.8868,123.6695,47247.58,4719.233,1232.808,14.29176
366000,11560,2576.022,751.0464,134.5957,58135.68,5604.414,1339.009,14.65429
366026,11561,2581.286,777.3185,148.3498,63788.47,5358.456,1548.223,18.3986
366049,11562,2587.515,729.0163,126.711,61819.45,5169.467,1381.62,12.77436
366075,11563,2620.716,764.2344,161.492,68391.25,5238.827,1278.058,16.5651
366106,11564,2593.984,780.9149,128.6989,47584.02,5210.582,1397.635,17.24923
366341,11573,2071.095,560.6483,128.1126,55261.66,6082.656,2063.93,21.73596
366402,11575,2081.845,562.4903,124.2012,75675.11,6540.211,2664.337,19.39434
366456,11577,2059.37,525.1554,155.0998,46994.74,4870.023,1439.222,25.1817
366679,11584,1733.745,822.2005,124.6024,43303.59,5033.373,1379.711,17.67279
367026,11596,524.1789,205.0322,127.8415,39969.31,5994.224,1185.043,17.21466
367083,11598,1765.483,818.3431,108.4501,41538.73,5602.324,1336.249,14.04523
367299,11605,2357.405,279.8226,103.9777,148500.8,6012.099,1890.083,5.182319
367387,11608,1949.087,2686.902,142.2153,98088.48,5934.663,1860.838,13.31843
367478,11611,1335.047,7.664368,121.3481,39919.18,5783.197,1613.935,21.39783
367479,11611,1991.931,2697.091,131.8349,59645.49,6131.065,1600.139,16.43915
367506,11612,1946.954,2685.395,163.884,66956.34,5685.191,1295.497,17.62205
367794,11621,1334.773,4.08134,165.5232,82088.02,5478.498,1593.448,17.99953
367795,11621,2610.248,15.17951,141.9051,48216.27,4964.702,1189.274,17.26134
367850,11623,1120.64,1087.814,140.3037,49230.67,5146.59,1470.818,20.46863
367885,11624,1163.466,1032.141,123.1658,39000.83,4602.823,1199.071,16.71722
368043,11630,1710.595,1427.913,158.592,57570.54,4907.028,1407,20.94053
368071,11631,843.1401,1553.419,160.5757,76925.76,5279.395,1134.34,12.94449
368112,11633,1344.398,18.45785,114.4133,33932.28,5881.05,1517.829,21.38089
368402,11645,1334.864,36.86217,120.2585,43618.28,5637.086,1323.213,15.81726
368407,11645,2591.2,3.326769,134.0351,50890.16,5394.884,1373.573,17.04055
368455,11647,1549.691,573.4214,161.5662,200977.2,5904.512,2159.623,9.528262
368480,11648,1583.35,574.551,135.2982,175587.8,6318.982,1700.816,6.226611
368510,11649,1554.107,545.3126,141.7668,163786.4,5660.158,1755.891,7.491507
368842,11662,1358.558,45.12827,137.5861,152091.6,5448.159,1361.307,5.935875
369058,11672,1967.583,2687.525,122.269,51415.82,5170.597,1517.154,15.83172
369088,11673,1939.91,2695.326,140.3361,44344.88,5726.834,1612.85,24.91992
369170,11676,2001.129,2687.82,162.5128,82996.37,4830.373,1326.699,14.33717
369193,11677,1973.851,2681.246,142.9662,49418.95,5638.598,1406.478,20.17495
369315,11682,1937.943,2708.805,134.0228,56259.13,6014.041,1549.504,17.38042
369522,11690,1949.234,2670.069,134.5561,118454.4,6370.498,1782.837,9.569893
369548,11691,2032.988,2810.507,267.3729,112613.5,4519.791,1311.376,26.92071
369648,11695,1585.011,571.6202,131.5164,118051.2,5587.35,1312.786,6.801074
369720,11698,2650.82,2.369186,118.9521,40494.67,5335.944,1576.969,19.90888
369859,11703,1577.521,537.8192,116.4357,72881.75,5992.806,1280.744,8.67378
369891,11704,825.8527,1558.931,165.6797,96429.04,5294.906,1317.035,12.69889
369894,11704,1584.394,573.3787,123.4624,108882.1,6355.631,1522.599,7.641259
369931,11705,1577.149,555.561,123.5589,105406.4,5856.422,1527.555,7.928979
369958,11706,1589.65,574.2505,147.8331,114464.4,5506.104,1543.151,10.16313
369959,11706,2648.824,0.7132833,117.5614,38783.96,5198.044,1297.284,16.76575
369989,11707,1576.456,552.4162,139.3711,138065.4,5555.001,1283.725,6.311415
370015,11708,1562.954,558.5715,128.2407,118013.5,5363.199,1628.871,8.06123
370039,11709,1596.003,560.9365,146.2421,149034.9,5220.057,1361.119,6.760333
370063,11710,1586.646,567.8556,114.3707,106952.4,6560.154,1944.983,8.691673
370086,11711,1583.429,568.1478,128.3402,145677.1,5826.639,1797.718,7.216718
370111,11712,1589.96,562.1796,121.8284,112599.6,6004.826,1651.632,7.827635
370131,11713,1600.105,545.5479,117.4843,77972.45,5504.134,1381.537,8.879183
370178,11715,1610.479,568.1514,143.7972,78239.67,5284.516,1455.284,13.33026
370200,11716,1576.555,595.6964,127.8329,107981.9,5555.021,1502.242,8.081726
370281,11720,1560.762,534.6791,98.92464,45412.55,5472.809,1255.279,10.36081
370300,11721,1607.922,583.3493,151.46,99345.98,6094.894,2510.646,19.87964
370449,11727,1780.531,839.8298,142.1903,47957.73,4865.974,1087.361,15.93132
370617,11734,1982.571,2669.136,139.197,44700.87,5395.762,1649.489,24.91324
370655,11736,851.0067,1533.313,171.8958,62860.33,5722.169,1726.545,27.30992
370657,11736,1499.551,614.009,164.7118,50392.81,5241.403,1286.574,23.46416
370932,11748,1351.446,5.979479,140.7768,181938.3,6141.282,1877.83,7.120966
370957,11749,1321.432,10.18767,177.6927,148884.4,5507.293,1845.984,13.1234
370987,11750,1292.149,10.8045,173.8002,89733.38,6261.125,1636.782,18.5208
371016,11751,1327.024,0.8969675,145.4607,80176.15,5947.811,1430.278,13.0555
371063,11753,875.7039,1551.275,164.9151,72019.71,4981.692,1389.574,17.775
371083,11754,851.8403,1517.07,151.0537,79979.73,5310.201,1347.702,13.21199
371124,11756,824.8079,1534.806,171.6365,76481.53,5426.848,1797.531,23.30407
371736,11781,1579.27,555.9369,129.7649,121080.8,6746.119,2495.635,12.27276
371761,11782,1578.11,560.9094,123.9274,129267.1,6559.516,2069.15,8.793983
371791,11783,1571.9,570.5401,122.1918,122649.7,5867.445,1635.739,7.155992
371792,11783,1947.84,2706.369,141.7565,106686.8,5992.857,1841.413,12.04836
371822,11784,1585.386,586.1875,121.0816,123371.2,5849.368,1434.163,6.14459
371846,11785,1602.324,564.3304,139.2361,141374.6,6151.509,1747.03,8.357333
371847,11785,1960.558,2672.348,128.3975,49935.4,5782.333,1246.318,14.60455
371871,11786,1582.179,550.036,126.8615,137173.2,5715.096,1770.003,7.392874
371872,11786,1950.003,2679.431,117.4266,61022.84,5858.925,1361.316,11.16507
371899,11787,1564.706,534.6744,141.4549,94905.46,5313.443,1406.195,10.31327
372393,11807,2624.717,18.71477,122.3869,35473.85,4956.261,1212.247,18.37298
372439,11809,441.8576,242.8316,103.8976,37616.29,5762.041,1341.301,14.48445
372499,11811,1569.317,555.8854,145.8499,162286.9,5514.512,1702.838,7.719872
372532,11812,1618.532,618.6208,159.6819,168731.4,6066.745,2381.956,12.24327
372563,11813,1569.218,580.4305,161.7082,156168.1,6042.857,1817.27,10.33809
372587,11814,1569.742,569.9018,137.5771,136850.9,6227.96,1549.894,7.50066
372614,11815,1573.726,558.3076,121.0459,92909.11,6003.223,1616.164,9.176545
372818,11823,100.3169,2895.648,118.8212,108045.1,5429.452,1302.636,6.169667
372841,11824,113.989,2882.958,131.1875,168025.7,5574.663,1737.596,6.290602
372843,11824,1332.98,16.65091,150.974,131232.3,5696.631,1641.95,9.799994
372867,11825,93.62532,2866.581,200.0382,107697.3,4076.039,1333.951,16.40095
372913,11827,2004.123,2723.367,181.9188,76488.75,5094.072,1645.721,23.79214
372938,11828,2007.334,2702.297,187.325,72060.36,5455.177,1587.958,25.7489
372982,11830,1993.666,2659.207,141.462,41608.94,5478.428,1633.404,27.28563
373005,11831,1576.964,561.8739,137.8816,132340.1,5467.482,1590.113,7.987384
373029,11832,134.0631,2903.172,129.8943,148254.1,5778.696,1568.973,6.327665
373030,11832,1585.316,563.9101,144.6437,136735.7,5290.344,1661.174,8.802755
373053,11833,111.3614,2910.298,121.946,163129.1,6368.069,1629.344,5.344911
373054,11833,1594.984,564.9928,137.205,127743.8,5521.233,1693.729,8.733019
373077,11834,121.747,2899.65,156.7363,72317.29,4646.528,1432.882,16.61642
373078,11834,1581.986,560.8228,130.4208,130602,5907.308,1350.96,6.233782
373104,11835,1593.946,548.4982,152.3638,109749.6,4841.667,1406.902,10.21463
373372,11848,1770.598,790.1501,104.9141,43093.95,5214.331,1339.492,12.83606
373465,11851,1782.069,831.176,102.8921,61087.71,4953.13,1345.137,8.809066
373620,11856,1689.351,986.8094,203.3536,85474.21,5064.755,2062.377,32.9187
373926,11869,2604.796,8.051387,89.31119,33358.7,4893.179,1103.207,10.51879
374626,11897,1982.792,2715.246,197.8836,108784.6,4998.212,1409.019,16.79903
374653,11898,1952.133,2689.805,163.6728,63534.77,5469.396,1418.926,20.2842
374676,11899,1987.195,2686.767,161.1917,74715.16,4771.235,1453.117,17.17433
374703,11900,1971.513,2668.672,153.9712,118635.3,5613.617,1951.751,13.34708
374765,11902,1973.281,2675.965,131.2445,82601.13,6053.625,1805.037,13.28373
374791,11903,1967.48,2734.669,239.9095,154443.3,5155.554,1596.662,19.37463
375010,11912,1815.237,797.4008,95.6306,34188.42,5045.42,1091.015,11.32198
375077,11915,1975.741,2733.241,157.8341,67343.69,5518.362,1589.159,20.03713
375142,11918,1992.095,2773.042,156.1305,51833.69,5316.873,1408.208,22.61556
375202,11921,1069.096,2629.638,122.6069,47269.33,5315.188,1780.687,20.29796
375373,11927,133.04,2898.943,116.5073,162470.1,5990.825,1369.028,4.173318
375408,11928,148.1884,2908.579,133.7994,51651.38,5166.809,1622.526,19.75964
375471,11930,137.4021,2896.277,144.6924,73155.32,4564.396,1342.48,13.30361
375500,11931,121.2349,2898.468,126.763,186511.4,5763.226,1999.315,6.133406
375527,11932,132.1657,2911.837,115.5368,119588.3,5793.843,1783.792,7.259067
375533,11932,2617.235,17.80735,140.9652,88606.16,5836.733,1720.173,13.41561
376034,11952,1478.497,665.3446,125.1841,43737.98,5152.077,1283.514,16.41588
376061,11953,1494.348,644.3976,100.3205,41901.77,5510.932,1605.391,14.67682
376210,11958,117.2015,2902.272,137.712,161770.4,5204.642,1170.238,4.813746
376348,11964,1969.024,2709.797,164.477,87969.12,5261.465,1772.9,18.46489
376550,11973,1459.512,627.1043,126.7195,39299.51,5373.095,1342.545,19.51889
376652,11977,1462.421,647.4027,136.079,76243.89,5281.226,1222.026,10.40939
376760,11981,1421.966,642.0968,131.3315,47885.29,4792.992,1441.959,18.32917
376823,11983,1507.549,577.9238,103.1608,41216.7,5484.693,1503.15,14.63484
377286,11999,1364.085,17.37165,108.5159,54270.75,5309.658,1319.912,10.6353
378191,12033,1938.282,2679.946,140.8,157961,6106.62,1811.928,7.915511
378275,12037,1750.756,830.9271,72.64993,40622.54,5625.727,1320.856,7.582531
378330,12039,145.2436,2684.668,108.3672,42740.14,5021.021,1436.619,14.65296
379027,12070,1982.806,2725.684,212.4743,121683.7,4165.045,1746.879,21.30465
379062,12071,1975.254,2770.928,192.5029,73022.77,4983.907,1289.355,21.73418
379191,12076,1951.007,2719.676,147.9773,183543.4,6183.692,1523.875,6.277472
379239,12078,1973.438,2763.092,124.6581,34011.75,5975.887,1226.394,20.01937
379378,12084,2419.869,1191.516,145.4949,47231.08,4699.983,1287.55,19.95346
379448,12087,1021.931,2637.958,142.6469,120886,5272.555,1461.11,8.543955
379474,12088,985.4595,2614.318,93.58878,63938.87,5550.841,1443.088,7.732061
379478,12088,2649.635,67.50852,105.6585,32830.3,5184.159,1487.157,18.91479
379559,12091,2470.195,1193.79,109.2592,44375.57,5346.931,1202.597,11.98963
379585,12092,2491.148,1200.626,145.8361,42272.59,5021.897,1226.689,21.33181
379605,12093,1290.369,38.20136,152.0353,88740.52,5734.274,1507.439,13.47328
379633,12094,1331.883,44.74907,156.0024,178663.9,6029.347,1511.546,7.044032
379660,12095,1446.979,0.6505035,197.0416,326831.5,6542.544,3065.748,12.05449
379704,12097,2455.527,1231.702,118.9597,61706.84,5128,1318.256,10.93701
379925,12106,1803.081,839.2237,110.9464,54999.31,5228.978,1283.613,10.5983
379927,12106,2495.848,1243.249,93.30187,40029.33,5584.875,1742.802,14.8173
380069,12112,2498.595,1199.988,128.8914,38984.38,5106.878,1370.472,20.69669
380097,12113,2480.13,1199.49,107.2644,34581.91,5296.562,1491.716,18.47528
380127,12114,2466.52,1230.314,139.3552,63668.29,4784.415,1194.238,12.71009
380199,12117,2451.466,1217.365,125.1176,45222.03,4999.311,1154.838,14.27967
380346,12123,2450.041,1146.633,137.8774,44826.71,5528.48,1375.097,20.3696
380489,12128,377.2646,275.3251,135.6772,42151.59,5234.75,1530.204,23.41126
380582,12131,2469.052,1186.751,113.6844,42767.6,5406.863,1661.59,18.36691
380617,12132,1350.357,55.76037,148.5072,68540.02,5684.764,1691.721,18.74264
380743,12136,393.4168,1647.554,112.733,38793.9,5730.272,1436.353,17.25973
380746,12136,1737.188,827.0247,107.3264,50561.61,5268.75,1421.669,12.06297
380859,12140,1005.054,2626.747,126.0322,142190.4,6008.89,1902.543,7.575804
380897,12141,1011.021,2645.586,113.2838,155966.8,6244.668,2095.081,6.318305
380936,12142,1017.263,2631.64,124.5501,142416,5778.822,1643.737,6.405818
380940,12142,2472.281,1227.732,130.9535,55091.32,5404.949,1589.46,17.4686
380975,12143,1027.428,2605.705,109.7974,104485.2,5934.802,1488.646,6.360871
380979,12143,2437.456,1222.348,96.62593,39622.73,5864.563,1425.116,12.96235
381005,12144,1015.59,2618.314,117.659,137750.6,5944.563,1511.276,5.517585
381037,12145,2513.103,1209.346,118.9633,44949.68,5613.806,1477.097,16.80788
381142,12149,1430.947,21.13349,192.3398,238714.1,5248.843,2912.629,14.97772
