id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
83532,9142,1479.545,1846.223,110.4244,70147.43,5115.018,1431.309,9.190961
83538,9143,1532.578,1897.078,117.1458,44839.15,4869.787,1459.937,16.21587
83629,9152,1326.91,458.4371,102.9699,44550.25,5948.807,1420.43,12.75969
83688,9159,1415.677,993.9787,121.9016,39563.95,5408.123,1315.568,17.75068
83689,9159,1364.229,1779.896,126.4232,56485.26,5813.443,1591.1,16.02522
83699,9160,1340.559,1808.228,158.9866,83632.5,5871.898,1647.738,16.95663
83714,9161,1363.174,1871.849,201.2912,67925.22,4743.168,1682.058,33.14581
83767,9167,1506.196,1867.919,74.40158,30075.74,4532.634,1134.67,9.1049
83774,9168,1494.394,1847.219,117.3884,51404.43,4486.062,1306.4,12.71103
83816,9173,1348.862,1795.258,112.5342,45617.11,5220.407,1261.51,12.86253
84056,9203,1929.049,1829.228,130.6828,36531.69,4715.352,1312.806,21.68287
84057,9203,2943.658,94.95854,202.95,160274.1,5564.512,1969.636,16.71105
84067,9204,2946.204,69.1802,198.0761,235494.4,5909.265,2497.196,13.76588
84077,9205,2931.17,96.6049,221.7058,296472,5858.687,2410.106,13.08504
84144,9213,1470.212,823.3258,105.8155,112306.7,5644.36,1705.695,6.366988
84201,9219,2914.277,113.031,200.1848,64827.78,4530.11,1521.283,31.08921
84216,9221,2972.628,84.05432,174.2229,106827.8,5972.148,1956.72,18.67628
84228,9223,1456.321,825.3195,138.7117,72537.42,5090.506,1170.435,10.84722
84229,9223,2947.738,90.76218,173.1206,157942.5,6221.781,2107.504,13.44736
84235,9224,1476.199,832.7252,107.1675,97157.98,5378.454,1307.498,5.771951
84236,9224,2889.302,56.54694,208.985,118578.1,5405.825,1912.124,23.18141
84368,9245,2036.855,2180.179,195.2542,55291.02,4915.97,1106.372,25.30694
84379,9246,2020.524,2204.953,197.561,74196.65,5057.608,1226.571,21.37616
84423,9253,1403.5,993.4355,147.5037,42138.45,4744.281,1366.587,24.32929
84462,9260,1485.701,834.1642,117.0281,145162,5382.671,1574.789,5.404732
84474,9261,1468.344,855.1844,102.945,165556.8,6257.302,1895.809,4.587219
84483,9262,1465.535,842.0336,118.9536,166181.7,6045.869,1506.871,4.650758
84498,9263,1459.749,825.3377,129.7888,90626.14,5418.449,2030.19,13.34708
84600,9276,1430.19,1005.972,119.2525,66984.03,5235.119,1277.233,9.807002
84642,9282,1434.365,989.1184,94.11673,49181.63,4825.987,1163.639,8.185322
84718,9292,1531.232,825.3934,101.1602,53893.45,5236.639,1292.16,9.32539
84725,9293,1500.608,835.285,132.293,71394.62,4605.782,1112.867,9.630754
84756,9296,1541.293,828.4063,84.0944,48444.28,5066.409,1114.348,6.670824
84767,9297,1530.187,865.0666,81.35584,37917.18,5528.658,1396.681,10.13464
84868,9307,1432.544,1000.36,99.72862,45648.73,4871.804,1278.327,10.63581
84971,9318,2085.295,2203.914,138.6796,43834.78,4956.629,1312.607,20.09505
85114,9337,2241.72,1001.313,106.442,43078.21,5153.921,1457.84,14.31298
85123,9338,2240.595,994.4705,109.2888,48396.37,5251.275,1632.528,14.9127
85124,9338,2582.648,1663.351,96.21556,34014.41,5259.385,1630.537,17.14517
85135,9339,2266.747,992.259,112.3739,34096.13,4924.021,1706.003,23.18287
85136,9339,2621.466,1616.226,105.7962,31969.86,4774.134,1328.335,17.39381
85149,9341,2222.501,1001.94,120.2994,42294.99,4668.592,1186.224,14.63843
85153,9342,2267.221,1010.523,111.4483,36207.4,4437.804,1116.911,14.11526
85161,9343,2236.569,1001.163,120.7922,49281.7,4814.469,1141.438,12.181
85171,9344,2236.805,986.1965,105.8728,64614.47,5279.896,1310.827,8.514417
85192,9346,2603.392,1692.24,132.2308,41943.34,5261.862,1449.12,21.28346
85203,9347,1493.202,818.5056,94.41601,31934.74,5750.755,1262.338,13.72516
85204,9347,2129.256,2243.237,140.4389,42204.3,6007.159,1504.506,24.46079
85205,9347,2621.31,1695.792,72.3255,30019.87,5600.667,1489.601,11.48264
85216,9348,2628.744,1658.659,116.6233,44858.74,5199.701,1483.788,16.34592
85234,9349,2610.671,1657.588,101.7255,46729.56,4830.521,1327.86,11.14933
85258,9351,2607.167,1629.549,100.9363,33225.53,4738.578,1187.063,13.83806
85269,9352,2629.691,1663.335,199.5799,59900.33,4721.956,1333.933,29.34248
85295,9354,2607.029,1680.885,107.5218,39458.59,5013.983,1293.919,14.11189
85522,9382,2011.393,2173.331,109.1591,31441.72,6133.325,1200.255,16.85292
85572,9386,2045.032,2186.035,168.6932,47667.83,5114.247,1111.821,22.41797
85586,9387,2070.838,2244.351,218.9605,70928.51,4737.29,1307.3,28.98113
85615,9390,2011.266,2278.907,147.4457,44552.97,5249.435,1212.262,20.40706
85768,9413,1441.382,771.5105,179.3592,89008.13,4385.742,1463.052,17.70816
85817,9420,1327.087,437.704,79.8023,36577.73,6306.012,1686.31,12.31085
85857,9426,155.221,1416.87,166.4525,106106.7,5960.037,1600.216,14.13405
85864,9427,154.6969,1390.68,189.8605,111152.4,6042.886,1583.862,17.08396
85874,9428,109.4801,1420.459,197.7792,102734.1,5263.119,1515.961,19.11341
85882,9429,163.6799,1329.155,269.5003,128323.2,4476.336,1631.675,29.8367
85947,9438,1734.918,1949.449,156.172,65740.96,4494.771,1014.91,12.88043
85953,9439,1815.594,1939.429,101.756,31613.47,4859.805,1111.696,13.80707
86166,9470,1522.454,2745.656,126.8662,57817.27,5812.763,1334.135,13.21834
86182,9472,141.2336,1413.188,136.2907,91962.79,6632.184,1690.604,11.95784
86189,9473,147.7321,1415.926,181.0829,102140.7,5911.563,1969.931,21.13847
86196,9474,164.4439,1418.733,197.6371,111586.5,5293.195,1416.292,16.42312
86205,9475,127.5104,1393.612,170.2863,96711.43,6119.309,1682.555,17.00503
86211,9476,149.6527,1374.444,205.9808,110838.1,5386.553,1307.415,16.51404
86258,9483,1492.993,878.4215,113.8529,54874.02,5264.982,1297.246,11.21927
86274,9486,1451.285,2779.109,230.1346,136839.2,3998.181,1203.811,15.23298
86302,9489,1421.691,950.6848,132.0562,39416.99,4874.9,1460.994,22.77765
86311,9491,1439.274,792.2397,145.5962,39790.24,5165.355,1390.375,25.5981
86383,9503,112.8761,1415.131,154.9637,91298.32,6168.132,1579.754,14.21005
86393,9504,86.70421,1443.227,196.8326,76214.79,6038.793,1383.538,23.30083
86403,9505,125.7785,1433.039,136.4785,70410.3,6455.612,1635.023,15.13863
86413,9506,135.8906,1420.723,150.4789,76944.25,6394.457,1035.189,10.49037
86421,9507,114.2664,1419.562,196.5234,128761.3,5662.35,1416.492,14.08571
86422,9507,1324.371,459.711,103.667,35014.75,5684.168,1234.376,14.27095
86427,9508,155.4927,1408.287,170.1748,90094.76,6167.045,1707.997,18.50527
86434,9509,168.2816,1432.758,209.1434,106055.7,5613.495,1562.545,21.21974
86442,9510,186.0353,1436.725,166.1473,68952.93,5471.167,1523.513,20.63073
86444,9510,1309.983,411.9832,121.739,51204.83,5432.792,1410.874,14.6755
86451,9511,108.6343,1432.296,185.1174,95021.33,6115.871,1345.553,16.19385
86453,9511,1307.895,440.7828,122.2723,65216.38,4981.077,1506.66,12.4001
86503,9515,1480.672,743.136,119.9133,136177.4,5750.356,1494.444,5.703827
86599,9525,1319.472,444.8825,134.5051,49780.96,5133.262,1298.837,16.57886
86666,9537,119.0727,1412.815,184.7408,60270.91,5398.926,1565.622,29.56661
86722,9544,1300.667,825.0519,135.0506,83973.88,5206.629,1420.901,10.83446
86743,9546,1342.026,837.4655,128.5583,64153.45,5591.197,1589.457,14.52049
86758,9548,1444.838,949.8891,111.9669,51347.81,5026.542,1242.578,11.16222
86785,9551,1329.441,843.7652,162.5646,76508.34,5515.073,1705.55,19.98679
86794,9552,1267.758,809.1217,113.4888,47236.39,5331.202,1273.699,12.72435
86804,9553,1383.686,912.9006,155.2188,74630.76,5451.1,1544.591,17.04536
86812,9554,1294.766,796.9534,163.1024,65691.71,5333.738,1239.218,17.03236
86818,9555,1249.946,838.6199,133.5496,93316.01,6240.109,1612.26,10.83988
86819,9555,1501.281,2726.206,140.5357,39766.58,5052.112,1106.116,19.12895
86831,9556,1258.196,825.028,126.9853,96645.11,5824.272,1899.988,11.27269
86845,9557,1220.879,843.5059,153.9763,120967.2,5111.463,1508.944,10.13118
86860,9558,1267.911,835.72,118.2857,50646.35,5438.947,1338.27,13.38952
86869,9559,1283.228,878.3307,161.5679,147483.5,6099.007,1887.596,11.3497
86880,9560,1345.644,846.1088,166.7223,250214.2,5995.343,2004.417,7.533368
86881,9560,1498.443,2743.93,187.7253,69076.19,5346.631,1699.132,28.85229
86887,9561,1365.988,950.2439,148.8431,115159,5276.6,1716.404,11.37094
86888,9561,1517.952,2749.493,184.0491,98557.22,5449.235,1609.323,18.46068
86892,9562,1498.754,2705.494,117.4903,79900.89,6452.793,1694.226,10.61658
86898,9563,1271.119,699.6078,246.4436,247112.2,5124.831,3104.127,24.76768
86899,9563,1508.844,2729.305,135.595,98763.62,6368.782,1513.259,9.881523
86906,9564,1353.071,730.3497,215.8352,331919.9,5836.173,3956.826,18.21267
86907,9564,1483.444,2734.086,133.2255,48229.94,5129.176,1579.335,20.44103
86912,9565,1390.372,732.1903,158.531,271994.7,7469.114,2911.81,9.161107
86917,9566,1322.047,687.2124,204.9944,172273.8,4506.554,1706.385,13.73516
86923,9567,1299.661,879.3367,126.6142,34412.32,4900.976,1388.225,23.01005
86940,9570,2235.299,989.775,128.8404,70306.06,4499.47,1404.916,11.76451
86945,9571,2258.996,999.9606,109.3065,51382.89,4615.884,1190.241,10.25952
86953,9572,2280.511,1010.618,121.8992,65498,4725.722,1067.092,8.715672
86959,9573,1458.467,800.2244,137.4505,153656.2,5924.866,2298.494,9.874954
86960,9573,2259.825,963.3682,115.7372,66459.24,5335.217,1436.661,10.55084
86967,9574,1407.809,792.1672,137.8025,230391.5,6423.006,2283.296,6.576835
86968,9574,2247.29,1004.657,105.6302,60751.71,5705.305,1727.749,11.87238
86972,9575,1435.959,747.3341,134.637,203767.7,5518.094,2669.103,8.331619
86973,9575,2246.948,964.8124,107.4124,50493.26,4974.2,1123.728,9.573399
86983,9576,1387.377,774.2185,153.1389,251241.7,5888.49,2820.414,9.015067
86990,9577,1366.705,932.9419,177.6512,102529.6,4732.094,1549.498,15.99146
86998,9578,1333.806,906.4406,178.4845,85618.13,4931.017,1291.658,16.11136
87012,9580,103.0419,1383.033,212.3658,91366.74,5582.928,1794.415,29.11033
87028,9582,122.5948,1428.16,160.6421,47960.29,5499.689,1427.524,26.10921
87029,9582,1493.734,566.3875,122.5102,149197,5730.646,1757.888,6.351118
87035,9583,132.4712,1419.408,201.5294,108047.7,5363.273,1214.705,15.10366
87036,9583,1484.739,560.8652,111.9555,187213.4,5958.855,2298.405,5.65895
87046,9584,110.8827,1413.884,169.6435,88945.9,5845.827,1431.721,15.63007
87047,9584,1487.014,555.2652,115.8331,128181.1,5717.759,1473.723,5.628151
87055,9585,140.7981,1394.303,216.9967,97095.53,5528.527,1384.984,22.04768
87061,9586,130.1362,1439.311,202.6267,123686.4,5218.572,1503.121,16.48476
87062,9586,1553.855,2738.889,136.6486,45503.98,5675.123,1366.406,19.6225
87068,9587,134.2836,1458.253,171.9085,87295.75,5743.8,1529.406,17.43289
87069,9587,1494.37,2748.941,164.8703,148448.3,6382.465,2194.37,13.60203
87078,9588,133.7576,1397.683,164.6021,90715.06,6396.593,1657.648,16.76934
87079,9588,1525.546,2742.936,135.1932,89746.43,5901.058,1579.334,11.28498
87087,9589,1482.621,548.8001,107.947,103560.4,5189.763,995.2665,4.187345
87094,9590,1488.939,569.6623,112.2421,205089.7,5846.477,1845.349,4.172729
87104,9591,1474.142,581.633,115.3517,211222.8,6335.099,2646.971,6.077207
87112,9592,1264.202,741.8977,166.6084,99963.44,5932.679,2159.337,20.26161
87118,9593,1258.228,800.0863,125.916,41464.32,5629.275,1435.539,19.55741
87126,9594,1234.471,816.0543,118.2922,87533.45,5974.262,1650.613,9.555799
87156,9599,1517.227,2727.829,143.0824,119442.3,5495.788,1547.538,9.206184
87207,9607,149.6784,1453.293,185.0943,59626.83,5475.92,1344.147,25.76099
87216,9608,166.8459,1428.752,169.5244,85652.74,5824.77,1635.964,18.51316
87224,9609,201.6101,1375.569,210.7535,96844.76,5551.512,1642.906,24.7878
87265,9615,1322.53,2045.397,174.2465,74626.56,4337.224,1298.131,17.75749
87288,9617,1354.715,2101.905,204.2733,76164.68,4492.41,1176.423,21.28356
87306,9619,1417.82,1025.159,176.1288,57137.15,4792.195,1351.597,24.62758
87315,9620,1405.166,1011.728,152.8261,61734.28,4785.746,1306.917,16.95244
87321,9621,1394.682,994.136,118.044,66460.21,5444.533,1347.71,10.24391
87329,9622,1429.225,1008.263,99.87792,32613.59,4915.854,1210.496,14.12664
87336,9623,1476.199,2797.042,188.8427,95993.94,5530.686,1714.138,21.18511
87345,9624,1469.276,2741.83,156.2627,96503.97,5852.241,1550.111,13.3969
87356,9625,1502.917,2748.158,147.4328,80233.46,5938.712,1470.027,13.73921
87365,9626,1515.609,2780.818,138.3305,77371.01,6528.502,1681.797,14.51799
87373,9627,1480.565,580.3298,158.8306,83888.71,5686.308,1713.696,17.54774
87385,9628,1502.959,575.1473,117.098,147385.2,6999.711,2884.513,9.732645
87391,9629,1472.622,575.7763,106.8716,156701.9,5955.359,1722.868,4.690963
87396,9630,1483.719,549.6268,108.7422,165931.1,6270.053,1825.6,4.832168
87402,9631,1491.423,544.1299,120.2597,146110.6,5083.274,1293.082,4.630375
87407,9632,128.4252,1673.877,112.1574,54114.15,6000.389,1307.061,11.17173
87408,9632,1482.407,555.0318,123.722,178923.4,5640.622,1439.629,4.422144
87412,9633,99.78184,1664.555,121.1034,71709.55,5383.303,1213.393,8.943396
87413,9633,1484.287,553.969,115.9433,115470.7,5544.55,1492.606,6.335331
87421,9634,1465.58,562.3287,130.311,76622.6,4951.284,1392.022,10.91499
87483,9642,1290.282,2055.807,141.8688,61149.36,5062.557,1281.417,14.65863
87500,9644,1316.019,2092.207,195.8767,65582.06,4334.588,1217.388,23.61457
87527,9647,138.5934,1439.223,174.7032,88742.64,5807.436,1698.387,19.61907
87536,9648,142.1499,1396.74,202.4712,97696.98,6193.576,1726.526,23.92221
87537,9648,1444.245,769.9477,86.48191,43039.77,5341.319,1239.202,8.707325
87544,9649,140.6593,1491.401,194.7269,130154.2,6247.104,1549.561,14.97651
87556,9650,118.5027,1532.692,152.0411,86385.33,6769.409,1791.973,16.44392
87557,9650,965.497,2068.104,110.7458,157411.6,5846.982,1498.002,4.317341
87559,9650,1501.635,735.7758,83.90693,29387.77,5202.959,1291.005,12.66683
87565,9651,166.7935,1561.43,157.5894,96518.88,6440.22,1827.568,16.03082
87566,9651,977.4744,2069.97,116.6543,114461.4,5473.977,1140.976,4.949306
87575,9652,99.04511,1778.184,295.7013,122920.4,4629.687,2255.624,51.5548
87576,9652,968.8028,2063.634,100.6348,123539.6,5486.325,1177.933,3.692688
87611,9655,128.304,1516.597,161.9907,85745.4,6445.351,1676.077,17.41398
87613,9655,1527.993,731.7979,133.2046,35401.95,5034.756,1236.165,21.80144
87620,9656,134.5563,1477.233,162.9659,124969,6244.13,1853.657,13.3628
87628,9657,128.499,1433.408,155.8686,65340.84,6657.52,1472.934,18.70886
87635,9658,101.0875,1537.22,207.9808,84400.05,5383.45,1637.272,27.63639
87672,9663,161.0778,1697.482,118.3041,36789.78,5234.343,1125.105,15.50533
87678,9665,984.4735,2067.126,118.1182,84106.33,5020.996,1290.722,7.767351
87685,9666,988.2406,2057.383,103.504,85816.29,5545.652,1400.91,6.599655
87778,9676,101.8177,1394.839,138.8425,68755.58,6280.785,1324.885,12.96607
87787,9677,146.0365,1358.959,182.4608,90645.33,6568.348,1642.924,20.15735
87799,9678,122.4696,1399.98,169.5656,87894.66,5904.25,1323.654,14.61505
87980,9701,1373.219,1286.182,170.3893,58144.92,5724.776,1141.569,19.2272
87986,9702,1406.572,1293.144,190.7503,55056.3,5865.199,1340.971,29.45653
87995,9703,1479.888,1333.122,197.4362,72903.58,5611.473,1313.952,23.27138
88005,9704,1444.487,1304.084,247.2712,118107.2,5326.945,1344.266,22.61711
88012,9705,1473.456,1247.902,172.7634,62216.31,5441.401,1422.442,22.95846
88020,9706,1487.969,1396.489,254.7193,115670.7,4857.613,1424.295,25.9079
88027,9707,1454.422,1336.152,172.9308,53375.93,5840.317,1166.268,21.99248
88034,9708,1483.034,1233.322,190.1971,66084.18,5287.018,1516.296,27.59233
88040,9709,1418.025,1334.055,167.5164,60246.55,5162.494,1248.993,19.66491
88046,9710,1515.425,561.7858,118.9902,131093.8,5956.01,1750.351,6.839118
88120,9719,2981.983,2786.365,138.6316,64195.14,4614.734,1251.681,13.08611
88136,9721,1439.902,1346.559,203.7489,94770.72,5535.581,1453.832,21.02495
88146,9722,1474.659,1300.497,190.413,58315.97,5053.758,1442.622,29.81368
88154,9723,1460.554,1342.497,189.1812,63114.49,5151.803,1467.246,27.67646
88240,9731,1477.335,1424.214,300.0297,195932.3,4154.16,1810.921,26.72885
88250,9732,1518.56,1313.168,189.5802,63544.89,5562.412,1750.229,32.90806
88272,9735,109.4221,1439.649,176.2645,109908.9,5608.879,1576.188,14.95431
88282,9736,119.6292,1402.87,169.7944,90254.63,5417.277,1676.084,18.05304
88320,9741,136.5166,1404.696,184.6165,81641.39,5691.213,1517.397,21.13469
88324,9742,171.8081,1421.502,143.0583,64630.17,6345.074,1279.429,14.05945
88327,9743,112.3961,1384.74,172.9119,83171.52,6222.761,1436.492,17.37599
88328,9743,1404.151,983.3281,166.0994,108637.8,5128.051,1387.335,11.92874
88329,9743,1833.151,43.79672,151.5511,49463.66,5479.247,1144.866,18.25716
88334,9744,145.0033,1427.265,158.6597,81301.76,6109.11,1496.009,15.78126
88339,9745,140.7237,1393.389,177.595,102701.1,5551.98,1604.721,16.52202
88346,9746,141.588,1430.261,191.2992,87514.15,5399.856,1573.878,21.86657
88348,9746,2990.18,2792.967,161.9388,93999.69,4448.149,1006.741,9.561391
88353,9747,117.065,1413.408,192.8406,72904.47,5600.582,1567.585,26.53958
88360,9748,173.0124,1406.076,158.5806,66406.19,6525.717,1450.284,18.71116
88361,9748,2999.758,2784.602,152.7647,77664.06,4794.81,1275.123,13.14371
88367,9749,160.8676,1381.199,158.332,54656.81,6170.764,1498.715,23.41822
88368,9749,1433.973,961.9816,143.5443,52069.11,5057.928,1583.843,21.71412
88369,9749,2999.331,2783.061,127.7099,45123.63,4731.987,1200.804,15.42486
88372,9750,105.299,1428.076,173.1309,81452.05,6039.32,1556.655,19.26692
88376,9751,181.3296,1433.053,136.7723,47988.12,5321.663,1446.229,19.72303
88413,9759,2988.018,2799.269,126.7637,43018.18,5127.322,1293.523,17.19528
88469,9766,2976.228,2766.261,143.5328,61291.22,4574.185,1241.053,14.46789
88477,9767,2962.561,2785.753,112.4745,35541.25,4670.746,1325.001,17.31406
88500,9771,459.3824,1095.165,106.5808,64204.61,5881.367,1257.927,8.317576
88507,9772,480.6843,1091.905,112.9949,35018.34,5875.031,1379.584,18.43847
88510,9772,2969.673,2772.285,144.7044,70957.01,4828.823,1551.379,15.84263
88516,9773,454.8137,1081.517,89.79045,45405.74,5541.412,1337.294,9.442709
88517,9773,1476.806,551.6421,126.5232,114817.8,5595.809,2047.892,10.16124
88523,9774,150.6281,1390.409,171.0743,70722.07,7130.865,2051.261,28.57479
88525,9774,1501.696,563.4995,112.3144,172959.3,6535.876,2096.447,5.619463
88541,9777,467.0871,1101.13,163.3577,91407.92,5341.877,1696.586,16.79447
88549,9778,469.3676,1085.2,114.787,53711.48,5783.549,1533.052,13.72603
88557,9779,480.7976,1080.712,106.6889,54845.81,6718.455,2103.942,16.27295
88567,9780,162.0054,1378.936,198.1249,101746.6,6175.989,1637.991,20.91657
88575,9781,187.8793,1367.17,214.0271,99068.55,6582.649,1430.331,21.73453
88577,9781,1423.945,967.7959,124.386,112629.6,5930.65,1507.766,7.412244
88585,9782,93.41111,1389.395,196.4567,112587,6169.409,1538.072,17.47251
88586,9782,1421.102,980.1592,127.3029,111698.3,5739.952,1406.758,7.266493
88594,9783,168.6014,1426.911,186.9774,102998.4,6225.217,1800.962,20.35853
88596,9783,1495.231,561.3645,112.7252,106562.9,5847.458,1190.362,5.225941
88602,9784,118.6076,1413.444,213.335,142099.2,5668.366,1716.925,18.07306
88604,9784,1498.393,551.4952,118.6931,197178.7,5984.92,1694.373,4.389007
88609,9785,125.2755,1464.265,202.3433,78690.06,6385.527,1645.103,28.26504
88611,9785,1493.249,569.8047,126.6278,164540.6,6098.477,2108.379,7.314019
88618,9786,88.52264,1407.319,168.2327,96260.22,6903.535,1562.544,15.5159
88624,9787,76.56025,1446.74,200.7655,92866.47,5935.257,1233.303,17.70869
88629,9788,115.4843,1452.515,165.9322,112801,7323.774,1700.377,14.04369
88672,9795,814.0365,1265.136,81.20626,31530.48,5979.881,1423.903,12.38524
88711,9800,1491.591,583.6656,100.6678,38728.78,5417.195,1508.764,15.01072
88747,9804,788.7154,1305.013,125.4496,71963.37,5708.8,1474.03,11.50276
88756,9805,815.8319,2.983341,63.95692,27903.91,5749.437,1274.655,8.943016
88757,9805,768.8182,1278.306,108.028,39483.71,5274.802,1453.444,15.96012
88787,9808,1759.517,782.4767,165.35,78176.83,5043.825,1574.01,18.63311
88795,9809,1742.386,739.3316,140.9904,60439.05,6015.583,1375.58,15.73835
88806,9810,1756.368,768.4976,159.6212,135932.9,6094.776,1797.369,11.467
88816,9811,1749.482,740.2911,146.0825,102828.8,6038.824,1588.734,11.39433
88824,9812,1780.435,752.3334,167.5659,116965.5,5766.424,1798.169,14.58322
88830,9813,1707.685,770.0018,211.2017,71578.65,4701.547,1241.442,25.45926
88845,9816,1501.963,574.2002,109.8242,144996.7,6007.788,1875.497,5.773597
88852,9817,1493.556,580.4877,132.0085,175080.3,5801.503,1722.09,6.050925
88857,9818,1622.899,674.395,189.9004,237196.2,6303.117,2703.56,13.66044
88868,9819,1765.213,749.1094,150.6688,105078.8,5990.336,1879.548,13.94699
88883,9820,1752.177,742.4512,142.91,84151.39,6259.23,1654.337,13.92662
88892,9821,1765.614,734.6568,168.3677,132926.2,5652.364,1521.759,10.96529
88902,9822,1789.934,746.874,163.4367,58098.15,5196.509,1273.884,19.86722
88919,9825,1495.763,571.0053,112.5259,184983.4,6121.321,1829.204,4.604232
88927,9826,1500.165,565.1544,116.8251,151748,5435.901,1554.937,5.091033
88935,9827,1498.107,559.2701,119.2263,162575.2,5742.326,1592.952,5.042594
88944,9828,1498.299,569.6312,104.7881,190006.4,5778.645,1790.852,3.892595
88951,9829,1489.972,575.2925,117.7391,158999.7,5817.17,1723.101,5.453744
89079,9848,460.69,1099.792,118.493,63806.82,5600.268,1455.237,11.59186
89085,9849,503.8186,1069.571,126.9099,35996.92,5483.755,1340.049,21.32466
89088,9850,506.3697,1057.845,166.8807,68921.26,5087.207,1289.414,17.62205
89094,9851,464.4295,1079.477,134.4345,54318.42,5075.319,1288.659,15.06306
89160,9864,1411.615,1002.674,121.4233,130223.6,5173.703,1185.963,4.847201
89167,9865,1427.232,991.1286,131.0215,165266.6,5699.349,1513.164,5.562211
89175,9866,1411.926,987.6102,122.7563,133958.9,5699.852,1402.335,5.670048
89213,9871,471.9957,1081.464,126.5264,77343.04,6068.35,1300.63,9.594383
89226,9872,477.9695,1085.98,119.0044,65901.25,5250.694,1282.419,9.971912
89256,9878,1403.168,1008.588,121.1601,40562.14,4875.84,1302.163,16.9571
89277,9882,1721.352,814.9017,120.5951,40862.07,4669.878,1219.718,15.64344
89309,9886,1798.773,738.9657,119.8731,37866.75,4970.566,1495.531,20.46553
89319,9887,1739.338,796.9101,121.4177,70912.3,4861.017,1327.386,9.932594
89327,9888,1743.563,781.4746,90.93123,48432.81,5008.448,1140.727,7.71337
89334,9889,1750.68,791.6023,110.1677,59469.21,5799.737,1335.462,10.07573
89396,9899,2067.736,1345.812,115.6136,45522.13,4692.592,1028.009,11.01422
89402,9900,2080.172,1332.603,116.7023,87534.15,4601.158,1598.123,9.039316
89407,9901,2055.636,1327.005,114.6787,132958.5,5583.307,1832.283,6.621819
89413,9902,2070.396,1347.194,137.8323,104878.9,5081.206,1935.346,12.24386
89418,9903,2001.8,1337.818,177.2619,131484.8,5277.849,1814.242,14.5371
89427,9904,1970.421,1295.284,196.1323,244375.5,6219.131,3084.571,16.07603
89433,9905,1913.266,1260.465,232.2145,227603.8,5332.995,1603.779,12.40805
89439,9906,1809.436,1187.143,263.4707,239812.4,4636.738,2323.657,21.75161
89445,9907,1765.444,1156.791,220.2118,148610.7,5989.488,2232.923,23.86621
89451,9908,1769.043,1078.062,286.7372,245934.7,5257.183,2449.153,26.35112
89459,9909,1773.536,1135.116,284.1459,230634.2,4427.232,2228.265,25.12019
89488,9913,1685.752,1691.428,124.9809,33718.62,4992.656,1451.115,23.98888
89545,9919,1239.052,1075.782,117.3338,192267.1,5563.728,1448.39,3.777453
89553,9920,1221.656,1089.311,108.9939,135143.1,5741.987,1485.191,4.850287
89572,9923,784.4616,1260.942,123.9338,38428.18,5040.755,1357.186,19.40422
89654,9941,1611.245,1714.036,206.5007,90074.81,4156.078,1478.69,23.07848
89707,9951,1417.789,971.444,121.315,102333.5,5507.659,1682.127,8.705005
89714,9952,1419.157,991.1276,143.4481,206173,6181.631,1726.917,5.983055
89759,9958,1424.108,997.8203,129.1312,91337.36,5212.892,1515.762,9.810214
89790,9962,1224.266,1087.702,118.1162,139726.1,5470.584,1742.561,6.308146
89799,9963,1221.962,1076.481,118.7697,183186.1,6081.056,1822.12,5.08192
89805,9964,1237.182,1083.823,123.4109,188745.2,5890.955,2123.24,6.138785
89817,9965,1234.539,1083.661,125.6826,165996.9,5775.275,1432.233,4.87308
89828,9966,1233.785,1069.642,119.9349,124398.5,6266.758,1634.418,6.824761
89876,9972,1250.264,1061.546,134.6999,36939.85,4541.23,1133.554,19.55263
89906,9975,1223.085,1087.637,97.06466,80482.28,5465.33,1354.43,6.122008
89938,9978,1219.695,1077.435,121.1194,122689.9,5529.928,1529.784,6.591058
89962,9980,1214.266,1057.461,121.1135,47555.51,4826.029,1303.236,14.46884
89981,9982,1236.675,1073.819,95.13443,34465,5636.08,1421.078,14.48716
90107,9995,1200.548,1090.592,97.24089,62779.11,5731.891,1446.764,8.398331
90143,10000,2079.466,1323.684,130.8873,74443.32,4270.051,1544.368,12.5555
90150,10001,2076.518,1319.49,104.0827,60296.79,4905.059,1113.61,7.541181
90161,10002,2093.29,1339.074,116.2039,125052.7,5469.043,1311.52,5.167157
90168,10003,2080.384,1350.139,110.8401,128765.9,5098.247,1342.966,4.739423
90173,10004,2082.892,1338.422,114.9033,119922.3,5223.393,1498.015,6.028729
90179,10005,2083.659,1345.559,126.4663,155417.9,4892.052,1469.333,5.395637
90185,10006,2086.997,1341.933,130.1072,97492.12,5398.137,1270.457,7.816345
90196,10007,2049.538,1332.724,105.0163,78546.08,5142.754,1424.841,7.510389
90205,10008,2086.858,1339.233,109.9048,136128,5014.273,1736.069,5.701515
90211,10009,2066.391,1340.227,104.8656,113196.1,5324.072,1572.861,5.741142
90218,10010,2079.185,1353.071,100.7527,106083.2,5354.525,1378.915,5.03038
90234,10011,572.4724,1484.113,164.4483,83072.92,5710.442,1369.793,15.11463
90235,10011,2082.322,1326.828,105.7223,67330.6,5375.997,1460.852,9.079417
90242,10012,562.1551,1502.704,144.1186,69873.21,5851.924,1654.379,17.02695
90249,10013,598.5055,1555.797,156.0736,89958.88,5925.963,2099.59,19.40374
90256,10014,614.3937,1487.112,153.44,43040.42,5351.815,1395.387,26.13742
