id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
491076,15313,646.2258,1413.469,134.8837,84770.63,6409.687,1412.815,10.6485
491119,15314,526.6812,836.3304,202.2432,89565.41,5943.703,1864.061,28.10619
491195,15316,1606.727,441.092,167.3009,80384.25,6287.48,1504.181,17.70149
491272,15318,853.6249,1540.434,152.806,43064.82,6755.821,1438.469,26.72341
491273,15318,1654.157,470.6823,195.835,71300.67,5749.941,1932.903,34.43465
491378,15321,1474.559,700.1549,153.5912,50552.26,6217.929,1522.03,24.31424
491413,15322,1336.351,592.9668,234.9906,146373.1,6412.084,2824.395,34.70797
491572,15326,769.5672,748.3293,98.14716,31306.75,6617.392,1698.377,20.03803
491612,15327,2368.59,2801.071,95.78509,41172.82,6365.572,1298.484,11.21162
491655,15328,2345.436,2841.758,186.9671,73161.01,5244.243,1333.869,21.23791
491690,15329,2294.069,2815.868,144.0492,71742.6,6105.61,1538.523,15.4127
491759,15331,2377.868,2826.645,141.0837,45884.15,6134.434,1335.978,20.15349
491952,15336,824.4939,761.045,162.7354,60364.62,5583.795,1251.703,18.64159
492333,15347,810.5087,780.0614,114.2326,38650.35,6527.043,1541.645,19.01514
492413,15349,1545.765,631.1449,432.0447,411706.4,1696.838,1744.103,25.10191
492494,15351,2600.842,2343.198,143.2275,59789.58,6223.886,1448.943,17.23768
492530,15352,1259.21,568.7456,213.298,148106.1,6077.79,2754.845,27.78711
492571,15353,1178.92,561.6002,181.0454,91629.18,6278.939,2064.24,24.67779
492608,15354,1126.282,558.6143,117.8611,58928.87,5919.771,1368.819,11.69899
492841,15361,1698.331,402.3341,119.8357,62818.6,6032.427,1481.394,12.22131
492969,15365,1721.066,446.8636,109.7874,38292.98,5727.248,1319.533,15.35965
493005,15366,1133.237,2982.343,173.4029,62565.9,5938.358,1348.122,21.79074
493040,15367,1744.307,352.8255,101.1271,40883.07,5790.603,1544.151,14.66283
493127,15369,2781.116,2132.022,133.0974,56601.58,6000.647,1441.271,15.8753
493171,15370,1097.502,2958.204,139.5813,43255.05,6343.75,1549.173,24.3039
493421,15376,1583.195,568.4722,182.8785,62806.48,5399.517,1274.126,22.66877
493466,15377,1681.616,487.8061,222.8562,103214.8,4920.838,1815.369,28.5894
493570,15380,774.1204,745.3888,93.35161,32898.98,6106.04,1599.27,16.55917
493649,15382,792.2334,776.3187,147.9277,67357.78,6010.394,1250.052,14.00784
493715,15384,810.4293,745.8211,138.1505,44434.58,5628.193,1413.008,21.18905
493720,15384,2876.391,1419.179,135.632,117873.7,6260.99,1762.945,9.646495
493794,15386,2339.39,2538.63,126.5723,55439.96,5768.086,1415.12,14.55768
493921,15390,2417.8,2458.474,207.9778,80359.38,5531.566,1787.717,31.68534
493954,15391,2604.459,2328.851,89.71815,38767.31,6075.058,1343.118,11.08979
494032,15393,2874.229,1388.959,98.36188,53366.08,6852.171,1864.929,12.95743
494068,15394,2699.063,2289.395,96.7705,33749.28,6223.102,1423.115,15.23042
494105,15395,2872.732,1414.536,136.6384,42741.25,6120.797,1252.198,19.14691
494177,15397,2677.1,2300.78,213.7202,95238.06,5658.704,1682.018,26.50185
494426,15403,1482.847,689.7647,232.5505,141620.6,4953.978,1472.884,18.35974
494466,15404,1438.539,677.5573,207.6321,72960.82,5621.2,1264.423,24.62528
494505,15405,1491.837,759.1021,166.0724,53319.16,5515.834,1252.309,21.92064
494634,15408,782.407,792.2827,161.4799,64620.79,5386.666,1334.658,18.30112
494665,15409,730.7705,831.0515,121.0902,54255.46,5875.181,1229.77,11.96924
494892,15416,789.4697,771.0814,99.39617,38152.45,6462.243,1384.316,13.69552
495076,15421,1430.743,719.7168,168.8218,54402.68,6037.171,1605.433,28.3749
495216,15425,2822.834,2140.997,109.5745,41054.96,6706.921,1614.095,17.45552
495253,15426,2338.96,2873.918,207.1197,81094.67,5651.489,1609.263,28.04874
495474,15432,820.0792,774.494,136.8115,57496.43,6148.282,1409.091,16.05168
495476,15432,2423.467,932.3587,112.2841,91468.89,6209.397,1339.483,6.794193
495509,15433,2431.94,941.9614,114.1374,80028.95,5821.899,1576.961,9.389118
495821,15442,787.3127,772.4613,122.1057,43601.77,6099.104,1676.063,20.56649
496379,15457,1342.931,451.0159,134.9303,48467.41,5857.208,1546.817,20.38103
496416,15458,1270.307,453.8416,166.8566,77068.67,6141.133,1795.459,21.91782
496453,15459,1212.942,471.4486,149.6772,56504,5735.438,1299.523,17.72786
496545,15462,190.7484,785.6843,129.9779,41277.74,5826.123,1249.684,18.09834
496625,15464,1297.115,493.6141,143.5911,69260.61,5971.555,1317.995,13.60582
496842,15470,1253.061,468.5071,176.3516,60458.8,5437.359,1515.04,26.14349
496910,15472,2832.928,2215,137.4315,97840.97,6882.735,1523.097,10.28392
496937,15473,2803.13,2183.961,142.5409,100138.4,6107.058,1678.74,11.82259
496975,15474,2811.456,2157.796,142.8988,110020.2,5653.571,1352.543,8.720049
497203,15480,2820.161,2229.646,162.6821,107365.3,5606.41,1742.177,14.57176
497244,15481,2835.64,2201.736,130.3258,86816.38,6454.372,1476.631,10.22035
497280,15482,2803.644,2160.566,128.7995,78121.14,6266.928,1364.633,10.2818
497316,15483,2818.84,2181.114,142.1659,92615.75,6293.918,1964.27,14.87673
497356,15484,2884.076,2232.634,239.2513,90358.38,4566.276,1272.807,26.26494
497511,15488,2306.224,2834.379,123.2396,94662.05,6401.031,1507.945,8.674732
497630,15491,2344.34,2818.965,144.1874,92052.78,6557.391,1491.932,11.67413
497740,15494,1378.1,677.5716,130.7334,42814.15,5634.786,1224.538,17.27679
497771,15495,1411.078,657.984,124.0173,39922.71,5684.628,1299.86,17.91365
498338,15510,2745.4,2095.97,117.904,48643.36,6411.775,1593.116,16.49093
498513,15514,2362.044,2773.811,130.6768,71291.18,6301.587,1593.817,13.48933
498616,15517,764.7005,811.526,130.808,48568.98,6069.013,1687.181,20.98511
499047,15530,2343.029,2829.554,143.9661,103734.3,6127.74,1572.27,10.88662
499092,15531,2349.11,2841.075,139.7475,80413.93,6221.149,1590.374,13.45705
499399,15539,2317.888,2792.165,119.785,50124.46,6496.449,1290.82,13.33962
499441,15540,2329.32,2819.957,163.2318,78919.85,5471.199,1434.447,16.4296
499481,15541,2356.855,2817.83,119.4716,65804.54,6448.467,1370.867,10.74419
499943,15553,2337.399,2846.553,112.0354,53337.56,6448.793,1480.041,12.80274
499981,15554,2369.758,2816.946,127.905,102923.7,8048.19,2934.983,16.54319
499982,15554,2817.57,2203.328,142.9726,103471.6,7663.217,2724.462,18.64694
500021,15555,2370.505,2822.414,115.2842,89421.02,7474.4,2163.745,11.71675
500022,15555,2845.916,2180.946,114.521,71052.88,7473.659,2181.97,14.69721
500062,15556,2796.195,2194.514,140.574,54780.18,5926.864,1625.884,20.40099
500098,15557,8.100647,2128.177,212.5287,84807.34,4893.844,1531.339,26.81178
500137,15558,2365.898,2839.956,128.7462,52303.9,5931.525,1213.05,13.63906
500169,15559,447.3599,921.8529,102.6431,48444.02,5858.864,1464.221,12.03214
500211,15560,2347.789,2812.851,155.2585,81567.72,6406.532,1915.346,19.33793
500361,15564,460.0784,900.9807,116.8171,43481.77,5384.485,1284.576,14.64916
500402,15565,2419.773,944.9941,119.0303,89939.2,6081.594,1214.029,6.928284
500443,15566,2413.084,939.1123,113.9454,205116.5,6630.702,1962.993,4.551637
500488,15567,2415.196,935.5094,116.4459,134993.7,6637.074,1819.585,6.649958
501144,15583,1431.17,681.2169,135.5258,86124.06,5492.587,1766.386,13.20383
501147,15583,2810.259,2167.563,167.1951,75955.91,6210.517,1638.279,20.37322
501373,15590,785.6182,826.7738,153.7573,65231.8,5944.368,1577.893,19.57518
501439,15592,583.3542,2649.649,119.0817,47410.8,6506.068,1495.511,16.16222
501440,15592,787.3098,769.8776,109.2335,39693.27,6113.095,1434.132,15.96268
501442,15592,1361.852,1871.293,135.1595,51830.11,6310.732,1429.329,17.67039
501477,15593,787.5812,776.5372,116.0194,50386.08,6300.733,1395.368,13.56888
501508,15594,628.5646,2622.464,145.6544,43759.57,5781.953,1293.762,21.68125
501509,15594,789.6192,761.38,145.9801,50228.91,6016.922,1561.042,22.87333
501591,15596,581.3009,2642.587,118.8881,84083.3,6209.289,1598.444,9.718521
501595,15596,2392.416,2905.217,95.58901,50890.95,6555.139,1472.537,10.24999
501632,15597,572.4397,2601.754,111.8237,39483.98,5818.512,1455.79,16.95091
501634,15597,2399.821,2861.405,102.8196,45516.03,6575.468,1642.307,14.39696
501702,15599,2387.993,2838.836,135.2177,62874.21,6201.602,1338.933,13.66285
501946,15606,803.8504,771.0483,150.5798,49119.48,5684.036,1566.563,24.83672
501984,15607,814.5385,766.7148,113.9494,56288.59,5865.835,1566.842,13.21873
502019,15608,784.013,773.1862,127.4593,54311.98,5946.546,1659.293,17.62979
502107,15610,652.0503,853.8234,237.9732,118112.5,5238.872,1918.903,29.95669
502236,15613,2191.019,213.399,141.5173,70132.81,5328.258,1412.487,14.02232
502279,15614,436.3922,939.125,91.14571,33739.08,6326.842,1272.093,12.37435
502366,15616,460.6055,894.188,129.5755,126667.2,6069.06,1443.397,6.784565
502693,15623,2416.627,1001.41,120.9915,41991.19,5876.905,1272.304,15.96787
502780,15625,2417.639,1062.752,182.5973,61994.38,5106.079,1599.862,28.73491
503209,15634,461.1886,913.5331,131.4935,88554.1,6201.17,1352.831,9.331022
503257,15635,444.0034,891.3931,132.1312,79467.4,5680.103,2076.577,16.06884
503309,15636,2398.288,2925.702,158.5595,70709.87,6142.334,1548.903,18.75986
503357,15637,440.5381,961.231,140.9409,51674.1,5525.998,1418.438,18.96373
503360,15637,2380.261,2912.143,212.3363,84055.09,5371.678,1411.585,24.8985
504146,15656,2171.632,260.6114,120.6816,61881.25,6398.533,1410.357,11.95931
504184,15657,2198.758,232.4165,125.5824,67475.25,6126.19,1379.642,11.50601
504231,15658,2196.925,229.3492,116.5301,71793.81,6010.42,1291.347,8.889724
504274,15659,2153.179,224.3736,161.4875,61274.64,5518.836,1188.975,17.20204
504316,15660,2171.632,228.1549,136.1895,56519.08,5723.681,1855.547,21.30981
504887,15674,562.3965,2623.31,122.4478,56714.76,6333.483,1593.015,15.1079
504929,15675,584.4734,2644.925,115.7274,53122.31,6450.803,1662.482,15.25813
504969,15676,552.6462,2612.946,130.2785,63094.17,5988.032,1843.926,17.52775
505076,15679,551.7542,2585.862,105.5045,52629.9,6295.675,1241.928,9.844586
505118,15680,608.3527,2596.577,140.6961,44988.66,5772.776,1245.163,19.06707
505158,15681,565.4334,2631.707,147.5628,59268.87,6365.533,1493.443,18.91765
505201,15682,585.0411,2641.449,107.9774,34792.98,6356.987,1282.375,15.97266
505394,15687,622.4876,2630.733,170.6054,76742.86,5171.289,1249.949,15.9883
505434,15688,591.3879,2674.017,118.5247,80579.27,6623.218,1632.814,10.30257
505474,15689,566.3698,2632.591,118.8603,84486.75,6775.051,1825.779,11.03704
505478,15689,1431.839,643.5579,171.3524,56641.52,5812.903,1493.149,26.0645
505546,15691,585.8461,2615.43,130.8169,53728.74,6219.677,1247.15,14.04086
505723,15696,2070.633,2885.112,106.7091,39847.43,6887.948,1591.445,16.95595
505756,15697,2056.974,2836.34,109.8368,38008.18,6652.317,1447.027,16.97669
505790,15698,2061.656,2877.702,108.7127,63611.61,7075.543,1567.533,10.80289
505861,15700,2060.233,2858.938,104.9985,60780.3,6343.328,1395.453,9.498106
505888,15701,2150.216,2892.608,183.6139,124704.6,5911.353,2349.028,21.18576
506155,15709,1514.378,2541.928,133.8226,49790.47,6042.464,1415.647,17.8972
506284,15713,1568.77,2597.377,105.9962,36498.48,6372.215,1378.279,15.8591
506370,15716,2081.229,2877.72,161.4562,72269.09,5943.449,1368.182,16.77151
506553,15722,2042.882,2878.633,80.95012,32649.62,5849.618,1538.301,12.8567
506581,15723,2075.513,2828.581,160.6098,77130.19,6005.378,1293.999,14.72363
506772,15729,2052.643,2815.255,124.1113,55048.31,6464.761,1501.698,15.0266
506803,15730,2063.812,2875.432,120.6655,54426.51,6076.305,1417.709,13.66197
506834,15731,2025.238,2887.253,138.4313,55181.07,5894.985,1675.202,20.29625
506890,15733,2058.675,2851.473,170.228,87843.06,5221.867,1481.164,16.47563
506946,15735,2030.438,2800.736,161.8478,66184.84,5964.243,1291.196,17.36226
506947,15735,2420.484,941.6201,124.0459,50652.87,5311.966,1322.171,14.37068
506978,15736,2419.107,925.614,118.4498,186544.3,6737.704,1914.916,5.218648
507015,15737,2419.287,929.8324,139.8597,219554.2,6728.415,1786.176,5.551521
507048,15738,2429.678,923.8726,130.0969,110592.1,6403.63,1627.666,8.816067
507773,15761,2983.912,399.3176,124.3885,40847.89,5408.292,1452.709,19.66234
507981,15766,2926.974,431.8418,106.2137,37241.34,5954.279,1584.492,17.92146
508501,15779,2051.845,2825.417,144.8477,66015.71,5696.623,1484.687,16.32685
508541,15780,2047.987,2844.676,140.6482,89083.16,6274.548,1489.314,11.51288
508649,15783,2044.813,2887.022,130.9336,49122.39,6547.563,1660.88,20.46116
508769,15786,1996.648,2818.862,105.4495,34186.89,6357.465,1640.619,19.96702
508810,15787,2040.199,2872.705,144.7255,47251.11,6148.765,1625.75,24.92524
509187,15797,2845.971,2157.412,109.6309,104949.6,6673.046,1397.398,5.932263
509225,15798,2826.538,2135.382,107.6172,55798.28,6410.712,1561.628,12.05879
509514,15807,299.8134,2195.562,186.5084,83654.91,5301.718,1433.882,19.87222
509722,15814,344.9119,2139.746,171.0585,64558.08,5498.297,1587.251,24.23031
509997,15822,2368.935,2916.323,103.642,47996.97,6639.484,1888.225,15.90057
510716,15842,2427.988,914.9676,124.3814,130969.9,6106.455,2048.818,8.650192
510751,15843,2416.751,929.4274,118.2929,157077.1,6086.556,1675.747,5.413409
510785,15844,2433.395,928.085,124.4766,244481.5,6257.204,1828.613,4.150831
510818,15845,2423.816,921.0631,127.2479,278759.7,6748.854,2038.807,4.217212
510846,15846,2428.498,925.0504,122.1611,178614.2,6312.318,1990.245,5.974768
511048,15851,2827.133,2142.806,82.61517,32780.64,6156.607,1346.675,11.56805
511088,15852,2805.433,2143.174,108.023,68746.76,6052.473,1787.183,11.26992
511153,15854,1589.415,1029.397,100.2937,82029.06,6619.678,1877.523,8.767333
511192,15855,1603.76,1031.451,127.5206,135370.1,6012.027,1760.888,7.521158
511231,15856,1588.528,1053.572,121.1065,102608.9,6816.36,2857.402,14.67801
511276,15857,1597.115,1005.623,137.4727,120359.5,6124.263,2083.92,11.43346
511310,15858,1479.717,1025.607,204.1758,114713.7,5273.699,1932.359,23.16518
512069,15877,804.8913,776.9079,145.8617,71643.51,5590.377,1597.998,16.39617
512070,15877,2587.961,809.775,183.4848,68375.69,5068.975,1317.807,21.66995
512106,15878,2565.813,910.4783,135.4975,44410.48,5496.568,1297.691,18.81037
512135,15879,793.3029,776.0686,139.1145,71975.01,6361.693,1794.416,16.81687
512136,15879,1581.725,1034.371,117.0831,134653.2,6509.111,1892.871,6.999342
512138,15879,2578.284,905.445,137.5799,55569.97,6239.677,1281.135,15.25764
512170,15880,787.4269,764.0459,145.3086,74343.68,6666.494,2000.59,19.63375
512171,15880,1603.798,1036.127,108.5603,105346.3,7390.759,1915.84,7.953512
512209,15881,820.7661,758.6736,136.3564,86811.17,6841.453,1610.933,12.08222
512212,15881,1611.519,1022.101,112.6638,96166.31,7225.363,1772.964,8.589523
512256,15882,781.8711,755.4806,124.5471,94393,6635.858,1446.649,8.503549
512257,15882,1819.143,2653.786,117.3844,44512.76,6162.771,1631.768,18.31481
512302,15883,805.346,787.3169,121.0492,70334.49,5826.956,1659.275,12.43868
512344,15884,814.9148,780.9031,129.7209,87627.47,6293.793,1441.912,9.807848
512389,15885,793.8733,806.7664,162.8563,120349.7,6012.882,1667.364,12.46974
512424,15886,819.8862,757.5902,144.2871,91552.43,5953.348,1162.098,9.167056
512463,15887,764.6117,766.3792,120.324,74927.21,6458.394,1434.49,9.996938
512505,15888,801.2474,781.003,119.1029,85176.03,6536.723,1134.577,6.846824
512507,15888,1588.473,1011.669,91.26379,65876.27,6763.366,1521.721,7.600166
512547,15889,792.6275,775.8891,130.5846,101031.3,6601.657,1585.313,9.461387
512549,15889,1592.976,1020.687,113.5931,112174.8,6297.315,1708.337,7.199411
512596,15890,800.791,761.2289,162.3461,83522.3,5956.535,1591.471,17.04625
512598,15890,1592.583,1038.316,112.1785,97444.29,6343.402,1376.474,6.543125
512647,15891,794.5296,771.5942,132.2831,75314.62,6240.418,1366.015,11.19246
512648,15891,1593.855,1014.406,114.7846,98564.61,6645.625,1621.22,7.916103
512694,15892,801.9313,759.595,126.794,88955.91,6669.319,1463.71,9.419416
512695,15892,1603.016,1020.142,109.6283,87872.66,6851.533,2148.698,10.86487
512750,15893,827.049,783.2992,131.7786,102594.6,6423.616,1725.875,10.30493
512753,15893,1585.56,1010.321,116.6413,98461.91,6349.835,2071.095,10.39558
512803,15894,1578.587,1009.368,94.93197,79440.11,6362.281,1702.528,7.508951
512845,15895,1604.682,1022.997,118.5135,87216.52,6113.861,1841.84,10.73124
512883,15896,1609.012,1005.728,99.83665,100993.2,6530.783,1596.617,6.018648
512924,15897,1583.631,1033.334,126.9702,132630.7,6475.123,1656.209,7.167433
512972,15898,1602.141,1028.202,122.8426,137639.3,5896.277,1656.499,6.519192
513637,15916,2385.277,2592.617,105.477,37984.35,5983.132,1092.161,11.99068
514569,15940,2440.108,887.3948,112.3211,75841.21,5731.217,1412.462,8.637998
514602,15941,2415.524,929.3217,111.9269,191631.7,6535.148,1896.261,4.564981
514637,15942,2407.553,922.8375,114.7519,202830,7283.552,2359.977,5.594685
514685,15943,2430.88,925.9908,121.5402,175715.8,6165.715,2177.476,6.582507
514729,15944,2425.022,924.032,129.5366,256691.1,6627.469,2530.677,5.857795
514769,15945,2416.403,927.8814,124.9841,224119.3,6407.253,1870.259,4.66196
514802,15946,2411.397,914.8927,111.4483,132176.9,6718.327,1766.002,6.115197
516391,15985,2619.682,7.686842,123.5825,84371.02,5779.518,1690.714,10.95735
516433,15986,2637.925,36.0631,141.4343,49921.73,5570.479,1428.065,19.88652
516734,15993,1180.344,2957.525,130.5658,41883.95,5903.055,2000.497,28.74489
516977,15999,2473.103,2643.356,119.1283,54180.9,5988.596,1388.284,13.14386
517023,16000,2455.28,2620.054,134.1938,50424.29,5772.188,1381.602,17.33453
517062,16001,2485.246,2624.395,112.2478,72620.98,6701.162,1575.135,10.04207
517096,16002,1298.955,1254.512,190.0234,62681.23,5882.274,1381.181,26.45812
517097,16002,2474.667,2641.307,136.5107,100286.7,6499.599,1643.944,10.69618
517135,16003,2508.595,2637.478,135.8291,43329.28,6288.799,1631.305,24.32481
517181,16004,2513.918,2619.007,141.3832,64910.06,5923.4,1162.083,12.45337
517217,16005,2499.18,2669.117,148.4644,77863.66,5986.132,1720.173,16.76821
517256,16006,2537.771,2637.654,145.7351,66258.5,6185.682,1193.727,13.23723
517361,16009,2828.316,2134.405,125.0177,41479.59,6258.732,1730.296,23.25702
517402,16010,1141.393,2973.492,116.8593,45927.73,5928.538,1334.527,14.41607
517554,16014,2777.336,2127.708,79.68726,42302.03,6592.729,2084.899,13.12564
518179,16031,2630.183,20.52267,116.8751,37281.43,6224.023,1104.788,14.71368
518286,16034,2456.677,2650.036,126.9842,69870.11,6314.982,1522.692,12.501
518320,16035,2523.372,2640.847,138.6536,74935.14,6171.967,1511.193,13.5307
518928,16053,2465.603,2689.042,127.8544,40337.45,6620.848,1446.525,20.80995
518974,16054,2481.681,2622.076,142.0364,73935.67,6520.877,1557.27,14.7572
519007,16055,2512.19,2683.529,133.7132,61103.4,5942.597,1577.22,16.22212
519042,16056,2467.556,2655.568,91.66207,38426.85,6469.782,1466.275,12.63069
519113,16058,2478.958,2684.451,144.338,107136.8,7052.451,1646.205,11.08661
519147,16059,2473.016,2623.156,127.8442,75819.02,6523.988,1590.949,12.18009
519303,16064,2283.907,1873.444,177.5164,65207.94,5301.426,1298.185,21.03852
519345,16065,2217.041,1865.312,167.6807,62040.42,6069.957,2058.02,31.48268
519599,16073,2246.085,1892.643,129.8395,40684.05,6228.146,1228.118,18.01244
519766,16079,2243.505,1875.856,149.5775,49779.55,5885.361,1217.743,18.83521
519804,16080,2268.261,1827.068,129.5431,53234.24,6778.359,1552.138,17.31821
519910,16083,2238.757,1876.21,152.4997,77523.81,6071.029,1752.805,18.02143
519958,16084,2615.112,7.149314,143.5231,110667.2,5932.636,1428.742,9.227051
519997,16085,2621.811,34.37122,127.4408,77148.01,5970.022,1600.751,11.977
520143,16089,1303.962,1355.239,156.3926,64353.34,5276.137,1425.726,18.50257
520616,16102,2240.494,1899.559,111.1447,35593.42,5983.313,1259.688,16.10961
520887,16109,2238.878,1901.165,181.9609,81047.37,5624.712,1515.545,20.6925
521019,16113,2611.743,15.20114,114.5396,114950.2,6664.945,1384.11,5.782555
521090,16115,2612.151,0.3840267,128.5827,101675.5,5907.176,1595.599,9.206858
521363,16123,2294.392,1857.22,194.795,85715.13,5251.474,1493.311,21.92317
522050,16140,2629.961,15.07932,139.3123,51044.99,5412.83,1323.833,17.54982
522123,16142,2603.928,16.6687,131.4125,95204.88,5948.076,1362.901,8.735313
523349,16174,2287.506,1880.696,164.5943,65034.42,5428.881,1258.853,17.77268
523518,16179,1148.358,2997.04,129.7827,50717.89,5437.182,1708.098,20.06293
523712,16185,2323.418,1845.141,142.4967,43009.02,5700.82,1401.054,22.95264
524042,16193,2268.923,1862.376,151.223,70150.35,5873.668,1414.106,15.83167
524402,16204,2837.322,2165.422,137.3943,48736.59,6181.391,1508.72,20.42251
525837,16240,2413.413,916.5519,114.8354,195140.4,6667.78,1857.056,4.588052
525870,16241,2405.804,924.1254,118.0928,198984.1,6480.791,2049.697,5.208116
525907,16242,2410.332,908.2072,111.273,177566.8,6399.051,1955.584,5.027981
525948,16243,2420.508,921.96,135.8928,240263.3,5803.004,2185.273,5.888586
525986,16244,2421.996,931.7338,107.9255,68467.65,5966.733,1406.526,8.902168
526970,16274,1010.933,2213.323,130.1978,48316.88,5320.501,1086.86,13.49969
527006,16275,1043.378,2241.49,127.7397,70771.05,5881.843,1677.952,13.73853
527040,16276,1060.608,2233.212,100.7271,54557.67,5680.897,1119.607,7.933682
528903,16325,201.9492,2377.535,151.5,69564.2,5435.192,1481.775,16.78205
528949,16326,143.3546,2427.826,120.8603,70984.77,5618.982,1443.294,10.698
528986,16327,192.1412,2429.957,141.3237,76930.84,5645.617,1540.951,13.9084
529070,16329,133.7289,2436.043,79.36364,31291.31,6256.87,1325.974,11.23202
529187,16332,1403.827,1371.88,97.44558,32439.53,5637.162,1392.547,15.68208
529191,16332,2398.49,2498.713,140.4293,100456,6073.008,1527.324,10.44165
529225,16333,167.8582,2401.108,135.5168,58620.07,5643.093,1410.567,15.49462
529228,16333,1323.716,1345.148,110.5107,40229.55,5703.467,1398.99,15.67189
529231,16333,2400.037,2499.595,132.5658,102451,5854.864,1615.457,9.764933
529266,16334,2400.521,2510.981,110.2597,38160.69,5950.942,1300.982,15.30821
529298,16335,2381.847,2496.714,129.5078,66620.91,5700.685,1534.935,13.68258
529373,16337,2413.965,2528.622,115.4578,80103.97,5960.376,1467.183,8.90488
529417,16338,2398.876,2486.98,120.2465,97532.12,5488.774,1529.549,8.181453
529578,16342,1377.023,706.1133,124.5144,39372.75,5573.615,1482.327,20.84986
529640,16344,1439.177,727.1378,110.004,37775.59,5670.095,926.2356,10.98759
529747,16347,1418.106,752.1676,113.8233,35567.83,5515.059,1520.183,20.24959
529826,16349,1375.913,753.5721,123.1493,43219.87,5825.487,1191.331,14.9872
530770,16374,183.0118,2425.415,120.8128,76020.38,5902.726,1375.785,9.519313
531506,16393,2545.195,634.0616,141.3061,70686.89,5431.833,1482.765,14.56264
531613,16396,2480.417,531.2652,106.465,50904.98,5757.086,1389.468,11.55392
531657,16397,2504.261,554.0628,95.95486,63634.9,7360.242,1690.87,9.468681
531809,16401,1353.956,771.1639,117.9791,50980.79,5256.062,1309.733,12.96109
532166,16410,2480.982,556.5319,96.66299,49001.25,6148.305,1442.164,10.61668
532428,16417,2532.677,619.965,116.144,68111.6,5593.889,1466.129,10.56918
533287,16441,1801.673,2618.367,130.672,46873.83,5673.748,1225.971,15.78771
533324,16442,1847.613,2610.77,142.2882,65825.3,5890.192,1771.652,18.90781
533691,16452,2611.623,694.7336,104.9279,45518.11,5369.602,1234.254,11.20597
535676,16509,1827.048,2627.923,120.4982,44988.13,5968.26,1110.516,12.92672
537408,16554,169.8855,2409.708,135.1066,79046.89,5393.893,1387.541,11.24794
537519,16557,2603.626,688.5007,123.5847,72538.85,4890.545,1153.59,8.711687
538784,16589,1831.082,2629.827,135.5052,80329.16,6066.288,1815.717,14.54526
539107,16597,1393.541,308.054,170.1137,84715.26,5610.489,1452.737,16.73558
539575,16609,2798.181,2124.861,127.2737,41839.04,5346.611,1245.178,17.14211
540581,16636,1080.141,1506.193,135.0451,45535.94,5529.28,1579.647,22.18472
541030,16648,1832.551,2621.41,117.499,37595.78,5671.906,1434.74,19.10293
541329,16657,2825.366,2122.501,128.1012,45354.25,5474.626,1344.142,17.26339
541362,16658,2822.355,2124.387,123.9902,67966.15,5935.919,1495.116,12.10035
541394,16659,2852.959,2134.15,104.2756,57481.73,6057.151,1372.831,9.7667
541429,16660,2822.632,2136.912,101.0804,44725.26,5927.894,1330.377,11.54789
541817,16670,1050.457,1417.332,112.5987,41358.24,5365.25,1186.804,13.36173
541860,16671,1051.744,1493.946,114.4819,43659.91,5910.197,1885.099,20.65151
541902,16672,1107.863,1420.397,101.7759,37143.1,5611.345,1329.842,14.05373
541981,16674,1066.434,1455.284,99.47936,32296.57,5994.696,1332.921,15.59823
542014,16675,1117.222,1469.607,116.5604,56408.87,4989.804,1356.788,11.88369
542046,16676,1063.341,1466.179,143.4546,43537.52,5178.898,1295.801,21.23205
542077,16677,1065.235,1421.342,93.80276,42436.26,5488.359,1414.595,11.45309
542078,16677,2527.681,552.8766,144.2607,53080.98,5262.233,1440.807,19.55805
542151,16679,1952.725,2161.34,102.0919,78315.13,6438.011,1744.601,8.78944
542185,16680,1968.819,2134.56,116.4688,138073.8,6468.769,1910.95,6.8289
542214,16681,159.7558,2386.491,112.6268,63080.79,6794.639,1739.189,12.8306
542217,16681,1956.583,2171.219,115.835,111996.9,6911.509,1400.342,6.120586
542251,16682,1951.562,2149.912,124.8284,115586.5,6189.673,1404.435,6.773403
542280,16683,1963.879,2150.687,131.0787,165251.6,6643.95,2043.58,7.504657
542281,16683,2540.338,613.8737,121.4955,47118.58,5615.421,1262.325,14.22432
542319,16684,1943.628,2154.836,132.4995,132882.1,6228.587,1736.223,8.085482
542349,16685,1950.279,2141.554,133.0309,136287.7,6468.556,1961.741,8.966494
542383,16686,1964.999,2172.224,114.5194,68204.04,6264.83,1596.348,11.21275
542417,16687,1962.022,2160.1,101.0648,64533.28,6373.913,1437.984,8.651386
542451,16688,1941.203,2132.192,116.8689,94089.42,6138.967,1352.932,7.145337
542492,16689,2830.401,2107.209,117.5686,63803.56,5843.343,1602.641,12.5895
542518,16690,2833.228,2120.176,164.6097,85645.86,4863.443,1354.378,14.52322
542546,16691,2499.81,578.8046,111.711,34398.6,5417.535,1027.688,13.7305
542708,16695,1346.276,365.6995,138.8412,44608.01,5553.97,1444.345,21.76768
542850,16699,2485.392,523.7468,108.3722,34419,5073.3,1479.594,18.73443
543459,16716,1110.463,1441.336,105.2492,36839.03,6105.028,1480.657,16.67637
543576,16719,1107.013,1394.321,104.6209,38826.91,5898.664,1512.738,16.00398
543621,16720,1107.688,1481.622,93.00276,44940.5,5320.338,1228.417,9.271814
