id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
73458,7902,1609.475,184.9483,158.6352,66252.09,4858.093,1298.686,16.81164
73489,7907,1602.511,146.6232,117.4289,41811.31,4788.78,1149.436,13.76176
73499,7908,1575.321,120.5543,152.3745,66989.65,4811.141,1324.276,15.74541
73511,7909,1616.108,132.1125,160.7165,104786.8,5005.017,1679.412,14.07424
73550,7914,1840.761,2077.721,117.734,42245.47,4532.932,1105.612,13.16295
73590,7920,1892.234,2100.264,108.3996,32965.33,4330.661,1130.82,14.9715
73622,7923,1846.559,2130.093,131.6024,32181.63,4387.605,1167.5,22.17023
73863,7950,1282.864,598.4884,200.0431,74380.64,4560.603,1253.287,22.30789
73900,7955,1260.634,495.5326,142.2579,54408.06,5184.464,1405.305,18.14789
73984,7967,1172.529,100.8302,157.2714,66714.45,4684.639,1213.483,15.35854
73992,7968,1180.232,74.61062,196.6902,187063,4644.447,1501.565,10.29804
74000,7969,1186.259,69.43374,182.7283,172229.3,5494.989,1836.65,11.89654
74008,7970,1224.482,84.29261,194.7556,176096.4,5661.054,2063.579,14.73671
74016,7971,1161.482,38.02539,169.0141,134277.5,5365.623,1435.307,10.3145
74025,7972,1203.882,63.40071,182.2222,132003.7,5686.999,2030.233,17.05873
74034,7973,1179.543,97.73593,208.3546,226761.4,5086.447,1958.356,12.35019
74040,7974,1170.27,69.23558,184.5553,196062.7,5590.745,1901.735,11.02536
74049,7975,1173.431,99.88798,213.2395,188663,4816.257,1652.324,13.09486
74061,7976,1147.79,85.93854,197.1228,174940.7,4937.614,1839.188,13.53141
74062,7976,2900.009,2854.155,200.4651,90720.43,4297.371,1158.987,16.99089
74093,7979,1321.569,2750.874,248.7287,91226.94,5095.971,1302.219,28.6857
74136,7984,2914.737,2818.143,440.3426,351272.6,1108.782,1269.481,22.2519
74144,7985,2138.906,707.2822,155.3033,45325.19,4570.655,1184.709,21.55678
74261,7998,2183.289,673.2082,142.4962,39519.96,4485.784,1329.878,23.71196
74310,8003,2114.994,636.1482,124.0241,42117.48,4480.932,1357.289,17.73032
74338,8007,1318.741,505.958,92.8081,25881.74,5351.388,1345.798,17.55351
74391,8013,2266.119,1411.211,260.9019,162315,4530.814,1966.94,26.69443
74401,8014,2924.887,936.7216,162.9727,160977.4,6208.944,2113.973,11.82992
74632,8038,2148.408,660.9677,151.5633,50977.09,4338.744,1281.468,19.82368
74759,8053,2904.039,2831.645,195.8143,61358.16,4111.809,1125.977,23.33585
75291,8105,2752.747,212.0647,219.2201,64286.74,4069.203,1293.947,31.7192
75303,8106,2782.778,313.6821,169.7846,49910.8,4497.303,1316.918,25.6522
75363,8111,2678.807,164.9474,165.957,44334.03,4415.915,1212.208,25.48441
75482,8123,2514.652,652.2325,176.2598,56660.86,4486.833,1447.648,26.63102
75655,8141,1161.905,730.5097,279.0356,117215.1,5190.103,1867.369,39.98414
75930,8169,1055.178,940.6405,120.8663,37577.85,5237.293,1385.682,19.38932
75942,8170,1068.326,884.2423,237.3992,93680.59,4285.919,1216.554,23.85848
75951,8171,1018.397,912.4384,310.0582,162129.9,3268.957,1638.262,31.16422
75962,8172,1099.182,884.6215,159.5344,65548.63,4432.745,1091.205,14.43806
75988,8174,1028.563,933.3841,241.8088,104038.3,4334.416,1460.351,26.70682
76004,8175,1115.078,845.6086,104.3523,26905.28,5703.267,1309.352,19.90633
76034,8177,1070.647,983.5922,177.5755,51331.09,4723.951,1467.339,30.21038
76043,8178,1087.325,907.6542,227.5987,93132.43,4497.318,1655.183,30.08367
76057,8179,1078.107,864.36,238.7969,85028.79,4534.938,1485.282,32.43637
76085,8181,1056.189,916.3036,151.8768,49577.06,4982.705,1336.71,21.33892
76174,8191,2916.589,2851.194,148.1098,42974.13,4707.203,1044.652,18.39195
76258,8201,839.3405,2467.784,188.0056,73737.36,5152.829,1422.418,22.70199
76259,8201,1844.478,213.9234,193.1744,51162.13,4072.971,960.1537,23.27021
76275,8203,836.6982,2465.069,143.4897,60537.06,5004.234,1452.99,17.12908
76285,8204,833.9064,2475.45,160.3448,48593.64,4913.255,1054.473,18.99071
76294,8205,899.2822,2462.996,183.7894,51666.25,4414.746,1487.757,32.45957
76408,8218,1411.722,2074.285,138.5099,38037.19,4603.843,1189.846,20.95014
76426,8220,1495.785,2014.342,185.1026,50763.22,4473.122,1175.355,26.46899
76442,8222,1499.195,1966.195,138.5407,39441.14,4397.06,1199.483,20.37641
76460,8225,1515.631,2026.508,162.1169,45108.91,3882.824,1263.381,24.99376
76594,8240,1441.02,2112.289,141.725,36457.69,4264.281,967.8228,18.54521
76666,8246,1529.829,2088.184,132.4274,30170.18,4582.038,1101.09,22.55604
76692,8249,1475.648,2070.733,146.5149,45691.16,4683.577,1291.715,20.95591
76704,8250,1300.786,591.2699,165.9069,45458.98,4940.374,1521.617,31.16065
76705,8250,1421.051,2123.015,158.4047,44104.07,4549.764,1196.251,23.19608
76765,8255,1499.215,2109.593,81.29289,25470.54,4801.667,1475.531,15.90635
77102,8295,1284.783,487.2918,124.3108,38734.02,5531.968,1506.271,21.47288
77317,8319,1255.667,598.0013,132.3154,41455.48,4747.529,1286.2,19.14222
77323,8320,1221.04,543.7306,189.815,53686.87,4651.654,1057.647,23.62366
77345,8323,1237.474,493.7776,121.2353,28823.42,5186.813,1228.654,22.53635
77438,8335,1296.265,573.9482,172.2848,46534.85,4691.713,1437.262,30.84717
77450,8337,1287.715,477.3025,154.0704,63887.34,4531.972,1218.106,15.50171
77606,8359,2463.891,1127.12,165.0626,42766.1,4248.103,1158.09,24.99078
77651,8366,1294.644,548.9195,185.6991,72792.24,4938.316,1149.981,18.17873
77708,8374,2301.938,923.8972,173.0576,64518.92,5151.195,1429.115,22.31406
77720,8375,2225.905,918.7909,186.0691,80652.99,4493.967,1385.557,19.83052
78407,8465,134.7266,2987.383,154.8087,104264,4944.963,1446.872,11.38183
78416,8466,164.7609,2989.496,157.1877,63163.11,4565.633,1662.586,22.17832
78491,8476,1356.941,481.0463,178.8762,46422.17,4774.536,1369.59,31.61231
78595,8491,1616.716,318.7256,99.69345,29450.59,5076.837,1244.747,16.03309
79181,8555,2874.372,2514.121,126.6165,36105.56,4368.303,1034.021,16.35604
79809,8634,2440.736,1706.899,132.4659,35476.45,4633.105,1227.121,21.38411
79897,8643,867.9289,599.0306,181.6123,74783.85,4820.632,1547.204,22.80886
79907,8644,890.761,579.7503,195.2347,101973.6,4933.339,1535.001,19.0247
79939,8647,1282.052,601.558,381.4665,270705,2370.671,1395.848,23.90585
80536,8710,2820.225,2542.393,75.70686,23128.51,4653.593,1155.06,12.35069
80812,8745,2849.13,2529.57,125.5657,30711.15,5101.954,999.5228,18.315
80925,8757,2157.658,727.273,106.7747,29629.2,4958.974,1277.946,18.33844
81057,8771,1270.694,478.7887,123.3899,41580.83,4921.377,1356.034,17.7818
81246,8801,2135.005,1400.695,114.4456,103330.6,4956.545,1533.075,7.107451
81352,8815,1225.351,535.2306,175.7677,49721.88,4390.13,1135.904,23.70373
81374,8817,1266.001,2155.497,246.871,102163.9,3964.372,1336.246,25.90665
81387,8818,1280.468,2104.004,208.7305,81492.76,4066.889,1260.599,22.205
81474,8826,2093.582,1405.251,113.1495,31301.42,4303.136,1285.529,19.26913
81482,8827,2137.088,1421.742,129.3609,136647.4,5256.107,1626.581,7.062373
81490,8828,2122.824,1427.964,131.1651,159176.4,5452.731,1574.924,6.019886
81571,8837,1233.723,2155.23,146.7389,37094.13,4406.209,1157.055,23.19004
81579,8838,1236.712,2179.881,152.038,39697.19,4769.952,1178.381,23.54372
81603,8841,1296.264,2089.595,135.719,35684.19,4638.935,1221.47,22.09926
81686,8847,1234.91,536.7877,191.0999,81558.44,5246.992,1572.458,23.39483
81687,8847,2129.566,1430.119,117.8237,120864.5,5400.126,1551.69,6.468337
81819,8861,2063.883,1918.625,172.9292,65374,4471.373,1321.493,20.34104
81853,8864,2043.081,1918.803,130.0517,69108.69,5240.188,1560.948,13.5134
81936,8873,2132.244,1400.266,109.3033,59864.41,4897.975,1358.528,10.0462
81948,8874,2135.817,1399.048,107.0834,132842.7,5779.002,1805.883,5.814479
81957,8875,2164.256,1435.938,128.9614,52586.55,4505.2,1181.332,13.25203
82271,8908,2134.214,700.3931,138.8087,34655.35,4010.893,1355.949,26.29253
82284,8911,1278.714,2065.757,188.8421,80938.79,4307.182,1436.709,21.06659
82289,8912,1222.606,2086.127,223.5064,87519.56,4147.811,1585.629,29.6205
82304,8914,1313.579,2111.763,161.2902,53015.36,4557.662,1292.47,21.55317
82313,8915,1243.996,2117.87,109.1823,29055.43,5018.695,1438.054,21.84175
82321,8916,1287.431,2102.58,146.8294,57350.64,5069.219,1463.748,18.98941
82327,8917,1266.3,2155.393,147.3707,78789.87,5010.221,1305.848,12.42505
82335,8918,1269.711,2135.656,134.2978,51601.32,5154.388,1473.818,18.09113
82338,8919,1236.183,2157.009,183.0797,59836.8,4181.569,1332.137,24.9239
82346,8920,1271.891,2111.127,129.3362,50348.35,4905.915,1302.21,15.32794
82356,8921,1309.836,2114.231,186.2013,57540.73,4241.16,1496.551,30.0476
82365,8922,1291.928,2063.82,127.2678,42409.87,4900.72,1485.106,20.15588
82375,8923,1230.406,2140.59,117.7487,56261.13,4621.037,1273.728,11.38685
82384,8924,1253.26,2055.204,132.0822,49202.04,4609.971,1370.528,17.13137
82395,8925,1256.588,2148.005,181.2738,96373.95,4590.822,1454.611,16.58914
82405,8926,1252.089,2127.816,146.798,54113.14,4920.817,1457.774,20.03469
82412,8927,1278.771,2155.744,189.918,108468.8,4384.375,1636.368,18.09501
82421,8928,1287.913,2095.281,118.773,49004.3,5144.361,1594.467,16.59336
82463,8932,1295.569,2175.724,175.4627,88745.5,5068.816,1262.432,14.71675
82472,8933,1271.154,2148.93,137.634,61195.32,5138.004,1604.774,17.35497
82491,8935,1296.095,2109.848,137.054,41483.74,4869.181,1315.414,20.832
82502,8936,1290.76,2117.404,179.0043,73404.52,4539.125,1367.487,19.99597
82521,8938,1200.789,2153.842,209.4222,62147.21,4407.205,1402.15,32.57406
82540,8940,1288.896,2176.321,336.418,165395.1,2464.659,1389.944,30.42257
82552,8941,1276.788,2105.776,153.64,42490.18,4401.403,1205.773,22.94323
82574,8943,1229.033,2079.542,182.823,52235.34,4387.833,1481.539,31.65706
82583,8944,1179.985,2097.308,139.3972,32017.88,4409.167,1145.192,24.23032
82594,8945,1276.061,2093.934,110.5416,34689.6,4776.446,1308.95,17.0142
82604,8946,2129.544,1707.237,141.4682,46683.68,4695.13,1097.699,16.36907
82679,8958,2042.306,1921.843,124.3423,78179.45,4988.141,1383.104,9.786217
82690,8959,2020.485,1916.043,142.7051,164824.3,5689.303,2238.225,9.592991
82702,8960,2045.745,1926.04,200.1924,63994.05,4114.969,1300.233,26.93101
82709,8961,153.6769,1366.269,140.7696,48707.67,5130.258,1237.385,17.5199
82732,8963,135.7732,1371.4,263.6633,111469.3,3414.774,1622.061,32.72285
82753,8966,141.3723,1334.972,245.8511,76833.1,4723.36,1601.226,40.92488
82780,8969,141.3983,1352.372,152.7316,70491.55,4630.958,1423.138,16.14581
82788,8970,68.1643,1381.005,193.8606,56797.47,4504.387,1128.554,24.79038
82811,8973,153.8,1330.092,157.1951,64326.98,5324.434,1527.985,20.02083
82845,8978,180.0119,1345.509,208.5089,91477.98,4516.954,1462.757,22.89872
82853,8979,104.009,1355.198,127.6955,36785.09,4948.399,1434.104,22.57268
82881,8983,2051.83,1960.307,179.2234,138279,5020.997,1951.443,15.17517
82889,8984,2040.456,1916.034,159.2409,156292,5030.58,1594.933,8.817935
82895,8985,2036.9,1944.502,164.1298,192971.5,5102.824,2278.286,10.77547
82902,8986,2072.629,1912.416,171.5247,136868.3,4709.695,1611.142,11.6689
82942,8992,2141.427,1712.813,185.7324,57160,4640.134,1244.877,25.05485
82999,8997,2810.826,1632.328,172.6567,164938.3,5966.601,2194.596,13.34125
83006,8998,2818.844,1597.374,162.5628,150488.2,6293.547,1764.984,10.52219
83015,8999,2808.694,1632.765,170.1625,172203.7,5755.862,1832.268,10.39023
83026,9000,2815.387,1632.025,168.0285,170315.1,6177.204,1906.815,10.67761
83035,9001,2807.401,1622.93,172.6847,172338.7,6444.071,1978.424,11.51838
83044,9002,2805,1623.84,146.9188,143092.1,6358.585,2032.733,10.58063
83056,9003,2807.985,1620.475,153.1119,120593,5907.582,1656.608,11.03797
83067,9004,2810.366,1591.674,177.0544,126568.4,5959.715,2147.377,17.82692
83077,9005,2799.624,1614.003,154.547,138297.6,6629.08,2019.506,11.92909
83087,9006,2784.841,1607.611,165.6275,131387.6,5896.083,1839.176,12.99575
83097,9007,2806.823,1618.557,184.8251,195093.8,6018.552,2078.297,12.1384
83103,9008,2854.189,1592.368,205.0407,111921.4,5042.303,1468.899,18.20746
83112,9009,2858.346,1588.334,229.8208,78007.29,4198.227,1121.598,24.82082
83122,9010,2840.069,1660.877,198.3298,188412.2,5246.212,1774.096,12.26284
83128,9011,2806.92,1619.435,160.0741,105340.3,5006.209,1806.182,14.94276
83145,9014,2812.994,1608.712,177.6374,134919.1,5796.6,1774.22,13.91091
83228,9023,2046.602,1928.76,157.0994,125767.1,5279.046,1864.384,12.4817
83356,9039,2021.376,1931.488,147.0142,134920.3,5033.71,1449.521,8.023275
83393,9044,2323.095,2380.377,117.5186,61475.2,4897.876,1171.412,9.558255
83404,9045,2178.052,1698.155,90.39848,28129.88,4788.421,1222.189,14.07296
83556,9064,2805.195,1670.22,154.0558,66011.05,4898.228,1371.043,16.87625
83573,9066,2769.553,1624.431,164.5681,50036.82,4456.735,1338.177,24.536
83596,9068,2133.544,1688.481,121.1515,37466.06,5258.988,1706.298,24.03087
83597,9068,2779.254,1581.997,102.8572,40629.27,5008.121,1410.115,13.86271
83630,9072,2826.133,1603.455,172.1776,68133.46,4506.215,1280.852,18.767
83687,9080,149.8281,1273.623,256.9706,103200.3,4120.302,1713.444,35.51584
83701,9082,167.9605,1292.928,189.1121,55672.46,3972.946,1080.937,23.11945
83702,9082,1379.429,1209.289,167.8981,82680,4576.339,1171.802,13.51061
83725,9085,88.11774,1360.359,120.0478,42308.12,4792.308,1239.395,15.23116
83733,9086,102.7778,1448.626,191.2274,59985.06,4314.282,1343.4,27.21481
83739,9087,108.8836,1404.528,138.5018,44890.81,4327.303,1055.404,15.75622
83747,9088,1396.882,1211.523,144.2259,43228.67,4939.07,1355.053,22.57627
83767,9091,1359.075,1236.303,111.0389,44443.38,5068.963,1314.992,13.44829
83822,9097,1367.05,1176.287,130.2062,33419.47,4884.721,1195.465,21.44912
83847,9100,1369,1251.143,163.7375,51170.44,4192.181,1046.086,18.59848
84028,9119,1395.302,1254.333,130.9366,35947.12,4184.993,1158.305,19.51799
84061,9124,2373.744,2455.657,290.8823,143107.6,3606.819,1696.343,32.26895
84159,9138,2295.535,2393.287,105.6857,28567.81,4957.067,1418.336,20.74031
84167,9139,2059.091,1924.885,152.7771,107344.6,4779.633,1474.603,10.99736
84178,9140,2058.453,1913.493,166.7772,140195,5067.376,1720.028,11.54114
84187,9141,2041.737,1939.083,173.2652,142641.4,5424.065,1924.656,13.62143
84218,9148,1874.173,2540.813,189.0779,80595.86,4670.267,1452.066,21.43193
84229,9149,1809.856,2533.138,174.4209,195912.8,5398.509,2065.954,10.78011
84236,9150,1812.584,2496.492,150.169,153615.1,5839.024,1720.978,8.690419
84258,9153,2814.782,1586.898,177.4423,85219.22,4661.551,1481.887,18.35882
84266,9154,2827.138,1604.415,113.5386,49681.56,4952.68,1485.661,14.11353
84281,9156,2787.551,1564.804,82.96871,30208.69,5057.336,1428.142,13.39374
84295,9157,2810.965,1590.15,126.4213,58490.94,5218.207,1446.594,14.07539
84307,9158,2855.007,1571.88,143.2698,42689.35,4974.479,1421.409,23.6901
84315,9159,2794.931,1567.166,158.5968,61816.16,5101.559,1540.891,21.35482
84319,9160,2825.947,1649.645,154.3217,47597.76,5010.836,1374.973,23.53798
84326,9162,2028.352,1928.46,120.2267,85273.89,5502.396,1294.745,7.92443
84332,9163,2072.674,736.6345,177.7582,57710.46,5049.554,1051.601,19.31877
84340,9164,2065.076,682.9018,188.4441,112355.5,4948.228,1429.276,15.04337
84349,9165,2070.718,676.9096,155.0168,102393.5,5378.877,1390.301,11.16586
84358,9166,2034.224,673.6732,155.9695,105344.8,5465.382,1506.087,11.88596
84377,9168,1805.583,2558.066,143.5816,50450.62,5285.256,1385.428,19.61995
84381,9169,1818.214,2534.069,165.5672,176459.8,6494.438,1759.525,9.256581
84386,9170,1811.571,2509.347,158.4146,198286.4,6186.78,1885.41,8.135039
84393,9171,1826.544,2532.697,159.1743,181334.9,6894.065,2363.328,11.23815
84399,9172,1816.345,2526.134,189.2816,200689.9,5325.428,2370.701,14.07304
84404,9173,1801.452,2508.417,160.2591,185468.6,5841.82,1584.917,7.474381
84412,9174,1824.332,2538.032,187.2928,183716.4,5534.831,1909.05,12.14213
84419,9175,1830.065,2535.848,160.186,88426.36,4995.259,1372.323,13.55322
84426,9176,2021.636,1940.023,159.2903,197288.6,5300.456,1762.156,7.722113
84437,9177,2028.819,1915.045,139.9852,139574.6,5297.739,1494.636,7.318613
84447,9178,2053.301,1930.051,179.1939,186854.6,4665.933,1803.425,10.38176
84458,9179,2034.085,1931.016,133.4371,65876.68,5394.602,1425.318,13.554
84513,9186,1831.815,2991.628,240.6473,110538.8,4779.634,1305.588,22.27341
84567,9191,2075.822,693.3225,150.9637,57537.27,4368.049,1429.239,19.44255
84578,9192,2060.986,681.6022,157.3684,63753.18,4839.173,1644.475,21.78046
84741,9209,2071.809,699.0208,151.1829,49501.67,4931.799,1166.342,18.50152
84750,9210,2089.379,698.5122,174.1218,121812.8,5083.704,1642.307,13.74115
84798,9218,2039.133,1920.452,134.921,37282.05,4100.446,1079.82,18.51312
84803,9219,2052.436,1938.269,153.9623,144445.9,5273.985,1842.7,10.35326
84811,9220,2002.925,2057.344,267.291,129954.5,4070.373,1748.379,31.0645
84952,9237,2084.52,712.7851,186.274,71804.07,4309.947,1153.18,18.58739
85004,9243,1834.204,2506.964,141.7363,105720.6,5571.075,1515.505,10.01204
85022,9247,2054.237,675.9686,146.0436,76386.38,4651.917,1242.685,11.99969
85026,9248,2099.262,680.3094,177.4267,103695,4646.067,1440.467,14.66858
85030,9249,2076.615,659.4807,142.9471,128822.7,5451.413,1699.304,9.353963
85034,9250,2062.258,701.1487,149.5897,139103.2,4953.481,1580.214,8.752243
85063,9254,2098.062,1446.003,129.1357,78959.14,4891.442,1665.852,12.46445
85072,9255,2099.234,1471.123,131.3846,109066.9,5573.726,1598.215,8.932944
85080,9256,2094.019,1454.812,146.6055,137742.8,6022.825,1759.519,9.48225
85091,9257,2108.796,1478.055,154.7841,158497.2,5571.257,2041.316,10.55224
85102,9258,2138.463,1468.86,144.7032,105147.2,5542.706,1654.038,11.40168
85110,9259,2120.661,1436.5,128.0264,62240.5,5511.455,1630.396,15.23822
85121,9260,2104.315,1460.084,181.0042,178398.5,4878.238,1579.06,9.706986
85127,9261,2112.215,1491.449,163.3919,189701.4,5369.795,1537.818,7.350004
85133,9262,2098.305,1494.179,172.0342,172170.5,6573.474,2739.848,15.84148
85140,9263,2109.01,1518.226,154.8039,149475,6198.107,2723.471,14.91922
85148,9264,2090.202,1479.414,166.9225,187448.8,5598.048,2082.473,10.46431
85156,9265,2104.395,1485.874,173.9284,167639.3,4915.626,1773.219,10.76
85163,9266,2109.895,1481.694,133.4733,104724.9,5832.73,1670.322,9.996993
85170,9267,2122.928,1464.619,159.7528,173643.2,5372.81,1564.761,7.835441
85178,9268,2093.664,1473.719,151.6728,206459.3,4699.189,1722.639,6.595309
85190,9269,2086.773,1456.583,145.5321,185724,5457.291,1802.162,7.110892
85202,9270,2115.283,1487.887,162.1205,199871.6,5592.717,2043.896,9.126897
85218,9271,2110.982,1464.651,149.1973,137417.6,5543.44,2210.169,12.31573
85267,9275,1827.388,2550.701,177.2325,104289.2,5241.44,1786.918,18.04304
85280,9276,1813.135,2513.621,187.9102,208074.7,5258.672,1889.318,10.67801
85290,9277,1811.261,2518.22,163.1999,163904.9,5259.816,1829.273,10.08528
85303,9278,1802.398,2517.721,222.6978,68303.84,4720.403,1597.555,37.96859
85304,9278,2107.263,1121.4,198.5424,85618.49,4390.678,1212.971,18.49581
85383,9286,2034.046,1931.981,158.2373,144180.4,5023.775,1787.968,10.58455
85394,9287,2051.439,1920.669,124.1595,32318.97,4537.566,1090.742,18.61397
85418,9289,2134.242,1086.194,119.1988,39440.85,5557.98,993.0462,12.944
85426,9290,2117.372,1099.581,165.7824,245006,5810.393,2557.123,9.703382
85437,9291,2119.984,1098.156,163.5889,213032.6,5412.893,1950.599,8.311983
85449,9292,2122.668,1091.558,137.477,92030.86,5068.566,1451.922,10.42971
85489,9296,2117.775,1452.203,107.2234,64494.34,5836.198,1889.074,12.53619
85503,9297,2121.326,1467.614,137.8331,106776,5685.513,1600.343,9.952483
85616,9315,2082.943,1446.827,147.8689,145847.9,4992.915,1597.735,8.264507
85620,9316,2096.431,1464.477,118.9334,101945.7,5969.325,1718.443,8.623264
85648,9320,2096.812,1480.022,131.9429,111208,5600.813,2008.676,11.08394
85655,9321,2087.34,1476.056,155.0952,59231.46,5162.932,1342.738,18.6472
85828,9347,2054.298,1951.831,135.5257,43766.09,4794.401,1203.648,17.71557
85964,9367,2107.149,1509.281,160.9265,121906.2,4561.722,1360.949,9.838941
85967,9368,2102.383,1476.372,127.1158,119379.8,5313.405,1459.658,7.035874
85970,9369,2105.767,1467.71,160.6593,154235,5631.551,1842.402,10.48496
85977,9370,2100.06,1465.72,126.045,119245.2,5658.453,1877.878,8.915667
85984,9371,2041.955,1804.54,259.3409,199312.5,4305.083,2968.394,32.41019
85993,9372,2049.299,1937.033,174.3627,182524.8,4936.588,2145.617,12.00701
86018,9375,2155.622,2248.013,182.5992,71531.57,4794.043,1314.094,20.46982
86054,9379,2112.332,2242.027,205.0311,62811.04,4344.561,1371.047,30.27057
86070,9381,2183.29,2258.044,133.0531,48789.2,4859.372,1215.06,15.52517
86103,9385,2169.743,2223.371,164.3241,47245.68,4050.228,1383.025,26.77881
86317,9410,2046.854,1923.032,148.0407,65280.93,4565.778,924.0851,10.71825
86326,9411,2044.223,1933.139,157.412,102100.5,5073.367,1372.427,11.3702
86336,9412,2026.875,1944.213,166.819,154128.1,4719.132,1833.355,11.19345
86345,9413,2048.401,1931.392,131.6918,123428.8,5232.952,1406.163,6.981337
86387,9417,2043.77,1915.58,127.0167,69146.23,4857.997,1315.675,10.92678
86396,9418,2042.615,1915.556,138.8773,81773.22,4953.496,954.1687,7.875978
86831,9468,2052.491,1909.823,155.8316,130483,5285.313,1590.423,10.11813
86841,9469,2029.768,1906.3,100.4368,52536.99,5199.593,1245.152,9.11127
86883,9473,1374.355,2771.079,134.5207,34751.41,4635.145,1570.477,28.69507
86898,9474,1407.758,2830.807,146.79,49516.21,4957.381,1261.348,18.95031
86909,9475,1382.003,2809.361,100.4298,26493.26,4605.009,1134.609,16.44804
86918,9476,1425.165,2909.176,256.8568,105756.7,3702.563,1557.466,31.48227
87276,9509,275.2751,991.6462,147.215,44628.59,5337.586,1264.527,21.18712
87520,9532,2060.087,1854.244,145.0498,41968.74,4430.043,1267.438,21.98052
87527,9533,2039.793,1922.032,129.4818,115110.3,5305.749,1944.589,10.02736
87816,9572,2052.499,1922.94,134.2342,84606.39,5118.686,1362.571,10.20332
87825,9573,2039.577,1946.163,171.3257,181179.4,5084.275,1661.889,9.076118
87837,9574,2034.971,1910.395,128.298,124773.3,5089.307,1548.334,7.256328
87847,9575,2040.92,1933.713,152.2112,135675.7,5445.382,1937.969,11.34903
88059,9597,2039.75,1903.445,136.3535,43088.43,4843.288,1262.4,19.07545
88630,9655,493.7598,872.0767,221.1725,82458.73,4905.938,1485.872,28.87742
88692,9662,514.3014,811.374,286.6551,116334.7,3815.945,1164.29,26.50162
88864,9683,472.1153,859.9357,221.3706,128105.6,4370.279,1783.59,22.34707
88959,9696,423.2193,904.8506,235.2001,79890.5,4252,1087.838,24.57853
88983,9699,316.3757,14.95543,160.9548,115777.2,4880.208,1483.999,11.29406
89086,9713,280.6286,2685.624,172.957,73812.06,4668.599,1284.951,17.52706
89234,9728,513.9441,927.6437,173.2256,51953.37,4913.342,1192.865,23.18088
89350,9743,413.4049,855.3805,259.9144,96358.92,4008.074,1386.805,31.487
89491,9759,562.3462,1497.898,147.4357,43619.78,4395.816,1087.77,18.70863
89493,9759,2109.397,651.285,129.1685,41097.22,4074.93,1318.174,18.95906
89665,9776,985.6443,2563.915,113.9833,51198.31,5554.413,1591.732,14.76869
89672,9777,965.6597,2601.287,107.7766,26521.09,4740.951,1117.979,18.21473
89683,9778,1024.031,2558.738,108.8555,24826.14,4698.089,1155.482,20.44788
89693,9779,993.9666,2607.254,184.1475,71563.37,4225.464,1361.865,21.541
89705,9780,1024.314,2577.967,144.7684,59363.1,4944.913,1268.733,15.50761
89729,9783,1029.66,2584.28,146.7672,69304.4,4238.766,1159.567,12.45476
89737,9784,953.4809,2573.827,136.3774,33491.84,4791.793,1277.392,24.83299
89747,9785,1014.018,2600.197,186.7092,50513.37,4240.648,1231.92,28.33283
89758,9786,950.7009,2608.233,178.6005,52919.3,4585.008,1198.799,24.21527
89858,9797,1033.855,2581.902,139.7477,45743.39,4662.269,1152.769,17.15654
89920,9802,993.0729,2580.708,147.5347,47845.13,4663.178,1122.003,17.61456
89935,9803,998.4892,2589.897,100.7522,29432.17,4940.044,1148.688,15.07042
89946,9804,961.8115,2552.479,194.2244,53316.51,4352.531,1343.885,31.54062
90570,9866,2191.676,744.155,350.4467,206858,2186.149,1635.16,30.99784
90614,9871,2093.343,690.4718,118.8683,42329.43,4853.701,1217.765,14.70462
90621,9872,2142.292,748.173,236.2502,78329.05,3605.755,1251.101,29.06475
90627,9873,2094.308,693.9389,138.8677,36358.48,4486.828,1044.019,19.33002
90635,9874,2079.002,713.8092,213.5955,67483.34,4094.404,1242.803,27.62001
90662,9877,2098.68,713.646,179.5834,66008.31,4719.42,1060.545,17.36552
90717,9883,2082.308,757.3442,305.5342,127434.1,3099.371,1272.932,29.94943
90755,9886,2077.712,709.0583,167.6519,74936.43,4483.134,1760.535,22.29966
90780,9888,2123.673,737.9115,92.61759,28263.49,4878.095,1287.6,15.33318
90832,9892,2009.364,643.4128,224.9757,125885.8,4746.357,1588.559,20.89735
90842,9893,1980.999,621.5692,297.0094,150503.2,3779.056,1446.04,27.25243
90898,9898,2145.759,716.5818,149.2966,46588.36,4246.295,1253.279,20.63794
90917,9900,2089.775,755.0337,215.9009,79929.28,4133.183,1336.594,25.59656
90938,9902,2120.126,659.0207,104.3881,29036.18,4981.386,1218.879,17.18712
91057,9914,2561.783,15.56493,165.217,195674.3,4985.794,1499.347,7.093252
91076,9916,2563.372,10.50872,152.246,108113.4,4943.032,1389.219,10.22479
91135,9922,2459.624,2317.873,127.9036,39788.03,4684.953,977.76,14.29429
91193,9929,1204.348,1197.412,159.8115,87738.07,5520.722,1316.415,13.04895
91366,9949,629.2333,320.0607,200.8862,63606.4,4237.955,1243.184,26.08046
91455,9955,1291.095,1202.363,180.1411,63621.25,4253.957,1110.45,18.96982
91481,9957,1220.471,1145.744,135.8103,50290.78,5080.773,1264.016,16.25108
91520,9961,282.0523,2948.791,104.6006,38523.45,4497.339,1385.767,14.77615
91529,9962,245.2643,2981.685,116.3777,39192.97,4635.108,1366.868,17.17441
91590,9968,263.9975,2960.797,94.85283,27214.07,4278.286,1040.834,13.38863
91692,9980,246.1051,2979.738,125.3362,35730.18,4353.903,1291.787,20.26223
