id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
101059,11477,590.9733,449.174,170.214,57366.91,5038.401,1352.616,23.03203
101061,11477,1581.759,563.9887,91.66788,32309.1,4871.021,1386.663,14.20779
101062,11477,2534.086,2068.649,89.7413,43532.04,4480.347,1150.514,8.473671
101076,11480,599.5392,295.0877,148.6355,252845.9,6163.948,2660.622,8.003547
101079,11481,609.6546,275.8029,136.6919,233269,6005.128,1696.18,4.76486
101091,11483,2587.628,2120.399,123.5436,36686.47,4222.433,1156.877,17.23986
101135,11492,2573.091,2116.16,110.1493,31794.26,4219.179,1350.145,19.02827
101148,11494,2327.455,2708.962,123.2016,69037.03,4439.463,1334.086,10.51759
101323,11519,1975.45,2308.752,112.641,41820,4240.231,1243.89,13.85576
101383,11532,2439.656,2432.554,129.1212,164881.5,7149.275,2663.966,9.537302
101388,11533,619.3477,360.0683,110.5769,39611.24,4989.858,1182.28,13.47445
101389,11533,2429.492,2471.285,133.6012,152681.3,5944.398,2175.115,8.940159
101395,11534,575.1942,400.9915,167.9677,44593.33,5133.568,1389.755,29.69183
101404,11535,2697.714,2804.551,133.2817,189331.8,5748.956,1366.752,4.527275
101437,11539,618.4113,271.7049,150.7764,190799.7,5432.756,1425.22,5.847376
101445,11540,595.404,301.8165,148.8585,111869.3,5392.762,1320.014,9.015026
101454,11541,599.0897,267.2544,153.9251,116288.2,4624.617,1102.017,7.706943
101461,11542,621.8444,233.4471,127.462,137302.2,5548.439,1364.727,5.752586
101468,11543,623.149,257.8994,127.9237,138036.2,5939.111,1452.568,6.126258
101476,11544,618.3798,253.2785,125.8143,96564.13,5477.835,1578.4,9.228162
101477,11544,1615.551,588.0334,106.326,49599.21,4792.348,1150.78,9.809474
101484,11545,637.5149,251.0502,152.0063,204181.3,5559.819,1916.349,7.444099
101491,11546,634.081,255.9626,137.1016,173573.2,5886.69,1627.027,6.171637
101495,11547,608.8184,283.4995,131.5841,184468.7,5979.361,1590.185,5.276707
101500,11548,639.996,287.825,144.4854,80321.62,5068.524,1490.453,13.41324
101509,11549,571.5075,390.1894,149.5049,53062.12,4834.089,1224.405,17.75202
101522,11551,2879.521,1043.122,129.511,56279.84,4715.316,1351.622,14.26696
101527,11552,2889.545,1074.014,120.7239,55571.82,4608.815,1185.968,11.21299
101530,11553,2909.185,1057.538,113.4549,75808.59,4615.572,1077.047,6.717379
101536,11554,2899.657,1028.158,97.40476,65561.63,4940.218,1109.522,6.197784
101545,11555,2918.084,1044.603,119.7787,32849.85,4689.502,1248.861,19.68216
101554,11556,2893.345,1048.764,99.23303,67578.79,4786.938,1395.324,7.781116
101561,11557,2907.001,1030.453,111.7052,70251.56,4510.929,1274.91,8.342433
101569,11558,2904.33,1045.24,113.7982,34197.99,4993.903,1197.633,16.5995
101613,11565,363.0804,1675.484,123.5859,41722.38,4648.842,1113.212,14.60124
101629,11568,2623.36,2690.882,165.2958,49212.88,3994.436,1102.58,20.73736
101637,11569,335.4535,1669.706,106.052,30429.28,4572.845,1251.4,17.28888
101639,11569,2660.89,2768.2,163.8574,69026.46,4281.667,1310.222,17.28256
101646,11570,314.9008,1711.969,129.8972,34127.37,4882.228,1258.506,22.01521
101651,11571,342.8393,1689.173,124.0273,36799.17,4326.045,1113.578,16.66048
101656,11572,1613.894,556.2661,93.50142,31274.02,4449.401,1054.611,11.53796
101669,11574,1630.395,520.5688,113.6037,35144.02,5062.622,1020.324,13.73275
101684,11577,1603.586,566.79,136.2764,37570.84,4415.412,982.1908,17.01944
101692,11578,1620.579,558.672,122.2998,37399.14,4410.327,1283.891,18.4312
101710,11580,2887.775,1079.962,117.2452,82217.62,4582.667,1426.913,8.666158
101718,11581,2926.381,1063.434,104.4291,82926.08,5242.176,1362.82,6.743815
101724,11582,1599.399,551.4255,107.3806,38175.74,5069.385,1430.093,16.07817
101726,11582,2898.963,1041.796,131.1991,74205.97,4766.791,1523.995,12.48277
101732,11583,2892.112,1043.941,109.9708,71203.49,4684.981,1274.232,8.01096
101754,11587,128.441,979.5168,107.7225,59615.28,5014.165,1087.397,7.890397
101761,11588,114.4843,993.2864,138.5909,95835.99,5084.134,1300.893,9.111055
101768,11589,140.7316,1004.372,119.9205,70929.66,4862.789,1399.229,10.24101
101776,11590,115.2016,985.039,120.0942,81748.16,5140.363,1683.291,10.70993
101783,11591,136.7508,989.5362,125.323,86160.11,5226.486,1332.301,8.676201
101784,11591,1931.478,2323.006,110.639,61500.04,4653.477,1185.548,8.719425
101793,11592,127.7699,982.5637,105.1969,47634.12,5306.376,1270.851,11.07224
101794,11592,1633.535,515.9334,101.8088,31474.69,4880.975,1297.4,16.18661
101795,11592,1948.122,2332.687,112.4468,39731.91,4547.008,1361.754,15.91137
101870,11602,151.0944,15.18162,143.0287,127117.2,5871.402,1736.585,9.696257
101900,11608,1583.825,549.6775,132.0847,55212.25,4370.456,1332.834,14.85106
101951,11620,131.7768,986.2122,119.668,78399.83,4937.638,1082.841,7.158698
101956,11621,90.83791,1000.119,97.02181,39466.98,4713.684,1387.894,12.75959
102004,11633,2918.205,1088.337,118.4047,86869.57,4637.319,1142.145,6.689788
102010,11634,149.1228,998.9237,125.0062,35638.05,5118.087,1249.875,19.56693
102013,11634,2863.772,1042.593,128.8995,60657.32,4185.455,1099.169,10.68832
102021,11635,126.1751,986.385,122.2099,102053.2,5166.852,1685.318,8.858218
102024,11635,2897.941,1037.314,89.86626,47277.7,4617.423,1228.741,8.349153
102031,11636,129.3107,987.6991,116.7493,63938.79,4928.032,1610.683,12.474
102041,11637,165.193,994.1869,115.8921,67475.6,4976.599,1194.585,8.670609
102049,11638,138.8027,1002.623,121.0036,79361.33,4912.387,1337.003,8.888279
102059,11639,147.9201,986.0879,138.0538,82033.74,4685.066,1382.681,11.2271
102069,11640,133.9777,989.9671,137.416,83097.8,5235.281,1688.501,13.41161
102076,11641,142.6468,1001.729,120.2983,92732.03,5399.02,1691.503,9.517308
102083,11642,140.3679,1009.402,117.3635,77793.18,5251.599,1468.717,9.441144
102087,11642,1912.396,2336.719,158.7156,57058.61,3981.823,901.4235,13.58399
102091,11643,115.6469,998.4635,107.1833,71936.77,4966.342,1287.69,7.672724
102095,11644,121.9052,1003.151,101.8692,77197.14,4920.866,1352.59,6.89845
102100,11645,117.0663,989.9341,108.4618,99207.27,4790.847,1446.69,6.377436
102116,11648,160.8976,26.04194,116.5924,44989.72,5062.645,1276.261,14.02098
102121,11649,137.651,13.29226,132.7059,131849.8,6052.919,1986.339,9.342743
102122,11649,1927.012,2382.559,96.36342,46379.02,4647.184,1315.078,10.1809
102125,11650,1946.922,2347.249,112.5173,73573.34,4666.19,1413.205,8.934881
102126,11650,2501.024,992.3343,130.5659,45659.56,4244.41,1153.786,15.23491
102139,11652,2481.03,971.59,161.1693,48417.67,4348.866,1408.166,25.66781
102199,11664,2500.242,991.8357,118.6077,39979.86,4380.436,1157.184,14.74029
102212,11667,144.6079,982.3134,97.06277,39633.67,4879.153,1296.226,11.87886
102217,11668,117.5793,1005.452,117.1937,88280.39,5013.573,1536.258,8.68064
102218,11668,2453.103,1015.622,144.0874,58782.6,4341.201,1416.54,17.32872
102224,11669,120.7307,1000.263,120.7293,68216.79,5137.781,1417.27,10.91091
102239,11672,718.8338,1109.827,146.6087,84640.17,5150.62,1485.911,13.03161
102240,11672,2490.759,1007.125,137.268,38974.65,4383.816,1189.532,20.11342
102269,11682,689.1218,1094.085,138.325,134155,5928.673,1493.817,7.447952
102275,11683,696.6595,1102.887,138.8306,176826,6215.889,1548.106,5.897646
102287,11684,729.6674,1095.687,138.9281,172915.4,5730.941,1664.232,6.487968
102323,11690,167.8416,31.05115,152.3408,152645.4,6180.17,2041.879,10.64446
102338,11692,159.7794,5.82182,125.0651,95384.68,6121.712,1745.288,10.21717
102344,11693,104.9513,45.59611,164.6032,60838.22,4737.125,1313.761,19.82443
102355,11695,161.7449,5.107703,119.8501,72833.4,5770.906,1890.132,13.44241
102359,11696,166.1264,3.089034,133.573,156595.5,6662.31,1830.118,7.337341
102371,11698,417.926,2508.63,93.70825,30729.9,4666.659,1156.673,12.91693
102382,11699,2917.469,1038.469,124.5072,41943.66,5602.969,1594.508,21.0476
102403,11702,1929.306,2334.88,117.3287,58538.02,4376.824,1191.989,10.18331
102404,11702,2867.641,1032.108,118.4435,47565.59,4667.973,1162.18,12.41682
102411,11703,1922.744,2401.143,110.7882,34998.13,5020.557,1244.18,16.09413
102412,11703,2654.597,2714.694,117.8035,53167.89,4824.892,1068.83,10.12866
102413,11703,2884.062,1040.997,125.0545,88072.34,4456.978,1421.08,9.01636
102418,11704,2649.991,2751.141,153.2114,64960.69,4308.19,1716.135,21.23512
102419,11704,2913.312,1061.387,123.2018,64085.5,4807.358,1299.431,11.03584
102427,11706,760.6314,1122.999,120.6878,49854.3,4986.718,1505.083,15.83372
102429,11706,2679.404,2688.771,105.4482,30210.35,4436.479,1073.927,14.81243
102434,11707,702.7573,1105.073,132.63,113186.3,5763.298,1514.03,8.295441
102441,11708,668.7798,1082.286,158.7775,55875.71,4321.779,1129.161,17.36642
102488,11715,2900.857,1051.81,112.2538,50177.26,5207.243,1547.759,14.27542
102499,11716,2912.47,1060.146,92.83022,57693.26,4807.425,1214.714,7.126293
102504,11717,2883.03,1062.821,110.3402,58444.53,5016.836,1663.686,12.79283
102515,11718,2916.425,1072.176,102.6648,78334.25,5226.911,1221.38,6.223893
102524,11719,2920.436,1047.434,106.9773,81958.39,4823.705,1599.958,8.332062
102618,11734,620.4642,252.65,117.0814,66462.68,5307.137,1492.087,11.17573
102626,11735,607.4494,257.3107,137.6704,173884.6,5886.499,1884.087,7.180836
102632,11736,634.0084,246.4769,112.1776,103810.3,5538.584,1675.78,7.468907
102680,11744,1928.299,2333.418,111.9659,56849.07,4944.255,1387.364,11.25237
102681,11744,2769.456,1139.83,100.6039,33708.58,4807.933,894.7755,10.2445
102706,11750,1951.992,2333.54,123.8195,41485.89,4495.202,1181.533,15.63271
102707,11750,2756.009,1115.094,122.3323,66435.1,4948.866,1441.334,11.65747
102715,11751,2756.961,1135.019,138.0102,64148.93,4841.026,1635.052,16.95097
102727,11753,2738.28,1114.201,140.5229,45458.02,4348.854,1288.269,19.47789
102806,11766,604.1741,265.3815,129.4694,67538.71,4942.639,1205.901,10.61051
102816,11767,621.1374,253.9045,124.3508,163325.3,6593.211,2087.497,7.066635
102817,11767,705.5556,1089.011,145.7531,151939,5643.252,1631.668,7.892201
102826,11768,617.7773,257.5723,130.0906,205887.7,6956.423,2174.988,6.326157
102827,11768,714.8627,1090.149,171.769,172363.6,5865.905,1934.207,11.14919
102834,11769,604.814,256.2586,142.8978,174546.9,6367.771,2482.938,10.07096
102835,11769,697.8401,1084.509,125.8197,137458.8,6776.917,2153.033,8.836783
102843,11770,612.8064,271.8386,121.5212,145621.4,5754.73,1685.864,6.154063
102850,11771,1928.113,2355.111,135.367,38499.48,4121.324,913.2783,15.26662
102865,11773,1944.864,2357.462,136.201,56214.95,4156.352,1133.224,13.11055
102883,11777,614.7519,276.3719,133.7471,124016.4,5290.754,1462.174,7.424978
102887,11778,603.9648,268.9283,119.363,72424.62,5292.086,1479.211,10.5149
102916,11786,2891.163,1049.83,126.7477,49047.74,4825.705,1357.38,15.82211
102923,11787,2899.115,1064.338,112.4496,67350.35,4525.725,1187.002,8.197203
102928,11788,2916.247,1037.419,109.7439,64341.41,4767.059,1403.988,9.725738
102934,11789,726.3661,1073.554,148.0062,172505.9,5958.732,1750.858,7.66895
102935,11789,2891.277,1067.449,112.7124,63880.5,4548.571,1425.62,10.40821
102940,11790,723.9104,1122.997,139.409,172452.9,6049.944,1705.362,6.706599
102947,11791,705.8123,1107.15,128.3884,123486.8,5643.324,1331.888,6.32141
102971,11796,1962.625,2324.7,118.9658,77021.49,4531.301,1163.283,7.743547
103012,11805,1934.446,2357.656,111.1081,70144.16,5251.186,1526.184,9.900699
103013,11805,2708.65,1111.596,109.7031,31608.7,4324.82,1200.73,16.91256
103192,11838,2669.804,2764.199,109.0261,48764.71,4569.68,1292.216,11.67892
103241,11847,855.4562,2403.009,104.5641,72913.24,5032.045,1319.58,7.441478
103272,11852,585.391,273.6287,154.3335,84025,5008.988,1408.609,13.66949
103279,11853,613.4137,258.6212,134.568,159746.5,5412.086,1743.551,6.945862
103285,11854,618.5768,275.4016,139.7593,195664.2,5973.961,1676.936,5.841386
103288,11855,615.8244,270.9558,137.8878,164999.4,5181.022,1419.835,5.728833
103294,11856,626.6445,280.502,144.913,177953,5592.447,1740.313,7.11225
103297,11857,628.9487,260.5627,125.9242,194336.7,5987.244,1759.279,5.12433
103353,11869,847.7838,2390.918,114.3567,63490.96,5236.204,1476.915,11.11933
103359,11870,859.356,2395.345,126.3187,156020,5438.582,1786.478,6.512587
103360,11871,870.3636,2400.839,130.6423,246460.4,5604.834,1928.356,4.726339
103367,11872,866.9082,2396.851,113.0386,189275.3,5481.824,1741.999,4.320753
103375,11873,869.9223,2393.004,116.7469,179087.9,5477.883,1819.093,5.037512
103382,11874,872.5182,2395.486,119.554,169132.6,5413.666,1580.054,4.831801
103388,11875,890.2146,2390.217,116.8719,178476.3,5317.219,1640.085,4.569463
103393,11876,884.5121,2392.932,105.3995,140844.1,5128.743,1540.627,4.562442
103402,11877,877.1943,2379.714,124.3055,183725.4,5225.405,1527.693,4.605624
103460,11886,338.809,1754.701,124.351,49435.02,4815.5,1421.331,15.89219
103469,11887,362.419,1758.04,134.9885,45704.2,4493.042,1224.406,17.13454
103531,11894,640.8631,270.4055,122.8678,179180.9,6180.8,1785.517,5.401042
103540,11895,636.1052,245.6592,133.6318,126578.9,5371.744,1670.047,8.290115
103556,11897,654.2709,245.2897,148.9259,57275.3,4410.823,1477.213,19.6904
103570,11899,597.7258,284.0428,150.9945,51114.36,4670.162,1483.673,22.72252
103629,11908,2677.23,2698.044,159.208,48672.24,4007.301,1265.851,22.44797
103731,11927,889.7742,2395.197,122.1061,52436.47,4584.636,1313.612,13.41782
103733,11927,2642.768,2727.652,124.8548,41222.08,4479.509,1085.198,14.66862
103800,11941,1398.094,1487.192,123.5361,57538.99,5193.891,1582.807,15.02767
103808,11942,697.5701,1046.734,142.1792,46467.31,4782.717,1272.515,19.22549
103839,11949,865.3888,2400.069,109.1696,80381.4,5128.941,1258.281,6.924415
103848,11950,871.4542,2403.25,121.2684,180502.1,5939.519,2022.99,5.932766
103855,11951,855.8908,2384.081,127.4726,248429.7,6940.911,2574.041,5.983132
103857,11951,1348.282,1507.266,123.4429,56087.17,5479.073,1244.092,12.11364
103864,11952,861.2714,2367.227,141.2814,249750.4,6573.471,2951.281,8.19505
103872,11953,847.0608,2365.365,139.1304,197500.4,6261.594,2395.262,8.18451
103874,11953,1569.576,1554.994,234.8017,93813.69,4268.091,1618.637,31.00997
103883,11954,864.1153,2386.274,129.8419,197529.6,5285.517,2077.076,6.276604
103894,11955,843.7337,2329.554,154.7453,219543.5,5975.022,3312.313,12.34377
103905,11956,854.8984,2359.543,142.4557,198553.5,5740.546,3095.46,10.97073
103913,11957,859.9027,2381.046,121.9135,187091.8,5939.533,1514.033,4.333516
103920,11958,822.5148,2326.173,160.2134,243861.7,6189.45,3532.37,12.63259
103974,11965,870.8995,2399.704,132.2418,172742.9,4938.365,1607.824,5.74636
103983,11966,881.6945,2389.109,137.6899,149132.9,4905.972,1264.535,5.634169
103989,11967,724.6231,1107.383,149.0752,97359.83,5328.183,1494.037,11.74436
103991,11967,864.3078,2384.349,134.0362,222177.2,5801.401,1612.219,4.592617
104002,11968,721.3716,1113.339,143.6939,167338.9,5833.737,1823.092,7.799915
104013,11969,708.5777,1097.206,126.3878,173133.3,6116.201,1352.692,4.459673
104014,11969,699.1264,2098.622,130.4496,60845.25,5326.388,1565.257,15.47202
104024,11970,682.3805,2068.958,150.921,126800.7,4949.378,1476.534,9.119127
104025,11970,709.532,1106.827,144.7777,165904.3,5902.482,1861.961,8.144179
104032,11971,668.8477,2099.854,118.9805,64531.48,5532.048,1386.13,10.99818
104033,11971,706.4528,1090.487,138.653,140719.8,5754.797,1820.857,8.683492
104039,11972,641.6572,2031.467,99.00423,38372.68,5088.173,1324.64,12.94838
104040,11972,712.0819,1092.614,160.3253,151701.1,5242.155,1326.025,7.656029
104047,11973,722.2692,1108.762,141.8362,185186.7,5840.404,1623.757,6.137388
104054,11974,719.392,2076.395,176.2041,56699.43,4062.568,1051.082,19.33305
104063,11975,676.7571,2094.936,130.9254,39605.03,4850.718,1407.924,21.51695
104083,11977,695.9989,2077.667,121.8195,109998.8,5034.966,1288.966,6.262709
104093,11978,724.2524,2075.945,152.5675,61699.8,4670.867,1275.672,16.50676
104188,11990,1079.21,933.2482,89.48115,27856.22,4918.4,1123.694,12.86245
104198,11991,1136.062,902.7325,166.706,47854.72,5367.44,1357.198,26.64754
104210,11992,1148.527,919.5902,164.1353,102763.2,5265.267,1205.947,10.7299
104220,11993,1110.912,879.4462,156.4889,100662.9,5222.571,1475.479,12.26083
104226,11994,1144.023,905.9649,143.1052,86758.97,4957.293,1403.574,11.4972
104276,12004,258.9891,74.23988,158.1379,96347.36,5111.842,1514.486,13.40219
104285,12005,865.8579,2409.512,120.0714,171559.3,5668.778,1957.315,5.936415
104292,12006,872.3397,2395.454,112.7875,169530.1,5386.557,2102.419,5.790512
104300,12007,867.6911,2375.587,118.3544,157961.1,5517.419,1603.97,5.158994
104307,12008,219.3416,53.38704,138.9362,52853.58,4918.881,998.0715,12.73499
104308,12008,882.0805,2378.608,127.4115,137946.6,5158.684,1312.623,5.50527
104317,12009,866.897,2390.9,136.5898,185304.6,4869.301,1450.17,5.123859
104352,12014,260.6615,94.06665,197.7532,62216.08,4676.952,1114.786,23.21565
104359,12016,259.1985,57.20164,140.1155,46437.29,4879.087,1419.358,20.89123
104395,12021,266.9325,77.41568,125.1276,59746.39,5614.767,1212.434,11.35198
104401,12022,271.9728,82.51575,143.0419,64848.46,5099.857,1509.751,16.52029
104436,12029,655.7232,2081.027,105.906,60569.72,5039.894,1331.052,9.225657
104443,12030,2639.981,2724.085,150.7957,53147.29,4591.762,1372.755,20.17666
104449,12031,658.7006,2048.451,126.5261,47436.62,4860.908,1175.012,14.12627
104457,12032,670.2979,2091.034,104.9724,40917.67,4877.871,1370.276,13.83977
104463,12033,674.5046,2106.104,162.588,93938.17,4691.693,1413.827,13.50944
104470,12034,663.2133,2102.352,143.2192,79277.35,4431.097,1426.224,12.80082
104486,12037,699.5006,2124.904,110.325,63009.69,4691.097,1295.176,9.247931
104614,12055,710.7067,2035.171,120.7152,36077.18,4547.254,1314.492,19.11921
104626,12056,637.4898,2084.845,162.7552,62865,4822.037,1300.045,18.59389
104652,12059,687.964,2056.6,122.5067,83795.72,5067.654,1629.615,10.47394
104673,12062,682.8776,2083.485,129.3919,117691.7,4874.642,1817.072,9.155914
104735,12068,676.7158,2073.657,108.7324,30800.99,4779.084,1174.699,16.72701
104743,12069,680.8435,2055.85,121.5326,55772.87,5151.197,1404.938,13.37904
104877,12086,673.2889,2068.903,151.9408,91386.46,4342.173,1531.459,13.27627
105122,12118,2834.075,2022.227,141.3506,49232.71,4734.597,1380.829,19.47892
105130,12119,2867.118,2009.926,157.9843,80316.71,4910.256,1315.973,13.94939
105138,12120,2878.219,1998.153,171.7385,114513.7,4903.059,1623.078,14.07889
105157,12122,2796.347,2006.423,173.1664,49408.84,4127.084,1135.992,23.20068
105370,12144,693.4378,2083.709,141.2351,80032.67,4304.199,1457.006,12.63035
105377,12145,703.5347,2126.678,140.1178,61166.14,5083.223,1341.012,14.99355
105386,12146,659.2528,2081.797,127.0492,71814.93,4569.644,1143.634,9.157798
105398,12147,673.1088,2097.115,134.2636,72445.02,4857.199,1463.582,12.79661
105408,12148,694.7115,2091.37,114.4006,41154.44,4337.103,1298.168,15.0864
105455,12153,682.5052,2069.516,120.1677,46500.78,4765.269,1303.685,14.60085
105475,12156,678.896,2069.677,139.6099,47546.7,4498.23,1155.022,16.50954
105482,12157,630.9497,2076.071,120.545,52436.77,4591.353,1201.136,12.00204
105490,12158,632.5182,2076.28,108.6952,55572.65,4898.021,1260.394,9.948643
105504,12160,709.1003,2105.005,133.7496,44352.84,4505.99,1234.689,17.51271
105697,12193,668.1228,2081.58,160.0615,65350.99,4321.236,1191.896,15.90756
105705,12194,677.6117,2076.574,123.8717,66275.25,4832.445,1304.383,10.81459
105776,12204,1344.123,838.3742,153.3811,77504.27,4819.682,1172.098,12.20145
105813,12209,1328.603,825.2722,132.7097,44697.6,4668.016,1218.521,16.91418
106239,12285,1081.895,1832.442,126.2602,73845.31,4432.903,1061.841,8.18418
106245,12286,1150.439,1854.416,113.008,51789.04,5051.362,1478.957,13.37144
106252,12287,1144.514,1797.479,135.626,82021.69,4658.673,960.5738,7.576314
106259,12288,1113.508,1824.471,126.9695,58311.17,4746.021,1115.907,10.98898
106265,12289,1085.1,1837.22,103.0763,37833.4,4892.714,1317.505,13.96132
106273,12290,1117.343,1851.869,146.0159,81363.99,5050.298,1447.292,13.10789
106282,12291,1132.459,1866.977,143.2362,99234.79,4769.863,1384.937,9.937951
106287,12292,1089.746,1824.838,132.0015,61805.31,4749.816,1370.455,13.62668
106291,12293,1140.315,1858.932,131.5632,63039.97,4914.144,1259.61,12.21211
106297,12294,1102.943,1826.372,129.6268,81906.61,5292.902,1261.77,9.175897
106306,12295,1094.545,1869.011,142.0076,73626.88,5002.573,1298.352,12.36014
106316,12296,1146.651,1815.375,95.56243,36525.25,4909.966,1187.189,11.51439
106465,12320,863.2883,2398.79,113.4663,205279.6,5790.4,1634.157,3.764988
106475,12321,862.2187,2393.215,120.153,224732.8,5889.743,1605.632,3.731311
106484,12322,872.6589,2404.231,129.1948,176747.5,5300.235,1657.388,5.554131
106494,12323,868.064,2393.229,127.8118,215182.2,5755.224,2191.387,5.911197
106501,12324,878.272,2405.173,125.2708,163544.4,5323.1,1385.818,4.759609
106513,12325,871.0285,2390.262,131.1898,207436.2,5541.952,1767.134,5.184775
106520,12326,877.3859,2406.771,136.3833,97050.58,4668.722,1481.806,9.950345
106616,12340,1568.331,1085.334,177.8182,47583.48,4380.146,1282.966,28.57664
106759,12368,1748.573,2276.436,126.3244,49334.18,4513.012,1331.757,15.3439
106785,12375,1726.827,2292.734,142.9713,42620.71,4502.584,987.6796,16.44968
106802,12377,1736.417,2245.346,99.68594,27651.74,4912.084,1348.531,18.49024
106817,12379,1741.691,2278.644,109.1373,43230.53,4588.148,1156.718,11.81727
106853,12386,1772.524,2261.784,137.5383,46527.82,4521.201,1237.672,17.59324
106888,12394,1748.731,2279.62,115.2534,43798.05,4548.483,1263.655,13.97922
106893,12395,1796.182,2232.068,132.983,44412.95,4137.37,949.5141,13.3305
106930,12401,1099.173,1845.003,116.518,95203.26,5362.317,1545.661,8.019326
106936,12402,1110.549,1859.036,114.6445,38276.99,4522.198,1201.558,15.07193
106943,12403,1118.487,1847.076,132.3269,59604.21,4623.128,1334.077,13.81607
106951,12404,1121.429,1831.014,137.1916,41978.96,4250.622,1080.168,16.94894
106958,12405,1113.738,1849.496,141.7056,63373.13,3895.084,1101.834,12.14696
106963,12406,1121.375,1840.867,116.9914,59235.08,4874.989,1102.229,9.264661
106973,12407,1078.458,1884.69,137.1701,59465.76,5342.605,1440.327,15.93814
106985,12409,1113.135,1872.55,124.8456,60275.86,4860.592,1375.926,12.71114
106986,12409,2241.274,2748.835,99.68797,26361.3,4427.479,1274.312,18.33136
106992,12410,1114.351,1836.817,156.0783,82855.51,4492.611,1559.775,15.6636
106999,12411,1100.421,1856.401,156.4068,90794.59,4854.092,1506.085,13.85876
107010,12412,1120.634,1862.158,140.2372,79846.5,4939.693,1303.122,11.18486
107020,12413,1127.452,1871.226,161.1479,75866.01,4661.809,1131.679,13.18051
107037,12415,1100.372,1863.146,130.6268,88384.61,5743.22,1238.85,8.466039
107049,12416,1104.749,1851.873,142.5861,85645.87,4925.584,1277.404,10.5352
107059,12417,1136.705,1862.36,147.9183,66320.3,4764.605,1525.519,17.34601
107077,12419,1135.126,1813.465,129.0193,95644.37,5270.692,1589.468,9.807492
107085,12420,1109.886,1837.658,127.8232,53161.08,4412.559,1278.542,13.96179
107086,12420,2367.74,1316.104,156.9537,77177.01,4983.167,1082.035,11.80474
107094,12421,1095.535,1840.784,131.781,99215.73,5370.433,1676.469,10.35189
107095,12421,2413.452,1285.983,153.3376,75803.11,5136.591,1403.297,14.91508
107102,12422,1107.273,1871.995,131.6172,91617.42,5163.16,1505.419,10.04801
107103,12422,2394.822,1345.435,166.7104,95170.34,5053.235,1531.014,15.1205
107114,12423,1119.801,1859.745,159.5909,74900.62,5370.416,1413.903,16.36706
107115,12423,2427.349,1329.617,171.2668,87089.31,5002.061,1309.976,14.87189
107128,12424,1085.282,1822.306,136.2099,89616.46,4848.796,1340.339,9.728502
107129,12424,2399.712,1349.545,137.9941,59421.11,5146.877,1513.152,16.93473
107141,12425,1114.794,1884.259,204.1056,81857.87,4252.784,1640.903,27.55307
107142,12425,2377.9,1356.479,140.7722,44026.48,5068.51,1464.908,22.93159
107155,12426,1103.239,1850.118,142.2145,102685.1,4469.666,1463.183,10.01404
107164,12427,1126.732,1853.78,126.9754,51729.52,4503.618,1022.163,11.35063
107170,12428,1105.665,1801.086,115.6824,83678.1,5355.826,1675.062,9.759245
107177,12429,1154.735,1807.922,69.68552,25257.53,5026.584,1610.696,13.99898
107184,12430,1150.739,1814.315,121.9711,35686.46,4657.909,1361.319,20.37919
107200,12432,1111.556,1843.03,99.22495,26628.76,4714.303,1456.73,20.57757
107219,12434,1107.905,1852.243,95.3885,38263.96,4354.486,1130.18,10.43679
107226,12435,1126.263,1858.995,136.7357,39796.4,4024.722,1008.055,16.58984
107241,12436,1121.445,1777.786,127.3077,42377.79,4183.602,1072.318,14.59207
107272,12440,1133.577,1828.982,119.0657,63048.97,4519.072,1283.859,10.44299
107297,12443,1117.848,1847.286,133.2017,61668.46,4522.356,1407.363,14.25097
107720,12501,1094.436,1794.985,105.226,30102.94,4408.882,1289.677,17.77391
107739,12503,1105.741,1835.62,105.7363,51535.07,4747.154,1320.342,10.72362
107752,12504,1114.636,1865.826,97.81379,40536.21,4216.897,1106.748,10.05177
107792,12507,1125.862,1833.302,109.6908,41432.67,4841.474,1441.406,15.4799
107875,12516,1106.927,1853.531,107.6312,48160.83,4586.41,1349.396,12.08004
107890,12518,1125.971,1845.859,118.1224,33133.42,4519.05,1412.646,21.53672
107897,12519,1091.259,1856.795,82.32616,43210.64,4980.632,1204.251,7.816535
107924,12522,1138.401,1822.142,118.2796,57511.24,4974.005,1289.953,11.36913
107933,12523,1100.119,1873.524,144.4054,45167.99,4699.309,1394.41,22.28359
107969,12528,1113.33,1819.138,102.5267,35739.91,4474.028,984.4521,10.9623
107974,12529,1120.554,1863.058,120.4872,48851.5,4722.491,1381.398,14.7924
107982,12530,1068.879,1828.186,115.2607,50647.57,4519.73,1160.646,11.1125
107997,12532,1121.982,1811.955,127.2063,42483.1,4551.316,1476.167,19.98337
108007,12534,1097.093,1824.21,100.3447,28524.05,4294.755,1293.715,17.38702
108021,12536,1105.873,1838.657,121.9723,64117.5,4577.766,1387.766,11.57156
108029,12537,1132.638,1800.247,295.3061,120957.3,3580.28,1264.34,29.32394
108038,12538,1076.348,1837.973,93.58429,38541.81,4887.691,1328.104,11.79669
108044,12539,1082.85,1838.521,118.3217,43552.91,4460.218,979.4341,11.41791
108052,12540,1096.913,1839.536,119.0684,42359.86,4658.614,1095.008,13.25862
108063,12541,1095.83,1841.944,120.4192,70279.3,4628.087,1054.801,7.862791
108479,12591,1880.573,334.1403,117.5402,65471.82,5462.73,1322.905,10.13264
