id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
143376,8550,2472.272,2657.629,163.1498,55182.28,6511.021,1493.313,24.42688
143396,8551,477.9565,692.818,126.5097,47369.39,6914.961,2071.302,24.88583
143401,8551,2442.516,2681.817,150.8427,40346.45,6373.38,1533.317,29.68769
143414,8552,511.5852,725.9115,127.9476,61073.73,6209.706,1934.535,18.39656
143436,8553,500.1533,696.9444,132.0882,56716.19,5632.521,1245.956,13.52021
143454,8554,416.4111,2410.256,92.61721,30891.15,6292.282,1465.624,15.96215
143510,8557,1011.996,1092.009,96.89584,29216.19,5515.686,1310.854,16.24202
143533,8558,491.2076,733.0826,137.9453,55116.99,6426.902,1946.197,23.44956
143555,8559,364.3964,2747.028,117.6638,33251.07,5888.967,1477.551,22.29284
143556,8559,526.5478,739.4127,114.8045,42696.32,6023.647,1842.49,20.74118
143579,8560,518.8801,689.356,115.7509,52245.26,6711.645,1803.208,16.82889
143639,8562,2403.811,2740.233,171.7411,57398.33,6074.439,1218.133,21.08596
143660,8563,1291.873,2905.026,103.0526,69769.19,6559.909,1620.356,9.308268
143682,8564,1315.872,2894.072,159.0311,119925.4,6075.29,1897.766,13.62562
143686,8564,2050.254,2189.11,366.3434,217776.6,4305.24,1945.381,38.21079
143687,8564,2632.528,1406.586,128.0794,39076.16,5981.438,1517.807,22.60653
143706,8565,513.4735,1144.187,153.0483,88383.08,6399.374,1824.07,16.55853
143711,8565,2026.422,2215.818,320.7535,194767.6,5131.143,2017.597,34.13025
143713,8565,2233.968,2616.584,439.5542,395572.4,4142.675,1894.536,29.3565
143733,8566,623.5352,1148.584,257.6183,178454.1,4954.623,2135.262,25.71633
143734,8566,1282.674,2884.238,109.2104,71788.36,7098.573,1597.262,9.830901
143739,8566,2518.267,2723.906,111.6511,41645.08,7203.459,1714.385,18.86751
143763,8567,468.3492,1163.249,156.9272,107517.7,7119.651,1734.626,13.55751
143768,8567,2450.221,2760.514,233.0825,122048,5923.219,1670.315,24.25417
143793,8568,507.9622,1145.903,120.5558,78226.54,6650.739,1439.935,9.644539
143795,8568,1323.327,2864.818,114.0672,31208.81,6656.122,1803.237,27.46103
143817,8569,509.786,1148.766,130.5516,80442.77,6260.936,1882.831,14.09249
143819,8569,1288.494,2899.67,145.0987,53860.96,6207.059,1338.622,18.10178
143839,8570,534.2519,1145.176,144.7164,69118.98,5611.838,1409.399,14.7825
143841,8570,1603.651,1900.386,140.9708,38937.65,5119.898,1411.507,25.04713
143861,8571,491.328,1144.661,122.9155,74427.2,5868.61,1819.289,13.23397
143864,8571,2520.748,428.8757,113.9855,41250.79,5662.289,1650.378,18.99955
143888,8572,501.3196,1151.932,143.7283,88152.04,6026.539,1356.796,11.02686
143890,8572,1582.004,1990.191,116.4719,31944.38,5709.589,1364.767,21.06388
143914,8573,466.6795,1167.878,149.9726,90560.93,5940.122,1345.508,11.50017
143939,8574,1717.956,2166.477,294.2105,118463.2,5484.113,1962.506,46.0947
143987,8576,476.3973,2338.036,103.11,42707.49,5557.24,1486.928,13.96138
144011,8577,442.0661,2320.709,128.8373,54256.34,5660.566,1662.448,18.02075
144031,8578,458.6227,2377.283,85.51245,48615.03,5870.441,1347.116,8.233157
144034,8578,2134.24,2597.322,187.9005,113193.5,6852.421,1748.402,18.15477
144051,8579,428.5693,2355.453,139.5967,62727.24,6442.124,2143.024,23.17666
144054,8579,2070.702,2587.521,219.667,136347.7,6065.724,2133.159,24.73394
144071,8580,2174.709,2684.179,219.5618,94291.46,5781.738,1597.075,26.76392
144072,8580,2738.56,459.7051,171.277,60213.45,5660.325,1493.446,24.50422
144088,8581,837.2468,2419.85,103.1582,49154.02,6330.165,1799.037,14.68057
144136,8584,938.8616,1049.824,167.4978,46274.52,5511.608,1592.594,32.60894
144261,8591,969.4218,603.8492,93.57747,24798.75,5163.464,1564.359,21.56764
144296,8593,1899.484,2028.079,129.3475,65601.67,6377.221,1330.505,12.02536
144315,8594,1300.089,2885.213,114.7576,69052.93,5626.555,1265.61,8.822884
144336,8595,1642.011,2102.933,166.4512,69067.39,5712.595,1374.694,18.65399
144358,8596,2691.452,465.6632,143.9888,51282.38,5880.191,1628.067,22.78813
144390,8598,387.1272,2727.385,168.6539,46627.09,5686.276,1247.397,25.69084
144448,8601,2819.323,513.5948,150.8645,50376.72,5815.649,1245.424,19.33356
144467,8602,495.1925,2374.985,126.2769,42573.8,5725.27,1311.09,17.49054
144485,8603,423.8543,1137.676,134.6711,53783.41,5689.565,1436.939,17.00925
144486,8603,466.5623,2365.651,133.4138,52996.52,5572.429,1240.251,14.66005
144490,8603,2621.601,1398.586,127.3683,63002.8,6207.264,1625.271,14.87088
144508,8604,326.0788,2482.926,246.6506,192091.7,4939.141,2133.127,21.94172
144509,8604,801.7347,2581.582,358.9114,265105.1,5160.505,2603.018,40.32589
144511,8604,2637.414,1389.077,127.5344,71703.02,6746.712,1554.744,12.53251
144529,8605,235.8917,2459.807,204.0079,184854.2,6229.593,3136.439,23.28248
144532,8605,1046.982,2724.89,196.6826,83784.6,6544.462,1708.29,26.12016
144577,8608,1909.496,1993.333,107.0816,49546.6,5963.17,1302.679,11.24091
144578,8608,2839.691,621.9668,177.716,67880.8,5658.628,1320.061,20.59363
144595,8609,1910.903,2005.225,120.5411,51425.62,5883.711,1385.508,14.10562
144613,8610,1912.339,1977.407,116.1398,95314.49,6153.655,1356.039,6.994028
144629,8611,370.4088,924.3151,132.1541,88191.07,7320.29,1427.688,9.973294
144633,8611,1930.615,1972.83,118.2914,120226.2,6930.319,1742.558,7.347454
144635,8611,2624.849,1387.545,132.0219,58847.43,6767.675,1796.125,18.74341
144648,8612,358.1622,906.0797,148.142,102090.3,6131.524,1570.954,11.64123
144667,8613,360.4118,920.777,152.0813,107075.4,6151.628,1432.375,10.62172
144680,8614,370.6913,941.0624,157.9524,60061.37,5816.438,1612.911,22.83074
144716,8616,356.7925,920.3234,127.4558,53007.02,5634.505,1171.851,12.77431
144737,8617,358.8578,930.3705,164.9757,120570.3,6074.08,1669.688,12.76604
144753,8618,355.8217,896.9341,125.7607,56875.54,6031.689,1410.014,13.98048
144771,8619,321.2351,925.3166,152.2406,52318.73,5909.713,1439.571,21.86815
144787,8620,334.394,888.947,159.2987,46460.46,5615.835,1626.006,30.21696
144808,8621,2419.283,2716.755,163.9428,82511.28,6226.015,1224.787,13.53591
144824,8622,2426.584,2745.517,161.6355,70251.83,5822.418,1402.992,17.72612
144839,8623,2457.528,2719.918,249.1021,114948.1,5310.257,1882.589,32.98388
144857,8624,2445.24,2668.876,173.6981,69023.65,6482.263,1554.4,22.83896
144874,8625,88.03415,2481.822,100.2163,47720.56,6586.404,1639.647,13.14084
144896,8626,67.76182,2503.149,133.7149,97764.68,5788.483,1779.892,11.44382
145010,8631,2499.552,2868.538,104.9772,31551.8,5301.439,1309.776,17.15387
145118,8638,2525.725,2877.051,107.2414,30539.54,6151.27,1901.099,26.63308
145134,8639,1704.24,1774.189,108.449,46522.4,5599.266,1263.605,11.86416
145172,8641,2222.813,2647.989,205.2251,132259.9,7106.354,1698.021,17.83622
145185,8642,1011.319,2730.104,249.1535,124841.5,6020.454,1929.166,31.13353
145188,8642,2263.152,2675.052,226.7312,138913.6,6240.257,1526.768,18.47819
145207,8643,994.7381,2699.523,230.1958,92042.06,6432.583,1619.123,30.4342
145232,8644,921.9612,2566.581,210.3805,148840.2,6287.07,2469.27,24.14498
145235,8644,2282.672,2496.215,235.3063,98184.12,6525.384,2171.527,39.89435
145248,8645,928.3127,2563.113,203.117,132307.7,6651.516,2125.92,21.87674
145251,8645,2256.545,2542.279,219.6948,120459.5,7574.158,2446.693,32.10979
145263,8646,1053.6,2696.64,157.6144,61103.68,6904.482,1839.357,25.48343
145266,8646,2219.178,2648.013,226.8004,161039.3,6735.4,1756.465,18.34306
145280,8647,1110.735,2761.98,212.4852,87459.52,6054.362,1725.096,29.26917
145283,8647,2114.245,2657.933,209.9913,125663.4,5999.184,1697.542,19.60486
145299,8648,1064.83,2709.284,178.367,79038.66,6715.568,1743.711,23.50714
145301,8648,2110.926,2662.397,182.4804,117113.7,6236.786,1582.049,15.03235
145317,8649,1036.103,2760.166,200.7782,71869.21,5872.055,1478.37,27.40952
145319,8649,2162.979,2655.738,230.5068,82472.6,5366.706,1346.949,28.3405
145337,8650,291.937,1926.671,186.5162,74166.33,6461.553,1611.431,25.18107
145339,8650,1082.887,2741.93,165.9852,73681.84,6459.354,1760.73,22.26482
145342,8650,2839.673,2834.434,105.4021,68483.46,6235.417,1430.64,8.699029
145357,8651,1039.781,2768.549,156.1217,62129.8,6744.312,1552.195,20.79208
145359,8651,2630.7,1439.071,181.4591,105066.1,5661.601,1583.251,16.59098
145371,8652,1068.383,2769.307,135.2919,32835.66,6329.075,1311.482,25.63308
145372,8652,2609.271,1387.376,145.8818,110292.4,5838.821,1387.554,9.262364
145388,8653,111.7045,2497.469,112.7832,57811.14,6577.893,1247.457,10.07977
145390,8653,1075.214,2753.223,188.5401,60937.87,5742.922,1597.227,30.99815
145394,8653,2614.2,1368.713,149.6924,117850.3,6470.877,1686.42,11.03211
145411,8654,2604.647,1383.269,158.0398,121169.9,6129.438,1658.681,11.65756
145426,8655,2645.381,1407.851,177.4518,113832.2,6267.212,1783.726,16.54053
145447,8656,2582.862,1362.891,140.782,80425.24,6597.7,1987.258,17.026
145462,8657,1907.667,910.327,117.4697,76693.51,5851.731,1545.081,10.08732
145481,8658,1927.228,910.1456,93.482,54495.94,5993.818,1511.839,9.480705
145502,8659,1913.656,907.8251,120.104,51416.86,6088.938,1880.384,19.0072
145515,8660,1174.397,2801.179,154.768,62253.9,5242.806,1258.262,16.56659
145517,8660,1941.417,925.196,94.24805,47758.66,6332.568,1757.402,12.73039
145534,8661,1951.397,891.5793,107.7685,61535.08,5965.776,1727.715,12.12308
145553,8662,1910.288,923.7889,96.56124,49041.87,6414.835,2268.719,16.63306
145571,8663,1549.831,1931.278,156.6957,49626.48,4840.989,1188.615,20.08167
145572,8663,1904.904,883.3109,127.0491,31158.59,5484.977,1511.167,27.82258
145601,8665,994.5053,2026.215,133.7259,73927.26,6076.215,1468.981,12.49664
145770,8675,1581.789,1960.763,105.0811,31817.06,5209.976,1156.89,15.05842
145771,8675,1893.305,884.2104,119.98,44350.74,5247.308,1428.348,16.71982
145784,8676,1937.31,900.4528,108.9353,41162.7,5590.863,1216.35,13.00511
145890,8683,2109.995,2592.089,215.0138,127777.8,6458.797,1910.075,22.68888
145892,8683,2389.238,594.4341,136.1697,37653.39,5970.787,1470.83,25.35574
145904,8684,2187.133,2584.704,271.6463,190752.3,6147.646,1752.9,21.89976
145906,8684,2408.892,629.2315,138.3476,60131.98,5524.877,1532.084,17.0215
145918,8685,2173.905,2644.72,175.3054,78767.5,6444.336,1674.731,21.93503
145959,8687,2840.127,2839.266,163.308,48406.82,5442.422,1221.032,22.82116
145982,8688,2467.884,2976.787,124.2794,35205.19,5627.186,1277.686,20.04
146003,8689,2427.816,581.7512,111.6131,40578.22,5352.91,1021.416,11.55585
146023,8690,2381.218,668.3848,139.6544,42369.81,5553.279,1421.334,22.79085
146049,8691,2397.752,590.2804,152.3483,54552.91,5409.564,1457.08,21.25513
146050,8691,2801.475,2883.538,183.4243,84707.94,5999.585,1401.367,18.58972
146070,8692,2396.278,571.9574,155.6046,55812.21,5122.833,1310.601,19.43296
146087,8693,1643.469,1907.292,176.0292,56350.5,5082.973,1468.224,27.09078
146116,8695,2845.191,2792.05,221.3869,107987.2,5038.742,1500.055,22.30652
146158,8698,578.5631,1745.949,147.9994,40037.44,5147.958,1195.716,22.55045
146159,8698,2945.39,2805.2,160.1252,73926.75,6149.613,1274.703,15.04853
146171,8699,2439.189,605.4433,160.1656,52704.69,6124.312,1579.677,26.14228
146172,8699,2936.686,2797.614,133.0685,83934.92,6906.027,1548.978,11.50418
146187,8700,590.4063,1769.858,109.1334,33623.41,6532.56,1582.017,20.74495
146190,8700,2936.848,2815.19,137.2553,91842.08,7041.211,1463.104,10.50076
146206,8701,2428.669,604.8579,135.5112,47589.28,6419.836,1611.882,21.79426
146224,8702,635.4697,1758.84,110.089,45092.65,5633.173,1467.013,14.56611
146243,8703,499.1107,1787.151,151.7863,44947.39,6214.984,1404.821,24.70316
146247,8703,2386.82,605.819,125.7262,57412.37,6586.649,1429.714,14.03586
146266,8704,620.068,1749.267,150.2991,59505.27,5345.283,1259.628,16.444
146270,8704,2445.01,626.2719,187.1377,73014.36,5673.912,1560.964,24.93477
146312,8706,592.89,1760.435,135.7127,84279.34,5689.327,1482.656,11.36109
146327,8707,575.5821,1717.195,120.3146,44494.53,6053.661,1202.5,14.10908
146347,8708,619.4736,1723.24,159.7451,59155.45,6244.528,1562.564,22.93038
146349,8708,1200.054,2500.579,156.5119,101024.2,7660.99,1845.079,15.26904
146367,8709,614.4277,1732.131,181.7008,54234.77,6136.185,1197.808,24.38317
146369,8709,1153.501,2590.186,169.81,65774.14,7304.137,2150.546,31.76588
146371,8709,1408.65,89.02526,86.56878,27490.89,5719.491,1450.804,15.95899
146390,8710,1549.485,136.0941,131.4725,47508.69,5332.491,1288.953,16.55241
146405,8711,1484.385,108.6278,146.9572,53745.51,5759.683,1399.954,19.4123
146429,8713,1163.427,2591.433,218.4768,159274.5,5705.399,1543.846,15.18068
146445,8714,1031.847,2726.433,157.2194,45700.03,6609.814,1538.88,28.38195
146460,8715,2504.516,2930.678,144.834,76270.19,6476.504,1597.139,15.19813
146510,8718,2782.529,2510.02,98.88904,28477.84,6181.427,1193.738,15.69331
146530,8719,1616.958,2000.851,147.1609,47132.63,5600.462,1197.487,18.99035
146553,8720,1580.638,2024.521,113.2603,46130.65,6132.899,1376.375,14.02564
146574,8721,1085.231,2823.115,143.1684,43209.16,5784.464,1362.916,22.41632
146645,8725,1245.378,490.7788,175.1205,56252.73,5486.679,1546.475,28.30523
146663,8726,440.7795,1170.38,184.467,52836.05,6057.057,1509.318,32.42384
146664,8726,1251.713,459.1829,135.3512,36866.54,5674.896,1527.026,26.59449
146685,8727,1265.438,477.852,121.8797,42155.45,5821.918,1290.879,16.34425
146708,8728,2365.423,615.5324,188.1791,65691.69,5360.354,1300.827,23.34878
146727,8729,2385.22,671.1304,140.0574,68104.07,6443.973,1409.498,14.14209
146745,8730,1249.283,577.3928,120.7847,40543.67,5887.289,1351.659,17.51215
146748,8730,2397.439,593.1731,117.9572,40076.03,6909.255,1511.318,19.00282
146771,8731,2113.22,2560.613,148.0432,67875.82,6070.33,1738.08,19.33254
146772,8731,2402.203,644.3715,116.5859,48955.95,7364.352,1526.703,15.4026
146793,8732,2371.396,642.5804,197.2132,85861.85,6123.71,1482.614,22.24294
146818,8733,1236.533,480.1327,113.8789,43241.35,6187.105,1269.938,13.93875
146820,8733,2366.596,593.716,140.2556,54124.4,5940.12,1590.613,20.11886
146840,8734,92.68985,2438.316,136.645,44018.16,6005.66,1568.843,23.2785
146844,8734,2429.599,635.8541,146.7268,66864.56,6928.245,1725.821,19.17249
146860,8735,20.64972,2415.996,127.1852,59557.42,6413.457,1466.616,14.16391
146864,8735,2081.861,2542.121,68.88864,30659.54,6509.788,1665.588,11.73892
146878,8736,27.90641,2482.469,111.3833,53031.69,6805.083,1356.767,11.6917
146882,8736,2125.793,2548.628,124.1753,71091.14,6283.855,1521.773,11.80549
146884,8736,2436.133,658.0347,138.6494,52746.52,6175.473,1647.053,20.93563
146899,8737,1148.075,2868.256,176.5288,93232.9,6353.032,1426.354,16.0006
146903,8737,2372.736,573.8694,134.5515,61346.15,5649.87,1322.457,13.70954
146924,8738,913.5868,2104.364,198.552,79520.22,5170.213,1041.385,17.10854
146927,8738,2403.237,643.5286,128.4019,39594.07,6471.916,1448.447,21.38941
146929,8738,2973.043,2827.818,138.5173,75845.76,6781.806,1587.981,14.02027
146950,8739,996.2602,2124.842,107.1306,42059.2,6109.36,1568.261,15.93742
146968,8740,996.4389,2145.26,130.0079,48503.71,6796.641,1310.178,16.15464
146991,8741,908.7487,2140.731,194.9768,97656.45,6117.726,1933.189,24.94082
146994,8741,2456.177,2975.823,123.475,89843.91,7306.883,1850.926,11.24482
147011,8742,999.0075,2091.809,125.794,50212.97,6054.567,1372.235,15.4174
147031,8743,2486.692,2954.328,138.6963,63588.14,6692.316,1676.533,17.68981
147064,8745,2408.709,2663.323,196.2849,64408.7,5333.261,1402.182,27.79149
147111,8748,2837.78,814.0062,148.9059,50472.77,6615.072,1751.241,26.46791
147182,8752,2332.112,2501.727,84.50859,27021.02,6972.925,1502.699,16.19994
147184,8752,2938.098,2817.71,101.6671,53697.72,7447.642,2139.438,15.593
147209,8753,2896.521,2779.9,171.226,100351.5,6855.093,1989.994,19.57408
147227,8754,1222.417,527.6646,116.6713,33075.02,5609.141,1369.519,20.47554
147228,8754,1202.652,2443.266,141.4826,59449.85,6704.362,1612.831,18.86753
147232,8754,2937.096,2769.635,162.6127,99389.07,6825.647,1799.846,16.24646
147251,8755,1255.484,542.8886,155.8771,48269.31,4979.627,1274.837,21.92557
147254,8755,2732.281,790.5845,150.3545,41088.55,6061.591,1695.618,32.03988
147256,8755,2973.416,2823.041,110.7652,57244.56,6781.442,1378.261,10.89981
147277,8756,2966.153,2809.53,145.6162,95766.85,6781.862,1965.794,15.03805
147298,8757,1926.943,1708.37,253.7048,109186.3,6129.616,1874.823,35.82695
147300,8757,2952.699,2789.281,151.4999,107744.2,8011.485,2103.415,15.37123
147317,8758,1231.385,508.4266,124.5388,37159.11,5618.856,1413.645,21.07754
147321,8758,2973.472,2794.047,135.3173,88880.6,7840.17,2088.623,15.07954
147338,8759,2923.862,2784.607,136.2774,63243.18,7136.938,1568.429,16.1254
147370,8761,1261.291,525.3572,137.7592,53079.19,5440.293,1232.107,15.39986
147373,8761,2443.071,1505.633,106.361,45207.29,6532.91,1453.838,13.58514
147387,8762,1264.365,561.5784,114.4833,34005.41,5308.317,1394.582,19.62842
147391,8762,2478.63,1500.456,119.7112,106944.8,6469.496,1542.091,7.465725
147409,8763,2468.842,1509.024,115.1613,125458.1,6506.582,1499.637,5.792001
147430,8764,1240.054,591.8039,110.6154,34653.58,5133.583,1220.333,15.90145
147431,8764,2456.156,1499.971,114.0333,95598.4,5938.951,1531.83,7.627257
147497,8768,2584.245,987.8692,263.897,121730.5,5999.65,2289.4,42.34117
147541,8770,2370.648,2764.991,183.54,57968.88,6734.088,1825.292,35.39034
147542,8770,2506.565,1148.187,154.9775,66220.11,5652.496,1509.768,18.72271
147558,8771,2320.197,2720.967,220.1298,76929.95,5807.038,1655.067,34.15685
147643,8776,1227.908,2497.576,122.313,57119.93,7395.164,1872.497,17.58997
147645,8776,2123.899,1929.438,146.1278,116599.8,6416.234,1839.273,11.63518
147664,8777,2130.746,1916.042,144.5386,151314.5,5967.606,1734.79,8.296076
147678,8778,1212.607,2494.527,138.001,48703.84,6981.975,1618.919,22.09868
147681,8778,2113.202,1906.398,133.8927,131991,6693.224,1495.66,7.150133
147683,8778,2829.916,833.9421,170.4902,50192.29,5395.957,1261.629,24.63021
147700,8779,2121.053,1897.847,170.3567,112935.8,6090.202,1308.155,11.34443
147753,8782,2127.938,1914.755,257.0711,106097.4,5514.817,1853.608,37.39526
147770,8783,2429.203,1962.167,319.3816,155135.3,5206.617,1814.908,38.22614
147785,8784,565.6594,1107.636,236.7356,85324.98,4911.357,1323.788,28.34081
147806,8785,1546.546,46.10188,225.9172,98354.05,4727.244,1345.561,22.84415
147807,8785,2173.043,2054.552,268.5756,210189.3,4643.583,2246.585,24.90414
147822,8786,1875.727,2641.987,101.8668,42832.89,6381.788,1455.676,13.35747
147838,8787,1662.579,0.7492254,149.858,59697.04,5461.164,1381.193,17.87061
147839,8787,2039.622,2153.086,192.7262,88647.21,6862.476,1771.074,24.62809
147857,8788,2487.776,636.0586,206.9373,65137.32,5557.133,1386.358,30.03971
147872,8789,338.894,929.431,137.935,63086.89,6149.668,1416.711,14.92732
147874,8789,2374.969,643.2229,105.8076,47604.37,6572.613,1837.829,16.15415
147888,8790,350.9754,940.8612,151.1972,107676.4,6304.242,1574.235,11.48061
147890,8790,2019.463,2031.537,168.9452,46679.08,6556.599,1742.942,35.94187
147903,8791,320.3084,881.292,160.2835,118207.8,5573.86,1386.324,10.25828
147904,8791,2421.8,621.9083,164.0509,55349.95,5944.93,1777.294,29.26881
147906,8791,2664.866,1401.375,131.3869,79127.38,6454.305,1704.073,13.11845
147920,8792,347.3219,922.8078,134.4346,81760.97,6052.819,1311.653,10.19237
147922,8792,1257.031,2498.87,129.7868,36105.13,6724.102,1761.434,29.05566
147923,8792,2439.116,627.7034,146.8355,53176.03,6098.019,1587.427,22.20536
147925,8792,2653.74,1412.907,148.3218,79406.11,6282.654,1618.732,15.44912
147942,8793,348.6679,884.2039,139.901,59729.01,6316.543,1668.204,19.03239
147946,8793,2607.55,881.7109,559.8365,871708.4,4.220583e-06,2390.887,27.15019
147947,8793,2641.213,1434.311,142.3377,76294.02,7227.252,2020.559,18.61296
147949,8793,2786.83,2454.823,122.1192,90027.63,6040.079,1619.243,9.634879
147965,8794,334.8636,891.2292,152.466,62757.8,5549.485,1549.092,19.66968
147971,8794,2453.479,2971.637,120.5601,65508.35,6559.829,1575.271,12.59111
147973,8794,2666.07,1444.87,137.7859,65471.32,6926.837,1715.522,17.37297
147989,8795,2425.093,2970.941,139.0247,45167.28,6811.367,2113.324,31.50292
148023,8797,1944.866,2272.295,144.2794,47288.37,6824.982,2189.074,33.32821
148055,8799,87.85874,2509.208,122.5209,53068.22,6404.769,1386.219,14.07101
148067,8800,76.58657,2500.066,111.2965,73321.14,5839.65,1619.763,10.07946
148070,8800,2457.143,2959.066,143.8396,96993.77,6047.536,1980.951,14.63279
148090,8802,1616.021,21.94647,134.7766,47026.16,5018.901,1235.391,16.75516
148091,8802,1887.076,2630.965,91.9483,49887.44,6947.181,1588.024,10.59012
148104,8803,2825.725,764.1791,128.3391,35738.25,5790.044,1438.294,23.509
148146,8806,2963.054,2827.569,120.5323,29975.95,7067.495,1826.152,31.85033
148201,8810,2407.94,974.6753,142.5077,47512.4,6578.468,1637.653,24.28058
148249,8813,2275.827,2569.691,206.3247,67494.05,6780.324,1786.92,37.13644
148284,8815,1244.305,536.0382,127.7316,42864.97,5377.652,1195.437,16.16897
148355,8819,877.4374,2868.09,262.0834,135800.5,4752.398,1666.551,27.27841
148394,8821,800.9708,2770.65,122.9334,55200.59,6084.037,1565.578,15.36142
148397,8821,2467.174,1530.795,113.6621,107061.7,6518.154,1370.226,6.064933
148417,8822,2451.404,1517.331,125.9284,134122.2,5801.7,1572.404,6.634551
148440,8823,2289.91,1749.577,281.3498,289024.6,5620.404,4339.058,38.2611
148462,8824,2317.124,1761.618,301.4443,441055.4,5314.646,5375.682,35.53385
148464,8824,2981.362,2847.035,140.2744,66835.71,7923.579,1933.281,19.80038
148486,8825,2162.216,1937.821,140.149,134060.5,7414.392,2181.015,11.12209
148506,8826,2126.982,1937.036,143.6088,62982.77,6357.273,1767.449,20.04597
148510,8826,2965.134,192.8083,125.2763,37748.43,5113.598,1178.692,17.49254
148526,8827,2178.919,1911.418,128.0497,98173.86,6836.503,1912.311,11.33495
148549,8828,2088.652,1891.478,132.4362,95969.54,7914.527,2450.807,15.76443
148567,8829,2126.172,1905.664,130.4533,132645.2,7894.349,1934.576,8.774627
148590,8830,2122.839,1892.928,160.0855,120908.4,8319.059,2032.162,14.64645
148613,8831,1249.177,536.4946,118.7779,41710.11,5850.29,1348.673,16.49781
148626,8832,1246.633,537.9845,123.8732,38262.56,5655.31,1211.164,17.38401
148628,8832,2378.746,618.268,232.4774,90007,5008.927,1309.936,25.67503
148644,8833,1247.335,557.5546,95.09375,32911.44,5535.938,1588.075,16.93433
148645,8833,2386.125,593.4728,167.1982,65663.86,5307.164,1335.614,19.22303
148660,8834,1225.853,553.1731,113.5945,30961.31,5533.152,1257.925,19.19244
148663,8834,2418.404,604.7385,111.1807,52768.91,6141.591,1299.471,11.22124
148675,8835,1252.069,515.2467,136.9624,37752.81,5360.916,1288.354,22.39239
148678,8835,2417.459,631.187,151.0334,79991.67,5470.587,1287.935,12.6238
148690,8836,847.3409,2877.014,279.1903,112061.2,5223.188,1576.489,35.35724
148693,8836,2422.839,637.2829,156.2141,97211.4,5849.39,1752.971,15.02488
148706,8837,777.3155,2769.802,206.7228,64542.66,5821.817,1324.802,28.91667
148711,8837,2444.753,619.0254,133.8581,48831.85,5432.2,1544.18,19.90881
148729,8838,2435.88,590.4671,148.2487,49680.62,6324.579,1260.202,19.21313
148730,8838,2450.308,2995.516,90.09665,47140.46,7421.73,1916.818,13.08709
148744,8839,1617.551,1879.692,131.9522,29474.57,6570.402,1676.686,34.89066
148747,8839,2438.426,621.8909,128.6867,40759.5,5582.561,1173.445,16.91277
148764,8840,100.5428,2483.399,130.027,88035.07,6645.206,1493.722,10.15381
148767,8840,1601.423,1825.002,165.6237,43881.51,6353.337,1563.532,33.06234
148769,8840,2408.905,626.5441,157.9497,54236.66,5979.196,1627.7,25.51113
148793,8841,2436.467,600.7453,164.9392,61692.26,6400.907,1331.192,19.88373
148794,8841,2432.602,1529.509,115.6306,58499.34,6471.351,1413.329,11.77136
148812,8842,2456.545,1510.961,109.5968,110000.9,7059.979,2013.782,8.135009
148816,8842,2952.447,2820.094,155.4899,94753.32,6712.814,1586.444,13.83612
148832,8843,2437.448,1492.486,115.9651,89021.88,6315.633,1403.352,7.726305
148836,8843,2955.579,2818.986,139.3857,111652.9,8275.955,1901.172,11.5295
148850,8844,2418.275,1494.356,163.83,82828.46,6013.975,1919.794,21.07607
148854,8844,2982.115,2808.364,120.4463,87083.98,7873.975,1688.922,10.13975
148879,8846,440.8534,1248.766,144.1155,44388.01,5126.798,1265.88,20.51655
148922,8849,1936.676,2311.153,216.8052,82726.86,5473.668,1706.61,31.81178
148941,8850,1876.556,2302.958,167.0298,58778.06,6290.939,1652.7,26.50459
148957,8851,1846.58,2278.814,249.1215,165108,5139.251,2216.848,27.04119
148971,8852,1682.743,25.65061,185.01,55249.84,5290.72,1157.633,23.93355
149022,8855,2437.19,609.0988,178.4989,61862.4,5645.667,1566.21,27.01658
149096,8860,561.0951,1764.051,30.22601,24461.19,5872.025,1238.686,4.864484
149097,8860,2772.811,422.4938,152.2993,126470.1,6035.852,1505.336,9.476347
149113,8861,2898.31,482.3782,136.6001,144528.2,5871.096,1533.343,6.938688
149130,8862,2851.617,484.247,117.4607,77985.2,5696.198,1332.867,8.5639
149142,8863,1186.795,2246.167,93.54817,69227.29,7216.436,1681.357,8.308962
149144,8863,1999.742,2347.562,159.8329,77567.15,7342.003,1644.393,18.42361
149145,8863,2863.081,530.7074,119.6188,128559,6725.755,1420.241,5.718613
149160,8864,2827.913,519.6515,128.3863,68348.66,6060.879,1836.606,15.70489
149210,8867,581.5233,1734.833,103.4871,30419.71,6395.953,1525.382,20.22085
149246,8869,53.45012,2469.513,135.3224,67328.97,7116.602,1598.632,15.24544
149248,8869,589.7165,1650.18,222.5435,86392.06,5693.444,1611.508,30.24413
149250,8869,2703.34,582.9644,136.6367,39964.88,6205.55,1313.4,21.47213
149263,8870,598.4162,1813.309,281.7338,113706.1,4699.576,1792.753,40.32165
149276,8871,2093.852,2524.739,115.8392,65375.29,7284.818,1785.502,13.33802
149293,8872,727.6098,1774.112,338.3993,202906.2,3533.005,1789.38,32.27986
149295,8872,2108.468,2517.123,118.1762,112571.5,8140.71,2286.968,10.2683
149296,8872,2723.219,506.7069,132.3997,47388.45,6215.817,1670.754,21.76192
149312,8873,576.3823,1697.984,116.9567,35916.86,6098.182,1228.005,16.98722
