id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
91568,10176,790.2311,2810.118,118.1072,36148.65,5200.294,1024.85,14.33932
91605,10180,2811.714,1362.749,118.3435,233626.4,6038.007,1470.481,3.206001
91615,10181,761.0941,2812.111,157.6062,54210.52,5202.825,1477.94,23.08838
91700,10192,1121.358,2468.288,100.2027,26535.78,4956.326,1280.67,18.45728
91709,10194,2424.349,2470.896,94.30181,32428.61,4507.777,1069.901,11.44407
91749,10201,2414.408,2501.06,123.816,35701.9,4870.373,1256.314,19.30522
91803,10209,2815.301,1362.605,114.2954,64401.38,5039.346,1359.063,10.08264
91909,10222,2798.456,1345.485,127.0151,134522,4835.041,1783.042,7.609706
92007,10238,2362.035,2491.826,107.4199,31799.74,4308.873,1116.724,15.09381
92027,10243,2792.916,1348.199,120.5813,162755.4,6592.211,2489.554,8.008307
92032,10244,2803.804,1350.206,104.669,194500.3,9169.204,5783.911,12.2044
92037,10245,2796.883,1352.248,115.9186,151570.2,6043.686,1868.672,6.035853
92068,10249,2404.397,2484.784,126.4698,33367.19,4741.766,1373.974,23.44006
92089,10252,1357.787,831.903,157.1997,122550.7,4715.833,1454.587,10.01558
92090,10252,2441.087,2470.76,134.0151,42662.67,4603.717,1153.068,17.06731
92099,10253,1377.407,814.739,137.4991,103367.2,5262.747,1259.775,8.068289
92101,10253,2812.008,1357.389,113.8336,177665.8,6133.713,2727.732,7.275115
92110,10254,2796.158,1357.881,118.1313,129385.4,5018.614,1334.362,5.227125
92120,10255,2398.604,2484.006,140.8606,38328.81,4483.627,1179.086,21.23758
92127,10256,2448.201,976.5379,171.9589,58985.58,4024.395,1261.691,21.30043
92135,10257,2859.145,1383.645,122.7668,40806.41,4887.25,997.5391,13.2305
92142,10258,2793.298,1382.333,107.5866,98899.63,5322.401,1370.3,5.979772
92149,10259,1344.596,834.205,120.7923,63679.04,4984.054,1327.837,10.96301
92153,10259,2809.436,1356.76,117.9748,159538.5,5274.087,1953.006,6.177023
92157,10260,1433.097,803.1336,126.3272,40954.18,4817.665,1278.154,17.73882
92271,10276,2437.091,2497.985,132.9794,61959.07,4832.211,1268.409,12.75175
92294,10279,2381.57,969.0891,149.0059,46947.46,4817.425,1027.223,16.74102
92496,10303,2405.957,2521.522,102.2297,28747.12,4976.963,1116.909,15.36985
92512,10306,2447.066,973.3311,120.1596,46224.73,5095.587,1183.167,13.33466
92521,10308,2446.69,986.9079,194.2247,102933.8,4058.791,1407.372,17.11666
92549,10312,2763.986,2572.225,129.1695,41107.78,4607.566,976.3674,14.05935
92556,10313,2688.271,2602.78,181.205,85073.71,4506.7,1391.52,17.96502
92561,10314,2689.336,2632.782,172.1239,60537.9,4882.709,1558.479,25.66627
92568,10315,2468.083,966.5884,123.7734,32973.91,4896.705,1489.834,24.75715
92771,10337,2412.242,2534.854,111.7625,36705.16,4582.395,1124.172,14.08165
92905,10346,2392.621,2493.651,80.04749,27681.05,5175.274,1165.834,11.31274
93007,10354,2803.624,2601.345,135.8502,48081.09,4743.577,1356.952,18.25121
93028,10356,2424.119,954.4216,137.9967,88672.88,5359.252,1627.341,12.20797
93082,10362,2647.239,1806.475,109.7928,35110.81,4248.272,1208.504,15.34741
93201,10377,2769.638,2618.542,141.4537,59824.92,4185.084,1103.931,12.8489
93211,10378,1372.443,833.6537,119.1037,34875.21,6325.587,1576.765,23.16209
93265,10386,2435.922,1011.152,140.3657,37721.12,4553.158,1303.681,23.70038
93275,10387,2421.144,949.4312,148.4465,79985.39,4988.177,1438.809,13.65953
93556,10426,170.8971,460.8871,315.1822,160451.4,3960.447,1506.648,29.90962
93584,10431,201.8543,392.7906,195.8076,67068.26,5344.545,1631.252,30.89602
93591,10432,116.8774,403.0031,192.7654,67323.01,5280.041,1341.38,24.58367
93597,10433,183.9659,421.4013,211.9927,74059.85,5499.366,1633.768,32.59117
93603,10434,158.1069,410.9136,195.1565,72753.53,4543.972,1527.165,26.50228
93682,10445,1390.089,821.0058,143.6763,127630.6,5150.383,1738.408,9.746731
93692,10446,1366.293,821.7856,154.0528,208910.6,4969.922,1843.307,7.173346
93700,10447,1361.443,808.339,127.8145,158551.1,6022.316,1867.16,6.837008
93708,10448,1363.774,819.4622,142.5113,203315.7,5704.414,1626.738,5.650068
93716,10449,1377.46,815.5019,138.0207,207710.4,6121.944,2137.512,6.849384
93728,10450,1377.699,837.8087,142.3133,182349.1,6763.904,2348.048,9.051147
93729,10450,2403.399,1000.723,160.7668,148247.7,5948.697,1883.782,11.16563
93740,10451,1362.755,803.5179,133.3929,62331.86,4627.592,1365.192,13.71382
93817,10460,2082.299,1056.154,195.7605,71978.56,4952.229,1445.492,25.50731
93971,10482,1376.856,814.6324,142.0236,96161.4,5243.172,1299.067,9.475932
93977,10483,1355.021,806.6414,133.8663,134825.3,6165.026,1675.462,7.833663
94005,10488,2004.659,1063.538,137.4286,56553.25,4663.071,1197.199,13.98722
94008,10489,2015.564,1051.655,151.4386,45863.31,4677.456,1025.573,17.62171
94053,10496,2017.193,1089.681,164.0594,54189.21,4394.875,1078.475,18.17104
94059,10497,1988.556,1086.943,141.1103,59694.36,4789.065,1326.476,15.39145
94066,10498,2050.258,1053.85,133.1505,39635.84,4436.404,1090.274,17.17333
94071,10499,2011.436,1101.087,93.32403,33306.19,5019.009,1296.672,13.26675
94078,10500,2015.879,1035.368,137.5934,43017.14,4907.359,1250.112,19.23148
94085,10501,1376.536,824.8991,123.5388,93761.03,5709.518,2046.407,11.92032
94095,10502,2017.354,1067.149,151.7629,53387.57,4399.165,1485.123,21.98003
94102,10503,2030.926,1047.836,147.4682,42469.5,4386.491,1094.476,19.34031
94110,10504,1973.551,1032.101,164.9925,76439.16,4237.95,1339.493,16.16119
94120,10506,2215.009,1024.762,213.2597,86015.35,4622.638,1916.608,33.28767
94125,10507,2050.473,1032.316,150.1584,55426.38,5120.297,1481.258,20.71116
94131,10508,2043.669,1064.601,146.4954,74177.65,4574.322,1497.128,14.95774
94138,10509,1998.366,1064.976,136.334,56739.54,4359.555,1049.814,12.05989
94142,10510,1379.511,864.6577,161.3819,79943.38,4955.849,1514.303,16.76234
94143,10510,2055.749,1025.67,123.615,42151.43,5282.807,1535.47,19.91774
94147,10511,2257.607,1004.456,234.8573,138004.1,4555.39,1698.963,22.13953
94150,10512,2004.243,1036.332,148.6495,66093.19,4642.564,1485.196,17.09988
94155,10513,2029.772,1041.184,151.3907,78039.75,4603.768,1341.985,13.53772
94161,10514,2055.231,1016.054,119.3303,47149.66,4711.716,1403.891,15.31495
94167,10515,2006.295,1019.97,161.6467,68156.69,4473.314,1513.76,19.71043
94174,10516,1983.548,1057.422,159.773,63502.03,5164.07,1545.2,21.13218
94182,10517,2047.821,1060.203,142.1458,48676.12,4683.946,1172.096,16.90425
94192,10518,2002.91,1039.504,138.9804,62264.23,4612.134,1472.534,15.93268
94201,10519,149.8735,366.3531,174.2719,64427.87,6091.973,1514.249,23.9837
94203,10519,2037.551,1030.2,144.385,55434.64,4668.895,1248.817,16.26703
94209,10520,158.6739,389.5395,174.7504,67540.93,6091.438,1550.905,23.5517
94212,10520,2043.587,1043.207,150.5071,81255.82,5038.281,1210.674,11.6118
94222,10521,1954.493,1076.868,110.8134,41697.73,4944.233,1134.568,12.33227
94228,10522,2008.62,1049.144,160.5838,62335.7,4663.091,1186.812,16.70511
94240,10523,2014.784,997.9016,151.5173,47775.8,4357.065,1106.214,18.25843
94249,10524,2016.667,1052.424,139.2496,79733.45,4775.823,1402.493,11.8981
94259,10525,2011.002,1054.307,131.6558,47505.99,4745.543,1086.085,13.99386
94273,10526,1982.573,1073.044,176.0296,77816.73,4171.721,1397.316,18.67845
94281,10527,2041.082,1128.63,155.2667,45141.05,4559.763,1289.2,23.53652
94289,10528,2024.781,1107.484,142.6861,41157.95,4548.398,1400.961,24.04011
94297,10529,1995.37,1056.21,131.0969,61055.01,4316.584,1166.521,11.60795
94307,10530,2049.618,1037.508,180.8569,69554.11,4403.475,1375.18,21.63363
94455,10551,131.9401,447.3708,218.7344,81266.59,5292.794,1400.51,27.04185
94743,10581,247.404,2984.15,93.59135,40318.71,5358.101,1319.108,11.2031
94949,10605,1334.234,1058.131,98.22874,35616.1,4552.744,1023.583,10.65618
94967,10609,1311.722,1083.395,98.98971,38350.27,4821.026,1335.217,13.05576
95013,10615,1279.201,2297.799,102.1798,34910.41,5322.202,1387.918,15.70412
95020,10616,1303.432,2277.013,107.3213,43436.67,5523.605,1634.279,16.12825
95070,10624,1693.27,2474.19,135.0478,46444.24,5123.411,1135.966,15.66149
95145,10636,1250.07,2270.092,105.43,32501.23,4718.182,1118.694,14.33698
95151,10637,1253.567,2277.372,105.6933,58519.53,5447.538,1344.576,9.612126
95250,10655,282.8634,2301.009,125.4174,53142.62,4820.226,1067.114,11.28441
95256,10656,320.1011,2321.192,139.5516,111493.1,5732.636,1316.6,8.027605
95340,10666,1259.46,2189.69,82.93945,31022.68,5181.8,1260.882,11.51601
95434,10676,1695.846,311.4669,114.4456,41081.84,4581.241,1307.366,15.22993
95479,10682,314.5211,2329.331,120.9137,74543.84,5334.075,1306.569,9.235272
95493,10683,1249.912,2166.214,130.5179,46515.72,4851.249,1417.494,18.34552
95651,10703,1267.069,2186.774,155.2845,52929.93,4564.954,1182.909,18.43104
95662,10704,1262.665,2214.256,157.2659,52762.61,4203.083,1234.736,19.75095
95705,10709,510.5637,1402.835,121.9806,42620.67,4815.372,1292.319,16.20743
95763,10716,1320.428,1043.707,104.317,41257.77,4760.432,1216.302,12.06362
95886,10734,1266.949,2212.686,117.4012,69845.68,4805.034,1434.861,10.27777
95892,10735,1235.796,2224.472,113.584,48295.39,5026.781,1883.391,18.40347
95900,10736,1271.471,2235.73,121.8876,90371.45,5387.421,1674.484,9.891354
95907,10737,1261.084,2185.15,143.9253,66385.11,4520.468,1284.693,13.8955
95915,10738,1287.661,2216.23,132.9517,78772.48,5620.053,1482.016,11.71095
95951,10744,511.1212,1333.6,120.9071,44257.62,5209.141,1237.434,14.71997
96011,10755,525.2728,1310.693,127.908,37238.15,5065.555,1430.828,22.31299
96016,10756,480.7392,1340.572,123.5166,34165.44,4798.027,1146.341,18.33528
96040,10760,1303.374,1032.556,92.71499,32826.3,4640.199,1703.687,17.48304
96061,10763,1309.35,1053.441,106.9568,38423.77,4759.919,1148.564,12.75729
96070,10764,1294.195,1078.439,114.6845,49671.92,4563.274,1225.789,11.85995
96085,10766,518.9929,1329.299,156.8303,47817.98,4334.064,1132.979,19.8999
96096,10768,484.8661,1304.85,148.9614,40760.21,4981.032,981.4549,18.4131
96097,10768,1304.614,1081.638,157.0311,46315.36,4944.233,1260.572,22.90319
96109,10770,533.3418,1369.629,92.81251,38364.98,4776.478,1189.154,10.47757
96110,10770,1316.795,1059.031,111.2686,44014.45,4573.577,1268.925,13.15181
96115,10771,594.075,1347.752,193.1945,74278.57,4355.991,1161.707,19.3902
96119,10772,572.6862,1365.561,145.5689,55069.79,4834.526,1355.846,18.03741
96121,10772,1721.597,308.3251,144.3863,41893.52,4585.514,1305.253,22.48692
96128,10773,1692.274,322.8147,91.17986,25627.53,5238.281,1469.532,18.81249
96131,10774,583.3679,1360.517,129.784,60976.38,5925.86,1750.861,17.1073
96133,10774,1300.519,1025.773,192.6305,80329.58,5355.995,1529.216,23.45174
96136,10775,582.7449,1336.801,117.0239,75921.05,6224.666,1711.934,11.21116
96143,10776,536.9725,1333.056,114.3724,50915.28,5103.584,1448.968,13.6029
96150,10777,1268.039,2174.183,113.5951,50920.06,4949.818,1348.24,12.51289
96160,10779,576.4567,1352.437,116.2002,54379.59,5487.911,1287.255,11.63543
96162,10779,1336.213,1010.26,184.9889,73064.49,4322.69,1179.483,18.44039
96169,10780,588.4855,1351.646,114.6551,58176.16,5683.794,1642.695,13.55007
96171,10780,1307.721,1000.465,183.3799,66922.4,5331.504,1812.81,30.39842
96178,10781,524.9354,1342.77,106.6117,40504.23,4972.126,1338.291,14.01546
96179,10781,1308.913,1032.123,164.1913,72684.14,4776.963,1110.623,13.97662
96185,10782,1356.931,1027.065,179.1491,81403.33,5020.567,1392.142,18.38498
96192,10783,1284.176,977.6639,191.7992,65486.83,4744.056,1627.731,30.36218
96204,10785,1308.952,1033.919,164.7926,66562.06,5281.949,1438.239,19.87456
96205,10785,1276.615,2199.136,136.5922,54240.56,5015.885,1248.27,15.03623
96212,10786,1302.365,1030.867,161.7803,76050.43,5456.896,1551.649,18.13493
96213,10786,1303.419,2177.988,90.11312,40371.78,5357.29,1247.705,9.966366
96227,10788,1277.049,1034.667,171.8108,76145.7,5280.686,1888.059,24.62941
96232,10789,1294.269,1051.308,160.0353,78339.65,5438.447,1825.811,20.29618
96238,10790,543.7587,1329.602,125.4085,49957.6,4916.475,1313.214,14.75244
96243,10791,575.2275,1326.368,141.9188,58276.31,5427.761,1345.751,16.1594
96248,10792,527.0531,1338.81,136.1064,72846.32,5180.639,1307.793,11.65828
96255,10793,511.5818,1331.039,92.34407,40063.36,4833.135,1178.646,9.866239
96261,10794,576.0949,1397.844,104.0752,45897.81,5005.768,1351.547,11.99921
96269,10795,579.9102,1352.16,137.014,57035.39,5331.899,1441.59,16.59702
96272,10796,599.2571,1355.361,140.0027,37342.97,4953.117,1334.424,24.38882
96278,10797,565.4775,1307.897,126.5675,42356.13,5784.283,1485.686,19.99367
96279,10797,1308.652,981.5069,155.824,55653.42,5143.647,1530.921,22.81213
96285,10798,1349.583,1004.018,185.0523,111395.2,4686.972,1426.412,14.63369
96290,10799,1311.069,968.1232,160.1464,49547.87,5557.743,1460.989,25.71698
96294,10800,528.8935,1346.25,86.35243,38660.93,5745.448,1492.799,11.63556
96295,10800,1279.281,1030.724,176.2631,99546.48,5601.429,1489.722,15.60629
96296,10800,1281.141,2204.52,114.7525,32595.65,5069.054,1400.813,20.65085
96300,10801,476.0711,1400.151,199.4706,72076.45,4152.27,1552.308,28.34054
96305,10802,559.211,1332.17,124.661,59755.7,4770.22,1292.842,12.01971
96312,10803,1272.166,1046.096,102.5066,30488.07,4777.131,1276.137,16.62422
96317,10804,1286.065,2204.257,115.5423,83121.89,5084.757,1214.999,7.125249
96325,10806,1321.511,1025.456,161.064,48096.82,4819.569,1319.042,24.17909
96331,10807,525.0848,1321.762,108.281,33277.46,5255.095,1349.695,17.65576
96333,10807,1282.391,999.4839,157.0189,72773.39,5164.992,1786.811,20.64537
96340,10808,1266.983,1084.081,210.4225,86379.58,4890.707,1743.956,29.40579
96347,10809,608.0481,1370.986,115.2236,42592.31,5093.755,1224.236,13.92179
96355,10810,558.8748,1325.365,124.9722,61393.13,5428.692,1519.956,13.80534
96356,10810,1296.588,1012.998,127.9614,52642.4,4950.584,1650.046,18.21342
96365,10811,1315.038,997.2605,159.9615,67275.29,5457.782,1442.131,18.66202
96366,10811,1258.416,2191.369,126.9518,52432.64,5005.034,1230.493,13.46244
96374,10812,1306.22,1008.896,163.3673,61089.34,4796.334,1367.701,20.26606
96382,10813,608.9661,1343.012,136.7235,38054.7,5117.907,1521.702,26.14352
96391,10814,1318.482,1062.372,129.1258,59039.11,5032.632,1330.884,13.32294
96397,10815,611.7804,1303.062,103.6567,33848.83,5619.31,1554.921,18.57567
96402,10816,560.115,1340.15,136.1933,61435.14,5172.681,1196.111,12.65949
96409,10817,574.4905,1321.652,115.9653,38769.17,5785.673,1705.363,21.51433
96414,10818,605.8074,1373.503,143.8315,88199.7,4919.304,1145.012,9.322164
96415,10818,1314.186,1048.061,70.49541,38343.04,5453.077,1885.002,10.96673
96427,10819,520.1713,1346.077,144.1996,47351.48,5121.035,1185.586,18.03767
96442,10821,473.0367,1314.939,101.9149,34600.2,5175.936,1266.818,14.40566
96472,10825,471.4359,1300.498,108.3817,29173.2,5041.215,1048.382,15.68264
96480,10826,1359.161,1025.124,78.22355,25123.59,5111.774,1246.806,12.87322
96499,10828,496.5565,1364.762,97.49171,33878.84,5173.022,1511.839,16.31068
96510,10829,548.6689,1324.232,152.2357,43918.04,5213.957,1544.542,27.9398
96518,10830,525.8795,1366.997,101.7562,41500.71,5204.174,1304.121,12.33421
96529,10832,303.8078,2282.057,236.5881,95789,4512.585,1531.86,29.16884
96549,10835,325.4919,2266.375,166.1916,47267.79,4966.346,1376.779,27.20979
96556,10836,288.8374,2294.386,126.0152,53312.21,5127.685,1326.636,14.08529
96557,10836,495.6116,1302.814,117.8344,46420.02,5122.695,1188.931,12.89825
96565,10837,336.743,2263.498,141.812,51037.95,5461.516,1304.783,17.8643
96566,10837,526.1272,1313.043,127.4942,34710.5,5401.441,1273.066,21.18352
96572,10838,378.5887,2296.406,142.8708,62012.13,5089.85,1063.166,12.15833
96581,10839,314.0319,2301.301,153.4596,55272.57,6020.84,1432.796,20.90648
96582,10839,493.3389,1357.083,118.708,42145.86,5561.335,1505.049,18.19484
96593,10840,327.3782,2292.496,123.9831,49254.45,6115.663,1344.329,15.01135
96594,10840,554.5907,1335.972,85.84401,39397.79,5556.457,1443.366,10.9413
96604,10841,358.5212,2195.343,243.2694,93316.12,5168.394,1766.312,36.41655
96613,10842,337.4272,2325.951,112.2155,45611.75,5754.723,1402.59,14.22673
96621,10843,338.9963,2312.814,145.1617,52554.92,4949.861,1265.932,17.56128
96631,10844,389.9919,2271.167,151.8411,64846.74,5191.328,1285.775,15.6931
96690,10849,295.8464,2297.935,157.2415,67640.74,5258.298,1312.378,16.37188
96702,10850,337.2594,2244.031,123.7676,40903.06,5247.741,1259.877,16.88932
96712,10851,331.3451,2262.995,142.8304,54983.39,5359.024,1613.155,20.75548
96723,10852,268.7826,2307.918,146.7777,64539.21,5622.62,1398.915,16.12134
96738,10853,338.5907,2306.426,121.4753,40459.61,5803.575,1759.945,23.05919
96766,10856,214.2791,2480.821,367.5384,217699.9,3618.656,2346.532,46.38997
96767,10856,520.0828,1330.967,121.7034,34748.45,4804.959,1129.447,17.30997
96775,10857,130.6485,2639.657,635.0122,820816,878.0607,2196.747,34.03376
96782,10858,467.4473,1312.033,108.5237,27307.11,5090.657,1118.305,17.90397
96798,10860,179.8265,2538.295,475.3779,305065.9,3621.623,2487.13,58.32591
96809,10861,343.5956,2320.903,124.044,48419.84,6369.244,1529.332,17.37779
96810,10861,1309.862,1055.572,145.3271,41615.3,4879.507,1412.877,24.78796
96819,10862,65.71126,2630.752,311.3016,157327.5,4543.957,2506.834,49.49377
96820,10862,1304.37,1031.75,111.3921,36374.87,4385.017,1261.743,15.84954
96844,10865,504.5994,1319.488,94.0492,42150.01,5064.551,1072.689,8.795549
96859,10867,488.9795,1374.694,96.32929,31718.06,4928.026,1242.911,14.05583
96865,10868,141.1081,2516.954,411.5984,306095,3408.024,2727.03,47.9287
96914,10875,1331.019,1027.777,87.19325,38698.47,4951.719,1259.516,9.96545
97014,10888,2054.29,1734.649,128.4956,78692.45,5093.861,1148.755,8.566091
97024,10889,2066.154,1707.111,135.3168,206974.6,6055.06,1804.346,5.605669
97037,10890,2077.052,1725.808,133.7369,241521.5,5797.305,1867.771,4.870687
97048,10891,2074.609,1718.535,123.7895,198298.2,5859.775,1915.577,5.303766
97058,10892,1289.196,2198.771,117.603,89217.81,6111.548,1727.962,9.714241
97059,10892,2065.399,1733.198,140.4979,201909.4,5907.892,1708.707,5.822687
97072,10893,2058.36,1727.631,123.49,109663,6209.945,1591.046,7.929093
97086,10894,2067.742,1722.972,129.865,179919.6,5716.646,1576.431,5.239714
97097,10895,2061.213,1729.189,118.1316,148932.7,5814.347,1393.005,4.74148
97106,10896,2072.015,1733.668,130.3411,183963.8,5767.172,1932.986,6.316162
97113,10897,1317.21,1052.123,96.35189,62297.51,5124.908,1186.657,6.848422
97115,10897,2076.271,1719.128,130.4636,186106.7,6239.318,1779.359,5.759866
97123,10898,520.8795,1358.28,99.21849,31514.61,5641.918,1331.878,15.90355
97124,10898,2080.845,1714.706,145.4761,167013.2,5259.811,1631.833,7.15745
97133,10899,2071.573,1728.662,121.2666,188990.7,6162.599,1763.842,4.945375
97166,10903,547.3797,1327.703,114.4095,47612.34,4281.816,1228.328,12.34649
97337,10922,477.0498,1286.45,138.8223,39016.22,4707.93,1288.208,22.19692
97348,10923,513.0135,1334.901,116.6395,43820.12,4719.132,1415.052,15.96433
97374,10926,523.558,1339.022,90.46884,34790.54,4620.908,1049.862,9.799668
97409,10934,519.1925,1311.052,123.9408,38265.25,5099.601,1201.001,17.25403
97452,10941,500.746,1346.745,127.125,30762.87,5148.343,1458.374,27.22693
97455,10942,499.4302,1307.425,96.79807,34262.7,5111.7,1263.075,13.32844
97462,10943,1175.643,280.9399,112.0316,36200.42,5046.263,1251.297,15.94951
97470,10944,1202.099,247.6633,146.9784,71598.82,4653.292,1298.61,13.52962
97498,10948,516.1157,1398.548,141.0081,47174.44,4441.568,1418.056,20.78294
97537,10956,2469.898,714.3399,117.4372,54654.44,4818.221,1159.461,10.62634
97541,10957,297.7874,2978.24,110.2424,33409.89,5067.462,1264.082,16.98347
97543,10957,2454.54,681.2503,112.0087,58519.43,5012.179,1390.206,10.9612
97559,10960,2467.131,698.272,166.6367,55107.04,4516.709,1215.999,20.72743
97579,10964,1182.144,226.9788,142.5096,52383.66,4569.626,1165.389,15.69238
97632,10977,1191.263,267.2942,125.3842,67029.15,5107.605,1395.459,11.6821
97702,10987,1183.521,269.6293,119.9175,57207.27,4883.016,1176.941,10.68542
97710,10988,539.3515,1379.249,106.5704,36980.23,4623.38,1106.804,12.69749
97717,10989,513.2355,1316.184,98.52696,45961.44,4799.067,1302.311,10.54889
97748,10993,2101.346,240.0102,84.74762,30855.28,4616.474,1197.561,11.36934
97755,10994,12.72598,2888.543,373.0438,328061,2134.762,1781.827,24.08593
97761,10995,97.84517,2949.653,429.4327,279292.1,3044.671,1812.925,37.99406
97764,10995,2131.041,264.6428,138.3005,61342.75,4555.899,1401.779,15.26238
97770,10996,2128.977,291.3127,124.6483,65580.59,5230.812,1791.903,15.15934
97773,10997,528.3187,1357.869,172.4626,59635.92,4628.741,1270.846,21.33672
97775,10997,2317.951,526.5389,281.7912,123562.3,4197.156,2725.055,56.39284
97780,10998,496.2402,1316.347,109.2357,36063.25,4902.117,1144.72,14.0362
97782,10998,2107.929,236.0476,73.39108,27390.64,5215.174,1140.362,9.849668
97784,10999,490.4904,1319.974,138.1696,44796.2,4971.889,1451.013,21.58704
97785,10999,2102.537,248.3438,95.59188,52269.47,5401.017,1138.409,7.7288
97789,11000,546.5291,1404.678,127.5259,35637.33,4899.607,1363.607,22.10516
97791,11000,2149.318,420.0507,284.2723,109384.6,3945.329,2138.718,50.86985
97802,11002,2446.971,701.3402,146.0695,57035.5,4986.085,1253.959,16.21344
97823,11005,494.8626,1327.647,125.6839,34243.75,4886.428,959.2457,15.7962
97857,11009,2077.26,230.4854,105.4103,54043.94,4714.414,1287.466,9.922156
97867,11010,1188.288,349.7582,166.5004,57563.69,4621.068,1217.917,19.84489
97868,11010,2071.35,243.538,124.5587,52301.31,4420.013,1415.939,15.00949
97875,11011,508.9158,1341.898,128.6614,42477.19,4887.596,1292.184,17.85871
97877,11011,2097.127,221.2508,119.8481,56290.25,4376.18,1014.655,9.361817
97886,11012,2096.998,245.3022,122.7446,70516.29,4595.451,1214.451,9.318489
97898,11013,2108.251,250.8353,103.0288,64361.89,4439.92,1322.243,8.238762
97916,11015,503.1418,1321.766,87.88557,26727.7,5253.202,1157.055,13.41585
97919,11015,2107.004,292.31,114.9624,34991.2,4559.289,1230.741,16.96421
97922,11016,2087.355,245.0104,90.90412,27461.46,4756.302,1179.552,14.03803
97929,11017,505.4069,1332.172,79.59615,39429.6,5120.814,1296.047,8.756259
97931,11017,2102.147,294.9034,123.9608,45596.95,4390.398,1385.753,16.70614
97937,11018,2112.565,252.9444,108.2486,50452.36,4542.153,1105.276,9.54889
97945,11020,2133.378,290.454,100.3121,39298.57,5100.999,1205.52,11.76333
97948,11021,464.3947,1312.714,97.75254,26138.82,5057.594,1282.169,18.01261
97949,11021,2086.371,247.9995,110.2217,60378.47,4990.392,1196.686,8.906489
97955,11022,519.8128,1357.327,94.85181,42203.84,4913.693,1105.103,9.172383
97964,11024,536.4299,1305.579,116.59,33634.31,4891.693,1297.832,19.06209
98057,11038,1174.021,259.3821,138.2457,39530.58,4844.253,1583.858,26.71948
98076,11041,2112.171,223.4733,99.51053,65094.22,4439.327,1459.244,8.483841
98081,11042,1196.249,259.4162,115.1227,72671.43,4861.808,1589.723,10.57616
98090,11043,1182.609,274.7382,149.6634,153989.6,5619.174,1845.728,9.237787
98092,11043,2093.976,276.056,92.07069,45841.98,4420.436,1165.619,8.490717
98098,11044,1180.328,252.7347,144.5186,132927.6,4862.071,1533.42,8.34852
98105,11045,1191.922,278.1173,140.1865,156351.5,5257.996,1883.526,8.246163
98110,11046,1183.707,274.0692,137.4796,182864,6074.477,1529.235,5.5366
98115,11047,1177.438,259.4932,140.0822,192103,5845.748,2072.699,7.375245
98118,11048,1158.808,266.9642,137.5774,149675.3,5912.688,1589.787,7.035025
98124,11049,1167.269,265.8801,161.7399,148090.2,4993.183,1716.873,10.30499
98129,11050,1195.665,255.5489,160.1705,79434.15,4342.102,1219.81,13.41336
98284,11084,2017.754,1855.479,121.8921,65804.94,4757.5,1509.696,12.24721
98298,11086,2011.394,1839.626,110.9146,59616.4,4637.024,1369.077,10.42147
98335,11093,1752.655,2366.52,113.919,58321.7,4744.348,1145.76,9.340964
98338,11094,1752.074,2389.829,117.2544,75899.92,4890.955,1742.919,11.45533
98417,11106,1196.583,261.5292,145.0263,81129.65,4971.963,1202.668,10.79988
98424,11107,1162.129,256.1867,118.0992,39420.33,4908.578,1418.81,18.17774
98554,11126,1477.242,1615.045,125.9511,35372.08,4944.52,1334.819,21.32949
98565,11128,1448.339,1669.081,163.2798,43231.44,4789.046,1538.555,32.1637
98571,11129,1451.544,1653.5,90.85807,35192.41,5086.342,1037.234,9.637682
98576,11130,1460.315,1661.619,114.3983,41354.87,4795.979,1288.03,14.89613
98591,11132,1486.189,1670.771,125.3447,34743.99,4955.704,1381.103,22.27515
98599,11133,1498.871,1608.475,175.6935,54488.33,4809.238,1155.935,21.99505
98607,11134,1456.641,1662.247,147.4175,50389.84,4705.129,1289.105,19.17858
98613,11135,1485.93,1609.315,172.4484,56316.96,4999.982,1182.668,21.02745
98629,11138,1490.499,1631.65,132.6641,34754.44,4990.154,1353.131,24.12567
98633,11140,2116.764,253.8596,115.636,37788.54,4143.308,959.5755,12.38925
98655,11144,2091.768,288.3556,130.6159,43975.48,4299.481,1266.052,17.36129
98715,11153,515.6457,1327.779,95.25473,41365.82,5056.933,1403.693,11.95106
98716,11153,1436.183,1633.054,148.7125,44266.02,5128.241,1160.566,19.97532
98724,11154,506.2376,1400.232,147.8238,41666.77,4625.663,1124.17,20.33387
98725,11154,1482.272,1651.043,130.0096,35525.97,5242.696,1199.354,20.1899
98740,11157,1490.736,1621.885,157.6159,69747.78,4904.372,1061.645,12.91415
98745,11158,552.5256,1332.087,118.0088,35919.99,5289.412,1251.728,17.58282
98746,11158,1473.224,1618.342,175.5629,56942.95,5092.943,1416.363,25.73676
98753,11159,1519.682,1637.758,165.5607,69414.4,5085.021,1364.758,18.2448
98754,11159,2083.638,279.3168,126.6315,44049.42,4229.368,1033.135,13.40275
98765,11161,2056.249,292.4525,137.9609,38404.45,4252.604,1177.464,20.38887
98770,11162,1513.152,1626.245,202.5517,79666.86,4019.59,1233.65,20.99473
98776,11164,1751.479,2384.685,130.773,112354.7,5098.263,1391.08,7.492066
98783,11165,558.0096,1371.164,117.8388,36358.67,5150.47,1217.511,16.85592
98784,11165,1704.653,2383.244,131.3928,92754.14,5021.738,1829.98,12.01839
