id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
216686,12779,529.307,224.3775,160.6585,63723.71,6007.536,1622.999,22.34267
216691,12779,2915.449,585.1162,136.5723,38899.52,5021.491,1152.306,19.34693
216705,12780,2299.726,27.69717,133.3536,48051.62,5562.297,1447.45,18.84088
216720,12781,2360.022,4.693125,111.6545,59888.22,5680.835,1495.85,11.45898
216738,12782,2312.487,5.354626,152.8929,60586.65,5198.393,1447.831,19.14385
216756,12783,2164.202,2246.66,152.6988,55830.15,5069.028,1273.24,18.23388
216782,12785,2847.55,236.3757,143.9462,91624.02,5937.347,1307.739,10.25632
216797,12786,52.1476,144.243,144.4309,41717.07,5693.13,1669.025,28.8722
216802,12786,2912.071,225.3497,145.6142,91885.33,6264.929,1745.563,13.92156
216812,12787,2202.625,2278.543,126.986,41562.69,4997.482,1269.051,17.51533
216816,12787,2882.897,263.951,127.9687,88799.13,5873.777,1859.612,12.17226
216827,12788,2193.252,2198.886,129.9612,36045.49,5030.427,1290.952,21.39911
216829,12788,2355.098,21.5369,129.5785,82475.96,6348.787,1593.152,11.48439
216843,12789,2692.009,95.76679,386.7975,274418.1,4996.529,3079.364,53.394
216855,12790,2688.24,208.3907,451.1075,575564.7,2032.585,2904.937,32.54848
216863,12791,2330.6,7.649761,132.4148,63948.95,6564.75,1757.969,16.97363
216871,12792,2193.526,2241.206,127.6331,38886.06,5207.248,1329.895,19.79032
216873,12792,2358.54,5.512455,121.7027,76722.52,6304.549,1770.55,12.28101
216889,12793,2321.141,14.0102,120.0785,77691.88,6426.981,1803.499,12.06696
216913,12795,2327.163,43.80571,120.6283,33622.2,5734.848,1215.069,18.94382
216928,12796,2318.806,33.02576,144.6232,83351.68,5310.219,1339.228,11.64055
216980,12800,2751.633,104.0335,146.5448,41689.68,4693.743,1125.439,20.0266
217013,12802,2929.842,209.7497,148.0686,73815.05,5586.361,1452.165,14.8674
217030,12803,2863.404,260.0104,152.8653,99469.01,6362.161,1612.955,12.98879
217045,12804,2961.006,256.0104,141.6717,98014.87,5700.276,1548.437,11.02216
217056,12805,2713.199,1888.479,138.6482,50892.11,4877.354,1636.144,21.55419
217086,12807,2825.251,466.6646,215.3776,72759.66,4557.117,979.0549,20.52372
217150,12811,773.2013,2156.784,121.7042,29174.23,5223.184,1284.332,23.42844
217166,12812,755.517,2166.875,79.36175,36813.18,5147.939,1183.799,8.532412
217235,12816,601.5732,1431.414,148.3454,148515.3,5477.333,1667.781,8.52001
217249,12817,557.6064,1399.604,124.5102,103313.6,5783.365,1299.874,6.98414
217265,12818,578.0275,1401.074,123.9824,89501.21,5879.213,1551.489,9.53722
217266,12818,758.0675,2126.401,98.17778,38908.29,5697.526,1383.851,13.15677
217283,12819,538.8207,1462.19,125.0174,167859.5,6570.603,1932.267,6.427367
217298,12820,477.6294,1511.677,116.829,103142.5,5964.071,1323.457,6.375337
217314,12821,479.3852,1520.574,112.5399,134663.3,5548.068,1218.841,4.226343
217327,12822,474.6309,1534.34,117.8586,60745.98,4806.072,1279.385,10.61149
217408,12830,723.9304,2202.801,113.6744,30409.87,5485.522,1511.172,23.48822
217420,12831,2690.051,1967.63,140.9693,48091.64,5308.245,1213.571,17.44846
217430,12832,2634.555,1940.268,99.99128,38055.7,6215.426,1091.663,10.94807
217443,12833,549.4261,1448.337,144.204,64488.94,5771.353,1345.671,15.03191
217453,12834,743.4536,2189.041,108.5918,27873.8,5139.477,1239.432,19.45271
217465,12835,735.4361,2180.746,127.0941,34460.68,5044.913,1302.37,21.70555
217499,12838,478.194,1526.461,119.7451,100800.7,5658.603,1329.688,6.838942
217512,12839,492.6129,1511.743,98.53313,109513.5,5851,1567.489,5.335161
217530,12840,471.7961,1522.404,90.30071,80356.26,6357.485,1878.092,7.556123
217550,12841,493.9477,1507.536,115.8918,131538.6,5672.621,1645.782,6.125646
217566,12842,475.9472,1529.153,104.1162,100351.6,5921.017,1601.009,6.51036
217584,12843,480.0982,1479.839,120.1622,48203.17,5231.996,1174.211,12.69253
217693,12850,2634.665,630.7228,159.905,48346.58,5178.933,1295.78,23.31858
217715,12851,2686.771,625.2202,116.293,33249.33,5805.843,1560.895,23.07561
217996,12868,2842.739,324.467,137.6835,38766.11,4587.744,1343.73,22.95721
218047,12871,2900.485,493.9034,143.5645,89225.38,6345.543,1431,11.46359
218076,12873,2666.146,1980.292,105.6616,45221.38,5785.579,1409.485,13.02332
218092,12874,2683.353,1963.97,127.1649,58562.7,5750.093,1195.573,11.75009
218102,12875,1013.335,87.52966,100.7477,33772.43,5521.436,1543.322,17.62683
218103,12875,2245.81,2624.386,123.8219,47994.75,4719.153,1216.709,13.91677
218111,12876,500.6569,1510.771,118.1105,64065.05,5361.495,1469.326,11.59135
218170,12881,2465.427,1522.98,113.1802,36994.39,5062.631,1084.876,13.77944
218266,12887,2461.903,1505.157,83.43455,36606.52,4894.642,1255.399,9.809288
218316,12890,2441.738,1507.314,90.82576,41484.15,5145.28,1297.876,10.21399
218332,12891,2449.289,1477.333,164.998,78829.48,4341.751,1207.849,14.13893
218475,12899,2067.644,2700.127,104.2903,28846.63,5911.514,1136.942,16.11666
218492,12900,1980.696,2507.953,242.1602,115068.6,4686.893,1358.609,22.53407
218591,12906,2115.31,2676.594,179.1046,70224.39,5792.694,1016.662,15.57445
218736,12914,2857.9,553.183,136.6491,43029.21,5309.872,1282.297,19.47707
218757,12915,2874.446,515.7111,132.638,53373.44,5496.152,1198.876,13.92785
218825,12919,1269.11,836.2249,111.4482,41057.93,5378.137,1242.775,13.84605
218869,12922,2823.085,2744.697,206.3854,181321.4,5819.033,2227.151,17.24072
218882,12923,2737.225,2727.325,204.4556,157617.9,6387.45,1802.841,15.77737
218899,12924,2421.052,1513.042,124.7311,83337.15,5303.011,1458.14,9.7303
218901,12924,2827.924,2744.062,204.9422,144484.7,6334.657,1817.237,17.42567
218918,12925,1277.726,969.0466,157.7358,109768.9,6060.87,1575.588,12.18125
218919,12925,2465.339,1490.548,86.80907,28786.43,5827.796,1294.598,13.66589
218922,12925,2791.714,2720.523,189.442,171176.7,6211.17,1902.94,13.27125
218934,12926,2867.829,2756.476,239.3084,224436.8,5032.458,2410.301,20.01508
218949,12927,2823.206,2776.454,199.5508,178963.3,6762.575,2324.399,17.09882
218964,12928,466.4529,1546.201,145.5404,128541.2,4873.059,1384.164,7.897417
218968,12928,2828.537,2757.742,240.6453,206308.2,5423.31,2366.371,21.60746
218979,12929,481.971,1533.404,107.855,136615.2,6609.587,2366.697,7.490011
218981,12929,2788.995,2740.912,237.0666,161354,5147.322,1532.104,17.39414
218993,12930,450.5694,1528.859,110.0408,94972.8,5740.722,1873.771,8.828037
218995,12930,2808.362,2741.967,193.1223,139838.9,5552.053,1943.977,17.20507
219008,12931,143.2463,2044.479,132.958,64443.57,5315.164,1311.913,12.67578
219027,12932,147.7986,2078.898,123.7172,77509.94,5761.226,1355.743,9.591292
219044,12933,130.5494,2102.132,108.2285,55585.21,5970.771,1402.223,10.97911
219063,12934,98.24404,2091.686,156.3465,57411.23,5673.28,1527.637,22.2031
219083,12935,87.95171,2098.688,127.6028,36981.17,5835.573,1340.586,20.96651
219096,12936,117.1145,2091.668,125.9083,59573.85,6031.274,1284.427,12.18969
219098,12936,2874.354,522.0574,166.3708,42683.79,5384.972,1118.974,24.5529
219116,12937,81.03852,2076.952,162.6328,63192.2,5796.578,1437.989,20.42488
219132,12938,161.8242,2087.199,121.0547,52984.71,5977.981,1408.778,14.02363
219140,12939,168.4451,2057.107,154.7872,69828.9,4810.032,1061.964,12.48123
219152,12940,2905.94,242.7579,116.7557,63000.65,5512.069,1421.103,11.17661
219177,12943,2861.772,261.5152,127.8713,38250.91,5311.538,1333.139,20.23403
219214,12946,152.0085,2081.843,128.2975,46780.19,5997.759,1323.717,16.52918
219232,12947,2325.838,2634.536,94.23052,28217.44,5956.865,1359.023,16.6619
219274,12950,167.2786,2000.035,214.6838,95855.07,4181.045,1775.893,28.03742
219275,12950,1277.955,805.5451,117.0141,57863.69,5503.287,1286.595,11.06301
219276,12950,2137.151,2268.989,143.3846,88082.38,5680.208,1497.804,12.12414
219291,12951,1290.326,781.0907,124.0469,79808.46,5643.14,1339.98,9.251022
219292,12951,2179.717,2305.866,159.1722,79018.23,6159.295,1687.117,18.41296
219324,12953,2167.782,2298.234,158.9821,65772.3,5375.821,1389.765,18.19016
219339,12954,2181.756,2333.904,152.151,41086.95,5363.179,1427.124,27.57092
219436,12959,150.4683,2002.603,141.4779,66630.15,5730.385,1442.529,15.06347
219717,12975,1271.082,917.7457,173.4972,102678.7,5840.449,1642.061,16.18722
219737,12976,440.9156,1557.319,111.8987,41696.31,6175.47,1720.326,18.9811
219739,12976,1278.656,951.6341,192.1208,111063.9,5810.826,1581.815,17.46126
219741,12976,2827.659,291.4394,137.4449,39262.98,5887.081,1664.602,27.97597
219756,12977,490.5634,1521.686,101.2296,93555.64,7067.944,1501.507,6.252392
219757,12977,1282.677,955.1988,157.3328,98450.48,6557.183,1394.639,11.96981
219759,12977,2843.955,228.8845,114.9971,56411.01,6666.823,1790.196,15.30205
219774,12978,2330.458,19.13985,133.3427,37127.65,5949.533,1273.942,21.46183
219792,12979,2615.196,1902.396,103.1447,36922.57,6206.873,1310.262,14.24259
219809,12980,2246.24,2623.163,150.0988,75859.55,5456.781,1204.673,12.31366
219810,12980,2459.973,57.96329,257.5019,150237,4764.974,2838.531,40.55197
219811,12980,2942.218,259.1679,119.9906,53240.57,6281.784,1759.827,17.15464
219827,12981,2291.729,2588.819,128.1007,44376.75,5121.887,1335.096,17.52479
219841,12982,2932.461,281.4215,121.9095,47737.21,6115.004,1271.354,14.22445
219857,12983,2962.706,270.6306,141.0645,89770.79,5663.255,1433.608,11.05823
219871,12984,2894.839,278.3166,154.0781,135068.2,6250.597,2012.464,12.10389
219886,12985,2862.205,259.4929,122.0886,86413.41,5904.954,1487.147,9.218182
219910,12987,2527.936,39.9401,352.9112,154668.8,4715.267,1833.646,47.11804
219926,12988,2338.863,59.26635,129.0224,72410.15,6755.988,1872.659,15.24782
220037,12995,159.9582,156.2472,165.9056,109269.4,5683.637,1403.014,11.96738
220053,12996,124.0805,187.0783,150.3333,117378.4,6322.244,1928.726,12.7607
220054,12996,510.4613,1550.298,106.5814,48397.46,6060.748,1581.463,13.84846
220069,12997,502.7291,1528.01,102.0403,107803.1,5847.323,1196.928,4.394768
220080,12998,490.0991,1537.014,108.594,103442.9,5692.188,1570.413,6.65004
220094,12999,478.8597,1491.845,107.3119,73487.63,5379.567,1389.052,8.114705
220208,13008,2627.111,1879.581,118.6698,31184.37,5684.051,1331.426,21.74366
220271,13013,629.7846,1020.26,183.2376,62052.39,4916.209,1351.483,24.42225
220316,13016,610.3265,967.961,94.70333,28166.27,5236.329,1296.207,16.05259
220349,13018,2377.172,584.4961,88.33575,24833.37,5424.768,1491.944,18.74637
220359,13019,584.9417,974.9348,123.37,43857.3,5432.043,1171.605,14.57191
220360,13019,2374.499,607.4017,118.6798,53271.09,5743.898,1544.507,14.76896
220369,13020,397.7639,284.3,119.9186,91390.78,5931.858,1589.924,9.029747
220373,13020,2403.226,568.3215,156.311,73283.71,5638.056,1811.748,20.61511
220383,13021,289.7645,257.2384,148.4679,144852.1,6588.143,2646.04,13.85765
220387,13021,2390.452,581.2653,117.201,59031.48,5883.913,1446.492,12.21894
220395,13022,116.4361,199.9821,159.6123,103611.3,5653.027,1610.634,13.48038
220399,13022,2442.284,577.3309,133.9641,43956.53,5390.342,1369.733,19.65165
220400,13022,2936.845,1323.753,104.2148,31575.83,5451.918,1306.044,16.8852
220414,13023,2417.744,563.5109,141.0295,67709.16,5349.508,1683.249,17.18944
220427,13024,2392.889,562.4159,129.8039,80076.4,5725.99,1332.407,9.93129
220429,13024,2964.291,1343.586,127.8933,40927.3,5440.337,1153.353,16.37638
220447,13025,2379.685,541.1887,109.5212,25703.5,6416.262,1814.481,31.29645
220464,13026,2787.84,476.7937,220.3144,79377.92,5065.327,1498.108,30.01956
220465,13026,2955.823,1338.455,154.644,43441.66,5394.207,1472.622,27.71998
220485,13027,2742.089,514.161,243.7671,97573.81,5318.985,1882.98,37.27099
220487,13027,2962.19,1315.882,127.9681,44691.17,5780.511,1626.359,21.14563
220508,13028,2944.644,1354.979,124.7093,36390.18,6054.631,1350.744,20.61737
220520,13029,136.5174,210.3729,132.4184,91104.31,6462.985,1550.907,10.52128
220523,13029,2625.263,683.4852,124.5185,48145.42,6352.721,1510.978,17.3838
220524,13029,2932.769,1345.428,124.9722,31797.64,6707.286,1651.562,28.9376
220533,13030,114.3906,190.2099,167.7617,106373.8,5819.831,1535.998,13.73311
220537,13030,2558.638,633.5477,173.0153,131794.3,6050.97,2361.877,18.03218
220546,13031,137.0196,209.2203,123.3287,60325.52,5988.074,1349.599,12.19456
220548,13031,2439.8,612.8274,147.4332,110316.9,6276.58,1949.086,13.24096
220558,13032,2470.379,605.5566,161.9737,114227.2,6058.133,1977.251,15.41467
220569,13033,1903.713,1790.425,106.3027,38526.93,5341.636,1544.381,16.91069
220570,13033,2511.478,616.1126,213.9835,148944.3,5389.74,1802.442,18.20475
220583,13034,480.9162,1510.825,96.20924,85191.38,5964.815,1441.502,6.065774
220584,13034,1318.948,778.5708,118.1747,59721.33,6162.495,1395.081,11.81867
220585,13034,2161.577,2346.105,176.5376,65099.41,4719.41,1380.851,22.18032
220586,13034,2670.992,610.2208,127.1978,49863.9,6405.217,1352.046,15.59983
220595,13035,489.119,1519.184,106.7608,103849.7,5994.741,1680.015,6.883058
220596,13035,1328.531,797.0618,135.7967,101503.2,5853.673,1400.593,8.926909
220598,13035,2668.668,626.2395,131.9239,38106.27,5615.444,1431.432,23.04396
220608,13036,479.6583,1525.406,115.4597,122094.1,5499.293,1575.817,6.278994
220609,13036,2654.095,652.6802,95.00721,40244.22,6398.638,1590.514,13.85286
220625,13037,478.6309,1501.839,100.9445,105117.2,5776.318,1220.044,4.511447
220627,13037,2444.96,1517.729,99.43149,40044.46,5238.577,1328.767,12.53545
220628,13037,2685.467,621.9689,128.8833,63152.36,5362.567,1291.685,12.05132
220642,13038,504.4876,1506.521,109.3643,84398.32,5582.737,1516.84,7.964854
220643,13038,1904.585,1760.962,137.7031,46065.77,5778.593,1984.664,28.51733
220645,13038,2298.947,1599.394,303.4,115130.3,4369.212,2294.282,58.86662
220646,13038,2667.523,641.1088,130.2695,64833.73,5485.931,1376.329,12.74403
220663,13039,464.4282,1499.508,97.22399,48087.12,4916.706,1135.825,8.613188
220664,13039,1881.333,1739.138,108.8879,86518.6,5589.764,1519.618,7.726974
220681,13040,1886.979,1743.43,130.8124,106192.6,5616.291,1670.97,9.515768
220683,13040,2681.913,655.2694,117.9057,50186.72,5798.752,1358.634,13.6404
220694,13041,1879.984,1745.721,129.4691,64930.78,5397.073,1489.135,13.61377
220696,13041,2687.522,622.6912,116.6416,56251.2,5749.109,1499.296,13.1786
220709,13042,1919.052,1782.163,138.7508,39893.64,5281.386,1529.809,25.74356
220711,13042,2714.303,549.7305,193.817,89052,5520.602,1802.595,25.21922
220725,13043,1889.213,1752.187,132.4538,147299.4,5474.425,1581.538,6.645361
220739,13044,1877.631,1761.35,126.8,88285.09,5021.602,1126.056,7.315066
220740,13044,2001.301,2684.491,229.7878,81141.39,5048.203,1610.38,34.21757
220751,13045,2348.521,33.31016,105.5347,41748.58,5573.217,1160,11.59605
220766,13046,929.5754,1235.067,160.0542,68225.25,5503.525,1771.774,22.61964
220768,13046,2335.258,45.78343,138.3553,72108.11,5306.143,1522.926,14.11443
220769,13046,2536.756,2726.6,95.13915,26968.1,5318.292,1213.702,15.81892
220780,13047,987.6966,1214.518,95.10715,34883.67,5987.839,1297.485,13.06782
220781,13047,1920.001,1719.022,83.64375,27944.32,5492.753,1546.879,15.87171
220783,13047,2337.697,23.62708,122.9913,72452.36,5722.758,1787.153,13.36934
220792,13048,1919.222,1721.93,120.2599,42819.28,5224.964,1306.526,15.90993
220794,13048,2329.833,42.58915,104.391,27511.59,5419.775,1034.894,15.41279
220808,13049,486.7644,1502.972,89.34209,63752.66,5902.197,1724.994,8.601183
220809,13049,1866.493,1753.698,132.3142,55250.92,5437.422,1287.928,14.38719
220810,13049,2327.197,9.934229,132.1239,76631.36,5416.156,1463.578,11.75705
220820,13050,487.5925,1502.416,101.8009,123312.7,6256.202,1750.893,5.581678
220821,13050,2321.392,27.98662,104.7296,71389.8,6743.421,2159.509,12.44132
220835,13051,1307.29,779.852,123.1394,86383.82,5388.197,1341.938,8.45156
220850,13052,1301.144,798.7512,120.3862,111278.2,5554.243,1526.699,7.174292
220865,13053,1320.284,786.0731,125.552,113706.8,5785.825,1332.087,6.599545
220895,13055,1937.01,1744.549,117.8455,37367.71,5178.302,1532.678,20.632
220897,13055,2513.55,2749.402,109.4067,47968.83,6635.361,1475.615,13.62934
220915,13056,2774.525,563.6277,152.0251,195122.8,6833.239,2170.627,8.81982
220928,13057,1327.512,770.8775,141.658,52821.2,5091.038,1353.239,17.86542
220929,13057,1894.425,2919.579,94.39995,36577.13,5984.502,1676.901,15.8994
220932,13057,2730.997,575.9409,150.2077,163403.2,6285.356,1908.617,9.061615
220945,13058,1326.691,786.3592,155.1916,57535.41,5272.246,1417.532,20.28494
220946,13058,2715.148,564.26,161.2566,136112.1,5854.725,1649.74,10.71448
220959,13059,1875.339,1791.761,79.55528,30226.2,5715.663,1235.082,10.87324
220961,13059,2716.384,578.3877,139.2769,189258.9,6722.372,1984.701,7.095534
220979,13060,1850.263,1773.185,132.3993,66668.48,5469.932,1303.564,12.08494
220981,13060,2729.412,583.1746,138.8144,162294,6408.089,1562.953,6.483906
220995,13061,1305.842,804.0547,143.8486,43373.38,5174.237,1431.789,23.65868
220997,13061,1857.175,1727.989,93.77991,42672.78,5527.3,1382.826,11.13081
220999,13061,2712.544,568.8227,141.4683,105813.5,5630.591,1241.535,8.176634
221018,13062,1936.902,1761.415,141.8154,41891.47,5032.114,1383.455,23.06862
221036,13063,1908.841,1764.523,124.1646,75520.51,5130.842,1329.363,9.714193
221053,13064,1876.405,1746.634,126.5585,54771.6,5262.741,1454.618,15.14181
221069,13065,1884.834,1747.53,142.6075,70794.32,4830.605,1414.245,14.10283
221070,13065,2167.567,2646.316,123.1521,34981.8,5883.851,1331.306,20.67812
221087,13066,1923.719,1745.101,131.909,56851.57,5155.689,1397.423,15.08367
221088,13066,2335.21,52.20788,99.22634,49426.15,5805.417,1268.243,9.667173
221106,13067,1269.049,799.6677,147.2894,43772.95,5139.914,1329.345,22.7251
221107,13067,1885.033,1770.638,165.8775,61606.81,5239.684,1168.656,17.67379
221108,13067,2366.291,29.90983,142.4026,81052.5,5470.269,975.9212,8.49999
221127,13068,1882.811,1733.837,133.1764,56414.88,5721.384,1200.593,13.2926
221129,13068,2727.246,577.4734,124.4224,133454.1,7140.349,1892.629,7.849566
221143,13069,1883.431,1750.278,130.6521,50063.16,5386.753,1442.807,17.382
221145,13069,2696.872,595.6003,136.6895,90190.99,6824.485,2312.491,16.7494
221161,13070,1884.896,1707.615,140.9493,72763.05,5303.205,1276.409,12.13147
221163,13070,2714.507,560.1956,117.1684,123019.3,8476.875,4053.595,16.39071
221182,13071,1328.04,786.7417,94.09875,45562.31,5547.265,1343.68,10.18805
221183,13071,1859.814,1690.093,201.1068,68087.11,5037.03,1434.497,28.16191
221184,13071,2547.453,369.8828,398.9157,471614.1,4204.191,5112.012,54.7958
221199,13072,2730.037,561.5522,139.4538,156106.9,6322.54,1565.234,6.805903
221218,13073,2734.602,566.056,148.6774,162772.1,6260.396,1787.355,8.363721
221219,13073,2884.548,2776.003,215.5403,232687.4,5838.363,2766.165,18.12131
221237,13074,2310.889,1.933562,139.5874,44952.58,5932.904,1971.87,29.75395
221238,13074,2861.833,2753.656,205.059,200679.5,5702.393,2052.257,14.18356
221251,13075,2337.206,43.87173,113.9817,91613.9,5850.096,1577.364,8.187009
221252,13075,2903.985,2775.896,206.1085,234797.1,6894.264,3073.408,18.31779
221267,13076,2354.957,34.60192,121.183,62854.67,5734.947,1156.766,9.73808
221269,13076,2919.335,2781.358,183.3127,142483.7,7518.372,2385.091,18.76982
221281,13077,1339.371,780.3297,122.0353,34370.73,5544.146,1382.806,21.51114
221282,13077,2327.684,23.82127,110.0601,48403.32,6154.887,1280.507,11.84794
221298,13078,1285.921,796.4863,179.1988,55895.91,5247.034,1607.779,30.916
221299,13078,2346.838,70.63263,115.7056,32336.43,5923.464,1848.755,27.84658
221311,13079,1315.699,778.6623,123.0612,37343.21,5060.409,1233.112,17.92507
221312,13079,2318.04,13.09128,123.8888,34818.85,6135.986,1462.713,23.05843
221355,13082,1287.58,777.9551,126.1864,62758.17,5367.311,1262.61,11.42104
221356,13082,2334.707,40.73105,129.3764,60049.59,5932.916,1534.572,15.147
221376,13083,2866.026,294.018,113.5088,46913.32,6380.02,1530.589,15.38856
221391,13084,2867.801,273.0483,122.4562,78234.05,6166.533,1829.837,12.58083
221406,13085,2353.556,56.25127,120.0864,50002.3,6242.33,1806.54,18.77411
221422,13086,1279.341,966.2816,182.5516,90182.63,4939.763,1247.315,15.4114
221425,13086,2161.193,1213.768,168.6577,48253.74,5349.664,1239.805,24.67602
221426,13086,2358.371,19.94327,113.5938,54622.97,6030.812,1743.527,15.07057
221443,13087,2722.526,563.3946,172.7165,77634.18,5004.474,1473.669,19.05382
221469,13089,2392.45,88.11661,117.0958,27790.32,6420.061,1778.121,31.81341
221486,13090,2321.354,14.22501,110.591,65576.57,6396.178,1792.928,12.33321
221501,13091,2344.135,57.37386,133.734,54105.88,6115.207,1356.57,15.76794
221515,13092,1347.126,1853.752,137.9264,158834.2,5334.758,1778.781,7.44746
221562,13095,2183.875,2295.361,124.4623,63770.63,5554.76,1459.297,12.67176
221575,13096,1325.944,1802.405,75.94628,39642.94,5349.844,1590.486,9.961586
221577,13096,2203.426,2354.706,160.7375,56114.89,5851.008,1607.621,25.15282
221597,13097,1357.767,1841.928,79.88464,40147.84,5728.259,1427.642,9.519078
221610,13098,2823.342,256.9243,973.4461,2483403,1.151339e-05,2791.427,33.48042
221611,13098,2566.969,578.7449,278.1127,144635.7,5258.595,1671.862,28.83404
221628,13099,979.967,1256.728,128.3112,75914.93,5768.658,1429.939,11.00952
221630,13099,2558.154,608.1289,242.4319,85209.78,4754.139,1743.685,39.10843
221640,13100,974.5712,1231.892,119.278,55797.59,5745.73,1308.276,12.05769
221652,13101,990.0414,1246.048,146.3293,94645.07,4988.568,1230.645,9.629958
221668,13102,979.1032,1271.158,152.0202,82565.43,5270.789,1577.883,15.15089
221679,13103,997.387,1285.061,130.4042,72993.41,5058.063,1492.737,12.29724
221681,13103,2906.548,448.2491,86.30504,26606.65,5076.331,1221.51,13.82707
221692,13104,998.3283,1258.303,101.8399,54463.18,5883.761,1279.024,9.236515
221708,13105,164.4022,7.861844,219.6218,77937.31,5355.452,1636.184,33.18465
221710,13105,1009.947,1256.412,114.7928,80530.25,5653.057,1585.738,9.475134
221725,13106,981.8814,1229.95,116.2398,57780.47,5540.954,1095.947,9.339152
221737,13107,159.0385,0.6733012,115.2681,37586.09,6735.521,1449.136,18.67085
221738,13107,1009.869,1265.134,122.2004,85644.1,5760.051,1393.326,8.731185
221753,13108,946.4543,1245.926,129.1981,65770.6,5241.531,1318.882,11.86597
221773,13109,2379.749,599.5606,129.9365,56738.66,5359.1,1460.234,15.37331
221791,13110,1111.02,1111.502,240.5083,191866.8,5690.786,3184.842,31.22094
221794,13110,2383.557,562.2662,144.3976,71248.84,5963.084,1796.187,18.18915
221814,13111,960.5658,1231.625,126.1064,59493.21,5725.36,1274.299,12.14397
221818,13111,2772.684,2629.739,212.8825,87248.12,5796.304,1541.898,26.32492
221837,13112,1009.356,1231.479,122.2942,64060.76,5648.525,1512.998,12.68031
221840,13112,2331.524,38.95781,118.4525,84329.18,5869.598,1278.594,7.712237
221841,13112,2743.02,2691.711,174.9083,76452.75,6777.565,1515.592,20.37046
221861,13113,995.8548,1250.896,125.6346,60075.68,5308.611,1244.747,11.67176
221864,13113,2364.38,32.19779,122.6144,62705.04,5528.333,1319.352,11.35499
221865,13113,2731.822,2731.761,196.7765,96216.52,5290.807,1512.549,20.16597
221880,13114,2762.433,2713.6,186.2288,145093.2,5958.689,1519.157,12.11048
221897,13115,2751.575,2683.68,185.8357,144986,5774.211,1887.831,14.98919
221913,13116,2739.868,2727.687,194.5509,85734.67,5603.807,1793.108,26.2438
221941,13118,2351.513,28.25561,110.8942,39790.31,6153.565,1681.4,19.14407
221958,13119,2337.305,33.99444,123.5856,78130.51,6296.651,1438.221,10.07211
221971,13120,2362.669,24.04799,121.1164,83186.37,6498.55,1794.257,11.38278
221984,13121,2228.706,797.4031,131.9315,51755.22,4991.581,1220.038,14.47663
221994,13122,2340.429,804.5212,122.8697,48001.23,5153.44,1673.601,18.86038
222011,13124,2146.229,2328.172,124.1238,44013.43,5779.501,1241.381,15.54608
222020,13125,2196.662,2337.764,186.9962,64571.17,5185.202,1418.413,25.58813
222034,13126,2309.66,12.79741,97.54504,32219.86,6283.85,1895.871,21.51122
222046,13127,2152.456,2304.287,165.578,99363.98,6053.63,1280.125,11.96713
222048,13127,2368.255,50.60983,115.6855,80144.08,5742.089,1619.794,9.854619
222058,13128,2146.791,2321.003,155.6384,56691.17,5560.568,1781.511,25.99368
222060,13128,2341.24,37.90855,118.0097,82771.8,5864.442,1726.737,10.52478
222073,13129,2416.111,387.0334,297.9715,185311,5146.41,2762.704,42.50906
222083,13130,2411.409,596.8366,125.3981,40073.84,5961.469,2019.162,28.23229
222093,13131,1121.289,124.4581,106.9334,30378.95,5335.769,1358.466,19.05665
222095,13131,2387.845,595.6131,137.5928,90338.96,5587.356,1728.735,12.66003
222107,13132,2387.849,574.8835,152.0433,73606.08,5276.269,1444.305,15.56346
222122,13133,2404.875,603.1591,165.3237,94568.7,5143.007,1422.739,13.92712
222135,13134,1389.028,1840.933,132.5945,50616.95,5335.507,1480.901,18.11369
222136,13134,2377.974,572.5547,145.3345,51818.48,5149.109,1519.921,21.41678
222152,13135,1360.783,1832.702,101.3071,86625.35,5877.998,1821.189,8.189704
222168,13136,2372.761,85.91963,102.1886,29294.87,5764.388,1758.706,23.69619
222217,13139,2151.625,1222.2,128.4631,34965.5,4975.045,1076.858,18.0399
222233,13140,2165.742,1189.034,119.2063,78896.18,5544.582,1091.613,7.123044
222234,13140,2179.302,2306.702,202.0528,60109.39,5028.787,1433.649,32.16346
222253,13141,2151.4,1165.486,129.0946,84599.95,5668.409,1476.436,10.31136
222315,13145,169.8813,182.859,115.3706,65950.37,6080.337,1555.843,11.44715
222319,13145,2771.037,421.5453,136.3091,76647.31,5901.256,1787.103,15.16352
222335,13146,119.385,223.818,188.3181,151824.8,5272.722,1790.662,13.92377
222337,13146,2816.015,414.1426,132.7589,103395.9,5625.097,1466.353,8.81
222350,13147,152.4362,189.6947,152.8547,133229,6258.466,1693.561,10.18324
222354,13147,2849.795,429.4583,117.347,41712.05,5323.881,1290.222,15.45699
222373,13148,101.7506,184.0887,139.9505,86071.04,6379.792,1724.317,13.66431
222391,13149,115.06,193.1226,140.5629,68451.97,6026.461,1309.609,13.16256
222408,13150,114.6468,177.6931,154.7239,114603.2,5506.511,1991.335,14.22214
222410,13150,2362.45,617.4325,152.6855,58585.58,5392.898,1575.292,21.48097
222432,13151,2389.55,596.2903,128.6136,47498.68,4887.329,1254.06,15.49358
222458,13152,2371.841,594.3615,151.3042,77637.19,5183.969,1475.864,14.94387
222482,13153,2409.983,589.9027,136.5756,50653.06,5423.467,1346.589,17.35856
222501,13154,2177.791,2353.844,141.701,51587.37,4923.488,1668.368,22.54978
