id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
508348,15775,1333.809,2412.638,143.8613,78851.1,6188.424,1928.768,17.52821
508384,15776,1351.476,2386.024,138.4285,77572.19,7209.822,1739.584,14.99535
508457,15778,1787.686,1041.04,120.4863,79680.08,5785.317,1378.625,9.058926
508459,15778,2234.177,2411.377,105.0896,44789.34,6108.906,1448.051,13.38471
508537,15780,2474.586,2538.553,128.5315,105873,6278.483,1625.56,9.001391
508576,15781,2489.573,2561.14,122.8358,184324.8,6982.021,2153.879,6.324024
508610,15782,2491.117,2556.295,113.4421,51716.05,5729.328,1355.657,12.3595
508686,15784,265.6908,1447.552,185.1194,59439.28,5598.487,1473.82,28.33526
508765,15786,1320.649,2539.02,193.6642,96955.84,6242.123,1702.895,21.85389
508803,15787,237.3892,1430.548,150.3044,71711.94,6321.995,1548.232,16.7632
508806,15787,1305.515,2643.054,174.0802,150292.2,6324.436,1924.348,13.04038
508849,15788,1298.011,2631.957,170.0994,91852.64,6509.076,1578.624,16.7668
508852,15788,2589.625,1422.37,93.12984,46136.7,6309.286,1428.226,10.51494
508888,15789,1311.054,2532.072,196.543,91710.88,6040.761,1960.035,27.33581
508891,15789,2593.783,1407.749,116.0606,123484.4,6232.897,1902.505,7.554511
508921,15790,1279.302,2617.432,132.3452,49277.7,6812.957,1490.967,18.6688
508925,15790,2605.002,1431.486,113.4919,88571.7,6681.614,1227.805,6.553898
508957,15791,1300.337,2653.739,162.9141,82849.34,6191.825,1806.335,19.62382
508988,15792,174.2186,1375.828,107.8736,35136.6,6902.694,1676.653,20.62728
508990,15792,1295.621,2665.614,148.8942,76115.42,6564.569,1449.8,14.54177
509027,15793,1281.115,2686.429,128.0382,49933.33,6118.852,1468.238,17.10951
509066,15794,2649.019,1428.763,112.8578,52806.68,6021.678,1596.063,14.11619
509104,15795,2619.829,1431.721,109.0161,96112.88,5811.638,1330.193,6.108396
509137,15796,2609.096,1409.495,121.2432,97195.87,6247.074,1346.153,7.335842
509182,15797,2604.623,1425.036,115.8907,124236.3,6527.686,1718.198,6.768096
509396,15803,111.9981,1502.433,126.0752,38528.88,6340.746,1541.307,22.64215
509398,15803,887.8447,70.45969,190.4688,80042.84,5323.698,1468.095,22.12112
509645,15812,1992.618,773.7255,145.0156,72086.99,6578.899,1696.002,17.10992
509792,15816,1325.068,2659.011,151.3232,58007.26,5588.232,1536.232,20.81447
509896,15819,444.6413,1678.018,320.058,206058.5,5997.909,2241.529,35.68331
509922,15820,356.7493,1503.284,144.5319,59308.45,6995.166,1869.455,22.77532
510029,15823,1816.606,1024.37,109.9074,68169.7,6095.515,1718.961,11.25781
510144,15826,2199.285,2399.385,131.3301,50585.38,5498.474,1526.785,18.36874
510175,15827,363.5179,1570.889,173.3829,92823.82,6239.225,1706.264,18.579
510210,15828,326.0569,1556.987,172.2693,104059.4,6273.381,1873.6,17.97811
510251,15829,2215.849,2402.611,129.3423,48349.81,5672.641,1351.208,16.5601
510336,15831,2281.071,411.9597,107.4908,35681.45,6101.272,1527.633,18.40155
510337,15831,2390.802,2442.595,77.09558,30917.29,6093.67,1248.583,10.25798
510375,15832,2216.386,2923.284,289.8385,160273.2,5008.121,2129.139,35.89831
510416,15833,2104.515,2998.66,137.0079,48385.02,6347.47,1742.909,23.63476
510417,15833,2286.431,361.9429,120.4116,70229.88,5596.863,1478.741,11.00553
510454,15834,2229.203,305.599,127.9021,41403.56,5594.453,1502.303,21.06785
510484,15835,2275.473,379.3603,122.9141,46813.7,5605.693,1243.721,14.39581
510518,15836,2285.587,339.9702,128.7075,71558.09,5636.891,1431.899,11.75849
510585,15838,2341.604,2563.533,172.3157,57638.48,6464.242,1765.474,30.59154
510620,15839,2397.099,2539.797,129.8468,60209.73,6688.761,1986.985,19.67173
510655,15840,2239.621,2862.568,306.7067,193824.9,5530.213,3014.246,46.91377
510782,15844,2474.912,2510.861,117.2885,58514.32,5715.788,1505.795,12.84648
510880,15847,1791.96,988.9841,131.1005,63328.85,5603.865,1200.452,11.51626
511606,15866,1807.155,1000.55,130.4038,82550.79,6081.307,1846.117,13.43902
512253,15882,1793.369,1003.332,122.8247,84291.38,6565.349,1850.631,11.87235
512338,15884,232.0767,1999.644,198.0571,68663.71,6076.535,1641.726,31.03636
512639,15891,1237.896,2368.479,105.0126,34481.92,6423.412,1441.305,17.27791
513077,15901,2069.025,2834.151,109.0031,42630.8,5436.089,1367.457,14.12521
513114,15902,2071.111,2785.47,158.915,52272.13,5860.645,1497.299,24.62883
513231,15905,2548.652,1388.241,120.2732,44460.32,6366.581,1733.226,20.31261
513274,15906,2611.931,1421.785,111.1811,98607.59,6244.703,1381.324,6.39088
513307,15907,2580.075,1391.959,111.9552,91372.74,5760.587,1983.709,10.0007
513344,15908,2605.577,1404.407,91.98195,44197.22,5989.822,1183.078,8.92303
514226,15932,2328.164,2468.146,162.757,57466.11,5550.747,1328.109,20.77663
514322,15934,2329.416,2500.188,132.6966,43264.13,5910.732,1347.802,19.31686
514369,15935,2430.996,2500.894,126.3123,41895.82,5991.199,1530.806,20.75115
514408,15936,2438.377,2430.546,169.2234,57561.77,5612.817,1417.457,23.79131
514450,15937,2323.108,2529.623,101.9349,39150.43,6030.553,1170.78,11.77738
514532,15939,2247.385,2625.547,276.5263,126021.5,4772.377,2248.658,43.99198
514677,15943,2116.737,2829.706,104.0968,35348.18,6104.768,1479.017,17.04303
514958,15950,2056.787,2812.37,104.7032,38167.89,5960.133,1513.457,16.30913
515243,15957,2053.149,2807.495,117.2771,37378.14,5987.686,1401.838,18.71357
515321,15959,2644.642,1420.346,96.83283,38588.51,5765.448,1528.641,14.32176
515359,15960,2590.54,1419.306,109.3383,103150.8,5881.26,1654.33,7.104485
515400,15961,2586.907,1425.998,102.6056,70411.84,5786.148,1200.154,6.795765
515443,15962,2596.791,1414.414,117.9862,113914.3,5892.723,1923.216,8.515267
515485,15963,1311.565,2744.76,155.0195,59357.04,5519.03,1494.543,20.6856
515489,15963,2577.18,1421.994,115.0369,103986.5,5701.897,1655.486,7.690912
515531,15964,2588.469,1415.85,100.6826,90191.04,5845.21,1512.056,6.472081
515570,15965,2586.019,1396.067,109.3208,100373.3,5845.226,1397.816,6.173977
515612,15966,2591.605,1399.876,98.16847,72202.27,6036.728,1038.502,5.341131
515653,15967,2599.218,1395.369,96.60145,93705.53,5820.913,1603.904,6.17353
515689,15968,2591.163,1423.438,110.1636,97176.86,5854.203,1334.073,6.167562
515721,15969,2590.228,1411.948,104.5948,93328.2,6019.152,1690.299,7.44367
515757,15970,2594.406,1405.908,105.1759,103245.3,5736.697,1318.406,5.308383
515797,15971,2612.249,1406.573,102.5696,99394.77,6048.087,1352.135,5.421864
515834,15972,2589.884,1407.059,106.2955,98672.23,5402.073,1497.05,6.412063
515863,15973,2603.575,1432.648,102.525,114591.3,5982.089,1747.56,6.064665
515896,15974,2588.528,1426.789,107.6011,121223.6,6431.167,1541.118,5.486583
515929,15975,2577.03,1414.92,97.78982,76629.18,5831.993,1406.715,6.756409
515974,15976,2589.246,1417.227,116.7618,95818.22,5624.35,1249.225,6.472771
516017,15977,2596.689,1411.392,95.29037,87326.18,6164.198,1227.468,4.969117
516071,15978,2584.527,1421.368,120.7265,131699,5838.386,1807.652,7.208528
516117,15979,2595.949,1409.614,110.5664,92683.52,5521.798,1334.264,6.506602
516165,15980,2593.172,1389.445,116.3728,130009.1,5656.774,1470.187,5.580541
516210,15981,2599.319,1408.912,124.3807,118305,5524.555,1723.735,8.061602
516252,15982,2591.897,1408.887,96.58242,81426.72,6298.047,1690.918,7.482366
516296,15983,2229.582,2564.009,272.88,121210.1,4243.208,1642.526,32.57537
516297,15983,2580.818,1400.974,124.7436,103937.5,5375.287,1872.21,10.01139
516428,15986,2372.566,2473.356,129.0571,43558.9,5894.583,1707.568,23.11937
516520,15988,170.1156,2138.529,148.2744,58938.97,5912.472,1339.865,17.22382
516526,15988,2608.872,1418.953,111.4076,60571.6,6072.761,1711.105,12.90441
516570,15989,2377.462,2496.322,151.9307,53464.31,5605.481,1689.126,25.00539
516602,15990,261.4539,2059.411,291.7951,148656.8,5459.921,1585.003,29.20837
516645,15991,443.4786,2071.961,192.3807,64360,6839.756,1846.272,35.23327
516649,15991,2363.662,2465.268,110.2174,41667.92,6013.128,1638.944,17.63728
516686,15992,541.8511,1965.558,159.1977,123137.9,7092.968,1496.713,10.49615
516727,15993,2166.231,2667.206,259.2419,123875,4393.314,1759.725,30.911
516844,15996,407.638,2031.347,219.5997,128993.7,7258.662,2317.868,28.38621
516847,15996,2358.824,2470.776,108.2514,42425.44,5907.384,1451.593,14.88785
516886,15997,2339.113,2511.742,144.5009,51883.69,5531.164,1415.971,19.72453
516928,15998,2394.588,2523.621,121.8534,47242.75,5936.055,1849.943,20.87101
517016,16000,83.32301,2150.443,159.6654,67944.72,6745.46,1594.98,20.36074
517087,16002,101.888,2091.405,146.209,64705.73,8287.304,1865.228,21.27059
517091,16002,2374.183,2494.487,123.4056,37724.71,6585.774,1504.537,21.74103
517125,16003,1631.084,2677.158,275.9923,132563.6,5562.16,1920.663,35.59616
517128,16003,2246.696,2559.132,237.549,96981.54,5897.02,1699.633,32.20865
517172,16004,1518.879,2561.071,110.0054,37140.51,6280.842,1274.693,15.3513
517174,16004,2284.64,2520.495,148.9194,57896.97,6004.546,1453.223,19.16232
517211,16005,209.4261,2016.264,377.9004,290120.3,5107.33,1742.866,27.32669
517212,16005,1537.541,2601.157,106.4426,39014.37,7612.52,1907.422,20.6585
517246,16006,182.841,2051.791,269.2053,162899.5,6286.114,1843.746,26.49866
517249,16006,1554.802,2630.574,195.9324,101682.3,6508.229,1762.641,22.0485
517251,16006,2219.619,2591.323,240.6975,113808.1,5912.2,1972.544,32.66542
517280,16007,287.4812,1953.1,295.2296,144242.4,5423.907,1718.366,33.38204
517282,16007,1594.321,2599.002,572.6898,997835,2.334835e-06,2194.312,22.77703
517284,16007,2171.159,2608.938,270.8347,143468.3,5911.822,2123.553,35.05092
517315,16008,149.4399,2085.639,188.5162,86931.81,6875.302,1782.653,24.24526
517318,16008,1473.382,2585.854,140.541,58220.17,7524.933,1673.56,19.74954
517319,16008,2303.381,2500.784,86.71951,30100.23,7112.338,1534.997,15.4617
517347,16009,176.689,2193.064,125.0658,46022.83,6472.993,1581.661,19.17987
517352,16009,1541.061,2603.622,174.8987,79449.01,6293.061,1654.677,21.39425
517393,16010,498.0654,2019.496,198.2325,81141.87,6317.322,1532.829,24.56943
517396,16010,1488.745,2630.221,196.2371,110299.3,5576.249,1787.153,20.66994
517439,16011,1504.539,2586.5,131.9442,59834.41,6617.204,1424.399,14.61523
517479,16012,1489.567,2576.422,126.8834,68637.53,6405.351,1661.497,13.86109
517514,16013,1461.752,2603.97,152.7634,84157.8,6177.097,1661.461,15.78943
517547,16014,1520.346,2606.506,186.5123,108160.6,5746.366,1566.347,16.79003
517586,16015,1461.399,2584.373,180.3079,87710.95,5736.181,1868.699,23.16433
517630,16016,1512.019,2607.495,176.9988,99843.28,5659.28,1495.59,15.74317
517671,16017,1490.333,2614.883,192.4829,96555.79,5931.688,1630.768,20.77566
517821,16021,139.5059,2186.342,146.7618,74758.4,6911.637,1299.968,12.93752
518057,16028,916.5367,578.7649,88.32562,30678.3,5857.342,1524.471,15.50531
518060,16028,2394.07,2456.187,131.7012,48454.02,5866.876,1454.558,18.36358
518094,16029,2381.125,2508.627,101.4045,34095.36,6047.971,1415.586,16.19276
518440,16039,2437.74,2467.908,131.5681,47580.29,5879.675,1323.536,16.99115
518477,16040,2376.413,2436.211,151.3049,50208.92,5555.531,1300.078,20.35429
518511,16041,2307.447,2519.201,119.1597,47319.6,6168.004,1406.014,15.24509
518553,16042,2382.41,2496.347,141.3808,51023.76,5647.017,1413.473,19.24613
518555,16042,2603.154,1435.09,119.107,50815.03,5757.721,1104.806,11.16143
518590,16043,2600.845,1418.173,102.2528,97430.3,5987.366,1418.985,5.772164
518624,16044,2321.054,2492.981,132.7732,52980.53,6736.34,1506.5,17.6469
518627,16044,2582.247,1410.141,110.0374,122715.5,6068.565,1546.052,5.646882
518656,16045,2599.713,1419.745,109.6865,99329.35,6768.755,1347.96,6.051996
518690,16046,2588.821,1419.246,106.9428,98627.24,5980.276,1517.51,6.568653
518728,16047,2270.984,2620.888,261.8148,99334.88,5564.771,1912.984,42.70379
518729,16047,2575.089,1404.543,99.42305,101810.4,6024.282,1601.824,5.949138
518756,16048,2570.146,1398.011,129.2509,133345.9,6348.24,1791.649,7.954995
518777,16049,46.7938,2971.861,132.438,41541.13,5875.659,1434.739,21.33617
518783,16049,2597.782,1426.627,117.1036,110852.7,6007.766,1329.985,5.986613
518810,16050,66.4791,2975.407,81.61651,42463.73,5902.647,1209.545,7.884324
518816,16050,2546.047,1429.328,128.0707,110168.9,6337.468,1612.91,8.529811
518918,16053,53.01058,2966.506,121.6862,98278.05,6305.523,1745.607,9.454183
518924,16053,2317.825,2453.754,193.0173,75925.36,5270.715,1370.262,22.32365
518964,16054,42.29064,2954.881,114.9857,52593,6687.847,2455.06,22.48675
518968,16054,2348.804,2484.065,97.69462,34370.07,5971.179,1327.535,14.17307
519000,16055,56.28195,2963.719,109.4758,47293.95,5526.435,1030.318,9.681586
519004,16055,2319.893,2509.106,99.23674,33925.81,5881.919,1250.254,13.8774
519038,16056,2371.726,2524.421,125.8625,42075.89,5776.723,1389.536,18.6439
519107,16058,71.2586,2955.319,99.81589,51236.54,6107.807,1756.124,13.02036
519141,16059,2326.8,2518.322,151.9856,54049.84,5922.126,1267.118,18.58368
519165,16060,51.27506,2993.015,110.6091,54466.47,6058.014,1589.994,13.17455
519170,16060,2324.859,2549.662,141.9134,45281.78,5348.511,1194.595,18.46226
519207,16061,2377.996,2499.269,132.2721,57106.78,5395.135,1612.013,17.39841
519265,16063,88.90877,2986.208,68.12455,29610.65,6156.529,1190.571,8.57119
519297,16064,35.85616,2969.692,117.2308,46246.73,5889.477,1280.04,13.81034
519341,16065,2358.765,2490.044,127.2992,44629.47,5725.358,1179.978,15.23924
519374,16066,2317.335,2504.565,155.45,57916.34,5663.898,1786.773,25.46242
519405,16067,918.743,555.9037,137.5446,89215.45,6325.343,2083.818,15.43368
519412,16067,2341.132,2504.09,152.01,54984.27,5785.263,1305.071,18.81883
519475,16069,2383.888,2477.462,126.9824,46717.38,5905.573,1452.982,17.83389
519529,16071,2389.031,2539.511,117.3861,44827.47,5605.239,1182.454,13.19596
519688,16076,2359.33,2520.35,120.9874,51827.85,5817.053,1301.632,13.2376
519834,16081,2568.475,1410.573,124.4424,59186.78,5548.402,1510.646,14.1261
519870,16082,2573.208,1430.854,123.697,53262.43,6135.511,1325.719,13.63667
520063,16087,2861.817,1507.417,119.3723,302900.2,7266.986,2591.712,4.406273
520106,16088,2850.155,1486.971,113.825,191540.2,6147.7,1708.004,4.237157
520141,16089,2843.476,1499.191,114.4797,175203.3,6474.926,1617.615,4.430998
520172,16090,1206.286,2383.046,137.6974,80095.05,7045.785,1912.827,15.81409
520173,16090,2852.424,1493.713,114.5147,169873.3,6417.87,1629.459,4.605048
520211,16091,1253.898,2368.006,156.0684,60549.02,6759.202,1701.595,23.36746
520212,16091,2869.167,1496.837,116.9657,251237.4,6565.67,1988.119,3.939004
520252,16092,2367.535,2460.671,142.661,49113.07,5767.361,1417.937,20.38637
520254,16092,2857.102,1480.328,110.1197,139562.1,6233.767,1588.27,5.108427
520290,16093,2313.033,2489.07,131.277,45579.12,5531.966,1342.949,17.92465
520291,16093,2849.075,1498.112,109.2049,108591.1,5717.416,1429.184,5.824874
520328,16094,2349.096,2525.486,157.4394,61019,5924.208,1613.529,22.3471
520388,16096,2369.64,2463.581,113.4087,48446.3,6298.945,1696.564,16.48749
520389,16096,2790.542,1486.195,143.2637,144922.4,6613.449,2303.625,11.306
520426,16097,2346.449,2494.887,165.924,60557.41,5692.654,1722.571,26.48287
520427,16097,2858.564,1489.83,125.9851,159332.3,6171.857,1908.665,6.779554
520467,16098,2851.124,1487.1,112.1467,125495,5904.451,1826.747,6.731438
520499,16099,2858.412,1508.572,101.6152,99678.32,6817.115,1491.5,5.8674
520533,16100,2846.082,1474.142,111.2527,79915.34,5583.354,1490.017,8.506395
520576,16101,2854.468,1487.295,142.7383,85997.09,5757.585,1584.405,13.02578
520913,16110,1610.539,1749.672,152.7706,54080.28,5157.548,1301.689,19.25871
520949,16111,1670.307,1707.239,150.042,52123.1,5495.108,1484.555,22.04016
520978,16112,1333.97,2806.448,133.2102,48446.57,5922.673,1402.671,18.07656
520981,16112,2597.003,1414.045,118.7793,85261.63,5999.002,1342.211,8.043274
521014,16113,1709.089,1794.887,150.7508,63250.14,5810.246,1545.831,19.07704
521015,16113,2585.282,1398.479,132.2418,107954.8,6241.1,1703.442,9.727866
521055,16114,2587.998,1404.608,103.7876,69624.29,5411.641,1348.749,7.864707
521180,16118,1647.939,1706.635,135.6887,49537.18,5511.486,1231.248,16.04632
521212,16119,1617.253,1755.584,166.3138,72201.19,5857.287,1508.176,19.54196
521315,16122,493.4398,1823.718,106.3744,49136.52,6402.597,1506.435,12.95341
521317,16122,1690.979,1731.996,123.0865,43812.56,5921.766,1387.541,17.19344
521400,16124,497.6991,1858.117,107.6371,43082.31,7381.847,2180.884,21.79096
521405,16124,1657.684,1735.355,113.9486,46917.12,6115.973,1396.525,14.13795
521440,16125,1706.869,1727.373,106.7332,31036.62,6183.385,1601.303,21.90714
521479,16126,1726.102,1670.561,106.5896,38546.98,6197.253,1661.324,18.26013
521510,16127,211.6667,2117.909,159.0401,48827.92,6487.826,1703.764,30.03444
521548,16128,334.7268,2052.804,283.5534,132078.8,5993.366,2445.66,47.93242
521599,16129,2857.031,1492.751,129.546,162679.5,6395.901,1980.615,7.236772
521634,16130,1698.728,1743.515,122.2769,45110.45,5864.294,1406.997,16.73825
521635,16130,2847.874,1484.612,127.4823,134236.5,6438.177,1602.361,6.901825
521670,16131,1667.901,1688.858,139.0916,59419.44,6917.126,1740.582,19.75169
521672,16131,2505.973,1463.432,124.8845,45842.23,6178.417,1736.2,21.07741
521705,16132,312.5305,2116.205,218.512,111083.1,6956.134,2082.272,29.33593
521712,16132,2571.527,1474.601,135.8144,66760.84,5910.618,1570.606,15.20487
521751,16133,1704.557,1713.453,102.7097,37649.18,6739.844,1451.466,15.35865
521790,16134,179.2767,2174.11,130.1615,47604.08,7312.348,1417.724,17.84266
521835,16135,1635.695,1764.35,135.0289,51026.09,5901.54,1495.002,18.73792
521923,16137,193.0425,2217.517,209.432,72220.45,6851.808,1533.835,30.66201
521926,16137,2339.022,2512.048,124.01,43122.91,6010.732,1287.001,16.42078
521964,16138,2360.954,2481.155,152.6815,58925.95,5653.78,1445.995,19.6082
522003,16139,2355.56,2484.508,123.6316,52605.14,5664.308,1543.855,16.05402
522037,16140,60.44807,2967.167,92.01987,49138.42,6417.002,1572.179,10.65769
522041,16140,2342.584,2532.554,120.964,35462.96,6389.544,1659.945,24.6326
522076,16141,92.24188,2993.239,97.72558,34942.85,5934.859,1488.671,15.63414
522080,16141,2317.018,2495.81,103.5452,33975.24,5883.266,1483.344,17.62579
522117,16142,2315.212,2516.959,125.0183,52103.41,5821.902,1704.094,18.23886
522149,16143,62.32689,2934.494,102.8176,34153,6079.068,1908.279,22.2782
522229,16145,2535.136,1483.096,119.6087,42000.99,6275.297,1427.689,17.55113
522262,16146,2493.631,1487.795,143.5498,55290.08,5885.204,1483.105,19.15465
522296,16147,95.71294,2984.023,131.7047,46455.79,6471.736,1826.025,24.02995
522301,16147,2339.665,2444.309,151.4951,57388.25,6059.281,1449.496,19.89572
522303,16147,2549.16,1510.147,126.3351,50495.24,5627.353,1531.596,17.23471
522343,16148,94.89507,2948.878,96.89794,39815.23,6981.308,1850.69,16.81327
522349,16148,2576.291,1514.773,137.9576,54920.83,6019.253,1378.661,16.68996
522385,16149,69.4115,2967.925,146.8499,72770.19,6833.094,1833.059,18.73805
522389,16149,2350.553,2487.673,110.5672,43191.62,6001.378,1491.781,15.57646
522390,16149,2546.568,1490.933,118.1727,58322.86,6305.544,1556.867,13.49828
522427,16150,2336.725,2520.584,109.4619,44684.24,6234.086,1283.164,12.74035
522428,16150,2511.186,1421.663,134.8896,46655.55,6150.203,1262.894,17.28838
522472,16151,87.5526,2980.611,90.12459,42047.89,6965.46,1629.764,12.48638
522477,16151,2618.752,1469.702,137.5365,61410.05,6153.618,1326.653,14.28906
522510,16152,591.3502,1926.998,105.4862,40636.69,6591.209,1785.153,18.28685
522513,16152,919.5146,575.09,139.8162,70473.9,5729.485,1606.919,15.52547
522516,16152,2555.141,1427.778,153.1168,58496.92,5778.101,1376.146,18.89915
522555,16153,105.2901,2979.087,126.9611,50091.23,6121.08,1696.509,19.40669
522559,16153,900.0469,570.2605,128.6731,106885.7,6225.684,1906.369,10.46959
522560,16153,1213.024,2383.821,127.8612,72454.22,6449.421,1746.667,13.99086
522565,16153,2359.806,2521.763,165.3086,60486.6,5552.868,1466.171,22.42178
522566,16153,2494.516,1490.52,115.6746,39737.52,6662.622,1892.255,23.18438
522595,16154,1222.59,2365.424,149.0931,57937.11,5937.79,1489.547,19.66788
522599,16154,1991.581,794.6863,110.5142,41501.41,6558.518,1289.175,14.0053
522601,16154,2372.268,2500.661,93.57021,48479.86,6250.315,1578.342,11.13822
522633,16155,95.08929,2990.626,92.45421,29674.7,6069.366,1446.238,16.35057
522640,16155,2365.93,2527.158,131.1847,45782.55,5752.199,1068.724,14.19808
522642,16155,2485.621,1160.787,102.1482,43685.15,6270.434,1672.525,15.10939
522674,16156,2381.367,2498.279,159.8596,51250.57,6026.352,1437.71,24.38741
522676,16156,2559.185,1144.226,144.5064,100343,6354.145,1788.464,12.88208
522712,16157,97.3187,2984.604,120.7013,63593.79,5705.253,1586.098,13.08507
522717,16157,1974.787,838.9514,146.5962,45703.95,5447.029,1324.346,21.4991
522758,16158,74.86888,2957.436,110.4106,41707.04,6234.675,1482.669,15.99345
522761,16158,1213.208,2331.822,180.9177,107945.7,5891.781,1475.067,14.96512
522764,16158,1994.604,795.3812,102.335,37791.67,6013.586,1473.525,15.43851
522801,16159,614.1905,1927.299,113.9117,37157.14,5481.367,1346.725,17.20251
522908,16162,2337.353,2511.994,138.6396,42647.29,5988.56,1666.297,26.18765
522989,16164,2330.746,2505.261,129.1764,40726.89,5691.752,1365.141,19.81261
523026,16165,2351.242,2505.542,159.3362,55488.33,5856.45,1150.527,17.93257
523065,16166,2299.585,2472.869,115.2669,38249.21,5825.262,1586.312,20.0782
523140,16168,2339.409,2520.321,126.7214,40466.33,5653.732,1285.892,18.16014
523204,16170,2331.042,2523.341,171.7989,58902.05,5805.867,1842.028,31.0566
523234,16171,1675.813,1710.695,145.9716,61235.78,6018.281,1544.236,18.56189
523272,16172,2353.995,2507.756,143.3037,50111.45,5620.383,1477.035,20.98063
523310,16173,2351.062,2518.821,138.3665,54220.69,5507.41,1307.15,16.11714
523344,16174,2333.144,2502.292,95.02837,32908.26,5873.909,1269.913,13.53981
523377,16175,2336.029,2496.193,111.0182,50538.8,5597.701,1232.363,11.08595
523411,16176,2307.788,2539.42,125.0859,44843.45,5626.706,1382.824,17.22181
523489,16178,2317.512,2472.419,118.766,45145.81,5803.675,1144.075,12.93917
523587,16181,1962.848,721.1029,140.9225,47659.14,5633.393,1482.73,21.48345
523588,16181,2379.104,2533.5,122.249,38818.99,5642.106,1035.958,14.3326
523709,16185,2339.256,2437.968,180.9583,65672,5112.36,1382.478,23.05669
523746,16186,2366.574,2508.739,146.9238,48788.69,5598.504,1237.04,18.89462
524003,16192,2528.563,1156.272,125.3147,74944.84,5911.528,1503.879,11.24726
524037,16193,2388.154,2501.414,148.3775,57572.61,5706.414,1478.575,19.47545
524336,16202,2595.755,1485.034,130.7148,62020.69,6159.193,1437.427,13.99439
524368,16203,2569.021,1438.585,161.9373,66206.63,5494.368,1404.172,18.88868
524399,16204,2578.24,1465.511,98.36382,40021.72,6693.449,1716.25,15.90003
524874,16216,2668.736,1415.48,175.3312,143303.1,6223.559,2215.009,15.94704
524922,16217,2584.108,1466.525,108.8793,37222.96,6964.97,1600.286,18.88167
525203,16223,2573.419,1449.886,183.5932,63042.62,6112.74,1495.953,26.69805
525245,16224,2572.844,1524.772,107.1439,38254.69,6237.702,1635.753,18.27604
525278,16225,2627.319,1476.844,196.7553,95204.99,5392.558,1802.203,24.2666
525321,16226,2378.579,2547.243,130.5476,38889.22,6515.574,1609.937,24.91897
525322,16226,2536.316,1475.905,132.1053,59550.33,5878.824,1368.184,14.1383
525451,16230,2334.473,2527.772,181.8434,62762.63,5231.24,1408.872,24.80987
525520,16232,2366.674,2498.168,105.6072,38198.44,5668.945,1809.459,19.75519
525597,16234,2370.542,2480.729,133.2441,51597.24,5464.961,1364.462,16.52085
525672,16236,2387.724,2454.372,169.802,65733.6,5439.72,1580.185,23.36869
525673,16236,2643.662,1178.823,121.442,39628.47,5976.78,1256.584,16.81903
525715,16237,2371.06,2546.832,114.8295,37721.96,5996.077,1275.2,16.27146
525753,16238,2229.399,2403.614,182.9125,86131.23,6267.035,1840.543,23.86834
525795,16239,197.8907,1098.898,131.3561,38366.79,5526.503,1088.924,17.29587
525900,16242,157.6809,1054.218,143.1226,55343.3,5736.04,1290.211,16.56617
525904,16242,2543.116,1172.131,132.9047,119069.7,6993.34,1661.133,8.680258
526021,16245,2475.355,2929.729,116.5822,37071.57,6623.879,1876.781,24.98246
526083,16247,2431.238,2903.551,94.77466,34419.8,5894.499,1308.17,13.2769
526111,16248,2408.076,2874.367,126.1043,39174.46,5955.863,1451.072,20.97787
526267,16253,2125.762,2309.983,102.1765,36579.97,5516.242,1116.464,12.06899
526376,16256,2238.181,2369.373,189.2436,86652.39,5095.833,1865.438,25.63589
526442,16258,2219.952,2411.958,246.0625,128224.1,5397.303,1621.869,24.88644
526476,16259,2291.778,2435.943,183.7321,64703.9,5410.749,1585.905,27.61238
526508,16260,2287.529,2458.923,234.2902,115693.1,5282.896,1795.164,27.76809
526544,16261,2232.945,2432.964,142.9003,75885.9,5832.532,1761.459,16.43624
526576,16262,2288.446,2436.666,176.8587,78379.78,5773.514,2049.418,27.41155
526615,16263,2325.311,2438.785,177.5916,71661.55,6354.201,1396.245,20.60318
526648,16264,2302.323,2430.672,272.94,171483.3,4597.223,2008.851,28.16623
526682,16265,2132.195,2419.441,190.3784,75880.33,5353.297,1527.917,24.25987
526864,16271,133.9912,1067.328,127.2561,50191.15,5567.047,1746.559,20.01975
526935,16273,2634.414,1413.927,108.3845,61529.96,5459.593,1093.043,7.76481
526968,16274,2594.217,1369.314,140.8342,114479.6,6486.293,1810.007,10.90921
527076,16277,2462.215,2904.57,116.8629,45939.15,5972.611,1742.809,18.80536
527115,16278,2417.624,2888.922,124.9727,39968.13,5778.536,1307.206,18.23815
527182,16280,155.6013,1059.81,178.577,69310.35,4806.823,1422.905,21.93287
527188,16280,2167.612,2319.928,120.5296,65065.33,5771.857,1745.287,14.03342
527331,16284,2123.683,2303.658,109.4858,35453.9,5730.77,1628.4,20.36096
527403,16286,187.5371,1046.945,127.1469,48918.11,5500.743,1477.95,17.36375
527520,16289,184.7316,1055.649,149.4903,61631.05,5480.343,1520.644,18.96676
527642,16292,1690.888,1736.874,173.6891,63969.56,5476.953,1314.659,20.84986
527810,16297,153.2662,1078.694,108.4788,42175.22,5148.676,1134.31,11.75807
527962,16301,2538.085,1216.262,152.5733,60096.77,6109.573,1521.348,20.19904
528266,16309,285.021,2142.075,163.8576,59643.46,5790.036,1481.017,22.59597
528269,16309,1643.185,1963.95,118.5491,55174.43,6612.167,1587.796,14.63031
