id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
89767,9959,2069.363,1270.213,161.1267,84606.41,4657.62,1077.902,11.26034
89829,9966,1609.097,2619.975,142.8105,63149.18,5359.042,1534.75,17.19386
89839,9967,2740.647,991.3438,124.8302,71285.89,4616.975,1340.443,10.47304
89846,9968,2703.439,921.1237,121.9197,42332.38,5081.141,1532.703,19.32427
89877,9972,2728.782,975.8873,121.3931,32928.95,4729.985,1322.631,21.28113
89887,9973,2772.646,986.625,134.9765,63598.92,4989.509,1338.592,13.46093
89971,9981,1471.615,793.1782,147.8143,71512.22,4990.821,1265.105,13.33491
89980,9982,821.6021,2971.7,116.7153,100917.7,5664.609,1517.102,7.449023
89982,9982,1518.623,798.5687,125.6149,56535.08,4662.04,1298.288,12.92846
89993,9983,801.6083,2954.613,112.6043,65332.06,5752.095,1309.221,9.335582
89994,9983,1508.813,799.5769,148.9146,49282.25,4642.314,1251.336,19.39016
90005,9984,1477.402,816.1772,181.5879,83887.11,4545.939,1367.93,17.98215
90017,9985,1410.371,790.3883,201.9123,61969.66,4127.917,1159.024,25.20493
90041,9987,2051.771,1313.578,116.0328,31198.04,5108.251,1624.514,25.4926
90077,9991,1479.517,818.8813,124.3284,35732.83,4621.557,1189.882,18.40534
90078,9991,2762.742,996.77,140.9353,65460.75,4704.325,1125.206,11.89093
90086,9992,1472.612,824.0215,217.54,69519.2,4380.656,1246.495,27.84803
90100,9994,2057.992,1255.953,103.6198,39766.82,5438.935,1289.793,13.11981
90108,9995,2037.842,1305.566,107.0692,53512.25,5039.94,1528.833,12.20475
90117,9996,1499.396,836.2695,146.2829,54621.74,4470.209,1262.321,17.08657
90123,9997,1498.215,798.2083,120.0132,35649,4392.954,958.6235,13.98881
90377,10027,1684.976,2594.121,166.1989,72506.09,5404.004,1317.252,16.98266
90495,10041,1562.849,2548.121,132.7144,54804.3,5569.232,1525.581,17.26198
90519,10044,1580.423,2530.663,125.6946,32948.44,5023.457,1275.608,21.80611
90544,10048,2554.563,1007.937,227.0245,87949.65,4803.701,1629.247,31.20569
90620,10062,2757.181,970.8748,141.9363,78667.98,5381.354,1405.094,12.50456
90630,10063,2745.084,985.5526,146.7196,91521.15,4945.925,1518.01,12.32943
90787,10086,823.1629,2984.683,120.1761,183233.3,6248.567,2139.334,6.082229
90792,10087,827.4926,2963.439,117.2357,236200.4,6243.032,1824.778,3.862793
90860,10095,1673.539,2509.349,194.1572,67162.05,4946.259,1409.859,26.2514
90917,10104,2680.781,600.9125,188.9027,70543.28,4407.966,1269.513,21.37692
91098,10123,2680.392,994.8451,137.2492,37733.76,4110.83,924.6243,16.16288
91341,10152,1578.746,2570.83,118.1809,31285.31,5434.079,1787.161,28.86201
91357,10153,2003.823,2393.385,101.8121,40867.31,5415.203,1360.482,13.07564
91372,10154,1993.174,2381.102,125.0134,68279.99,5380.525,1305.283,10.67536
91497,10168,2396.614,2483.011,123.932,39013.55,5116.369,1148.955,16.19134
91522,10171,2363.143,2447.194,121.4269,80333.94,5561.727,1211.819,8.012646
91653,10185,2045.69,1251.702,93.42995,31148.12,4899.999,1343.34,14.7194
91662,10186,1994.339,1287.71,118.8357,52368.77,4746.707,1300.285,12.6856
91747,10201,1963.756,1298.027,132.2143,39998.24,4820.692,1317.312,20.28932
91758,10202,2018.845,1337.402,100.4794,30566.07,5161.696,1386.762,17.42783
91772,10204,1926.714,1370.698,148.3084,40921.37,4713.365,1392.513,25.78026
91809,10210,1908.008,1665.691,134.4199,37540.24,4515.675,1137.901,19.24211
91817,10211,1885.31,1637.094,152.459,59096.22,4305.059,1299.692,17.53338
91818,10211,2165.477,2814.217,120.8449,63092.38,5261.237,1283.457,10.70502
91826,10212,1862.132,1644.324,152.0744,54795.56,4278.066,1230.153,17.81741
91837,10214,2214.457,2875.996,142.3922,41009.65,4901.821,1274.981,21.88226
91850,10216,1934.81,1649.577,130.6648,36325.8,4984.289,1118.375,18.583
92075,10250,1759.664,1039.693,153.3324,47069.01,4154.832,1091.816,18.69489
92082,10251,1761.145,1023.578,112.3958,45763.49,4469.379,1123.459,11.40163
92097,10253,1749.298,1013.99,123.6726,39401.2,4653.062,1447.206,20.10196
92098,10253,2930.16,2179.576,172.6024,62394.43,5194.702,1204.525,19.36322
92124,10256,2206.25,2775.529,91.78654,36980.93,6155.6,1710.695,15.33588
92176,10263,2893.255,2192.428,144.1827,64137.48,5616.511,1555.701,17.45916
92268,10276,1132.618,2914.278,111.6533,37640.73,5819.52,1147.604,13.99366
92274,10277,1143.6,2930.395,106.3085,99225.37,6057.349,1484.298,6.323799
92281,10278,1132.247,2938.159,115.8198,84150.18,5618.147,1646.007,9.55655
92345,10285,812.0419,2956.543,121.5384,181888.9,6104.692,1572.754,4.603389
92354,10286,832.019,2964.342,122.8599,150577.1,6409.775,1401.681,5.051621
92408,10292,1550.814,2569.456,125.5,48922.22,4966.923,1167.732,13.41992
92492,10303,840.1295,2975.899,133.8373,248160.1,6587.139,2173.349,5.518416
92499,10304,834.434,2959.997,126.3418,182324.7,6669.996,1583.341,4.947419
92505,10305,824.6938,2962.233,123.8132,252582.8,6331.205,2214.949,4.815004
92510,10306,841.2194,2961.418,127.2102,247662.6,6773.656,1919.359,4.466584
92514,10307,829.5837,2969.255,126.6379,239921.1,6684.553,2084.943,4.965537
92518,10308,850.8458,2961.466,127.5523,190633.5,5630.354,1597.055,4.853966
92525,10309,841.7631,2966.281,155.3016,52952.26,5376.681,1365.834,21.26527
92532,10310,1075.243,686.6211,192.7523,58398.98,3837.831,1364.43,28.81891
92539,10311,808.146,2948.299,109.496,44383.51,4956.47,1251.42,12.51738
92547,10312,863.5815,2918.705,135.8747,46804.97,5162.13,1465.17,20.24476
92554,10313,833.2325,2951.299,131.9578,99596.45,5499.144,1705.544,10.5155
92580,10317,2224.718,2753.798,134.5618,43024,4737.381,1268.208,18.74261
92613,10321,2243.755,2750.127,98.55523,35266,5658.589,1452.482,15.32627
92624,10322,2184.158,2740.557,106.6654,64305.6,5499.293,1677.767,11.07382
92651,10325,2209.011,2750.815,129.7434,100805.8,5427.496,1742.59,10.30006
92661,10326,2241.289,2808.047,119.3316,45392.81,5539.473,1618.697,18.33223
92680,10328,2251.762,2760.611,125.4281,33343.56,5306.803,1059.794,17.84906
92689,10329,2204.186,2749.329,122.4005,81593.59,5273.221,1493.402,9.846204
92698,10330,2207.907,2736.609,113.3493,56940.38,5301.367,1232.115,10.19537
92705,10331,2215.973,2744.101,120.1349,62949.04,5204.511,1279.534,10.58759
92713,10332,2201.999,2754.815,125.6406,42960.1,4856.486,1268.554,16.6248
92723,10333,2211.127,2763.551,144.5533,64450.86,4970.607,1298.331,14.57763
92733,10334,2213.26,2745.22,160.7607,42928.47,5026.926,1507.617,30.84143
92743,10335,2196.333,2794.315,146.4824,50101.56,5097.265,1403.536,20.75336
92755,10336,2207.737,2748.347,119.1313,52984.31,5108.677,1267.895,12.28049
92768,10337,2213.418,2782.64,154.7322,62349.01,4956.253,1263.565,16.60374
92782,10338,2159.334,2709.114,137.0367,35857.19,5530.991,1693.501,30.99621
92795,10339,2185.497,2761.171,99.86699,57655.41,5571.242,1365.859,9.019258
92808,10340,2221.753,2739.907,99.0273,46444.74,5039.095,1441.352,11.64415
92824,10341,2169.572,2752.975,125.552,40650.28,5196.855,1293.474,17.88972
92840,10342,2182.681,2729.182,105.1315,44643.74,5956.354,1364.031,12.66091
92855,10343,2218.297,2740.294,155.1525,53483.49,4910.99,1169.086,18.00016
92869,10344,2184.329,2750.067,127.919,43388.9,4953.893,974.8601,13.07455
92886,10345,2194.343,2767.677,132.8464,48859.37,5325.588,1430.893,18.19444
92925,10348,1137.94,2936.078,106.6218,36025.77,4623.461,1212.791,14.2861
92936,10349,1137.294,2933.18,148.2478,90159.27,5207.27,1317.978,11.08023
92949,10350,1165.028,2937.614,96.01929,65187.27,5274.205,1435.275,7.861892
92962,10351,1156.183,2983.327,121.1092,46336.96,5230.054,1292.693,14.72823
92975,10352,1117.474,2939.306,119.5285,72365.41,5659.766,1747.905,12.45622
92989,10353,1119.685,2972.94,116.947,61971.26,5404.704,1268.669,10.17801
93002,10354,1150.431,2923.159,120.5962,118289.5,5472.963,1789.412,7.928418
93011,10355,1130.525,2943.994,123.1053,101491.5,5514.338,1435.247,7.689797
93021,10356,1120.897,2910.79,112.2456,77828.47,5491.043,1231.271,7.3366
93034,10357,1152.749,2956.058,130.4159,86797.31,5059.471,1031.433,7.167156
93045,10358,1134.762,2940.02,93.85657,57110.27,5322.204,1123.983,6.783872
93054,10359,1131.777,2937.75,132.2992,90084.8,5310.977,1319.668,9.047004
93063,10360,1074.034,641.1093,122.228,36905.34,4373.609,993.1339,14.45028
93077,10362,1054.264,592.9468,119.9391,36792.3,4271.655,1222.148,17.24124
93118,10367,254.9552,1687.576,81.15162,28870.37,4456.617,1193.182,11.33149
93242,10383,2922.868,772.7254,127.0281,35635.08,4773.482,1155.859,18.62096
93331,10395,1917.47,645.5268,124.8937,64680.06,4201.299,1053.741,9.093868
93492,10417,1606.723,2556.809,139.4033,37101.12,5188.722,1427.562,26.05366
93511,10419,2251.27,2281.167,101.2258,126099.7,5589.158,1842.235,5.688003
93518,10420,2245.15,2313.898,116.7503,151660.6,5545.1,1917.823,6.266723
93523,10421,2231.45,2308.625,127.7482,151161.1,5624.239,1844.971,7.079263
93532,10422,2233.656,2295.627,114.4677,159486,5899.653,1819.11,5.466256
93589,10432,2821.962,2770.679,203.6162,60478.27,4859.681,1353.91,30.63934
93596,10433,2806.157,2726.947,127.4733,63150.07,5808.985,1586.633,14.50587
93601,10434,2836.308,2735.709,194.1935,58463.82,4519.731,1560.989,33.39001
93670,10444,2239.748,2283.562,121.5241,107340.6,5041.558,1435.532,7.11101
93679,10445,2249.573,2311.663,116.7421,164493.2,5488.147,1420.78,4.29117
93689,10446,2247.842,2317.343,112.0448,144595.9,5873.905,1880.266,6.005117
93800,10458,873.6781,987.3032,203.7734,98814.59,4655.41,1168.962,16.23125
93809,10459,900.1106,1067.998,205.643,59820.19,4468.522,1323.679,30.86227
93815,10460,813.3642,1020.782,210.6914,70488.75,4886.728,1584.524,32.82367
93823,10461,854.8247,1041.886,163.7631,57337.64,5075.012,1212.372,19.23284
93846,10466,850.2859,997.0391,206.6115,79654.15,4440.779,1121.659,19.83314
93873,10469,826.4306,2920.506,129.6784,42754.31,5031.324,1279.757,17.81989
93893,10472,819.9447,2963.24,110.3177,53759.58,5177.37,1231.787,10.30685
93906,10474,1910.085,656.7826,108.9162,32180.12,4656.979,1192.512,16.29939
93926,10476,1577.204,2563.992,105.2356,37090.17,5423.984,1289.007,14.42449
93943,10478,835.728,2953.373,119.4318,82375.96,5649.416,1233.013,7.724555
93951,10479,1924.948,658.7001,108.1466,41434.88,4546.854,1084.015,11.3811
93957,10480,792.8654,2941.561,121.4809,33671.03,5592.465,1381.123,21.75736
93958,10480,1939.891,643.2389,102.6932,30042.59,4319.104,1099.649,14.59117
93965,10481,1925.053,680.1949,119.3715,84938.75,4983.218,1506.576,9.134704
94047,10495,1936.477,653.406,140.2891,42441.13,4185.537,1211.399,19.56177
94070,10499,1925.767,646.0859,114.5211,37678.83,4516.826,1048.433,13.34432
94100,10503,1932.414,668.444,118.0549,33750.79,4350.649,1291.568,19.31777
94123,10507,1265.552,2954.225,128.3204,66758.35,5713.148,1153.183,10.10723
94130,10508,1276.369,2947.127,126.084,207437,6692.214,1934.107,5.28713
94160,10514,2555.982,894.5675,141.1395,90534.27,4925.825,1843.859,14.10248
94164,10515,2009.469,2451.209,178.0381,102665.3,6230.496,1600.476,16.56126
94172,10516,1992.411,2434.098,176.7849,220537.5,6309.744,2124.081,10.09722
94178,10517,1980.079,2442.251,167.654,148202.2,6647.12,1813.94,11.6248
94188,10518,1989.786,2434.069,202.4563,163855.5,5493.328,1977.68,16.33694
94227,10522,1295.345,2970.871,118.3863,110716.1,6372.804,1839.433,8.43011
94238,10523,1994.982,2444.122,169.6338,172337.3,6072.988,1498.572,8.450504
94248,10524,1987.906,2431.491,198.1839,129493.2,5450.275,1481.519,14.88181
94258,10525,1908.608,690.1268,104.5987,35649.33,4392.931,1104.798,12.74186
94279,10527,1276.692,2956.947,137.5098,214701.3,6463.317,2059.954,6.345182
94280,10527,2238.073,2285.524,101.6116,38595.87,5590.285,1046.212,10.62662
94287,10528,2246.34,2307.7,110.6227,182307,6155.352,1598.547,3.970489
94296,10529,2248.928,2318.546,115.3722,141660,5710.226,1504.875,5.165707
94305,10530,2254.354,2285.986,118.1378,110457.8,5357.975,1761.722,8.0651
94318,10532,2422.804,2355.289,120.3545,37204.59,4879.189,1386.978,19.45748
94402,10546,830.2332,2931.487,112.4702,68949.61,4943.798,1269.844,8.565086
94479,10553,1270.758,2944.219,142.4167,175646.9,5933.106,1480.427,5.946186
94492,10554,1251.329,2955.59,146.6821,191483.4,5664.854,1556.5,6.04853
94508,10555,1277.757,2930.242,127.0558,222964.2,6445.67,2058.256,5.304856
94519,10556,1269.375,2958.133,144.4973,221159.3,6179.126,1745.032,5.71163
94530,10557,1270.284,2938.466,142.6391,222109.8,6217.808,1865.813,5.937737
94543,10558,1261.52,2955.249,137.6356,190485.6,6538.377,1825.112,6.349394
94557,10559,1278.446,2935.458,121.1659,216619,6757.068,1888.44,4.612422
94568,10560,1275.871,2952.754,131.7,181436,6678.592,2219.465,7.484671
94576,10561,1260.47,2951.338,123.9664,164983.4,6277.719,1561.547,5.214367
94583,10562,1232.798,2940.831,108.5546,29002.87,5019.185,1202.193,18.12627
94630,10568,2639.105,913.8577,123.0687,40201.65,4292.674,1164.453,15.73071
94691,10576,57.29728,503.9952,224.6527,102451.8,4690.94,1257.982,20.2891
94693,10576,2247.17,2276.098,117.8991,83895.97,5366.29,1406.833,8.455272
94713,10578,2258.993,2326.248,119.5202,57471.09,5600.768,1389.942,12.47827
94724,10579,1276.52,2943.289,121.0402,55279.48,5758.504,1119.819,10.69576
94726,10579,2239.73,2288.424,105.4085,160700.1,5864.985,1970.25,5.106971
94733,10580,2230.833,2291.872,125.3283,171320.1,5450.408,1588.315,5.206283
94742,10581,2225.985,2288.107,113.2719,179276.8,5996.91,1485.934,3.910031
94752,10582,2245.605,2294.297,122.8112,190273.8,5288.26,1545.95,4.406295
94764,10583,2234.192,2297.165,117.7114,174953.1,5643.606,1516.43,4.366356
94775,10584,1170.253,2988.551,168.063,131856.7,6206.736,2168.214,15.678
94777,10584,2225.967,2297.658,114.323,130722.2,5876.376,2138.702,7.813397
94783,10585,1232.137,2973.228,152.1701,245999.6,7665.532,3301.362,10.64831
94784,10585,1902.745,665.5198,111.4821,43216.69,4678.915,1126.431,11.93646
94786,10585,2222.516,2298.763,118.8849,192844.2,6784.262,1460.948,3.88557
94796,10586,2243.664,2308.056,115.541,179590.5,5595.276,1585.755,4.306441
94804,10587,2239.146,2306.348,126.0628,220273.2,5723.17,1742.086,4.487692
94814,10588,1941.284,618.1425,125.0042,71573.21,5023.511,1135.348,8.865943
94816,10588,2229.59,2301.714,115.4592,201551.5,6284.429,1966.998,4.747556
94827,10589,2256.389,2310.884,107.7324,133866.2,6311.681,1462.548,4.728693
94835,10590,2251.23,2302.138,109.1486,160345.1,6121.485,1639.19,4.521684
94846,10591,2237.967,2286.479,108.3866,184378.4,6344.944,1838.055,4.355558
94856,10592,2575.827,863.1971,122.0493,32881.63,5246.752,964.1711,15.70454
94920,10600,1924.952,645.0659,128.1364,56606.93,4670.744,1173.043,12.0887
94933,10603,1257.43,2955.485,124.4782,161395.9,5868.128,1502.717,5.167838
94938,10604,1271.394,2956.015,118.88,171525,6274.372,1712.545,5.110503
94945,10605,1262.737,2935.622,130.0513,208005.8,6346.052,1605.583,4.629482
94951,10606,1267.886,2930.576,129.9337,126588.8,5692.354,1800.746,8.500067
94953,10606,1953.089,653.4926,107.3354,34697.76,4600.456,1253.946,15.50611
94968,10610,1276.228,2962.958,144.1063,80939.04,5080.309,1382.225,12.28992
94994,10613,53.38329,519.9367,175.3692,73704.13,5632.632,1285.132,18.01483
95052,10622,1917.646,656.8936,85.895,41247.01,4960.564,1267.39,9.192556
95069,10624,2545.952,463.0249,180.3534,86224.46,4723.065,1435.041,18.11718
95080,10626,2536.805,892.403,166.5598,68377.26,4191.103,1159.676,15.92513
95085,10627,2231.684,2291.296,110.2562,155622.3,5561.243,1564.029,4.523259
95090,10628,34.71537,457.4934,193.184,63779.75,4627.054,1292.22,25.10281
95091,10628,2236.822,2298.387,108.3778,184561.7,6203.754,2156.894,5.099624
95099,10629,2230.038,2307.854,115.6798,178472.9,5748.717,1641.478,4.493417
95106,10630,2250.295,2299.114,108.3287,155324.5,5973.186,1641.403,4.614422
95121,10632,2606.34,883.8012,146.4013,60147.23,4619.647,1088.543,13.41198
95161,10639,1269.835,2967.857,125.2591,157219.3,5633.716,1608.879,5.738934
95163,10640,1272.048,2949.848,138.7,218322,5661.458,1782.565,5.488827
95168,10641,1278.141,2960.76,133.5904,69590.76,5218.755,1242.505,11.21638
95187,10644,1803.681,728.9171,96.75547,33255.35,4857.569,1126.421,12.24438
95195,10645,2625.892,876.2825,132.4444,42484.51,5188.402,1106.276,16.10436
95216,10650,2245.706,8.176184,115.6815,31550.72,4426.214,1221.164,18.86718
95262,10657,1986.756,676.8601,231.5122,116722,4094.556,1568.183,23.5058
95286,10660,309.3508,1681.47,97.34683,34672.2,4129.63,865.7543,9.134872
95327,10665,1188.989,2999.899,155.7783,160794.1,5874.123,2873.596,14.80219
95335,10666,1202.209,2954.165,151.9704,235562.1,6608.477,3005.263,10.1003
95350,10667,1259.206,2958.314,117.4388,167971.9,6165.418,1870.821,5.57811
95360,10668,1300.204,2965.828,156.2292,48316.43,4914.413,1571.742,27.10117
95603,10697,1259.016,2958.027,118.882,158727.7,6086.766,1490.675,4.811401
95612,10698,1250.159,2954.567,123.4177,203437,6518.627,2167.258,5.81443
95618,10699,1257.569,2952.555,125.6481,187985.7,6398.224,1661.972,4.986809
95626,10700,1239.898,2958.384,117.0342,140024.9,6282.291,1901.778,6.758045
95631,10701,1249.038,2949.063,155.3878,52661.4,5084.808,1281.673,20.08989
95687,10707,2578.159,891.738,150.7305,46507.66,4439.256,1176.104,19.74677
95715,10710,2528.383,586.5963,272.6158,184354.3,4480.724,1853.456,24.12231
95801,10720,1250.147,1524.35,78.66329,28145.74,5213.846,1357.736,12.61504
95802,10720,1745.492,724.4278,128.1063,38453.39,4465.189,1081.81,16.40028
95912,10738,1247.993,1482.892,123.7191,36852.06,5128.173,1240.888,18.4493
95942,10743,1202.37,1503.813,146.2029,43710.4,4319.095,1190.122,20.10971
95969,10747,1235.48,1476.383,162.5907,48876.27,4649.576,1273.595,23.38065
95975,10748,1257.176,2971.51,127.0915,59642.69,5027.832,1492.96,14.37803
95981,10749,1256.719,2959.733,119.9823,175929.3,6030.279,1601.711,4.738245
95986,10750,1207.5,1533.179,109.7653,38691.34,5365.257,1377.944,15.86645
96001,10754,1940.394,656.6293,84.62012,32214.9,4564.953,1216.76,11.03848
96009,10755,1939.103,670.8699,117.1889,44401.85,4677.285,1212.102,13.61492
96027,10758,1905.63,619.8876,117.9471,42417.24,4286.485,1133.84,13.48475
96159,10779,1878.578,2599.934,145.8504,76219.22,5885.62,1407.896,13.58403
96167,10780,1828.908,2605.693,148.2174,109755.7,5760.272,1447.326,9.990423
96177,10781,1872.165,2619.393,170.3845,57201.22,5657.106,1755.589,30.01596
96183,10782,1859.259,2570.703,154.0555,102067.4,5438.916,1236.651,9.856986
96190,10783,1842.547,2595.072,140.3034,119596.9,5376.609,1652.542,9.473692
96194,10784,1819.169,2599.225,151.3317,129363.8,5549.774,1672.107,10.16689
96202,10785,1822.825,2594.703,134.2733,66966.16,5630.12,1669.806,15.78684
96210,10786,1853.276,2632.815,152.0223,48973.21,5514.556,1492.932,24.16055
96216,10787,1862.18,2602.266,159.3138,130468,5944.372,1910.373,12.65006
96225,10788,1826.177,2561.476,156.5387,64533.97,5361.26,1499.703,19.43829
96329,10807,1862.146,2240.682,117.0091,36902.51,4861.61,1224.369,16.49815
96338,10808,1856.389,2230.468,127.1226,78119.41,5652.236,1660.973,12.21744
96346,10809,1842.051,2225.646,144.5497,85802.17,4890.585,1428.924,12.05123
96353,10810,1827.306,2223.611,127.6779,31845.5,5385.292,1298.315,23.60361
96362,10811,1856.786,2205.126,117.306,64332.12,5213.114,1311.234,10.18614
96395,10815,2597.783,908.4818,133.0055,41958.62,4644.608,1209.653,17.9573
96401,10816,2560.367,930.3864,165.5991,58566.45,4328.091,1090.072,17.29136
96454,10823,2726.946,1398.693,105.4965,80337.15,5507.758,1597.201,8.289057
96463,10824,2724.698,1418.373,126.4116,135211.5,5307.683,1404.376,5.922605
96576,10839,280.2645,1706.743,96.66712,40145.53,4751.732,1258.275,11.31071
96579,10839,2712.315,1410.163,132.5271,123849.1,5710.154,1414.255,7.076535
96591,10840,2723.52,1416.1,134.9702,163100.5,5742.821,1710.153,6.709466
96602,10841,2723.898,1411.668,129.2099,141556.9,5838.792,1599.816,6.692702
96611,10842,2729.602,1436.172,115.2778,40059.29,5682.106,1486.981,17.97788
96748,10854,2907.243,2753.629,144.191,51187.4,6205.797,1813.699,25.49158
96781,10858,2989.919,2777.655,140.8795,73312.37,6296.554,1869.41,17.59364
96789,10859,2925.055,2771.784,119.3333,44250.99,5736.625,1234.957,14.36175
96828,10863,2907.966,2761.447,117.341,32788.57,5791.838,1598.975,24.34347
96837,10864,2929.462,2769.135,137.8375,80364.89,5816.179,1289.47,10.66111
96858,10867,2968.646,2715.196,112.4241,37952.15,5958.787,1847.673,22.57158
96870,10869,2976.722,2752.6,119.3796,31238.8,5621.479,1695.578,27.91169
96876,10870,2905.922,2771.569,154.9035,50099.98,4518.199,1618.056,26.4874
96881,10871,2049.593,2477.473,121.9411,95246.66,5898.775,1664.81,9.339114
96888,10872,2066.527,2475.838,110.3107,147361.3,5601.645,1761.815,5.379225
96897,10873,2060.733,2484.762,116.1078,201782.8,6128.912,2199.102,5.349286
96930,10878,1462.441,1103.608,125.8968,35440.16,4828.082,1258.097,20.05389
96932,10878,2955.028,2730.634,145.2888,65326.74,4678.778,1397.046,15.61429
96939,10879,2917.154,2722.042,145.2964,60412.75,5084.447,1279.657,15.47097
96946,10880,1478.098,1053.585,162.9257,52619.26,4473.72,1164.859,19.94714
96957,10881,440.5395,878.6646,109.2059,159883.4,5370.331,1606.647,4.449399
96958,10881,2062.947,2460.984,108.5711,94158.81,4999.93,1433.741,6.669936
96965,10882,437.7783,868.848,113.831,170871.7,5214.125,1561.358,4.343851
96966,10882,2035.371,2484.437,106.4223,51440.91,5104.769,1075.428,8.85753
96975,10883,448.1597,869.7865,102.4551,157341.1,5219.939,1559.198,3.944518
96976,10883,2995.482,2780.436,126.1732,50984.93,5143.122,1474.226,16.39506
96982,10884,436.2165,873.7518,94.53806,115118.6,5869.458,1470.353,4.455322
96983,10884,2948.097,2752.087,99.66994,30101.08,5146.496,1329.591,16.74531
96996,10886,2080.672,2475.85,131.7685,86555.18,5431.838,1482.801,10.49696
97003,10887,2049.387,2478.627,129.3036,173960.7,5645.3,1588.179,5.416978
97011,10888,2059.287,2479.904,118.7743,232874.9,5914.681,2121.865,4.653977
97022,10889,2035.457,2486.776,126.8256,54186.3,5247.958,1459.546,15.41399
97035,10890,2064.317,2461.496,107.1733,68874.15,5663.005,1335.255,8.305582
97045,10891,2056.987,2489.05,121.1851,161321.9,5716.365,1497.025,4.915273
97056,10892,2064.208,2471.221,119.6667,188437.2,6081.442,1803.606,4.955113
97069,10893,2078.665,2474.928,118.6575,163090.7,5605.171,1721.192,5.38338
97083,10894,2048.779,2465.323,108.9614,82787.13,5237.242,1405.626,7.480881
97138,10900,1085.291,2667.062,133.2801,91837.73,5384.402,1528.101,10.40417
97176,10904,343.7026,469.7966,120.3494,58574.08,5105.026,1238.811,11.05083
97195,10906,2074.184,2465.237,112.0746,63823.69,5618.425,1235.917,8.95159
97205,10907,2041.762,2469.48,128.2254,150043.9,5451.469,1877.872,7.306315
97214,10908,2054.755,2474.627,112.1094,138121,6314.425,1495.571,5.012982
97221,10909,2055.381,2472.019,124.1408,163466.3,6057.937,1452.822,4.911288
97232,10910,2052.108,2489.599,123.634,143089.7,6026.529,1422.518,5.452717
97242,10911,2069.465,2469.365,114.452,98860.34,5504.908,1291.331,6.265073
97283,10916,100.4548,1980.456,142.8669,65238.37,5536.372,1458.814,15.83448
97291,10917,117.2776,1978.737,148.2606,88911.17,5145.989,921.4004,7.876339
97293,10917,2541.324,502.1536,122.6415,53709.74,5161.221,1379.036,13.85525
97298,10918,117.1442,2017.346,138.2318,71440.36,4882.09,911.2245,8.537144
97307,10919,128.7372,1987.009,183.618,120047.5,5216.641,1542.223,14.4654
97317,10920,112.3089,1984.312,152.7547,119423.2,5710.323,1607.143,10.76839
97326,10921,105.135,1962.422,147.9341,100837.2,5414.945,1574.183,11.77964
97345,10923,120.4664,1974.957,186.4137,99373.56,5691.789,1601.691,18.6655
97389,10930,1071.373,2693.328,119.4154,52941.33,5603.385,1597.899,15.53853
97400,10933,1055.362,2674.459,185.326,82519.88,4639.452,1738.943,24.12755
97451,10941,1050.701,2666.253,120.7838,34777.11,5032.033,1421.38,21.46151
97461,10943,2949.592,2751.539,130.7017,49106.22,5181.023,1127.659,13.87373
97468,10944,145.7203,1993.994,168.2202,53677.07,4279.189,1215.45,21.64619
97478,10945,160.6807,1958.138,179.3728,136690.8,4845.763,1548.049,12.20674
97483,10946,121.7973,1961.137,166.6908,99298.96,5407.905,1513.469,14.32402
97484,10946,1067.695,2652.412,113.5102,45547.52,5290.448,1567.041,16.22593
97489,10947,143.0054,1947.925,142.9063,146250.3,5257.059,1530.275,7.422128
97495,10948,120.8057,1981.993,150.572,111985.7,5469.365,1401.875,9.762321
97496,10948,1070.311,2671.798,112.6066,45845.77,6028.924,1488.035,15.10251
97501,10949,1059.782,2665.487,130.433,64444.35,5514.267,1543.013,14.39886
97511,10951,1055.614,2700.259,109.0354,41420.57,5385.216,1738.368,18.47446
97520,10953,2948.341,2810.519,108.5448,31538.21,5491.982,1273.877,17.65817
97613,10973,1053.342,2698.405,185.1023,76069.79,4685.876,1254.104,18.85048
97623,10975,1026.974,2705.507,130.3194,58505.45,5284.984,1331.531,13.67191
97651,10981,1084.537,2659.781,126.2438,38151.16,5198.414,1395.794,20.76239
97767,10996,2970.631,2739.882,106.7166,40351.23,5147.604,1464.407,15.41416
97811,11004,377.8141,410.5554,133.1619,43847.06,4719.796,1281.013,18.23263
97820,11005,1043.933,2693.349,148.741,42661.26,5295.102,1540.913,27.50318
97828,11006,349.6,2972.228,144.5247,70926.64,5196.004,1466.537,14.952
97829,11006,378.2252,451.3995,150.5748,119684.4,4782.179,1945.206,12.65876
97836,11007,369.9744,433.5082,139.9073,102524.1,5494.934,1847.58,12.28437
97837,11007,375.3632,2978.13,148.4849,60429.12,5277.467,1307.978,16.44379
97845,11008,363.8942,455.7321,152.2955,134427.1,5303.911,1404.546,8.322491
97846,11008,381.3436,2963.005,102.581,54841.58,6438.295,1876.743,13.59876
97847,11008,1036.236,2693.695,163.3526,62844.73,5577.278,1233.521,17.77171
97853,11009,330.2801,2981.9,139.1262,54607.98,5088.213,1246.792,15.41815
97854,11009,377.7528,425.6748,129.8244,87703.53,5412.377,1638.781,11.14632
97864,11010,376.3498,455.0656,141.0615,94549.16,5357.567,1574.224,11.52485
97865,11010,1044.216,2675.97,127.8472,45617.74,5659.942,1520.736,19.34257
97871,11011,364.2877,424.3711,138.2816,100239.7,5281.67,1316.097,8.777648
97872,11011,350.9979,2962.374,139.6853,80455.87,6750.92,2167.761,18.30163
