id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
116709,12747,1788.063,2905.74,149.4929,54301.04,4810.535,1071.49,15.18818
116717,12748,1794.928,2939.742,123.1126,58277.72,6053.997,1712.959,15.95691
116722,12749,1795.171,2899.71,195.3974,124203.7,4526.035,1291.058,13.17026
116920,12776,628.5154,697.4935,110.2924,30077.08,3896.834,1051.306,15.71273
117278,12817,1794.294,2910.902,146.5795,62201.38,4728.311,1189.058,14.19227
117389,12829,2284.717,2105.117,444.4104,358548.8,1462.972,1482.278,25.90978
117526,12842,2306.415,2000.584,170.0248,40711.03,5206.768,1562.66,37.39459
117670,12861,692.9504,695.3992,138.4308,47525.76,3944.981,1168.609,16.45726
117681,12862,688.0034,714.454,95.79272,27812.79,4193.91,1329.368,16.98174
117691,12863,666.2427,715.8971,96.2581,36514.16,4313.788,1101.346,10.81622
117719,12866,671.7981,684.4601,108.3302,36452.6,4120.467,1157.759,13.84755
117731,12867,662.9435,702.7313,97.11653,69978.78,4652.589,1398.369,7.270716
117770,12871,653.3716,712.6458,144.9412,46990.16,4215.293,1207.824,18.68863
117785,12872,657.4293,670.5357,130.0817,98716.96,5246.702,1942.083,11.77116
117797,12873,651.995,281.7143,84.08572,27276.81,4445.514,1208.199,12.81606
117963,12889,1851.231,2903.667,105.262,29608.69,4386.114,1243.631,17.43755
117997,12896,1775.121,2884.699,136.5259,54656.9,4513.169,1558.261,18.5958
118037,12901,2690.25,2935.747,147.7626,186509.8,5327.442,2188.272,8.831089
118048,12902,2702.395,2929.536,133.7316,194314.2,5850.227,2221.036,7.187688
118060,12903,2706.286,2905.704,143.83,193412.2,5753.704,2254.499,8.354002
118072,12904,2688.798,2919.695,143.7956,164844.9,5875.909,1810.458,7.87316
118084,12905,2700.97,2914.805,135.529,114775.9,5134.232,1804.399,10.12459
118111,12909,615.2974,320.7626,102.9676,79750.72,4694.771,1261.526,6.343822
118117,12910,632.1471,330.1712,113.3461,46071.15,4510.574,1368.729,13.98417
118123,12911,663.1495,341.2508,104.4012,70674.29,3986.918,1179.781,6.85137
118130,12912,635.5819,332.2526,113.1263,69536.38,4121.606,1142.268,7.722002
118140,12913,632.5017,330.2717,128.1686,105064.1,3997.873,1189.518,6.618162
118141,12913,1789.45,2908.12,153.3507,62090.67,4903.234,1248.386,16.20477
118149,12914,661.126,338.8475,88.02055,50921.7,4285.482,1076.651,6.583312
118155,12915,635.0988,319.5316,101.3143,74863.17,4484.089,1262.738,6.584212
118162,12916,597.7251,330.9902,118.6481,91332.18,4115.469,1242.695,6.943957
118172,12917,650.7016,307.1048,101.4176,82807.61,4925.001,1295.371,6.117488
118182,12918,633.9824,309.3047,113.425,57947.81,4254.069,1219.967,9.931678
118192,12919,628.9296,339.8617,116.9143,60699.74,4109.134,1015.273,8.32435
118202,12920,630.7187,299.8352,110.9931,79507.71,4681.592,1298.796,7.42967
118210,12921,654.2325,342.8838,123.7967,90957.7,4642.443,1547.84,9.338285
118247,12927,1859.208,2883.897,155.9165,38872.34,4382.833,1180.202,25.21778
118275,12931,632.4527,309.1896,110.2365,83160.25,4318.108,1076.269,5.829069
118279,12932,631.0405,334.5527,108.9153,86972.57,4306.62,1146.593,5.815232
118282,12933,650.3068,321.6663,108.5534,91198.56,4350.764,1713.793,8.21972
118284,12934,627.6446,312.9579,126.5771,89974.91,4131.507,1429.723,9.070489
118310,12941,653.422,222.9334,180.5172,57581.54,4347.031,1371.632,25.9685
118319,12943,719.6842,246.921,192.2528,55642.04,3812.984,979.6532,21.63533
118323,12944,699.2794,210.5213,170.7366,84414.76,4673.024,1406.703,16.37581
118330,12945,651.0053,310.2304,130.1117,145662.1,5011.035,1781.171,7.326979
118334,12946,654.1623,332.5662,133.5943,93453.37,4038.045,1094.04,7.367187
118341,12947,637.4637,294.8143,115.6422,39660.29,4006.597,940.0168,11.56805
118353,12949,2702.79,2910.263,162.136,218765.2,5369.307,2051.915,8.373925
118363,12950,2677.143,2917.834,118.7094,89412.67,5487.768,1852.63,10.55933
118436,12957,1774.488,2827.786,213.6308,72197.34,3773.925,1175.155,24.42509
118445,12958,1807.381,2915.257,151.0374,94983.96,5036.948,1229.673,10.15689
118615,12984,1830.722,2877.965,163.316,111305.7,5104.992,1615.537,13.1323
118641,12987,685.4297,259.8351,157.3854,36964.77,4850.445,1196.111,27.34144
118651,12988,714.8408,207.814,153.0415,41186.4,4525.616,1106.097,21.56447
118661,12989,698.5259,246.1586,203.9241,65853.48,4239.689,1062.038,22.15566
118672,12990,691.5486,448.9638,404.3906,234662.4,2964.325,1695.415,37.55926
118677,12991,691.5788,932.2099,185.5412,102474.8,4890.864,1365.861,15.30894
118682,12992,728.1569,389.3901,277.8553,132965.5,3999.074,1809.192,33.87295
118683,12992,710.3215,900.7952,197.9269,130985.7,5667.233,2043.822,20.22733
118690,12993,680.269,946.9066,169.0373,133641.1,5776.643,1930.639,13.92716
118699,12994,688.5255,940.9362,248.0261,209295.2,4171.968,2056.044,19.62274
118700,12994,1726.407,2928.985,144.2349,61286.32,4435.971,1123.792,13.22474
118712,12995,684.7694,978.8397,224.3944,162740.3,4406.023,1903.795,19.27157
118723,12996,652.9958,968.9592,221.3798,144999,5195.327,1679.276,18.59511
118738,12997,712.5018,261.8498,205.4479,86882.34,4621.941,1672.796,26.79603
118739,12997,658.4469,913.6741,191.079,112667.9,5129.764,1556.936,16.77002
118749,12998,694.3356,901.6014,220.3246,175341.5,4488.393,2440.709,22.13016
118750,12998,1810.376,2877.735,213.5263,67154.54,4490.437,1254.644,28.00145
118758,12999,667.4789,916.4181,146.607,84493.11,6159.241,1808.335,15.87552
118766,13000,665.8528,914.9238,208.063,167215.9,4718.799,1877.647,16.01198
118772,13001,693.4075,268.4893,208.9722,100118.7,4289.922,1439.032,20.67303
118787,13003,657.6675,967.3353,163.1303,97052.02,5129.999,2122.563,19.72781
118797,13004,654.66,927.7691,198.0226,160139,4682.049,1608.073,13.04131
118802,13005,664.1006,972.4124,217.8444,167321,4319.543,2141.042,19.91221
118809,13006,672.007,950.4912,182.2024,99399.77,4864.652,1973.271,22.01092
118814,13007,690.5184,944.2889,180.8283,125901.1,5164.119,1605.733,13.95287
118820,13008,681.2786,915.0015,133.1191,102354.2,6366.751,2275.96,13.85618
118827,13009,659.743,935.6786,198.1285,110890.1,4767.643,1855.853,21.73976
118886,13017,2339.424,2049.916,262.806,86566.47,4761.064,1493.407,38.55197
118973,13027,1806.142,2917.338,190.3164,98338.68,4301.624,1432.158,17.54328
119013,13033,634.7655,913.1876,132.642,35536.43,4429.803,1454.174,25.3443
119021,13034,668.9798,931.622,192.9,151446.7,4607.875,1732.389,14.13245
119033,13035,661.193,952.5636,206.6457,198709.6,4130.308,2347.73,16.62277
119048,13036,665.0166,955.3045,203.7857,106193.1,4376.983,1857.342,23.96604
119071,13038,653.2124,341.5474,71.13267,24309.78,4325.486,1395.357,12.97385
119084,13039,693.8931,303.1508,106.1102,42164.06,4298.416,1046.674,10.46197
119093,13040,621.9431,314.9783,107.7194,56061.52,4196.336,1052.044,8.117966
119096,13040,2221.804,2032.204,156.7339,40126.08,4742.329,1153.375,24.10776
119107,13041,624.3005,308.5554,101.3799,81536.55,4671.51,1463.546,7.008273
119115,13042,623.3913,349.1516,128.3246,82179.82,3900.419,1027.788,7.329394
119123,13043,646.9842,291.6316,93.64322,65326.79,4510.438,1512.548,7.937583
119131,13044,651.1543,384.5859,155.9328,47411.68,4049.139,1096.061,19.21528
119144,13045,619.8064,337.5893,109.2067,31327.2,4027.783,1060.658,14.96706
119157,13046,609.1279,304.1547,104.6964,31532.2,4258.863,1184.508,15.46012
119159,13046,1803.296,2924.755,184.8078,51548.07,4183.472,1118.847,24.74316
119212,13051,1796.918,2887.992,138.6151,76854.71,5290.911,1373.267,11.98814
119295,13061,656.8396,335.8025,122.6957,54116.73,4606.705,1214.371,12.12601
119307,13062,601.6702,337.7586,126.2827,50736.23,3927.369,1039.16,11.65069
119316,13063,651.7931,335.2751,94.46092,47263.76,4188.869,1117.549,8.229808
119330,13064,622.7415,304.628,117.36,51636.32,3828.321,1308.456,12.66856
119345,13065,649.2832,305.2329,103.7374,42716.11,4754.672,1243.939,11.80571
119358,13066,597.9178,322.3492,88.10192,40169.16,4418.119,1179.654,9.143245
119410,13072,2222.755,2041.877,200.7638,54810.3,4872.863,1363.367,33.14096
119435,13076,2357.297,1983.351,215.3838,66029.06,4525.739,1154.999,26.66089
119438,13077,1895.166,2852.386,112.7929,53686.33,4426.815,1172.211,10.20312
119631,13105,1807.535,2913.767,188.8311,156412.4,4574.571,1637.504,12.42738
119636,13106,1790.783,2887.028,151.604,152194.2,5396.623,2087.571,10.81772
119640,13107,1804.228,2888.767,162.2561,164788.3,5304.142,1727.692,9.375577
119646,13108,1781.084,2883.324,163.2905,151949.4,4637.253,1704.607,10.1496
119653,13109,1799.594,2893.628,151.1738,131044.8,5015.87,1499.284,8.987033
119658,13110,1814.423,2895.363,154.9399,144173.8,4874.848,1631.849,9.298008
119666,13111,1804.434,2893.944,167.2444,163871.6,5019.462,1796.983,10.36966
119673,13112,1767.817,2890.318,165.5196,144809.9,5447.494,1823.668,11.67943
119679,13113,1795.005,2904.131,175.8164,143795,4944.939,1383.864,9.99797
119684,13114,1800.025,2888.364,169.0258,168358.8,4825.887,1785.791,10.23039
119691,13115,1815.554,2892.043,177.201,135034.4,4520.798,1473.644,11.49974
119695,13116,1791.122,2906.279,171.1556,77718.68,4321.11,1246.881,15.84391
119720,13120,1793.078,2915.4,180.1112,67149.98,3977.985,1233.404,19.94968
119744,13124,244.0472,705.8891,160.4458,87135.34,4587.655,1688.188,16.95722
119751,13125,254.9324,699.3118,170.7436,179002.2,4667.213,1571.949,8.636742
119758,13126,239.618,699.8102,188.0038,199013.8,4199.716,2000.41,11.82865
119768,13127,239.1932,698.7255,158.4156,79844.07,4315.024,1673.97,17.92307
119836,13135,627.1132,302.3522,104.7756,55674.45,4332.728,1263.564,9.359475
119842,13136,616.8154,323.2099,108.8576,69094.24,4592.695,1389.649,8.843895
119848,13137,620.3802,311.3384,101.1237,56845.85,4267.466,1207.113,8.259131
119855,13138,615.7444,287.8006,111.1028,38061.12,4327.725,1244.13,14.87181
119959,13150,1815.306,2850.768,140.3838,107605.1,5048.073,1697.256,10.82232
119968,13151,1778.682,2893.289,143.412,147620.3,5449.254,1772.173,8.563472
119980,13152,1806.462,2862.747,189.8882,181477.4,4532.769,1751.974,11.58033
119987,13153,1810.72,2892.684,149.3507,123193.1,5031.135,1596.28,9.951184
119995,13154,1812.93,2888.352,192.206,198951.4,4973.388,1518.636,9.37576
120001,13155,1829.051,2885.867,173.3746,70915.18,4322.576,1519.933,21.66321
120028,13158,60.11739,1043.654,175.0286,45120.55,4102.751,1166.903,26.6183
120040,13160,2752.477,2237.567,273.7091,109190.7,3986.61,1264.964,28.03044
120095,13170,653.6222,191.2486,258.4268,107593.5,3429.947,1336.191,26.87455
120104,13171,748.2181,256.9264,179.1195,51119.09,3891.757,1543.601,32.43001
120117,13173,88.36617,957.6041,128.0491,32118.16,4137.051,1092.642,19.81004
120206,13190,1788.287,2876.956,179.7846,165452.7,4260.721,1988.472,13.0011
120215,13191,1813.293,2892.216,189.4036,157095.6,4354.151,1630.925,12.39441
120221,13192,613.505,316.5968,89.87673,29992.31,4313.973,1082.448,11.59257
120223,13192,1769.556,2880.609,168.7223,179391.6,5287.35,1780.672,9.542874
120234,13193,645.1288,296.7711,105.4618,53640.14,4183.252,1072.43,8.344277
120236,13193,1778.131,2885.62,163.6392,162957.3,5110.257,1248.085,6.970851
120247,13194,632.5334,321.2912,104.8581,51186.36,4322.903,1190.758,9.607815
120249,13194,1771.612,2878.075,146.3873,176176.1,5055.541,1611.323,6.777642
120258,13195,625.5009,302.4565,96.19062,58862.12,4018.161,1119.987,6.82442
120259,13195,1758.301,2893.607,132.9745,76722.16,5096.587,1311.161,10.64692
120266,13196,624.2038,277.0399,116.8012,41442.34,4235.514,1134.815,13.58201
120267,13196,1787.766,2902.094,163.0428,180493.6,4643.208,1620.083,8.102712
120272,13197,1806.34,2893.677,148.5754,160727.7,5293.11,1607.513,7.612405
120277,13198,1795.595,2889.576,189.1606,155185.6,4484.5,1865.467,14.30969
120287,13199,1783.604,2881.442,157.6734,151998.5,5099.172,1709.312,9.538278
120458,13217,1701.155,1938.093,97.495,25367.6,4094.047,1132.467,16.3307
120491,13221,622.9938,347.1246,119.5605,43535.56,4304.525,1105.442,13.11708
120496,13222,616.3195,315.7155,103.2062,57429.82,4880.537,1528.776,10.69475
120502,13223,353.9605,605.7778,217.8144,181268.5,5642.339,3809.303,32.6665
120510,13224,379.0863,622.9768,322.4921,353482.4,3436.897,4253.423,40.03899
120517,13225,247.9012,657.0704,145.5546,125185.8,6574.65,2431.204,14.2123
120518,13225,1786.083,2934.469,158.2494,63758.89,4321.59,1087.114,14.56873
120527,13226,306.831,673.5488,149.788,122413.6,6705.318,2893.022,18.21494
120529,13226,1792.645,2899.54,182.0944,112293.8,4635.205,1567.562,15.47212
120537,13227,351.6074,641.8901,273.2894,297625.4,4094.633,4048.71,32.76491
120539,13227,1809.714,2910.343,184.062,173249.1,4312.78,1478.103,9.657819
120548,13228,368.4614,598.8142,392.1804,546231.2,1351.398,3980.407,35.62772
120550,13228,1794.943,2900.962,180.7048,159397.8,5303.317,1429.223,9.805552
120556,13229,288.8907,663.521,212.2755,192223.6,5202.502,3129.551,24.0978
120567,13230,258.1128,685.0127,155.9428,117108.7,4692.253,1449.985,10.29421
120702,13248,268.3092,699.5523,147.1485,124086.3,5229.027,1255.492,7.574202
120710,13249,251.8415,704.6286,145.9706,130343.7,4924.47,1591.888,8.998075
120719,13250,230.3918,705.7702,118.7588,32166.32,4359.768,1297.724,20.57551
120892,13269,2703.972,2089.391,193.0368,157262.8,4585.798,2000.829,15.7335
120900,13270,256.3727,685.6713,154.9629,133111.6,5232.603,1449.631,8.952704
120902,13270,2674.798,2116.062,194.1091,190955.6,4727.216,2389.346,15.63202
120910,13271,238.9567,682.9295,148.3823,126072.2,4844.396,1570.932,9.457976
120913,13271,2708.217,2068.413,175.9537,159862.6,4981.953,1933.581,12.56798
120920,13272,245.4604,706.2594,168.3764,152591.5,5146.521,1771.38,11.11534
120922,13272,2681.692,2106.454,140.4152,123582.8,5670.067,1708.635,9.492032
120930,13273,260.0251,700.0548,166.6963,157323.3,4869.814,1493.069,8.927206
120931,13273,2677.407,2098.513,184.0537,189171,4796.764,2331.927,13.9312
120939,13274,214.2454,673.206,174.5847,133965.8,4943.471,1639.218,12.53471
120941,13274,2701.434,2075.572,184.1597,155226.8,4902.59,1778.222,12.96814
120952,13275,254.0524,672.5037,173.0687,106640.6,4185.21,1375.562,13.00571
120954,13275,2680.771,2067.036,151.7407,186153.9,5381.284,1891.454,8.032273
120962,13276,2712.265,2115.21,222.2647,134863.6,4294.399,1714.228,20.56277
121022,13283,1809.912,2924.452,139.0267,72545.89,4978.117,1599.525,14.86114
121031,13284,1795.991,2899.495,168.6519,151035.8,5441.207,1813.704,11.53191
121036,13285,1786.054,2892.496,149.3028,81723.67,4626.702,1112.963,10.46468
121058,13288,1563.969,2286.955,179.7102,107926.3,4443.205,1118.363,11.22187
121069,13289,1540.266,2391.299,164.4698,46836,3825.965,1137.952,22.277
121075,13290,1602.691,2212.323,203.7986,82932.62,4551.985,1406.052,23.24685
121084,13291,1608.407,2197.467,249.293,122662.3,4357.018,1713.368,28.17917
121093,13292,1538.369,2338.476,158.7941,51771.97,4479.289,1130.568,18.76785
121112,13294,1616.32,2162.858,303.0104,141366.8,3314.752,1599.577,33.36312
121150,13298,1787.758,2874.635,194.5672,107941.5,4424.3,1680.148,19.5411
121162,13299,1796.489,2910.594,158.3526,146538.4,5377.925,1732.817,10.10812
121170,13300,1776.747,2902.666,178.0339,180064,5151.115,1844.455,10.88369
121177,13301,1796.337,2890.889,170.7771,146205.5,4800.52,1530.708,10.29778
121182,13302,1777.348,2875.27,172.7743,168030.2,4978.491,1816.647,10.8612
121189,13303,1778.754,2882.936,178.8079,179065.5,4830.444,1427.706,8.55095
121197,13304,1804.299,2901.042,130.1064,66400.71,5419.143,1433.398,12.92864
121198,13304,2672.668,2096.376,171.0778,184447.3,5317.427,2615.124,13.97012
121204,13305,2692.793,2075.482,172.8265,143829.4,5223.67,1733.453,12.11396
121248,13313,1702.32,1962.752,170.6935,43433.34,4093.758,1058.687,23.94915
121286,13320,1710.895,1985.37,145.3389,42875.93,4049.537,1040.313,17.73859
121330,13325,1690.766,1936.659,134.8367,38044.71,4188.079,1041.376,17.48005
121343,13326,2678.105,2097.783,167.9206,129448.7,4518.49,1645.284,12.10937
121356,13328,1812.726,2871.874,142.1565,41574.26,4377.938,1358.903,22.93257
121364,13329,1799.973,2871.074,163.0604,171649.3,4922.245,1307.621,6.886981
121372,13330,1757.102,2897.944,149.1015,84141.47,4561.354,1286.334,11.70932
121380,13331,1784.542,2907.415,183.1943,163544,5145.921,1907.847,13.07386
121387,13332,1784.226,2881.072,169.5171,135356.8,5388.363,1586.977,11.37095
121395,13333,1813.687,2898.38,157.5952,142461.3,5829.265,2177.944,12.94261
121402,13334,1788.21,2873.959,157.0672,120357.6,5775.979,1485.441,10.39682
121411,13335,1802.97,2908.667,177.9783,189471.8,4587.474,1469.284,8.244342
121419,13336,1788.144,2886.045,177.939,134071.8,5095.702,1487.353,11.78064
121425,13337,1807.002,2899.058,142.5917,96164.24,5800.217,1557.806,11.43448
121447,13340,252.2784,699.2634,168.0676,133986.4,4225.019,1550.308,11.04517
121626,13360,1686.509,1997.564,114.8716,31670.82,4187.102,1123.226,17.0866
121640,13362,630.8192,337.5784,114.4019,30774.33,4163.611,1045.377,16.25569
121650,13363,652.6751,296.2128,76.55987,39266.41,4847.932,1241.808,7.956483
121670,13365,613.2143,298.707,97.37821,32437.31,4025.307,1303.866,14.67184
121680,13366,606.6106,305.9642,115.3305,33026.59,4020.818,1056.635,15.52548
121718,13370,260.2464,673.5022,150.0181,119322,4263.121,1581.472,10.26165
121724,13371,266.832,699.5237,182.9187,86611.22,4346.405,1353.362,17.47024
121733,13372,223.9916,694.1492,139.9654,90291.86,3913.825,1123.312,8.506995
121744,13373,241.5692,714.6878,135.7642,95464.66,5004.412,1242.763,8.423481
121756,13374,261.0471,680.8192,117.6604,44142.96,4522.315,1025.147,11.67411
121800,13379,606.0141,306.0123,149.0834,42972.94,3970.546,1089.29,19.40494
121809,13380,618.1483,315.0145,124.6359,55034.63,4567.334,1159.128,11.70186
121822,13381,609.6853,304.9062,110.1699,34738.92,4055.136,1038.37,13.41598
121834,13382,248.9451,696.8914,134.3867,74222.22,5752.981,1882.978,16.08191
121842,13383,262.0308,662.6001,153.0725,40606.1,4444.545,1703.278,33.65154
122125,13422,2298.024,814.3261,146.4629,127576.2,5286.983,1584.246,9.205055
122128,13423,2312.141,854.3318,127.2767,84572.22,4339.519,1343.489,9.158425
122134,13424,2331.34,856.6276,135.477,114063.5,4428.764,1524.955,8.610973
122277,13452,622.0259,338.4404,87.57388,26448.7,4360.314,1308.349,15.23611
122283,13453,600.4805,322.4738,125.6672,46472.72,3923.352,1106.296,13.41793
122295,13454,639.6635,356.0776,109.6903,37079.82,4150.838,978.3117,11.76086
122305,13455,617.2391,310.6908,102.1982,33415.76,4205.964,1164.977,13.78516
122317,13456,617.0423,326.0031,144.3683,70641.01,4422.719,1203.587,12.30751
122464,13479,616.9259,270.5814,109.7615,32787.93,3765.54,1134.463,15.42325
122471,13480,662.0055,323.2078,152.7351,52192.51,3887.705,1242.332,19.03976
122477,13481,617.0964,339.6559,105.6114,31741.02,4053.84,1207.686,15.88745
122482,13482,696.7864,325.3777,103.6667,32334.57,4479.062,1237.351,15.48896
122490,13483,632.6162,377.6556,27.25579,27364.46,4228.704,1076.434,3.577382
122507,13485,639.617,341.8525,124.1634,44953.69,4364.968,1239.637,15.20861
122515,13486,620.4318,331.6295,96.14972,36916.04,4157.095,1173.736,11.37673
122522,13487,618.0145,342.41,89.73586,29613.31,3831.193,906.2899,9.818162
122528,13488,608.0739,316.6599,118.0023,48169.32,4114.862,1323.277,13.86222
122602,13499,637.2273,338.672,129.4652,44019.83,4256.713,1274.503,17.18723
122608,13500,622.9168,311.1923,124.3445,46364.08,4022.529,1447.605,17.25397
122610,13500,1917.59,1086.699,142.5063,117528.5,4664.197,1683.896,10.10215
122615,13501,613.8727,292.1653,146.5612,59410.28,4383.207,1241.694,15.50901
122618,13501,1998.813,1029.757,219.021,273565.5,5540.418,4550.258,26.12874
122626,13502,2019.001,1038.248,261.8271,574213.8,3742.879,6564.955,25.33316
122632,13503,1997.088,1051.457,212.6068,383137,5965.943,5088.435,19.71012
122637,13504,2135.502,919.9473,312.674,123001.8,3662.312,1884.939,48.0279
122753,13523,2300.139,848.5615,163.3038,160047.9,4939.42,1463.78,8.28316
122853,13537,1904.933,1113.6,196.542,92519.42,4183.626,1559.719,21.57435
122864,13538,1918.886,1095.518,176.1694,270004.1,5521.596,2751.817,10.60938
122873,13539,1928.122,1105.874,201.3179,106991.3,4096.325,1803.015,22.56479
122966,13552,1930.199,1087.735,145.2534,85521.11,4646.658,1201.439,10.26518
122973,13553,1959.599,1087.142,200.755,248884.2,5885.944,2927.417,15.65877
122983,13554,2003.63,1045.4,219.9628,403809.4,6385.637,5645.301,22.14037
122992,13555,1921.302,1110.019,180.8636,157364.6,4793.578,1929.904,13.41689
123065,13563,1798.847,2870.033,157.9833,44090.08,4636.41,1090.44,21.05506
123067,13563,2686.522,2085.5,171.5137,211819.7,5713.279,2372.157,11.09125
123074,13564,2657.389,2081.339,151.4322,213209,5712.881,1799.596,6.65133
123091,13566,2686.478,2092.971,178.5211,260637.7,5599.179,3059.485,12.52301
123102,13567,2677.317,2101.799,148.3848,155016.6,5252.503,2050.086,10.03043
123110,13568,2659.315,2096.147,186.0277,234859,5923.082,2562.018,12.57764
123120,13569,2674.096,2109.747,201.846,287349.2,3950.655,2876.915,13.46833
123131,13570,2700.843,2099.862,182.6285,274390,4968.724,2809.518,11.40228
123201,13576,621.0483,318.6663,133.9242,63589.19,4107.34,1450.172,14.37786
123206,13577,642.1722,325.9762,112.2163,42901.46,4200.258,1089.651,11.76461
123214,13578,629.2318,316.4882,107.7631,50280.54,4272.993,987.3055,8.501613
123219,13579,632.4509,306.5864,107.5845,56343.3,4314.716,1209.257,9.255395
123299,13594,619.9618,320.9074,121.4066,46578.79,3997.768,999.1093,11.38894
123306,13595,637.2994,318.5291,115.0467,46470.22,4078.483,1429.584,14.85291
123313,13596,656.2652,324.182,133.0008,69540.72,4112.768,988.7088,8.875434
123319,13597,624.8283,321.0965,115.5508,45133.72,4706.912,1208.202,13.0314
123332,13598,623.4173,296.8514,97.97235,29030.67,4217.872,1222.411,15.52457
123353,13601,1939.628,1027.559,144.9378,41431.2,4490.445,1156.225,20.29017
123371,13603,1948.183,1084.137,115.5222,37619.08,5037.897,1287.027,16.6379
123480,13618,245.5146,717.7175,149.3636,48185.4,3843.398,1221.079,19.4598
123519,13624,272.0908,685.7866,162.5401,108216.8,4146.507,1295.842,10.74967
123527,13625,269.5873,718.9463,156.4066,122717.1,4754.924,1505.352,10.25361
123533,13626,269.5043,690.9321,129.7275,111311.7,4876.778,1496.487,8.016485
123539,13627,247.0898,703.0431,168.2555,91531.09,4243.007,1336.537,13.96852
123540,13627,2687.61,2072.528,181.5514,246389.8,4937.464,2783.35,12.43997
123545,13628,269.7264,693.4964,142.2854,83480.79,4554.691,1405.697,11.84227
123548,13628,2671.483,2102.073,180.6714,187260.6,5379.345,2166.6,12.63044
123556,13629,260.2234,685.0452,142.5582,78286.28,5574.176,1734.098,15.61819
123559,13629,2685.816,2101.598,193.5973,216999.4,4470.915,2010.362,11.52337
123568,13630,403.6203,530.2405,303.1651,228419.1,3438.051,2911.863,37.59609
123570,13630,2710.099,2069.301,124.409,88528.73,5203.7,1688.554,10.55287
123575,13631,269.7689,685.1703,124.1066,71759.05,5713.707,1940.255,14.88464
123673,13643,2349.755,854.9914,146.8225,78200.69,4499.038,1579.458,15.02732
123731,13649,1943.652,1122.144,166.1327,83196.7,4111.43,1655.925,18.5803
123735,13650,1952.088,1086.592,178.5426,109107.4,4643.729,1772.481,17.34549
123736,13650,2691.551,2103.25,169.6754,142509.4,5211.281,1792.204,12.21316
123744,13651,2687.814,2082.359,165.2072,180812.7,5022.786,2067.294,10.56478
123752,13652,1879.638,1078.068,123.8416,45951.51,4562.265,1383.011,16.51681
123753,13652,2689.186,2089.672,162.4147,178644.2,5754.427,2446.196,12.25352
123758,13653,1929.597,1067.87,130.326,65584.85,5169.157,1302.134,11.93152
123759,13653,2668.903,2084.015,155.5965,173331.4,5404.642,1989.652,9.497807
123763,13654,2693.08,2091.649,179.218,166766.1,4728.183,1559.839,10.06822
123770,13655,1870.892,1077.82,168.377,50340.22,4663.947,1290.742,24.54666
123771,13655,2688.331,2053.023,110.9002,46664.78,4985.97,1473.33,14.31397
123778,13656,1951.148,1069.096,142.3898,61052.13,5144.261,1842.18,21.22157
123786,13657,1942.394,1065.487,160.1121,94117.03,4583.067,1493.948,13.84688
123796,13659,1951.694,1101.219,144.4603,60635.43,4438.923,1290.709,15.38499
123805,13661,88.7362,2480.073,145.706,37073.12,4232.843,1141.059,22.59181
123806,13661,1967.007,1099.423,203.5461,54898.22,4232.304,1369.026,34.10502
123814,13662,133.9759,2560.776,197.823,70474.71,4040.262,1255.877,23.09758
123815,13662,1968.042,1059.807,75.70362,26372.41,4585.719,1097.79,10.30005
123821,13663,1926.707,1105.01,96.34323,27928.76,4227.76,1206.649,15.49982
123826,13664,1922.968,1078.126,132.4861,36036.24,4015.839,787.9313,13.55353
123837,13666,1882.348,1071.458,128.2928,36951.65,4319.207,1164.001,18.40356
123846,13668,1923.857,1073.065,161.7591,40547.21,4239.389,1349.413,29.56974
123853,13669,1935.259,1093.6,94.96405,28633.97,4269.842,1229.753,15.05126
123866,13670,1899.316,1002.547,122.9949,42805.43,4592.901,1294.936,16.40599
123881,13671,1956.618,1060.884,121.4085,33277.79,4293.818,1145.675,18.25493
123891,13672,1900.331,1102.849,82.45727,23639.72,4782.623,1201.748,14.27305
123964,13680,2299.564,834.3453,159.9176,62806.52,4567.262,1297.842,17.9861
123995,13686,2719.536,1811.364,151.6749,106749.1,4685.323,1289.705,9.551654
124004,13687,2696.414,1773.713,156.7667,117762.2,4768.247,1471.434,10.48885
124131,13708,2699.729,1801.474,157.9641,106756.1,4975.345,1665.36,13.27055
124140,13709,2691.353,1795.802,200.1416,95044.41,3898.075,1497.226,20.86828
124245,13724,2709.389,1773.602,163.7064,79160.18,4573.491,1193.714,13.71508
124254,13725,2734.373,1803.087,121.6659,38005.05,4641.144,1292.249,18.09033
124330,13735,1940.052,1104.385,154.3417,78009.71,4483.074,1295.958,13.5508
124342,13736,1941.289,1081.595,209.8365,123994.8,4159.925,1396.731,16.33504
124353,13737,2122.828,1258.366,150.4055,198706.3,5708.037,2388.794,9.343622
124366,13738,2120.253,1251.83,168.629,303100.3,6293.43,3118.782,9.870389
124373,13739,2128.458,1250.327,163.5356,283756.1,5667.11,3242.028,10.35231
124381,13740,2692.897,1753.204,142.9173,64323.73,5683.968,2439.695,26.84024
124386,13741,2710.535,1796.729,174.7299,190728.3,4854.597,1724.825,9.281641
124392,13742,2722.587,1772.812,159.0241,122380.4,4733.508,1339.744,9.439992
124419,13746,1902.797,1095.835,160.7584,47466.27,3950.096,1144.249,21.18954
124432,13747,1900.423,1144.842,113.8848,38449.89,4477.309,1279.255,15.78884
124442,13748,1903.055,1117.292,235.5945,81020.66,3968.715,1417.009,31.64548
